Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.5044,445.5,92.4,413.7,-456,-921.9,-193.5,136.2,332.7,-2148.9,41.7,-300.9,-494.7,-60.9,219.3,106.5,178.2,-8.7,-18.3,-184.8,-64.8,-14.1,-154.5,-194.4,275.7
269.5078,442.5,95.7,413.1,-457.8,-922.2,-198.3,135,335.7,-963.3,43.5,-299.4,-496.5,-62.4,217.2,97.5,170.1,-9,-18.9,-195.6,-70.2,-14.1,-155.7,-200.4,275.1
269.5111,438.6,92.1,411.3,-459,-920.1,-203.4,131.4,342,-222.3,36.3,-307.5,-502.2,-68.7,215.1,92.7,168.9,-8.4,-18.6,-187.8,-71.4,-14.1,-157.2,-205.5,266.7
269.5144,439.8,91.5,410.7,-458.7,-917.4,-203.1,127.8,342.3,-666.9,38.4,-314.4,-519.3,-69.3,213.3,94.5,175.5,-9,-18.6,-190.5,-73.5,-14.1,-156,-202.5,267.3
269.5178,442.5,90.6,415.5,-454.2,-915.9,-202.5,129.9,333.6,-1556.1,38.4,-312.6,-522.9,-67.8,217.2,106.2,179.1,-8.4,-18.6,-189,-70.5,-14.4,-159.3,-197.4,264
269.5211,443.1,87.9,416.7,-459.3,-920.7,-205.5,125.7,326.1,-2371.2,45,-305.1,-484.5,-65.4,214.8,103.8,169.2,-8.4,-19.2,-190.2,-72.9,-13.8,-161.4,-204,263.1
269.5244,446.4,94.5,415.8,-456.6,-919.8,-200.7,130.2,325.8,-2074.8,45,-296.7,-483.3,-61.5,217.2,103.8,168.9,-9.3,-18.3,-180.9,-71.1,-14.1,-150.9,-201.6,269.7
269.5278,448.8,94.5,415.2,-454.5,-924,-204.9,129.3,332.1,-1037.4,45,-309.3,-495.6,-63.6,221.4,105.6,171.9,-9,-18.6,-187.8,-70.2,-14.4,-156,-195.9,270.9
269.5311,450,97.5,417.9,-451.5,-919.5,-204.6,129,344.7,0,53.7,-306,-496.5,-56.7,224.1,112.8,174.6,-8.4,-18.9,-180.6,-69,-14.4,-153,-195,273
269.5344,449.7,91.8,415.2,-456,-924,-202.8,128.4,344.4,-592.8,46.5,-298.8,-510.3,-61.8,220.8,121.8,180.9,-8.7,-18.6,-185.4,-72.3,-14.4,-143.4,-191.1,272.1
269.5378,453,95.4,413.7,-454.8,-925.2,-196.5,134.4,342.9,-1556.1,45,-297,-490.2,-61.5,219.6,117.3,177.3,-8.7,-18.6,-185.4,-68.4,-14.4,-146.4,-183.3,276.9
269.5411,455.1,101.4,423,-447.6,-925.2,-188.7,135.9,336.3,-2371.2,51.6,-295.8,-483.3,-53.7,220.2,112.2,170.7,-8.7,-18.3,-182.1,-60.9,-14.4,-143.1,-179.1,282.9
269.5444,460.5,99.6,421.8,-448.5,-920.7,-190.2,136.8,336,-2074.8,53.4,-295.5,-481.8,-54.6,228,120.6,174.3,-8.7,-18.9,-175.2,-59.7,-14.4,-141.3,-175.8,281.7
269.5478,459.6,92.7,422.7,-445.8,-915.6,-191.4,136.8,342,-1037.4,46.2,-291,-484.5,-58.5,221.7,115.5,173.7,-8.7,-18.3,-170.7,-58.5,-14.4,-141.3,-177,282.9
269.5511,462.9,95.1,424.5,-444,-907.5,-190.8,143.7,356.4,-222.3,45,-293.4,-482.7,-61.2,219.9,113.1,173.1,-8.7,-18.6,-180,-56.7,-13.8,-151.8,-178.5,278.1
269.5544,462.3,95.7,424.2,-448.8,-906,-192.9,139.2,354,-666.9,40.8,-288.3,-488.1,-65.7,213.9,113.4,174.6,-9,-18.3,-180.6,-58.5,-14.4,-150.9,-180,279.3
269.5578,465.3,102.6,432.3,-443.4,-900.6,-188.7,140.7,352.8,-1556.1,52.8,-278.7,-482.1,-56.7,224.7,108.9,176.7,-9.3,-18.9,-169.2,-54.9,-14.4,-141.6,-174.3,285.3
269.5611,466.2,102,431.7,-437.7,-901.8,-186,136.2,343.5,-2297.1,51.3,-291.6,-484.5,-57.9,224.1,107.4,177.6,-8.7,-18.6,-159.6,-53.1,-14.1,-137.1,-179.1,284.4
269.5644,464.1,96.3,426.9,-439.8,-906.9,-188.7,137.7,339,-2074.8,47.4,-302.4,-485.4,-62.1,221.1,102.6,174.9,-9.3,-18.6,-167.7,-57.6,-14.1,-144.6,-179.4,280.2
269.5678,462,90,420.3,-448.8,-911.7,-193.8,132.6,342.6,-1037.4,41.4,-294.6,-486.9,-63.3,215.7,101.7,173.4,-9,-18.6,-172.8,-62.4,-14.4,-143.4,-183,278.4
269.5711,468.6,97.8,425.4,-446.4,-901.5,-192.3,134.1,353.7,-296.4,56.4,-283.8,-483.3,-59.1,223.5,112.2,177.6,-8.7,-18.6,-174,-52.2,-14.4,-144.9,-184.8,278.4
269.5744,459.6,91.2,415.8,-447,-911.7,-199.5,132,346.5,-518.7,44.7,-302.1,-488.7,-66.9,216,108.6,176.7,-8.7,-18.3,-177,-60.3,-14.4,-145.5,-185.1,277.5
269.5778,458.1,85.8,411.3,-454.8,-915.9,-197.7,130.5,334.2,-1704.3,45.6,-307.5,-489.6,-68.4,214.2,112.8,178.8,-8.4,-18.6,-196.5,-63.6,-14.4,-147.9,-185.1,279.9
269.5811,461.1,86.1,419.4,-448.8,-913.2,-191.7,139.5,327.9,-2297.1,48.6,-291.9,-489.3,-64.2,219.6,113.7,176.1,-9,-18.9,-178.2,-60.3,-14.1,-145.8,-182.4,283.2
269.5844,461.4,88.8,414.6,-453.9,-924.9,-193.5,143.1,327.9,-2074.8,42,-296.4,-489.6,-68.1,213.3,113.4,183.6,-8.4,-18.3,-182.4,-66,-14.1,-144,-174.9,282.6
269.5878,456.9,86.1,413.4,-458.1,-925.5,-195.6,139.5,338.1,-1037.4,41.4,-306.6,-497.7,-71.7,210.6,112.2,183.3,-9.3,-18.3,-178.8,-63.3,-14.1,-146.7,-175.8,285
269.5911,453,88.8,409.8,-459,-917.7,-194.7,138.6,347.4,-296.4,35.7,-302.7,-498.3,-70.5,208.2,110.4,179.4,-8.7,-18.6,-176.4,-63,-14.1,-149.4,-177,279
269.5944,453.6,89.4,410.1,-460.2,-912.6,-192.6,144.6,347.7,-592.8,39.3,-297.6,-491.4,-68.7,209.7,109.2,181.2,-9,-18.9,-175.2,-63,-14.1,-148.8,-176.4,283.5
269.5978,452.7,93.6,409.8,-459.3,-915.6,-191.1,148.5,339.9,-1630.2,37.2,-299.1,-489.3,-71.7,203.4,108,186,-8.4,-18.6,-176.4,-62.4,-13.8,-146.4,-169.5,289.2
269.6011,455.4,95.7,415.8,-458.4,-914.7,-188.4,150.3,333.3,-2297.1,38.7,-293.7,-499.8,-70.5,209.1,109.5,180.9,-9,-18.6,-180.3,-61.2,-14.1,-148.5,-172.2,288.9
269.6044,449.4,96.3,412.8,-453.9,-917.1,-189,148.2,332.7,-2074.8,34.5,-300.9,-505.5,-70.5,208.5,106.2,179.7,-8.7,-18.3,-185.1,-62.7,-14.1,-153.3,-177.3,284.7
269.6078,448.5,96,408,-458.1,-922.2,-190.8,150.6,336.3,-963.3,25.2,-311.7,-499.2,-80.4,198.6,101.7,182.4,-9.3,-18.9,-194.7,-65.4,-14.7,-157.2,-175.5,285
269.6111,453,98.7,410.7,-451.5,-909.6,-190.8,145.5,351.9,-296.4,28.5,-309.3,-498.3,-75,203.4,101.4,171.3,-9,-18.6,-194.4,-68.1,-14.1,-151.5,-183.9,285.9
269.6144,456.3,100.2,421.5,-450,-903.3,-188.4,141,353.4,-666.9,36,-301.5,-498.6,-70.8,207.6,107.4,172.5,-8.7,-18,-194.7,-60.9,-14.4,-148.8,-192.3,287.4
269.6178,459.9,100.5,425.4,-443.7,-904.5,-184.5,145.8,346.2,-1630.2,38.1,-298.8,-478.2,-69,210.3,107.4,177.9,-9,-18.9,-182.7,-63,-14.4,-145.2,-183,293.4
269.6211,452.7,94.5,414.9,-448.5,-907.8,-186.6,144,335.7,-2148.9,34.5,-305.4,-489.3,-70.2,207,103.5,177,-9.6,-18.3,-186.3,-64.8,-14.1,-150,-186.9,286.8
269.6244,453.9,91.8,415.5,-448.8,-914.1,-188.1,144,338.1,-2223,35.1,-314.1,-499.5,-70.8,206.4,101.1,172.8,-8.7,-18.9,-181.8,-66.3,-14.4,-149.7,-186.3,283.8
269.6278,459,99.9,414.9,-448.2,-903.6,-180,147.6,351,-889.2,39.3,-294.3,-497.4,-66.9,212.1,99,173.1,-8.7,-18.6,-178.5,-59.4,-14.1,-145.8,-181.5,294.6
269.6311,464.4,104.4,418.2,-443.4,-901.5,-182.4,145.2,362.4,-296.4,37.5,-297,-486.6,-66.9,209.7,97.5,175.8,-9.3,-18.9,-179.4,-60.3,-14.7,-141.3,-184.2,292.5
269.6344,461.7,100.2,413.1,-448.5,-907.5,-186.9,146.4,359.4,-741,38.7,-305.7,-496.5,-66.3,208.2,93.6,174.3,-8.7,-18.3,-184.2,-66.6,-14.4,-152.1,-186.9,289.2
269.6378,457.2,96,407.4,-452.1,-913.5,-190.2,142.2,344.4,-1704.3,38.4,-314.4,-500.1,-68.7,210.6,93,169.2,-8.7,-18.6,-189,-66.3,-14.1,-152.1,-190.5,282
269.6411,462.3,95.7,408.6,-451.5,-916.2,-187.5,145.5,338.7,-2297.1,41.4,-299.1,-499.5,-66.6,211.2,97.5,175.2,-8.4,-18.6,-184.2,-64.2,-14.1,-146.1,-184.5,292.2
269.6444,462.3,100.8,412.5,-446.7,-909,-186.6,143.7,339.3,-2074.8,43.8,-299.1,-500.1,-66.3,214.5,98.4,170.4,-9,-18.9,-177,-62.4,-14.1,-145.8,-193.8,289.2
269.6478,458.1,96,405,-449.4,-913.5,-192,142.5,342.3,-1037.4,36.9,-306.6,-499.8,-72.9,206.7,89.4,170.4,-9.3,-18,-180.6,-65.7,-14.4,-155.7,-193.8,284.4
269.6511,456.9,102,408.3,-450,-913.5,-191.1,141.9,352.2,-222.3,38.7,-311.1,-498,-74.1,208.8,93,177,-9.3,-19.2,-187.8,-69.9,-14.4,-154.5,-187.2,285.9
269.6544,459.3,102.9,412.2,-452.4,-910.5,-189.9,136.8,356.4,-666.9,36.3,-314.1,-500.1,-70.2,207.9,96.6,180.6,-8.4,-18.6,-189.6,-70.2,-14.4,-154.2,-186.6,284.4
269.6578,456,106.8,413.7,-452.1,-908.7,-187.8,140.4,351.6,-1778.4,40.8,-307.5,-500.7,-70.5,213,96.9,176.1,-9,-18.6,-197.7,-70.5,-14.4,-147,-185.1,284.4
269.6611,458.1,103.8,411.3,-453.6,-915,-186.3,138.6,340.5,-2223,38.1,-303.3,-500.1,-74.1,206.4,94.8,184.2,-8.7,-18.3,-194.4,-75.3,-14.1,-150.9,-174.6,288.9
269.6644,456.3,106.8,410.7,-449.1,-916.5,-185.4,137.7,340.2,-2148.9,34.8,-306.9,-509.7,-67.8,209.7,95.7,177.3,-8.4,-18.9,-194.4,-72.9,-14.1,-147.9,-180.6,284.7
269.6678,455.1,106.5,409.5,-455.1,-917.7,-189.6,136.5,346.8,-1037.4,39.6,-307.8,-505.5,-67.5,206.4,97.5,180.3,-8.4,-19.2,-175.2,-72.6,-14.1,-151.5,-186.6,282
269.6711,457.8,108.6,408.3,-455.4,-914.4,-190.2,136.5,357,-222.3,34.8,-306.6,-500.1,-67.8,205.2,106.8,182.4,-8.7,-18.6,-178.2,-72.9,-14.1,-154.5,-184.5,286.8
269.6744,460.8,111.9,413.7,-447.6,-904.5,-186.6,138.9,362.4,-592.8,40.8,-303.6,-489.6,-59.1,209.4,101.4,174.9,-8.7,-18.3,-173.4,-67.8,-13.8,-142.8,-186,285.9
269.6778,462,109.2,417,-444,-902.7,-184.5,142.5,355.2,-1704.3,43.2,-300.9,-499.8,-61.5,213.6,101.7,177,-9,-18.6,-181.5,-63.3,-14.1,-148.5,-187.5,289.2
269.6811,461.7,103.5,417.9,-449.7,-902.1,-182.1,142.8,344.4,-2223,42.3,-311.1,-494.7,-64.2,215.4,100.5,184.8,-8.4,-18.9,-199.5,-65.4,-14.1,-150.9,-177.6,291
269.6844,466.2,111.9,416.1,-445.2,-905.7,-180.3,144.3,346.2,-2148.9,44.1,-300.6,-497.1,-58.2,213.3,101.7,176.7,-8.4,-18.9,-186.3,-64.8,-14.1,-142.2,-181.8,293.1
269.6878,465,116.7,418.8,-441.9,-896.4,-179.7,142.8,357.6,-1037.4,41.4,-287.1,-500.4,-60.6,213,91.5,176.7,-8.1,-19.2,-189.9,-58.8,-14.4,-147.6,-189,287.4
269.6911,460.8,113.7,421.2,-447,-894.6,-183.3,141.6,367.2,-74.1,42.3,-304.2,-488.1,-62.4,213,88.8,177.9,-9,-18.3,-195.3,-65.4,-14.4,-147.6,-192.3,283.5
269.6944,461.7,111.6,411.3,-451.5,-897.3,-185.1,140.7,362.7,-666.9,40.8,-307.8,-486.3,-65.7,209.1,90,187.5,-9.3,-18.9,-184.2,-66.3,-13.8,-150.9,-185.4,285.9
269.6978,462.9,109.5,409.5,-450.6,-893.4,-183,142.8,353.4,-1704.3,38.4,-303.9,-491.7,-66.9,211.2,91.5,189.3,-8.7,-18.6,-184.2,-62.4,-14.4,-151.2,-179.4,291.9
269.7011,467.1,115.5,416.1,-440.7,-890.1,-179.7,143.1,351,-2297.1,42,-299.1,-480.9,-59.1,215.7,97.8,180,-9,-18.6,-176.7,-56.4,-14.4,-141.3,-190.2,294.9
269.7044,466.8,112.5,410.7,-450.3,-896.4,-182.7,141.3,342.9,-2148.9,36,-304.2,-486.9,-71.4,211.5,96.3,187.8,-8.4,-18.6,-190.2,-66.3,-14.4,-150.9,-186,291
269.7078,468.9,115.2,424.5,-444.3,-882.6,-179.1,144,357,-1037.4,37.5,-304.8,-480.9,-67.8,213.3,97.8,183.9,-9,-18.6,-202.2,-63.6,-14.4,-151.5,-182.1,293.7
269.7111,467.7,117.6,421.8,-440.4,-878.7,-181.2,140.7,366.6,-222.3,39.3,-299.7,-487.5,-66.3,212.7,95.4,180.9,-8.7,-19.2,-177.3,-65.1,-14.4,-139.2,-182.7,293.7
269.7144,465.6,114.3,417.9,-446.7,-877.8,-183.6,140.4,364.8,-666.9,39.6,-291.9,-491.4,-67.5,213.9,97.2,179.4,-9.3,-18.3,-188.4,-68.1,-13.8,-147.6,-184.5,290.7
269.7178,466.8,115.8,425.4,-439.2,-873,-179.4,143.1,359.1,-1556.1,36.6,-304.8,-474,-67.5,210.3,92.7,183.3,-8.7,-18.9,-207.9,-64.5,-14.1,-142.5,-179.7,294
269.7211,465.3,114,426,-443.1,-879.6,-180.6,144.3,352.8,-2297.1,43.5,-307.2,-493.8,-67.5,211.5,93.3,183.6,-8.7,-19.2,-194.7,-66,-13.8,-149.7,-177.9,292.2
269.7244,466.2,121.5,419.1,-443.1,-884.1,-181.2,146.4,351.9,-2148.9,34.8,-300.6,-498.3,-69.6,210,92.1,185.7,-8.4,-18.6,-172.5,-66.3,-14.1,-146.4,-173.4,291.9
269.7278,462.9,117.9,418.5,-441.9,-877.2,-182.1,144.3,359.7,-889.2,36.3,-297.9,-498,-66.6,207,83.7,179.4,-9,-18.6,-181.2,-65.1,-13.8,-150,-175.2,294.3
269.7311,465,119.1,421.5,-442.8,-879.6,-179.7,148.5,369,-148.2,31.8,-298.8,-480.9,-75.6,200.4,81.3,178.5,-8.7,-18.6,-178.8,-61.8,-14.4,-141.6,-172.8,297.9
269.7344,465.3,119.7,425.7,-443.7,-873.3,-178.5,153,368.7,-666.9,37.5,-301.5,-483.3,-72.6,205.5,90.3,183.6,-8.4,-18.6,-177.9,-59.7,-14.4,-144.9,-167.4,302.7
269.7378,466.5,120.9,433.5,-431.7,-868.2,-176.4,151.8,364.2,-1630.2,39.6,-302.1,-467.4,-67.5,212.4,95.4,184.5,-8.7,-18.6,-167.1,-53.1,-14.4,-137.1,-170.4,303.9
269.7411,465.6,118.2,428.1,-432,-870.3,-177.9,150.3,351.3,-2297.1,41.4,-290.4,-471,-69.6,212.1,93,189,-8.7,-18.6,-176.1,-54.9,-14.1,-140.1,-166.2,304.8
269.7444,463.8,120.9,420.6,-437.7,-878.7,-180.9,150.6,347.7,-2000.7,38.4,-286.5,-491.7,-71.7,210.6,91.5,184.8,-8.4,-18.3,-185.7,-60,-14.4,-143.1,-166.5,299.4
269.7478,463.8,123,422.1,-439.8,-880.8,-183.3,144.6,353.1,-963.3,36.3,-291.9,-491.1,-72.6,209.4,91.5,178.5,-8.7,-18.6,-192.9,-60,-14.4,-143.4,-179.4,298.5
269.7511,467.1,123.3,425.4,-440.7,-871.8,-177.6,148.5,366.9,-148.2,37.8,-289.2,-488.4,-73.2,207.9,90,181.2,-8.4,-18,-194.7,-53.1,-14.1,-137.1,-172.8,301.5
269.7544,469.2,127.8,432,-431.4,-862.8,-171,153.3,367.5,-592.8,46.2,-288.6,-477.3,-66.3,213.6,93.6,179.1,-9,-18.9,-177.6,-48,-14.4,-135,-170.7,305.4
269.7578,470.1,123,427.2,-434.7,-870.3,-170.4,153,357,-1704.3,43.8,-285.9,-474.9,-70.5,213,93.6,187.8,-8.7,-18.6,-166.5,-49.8,-14.4,-133.8,-165.6,309.6
269.7611,466.5,125.4,420,-440.4,-873.6,-173.4,147.9,342.3,-2223,41.1,-294.3,-480.6,-68.7,213.9,95.4,187.8,-8.7,-18,-174,-56.1,-14.4,-137.4,-169.2,306.6
269.7644,467.4,125.1,421.5,-445.8,-878.4,-175.2,150,345.3,-2000.7,40.8,-305.1,-480,-69.9,209.7,90.6,186.6,-9,-18.9,-175.8,-60,-14.1,-138.6,-166.5,304.2
269.7678,468.6,131.7,417,-444.6,-878.7,-177,152.7,350.4,-1037.4,40.5,-302.1,-487.5,-70.8,211.2,89.1,189,-8.7,-18.6,-178.2,-65.1,-14.4,-144.3,-168.6,303.9
269.7711,467.1,125.1,410.7,-447.9,-874.2,-183.3,147,357.3,-296.4,33,-297.6,-492.3,-77.7,206.7,89.7,185.1,-8.4,-18.6,-178.2,-70.8,-14.1,-147.6,-173.1,300.9
269.7744,470.1,127.2,407.4,-453,-874.8,-186,150.9,353.1,-741,36.6,-303.6,-500.4,-77.4,209.1,93,190.2,-9,-18.6,-183.9,-75.9,-14.4,-149.7,-174,296.7
269.7778,466.8,125.1,411.6,-448.8,-873,-182.7,148.5,345,-1556.1,36.9,-301.8,-499.2,-76.5,212.4,93.3,185.1,-8.7,-18.6,-176.4,-72.9,-14.4,-151.2,-176.4,297.9
269.7811,471.6,131.1,420,-444,-870.9,-179.4,151.2,339,-2297.1,42,-305.1,-489.6,-72.3,218.4,93,189,-9.3,-18.9,-177.3,-66.9,-13.8,-134.1,-168.9,304.8
269.7844,468.6,128.1,418.5,-447.9,-873.9,-178.8,150.6,338.1,-2074.8,47.7,-295.5,-487.8,-70.5,212.7,91.5,187.8,-8.7,-18.9,-185.7,-65.7,-14.4,-138.6,-173.7,305.1
269.7878,465.6,124.5,411.6,-448.5,-883.5,-185.7,144.9,344.1,-963.3,33.9,-303,-494.1,-79.2,203.4,86.4,186.6,-8.7,-18.6,-186.3,-71.4,-14.4,-147.6,-174.6,296.1
269.7911,468.3,123,409.8,-450,-879.3,-184.5,146.1,353.7,-296.4,33,-308.4,-481.2,-80.7,206.1,81.3,179.4,-8.7,-18.3,-187.8,-72.3,-14.1,-144.3,-162.6,301.2
269.7944,471.3,129.6,422.1,-442.2,-872.4,-184.2,143.4,351.9,-592.8,40.8,-308.7,-495,-74.7,209.7,84.6,175.2,-8.7,-18.3,-166.8,-67.2,-14.1,-141.6,-173.4,300
269.7978,468,128.1,419.1,-445.2,-873,-184.2,146.7,346.8,-1482,42.6,-288.3,-489.3,-70.5,210.9,84.6,178.5,-9,-18.3,-178.2,-68.7,-14.1,-136.2,-170.7,300
269.8011,465.3,129.6,416.7,-439.2,-877.5,-184.8,146.1,339.9,-2297.1,40.8,-296.1,-506.7,-72.3,210.3,82.8,180.3,-9,-18.9,-189.3,-69.6,-14.4,-132,-171.6,297.9
269.8044,472.8,139.8,427.5,-438,-875.4,-181.2,148.5,339.3,-2297.1,46.5,-284.7,-483,-69,209.7,87,186.6,-9,-18.9,-186,-67.2,-14.7,-140.4,-174.3,303
269.8078,467.4,142.8,421.5,-433.5,-870.3,-183.3,142.8,351,-963.3,41.4,-292.2,-476.4,-69.9,208.2,85.2,185.1,-8.4,-18.9,-174.9,-61.2,-14.7,-138.9,-174.6,300.6
269.8111,467.7,137.7,418.2,-442.2,-874.2,-186.3,140.1,358.2,-222.3,39.6,-291,-495.9,-72.6,208.8,83.4,174,-8.7,-18.6,-198.3,-68.1,-14.1,-144.6,-182.4,294.9
269.8144,465,139.2,420,-443.7,-875.7,-186,142.5,359.4,-592.8,40.2,-295.2,-484.8,-73.5,210.3,78.9,176.7,-8.7,-18.6,-185.7,-69.3,-14.4,-143.4,-182.4,293.4
269.8178,470.4,144,427.5,-436.8,-873.3,-184.2,144,352.8,-1704.3,43.2,-297.6,-489.9,-61.5,216,78.3,178.2,-9.3,-18.6,-188.7,-64.2,-13.8,-141.9,-172.5,300.6
269.8211,463.8,139.8,421.8,-441.3,-878.4,-182.7,145.5,343.2,-2297.1,34.2,-309.3,-486,-72.9,214.8,78.6,183.3,-8.7,-18.6,-184.5,-72,-14.4,-150.3,-169.5,297.9
269.8244,461.7,137.4,409.8,-448.8,-885.3,-188.4,145.8,338.1,-2074.8,33.3,-311.4,-502.5,-72.3,212.1,80.7,181.5,-8.7,-18.6,-186,-78.9,-14.1,-156.9,-170.7,295.2
269.8278,470.1,147.3,413.4,-450.6,-879,-183,150.9,348.9,-889.2,45.6,-299.1,-492,-62.7,218.7,83.4,188.1,-8.7,-18.6,-164.4,-65.1,-14.4,-142.5,-164.7,300.9
269.8311,468.3,154.2,422.4,-450.3,-870.6,-182.4,150.6,359.4,-222.3,63.3,-286.5,-477.3,-53.1,222.3,86.1,188.4,-9,-18.3,-162.6,-50.7,-14.7,-132.6,-166.8,306
269.8344,469.5,159.3,425.1,-448.2,-870.9,-178.8,146.4,364.2,-592.8,63.6,-289.8,-482.7,-52.5,224.7,87.3,187.2,-8.7,-18.6,-168,-49.2,-14.1,-124.2,-165.6,308.1
269.8378,471.9,156.6,420,-447.9,-875.4,-179.1,148.5,351.6,-1704.3,59.7,-300.6,-486.6,-55.5,224.7,90,186.3,-8.7,-18.3,-171,-56.4,-14.1,-124.5,-159.6,308.4
269.8411,470.1,158.4,417.9,-442.5,-869.7,-176.1,148.5,343.5,-2297.1,63.3,-298.2,-486.9,-52.8,222.3,91.8,190.5,-8.4,-19.2,-174.6,-52.5,-14.1,-125.7,-155.1,312
269.8444,473.1,163.5,416.4,-443.4,-872.4,-174.6,152.1,345,-2223,65.1,-299.1,-485.4,-50.1,223.8,89.7,188.4,-8.4,-18.3,-173.1,-54.3,-14.4,-125.1,-159.3,313.8
269.8478,477,166.5,416.1,-442.2,-871.8,-174,152.7,358.2,-1037.4,64.2,-303.3,-506.4,-48.6,226.5,93,188.4,-8.7,-18.9,-178.8,-53.4,-14.4,-116.7,-158.4,312.3
269.8511,473.4,164.7,413.1,-449.1,-861.6,-177.3,149.4,361.5,-222.3,64.2,-307.8,-492.9,-49.5,222.9,90.6,186,-9,-18.6,-178.2,-55.2,-13.5,-123.3,-162.6,310.2
269.8544,467.4,164.7,414.6,-452.1,-861.6,-177.3,147,362.1,-666.9,59.4,-306.3,-495.9,-45.3,220.5,84.6,183,-8.7,-18.3,-179.4,-57.3,-14.4,-128.4,-162,307.8
269.8578,468,164.1,416.1,-450,-869.1,-175.2,143.4,353.7,-1704.3,62.1,-306.9,-488.4,-51.9,221.7,83.1,181.8,-9,-18.6,-187.2,-57.3,-14.1,-127.2,-166.5,308.1
269.8611,468.9,160.2,424.2,-446.1,-872.4,-177.3,141.6,344.4,-2371.2,56.7,-313.5,-482.1,-53.4,218.1,86.1,177.3,-8.7,-19.2,-198.9,-54.9,-14.1,-132.6,-168.6,308.7
269.8644,471,163.8,427.8,-445.2,-875.4,-178.8,138.3,343.8,-2074.8,55.5,-311.7,-493.8,-52.8,216.9,85.8,184.8,-8.7,-18.6,-201.6,-57,-14.1,-129.3,-165.3,309
269.8678,471.9,166.2,423.9,-444,-868.2,-177,140.7,354.6,-963.3,55.2,-289.2,-486.9,-51,219,87.3,180.6,-8.7,-18.9,-191.4,-52.8,-14.4,-128.1,-167.1,312
269.8711,467.1,167.4,422.7,-441.3,-859.5,-172.8,144,362.4,-296.4,57.3,-306.9,-480.3,-48.6,218.1,88.2,181.5,-8.4,-18.9,-177.9,-48.9,-14.1,-123.3,-167.1,314.1
269.8744,471.9,173.1,420.3,-447.9,-857.1,-172.5,147.9,366.3,-592.8,64.2,-300.9,-487.8,-49.8,222.6,92.4,188.7,-8.7,-18.9,-174.3,-49.8,-14.4,-125.4,-157.5,314.7
269.8778,471.3,168.3,414.6,-451.5,-864,-175.5,143.1,353.7,-1556.1,63,-308.4,-499.8,-52.2,222.9,89.1,187.5,-9,-18.9,-174.3,-53.1,-14.1,-121.2,-165.3,309.6
269.8811,472.5,169.8,414.6,-455.1,-865.2,-176.4,144,347.4,-2297.1,61.2,-306,-498.3,-43.8,224.7,89.4,188.1,-8.7,-18.6,-176.7,-53.4,-13.8,-122.4,-163.5,311.7
269.8844,472.2,167.7,417.9,-453,-864.9,-175.2,143.7,342.9,-2000.7,63,-307.8,-486.9,-43.5,224.1,93.6,187.5,-8.4,-18.3,-185.4,-51.6,-14.4,-120.3,-166.8,312
269.8878,464.1,166.2,416.7,-453.9,-862.2,-176.4,141.3,352.5,-963.3,52.2,-305.7,-492.3,-48.6,221.4,88.5,183,-8.7,-18.9,-191.7,-54.3,-14.4,-132,-168.3,308.1
269.8911,465.6,162.9,420.9,-446.1,-864.9,-177.6,141.9,359.4,-74.1,49.2,-297.6,-498,-52.8,219.9,92.4,186,-8.7,-18.6,-201,-58.5,-14.1,-132,-166.5,304.5
269.8944,460.8,159.3,420,-452.4,-858,-175.8,143.7,358.2,-741,47.7,-306,-496.5,-54.3,216.9,86.4,192.6,-8.7,-18.3,-189,-57,-14.1,-132.9,-159,310.8
269.8978,466.8,162.6,422.1,-441.9,-846.6,-167.4,144.3,355.8,-1556.1,56.1,-301.2,-492.3,-48.6,222,87.6,177.3,-8.7,-18.3,-179.1,-51.6,-14.1,-121.8,-165.9,313.5
269.9011,468,164.4,422.1,-444,-843.9,-167.4,144.9,348.6,-2371.2,58.8,-300.3,-475.2,-46.2,225.9,87.3,181.2,-8.7,-18.3,-180.6,-47.7,-13.8,-124.2,-167.7,309.6
269.9044,468.9,164.4,423.3,-435,-848.4,-169.5,144.6,350.7,-2148.9,61.2,-300.6,-476.4,-47.4,226.5,84.3,178.8,-8.7,-18.3,-181.8,-45.6,-14.4,-124.5,-171,312.3
269.9078,463.8,154.8,408.9,-446.4,-854.7,-178.8,142.2,347.7,-889.2,45.9,-313.2,-491.1,-57.3,218.1,80.1,183.9,-9,-18.6,-191.4,-53.1,-13.8,-136.8,-173.7,305.7
269.9111,463.2,154.2,408.6,-444.3,-853.8,-177,144.3,359.7,-74.1,49.8,-314.1,-509.1,-55.5,218.1,78.3,178.2,-9,-18.3,-197.7,-56.7,-14.4,-134.7,-177.3,301.8
269.9144,467.4,159.6,413.4,-446.7,-850.2,-175.2,144.3,360,-666.9,42.9,-309.3,-489.6,-54.3,222,75.6,177.9,-8.4,-18.6,-196.5,-52.8,-14.1,-131.1,-172.8,306
269.9178,466.2,154.5,407.7,-455.1,-860.1,-179.7,141.9,351.3,-1630.2,45,-321.9,-497.4,-61.2,220.2,77.1,184.8,-9.3,-18.6,-204,-63.9,-14.4,-136.5,-169.2,303.9
