Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.2867,848.1,648.9,1503.3,1616.4,1520.1,1301.1,1172.7,1158.3,815.1,919.8,81.6,505.2,315,902.7,658.8,956.7,-8.7,-17.7,-1037.4,-507.9,-13.5,980.1,639.9,717.9
191.29,825.6,631.2,1488,1608.3,1523.4,1290.6,1163.4,1159.2,1407.9,914.1,86.4,461.7,301.2,825,672,957.6,-8.4,-17.7,-1112.1,-466.5,-13.5,977.4,609.3,705.9
191.2933,858.9,664.2,1508.4,1608.9,1517.7,1304.4,1171.5,1171.8,1259.7,919.8,65.4,498.9,341.7,975.9,653.7,946.8,-9,-17.7,-1212,-449.1,-13.2,986.7,636,718.8
191.2967,825.6,641.7,1502.4,1613.7,1558.2,1327.5,1174.2,1160.4,148.2,920.1,79.2,447.3,308.1,804.9,671.4,953.4,-9,-17.4,-1182,-524.1,-13.8,971.7,617.7,736.2
191.3,829.8,641.7,1520.1,1613.4,1506.9,1299.3,1163.1,1138.2,-444.6,914.1,30,492.3,288.9,866.7,676.5,965.7,-8.7,-17.4,-1078.8,-443.4,-13.2,966.3,600.9,708
191.3033,830.7,639.3,1533,1624.5,1531.2,1297.2,1156.2,1137.6,-74.1,927,39.6,499.8,294.3,842.4,673.2,964.5,-8.7,-18,-1181.4,-418.8,-13.5,975.3,600,710.7
191.3067,834,648,1515.6,1609.2,1488.6,1285.2,1163.1,1132.2,963.3,915,56.1,522.3,296.7,870.3,669.9,955.5,-8.7,-17.7,-1233,-428.1,-13.5,969.3,601.8,699.6
191.31,834,647.4,1517.1,1599.6,1497.9,1283.1,1155.6,1142.1,1407.9,914.7,1.2,448.2,295.2,864.3,673.2,963,-8.4,-17.7,-1293.9,-484.5,-13.5,973.5,588.6,698.1
191.3133,845.1,669.3,1573.8,1611.9,1497.3,1294.2,1161,1156.2,1185.6,920.1,9,475.2,323.1,885,668.4,949.8,-8.4,-17.4,-1357.2,-465.6,-13.2,976.2,609.3,697.2
191.3167,841.2,667.2,1539,1610.7,1504.5,1294.8,1166.7,1146.3,222.3,915.6,71.1,457.8,331.5,886.5,656.4,928.5,-8.4,-17.7,-1246.8,-457.8,-13.8,971.7,620.7,699
191.32,830.4,649.2,1495.2,1594.5,1484.7,1291.8,1160.1,1122.6,-370.5,923.4,20.4,471.3,310.2,872.1,671.1,934.2,-8.7,-18,-1366.8,-535.2,-13.5,972.9,604.8,699
191.3233,845.4,657.9,1507.2,1594.8,1491.6,1296.9,1159.8,1119.9,74.1,907.8,20.1,472.5,310.8,932.4,654.6,934.5,-8.7,-17.7,-1368.3,-496.2,-13.5,966.9,630.6,710.1
191.3267,826.2,641.4,1502.7,1598.4,1492.8,1293,1163.1,1127.1,889.2,918.6,8.4,441.6,281.7,843.3,669.6,930.9,-8.4,-17.7,-1349.1,-514.2,-13.5,972.9,618.3,701.7
191.33,819.3,632.1,1512.3,1585.5,1493.4,1295.7,1165.2,1129.5,1482,922.2,-73.8,442.5,275.7,833.1,690,933,-8.7,-18,-1457.7,-558.6,-13.5,970.2,608.1,706.2
191.3333,834,650.7,1535.1,1596.6,1502.4,1293.3,1158.6,1143.9,1185.6,916.5,-22.5,447.3,302.7,863.7,678.6,932.1,-8.7,-17.7,-1356.3,-529.2,-13.5,969.3,590.4,713.1
191.3367,829.8,657.9,1549.8,1591.5,1484.4,1290,1159.8,1131.9,148.2,906,-76.5,435.9,297.9,859.5,674.7,930.9,-8.7,-17.7,-1572.3,-504.9,-13.8,952.5,606.6,706.5
191.34,827.1,647.7,1534.2,1587.6,1460.4,1274.4,1153.8,1119.3,-370.5,891.3,-39.9,428.4,294.3,863.4,674.1,922.2,-8.7,-17.7,-1360.2,-504.3,-13.5,965.7,595.5,675.6
191.3433,825.6,635.1,1501.2,1579.8,1462.5,1280.7,1152.6,1108.2,0,913.5,-36,433.2,285,861.3,676.5,922.5,-8.7,-17.7,-1420.8,-531,-13.5,969.9,594.6,680.7
191.3467,824.1,630.9,1517.7,1579.8,1464,1282.5,1158.3,1120.8,815.1,899.1,-52.2,426.6,283.5,852,674.7,919.8,-8.4,-18,-1448.1,-510.3,-13.2,961.8,603.9,692.1
191.35,826.2,636.3,1531.5,1578.6,1470,1289.4,1162.8,1133.7,1333.8,911.4,-48.6,432,291.3,886.8,668.7,909.9,-8.1,-17.4,-1555.2,-552.6,-13.2,957.3,627.6,698.7
191.3533,857.7,668.1,1551.9,1591.8,1504.5,1322.7,1194.9,1157.1,1111.5,886.5,-25.5,382.8,339.9,946.2,623.1,885.9,-8.4,-17.4,-1483.2,-532.2,-13.5,945.6,701.4,741.6
191.3567,822,641.4,1525.5,1580.4,1488.6,1292.7,1136.1,1136.4,74.1,917.4,-69.6,410.4,289.8,811.2,668.1,922.2,-8.7,-17.7,-1585.5,-606.9,-12.9,959.7,544.8,691.5
191.36,810,629.1,1530.3,1581.3,1496.1,1291.5,1155.6,1120.8,-370.5,902.1,-34.5,385.5,267.9,818.1,678.3,918.9,-8.4,-17.4,-1548,-543.3,-13.5,953.7,584.4,680.4
191.3633,846,664.8,1567.2,1588.8,1478.4,1297.8,1164,1129.2,0,885.6,-80.7,409.5,315.6,912.9,654,910.5,-8.7,-18,-1603.5,-621,-13.2,958.5,620.7,710.4
191.3667,810.3,632.1,1545,1586.1,1479,1281.9,1156.8,1123.2,815.1,897,-44.4,454.2,264.3,800.7,678,918,-8.4,-17.7,-1637.1,-501.3,-13.2,952.5,588,698.4
191.37,810.6,605.1,1481.1,1564.2,1439.1,1263.9,1148.7,1121.4,1407.9,927,-62.4,409.2,246.6,818.1,670.5,921.3,-8.4,-17.7,-1547.7,-539.1,-13.8,968.7,582.3,684.6
191.3733,811.8,613.8,1519.5,1563.6,1455.6,1278.6,1165.8,1130.7,1259.7,906.9,-101.7,380.1,260.4,828,672.6,910.2,-8.4,-17.7,-1593.6,-491.1,-13.2,958.2,615.6,709.8
191.3767,808.8,614.1,1487.4,1557.9,1432.5,1255.8,1134.3,1112.7,222.3,915.9,-72.9,397.5,267.9,832.2,684.6,930.6,-8.4,-17.7,-1637.7,-601.2,-13.5,964.8,552.9,681.3
191.38,815.4,620.1,1484.1,1560.6,1425.9,1261.5,1149.3,1101.3,-370.5,919.8,-75,382.2,291.6,847.8,672.6,922.8,-8.4,-17.7,-1622.7,-524.1,-13.2,970.8,581.7,690.9
191.3833,815.4,633.3,1535.1,1569.3,1435.5,1265.1,1150.5,1101.3,-74.1,908.4,-107.7,401.4,298.8,834.3,673.8,916.5,-8.7,-17.7,-1679.1,-565.2,-13.2,960,603.6,697.5
191.3867,812.7,622.2,1532.4,1564.5,1446.3,1273.2,1156.5,1104.9,889.2,896.7,-102.3,366,280.5,846.9,670.2,912.3,-8.1,-18,-1741.2,-554.1,-13.2,958.8,612.3,699.3
191.39,810.6,610.8,1529.4,1563.3,1455.3,1277.7,1154.7,1116.6,1333.8,907.2,-123.9,340.2,262.2,846.3,670.2,924.6,-8.4,-17.7,-1653.3,-622.5,-13.5,957.6,587.4,695.4
191.3933,823.2,625.2,1516.5,1571.1,1482.9,1279.5,1159.2,1126.5,1111.5,902.7,-94.5,392.4,292.5,887.1,663.9,924.6,-8.7,-17.7,-1736.7,-589.8,-13.2,967.2,603.9,696
191.3967,830.7,641.7,1550.7,1589.7,1500.6,1306.8,1180.8,1132.8,222.3,909.3,-64.8,417.6,290.7,864.6,663.3,912.6,-8.4,-18,-1674.9,-619.5,-13.2,960.6,648.9,732.3
191.4,814.5,618.9,1507.8,1580.1,1457.1,1272.9,1162.8,1109.7,-370.5,909,-56.4,409.2,279.6,830.7,673.8,924.6,-8.4,-18,-1582.5,-528.9,-13.5,968.7,596.4,714.3
191.4033,816.6,615.9,1487.1,1560.3,1433.7,1269,1155.6,1096.5,-74.1,910.2,-90.3,385.8,268.2,855.6,672.6,924.6,-8.7,-18,-1708.8,-509.7,-13.8,972.9,588.3,701.4
191.4067,809.7,618.9,1515.6,1562.1,1441.8,1275.9,1159.8,1099.8,889.2,912.3,-120,393.3,279.3,834.6,670.5,912.6,-8.1,-17.4,-1709.4,-583.5,-13.5,969.3,604.5,701.1
191.41,810.6,612.9,1506.9,1562.4,1446,1278,1156.2,1111.5,1333.8,907.5,-96,365.7,273.3,839.4,675.3,911.7,-8.4,-17.4,-1716,-545.4,-13.5,960.3,597.9,700.5
191.4133,812.7,611.7,1494.9,1555.8,1437.6,1269.6,1152.9,1115.1,1185.6,917.4,-132,355.5,268.5,845.4,675.9,915.6,-8.7,-17.4,-1813.2,-579.3,-13.5,974.1,589.5,689.4
191.4167,810.9,608.1,1483.2,1545,1428,1269.9,1149,1097.4,148.2,904.8,-150.3,349.2,286.8,850.2,680.4,909.3,-8.1,-18,-1774.5,-570.6,-13.2,960.3,597.3,694.8
191.42,834,637.2,1529.1,1558.5,1438.5,1280.7,1153.5,1097.1,-444.6,901.2,-155.1,360.6,305.1,914.4,654,905.4,-8.7,-17.7,-1893.9,-587.4,-13.5,968.7,603.9,699.9
191.4233,825.9,639.6,1542.9,1563.3,1441.2,1294.8,1176.3,1097.4,-148.2,896.4,-134.7,341.1,294.3,865.2,654.6,894.9,-8.7,-17.7,-1832.7,-580.2,-13.8,953.7,668.4,733.8
191.4267,791.1,604.8,1498.5,1560.6,1447.2,1277.4,1145.1,1093.5,741,918,-90.3,373.5,248.7,789.6,678,926.1,-8.4,-17.7,-1796.7,-593.1,-13.5,981.6,558.9,691.2
191.43,821.1,639.3,1553.4,1568.4,1480.2,1295.1,1164.6,1115.1,1333.8,890.7,-150,296.1,292.8,866.4,655.5,900,-8.4,-17.4,-1948.2,-609.6,-13.5,936.9,621.9,711.3
191.4333,809.7,609.3,1528.2,1566.6,1465.5,1275.9,1150.8,1118.1,1111.5,899.1,-90.3,363.3,263.7,833.7,663.3,909.9,-8.7,-17.7,-1771.5,-537.3,-12.9,965.1,583.8,710.7
191.4367,811.2,603.6,1488.3,1568.4,1493.7,1303.2,1167.9,1113.6,-74.1,896.4,-112.8,364.2,262.5,860.7,659.1,897.9,-8.7,-17.7,-1784.1,-674.4,-13.5,957.3,642.6,734.4
191.44,816.3,609.3,1498.2,1560.3,1440.3,1264.8,1152.3,1095.9,-370.5,900.9,-130.2,366.9,270.6,819.3,663,905.4,-8.4,-17.7,-1887.9,-543.9,-13.2,972,582.9,702.9
191.4433,811.2,625.8,1554,1565.7,1418.1,1257,1140.3,1091.4,-148.2,908.7,-124.5,374.1,275.7,840,666.6,908.1,-8.4,-17.7,-1882.2,-525.9,-13.5,963.3,555.9,687.9
191.4467,818.1,618.6,1508.4,1556.7,1422,1261.5,1144.8,1099.2,963.3,898.5,-110.4,371.7,288.9,840.9,648.9,904.5,-8.4,-17.4,-1767.6,-579,-13.5,960.3,574.5,685.2
191.45,809.7,603,1490.1,1552.5,1428.9,1259.1,1144.2,1105.2,1482,897.9,-108.9,369.3,276.9,835.8,658.5,900,-8.4,-17.7,-1919.4,-540.6,-13.5,951.6,581.7,695.4
191.4533,808.5,603.9,1508.4,1556.1,1440,1270.2,1145.4,1114.5,1185.6,894,-123.9,354.6,274.2,833.7,660.3,904.2,-8.7,-17.4,-1883.4,-521.7,-13.2,945.9,583.8,702.6
191.4567,823.2,621,1551.6,1566.6,1442.7,1268.1,1155.6,1112.7,74.1,888,-105.3,361.2,273.6,874.2,652.2,889.8,-9,-18,-1958.4,-579.6,-13.5,946.5,603.9,687.6
191.46,813,606,1519.8,1570.5,1465.2,1282.8,1165.8,1104,-296.4,882,-102,366.9,275.4,834,647.7,895.2,-8.7,-17.7,-1848,-564.6,-13.2,958.8,634.8,701.7
191.4633,805.2,592.2,1499.1,1555.8,1458.3,1267.8,1141.2,1086,-74.1,918,-114,337.8,258.3,834.3,650.4,905.1,-9,-17.4,-1984.2,-564.9,-13.2,969.9,574.2,691.2
191.4667,811.5,602.1,1508.1,1555.2,1443.3,1263.9,1143.9,1093.8,889.2,906.3,-105.6,354,276.6,834.9,655.5,905.1,-8.7,-17.7,-1920,-564.6,-12.9,956.1,576.3,697.5
191.47,815.1,598.8,1502.7,1548.9,1428,1260.9,1149.3,1104.6,1407.9,908.4,-117.3,337.8,270.6,851.4,659.7,912.3,-8.4,-17.4,-1900.5,-568.8,-13.2,963,588.6,697.8
191.4733,817.5,609.6,1537.2,1553.4,1444.5,1272,1158.9,1117.8,1037.4,882.3,-145.8,308.4,263.7,852.3,651.9,908.7,-8.1,-17.7,-1987.2,-596.4,-13.5,947.7,606.6,697.8
191.4767,821.1,607.5,1536.3,1556.1,1452.3,1278.3,1153.5,1110.3,148.2,897.3,-133.5,301.2,270.6,857.7,653.4,903.9,-8.4,-18,-2040.9,-596.4,-13.2,948.9,593.7,706.8
191.48,818.4,606.3,1527.9,1563.6,1446.9,1267.5,1158.9,1098.9,-296.4,901.8,-125.4,351,267.6,856.8,652.5,905.7,-8.7,-17.4,-1911,-588,-13.5,959.1,609,677.7
191.4833,818.1,607.5,1545.9,1563,1436.1,1269.9,1163.7,1093.5,0,887.4,-129,304.2,279.6,859.8,644.4,902.1,-8.4,-17.7,-2111.4,-550.5,-13.8,956.1,619.8,692.1
191.4867,838.5,630.9,1580.7,1581.9,1477.8,1291.8,1175.1,1115.4,963.3,884.4,-130.8,371.7,306.9,884.4,636.6,895.8,-8.1,-17.4,-2023.5,-610.2,-13.2,949.2,628.8,700.8
191.49,797.7,575.4,1492.2,1561.8,1462.5,1273.2,1150.5,1103.7,1482,903.6,-112.8,330.9,247.2,804.3,663.6,919.2,-8.4,-17.7,-1824.6,-596.7,-13.8,957.3,574.8,673.2
191.4933,806.4,589.8,1509.6,1548.6,1414.2,1252.5,1147.8,1105.2,1111.5,895.2,-109.8,334.5,267.6,829.5,661.5,910.8,-8.7,-17.7,-1994.7,-543.3,-13.2,945.3,579.6,668.1
191.4967,798,582.9,1503.3,1547.4,1416.3,1248.3,1144.5,1091.7,74.1,903,-133.2,309,246.3,825.6,652.2,906.3,-8.4,-17.4,-1968.6,-566.4,-13.2,954.3,582.3,680.7
191.5,803.1,591.6,1499.7,1549.5,1413.9,1249.8,1152.3,1080.9,-444.6,907.2,-141.6,326.4,261.6,834,653.7,908.1,-8.4,-17.4,-2002.8,-554.1,-13.5,964.2,588,671.7
191.5033,802.8,590.7,1512.3,1552.2,1442.1,1276.2,1164,1083.9,-148.2,909.6,-152.7,279.3,264.3,841.2,649.2,905.7,-8.7,-17.7,-2031,-589.2,-13.5,959.4,617.1,683.4
191.5067,814.2,606.3,1533.9,1554.9,1461.6,1282.8,1162.8,1092.9,889.2,905.1,-168.3,303.9,289.5,853.8,648.3,903.6,-8.4,-17.7,-2087.1,-570.3,-13.2,954.3,604.5,687.6
191.51,812.1,610.5,1533.9,1557.3,1433.1,1266.3,1164,1109.4,1407.9,891.6,-146.4,300.3,279.9,848.4,641.1,899.1,-8.7,-17.7,-2038.8,-624.3,-13.2,961.2,612,690.6
191.5133,814.8,605.4,1544.7,1557.3,1435.2,1266.9,1149.9,1113.9,1111.5,913.8,-172.5,318.3,287.1,841.8,648.6,908.7,-8.1,-17.7,-2134.2,-592.8,-13.2,961.5,570.3,690
191.5167,809.7,607.5,1545,1561.8,1495.5,1291.5,1160.1,1113.3,-74.1,900.9,-188.4,234.3,272.1,845.7,648,899.4,-8.7,-17.7,-2154.6,-648.3,-13.2,956.7,602.1,706.8
191.52,807.9,606,1544.4,1564.2,1448.7,1262.1,1152.9,1086.6,-444.6,899.4,-186.6,320.1,276.6,841.5,648.9,897.3,-8.4,-17.7,-2014.8,-557.4,-13.5,953.4,609.6,686.1
191.5233,807.6,599.4,1512,1556.7,1421.1,1257,1149.9,1079.7,-148.2,921.9,-150,342.9,261.6,846.6,642.3,903.9,-8.7,-17.7,-2092.8,-486.6,-13.2,967.2,590.1,676.8
191.5267,800.1,593.4,1529.1,1550.7,1410,1255.8,1151.7,1086,741,909.6,-168.6,317.7,257.7,833.4,656.7,907.5,-8.4,-17.7,-2020.5,-589.2,-13.2,966.6,577.5,679.5
191.53,806.7,591,1517.1,1550.1,1418.1,1252.2,1150.8,1098,1259.7,919.8,-171.9,308.4,250.5,846.6,648.9,905.1,-8.4,-18,-2092.8,-550.8,-13.2,969.6,592.5,674.7
191.5333,799.5,586.2,1509,1545,1432.8,1263.3,1153.8,1102.5,1185.6,910.5,-183.9,307.8,249.9,831.6,648.6,911.4,-8.1,-17.1,-2087.7,-554.1,-13.5,965.4,594.6,685.8
191.5367,810.3,600.3,1536.3,1554.9,1449,1276.5,1158.9,1102.8,0,906.3,-201.3,289.2,271.2,847.5,649.5,910.2,-8.4,-17.7,-2165.1,-578.4,-13.5,973.2,597.3,686.1
191.54,812.4,597.3,1508.1,1557.6,1465.8,1289.4,1167.9,1095,-444.6,924.6,-180.9,282,275.1,842.7,651,915.9,-8.1,-17.4,-2123.7,-571.8,-13.8,976.8,622.2,701.1
191.5433,815.7,592.8,1513.5,1553.4,1440,1267.8,1155.3,1082.7,-296.4,910.5,-192.3,309.6,273.9,853.5,645.9,916.5,-8.7,-17.7,-2094,-565.5,-13.5,974.4,602.4,686.4
191.5467,807.9,594.3,1520.1,1554.9,1441.8,1268.4,1160.7,1090.2,815.1,921.3,-204.9,294.6,258.6,837.3,648.3,911.4,-8.4,-17.7,-2118,-562.8,-13.2,976.8,624,686.4
191.55,828.6,614.4,1554.6,1566,1442.1,1265.7,1159.2,1104,1407.9,915.9,-218.4,312,302.4,879.6,633,905.7,-8.4,-17.4,-2197.2,-518.1,-13.5,975.9,598.8,691.2
191.5533,810.6,601.8,1529.4,1565.7,1474.2,1281,1164,1112.7,1037.4,924.3,-201,300.3,280.5,830.7,651.3,907.5,-8.1,-17.7,-2167.8,-563.4,-12.9,984.3,611.4,689.7
191.5567,812.7,618,1542,1570.8,1478.4,1289.1,1160.4,1110.3,0,917.4,-221.4,292.8,301.5,831,650.4,910.8,-8.4,-17.7,-2214.6,-557.4,-13.5,975.6,612.9,702
191.56,815.7,626.1,1551.3,1573.8,1479.6,1287,1165.8,1099.2,-518.7,888.3,-209.1,304.8,305.7,841.5,649.8,902.4,-8.4,-17.4,-2160.6,-565.8,-13.5,964.5,608.7,709.8
191.5633,816.6,617.4,1532.4,1568.1,1451.1,1286.4,1170.6,1093.2,-74.1,915.3,-150,310.2,278.1,842.4,643.2,900.3,-8.1,-17.4,-2139,-564.6,-12.9,962.4,627,705
191.5667,807,607.5,1524,1556.7,1441.5,1259.4,1148.1,1088.7,741,929.4,-216,325.2,280.8,840.3,651.9,913.8,-8.7,-18,-2143.8,-567.3,-13.2,982.8,592.8,668.7
191.57,810.6,591,1494.6,1546.5,1435.5,1261.8,1146.6,1096.8,1630.2,919.2,-211.5,312,265.8,849.6,653.7,913.2,-8.4,-17.7,-2223.9,-544.8,-13.2,981.3,575.4,679.2
191.5733,812.7,591.9,1509,1551.6,1437.3,1260.3,1161.3,1102.8,1185.6,927.9,-227.7,306.9,252,875.4,648,900,-8.4,-17.4,-2201.7,-555.9,-13.5,975.9,619.5,705.3
191.5767,819.3,603.3,1518.9,1550.4,1451.4,1268.1,1162.2,1096.8,74.1,912.6,-249.6,293.4,265.2,863.4,642,897,-8.1,-17.7,-2280.9,-556.8,-13.5,971.1,607.8,688.5
191.58,805.2,593.4,1523.7,1559.1,1457.1,1263.3,1149.9,1080.3,-296.4,926.1,-226.5,294.3,257.4,820.2,649.8,914.4,-8.1,-18,-2246.7,-571.2,-12.9,977.7,580.2,672.9
191.5833,812.7,606.6,1519.5,1550.7,1441.5,1265.1,1159.5,1075.8,-148.2,905.4,-248.1,305.4,258.6,854.1,645.9,906.6,-8.1,-18,-2266.8,-575.4,-13.5,978.6,610.8,673.8
191.5867,808.8,596.1,1514.1,1548,1434.6,1261.2,1156.8,1081.2,815.1,921.9,-250.2,287.4,262.8,836.7,633.6,906,-8.1,-17.4,-2198.4,-579.9,-13.2,966.9,600,688.8
191.59,805.5,588.6,1518.9,1548.9,1445.7,1274.1,1167.3,1092,1259.7,913.8,-264,301.8,260.7,835.5,633.6,896.7,-8.4,-17.4,-2258.4,-579,-13.2,971.4,629.4,693
191.5933,816.6,599.1,1542,1550.4,1450.2,1272,1154.7,1100.7,1111.5,900.9,-310.2,289.8,260.1,868.8,633.3,906.6,-8.4,-17.4,-2379.9,-572.7,-13.5,964.8,600.9,689.1
191.5967,799.8,588.3,1524.9,1554,1452.3,1271.4,1158.9,1087.5,148.2,906.3,-232.5,303,257.7,816.9,640.8,904.8,-8.4,-18.3,-2239.5,-567,-13.2,970.2,591.9,692.1
191.6,797.4,582.3,1495.2,1550.4,1455.3,1281.9,1152.6,1071.9,-370.5,909.6,-255.6,276.6,257.7,833.1,637.5,909.6,-8.1,-18,-2166,-613.2,-13.2,970.2,578.4,692.4
191.6033,814.5,616.5,1548,1553.1,1453.8,1274.7,1169.7,1071.9,-74.1,884.4,-330.3,258.6,303.3,857.7,638.7,890.1,-8.4,-17.7,-2326.5,-636.3,-12.9,959.1,634.5,693.9
191.6067,826.2,640.2,1622.7,1581,1489.2,1301.1,1180.5,1093.8,815.1,894.9,-323.4,269.1,305.7,889.8,607.5,877.2,-8.4,-17.7,-2432.7,-577.8,-13.8,954,647.7,719.4
191.61,791.4,568.2,1506.6,1561.8,1469.7,1275.6,1163.4,1086.6,1407.9,912,-208.5,321,223.2,810.9,643.2,896.1,-8.4,-17.4,-2163.9,-555.6,-13.2,970.8,600.3,702.9
191.6133,786.9,566.1,1459.5,1533.9,1409.1,1242.6,1141.5,1080.3,1111.5,914.1,-278.1,321,229.2,804,654.9,916.5,-9,-18,-2236.8,-524.1,-13.8,983.4,563.4,669.3
191.6167,798.6,577.5,1479.9,1534.2,1393.8,1241.1,1146.6,1075.2,74.1,926.1,-307.8,296.7,255.6,821.7,645.3,906.3,-8.1,-17.7,-2270.1,-487.5,-13.2,984.9,576.9,670.8
191.62,800.1,582.6,1499.1,1540.2,1404.9,1253.4,1149.6,1064.7,-370.5,921.9,-317.4,285.9,264.3,829.8,644.4,906.3,-8.7,-18,-2295.6,-559.5,-13.8,972.9,588,684.3
191.6233,799.5,575.4,1506.6,1547.7,1419.9,1257.9,1153.5,1061.1,0,916.2,-309.9,296.7,255.3,827.4,646.2,908.1,-8.4,-18,-2303.7,-555.6,-13.5,980.1,595.2,672.3
191.6267,801.9,580.8,1534.5,1551,1433.7,1260,1149,1067.4,741,899.7,-312.3,285.9,244.8,829.8,640.8,906.9,-8.4,-18,-2295.3,-553.8,-13.5,967.2,588.3,679.5
191.63,803.1,583.2,1524.3,1553.4,1448.1,1269,1153.8,1082.1,1333.8,916.2,-318.3,294.9,250.2,832.2,639.9,909.9,-8.4,-17.4,-2318.1,-519.9,-13.5,971.7,599.1,688.2
191.6333,804.3,581.7,1519.2,1553.1,1443,1275.3,1156.8,1089.3,1037.4,915.6,-306.3,278.7,256.2,837.3,638.7,911.1,-9,-17.4,-2308.5,-593.1,-13.8,972,601.5,702
191.6367,811.2,597.3,1515.6,1560.9,1456.8,1285.5,1161,1085.1,-296.4,922.8,-317.1,298.5,290.1,849.6,636.6,901.2,-8.7,-17.7,-2344.5,-591.6,-13.2,983.1,612.3,696
191.64,822.6,613.2,1543.5,1557.9,1434.6,1275,1167.3,1072.5,-518.7,913.8,-327.6,293.7,300,872.7,638.4,890.7,-8.7,-18.3,-2446.8,-540.9,-13.5,968.1,641.4,701.1
191.6433,828,618.3,1554.6,1568.7,1472.4,1302.3,1176,1076.4,-148.2,905.1,-339,282.6,296.4,883.2,616.5,886.2,-8.1,-18,-2390.4,-569.7,-13.5,973.5,639.9,724.5
191.6467,812.1,596.4,1531.5,1564.2,1461.3,1282.5,1150.2,1072.8,741,909.9,-309.3,295.5,278.7,847.8,651.6,915,-8.7,-17.7,-2344.5,-577.5,-13.2,976.2,572.7,698.7
191.65,810,594,1538.4,1570.2,1455.6,1266.3,1157.1,1082.7,1259.7,934.2,-322.5,289.8,267.6,835.2,656.4,913.5,-8.7,-18,-2376.9,-543.3,-13.5,987.9,597,685.2
191.6533,809.4,593.7,1538.1,1566.9,1443.6,1272.9,1161.3,1086.9,1185.6,923.4,-307.5,301.5,270,840.6,653.1,905.4,-8.4,-17.7,-2344.8,-477,-13.5,978.9,603.3,699.3
191.6567,811.8,586.5,1527,1565.4,1451.7,1271.7,1161.9,1077.3,0,922.2,-313.2,297.9,266.7,839.7,650.4,906.3,-9,-17.4,-2350.8,-516.3,-13.5,980.4,604.2,695.4
191.66,808.8,579.6,1509.6,1561.2,1426.8,1272.3,1157.7,1065,-370.5,919.5,-313.2,319.2,262.5,840.3,647.1,909.9,-8.7,-17.7,-2290.2,-523.8,-13.2,982.2,600,698.7
191.6633,809.7,584.1,1510.8,1560.9,1443.6,1279.8,1161.6,1062.3,-222.3,922.5,-329.1,288.9,274.8,840.3,646.2,908.4,-8.4,-17.7,-2358.3,-542.4,-13.2,975,611.1,697.8
191.6667,814.8,591.9,1525.8,1567.8,1442.4,1279.5,1167,1071.6,815.1,919.8,-344.1,301.5,277.8,854.7,646.2,905.4,-8.4,-17.4,-2372.7,-544.5,-13.5,980.7,611.4,693
191.67,814.2,586.8,1544.7,1564.5,1461.6,1287.9,1167.3,1080.6,1333.8,917.4,-335.7,280.5,270,848.1,646.2,905.7,-8.7,-18,-2433.9,-557.7,-13.5,977.7,627.3,712.5
191.6733,821.7,604.2,1549.2,1563.9,1476.3,1289.1,1169.1,1088.4,1111.5,896.1,-360.3,244.8,309,870.6,642,897,-8.4,-17.7,-2483.4,-581.7,-13.5,977.4,623.1,704.7
191.6767,817.8,598.8,1567.8,1567.5,1457.1,1277.7,1161.3,1078.2,0,911.1,-364.2,288.6,300.9,850.8,642,900.6,-8.4,-18,-2427.9,-611.4,-13.5,971.4,611.4,693.3
191.68,810,582,1527.9,1562.4,1426.8,1266,1162.2,1062,-444.6,941.1,-310.2,309.6,277.8,851.4,635.1,903.9,-8.4,-17.4,-2400.3,-533.7,-13.5,986.4,621.6,699.3
191.6833,810.6,581.1,1519.5,1555.5,1423.8,1262.7,1155,1052.7,-148.2,923.7,-327.9,282,282.3,843.6,622.5,901.8,-8.4,-17.7,-2422.5,-554.4,-13.8,981,607.8,694.5
191.6867,803.7,572.7,1519.2,1554.3,1431,1266.6,1152,1059.6,815.1,911.7,-354.6,307.2,259.8,841.2,648,909.9,-8.7,-18,-2341.8,-572.4,-13.2,977.4,586.8,688.5
191.69,795,563.4,1505.7,1545.6,1419.3,1259.7,1158.3,1068.6,1407.9,914.1,-358.8,271.5,235.8,821.1,643.5,909.6,-8.7,-17.7,-2407.8,-565.8,-13.8,975.6,620.1,690
191.6933,807.9,581.4,1519.2,1549.2,1420.5,1257.6,1152.6,1078.8,963.3,923.1,-370.2,277.2,259.2,842.7,643.2,911.4,-8.1,-17.7,-2480.7,-553.5,-13.5,974.7,607.8,681.9
191.6967,808.8,580.2,1513.8,1555.5,1432.5,1269,1155.3,1072.5,0,930.9,-341.4,296.4,262.8,842.4,638.1,909.6,-8.4,-17.7,-2376.3,-558.3,-13.5,988.2,597.9,691.8
191.7,806.4,579.3,1520.7,1557,1430.1,1269.6,1157.4,1059.9,-518.7,924.6,-360,289.8,265.5,844.8,638.1,910.8,-8.4,-17.7,-2431.8,-557.1,-13.5,979.8,606.6,705.9
191.7033,818.1,590.4,1528.8,1557.9,1444.8,1279.5,1164.9,1063.2,-222.3,927.6,-376.2,279,284.7,872.1,630.9,904.5,-8.1,-17.7,-2468.4,-585.3,-13.8,982.8,622.5,705.9
