Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.9394,-1317.3,-723,-2554.5,-1284.9,-2166,-2334.3,-1098,-1542,-2000.7,-1587.3,-2063.1,-2003.1,-1630.2,-1173.6,-1362,-2137.8,-8.1,-31.2,-1726.2,-1436.7,-15,-1630.8,-1544.4,-1979.7
333.9428,-1309.8,-709.2,-2564.7,-1289.7,-2179.2,-2335.8,-1095.9,-1536,-2445.3,-1579.5,-2064.9,-2031.9,-1620,-1167.9,-1365.9,-2134.8,-7.8,-31.5,-1710.3,-1429.2,-14.7,-1634.4,-1537.5,-1989.6
333.9461,-1314.6,-698.1,-2561.4,-1283.1,-2175.9,-2337,-1099.2,-1538.7,-3112.2,-1592.1,-2067.6,-2018.7,-1610.1,-1172.1,-1368,-2139.6,-8.1,-31.2,-1719.6,-1421.1,-15,-1620.9,-1537.5,-1990.5
333.9494,-1319.4,-712.8,-2576.4,-1298.7,-2196,-2352.9,-1103.7,-1549.5,-3186.3,-1590.6,-2077.5,-2019.6,-1632.9,-1180.2,-1364.4,-2140.2,-8.1,-31.2,-1721.1,-1446.6,-15,-1621.8,-1548.3,-2011.8
333.9528,-1326.3,-726.9,-2579.1,-1302.9,-2198.4,-2347.2,-1101.3,-1551,-2815.8,-1589.4,-2078.1,-2050.2,-1636.2,-1180.5,-1364.7,-2138.7,-8.4,-30.9,-1722.9,-1451.1,-15.3,-1623,-1542.6,-2001
333.9561,-1320.6,-720.3,-2573.4,-1299,-2186.4,-2344.5,-1097.4,-1544.4,-2074.8,-1594.2,-2073.9,-2031,-1633.8,-1175.7,-1368.3,-2137.8,-7.8,-30.9,-1718.1,-1460.4,-14.7,-1622.4,-1538.1,-1991.4
333.9594,-1319.7,-715.5,-2562,-1290.3,-2175,-2331.6,-1094.1,-1541.7,-2000.7,-1591.5,-2069.7,-2021.1,-1638,-1180.8,-1372.2,-2142.6,-8.4,-31.2,-1703.7,-1434.9,-15.3,-1621.5,-1531.2,-1981.8
333.9628,-1320.3,-711.6,-2552.4,-1287.9,-2173.8,-2329.8,-1094.1,-1540.8,-2223,-1583.1,-2056.2,-2024.4,-1636.5,-1183.5,-1375.2,-2138.4,-7.8,-31.2,-1710.9,-1449.6,-14.4,-1620,-1536.3,-1980
333.9661,-1312.2,-700.2,-2545.5,-1282.5,-2180.1,-2334.6,-1091.4,-1539.9,-2964,-1579.8,-2064.6,-2017.8,-1643.1,-1177.2,-1377.3,-2137.5,-8.1,-31.2,-1692.3,-1431.9,-15,-1628.4,-1535.7,-1982.7
333.9694,-1314.9,-697.8,-2549.7,-1287.3,-2184,-2337,-1091.1,-1538.1,-3112.2,-1577.1,-2070,-2012.7,-1650.6,-1178.1,-1371.6,-2133.9,-8.4,-31.5,-1701.9,-1435.8,-15,-1625.1,-1542.3,-1979.4
333.9728,-1310.4,-697.8,-2561.7,-1296.6,-2187.6,-2346.3,-1101.9,-1549.8,-2741.7,-1583.4,-2073.3,-2020.2,-1655.1,-1162.8,-1368.6,-2134.5,-8.1,-30.9,-1683.9,-1440,-15,-1628.4,-1552.8,-1999.2
333.9761,-1316.4,-721.5,-2566.8,-1301.7,-2185.2,-2343,-1101.6,-1551.6,-2148.9,-1596,-2081.4,-2031.9,-1619.7,-1162.2,-1360.5,-2138.7,-8.4,-31.2,-1716.3,-1446.6,-14.7,-1643.1,-1551.3,-2003.4
333.9794,-1323,-720,-2561.7,-1299,-2182.5,-2334.9,-1098.3,-1545.6,-1926.6,-1586.7,-2079,-2024.1,-1621.8,-1173,-1368.6,-2136.9,-8.1,-30.9,-1716,-1438.5,-15,-1617.6,-1550.7,-1996.2
333.9828,-1320,-712.2,-2565.3,-1299.9,-2180.1,-2328,-1094.4,-1542.9,-2371.2,-1589.1,-2079.6,-2048.1,-1642.5,-1175.7,-1363.8,-2136.9,-8.1,-31.2,-1722.9,-1434.3,-14.7,-1640.4,-1536,-1991.7
333.9861,-1320.6,-711,-2570.1,-1298.4,-2185.5,-2336.4,-1097.7,-1548.6,-3186.3,-1583.1,-2079.3,-2030.7,-1647.6,-1175.4,-1369.5,-2138.4,-7.8,-31.2,-1735.2,-1431,-15,-1620.6,-1550.1,-1990.2
333.9894,-1318.8,-725.1,-2575.5,-1306.5,-2197.2,-2344.8,-1101.6,-1549.8,-3112.2,-1599,-2082,-2036.4,-1627.8,-1159.8,-1368.6,-2136,-7.8,-31.2,-1739.7,-1437.9,-14.7,-1641.6,-1550.4,-1999.2
333.9928,-1325.7,-710.1,-2569.5,-1309.2,-2201.1,-2345.4,-1102.5,-1551.6,-2815.8,-1600.2,-2074.8,-2048.7,-1634.7,-1169.7,-1376.7,-2141.4,-7.8,-31.5,-1726.2,-1445.7,-15,-1620,-1547.4,-1998.6
333.9961,-1329.9,-712.8,-2566.2,-1302.9,-2191.8,-2335.5,-1098.6,-1547.7,-2074.8,-1575.9,-2075.7,-2039.1,-1632,-1165.2,-1377,-2135.4,-8.4,-31.8,-1716,-1452,-15,-1615.2,-1538.7,-2001.6
333.9994,-1318.2,-707.7,-2559,-1301.1,-2184,-2333.1,-1098.6,-1545.3,-2000.7,-1584.3,-2080.5,-2022,-1625.7,-1162.8,-1370.1,-2136.9,-7.8,-31.5,-1710.6,-1446,-15,-1628.7,-1536.6,-2005.8
334.0028,-1327.8,-720.6,-2558.4,-1300.2,-2181,-2328,-1096.5,-1544.7,-2445.3,-1585.5,-2077.8,-2011.2,-1631.7,-1173.9,-1368.6,-2131.2,-7.8,-31.5,-1714.5,-1437.6,-15,-1633.5,-1536.3,-1992.9
334.0061,-1324.2,-710.7,-2560.5,-1301.4,-2190.9,-2335.2,-1097.7,-1546.8,-3112.2,-1589.7,-2077.2,-2034.9,-1632.9,-1170.3,-1367.7,-2138.1,-8.1,-31.5,-1722.3,-1439.1,-15,-1621.8,-1547.1,-1996.2
334.0094,-1327.8,-718.2,-2560.8,-1300.5,-2186.7,-2338.2,-1097.7,-1550.1,-2964,-1586.4,-2080.8,-2022.6,-1623.9,-1171.8,-1377.6,-2138.7,-8.1,-30.9,-1700.1,-1433.4,-15.3,-1644.9,-1546.2,-1992.6
334.0128,-1318.8,-705.9,-2549.7,-1299,-2188.2,-2338.2,-1095.3,-1544.4,-2815.8,-1591.5,-2077.5,-2026.8,-1615.2,-1165.5,-1371.9,-2134.5,-8.1,-31.2,-1706.4,-1431.3,-15.3,-1622.1,-1541.4,-1998
334.0161,-1326.3,-723.6,-2562.3,-1309.2,-2198.7,-2339.7,-1096.8,-1549.5,-2074.8,-1596.9,-2088.6,-2049.3,-1637.1,-1173.6,-1364.1,-2135.1,-8.4,-31.5,-1721.4,-1443.6,-15,-1632.6,-1540.5,-2003.7
334.0194,-1315.8,-718.8,-2561.1,-1306.2,-2186.1,-2332.5,-1090.5,-1543.5,-2148.9,-1599.3,-2086.5,-2058.9,-1638.3,-1158.3,-1359.3,-2128.5,-7.8,-31.2,-1734,-1438.5,-15.3,-1630.2,-1540.8,-1997.7
334.0228,-1320.9,-711.6,-2557.8,-1298.7,-2184.9,-2330.4,-1091.4,-1542.6,-2297.1,-1590.3,-2073.9,-2043,-1668,-1167.3,-1371.6,-2127.9,-7.5,-30.9,-1729.2,-1447.2,-15,-1623.3,-1539,-1992.3
334.0261,-1326.9,-710.7,-2571.3,-1309.8,-2205.3,-2345.7,-1095,-1552.5,-3186.3,-1609.2,-2083.8,-2025,-1689.9,-1170.3,-1360.2,-2131.2,-8.1,-30.9,-1726.5,-1454.7,-15.6,-1642.8,-1549.8,-2004.3
334.0294,-1332.9,-737.7,-2566.2,-1304.1,-2199.9,-2345.1,-1091.4,-1553.1,-3112.2,-1585.5,-2077.2,-2013,-1646.1,-1170.3,-1362,-2127.3,-8.1,-30.9,-1701,-1436.7,-15,-1635.9,-1540.5,-2006.4
334.0328,-1328.4,-726.9,-2561.1,-1302.9,-2196,-2336.1,-1089.9,-1549.5,-2815.8,-1573.5,-2079.3,-2049,-1646.4,-1171.5,-1375.5,-2136.3,-7.8,-31.2,-1699.5,-1434.9,-15.3,-1625.7,-1531.8,-1989
334.0361,-1328.7,-718.8,-2565.3,-1302.6,-2186.1,-2333.1,-1094.1,-1550.4,-2074.8,-1578.6,-2084.4,-2031.3,-1638.9,-1171.8,-1373.7,-2132.7,-7.8,-31.2,-1733.1,-1443.9,-15.3,-1623,-1540.8,-1996.8
334.0394,-1326.9,-715.2,-2561.4,-1305,-2185.2,-2329.2,-1094.4,-1547.7,-2000.7,-1584.9,-2077.5,-2034.9,-1640.1,-1168.5,-1364.1,-2134.5,-8.4,-30.9,-1726.8,-1450.5,-15,-1625.7,-1538.7,-1998
334.0428,-1319.7,-716.1,-2561.1,-1299.6,-2185.5,-2328.3,-1095.9,-1548.3,-2297.1,-1586.7,-2073.6,-2027.1,-1640.7,-1153.2,-1364.1,-2132.4,-8.1,-31.2,-1738.8,-1443,-15.3,-1624.2,-1543.2,-2001.6
334.0461,-1316.4,-706.2,-2560.5,-1293.3,-2182.8,-2329.2,-1096.8,-1543.5,-3038.1,-1584.3,-2068.2,-2016.3,-1641.9,-1158.9,-1367.1,-2134.2,-8.1,-31.2,-1719.3,-1431.6,-15,-1625.4,-1545.3,-1997.4
334.0494,-1322.7,-691.2,-2546.4,-1288.5,-2180.7,-2328.9,-1089.9,-1544.7,-3112.2,-1581.9,-2064.9,-2007,-1632.6,-1162.8,-1369.5,-2141.7,-8.1,-31.5,-1695,-1426.8,-15,-1624.8,-1541.7,-1988.1
334.0528,-1331.7,-708.3,-2555.7,-1301.4,-2190,-2331.3,-1094.4,-1552.8,-2741.7,-1592.7,-2076.6,-2030.1,-1604.4,-1161.6,-1371.9,-2141.1,-8.1,-31.2,-1693.8,-1444.5,-14.7,-1620.9,-1544.4,-1981.5
334.0561,-1331.4,-715.5,-2564.1,-1307.7,-2182.2,-2329.8,-1093.8,-1555.5,-2148.9,-1586.4,-2082.9,-2050.2,-1629.3,-1163.7,-1371.6,-2139,-8.1,-31.2,-1725,-1439.7,-15,-1632.9,-1544.7,-1989.9
334.0594,-1336.5,-717.6,-2558.1,-1307.4,-2187,-2328,-1096.8,-1557.3,-1926.6,-1587.6,-2077.5,-2038.2,-1640.4,-1173.3,-1373.1,-2136.3,-8.1,-31.2,-1705.5,-1444.5,-15.3,-1623.6,-1540.8,-2004
334.0628,-1331.7,-715.8,-2551.2,-1308,-2182.2,-2328,-1101,-1555.8,-2297.1,-1594.5,-2074.2,-2031.9,-1656.3,-1165.2,-1368.9,-2143.5,-8.4,-31.5,-1709.4,-1424.4,-15.3,-1634.1,-1545.9,-2005.2
334.0661,-1329.3,-713.4,-2558.1,-1305,-2187.9,-2329.8,-1094.4,-1553.1,-3112.2,-1582.5,-2076,-2032.2,-1648.8,-1152.6,-1371.6,-2139.9,-7.8,-31.2,-1711.5,-1430.7,-15.3,-1626.3,-1547.7,-1996.8
334.0694,-1330.5,-715.8,-2560.8,-1304.1,-2188.5,-2333.7,-1090.2,-1551,-3112.2,-1590.6,-2085,-2021.7,-1692.3,-1152,-1367.4,-2135.4,-7.8,-31.8,-1720.8,-1424.7,-15,-1632.9,-1543.2,-1995
334.0728,-1330.8,-723,-2563.8,-1311.3,-2196.6,-2339.7,-1096.8,-1558.8,-2815.8,-1592.1,-2098.5,-2049.6,-1667.1,-1162.2,-1360.5,-2138.1,-7.8,-31.2,-1720.8,-1444.2,-15,-1639.8,-1551.9,-1995
334.0761,-1326.3,-714.3,-2545.8,-1306.8,-2187.9,-2329.8,-1090.8,-1554.6,-2000.7,-1592.4,-2082.3,-2030.7,-1647.6,-1153.8,-1367.1,-2140.5,-8.1,-31.2,-1720.5,-1440.9,-15,-1630.8,-1543.2,-1989.3
334.0794,-1325.1,-703.2,-2541.3,-1299.9,-2178,-2320.8,-1087.5,-1546.5,-2000.7,-1580.7,-2071.8,-2012.4,-1634.1,-1143,-1374.6,-2137.8,-8.1,-31.2,-1708.8,-1431.3,-14.7,-1617.9,-1542.3,-1985.4
334.0828,-1326.9,-706.2,-2546.1,-1303.5,-2183.7,-2319.9,-1089.6,-1548,-2371.2,-1579.8,-2076,-2011.8,-1637.1,-1142.4,-1375.2,-2140.5,-8.1,-31.2,-1698.6,-1437.3,-15.3,-1619.7,-1534.8,-1986.9
334.0861,-1327.2,-696,-2554.8,-1301.4,-2190.9,-2331,-1096.5,-1548.9,-3186.3,-1584.3,-2080.2,-2013,-1642.5,-1147.5,-1375.5,-2140.5,-8.1,-31.2,-1740,-1428.3,-14.7,-1614.9,-1545.9,-1995
334.0894,-1335,-702.9,-2561.4,-1310.4,-2194.8,-2331.3,-1098.9,-1552.2,-3186.3,-1595.4,-2086.5,-2036.7,-1633.5,-1168.8,-1365.9,-2136,-8.1,-31.5,-1729.2,-1425.6,-15.3,-1632.3,-1542.9,-1993.2
334.0928,-1334.4,-713.7,-2555.7,-1308.9,-2195.4,-2328.3,-1094.4,-1550.1,-2741.7,-1584,-2077.5,-2048.1,-1630.5,-1156.2,-1360.5,-2133.3,-8.1,-30.9,-1696.5,-1433.4,-14.7,-1638.9,-1543.5,-1989.3
334.0961,-1331.4,-701.1,-2549.7,-1303.8,-2179.8,-2320.5,-1093.5,-1546.5,-2074.8,-1578.9,-2076.3,-2048.7,-1667.7,-1152,-1363.2,-2133.6,-8.1,-31.2,-1708.5,-1423.8,-15.3,-1599,-1535.1,-1984.2
334.0994,-1328.4,-709.2,-2560.2,-1310.4,-2185.2,-2328.9,-1099.8,-1550.4,-2000.7,-1584,-2091.3,-2044.5,-1681.5,-1143.3,-1357.8,-2136.9,-8.1,-31.5,-1726.5,-1430.7,-15,-1633.5,-1541.7,-2004
334.1028,-1336.8,-729,-2560.5,-1309.5,-2187.9,-2325.6,-1095.9,-1549.5,-2297.1,-1581.3,-2084.1,-2041.5,-1627.8,-1142.7,-1357.5,-2129.1,-7.8,-30.9,-1728.9,-1429.8,-15.3,-1629.3,-1535.7,-1990.8
334.1061,-1336.5,-707.1,-2549.1,-1300.8,-2189.4,-2324.1,-1091.4,-1545.3,-3186.3,-1579.2,-2079.3,-2038.5,-1636.2,-1154.1,-1368.6,-2132.4,-8.1,-31.5,-1721.7,-1419.9,-14.7,-1624.2,-1538.7,-1985.7
334.1094,-1329,-703.5,-2544.6,-1299,-2189.7,-2321.4,-1090.2,-1542.6,-3038.1,-1579.2,-2074.8,-2021.4,-1623,-1150.8,-1362.9,-2139.9,-7.8,-31.5,-1701,-1425,-15.3,-1614.9,-1539.9,-1979.7
334.1128,-1312.5,-702,-2541.3,-1301.7,-2190.9,-2322.9,-1092.9,-1541.7,-2889.9,-1581,-2084.4,-2029.8,-1653,-1139.7,-1365,-2136.3,-8.4,-31.2,-1716.6,-1435.8,-15,-1620.9,-1547.4,-1986.3
334.1161,-1337.1,-704.7,-2537.4,-1294.5,-2174.4,-2319.6,-1093.8,-1540.8,-2074.8,-1578,-2072.1,-2020.8,-1632.3,-1143.3,-1367.4,-2130.3,-8.4,-31.2,-1719.3,-1421.7,-15.3,-1619.7,-1534.5,-1990.8
334.1194,-1331.4,-708,-2546.7,-1302,-2180.4,-2316.9,-1092.3,-1543.5,-2000.7,-1583.1,-2079.9,-2029.5,-1640.4,-1144.8,-1365,-2133.9,-8.4,-30.9,-1717.8,-1435.8,-14.7,-1620.3,-1533.9,-1996.8
334.1228,-1331.1,-704.1,-2546.1,-1301.1,-2179.5,-2313.6,-1088.1,-1542,-2445.3,-1577.4,-2080.5,-2040.6,-1640.1,-1158.3,-1363.5,-2130.9,-8.1,-31.5,-1708.5,-1434,-15,-1629.3,-1533.6,-1993.5
334.1261,-1326,-699.9,-2544.6,-1300.2,-2183.7,-2324.1,-1090.8,-1545.3,-3112.2,-1586.1,-2081.1,-2017.5,-1632.9,-1153.8,-1365.3,-2136.3,-8.1,-31.5,-1724.7,-1416.9,-15.3,-1626,-1541.7,-2001
334.1294,-1333.2,-706.5,-2550.6,-1301.4,-2185.8,-2325.9,-1088.4,-1545.3,-3112.2,-1591.5,-2075.1,-2029.2,-1633.2,-1147.5,-1366.2,-2131.2,-7.8,-31.2,-1709.7,-1415.4,-15,-1619.7,-1529.4,-2000.1
334.1328,-1334.4,-708,-2552.7,-1300.2,-2189.4,-2320.5,-1087.8,-1545.9,-2667.6,-1582.2,-2079.3,-2014.5,-1646.1,-1147.5,-1367.7,-2130,-8.1,-31.5,-1714.5,-1441.2,-15.3,-1628.1,-1529.1,-1984.2
334.1361,-1331.7,-705.9,-2548.5,-1302.6,-2188.8,-2317.5,-1087.5,-1546.2,-2148.9,-1594.2,-2085.3,-2036.4,-1638.6,-1137,-1362.3,-2132.7,-8.4,-30.6,-1725.6,-1441.8,-15,-1602.3,-1532.1,-1984.8
334.1394,-1332.9,-701.7,-2547.3,-1308,-2190.6,-2317.8,-1089.6,-1548.9,-2074.8,-1596.6,-2085.6,-2047.8,-1661.7,-1140.6,-1366.8,-2128.5,-8.1,-31.5,-1728.6,-1438.8,-14.7,-1631.7,-1530.6,-1985.4
334.1428,-1332.9,-704.4,-2542.8,-1297.2,-2178.6,-2311.5,-1090.2,-1542.3,-2445.3,-1581,-2074.8,-2036.4,-1639.5,-1140.6,-1364.4,-2133,-8.1,-31.2,-1702.8,-1421.7,-15,-1624.2,-1539.6,-1981.8
334.1461,-1335.3,-702.6,-2545.5,-1293,-2180.4,-2315.1,-1089.3,-1542.3,-3112.2,-1576.2,-2074.8,-2025,-1633.8,-1149,-1368,-2134.5,-8.1,-31.2,-1693.2,-1413.6,-15,-1614.6,-1536.3,-1988.7
334.1494,-1331.7,-693.3,-2535.6,-1294.8,-2189.1,-2323.2,-1092.3,-1542.6,-3112.2,-1566.9,-2073,-2024.1,-1629.6,-1138.2,-1361.7,-2139.6,-8.1,-31.5,-1695.6,-1426.2,-15,-1610.7,-1541.1,-1998.6
334.1528,-1335.3,-697.2,-2543.7,-1302,-2190,-2322,-1090.2,-1545.6,-2815.8,-1576.5,-2073,-2044.8,-1645.8,-1157.4,-1356.6,-2130.3,-8.1,-31.2,-1721.4,-1429.8,-15.3,-1621.8,-1539.6,-1999.2
334.1561,-1337.7,-714.3,-2549.4,-1304.4,-2182.5,-2317.8,-1092.9,-1546.5,-2000.7,-1582.8,-2083.8,-2028.9,-1666.8,-1153.2,-1363.2,-2129.7,-8.1,-30.9,-1735.8,-1428.9,-15,-1627.8,-1537.8,-1995.9
334.1594,-1327.2,-682.5,-2547,-1304.1,-2181.3,-2315.4,-1088.4,-1543.8,-1926.6,-1591.2,-2084.1,-2034.9,-1631.4,-1140.9,-1363.5,-2135.4,-8.1,-30.9,-1719.6,-1439.4,-14.7,-1626.6,-1532.1,-1989.3
334.1628,-1323,-697.8,-2538.3,-1290.9,-2172,-2308.5,-1084.8,-1537.8,-2297.1,-1571.1,-2068.5,-2010.3,-1630.8,-1142.7,-1366.5,-2133.6,-8.4,-31.2,-1701.3,-1417.8,-15.3,-1612.5,-1536.6,-1983.3
334.1661,-1329.3,-699.6,-2545.2,-1296.3,-2179.8,-2313,-1086.6,-1543.2,-3112.2,-1583.4,-2072.7,-2029.5,-1628.1,-1134,-1368.3,-2127.6,-7.8,-31.2,-1710,-1423.2,-15,-1618.5,-1526.1,-1989.6
334.1694,-1330.2,-705.3,-2556.6,-1302,-2188.8,-2320.2,-1088.4,-1547.4,-3038.1,-1593.6,-2080.5,-2043.9,-1643.4,-1133.1,-1370.4,-2127.3,-7.8,-31.5,-1735.8,-1434.3,-15,-1620,-1532.4,-1991.1
334.1728,-1334.4,-694.5,-2546.4,-1299.9,-2181.6,-2318.7,-1091.1,-1548.9,-2815.8,-1581.3,-2077.8,-2045.4,-1634.4,-1136.4,-1363.8,-2131.8,-8.1,-31.2,-1716.9,-1423.5,-15.3,-1628.1,-1535.7,-1992.9
334.1761,-1342.5,-707.7,-2546.1,-1304.1,-2173.5,-2317.8,-1092.6,-1548.3,-1926.6,-1581.3,-2081.1,-2025.9,-1640.1,-1137.9,-1367.1,-2128.2,-7.8,-31.2,-1728,-1434.6,-15,-1610.7,-1535.7,-1997.1
334.1794,-1330.5,-697.8,-2535.3,-1300.8,-2174.7,-2310.3,-1090.5,-1545.3,-2074.8,-1584.6,-2078.7,-2020.2,-1641.9,-1136.4,-1367.7,-2127.3,-8.4,-31.2,-1707,-1441.5,-15,-1615.5,-1528.8,-1994.1
334.1828,-1340.1,-698.1,-2534.7,-1301.1,-2175.3,-2314.5,-1095,-1547.1,-2223,-1588.8,-2077.5,-2020.2,-1649.4,-1143.6,-1364.7,-2133.3,-8.4,-31.5,-1701,-1440.6,-15,-1618.8,-1539.9,-2004.9
334.1861,-1339.2,-699.9,-2544.3,-1298.1,-2178.6,-2319.3,-1091.1,-1548.6,-3112.2,-1592.7,-2075.4,-2015.1,-1662.3,-1140.9,-1359,-2130.3,-8.1,-31.2,-1706.7,-1421.7,-14.7,-1629.3,-1542.6,-1993.8
334.1894,-1341,-692.7,-2541.6,-1296.9,-2181.9,-2320.2,-1091.7,-1548.3,-3186.3,-1592.7,-2073,-2007.6,-1677,-1132.5,-1369.5,-2131.5,-7.8,-31.2,-1717.5,-1420.2,-15.3,-1622.1,-1549.2,-1980
334.1928,-1332,-688.5,-2547.6,-1303.2,-2181.6,-2319,-1090.2,-1545.9,-2815.8,-1574.7,-2081.4,-2032.2,-1639.8,-1121.1,-1374,-2137.2,-8.4,-31.2,-1720.2,-1424.4,-15,-1624.2,-1540.5,-1986.3
334.1961,-1335.9,-696.6,-2545.2,-1308.9,-2181.9,-2317.8,-1087.8,-1545.6,-2074.8,-1577.4,-2085.6,-2055.9,-1625.1,-1140.9,-1375.5,-2133.9,-8.7,-31.2,-1731.6,-1448.4,-15,-1617.3,-1528.8,-1991.1
334.1994,-1340.4,-688.5,-2529.3,-1297.2,-2167.8,-2303.4,-1084.8,-1539.3,-2148.9,-1583.1,-2078.1,-2029.2,-1619.1,-1163.4,-1381.2,-2130.9,-7.8,-31.8,-1719.9,-1439.4,-15,-1617,-1530.9,-1978.8
334.2028,-1338.6,-695.4,-2541.6,-1303.5,-2175,-2304.9,-1086,-1542.9,-2223,-1593.6,-2072.4,-2024.4,-1633.5,-1150.5,-1375.5,-2134.2,-8.1,-30.9,-1723.8,-1446.6,-15.3,-1633.2,-1542.9,-1976.4
334.2061,-1345.5,-702.6,-2551.8,-1310.4,-2190.6,-2320.2,-1092.3,-1547.1,-3112.2,-1587,-2085.3,-2038.8,-1653.6,-1148.7,-1376.4,-2130.9,-7.8,-31.2,-1731.3,-1446.6,-14.7,-1632.3,-1539.6,-1986.6
334.2094,-1344.6,-693.3,-2556.9,-1317,-2194.8,-2328.3,-1093.2,-1551.3,-3186.3,-1585.2,-2094,-2048.4,-1643.7,-1152.9,-1373.4,-2132.7,-7.8,-31.5,-1727.4,-1449.6,-15.3,-1619.4,-1546.8,-2003.7
334.2128,-1342.2,-700.5,-2551.5,-1314,-2186.7,-2322.9,-1090.2,-1550.1,-2889.9,-1589.7,-2091.3,-2036.4,-1646.7,-1135.5,-1370.4,-2130,-7.8,-30.9,-1730.4,-1436.4,-15,-1618.5,-1543.5,-1992
334.2161,-1347,-711.9,-2556.9,-1315.5,-2182.2,-2319.9,-1088.4,-1549.5,-2000.7,-1598.4,-2094,-2027.4,-1649.7,-1143,-1372.5,-2133.9,-8.4,-30.9,-1741.8,-1444.8,-15,-1633.2,-1542.3,-1992.6
334.2194,-1348.8,-711.9,-2556.3,-1324.5,-2187.3,-2317.5,-1087.8,-1553.4,-2000.7,-1604.4,-2102.4,-2046,-1662,-1143.6,-1368.3,-2131.8,-8.1,-31.5,-1748.1,-1449.6,-15.3,-1638,-1537.8,-1988.7
334.2228,-1345.5,-705.3,-2545.5,-1314.6,-2176.2,-2310.6,-1085.7,-1548,-2297.1,-1594.8,-2086.8,-2041.5,-1652.4,-1140,-1372.5,-2131.8,-8.1,-31.2,-1729.5,-1432.8,-15.6,-1627.8,-1544.1,-1974.6
334.2261,-1332.9,-686.1,-2537.4,-1309.8,-2182.5,-2320.5,-1095.9,-1541.1,-3112.2,-1587.3,-2076.9,-2044.5,-1654.8,-1132.5,-1375.2,-2136,-8.1,-31.5,-1710.9,-1438.5,-15,-1631.1,-1551.3,-1989.3
334.2294,-1343.1,-708,-2553.9,-1318.8,-2198.1,-2327.1,-1098,-1548.6,-3186.3,-1597.5,-2097.9,-2052.6,-1654.2,-1142.4,-1370.7,-2127,-8.1,-31.5,-1719.6,-1440.6,-15,-1649.4,-1545,-2001.6
334.2328,-1347.3,-703.2,-2544.6,-1314,-2190.6,-2326.8,-1099.5,-1545,-2815.8,-1597.5,-2093.7,-2048.1,-1635.3,-1137.3,-1369.5,-2131.2,-7.8,-31.2,-1719.3,-1441.2,-15,-1635.6,-1547.4,-1995
334.2361,-1344.3,-696.6,-2535,-1308.6,-2180.7,-2313.9,-1097.7,-1543.2,-1926.6,-1593.9,-2086.2,-2021.1,-1669.8,-1147.8,-1368.6,-2123.7,-8.4,-31.2,-1731.3,-1442.4,-15.3,-1625.7,-1540.8,-1987.5
334.2394,-1345.8,-692.4,-2525.1,-1302,-2178,-2309.4,-1097.7,-1542.9,-2074.8,-1584.9,-2081.7,-2032.2,-1649.4,-1146.9,-1372.5,-2123.7,-8.4,-30.9,-1725.9,-1438.8,-15.3,-1628.1,-1534.8,-1982.1
334.2428,-1343.1,-697.8,-2528.4,-1304.7,-2178.9,-2309.7,-1092.9,-1545.3,-2223,-1583.4,-2079.6,-2030.1,-1643.7,-1150.5,-1371,-2123.4,-7.8,-31.5,-1716,-1429.8,-15.3,-1626.9,-1542.3,-1977.6
334.2461,-1346.1,-699.6,-2537.4,-1315.5,-2195.1,-2320.8,-1092.6,-1550.7,-3038.1,-1590.9,-2079.9,-2044.2,-1643.7,-1141.8,-1365.3,-2119.5,-7.5,-31.2,-1724.7,-1451.1,-15,-1641.6,-1542.3,-1984.8
334.2494,-1336.2,-707.4,-2556.6,-1320.6,-2200.2,-2328.9,-1096.8,-1556.4,-3038.1,-1598.7,-2100.6,-2051.7,-1665.3,-1122.9,-1357.8,-2124.3,-8.4,-31.5,-1760.1,-1450.2,-15.3,-1647.6,-1550.1,-1992.6
334.2528,-1348.8,-698.4,-2541,-1301.7,-2174.4,-2312.4,-1092.6,-1546.2,-2667.6,-1573.2,-2090.1,-2007.3,-1641.3,-1138.5,-1362.9,-2123.1,-7.8,-30.6,-1728.6,-1417.5,-15,-1610.7,-1542.3,-1975.2
334.2561,-1347,-705,-2549.4,-1323.6,-2196,-2324.1,-1098.6,-1555.8,-2223,-1602.3,-2099.1,-2054.4,-1669.5,-1138.2,-1351.2,-2116.5,-8.1,-31.2,-1740,-1455,-15.3,-1638,-1543.5,-1997.7
334.2594,-1347.9,-704.1,-2543.1,-1316.1,-2182.5,-2319,-1096.2,-1547.7,-2074.8,-1580.1,-2088.6,-2053.5,-1649.1,-1128.9,-1367.7,-2121.3,-7.8,-30.9,-1716.9,-1447.5,-15.6,-1636.2,-1534.8,-1988.7
334.2628,-1338,-688.8,-2535.9,-1308.3,-2173.5,-2312.7,-1099.8,-1545,-2297.1,-1582.5,-2076.9,-2054.4,-1622.7,-1129.5,-1375.5,-2127.6,-8.1,-31.5,-1692.3,-1431.9,-15.3,-1621.8,-1535.1,-1981.2
334.2661,-1340.1,-686.7,-2537.1,-1302.6,-2171.7,-2305.8,-1090.2,-1541.7,-3112.2,-1565.1,-2077.2,-2026.8,-1629.3,-1138.8,-1374.6,-2127.3,-8.1,-31.2,-1708.2,-1432.8,-15,-1614.9,-1537.2,-1963.5
