Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.1194,-120.9,436.8,373.5,559.5,232.8,497.7,264.3,3.9,-889.2,-116.1,-469.5,-144.3,-237,381.3,236.1,116.4,-9.6,-18,712.8,80.4,-15.6,226.5,399.3,-279.6
274.1228,-131.4,405,404.7,562.8,212.7,504.9,268.2,3.6,444.6,-129.3,-454.8,-154.8,-222,377.4,241.5,111.9,-9.6,-18.3,864.3,54.3,-15.6,203.7,401.7,-303.6
274.1261,-123.3,485.1,393.3,562.2,235.2,502.5,278.7,24.6,2371.2,-184.5,-439.8,-165.9,-177,379.8,222.6,114.6,-9.3,-18,844.5,-12,-15,184.8,416.1,-310.5
274.1294,-130.2,479.7,427.5,575.4,252.3,500.4,284.4,33.6,2741.7,-183.6,-368.4,-160.5,-230.4,375,215.4,127.2,-9.3,-17.7,996.9,30,-15.6,199.8,431.1,-295.2
274.1328,-98.4,595.5,421.2,574.5,261.6,514.8,283.2,43.2,1333.8,-196.2,-461.1,-168.6,-113.4,396.3,228.9,129.3,-9.3,-17.7,825.6,82.8,-15.3,188.1,422.4,-316.8
274.1361,-130.5,425.1,420.9,586.2,256.5,518.4,281.4,18.3,-444.6,-153,-372.3,-132,-233.4,377.1,230.4,127.5,-10.2,-18.3,993,71.4,-15.3,222.3,420,-296.7
274.1394,-139.5,340.8,291.3,546,222.9,510.3,272.4,-4.2,-815.1,-92.1,-473.4,-139.8,-270.9,372,238.5,120.9,-9.6,-18,775.2,84.3,-15.9,237.9,400.2,-254.4
274.1428,-125.4,413.4,444,596.1,259.2,539.1,285.3,15.6,518.7,-185.7,-375,-137.7,-299.7,374.7,233.1,112.5,-9.3,-18,995.4,56.4,-15,198,407.4,-298.8
274.1461,-134.7,442.2,413.7,564,224.7,501.6,276,25.2,2445.3,-150.3,-455.7,-164.4,-238.8,366,223.2,118.5,-9.6,-18,801,39,-15,194.7,406.5,-327.3
274.1494,-126.6,420.3,353.4,548.7,233.7,503.1,281.1,26.1,2667.6,-143.1,-483.9,-152.4,-235.2,380.4,224.1,127.5,-9.3,-18.3,812.4,95.1,-15.6,208.2,417.3,-284.1
274.1528,-124.2,465.3,420.9,570.3,241.8,499.8,276,31.2,1333.8,-138.6,-408.9,-177,-228.6,369.3,208.2,122.4,-9.6,-18.3,910.2,54.3,-15.6,205.8,408.3,-290.1
274.1561,-130.5,436.2,439.5,585,266.1,512.1,269.1,26.4,-296.4,-193.8,-408.9,-97.8,-170.7,361.2,226.2,117.9,-9.3,-17.7,981.3,90.6,-15.9,211.2,402.6,-281.7
274.1594,-116.4,459.3,410.1,579.3,246.9,517.2,271.8,17.7,-815.1,-123.3,-419.1,-117.3,-200.7,380.4,230.1,106.2,-9,-18,891.3,77.4,-15.3,205.5,400.2,-301.8
274.1628,-109.5,513.3,411.3,582.3,226.5,509.4,269.4,19.5,518.7,-204.9,-390.9,-132.6,-310.2,383.1,232.5,101.1,-9.6,-18,903,83.1,-15,201.9,383.7,-302.7
274.1661,-110.1,539.4,376.2,543.3,222.9,510.9,272.7,28.5,2297.1,-183.6,-492.6,-192.3,-148.5,391.8,223.5,96,-9.3,-17.7,776.7,32.4,-15.3,162.3,393.3,-329.1
274.1694,-174.9,284.1,244.2,531.6,234.6,514.2,290.7,15.6,2741.7,-113.1,-473.4,-149.4,-353.1,342.3,217.8,132,-9.3,-17.7,693.3,48.3,-15.3,222.6,437.7,-273.3
274.1728,-119.4,519,510.3,600.3,249,485.4,268.2,46.2,1259.7,-192,-377.7,-118.5,-199.5,371.1,206.1,120,-9.6,-18,1042.8,77.7,-15.6,204.3,396,-302.7
274.1761,-94.2,577.5,447.3,573.9,236.1,475.2,261.3,24.6,-296.4,-192,-404.4,-140.1,-138,400.5,215.7,113.4,-9.6,-17.7,916.5,75.6,-15.6,203.4,387.3,-305.1
274.1794,-130.8,428.4,391.2,575.1,237.6,510,269.1,7.5,-815.1,-133.5,-409.8,-133.8,-315.3,373.2,224.4,112.5,-9,-18,904.5,78.3,-15.9,213.3,396.6,-265.8
274.1828,-156.3,304.2,300.6,559.8,247.2,527.7,279.3,-1.5,444.6,-106.2,-408,-143.7,-251.7,364.8,223.8,120.9,-9.9,-18,850.5,65.7,-15.3,230.7,417.6,-272.1
274.1861,-153,415.8,381.9,556.5,245.1,517.2,278.7,17.1,2445.3,-170.4,-502.2,-156.6,-260.1,354.9,202.5,105.3,-9.3,-18.3,853.5,69.3,-15.6,189.6,411.6,-300
274.1894,-117.9,495.6,535.5,597.3,224.1,496.8,275.4,45.9,2815.8,-196.8,-417,-153.6,-177.3,386.7,214.5,115.2,-9.6,-17.7,1020.9,43.2,-15.3,202.5,420.6,-283.8
274.1928,-124.5,471,278.7,527.4,241.2,485.7,269.7,15,1407.9,-144.3,-495.3,-182.1,-162.9,384.3,220.2,117,-9.6,-18.3,645.3,62.7,-15.3,211.2,407.7,-295.2
274.1961,-144.9,365.7,324,546.9,241.5,513,268.2,-1.8,-296.4,-148.2,-431.1,-141,-204.9,373.2,227.7,116.7,-9.9,-18,836.1,75.3,-15.9,226.2,408,-276.3
274.1994,-129,438.6,398.1,566.7,258.6,524.1,268.8,8.4,-963.3,-131.7,-434.4,-157.2,-300.3,380.4,229.2,102.6,-9.9,-18.3,922.8,36.9,-15.3,193.2,396.6,-304.8
274.2028,-109.8,518.1,429.3,576.9,214.8,501.6,273.6,20.1,444.6,-195.3,-429,-143.7,-190.5,389.1,226.8,108.6,-9.3,-18,901.5,30.6,-15,220.2,398.7,-271.5
274.2061,-134.4,420.9,372.6,559.2,217.8,502.8,273.6,18.6,2593.5,-168,-426.6,-162.6,-204.3,371.1,208.5,109.5,-9.6,-18,857.7,57.3,-15.3,183.9,411.6,-275.4
274.2094,-147.9,420.6,362.4,547.5,237.9,509.7,278.7,33.9,2667.6,-157.5,-467.7,-167.1,-331.2,357.9,215.1,118.5,-9.6,-18,816.6,53.4,-15.3,210.6,428.1,-282.6
274.2128,-99.9,567.6,490.5,600.9,249,513.3,283.5,58.8,1259.7,-155.4,-389.1,-124.8,-252.3,387,211.5,120.3,-9.3,-18.3,1047.3,87,-15.3,201.6,409.2,-279.3
274.2161,-127.2,376.5,397.5,578.4,254.7,510.6,274.8,25.8,-296.4,-119.7,-404.7,-117.6,-167.7,373.8,232.2,128.1,-9.6,-18,955.8,103.8,-15.3,237,413.1,-274.8
274.2194,-122.7,420,390.6,566.4,261.6,565.2,275.7,18.3,-889.2,-144.3,-461.4,-158.4,-234,371.7,222.3,103.2,-9.6,-18.3,870.3,86.4,-15.6,199.8,415.2,-255.3
274.2228,-139.5,372.9,378,563.1,248.7,525.3,264,7.5,444.6,-135.6,-483.6,-174.6,-204.6,363.3,222.3,104.1,-10.2,-17.7,851.4,58.2,-15.6,219.3,408.9,-276.3
274.2261,-135.3,406.2,362.7,555.9,211.8,480.6,275.4,25.2,2445.3,-157.2,-452.7,-125.4,-224.4,370.2,217.2,105.6,-9.9,-18,817.2,57,-15.6,208.5,412.2,-282.9
274.2294,-126.3,510.3,420,558.6,238.2,482.1,269.1,38.1,2667.6,-189,-395.4,-145.5,-205.2,373.8,210.9,106.5,-9.6,-17.7,884.7,71.4,-15.9,189.3,407.1,-299.7
274.2328,-140.7,381.6,273.3,534,244.8,515.4,280.8,23.7,1333.8,-148.5,-452.1,-149.4,-231.9,378.3,219.9,120.9,-9.3,-18.3,739.8,84,-15.3,199.5,416.4,-266.7
274.2361,-114.3,509.4,425.4,560.4,236.7,515.1,267,25.2,-222.3,-157.5,-425.4,-159,-200.7,386.4,219.6,114.6,-9.9,-18,937.5,38.7,-15.3,196.8,393.6,-273.3
274.2394,-133.2,380.4,355.2,549,214.2,478.5,262.8,0,-889.2,-152.7,-428.1,-174.6,-238.2,376.5,221.7,108.6,-9.3,-17.7,912.9,22.2,-15.3,208.5,390.6,-310.8
274.2428,-119.7,450,384,552,220.2,479.1,268.2,11.1,518.7,-153.6,-435,-170.4,-229.2,384.6,224.7,111,-9.6,-17.7,916.5,32.7,-15.9,208.8,403.5,-269.4
274.2461,-116.7,484.8,412.5,571.2,234,498,281.1,33,2519.4,-161.4,-415.8,-137.7,-224.7,387,209.7,114,-9.3,-17.7,954,81.6,-15.6,217.8,422.7,-254.4
274.2494,-123,468,293.7,529.8,234.3,499.2,284.1,31.2,2593.5,-143.1,-503.4,-177.3,-218.4,387.9,218.7,115.5,-9.6,-17.7,698.1,35.4,-15.9,203.1,424.5,-271.2
274.2528,-133.8,398.7,399.3,567.3,254.7,519.6,282.6,30.9,1333.8,-161.7,-445.8,-144.3,-201.9,376.8,216.9,124.8,-9.3,-17.7,863.1,43.5,-15.3,204,426.6,-258.6
274.2561,-121.8,423.3,400.8,552,237.9,522.6,278.7,20.4,-444.6,-132,-503.1,-147.3,-205.8,384.6,228.6,121.8,-9.6,-17.7,877.2,72,-15,212.1,414.9,-237
274.2594,-126,388.2,360.6,562.2,258.9,517.2,269.7,12.9,-889.2,-115.2,-457.5,-119.7,-248.1,378.3,233.4,121.2,-9.3,-18,771.9,100.2,-15.3,243,396.9,-255.9
274.2628,-109.8,492.9,460.2,589.5,210.6,498,271.2,27.3,518.7,-178.2,-414.9,-121.2,-148.8,387,223.2,107.1,-9.6,-17.7,999,74.4,-15.3,198.6,398.4,-258.3
274.2661,-144.3,385.8,369.9,567.6,264.3,516.9,277.8,26.4,2445.3,-169.8,-422.1,-139.5,-222.6,362.4,209.4,120.3,-9.6,-18,878.1,65.1,-15,196.2,423.6,-242.7
274.2694,-131.1,446.7,343.8,539.1,228,505.5,278.7,32.4,2667.6,-175.2,-488.1,-176.7,-191.7,375.6,213.3,123.9,-9.6,-17.7,789.3,54.3,-15.3,181.5,421.8,-271.2
274.2728,-141.9,387.9,391.8,574.5,268.8,512.4,276.3,28.2,1407.9,-147,-358.5,-121.2,-257.4,369.3,218.4,130.5,-9.6,-17.7,1010.1,81.6,-15,211.2,433.5,-252.3
274.2761,-64.5,728.7,512.1,594.9,261.3,507.9,266.7,58.2,-518.7,-207.6,-419.1,-156.3,-77.7,413.1,212.7,109.8,-9,-18,924,63.6,-15.3,192.3,388.5,-265.8
274.2794,-128.4,378.9,419.7,587.7,243.9,505.5,266.7,13.5,-815.1,-143.4,-394.8,-120.3,-220.2,382.2,224.4,118.8,-9.6,-18,963.6,83.4,-15.6,224.7,405.3,-243.9
274.2828,-139.2,333.6,291.6,544.8,245.4,538.5,275.7,-2.1,518.7,-137.1,-452.4,-149.4,-291.9,374.7,220.2,110.4,-9.3,-18,792.9,69.9,-15.3,209.7,410.7,-230.7
274.2861,-153,366.3,371.4,566.4,257.1,543.9,281.1,25.2,2519.4,-162.6,-420.9,-116.4,-214.2,361.2,213,117.9,-9.6,-18,863.1,89.4,-15.6,192.9,432,-235.8
274.2894,-120.3,496.8,402,562.5,264.6,475.8,269.7,42.6,2667.6,-204,-462.3,-129.6,-161.1,388.8,215.7,110.1,-9.6,-18.3,885.9,41.1,-15.6,181.2,408.9,-267.3
274.2928,-149.7,332.1,249.3,530.7,223.8,503.4,273.9,10.8,1185.6,-142.2,-497.1,-145.2,-196.2,374.7,223.2,128.4,-9.6,-18,726,53.7,-15.3,219,425.1,-247.8
274.2961,-125.1,452.1,480.9,581.7,240.3,484.8,261.3,22.5,-222.3,-154.2,-352.2,-120.6,-177.3,380.7,222.9,114,-9.6,-17.7,988.5,115.2,-15.3,205.2,397.5,-256.8
274.2994,-124.8,467.4,411.6,569.1,240.9,544.5,276,18.3,-963.3,-165.3,-402.9,-130.8,-191.4,371.1,210.6,99.9,-9.3,-17.4,923.4,97.8,-15.6,201,416.1,-219.3
274.3028,-150.3,312,276.3,539.4,243.6,511.5,278.1,-3.3,592.8,-130.8,-487.8,-140.1,-196.8,370.8,220.2,106.8,-9.6,-17.7,748.8,78,-15.6,213.3,411.6,-229.5
274.3061,-152.7,382.8,302.4,545.7,240,507.3,277.2,17.7,2371.2,-149.1,-413.1,-139.5,-253.8,365.7,207,107.4,-9.6,-18,824.4,66,-15.6,213,403.8,-278.7
274.3094,-142.8,416.1,371.4,560.7,233.7,497.7,277.8,39,2815.8,-162.9,-417,-134.7,-200.7,360.9,200.4,111.9,-9.6,-17.7,885,86.4,-15.6,198.3,421.5,-243
274.3128,-109.8,567.9,459.3,579.6,237.3,483.9,272.7,49.8,1185.6,-211.5,-393.6,-143.7,-204.6,381.6,212.1,115.8,-9.6,-17.7,1014.9,41.7,-15.3,187.8,409.2,-255
274.3161,-143.7,353.1,343.5,562.5,248.7,501,279.6,17.7,-222.3,-130.8,-432.3,-120.6,-215.7,377.1,227.7,131.1,-9.6,-18,858.9,96,-15.6,231.9,424.2,-229.2
274.3194,-130.8,428.7,406.2,579,243.6,510.3,263.7,17.4,-741,-151.8,-435,-123.6,-191.4,376.8,217.5,102.3,-9.6,-18.3,854.7,105.3,-15,212.7,396.6,-228.9
274.3228,-139.2,376.2,359.4,570.6,237.3,510,273,11.7,518.7,-139.2,-436.2,-142.5,-195.9,375,223.8,114.9,-9.6,-18.3,861,93.3,-15,219,408.3,-251.4
274.3261,-118.8,468.9,446.7,582.3,236.7,508.5,280.8,36,2445.3,-186.3,-427.2,-134.4,-119.4,384.6,213.3,108.3,-9.6,-18,987,40.8,-15.3,180.6,409.5,-234
274.3294,-142.8,397.5,320.1,538.5,244.2,506.4,276.9,26.4,2667.6,-152.7,-501.9,-150,-208.2,368.4,210.9,120.3,-9.6,-18,749.7,59.1,-15.6,187.2,413.4,-234.9
274.3328,-136.2,422.1,381.9,565.5,249.6,501.9,270.9,31.8,1333.8,-161.4,-441.9,-149.1,-222.3,373.8,220.8,129.3,-9,-18,897.9,59.7,-15.3,193.2,410.4,-250.5
274.3361,-130.2,388.5,399.9,581.4,222.3,495.9,272.4,16.2,-296.4,-155.7,-387.9,-117.6,-162.3,375,228,121.5,-9.6,-18,945.3,80.1,-15.3,212.4,405.9,-224.7
274.3394,-112.5,456.3,401.1,575.1,240.3,495,262.2,11.1,-815.1,-180.9,-389.4,-144.6,-83.1,392.4,219,99.9,-9.3,-18,974.4,73.5,-15.3,203.4,395.1,-232.8
274.3428,-142.8,321.9,332.4,563.7,268.8,518.7,278.7,3.3,444.6,-138.9,-447,-150.3,-266.4,363.3,230.1,102.9,-9.6,-18,827.1,50.4,-15.3,216.6,410.4,-235.5
274.3461,-143.7,390,326.4,552.6,237.9,503.4,270.3,16.5,2519.4,-170.7,-471.3,-156.3,-185.1,371.1,205.5,102.9,-9.3,-18.3,842.1,40.5,-15.3,186.3,415.8,-245.4
274.3494,-138,412.2,390.9,559.2,240.9,499.2,267.6,27.6,2667.6,-175.5,-450.9,-143.7,-245.1,375,213,99.3,-9.6,-18,914.1,82.8,-15.9,186.9,400.8,-242.4
274.3528,-127.5,425.1,390.9,565.2,247.8,521.7,269.4,30,1333.8,-166.5,-435.6,-163.5,-157.2,376.5,213,109.5,-9,-17.7,877.5,101.4,-15.3,211.5,416.7,-231
274.3561,-133.5,352.2,294,541.5,245.1,487.2,262.2,1.8,-444.6,-140.4,-434.7,-131.1,-187.5,374.4,223.2,102,-9.3,-17.7,827.7,62.7,-15.6,207.9,389.1,-215.1
274.3594,-134.1,374.7,378.9,561.9,240.3,495.6,258.3,-0.9,-963.3,-147.6,-430.5,-129.3,-222.9,373.5,218.7,89.4,-9.3,-18.3,902.4,56.4,-15.3,208.5,384.3,-233.4
274.3628,-125.1,455.4,435,574.8,234,496.5,253.2,13.5,444.6,-214.5,-409.2,-138,-134.1,372.9,206.7,86.1,-9.9,-18,1039.5,75.3,-15.3,185.7,382.5,-242.1
274.3661,-154.5,362.4,393,546.9,226.5,486,271.2,11.7,2445.3,-161.7,-448.2,-150.6,-229.5,350.1,202.2,102.3,-9.6,-18,837,58.2,-15.6,196.5,406.8,-253.8
274.3694,-126.6,482.1,340.5,545.1,223.8,473.7,261.6,18.9,2741.7,-199.2,-461.4,-163.5,-165.3,373.5,207.6,107.4,-9.9,-17.7,855.9,52.2,-15.3,180.9,408.6,-244.8
274.3728,-153.9,347.4,384.9,558.3,234.6,488.4,264.3,15,1333.8,-158.4,-405.6,-135.6,-236.7,353.7,206.4,108,-9.6,-18,951.9,48.9,-15.6,197.7,411.3,-240.3
274.3761,-136.8,385.8,301.5,546.3,213.3,491.4,259.5,4.8,-296.4,-149.7,-413.1,-132.9,-196.2,375.9,220.2,106.5,-9.6,-17.7,853.5,79.8,-15.3,198.9,393.9,-222.3
274.3794,-137.1,372,371.1,566.4,228.9,518.7,262.2,0.3,-815.1,-140.1,-403.2,-118.2,-188.4,376.5,222.9,102.3,-9.6,-18.6,909.6,103.2,-15.6,196.5,394.2,-203.1
274.3828,-136.2,404.7,355.8,557.4,221.7,494.7,257.7,3.3,592.8,-166.8,-450.9,-145.2,-179.4,374.7,222.3,96.3,-9.9,-17.7,870.9,91.2,-15.3,202.5,394.5,-248.4
274.3861,-146.4,377.7,341.7,544.8,215.4,482.1,258.9,9.9,2371.2,-162.9,-469.8,-159,-215.7,369.3,210.6,102.6,-9.9,-18,858,54.9,-15.3,202.5,397.8,-234.9
274.3894,-143.4,401.7,365.1,552.6,226.8,487.2,262.5,23.7,2667.6,-170.1,-455.7,-158.7,-167.7,372.6,205.8,111,-9.9,-17.7,891.6,46.8,-15.6,197.7,411.9,-236.4
274.3928,-124.8,428.7,405.3,565.2,240.3,497.4,267,28.5,1333.8,-175.8,-441.6,-139.2,-155.4,377.4,220.2,114.9,-9.6,-17.7,910.2,57,-15.6,202.8,406.8,-227.1
274.3961,-122.7,399.9,399,583.2,263.7,539.1,271.2,20.4,-296.4,-139.2,-448.5,-123.6,-179.1,376.8,222.9,109.2,-9.9,-18.3,918.6,57.3,-15,204.6,410.4,-200.4
274.3994,-130.5,336.6,397.8,574.8,256.2,504.9,262.8,5.7,-815.1,-137.4,-438.9,-125.1,-195,378,233.7,105,-9,-18,900,39.9,-15.3,240.3,402.9,-216.3
274.4028,-117.6,415.2,413.7,585.9,236.4,513.6,262.2,22.8,518.7,-152.1,-369,-140.7,-156.9,382.5,225.6,96,-9.6,-17.7,989.4,87,-15.3,212.1,399.6,-224.1
274.4061,-135.6,386.1,333.3,555.6,236.7,509.4,271.2,21.6,2371.2,-157.8,-427.8,-150.9,-199.8,375.9,218.7,104.7,-9.6,-18.3,884.4,68.7,-15.6,208.5,409.5,-212.4
274.4094,-127.2,440.7,385.8,581.4,259.5,496.8,272.1,43.5,2815.8,-166.5,-394.2,-140.4,-152.1,382.2,212.7,110.4,-9.6,-18,945.9,97.8,-15.3,202.5,426.6,-207.6
274.4128,-126.6,422.4,400.5,575.7,260.4,508.2,271.8,33.3,1333.8,-157.8,-400.2,-126,-165.3,388.5,217.5,113.7,-9.6,-18,954.6,57.3,-15.9,205.2,421.5,-215.1
274.4161,-146.4,340.5,341.1,557.7,257.1,513.9,264.3,11.1,-296.4,-134.1,-452.1,-121.2,-191.7,376.5,227.7,110.4,-9.9,-18.3,835.2,87,-15.6,226.8,413.4,-198.9
274.4194,-124.5,405,394.8,576.6,234.3,515.4,267.6,12.3,-889.2,-132,-399.6,-107.1,-171.9,389.1,235.8,103.2,-9.6,-18,1006.5,103.5,-15.3,225.3,408.6,-199.8
274.4228,-136.2,399.3,360.9,575.1,233.1,509.1,274.8,18.3,444.6,-147.3,-416.7,-111,-188.1,377.7,225.6,101.4,-9.6,-17.7,895.2,92.7,-15.6,213.6,413.7,-196.8
274.4261,-126,455.4,414.6,574.5,233.4,496.8,274.8,34.5,2371.2,-170.1,-420,-138.9,-132.9,387.9,223.2,104.4,-9.6,-18.3,966.9,73.2,-15.3,192.9,408.6,-235.2
274.4294,-138.3,394.2,377.1,561,246.6,495.3,268.5,33.9,2667.6,-164.7,-412.5,-149.1,-192.3,384.6,218.4,111,-9.3,-18.3,913.8,61.2,-15,194.7,419.4,-209.1
274.4328,-133.8,402.6,393.6,565.8,252,495,268.2,31.2,1259.7,-148.5,-420.6,-134.1,-179.1,389.4,221.7,111,-9.6,-18,900,62.1,-15.3,207.9,409.5,-219
274.4361,-134.7,381.6,363,576,258,512.7,275.7,22.2,-222.3,-135,-399.9,-119.7,-176.7,385.8,228,109.5,-9.6,-17.7,951,99.6,-15,222.6,422.7,-214.5
274.4394,-134.7,384,360.3,580.5,248.1,505.8,265.5,9.9,-889.2,-143.7,-438.3,-118.2,-134.1,390.9,231.6,107.1,-9.9,-18,951.9,90,-15.9,229.8,412.2,-214.2
274.4428,-134.1,401.7,447.6,591.9,244.2,515.4,269.7,21.9,444.6,-144.9,-400.8,-154.5,-183,383.4,227.7,108.6,-9.6,-18,985.5,53.1,-15.3,219,405,-185.1
274.4461,-132,446.4,370.8,563.7,249,509.1,276.9,27.9,2371.2,-170.1,-425.7,-119.7,-157.8,382.8,215.4,111,-9.3,-18,876.6,-1.8,-15,203.4,419.7,-213.3
274.4494,-149.1,372.6,358.2,567,249.9,510.6,276.6,27.3,2741.7,-150,-414.3,-135.3,-183,382.5,215.4,117,-9.3,-17.7,969,69,-15.6,205.8,418.5,-210
274.4528,-143.1,403.8,419.1,587.7,247.5,501.3,268.5,30.6,1333.8,-163.5,-424.8,-117.3,-205.5,384,222.3,116.7,-9.6,-17.7,997.5,126,-15.3,212.4,416.4,-240.3
274.4561,-128.1,438,417.9,584.7,255,514.8,267.6,22.5,-370.5,-159,-431.4,-129,-151.8,388.2,228.6,104.7,-9.6,-18,931.8,101.1,-15.9,214.5,404.4,-209.7
274.4594,-116.4,443.7,405.9,594.6,250.5,504.6,261.6,16.2,-815.1,-159,-350.4,-126.6,-97.2,399,227.4,104.4,-9.6,-18,1030.5,91.8,-15,216.6,402.3,-188.4
274.4628,-117.9,451.5,395.7,585.9,232.2,515.1,267.6,18.6,592.8,-157.5,-389.4,-147.9,-146.4,400.5,228.9,98.1,-9.6,-18,919.8,71.7,-15.6,206.7,405.3,-214.5
274.4661,-150.6,361.5,349.8,568.5,247.5,515.7,277.8,21.9,2371.2,-139.5,-440.1,-135.6,-207,371.1,219.6,110.4,-9.3,-17.7,883.8,64.2,-15.3,206.7,424.8,-216.9
274.4694,-140.4,419.4,397.2,567,241.8,503.1,275.1,37.5,2667.6,-154.2,-443.7,-143.4,-183.3,378.6,220.2,114.9,-9.6,-18.3,933,58.8,-15.3,206.1,420,-213
274.4728,-140.4,396.6,362.4,569.4,264.9,498.9,271.8,28.5,1407.9,-159.9,-424.5,-116.7,-179.1,377.7,220.5,113.7,-9.9,-17.7,945.9,84.9,-15.3,207.6,412.5,-224.4
274.4761,-130.5,417.3,398.1,578.7,230.7,497.4,266.1,18.3,-296.4,-156,-399.6,-116.7,-162.6,387.6,229.2,106.2,-9.3,-18,946.2,92.1,-15.3,208.5,398.7,-211.2
274.4794,-127.2,409.2,412.2,587.7,248.1,503.4,265.2,13.5,-815.1,-156.3,-378.9,-115.8,-151.2,385.5,229.5,102.6,-9.6,-18,977.7,99.3,-15.6,215.7,396,-214.5
274.4828,-132.3,438.3,388.5,577.2,252,513.9,274.5,15,518.7,-162.6,-393.9,-133.2,-166.5,381.9,223.5,90.6,-9.3,-18,972.9,45.6,-15.6,204.6,399.6,-191.7
274.4861,-132.3,471,386.4,570.9,240.6,495.6,273.3,26.1,2445.3,-188.1,-423.6,-146.7,-180,379.8,210.3,96.9,-9.3,-18,957.9,34.8,-15.6,178.8,406.2,-231
274.4894,-149.7,391.5,354.3,561,233.1,497.1,276.6,29.7,2667.6,-178.2,-447.9,-143.1,-198.9,373.5,217.5,117,-9.3,-17.7,924.6,44.7,-15,192.6,430.2,-249.6
274.4928,-138.3,435.9,372.6,566.7,254.1,515.1,268.8,26.1,1333.8,-163.2,-435.9,-132.3,-180.9,372,214.8,111.3,-9.6,-17.7,954.6,46.5,-15.6,200.1,414.3,-219.6
274.4961,-124.2,437.1,442.2,593.7,264.9,510.9,267.3,26.1,-222.3,-165.6,-346.2,-120.6,-146.1,384.3,224.4,93,-9,-17.4,1094.1,62.4,-15.6,210.3,393.9,-219.6
274.4994,-134.7,388.5,375.6,568.2,245.1,500.4,255.9,3.9,-815.1,-145.2,-411.3,-128.4,-202.8,378,232.2,93.6,-9.6,-18,935.4,77.7,-15.6,207.9,390.3,-206.7
274.5028,-126.6,440.4,427.5,576.6,239.4,502.8,253.5,15.6,518.7,-175.2,-393,-140.7,-185.7,381,226.2,90.3,-9.6,-17.7,936,42,-15.9,192.6,391.8,-214.5
274.5061,-146.1,422.1,375.9,563.4,219,494.4,264.9,17.7,2519.4,-186.9,-402.6,-147.3,-199.2,363.6,217.8,99,-9.6,-18,989.1,70.5,-15.3,175.5,404.7,-244.2
274.5094,-129.9,488.1,395.1,565.5,228.3,496.5,262.2,33.6,2667.6,-208.5,-421.5,-154.2,-165.9,383.4,219,100.5,-9.6,-17.7,958.2,78.3,-15.3,164.7,401.7,-265.5
274.5128,-142.8,437.1,352.2,558,243.3,476.7,262.8,24.3,1333.8,-164.1,-448.2,-145.8,-211.5,367.2,216.6,106.8,-9.6,-18.3,912.3,71.7,-15.3,187.8,403.8,-223.5
274.5161,-140.4,404.1,355.8,570.9,243,489.6,263.4,9.9,-296.4,-151.2,-429,-131.1,-227.1,375.9,228.3,99,-9.6,-17.7,940.8,67.5,-15.3,202.8,400.2,-224.7
274.5194,-141.9,412.8,367.2,576.9,251.7,511.5,259.5,3.6,-889.2,-158.7,-413.1,-108.3,-158.4,369.9,218.4,85.8,-9.6,-18,951.3,84,-15.3,199.5,395.7,-238.8
274.5228,-139.8,412.5,385.2,585,222.6,512.7,273.3,11.1,444.6,-165.9,-394.5,-131.4,-180,372,219,88.5,-9.6,-17.7,966,65.1,-15,199.8,402.3,-222.3
274.5261,-132,468,411.3,580.2,240.9,503.7,271.2,30.6,2593.5,-190.8,-400.2,-129,-172.8,375.6,216.3,99,-9.3,-18,998.4,74.1,-15.9,174.9,411.9,-223.8
274.5294,-135.3,451.2,355.2,555.9,241.5,495.3,273.9,26.1,2741.7,-189.6,-458.1,-154.5,-186.3,380.4,228.9,102.9,-9.6,-17.7,915.9,37.8,-15,177.6,410.1,-266.7
274.5328,-142.2,407.4,395.4,557.1,252.3,501.6,270.6,26.1,1333.8,-147.9,-477,-136.5,-214.5,373.5,223.2,110.7,-9.3,-18.3,936.3,39,-15.6,198,412.5,-218.4
274.5361,-127.8,435.3,397.5,586.2,273.3,514.5,271.8,23.7,-370.5,-153,-425.7,-129.9,-159.6,377.1,227.4,102.3,-9.9,-17.4,972.9,80.4,-15,222.3,410.7,-203.1
274.5394,-124.2,443.4,364.5,571.8,258.9,511.5,272.1,7.2,-815.1,-163.8,-416.7,-150.6,-152.1,382.2,229.8,94.2,-9.6,-17.7,936.9,58.5,-15.9,201.9,401.1,-210.9
274.5428,-128.7,440.7,404.1,587.7,247.2,498.6,270,14.7,444.6,-166.5,-378,-142.8,-189,373.2,224.7,87.3,-9.6,-18,1001.7,44.7,-15.3,208.5,399.6,-227.7
274.5461,-135.9,441.3,375.9,569.7,222.6,496.5,278.4,28.8,2519.4,-170.4,-384.9,-128.4,-220.2,368.4,219.9,103.8,-9.3,-17.7,964.2,49.8,-15.3,192.3,417.3,-239.1
274.5494,-132.6,456,384.3,560.4,219.3,502.2,276.9,28.8,2667.6,-189.6,-428.1,-160.8,-172.2,377.4,218.7,104.7,-9.3,-17.7,972.6,72.9,-15.3,176.1,414.3,-241.2
274.5528,-134.7,458.4,388.2,558.6,243.9,513.9,271.2,28.5,1407.9,-182.4,-428.4,-129.9,-224.7,368.7,218.1,111.9,-9.3,-17.7,911.4,84.3,-15.3,175.8,411.6,-236.1
