Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.65,-240.6,-705.6,5282.7,962.1,-217.8,-1062,-2980.8,-1117.2,-222.3,-1071.6,-1074.9,-996.9,-1347.3,-1214.4,-1061.7,-1433.7,-9.3,-17.7,-830.4,-2358.6,-15.3,-1076.4,-863.4,-1175.4
342.6533,-283.2,-753.3,5206.8,923.4,-259.8,-1068,-3039.9,-1160.4,370.5,-1132.8,-1132.8,-1063.5,-1402.2,-1273.5,-1116,-1485.6,-9.6,-17.7,-891,-2388.6,-15.3,-1143.6,-921,-1223.4
342.6567,-276,-746.4,5216.4,938.4,-255.6,-1054.2,-3038.7,-1145.7,222.3,-1139.4,-1144.5,-1058.1,-1392,-1273.5,-1123.2,-1484.4,-9,-17.7,-893.4,-2376.3,-15.6,-1143,-919.5,-1235.1
342.66,-230.1,-702.3,5271.3,974.4,-214.2,-1038.9,-2994,-1097.4,-592.8,-1077.6,-1101.6,-1006.5,-1351.5,-1218.9,-1063.8,-1439.7,-8.7,-17.4,-836.7,-2367,-15.6,-1083.9,-877.8,-1195.5
342.6633,-200.4,-663.9,5315.1,1004.4,-184.5,-1038,-2952,-1065.6,-1111.5,-1038.6,-1056,-960,-1306.5,-1174.5,-1016.7,-1397.4,-9,-18,-802.8,-2374.2,-15.3,-1039.5,-827.4,-1155.3
342.6667,-190.8,-658.5,5327.4,1008.6,-178.8,-1041.3,-2946.3,-1068.6,-1111.5,-1007.4,-1045.2,-944.4,-1293.9,-1157.7,-1006.5,-1388.4,-8.7,-17.7,-792.3,-2364.3,-15,-1017.9,-812.1,-1139.4
342.67,-245.1,-719.4,5265.3,947.1,-236.1,-1078.5,-2998.2,-1133.7,-222.3,-1082.1,-1102.8,-1013.1,-1364.4,-1222.5,-1067.7,-1450.2,-9.3,-17.7,-861.9,-2392.8,-15,-1092.9,-873.3,-1207.2
342.6733,-277.5,-761.1,5216.1,919.8,-265.2,-1072.8,-3039,-1165.2,222.3,-1133.4,-1150.5,-1069.8,-1401.9,-1272,-1118.1,-1491,-9,-17.4,-912,-2386.2,-15.6,-1143.6,-921.9,-1247.7
342.6767,-269.1,-750,5212.5,928.8,-260.7,-1057.8,-3036.9,-1146.3,148.2,-1138.8,-1147.5,-1069.2,-1389.3,-1267.8,-1117.2,-1486.8,-9,-18,-905.4,-2407.5,-15.3,-1148.1,-922.8,-1245.6
342.68,-240.6,-715.5,5254.8,960.3,-234.6,-1055.1,-3009.3,-1113.9,-741,-1095.9,-1104,-1020.6,-1356.6,-1233,-1077.9,-1451.1,-9,-17.4,-868.5,-2401.5,-15.6,-1107.9,-893.7,-1214.4
342.6833,-204,-675,5315.7,999.3,-198.3,-1047.6,-2961,-1073.7,-1037.4,-1040.4,-1045.5,-969,-1318.5,-1181.1,-1028.1,-1405.2,-8.7,-17.7,-812.1,-2365.2,-15.3,-1052.7,-840,-1167
342.6867,-209.7,-679.8,5331.9,996.9,-210,-1058.7,-2952.6,-1080.6,-1037.4,-1027.5,-1044.6,-960.6,-1317,-1172.4,-1017.9,-1395.9,-8.7,-17.7,-799.2,-2377.2,-15,-1041.6,-828.6,-1158.9
342.69,-234.3,-711.6,5295,968.1,-217.2,-1059.3,-2982,-1116,-222.3,-1071.6,-1084.2,-993.6,-1345.8,-1212.6,-1055.1,-1430.4,-9.6,-18.3,-842.4,-2374.8,-15.3,-1080.3,-861.3,-1182.3
342.6933,-294,-769.2,5214.9,921.6,-272.4,-1081.8,-3046.8,-1174.2,370.5,-1150.5,-1148.1,-1084.2,-1415.1,-1282.5,-1127.4,-1501.2,-9.3,-17.7,-915,-2396.4,-15.3,-1158.3,-935.7,-1249.5
342.6967,-272.1,-746.4,5233.8,951.3,-249,-1047.9,-3027.3,-1141.2,222.3,-1130.1,-1140.3,-1051.2,-1397.4,-1272.6,-1105.5,-1466.7,-9.3,-18,-889.5,-2372.4,-15,-1137.9,-914.4,-1228.8
342.7,-237.9,-700.2,5282.7,990.3,-213.9,-1029,-2985.9,-1089.9,-666.9,-1076.4,-1081.5,-988.2,-1353,-1222.2,-1070.1,-1437.9,-9,-17.7,-837.9,-2353.2,-15.6,-1086.9,-873,-1181.4
342.7033,-201.3,-664.8,5326.5,1015.8,-188.4,-1031.4,-2948.7,-1055.1,-1037.4,-1026.9,-1036.5,-945.6,-1305.6,-1176.6,-1023,-1399.5,-9,-17.7,-799.5,-2370,-15.6,-1038.6,-825.9,-1147.2
342.7067,-202.5,-663.9,5328.3,1005,-178.2,-1040.7,-2944.5,-1062.6,-889.2,-1025.1,-1021.8,-940.5,-1299.6,-1166.1,-1019.1,-1399.8,-9.3,-18,-793.5,-2362.5,-15.6,-1036.2,-823.8,-1146
342.71,-232.2,-701.4,5290.8,970.5,-211.2,-1056.6,-2975.7,-1102.2,-296.4,-1071.9,-1083.3,-991.2,-1339.8,-1205.7,-1053.3,-1431.3,-9.3,-18.3,-834.3,-2390.4,-15.6,-1078.8,-856.8,-1191.6
342.7133,-280.8,-753.6,5219.1,921,-270,-1072.8,-3044.4,-1159.2,370.5,-1146,-1153.5,-1057.2,-1415.1,-1281.6,-1133.7,-1497.3,-9.3,-18,-913.2,-2420.7,-15.3,-1157.1,-930.9,-1255.2
342.7167,-271.2,-738.3,5230.5,945.3,-259.8,-1051.8,-3037.5,-1139.7,222.3,-1137,-1163.4,-1052.7,-1405.8,-1270.2,-1125,-1494.6,-9.3,-17.7,-905.1,-2389.5,-15.3,-1145.7,-932.1,-1238.7
342.72,-232.5,-692.1,5280.9,988.8,-205.8,-1036.8,-2996.1,-1087.2,-592.8,-1084.5,-1100.1,-1008.6,-1356.6,-1224.3,-1077.3,-1449.6,-9.3,-18.3,-846,-2362.5,-15.6,-1095.6,-883.2,-1197.3
342.7233,-194.1,-651.6,5337.6,1025.1,-172.8,-1028.1,-2944.5,-1045.2,-1111.5,-1032.6,-1034.1,-966.3,-1305.3,-1162.8,-1020.3,-1398.9,-8.7,-17.4,-792.6,-2376.3,-15,-1039.5,-829.8,-1155.6
342.7267,-207.6,-667.8,5327.4,1006.2,-184.8,-1048.8,-2949,-1065,-1037.4,-1038.6,-1023,-950.1,-1313.4,-1167.3,-1026.6,-1407,-9.6,-18,-798.3,-2358.6,-14.7,-1050.9,-832.8,-1165.8
342.73,-242.1,-703.5,5284.2,969.9,-217.8,-1063.2,-2984.1,-1110.6,-148.2,-1074.6,-1074.9,-999,-1353,-1205.7,-1066.2,-1451.4,-9.3,-17.7,-844.5,-2391.9,-15.3,-1085.7,-871.5,-1199.1
342.7333,-275.7,-743.4,5223.6,923.1,-265.8,-1074,-3029.7,-1157.1,370.5,-1143.3,-1140.3,-1062.6,-1401.9,-1257.9,-1119,-1488.6,-9,-17.7,-912.6,-2418.9,-15.3,-1152.3,-924.6,-1245.9
342.7367,-272.7,-735.3,5209.8,932.4,-268.2,-1059.6,-3036.3,-1144.8,148.2,-1129.2,-1156.2,-1069.5,-1394.1,-1262.1,-1119.3,-1485,-9,-17.7,-910.5,-2428.5,-15.3,-1152,-924.9,-1239.6
342.74,-222,-687.6,5269.2,977.7,-222.9,-1039.8,-2987.4,-1093.8,-518.7,-1078.8,-1089.9,-1009.2,-1340.7,-1207.5,-1058.1,-1437,-9.6,-17.7,-857.4,-2387.1,-15.3,-1097.1,-882,-1199.7
342.7433,-204.6,-660.3,5307,1001.1,-200.7,-1047,-2956.5,-1067.4,-1037.4,-1038.3,-1061.1,-970.5,-1318.2,-1170.6,-1025.7,-1405.5,-9,-17.4,-828.9,-2370.6,-15.3,-1055.4,-841.5,-1167.3
342.7467,-193.8,-655.8,5325.3,1010.4,-196.2,-1043.1,-2934.9,-1060.2,-1037.4,-1022.1,-1037.1,-945.3,-1299,-1147.8,-1000.2,-1387.8,-9,-18,-788.7,-2361,-15.9,-1035.6,-817.8,-1143.9
342.75,-242.4,-703.8,5269.5,963,-232.8,-1071,-2983.2,-1119.9,-148.2,-1078.5,-1106.4,-1002.9,-1352.4,-1205.4,-1057.2,-1436.7,-9.6,-18,-850.8,-2376,-14.7,-1092.6,-867,-1198.5
342.7533,-297,-759.3,5203.8,918.9,-277.2,-1083.9,-3040.8,-1166.1,370.5,-1147.5,-1162.8,-1077.6,-1414.8,-1272,-1125.6,-1497.9,-9.3,-18,-910.8,-2409,-15.3,-1158.6,-930.9,-1256.4
342.7567,-281.1,-742.2,5215.5,935.4,-259.2,-1061.1,-3031.8,-1143.6,148.2,-1140.9,-1154.1,-1079.1,-1405.2,-1268.1,-1117.5,-1485.9,-9,-17.4,-908.4,-2412.3,-15.6,-1149.6,-922.2,-1243.5
342.76,-224.7,-690.6,5279.1,989.4,-216.3,-1033.2,-2979.9,-1083.3,-592.8,-1077.3,-1079.7,-1005,-1344.6,-1206,-1064.1,-1429.8,-8.7,-17.7,-841.8,-2375.1,-15.3,-1081.2,-866.4,-1182
342.7633,-190.5,-645.3,5327.4,1022.7,-174,-1026.9,-2933.1,-1046.7,-1111.5,-1025.1,-1031.7,-942,-1292.7,-1156.2,-1008.3,-1383.3,-9.3,-17.7,-790.2,-2367.9,-15.3,-1031.1,-817.5,-1140.3
342.7667,-188.1,-648.3,5326.8,1013.7,-181.8,-1034.7,-2929.8,-1051.8,-1037.4,-1023.3,-1029.6,-950.4,-1294.8,-1151.1,-1001.4,-1375.2,-9.3,-18,-784.5,-2380.5,-15.6,-1027.8,-807.3,-1141.2
342.77,-236.1,-702,5286.6,965.7,-219.3,-1055.7,-2975.7,-1108.8,-296.4,-1071.6,-1078.8,-993.3,-1348.5,-1202.4,-1052.4,-1424.7,-9,-17.4,-833.7,-2386.8,-15.3,-1082.1,-856.2,-1184.1
342.7733,-268.8,-737.7,5231.4,933.9,-257.7,-1061.1,-3021.3,-1148.1,296.4,-1130.1,-1138.2,-1048.5,-1395,-1245.9,-1094.7,-1471.2,-9,-18,-895.2,-2402.7,-15.6,-1135.8,-901.8,-1230.9
342.7767,-255,-721.8,5241.9,960.9,-231.6,-1033.5,-3006,-1120.8,296.4,-1112.1,-1122.9,-1034.1,-1376.7,-1241.1,-1090.5,-1463.1,-9,-17.7,-883.5,-2394.3,-15.6,-1119.3,-892.8,-1214.7
342.78,-208.8,-678,5295.3,998.7,-198.3,-1020.3,-2968.2,-1071,-592.8,-1062.3,-1068,-986.7,-1327.2,-1192.5,-1045.2,-1422.9,-9,-17.4,-837.9,-2357.1,-15.6,-1076.1,-857.7,-1164.6
342.7833,-171.3,-634.8,5343,1037.4,-160.5,-1014,-2918.4,-1034.4,-1111.5,-1011.3,-1022.4,-933.6,-1282.8,-1143.9,-996.6,-1374.9,-9.3,-17.7,-781.2,-2339.1,-15.3,-1013.4,-804.9,-1120.2
342.7867,-172.8,-632.4,5352,1031.4,-162.6,-1018.5,-2908.2,-1038,-1037.4,-1008,-1011.9,-924.3,-1284.3,-1132.2,-978.9,-1366.8,-9.3,-17.7,-777.3,-2337.9,-15.3,-1005,-787.5,-1107.6
342.79,-217.8,-676.8,5306.7,989.1,-198.6,-1040.7,-2957.1,-1093.5,-222.3,-1057.8,-1066.2,-978.3,-1341.6,-1185.9,-1036.8,-1420.8,-8.7,-17.7,-818.4,-2352.6,-15.3,-1058.1,-839.1,-1159.5
342.7933,-267,-733.5,5244.3,945.9,-244.8,-1055.1,-3014.4,-1148.7,444.6,-1124.1,-1134.6,-1052.1,-1394.7,-1254.6,-1097.7,-1475.4,-9,-17.7,-887.1,-2374.2,-15.3,-1127.1,-901.2,-1221
342.7967,-258.3,-726.3,5240.7,958.2,-250.2,-1046.7,-3019.8,-1138.8,148.2,-1120.8,-1137,-1046.1,-1389.9,-1254.9,-1097.7,-1473.3,-8.7,-18,-888.9,-2396.4,-15.6,-1127.1,-906.6,-1230
342.8,-212.1,-684.3,5300.7,1003.5,-206.7,-1023.6,-2970.3,-1085.1,-592.8,-1068,-1076.4,-990.6,-1338.6,-1207.2,-1046.4,-1422,-9.3,-17.7,-832.8,-2367,-15.3,-1072.2,-857.1,-1182
342.8033,-172.2,-638.7,5352.6,1040.4,-168.9,-1012.2,-2923.5,-1039.5,-1111.5,-1015.8,-1014,-936,-1290,-1150.2,-990.6,-1372.8,-9,-17.7,-775.2,-2333.7,-15.6,-1017,-802.5,-1130.1
342.8067,-184.2,-640.5,5354.1,1028.7,-170.7,-1030.2,-2925,-1055.7,-889.2,-1010.4,-1010.1,-920.4,-1288.8,-1149,-989.1,-1376.7,-8.7,-17.7,-769.5,-2324.1,-15.3,-1006.8,-800.4,-1130.1
342.81,-224.4,-685.2,5295.3,986.7,-205.5,-1055.1,-2971.8,-1108.5,-444.6,-1068.6,-1064.1,-977.4,-1330.5,-1198.2,-1048.8,-1433.7,-9.3,-17.7,-826.8,-2344.5,-15.3,-1069.2,-855.3,-1182.3
342.8133,-257.7,-723.9,5237.7,948,-241.2,-1063.2,-3022.2,-1151.1,518.7,-1130.4,-1140,-1049.7,-1378.2,-1254.3,-1100.7,-1482,-9.3,-18,-885,-2386.5,-15.9,-1128.9,-909,-1229.1
342.8167,-249,-715.8,5241.9,958.5,-237.6,-1043.4,-3018.6,-1132.5,222.3,-1120.2,-1122,-1046.1,-1372.5,-1251.3,-1097.1,-1470.9,-9.6,-17.4,-877.2,-2395.5,-15.3,-1125,-904.8,-1217.7
342.82,-232.5,-688.5,5274.9,985.5,-220.5,-1039.2,-2995.5,-1097.4,-666.9,-1077.6,-1076.1,-1016.7,-1345.2,-1217.1,-1056,-1430.7,-9,-17.7,-857.4,-2413.2,-15,-1087.5,-870.3,-1191.6
342.8233,-192.6,-652.8,5312.7,1019.1,-184.5,-1032.6,-2950.8,-1055.4,-1111.5,-1025.7,-1021.8,-954.9,-1308.3,-1166.7,-1014.6,-1399.8,-9.3,-17.7,-810.6,-2375.7,-15.6,-1033.5,-828.9,-1147.5
342.8267,-189.9,-649.2,5315.7,1018.2,-177.9,-1043.1,-2948.1,-1063.2,-1037.4,-1018.2,-1030.2,-944.7,-1300.8,-1150.2,-1001.7,-1398.3,-8.7,-17.4,-791.7,-2356.8,-15.6,-1023.3,-822,-1146.9
342.83,-224.4,-695.4,5293.2,984,-207.6,-1061.1,-2982.3,-1108.5,-296.4,-1060.8,-1082.7,-978.6,-1348.2,-1194,-1045.2,-1440,-9.6,-17.7,-835.5,-2379,-15,-1070.1,-860.4,-1182
342.8333,-273.6,-755.7,5220.9,937.5,-254.7,-1076.4,-3039.9,-1158,444.6,-1137,-1144.2,-1052.1,-1411.2,-1267.8,-1116,-1497.3,-9.3,-17.7,-894.3,-2397.6,-15.3,-1138.2,-929.4,-1246.5
342.8367,-275.4,-753.3,5204.4,938.4,-255.6,-1069.8,-3045.9,-1149.6,148.2,-1144.8,-1152.3,-1059.3,-1414.2,-1272.9,-1122.6,-1493.1,-9.3,-17.7,-902.7,-2378.7,-15.3,-1155,-937.5,-1245.6
342.84,-227.1,-701.1,5264.4,992.7,-221.1,-1046.4,-2998.5,-1092.6,-592.8,-1080.3,-1077.9,-1000.8,-1357.5,-1216.8,-1074,-1447.2,-9,-17.4,-836.1,-2372.1,-15,-1096.8,-884.7,-1197
342.8433,-194.1,-664.2,5310.3,1016.1,-199.5,-1052.7,-2959.5,-1065.6,-1037.4,-1042.8,-1042.5,-961.8,-1320.3,-1176,-1026.6,-1407,-9.3,-17.7,-800.7,-2377.2,-15,-1049.7,-845.4,-1173
342.8467,-205.2,-665.4,5313.6,1004.4,-194.4,-1065,-2961.3,-1077.9,-889.2,-1037.4,-1043.1,-964.2,-1311.9,-1165.2,-1021.5,-1411.8,-9,-17.7,-802.8,-2386.2,-15.6,-1047.6,-842.7,-1171.2
342.85,-237.3,-708.3,5265.3,964.8,-227.4,-1084.8,-3001.5,-1124.4,-296.4,-1082.1,-1096.5,-1005,-1358.7,-1206.6,-1065.9,-1457.7,-9.3,-18,-848.4,-2377.5,-15.3,-1090.8,-886.5,-1213.5
342.8533,-282.6,-758.4,5196.3,920.7,-267.6,-1090.5,-3052.2,-1173,296.4,-1147.8,-1161.9,-1083.3,-1418.1,-1275.6,-1129.8,-1507.2,-9.3,-18,-924.6,-2392.5,-15,-1159.8,-944.7,-1258.2
342.8567,-286.8,-762.3,5187.9,920.7,-278.7,-1081.2,-3060.3,-1169.4,222.3,-1154.7,-1170.6,-1086.6,-1418.1,-1279.2,-1135.2,-1503.9,-9.3,-18,-929.1,-2425.5,-15.6,-1170.9,-949.8,-1256.7
342.86,-240.3,-711,5248.2,969,-240,-1061.1,-3014.7,-1112.4,-592.8,-1101.3,-1118.4,-1023,-1359.9,-1225.2,-1080.6,-1457.7,-9,-17.7,-864.9,-2397.6,-15,-1110.9,-899.7,-1203.9
342.8633,-199.8,-669.3,5301,1005,-208.8,-1052.7,-2967,-1072.8,-1185.6,-1036.5,-1048.8,-966.6,-1314.6,-1172.4,-1025.1,-1412.7,-9.3,-17.7,-818.1,-2370.3,-15.3,-1053,-845.1,-1161.9
342.8667,-200.4,-669.6,5310.9,1000.8,-207,-1067.4,-2952,-1079.1,-1111.5,-1029.6,-1052.7,-959.1,-1306.5,-1163.4,-1013.4,-1404.3,-9,-18,-808.8,-2374.8,-15.6,-1049.1,-834,-1169.7
342.87,-245.4,-720.9,5250,946.2,-247.2,-1092,-3004.2,-1140,-370.5,-1102.2,-1112.1,-1019.7,-1366.8,-1218.6,-1071.3,-1456.8,-9.3,-18,-865.5,-2384.7,-15.3,-1108.5,-880.2,-1219.8
342.8733,-288,-773.7,5188.2,908.1,-283.5,-1099.2,-3062.4,-1188.9,370.5,-1161.6,-1168.2,-1080,-1428.6,-1285.8,-1137,-1516.2,-9.3,-17.7,-921,-2391.6,-15.3,-1171.2,-947.1,-1266.9
342.8767,-289.8,-769.5,5182.5,913.5,-277.5,-1086.3,-3071.7,-1182,148.2,-1166.1,-1170,-1085.1,-1435.2,-1290.9,-1141.2,-1516.5,-9.3,-18,-938.1,-2412.3,-15.3,-1183.5,-960.6,-1268.7
342.88,-262.2,-731.1,5222.1,954.9,-250.5,-1081.5,-3032.7,-1137,-666.9,-1126.8,-1131,-1042.2,-1389.9,-1250.7,-1099.5,-1477.5,-9.3,-17.7,-897.9,-2422.5,-15,-1139.1,-917.7,-1234.2
342.8833,-220.2,-690.3,5271.6,981.9,-217.2,-1074.3,-2986.8,-1098.3,-1185.6,-1068,-1072.8,-992.7,-1344,-1197,-1050.3,-1436.1,-9.3,-17.7,-837.6,-2395.8,-15.6,-1081.8,-867.6,-1194.6
342.8867,-226.2,-690.9,5269.8,973.2,-228,-1091.1,-2986.8,-1105.8,-963.3,-1070.7,-1067.4,-987.3,-1330.8,-1190.7,-1047.6,-1436.7,-9,-18,-829.8,-2380.5,-15.6,-1074.9,-864.3,-1189.8
342.89,-270.6,-753.6,5218.2,924.6,-270.9,-1117.8,-3031.8,-1165.2,-296.4,-1125.6,-1128.9,-1059.9,-1394.4,-1245,-1099.5,-1486.2,-9,-18,-891,-2406.9,-15.3,-1138.2,-912.9,-1240.5
342.8933,-297.9,-781.8,5168.7,896.1,-302.4,-1112.4,-3070.8,-1197,370.5,-1173.3,-1185.6,-1097.7,-1437,-1293.9,-1151.1,-1526.7,-9,-18,-941.7,-2427.9,-15.9,-1186.8,-958.2,-1277.1
342.8967,-289.8,-761.4,5188.2,916.2,-276,-1087.2,-3058.5,-1175.7,148.2,-1162.8,-1177.8,-1086.6,-1428.3,-1287.3,-1145.7,-1513.2,-9,-17.4,-928.2,-2423.1,-15.3,-1173.3,-948.9,-1258.8
342.9,-248.7,-715.2,5232.9,954.6,-247.5,-1077,-3015.3,-1129.8,-666.9,-1116,-1121.7,-1026.3,-1377.9,-1236.6,-1094.4,-1456.2,-8.7,-17.7,-876.3,-2397.3,-15.6,-1122.3,-897.9,-1222.5
342.9033,-212.1,-685.8,5277.9,983.7,-227.1,-1076.7,-2973.3,-1096.2,-1111.5,-1064.1,-1080.3,-1005.9,-1336.2,-1186.2,-1038.9,-1413,-9,-17.7,-837.6,-2389.2,-15.6,-1078.8,-852.9,-1189.2
342.9067,-221.1,-682.5,5287.5,980.1,-222.9,-1088.4,-2968.2,-1106.7,-1111.5,-1065,-1063.8,-999.9,-1331.4,-1180.2,-1037.1,-1420.5,-9,-18.3,-828.9,-2379.6,-15.6,-1067.4,-848.4,-1185
342.91,-264.9,-740.7,5226.3,921.9,-275.1,-1117.8,-3021.6,-1164.3,-296.4,-1104.9,-1128,-1060.5,-1391.4,-1231.5,-1089.3,-1471.5,-9.6,-18,-886.8,-2429.4,-15,-1132.2,-901.5,-1235.7
342.9133,-307.2,-780.6,5170.8,880.5,-315.6,-1123.2,-3068.4,-1208.4,296.4,-1177.5,-1193.1,-1105.2,-1440,-1291.8,-1148.7,-1520.7,-9.3,-18,-957.3,-2448.9,-15.3,-1186.5,-956.7,-1281.3
342.9167,-293.4,-775.5,5167.5,894.3,-306.9,-1104.3,-3066.9,-1192.5,-74.1,-1176.9,-1190.7,-1107.3,-1434,-1291.2,-1151.4,-1523.7,-9.3,-18.3,-952.8,-2453.4,-15.3,-1188.3,-960.3,-1272.9
342.92,-249.6,-730.2,5208.9,940.5,-265.5,-1080.3,-3018.3,-1134,-666.9,-1117.2,-1134,-1045.2,-1380.3,-1231.8,-1092,-1467,-9.3,-17.7,-888.6,-2440.8,-15.3,-1134.6,-908.1,-1223.7
342.9233,-222,-693.3,5273.7,977.4,-220.5,-1076.7,-2975.1,-1095.3,-1111.5,-1068.6,-1090.2,-1001.4,-1336.5,-1190.1,-1045.5,-1427.1,-9.6,-18.3,-836.7,-2419.2,-15.6,-1078.5,-859.8,-1185.3
342.9267,-213.3,-689.7,5286.3,980.7,-226.5,-1086.3,-2967.6,-1099.5,-1111.5,-1053.9,-1085.4,-987,-1327.8,-1178.1,-1031.4,-1419.6,-9.6,-17.7,-823.8,-2406.9,-15.3,-1066.2,-847.8,-1183.5
342.93,-245.7,-725.1,5252.1,942,-243,-1098,-3000.6,-1141.5,-222.3,-1101.3,-1125.3,-1029,-1369.2,-1215.3,-1068.9,-1459.8,-8.7,-18.3,-869.1,-2424,-15.9,-1109.4,-886.8,-1213.2
342.9333,-302.1,-779.4,5182.2,901.8,-280.5,-1106.4,-3053.7,-1194.6,148.2,-1164,-1203.6,-1101.6,-1427.7,-1286.7,-1139.7,-1516.8,-9.9,-18,-956.1,-2457,-15.6,-1174.8,-951.6,-1255.2
342.9367,-289.2,-775.2,5175.3,910.5,-294.3,-1088.7,-3060.9,-1182,0,-1172.7,-1182.6,-1107,-1420.8,-1288.8,-1144.8,-1510.5,-9,-18.3,-945.9,-2457.6,-15.3,-1180.8,-950.4,-1245
342.94,-255.6,-736.8,5211.6,944.4,-244.2,-1083.9,-3021.9,-1142.1,-592.8,-1125.6,-1135.5,-1069.8,-1385.7,-1249.2,-1102.5,-1473.9,-9.3,-17.7,-894.6,-2446.2,-15,-1130.4,-912.3,-1224.9
342.9433,-231.9,-702.6,5259.3,974.1,-254.7,-1085.1,-2985.6,-1108.2,-1185.6,-1073.4,-1109.1,-1000.5,-1348.5,-1204.2,-1060.8,-1445.7,-9.6,-17.7,-842.4,-2420.7,-15.6,-1086.3,-872.7,-1199.4
342.9467,-228,-699.6,5266.2,966,-228,-1094.4,-2977.5,-1114.2,-1111.5,-1062.3,-1086.9,-985.5,-1352.7,-1195.2,-1047.9,-1434.6,-9.3,-17.4,-833.4,-2431.2,-15.3,-1073.7,-858,-1196.1
342.95,-257.7,-741.3,5222.1,939.3,-247.8,-1107,-3013.5,-1155,-444.6,-1101.9,-1155,-1050,-1383,-1235.7,-1090.5,-1471.2,-9.3,-17.7,-883.5,-2425.8,-15.3,-1115.1,-897.9,-1222.8
342.9533,-289.2,-771.9,5200.2,920.1,-277.8,-1098.9,-3045.6,-1186.5,444.6,-1149.9,-1179.3,-1096.5,-1418.7,-1279.2,-1131.3,-1502.7,-9.6,-18,-920.4,-2403.3,-15.3,-1159.8,-938.1,-1249.2
342.9567,-294.9,-772.2,5178.3,919.5,-285.3,-1088.7,-3059.7,-1182.9,74.1,-1155.6,-1174.8,-1124.1,-1427.1,-1289.4,-1146,-1513.5,-9,-17.7,-928.8,-2453.7,-15.3,-1170,-949.5,-1263
342.96,-258.9,-730.2,5229,954.3,-230.7,-1076.7,-3018,-1138.5,-666.9,-1106.1,-1107.6,-1109.4,-1379.7,-1246.2,-1101.9,-1470.6,-9.3,-18,-886.2,-2467.8,-15.3,-1119.9,-906.3,-1223.7
342.9633,-222.6,-691.2,5275.5,996.9,-201.6,-1066.5,-2972.4,-1091.4,-1185.6,-1050.9,-1113.9,-1035,-1331.4,-1190.1,-1050,-1423.5,-9.9,-18,-852.3,-2448.6,-15,-1060.5,-849.9,-1170.6
342.9667,-213.9,-685.8,5294.4,1013.1,-188.1,-1071,-2948.4,-1091.7,-1185.6,-1034.7,-1092.6,-947.7,-1318.2,-1167.9,-1026.3,-1407.9,-9,-17.7,-826.2,-2384.7,-15.3,-1050,-826.5,-1155.3
342.97,-260.7,-724.8,5244.9,963.6,-228.9,-1089.6,-2991.6,-1140.9,-296.4,-1091.7,-1118.7,-1015.8,-1366.5,-1216.5,-1079.1,-1459.8,-9.3,-18,-864,-2415.9,-15.3,-1103.4,-875.7,-1201.5
342.9733,-318.9,-784.2,5159.4,892.8,-307.8,-1116.3,-3058.8,-1204.2,296.4,-1164.6,-1146.6,-1075.5,-1428.3,-1294.5,-1157.4,-1525.2,-9,-17.4,-928.2,-2452.8,-15.3,-1176,-956.1,-1270.2
342.9767,-316.8,-775.8,5163,910.8,-305.4,-1094.7,-3060.9,-1187.4,148.2,-1161,-1159.5,-1071.3,-1427.4,-1293,-1158.3,-1520.7,-9.6,-17.4,-928.5,-2423.7,-15.3,-1177.2,-955.2,-1267.5
342.98,-276.3,-742.5,5207.7,938.1,-258.6,-1084.2,-3022.8,-1147.8,-518.7,-1117.8,-1115.1,-1044,-1389.6,-1253.1,-1114.8,-1483.5,-9.3,-18,-880.8,-2422.2,-15.3,-1131.6,-913.2,-1230.3
342.9833,-233.1,-697.8,5270.4,980.4,-216.9,-1066.8,-2970.9,-1098.6,-1185.6,-1060.2,-1052.7,-994.2,-1332,-1191.3,-1056.6,-1437.3,-9.3,-17.7,-829.2,-2382.9,-15.3,-1070.4,-859.2,-1173.9
342.9867,-231.9,-703.2,5266.5,970.5,-207.6,-1077.3,-2963.4,-1107.3,-815.1,-1053.9,-1029.9,-974.4,-1329,-1179.6,-1044.6,-1428,-9.3,-17.7,-826.5,-2379,-14.7,-1062.6,-854.4,-1172.1
342.99,-274.2,-751.8,5212.5,920.7,-249.6,-1103.1,-3006.3,-1161.6,-444.6,-1107.9,-1091.7,-1034.1,-1388.7,-1237.2,-1099.2,-1482,-8.7,-17.7,-890.7,-2397.3,-15.3,-1117.8,-903.9,-1221
342.9933,-323.4,-799.5,5157.6,881.7,-290.1,-1110.3,-3060,-1207.5,518.7,-1170.9,-1164.9,-1087.2,-1445.7,-1301.7,-1162.5,-1533.3,-9.3,-17.7,-956.1,-2421.3,-15.6,-1184.7,-956.1,-1269.3
342.9967,-314.1,-786.6,5155.8,895.2,-276.6,-1087.8,-3063,-1189.2,148.2,-1176.6,-1182.9,-1084.5,-1435.5,-1300.5,-1164.3,-1527.6,-9.3,-17.7,-954.6,-2450.7,-15.3,-1179.9,-960.3,-1263
343,-276.9,-751.5,5201.4,929.1,-257.4,-1082.1,-3024,-1146.3,-592.8,-1132.5,-1141.2,-1042.2,-1392.3,-1255.2,-1113.6,-1484.1,-9,-18,-903.6,-2440.2,-15.3,-1131,-917.1,-1226.4
