Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.9461,-32.4,307.2,312.3,765,359.7,675,420.3,238.8,-666.9,79.2,-49.8,130.8,-147.9,509.1,396.9,337.8,-9,-17.7,854.7,135.9,-15.3,386.7,513.6,-171.6
323.9494,-38.1,307.8,302.4,748.5,340.2,664.5,417.3,231.3,-592.8,62.7,-57.3,115.5,-166.8,503.4,393.3,323.4,-9.6,-18.3,813.9,122.4,-15.6,369.3,504,-178.5
323.9528,-39.3,318.3,306.3,744.3,324,670.2,423,234.9,1037.4,56.1,-54.6,102.9,-169.8,496.2,382.8,322.8,-9.6,-17.7,811.8,112.8,-15.3,364.8,520.2,-182.7
323.9561,-40.8,327.3,310.5,741.3,345.3,667.5,429.3,248.7,2667.6,51.6,-71.7,112.2,-167.4,497.4,382.8,331.2,-9.3,-18,835.2,121.2,-15.6,366.9,534.3,-182.7
323.9594,-38.4,329.7,314.7,746.4,345.3,660.6,426.6,252.9,2297.1,53.4,-87.9,97.2,-155.1,501.6,382.5,334.8,-9.3,-18,834.9,76.8,-15.6,359.7,525.6,-172.8
323.9628,-42.9,312.3,303,745.8,362.4,666.3,423.9,248.1,815.1,62.7,-49.8,111.6,-160.2,500.1,390,335.4,-9.9,-17.7,823.8,90.9,-15.6,369.3,523.5,-179.1
323.9661,-37.8,312,313.2,753.9,359.7,675,423.6,238.5,-592.8,71.1,-54.6,122.7,-148.8,505.5,394.5,323.4,-9,-17.7,827.7,104.1,-15.3,374.7,515.1,-188.7
323.9694,-35.7,309.3,332.1,759,355.5,675,434.1,237,-592.8,75.6,-57.3,113.4,-152.4,502.8,392.7,326.1,-9.9,-18,832.2,99.9,-15.6,386.4,517.2,-171.9
323.9728,-35.1,318.9,338.4,751.2,341.1,671.7,426,241.2,1111.5,59.4,-69.6,94.8,-165,508.2,397.8,328.8,-9.3,-18,812.7,115.2,-15,367.5,512.1,-183
323.9761,-44.7,327.3,339.9,738.9,334.8,664.8,429,248.7,2741.7,60.9,-88.8,99.9,-166.5,496.2,379.5,330.6,-9.6,-17.7,799.2,113.4,-15.6,359.4,519.3,-184.8
323.9794,-35.1,345.6,316.2,747.3,361.5,674.4,437.1,256.2,2371.2,56.4,-70.2,105,-138.6,504.3,383.7,338.4,-9.3,-17.7,830.4,120.9,-15.3,363.6,532.5,-176.7
323.9828,-39.3,318,316.5,747,357.6,673.8,432.3,250.2,815.1,72,-43.8,101.1,-165,502.8,387.6,339.9,-9.6,-18,826.5,133.2,-15,376.2,519.3,-178.2
323.9861,-34.2,304.2,332.4,753.6,364.8,677.1,425.7,237.9,-518.7,77.7,-45.9,105,-154.5,501.3,393.3,333.6,-9.6,-17.7,833.1,143.1,-15.3,378.6,510.6,-170.4
323.9894,-32.7,302.7,315.6,752.7,346.8,672.6,424.2,234.3,-592.8,75.6,-49.2,126,-153.6,500.4,397.2,327.9,-9.6,-18,828.6,133.5,-15.6,381.6,512.7,-174
323.9928,-42,298.5,316.5,743.4,340.2,664.8,423.9,237.6,1037.4,60.3,-82.5,111,-169.8,490.8,387.9,326.1,-9.3,-17.7,824.4,115.2,-15,375.3,520.5,-175.5
323.9961,-39.3,322.8,324.6,740.1,362.4,678,436.5,254.4,2667.6,52.5,-81.9,92.4,-168.3,496.8,383.7,327.6,-9.6,-18.3,810.6,96,-15.6,356.7,525.9,-174.9
323.9994,-35.7,321.3,317.1,732.6,358.5,662.4,433.8,253.2,2297.1,49.5,-84.9,84.9,-166.2,493.2,379.2,336.9,-9.6,-17.7,807.9,82.5,-15.3,365.4,530.1,-185.1
324.0028,-31.2,315.3,344.1,755.1,358.2,678.3,431.7,252.3,815.1,63.6,-82.2,97.2,-148.8,498.6,390.3,335.4,-9.3,-17.7,809.7,105,-15.6,369.9,514.8,-187.5
324.0061,-31.5,317.1,355.2,760.5,370.5,689.7,427.8,243.3,-592.8,66.3,-67.8,125.4,-140.4,497.7,387.6,331.5,-9.6,-17.7,833.1,113.4,-15.3,378.6,514.5,-181.8
324.0094,-30,300.6,333,754.8,360.6,678.6,426.6,231,-741,71.7,-77.7,139.2,-156.9,501.3,395.4,320.4,-9.3,-18,846.3,105.9,-15.6,371.4,504.9,-173.4
324.0128,-28.5,325.2,338.1,757.2,343.2,666.3,429,236.4,1037.4,52.5,-90.9,117,-176.1,500.7,388.2,325.8,-9.6,-17.7,852.6,100.5,-15.3,365.7,514.5,-169.8
324.0161,-35.4,333.6,361.5,738.6,327.9,655.5,417.6,243,2741.7,39.9,-58.8,113.1,-158.7,493.8,381.6,328.5,-9.6,-18,793.2,105.6,-15.6,351.3,512.7,-207
324.0194,-39.6,311.1,295.5,729.3,337.8,655.5,422.4,243.6,2371.2,43.8,-36.9,84.9,-176.1,487.2,381.3,323.7,-9.3,-18.3,826.8,110.4,-15.3,339.9,509.4,-192.6
324.0228,-36.6,312.3,296.4,736.2,348.9,662.1,418.8,240.6,889.2,54.9,-61.8,100.5,-161.7,495.9,392.4,333.6,-9.6,-18,824.4,98.4,-15,357,515.1,-192.6
324.0261,-34.5,300.6,298.5,744,348.3,668.1,414,232.5,-518.7,64.8,-39.3,87.6,-157.2,499.2,396.9,325.8,-9.6,-18,845.1,95.1,-15,362.4,501.6,-184.2
324.0294,-39.3,290.7,297,738.9,337.8,653.7,409.2,223.5,-666.9,56.1,-37.5,99.6,-159.9,498.3,391.2,318,-9.3,-17.7,830.7,101.4,-15.3,361.8,496.5,-188.4
324.0328,-42.3,308.4,302.7,736.5,336.3,659.7,416.1,231.9,1037.4,45,-85.8,117,-161.1,492,384.6,320.1,-9,-18.3,822.3,117.9,-15.6,354.6,509.4,-193.5
324.0361,-55.2,310.5,309.6,729.3,335.7,644.4,419.1,237,2519.4,32.7,-84.3,96,-174.3,492.9,384.9,328.2,-9,-18.3,797.1,112.2,-15.6,346.5,510.6,-207.9
324.0394,-53.7,305.4,296.4,724.8,337.2,652.8,418.8,241.8,2371.2,41.1,-66.9,94.2,-183,489.3,380.1,323.4,-9.6,-17.7,815.4,99.3,-15.6,348.6,510.9,-197.7
324.0428,-49.5,302.4,303.9,738,354.9,659.4,414.3,238.2,741,50.1,-75.9,93,-180.6,488.1,385.5,331.5,-9.3,-18,814.2,103.5,-15.6,359.1,506.7,-196.2
324.0461,-43.5,298.2,314.4,743.4,343.2,681,417.6,229.8,-666.9,53.4,-71.7,109.5,-159.6,498,392.1,331.8,-9.3,-18,819.9,96.6,-15,368.7,506.1,-168.3
324.0494,-45.9,293.7,348,741.6,351.9,658.8,408.9,220.5,-666.9,51,-117.3,100.2,-169.5,493.2,391.8,315.9,-9.3,-17.7,810,87.6,-15.3,356.4,491.1,-189.3
324.0528,-45,312,371.4,740.7,330.6,648.9,417,225,1037.4,39.6,-106.2,76.8,-156.6,495,389.1,310.8,-9.6,-17.7,798.9,89.7,-15.3,336,489.3,-209.1
324.0561,-46.2,317.4,304.2,723.3,339.9,659.1,422.7,241.2,2593.5,29.7,-103.5,77.7,-160.2,491.1,380.7,319.2,-9.3,-18,785.4,79.5,-15.3,334.5,509.7,-204
324.0594,-44.1,309.3,277.5,725.7,339.9,656.7,423.3,244.2,2297.1,39.6,-85.2,97.5,-167.7,498.6,391.8,333,-9.6,-18,816.6,90.9,-15.6,343.5,506.4,-200.7
324.0628,-48,298.8,290.7,731.4,358.2,662.1,420,240,889.2,50.7,-57.9,87,-174.3,491.1,386.7,329.1,-9.6,-18.3,833.7,100.2,-15.3,350.7,510.6,-187.2
324.0661,-39.9,293.1,323.1,746.7,348.6,669.9,416.4,233.4,-444.6,55.8,-70.8,110.4,-163.2,496.2,389.7,327.3,-9.3,-18,823.8,108.3,-15.6,363.3,508.2,-182.7
324.0694,-36.6,296.4,298.5,749.7,355.8,666.3,419.4,225.9,-666.9,62.1,-36.9,104.4,-151.8,498.6,394.8,327.3,-9.3,-18,840.9,115.2,-15.3,372.3,502.5,-181.8
324.0728,-38.7,312.6,303.6,733.5,332.1,664.2,419.7,232.8,1037.4,50.7,-53.4,109.5,-162.3,499.8,391.5,327,-9.6,-18,815.4,121.2,-15.6,361.8,502.2,-183.9
324.0761,-38.1,321,317.7,738.9,354,670.2,430.2,248.4,2667.6,47.1,-68.7,87.9,-166.8,496.8,382.8,336.9,-9.6,-18,843.3,108.6,-15.3,359.1,526.5,-178.5
324.0794,-35.1,320.4,315.6,740.7,362.4,671.4,431.7,256.8,2371.2,49.8,-84.3,114.3,-156.9,507,389.4,344.1,-9.3,-17.7,818.1,82.8,-15.3,363.9,531,-181.2
324.0828,-33.3,319.2,352.2,751.2,354,669.6,427.5,250.2,741,62.4,-59.1,110.1,-156.3,498.3,388.2,338.7,-9,-18,843,116.7,-15,367.5,525,-179.7
324.0861,-31.8,306.9,336.3,757.5,348.9,678.3,425.1,243.3,-666.9,71.4,-21.3,122.7,-153.3,505.5,391.8,327.9,-9.6,-18,834.6,145.2,-15.3,376.8,521.1,-174.9
324.0894,-27.9,311.4,337.2,765,345.6,676.8,426.6,237,-592.8,66.6,-51.3,148.8,-148.5,511.5,395.1,325.8,-9.9,-17.4,831.9,145.8,-15.6,375,520.5,-179.1
324.0928,-32.1,321.6,341.1,758.7,356.4,675.6,425.1,246.6,1037.4,63.3,-54.3,129.3,-142.2,506.1,384.3,326.4,-9.3,-18.3,840.9,130.2,-15.3,367.8,530.1,-174.3
324.0961,-36.9,336.3,320.4,752.1,355.2,675.9,428.7,254.4,2667.6,54.6,-69.9,101.1,-159.3,504.6,383.1,330.9,-9.3,-18.3,837.3,100.2,-15.6,355.8,531.6,-180.3
324.0994,-37.2,330.9,330.9,746.4,355.2,669.6,431.7,256.5,2297.1,51.6,-72.6,102.6,-141.3,504.6,379.2,333.6,-9.6,-17.7,831.6,111,-15.3,356.7,534,-177.3
324.1028,-37.5,301.5,343.8,752.7,356.1,678.9,426.9,253.8,741,62.7,-84.6,117.6,-155.1,503.4,387.6,338.1,-9.9,-18,818.4,140.7,-15.3,375.3,528.9,-168
324.1061,-34.8,299.1,355.5,759.9,357.6,674.1,420.9,240.9,-444.6,63.9,-80.7,132.9,-150,502.2,387.9,328.5,-9.3,-17.7,825,140.7,-15,380.4,515.4,-161.7
324.1094,-29.7,301.2,342.9,760.5,345.6,688.2,429.6,236.7,-666.9,63,-68.4,113.7,-156.3,508.8,390.9,320.4,-9.6,-18,837.6,106.8,-15.6,375.9,516,-160.5
324.1128,-33,307.8,312.3,760.2,379.5,671.4,424.5,245.7,963.3,55.8,-43.2,105.3,-159.3,500.4,387,327,-9.6,-18,837.6,83.1,-15.3,369,523.5,-168.3
324.1161,-33.9,321.9,298.2,754.5,355.2,678.6,438,259.2,2593.5,47.7,-40.2,93.6,-166.8,503.1,381.9,328.2,-9.6,-17.4,825.6,119.4,-15,352.2,530.7,-178.8
324.1194,-36,325.2,305.1,739.5,358.2,665.1,435.9,258.9,2371.2,47.4,-45.9,102.3,-161.7,502.8,378.6,337.5,-9.6,-18,833.4,127.5,-15.3,356.7,533.7,-191.7
324.1228,-35.7,312.9,305.1,742.2,365.7,678.6,434.1,254.1,741,59.1,-58.2,111,-160.8,505.2,386.4,342,-9.6,-17.7,842.7,103.2,-15.6,369,528.6,-177.3
324.1261,-34.2,305.1,328.5,752.4,352.8,674.7,429.9,243,-666.9,60.9,-52.2,122.4,-138,502.2,390.9,336.3,-9.3,-17.7,833.4,106.2,-15.6,373.5,518.4,-160.2
324.1294,-26.1,299.1,326.4,756.3,346.2,675.9,423,237,-666.9,64.8,-42.9,122.4,-146.1,507.3,396,321,-9.6,-18,824.4,134.1,-15.6,370.5,508.2,-168
324.1328,-35.4,294,307.2,749.1,346.5,673.8,430.8,236.7,963.3,49.5,-62.1,111.9,-158.1,498.9,389.4,328.2,-9.3,-18,824.1,128.7,-15.6,367.2,522.6,-175.8
324.1361,-32.4,318,319.5,751.2,350.7,671.4,432,252.3,2593.5,50.1,-92.1,108.6,-166.8,508.2,382.8,327.9,-9.6,-18,833.7,123.6,-15.3,365.4,530.1,-174.9
324.1394,-31.2,324.3,331.8,749.4,348,673.5,437.1,260.4,2371.2,51.6,-77.4,116.7,-171.9,501.6,383.1,333.3,-9.6,-18,836.7,89.1,-15.3,364.5,533.4,-175.2
324.1428,-26.4,326.1,349.5,753,363.9,672.6,431.4,255.3,741,54.9,-69,103.2,-156.3,507.6,384,329.4,-9.3,-18.3,831.9,102.6,-15.6,368.1,522.3,-178.8
324.1461,-28.2,298.5,329.7,756,345.6,669.6,422.4,238.8,-815.1,63.9,-72.3,126,-135.6,512.1,395.1,332.1,-9.3,-17.7,823.8,127.5,-15.6,380.4,521.1,-171.9
324.1494,-23.7,295.8,346.2,756.6,364.2,676.5,426.9,240.6,-666.9,68.7,-77.7,112.8,-138,516.9,393.6,320.7,-9.3,-18,836.1,125.4,-15.3,372.9,512.7,-167.4
324.1528,-27.9,306,342.6,755.4,362.1,677.4,427.8,244.8,963.3,53.4,-63.6,113.4,-153,503.7,389.1,330.9,-9.6,-18,827.4,90,-15.9,371.1,523.5,-171.6
324.1561,-29.7,317.4,321.3,748.5,341.1,668.1,430.2,254.4,2667.6,45.3,-87.3,93,-160.8,503.1,378,321.9,-9.6,-18.3,825.9,73.2,-15.6,346.2,521.7,-189
324.1594,-33,313.5,327.6,741,352.2,657.6,429.9,256.8,2223,48.9,-63.9,102.3,-170.7,497.7,378,330.6,-9.3,-18,825.9,105.3,-15.3,358.5,528.3,-187.5
324.1628,-31.5,310.5,329.4,748.5,357,668.1,429,252,889.2,53.1,-56.7,110.7,-163.2,498,382.2,324.6,-9.6,-17.7,819.9,113.7,-15.3,363,516.3,-181.5
324.1661,-25.5,310.2,317.1,752.1,369.9,681.6,429.3,247.2,-444.6,66,-46.2,105.6,-144,503.7,389.7,328.5,-9.3,-17.7,845.7,131.1,-15.6,373.5,520.5,-172.8
324.1694,-24,300.3,308.4,749.7,340.2,672.3,429,235.5,-592.8,59.1,-49.8,96.9,-140.4,504.9,389.7,319.8,-9.6,-18,833.1,102.3,-15.3,364.8,513,-172.2
324.1728,-23.7,306.3,319.5,745.5,345.6,655.2,429.6,239.7,1037.4,51.9,-111,99.9,-147.9,501.3,386.1,319.5,-9.6,-18.3,827.7,116.1,-15,365.7,515.4,-177.9
324.1761,-35.1,308.7,291,734.1,328.5,658.8,426.6,252,2667.6,34.8,-81.9,81.6,-171,497.4,369.9,322.8,-9.3,-18,812.1,83.7,-15.3,342.6,520.5,-183.9
324.1794,-30,312.3,298.2,735.6,343.5,655.8,432,256.5,2297.1,34.8,-84.3,81.3,-164.7,501,374.1,329.7,-9.6,-18,809.7,56.4,-15.9,341.4,519.3,-203.7
324.1828,-27.3,306.6,317.1,748.2,353.7,664.2,434.7,252.6,815.1,54,-75.9,63.9,-156.3,507.3,383.7,325.5,-9.9,-18.3,815.4,92.7,-15,362.7,523.8,-179.1
324.1861,-22.8,309,338.7,757.5,359.1,668.1,426.3,240.3,-518.7,66.6,-34.5,132.9,-132.6,514.8,390.6,326.7,-9.6,-18.3,856.8,129.6,-15.6,378.3,517.8,-155.4
324.1894,-25.5,293.1,323.7,749.4,336.3,664.2,425.1,229.5,-592.8,65.1,-54.9,132.6,-150.9,512.4,390.3,321.6,-9.3,-18,848.1,151.5,-15.3,382.8,511.8,-167.7
324.1928,-30.9,305.1,310.8,747,347.4,663.6,424.2,230.7,963.3,52.5,-43.2,119.4,-165.3,508.8,392.4,324.3,-9.3,-18.3,843.6,101.7,-15,365.1,515.1,-174.3
324.1961,-40.2,308.1,292.8,738.3,343.8,666.6,435.3,244.5,2667.6,53.7,-75,107.4,-174.9,504.6,383.4,328.8,-9,-17.4,816,105.6,-15.3,357,523.2,-176.1
324.1994,-36.6,313.2,307.5,738.3,347.7,664.8,429.3,253.2,2148.9,47.4,-107.7,108.3,-164.1,503.1,386.1,334.8,-9.6,-18,829.5,125.7,-15.6,363.9,525,-181.2
324.2028,-30.9,304.2,311.7,741,361.5,674.4,435,253.8,666.9,60.3,-79.8,120.3,-157.8,504.3,390.9,344.1,-9.6,-17.7,816.3,135.3,-15.6,378,525.6,-165.6
324.2061,-21,292.8,319.8,750.3,371.7,684.3,434.7,243.6,-741,63.3,-76.2,130.2,-155.4,512.7,401.4,341.1,-9.6,-18,822.9,127.2,-15.9,390.6,520.8,-153.9
324.2094,-19.8,298.2,332.7,765.6,366.6,698.4,436.8,242.1,-370.5,66,-63.3,136.5,-130.5,508.8,397.5,328.8,-9.3,-18,821.7,127.5,-15.3,396.3,522.9,-147.3
324.2128,-24.9,297.6,324,760.5,345.3,687.9,439.2,246.9,1259.7,53.1,-91.2,126.3,-167.1,503.7,390.3,324,-9.3,-18,808.5,147.6,-15.3,382.5,522.6,-164.4
324.2161,-26.1,312.6,330.6,753,373.8,674.1,439.5,258,2741.7,41.7,-106.2,112.8,-170.7,505.5,386.4,325.8,-9.3,-18,802.5,132,-15.3,373.2,531.3,-164.7
324.2194,-30,308.7,341.4,759,384.3,681.9,435.6,264.9,2297.1,42.6,-89.1,114.6,-156,509.4,383.4,335.4,-9.9,-18,813.6,134.7,-15.6,374.1,545.7,-156
324.2228,-30.9,297,319.8,752.1,364.8,679.2,431.1,250.8,815.1,63.3,-56.7,111,-156.3,507.3,387.6,333.9,-9.6,-18.3,822.9,148.2,-15.3,385.5,529.5,-156
324.2261,-17.4,305.4,333.9,762,372.9,685.5,433.2,246.6,-666.9,70.5,-53.4,138.3,-139.8,519,399.3,330.6,-9.9,-18,835.2,151.5,-15,390.6,515.1,-155.4
324.2294,-16.5,294.9,332.7,761.7,381,685.5,435,242.4,-444.6,71.7,-58.5,135.6,-151.2,514.2,397.8,322.5,-9.3,-18,834.3,154.5,-15.3,393.9,518.1,-153
324.2328,-28.2,312,327.6,754.5,357.3,681,431.7,245.7,1037.4,60.9,-74.7,113.7,-150.3,510.3,389.1,324,-9.9,-18,817.5,144.3,-15.3,375.6,521.7,-158.1
324.2361,-28.8,318.3,324.6,756.3,360.6,677.1,430.5,259.5,2667.6,53.4,-74.1,107.1,-169.5,507.3,383.1,331.5,-9.3,-18.3,828,138.3,-15.6,377.4,529.2,-159.6
324.2394,-24.9,309.6,332.1,758.4,366,689.7,440.4,264,2297.1,63.3,-82.8,111.3,-170.4,509.1,387.3,337.5,-9.9,-17.7,829.5,126.6,-15.3,382.2,540,-153.3
324.2428,-26.1,298.8,323.7,766.5,403.8,687.3,440.7,261,741,66.6,-44.1,123.3,-144.6,506.1,389.4,340.2,-9.3,-17.7,853.8,109.8,-15.6,393.3,535.2,-152.1
324.2461,-22.8,294.6,327.3,762.9,372,683.7,425.4,245.4,-444.6,79.5,-51.6,145.2,-133.2,516,395.7,339,-9.3,-18.3,807.6,137.7,-15.3,400.2,519.6,-145.8
324.2494,-18.9,302.1,328.2,772.2,379.2,694.5,432.6,242.4,-444.6,78.9,-33.3,132.9,-138.3,508.8,394.5,330.9,-9.6,-17.7,849,118.8,-15,404.7,518.7,-148.5
324.2528,-24.3,308.7,311.4,763.8,366.6,695.4,438.3,252.3,1037.4,69,-48,103.5,-153.3,503.7,388.5,329.1,-9.6,-18,821.1,109.2,-15.6,393.6,530.7,-148.8
324.2561,-30.6,311.1,334.5,756.3,368.7,688.5,436.8,262.5,2741.7,56.4,-78.9,122.1,-155.7,504.6,379.5,335.7,-9.9,-18,799.8,112.5,-15.3,390.9,540.6,-147.9
324.2594,-27.9,303.9,306.9,758.7,374.7,694.2,442.5,266.4,2371.2,63.9,-69.9,130.5,-152.4,506.7,385.5,335.7,-9.6,-17.7,846.3,155.1,-15.9,386.1,540.3,-151.5
324.2628,-29.4,300.9,288.6,760.5,385.5,674.4,434.1,260.4,889.2,71.7,-23.4,131.4,-147.9,508.8,391.2,339.3,-9.3,-18,845.7,168.6,-15,395.4,528.3,-138.6
324.2661,-17.1,303.6,324.6,768,378.3,685.8,436.2,248.1,-666.9,72.9,-42.6,152.4,-133.2,515.4,397.2,334.2,-9.6,-18,861,163.5,-15.6,388.2,516.9,-162.9
324.2694,-27.6,278.1,340.2,764.7,359.4,677.7,424.5,239.7,-592.8,72.9,-51.6,132.6,-158.1,509.4,393,325.5,-9,-18.3,842.7,140.7,-15.6,390,519,-162.9
324.2728,-37.2,297,327.6,762,360,685.2,427.2,245.4,1111.5,57.3,-56.1,114.3,-154.8,496.8,388.8,324.9,-9.6,-17.7,819.6,117.3,-15,375.9,518.7,-156.6
324.2761,-36.6,306.6,299.1,755.4,371.1,672.9,434.4,258.6,2741.7,50.1,-71.1,126.9,-157.2,507.9,389.1,332.7,-9.3,-18,812.4,125.4,-15.6,368.7,530.7,-162.3
324.2794,-36.3,312.6,318.9,757.2,357.3,682.5,438,268.8,2445.3,59.1,-52.5,135,-150.9,507.6,387.6,336,-9.6,-18.3,813.6,150.6,-15.6,373.2,540.9,-162.3
324.2828,-33,293.1,313.8,744.6,367.2,678,426.6,251.4,741,59.1,-107.1,106.2,-162,507.6,389.7,335.7,-9.6,-18,825.9,147.3,-15,375.6,522,-153
324.2861,-27.6,279,315,759,384,684.3,437.4,246.9,-518.7,76.8,-78,133.2,-160.8,513.9,403.8,336.3,-9.6,-17.7,835.5,150,-15.9,391.8,519.9,-154.2
324.2894,-27.9,273.3,313.5,755.4,379.8,680.4,428.1,241.2,-666.9,60.9,-57,88.2,-150,508.8,392.4,322.8,-9.3,-18,812.4,123.9,-15,375,511.5,-166.8
324.2928,-27.3,293.4,326.1,756.9,357,681,429.9,248.4,1185.6,53.1,-81.3,119.7,-165.3,504,393.3,327.6,-9.3,-18,815.1,129,-15.3,366.6,515.4,-163.8
324.2961,-37.2,308.4,321.9,744,351.3,667.5,429.6,256.2,2593.5,40.5,-114.3,108.9,-175.5,496.2,381.9,326.4,-9.9,-18,797.7,127.5,-15.6,359.7,525.3,-175.2
324.2994,-31.5,301.5,298.8,741.6,353.4,667.5,428.4,262.2,2297.1,38.7,-76.5,124.5,-168.6,501.9,387.9,340.5,-9.6,-18,807,145.2,-15.3,363.9,525,-176.1
324.3028,-28.8,280.8,283.2,745.2,351.9,675,423,255,741,42.3,-53.7,120.9,-166.8,504,387.6,337.8,-9.6,-17.7,837.9,130.8,-15,370.5,515.4,-167.1
324.3061,-28.2,276.9,292.5,749.1,369,675.6,422.7,240,-518.7,47.4,-41.1,121.5,-165.3,501,391.5,330.9,-9.3,-18.3,827.1,114.6,-15.6,377.7,507.9,-175.5
324.3094,-30,272.1,306,751.2,354,675.9,420.6,235.5,-592.8,44.7,-53.1,119.7,-162.3,498,392.7,324.6,-9.9,-18.3,836.7,116.4,-15.3,377.7,503.4,-169.5
324.3128,-34.5,267.9,319.8,745.8,360,663.6,422.1,234.9,1111.5,43.5,-94.5,111.6,-189.6,491.1,380.4,321.9,-9.3,-17.7,798,132,-15.3,368.7,509.7,-174.3
324.3161,-36,290.7,304.5,747,349.8,660.6,418.2,245.7,2815.8,25.5,-94.5,98.7,-186.6,494.7,380.7,326.4,-9.6,-18,800.4,104.1,-15.9,356.4,511.8,-180.3
324.3194,-31.2,285.3,310.2,747.9,351.6,669.3,425.7,255,2297.1,40.5,-90,116.7,-158.1,494.1,380.7,336.6,-9,-18,796.2,137.4,-15.6,355.2,522,-177
324.3228,-33.3,288,322.5,752.1,367.8,669,425.7,251.4,666.9,45.6,-81.6,95.7,-150.9,495.9,388.2,337.5,-9.6,-17.7,797.1,121.8,-15.6,370.5,519.6,-162.6
324.3261,-36.3,264.9,284.1,742.8,366,670.8,421.8,235.2,-518.7,62.1,-49.8,122.1,-164.7,493.5,383.1,327.6,-9.6,-18.3,837.3,128.1,-15.6,381.3,508.8,-173.4
324.3294,-30.9,266.1,294.3,749.7,353.4,670.8,418.2,230.1,-518.7,57.9,-39.9,126,-158.4,502.5,395.4,331.5,-9.6,-18,825.3,145.8,-15.6,383.1,510.9,-165.9
324.3328,-31.8,278.4,300,746.1,349.8,671.7,422.4,239.4,1037.4,51.9,-93.9,120.9,-160.2,499.2,385.2,331.5,-9.6,-18,794.4,87.9,-15.6,371.4,522.3,-186
324.3361,-43.2,286.8,281.7,739.8,338.7,664.5,429.6,248.1,2667.6,37.2,-99.6,105.3,-167.7,500.1,381.9,332.1,-9.6,-18,784.5,99.6,-15.3,365.7,528,-177.3
324.3394,-36.6,295.2,269.7,736.2,352.2,658.8,426.9,251.4,2223,38.7,-54.6,107.1,-168.9,503.7,381.6,326.7,-9.6,-17.7,833.1,124.2,-15.3,360,514.5,-190.2
324.3428,-32.4,283.5,287.7,747.6,357.9,683.7,433.2,245.7,815.1,55.8,-41.1,117,-161.4,503.1,388.2,343.8,-9.6,-18,829.5,153.3,-15.3,383.7,531.3,-152.1
324.3461,-29.4,282,339.3,764.1,378.6,669.9,429.3,243.3,-666.9,65.4,-45.3,106.2,-161.4,506.1,391.8,336.6,-9.6,-18,822.6,174.6,-15,391.8,518.4,-151.2
324.3494,-30.6,269.1,312.3,757.8,369.9,674.4,429,234.9,-518.7,62.7,-66.6,132,-158.4,504.3,390.9,333,-9.3,-17.4,831.9,141.3,-15.6,394.2,516.9,-165
324.3528,-37.5,285.6,304.5,750.3,343.8,687.9,431.4,238.2,1185.6,48.3,-67.5,119.7,-173.4,496.5,384.3,327.9,-9.3,-18.3,821.4,120.3,-15.3,376.2,521.1,-145.5
324.3561,-33.6,288.3,300.9,747.3,351.6,675,435.9,253.2,2667.6,45,-124.2,111.9,-175.2,503.4,394.5,341.1,-9.6,-18.3,823.8,102.6,-15.6,373.5,538.8,-168.6
324.3594,-36,292.8,323.4,751.5,371.7,675,445.5,256.5,2148.9,45.3,-81,110.1,-172.8,501.3,384,348.3,-9.3,-18,796.5,108.6,-15.3,374.7,531,-176.1
324.3628,-37.5,300.6,326.4,759,370.5,685.8,436.2,252.9,963.3,54,-57,121.5,-145.5,503.4,382.8,344.1,-9.6,-18,819,146.4,-15,376.8,521.1,-167.4
324.3661,-28.2,279.9,331.5,759.9,377.7,695.7,438.3,244.5,-592.8,72.9,-71.4,136.2,-145.5,506.1,390,337.2,-9.6,-18,805.5,176.4,-15.3,382.8,523.5,-162.3
324.3694,-34.8,260.7,304.5,750.3,368.1,690.6,430.5,230.7,-592.8,62.7,-84.3,122.1,-155.4,505.2,395.4,334.2,-9.3,-18,820.2,143.7,-15.3,382.5,528.9,-153
324.3728,-40.5,268.5,285.9,741,359.1,666,426.6,234,1111.5,58.8,-67.2,108,-156.6,509.7,394.5,327.9,-9.3,-17.7,826.2,115.2,-15.6,386.1,514.2,-165.3
324.3761,-39.9,294.6,292.2,744.6,346.2,691.8,445.8,251.1,2815.8,49.5,-41.4,111.3,-172.8,504.3,381.9,335.7,-9.3,-18,815.4,121.2,-15.6,365.7,543,-155.1
324.3794,-39,285.3,294,748.8,363.6,678.9,443.1,259.5,2297.1,57.9,-34.8,143.1,-177,509.4,387.6,348.3,-9.3,-18,824.4,159.6,-15.6,381,545.1,-159
324.3828,-31.8,284.4,302.4,757.5,360.3,673.8,439.5,258.3,741,64.2,-41.1,123.9,-147,519.6,394.2,341.1,-9.3,-18.3,844.2,148.8,-15.3,381,527.1,-165.9
324.3861,-34.5,271.8,305.1,760.5,368.7,680.7,435,245.4,-518.7,70.2,-52.8,141.6,-144.6,509.1,392.4,339.9,-9.3,-17.7,845.1,177,-15.3,394.5,535.8,-145.8
324.3894,-32.1,273.3,321.6,764.7,371.7,683.1,431.1,241.2,-592.8,72,-56.1,135.6,-137.4,509.4,395.1,323.4,-9.3,-18,844.5,148.5,-15.6,391.5,527.7,-157.2
324.3928,-33.3,278.7,316.5,760.8,374.1,680.7,434.1,243.3,1037.4,62.4,-105.6,111.3,-163.5,508.8,393.6,330,-9.6,-18,820.5,130.8,-15.3,389.1,523.5,-172.2
