Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.8878,386.4,233.4,410.7,-327.6,-876.3,-179.4,110.1,351.9,-222.3,58.5,-367.5,-590.4,-63,103.8,18.9,267,-8.7,-18.3,-247.8,-46.5,-13.8,-105,-143.1,271.8
284.8911,389.7,234,412.2,-329.1,-879.6,-180.6,110.4,352.8,-592.8,54,-367.2,-599.4,-62.7,102.9,18,268.5,-8.7,-18.3,-247.8,-48,-14.1,-105.9,-141.3,272.7
284.8944,391.8,231.9,411,-331.8,-874.2,-177,112.8,345.9,-1333.8,56.1,-364.2,-588,-65.1,99.3,17.4,277.2,-9.3,-18.6,-251.4,-45.9,-14.1,-106.2,-130.5,273.6
284.8978,396.9,244.5,418.8,-324.9,-869.1,-172.8,114.3,343.2,-2223,56.7,-361.5,-575.7,-55.8,106.8,17.7,269.1,-8.7,-18.6,-248.1,-40.2,-14.1,-101.4,-129.9,282.6
284.9011,392.7,242.1,418.2,-324.6,-875.1,-173.7,110.1,337.8,-2297.1,63.6,-363.3,-583.5,-58.5,103.8,14.4,264,-9,-18.6,-259.2,-42,-14.4,-102.3,-137.4,279.9
284.9044,390,246,417.9,-327.3,-880.2,-172.2,107.4,339.9,-1259.7,62.1,-362.7,-589.8,-60.9,100.5,11.4,261,-9.3,-18.6,-258.9,-44.1,-14.4,-100.8,-145.5,272.7
284.9078,385.8,242.1,416.4,-331.2,-884.1,-177,108.3,352.2,-370.5,57.6,-366.6,-585.6,-63.3,96,13.5,261.9,-9,-18.9,-254.7,-48.3,-14.4,-100.8,-148.2,268.2
284.9111,392.7,249.9,423.9,-327.9,-872.4,-172.2,109.5,360.9,-518.7,61.2,-362.4,-579.3,-60.9,98.4,18,264.9,-8.7,-18.6,-242.7,-45.3,-14.4,-107.7,-140.4,271.5
284.9144,395.1,248.7,425.7,-327,-876,-168.6,109.5,357.3,-1482,63.3,-366.3,-580.2,-60.6,104.4,23.1,266.1,-9,-18.6,-248.7,-48,-14.1,-103.8,-138.3,276.9
284.9178,397.2,243.9,426,-325.2,-874.2,-169.5,110.4,347.4,-2297.1,62.1,-369.3,-575.1,-61.2,103.5,24.6,265.8,-8.7,-18.6,-261.3,-48.3,-14.1,-99.6,-137.1,275.1
284.9211,394.8,240,420.3,-328.2,-879,-168,113.4,343.2,-2445.3,63.9,-360,-585.9,-60.3,103.5,22.8,270.3,-8.4,-18.3,-261.3,-46.5,-14.7,-98.4,-137.4,278.7
284.9244,396,240.6,417.6,-327.6,-878.1,-169.5,116.4,344.7,-1333.8,62.7,-364.8,-585.6,-63.9,102.9,26.1,271.8,-8.7,-18.9,-252.6,-45.9,-14.1,-96.3,-133.5,281.4
284.9278,396.3,242.7,421.8,-327.3,-873.6,-169.2,114.6,357.3,-444.6,70.8,-362.1,-571.2,-58.8,107.7,30.6,271.8,-9,-18.3,-256.5,-43.8,-13.8,-93.9,-136.8,280.2
284.9311,395.4,239.7,421.2,-332.4,-876.6,-174,107.4,359.7,-518.7,69.3,-368.4,-570.9,-60.6,105,29.4,272.7,-8.4,-18.3,-262.5,-39.9,-14.1,-95.4,-141.9,278.1
284.9344,393.9,237.3,416.1,-328.2,-877.8,-170.7,113.7,357.9,-1407.9,69.6,-366.6,-572.1,-57.3,107.4,30.6,273.3,-8.4,-18.6,-252.9,-36.9,-14.1,-96,-141.3,278.7
284.9378,391.2,228,408.3,-333,-890.4,-172.5,116.1,342.3,-2223,60.9,-368.4,-589.2,-62.7,104.7,42,287.1,-8.4,-18.6,-255.3,-48.3,-14.1,-102,-135,275.7
284.9411,390.6,222,408.3,-331.8,-893.1,-170.4,111,336.6,-2297.1,62.7,-367.2,-595.5,-60.6,104.7,43.5,269.4,-9.3,-18.9,-255,-46.5,-14.1,-101.1,-139.2,278.4
284.9444,396,231,412.2,-325.2,-885.9,-168.9,109.5,350.7,-1482,80.4,-362.1,-580.8,-54.9,113.1,45.6,259.8,-9,-18.6,-249.6,-37.8,-14.1,-92.4,-150.9,281.4
284.9478,393.3,222.6,411.9,-329.7,-879.9,-169.5,109.8,356.4,-444.6,71.7,-371.1,-581.7,-62.7,105.9,47.7,265.5,-8.7,-18.3,-257.7,-38.7,-14.1,-96.3,-150,278.1
284.9511,395.7,217.2,410.1,-331.2,-879.3,-168.6,114.6,358.8,-518.7,74.7,-369.3,-583.2,-62.1,108.9,54,267,-8.7,-18.6,-265.5,-39.9,-14.1,-93.9,-145.8,282.9
284.9544,397.5,217.2,413.7,-334.8,-881.1,-163.8,110.1,353.4,-1333.8,75.3,-361.8,-579.6,-59.7,109.5,58.8,272.1,-8.7,-18,-270.6,-36,-14.1,-96.3,-146.1,281.7
284.9578,399.6,213.9,416.1,-337.2,-885.9,-162.9,113.7,347.7,-2074.8,76.2,-361.8,-586.5,-54.9,112.5,63.6,276.3,-8.7,-18.6,-252.3,-35.4,-14.7,-88.5,-138.9,284.4
284.9611,396.9,209.1,415.8,-336.6,-896.1,-166.2,111.9,340.2,-2445.3,68.4,-360.6,-580.2,-58.8,100.5,65.1,275.1,-8.7,-18.6,-253.5,-40.5,-13.5,-93.9,-142.2,280.2
284.9644,393.6,203.1,416.1,-338.4,-902.4,-164.7,111.9,345,-1556.1,71.1,-367.8,-574.2,-61.8,110.4,67.2,276.9,-9,-18.9,-264.3,-42.6,-14.7,-93.6,-139.5,283.2
284.9678,395.4,201.6,415.8,-333,-897.9,-165,112.5,356.4,-222.3,72.9,-363.6,-579.9,-58.5,108.3,71.4,278.7,-8.1,-18.3,-261,-36.3,-14.4,-92.7,-139.2,285.9
284.9711,394.8,198,414.3,-332.7,-902.4,-162,111.9,360.6,-370.5,74.4,-361.2,-571.5,-57,111.3,72.9,272.4,-8.4,-18.3,-254.4,-32.7,-14.4,-92.4,-144.3,290.4
284.9744,389.4,191.7,409.8,-332.7,-912,-165,109.8,352.8,-1407.9,72.6,-364.2,-582.6,-58.8,105.9,76.2,277.2,-8.7,-18.6,-253.2,-33,-14.4,-92.7,-145.8,287.7
284.9778,383.4,183.3,406.2,-331.8,-915.6,-163.8,109.2,339.6,-2223,69.9,-363.6,-576.6,-63.9,107.7,84.3,274.2,-9,-18.9,-256.2,-35.1,-14.4,-96,-146.1,281.1
284.9811,380.4,177.9,408.9,-333.3,-919.2,-167.4,111.3,332.4,-2297.1,70.8,-361.2,-580.2,-63.3,105.9,84.3,272.4,-9,-18.6,-260.1,-36.9,-14.4,-94.5,-149.1,277.5
284.9844,386.4,179.7,414.9,-327.6,-917.1,-162,114.9,345.6,-1333.8,68.1,-363.9,-570.6,-60,108.6,90.3,272.7,-8.4,-18.6,-260.7,-32.1,-13.8,-95.1,-150.9,281.7
284.9878,387.9,184.5,416.4,-324.6,-917.1,-161.7,115.2,358.2,-222.3,75,-365.4,-568.8,-60.3,110.4,91.8,269.7,-8.7,-18.6,-253.2,-32.1,-13.8,-85.2,-154.2,279
284.9911,385.8,174.9,408.6,-328.2,-917.7,-165.6,116.1,360.3,-518.7,71.7,-361.2,-581.1,-60.3,105.6,92.1,270.6,-9,-18.6,-253.2,-36.3,-14.4,-98.1,-156.6,275.4
284.9944,381.9,162,403.5,-336.3,-925.8,-167.7,112.5,346.8,-1407.9,67.5,-368.1,-595.8,-63.3,103.2,90.6,277.5,-8.7,-18.9,-266.7,-42.6,-14.4,-101.7,-154.5,273.6
284.9978,389.1,162.3,410.4,-330.9,-924.9,-163.5,114.6,342.3,-2223,75,-360.9,-583.2,-57,108.9,95.1,273.6,-9,-18.6,-249.3,-36,-14.4,-88.5,-152.1,279
285.0011,385.2,155.1,406.2,-334.8,-933.9,-169.5,110.7,328.8,-2297.1,70.5,-366.9,-568.2,-64.5,106.5,93.3,273.3,-8.7,-18.9,-258.9,-42,-13.8,-96.6,-148.8,276.3
285.0044,386.4,159.6,412.8,-327,-930,-171,108.3,342.9,-1407.9,75,-358.5,-562.2,-63,109.5,96,265.8,-9,-18.9,-253.5,-33.6,-14.7,-98.4,-158.7,271.8
285.0078,384.3,158.1,408.9,-328.5,-927.6,-174.3,108.9,350.4,-370.5,68.4,-364.2,-576.9,-64.8,106.8,99,271.8,-8.7,-18.9,-255.6,-44.1,-13.8,-98.7,-159.9,263.1
285.0111,387.3,155.7,400.5,-336,-929.1,-174.6,112.5,350.4,-370.5,66.9,-369.6,-589.2,-67.2,103.8,103.8,278.7,-9,-18.3,-270,-49.5,-14.7,-105,-152.4,267
285.0144,390.9,157.2,413.4,-326.4,-917.1,-166.8,109.5,353.7,-1333.8,74.7,-360.6,-578.1,-60,106.5,97.2,264.6,-8.7,-18.6,-261.6,-30.9,-14.1,-88.5,-150.6,274.8
285.0178,393.6,155.7,418.2,-324.6,-917.4,-165.9,108.9,345.9,-2297.1,75.6,-364.5,-567.9,-56.7,105.9,96.9,270.6,-8.4,-18.3,-244.8,-32.4,-14.4,-92.1,-153.6,273.3
285.0211,393,159,422.1,-318.3,-918.6,-167.7,108.9,342.9,-2297.1,74.4,-358.2,-573,-52.8,106.2,96,270.9,-8.7,-18.6,-257.7,-33,-14.4,-89.1,-155.1,273.6
285.0244,393.3,158.4,420.3,-315.3,-917.1,-164.7,111.3,347.7,-1259.7,77.7,-349.5,-583.2,-51.3,110.4,99.6,272.4,-8.4,-18.3,-241.8,-29.7,-14.4,-86.4,-153.6,276.6
285.0278,388.8,149.7,412.5,-323.4,-925.2,-170.1,107.1,356.4,-370.5,73.2,-352.8,-579,-52.5,105.6,98.1,273,-9,-18.6,-240.9,-26.7,-13.8,-87.3,-155.1,277.5
285.0311,388.5,151.5,407.7,-330.3,-919.8,-171.3,108.6,360.9,-444.6,72.9,-360,-585,-57.3,106.5,99.6,272.7,-8.4,-18.9,-240,-28.2,-14.4,-90.9,-156,272.4
285.0344,390.3,147,409.5,-331.5,-925.2,-169.2,107.4,354.9,-1333.8,78.3,-361.8,-588.6,-55.5,112.2,101.1,276.3,-8.4,-18.9,-239.7,-29.7,-14.4,-87.6,-159.3,273.6
285.0378,388.5,148.2,410.1,-330.6,-924.3,-169.2,107.4,344.1,-2223,80.4,-362.7,-584.4,-55.5,114,108,272.1,-8.7,-18.6,-246,-31.2,-14.1,-94.8,-154.5,273.3
285.0411,385.8,143.7,408.9,-334.8,-936.6,-172.5,106.8,335.1,-2223,75.6,-366,-572.4,-58.5,111,106.8,272.7,-8.7,-18.3,-261.6,-37.8,-14.1,-94.8,-158.7,265.5
285.0444,386.4,142.2,409.8,-331.5,-937.5,-174.6,110.4,345,-1482,72.9,-368.4,-573,-58.8,107.7,103.8,273.9,-9,-18.6,-270.6,-35.1,-14.1,-98.7,-162.6,266.7
285.0478,384,142.5,410.7,-325.8,-936.3,-170.7,113.7,355.2,-296.4,73.5,-367.5,-568.8,-59.1,108.6,93.9,270.6,-8.4,-18.6,-246,-32.1,-14.4,-85.5,-157.8,273.3
285.0511,383.4,144.3,408.3,-329.4,-940.5,-173.1,112.2,354.6,-518.7,75.3,-364.5,-586.2,-63.3,104.7,94.8,270,-9,-18.6,-261.9,-40.2,-14.1,-92.7,-156,271.8
285.0544,387,141.6,406.2,-330.9,-944.1,-171.6,111.3,347.4,-1407.9,75,-371.7,-597,-61.5,108,98.4,277.2,-8.7,-18.9,-252.6,-42.9,-14.4,-95.4,-152.1,270.9
285.0578,386.7,144,403.2,-328.2,-939.3,-168,114.9,340.8,-2223,75.9,-376.5,-587.4,-57,108.6,90.6,274.8,-8.7,-18.9,-248.4,-39.6,-14.1,-88.8,-153.3,273.9
285.0611,382.2,140.4,400.2,-327.9,-938.1,-166.5,110.4,337.8,-2223,72.6,-362.1,-582.6,-60,107.4,92.4,274.8,-8.7,-19.2,-251.7,-34.2,-13.8,-88.8,-155.1,277.5
285.0644,381.6,143.7,405.9,-321.6,-934.8,-168.3,111.3,342.3,-1407.9,78,-357,-588.3,-55.8,109.5,91.5,268.5,-8.4,-18.6,-262.8,-34.5,-13.8,-87.3,-162.9,275.4
285.0678,384.6,147.3,411,-323.7,-924.6,-169.5,111.6,354.9,-296.4,76.8,-353.7,-578.7,-56.7,108.9,90.9,269.7,-9,-18.9,-252.6,-36.9,-14.1,-87.3,-158.7,274.5
285.0711,384.9,149.1,410.7,-322.5,-926.4,-170.1,108.6,359.1,-444.6,80.1,-358.5,-586.8,-55.2,111,90.3,270.3,-8.4,-18.6,-246.9,-35.7,-14.1,-83.7,-157.2,275.1
285.0744,380.4,144,406.2,-326.1,-926.7,-167.4,111.3,354.3,-1333.8,75,-365.7,-582,-57.9,109.5,95.1,275.4,-8.7,-18.3,-254.7,-36.6,-14.4,-83.7,-149.4,278.7
285.0778,386.7,146.4,402.3,-331.5,-929.7,-171.3,114.3,341.1,-2223,70.2,-376.5,-584.7,-60.6,107.1,97.8,276.3,-8.4,-18.6,-258,-46.2,-14.4,-95.1,-152.4,273.6
285.0811,388.5,146.7,412.8,-325.5,-924.6,-165.9,113.4,342.9,-2371.2,81,-370.8,-573.6,-54.9,110.7,95.4,266.1,-9,-18.6,-249.3,-33,-14.4,-77.1,-156.3,280.5
285.0844,390,153,424.2,-311.7,-919.5,-165.6,114,351,-1482,90,-342.3,-557.1,-48.3,112.5,101.4,277.8,-9,-18.6,-234.6,-19.2,-14.1,-72.9,-154.2,279
285.0878,393.3,153.6,430.8,-303,-910.8,-164.4,109.8,366.6,-296.4,88.2,-341.1,-559.5,-48.6,108,98.1,270.9,-8.4,-18.3,-233.1,-18.9,-14.4,-80.1,-156.9,274.8
285.0911,396.9,155.4,434.4,-303,-902.7,-161.1,113.1,373.8,-444.6,84,-348,-556.8,-48,110.4,87.9,263.4,-8.7,-18.6,-244.5,-21.3,-14.4,-78.6,-156,278.1
285.0944,399.9,153,435.6,-295.8,-906.6,-155.4,114.6,367.5,-1556.1,93.6,-324.9,-541.5,-42.6,117,98.7,275.4,-8.7,-18.6,-220.2,-12,-14.4,-78.9,-148.2,283.2
285.0978,393,141.9,424.2,-304.8,-914.7,-160.5,113.1,351,-2223,80.1,-331.8,-560.1,-45.6,107.7,100.8,276,-9,-18.6,-223.2,-24,-14.4,-84,-153.3,277.2
285.1011,397.8,147,428.4,-301.2,-918,-159.3,115.5,347.4,-2371.2,84.3,-332.1,-561,-41.1,115.2,101.7,267.6,-9,-18.6,-222.9,-25.2,-14.1,-83.4,-157.2,276.3
285.1044,395.4,146.1,428.7,-302.1,-915.6,-166.5,115.2,351,-1333.8,82.8,-333.6,-558,-43.5,111.6,97.8,268.5,-9,-18.9,-226.5,-27.9,-14.4,-88.5,-159.9,272.1
285.1078,392.1,147.6,429.6,-303.6,-912.3,-166.2,114.6,360.6,-370.5,78.9,-331.8,-552.9,-46.2,110.4,97.8,272.1,-9,-18.3,-234.3,-28.2,-14.4,-85.5,-160.8,275.1
285.1111,394.8,139.8,430.2,-304.8,-913.5,-164.7,114.9,362.4,-444.6,77.1,-337.5,-556.5,-43.2,111.6,100.2,271.8,-8.7,-18.3,-244.5,-32.4,-14.4,-85.5,-151.5,268.2
285.1144,394.2,137.7,425.7,-304.2,-918,-164.7,114.9,354.6,-1407.9,78.9,-342.6,-567,-42,113.4,99.3,271.2,-9,-18.9,-240,-35.1,-14.4,-92.1,-155.7,270
285.1178,393.9,133.8,424.5,-303.9,-923.7,-165.9,116.4,343.5,-2223,78.6,-342.6,-570.9,-42.3,113.1,102,274.5,-9,-18.6,-233.1,-32.4,-14.1,-88.8,-154.2,270.9
285.1211,387.6,134.1,420.6,-310.5,-925.8,-168.6,114.3,337.8,-2223,74.7,-349.8,-574.5,-50.7,105.9,105,278.7,-8.4,-18.6,-233.7,-38.7,-14.4,-91.2,-156.6,268.8
285.1244,387,138,421.8,-307.2,-924,-170.7,109.8,342.6,-1333.8,66,-351,-567,-51.6,103.5,103.8,274.2,-8.4,-18.6,-239.7,-36,-14.1,-102.3,-159.6,264.3
285.1278,387.6,139.5,423.6,-303.3,-912.6,-168,111.9,359.4,-296.4,67.8,-349.5,-561.6,-50.1,103.2,98.4,265.8,-9.3,-18.9,-235.8,-37.8,-14.1,-98.4,-161.4,263.7
285.1311,393,140.1,423.3,-303.6,-908.4,-167.7,114,359.1,-296.4,66.6,-349.5,-566.1,-53.1,102.3,103.5,267.6,-8.7,-18.6,-231.6,-33,-14.4,-103.5,-159.6,265.8
285.1344,394.2,142.2,428.4,-301.8,-908.7,-165,112.8,355.2,-1407.9,68.7,-335.1,-552.9,-49.5,104.7,104.4,266.1,-8.7,-18.9,-242.1,-29.7,-13.8,-95.7,-160.8,267.3
285.1378,396,140.1,427.8,-302.4,-922.2,-168,107.7,345.6,-2223,67.5,-349.2,-552,-47.1,107.1,103.8,261,-9,-18.6,-246,-27,-14.1,-96.3,-164.4,270.9
285.1411,391.5,135.6,415.5,-310.2,-933,-170.7,108.6,333.6,-2371.2,65.1,-351,-564.9,-53.1,103.5,98.1,268.2,-8.7,-18.6,-239.7,-33.9,-13.8,-98.7,-163.8,268.5
285.1444,391.2,135.6,418.2,-306.3,-934.2,-171,112.5,341.7,-1333.8,62.1,-351,-576,-53.7,99.9,98.4,268.2,-9,-18.6,-233.7,-38.1,-14.4,-101.7,-157.8,266.4
285.1478,390.9,138.9,415.8,-305.7,-930.3,-169.8,109.8,356.4,-74.1,58.8,-347.4,-579.6,-55.5,98.1,97.2,262.2,-8.7,-18.3,-233.1,-38.1,-14.1,-102.9,-162.9,259.2
285.1511,395.7,137.1,423.3,-306.9,-930,-165.9,114,364.8,-444.6,67.2,-346.5,-572.4,-50.1,102.9,95.7,262.8,-9.3,-18.6,-232.5,-36.3,-14.7,-104.1,-160.5,266.4
285.1544,396.3,138.6,422.1,-303.6,-929.1,-163.5,115.8,356.7,-1482,63.9,-348.3,-575.1,-54.3,101.4,94.5,263.7,-9,-18.6,-236.1,-34.2,-14.4,-101.7,-156.3,267
285.1578,397.5,136.8,425.1,-305.1,-930.6,-165,114.3,348.3,-2148.9,66.6,-356.1,-573.3,-51.9,105,93.3,260.7,-8.7,-18.6,-238.5,-32.7,-14.4,-102.3,-158.1,267.6
285.1611,396.6,136.8,422.1,-305.7,-939,-163.8,111.3,345.3,-2371.2,68.7,-355.5,-566.1,-54,105.6,99.9,264.3,-8.4,-18.9,-244.5,-33.6,-13.8,-105,-158.1,266.7
285.1644,391.8,135,416.1,-311.4,-937.2,-164.1,116.7,346.2,-1407.9,64.5,-352.2,-563.1,-58.2,102.6,100.2,270.3,-9,-18.9,-243,-38.1,-14.1,-105.6,-154.8,271.2
285.1678,387.6,134.7,410.7,-308.7,-931.8,-166.8,115.2,356.7,-444.6,59.7,-355.2,-578.4,-57.3,99.3,93.9,271.5,-8.7,-18.6,-238.8,-44.7,-14.7,-111,-153,268.5
285.1711,393,138.9,418.8,-307.5,-930.9,-166.5,112.5,363,-444.6,61.8,-353.7,-573,-59.4,95.4,86.7,260.4,-8.7,-18.3,-239.7,-41.1,-14.4,-109.5,-156,267
285.1744,393,138.9,422.7,-300,-925.5,-165,113.7,357.9,-1407.9,64.2,-347.4,-557.1,-55.2,101.4,86.4,258.6,-8.4,-18,-233.4,-28.8,-14.4,-100.8,-154.2,272.1
285.1778,394.5,144.3,430.2,-291.9,-914.7,-160.8,118.5,349.5,-2297.1,72.9,-343.2,-555,-50.7,108.6,93.3,265.5,-9,-18.6,-228.6,-26.4,-14.4,-98.7,-143.4,275.4
285.1811,393.9,150.9,429.3,-290.1,-915.9,-158.7,116.4,348.9,-2445.3,73.8,-341.1,-559.2,-48,108.6,93.6,253.8,-8.7,-18.3,-229.5,-24.9,-14.7,-90.9,-155.7,275.7
285.1844,394.8,150.3,422.4,-297.3,-920.4,-160.2,121.5,355.8,-1407.9,67.8,-350.4,-568.2,-52.8,105.3,96.6,264,-8.7,-18.9,-231.3,-31.2,-14.1,-96.3,-147.9,276.9
285.1878,395.1,148.5,428.1,-300,-918.9,-161.1,124.8,366,-444.6,63.9,-359.4,-570,-55.5,101.1,93,266.7,-9,-18.3,-232.5,-34.8,-14.4,-95.4,-146.7,273.6
285.1911,391.8,148.8,429,-293.1,-909.3,-159.3,122.4,370.2,-518.7,66.3,-348.3,-552.9,-55.8,100.2,90.9,264.3,-8.7,-18.6,-222.3,-27.3,-14.4,-95.7,-144,276
285.1944,390,140.7,424.8,-294.9,-918.6,-162.9,115.2,362.4,-1259.7,64.5,-345.3,-559.2,-60.9,98.1,88.2,262.5,-8.7,-18.3,-226.8,-35.7,-14.1,-94.2,-148.2,267.3
285.1978,389.1,139.5,414.3,-308.1,-927.3,-166.5,114.3,347.1,-2148.9,61.5,-357.9,-570.9,-65.4,96.9,87.9,265.2,-8.4,-18.9,-235.8,-42.6,-14.4,-103.8,-149.4,261.6
285.2011,386.7,133.2,405.3,-319.5,-932.1,-174.3,110.4,336.3,-2371.2,56.4,-364.5,-589.2,-72,92.7,86.1,266.4,-9.3,-18.6,-251.7,-48.9,-14.1,-104.4,-154.8,258.6
285.2044,387,134.7,407.7,-317.1,-928.2,-175.8,109.8,345.3,-1407.9,54.3,-365.4,-594.3,-65.7,92.4,87.6,272.7,-8.7,-18.6,-234.6,-49.5,-14.1,-109.8,-149.4,261.6
285.2078,389.1,138.9,410.1,-310.2,-921,-177.6,109.5,357.3,-296.4,59.1,-367.5,-591.6,-62.7,94.2,91.5,270.3,-8.7,-18.6,-239.7,-47.7,-14.4,-110.7,-157.2,256.5
285.2111,389.1,138.3,404.4,-313.2,-924.3,-179.4,108,354.9,-444.6,56.7,-360.9,-593.1,-65.7,96.9,90.3,267.9,-8.4,-18,-246.3,-47.7,-13.8,-105,-155.1,253.5
285.2144,384.9,136.8,404.7,-319.5,-930.9,-180.9,108.9,341.7,-1482,57.3,-360,-575.1,-68.4,95.7,90.9,273.3,-8.7,-18.9,-245.4,-50.7,-14.1,-110.1,-156.6,255.6
285.2178,388.8,142.2,412.5,-312.9,-926.1,-177.3,108,339,-2148.9,66.9,-357.3,-573.9,-55.8,101.4,95.4,269.7,-8.7,-18.3,-230.7,-46.2,-14.4,-103.5,-152.4,258.3
285.2211,388.5,142.5,414.9,-307.8,-930.6,-177.6,112.2,332.1,-2223,69,-365.7,-575.4,-57,104.7,96.3,270,-8.7,-18.6,-233.1,-45,-14.1,-99.9,-150.3,260.7
285.2244,390.9,136.5,412.5,-311.1,-929.1,-177.3,114,338.4,-1333.8,60.3,-352.8,-574.2,-62.4,105.6,102.6,277.5,-8.7,-18.6,-237.3,-42,-14.1,-101.4,-145.5,263.1
285.2278,386.4,138.9,413.4,-305.1,-919.2,-176.4,116.1,352.5,-222.3,61.2,-354.9,-574.5,-60.9,99.9,89.7,270,-8.7,-18.6,-233.1,-44.4,-14.1,-100.5,-148.5,263.4
285.2311,385.8,135.9,410.1,-308.1,-915,-174.3,116.1,356.7,-518.7,61.2,-360.9,-576.3,-65.7,100.8,90,270.9,-9,-18.9,-234.6,-40.8,-14.4,-94.8,-146.7,271.8
285.2344,384,135.6,408.3,-312.9,-915.6,-176.4,111.6,349.5,-1333.8,65.4,-365.7,-578.7,-63,102.9,90.9,271.5,-9,-18.9,-239.7,-44.1,-14.4,-98.1,-148.2,267
285.2378,388.8,137.1,411.3,-314.7,-918.3,-173.7,113.1,339,-2223,65.1,-361.5,-576.6,-59.4,105,85.8,264.3,-8.7,-18.6,-243.3,-44.1,-14.4,-93.6,-152.4,268.5
285.2411,386.7,135,411,-316.8,-925.5,-174.9,111.3,334.5,-2223,63.9,-363.6,-593.7,-56.4,103.5,85.5,262.8,-9.3,-19.2,-252.3,-50.4,-14.4,-101.4,-155.4,264.9
285.2444,387.3,140.1,410.7,-319.5,-925.5,-177.6,111,336,-1333.8,59.7,-363,-602.4,-62.1,100.2,91.5,270.9,-9,-18.6,-247.5,-51.6,-14.4,-100.5,-151.8,266.4
285.2478,388.5,139.8,407.7,-317.7,-920.7,-178.5,111.3,348.9,-148.2,64.5,-370.5,-585,-65.4,101.7,93.9,270.6,-8.7,-18.6,-245.1,-54.3,-14.1,-100.2,-146.7,266.7
285.2511,390,141.3,409.2,-318.6,-927.9,-178.5,109.2,350.7,-444.6,65.7,-355.8,-582.6,-62.1,102.3,90.9,268.5,-9,-18.9,-238.5,-53.7,-13.8,-105,-150.6,264.9
285.2544,387.3,135.3,407.1,-328.8,-932.7,-180.3,109.2,340.2,-1333.8,61.2,-367.2,-588.6,-67.2,96.6,93.6,270,-8.7,-18.6,-242.4,-57.9,-14.4,-105.3,-145.2,265.8
285.2578,383.7,133.5,396.6,-333.6,-933.6,-179.1,108.9,330.9,-2223,58.2,-370.8,-586.2,-69,99.3,93.6,269.7,-8.4,-18.9,-242.7,-57,-14.7,-108.9,-145.8,267.9
285.2611,392.4,139.5,408.6,-320.7,-930.6,-174,109.5,336.6,-2297.1,69.6,-367.5,-577.5,-59.1,103.5,99,272.7,-8.7,-18.9,-238.2,-51,-14.4,-94.5,-143.4,272.1
285.2644,392.4,147.3,411.6,-320.1,-922.5,-173.1,106.8,347.4,-1407.9,64.5,-366.3,-590.4,-57,96,96,276,-8.7,-18,-238.5,-50.4,-14.4,-101.4,-141.9,270.6
285.2678,389.7,146.4,408.3,-319.2,-921,-174.9,109.8,364.8,-370.5,67.2,-360.9,-576.9,-58.2,102,93.3,270,-8.7,-18.9,-235.8,-51,-14.4,-98.7,-143.7,272.1
285.2711,390.6,146.1,413.4,-318.9,-919.8,-178.5,107.1,366.3,-444.6,65.1,-357.9,-576.9,-56.4,100.2,92.1,261.3,-9.3,-18.3,-232.2,-52.8,-13.8,-99.3,-153.9,266.4
285.2744,390.6,148.8,415.2,-314.1,-917.4,-173.4,109.5,362.4,-1259.7,69.6,-354.6,-576,-52.8,104.4,97.5,264.6,-8.4,-18.3,-229.5,-45,-14.4,-95.4,-146.4,271.8
285.2778,392.4,145.2,410.4,-318,-921.6,-171,108.3,353.1,-2297.1,67.8,-367.2,-585,-55.8,100.8,101.1,270.3,-8.7,-18.6,-234.6,-46.5,-14.4,-94.8,-146.4,273
285.2811,390.6,143.1,408,-317.4,-926.1,-172.8,107.7,346.5,-2297.1,61.2,-370.5,-596.4,-58.8,99.3,100.5,269.4,-8.4,-18.6,-238.8,-51.3,-14.4,-98.1,-142.2,271.8
285.2844,384.6,138.6,404.1,-317.1,-925.8,-174.3,110.1,350.7,-1333.8,55.2,-374.4,-589.8,-63.9,90.9,96.3,267.6,-9,-18.6,-241.5,-54.6,-14.1,-104.4,-149.1,269.1
285.2878,386.1,144.6,404.4,-314.1,-921.6,-177.9,105.3,360,-296.4,62.7,-371.1,-584.4,-58.8,97.5,96.9,264.9,-8.4,-18.6,-234.6,-44.7,-14.1,-102.3,-149.4,266.1
285.2911,389.7,148.5,408,-310.8,-915.3,-177,106.8,366,-444.6,63,-359.7,-570.6,-60.3,101.7,96,268.5,-8.4,-18.3,-245.4,-42,-13.8,-96.6,-148.5,267.6
285.2944,392.1,147.9,406.8,-309.9,-915.9,-177.3,109.2,358.2,-1407.9,67.2,-357.3,-573.3,-57.6,105.6,95.1,264,-8.7,-18.6,-247.5,-43.8,-14.4,-96.6,-147.3,268.8
285.2978,388.8,143.1,400.5,-322.5,-927,-182.4,105,347.1,-2148.9,67.5,-366.6,-589.5,-65.1,102.9,92.7,266.7,-8.7,-18.9,-241.8,-53.7,-14.4,-95.4,-148.8,261.6
285.3011,381.9,140.7,398.4,-322.5,-931.8,-182.7,104.1,347.4,-2371.2,69,-365.7,-584.7,-65.7,99,88.8,269.4,-8.7,-18.3,-249.3,-51.6,-14.1,-93.3,-152.1,262.8
285.3044,382.5,142.5,394.5,-325.2,-939,-185.1,104.7,350.1,-1333.8,57.9,-370.5,-592.8,-68.1,96.9,89.7,277.8,-9,-18.3,-248.1,-56.1,-14.1,-104.7,-147.9,264.3
