Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.0628,-374.4,-203.1,-177,57.3,797.4,2173.8,651,-589.2,-5631.6,180.9,-1274.4,-895.2,-3.6,573.6,68.1,276,-8.7,-19.5,-535.5,-607.5,-13.2,-22.2,-8.7,124.2
290.0661,-371.1,-180,-158.7,74.1,827.7,2174.7,661.8,-516,2667.6,165.3,-1261.2,-893.4,8.4,583.5,66,268.8,-9,-18.9,-516.6,-613.5,-13.8,-54,-13.2,113.1
290.0694,-370.8,-190.8,-176.7,89.4,855.3,2195.4,675.3,-466.5,9410.7,168,-1269.6,-853.2,16.8,586.2,63.9,264.9,-8.4,-19.2,-549.3,-588.9,-13.5,-1.8,-7.2,138.3
290.0728,-361.5,-181.8,-142.2,106.8,858,2197.2,661.8,-483.9,3186.3,199.8,-1235.4,-853.8,27.6,580.8,64.2,269.1,-8.4,-19.5,-496.5,-573.6,-13.8,6.9,-3,152.1
290.0761,-363.9,-186.3,-152.1,88.2,829.8,2195.7,652.2,-545.4,-4223.7,187.5,-1273.8,-857.7,21.9,574.2,66,271.8,-8.7,-19.8,-544.5,-571.8,-13.8,15.6,-0.9,145.5
290.0794,-361.2,-184.2,-138.3,82.8,812.4,2190.6,642.9,-583.2,-10818.6,162.6,-1254.6,-874.2,9.9,568.5,65.1,272.1,-8.4,-19.5,-522.3,-587.1,-13.8,-0.9,-1.5,151.8
290.0828,-366.9,-195.9,-160.8,77.1,815.4,2180.4,646.5,-566.4,-5705.7,167.1,-1252.8,-871.5,-3,573.3,61.8,267.3,-8.7,-19.5,-532.8,-600.6,-13.5,3.6,-8.4,134.7
290.0861,-365.1,-183.9,-144.6,100.8,855.3,2194.5,663.9,-492.9,2667.6,185.4,-1228.2,-858,18.9,579.3,60,262.5,-8.7,-19.2,-498.3,-589.5,-13.8,2.7,-3.3,141.9
290.0894,-368.4,-180,-141.6,108.3,857.4,2198.4,671.7,-453.6,9336.6,217.8,-1236.9,-846,41.1,579.3,58.2,256.2,-9,-19.5,-508.5,-589.8,-13.8,-30.6,-2.4,134.1
290.0928,-360.9,-179.1,-129.9,115.5,867.9,2205,664.8,-473.7,3260.4,213.9,-1226.7,-832.8,26.7,577.8,59.7,265.2,-9,-19.5,-502.5,-565.8,-13.5,18.3,1.5,150
290.0961,-360.3,-180.3,-143.1,99.9,839.4,2205.3,654,-537,-4297.8,176.4,-1229.7,-841.8,20.7,574.5,57.3,269.4,-8.4,-19.2,-511.5,-575.7,-14.1,17.7,7.2,153
290.0994,-358.8,-176.4,-142.5,91.8,833.4,2199.9,648.3,-577.8,-10670.4,178.8,-1225.5,-855.3,5.4,572.1,59.4,265.8,-8.4,-19.8,-521.1,-561.9,-13.5,30.9,6.3,156.3
290.1028,-365.4,-206.1,-143.4,80.4,817.5,2181.9,655.5,-565.5,-5631.6,176.1,-1236.9,-870.3,-2.1,577.8,58.5,261.3,-8.7,-19.5,-504,-589.2,-13.5,6.3,3.9,136.8
290.1061,-363.9,-185.4,-149.4,88.5,846.6,2195.4,665.7,-497.7,2889.9,193.8,-1237.8,-866.4,14.7,585,58.5,252,-8.1,-19.5,-535.8,-593.4,-13.8,-24,-2.7,133.5
290.1094,-364.5,-183.3,-151.2,102.9,869.4,2196.6,669.6,-456.9,9114.3,181.5,-1237.5,-838.5,27.9,592.2,58.8,250.8,-8.4,-19.5,-526.8,-583.8,-14.1,-9.3,1.2,144.3
290.1128,-361.5,-183.6,-141,110.4,867.3,2202.9,657.3,-486,3112.2,195,-1224.3,-831.9,16.8,586.8,65.7,258,-8.4,-20.1,-516.3,-567.6,-13.8,6.9,9,152.1
290.1161,-357,-182.4,-134.1,102,841.8,2207.1,648.9,-545.1,-4371.9,200.7,-1228.2,-840.3,24.6,588.6,71.7,265.5,-8.7,-19.5,-510.6,-560.7,-13.5,30.9,14.1,162.3
290.1194,-354,-183.9,-138,90,831.3,2216.4,642,-584.1,-10818.6,220.5,-1236.6,-854.7,20.1,592.8,75,272.4,-8.4,-19.8,-526.5,-564.6,-13.8,41.4,11.4,162.6
290.1228,-365.7,-186.3,-144.6,80.1,828.9,2197.2,654.9,-567.3,-5779.8,206.1,-1240.5,-861.3,20.7,593.1,69.9,270,-8.1,-19.5,-522,-570.3,-14.1,18.3,11.1,153.6
290.1261,-367.2,-180,-151.2,92.1,854.4,2196.3,662.4,-501.6,2593.5,195,-1239,-855.6,22.8,591.3,66.6,262.2,-8.4,-19.5,-533.1,-577.2,-13.8,11.7,10.5,142.2
290.1294,-369,-178.8,-150.3,103.5,875.4,2210.7,669,-460.5,9262.5,188.1,-1241.7,-831.6,22.2,596.4,68.4,261.9,-8.4,-19.8,-533.7,-564,-13.8,27.6,11.4,183
290.1328,-361.2,-176.1,-146.4,104.4,869.1,2209.5,657,-483.3,3112.2,189.9,-1231.2,-831,25.5,593.7,73.2,269.4,-8.4,-19.5,-531.6,-554.1,-14.1,28.2,15,173.7
290.1361,-363,-177.3,-136.8,92.7,839.1,2203.5,651,-552,-4149.6,196.5,-1236.9,-841.2,23.1,590.1,75.6,273,-8.4,-19.5,-530.4,-562.8,-13.2,41.4,18.3,166.2
290.1394,-363,-180,-133.8,89.4,832.8,2203.5,645.6,-589.8,-10744.5,230.1,-1229.7,-845.7,24,588.3,73.8,276.9,-8.7,-19.5,-525.6,-552,-14.1,38.4,24.6,166.8
290.1428,-368.1,-183.9,-152.4,75.6,831.3,2202.6,655.2,-574.5,-5705.7,212.4,-1256.1,-859.5,16.8,592.2,67.5,268.5,-8.4,-19.5,-553.2,-561,-13.8,38.7,20.1,160.2
290.1461,-369.3,-189.3,-165.3,81.3,859.5,2210.4,669,-508.8,2593.5,201.6,-1269.3,-861.6,3,592.2,63.3,257.1,-8.7,-19.5,-565.5,-565.8,-13.8,28.5,19.5,162.3
290.1494,-374.7,-192.9,-163.8,95.4,878.4,2219.1,681,-465,9262.5,179.7,-1259.4,-837.6,9,590.7,55.2,252.6,-8.7,-19.5,-552,-557.4,-13.8,21.6,23.1,164.7
290.1528,-366.6,-183.6,-143.4,107.7,883.2,2227.5,674.4,-484.2,3408.6,210.6,-1236.9,-835.8,18.9,593.4,57.6,262.5,-8.4,-20.1,-528.9,-546.6,-13.5,29.7,27.9,177.9
290.1561,-363.9,-185.4,-139.8,96,854.7,2218.2,664.2,-543.3,-4297.8,209.7,-1232.7,-835.5,19.2,590.1,63,267.6,-8.4,-19.2,-526.2,-545.1,-13.8,57,29.7,169.5
290.1594,-363.3,-185.7,-139.8,85.5,835.8,2210.1,660,-578.1,-10744.5,230.1,-1233.9,-855.6,16.8,593.7,73.5,279.6,-8.7,-19.5,-531.9,-553.2,-13.8,36.3,37.2,177.3
290.1628,-367.5,-186.6,-141,86.1,835.5,2208.9,671.4,-564.9,-5779.8,204.9,-1236.3,-840,9.6,596.4,68.1,272.7,-8.7,-19.5,-536.4,-546.9,-13.8,26.7,28.8,174
290.1661,-377.4,-195.6,-150.6,90.6,866.1,2220,683.1,-497.7,2889.9,193.5,-1247.4,-843.3,3.6,590.1,61.5,270,-8.7,-19.8,-545.1,-548.1,-13.5,21.6,33,191.1
290.1694,-378,-192,-151.8,96.6,870,2217.6,685.8,-460.5,9262.5,201,-1240.2,-836.4,18.6,583.8,58.2,267.6,-8.7,-19.8,-544.8,-559.8,-13.8,42.9,32.4,171.3
290.1728,-367.8,-183.6,-139.2,107.4,866.4,2222.4,675.9,-480.9,3334.5,210,-1235.1,-834,21,580.8,60.6,276.6,-8.4,-19.5,-538.5,-551.1,-13.5,60.3,38.4,177.3
290.1761,-367.8,-197.7,-148.5,93.3,850.2,2223.9,665.4,-541.5,-4297.8,163.8,-1253.1,-831.9,-6.6,573.9,61.8,279.6,-8.7,-19.8,-559.5,-534,-14.1,65.7,39,190.5
290.1794,-363.9,-194.4,-135.6,83.7,826.8,2214,654,-578.4,-10744.5,203.7,-1241.7,-854.4,10.2,579.6,65.7,280.5,-9,-19.5,-537.3,-555.9,-13.8,52.8,28.5,175.8
290.1828,-365.7,-184.2,-126.6,79.8,825,2205.3,655.5,-564.3,-5853.9,233.4,-1226.7,-858.6,23.7,586.5,62.4,265.8,-8.4,-19.5,-516,-580.5,-13.5,26.1,11.4,159.6
290.1861,-365.7,-189.3,-145.2,87.9,855.6,2217,667.2,-496.8,2593.5,221.1,-1243.5,-850.5,14.4,587.4,57.9,262.5,-8.7,-19.2,-554.1,-575.7,-13.8,32.4,13.5,163.2
290.1894,-368.4,-191.7,-151.2,93.3,865.8,2214.6,668.1,-457.8,9336.6,207.3,-1252.5,-838.8,13.5,585,56.1,254.7,-8.7,-19.8,-552,-581.7,-13.8,14.1,14.7,159.6
290.1928,-362.4,-195,-144.3,98.7,868.2,2220.3,652.2,-485.1,3186.3,179.1,-1240.5,-839.1,8.7,578.1,58.2,254.7,-9,-19.2,-545.4,-558.3,-13.8,23.7,8.1,159.6
290.1961,-362.1,-195.9,-148.8,85.8,837.9,2210.4,639.3,-548.4,-4223.7,186.6,-1240.8,-845.4,0.3,576,63.3,252,-8.4,-19.5,-551.7,-553.8,-13.5,39.3,5.1,159.9
290.1994,-357.3,-194.4,-139.5,83.7,832.8,2213.4,632.1,-582.9,-10818.6,209.4,-1232.7,-857.7,5.7,573,63.9,249.6,-8.4,-19.8,-536.1,-547.8,-13.5,32.1,3.9,165
290.2028,-360.9,-188.1,-140.7,74.4,834.6,2202.9,643.2,-567,-5779.8,189.9,-1246.8,-864,9.6,580.5,63.3,243.9,-9,-19.8,-538.5,-570.9,-13.8,7.8,2.1,154.8
290.2061,-366.9,-190.8,-134.1,90.3,869.4,2207.7,660.6,-497.7,2667.6,162.6,-1256.7,-853.2,-14.7,579.3,60.9,237.9,-8.7,-19.5,-529.8,-562.2,-13.8,13.8,5.1,163.2
290.2094,-362.1,-172.5,-139.5,99.3,870.9,2199.9,661.5,-456.9,9410.7,202.5,-1246.2,-837.6,28.2,594.9,62.4,237.9,-8.4,-19.8,-554.4,-573.6,-13.8,-3.3,6.3,135.3
290.2128,-356.1,-172.2,-129.9,104.1,860.4,2207.1,653.1,-483,3112.2,211.2,-1233,-844.8,24.9,598.5,73.5,252.3,-8.4,-19.5,-534,-567.9,-13.8,-13.2,13.8,162.9
290.2161,-359.4,-181.5,-133.5,90,836.1,2204.4,646.5,-549.3,-4149.6,192.6,-1231.8,-841.5,18.3,593.4,78.3,262.2,-8.7,-19.2,-537.3,-568.8,-13.8,14.7,19.8,147.9
290.2194,-359.7,-185.7,-134.7,75.3,810,2182.2,639.6,-590.4,-10744.5,213,-1234.2,-860.7,5.4,586.5,78.9,276.3,-8.7,-20.1,-534.9,-582.3,-13.5,9.9,19.5,147
290.2228,-372.6,-201.3,-149.4,64.5,813,2178.3,652.8,-581.7,-5779.8,170.7,-1242.3,-864.9,-14.1,581.1,75.3,282.6,-8.4,-19.2,-557.1,-582,-14.1,22.2,24,153
290.2261,-376.5,-207.6,-169.5,73.2,850.5,2201.1,667.5,-514.2,2667.6,171,-1248.6,-854.1,-15.9,577.5,72.3,283.2,-8.4,-19.5,-586.2,-579.3,-13.5,37.5,31.2,165.6
290.2294,-372.9,-196.5,-150.6,92.1,866.4,2201.4,676.5,-469.2,9262.5,178.8,-1230.3,-828.3,14.7,582,73.5,281.1,-9,-19.5,-550.2,-573.6,-14.1,3.3,31.5,157.2
290.2328,-364.2,-197.7,-147.6,93,855.6,2202.3,663.6,-493.8,3186.3,188.4,-1230.9,-835.5,6.9,587.7,78.9,287.7,-8.7,-19.5,-551.4,-565.8,-13.2,39,33.6,154.2
290.2361,-366.9,-201.9,-144.9,80.1,823.5,2192.7,651,-558.3,-4297.8,193.5,-1239.6,-843.9,-1.8,582,82.2,292.5,-8.4,-19.5,-555.6,-568.8,-14.1,26.4,25.2,158.1
290.2394,-366.6,-213.6,-157.5,65.4,813.3,2188.8,645.9,-600.9,-10818.6,158.4,-1252.2,-865.5,-16.8,573.9,83.4,297.3,-8.7,-19.5,-573,-582,-13.8,35.4,26.4,158.4
290.2428,-374.4,-206.4,-149.1,69.3,811.5,2193.9,653.4,-582.9,-5779.8,175.5,-1240.2,-849,-10.8,566.7,74.1,280.5,-8.7,-19.2,-562.2,-575.4,-13.8,2.4,23.4,159.6
290.2461,-369.9,-195,-144.3,78.3,847.2,2185.2,657,-516.6,2667.6,170.1,-1237.8,-858.6,8.1,577.8,69.6,268.8,-8.7,-19.5,-548.4,-573.9,-13.8,1.5,11.1,146.4
290.2494,-369.9,-201.3,-150.6,84.9,852,2191.2,662.4,-476.1,9484.8,185.1,-1244.1,-846,3,585.3,71.7,266.4,-8.7,-19.2,-555.9,-597.3,-13.5,-23.4,10.8,135
290.2528,-364.2,-195.3,-134.7,98.7,865.5,2198.4,657.6,-494.4,3186.3,166.2,-1233.6,-828.9,0.3,582.9,72.3,267.9,-8.4,-19.8,-547.8,-565.2,-13.8,8.1,14.7,156.9
290.2561,-364.2,-193.8,-121.8,91.5,836.4,2198.7,648.6,-552.6,-4223.7,202.5,-1224.6,-834.3,4.2,577.2,74.1,269.7,-8.7,-19.2,-546,-564,-13.5,32.1,13.2,168.3
290.2594,-363.6,-198.6,-122.4,83.7,824.4,2194.8,637.8,-589.2,-10744.5,215.1,-1225.8,-843.9,-3,574.2,71.7,273.3,-8.4,-18.9,-543.6,-562.2,-13.5,32.4,15.3,161.1
290.2628,-368.1,-195,-123.6,80.7,832.2,2199.3,652.5,-573,-5779.8,202.8,-1231.8,-840.6,5.4,578.1,69.6,267.6,-8.4,-19.2,-536.4,-558.6,-13.8,20.1,12.9,162.9
290.2661,-363.3,-183,-115.2,96.9,860.7,2199.6,666,-497.7,2741.7,191.7,-1219.5,-833.7,21.3,582.6,67.2,259.8,-8.7,-19.5,-510.3,-562.8,-13.8,14.1,15.6,159.3
290.2694,-373.5,-197.1,-133.5,99.3,879.6,2212.5,676.8,-459.6,9410.7,188.4,-1224,-816.3,5.4,576.9,62.4,260.1,-9,-19.5,-549.6,-559.8,-13.5,10.8,23.4,165.9
290.2728,-363.9,-195,-130.2,104.1,862.8,2212.5,660.6,-483.9,3260.4,202.8,-1211.4,-824.7,14.1,577.8,65.1,262.8,-8.4,-19.2,-547.5,-561.3,-13.5,15,24.6,160.5
290.2761,-363.9,-197.7,-113.7,96.3,838.5,2204.4,646.8,-546.3,-4149.6,181.5,-1209,-820.5,1.5,577.8,63.6,266.7,-9,-19.5,-535.8,-553.8,-14.1,25.5,26.4,166.5
290.2794,-361.2,-203.7,-125.4,78.6,822.6,2195.7,642,-586.5,-10596.3,188.7,-1229.7,-840,2.7,577.2,71.1,274.5,-8.4,-19.5,-546,-555.6,-13.8,42.6,28.2,162.9
290.2828,-369,-198.9,-117,72.9,831.9,2191.5,645.6,-573,-5779.8,164.1,-1228.2,-836.7,-12.6,570.9,65.4,264.6,-8.7,-19.8,-522.6,-557.1,-13.5,11.7,19.5,164.7
290.2861,-362.1,-177.6,-128.7,86.4,853.8,2193.3,660.3,-497.7,2889.9,150.6,-1216.8,-835.8,17.7,585.6,67.2,264.6,-8.7,-19.2,-545.4,-587.4,-13.5,-8.4,21.6,151.5
290.2894,-367.2,-182.4,-120.3,102.6,876.6,2203.8,675.6,-456.9,9336.6,209.1,-1192.5,-819.3,24,585.9,58.8,259.5,-8.7,-19.5,-504.3,-572.1,-13.8,-25.8,28.2,164.1
290.2928,-362.4,-182.7,-124.8,102.6,856.8,2198.1,665.7,-487.2,3260.4,194.1,-1205.4,-823.2,14.1,587.7,70.5,273.3,-8.4,-19.2,-539.1,-567.6,-13.5,-28.5,35.1,163.5
290.2961,-362.4,-186.3,-115.2,97.5,843,2205.3,662.7,-546.3,-4075.5,180,-1204.2,-817.8,13.2,582,70.5,281.4,-8.7,-20.1,-529.2,-548.1,-13.5,-9.6,41.4,172.8
290.2994,-358.5,-176.4,-116.4,82.2,828,2199,650.4,-590.4,-10744.5,207.3,-1215.3,-841.2,30,585.6,74.7,286.2,-8.7,-19.2,-545.7,-558.3,-13.8,2.7,41.7,162.9
290.3028,-373.5,-198.3,-131.1,70.2,831,2201.4,664.8,-576.3,-5779.8,151.5,-1227.6,-841.5,-0.6,567,66.3,281.4,-8.7,-19.8,-547.8,-565.2,-13.8,-18.3,41.1,165.6
290.3061,-373.5,-203.4,-149.7,68.7,846,2197.5,676.8,-513,2593.5,135.6,-1251.9,-845.4,-11.7,584.1,74.4,282.3,-8.7,-19.5,-575.4,-583.8,-13.8,17.4,49.8,150.9
290.3094,-375.9,-198.9,-141.9,91.8,873.6,2214,684,-467.4,9336.6,114.3,-1236,-814.5,-16.8,573.3,62.4,274.2,-8.7,-19.2,-560.4,-565.8,-13.5,29.7,48,176.7
290.3128,-362.1,-185.1,-121.8,95.1,859.8,2209.5,668.4,-493.5,3334.5,154.8,-1213.8,-827.1,23.4,590.1,72,278.1,-8.7,-19.5,-534.9,-576.6,-13.5,6.9,44.1,161.1
290.3161,-358.8,-184.5,-115.5,90.6,836.1,2201.7,659.1,-552,-4223.7,209.4,-1209,-820.8,23.4,587.1,70.8,279.6,-8.7,-19.8,-534,-563.7,-13.8,0.9,38.1,163.5
290.3194,-357.3,-176.1,-87.9,93,839.4,2211,655.5,-588.3,-10892.7,229.5,-1190.7,-822.6,21.3,586.5,71.7,281.4,-8.4,-19.8,-489,-548.4,-13.5,40.2,38.7,178.5
290.3228,-364.5,-191.7,-113.7,83.7,838.2,2209.5,670.5,-572.4,-5631.6,128.7,-1217.4,-823.8,-11.4,578.4,68.4,283.8,-8.4,-19.8,-544.2,-557.1,-13.2,38.1,48.9,176.1
290.3261,-366.6,-192.6,-127.5,99,870.6,2221.2,680.7,-503.7,2741.7,167.1,-1212.6,-819.9,12.3,583.8,64.8,275.4,-8.4,-19.8,-555.9,-558.9,-13.5,32.1,47.1,179.7
290.3294,-369.3,-188.7,-120.9,100.8,871.8,2208.9,683.1,-464.1,9484.8,208.5,-1213.8,-817.5,18.9,588.3,66.9,273.6,-8.1,-19.8,-539.4,-572.7,-13.5,30,44.1,171.6
290.3328,-365.7,-200.7,-118.5,101.4,868.8,2214.9,668.4,-495,3260.4,209.1,-1207.5,-818.4,18.6,586.8,72,279.6,-8.7,-19.8,-546,-569.7,-13.5,36.9,45.3,171.6
290.3361,-369.9,-201,-117.6,90.3,840.6,2202.3,652.2,-560.4,-4149.6,205.2,-1209,-821.4,4.2,573.3,68.1,275.1,-9,-19.2,-552.3,-564.6,-13.5,35.4,40.8,177.9
290.3394,-370.5,-210.6,-127.8,75.3,821.4,2195.4,641.7,-600.3,-10670.4,179.1,-1216.8,-841.2,-5.4,571.2,71.4,283.8,-8.7,-19.8,-558,-561.6,-13.8,22.2,40.8,163.2
290.3428,-370.5,-202.2,-123.9,66.3,808.5,2178.3,645.9,-586.8,-5853.9,194.4,-1220.7,-845.1,5.4,574.2,69.6,272.4,-8.7,-18.9,-542.4,-589.5,-13.5,12.9,30,143.4
290.3461,-369,-198.9,-132,75.6,851.1,2207.1,662.1,-515.1,2815.8,186,-1235.7,-837.9,21.3,584.7,67.2,265.8,-8.7,-19.5,-567.9,-581.4,-14.1,9.3,31.5,136.5
290.3494,-367.8,-188.4,-118.5,95.1,865.2,2206.8,671.1,-472.2,9410.7,191.4,-1227.9,-817.5,30.3,591.3,63.3,260.7,-8.4,-19.5,-541.5,-582.9,-13.8,19.8,38.1,168.3
290.3528,-364.8,-198.9,-123.3,100.2,869.4,2208,657.6,-492.6,3408.6,162.3,-1222.5,-815.1,-1.5,583.5,69,272.4,-8.4,-19.5,-574.2,-552.3,-13.8,34.2,43.2,177.3
290.3561,-364.5,-202.8,-116.7,90,832.2,2207.1,653.1,-556.2,-4149.6,187.5,-1199.4,-816.9,-4.8,573.6,65.7,272.1,-8.4,-19.8,-546,-564.3,-13.8,46.5,45,168.6
290.3594,-360,-192,-94.5,87.3,828,2208.6,642.6,-593.7,-10596.3,218.4,-1183.8,-825.6,14.7,582.9,73.2,271.5,-8.4,-19.8,-500.1,-557.4,-13.8,34.2,40.2,156.3
290.3628,-367.5,-203.1,-121.8,67.5,808.5,2196,648.3,-587.1,-5631.6,199.2,-1210.2,-831.3,2.7,582.3,66,260.1,-9,-19.5,-545.1,-576,-14.1,29.7,30.3,145.5
290.3661,-373.8,-205.5,-140.7,69.3,832.8,2191.5,657.9,-525.9,2667.6,205.8,-1224.3,-841.2,11.4,585.3,68.4,256.2,-8.4,-19.8,-560.4,-586.5,-14.1,10.5,33.3,142.5
290.3694,-377.4,-210.9,-143.1,76.2,852.3,2196,668.1,-483.3,9410.7,176.7,-1232.1,-822.9,-6.6,585.9,65.1,258.9,-8.4,-19.8,-578.7,-578.4,-13.8,11.1,39.9,145.2
290.3728,-370.8,-213.3,-127.2,90.9,855.9,2202.9,658.2,-501.3,3408.6,194.1,-1202.7,-818.4,-4.5,581.1,67.2,267.6,-8.4,-19.2,-552.9,-572.4,-13.8,22.8,41.1,149.1
290.3761,-362.7,-202.5,-113.4,79.2,821.1,2191.8,654,-560.4,-4075.5,171.3,-1204.2,-817.5,-0.6,581.4,68.4,268.5,-8.7,-19.8,-542.1,-575.1,-14.1,15.6,42.6,135.3
290.3794,-356.4,-203.1,-122.4,72.3,819.6,2198.1,650.4,-594.6,-10522.2,188.7,-1208.1,-826.8,2.1,583.8,77.4,276.3,-8.7,-19.2,-558,-565.5,-13.8,35.1,49.5,151.5
290.3828,-362.1,-193.5,-120.3,69.6,813.9,2190.3,654.6,-577.5,-5705.7,201.3,-1211.4,-827.7,12.3,585,68.7,263.4,-8.7,-19.8,-557.4,-576,-13.8,20.1,32.4,127.8
290.3861,-363.3,-201.3,-123.3,81.3,849,2202.3,667.8,-510,2741.7,218.1,-1205.7,-830.1,15.9,587.7,69.9,259.8,-8.7,-19.5,-551.1,-583.8,-13.5,3.6,35.4,108.9
290.3894,-365.1,-193.5,-123.9,88.8,848.1,2196.9,672.9,-471,9410.7,210.6,-1208.7,-817.2,24,588.3,61.8,256.5,-9,-19.2,-555.9,-601.5,-13.5,-6,34.2,125.7
290.3928,-358.2,-190.8,-100.8,101.1,871.2,2195.1,662.4,-489.3,3408.6,170.1,-1195.2,-815.1,7.8,579.3,66.3,266.7,-8.7,-19.2,-525.3,-563.7,-14.1,31.5,46.2,135
290.3961,-356.7,-183.9,-104.4,90.3,834.9,2196,645.6,-552.3,-4149.6,180,-1193.1,-813.6,15,579,66.6,270.6,-8.4,-19.5,-547.5,-576,-13.8,29.1,39.9,125.4
290.3994,-353.1,-203.7,-116.4,78.3,815.1,2184.3,638.7,-592.2,-10596.3,205.8,-1188,-825.9,-5.1,583.8,76.5,281.1,-8.4,-19.2,-537.6,-573.6,-13.5,1.2,46.5,131.7
290.4028,-358.5,-193.5,-116.4,76.5,822.9,2196.9,650.1,-572.4,-5705.7,194.7,-1207.2,-816.3,-1.8,585,67.8,272.1,-8.4,-19.2,-555.6,-567.3,-13.5,53.1,44.1,130.8
290.4061,-358.8,-184.8,-100.5,91.2,853.2,2196.9,659.7,-501,2815.8,153.9,-1197.9,-813.9,3.6,583.2,66.6,271.5,-8.4,-19.5,-521.7,-564.6,-13.5,35.1,46.2,137.7
290.4094,-360,-180.6,-114.3,98.1,858,2200.5,669.6,-464.1,9410.7,132.6,-1203.3,-809.1,18.3,590.1,65.4,269.1,-9,-19.8,-556.5,-576.9,-13.8,11.1,44.4,133.8
290.4128,-358.2,-198.3,-125.1,97.5,855.3,2204.7,661.5,-486,3408.6,195.9,-1201.8,-811.8,-5.7,578.4,69.9,280.2,-8.4,-19.5,-579.3,-563.4,-13.8,46.8,54.3,139.8
290.4161,-363.3,-190.2,-126.3,76.8,811.2,2192.7,644.7,-552.3,-4149.6,189.6,-1211.4,-832.5,-8.7,570.6,63.6,272.7,-8.4,-19.8,-581.1,-577.8,-13.5,19.8,40.8,124.5
290.4194,-363,-216.9,-116.7,78.9,816.6,2199.3,637.8,-589.8,-10596.3,199.5,-1199.4,-830.1,-12.6,573.9,65.7,276.9,-8.7,-19.8,-556.2,-562.2,-13.8,42.6,44.4,137.1
290.4228,-366.6,-201.3,-113.7,74.7,822,2211.6,649.8,-569.7,-5779.8,187.2,-1213.8,-828,8.1,579.9,64.2,269.7,-8.4,-19.2,-558.3,-579.9,-13.5,20.1,43.8,111.9
290.4261,-364.2,-189.3,-105.3,91.8,854.4,2225.7,665.1,-495.6,2815.8,177.3,-1188.9,-826.8,6.6,587.7,67.2,264.3,-9.3,-19.5,-546,-580.5,-13.8,19.8,47.4,97.5
290.4294,-363.3,-172.2,-77.4,105,858.9,2231.7,675.3,-451.5,9336.6,160.2,-1181.7,-815.1,4.2,588.3,62.7,261.9,-8.7,-19.2,-504.6,-582,-13.5,-0.9,47.1,122.1
290.4328,-358.5,-194.1,-122.1,103.5,861.3,2197.5,661.8,-480.6,3334.5,209.1,-1193.1,-797.7,12.9,595.2,68.4,270.6,-8.4,-19.5,-596.4,-547.8,-13.8,74.1,57.9,141.3
290.4361,-360.6,-187.2,-95.4,97.2,827.4,2198.7,650.7,-540.9,-4297.8,203.1,-1191,-805.8,16.2,583.5,69.3,273,-8.7,-19.2,-546,-552.6,-13.8,41.1,50.7,131.4
290.4394,-356.7,-186.9,-113.1,86.1,821.1,2205,648.9,-578.4,-10596.3,192.3,-1195.5,-819.9,16.8,584.7,70.2,279.6,-8.4,-19.2,-569.1,-556.2,-14.1,59.4,57.3,128.4
290.4428,-367.5,-200.4,-109.2,85.5,833.4,2214.9,667.5,-559.5,-5779.8,204.3,-1190.1,-812.4,6.9,585,65.1,276,-8.7,-19.2,-547.2,-557.7,-13.5,37.5,63.3,138.6
290.4461,-364.8,-187.5,-104.4,98.4,860.7,2220.9,677.4,-493.5,2815.8,188.1,-1182,-811.5,19.5,595.8,63.6,270.9,-8.4,-19.5,-536.7,-560.1,-13.5,34.2,65.1,129.9
290.4494,-369.3,-187.8,-111,104.4,880.2,2222.7,681,-460.2,9484.8,196.8,-1184.7,-792.3,27,596.1,60.9,266.4,-8.7,-19.8,-564.9,-540,-14.1,19.5,62.7,105
290.4528,-360.6,-177.9,-91.5,114.6,870,2229.6,677.4,-476.1,3556.8,194.4,-1167.3,-801,24.3,587.1,67.2,274.5,-8.4,-19.8,-522.6,-555.3,-13.5,48.6,70.2,111
290.4561,-358.5,-176.7,-102,86.7,825.3,2215.2,658.5,-548.1,-4001.4,213.6,-1192.8,-819.9,18.9,586.5,69.9,276.6,-8.7,-19.5,-548.4,-565.8,-14.1,33.3,57.9,107.1
290.4594,-355.2,-190.5,-123.9,71.7,812.7,2216.7,654,-584.4,-10522.2,186.3,-1192.2,-823.5,-1.8,581.7,72.3,284.4,-8.7,-19.8,-565.5,-565.5,-13.5,71.1,64.2,136.2
290.4628,-360.3,-170.1,-109.2,75.9,841.2,2218.2,662.7,-564.9,-5779.8,157.2,-1192.8,-819.9,17.4,582,66.6,272.7,-8.4,-19.8,-558.6,-554.7,-13.5,47.1,57.3,129.6
290.4661,-366.9,-203.7,-111.9,81.9,844.5,2219.4,670.8,-501,2667.6,179.7,-1192.2,-822,1.8,581.7,60.3,268.8,-8.7,-19.5,-544.8,-566.7,-13.5,27.9,53.4,96
290.4694,-361.5,-183,-124.5,92.4,856.2,2217,672,-458.4,9410.7,177.9,-1199.1,-816.6,12.3,588.3,56.4,266.1,-9,-19.2,-571.2,-576.6,-13.5,5.1,52.8,90
290.4728,-345.6,-155.1,-95.4,107.1,861.6,2211.9,660.3,-474,3408.6,223.2,-1171.8,-805.2,36,591,67.2,268.5,-8.7,-19.5,-533.1,-557.4,-13.8,24,56.7,112.5
