Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.64,547.8,-1549.8,-737.7,1614.9,1904.4,-484.8,576.3,-237.6,-3482.7,-925.8,-1063.8,-1293,-873,-705.3,843.3,805.2,-9,-18.3,-399.3,-799.5,-16.2,-738.9,383.1,-528.9
114.6433,562.8,-1540.2,-726.9,1626,1908,-477.3,581.4,-225.9,-4001.4,-905.4,-1053.3,-1268.7,-852.9,-688.5,849.3,800.1,-9,-18,-376.5,-773.1,-16.5,-730.8,384.9,-497.7
114.6467,559.8,-1542.9,-728.4,1607.1,1894.2,-476.4,581.1,-228,-4890.6,-912,-1059.3,-1273.5,-837.3,-687.9,847.2,795.6,-9.3,-18.6,-380.7,-788.7,-16.2,-731.4,378.6,-514.2
114.65,555.9,-1549.2,-740.4,1588.2,1877.7,-482.4,578.1,-233.1,-5483.4,-918.3,-1062.3,-1296.9,-839.7,-686.7,851.7,798.9,-8.7,-18.3,-386.7,-800.4,-16.5,-737.4,382.5,-538.8
114.6533,546,-1562.1,-755.1,1585.2,1880.4,-486.3,567,-245.7,-5038.8,-933.6,-1070.7,-1311.9,-885,-708.3,840.6,791.1,-9,-18.3,-387.6,-826.5,-16.2,-748.5,366.3,-538.8
114.6567,548.1,-1561.2,-754.8,1599.3,1899.6,-486.3,567.6,-241.5,-4001.4,-931.2,-1075.8,-1313.7,-877.5,-697.2,846.9,796.8,-8.7,-18.3,-391.2,-810.6,-16.2,-749.1,373.5,-536.4
114.66,539.7,-1566.6,-758.1,1605.6,1908.3,-491.7,561.3,-244.5,-3556.8,-933.3,-1079.4,-1311.6,-882,-698.4,848.1,799.2,-9.3,-18,-408.9,-796.8,-15.9,-739.8,372.6,-541.8
114.6633,552.6,-1556.7,-740.7,1615.5,1905.3,-485.1,569.1,-235.5,-4149.6,-914.1,-1057.8,-1259.4,-871.8,-689.1,852.9,795.3,-9,-18.6,-396.6,-782.4,-16.5,-729.3,378.6,-526.2
114.6667,552.9,-1551.6,-741.6,1602.6,1880.4,-486.3,567.6,-232.5,-4964.7,-916.5,-1060.5,-1270.8,-863.7,-694.8,845.1,790.2,-9,-18,-391.2,-774,-15.9,-727.5,380.7,-529.5
114.67,550.5,-1554.6,-748.2,1586.7,1867.5,-489.3,569.1,-237.6,-5335.2,-921.9,-1070.4,-1293.9,-867.6,-691.8,847.2,784.5,-9,-18.3,-401.4,-786.9,-16.2,-735.6,375.3,-530.1
114.6733,549,-1560.6,-759.6,1585.2,1879.2,-493.5,572.1,-243.6,-5038.8,-937.5,-1065.6,-1299.9,-875.7,-699,853.5,794.4,-8.7,-18,-403.8,-795.9,-15.9,-750.6,372.3,-538.5
114.6767,539.7,-1575.9,-771.3,1581,1885.5,-505.5,564.3,-257.1,-4001.4,-959.1,-1094.4,-1319.1,-889.8,-708.3,857.1,798.6,-9.3,-18.6,-420.3,-836.1,-16.2,-762.6,373.5,-529.2
114.68,546.9,-1559.7,-758.7,1600.2,1895.1,-488.7,568.2,-246.3,-3482.7,-942,-1080.9,-1302,-872.1,-697.5,845.7,784.5,-9.3,-18.3,-426,-798.6,-16.5,-753.6,362.4,-531.3
114.6833,552.6,-1560.6,-747.6,1602.3,1898.1,-488.4,567.6,-245.7,-3927.3,-927.6,-1076.7,-1301.7,-848.4,-691.5,843,778.2,-9.3,-18.6,-411.9,-778.2,-16.5,-742.2,367.2,-535.2
114.6867,560.4,-1547.7,-737.7,1596.6,1890.3,-485.7,571.2,-238.8,-4964.7,-907.5,-1064.1,-1271.1,-851.4,-676.8,843.3,779.7,-8.4,-18,-388.8,-794.4,-16.2,-724.8,371.7,-534.9
114.69,552,-1563.9,-750,1578.9,1852.5,-495.3,564.9,-247.5,-5335.2,-914.4,-1068,-1302.9,-835.2,-684.3,852.3,782.7,-9.3,-18.3,-393.6,-803.1,-16.5,-732.3,362.1,-535.8
114.6933,557.4,-1548.9,-744,1587.6,1875.9,-480.6,580.5,-239.7,-5038.8,-903.6,-1051.8,-1286.7,-838.2,-682.2,853.2,788.7,-9,-18,-370.5,-792.3,-15.9,-724.2,383.7,-509.7
114.6967,555.6,-1545.9,-741.6,1608.6,1907.4,-471.3,583.8,-237.9,-4001.4,-898.5,-1053.3,-1277.4,-845.1,-676.8,845.7,785.4,-8.4,-18.3,-368.4,-779.4,-16.2,-715.8,391.5,-514.2
114.7,544.8,-1551.6,-747.9,1606.2,1913.4,-480.6,577.5,-246.6,-3408.6,-914.7,-1060.5,-1284,-837,-684,835.8,784.8,-9.6,-18,-375.9,-769.2,-15.9,-725.7,382.8,-520.2
114.7033,557.7,-1542,-736.8,1610.4,1919.7,-473.1,587.7,-237,-4149.6,-910.8,-1042.5,-1259.4,-845.7,-680.1,851.7,804,-9,-18.3,-369.6,-757.5,-16.5,-717,392.7,-498
114.7067,552.3,-1555.8,-743.1,1593.6,1888.8,-477.6,576.9,-242.4,-4890.6,-912.3,-1054.5,-1269.3,-852.6,-695.1,847.8,792.3,-8.4,-18.3,-381,-777.6,-15.9,-723.6,381.3,-507.9
114.71,549.6,-1560.9,-747.3,1578.9,1877.1,-487.8,567,-251.1,-5557.5,-914.7,-1062.3,-1287.6,-854.4,-699,837,784.2,-9.3,-18.3,-397.8,-805.5,-16.2,-732.9,362.1,-521.1
114.7133,543.3,-1567.8,-759.9,1575.6,1881.3,-496.2,565.2,-248.7,-4816.5,-921,-1065.9,-1291.5,-869.4,-698.4,839.1,781.2,-9,-18,-398.1,-803.4,-16.2,-740.1,363.3,-538.5
114.7167,542.1,-1566,-755.7,1587.6,1894.2,-496.5,565.2,-251.1,-4149.6,-921,-1071.3,-1291.8,-865.8,-696.3,832.2,780,-9,-18.3,-390.3,-795.9,-16.5,-737.1,363.9,-533.4
114.72,539.7,-1575,-776.7,1588.5,1891.5,-491.4,566.4,-253.5,-3556.8,-928.5,-1066.2,-1297.8,-866.7,-702,834.3,788.7,-9,-18,-392.7,-796.8,-15.9,-742.5,372,-527.7
114.7233,554.4,-1565.1,-751.5,1598.7,1882.2,-493.5,570.3,-242.4,-4075.5,-910.5,-1073.1,-1298.4,-867,-683.1,842.4,784.5,-8.7,-18.6,-395.1,-786.6,-16.2,-727.8,383.7,-511.2
114.7267,563.7,-1556.7,-748.5,1594.2,1881.9,-480.3,582.9,-231.3,-4890.6,-903.3,-1060.2,-1289.4,-852.9,-667.8,848.1,788.1,-9,-18.3,-382.2,-796.2,-16.5,-723.3,382.5,-515.7
114.73,561.6,-1565.7,-752.1,1581,1872.6,-489.9,580.8,-237.6,-5557.5,-910.5,-1056,-1279.8,-855,-669.6,847.2,788.4,-9,-17.7,-368.7,-796.8,-15.9,-726.3,370.5,-515.1
114.7333,554.4,-1574.7,-766.2,1578,1874.4,-493.2,573.6,-245.4,-4742.4,-921.3,-1063.5,-1301.1,-872.4,-686.4,846.3,787.2,-9,-18,-377.1,-808.2,-16.2,-736.8,372.9,-528.6
114.7367,549,-1573.2,-759.3,1593.9,1884.9,-496.2,572.7,-249,-4001.4,-921.3,-1068,-1295.1,-858.3,-687,847.2,788.4,-9,-18,-395.7,-790.2,-16.2,-734.4,375.9,-522.9
114.74,552.6,-1572.6,-750.3,1606.5,1904.1,-484.2,585.6,-244.2,-3482.7,-918.3,-1072.8,-1287.6,-861.9,-685.8,849.3,803.4,-9,-18.3,-413.4,-778.2,-16.2,-730.5,389.1,-509.1
114.7433,555,-1574.4,-746.1,1603.5,1899.6,-487.5,576,-237,-4075.5,-905.1,-1065.3,-1276.2,-806.7,-680.7,849.9,793.8,-8.7,-18,-371.4,-779.1,-16.2,-718.2,384.9,-507.6
114.7467,569.7,-1549.8,-736.5,1602.9,1881.3,-475.2,587.7,-229.5,-4964.7,-891.9,-1043.1,-1281,-845.7,-674.1,856.5,805.2,-8.4,-18.6,-367.8,-768.9,-16.2,-705.3,386.4,-498.6
114.75,558,-1567.5,-751.8,1584.6,1856.7,-490.5,579,-242.4,-5335.2,-908.7,-1070.1,-1274.1,-837.6,-683.4,846,795.3,-8.4,-18,-388.5,-771.3,-16.2,-723.6,375.9,-519.3
114.7533,559.8,-1562.1,-744.3,1591.5,1876.8,-489.6,573.6,-241.5,-4964.7,-914.4,-1062,-1278.6,-846.6,-688.8,842.7,787.8,-9.3,-18.6,-396.9,-780.6,-16.5,-727.8,379.2,-519
114.7567,545.4,-1580.7,-754.8,1603.8,1889.1,-496.5,565.5,-250.2,-4223.7,-912.6,-1065,-1280.4,-851.7,-702.3,837.9,793.8,-8.7,-18,-380.7,-783,-16.5,-726.9,380.4,-523.5
114.76,551.1,-1580.1,-753,1608.3,1901.7,-494.7,567.3,-247.8,-3408.6,-909.6,-1056.6,-1281.3,-858.3,-696.9,843.6,799.8,-9,-18.3,-375.3,-773.1,-15.9,-727.5,381.9,-523.5
114.7633,561.3,-1568.4,-747,1611.6,1897.5,-486,579.3,-239.4,-4001.4,-906.9,-1049.7,-1274.1,-855.6,-690,849.3,803.4,-9,-18.3,-392.4,-766.5,-16.5,-717.3,389.1,-518.4
114.7667,573.6,-1559.1,-741,1601.4,1884.9,-482.7,580.2,-234.3,-5038.8,-893.1,-1050.3,-1275.3,-852.6,-675,850.8,801.3,-8.7,-18.3,-376.2,-794.1,-15.9,-716.1,391.8,-510
114.77,563.1,-1573.2,-753.6,1588.5,1874.7,-494.4,572.1,-246,-5409.3,-905.7,-1055.7,-1285.8,-847.5,-692.1,848.1,793.8,-9,-17.7,-380.4,-786.9,-16.2,-718.2,385.2,-529.8
114.7733,554.1,-1583.7,-768.6,1575.3,1867.2,-500.7,559.5,-257.1,-4890.6,-915.3,-1077.3,-1287.6,-845.7,-698.7,843.9,787.8,-9.3,-18.3,-392.4,-779.7,-16.2,-729.9,372.9,-531.6
114.7767,555.6,-1583.7,-769.5,1593,1893.9,-500.7,566.1,-260.4,-4075.5,-919.5,-1068.6,-1312.8,-860.7,-704.7,842.1,794.7,-8.7,-18.3,-395.4,-806.4,-16.2,-735.6,375.9,-527.4
114.78,552.9,-1586.7,-768,1599.3,1893,-499.5,570.6,-258.3,-3482.7,-917.7,-1082.4,-1301.1,-865.8,-703.8,835.8,795.3,-9,-18.3,-395.4,-796.2,-15.9,-734.4,380.4,-502.5
114.7833,561,-1573.2,-752.7,1610.4,1898.1,-486,578.7,-246.9,-3927.3,-909.3,-1069.2,-1285.8,-850.2,-699.3,848.4,791.7,-8.7,-18.3,-399.3,-789,-16.8,-722.7,374.4,-500.4
114.7867,561.3,-1577.4,-752.4,1599,1879.5,-488.4,570,-249.6,-5038.8,-909.6,-1067.7,-1270.2,-856.2,-699.9,853.8,786.3,-9,-18,-408,-761.4,-16.2,-725.7,361.8,-541.8
114.79,557.4,-1582.8,-764.1,1581.9,1867.2,-494.4,578.1,-253.2,-5409.3,-918.9,-1067.7,-1281.9,-858,-702.6,860.1,822.9,-8.7,-18.3,-404.7,-777.3,-16.5,-738.3,384.9,-528.6
114.7933,546.3,-1600.2,-778.8,1574.1,1860.3,-509.7,568.2,-266.7,-4890.6,-942.3,-1097.4,-1307.1,-866.7,-712.5,853.8,815.7,-9,-18.6,-409.2,-796.2,-16.2,-758.1,374.4,-540
114.7967,558.3,-1571.7,-756.6,1611.9,1889.7,-494.1,570.6,-247.5,-3927.3,-925.8,-1072.5,-1288.2,-871.8,-707.1,846.9,801.3,-8.7,-18.6,-390.9,-775.2,-16.5,-736.5,367.2,-531.3
114.8,565.5,-1567.5,-745.8,1625.7,1907.7,-486.9,567.9,-240.3,-3482.7,-910.8,-1060.2,-1272,-851.4,-686.7,849.3,768.6,-9.3,-18.3,-372.3,-769.5,-15.9,-729.3,366.6,-508.8
114.8033,574.8,-1554,-733.2,1628.4,1904.7,-474.9,576.9,-225.9,-3927.3,-894.3,-1052.7,-1269.6,-815.4,-684.3,842.1,780.9,-8.7,-18.3,-377.1,-773.4,-16.2,-711.3,379.2,-508.5
114.8067,581.1,-1541.4,-729.6,1621.8,1897.8,-472.2,578.7,-218.1,-4890.6,-880.5,-1048.2,-1255.5,-822.3,-671.4,835.8,784.5,-9,-18.6,-368.4,-765.6,-16.2,-696,391.8,-508.5
114.81,572.1,-1559.7,-741.3,1603.2,1881,-483.3,575.7,-229.8,-5409.3,-897.9,-1058.7,-1272,-846,-684.6,831.9,784.5,-8.4,-18.3,-373.5,-776.4,-16.2,-711.9,382.8,-511.8
114.8133,571.8,-1557.9,-742.2,1607.1,1885.8,-479.1,579.3,-228.9,-4816.5,-893.4,-1054.2,-1270.5,-849,-689.7,828.3,794.4,-9.3,-19.2,-360.9,-775.2,-16.2,-699.9,393.9,-498.9
114.8167,561.3,-1572,-765,1605.3,1895.7,-490.8,567.6,-242.7,-3927.3,-910.5,-1069.5,-1279.8,-863.1,-689.7,826.8,783.9,-9,-18.3,-400.5,-789.3,-16.2,-722.1,380.4,-513.3
114.82,567.3,-1567.8,-749.7,1611.6,1891.5,-485.4,573,-238.5,-3556.8,-909.9,-1062.3,-1282.2,-856.5,-686.1,833.1,790.2,-8.7,-18.3,-387,-772.2,-17.1,-723.9,396.3,-525.3
114.8233,564,-1576.2,-767.1,1604.7,1882.2,-487.2,570.3,-243,-4075.5,-905.4,-1065,-1289.1,-864.6,-686.7,832.2,790.2,-9,-18.3,-375.6,-776.7,-15.9,-723.3,387,-516.3
114.8267,559.5,-1572,-758.7,1593,1869.3,-483.9,571.2,-236.7,-4816.5,-906.3,-1084.5,-1297.5,-856.8,-690.9,822.3,794.4,-9,-18.6,-385.8,-785.4,-16.5,-717.9,389.1,-513
114.83,561.6,-1574.7,-763.5,1583.7,1867.2,-495,572.4,-240.3,-5409.3,-905.7,-1067.7,-1293,-855.9,-689.4,830.7,792,-9,-18.3,-376.2,-799.5,-15.9,-723.9,384,-515.4
114.8333,562.2,-1580.7,-766.5,1583.7,1863.3,-494.4,569.4,-234.3,-4890.6,-913.2,-1071.6,-1284.9,-831,-692.4,830.7,781.8,-9,-18.6,-381.9,-792.9,-15.9,-722.7,386.4,-523.2
114.8367,559.2,-1575.6,-764.7,1594.8,1877.1,-494.4,569.4,-238.8,-4001.4,-917.1,-1071.3,-1301.7,-871.2,-699,828.9,777.3,-8.7,-18.3,-396,-802.5,-16.2,-729,384.3,-520.8
114.84,561,-1579.5,-766.8,1601.7,1880.4,-498,570,-242.4,-3630.9,-911.4,-1077,-1300.5,-864.6,-704.1,829.8,787.8,-8.7,-18.3,-393,-777,-16.5,-729.6,382.2,-521.7
114.8433,566.1,-1581.6,-762.3,1598.7,1873.5,-494.7,572.4,-241.8,-4001.4,-912.9,-1075.5,-1282.8,-848.1,-700.5,839.7,792.9,-9.6,-18.3,-391.8,-778.8,-16.2,-725.7,386.7,-512.1
114.8467,580.8,-1569.6,-754.2,1602.6,1879.5,-482.4,578.4,-233.1,-5112.9,-902.4,-1070.7,-1282.8,-820.2,-689.1,841.8,798.6,-9.3,-18.3,-383.1,-777.3,-16.2,-712.5,395.4,-509.1
114.85,574.5,-1571.4,-751.8,1591.5,1866.6,-486,575.1,-233.4,-5409.3,-906.6,-1068.3,-1284.6,-839.7,-688.2,841.8,793.8,-9,-18,-390.6,-789.6,-16.2,-716.4,384.9,-525.6
114.8533,562.5,-1585.5,-766.8,1575.3,1875.6,-500.7,563.7,-250.2,-4816.5,-923.1,-1083.9,-1335.9,-851.4,-688.2,834.3,795.3,-8.7,-18.3,-404.1,-828.9,-15.9,-734.7,376.8,-532.5
114.8567,557.7,-1591.8,-779.7,1582.5,1875.6,-510.6,565.8,-258.9,-4075.5,-935.1,-1081.8,-1285.2,-874.8,-697.8,823.8,793.2,-9,-18,-396.6,-801.9,-16.2,-742.8,377.4,-535.5
114.86,556.5,-1588.8,-777,1594.5,1893.9,-499.5,567.9,-252.9,-3630.9,-927.6,-1087.2,-1295.4,-864,-696,828.9,792,-8.7,-18.3,-401.7,-783.3,-16.5,-741,385.2,-520.8
114.8633,561.9,-1585.2,-768,1593.9,1886.4,-499.5,575.1,-251.1,-4001.4,-924.9,-1085.4,-1290,-859.2,-691.8,836.1,800.4,-9.3,-18.3,-412.5,-789.3,-16.2,-736.5,392.1,-520.5
114.8667,571.8,-1577.1,-759.3,1590,1871.1,-487.8,574.5,-242.1,-5038.8,-911.7,-1077.9,-1296,-843.9,-678.3,838.8,796.5,-9,-18.3,-394.2,-797.7,-16.5,-723,381.6,-512.1
114.87,562.8,-1587.6,-768.6,1571.1,1853.7,-498.9,570.3,-250.8,-5409.3,-919.8,-1080.6,-1289.4,-852.9,-681.9,832.5,788.7,-8.7,-18,-399.6,-793.5,-16.2,-733.2,370.2,-530.4
114.8733,553.5,-1595.4,-772.2,1569.6,1857.3,-502.2,564.9,-265.2,-4964.7,-928.5,-1099.5,-1298.4,-859.8,-683.7,830.1,789.6,-9,-18.6,-429.9,-804.9,-15.9,-746.7,370.5,-541.2
114.8767,559.5,-1592.7,-768,1583.7,1873.8,-502.8,562.8,-260.1,-4149.6,-929.7,-1084.2,-1298.7,-867.9,-678,826.5,782.4,-9,-18.6,-426.6,-824.7,-16.2,-741.3,372.3,-525.3
114.88,561.3,-1593.6,-771,1585.8,1880.4,-501,559.8,-259.2,-3482.7,-926.1,-1095.9,-1325.1,-873.9,-679.2,823.8,783.9,-8.7,-18.3,-420.9,-811.5,-16.2,-738.3,370.8,-533.1
114.8833,566.4,-1591.2,-768,1590.9,1878.6,-490.2,574.2,-252.9,-4001.4,-914.7,-1078.8,-1306.8,-834.6,-670.2,833.1,793.8,-9,-18.3,-407.1,-789,-15.9,-726.3,384,-507.9
114.8867,572.1,-1583.1,-761.4,1582.2,1857,-489.9,569.7,-250.5,-5112.9,-909.3,-1073.4,-1289.1,-859.8,-670.5,833.1,782.4,-8.7,-18,-401.7,-790.2,-16.2,-727.2,375.9,-513
114.89,571.8,-1575.3,-761.1,1578,1850.1,-494.4,567.9,-249.3,-5335.2,-909.9,-1073.7,-1283.7,-864.6,-667.5,835.5,783.3,-8.7,-18.6,-420.3,-800.4,-16.5,-724.2,366.9,-528
114.8933,563.4,-1591.2,-765.3,1569.9,1866.3,-495.9,563.7,-258.6,-5187,-915.6,-1078.2,-1301.4,-850.2,-688.2,830.1,791.1,-8.7,-18,-407.4,-800.1,-16.2,-732.6,378.3,-522
114.8967,558.3,-1599.9,-777.6,1575.3,1878.3,-500.4,557.1,-263.7,-4001.4,-929.4,-1086,-1315.2,-859.5,-707.4,828.6,782.4,-8.7,-18,-406.5,-790.8,-16.2,-740.7,374.1,-525
114.9,555,-1605.3,-783,1585.2,1874.1,-504.3,555.3,-265.8,-3482.7,-934.5,-1097.7,-1317,-871.8,-701.1,831,784.5,-8.7,-18,-410.4,-807,-16.2,-743.1,360.6,-528.3
114.9033,566.1,-1595.4,-777.3,1589.7,1870.5,-493.5,565.8,-255.6,-3927.3,-921,-1088.4,-1301.4,-861.3,-691.5,845.1,792.9,-9,-18,-393,-786.6,-16.5,-730.8,368.4,-516
114.9067,568.5,-1587,-767.1,1575.3,1861.8,-489,564,-250.2,-4890.6,-918.3,-1070.4,-1286.1,-854.7,-687.3,842.7,790.2,-8.7,-18,-390.6,-784.5,-16.2,-726,369.9,-504.9
114.91,575.1,-1584.6,-763.2,1579.2,1875.3,-484.8,575.4,-244.8,-5409.3,-910.8,-1080,-1292.7,-857.7,-685.2,837.6,805.2,-9.3,-18.3,-390,-781.8,-16.2,-721.2,381,-507.6
114.9133,564.9,-1594.2,-772.8,1569.3,1871.4,-496.2,564,-252.9,-4964.7,-921.6,-1087.2,-1288.5,-870.9,-699.6,832.2,798,-8.7,-17.7,-414,-802.5,-15.9,-734.1,365.4,-528
114.9167,572.1,-1583.1,-761.4,1595.4,1902.3,-486.3,570.9,-240,-4075.5,-921.3,-1075.8,-1293.9,-869.4,-693.6,828.6,794.1,-8.7,-18.3,-396,-793.8,-16.2,-727.5,383.7,-528.6
114.92,573.3,-1584.6,-756.9,1602.9,1908.9,-484.5,565.8,-240.3,-3705,-912.9,-1079.1,-1295.4,-856.2,-684.6,840.3,787.2,-9,-18.3,-417.9,-778.2,-16.5,-730.5,371.1,-529.5
114.9233,576.3,-1578.6,-753,1598.4,1896.3,-489.3,566.7,-240.3,-4001.4,-916.2,-1089.3,-1288.5,-861.3,-681,852.6,796.5,-9,-18.6,-418.8,-788.4,-16.2,-729.3,378.3,-526.8
114.9267,581.1,-1569.9,-747.9,1597.2,1886.4,-479.4,568.8,-231.6,-4964.7,-906,-1066.8,-1282.5,-854.1,-674.7,858.3,794.7,-8.7,-18.3,-394.2,-786.6,-15.6,-720.6,376.8,-517.2
114.93,584.7,-1562.7,-740.4,1594.2,1881.6,-473.7,576.9,-226.5,-5335.2,-896.4,-1069.8,-1294.5,-841.8,-667.8,842.4,795.9,-8.7,-18.3,-394.2,-801,-15.9,-710.4,394.8,-505.8
114.9333,576.6,-1569,-754.5,1579.5,1878.9,-487.8,560.7,-236.1,-4964.7,-903.3,-1081.2,-1297.5,-832.8,-680.7,834.3,782.7,-9.3,-18.3,-390,-800.7,-16.2,-720,384.3,-525.9
114.9367,578.1,-1561.8,-750,1601.4,1897.5,-486,562.5,-238.2,-4075.5,-893.7,-1065.9,-1285.5,-848.1,-673.8,836.4,786.6,-8.7,-18.6,-376.8,-775.8,-16.2,-717.6,390,-519
114.94,576.6,-1562.7,-745.8,1604.1,1906.8,-481.5,569.7,-238.8,-3482.7,-897.3,-1065.6,-1278.6,-838.2,-678,837.3,800.4,-9,-18.3,-368.4,-775.2,-16.2,-717,387.3,-507.3
114.9433,583.2,-1570.2,-745.2,1599.9,1895.4,-477.6,566.7,-236.7,-4001.4,-888.9,-1053.3,-1275.6,-846.3,-678.6,843.6,801.6,-8.7,-18.3,-371.7,-780.9,-15.9,-710.4,385.5,-501.6
114.9467,595.5,-1559.4,-735,1599.9,1882.8,-473.4,581.4,-228,-4964.7,-876,-1058.4,-1279.5,-827.4,-660.3,853.2,812.7,-9.6,-18.3,-373.5,-770.4,-15.9,-696.6,392.1,-495
114.95,585.9,-1566.6,-740.7,1581.3,1872.9,-479.4,570.6,-237.9,-5409.3,-888.6,-1071.3,-1272,-843,-661.5,846.6,807,-8.7,-18.3,-391.5,-785.4,-16.5,-706.5,386.7,-503.1
114.9533,582.3,-1573.2,-751.5,1583.1,1877.4,-483.3,569.4,-245.4,-5038.8,-889.5,-1053.6,-1296.9,-793.2,-667.2,851.4,816,-9,-18.3,-386.7,-788.1,-16.5,-708.6,388.2,-502.8
114.9567,571.5,-1573.8,-759.6,1583.1,1884.3,-492.9,563.4,-256.5,-4001.4,-906.9,-1076.4,-1295.7,-858.6,-680.4,846.9,806.4,-8.7,-18,-400.2,-794.1,-16.5,-722.7,386.1,-500.7
114.96,570,-1581.3,-760.8,1590.3,1875.9,-488.4,566.1,-254.7,-3482.7,-906,-1085.7,-1288.2,-837.3,-690.3,838.5,807,-9,-18.3,-397.8,-794.7,-15.9,-721.8,386.4,-512.4
114.9633,583.2,-1577.1,-754.8,1598.7,1876.8,-479.1,567.6,-251.7,-4001.4,-897.9,-1073.1,-1278,-849.3,-678.9,846.9,801.6,-9.3,-18.6,-393.6,-781.2,-16.2,-717.6,385.8,-501.9
114.9667,589.5,-1574.1,-747,1588.2,1868.1,-472.5,573.6,-240.6,-5038.8,-887.7,-1078.5,-1273.5,-842.7,-675.3,857.1,816,-9,-18,-398.7,-769.2,-16.2,-706.2,387.6,-489.3
114.97,576.6,-1580.7,-759.9,1568.4,1855.5,-485.4,564,-249.3,-5409.3,-900.6,-1078.8,-1289.1,-865.8,-689.7,843.6,805.5,-9,-18,-394.5,-795.9,-16.2,-723,373.8,-523.2
114.9733,571.8,-1590,-767.1,1566.6,1848.9,-488.7,560.1,-253.5,-4964.7,-904.8,-1080.6,-1294.2,-862.5,-699,841.8,807.6,-9,-18.3,-402,-798.6,-16.8,-728.7,371.4,-521.1
114.9767,568.2,-1593.3,-770.4,1580.7,1881.9,-491.7,559.8,-254.4,-3927.3,-921,-1085.4,-1309.8,-866.1,-702.9,840.3,799.8,-9.3,-18.3,-409.2,-805.8,-16.8,-734.7,386.1,-531.9
114.98,579.6,-1582.8,-761.4,1592.4,1894.5,-483.9,559.8,-243.3,-3556.8,-910.5,-1086.6,-1301.1,-866.4,-691.8,845.4,796.5,-8.4,-17.7,-398.1,-789.6,-16.2,-726.9,383.1,-530.1
114.9833,571.8,-1581.9,-766.5,1587.3,1877.7,-497.1,552.6,-248.1,-4149.6,-913.2,-1083.3,-1298.7,-865.5,-686.7,836.4,789.9,-9,-18.3,-398.4,-804,-16.2,-732,367.8,-528.9
114.9867,589.5,-1568.1,-749.1,1587.6,1875.3,-479.4,569.7,-233.7,-4890.6,-896.4,-1077.9,-1278.3,-853.5,-663.9,857.1,803.4,-8.7,-18.3,-380.7,-789,-15.9,-711.3,378.9,-521.4
114.99,591.9,-1559.4,-745.2,1590,1876.5,-473.4,575.1,-230.7,-5409.3,-893.7,-1067.4,-1282.5,-836.1,-667.2,859.2,806.4,-8.7,-18.6,-384,-802.2,-16.2,-712.8,380.1,-508.8
114.9933,572.7,-1574.7,-762.9,1575,1874.4,-489.6,560.7,-243.9,-5038.8,-912.6,-1080,-1285.5,-860.1,-693.9,848.7,800.7,-8.7,-18.3,-414.9,-794.1,-16.2,-730.8,374.7,-517.8
114.9967,563.4,-1587.9,-773.4,1578,1872,-494.7,555.3,-254.1,-4075.5,-924.6,-1102.5,-1310.4,-872.1,-698.7,840,801.9,-8.7,-18.6,-429.6,-806.1,-16.2,-742.8,378.6,-535.2
115,569.7,-1583.1,-767.7,1586.4,1878.9,-485.1,555.9,-245.1,-3556.8,-916.8,-1081.5,-1298.4,-860.4,-682.5,846.3,803.7,-8.7,-18.3,-413.7,-817.8,-16.5,-737.7,379.5,-537.6
115.0033,585,-1566,-750,1606.8,1891.8,-480.3,567,-231.3,-4149.6,-900.3,-1067.1,-1281.9,-855.3,-669.9,853.5,804.3,-8.7,-18,-386.7,-774.6,-15.9,-721.8,376.8,-509.7
115.0067,585,-1572.6,-750,1594.2,1878.3,-478.8,562.5,-228.3,-5112.9,-904.2,-1069.5,-1278,-830.4,-677.7,846.6,791.7,-8.7,-18.3,-387.9,-793.5,-16.2,-719.4,366.9,-513.3
115.01,582.3,-1568.1,-750.6,1580.7,1876.8,-478.8,560.7,-224.4,-5409.3,-903.6,-1079.1,-1276.8,-845.4,-678.9,839.4,779.7,-8.7,-18,-398.4,-786,-16.2,-717.9,357.9,-521.1
115.0133,575.4,-1578.3,-761.7,1570.5,1878.3,-489.3,555.9,-237,-5038.8,-915,-1090.8,-1293.3,-881.7,-687.3,843.3,791.7,-8.7,-18,-418.5,-796.2,-16.5,-732.6,354.3,-534.6
115.0167,578.7,-1570.2,-756.6,1594.2,1895.1,-482.1,554.7,-229.2,-4001.4,-904.5,-1071.9,-1290,-862.8,-682.5,831,793.5,-8.7,-18,-389.7,-782.1,-16.2,-721.2,365.4,-521.4
115.02,581.7,-1566.3,-742.5,1608.3,1904.7,-473.4,559.5,-224.7,-3482.7,-896.1,-1060.8,-1291.8,-855.6,-671.1,840.3,794.1,-9,-18.6,-389.7,-784.2,-15.9,-714.3,374.7,-506.7
115.0233,573.3,-1577.1,-753.3,1603.8,1883.4,-487.5,555.9,-233.4,-4075.5,-900.9,-1063.2,-1279.2,-847.5,-675.3,836.4,788.4,-9.3,-18.3,-394.8,-789.9,-16.2,-720.3,365.4,-517.8
115.0267,576.6,-1574.7,-745.2,1595.1,1877.1,-484.2,556.8,-229.2,-4890.6,-900.9,-1064.7,-1280.4,-834.3,-672.3,844.2,794.1,-8.7,-18,-402,-785.4,-16.2,-718.5,372.6,-521.7
