Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.6161,277.2,-1616.1,-727.8,1203.9,957,-772.2,277.5,-765.9,-3334.5,-918.9,-1297.2,-1585.2,-983.7,-1120.5,247.8,348,-8.7,-18,-690.3,-764.1,-15.6,-654.6,-253.8,-1152.9
181.6194,285.9,-1610.1,-721.8,1203.6,954.9,-764.4,285,-757.2,-4075.5,-910.2,-1299.3,-1554.6,-964.5,-1106.7,251.4,345.9,-9,-18.3,-682.5,-779.1,-15.9,-644.4,-251.4,-1135.5
181.6228,288.3,-1614,-724.5,1189.8,942.9,-764.7,282,-761.1,-4816.5,-912.6,-1296.6,-1567.2,-973.5,-1097.1,254.1,351.6,-8.7,-18,-691.8,-770.1,-15.9,-655.2,-242.4,-1148.4
181.6261,275.4,-1630.8,-738.3,1167.6,931.2,-770.4,275.4,-776.1,-5187,-925.2,-1321.5,-1580.7,-991.5,-1110.3,245.1,351.9,-8.4,-18.3,-724.8,-764.4,-15.9,-658.8,-237.3,-1161.3
181.6294,277.2,-1630.5,-734.7,1183.8,941.4,-765.3,276.3,-774,-4223.7,-924.6,-1322.7,-1577.1,-991.2,-1110.3,248.7,346.5,-8.4,-17.7,-732.3,-767.7,-15.9,-659.4,-243.3,-1152
181.6328,268.2,-1640.7,-744.3,1189.2,954,-769.8,270.9,-780,-3482.7,-930.3,-1314.3,-1564.2,-992.4,-1125.9,237,341.4,-8.4,-18.3,-733.8,-762.9,-16.2,-661.5,-248.7,-1169.7
181.6361,276.9,-1638,-735.6,1204.8,945.3,-764.1,288.9,-768.6,-3260.4,-927.6,-1338.3,-1580.4,-999.9,-1118.7,251.1,360.6,-8.7,-18,-715.2,-766.2,-16.2,-663,-236.7,-1148.7
181.6394,272.7,-1639.2,-732.9,1192.5,942.6,-757.8,285,-770.4,-4149.6,-928.5,-1318.2,-1590,-993,-1116.3,240.6,347.1,-9,-18.3,-712.2,-775.2,-16.5,-660.9,-240.9,-1158.3
181.6428,274.5,-1636.5,-732.6,1184.7,929.1,-757.5,289.8,-765,-5038.8,-921,-1303.8,-1591.5,-987.6,-1110.9,251.1,361.5,-8.7,-18.3,-717.6,-775.2,-16.2,-658.2,-232.2,-1157.7
181.6461,274.2,-1635.9,-736.2,1182,934.8,-758.1,288.3,-766.2,-4964.7,-921.9,-1296.6,-1577.1,-981.6,-1117.5,236.7,351.6,-9,-17.7,-743.1,-768,-16.2,-656.7,-238.2,-1148.7
181.6494,281.7,-1630.2,-730.8,1193.1,957,-750.3,285.9,-758.7,-4371.9,-912.6,-1316.4,-1575.3,-980.7,-1112.7,231.9,345.6,-8.7,-18,-720.9,-751.2,-16.5,-648.6,-233.4,-1134.9
181.6528,266.1,-1644,-742.5,1188,952.2,-764.4,276.6,-774.3,-3334.5,-930.3,-1327.2,-1577.4,-1001.4,-1124.7,223.5,347.4,-9,-18.3,-728.1,-753,-16.2,-663.9,-242.4,-1153.2
181.6561,283.5,-1625.1,-729.9,1207.2,970.8,-746.4,288.9,-759.3,-3334.5,-915.6,-1295.7,-1560.6,-983.7,-1115.1,242.4,361.2,-8.7,-18,-699.6,-762,-16.5,-645.9,-229.5,-1147.5
181.6594,280.2,-1631.4,-731.4,1200.3,942,-760.2,281.1,-762.6,-4001.4,-918.6,-1312.2,-1589.4,-991.8,-1124.7,236.4,344.7,-8.7,-17.7,-717.6,-748.2,-15.9,-654,-242.4,-1149
181.6628,286.2,-1624.8,-724.5,1187.1,931.8,-760.8,283.5,-758.7,-5038.8,-919.5,-1316.4,-1567.8,-999,-1117.8,240,345.9,-9,-17.7,-719.1,-784.8,-15.9,-654.9,-247.5,-1152
181.6661,272.1,-1642.5,-738.9,1163.1,919.2,-779.7,264.9,-774.6,-5112.9,-935.4,-1338.9,-1585.5,-1002.9,-1123.2,237.3,339,-9,-18.3,-757.2,-795.9,-15.9,-668.4,-257.1,-1164
181.6694,273,-1637.1,-738,1176.3,939.6,-771.6,263.7,-772.8,-4371.9,-930.6,-1317.3,-1576.8,-1010.1,-1122.3,235.5,337.2,-8.7,-18,-727.5,-766.8,-16.2,-667.8,-253.5,-1161.9
181.6728,276.6,-1643.7,-738,1195.8,947.4,-768.3,268.8,-766.5,-3334.5,-919.8,-1320.3,-1579.8,-963,-1124.7,237.9,342.3,-9.3,-18,-706.2,-756,-16.2,-663,-249.9,-1150.2
181.6761,272.7,-1631.1,-742.2,1191.3,943.2,-772.5,275.7,-769.8,-3408.6,-935.1,-1321.8,-1580.1,-1003.8,-1130.4,231,351,-8.4,-18.6,-713.7,-776.1,-16.5,-664.5,-247.2,-1145.7
181.6794,285.9,-1629.9,-729.9,1196.7,942,-764.7,278.4,-766.5,-4075.5,-929.1,-1317.3,-1581.9,-963,-1111.5,244.5,360.9,-9,-18,-722.7,-811.8,-15.9,-665.7,-244.8,-1160.4
181.6828,292.2,-1616.7,-713.4,1200.6,949.5,-756,289.2,-752.7,-4890.6,-909,-1294.8,-1566.9,-970.5,-1107,240.3,350.7,-9.3,-17.7,-704.7,-743.1,-16.2,-650.7,-243,-1147.2
181.6861,291.3,-1609.8,-707.7,1209,941.4,-755.4,283.5,-753.9,-4964.7,-902.1,-1292.4,-1562.7,-966.6,-1112.1,233.4,345,-8.7,-18,-702,-742.5,-16.2,-644.1,-240,-1140.9
181.6894,290.7,-1616.1,-715.2,1199.7,953.1,-763.5,278.4,-756.3,-4223.7,-913.5,-1320.6,-1571.4,-971.7,-1115.1,237.9,339.3,-9,-18.3,-708.6,-762.9,-16.5,-651,-243,-1140.3
181.6928,278.4,-1630.5,-738.3,1198.8,958.8,-773.7,273.3,-770.4,-3630.9,-924.6,-1332.6,-1567.5,-991.8,-1113.3,233.1,341.4,-8.4,-18,-734.1,-746.1,-15.9,-663.6,-244.5,-1150.5
181.6961,276.6,-1636.5,-733.5,1196.4,956.4,-776.4,268.8,-772.2,-3334.5,-930,-1304.1,-1570.8,-997.2,-1113.6,225.3,337.2,-9,-18.3,-725.4,-756.9,-16.2,-661.8,-255,-1160.7
181.6994,284.4,-1630.2,-732,1201.8,939.9,-764.7,278.4,-758.4,-4149.6,-916.8,-1314,-1569.3,-979.5,-1098.6,236.1,334.8,-8.7,-18,-713.1,-771.6,-16.2,-648,-250.5,-1149
181.7028,279.6,-1631.7,-730.8,1185,918.6,-770.1,275.4,-765.9,-4964.7,-921.3,-1334.7,-1584.9,-996.6,-1107.6,236.1,336.6,-9,-18.3,-717.6,-796.5,-15.9,-661.8,-248.1,-1156.5
181.7061,282,-1634.1,-724.8,1188.9,921.3,-767.7,279.9,-769.2,-4964.7,-923.1,-1330.5,-1582.2,-978.6,-1112.4,240.3,354.6,-8.4,-18,-711.3,-758.7,-16.2,-661.5,-240,-1163.7
181.7094,271.8,-1640.7,-733.2,1185,939.6,-772.8,276.3,-774.6,-4297.8,-924.9,-1334.1,-1583.1,-982.2,-1112.4,228.6,342.6,-9.3,-18,-739.8,-783,-15.9,-663,-245.1,-1171.5
181.7128,269.4,-1645.8,-738.9,1194.9,950.1,-773.4,276.9,-779.7,-3556.8,-930.9,-1330.2,-1580.7,-979.2,-1121.4,228.6,351.9,-8.7,-17.7,-729,-771,-16.2,-673.8,-225,-1166.1
181.7161,275.7,-1641.3,-735.6,1206.3,956.1,-762.6,286.8,-772.5,-3260.4,-927.3,-1319.7,-1567.2,-992.7,-1119,231.6,348.6,-9,-17.7,-708.6,-757.2,-15.9,-656.4,-231.9,-1150.5
181.7194,277.5,-1640.4,-729,1201.5,944.4,-759.6,274.8,-771.9,-4075.5,-918,-1326.3,-1589.1,-995.4,-1111.8,227.7,332.1,-9,-18,-712.2,-753.3,-15.9,-648.9,-254.7,-1146.3
181.7228,287.7,-1641,-724.8,1192.2,935.4,-760.8,282.9,-766.2,-4816.5,-909.3,-1305.6,-1569.3,-988.5,-1097.4,241.8,345.3,-9,-18,-706.8,-758.1,-16.2,-648,-248.7,-1155.9
181.7261,276.3,-1647,-742.5,1181.7,933.6,-765.3,276,-772.5,-5112.9,-926.7,-1306.5,-1589.4,-995.4,-1107.9,236.7,344.4,-9,-18.3,-701.4,-786,-16.5,-660,-251.4,-1170.9
181.7294,266.7,-1656.3,-744.6,1183.2,942,-772.2,267.9,-779.4,-4371.9,-930,-1319.7,-1588.8,-987.3,-1122.3,219.3,333.6,-8.7,-18,-727.8,-797.7,-15.9,-666.3,-253.5,-1164.9
181.7328,270,-1652.1,-747.3,1192.8,955.8,-770.4,273.3,-775.8,-3408.6,-928.2,-1343.7,-1582.5,-1013.7,-1119,217.8,345.3,-9,-18,-735.9,-807.3,-16.2,-665.4,-245.1,-1166.4
181.7361,268.5,-1656.3,-753,1189.2,942,-772.2,275.1,-778.2,-3334.5,-939.3,-1351.2,-1597.5,-1004.7,-1123.5,219.3,346.8,-8.7,-18.3,-739.2,-783,-15.9,-670.5,-240.6,-1163.1
181.7394,273.6,-1646.1,-750,1183.5,932.1,-771.3,273.6,-772.5,-3927.3,-932.4,-1329.6,-1599.6,-1001.1,-1122.3,219,342.3,-9,-18.3,-724.8,-776.4,-15.9,-665.4,-243.6,-1167.9
181.7428,275.1,-1650.9,-753.3,1168.8,912,-777.6,271.5,-774.6,-5038.8,-946.8,-1342.8,-1618.2,-1005.3,-1123.8,215.7,348,-9,-17.7,-754.5,-780.3,-16.5,-673.2,-248.1,-1173
181.7461,267.9,-1656,-760.5,1153.8,890.1,-787.2,260.1,-783,-5038.8,-950.4,-1348.5,-1602.3,-1016.7,-1128,209.1,333.3,-8.7,-18,-755.1,-795,-15.9,-682.5,-262.5,-1176.9
181.7494,273.3,-1659.9,-759.3,1157.7,910.5,-785.7,264.6,-782.1,-4520.1,-950.4,-1364.7,-1602.9,-995.4,-1128.3,216.6,343.2,-8.7,-17.7,-775.5,-786.3,-16.2,-685.5,-256.2,-1168.8
181.7528,267.9,-1655.7,-753.9,1170.6,917.7,-789.6,256.5,-787.5,-3482.7,-951.3,-1362.6,-1607.1,-1011.9,-1130.7,210.3,336.3,-9,-18.3,-751.8,-797.4,-16.2,-681.6,-262.5,-1188.3
181.7561,271.5,-1658.4,-751.5,1170,915,-787.5,254.4,-782.1,-3334.5,-948,-1347.3,-1602,-982.2,-1126.8,206.7,323.1,-9,-18,-746.7,-799.8,-15.9,-677.4,-270.6,-1183.5
181.7594,270.6,-1660.8,-765,1161.9,912.6,-786.9,250.5,-783,-4223.7,-954.3,-1368.3,-1606.2,-1020.6,-1124.7,207,315.6,-9,-18.3,-743.7,-806.7,-16.2,-678.3,-274.8,-1175.7
181.7628,283.2,-1655.4,-761.1,1158.3,894.3,-783.9,261.9,-775.8,-4890.6,-949.8,-1364.7,-1618.2,-1017.3,-1116.9,213,330.6,-9.6,-18,-741.3,-793.2,-15.9,-684.9,-268.5,-1177.8
181.7661,276.9,-1649.4,-759.9,1151.4,898.5,-789.6,253.5,-783,-5038.8,-940.5,-1344.6,-1625.7,-983.4,-1120.8,211.8,325.2,-9,-18,-734.7,-809.4,-16.2,-685.5,-281.7,-1168.8
181.7694,275.1,-1646.4,-745.2,1169.4,918,-789.9,255,-777.9,-4297.8,-936.6,-1336.5,-1582.5,-980.7,-1125,208.5,322.8,-8.7,-18,-720,-772.5,-16.8,-672.9,-271.2,-1174.5
181.7728,265.8,-1654.8,-759.6,1171.2,936.6,-788.4,253.5,-784.5,-3556.8,-954.3,-1341,-1602.3,-1020.3,-1131,206.4,328.5,-8.7,-18,-752.7,-797.1,-16.5,-691.2,-265.8,-1173.6
181.7761,263.7,-1659.9,-754.2,1176.3,942.3,-787.8,252.9,-788.4,-3408.6,-951.9,-1347.6,-1586.4,-1027.5,-1125.9,207.6,334.2,-8.7,-17.7,-738.6,-783.3,-16.5,-686.4,-263.1,-1191.3
181.7794,272.1,-1648.5,-744.3,1173.9,924.9,-785.7,266.4,-785.7,-4001.4,-946.2,-1326.9,-1593.3,-1011,-1111.2,221.7,346.8,-9,-18.6,-717.3,-786,-15.9,-681.9,-254.4,-1198.5
181.7828,286.5,-1640.1,-723,1184.4,928.2,-780.6,267.6,-771.9,-4890.6,-931.8,-1304.1,-1586.7,-996,-1093.5,209.1,329.1,-8.7,-18.3,-718.5,-806.1,-15.9,-670.5,-261,-1180.2
181.7861,269.7,-1656.6,-737.4,1163.4,907.8,-796.2,257.1,-787.5,-4964.7,-945.3,-1299.6,-1594.2,-1007.7,-1124.7,200.7,321.6,-9,-17.7,-720.3,-807.3,-16.5,-684.9,-264.6,-1186.8
181.7894,265.8,-1658.4,-730.5,1169.1,922.8,-789,255.9,-788.7,-4371.9,-951,-1345.8,-1595.4,-1013.7,-1128.6,190.2,324,-8.4,-18.3,-736.2,-783.6,-15.9,-684.9,-257.4,-1180.5
181.7928,267.6,-1655.1,-733.8,1185,956.4,-780.6,261,-789.9,-3482.7,-936.3,-1325.4,-1581.9,-1009.5,-1122,198,316.5,-9.3,-18,-704.1,-810.3,-16.2,-674.1,-258.6,-1162.5
181.7961,275.4,-1645.2,-731.7,1201.8,954.3,-775.2,270,-780.3,-3260.4,-930.6,-1302.9,-1573.8,-994.2,-1112.7,209.1,343.2,-9,-18,-674.1,-726.3,-16.2,-669.3,-242.1,-1165.2
181.7994,270,-1653.3,-729.6,1193.7,942.3,-773.4,266.7,-786.3,-4001.4,-937.8,-1288.2,-1560,-990.3,-1125.3,202.2,331.8,-8.7,-18,-702.9,-742.8,-16.5,-674.4,-251.4,-1178.1
181.8028,278.4,-1651.2,-728.1,1183.2,927.3,-769.2,269.4,-776.7,-4964.7,-935.1,-1291.8,-1544.7,-990.3,-1117.8,213.6,345.6,-9,-17.7,-730.8,-743.4,-16.5,-673.5,-257.1,-1162.8
181.8061,270.6,-1663.8,-735.6,1169.4,932.7,-774.6,266.7,-786.3,-5038.8,-937.2,-1310.1,-1563,-998.7,-1123.2,210.3,341.7,-9,-17.7,-708.3,-760.2,-16.5,-672.9,-250.8,-1168.2
181.8094,266.7,-1662.9,-741.9,1175.7,939.9,-777,263.7,-788.4,-4371.9,-948,-1312.5,-1576.5,-1023.9,-1120.8,204.9,336,-9.3,-18.6,-715.5,-766.5,-15.9,-684,-263.7,-1171.5
181.8128,261.9,-1674.9,-740.7,1185,964.5,-778.5,256.8,-788.7,-3482.7,-951,-1300.2,-1549.2,-983.1,-1119.9,195.3,334.2,-9.3,-18.3,-696.9,-769.2,-16.2,-678.3,-250.2,-1158.6
181.8161,270.6,-1650.3,-721.5,1200,963.9,-770.7,260.4,-780.9,-3186.3,-940.5,-1305.9,-1539.9,-999,-1117.8,199.2,336.6,-9,-18,-708.9,-765.6,-16.5,-674.7,-248.1,-1163.4
181.8194,277.2,-1641.9,-715.2,1197.3,959.7,-769.8,262.2,-774.9,-3927.3,-938.1,-1308.9,-1564.5,-1003.5,-1114.8,204.9,333.9,-8.7,-18.6,-713.1,-761.7,-16.2,-667.5,-249.9,-1158.9
181.8228,281.4,-1633.2,-716.4,1199.1,946.5,-758.4,264.3,-771.6,-4890.6,-927.6,-1291.8,-1567.2,-989.4,-1107.9,203.7,335.1,-8.7,-18.3,-712.5,-751.5,-16.2,-661.8,-248.1,-1153.2
181.8261,279.9,-1637.7,-719.1,1184.7,946.8,-766.8,257.4,-775.8,-5038.8,-933.6,-1266.3,-1559.4,-992.7,-1112.4,202.8,328.8,-8.7,-18.3,-666.9,-748.8,-15.9,-668.7,-256.5,-1165.8
181.8294,276.9,-1640.4,-723.3,1185,952.5,-769.8,257.1,-777.3,-4223.7,-929.4,-1294.5,-1540.8,-989.7,-1112.7,187.8,331.5,-8.7,-18,-692.1,-744.6,-16.2,-668.7,-257.4,-1168.5
181.8328,267,-1652.1,-743.7,1186.5,962.4,-780,256.8,-786.3,-3556.8,-953.1,-1304.4,-1554,-1015.5,-1123.8,185.1,329.4,-8.7,-17.7,-718.8,-734.4,-16.2,-690.6,-251.4,-1173.3
181.8361,274.2,-1649.4,-724.8,1200.6,947.7,-769.2,260.4,-774.9,-3334.5,-940.2,-1290.3,-1547.1,-988.5,-1122.3,195.9,338.4,-9,-18,-699.6,-753.9,-16.2,-677.1,-246.3,-1166.7
181.8394,269.7,-1650.9,-733.2,1196.7,942.3,-774.6,260.1,-783,-4001.4,-945.3,-1306.8,-1549.2,-1012.2,-1133.7,196.5,339.6,-9.3,-18.6,-712.5,-750,-16.2,-679.2,-249,-1161
181.8428,275.4,-1644.6,-733.2,1189.5,933.9,-774.6,255.9,-780.9,-4816.5,-938.7,-1287.6,-1562.7,-1006.2,-1132.8,200.4,339.6,-8.7,-18,-711.3,-754.5,-16.2,-676.8,-249.9,-1168.2
181.8461,273.6,-1645.2,-735.9,1175.1,943.8,-781.8,257.4,-783,-5038.8,-939.9,-1297.5,-1574.7,-1000.5,-1129.2,203.1,339,-9,-18,-690,-764.7,-15.9,-683.1,-246,-1177.5
181.8494,273.9,-1639.2,-720.3,1185.3,963,-777.3,252.3,-779.1,-4520.1,-940.5,-1320.9,-1584,-988.8,-1123.2,204.3,335.1,-9,-18,-719.1,-751.8,-16.2,-679.5,-254.7,-1166.4
181.8528,274.8,-1629.9,-721.8,1191.9,976.5,-781.2,252,-785.1,-3482.7,-941.4,-1324.8,-1543.8,-1010.1,-1122.6,204,331.5,-9,-18.3,-736.2,-747.9,-15.9,-685.2,-257.7,-1170.6
181.8561,277.5,-1639.5,-722.1,1204.5,973.8,-774.6,255,-778.2,-3408.6,-937.8,-1299.6,-1535.1,-1000.2,-1118.7,207.3,336.9,-8.4,-17.7,-713.1,-749.1,-16.2,-681,-252.9,-1168.2
181.8594,285.3,-1627.2,-720.3,1209.3,960.3,-766.5,264,-763.5,-3853.2,-915.3,-1277.1,-1538.1,-996,-1105.2,203.1,335.7,-8.7,-18,-680.7,-749.1,-15.9,-655.2,-247.8,-1156.8
181.8628,280.2,-1629.3,-716.4,1196.4,955.2,-759.9,262.5,-761.7,-4964.7,-923.7,-1274.1,-1539,-990,-1107,209.1,337.2,-8.7,-18,-660.6,-761.1,-15.9,-660.3,-248.1,-1156.8
181.8661,282,-1637.7,-713.1,1193.7,946.5,-774.3,258.3,-771,-4964.7,-927,-1308.9,-1577.7,-998.1,-1100.7,213.6,345.3,-9.3,-18,-687.3,-730.2,-16.2,-665.7,-250.8,-1155.9
181.8694,272.4,-1642.5,-728.4,1184.1,946.8,-779.7,255.6,-777.3,-4223.7,-944.1,-1317.3,-1571.7,-1008,-1113,210.6,341.1,-8.7,-18.3,-719.4,-785.1,-16.2,-679.8,-253.8,-1166.1
181.8728,264.3,-1660.8,-735.3,1188,957.6,-786.6,250.5,-787.5,-3482.7,-953.7,-1315.8,-1576.2,-1008.6,-1124.1,202.8,345.9,-8.7,-18.3,-718.8,-787.5,-16.2,-688.2,-255.6,-1170.3
181.8761,252.6,-1664.7,-738.3,1186.5,948.9,-788.1,241.8,-793.2,-3260.4,-955.5,-1310.4,-1587.3,-1021.5,-1138.5,194.7,330.3,-9,-18.3,-738.9,-759.3,-16.2,-701.7,-266.4,-1184.4
181.8794,270,-1647.3,-722.7,1198.5,956.1,-773.1,258,-780.3,-4001.4,-939.6,-1285.8,-1554.6,-1000.8,-1127.1,203.4,343.2,-8.4,-17.7,-701.7,-759.9,-15.9,-674.4,-258,-1163.4
181.8828,274.2,-1646.4,-724.2,1187.4,935.4,-768.6,265.8,-776.4,-4890.6,-940.2,-1304.4,-1550.4,-1001.7,-1119,213.6,348.9,-9,-18,-705.6,-738.6,-15.9,-671.1,-257.1,-1158.9
181.8861,273.9,-1655.7,-736.5,1176,937.2,-776.4,261.9,-780,-5038.8,-939.9,-1299,-1564.5,-1007.7,-1119,209.7,343.5,-8.7,-18.3,-696.3,-757.2,-15.9,-675,-261.6,-1179.9
181.8894,264,-1659,-737.1,1184.7,944.4,-773.4,256.2,-782.7,-4297.8,-945.9,-1306.5,-1569.6,-1004.1,-1128.6,199.5,338.4,-8.4,-18.3,-720.3,-769.5,-16.2,-674.4,-261.9,-1188.6
181.8928,265.8,-1657.2,-739.5,1197.9,969.6,-774.3,259.2,-786,-3334.5,-944.1,-1319.7,-1552.2,-1011,-1125.6,198.9,342,-8.7,-17.7,-723.9,-748.2,-15.9,-680.1,-255.6,-1179.9
181.8961,259.5,-1668,-740.4,1188.9,962.4,-778.2,257.1,-790.5,-3260.4,-953.1,-1317.6,-1573.5,-1011.9,-1129.5,196.5,341.4,-9,-18,-744.3,-771.6,-16.2,-682.2,-252.9,-1179.6
181.8994,270.6,-1645.2,-720.3,1200,954,-767.4,263.7,-777.3,-4001.4,-938.4,-1308,-1563.9,-1018.5,-1114.8,202.8,333.6,-9,-18,-722.1,-753.6,-16.5,-670.5,-259.5,-1176.9
181.9028,256.8,-1668,-738.9,1169.4,933.3,-780.3,254.1,-790.5,-5038.8,-946.8,-1324.8,-1583.1,-993.6,-1125.3,200.7,331.5,-8.7,-18.3,-746.4,-793.2,-16.2,-684.3,-268.2,-1191
181.9061,264.9,-1648.2,-728.1,1173.6,946.8,-777.3,253.8,-784.2,-5112.9,-938.7,-1309.5,-1576.8,-1021.2,-1123.8,208.5,343.2,-9.3,-18.3,-717.9,-761.4,-15.9,-681.6,-261.9,-1178.4
181.9094,267.6,-1648.8,-735.6,1180.8,956.4,-774,252.3,-783.9,-4371.9,-942.9,-1296.9,-1563.9,-1009.5,-1124.1,206.7,344.4,-9,-18.3,-686.1,-744.3,-16.2,-675.3,-262.2,-1180.2
181.9128,273,-1643.1,-727.8,1199.4,977.7,-769.8,252.9,-775.5,-3408.6,-941.1,-1319.4,-1557,-1007.4,-1117.8,210.6,340.2,-9.3,-17.7,-693.9,-765.6,-16.5,-670.8,-258.9,-1164
181.9161,266.7,-1650.3,-735.9,1190.1,962.4,-778.2,248.1,-783.6,-3334.5,-939.9,-1298.4,-1578,-997.5,-1123.5,208.2,334.5,-8.7,-18.3,-726.9,-788.1,-16.2,-677.1,-266.4,-1176.9
181.9194,273,-1641,-735,1185,951.9,-775.5,252,-777.6,-4075.5,-941.1,-1312.2,-1596,-1009.2,-1115.4,217.5,343.5,-9,-17.7,-704.7,-750,-15.9,-678.9,-258.9,-1173.6
181.9228,276.6,-1637.7,-730.5,1178.1,945.6,-769.5,257.1,-776.4,-4890.6,-935.1,-1313.4,-1567.8,-1001.7,-1113.9,220.2,348.3,-9,-17.7,-709.2,-765,-16.5,-663.3,-254.4,-1166.7
181.9261,274.5,-1635,-727.5,1172.7,939.6,-774.9,253.5,-776.7,-4964.7,-935.1,-1315.5,-1551,-996.3,-1122.6,212.4,341.7,-8.7,-17.7,-719.7,-762,-16.2,-671.1,-254.1,-1168.8
181.9294,266.4,-1643.7,-738,1180.5,949.8,-780.9,244.8,-783.9,-4371.9,-927.9,-1300.5,-1566.3,-999.9,-1128.6,209.7,327.3,-8.4,-18.3,-740.4,-795,-16.2,-671.7,-270.6,-1186.5
181.9328,267.3,-1646.1,-729,1188.9,969.3,-787.2,245.1,-787.2,-3482.7,-933,-1318.8,-1560.3,-1001.1,-1134.9,201.3,340.8,-9,-17.7,-719.7,-783.6,-15.9,-677.1,-253.8,-1184.1
181.9361,270.3,-1649.7,-735.3,1188.3,955.5,-786.3,246.9,-783,-3260.4,-929.7,-1314,-1561.8,-997.5,-1126.5,211.5,339.9,-9,-18,-737.1,-768,-16.5,-672.3,-259.8,-1187.4
181.9394,275.4,-1642.5,-730.8,1185.6,936.9,-788.1,248.1,-780.6,-3927.3,-934.5,-1309.5,-1580.7,-991.2,-1114.5,214.2,343.2,-9.3,-18.3,-724.2,-760.2,-16.2,-674.7,-255.9,-1173.3
181.9428,267.9,-1654.2,-745.5,1161.9,909.6,-795.6,247.5,-791.1,-4890.6,-946.2,-1337.1,-1579.5,-1006.2,-1130.4,203.1,337.2,-8.7,-17.7,-716.1,-771,-15.9,-687.9,-267.9,-1199.4
181.9461,268.8,-1647.6,-735.9,1169.1,917.1,-794.4,247.8,-783.3,-5038.8,-942.3,-1308.3,-1599,-1002.3,-1127.1,205.8,340.2,-9,-17.7,-705.3,-782.1,-16.5,-684.3,-271.5,-1190.4
181.9494,261.6,-1657.8,-742.2,1171.2,933.9,-795.9,244.2,-788.4,-4297.8,-932.7,-1332.3,-1571.4,-982.5,-1132.8,198.9,328.2,-9.3,-18,-711.3,-777.6,-15.9,-684.6,-279.3,-1188.6
181.9528,260.7,-1660.2,-743.1,1177.8,942.3,-798.6,242.1,-795,-3482.7,-945.9,-1326.9,-1581.6,-1008.3,-1134.9,198.9,331.5,-8.7,-17.7,-733.8,-777.6,-16.2,-690,-269.7,-1185.3
181.9561,260.4,-1666.8,-753.6,1176,936.6,-793.8,245.4,-798.3,-3260.4,-942.9,-1330.5,-1599.9,-1014.3,-1142.7,195,324.3,-8.7,-18,-732.3,-776.4,-16.2,-690.9,-276.9,-1182.6
181.9594,272.4,-1651.2,-745.2,1185,933.3,-778.2,257.4,-786.3,-4075.5,-935.7,-1315.5,-1575.6,-991.8,-1124.7,208.8,332.4,-9,-18.3,-682.8,-757.8,-15.9,-675.6,-261.6,-1171.5
181.9628,267.6,-1660.2,-743.4,1167.6,921.3,-783,252.9,-792.9,-4964.7,-947.7,-1347,-1576.5,-1009.5,-1128,201.3,332.4,-9,-18,-722.7,-781.8,-16.2,-689.1,-265.2,-1177.5
181.9661,272.7,-1652.1,-729.6,1172.1,930,-774.9,254.4,-784.8,-4964.7,-940.5,-1315.5,-1585.8,-996.6,-1118.4,204.3,333,-8.7,-18.3,-723.3,-783.6,-16.5,-684.3,-264.6,-1175.4
181.9694,270,-1654.2,-734.7,1170.9,939.3,-776.7,254.4,-787.8,-4446,-944.4,-1326.3,-1579.2,-1013.7,-1114.8,210,328.8,-8.7,-18,-741.6,-778.8,-16.2,-685.8,-268.5,-1193.7
181.9728,271.8,-1649.7,-725.4,1186.5,962.1,-778.5,259.8,-787.2,-3482.7,-945.3,-1316.1,-1578.6,-1005.6,-1104.6,207.3,335.4,-8.7,-18.3,-747.6,-770.1,-16.5,-685.8,-265.5,-1167.6
181.9761,264,-1655.7,-746.7,1191,963.6,-774.9,260.7,-792,-3334.5,-947.1,-1326.6,-1600.8,-1027.5,-1133.1,198.6,328.2,-8.7,-18,-729.3,-774.9,-16.5,-690.9,-267.6,-1192.5
181.9794,273,-1653.3,-747,1184.4,939.9,-780.3,266.7,-786.9,-3927.3,-948.6,-1319.7,-1573.2,-970.8,-1117.8,206.1,340.8,-9,-18.3,-707.1,-812.4,-16.2,-688.2,-259.2,-1191
181.9828,270,-1650.3,-742.8,1168.8,932.7,-785.7,258,-789.9,-4964.7,-954.3,-1322.7,-1568.4,-1007.1,-1130.4,195.3,321,-8.7,-18,-714,-782.4,-15.9,-686.7,-274.8,-1196.4
181.9861,267,-1653.6,-739.2,1167.6,935.4,-789.6,251.4,-792.9,-4964.7,-952.5,-1327.8,-1577.7,-1022.1,-1127.4,194.1,320.1,-9,-18,-730.8,-802.2,-15.9,-685.8,-280.5,-1197.6
181.9894,263.1,-1659.6,-752.1,1163.1,940.5,-794.4,248.4,-799.8,-4446,-961.8,-1329.6,-1579.8,-1023,-1132.5,192.3,320.7,-9,-18,-724.2,-788.1,-16.2,-695.4,-278.7,-1198.5
181.9928,263.1,-1659.6,-747,1173,941.7,-798.6,241.2,-799.2,-3408.6,-953.4,-1328.7,-1612.8,-1018.5,-1130.1,191.4,309.6,-9.3,-18.3,-721.5,-791.7,-15.9,-699.3,-290.4,-1199.7
181.9961,259.8,-1655.7,-751.8,1172.4,936.9,-791.7,246.3,-798.3,-3260.4,-951.6,-1328.1,-1592.1,-1025.7,-1128,194.7,320.1,-9,-18.3,-722.4,-763.8,-16.2,-697.5,-288,-1199.4
