Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.1428,1587.6,-40.5,597.3,1858.2,1628.1,434.4,1623.3,338.4,-2519.4,689.7,667.8,211.2,583.8,670.8,-220.5,2253.9,-8.7,-17.7,576,884.4,-15.6,921.3,1173.3,-26.7
315.1461,1582.8,-52.5,585,1859.7,1644.6,424.8,1616.1,327,-1556.1,680.7,617.1,176.7,579.3,666.3,-223.5,2248.8,-8.7,-18,553.2,878.4,-15.9,915.6,1162.5,-15.6
315.1494,1578.9,-54.9,587.1,1858.8,1649.7,427.8,1616.4,328.8,-1185.6,686.1,641.1,188.4,595.8,669.9,-219.9,2247.9,-9,-17.4,575.4,845.7,-16.2,915.3,1167.9,-20.4
315.1528,1593.9,-32.1,602.4,1863.3,1632.6,433.8,1622.7,337.8,-1704.3,702.6,670.8,215.4,579.3,682.5,-198.6,2260.5,-9,-17.7,563.4,920.1,-15.9,930.9,1170.9,-30.9
315.1561,1601.1,-29.7,596.1,1869.9,1624.5,437.1,1629.6,343.2,-2445.3,713.4,678.6,207.6,612.3,687.9,-200.1,2264.1,-8.7,-17.4,602.7,900.3,-15.9,940.8,1169.7,-17.7
315.1594,1590.9,-36.9,582.6,1848.3,1615.5,426,1615.5,331.5,-2741.7,702,647.1,186.3,591,671.4,-210.6,2255.7,-9,-17.7,614.1,897.9,-15.9,927.3,1155.6,-30.9
315.1628,1591.2,-30.9,583.8,1853.7,1623.6,425.4,1617.3,331.5,-2371.2,707.1,664.2,210.9,612.3,675.3,-215.4,2247.3,-8.7,-18,661.5,898.2,-16.2,932.4,1162.5,-23.1
315.1661,1589.1,-39.6,578.7,1852.5,1624.2,417,1608.3,327.6,-1556.1,700.2,654.9,205.5,596.1,678.3,-218.1,2247.6,-9,-18,624.6,897,-15.9,932.4,1158.3,-18.3
315.1694,1588.5,-43.2,583.5,1869.9,1653,418.2,1612.5,330.9,-1111.5,708,666,190.2,596.1,682.8,-210.9,2255.7,-9,-17.4,639.3,894,-15.9,932.1,1161.6,-10.8
315.1728,1592.1,-35.1,594,1878.3,1654.8,431.7,1621.8,341.1,-1556.1,714.9,676.5,206.4,616.2,686.4,-202.2,2267.4,-9,-18,620.1,857.4,-15.9,936.3,1181.7,-12.9
315.1761,1590.3,-40.2,590.4,1863.6,1627.2,424.2,1622.4,330.3,-2519.4,714.3,684.3,232.5,636,689.4,-195.9,2277.6,-9,-17.7,598.2,929.7,-16.2,931.2,1183.5,-17.1
315.1794,1585.8,-43.8,600.3,1857.3,1626.9,426,1610.4,329.1,-2741.7,701.7,668.7,213.6,624.6,680.1,-208.8,2259,-9,-17.4,609.6,922.5,-16.2,933,1161.9,-25.2
315.1828,1576.2,-48.6,593.7,1853.1,1621.2,417,1606.2,321.9,-2371.2,695.1,658.8,149.4,579.9,667.2,-209.4,2252.4,-9,-17.7,567.9,862.2,-16.2,919.5,1150.8,-29.1
315.1861,1576.5,-53.1,594.9,1860,1629.9,420.6,1611.9,325.8,-1556.1,698.4,660,215.1,610.8,673.8,-213.9,2253.3,-8.4,-17.7,590.4,855,-16.2,918.3,1160.4,-21.9
315.1894,1580.4,-43.2,580.8,1864.5,1629.6,427.2,1616.1,326.7,-1037.4,691.8,651.3,211.5,569.1,674.1,-206.4,2256.3,-9,-17.7,601.8,882.9,-15.6,915.3,1159.8,-39
315.1928,1585.5,-40.8,590.7,1865.7,1628.4,431.1,1620.6,338.4,-1630.2,695.4,654,207.3,595.5,681.3,-210.9,2252.4,-9,-17.7,625.8,894.6,-16.2,922.8,1163.7,-38.1
315.1961,1591.8,-28.5,596.7,1861.8,1632.3,444.3,1630.5,348.3,-2519.4,706.8,653.7,234.9,597,681.9,-208.8,2255.7,-9,-17.7,614.1,914.1,-15.9,926.1,1167,-25.2
315.1994,1589.4,-32.1,597.6,1854.9,1631.4,439.8,1628.4,346.8,-2815.8,701.7,658.5,184.5,600.3,673.5,-208.5,2246.1,-8.7,-17.7,578.7,873.9,-16.2,922.5,1160.4,-26.7
315.2028,1579.2,-44.7,570.9,1842.6,1616.7,429.3,1616.7,333,-2371.2,684.6,651.6,181.8,590.7,666.6,-216.6,2249.4,-9,-17.7,592.5,855.9,-15.6,906.6,1161.9,-27.3
315.2061,1583.7,-36.3,580.5,1853.1,1628.7,430.2,1619.4,335.1,-1704.3,692.7,657.6,207,605.1,675.9,-214.2,2244.6,-8.4,-17.4,609.3,891.9,-15.9,904.8,1156.5,-40.5
315.2094,1573.2,-45.6,571.5,1854.6,1630.5,422.4,1613.4,326.7,-1185.6,690.3,648.3,184.8,595.5,656.1,-224.4,2233.2,-9.3,-17.7,615.3,888,-16.2,904.8,1149,-55.2
315.2128,1586.7,-34.5,585.9,1858.5,1620.3,434.4,1625.7,338.1,-1630.2,697.2,663,184.8,598.2,666,-207.3,2249.4,-8.7,-17.1,616.5,892.5,-15.9,917.1,1170,-38.7
315.2161,1586.4,-34.8,593.1,1852.8,1622.7,429.9,1620,339.6,-2445.3,693.6,671.4,192.3,597,660.3,-209.7,2254.5,-9,-17.7,630.9,891,-16.2,916.8,1167.9,-28.8
315.2194,1587.6,-33.3,594,1845,1619.1,429,1617.6,339.6,-2593.5,691.5,659.7,200.4,596.7,665.7,-209.1,2248.8,-9,-18,598.2,907.5,-15.9,916.8,1156.5,-44.1
315.2228,1577.7,-41.1,591.6,1845.9,1633.2,414,1606.8,330,-2371.2,680.1,661.8,159.3,579.3,664.5,-218.4,2244,-9,-17.7,560.1,876.9,-16.2,908.7,1157.4,-53.7
315.2261,1579.8,-44.4,603.3,1855.8,1636.8,414.3,1605.9,328.2,-1630.2,685.8,648.3,174.6,595.5,663.9,-208.2,2249.4,-8.7,-18,586.8,840.9,-15.9,907.5,1155.3,-52.8
315.2294,1575.3,-44.7,586.5,1859.7,1632.6,413.1,1599.6,325.2,-1037.4,689.4,663.6,218.1,594.9,662.4,-213,2232.6,-8.7,-17.4,601.5,860.7,-16.5,912,1146.6,-43.8
315.2328,1584.6,-33.9,611.7,1877.1,1641,424.2,1612.2,336.6,-1704.3,699.3,678,213.3,603.3,664.5,-210.6,2234.4,-9,-17.4,560.7,937.8,-15.9,928.2,1153.8,-25.5
315.2361,1589.1,-32.1,607.2,1870.5,1655.1,432.9,1616.1,345,-2519.4,701.4,655.5,238.2,601.5,667.8,-203.7,2248.8,-9,-17.4,625.5,939.9,-15.9,931.8,1170,-22.2
315.2394,1585.2,-34.2,592.5,1859.4,1641.9,427.8,1614,339,-2741.7,696,654.9,198,585.9,658.5,-198.6,2255.1,-8.7,-17.7,631.5,885.9,-15.9,925.8,1169.7,-31.2
315.2428,1581.9,-44.1,594.3,1850.7,1634.7,428.4,1616.1,336.6,-2297.1,693.9,648.3,192.9,613.8,659.1,-197.1,2262.9,-9,-17.7,595.2,828,-15.9,921,1173.6,-15.9
315.2461,1584.6,-33,597.9,1878,1646.4,433.5,1615.5,342,-1556.1,708,678.9,221.1,626.7,664.8,-202.5,2241.6,-8.7,-17.1,586.5,864.9,-16.5,937.5,1170.9,-31.2
315.2494,1592.7,-23.7,603.3,1886.1,1660.5,444,1623.6,347.4,-1111.5,717.9,686.7,206.1,600.6,671.4,-207.3,2250.3,-8.4,-17.4,638.1,911.7,-16.2,948.3,1184.1,-26.4
315.2528,1587.9,-32.7,598.5,1884.3,1668,439.8,1618.8,342.6,-1556.1,718.5,666.3,217.8,615.3,659.7,-195.9,2257.5,-9,-17.4,636.6,918,-15.9,945.6,1179,-9.6
315.2561,1594.2,-25.8,607.2,1882.5,1655.4,450.6,1626,348,-2519.4,725.4,699,208.2,626.7,658.5,-196.5,2258.4,-8.7,-17.4,646.8,939.3,-15.9,954,1184.4,-16.2
315.2594,1591.5,-21,607.5,1873.5,1662.9,446.7,1625.4,350.4,-2815.8,724.8,674.4,210.3,619.2,672.6,-191.7,2259,-9,-18,636.9,878.1,-15.9,954.6,1185.3,-10.8
315.2628,1582.2,-41.4,600.9,1867.2,1645.8,440.1,1620.9,336.9,-2371.2,705.6,661.8,221.7,594,666.6,-200.7,2264.1,-8.7,-18,601.5,909.3,-15.9,942,1181.7,-14.7
315.2661,1577.1,-51.3,594,1872,1654.2,436.2,1616.7,329.7,-1556.1,702.9,665.4,225,579,655.5,-206.1,2248.2,-9,-18,606,912.6,-15.9,933,1168.5,-18.6
315.2694,1582.5,-40.8,602.7,1878,1654.5,437.4,1619.7,333.9,-1111.5,705,654.6,243,594.6,665.7,-195,2254.8,-9.3,-17.4,595.8,924.9,-15.9,937.8,1182.3,-5.4
315.2728,1582.5,-41.4,594.6,1869,1647.3,437.7,1620.6,335.1,-1556.1,708.9,659.4,190.8,600.3,666.9,-195,2247.6,-8.7,-17.4,627.9,917.1,-16.2,934.5,1176.3,-21
315.2761,1585.8,-39.3,598.2,1864.8,1636.5,439.8,1622.1,338.7,-2445.3,701.4,675,201,592.5,663.9,-192,2254.8,-8.7,-18,623.1,902.7,-15.6,924.9,1176.6,-45.6
315.2794,1581.6,-39,594.6,1862.1,1635.3,437.4,1614,338.4,-2667.6,700.8,663.3,196.8,585,656.7,-209.4,2244,-8.7,-17.1,618.6,886.8,-15.9,930,1163.4,-40.5
315.2828,1577.4,-32.7,604.2,1866.9,1638.6,441.9,1623,341.1,-2519.4,696,661.2,217.8,592.5,650.4,-206.4,2244.6,-9,-17.7,607.2,880.8,-15.9,930.3,1155.6,-28.5
315.2861,1580.1,-33.3,603.3,1868.1,1656,438.3,1621.2,341.7,-1482,698.4,652.2,192,588.9,645.9,-206.7,2243.4,-8.1,-18,627.9,907.2,-15.9,926.7,1162.5,-26.7
315.2894,1575,-43.8,588.9,1862.1,1648.8,430.2,1617.3,334.2,-1259.7,683.7,641.7,188.4,576,645.6,-199.5,2256,-9,-17.7,568.2,886.8,-15.9,906.9,1167.9,-42.3
315.2928,1571.4,-46.5,582.6,1851.3,1638.3,426,1617.3,329.1,-1704.3,675.3,629.1,195.9,581.4,640.8,-205.5,2258.1,-9,-17.1,558.6,838.2,-16.2,902.1,1158.6,-43.5
315.2961,1586.1,-30.3,591.3,1857.3,1636.2,439.2,1626.6,343.2,-2519.4,697.8,650.7,194.1,602.4,657.9,-189.9,2262.9,-8.7,-17.4,601.8,846.9,-15.6,927.9,1165.2,-32.1
315.2994,1593.3,-29.1,603,1862.1,1651.5,446.1,1633.2,348,-2741.7,692.4,648.6,189,604.5,664.2,-190.5,2270.7,-8.7,-17.1,601.8,894.6,-16.2,928.8,1172.4,-34.2
315.3028,1583.7,-45.9,580.8,1845.3,1626,435.3,1622.1,331.8,-2445.3,691.2,647.4,188.4,646.5,655.2,-199.5,2257.5,-9,-17.7,628.8,864.6,-15.9,920.7,1166.1,-34.8
315.3061,1578.9,-33.6,585,1856.7,1641.3,431.4,1622.1,330.9,-1556.1,687.6,656.7,179.4,580.5,645,-207.3,2258.1,-8.4,-17.7,590.4,889.5,-15.9,920.1,1170.9,-17.4
315.3094,1578.9,-38.7,583.8,1866,1641.9,430.2,1617.3,328.8,-1259.7,684.6,650.4,210.3,578.4,653.1,-197.7,2252.1,-8.4,-17.7,605.4,908.7,-15.9,917.7,1162.2,-40.2
315.3128,1582.8,-37.2,576.9,1869.6,1651.2,438.3,1628.1,336.6,-1704.3,697.2,672.3,225,571.8,658.2,-196.8,2251.8,-8.7,-17.7,614.1,901.5,-16.2,926.4,1171.2,-20.7
315.3161,1586.4,-31.8,601.5,1870.5,1645.5,443.4,1631.7,345.3,-2371.2,702.6,660.9,199.2,603.6,659.1,-201.6,2253.9,-9,-17.4,617.1,874.2,-15.9,933.6,1185.6,-32.1
315.3194,1579.2,-30.6,596.4,1865.4,1638,431.7,1620.9,338.7,-2815.8,700.8,647.4,207,580.5,656.7,-204.9,2252.7,-8.7,-17.7,627.6,870,-16.5,930.9,1172.1,-37.8
315.3228,1578,-40.2,598.8,1864.2,1634.1,430.5,1618.5,338.4,-2371.2,698.4,642.3,209.4,582.6,656.4,-200.7,2251.8,-9,-17.1,612.6,921,-15.9,929.4,1169.4,-39
315.3261,1575.3,-36,605.7,1874.4,1646.7,431.4,1619.4,336.9,-1482,697.5,631.2,199.2,589.2,655.8,-196.2,2263.2,-8.7,-18,605.4,895.2,-15.9,935.7,1179.3,-32.7
315.3294,1573.5,-42.6,591.6,1868.1,1646.7,426,1613.7,330.3,-1037.4,692.1,645,207.9,585.9,655.2,-200.1,2260.5,-8.7,-17.1,586.5,902.1,-16.5,930.6,1183.2,-36
315.3328,1573.8,-44.4,592.2,1871.4,1631.4,415.8,1614,325.2,-1630.2,688.2,651.9,207.3,588.9,656.7,-199.2,2268,-9,-17.7,599.7,892.5,-15.9,923.4,1176,-32.7
315.3361,1578.9,-37.5,602.7,1869.3,1632.9,423.6,1618.8,329.7,-2445.3,702.6,662.1,192.9,590.1,662.4,-192.6,2268,-8.7,-17.7,604.5,858.9,-15.9,931.8,1173,-35.4
315.3394,1585.5,-26.7,617.7,1874.1,1638.6,429,1619.4,340.2,-2815.8,716.7,682.2,214.2,603.6,666.3,-194.7,2252.7,-8.7,-18,618.9,861.9,-15.9,950.7,1168.2,-16.8
315.3428,1582.8,-32.1,610.5,1875.9,1649.7,435.9,1617.9,343.2,-2297.1,719.4,678.3,218.4,644.7,663.3,-206.4,2248.2,-9,-17.4,653.1,925.8,-15.9,942.9,1169.1,-15
315.3461,1576.8,-29.4,601.8,1876.2,1640.7,431.4,1614.3,340.5,-1630.2,709.5,669.9,222.6,601.8,663.3,-196.8,2248.2,-9,-17.7,627.3,891.9,-15.9,936.3,1169.1,-14.7
315.3494,1581.6,-37.2,604.8,1885.2,1663.8,435.3,1618.5,344.4,-1259.7,705,668.1,221.4,607.5,656.7,-197.1,2248.2,-8.4,-17.4,616.2,892.8,-15.9,932.7,1171.8,-13.5
315.3528,1583.7,-32.1,609.6,1883.1,1657.2,441.3,1622.7,349.8,-1556.1,704.1,663.9,193.8,597.6,648,-196.2,2261.4,-8.7,-18,610.5,891,-16.2,937.2,1172.7,-45.9
315.3561,1580.1,-30.9,612.3,1872.9,1641.3,440.4,1626,347.4,-2593.5,702.3,650.7,220.2,592.8,660.9,-193.5,2256,-9.3,-17.7,618,891.9,-15.9,933,1168.5,-53.1
315.3594,1590.9,-14.1,631.5,1886.7,1646.4,451.2,1633.2,359.1,-2815.8,710.4,696,245.4,611.7,669.9,-188.7,2262,-8.4,-17.4,642.6,905.7,-16.2,941.7,1174.8,-19.8
315.3628,1588.2,-13.2,635.1,1883.1,1670.7,452.1,1636.2,358.8,-2371.2,701.7,664.8,180.9,602.1,663,-191.7,2268.3,-9,-17.7,619.8,884.1,-15.9,932.4,1179.9,-16.5
315.3661,1587.9,-23.4,605.7,1884.6,1664.4,443.4,1633.2,351.9,-1556.1,694.2,664.2,232.5,607.8,658.2,-191.7,2270.1,-8.7,-18,590.4,874.5,-15.9,929.1,1176.6,-32.4
315.3694,1575.6,-25.5,625.2,1889.1,1672.8,435.9,1626,345.3,-1111.5,689.1,650.1,226.5,595.2,647.4,-210,2265.9,-9.3,-17.4,596.7,909.3,-15.9,915.6,1174.2,-28.2
315.3728,1590,-9,625.5,1904.7,1677.6,452.4,1638,363.3,-1630.2,710.4,654.6,234.3,610.5,659.7,-210.9,2265.6,-8.7,-17.4,666.6,908.7,-15.9,937.2,1185,-22.2
315.3761,1585.5,-22.5,600.9,1875.6,1648.8,446.1,1633.8,354,-2445.3,693.9,654.6,206.7,598.2,653.7,-211.2,2271.6,-9,-17.7,646.2,834,-16.2,918.6,1187.4,-48.6
315.3794,1598.4,-4.8,627,1881.6,1652.7,455.1,1636.8,369.9,-2741.7,712.5,709.2,224.7,628.2,654.9,-218.4,2257.2,-9,-17.7,630.3,888,-16.5,935.4,1180.2,-32.7
315.3828,1594.5,-10.5,618.9,1872.9,1650,446.1,1632.6,363.3,-2297.1,703.8,695.7,207.6,627.9,653.7,-226.2,2246.4,-9,-18,648.9,924,-16.2,927.9,1180.2,-37.2
315.3861,1589.1,-10.2,611.7,1872.9,1653.3,443.4,1630.5,357.6,-1482,704.7,666,220.2,609.9,654,-227.1,2258.7,-8.7,-17.7,641.4,890.7,-16.2,922.8,1181.1,-36.6
315.3894,1593.9,-11.7,622.5,1875.6,1662.3,447.3,1629.9,359.7,-1185.6,697.2,684.3,188.4,611.1,655.2,-228.6,2254.8,-9,-17.4,618.9,917.7,-16.2,925.2,1179.3,-32.7
315.3928,1592.7,-17.7,619.2,1867.5,1655.7,449.4,1634.7,360,-1556.1,698.4,688.2,199.5,648.9,653.4,-227.1,2259,-9,-17.4,659.1,910.5,-15.9,926.1,1182,-28.2
315.3961,1598.1,-5.4,620.1,1863,1633.5,447,1635.9,360.3,-2593.5,707.4,663.9,229.5,617.7,662.1,-230.1,2257.5,-8.7,-18,606.6,887.7,-16.2,929.4,1178.4,-39.9
315.3994,1594.2,-9.6,628.8,1859.4,1645.5,440.1,1623.9,356.4,-2667.6,709.2,673.2,223.2,632.4,658.8,-250.2,2239.5,-9,-17.7,609.3,889.5,-15.9,933.9,1168.8,-38.1
315.4028,1581.9,-17.7,613.8,1851,1641,432.6,1612.5,344.4,-2297.1,699.6,673.8,206.1,615.3,655.2,-259.2,2233.2,-9.3,-17.4,621,857.7,-16.2,917.1,1154.7,-46.8
315.4061,1572.6,-35.7,602.1,1846.5,1640.7,419.4,1603.2,336,-1630.2,689.7,640.2,218.1,597,651.3,-261.9,2228.4,-8.4,-18,628.2,888.6,-15.9,906.3,1156.5,-48.3
315.4094,1569.6,-37.5,593.4,1851,1640.4,423.6,1609.2,337.2,-1259.7,686.4,658.8,197.1,580.5,647.7,-258,2237.1,-9.3,-18,625.2,885.6,-15.6,909.9,1161.6,-30.3
315.4128,1570.8,-42,602.7,1856.7,1645.2,423.9,1610.7,343.5,-1704.3,693,636.9,182.7,601.8,645.9,-259.2,2240.7,-9,-18,627.9,861.6,-15.9,912.9,1161.9,-56.1
315.4161,1574.1,-38.1,600.9,1843.5,1645.5,420.3,1610.7,339.3,-2519.4,689.4,645.6,186.9,591.9,646.5,-258,2250.9,-8.7,-17.4,585.9,846.3,-16.2,909.9,1165.5,-64.2
315.4194,1566.3,-55.2,595.2,1825.8,1614.3,406.5,1600.2,325.5,-2815.8,682.2,617.4,167.7,615.3,647.4,-266.7,2241.6,-8.7,-17.7,556.5,852,-15.9,905.7,1151.4,-54
315.4228,1575,-51,587.4,1823.4,1614.3,404.7,1602.6,323.7,-2445.3,683.7,649.2,167.1,590.7,654.3,-264.6,2237.4,-9,-17.4,564.6,828.3,-15.9,904.8,1150.2,-58.5
315.4261,1567.2,-61.8,583.8,1833.3,1634.7,404.7,1599,320.4,-1630.2,683.4,616.8,193.8,574.2,647.4,-273,2232.9,-8.7,-17.7,599.1,886.2,-15.9,904.2,1157.7,-66.9
315.4294,1567.2,-70.5,563.7,1833,1640.1,406.2,1599.6,319.2,-1111.5,680.1,641.4,151.2,583.5,654.9,-265.2,2236.8,-8.7,-17.7,604.2,866.4,-15.6,909.3,1155.3,-58.8
315.4328,1566.3,-77.7,562.5,1823.4,1615.8,399.6,1596.6,312.3,-1556.1,678,641.7,199.2,606,663.3,-263.7,2241,-8.7,-17.7,609,873.6,-15.6,903,1155.9,-52.2
315.4361,1578.6,-54.6,590.7,1841.1,1632.6,422.1,1608,335.1,-2519.4,692.1,676.2,202.5,563.1,672.3,-255.9,2244.6,-8.7,-17.7,613.5,899.1,-15.9,918,1157.1,-45.3
315.4394,1571.4,-60,588.6,1829.1,1618.8,418.8,1607.4,331.8,-2741.7,693.3,654.6,201.3,584.4,662.1,-264.9,2241.6,-8.7,-17.4,564.3,883.5,-15.6,909.9,1159.8,-40.2
315.4428,1565.7,-66,578.7,1829.7,1625.7,419.1,1605.6,329.1,-2445.3,680.1,652.2,181.2,577.2,655.8,-265.2,2248.2,-9,-17.7,596.4,839.1,-15.9,903.3,1160.7,-42.6
315.4461,1560.9,-66.9,578.4,1837.8,1624.5,417.6,1600.5,322.8,-1556.1,679.8,628.2,202.8,572.1,647.4,-273,2240.1,-8.7,-17.7,606.9,896.4,-15.6,896.4,1159.8,-50.4
315.4494,1571.1,-51.6,602.4,1863.9,1643.4,423.6,1609.5,336,-1185.6,695.4,629.7,199.8,590.4,658.8,-273.9,2237.7,-9,-18.3,614.1,914.7,-16.2,918.3,1158.6,-36.9
315.4528,1578.6,-47.1,592.2,1852.5,1641,430.5,1615.8,334.5,-1482,696,642.6,209.1,594.6,660.6,-256.8,2259.6,-8.7,-17.7,609.3,894.9,-15.9,912,1171.5,-36.6
315.4561,1591.8,-33.9,610.8,1852.2,1640.1,441,1621.2,345.3,-2593.5,706.2,684.3,217.2,630.6,665.1,-254.7,2255.7,-9,-17.7,611.7,892.5,-16.2,924.6,1178.4,-30.3
315.4594,1573.8,-52.2,587.1,1823.7,1611,419.4,1602.6,326.4,-2741.7,689.7,655.5,193.8,598.8,648.3,-273,2234.4,-9,-17.4,575.7,873.6,-16.2,911.7,1156.2,-45.6
315.4628,1569,-58.2,569.4,1822.5,1619.1,416.7,1594.8,323.4,-2297.1,685.2,638.7,171.9,598.2,653.1,-271.5,2231.4,-9,-17.7,593.1,867,-16.2,905.7,1154.4,-46.8
315.4661,1579.8,-51.6,587.4,1836.3,1624.2,419.4,1602.6,328.5,-1482,694.8,630,167.1,596.7,661.5,-260.7,2233.8,-8.7,-18,597.3,857.1,-15.9,910.2,1151.7,-61.2
315.4694,1572,-54.6,576.9,1840.8,1624.5,416.4,1600.8,332.7,-1259.7,690.6,642,193.8,599.4,652.5,-279.3,2235.6,-9,-17.7,586.8,839.7,-16.2,912.3,1162.2,-40.5
315.4728,1577.7,-49.8,581.7,1847.4,1631.1,423.6,1611.6,338.4,-1630.2,689.1,645.6,174.9,583.8,658.2,-273.9,2242.8,-8.4,-17.4,582.3,869.4,-16.2,912.3,1170,-38.1
315.4761,1583.7,-54.6,594.6,1842.6,1611.9,419.1,1606.2,337.5,-2519.4,686.7,640.5,196.2,591.3,655.8,-267.9,2246.4,-8.4,-17.7,563.7,904.8,-15.6,912.9,1170.9,-47.7
315.4794,1584,-51.3,590.7,1833.3,1617,422.4,1615.8,344.4,-2889.9,685.8,670.2,176.7,593.4,660.3,-263.4,2250.3,-9,-18,587.1,839.1,-16.2,912,1171.8,-46.5
315.4828,1583.4,-55.2,588.9,1833.3,1614,421.8,1608.9,339.9,-2445.3,684.3,642,205.8,600.9,655.2,-266.4,2242.2,-8.7,-17.4,603,838.5,-16.2,909.6,1167.3,-48.9
315.4861,1574.1,-60.9,578.7,1834.8,1615.5,412.8,1602,331.5,-1778.4,682.8,635.4,199.8,582,650.4,-277.8,2223,-9,-17.7,610.2,897.9,-15.9,909.6,1163.4,-54.9
315.4894,1566.3,-81,579,1827,1605,401.4,1602,321.6,-1259.7,657.3,612.9,157.2,587.1,628.8,-282.6,2240.4,-9,-17.4,524.7,873.9,-15.6,887.1,1152.9,-61.2
315.4928,1572,-75.6,572.7,1829.1,1611,405,1605.3,323.4,-1630.2,658.8,636.3,153.3,604.5,639,-273.9,2238.9,-9,-17.7,612.9,824.4,-15.6,888,1156.8,-49.2
315.4961,1575.9,-66.9,575.4,1824.3,1608,408.6,1601.7,326.7,-2519.4,662.7,637.5,165,572.4,638.4,-270.6,2246.7,-9.3,-17.4,570.9,809.4,-15.9,887.7,1152,-64.2
315.4994,1577.7,-64.8,570.9,1822.5,1599.3,414.3,1601.1,328.5,-2815.8,673.8,648.6,153.9,597.3,641.4,-278.7,2239.2,-9,-17.4,583.2,839.4,-16.2,898.2,1160.1,-54.6
315.5028,1565.4,-76.2,562.5,1813.8,1601.7,405.9,1595.4,316.5,-2297.1,664.2,636.9,150.9,570,625.5,-287.4,2231.7,-8.7,-17.4,579.9,859.8,-15.9,886.2,1158.6,-64.2
315.5061,1562.1,-75.3,573,1832.1,1610.4,405.9,1593,312,-1630.2,663,638.4,171.9,578.1,629.7,-288,2224.5,-8.7,-17.7,573.6,882.6,-16.2,895.5,1159.8,-60.9
315.5094,1567.2,-78.9,590.4,1842.3,1623.3,408.6,1593,317.7,-1185.6,675.3,637.5,205.5,584.1,629.1,-289.8,2224.5,-9,-18,563.1,865.5,-15.9,898.2,1158.6,-58.8
315.5128,1572.3,-72.3,587.1,1845.6,1622.1,417.6,1599.6,321.3,-1630.2,686.1,663.9,204.6,596.4,631.8,-279.6,2232,-8.7,-18,582.9,865.5,-15.9,910.8,1161.3,-39.9
315.5161,1571.7,-67.5,583.5,1835.7,1606.8,412.2,1601.1,318.6,-2593.5,674.4,655.2,168.3,600,625.8,-270.9,2239.8,-8.7,-18.3,622.8,898.2,-16.2,902.7,1162.2,-55.5
315.5194,1569.6,-74.4,578.7,1819.8,1609.2,403.5,1592.4,313.2,-2889.9,670.5,630.9,158.7,582.9,626.7,-270.3,2229.9,-8.4,-17.4,582.9,828.9,-15.6,892.8,1149.9,-60
315.5228,1568.7,-67.5,597,1832.1,1614,414,1597.2,319.5,-2371.2,681.6,646.5,207.9,583.8,629.4,-282.3,2231.7,-8.7,-17.7,590.7,896.4,-16.2,905.7,1161.6,-57
315.5261,1566,-72,588.6,1842.6,1640.7,414.6,1597.2,321,-1630.2,676.5,623.1,209.7,600.3,629.4,-276.6,2232.9,-9,-18,597.9,872.4,-16.2,908.7,1164,-47.4
315.5294,1569.6,-69.6,590.1,1844.4,1640.4,416.7,1594.8,323.4,-1185.6,682.8,633,210.6,619.2,634.5,-275.4,2231.1,-8.7,-17.7,596.7,895.2,-16.2,914.1,1162.5,-50.4
315.5328,1578,-50.1,588.3,1841.4,1627.8,425.7,1598.7,330.9,-1704.3,688.2,687.9,172.8,587.7,635.4,-270,2231.4,-8.7,-17.7,631.2,835.8,-15.9,916.8,1156.5,-65.7
315.5361,1577.1,-57,588.3,1835.1,1613.4,417,1595.7,330.3,-2593.5,697.5,674.1,175.2,589.8,642.3,-266.7,2228.1,-9,-17.4,607.5,853.5,-16.2,924.3,1158,-24.3
315.5394,1574.7,-64.2,581.1,1814.7,1603.5,412.5,1594.2,322.8,-2815.8,685.5,666.6,187.2,581.7,637.8,-270,2227.8,-9,-17.7,581.4,885,-15.9,909,1157.1,-30.3
315.5428,1573.5,-62.7,583.8,1818,1621.2,415.8,1592.1,327,-2371.2,688.2,655.8,167.7,578.1,633.3,-276.3,2227.5,-9.3,-17.7,573,882,-16.2,914.7,1156.2,-67.8
315.5461,1577.1,-64.5,585,1831.8,1626.3,417.3,1594.8,326.7,-1704.3,679.8,663.3,197.4,592.8,634.2,-268.5,2243.4,-8.7,-18,607.5,861.9,-16.2,911.4,1166.4,-61.8
315.5494,1567.5,-71.4,582.6,1821.6,1621.5,405.6,1589.1,315.9,-1111.5,674.1,649.5,160.2,569.7,627.9,-280.5,2228.4,-8.4,-17.7,575.4,811.5,-16.5,902.4,1157.1,-63.3
315.5528,1566.6,-74.7,573,1815.9,1597.8,404.7,1585.8,314.4,-1778.4,669.9,654.6,192,559.5,620.4,-277.8,2241,-8.4,-17.4,590.1,889.5,-16.2,901.8,1159.2,-64.8
315.5561,1577.1,-64.8,587.1,1814.7,1607.1,410.4,1587.3,324.3,-2593.5,672.6,637.8,153.9,574.2,618.3,-266.7,2235.3,-9,-17.7,596.7,876.9,-16.2,913.2,1153.2,-48.9
315.5594,1570.2,-75.3,562.5,1799.1,1590.3,404.1,1585.5,320.1,-2889.9,671.7,627.6,197.1,580.5,618,-269.4,2230.2,-8.7,-17.7,576.3,846.6,-16.2,900.9,1154.7,-61.5
