Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.9194,-957.3,-791.7,-198,183.3,397.2,337.5,566.1,-1121.4,370.5,2.1,-1781.1,-1232.1,56.7,348,124.8,11.1,-8.7,-20.1,-1556.7,-1575.3,-13.8,-283.2,-475.2,219.3
129.9228,-958.8,-798,-202.8,169.2,377.1,332.7,558,-1182.3,-3630.9,-2.4,-1790.1,-1228.8,49.5,351.6,126,11.1,-8.7,-19.8,-1541.7,-1572.9,-13.5,-284.7,-474.6,217.2
129.9261,-957.9,-798.6,-199.2,155.7,360,327.3,555,-1239,-11559.6,6.9,-1782.3,-1242.9,43.2,345.3,127.8,15.6,-9,-19.8,-1543.2,-1569,-13.8,-268.2,-471.9,220.2
129.9294,-969.9,-796.8,-207.3,155.7,380.7,338.1,580.5,-1163.7,-666.9,-25.5,-1791.9,-1242.3,50.7,342.3,117.3,3.3,-8.7,-19.8,-1552.2,-1576.2,-13.5,-291.6,-471.6,230.1
129.9328,-964.2,-783.9,-199.5,180.9,414.3,344.1,594.9,-1088.1,4742.4,-4.2,-1777.8,-1230.6,65.4,351.3,121.2,6.9,-8.4,-20.1,-1542,-1564.5,-13.8,-282.9,-463.2,234.6
129.9361,-966.9,-773.4,-197.1,201.6,434.7,351,606,-1026,12226.5,-13.5,-1776.3,-1209.3,73.5,356.1,115.2,-3.6,-8.4,-20.1,-1533.3,-1566.3,-13.8,-284.7,-462.9,241.2
129.9394,-958.2,-771.9,-178.5,205.2,419.1,360.3,585.6,-1105.2,296.4,12.6,-1758.9,-1203,72,350.4,127.2,10.5,-8.7,-20.1,-1515.3,-1545.6,-13.8,-261.9,-454.5,255.3
129.9428,-958.8,-773.7,-178.8,193.8,402.6,358.2,583.2,-1160.1,-3630.9,11.7,-1761.9,-1204.8,72.9,348,127.2,10.2,-8.7,-19.8,-1522.2,-1542.3,-13.8,-251.7,-451.5,255.9
129.9461,-950.7,-778.2,-172.2,180.9,392.4,348.3,576.6,-1224,-11485.5,21.6,-1769.1,-1214.1,58.2,352.8,135.9,22.8,-8.4,-20.1,-1524.3,-1536.6,-13.5,-233.7,-451.5,255
129.9494,-962.4,-778.5,-190.5,175.5,403.8,346.2,595.8,-1156.8,-666.9,3,-1780.8,-1216.2,69,362.7,127.8,7.2,-8.7,-20.4,-1533.3,-1554,-13.8,-262.5,-455.4,259.2
129.9528,-961.2,-771.3,-189.9,190.8,422.4,347.1,609,-1089,4816.5,6.6,-1772.7,-1209,78.3,366.3,125.1,0.6,-8.4,-20.4,-1525.2,-1556.1,-13.2,-267.9,-452.4,251.4
129.9561,-961.8,-766.5,-197.4,198.3,441.9,351.3,610.8,-1030.8,12152.4,-11.1,-1771.5,-1204.2,81,366.3,124.8,-3.9,-8.7,-19.8,-1530,-1564.8,-14.4,-272.4,-457.8,238.2
129.9594,-947.4,-757.2,-185.1,203.7,422.7,346.2,590.1,-1107,592.8,24.9,-1752.3,-1201.5,84,365.4,131.7,12.9,-8.4,-20.4,-1520.1,-1545.3,-14.1,-255.3,-457.2,245.7
129.9628,-952.2,-768.3,-187.5,180.6,387.3,338.4,573,-1170.3,-3705,13.8,-1765.2,-1213.8,70.8,359.1,131.7,10.5,-8.7,-19.8,-1521.3,-1551.3,-14.1,-252.3,-456.3,237.6
129.9661,-950.4,-781.8,-189,163.5,372.3,325.5,563.1,-1235.7,-11485.5,23.4,-1771.2,-1226.1,66.9,356.1,132.3,14.7,-8.7,-19.8,-1537.2,-1551.6,-13.8,-251.7,-465,237.3
129.9694,-969.3,-786.3,-208.2,153.6,374.4,321,581.1,-1172.4,-666.9,-10.8,-1792.5,-1239.6,65.7,354,125.7,8.4,-8.4,-19.8,-1553.1,-1572,-14.1,-276,-466.5,224.4
129.9728,-972.3,-782.7,-208.5,173.4,410.4,334.2,594.9,-1101.9,4742.4,-8.1,-1784.4,-1234.5,70.5,351.6,119.4,7.5,-8.1,-20.1,-1542.6,-1562.7,-13.8,-280.8,-462.3,238.2
129.9761,-970.2,-778.8,-208.5,188.4,424.2,348.3,600.6,-1038,12152.4,-14.1,-1782.6,-1214.7,70.2,359.1,117.6,4.2,-8.7,-19.8,-1541.4,-1569.9,-14.1,-289.8,-459,246.6
129.9794,-959.7,-780,-190.2,194.7,405,348.3,579.6,-1116.3,444.6,6.6,-1763.4,-1210.5,67.8,354.3,121.5,16.2,-8.7,-20.1,-1527.6,-1549.5,-13.8,-250.5,-456.3,247.2
129.9828,-964.8,-787.5,-194.4,180,382.2,340.5,579.9,-1173.6,-3779.1,7.5,-1770.9,-1213.5,57.9,344.4,120.9,17.7,-8.7,-20.1,-1521.3,-1546.2,-14.1,-252.6,-459,242.1
129.9861,-956.7,-791.1,-190.2,169.8,367.8,329.4,576.6,-1230,-11707.8,17.4,-1763.7,-1217.4,54.6,360.9,126.6,24,-8.7,-20.1,-1519.5,-1539.3,-13.5,-243,-455.7,245.1
129.9894,-967.8,-789.6,-203.4,165.6,392.1,320.7,588,-1158.9,-889.2,-5.7,-1779.3,-1229.1,59.4,364.5,123,13.8,-8.7,-20.4,-1536.3,-1563,-13.8,-278.7,-459.3,236.7
129.9928,-968.4,-786.9,-198.6,185.4,402.9,327.9,602.4,-1092,4890.6,-15.6,-1776,-1228.8,64.8,345.9,121.5,12.3,-8.7,-20.1,-1544.4,-1564.8,-13.8,-272.7,-454.8,240.6
129.9961,-970.2,-781.8,-204.6,197.1,429.9,337.8,606.9,-1029,12152.4,-15,-1780.5,-1215.6,73.5,346.5,116.7,5.7,-8.7,-19.8,-1551.9,-1565.4,-13.8,-282.6,-453.9,249
129.9994,-958.8,-784.2,-194.7,195.3,405,338.1,579.6,-1114.5,444.6,-2.7,-1771.2,-1209,68.1,347.4,126.3,11.7,-9,-20.4,-1534.2,-1553.1,-13.5,-266.1,-465,242.4
130.0028,-960.3,-784.2,-196.8,185.4,386.1,341.7,583.2,-1168.5,-3705,-0.6,-1768.8,-1211.1,55.8,344.1,123.6,14.7,-8.7,-20.1,-1525.8,-1550.4,-13.8,-263.7,-457.2,250.8
130.0061,-953.7,-787.5,-186.3,172.5,371.4,330,570.9,-1229.1,-11485.5,12.3,-1767.6,-1223.1,56.4,343.5,126.9,17.7,-8.7,-19.8,-1532.1,-1541.4,-14.1,-257.1,-457.5,244.8
130.0094,-963.6,-782.7,-197.4,175.2,400.2,337.8,595.2,-1154.4,-815.1,-0.3,-1779,-1221.6,63.9,348.3,118.8,4.8,-8.4,-19.8,-1540.2,-1556.1,-13.8,-267.9,-458.4,242.7
130.0128,-964.8,-774.9,-193.5,188.1,420,338.7,601.2,-1088.7,4890.6,-8.7,-1783.5,-1220.7,72.3,347.7,117.6,1.5,-9,-20.4,-1535.7,-1564.5,-13.5,-278.7,-459.3,245.4
130.0161,-964.5,-768.3,-188.7,210.3,444,348.9,612.3,-1026,12300.6,-2.4,-1767.3,-1196.7,80.7,355.5,114.9,-3.6,-8.7,-20.1,-1533.6,-1551.9,-14.1,-276,-455.1,252.3
130.0194,-951.6,-770.7,-179.4,210.9,420.9,344.4,596.4,-1104,444.6,12.6,-1749,-1199.7,78.9,359.4,123,9.3,-8.7,-20.1,-1516.5,-1533.9,-14.1,-264.6,-458.1,258
130.0228,-957.6,-778.2,-183,190.5,396.3,342.6,587.1,-1167.6,-3705,4.2,-1763.4,-1203.6,63.6,352.2,120.3,5.7,-8.7,-19.8,-1518.6,-1537.5,-14.1,-269.7,-465.6,249.3
130.0261,-953.4,-780.6,-179.4,177,375.9,340.5,582.9,-1227,-11485.5,12.3,-1759.5,-1208.4,60,347.1,128.1,17.1,-8.7,-20.1,-1518.6,-1536.3,-13.8,-254.4,-462.9,255
130.0294,-962.7,-779.1,-194.7,173.7,397.2,343.8,601.8,-1158,-815.1,-6,-1778.7,-1218.3,70.5,352.8,117.3,6.9,-8.4,-19.8,-1536.6,-1555.2,-13.5,-273.6,-463.5,244.8
130.0328,-968.1,-780,-197.1,182.1,411.6,339,607.5,-1093.8,4816.5,-12.6,-1782.9,-1223.1,71.1,355.2,115.5,-3.3,-8.7,-19.8,-1534.2,-1563.6,-13.8,-287.1,-460.8,244.8
130.0361,-968.7,-774.6,-194.1,201.6,432.6,355.2,615.3,-1030.2,12152.4,-12.6,-1772.1,-1210.2,76.2,354.3,113.1,-9.6,-8.7,-20.1,-1528.2,-1561.8,-13.8,-288.6,-462,244.5
130.0394,-961.2,-777,-182.1,202.2,412.5,345.9,592.2,-1111.8,444.6,-2.4,-1756.8,-1204.5,73.8,342.9,119.7,3,-8.4,-20.1,-1524.3,-1545.3,-13.8,-263.1,-459,247.2
130.0428,-955.5,-771.3,-176.1,195.3,397.8,355.2,590.7,-1168.2,-3705,8.7,-1752.6,-1201.2,72,352.5,125.4,5.7,-8.4,-20.4,-1518.6,-1544.7,-14.1,-263.1,-459.9,249.6
130.0461,-953.4,-778.2,-175.5,179.4,379.8,348.6,579.6,-1228.5,-11707.8,21,-1767.9,-1215.3,66.9,356.1,131.1,12.3,-8.7,-19.8,-1522.8,-1541.1,-13.5,-256.2,-456,247.2
130.0494,-966,-780.9,-192.3,172.5,395.1,341.7,601.8,-1163.1,-666.9,-0.6,-1785.6,-1219.5,66.6,349.8,118.8,-1.2,-8.4,-19.8,-1533.9,-1556.4,-13.8,-276.9,-466.2,243
130.0528,-964.8,-777.3,-195.6,187.5,426.3,346.8,607.8,-1089.6,4742.4,-14.1,-1779,-1216.5,69.6,346.2,118.8,2.4,-8.4,-19.8,-1541.4,-1559.1,-13.8,-281.1,-458.4,245.7
130.0561,-965.4,-771.6,-196.2,203.4,450.6,349.8,614.7,-1029,12152.4,-25.2,-1776.3,-1203.3,79.5,346.5,114.9,-3.6,-8.7,-20.1,-1531.2,-1552.8,-13.8,-289.2,-466.8,235.8
130.0594,-958.5,-771,-187.5,204.6,413.7,349.5,594.9,-1105.8,666.9,-5.7,-1759.8,-1198.5,77.4,333.6,119.7,10.8,-8.7,-20.1,-1526.7,-1545.6,-14.1,-267.9,-463.5,254.1
130.0628,-959.1,-781.2,-184.8,183.9,393.9,339,585.9,-1171.8,-3705,-17.1,-1768.2,-1205.1,45.3,342,118.8,9,-8.7,-19.8,-1526.7,-1555.5,-13.8,-287.4,-469.5,249.9
130.0661,-958.2,-787.8,-182.4,170.7,369.9,333,584.4,-1231.2,-11707.8,-2.1,-1767.3,-1214.7,43.2,334.2,121.5,21.3,-8.4,-20.1,-1534.8,-1546.5,-13.8,-260.7,-459,254.7
130.0694,-975.9,-792.3,-196.2,167.4,391.5,331.8,600,-1160.1,-592.8,-21,-1777.5,-1218.3,44.7,330,111.6,9,-9,-20.1,-1536.6,-1554,-13.8,-287.1,-460.5,240.6
130.0728,-971.1,-782.4,-195.6,181.8,415.2,331.5,608.7,-1091.7,4816.5,-19.2,-1775.1,-1212.3,56.4,333.6,114.9,7.5,-8.4,-19.8,-1540.8,-1555.2,-13.8,-274.2,-462.6,239.7
130.0761,-969.9,-778.8,-195,198.6,436.5,337.5,609,-1033.5,12226.5,-27.3,-1771.5,-1202.7,67.8,340.2,111.6,-0.9,-8.7,-20.1,-1530,-1559.4,-14.1,-288.6,-469.8,228.9
130.0794,-961.5,-780,-178.5,198.6,407.7,331.8,585,-1115.1,518.7,-1.2,-1761.6,-1202.1,63.9,337.8,120,17.7,-8.7,-20.1,-1510.8,-1551,-13.5,-276.9,-463.2,235.8
130.0828,-966.3,-792,-182.7,180.3,385.8,325.8,581.4,-1176.6,-3556.8,-16.2,-1764,-1210.5,45,336.9,120.9,17.7,-8.7,-20.1,-1514.4,-1568.1,-13.8,-286.2,-458.1,246.3
130.0861,-966,-799.8,-190.5,161.4,356.1,306.3,563.1,-1245.9,-11633.7,-4.5,-1767,-1228.5,44.7,334.8,122.7,14.4,-9,-20.1,-1524.9,-1564.8,-13.2,-273.9,-476.4,237
130.0894,-977.1,-801.6,-207.3,153.9,376.8,313.2,587.1,-1170.3,-666.9,-36.3,-1788.9,-1241.7,46.5,344.4,117,0.3,-8.7,-20.1,-1542.9,-1587.3,-13.5,-308.1,-479.4,222.3
130.0928,-976.5,-800.4,-219.3,158.1,387.9,310.5,594,-1104.6,4742.4,-35.1,-1803.6,-1254,46.2,340.8,118.2,0.3,-8.1,-19.8,-1560.9,-1599.6,-13.8,-321.6,-483,212.1
130.0961,-978.9,-793.5,-212.1,183.6,414.3,322.5,598.2,-1040.7,12226.5,-39.9,-1789.2,-1226.4,54.9,344.7,113.4,-9.6,-8.4,-19.8,-1551.3,-1584.9,-14.4,-323.4,-486.6,211.5
130.0994,-971.7,-788.7,-186.9,196.5,407.7,323.1,575.1,-1119.6,444.6,-12.9,-1757.4,-1199.7,57,340.8,115.8,-4.8,-8.4,-20.1,-1518,-1551,-13.8,-291.3,-483.9,226.5
130.1028,-972.3,-795.3,-186.3,187.8,389.1,319.8,570.9,-1174.8,-3556.8,-15.6,-1755.3,-1197.9,50.7,339,114,-1.2,-8.1,-20.1,-1521,-1545.9,-14.1,-284.4,-479.4,238.2
130.1061,-961.8,-792.3,-180,177.9,376.8,318.9,561,-1229.7,-11633.7,-8.7,-1755,-1205.7,48,348.9,121.5,1.2,-8.7,-20.4,-1529.1,-1543.5,-13.8,-283.2,-477.6,234.3
130.1094,-967.8,-782.4,-188.4,180.9,395.7,329.4,582,-1155,-741,-30,-1769.7,-1205.4,54.9,347.7,108,-12,-8.7,-19.8,-1528.8,-1552.8,-13.5,-304.8,-480,230.1
130.1128,-966.9,-771.9,-185.7,200.1,429,337.5,592.5,-1078.5,4816.5,-23.7,-1761.6,-1201.5,68.1,354.3,107.7,-14.1,-9,-20.1,-1518.3,-1551,-13.8,-293.1,-475.8,231.3
130.1161,-969.9,-769.5,-186,219.3,449.4,341.4,603.6,-1020.3,12226.5,-27.3,-1757.7,-1177.5,66.6,347.4,100.2,-21.6,-8.7,-19.8,-1517.4,-1540.5,-14.1,-286.8,-477,233.4
130.1194,-955.8,-769.8,-172.5,219.6,430.8,339.6,585.9,-1102.8,518.7,-12.9,-1738.2,-1169.1,61.8,338.7,112.8,-3,-8.7,-20.4,-1507.8,-1518,-13.5,-277.5,-473.1,247.2
130.1228,-961.2,-783.3,-183.9,195,394.8,329.1,574.5,-1169.4,-3630.9,-18,-1757.1,-1189.8,44.1,331.8,110.7,-1.2,-8.7,-20.1,-1521.9,-1533.9,-13.8,-280.5,-480.9,235.5
130.1261,-956.4,-786,-184.2,173.4,375,324.6,566.7,-1233.9,-11633.7,-12.3,-1757.7,-1197.3,44.4,327.3,117.9,7.2,-9,-20.4,-1523.1,-1541.1,-13.8,-278.1,-474.9,246
130.1294,-967.5,-789.6,-201.3,168,383.1,322.5,587.4,-1170.3,-518.7,-38.1,-1773.6,-1212.3,54.6,332.4,111.6,-4.8,-8.4,-20.4,-1539,-1568.7,-14.4,-313.8,-481.2,221.4
130.1328,-966.9,-787.2,-206.4,173.7,403.5,314.4,593.1,-1103.1,4816.5,-38.7,-1787.4,-1210.2,44.1,337.5,114.6,-5.4,-8.7,-19.8,-1556.1,-1577.1,-13.5,-318.9,-484.2,204.6
130.1361,-972.6,-792.9,-216.9,186.9,419.4,317.4,601.5,-1045.5,12152.4,-58.2,-1783.5,-1199.4,37.8,331.5,106.8,-11.4,-8.7,-19.8,-1550.1,-1564.5,-13.8,-328.5,-481.2,219
130.1394,-963.9,-794.1,-195.9,193.8,405,315.6,580.5,-1122.6,592.8,-40.8,-1751.7,-1183.8,39.3,327,110.4,4.8,-8.7,-20.1,-1524.3,-1540.5,-13.5,-303.6,-478.2,225.3
130.1428,-971.1,-803.7,-199.8,184.8,386.4,316.5,573,-1183.8,-3482.7,-39,-1755.6,-1185.6,27.6,316.8,106.8,1.5,-8.7,-20.1,-1523.7,-1535.4,-14.1,-301.2,-477.6,226.2
130.1461,-969,-807.3,-196.8,171.9,373.5,316.2,570.6,-1244.7,-11559.6,-42.6,-1766.4,-1198.2,26.7,317.7,111.9,9,-9,-19.5,-1537.5,-1536.9,-14.1,-296.7,-479.1,236.1
130.1494,-980.7,-809.4,-205.2,176.1,390.9,314.7,591.3,-1173,-741,-58.5,-1758.9,-1184.1,22.5,313.5,105.9,0.3,-8.1,-20.1,-1533,-1540.2,-13.8,-311.7,-480,227.7
130.1528,-981.6,-801.3,-202.5,193.8,424.8,315.6,591.6,-1099.8,4742.4,-58.2,-1758.3,-1180.8,36,321.9,104.4,-3.6,-9,-19.8,-1528.2,-1538.1,-13.8,-309.9,-485.1,223.5
130.1561,-984.6,-798.6,-201.3,210.6,442.5,326.7,595.2,-1035.3,12078.3,-69.6,-1750.8,-1168.5,39.3,331.5,99.3,-12,-8.1,-19.8,-1528.8,-1535.7,-14.1,-323.4,-486.6,217.5
130.1594,-977.4,-800.7,-195.9,205.8,415.8,323.7,567,-1114.2,444.6,-41.7,-1740,-1175.4,38.1,320.7,110.4,-2.1,-8.4,-20.1,-1526.4,-1535.7,-13.8,-300.9,-486.9,227.1
130.1628,-979.8,-803.4,-200.1,195.9,393.6,315.6,553.2,-1175.7,-3630.9,-47.7,-1743.6,-1172.4,28.8,321.9,114.6,-3.6,-8.7,-20.7,-1520.4,-1534.8,-13.8,-306.6,-489.9,221.1
130.1661,-969.3,-792.6,-180,189.3,382.5,311.7,548.4,-1229.1,-11633.7,-12.6,-1742.4,-1178.7,42.9,332.1,123.9,6.6,-8.7,-20.1,-1512.6,-1521.6,-13.8,-276.6,-487.2,229.5
130.1694,-982.8,-788.1,-185.1,194.7,406.2,316.8,561.9,-1156.5,-592.8,-34.2,-1759.2,-1179.6,49.5,333.9,111,-9,-8.4,-20.1,-1516.5,-1533,-13.8,-294,-486.9,232.8
130.1728,-973.2,-772.8,-176.4,208.8,432.3,321.6,574.5,-1085.1,4890.6,-23.1,-1758.6,-1173.9,70.5,350.4,117,-9.6,-8.1,-19.8,-1521.6,-1528.5,-14.1,-298.8,-481.5,232.8
130.1761,-972.3,-764.1,-175.2,230.4,457.2,323.4,578.1,-1023,12226.5,-25.2,-1743,-1161,85.5,354.9,114,-12.9,-8.1,-19.8,-1506,-1529.4,-13.8,-298.2,-480,234.3
130.1794,-963.9,-764.1,-158.7,234.6,436.8,326.1,562.5,-1104.6,518.7,4.2,-1719.6,-1150.2,76.5,350.7,119.7,-3.3,-8.7,-19.8,-1475.7,-1515.6,-13.8,-270.3,-480.3,243
130.1828,-965.1,-770.4,-160.2,218.7,415.5,321.9,558.3,-1162.5,-3630.9,-2.4,-1724.4,-1155.9,75.3,346.8,120.3,-5.4,-8.7,-19.8,-1477.2,-1517.1,-14.1,-272.1,-481.5,243.9
130.1861,-960,-775.8,-161.1,208.2,399.6,325.2,550.2,-1223.7,-11633.7,8.1,-1723.5,-1168.8,64.8,354,126.9,4.8,-8.4,-19.8,-1483.8,-1507.5,-13.8,-268.2,-485.4,251.4
130.1894,-970.2,-779.7,-179.1,200.4,420,322.8,573.6,-1154.1,-592.8,-13.2,-1748.1,-1170,66,353.7,116.1,-9.9,-8.7,-19.8,-1505.1,-1525.5,-13.5,-284.7,-486,235.8
130.1928,-970.8,-774.9,-182.1,210.9,438,333.3,593.4,-1082.7,4890.6,-19.8,-1742.7,-1170.6,71.7,347.4,108.9,-11.7,-8.4,-19.5,-1506,-1527.9,-13.8,-296.7,-477,231.9
130.1961,-976.8,-773.1,-184.2,221.4,457.8,338.1,596.7,-1025.7,12300.6,-32.1,-1742.1,-1162.8,75.3,352.8,103.5,-17.7,-8.4,-20.1,-1512,-1532.1,-13.8,-300.3,-483.6,231.6
130.1994,-965.7,-773.7,-170.1,227.7,434.1,341.1,588.6,-1101,444.6,-11.1,-1732.5,-1159.2,75.9,341.7,107.1,-3.3,-8.1,-19.2,-1491.3,-1506.9,-13.8,-280.5,-478.8,257.1
130.2028,-969.6,-780.6,-173.4,209.7,414.6,331.8,584.1,-1165.5,-3705,-21.3,-1741.2,-1171.5,61.5,340.2,106.8,0.6,-8.4,-19.8,-1506.3,-1514.4,-13.8,-288.9,-475.8,246.6
130.2061,-969.6,-788.4,-178.5,191.7,389.4,320.4,578.4,-1230.9,-11559.6,-3.6,-1740.6,-1182.9,47.4,330.9,107.1,10.5,-8.7,-19.8,-1506,-1512,-13.8,-282.6,-478.2,239.7
130.2094,-979.5,-790.8,-196.2,179.7,408,310.8,597,-1164,-518.7,-33,-1764.6,-1188.6,47.1,342.3,102,-2.7,-8.4,-20.4,-1525.5,-1537.2,-13.5,-294.9,-477.6,226.5
130.2128,-970.8,-780.3,-195,196.8,423.9,323.4,607.8,-1093.5,4890.6,-33.3,-1774.2,-1190.1,58.2,345.6,104.7,-5.1,-8.7,-20.1,-1535.1,-1537.2,-13.5,-300.9,-473.4,236.1
130.2161,-979.8,-786,-205.2,201.6,429,327.6,611.4,-1038.3,12226.5,-48.6,-1771.8,-1186.5,48,326.4,97.5,-13.8,-8.7,-20.1,-1536.6,-1553.1,-13.8,-323.1,-476.4,226.8
130.2194,-967.2,-790.8,-197.1,199.5,414.9,324.9,591.3,-1116.3,666.9,-28.8,-1750.5,-1182,42.9,315.9,108,3.6,-8.7,-19.8,-1511.7,-1535.4,-14.1,-303.9,-472.5,229.5
130.2228,-972.6,-801.9,-215.1,177,386.4,319.8,587.4,-1178.7,-3556.8,-43.2,-1764.6,-1191.6,30,307.2,106.5,3.6,-8.7,-20.1,-1536.3,-1540.2,-14.1,-312,-483.6,229.2
130.2261,-969.3,-808.2,-210,162.9,366.6,306,579.9,-1239,-11559.6,-39.9,-1774.2,-1201.8,23.7,305.4,111.3,11.4,-8.4,-20.1,-1540.8,-1536,-13.8,-302.1,-483.9,239.7
130.2294,-985.2,-810.9,-229.8,153.6,381.3,305.1,596.1,-1172.4,-666.9,-67.5,-1803.3,-1213.2,25.8,309.6,104.7,-1.8,-8.4,-20.1,-1555.2,-1558.8,-13.8,-328.5,-486.9,224.1
130.2328,-983.1,-809.4,-231.3,162.6,400.2,307.5,600.3,-1108.2,4816.5,-69.6,-1799.1,-1215,31.2,317.4,102.6,-2.7,-8.7,-19.8,-1558.8,-1561.5,-13.5,-327,-487.2,212.1
130.2361,-983.7,-799.2,-225.9,181.5,421.5,315.9,601.8,-1042.8,12078.3,-67.5,-1800.9,-1195.5,36.9,321.9,104.1,-8.7,-8.4,-20.1,-1554.9,-1560.3,-13.5,-338.1,-487.2,216.3
130.2394,-971.7,-795.6,-207.9,188.7,397.5,307.8,579.9,-1121.7,592.8,-42.9,-1783.8,-1197.6,42.6,322.5,111.3,6.6,-8.4,-20.1,-1540.2,-1543.8,-13.8,-305.4,-489,221.4
130.2428,-975.3,-798.9,-210.9,169.8,372.6,295.5,567.6,-1185,-3556.8,-41.1,-1774.2,-1207.2,31.8,316.5,110.7,3.6,-8.7,-20.1,-1546.8,-1550.4,-13.5,-316.2,-493.8,214.5
130.2461,-969.3,-804,-205.5,156.9,356.4,286.2,557.7,-1244.7,-11559.6,-33,-1771.8,-1218.6,27.9,320.7,117.3,9.3,-8.4,-19.8,-1531.2,-1544.4,-13.5,-298.2,-488.7,212.1
130.2494,-980.4,-804.3,-216.9,158.1,378.9,290.4,579.9,-1167.3,-666.9,-45.6,-1783.8,-1214.1,33.6,329.7,111.3,-5.7,-8.7,-20.1,-1548.6,-1567.5,-14.1,-325.8,-489,217.2
130.2528,-979.2,-795.6,-209.1,175.2,400.2,292.2,585.9,-1097.7,4816.5,-60.6,-1793.7,-1218.6,46.8,332.4,109.8,-8.1,-8.4,-20.1,-1547.7,-1567.5,-14.1,-328.8,-492.9,213.3
130.2561,-982.5,-792,-211.5,190.8,419.1,300.3,584.4,-1037.1,12300.6,-61.8,-1788,-1198.2,51.9,346.8,107.1,-16.2,-8.4,-19.8,-1549.8,-1568.7,-13.8,-337.2,-493.5,210.3
130.2594,-968.1,-784.5,-194.7,198,405.6,305.4,561.9,-1115.1,518.7,-38.1,-1755.6,-1192.2,48.6,335.1,116.4,-8.7,-9,-20.1,-1524.6,-1547.7,-13.5,-313.5,-493.8,223.8
130.2628,-969.9,-788.1,-188.4,191.1,389.7,304.2,558.6,-1172.7,-3630.9,-26.7,-1755,-1192.2,45.3,333.9,119.4,-6.6,-8.7,-19.5,-1512.9,-1543.5,-13.8,-306.6,-491.4,232.5
130.2661,-969.6,-791.1,-183.3,177.6,364.8,302.4,540.6,-1238.7,-11633.7,-27.3,-1756.8,-1206.3,37.5,330.6,120.9,-2.4,-8.7,-19.8,-1518.9,-1548.3,-14.1,-290.4,-492.9,232.5
130.2694,-980.4,-793.5,-196.8,176.4,396.6,302.4,565.2,-1162.8,-741,-52.5,-1771.8,-1201.5,42.6,336.9,114.3,-17.4,-8.4,-20.1,-1534.2,-1561.2,-13.8,-314.4,-492,231
130.2728,-977.4,-782.7,-191.1,197.4,421.5,308.1,579.3,-1088.1,4742.4,-38.7,-1764.6,-1188,52.5,339,111.6,-24.6,-8.7,-20.1,-1524.6,-1546.5,-13.5,-311.1,-487.2,233.7
130.2761,-981.9,-776.4,-195.9,216,450.9,323.1,585,-1020.6,12226.5,-38.7,-1758,-1176.3,65.1,339.6,106.8,-18.9,-8.7,-20.1,-1521,-1538.4,-13.5,-300.3,-480,238.2
130.2794,-969,-778.5,-176.7,215.4,424.8,324.3,568.5,-1102.2,592.8,-20.1,-1748.1,-1174.5,54.6,341.1,116.4,-9,-8.7,-20.1,-1509.9,-1523.7,-13.5,-289.8,-474.3,247.2
130.2828,-974.4,-786,-183.3,199.2,399.6,312,561.9,-1163.7,-3556.8,-16.2,-1758.6,-1182.9,52.8,335.1,114.6,-6.3,-8.1,-19.8,-1520.7,-1532.7,-14.1,-287.1,-476.4,246
130.2861,-974.1,-789.3,-181.5,180,381.9,304.8,562.8,-1226.7,-11633.7,-17.1,-1764.6,-1197.6,44.4,323.4,114.9,8.1,-8.4,-19.5,-1519.8,-1529.7,-13.8,-273,-474.6,253.5
130.2894,-980.7,-789.3,-196.8,172.8,397.2,306.9,587.4,-1157.4,-741,-35.7,-1772.4,-1200.9,49.8,332.1,105.3,-0.9,-8.4,-20.4,-1531.5,-1548.3,-13.8,-291.3,-470.7,233.4
130.2928,-982.5,-791.4,-206.7,177.3,403.8,298.8,591,-1097.4,4816.5,-37.5,-1781.7,-1208.1,44.4,333.9,102.3,-8.1,-8.7,-19.8,-1533.6,-1564.2,-13.8,-308.4,-480.9,231.6
130.2961,-980.4,-786,-205.8,194.4,423.6,309,602.1,-1037.7,12152.4,-45.9,-1774.5,-1194.3,51.6,334.5,105,-10.8,-8.4,-20.1,-1533.6,-1562.1,-14.1,-309.6,-474.3,227.1
130.2994,-969,-788.4,-198,193.8,406.5,310.8,586.5,-1119,444.6,-21.6,-1759.8,-1195.5,48,333.6,114.6,6.3,-8.1,-20.1,-1529.7,-1542,-13.8,-291.6,-470.7,241.2
130.3028,-971.4,-795,-204.6,176.4,383.1,299.7,574.8,-1179,-3779.1,-29.7,-1769.1,-1204.8,39.3,328.2,112.8,6.9,-8.7,-20.4,-1536.3,-1548.6,-13.5,-301.5,-470.1,234
130.3061,-966.6,-802.5,-210,156.6,360.9,297,570,-1241.4,-11559.6,-21.6,-1782.9,-1222.5,30,327.3,117.9,12,-8.4,-20.4,-1549.5,-1550.7,-13.8,-293.1,-474.3,239.7
130.3094,-977.1,-805.8,-229.5,147.6,377.7,295.2,582.3,-1175.1,-592.8,-57.9,-1804.8,-1228.2,33.9,331.5,109.5,-7.5,-9,-19.8,-1563,-1575,-14.4,-313.2,-486.3,214.2
130.3128,-979.8,-805.8,-240,153,388.2,295.8,584.4,-1111.2,4742.4,-71.1,-1814.1,-1241.7,35.1,336.3,109.2,-10.5,-8.7,-19.8,-1573.5,-1584.3,-13.2,-321.3,-489.9,211.8
