Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.8994,69.3,747.9,1795.5,2124.3,-934.5,888.3,635.4,844.5,6150.3,889.5,67.8,-238.5,585.6,343.5,401.1,346.5,-9,-18.3,-540.6,-1136.4,-15.6,687,316.5,-80.1
257.9028,68.7,746.7,1798.5,2132.4,-910.5,904.5,660.6,847.8,22007.7,894,-13.5,-230.4,583.8,342.9,397.2,355.8,-9.6,-18.6,-530.1,-1128,-15.3,692.4,311.1,-76.5
257.9061,74.7,751.2,1800.6,2137.8,-914.4,893.7,642,846,15709.2,897.3,-631.2,-223.2,600.9,347.1,400.2,341.1,-9,-18.3,-505.5,-1118.1,-15.3,697.5,315.3,-71.7
257.9094,83.1,750.6,1795.5,2135.1,-938.7,870.9,614.4,836.1,-2223,890.7,-1039.2,-229.8,605.4,365.7,404.4,321.9,-9,-18.3,-505.5,-1127.1,-15.3,696,318.6,-74.1
257.9128,78.9,744,1790.1,2138.7,-954.6,865.8,593.1,833.7,-17265.3,901.2,-1052.7,-219.9,592.2,357,404.1,312.6,-9,-18.3,-510.3,-1118.1,-15,700.8,324,-69.9
257.9161,68.4,744.3,1792.5,2133.9,-951.9,872.1,603.6,837.9,-14004.9,893.4,-513,-222.9,600.3,344.1,399.9,318.3,-9.3,-18.6,-515.7,-1124.4,-15.3,692.7,320.1,-74.7
257.9194,71.4,746.4,1796.1,2130.3,-929.4,894.6,641.7,847.5,6372.6,878.4,83.1,-228.9,595.5,342.6,400.8,353.1,-9.3,-18,-520.5,-1135.2,-15,684,321,-83.4
257.9228,73.8,748.2,1799.7,2130.6,-916.2,903.9,654.3,848.7,21933.6,883.5,-1.2,-233.7,600.9,355.5,404.1,358.5,-9.3,-18.3,-516,-1143.6,-15,686.7,310.2,-90
257.9261,73.2,747.9,1801.5,2133.9,-923.1,891,646.8,842.1,15709.2,890.1,-642.6,-228.9,596.1,351,405.9,347.7,-9,-18,-515.4,-1132.8,-15.3,692.4,316.2,-80.1
257.9294,76.2,742.8,1801.8,2132.7,-948.3,872.7,614.1,836.7,-2297.1,899.4,-991.2,-229.8,591.6,351.3,414,329.7,-9,-18.6,-521.7,-1136.1,-15.6,688.2,326.7,-82.5
257.9328,81.9,757.5,1796.1,2134.8,-962.7,859.5,591.9,835.2,-17265.3,891.3,-1032.3,-228.9,594.9,359.7,410.7,312.9,-9.3,-18,-533.7,-1131.3,-15.3,687.6,322.8,-84.9
257.9361,78.9,752.1,1796.7,2132.4,-957,867,602.7,839.4,-14227.2,894.3,-516.9,-231.6,604.2,353.1,409.5,321.3,-9,-18.9,-537,-1133.4,-15,684.9,321,-79.2
257.9394,75,754.8,1803.3,2131.5,-925.5,885.9,634.2,846,6076.2,880.8,60,-233.7,602.1,346.2,399.9,340.8,-9.3,-18.3,-532.2,-1133.4,-15.3,672.3,312.9,-88.2
257.9428,73.5,749.4,1801.8,2130.3,-913.8,900.3,655.8,845.4,22081.8,880.5,17.4,-233.7,599.4,344.4,402,355.8,-8.7,-18.6,-523.8,-1135.5,-15.3,679.5,312,-90.9
257.9461,75.3,750.6,1796.7,2133,-925.5,887.1,645.3,839.4,15709.2,882.6,-630.6,-233.4,603.6,348.6,401.7,342.6,-9.3,-17.7,-516,-1135.8,-15,681,314.4,-96
257.9494,79.5,749.7,1791,2128.5,-954,869.1,611.1,831,-2223,883.5,-1004.7,-237.3,601.5,353.7,406.8,322.5,-9.3,-18.3,-513.3,-1137.6,-15.3,681.3,318.3,-84.9
257.9528,80.4,753,1796.1,2133.6,-963.3,856.2,592.2,834,-17339.4,890.7,-1034.1,-229.8,595.8,357,403.8,306.3,-9.3,-18.9,-521.4,-1130.4,-14.7,685.5,312.3,-84.3
257.9561,78.6,751.8,1796.7,2132.7,-953.4,862.2,601.2,840.6,-14227.2,891.3,-494.7,-231.6,602.4,351.3,399,315,-9.3,-18.3,-530.7,-1130.1,-15.3,687,307.8,-84
257.9594,72.9,750.3,1798.2,2130.9,-927.9,892.2,637.5,846.6,6076.2,882.9,8.1,-235.5,587.4,339.6,395.1,341.7,-9.3,-18,-521.1,-1133.1,-15.3,677.1,310.2,-83.1
257.9628,72.9,752.1,1799.7,2133.3,-907.5,906.6,657.6,851.1,22007.7,885.3,-31.5,-232.2,579.3,344.1,396.3,351.9,-9,-18.6,-522.9,-1121.7,-14.7,680.7,310.2,-86.7
257.9661,79.5,755.4,1799.4,2130.9,-927.6,891.6,637.5,845.7,15486.9,892.8,-597,-239.4,591.6,353.1,402,332.4,-9,-18,-525,-1143.6,-15,686.1,310.2,-84.9
257.9694,87.6,755.7,1797.6,2136.3,-943.2,877.8,610.2,841.5,-2148.9,892.8,-1043.1,-236.7,611.7,360,402.3,312.6,-9.3,-18,-516.3,-1130.4,-15.3,686.1,311.7,-77.1
257.9728,80.7,746.1,1787.7,2127.9,-974.4,857.7,589.2,831.6,-17487.6,892.2,-1003.2,-243,591.3,358.5,412.2,307.5,-8.7,-18.6,-520.8,-1154.1,-15.3,690.3,317.7,-77.1
257.9761,78.3,747.3,1783.8,2124.3,-961.8,867,600.3,838.5,-14449.5,891,-526.5,-243.9,599.7,346.8,406.5,317.1,-9,-18,-530.7,-1147.8,-15.3,688.2,314.1,-82.8
257.9794,77.7,748.5,1791.9,2124.6,-934.5,895.2,639,850.8,5928,888.9,51.9,-250.5,592.5,346.2,405.6,346.5,-9,-18.3,-539.1,-1152.6,-15,681,318,-82.5
257.9828,78.9,757.2,1792.8,2121.3,-918.3,909,652.8,851.4,21859.5,887.7,-56.7,-261.3,615.3,348.6,405.6,356.1,-9,-18.6,-537.3,-1160.1,-15,676.2,313.2,-76.2
257.9861,79.5,751.2,1795.5,2129.4,-924,895.2,630.3,845.1,15561,914.7,-627,-249.3,591.3,353.1,409.8,341.4,-9.3,-18,-527.7,-1144.2,-15.3,688.5,313.8,-83.1
257.9894,72.9,744.9,1782.3,2122.8,-951.6,873.6,603.3,834.6,-2223,907.5,-1065.9,-254.1,590.1,351,405.6,317.7,-9,-18.9,-535.2,-1146,-15.3,687.3,318.9,-81.6
257.9928,80.7,749.1,1786.2,2127.9,-961.8,865.2,583.8,835.8,-17265.3,908.1,-1061.7,-243.6,599.7,359.4,412.2,312.9,-9,-18.3,-536.7,-1132.2,-15.3,695.4,319.8,-75.9
257.9961,76.5,750.9,1787.4,2129.4,-953.7,877.5,594.9,843.6,-14523.6,901.2,-547.8,-247.8,603,350.4,402.6,318,-9.3,-18.3,-536.7,-1133.1,-15.6,695.4,321.3,-71.1
257.9994,72.9,746.7,1783.2,2118.6,-934.2,897,630.3,848.1,5779.8,893.4,15,-255.9,581.1,349.2,401.1,345.3,-9.3,-18,-554.1,-1143.6,-15,692.1,319.2,-79.8
258.0028,71.4,744,1780.2,2115,-919.5,909.6,661.2,849.9,21785.4,894,-80.4,-263.4,584.1,350.1,401.4,365.7,-8.7,-18,-549.6,-1151.1,-15.6,698.4,319.2,-82.2
258.0061,72.6,750,1784.1,2123.4,-920.1,895.8,645.6,846,15635.1,893.7,-627.3,-253.5,597,338.4,398.7,345.3,-9,-18.3,-537.3,-1134.3,-15,703.8,321,-77.1
258.0094,75.6,745.8,1772.1,2117.4,-954,869.4,610.5,834.3,-2148.9,892.8,-1045.5,-263.7,592.8,346.8,402.6,319.8,-9.3,-18,-551.4,-1149.3,-15,711.3,316.5,-78.3
258.0128,79.2,750.9,1775.4,2120.1,-968.4,862.5,589.5,837,-17487.6,891,-1067.1,-262.8,593.1,347.4,402,305.1,-9.3,-18.3,-565.2,-1142.4,-15.6,710.7,316.5,-76.2
258.0161,73.2,741.3,1770.3,2110.5,-965.7,869.4,603.6,838.8,-14449.5,890.1,-610.2,-274.8,574.2,344.7,400.2,319.8,-9,-18.3,-576.6,-1155.6,-15,703.8,316.2,-81.3
258.0194,73.8,744.6,1770,2106.3,-944.4,894.3,643.5,848.1,5853.9,889.5,27.9,-281.7,574.8,347.1,406.8,348.9,-9.6,-18.3,-572.1,-1164.6,-15.3,701.7,317.1,-81.9
258.0228,71.4,734.1,1759.8,2095.8,-938.7,899.7,657.9,842.7,21711.3,888.6,-55.2,-292.5,568.8,347.1,404.4,357.9,-8.7,-18.6,-567.3,-1174.8,-15.3,687.6,315.3,-91.5
258.0261,72.6,733.2,1755.9,2096.7,-949.8,891.3,639.3,837.9,15561,889.2,-649.5,-289.5,582.3,346.8,409.5,345.9,-9.6,-18.9,-566.4,-1167.6,-15.6,700.5,316.5,-86.1
258.0294,72.3,735,1756.5,2103.9,-961.8,874.2,612.6,829.8,-2148.9,900.9,-1123.5,-279.3,587.4,340.8,410.1,328.5,-8.7,-18.3,-570,-1146.9,-14.7,701.4,323.7,-76.5
258.0328,76.2,735,1750.2,2100.3,-984,857.1,593.4,827.7,-17413.5,902.4,-1088.1,-285,597.9,352.5,412.2,311.1,-9.3,-18.6,-573.6,-1166.4,-15.6,704.7,316.2,-78.3
258.0361,75.3,734.7,1758.6,2101.5,-968.7,876.3,609.6,837.3,-14449.5,901.8,-603.3,-283.2,580.5,348,410.7,328.8,-9,-18.3,-572.1,-1161.3,-15,710.7,322.5,-72.6
258.0394,73.2,728.7,1759.5,2095.5,-952.5,892.5,636.3,844.5,5853.9,898.2,-4.5,-290.4,575.7,345.9,408,352.8,-8.7,-18.6,-579.3,-1174.5,-15.3,697.5,320.7,-79.8
258.0428,69.3,733.5,1760.1,2097.3,-934.2,899.7,655.2,845.4,21711.3,896.1,-58.8,-291.6,564,337.8,405.9,367.2,-9.3,-18,-578.4,-1179.3,-15,695.4,318,-86.1
258.0461,74.7,740.1,1770.3,2108.1,-934.8,895.5,647.7,842.7,15561,908.4,-655.8,-278.7,593.4,347.4,404.1,350.4,-9,-18.3,-573.3,-1167.9,-15,700.2,322.2,-79.2
258.0494,76.8,736.8,1763.4,2109.6,-957.9,882,619.5,837.3,-2297.1,910.5,-1090.2,-279.3,588.9,350.7,406.8,329.4,-9.3,-18.6,-580.2,-1163.7,-15.3,708.9,330.3,-68.7
258.0528,78.6,739.2,1762.2,2107.2,-977.4,866.7,600.9,831.9,-17487.6,914.1,-1062.3,-284.1,597.9,350.4,405.3,308.7,-8.7,-18.3,-575.4,-1171.5,-15.6,717.9,326.7,-73.2
258.0561,78.3,742.2,1758.9,2101.8,-969.6,864.3,611.1,837.3,-14523.6,911.1,-610.8,-289.8,602.1,351.6,402,324.3,-9.6,-18.3,-578.7,-1169.4,-15.6,715.2,321,-81.6
258.0594,74.7,737.7,1761.6,2096.4,-947.1,889.2,645.6,843.9,5853.9,912.9,-3,-294.6,582.3,345.3,402.3,351.6,-9,-18.6,-588.6,-1181.4,-15,700.5,317.4,-83.1
258.0628,80.1,743.1,1763.1,2098.2,-935.1,894.6,658.2,845.4,21785.4,905.1,-80.7,-296.4,579,363.9,403.2,356.1,-9.3,-18.3,-572.1,-1183.8,-15,709.5,306.6,-91.5
258.0661,76.5,744.3,1763.7,2099.7,-944.1,882.6,636,838.8,15561,909.6,-670.2,-295.2,590.1,350.1,404.4,336.3,-8.7,-18.3,-568.2,-1179.9,-15.6,702.9,308.4,-88.8
258.0694,76.8,744.6,1758.9,2103.3,-963.9,866.1,602.7,831.9,-2000.7,912.3,-1086.9,-288.9,609,356.1,407.1,311.1,-9,-18.6,-567.6,-1170.3,-15,706.2,308.4,-87.3
258.0728,77.4,738,1754.1,2102.4,-981.3,852.9,585,830.1,-17117.1,914.1,-1113,-294,593.1,357.6,409.2,303.9,-9,-18.6,-568.5,-1177.2,-15.3,711.3,316.5,-84.3
258.0761,83.7,743.4,1754.1,2097.3,-971.7,859.8,600.6,838.8,-14375.4,906.9,-579.3,-296.7,584.7,364.5,407.4,315.9,-8.7,-18,-587.1,-1177.2,-15,708.3,314.1,-85.8
258.0794,71.4,740.7,1754.7,2090.7,-954,880.8,637.2,841.5,5483.4,912,5.7,-304.5,596.7,342.6,404.4,343.2,-9.3,-18.3,-603.6,-1195.2,-15.6,705.9,310.8,-91.5
258.0828,64.5,735.3,1748.1,2082,-946.8,886.5,653.1,840.3,21785.4,906.3,-45.9,-315.6,582.6,342.3,407.1,358.8,-8.7,-17.7,-599.4,-1203.6,-15.9,695.4,309,-96.3
258.0861,66.3,728.4,1747.2,2089.5,-947.1,881.4,635.4,834.6,15709.2,906,-662.4,-305.7,578.1,341.1,406.8,346.8,-9.3,-18,-593.1,-1177.2,-15.3,703.8,313.5,-90.6
258.0894,69.9,735.9,1743,2083.5,-982.5,856.8,609,824.7,-2074.8,914.4,-1099.8,-313.2,574.5,347.4,410.7,320.4,-8.7,-18.6,-602.1,-1200.9,-15.3,711.3,314.7,-88.5
258.0928,70.2,729.6,1741.8,2080.8,-1002.3,838.2,588.6,817.2,-17191.2,907.5,-1116.3,-317.4,581.4,350.4,412.2,310.5,-9,-17.7,-608.7,-1206.6,-15.3,701.7,312.6,-93.6
258.0961,65.4,717.6,1739.7,2079.6,-990.9,846,597.6,821.1,-14449.5,906.6,-626.4,-312.6,565.2,344.4,405,321.9,-9,-18.3,-612,-1192.8,-15.9,698.7,313.5,-89.1
258.0994,63,727.8,1742.4,2081.7,-963.9,871.2,629.4,831.6,5557.5,901.2,8.4,-314.1,569.7,340.5,399.9,351.3,-9.3,-18,-594.9,-1196.4,-15,689.7,309.9,-87.6
258.1028,66.6,731.4,1742.1,2076.9,-957.6,878.1,648.3,832.5,21859.5,906,-32.7,-320.7,578.7,340.8,401.1,362.7,-9,-18,-597.3,-1212.9,-15.3,703.5,309,-104.7
258.1061,69.3,729,1741.5,2080.8,-963.3,870,627.9,826.8,15709.2,904.5,-663,-316.5,579.6,344.1,404.1,345.3,-9.3,-18.3,-598.2,-1203.6,-15.3,696,304.8,-99.6
258.1094,67.5,722.4,1731.6,2074.2,-993.3,844.8,600.9,814.2,-2223,897.6,-1108.8,-322.5,579.3,345.9,408.9,321.3,-9,-18.6,-600.3,-1211.1,-15.3,693.9,308.7,-97.2
258.1128,73.5,728.4,1736.7,2082.3,-998.1,841.5,585.6,819.9,-17265.3,910.5,-1148.4,-312.6,587.1,349.2,397.8,304.5,-9.3,-18.3,-586.5,-1197.3,-15,707.1,312,-91.5
258.1161,75.9,729.9,1738.5,2084.4,-992.1,850.5,593.1,830.4,-14671.8,913.5,-615,-313.8,570.3,347.4,396.6,317.4,-9,-18.3,-591.6,-1198.8,-16.2,703.2,307.8,-87.3
258.1194,76.5,733.2,1740,2077.5,-969.6,872.1,630,839.4,5853.9,904.8,-46.2,-322.5,564,350.4,396.9,341.7,-9.3,-18.3,-608.7,-1211.7,-15.3,694.8,302.7,-96.9
258.1228,77.1,740.4,1743.3,2074.2,-953.7,882.9,652.8,839.7,21785.4,888,-71.1,-331.5,580.8,356.1,397.8,345,-9.3,-18.3,-620.4,-1215.3,-15,688.8,297.6,-97.8
258.1261,78.3,742.5,1754.4,2084.1,-954.3,879,631.2,840.6,15709.2,905.4,-706.8,-316.5,585.3,344.1,399.6,328.8,-8.7,-18.3,-607.8,-1200,-14.7,696,303.6,-90.9
258.1294,76.8,733.8,1742.1,2088.6,-977.1,861.6,608.4,828.9,-2000.7,912,-1166.1,-312.9,575.7,354,406.5,311.7,-9.3,-18.3,-607.8,-1197.6,-15.3,706.5,312,-84.3
258.1328,80.1,738.6,1745.7,2091,-987,849.6,589.2,825.6,-17339.4,912.3,-1130.4,-307.2,588.9,361.8,409.8,302.4,-9,-18.9,-603,-1185.3,-14.7,709.2,318.9,-81
258.1361,73.8,743.1,1746.6,2088.9,-983.7,862.5,601.5,832.2,-14375.4,925.5,-655.8,-309.3,579.9,347.4,412.5,320.4,-8.7,-18.6,-608.4,-1200.6,-15.3,716.4,320.1,-80.7
258.1394,74.4,741.6,1746.9,2081.4,-960.3,883.8,634.2,839.4,5705.7,917.1,-52.8,-318.6,576,350.7,408.9,345.3,-9,-18,-610.8,-1207.2,-15,711.9,315.3,-86.7
258.1428,68.1,729.6,1745.4,2084.1,-943.8,897.6,657.6,843.6,21785.4,919.8,-112.8,-318.3,589.2,349.8,410.4,365.7,-9,-18.3,-615.9,-1208.4,-15.3,709.8,319.5,-83.7
258.1461,70.8,734.4,1746,2085.3,-957.3,888.3,635.7,834,15931.5,918.9,-694.2,-315.3,596.7,351.3,418.2,346.5,-9.3,-18.3,-595.5,-1204.5,-15.3,710.1,317.1,-82.5
258.1494,71.7,727.2,1740.6,2086.8,-978,866.1,601.8,825.3,-1926.6,928.2,-1145.1,-313.8,577.8,359.7,423.3,330.3,-9.3,-18.3,-582.9,-1202.7,-15.3,725.1,316.8,-82.2
258.1528,69.9,726,1737,2087.7,-985.5,856.8,576,825.9,-17191.2,918.9,-1148.7,-305.7,587.1,351.3,416.1,312.6,-8.7,-18.3,-589.5,-1179,-15.3,708.6,316.2,-80.1
258.1561,73.5,730.2,1737.9,2078.1,-993.9,858,596.7,831,-14671.8,910.2,-659.7,-321,587.1,351.6,411.6,327.9,-9.3,-18.3,-597.9,-1215.3,-15,700.2,318.9,-84.9
258.1594,71.7,731.7,1741.8,2073.9,-968.7,879.6,629.7,835.2,5705.7,903.3,-54,-328.5,570.3,346.2,409.5,349.8,-8.7,-18,-606.3,-1215,-15.3,692.4,313.2,-93
258.1628,73.5,737.1,1744.8,2078.7,-948.6,894.6,652.8,842.4,21637.2,898.5,-37.5,-327,585.3,344.7,405.6,361.5,-9,-18.3,-620.7,-1210.8,-15.6,694.2,309.6,-94.8
258.1661,67.5,733.5,1740.3,2078.1,-960,881.1,635.7,832.2,15635.1,907.2,-707.1,-321,566.4,338.7,403.2,340.5,-9,-18,-608.7,-1204.5,-15.3,696.6,309.9,-89.7
258.1694,72.3,732,1736.7,2082.6,-975.9,872.7,608.7,831.9,-2074.8,912.6,-1110.9,-317.4,576.3,342.3,405.6,318.9,-9.3,-18.6,-613.8,-1200.9,-15.3,702.3,311.4,-78.3
258.1728,70.5,727.8,1734.6,2083.2,-987,855.9,588.3,827.7,-17265.3,905.7,-1167.9,-316.8,582.6,339.3,402.6,305.7,-8.7,-18.3,-620.4,-1200.6,-15,699,311.1,-77.1
258.1761,77.1,734.1,1741.5,2087.1,-974.7,867,604.2,836.1,-14597.7,909.9,-630.9,-312.6,579,339.6,400.8,319.8,-9,-18,-611.1,-1190.7,-15.6,703.5,317.1,-81.3
258.1794,76.2,736.5,1740,2082.6,-952.2,888.3,636.6,846.6,5631.6,899.4,-93.9,-320.1,561.3,343.5,402.3,345.6,-9,-18.3,-612.3,-1202.7,-15.3,702.9,316.5,-83.4
258.1828,68.7,731.7,1737,2077.2,-941.4,903.3,652.5,846.3,21785.4,906.6,-136.2,-324.3,563.7,336.3,404.1,357.3,-9,-18.3,-609.9,-1209.9,-14.7,698.4,313.8,-83.7
258.1861,75.3,738,1734.9,2073.9,-965.7,885.6,630.6,834.6,15857.4,907.2,-723.9,-327.9,566.7,357.3,404.4,334.8,-9.3,-18.6,-620.7,-1212.9,-15.3,699.6,312.6,-95.7
258.1894,72.3,733.5,1740,2078.4,-981.3,872.7,600.9,828.6,-1852.5,921,-1185.3,-320.1,580.2,343.2,406.8,315.9,-9,-18.6,-617.7,-1204.5,-14.7,705.9,322.2,-80.4
258.1928,71.1,737.1,1740,2077.8,-999.6,852.6,583.2,824.4,-16968.9,922.5,-1241.1,-319.2,580.8,343.5,409.2,300.9,-9,-18.6,-606,-1203.6,-15.3,713.4,319.2,-78
258.1961,69.3,731.4,1733.1,2070.6,-999,855.3,592.5,825.3,-14227.2,913.8,-722.1,-327.6,582.6,350.1,410.1,313.8,-9,-18,-597,-1214.7,-14.7,698.7,317.4,-91.2
258.1994,65.4,734.4,1737,2071.8,-971.4,879.6,633,834,5705.7,917.7,-151.5,-325.5,561.9,344.4,407.7,344.1,-9,-18.3,-610.5,-1210.8,-15,706.5,315.9,-88.2
258.2028,71.7,741.9,1747.8,2079.6,-949.8,897.3,660.9,839.7,21933.6,929.1,-177.3,-319.8,584.1,352.8,413.7,362.1,-9.3,-18.3,-599.7,-1208.7,-15,706.5,318.6,-83.1
258.2061,69.9,739.8,1747.5,2080.8,-954.9,884.7,645,833.7,15783.3,921.6,-745.2,-313.5,588.9,350.1,412.8,343.2,-9.6,-18.3,-591.9,-1192.5,-15.3,711.9,319.5,-81.9
258.2094,74.1,735.3,1742.4,2081.7,-978.9,861,610.8,828.9,-1704.3,925.8,-1176.3,-312.6,586.8,355.8,414.3,321,-9,-18,-599.7,-1192.8,-15,709.2,317.4,-82.2
258.2128,73.5,738,1734.9,2076.6,-999.3,844.2,584.4,822.3,-17117.1,921.3,-1214.1,-320.4,572.1,351.9,412.8,307.8,-9.3,-18,-605.4,-1208.4,-15,708.3,316.2,-83.7
258.2161,70.8,733.2,1734.6,2075.1,-986.7,848.7,588.6,825.6,-14523.6,914.1,-740.1,-317.1,576.9,351.3,412.2,320.4,-9.3,-18.3,-597.3,-1193.4,-15.3,694.5,311.4,-93.6
258.2194,69.9,739.8,1739.1,2068.8,-974.1,869.4,614.7,833.4,5705.7,909.3,-166.8,-331.5,582.3,348.6,407.4,340.5,-9,-18,-597,-1222.2,-15.3,694.8,305.4,-99.9
258.2228,69.9,738.6,1737.6,2070.3,-953.4,885.3,648.9,837.9,21933.6,915,-176.7,-333,573.6,347.1,405.9,354.6,-9.3,-18.3,-617.1,-1218.3,-15,688.5,307.8,-95.7
258.2261,69,734.1,1731,2071.2,-965.4,875.1,627,829.8,15857.4,905.4,-691.5,-333,563.7,351.3,410.1,335.7,-9.3,-18.3,-623.1,-1215.3,-15.3,693.3,305.7,-90.6
258.2294,68.4,729.9,1734.9,2080.8,-978.9,861.9,602.4,825,-1852.5,922.2,-1179.3,-315.9,561.9,350.7,412.5,318.6,-9,-18,-635.1,-1192.5,-14.7,704.1,309.6,-92.7
258.2328,73.2,742.2,1749,2089.5,-986.4,854.7,579,830.1,-16968.9,928.5,-1196.4,-308.1,581.7,354.9,413.1,306.3,-9.3,-18.3,-618.3,-1190.4,-15,722.4,312.9,-82.5
258.2361,77.1,736.2,1740.3,2081.7,-979.8,867,590.1,829.5,-14523.6,917.4,-677.7,-312.6,571.2,363.6,411.9,319.5,-9.3,-18.6,-595.2,-1191.3,-15.3,700.2,313.2,-88.5
258.2394,70.2,742.5,1745.4,2083.8,-949.8,891,622.5,842.7,5631.6,918,-55.5,-313.8,591,350.1,410.4,342.6,-9.3,-18.3,-586.8,-1195.8,-15.3,706.5,310.5,-88.8
258.2428,70.5,737.1,1746.9,2084.7,-927.9,910.5,644.4,845.4,21933.6,923.4,-93,-308.7,572.1,354.6,412.8,361.8,-9.3,-18.6,-597.3,-1190.1,-15,714.3,316.2,-80.4
258.2461,72.9,741.6,1747.8,2087.7,-938.4,900.3,630.9,840.3,16227.9,922.2,-741.6,-304.8,596.7,363.3,414.9,344.7,-9.3,-18.3,-603,-1186.2,-15.3,718.8,317.1,-75.9
258.2494,70.5,738,1744.8,2089.8,-957.9,885.9,605.4,830.7,-1704.3,942.9,-1121.4,-298.5,573.9,351.6,416.7,325.5,-9,-18.3,-597,-1176.6,-14.7,729.6,322.2,-76.5
258.2528,72.3,738.6,1744.2,2089.5,-973.5,870.9,584.1,830.7,-16968.9,930.9,-1109.7,-300.9,577.2,359.4,411.6,307.8,-9,-18.3,-589.5,-1181.7,-15.6,721.5,317.4,-76.2
258.2561,69.6,729.6,1738.8,2081.4,-969.6,876.9,597,829.5,-14523.6,928.2,-614.1,-306.3,566.4,354.6,410.1,322.2,-9,-18.3,-602.7,-1185,-15.3,711.6,320.7,-72.6
258.2594,67.8,735,1739.4,2078.4,-944.7,904.5,634.8,840.6,5409.3,916.2,-12.9,-313.2,574.8,350.7,405,347.4,-9,-18,-590.7,-1191.6,-15,710.7,316.5,-75.9
258.2628,68.1,733.5,1740.9,2080.5,-921.6,921,656.4,846.9,21859.5,913.2,-49.5,-314.7,568.2,350.1,404.4,360.9,-9.3,-18.3,-596.7,-1190.7,-15,709.8,316.2,-70.5
258.2661,67.8,735.9,1738.5,2077.5,-939,908.4,634.8,837.6,15931.5,916.2,-657.9,-316.8,574.8,351.3,404.1,340.5,-9.3,-18.6,-599.1,-1203.3,-15,713.1,316.2,-72.9
258.2694,70.8,731.1,1731.6,2078.7,-957,885.6,609.6,827.4,-1704.3,915.3,-1100.4,-314.4,571.8,349.5,404.4,317.1,-9,-18.6,-603.9,-1183.5,-15,708.9,315.9,-73.2
258.2728,69.6,725.7,1725.3,2068.8,-982.2,867,590.7,820.8,-16968.9,911.1,-1153.2,-322.5,572.1,353.4,407.4,305.4,-8.7,-18,-611.7,-1199.7,-14.7,717.9,317.4,-77.1
258.2761,75.3,734.7,1729.5,2070,-976.2,877.5,605.4,826.2,-14449.5,909,-669.9,-323.7,575.1,356.1,408.6,322.8,-9,-18.3,-614.1,-1197.9,-15.6,705.6,318.6,-82.2
258.2794,70.5,736.8,1734,2066.4,-945.3,895.8,643.8,837.3,5557.5,906,-30.9,-332.4,557.4,348.6,403.8,348.3,-8.7,-18,-630.3,-1206.3,-15,702.6,316.5,-83.1
258.2828,67.5,738.6,1738.8,2066.7,-929.1,913.2,664.8,840.3,22081.8,903.3,-125.1,-336.9,568.8,344.7,398.7,361.5,-9,-18,-628.5,-1204.8,-15.3,702.3,318,-86.7
258.2861,73.8,731.4,1726.8,2063.4,-943.8,893.1,643.5,829.8,16079.7,909.3,-680.4,-341.1,575.1,358.8,405,347.7,-9.3,-18.3,-626.1,-1195.5,-15.3,697.8,318.9,-90.6
258.2894,69.9,731.7,1730.1,2065.5,-971.7,873.3,615.3,822.6,-1482,917.4,-1130.4,-337.5,575.4,348,406.8,327.6,-9.3,-18.3,-617.1,-1212,-15,711.6,321,-84.3
258.2928,71.4,730.5,1726.2,2061.3,-986.7,858,599.7,818.4,-16968.9,915.3,-1128.6,-336.6,580.2,351.6,408.6,316.2,-9.6,-18.6,-602.1,-1207.2,-15.6,714.9,325.5,-83.4
258.2961,73.8,730.8,1724.1,2058.6,-982.8,863.4,615,824.1,-14375.4,914.4,-618,-340.8,580.8,356.4,404.7,321.9,-9.3,-18,-609.6,-1209.3,-15,702.3,323.1,-87.3
258.2994,70.5,733.5,1729.2,2056.8,-953.7,885.3,643.2,828.6,5409.3,906.6,3.9,-344.1,569.4,350.4,403.8,351.9,-8.7,-18,-611.7,-1204.5,-15.3,695.4,317.4,-91.5
258.3028,72.3,732.6,1729.8,2057.4,-937.5,900.3,660.6,831.9,21859.5,912.9,-81.6,-346.5,562.8,362.4,408,368.1,-9,-18.3,-617.4,-1211.7,-15,700.8,319.8,-92.4
258.3061,72.3,739.2,1740,2064,-944.1,892.5,643.8,829.2,15931.5,922.5,-675.6,-336.6,580.5,350.7,404.1,345.6,-9,-18.6,-618,-1203.3,-15,714.9,320.7,-84
258.3094,77.1,736.5,1734.3,2067,-962.1,875.4,609.3,820.8,-1630.2,924,-1106.4,-333.6,591,357.3,406.5,323.4,-9,-18.6,-608.7,-1194,-14.7,714.3,323.4,-78.3
258.3128,77.7,731.1,1729.5,2070.3,-977.4,856.8,587.7,819.3,-16894.8,924.3,-1102.8,-328.8,582.9,361.5,411.3,310.2,-9.6,-18.6,-597,-1187.1,-15.3,715.8,320.7,-90.9
258.3161,76.5,735.3,1736.1,2067.3,-975,864.9,595.8,825.3,-14597.7,924.3,-646.8,-332.7,583.2,359.7,410.1,323.1,-9,-18,-590.4,-1204.2,-15.3,719.1,322.8,-83.7
258.3194,79.8,745.5,1737.6,2068.8,-939.3,893.7,631.2,838.8,5483.4,918,-34.5,-334.2,583.2,364.5,406.8,346.8,-9.3,-18.3,-619.8,-1201.2,-15.3,709.8,319.8,-87.6
