Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.5461,-328.5,-252,-244.2,116.1,444.9,1528.5,704.1,-403.8,10892.7,220.2,-563.4,-951.3,8.7,610.5,24.6,193.5,-8.7,-19.2,-471.3,-541.8,-13.5,75.3,38.4,555.9
324.5494,-321.3,-247.5,-227.1,112.5,424.5,1523.1,690,-463.8,-74.1,239.4,-554.1,-960.9,5.4,612,29.7,203.7,-8.7,-19.5,-442.8,-544.2,-13.5,87.9,43.2,553.8
324.5528,-323.7,-255.6,-240.6,107.1,408.6,1534.8,685.5,-489.6,-2667.6,255.6,-549.9,-967.8,-1.2,607.2,35.4,210,-8.7,-19.8,-453.6,-544.5,-13.8,88.5,35.4,572.1
324.5561,-320.4,-247.5,-237.9,89.4,379.2,1521,678.9,-534.9,-10151.7,238.2,-549,-980.4,-17.7,606,37.8,215.1,-9,-19.5,-449.4,-537.3,-13.5,79.2,43.2,554.4
324.5594,-329.4,-252.3,-243.3,94.8,416.4,1525.8,698.1,-480.6,370.5,227.7,-546,-965.1,-12.6,603.3,31.8,203.7,-8.4,-19.2,-445.2,-538.8,-13.5,69.6,41.1,538.2
324.5628,-328.2,-249,-244.2,95.7,429.3,1544.7,702.3,-448.5,4001.4,230.4,-561.6,-978.6,-25.2,606.3,31.5,202.2,-9,-19.5,-470.4,-552.9,-13.8,65.4,45,536.7
324.5661,-330.3,-243.3,-247.8,108.3,445.2,1509.6,704.1,-407.7,10892.7,222.9,-564.3,-964.8,6.9,604.5,31.8,205.8,-8.7,-19.2,-460.2,-556.2,-13.5,56.4,56.7,532.8
324.5694,-325.5,-242.1,-230.7,107.7,417.3,1515.9,687.3,-464.1,-74.1,246.6,-558.9,-961.8,6.6,599.7,37.5,213,-8.7,-19.8,-445.8,-553.5,-13.8,84,45.3,550.5
324.5728,-322.8,-237.6,-221.7,106.5,419.7,1524.9,688.5,-486.6,-2667.6,240.9,-565.8,-959.1,6.3,600.9,37.8,212.4,-8.4,-19.5,-446.7,-541.2,-13.5,84.6,54,540
324.5761,-322.5,-254.1,-233.1,91.8,393.9,1520.7,676.2,-532.5,-10225.8,264.6,-561.9,-975.6,-18.9,602.1,42.3,220.2,-8.7,-19.2,-461.4,-528.3,-13.8,105.6,40.8,576.6
324.5794,-326.7,-241.8,-246,94.5,415.2,1520.7,691.5,-479.7,370.5,237.3,-551.4,-959.7,-4.8,609,38.4,215.4,-8.7,-19.2,-453.9,-543.3,-13.5,88.2,50.7,550.5
324.5828,-324.6,-233.4,-246.9,106.5,438.3,1527,695.1,-441.6,4001.4,250.8,-549.6,-950.4,-4.2,605.7,33.3,213.6,-8.4,-19.2,-452.1,-531.3,-14.1,90,43.8,565.2
324.5861,-330.3,-236.7,-234.3,119.4,456,1528.5,700.8,-397.5,10818.6,238.8,-533.1,-935.4,11.4,607.8,27.3,202.8,-8.1,-18.9,-428.7,-532.2,-13.2,78.9,39.9,548.4
324.5894,-323.4,-237,-233.4,120,429,1539.9,681,-455.1,-148.2,254.1,-532.5,-941.1,-24.6,595.5,25.8,208.8,-8.4,-19.2,-438,-520.8,-13.8,86.4,40.2,556.8
324.5928,-324.6,-216,-226.2,110.4,410.7,1520.1,684.9,-485.4,-2667.6,243.9,-535.5,-952.5,5.1,599.4,27.3,207.6,-8.7,-19.2,-433.2,-529.2,-13.5,75.3,46.5,542.4
324.5961,-326.1,-257.1,-235.5,100.2,409.8,1563,674.7,-530.4,-10225.8,256.5,-549.3,-965.4,-33,601.2,30.6,215.7,-8.1,-19.2,-465.6,-519.6,-13.8,87,40.5,545.4
324.5994,-324.3,-230.1,-241.2,93.3,404.4,1527.9,693.6,-479.4,370.5,231,-573,-982.2,-13.8,616.2,30,203.4,-9,-18.9,-467.4,-574.2,-13.8,79.2,50.4,535.2
324.6028,-330.9,-241.8,-231,115.5,446.1,1510.2,698.7,-444.3,4001.4,258.6,-546.9,-957.6,32.7,607.2,29.7,209.4,-8.7,-19.2,-435.6,-537.6,-14.1,92.1,50.4,579.9
324.6061,-333,-240.9,-230.4,124.2,457.8,1523.1,700.2,-399.3,10744.5,248.4,-538.2,-940.2,14.1,612.9,29.4,201.9,-8.7,-19.5,-442.2,-545.1,-13.5,79.8,40.8,538.2
324.6094,-322.2,-233.1,-210.9,126,432.6,1531.5,682.2,-451.8,-148.2,269.1,-533.4,-953.1,7.8,606.3,35.4,212.4,-8.1,-19.8,-439.8,-526.2,-13.5,89.7,49.8,573.3
324.6128,-330,-234.9,-211.8,119.1,420,1551,685.5,-476.1,-2593.5,251.1,-561.9,-947.7,-6.3,601.5,33,207.3,-8.4,-19.2,-429,-532.8,-13.5,79.5,49.8,542.7
324.6161,-322.2,-235.5,-208.5,107.7,396.6,1522.5,669.9,-522.3,-10077.6,268.8,-560.4,-956.4,6.6,608.4,42.3,215.4,-9.3,-19.2,-424.2,-534,-13.8,103.5,41.1,567.9
324.6194,-334.5,-235.2,-231.3,98.4,422.4,1527.3,689.1,-474.3,296.4,232.8,-537.9,-976.5,-5.7,606.9,33.9,205.2,-8.7,-18.9,-447.9,-546.9,-13.2,69,44.7,532.2
324.6228,-335.4,-248.4,-230.1,109.5,441.3,1533.9,694.2,-437.7,4075.5,246.3,-526.2,-962.7,-5.4,600.9,32.7,207,-8.7,-19.5,-438,-559.8,-13.8,70.5,40.5,527.7
324.6261,-339.6,-247.2,-234.3,119.1,451.8,1563,700.2,-398.1,10892.7,213.9,-534,-938.7,-13.5,598.8,26.4,195.3,-8.7,-19.2,-421.5,-561.3,-13.5,41.1,40.2,546
324.6294,-329.1,-247.8,-229.8,112.5,413.4,1500.9,682.8,-460.5,-74.1,262.5,-545.4,-929.7,7.2,597.6,35.1,215.4,-8.7,-19.2,-456.9,-533.4,-13.8,86.4,48.9,554.7
324.6328,-327.9,-234,-221.1,104.7,415.5,1532.4,680.1,-488.7,-2667.6,234.3,-565.5,-942,-6,595.2,33.3,216.3,-8.7,-19.8,-445.5,-539.7,-13.8,71.1,43.2,536.7
324.6361,-329.7,-261.3,-237,85.8,386.4,1506.9,677.4,-541.2,-10151.7,251.4,-555.9,-967.8,-15,591.6,34.8,225.3,-8.4,-19.8,-447.9,-538.2,-13.8,77.4,61.5,527.7
324.6394,-336,-259.5,-242.1,87.6,413.4,1530.3,689.7,-485.4,296.4,230.7,-556.8,-969.9,-9,597.3,25.5,215.7,-8.4,-19.2,-447,-549,-14.1,60,44.7,552.9
324.6428,-331.5,-247.5,-243,97.5,443.4,1517.4,695.7,-449.4,3927.3,228.6,-557.1,-969.6,-5.7,601.2,26.4,207.9,-8.4,-19.2,-450.3,-549.6,-14.1,63.9,41.1,549.3
324.6461,-332.1,-239.4,-230.7,114,454.5,1535.4,701.1,-403.8,10892.7,219.9,-556.5,-955.8,3.6,607.2,22.2,203.1,-8.7,-19.5,-427.2,-553.5,-13.8,57,34.5,557.1
324.6494,-323.4,-243.9,-233.4,105.3,421.8,1522.2,682.2,-463.8,0,236.1,-566.4,-950.7,-5.4,601.2,29.1,210.9,-8.4,-19.5,-464.7,-547.5,-14.1,70.8,48.3,532.2
324.6528,-320.1,-232.5,-226.5,107.1,413.1,1541.1,676.8,-487.8,-2741.7,238.2,-564.9,-954.3,-6.9,607.2,35.1,207.3,-8.4,-19.5,-442.2,-549.9,-13.8,66.3,30,539.1
324.6561,-318,-222.9,-229.5,94.8,395.1,1510.5,664.8,-533.7,-10151.7,246.6,-559.2,-977.7,-14.4,608.4,39.3,209.4,-8.4,-19.2,-441.3,-543.3,-13.5,79.5,33,552.9
324.6594,-330.3,-260.1,-244.5,93.6,419.1,1515.6,675.9,-484.2,296.4,227.4,-559.2,-943.2,-10.2,609.9,33.6,197.7,-8.4,-19.2,-454.2,-549.3,-14.1,63,23.1,552.9
324.6628,-332.1,-244.8,-237.3,109.8,444.9,1524.3,684.3,-445.8,4075.5,235.5,-541.2,-930.3,-12.3,604.8,26.4,189.3,-8.4,-19.2,-454.5,-528.3,-13.8,66.6,24.9,527.7
324.6661,-330,-235.8,-227.4,126.3,460.5,1544.4,699.6,-393.9,10892.7,245.7,-531.9,-928.5,0.6,611.1,24.6,189.6,-8.7,-19.8,-436.2,-562.5,-13.8,65.4,33.9,507.9
324.6694,-329.1,-246.3,-221.1,128.4,448.2,1547.1,680.1,-453.3,-148.2,261.3,-530.4,-925.2,4.5,604.2,29.7,202.2,-8.7,-19.2,-445.5,-521.7,-13.8,84.9,40.2,552.6
324.6728,-329.1,-244.8,-217.8,118.8,421.8,1530.9,673.8,-483.6,-2667.6,270.6,-543.9,-929.7,5.7,603.6,29.4,203.1,-8.1,-19.5,-431.7,-527.1,-13.5,91.8,30.9,531.3
324.6761,-329.4,-249.3,-228,96.9,387,1534.2,675,-529.8,-10151.7,259.5,-542.7,-970.8,-10.5,595.5,29.1,207.3,-8.4,-19.2,-439.2,-552.6,-13.5,90,40.5,517.2
324.6794,-341.4,-249.6,-248.4,89.7,415.2,1536,685.8,-480.9,370.5,235.2,-558.9,-954.3,-19.2,591.9,18.9,198,-8.4,-19.5,-446.1,-575.1,-13.5,65.4,33.3,515.7
324.6828,-332.7,-235.2,-241.5,103.5,438.3,1563.9,682.8,-440.1,3927.3,223.2,-554.4,-938.1,-43.5,602.7,20.7,189,-8.4,-18.9,-434.4,-549,-13.5,61.2,24,522.9
324.6861,-333,-253.2,-241.8,113.7,452.7,1514.4,693.3,-404.7,10892.7,240.6,-553.2,-922.5,-8.4,611.7,20.4,191.4,-9,-19.5,-447.3,-535.5,-14.1,55.5,36,536.1
324.6894,-331.5,-244.2,-226.5,117.9,420,1517.7,676.5,-457.2,148.2,247.2,-528.6,-925.5,21.6,600.9,28.5,204.9,-8.7,-19.2,-423.6,-540.3,-14.1,92.1,41.4,543.3
324.6928,-331.2,-246.6,-228,112.2,414.3,1531.2,673.5,-482.4,-2667.6,254.7,-534.6,-931.5,-10.2,601.5,24,198.9,-9,-19.8,-424.2,-540.6,-13.5,78,31.8,532.5
324.6961,-333.3,-272.7,-237.6,97.2,395.7,1536,670.8,-531.9,-10151.7,268.2,-548.7,-946.5,-11.1,586.2,24.9,204.3,-8.4,-19.8,-433.8,-537.9,-13.5,97.2,35.7,537.9
324.6994,-337.2,-260.4,-238.2,99,414.6,1519.5,692.1,-475.2,370.5,242.4,-562.2,-939.3,-7.8,594.3,21,201.6,-8.4,-19.5,-429.3,-550.2,-13.2,75,50.4,536.7
324.7028,-333.6,-258,-239.7,105.9,434.4,1554,688.8,-443.7,3853.2,236.1,-560.1,-946.8,-13.8,594.3,20.4,198,-9,-19.5,-451.5,-561.9,-13.8,66,45,530.4
324.7061,-334.8,-250.8,-231.9,120.6,455.4,1551,693,-400.8,10892.7,223.8,-549,-928.2,-7.5,596.7,14.4,189.3,-8.4,-19.2,-426.6,-546.3,-13.5,56.4,20.1,535.5
324.7094,-323.1,-247.5,-233.4,114.9,414.6,1510.5,675,-464.1,-148.2,242.1,-529.5,-924,1.8,599.7,27,202.2,-8.7,-19.5,-411.3,-538.5,-13.8,67.2,36.3,534.6
324.7128,-326.1,-254.1,-237.3,99,400.8,1519.5,671.4,-496.8,-2741.7,252.6,-553.8,-944.4,-13.8,597.6,25.5,201.6,-8.4,-19.2,-440.4,-536.7,-13.5,75.3,35.7,522.9
324.7161,-323.4,-267.9,-239.7,87.9,372.3,1513.2,670.5,-541.2,-10225.8,258.6,-557.7,-960.3,-21.6,598.5,32.4,213.9,-8.7,-19.8,-421.5,-544.8,-13.8,74.4,43.2,532.8
324.7194,-330.6,-257.1,-249.9,87.9,400.8,1514.1,688.2,-483.9,222.3,228.9,-561,-960.6,-19.8,601.5,26.1,207,-8.7,-19.2,-433.2,-559.5,-13.5,60,38.7,517.8
324.7228,-329.1,-252.6,-248.7,97.5,421.8,1530.3,698.1,-446.4,3853.2,243,-556.2,-942,-4.2,604.2,30,212.4,-8.4,-18.9,-442.5,-555.6,-13.8,67.5,49.5,535.2
324.7261,-324.6,-239.4,-238.5,123,458.4,1535.4,699,-399.3,10892.7,243.6,-537,-912,-3,610.8,28.8,210.3,-8.7,-19.5,-417.3,-531,-14.1,66.3,40.8,507
324.7294,-320.1,-241.2,-242.1,111.6,419.1,1567.2,704.1,-459.6,-74.1,255.9,-541.8,-934.5,-4.2,602.1,30.3,221.1,-8.4,-19.2,-420.3,-558.3,-13.5,61.5,62.1,493.2
324.7328,-315,-242.1,-224.4,114.6,405.9,1503.6,676.5,-486.6,-2667.6,252,-531,-928.5,-2.4,612.6,33,221.4,-8.7,-19.2,-402,-531,-13.8,82.2,36.3,558.6
324.7361,-317.7,-227.7,-236.1,93.6,381.3,1519.2,675.3,-531.9,-10151.7,258,-551.1,-949.2,-14.7,603.3,34.2,225,-8.4,-19.5,-429.3,-548.4,-13.8,76.5,40.5,513.3
324.7394,-328.8,-259.5,-248.7,93.6,407.1,1515.9,686.7,-483.6,222.3,237.9,-558.6,-945.6,4.5,606.3,31.5,217.5,-8.7,-19.5,-443.4,-546.9,-13.5,79.2,40.5,545.4
324.7428,-328.5,-267.6,-252,105,421.2,1548.3,704.4,-444.3,4149.6,246,-556.8,-939.6,-20.1,606.3,28.5,216,-8.7,-19.5,-432.9,-551.4,-13.5,70.2,52.2,540.9
324.7461,-319.2,-204.3,-240,122.1,440.7,1545.6,703.2,-393.9,10966.8,225.3,-555.6,-926.1,-58.2,615,24.9,205.2,-8.7,-19.5,-433.2,-552.6,-13.8,53.1,46.2,550.8
324.7494,-319.2,-245.4,-213.6,134.1,433.2,1554,690.9,-446.1,-74.1,245.4,-528,-920.4,49.2,603.9,32.4,219,-9,-19.5,-388.5,-529.8,-13.5,83.4,50.1,542.4
324.7528,-327.9,-252.9,-214.8,131.1,418.5,1557.3,690.9,-473.7,-2741.7,262.8,-514.5,-904.5,15.6,591.9,28.5,221.4,-8.7,-19.2,-386.1,-525.6,-13.5,83.7,54.3,556.5
324.7561,-318.6,-247.5,-222.9,114.6,415.2,1539.6,682.2,-516.3,-10151.7,265.5,-540,-933.3,7.8,599.4,35.4,224.4,-8.7,-19.2,-417,-510.9,-13.8,98.7,46.2,535.5
324.7594,-327.3,-235.8,-225.3,120.6,429.9,1526.7,687.9,-462,370.5,246.6,-525,-917.1,2.1,603.3,24.6,210,-8.7,-19.8,-412.5,-510,-13.5,74.7,40.5,561.3
324.7628,-328.8,-249.3,-233.7,126.3,445.5,1528.8,690.9,-429.6,3853.2,253.5,-517.2,-911.7,4.5,604.5,27.6,206.7,-8.7,-19.5,-402,-530.1,-13.5,71.7,37.5,537
324.7661,-326.1,-230.7,-231.9,132.6,459.3,1531.8,703.2,-388.5,10892.7,234.3,-522,-903.3,5.1,605.1,25.8,205.5,-8.7,-19.5,-414.9,-524.7,-13.5,70.2,51,517.8
324.7694,-323.4,-243,-230.1,128.1,429.3,1554,690.3,-448.5,-74.1,247.5,-522.9,-920.1,-7.5,603.9,28.8,218.1,-8.7,-19.8,-413.7,-534.6,-13.5,69.9,54.6,504
324.7728,-322.8,-230.7,-220.2,121.8,420,1524.6,677.4,-479.1,-2519.4,243,-518.7,-913.2,1.2,602.4,29.1,217.8,-9,-19.2,-401.7,-522.3,-13.5,77.4,29.1,554.1
324.7761,-323.7,-250.2,-228.6,108.9,400.8,1554.3,678.6,-521.4,-10003.5,260.7,-526.2,-928.2,-9.6,596.7,32.4,223.8,-8.7,-18.9,-409.2,-527.4,-13.5,86.4,42,520.8
324.7794,-331.2,-246.6,-237,109.2,424.2,1508.7,694.5,-471.9,296.4,233.7,-537.3,-918.3,-3,597.9,27.6,215.1,-8.4,-18.9,-417,-520.8,-13.2,71.7,39.6,553.2
324.7828,-329.4,-251.7,-237,115.8,445.8,1543.2,705.9,-435.6,3853.2,251.1,-537.3,-924.3,-8.4,598.8,26.1,215.7,-9,-19.8,-412.2,-538.5,-13.2,70.2,47.7,547.5
324.7861,-326.7,-237,-234.6,126.6,456.9,1535.1,710.4,-393.6,10892.7,233.4,-541.2,-901.2,-7.5,602.7,25.2,211.5,-8.4,-19.5,-417,-514.2,-13.5,71.1,47.4,531.9
324.7894,-326.1,-243.3,-232.8,115.8,414.6,1544.7,695.1,-451.8,-148.2,243.9,-547.2,-939.9,-3.3,592.5,29.1,224.7,-8.4,-19.5,-426.9,-542.7,-13.8,65.4,60.6,526.5
324.7928,-327.6,-249.3,-236.1,106.8,407.4,1505.4,684.6,-484.5,-2741.7,250.2,-539.4,-922.8,-30,589.8,27.3,219.9,-8.7,-19.8,-414.3,-524.1,-13.8,76.8,36.9,539.7
324.7961,-326.4,-252,-239.1,88.8,387,1519.8,679.8,-527.4,-10151.7,237,-552.6,-947.7,-20.1,582.6,30.9,225.6,-8.4,-19.2,-425.7,-534.9,-13.8,86.1,40.5,534
324.7994,-330.9,-254.7,-240.9,96.9,404.1,1528.5,697.2,-473.4,370.5,234.3,-545.7,-931.8,-26.4,584.4,26.7,215.1,-8.7,-19.2,-419.7,-532.8,-13.8,70.2,42.6,540.6
324.8028,-324,-248.1,-244.2,106.2,436.2,1537.2,702.3,-438.3,3853.2,222.6,-534.6,-933.6,5.4,588.9,27.3,217.5,-8.4,-19.2,-422.4,-543,-13.8,56.7,44.7,532.5
324.8061,-327,-247.2,-244.8,122.7,450.3,1534.5,703.5,-394.5,10818.6,239.1,-528.6,-904.8,-29.1,591.9,27.9,211.8,-8.7,-19.5,-410.4,-543.3,-13.8,68.7,41.4,539.4
324.8094,-312,-236.4,-230.1,120,423.3,1539.6,688.2,-449.7,-222.3,248.1,-529.2,-911.4,-9.3,595.8,35.7,219.6,-8.7,-19.5,-429.3,-516.9,-13.8,80.4,47.1,525.3
324.8128,-316.2,-243,-228.3,113.7,414,1529.1,684.6,-481.5,-2593.5,243.6,-542.1,-916.2,0,592.8,34.5,219,-8.7,-19.5,-427.8,-524.7,-13.5,76.2,53.1,557.1
324.8161,-313.8,-244.5,-231.3,95.4,388.8,1520.7,676.2,-529.5,-10077.6,239.4,-556.5,-931.8,-19.5,591.6,36,223.2,-8.4,-19.5,-428.1,-529.8,-13.8,81.9,44.1,525.3
324.8194,-324.6,-250.2,-240.9,99.9,416.4,1527.6,693.6,-477.3,296.4,237.6,-553.5,-921.3,-5.4,593.7,30.6,212.7,-8.4,-19.2,-428.4,-536.7,-13.5,69.6,52.2,541.5
324.8228,-326.1,-245.1,-236.1,110.7,430.5,1517.7,693,-441.3,4001.4,233.1,-529.5,-912.9,-15.9,594.9,32.1,213.6,-9,-19.2,-406.5,-519.6,-14.1,73.8,40.2,538.2
324.8261,-324.6,-235.8,-236.4,127.5,460.8,1559.4,707.1,-394.8,10966.8,231.9,-516.3,-922.5,1.8,602.1,30.6,214.2,-8.7,-18.9,-406.8,-545.4,-13.8,69.6,46.8,544.5
324.8294,-326.4,-255.9,-231,124.5,441.9,1530.6,686.7,-457.5,74.1,255.6,-518.7,-905.1,-1.8,586.2,28.5,221.1,-9.3,-19.5,-411.3,-519.6,-13.5,86.4,45.6,553.8
324.8328,-327,-243.3,-226.8,118.8,413.4,1519.5,684.3,-484.8,-2667.6,248.7,-529.5,-905.7,-27.6,594.6,33.6,226.5,-8.7,-19.8,-408.9,-510.6,-14.4,82.2,53.7,543.3
324.8361,-313.8,-235.8,-218.7,112.5,401.4,1532.4,675,-525,-10151.7,244.2,-522.9,-917.4,-30.3,603.6,36.9,231.9,-8.4,-19.2,-410.7,-511.5,-13.8,87.6,55.2,544.2
324.8394,-330.9,-243.3,-226.8,117,432.3,1535.1,688.5,-472.5,370.5,246.6,-527.4,-900,11.4,597.3,27.3,220.8,-8.7,-19.2,-414.3,-512.7,-13.5,81.6,40.5,548.1
324.8428,-330.6,-239.4,-220.8,121.5,441.9,1523.7,691.5,-440.1,3853.2,245.4,-522,-903,7.8,604.5,25.2,213.6,-8.7,-19.5,-403.8,-514.5,-13.8,75.6,46.5,537.9
324.8461,-328.8,-234.6,-216.3,141.6,464.1,1541.4,704.1,-393.9,10818.6,249.3,-510.6,-883.8,14.7,601.8,21,211.8,-8.4,-19.2,-406.2,-518.1,-14.1,67.8,46.2,537
324.8494,-322.5,-235.2,-215.1,135,435.3,1543.5,693.6,-450.3,74.1,240.6,-514.2,-891,3.6,601.5,26.4,225.3,-8.4,-19.5,-405.6,-507,-13.5,80.4,56.4,544.5
324.8528,-324,-235.5,-217.5,130.2,427.2,1539,690,-478.2,-2593.5,253.2,-523.8,-891,-0.3,603.3,28.2,224.4,-8.4,-19.5,-414.3,-502.5,-13.5,81,48.9,540.3
324.8561,-323.4,-240.9,-204.9,120,410.4,1514.7,677.7,-520.8,-10225.8,267.3,-513,-905.7,-6,597,29.7,228.9,-8.7,-19.5,-401.7,-518.4,-13.2,102.6,50.7,551.4
324.8594,-332.1,-235.5,-212.7,120.9,429,1532.4,691.2,-468,444.6,223.2,-532.8,-903.6,-8.7,597.9,21,210.9,-8.7,-19.5,-405,-525.9,-13.8,68.4,45.3,546.3
324.8628,-328.8,-225.3,-219,126.6,432.9,1523.4,691.5,-435,4001.4,250.2,-528.9,-910.2,2.7,600.6,23.1,209.7,-9,-19.2,-415.5,-522.6,-13.5,80.4,35.7,521.1
324.8661,-332.4,-235.2,-225,136.8,469.5,1540.5,703.5,-396,10966.8,232.8,-513.6,-902.4,-0.9,603.6,22.5,207.3,-8.7,-19.2,-395.7,-524.4,-13.8,63,34.2,522
324.8694,-321.9,-240.9,-222.6,133.5,431.1,1530,681.9,-450.9,148.2,259.5,-512.4,-897.6,5.4,598.2,31.2,221.7,-8.7,-18.9,-418.8,-521.7,-13.5,78.9,43.5,567
324.8728,-326.7,-237.3,-225.3,120,415.5,1523.1,675,-484.5,-2667.6,247.2,-532.2,-896.7,-12,595.8,24.9,215.1,-8.7,-19.2,-426.9,-525.6,-13.8,73.2,34.2,546.9
324.8761,-322.8,-242.1,-222.6,104.7,394.2,1516.8,666.3,-531.3,-10077.6,246.3,-541.8,-935.4,-11.7,590.1,32.7,221.4,-8.7,-19.2,-422.4,-545.4,-13.2,80.7,35.4,532.5
324.8794,-326.7,-242.4,-237.6,106.2,416.4,1525.8,689.7,-478.8,296.4,226.8,-542.4,-925.8,-25.5,600.9,26.4,207.9,-8.1,-19.5,-421.8,-539.4,-13.8,53.4,37.8,509.7
324.8828,-323.1,-237.3,-224.1,124.8,447.6,1522.8,689.1,-440.7,3927.3,237.9,-522.6,-914.4,16.8,605.4,27.9,207,-8.7,-19.5,-408.6,-513.3,-13.5,75.6,33.3,547.5
324.8861,-327.6,-240.6,-226.5,135,469.2,1537.8,695.7,-399,11040.9,237,-515.1,-882.9,14.7,605.1,24.9,205.8,-9,-19.2,-391.2,-519.3,-13.5,61.8,32.7,536.1
324.8894,-318.3,-240.9,-222,125.1,429.9,1525.2,680.1,-461.1,0,242.7,-517.8,-893.1,2.4,602.1,33.3,215.7,-8.7,-18.9,-403.5,-515.4,-13.5,72.3,39.9,537.3
324.8928,-324,-243.3,-231.6,113.1,411.9,1519.5,671.1,-494.1,-2593.5,242.7,-525.9,-894.6,-8.1,594.6,31.2,216.6,-8.7,-19.5,-413.4,-507.9,-13.5,78.6,37.2,540
324.8961,-319.2,-235.2,-223.8,104.1,394.5,1513.2,665.4,-536.4,-10151.7,249.9,-533.1,-913.5,-8.7,596.4,39.6,221.7,-8.7,-19.5,-417.3,-506.7,-13.5,82.2,34.5,537.9
324.8994,-329.4,-248.1,-234.9,98.1,408,1512.6,678,-485.1,370.5,219.3,-549.3,-921.6,-12,597.3,29.7,209.4,-8.7,-19.2,-418.5,-543,-14.1,51.6,28.5,520.8
324.9028,-328.5,-248.4,-240,104.4,423.6,1501.8,684.6,-451.8,4149.6,226.2,-557.4,-918.3,-11.7,600.3,30.3,215.4,-9,-19.2,-431.1,-534.9,-13.5,58.5,30.6,527.1
324.9061,-331.8,-243,-239.4,119.4,443.4,1520.1,696,-408,10818.6,232.8,-540.9,-895.8,-2.4,598.8,26.1,209.1,-8.4,-19.2,-431.4,-538.8,-13.8,57,39.6,524.4
324.9094,-326.1,-246.6,-232.5,115.2,423.9,1519.5,680.7,-465,0,255.9,-527.4,-921,-7.5,598.2,36.9,223.2,-8.4,-19.8,-407.7,-531,-13.5,72.3,48,539.4
324.9128,-325.2,-243.3,-236.7,110.7,403.2,1509.9,672.6,-491.7,-2741.7,243.9,-538.2,-914.1,-6,602.4,38.4,221.7,-8.7,-19.2,-414.6,-528,-13.8,73.5,35.7,537.3
324.9161,-325.5,-240,-230.1,99.6,383.4,1531.2,670.8,-531.6,-10003.5,232.8,-546,-935.4,-8.1,600,36.6,225,-8.7,-19.2,-433.8,-543.3,-13.5,71.7,34.5,527.4
324.9194,-335.7,-251.4,-238.5,103.2,415.8,1509.9,684,-480.6,296.4,222.3,-540.6,-921.9,-22.2,588.9,22.2,207.6,-8.4,-19.8,-427.5,-540.3,-13.8,50.1,27.9,526.5
324.9228,-334.8,-239.1,-243.6,102,428.7,1510.5,691.2,-447.3,3927.3,213.6,-558.3,-921,-13.5,594.6,18.9,204.6,-8.7,-19.5,-450.3,-548.1,-13.8,51.6,39,494.7
324.9261,-333,-231.6,-240.6,121.2,452.4,1526.1,692.4,-397.5,10892.7,221.4,-542.1,-896.1,-19.2,597,15.6,202.5,-8.7,-19.8,-423,-514.8,-13.2,53.1,28.8,537.6
324.9294,-325.8,-251.1,-225,123.9,429.3,1513.2,673.5,-454.5,-74.1,254.7,-520.8,-898.2,8.1,597,26.4,211.2,-8.7,-19.2,-403.5,-518.7,-13.5,75.9,25.8,552.6
324.9328,-327.3,-241.2,-224.4,115.5,407.4,1535.7,672.6,-483.3,-2593.5,229.5,-511.8,-893.4,-10.8,588.6,21.3,209.4,-8.4,-19.5,-403.5,-528,-13.5,60,33.6,527.7
324.9361,-318.6,-224.4,-214.8,106.8,394.5,1512.3,664.8,-523.8,-10077.6,243.6,-526.8,-912,-12.6,593.1,29.7,212.4,-8.4,-19.8,-406.5,-514.2,-13.8,75,33.6,536.1
324.9394,-326.7,-247.2,-231,102.9,414.6,1514.1,688.8,-472.2,222.3,222.6,-535.2,-903,-39.9,597.9,24.6,207.6,-8.4,-19.2,-411.6,-528.3,-13.5,67.8,35.7,498.9
324.9428,-321.6,-233.1,-231.6,108.6,444.9,1525.2,685.2,-436.5,4001.4,223.8,-549.9,-902.4,-22.2,600.3,18.9,195.9,-8.4,-19.2,-433.8,-498.3,-13.8,50.4,40.2,549.3
324.9461,-332.4,-237.9,-230.7,122.4,448.2,1526.7,690.6,-394.5,10892.7,242.4,-523.8,-902.7,24.3,590.4,16.8,196.8,-8.7,-19.8,-408.6,-531.6,-14.4,63,28.5,542.4
324.9494,-321,-235.8,-224.4,124.2,436.2,1527.9,678.3,-447.9,-148.2,252.6,-512.1,-895.2,2.7,589.2,24,211.2,-8.7,-19.5,-393,-512.7,-13.8,84.6,38.1,550.2
324.9528,-325.5,-243,-231.9,115.2,414.6,1531.8,676.2,-481.5,-2593.5,243.9,-526.5,-895.8,-7.2,589.5,20.7,210,-8.4,-19.5,-402.9,-514.5,-13.5,62.7,33,539.1
324.9561,-324.6,-250.5,-236.7,90.6,380.7,1511.4,673.5,-532.8,-10151.7,237.6,-534.3,-918.3,-11.7,582.9,24,217.5,-8.4,-19.2,-417,-529.2,-13.8,73.2,38.7,513
324.9594,-332.1,-252.9,-247.5,96.9,410.4,1525.8,682.5,-480,296.4,213.9,-547.8,-912.6,-20.4,584.4,19.2,209.7,-8.7,-19.5,-423.9,-540.3,-13.5,52.5,27.9,529.8
