Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.4033,283.8,622.5,1565.7,2698.2,-1249.8,710.7,283.2,703.5,-5335.2,919.8,-754.8,2067.3,584.1,-56.7,410.1,164.7,-9,-18.3,-528,245.4,-15.6,660.3,377.1,-370.5
176.4067,280.5,619.5,1559.7,2698.5,-1256.4,702.9,271.8,700.2,-17191.2,922.2,-620.4,2070,591.6,-77.7,407.1,156.9,-9.3,-18.3,-531.3,251.1,-15,656.4,376.2,-370.2
176.41,284.1,612.9,1557,2690.1,-1248,708,286.5,706.8,-9929.4,917.1,-25.8,2056.5,568.2,-63.9,410.4,179.1,-9,-18.3,-533.4,234.3,-15,647.4,378,-374.1
176.4133,279.3,625.8,1568.1,2696.1,-1210.2,739.5,320.4,717.6,11189.1,902.1,493.5,2059.8,590.1,-78.9,401.1,201.6,-9.9,-18.3,-530.7,237.9,-15.6,652.2,372.3,-372
176.4167,279.3,628.2,1572.9,2699.1,-1201.5,744,329.4,716.4,22452.3,893.7,126.9,2062.8,584.7,-75,398.7,200.1,-9,-18.9,-525.3,240.9,-15.3,657,366.6,-377.4
176.42,282.6,624,1571.1,2701.5,-1217.4,731.4,302.1,709.8,12374.7,900.3,-402,2066.1,574.2,-74.7,403.2,180.9,-9.6,-18.6,-522,237.9,-15,666.6,369.6,-371.7
176.4233,283.8,621.9,1562.7,2699.4,-1249.2,701.4,269.4,699.6,-5409.3,902.4,-787.8,2066.4,591.6,-64.5,401.1,150.6,-9.3,-18.6,-532.8,224.7,-15.6,674.7,365.7,-375.3
176.4267,277.8,611.1,1563,2697.6,-1259.4,693.9,258,696,-17117.1,903.9,-629.7,2066.1,578.1,-70.2,402.3,147.6,-9.3,-18.6,-519,228.9,-15,667.8,367.2,-373.8
176.43,277.2,614.4,1561.2,2694.6,-1245.6,708.6,278.4,706.2,-10003.5,901.8,-78.9,2061,582,-76.5,400.2,162.3,-9.3,-18.3,-523.5,226.8,-15,667.2,364.5,-377.4
176.4333,274.2,615.6,1566.3,2697.6,-1212,741,316.5,716.7,11337.3,897.9,374.1,2060.4,565.8,-82.8,395.1,188.7,-9.3,-18.3,-521.7,229.8,-15.3,657.3,361.5,-377.4
176.4367,272.1,619.5,1571.7,2701.2,-1203,747.3,325.8,718.8,22304.1,900.9,144.6,2061.3,577.8,-83.4,398.4,198.3,-9,-18.6,-522.6,233.7,-15.3,653.7,360.9,-377.7
176.44,270.9,615,1567.8,2698.5,-1226.1,729.6,309.9,708.3,12522.9,912.3,-437.1,2060.7,588,-81.9,400.8,183.9,-9,-18.6,-526.5,215.1,-15.3,663.9,369.6,-372.3
176.4433,278.4,614.7,1565.7,2700.3,-1249.5,708.9,280.2,704.4,-5261.1,917.1,-753.9,2067,586.2,-73.8,404.4,156.3,-9.3,-18.6,-527.4,222,-15.3,671.1,370.5,-375.9
176.4467,276,613.2,1556.7,2692.5,-1270.2,692.4,266.4,700.2,-17265.3,901.2,-627.6,2059.2,585.9,-72.6,402,147.9,-9.3,-18.6,-531,213.3,-15,662.1,369.9,-375.6
176.45,272.4,609,1559.7,2689.8,-1255.5,705.6,292.2,705.9,-10003.5,903.9,-107.4,2054.4,562.8,-75.6,397.5,166.2,-9.3,-18.3,-537.3,210.6,-15,663,369.9,-381.9
176.4533,267.9,613.8,1572.3,2697.9,-1219.5,736.2,329.1,719.1,11337.3,905.4,394.8,2060.7,575.1,-90.6,391.8,197.4,-9,-18.6,-525.3,213.9,-15,662.7,367.5,-378.9
176.4567,269.1,610.5,1566,2694.6,-1207.5,746.4,342,716.4,22304.1,902.4,206.1,2052.6,558.6,-82.5,394.2,197.4,-9,-18.9,-530.1,211.2,-15.3,656.4,363.6,-376.8
176.46,267,602.4,1560.6,2693.7,-1228.2,727.2,315.3,708.9,12522.9,900.3,-389.4,2059.8,565.8,-84.6,399.3,181.5,-9,-18.9,-531,214.8,-15,663.3,367.8,-374.7
176.4633,264.9,600.3,1554.6,2696.7,-1249.8,709.2,295.5,703.8,-5409.3,895.8,-748.8,2062.5,576.9,-94.8,400.2,159.6,-9.3,-18.3,-530.4,210.6,-15.6,658.5,372.9,-367.5
176.4667,271.2,604.8,1550.1,2699.4,-1255.8,701.1,275.4,706.8,-17191.2,884.4,-668.4,2064.3,573,-90.6,395.4,146.7,-9.3,-18.9,-534.3,213.6,-15.3,652.5,369.3,-372.3
176.47,274.5,609.9,1554.3,2694.6,-1247.4,710.1,291.9,713.7,-10003.5,887.1,-80.1,2054.4,580.8,-81.3,401.1,169.2,-9.6,-18.3,-540,207.6,-15.3,645.9,367.8,-381.6
176.4733,267.9,614.1,1570.5,2700,-1213.8,736.5,326.1,718.8,11263.2,905.7,434.1,2061.6,585,-84.9,398.4,197.4,-9,-18.6,-525.6,216,-15,651.9,369.3,-376.8
176.4767,266.4,604.2,1560.9,2691.3,-1215.3,737.7,336.6,710.4,22304.1,912,158.7,2052,563.1,-82.2,400.5,202.2,-9.3,-18.3,-537.9,187.2,-15.6,660,365.4,-386.4
176.48,265.8,607.5,1558.5,2689.8,-1239.6,719.1,309,703.2,12522.9,910.5,-399.6,2051.4,579.9,-88.5,403.2,185.4,-8.7,-18.6,-534.3,190.2,-15.3,666,368.7,-388.8
176.4833,269.1,604.2,1552.2,2691.6,-1262.1,698.7,289.5,696.6,-5187,926.1,-798,2051.1,573.6,-83.1,409.2,162.9,-9.6,-18.3,-530.7,191.7,-14.7,668.7,374.4,-379.8
176.4867,275.1,617.1,1552.2,2686.8,-1276.5,688.2,277.2,695.7,-17117.1,923.4,-612,2047.5,589.2,-77.7,408.9,152.1,-9.3,-18.9,-525.9,188.7,-15,670.8,375,-376.5
176.49,273.6,609.9,1551.3,2683.2,-1269.9,699.6,292.5,700.5,-10077.6,918.3,-86.1,2039.7,586.5,-77.1,405.3,171.9,-9.3,-18.6,-532.5,171.3,-15.3,667.8,370.8,-383.7
176.4933,270.6,609,1556.1,2685,-1237.2,731.4,326.7,712.5,11189.1,917.7,426,2040,567.6,-88.2,401.7,201.9,-9.3,-18.3,-543.9,177.6,-15.6,661.8,369.3,-384.3
176.4967,271.8,620.1,1563.6,2691,-1222.5,740.4,339.6,712.2,22230,927,184.2,2045.7,577.8,-79.8,399.3,205.2,-9.3,-18.9,-535.5,180.6,-15.3,672.3,369.3,-385.8
176.5,276.6,618.3,1559.4,2689.2,-1239.9,729.6,319.2,705.6,12522.9,930,-414.6,2048.1,583.2,-75,403.8,184.5,-9,-18.6,-533.7,188.4,-15.3,672.9,370.5,-373.5
176.5033,276.9,615,1557,2693.1,-1268.1,701.1,290.1,696.9,-5335.2,943.5,-736.8,2049.3,588,-78.3,407.1,162.9,-9,-18.6,-534,181.8,-15.6,688.2,374.1,-380.7
176.5067,281.1,615,1552.8,2686.5,-1282.8,684,273.9,695.4,-17117.1,923.4,-680.7,2047.5,588,-56.4,406.2,149.1,-9.3,-18.6,-540.6,183,-15,678.6,365.7,-382.2
176.51,277.2,614.1,1555.2,2687.7,-1268.4,699.9,294.6,699.6,-10225.8,925.8,-30.9,2044.2,582,-77.1,402.6,168.9,-9.3,-18.6,-534,177,-15.6,684.3,367.5,-384.9
176.5133,272.4,624.6,1567.2,2687.1,-1239.3,730.2,329.1,713.4,11040.9,911.7,419.4,2039.1,594.3,-82.5,399.3,197.1,-9.3,-18.6,-519.3,167.4,-15.3,669.9,368.7,-387.3
176.5167,273,619.5,1572,2694,-1221.3,738.3,340.5,711.9,22304.1,921.6,177,2048.1,578.1,-79.2,401.1,205.8,-9,-18.3,-512.7,177.9,-15,681.6,367.8,-384.3
176.52,276.6,618.9,1563,2691,-1245,717,312.9,702.6,12597,906.9,-428.4,2045.1,581.4,-70.5,404.1,180.6,-9.6,-18.6,-524.4,171.3,-15.3,673.5,362.1,-387.3
176.5233,272.4,610.5,1550.4,2682.6,-1278.3,691.2,277.8,688.8,-5261.1,906.3,-795,2037.9,597.6,-75,405.3,161.7,-8.7,-18.6,-531,157.2,-15,679.5,363.6,-391.8
176.5267,270,602.7,1555.5,2685.6,-1285.8,688.2,270.9,690.6,-17339.4,922.2,-651.9,2045.7,579,-77.1,407.7,157.2,-9.3,-18.6,-520.5,165,-15.3,684.9,370.5,-380.1
176.53,268.2,606,1551,2677.8,-1280.1,699.9,282.9,693.6,-10225.8,916.8,-33.6,2035.2,578.7,-78.3,405.3,170.7,-9,-18.3,-531.6,154.8,-15,679.8,368.1,-385.8
176.5333,268.2,607.2,1555.2,2676.9,-1254,720.3,320.4,702.6,11115,909.9,394.8,2029.2,578.4,-81.3,404.7,201.3,-9.6,-18.6,-532.8,156.9,-14.7,670.5,360.9,-392.4
176.5367,268.5,609.6,1558.2,2678.4,-1241.4,735,339.9,705.6,22304.1,903.6,154.2,2031.6,582.6,-80.4,406.8,213.3,-8.7,-18.3,-532.8,147.9,-15.3,662.7,369.3,-388.8
176.54,270,612.3,1554.6,2682,-1257.3,715.2,314.7,697.2,12671.1,915.3,-405,2039.1,584.4,-80.4,406.2,186.3,-9.6,-18.6,-535.2,150.6,-15.6,673.2,366.3,-385.2
176.5433,270.9,607.2,1551.3,2682,-1285.8,693.6,286.5,690.6,-5335.2,924,-740.4,2041.8,583.5,-75.6,406.5,162.6,-9,-18.3,-531.6,157.2,-15,681,366.3,-386.4
176.5467,271.5,600,1550.4,2679.6,-1299.9,684,275.1,688.5,-17043,924,-653.7,2037.9,579.6,-73.5,409.5,158.1,-9.3,-18.6,-528,144.6,-15,681.3,367.2,-381.9
176.55,268.2,600.9,1548,2674.5,-1285.2,700.5,290.4,697.2,-10151.7,921.3,-37.2,2037,579.3,-78.6,409.5,180.6,-9,-18.6,-550.8,147.9,-15.3,680.7,369,-384.9
176.5533,263.4,594.3,1549.5,2671.8,-1256.4,726.3,327.3,703.5,11115,923.4,382.8,2031.3,564,-79.5,405.9,210.6,-9.3,-18.3,-567.3,144.9,-15,670.2,373.5,-386.7
176.5567,264.3,603.9,1558.5,2679.3,-1240.2,736.5,339.6,706.8,22452.3,933.9,185.7,2036.7,570.3,-85.5,408.9,218.7,-9,-18.9,-546,146.1,-15,678.6,376.2,-381
176.56,269.7,596.7,1545.6,2677.8,-1258.2,714.9,314.4,697.5,12597,927,-423.3,2037.6,576.6,-73.8,407.1,187.8,-9.3,-18.6,-530.7,144.9,-15.6,675.3,368.4,-386.1
176.5633,268.5,597.9,1547.1,2682.6,-1278.9,696.6,282.3,691.5,-5187,936.6,-741.6,2040.6,584.7,-84.9,408.6,168.6,-9,-18.6,-515.1,150.6,-15,678.6,368.4,-380.4
176.5667,273.3,607.5,1547.1,2678.4,-1293.6,683.1,270.9,690,-17043,931.2,-667.5,2036.4,574.2,-73.5,408,156.6,-9.3,-18.9,-526.8,144.9,-15,672.9,371.1,-386.7
176.57,266.4,607.8,1554.3,2677.5,-1278.9,699.9,289.2,698.4,-10077.6,938.4,-85.2,2034,585.6,-83.4,404.7,177,-8.7,-18.3,-531.3,148.2,-15.3,665.7,371.4,-379.2
176.5733,268.8,607.2,1554.3,2674.8,-1255.8,718.2,327.6,704.7,10892.7,929.4,415.8,2025.3,576.6,-78.9,405.9,210.6,-9,-18.6,-543.9,134.4,-15.3,666.6,364.5,-396.6
176.5767,270,612.3,1558.8,2677.8,-1245.6,724.2,336.6,707.4,22230,931.8,189.9,2029.2,588,-74.7,408,214.5,-9,-18.9,-530.4,132.9,-15.6,673.8,366.6,-396.6
176.58,273.6,609.6,1557.6,2684.4,-1256.7,711.6,312.9,699.9,12671.1,938.4,-382.8,2035.5,579.6,-73.8,410.7,192.6,-9.3,-18.9,-524.4,141.9,-15.9,664.5,369,-388.2
176.5833,276,611.7,1556.1,2687.4,-1282.2,689.1,277.5,695.1,-5187,930.9,-737.1,2039.4,592.8,-69.3,409.8,160.8,-9,-18.9,-514.2,141.9,-15.6,663,364.8,-388.2
176.5867,276.9,608.4,1552.5,2686.8,-1293,678.9,269.7,693,-17117.1,928.2,-631.8,2040.9,577.8,-72.3,408.3,153.3,-9,-18.9,-530.4,146.1,-15,673.8,362.4,-387.9
176.59,279.6,608.7,1547.4,2675.7,-1286.7,682.8,280.8,697.5,-10077.6,909,-99,2032.8,584.4,-68.4,407.1,168,-9,-18.3,-540.3,141.9,-15,662.7,353.7,-399.6
176.5933,271.2,604.5,1553.4,2675.4,-1262.1,716.1,324,706.2,10892.7,906.9,390,2026.5,567,-84.6,404.4,202.5,-9,-18.9,-536.7,125.7,-15.6,662.7,360,-396
176.5967,275.1,615.3,1555.8,2673.6,-1254,725.7,329.7,708.3,22452.3,908.1,130.8,2027.4,576.9,-74.4,406.8,202.2,-9.6,-18.6,-530.7,121.5,-15.3,661.2,354.9,-400.5
176.6,271.5,610.2,1553.4,2678.1,-1269.6,709.2,309.6,699.6,12819.3,908.1,-441.9,2030.7,585.9,-75,407.4,183,-9.3,-18,-525.3,127.5,-15.3,658.8,359.4,-399.6
176.6033,284.7,624.3,1556.7,2681.1,-1288.2,690.9,289.5,702.6,-4964.7,903.3,-803.4,2036.4,597,-60.6,411.6,154.8,-9.3,-18.3,-519.9,135,-15,663,362.1,-388.5
176.6067,278.7,605.4,1541.7,2673,-1306.5,681.6,272.7,693.9,-17117.1,908.4,-648,2028.9,575.1,-67.5,411.6,151.8,-9,-18.3,-546,123,-15.3,658.5,367.2,-387.6
176.61,270.3,604.5,1548.9,2672.7,-1292.1,698.4,296.7,701.7,-10077.6,914.7,-171.9,2025.9,579.9,-82.8,406.8,171.6,-9,-18,-538.2,123.9,-15.3,663.9,367.5,-388.8
176.6133,265.2,608.7,1560.3,2680.5,-1261.2,726.3,340.5,714.6,10892.7,913.8,372,2028.6,574.5,-90,405.9,201.6,-9.3,-18.6,-525.9,120.3,-15,660.3,372.6,-385.8
176.6167,268.2,619.5,1561.8,2675.7,-1251.9,729,344.4,710.1,22526.4,897.6,122.4,2024.4,602.1,-78.9,403.2,201,-9.6,-18,-541.5,116.7,-15.6,650.4,364.2,-396.6
176.62,270.9,611.1,1563.9,2688.9,-1251,723.9,323.4,708.3,12893.4,919.5,-423,2040.3,567.6,-75.9,409.8,183.9,-9.3,-18.3,-529.2,135.3,-15.9,664.2,374.4,-379.8
176.6233,274.8,612.3,1554.3,2684.1,-1283.7,704.1,295.5,697.2,-4964.7,917.1,-804.6,2037.3,577.8,-68.4,410.7,161.1,-9,-18,-523.2,129,-15.3,667.2,376.5,-379.2
176.6267,275.1,624.9,1562.7,2692.2,-1290.3,697.8,282.6,700.8,-16894.8,930.9,-667.8,2049.6,606,-75,414,156.3,-9,-18.6,-525,139.5,-15.6,683.4,385.8,-373.2
176.63,273.3,606.9,1560.6,2687.4,-1276.5,708.3,298.5,702.9,-10151.7,922.5,-96.9,2044.2,577.5,-67.2,410.4,171,-9,-18.3,-537.9,132.6,-15.3,677.4,382.2,-375
176.6333,267.3,613.5,1567.2,2687.1,-1245.6,737.7,335.1,713.4,10966.8,925.2,370.8,2041.8,577.8,-86.1,403.2,197.7,-9,-18,-531.9,132.6,-15.3,677.7,379.5,-375
176.6367,269.4,606,1564.5,2686.8,-1237.2,747.9,344.7,714,22526.4,922.2,146.1,2037.9,577.2,-76.2,403.8,202.8,-9.3,-18.6,-530.7,131.1,-15.3,682.2,378.9,-375.9
176.64,272.4,615.6,1561.5,2685,-1251.6,732.6,326.4,706.8,13189.8,931.8,-448.5,2037.3,601.5,-73.2,407.1,181.8,-9.3,-18.3,-529.8,129,-15.3,681,382.8,-371.1
176.6433,277.5,608.7,1554.6,2679.9,-1281.6,705.9,294,696.6,-4890.6,927.6,-803.4,2032.8,593.7,-62.4,411,156.6,-9.3,-18.6,-529.2,119.1,-15.3,676.8,382.8,-376.2
176.6467,273.6,603.6,1550.7,2680.2,-1288.8,697.2,276.6,694.5,-17043,939,-711,2034.6,577.8,-77.1,411.3,150.6,-9.3,-18.3,-523.5,123.9,-15.3,684.9,378.9,-371.4
176.65,278.4,610.2,1550.1,2676,-1277.7,707.4,286.2,699,-10151.7,923.1,-127.5,2031,587.7,-64.8,405.6,167.4,-9.3,-18.6,-535.8,120.6,-15.3,674.4,372,-384.6
176.6533,275.4,608.1,1551.9,2670.9,-1251.9,730.8,320.1,705.9,11189.1,924,315.9,2025,576,-72,408.3,193.5,-8.7,-18.3,-530.1,106.5,-15.6,674.7,360.9,-395.4
176.6567,273.6,608.1,1552.5,2670.6,-1235.1,740.7,332.1,707.4,22600.5,919.5,150,2025,585.6,-72,406.8,198.3,-8.7,-18.6,-530.4,106.8,-15.3,667.2,363.9,-390.9
176.66,272.1,607.2,1554.3,2678.7,-1245.6,729.9,316.8,701.7,12893.4,930.3,-426.3,2034.3,572.1,-80.7,406.8,182.4,-9.3,-18.6,-526.2,112.2,-15.3,678,371.4,-384.9
176.6633,276.9,614.1,1554,2676.6,-1268.1,711.9,288,695.7,-4816.5,929.7,-775.2,2036.4,595.8,-71.1,408.9,155.7,-9.3,-18.3,-532.8,113.4,-15.3,682.2,372.3,-379.8
176.6667,281.7,611.4,1549.5,2673.3,-1283.1,700.2,276,692.1,-16894.8,928.5,-687.9,2034.6,585.3,-66.9,411.3,154.2,-9.3,-18.6,-529.2,117.6,-15.3,681.9,375.6,-379.5
176.67,279,613.5,1550.1,2671.2,-1265.7,711.9,291.6,696.6,-10003.5,915.6,-124.2,2032.2,594,-70.8,400.8,165.9,-9.3,-18.6,-538.2,117.3,-15,671.1,377.7,-384.3
176.6733,273.6,609.9,1556.4,2671.5,-1235.4,738.6,326.1,705.9,10892.7,919.8,359.1,2028.6,561.6,-85.2,396,196.5,-9,-18.6,-543,119.1,-14.7,670.8,373.5,-387
176.6767,270.9,609,1559.7,2670.6,-1228.2,743.7,333.9,705.9,22526.4,917.1,121.8,2026.5,586.8,-82.5,393.3,201,-9,-18.6,-541.2,117.6,-14.7,674.7,369.3,-384.3
176.68,279.3,613.5,1557,2675.7,-1235.1,729.9,321.3,701.7,13115.7,912.6,-465.3,2033.7,592.2,-73.5,396.3,180.6,-9.3,-18,-533.4,127.5,-15.3,676.8,373.5,-384.6
176.6833,278.1,612,1554.3,2678.7,-1253.4,714.3,301.8,696.6,-4964.7,918.3,-760.2,2038.8,596.7,-77.1,401.7,157.8,-9.6,-18.3,-528,141.9,-15,679.5,376.8,-378.6
176.6867,283.2,609.9,1552.5,2677.5,-1262.7,702.9,286.8,694.5,-17043,920.4,-668.4,2040,585.9,-70.2,402.3,147.3,-9,-18.6,-527.1,152.7,-15,686.7,375.9,-376.5
176.69,275.4,617.7,1558.2,2673.3,-1256.7,713.4,300.6,702.6,-10151.7,918.6,-126.9,2031.3,581.4,-76.8,394.5,166.2,-9.3,-18.9,-533.7,130.8,-15,678,372.9,-387.3
176.6933,275.4,615.9,1561.2,2674.8,-1221.6,736.5,335.1,709.5,10744.5,909.3,335.4,2030.1,578.7,-78.3,392.7,191.4,-9.9,-18.6,-549,139.8,-15.3,668.7,369.6,-390.3
176.6967,274.8,612.9,1556.4,2668.8,-1219.2,736.5,345.9,704.7,22378.2,902.1,122.7,2018.7,592.2,-72.3,395.4,197.7,-9.6,-18.3,-549.6,131.7,-15.3,655.8,361.8,-393
176.7,273.9,608.7,1553.7,2673.3,-1227.3,719.4,324,696.9,13263.9,907.8,-449.7,2024.4,583.2,-76.2,398.4,171.9,-9,-18.9,-540,149.1,-15,661.5,359.7,-390.6
176.7033,275.4,606.3,1551.3,2675.7,-1243.8,705,297.3,693.6,-4816.5,904.8,-791.4,2031.9,574.2,-64.8,400.8,150,-9.3,-18.3,-542.4,156,-15.3,668.4,364.8,-390.3
176.7067,273.6,609.9,1551.9,2674.5,-1256.4,695.4,288.6,694.5,-16968.9,901.2,-676.8,2032.8,582.6,-83.4,400.2,144,-8.7,-18.6,-542.7,153.3,-15,668.7,372,-384.6
176.71,273.9,601.8,1548,2667.9,-1248.6,706.5,295.2,698.1,-10151.7,901.2,-127.8,2023.8,562.2,-82.5,393.3,159.9,-9.3,-18.3,-544.5,148.8,-15.6,664.8,362.7,-391.5
176.7133,266.1,608.4,1552.2,2666.1,-1220.7,730.2,332.1,706.5,10744.5,886.8,421.5,2018.1,567.9,-96.9,389.7,186.9,-9,-18.6,-546.6,144.3,-15.6,656.1,359.4,-396.6
176.7167,264,606.6,1554.3,2664,-1208.4,734.4,343.5,705,22378.2,892.5,151.5,2014.8,563.1,-91.8,386.4,192.3,-9.6,-18.3,-552.6,139.2,-15.3,655.2,361.8,-400.8
176.72,265.5,604.8,1553.1,2669.1,-1219.2,723,330.9,698.7,12819.3,895.8,-435.6,2020.5,568.8,-86.4,394.2,173.1,-9.3,-18.3,-547.2,151.2,-15,665.1,369.3,-390.3
176.7233,269.7,604.2,1548.3,2670,-1237.2,703.5,296.4,691.8,-4816.5,895.8,-822.9,2024.4,579.3,-81.3,396,153.6,-9,-18.6,-543.6,157.8,-15.3,669,372.9,-384
176.7267,267,605.4,1547.7,2672.7,-1248,699.9,285.6,693,-16894.8,900.9,-662.7,2027.4,587.4,-86.1,389.1,145.2,-9,-18.6,-533.4,165.9,-15.6,672.6,375.3,-375
176.73,269.7,605.7,1548,2668.8,-1233.3,708.6,299.1,697.8,-10299.9,896.1,-84.6,2027.1,582.6,-80.1,390.3,159.6,-9,-18.6,-547.5,163.5,-15.3,672.9,366.9,-390
176.7333,264.6,608.4,1555.2,2668.8,-1204.5,733.5,338.1,705.3,10744.5,898.5,371.7,2022.6,574.2,-87.6,386.7,189.9,-9.6,-18.6,-540.3,162,-15.3,661.2,366.3,-391.2
176.7367,270.9,611.4,1558.5,2669.7,-1193.7,747,350.4,709.2,22526.4,895.5,159.6,2023.5,580.8,-80.1,391.2,197.1,-9,-18.6,-543.3,158.1,-15.3,665.1,366,-390
176.74,269.1,610.5,1552.2,2671.8,-1198.2,730.5,326.7,699,13189.8,898.2,-461.7,2028,579.9,-80.7,389.4,169.8,-9,-18,-548.7,177.9,-15.3,660.3,363.9,-387.6
176.7433,273.3,605.4,1544.4,2667.9,-1239.3,704.4,293.4,691.2,-4742.4,910.2,-753,2026.8,581.7,-74.7,390.6,147.3,-9.3,-18.3,-561.3,164.1,-15.6,675.9,365.7,-384.9
176.7467,276,608.7,1544.7,2667.3,-1247.4,696.9,280.2,690.6,-17043,911.1,-666,2026.5,579.9,-71.7,391.5,142.2,-9.3,-18.6,-537,163.8,-15.3,674.1,368.4,-381.6
176.75,272.7,610.8,1550.1,2671.2,-1229.7,711.9,300.9,701.7,-10225.8,910.5,-129.9,2029.8,573.6,-78,388.2,157.2,-9.3,-18.6,-533.1,171.3,-15.3,670.2,368.1,-385.8
176.7533,270.6,615.9,1554.9,2669.4,-1198.2,736.8,332.7,711,10818.6,895.8,389.4,2028,590.4,-81,382.8,183.6,-9,-18,-538.8,167.1,-15.3,658.5,358.5,-393.6
176.7567,271.2,614.7,1557,2671.5,-1186.8,745.2,342.6,712.8,22526.4,898.2,155.7,2026.2,586.5,-83.1,383.4,189.3,-8.7,-18.6,-545.1,166.8,-15,671.7,361.5,-387.6
176.76,276.9,608.7,1549.2,2670.3,-1204.2,726.9,324,702.9,13115.7,905.1,-435.9,2025.9,553.5,-68.7,388.5,168.9,-9.6,-18.9,-547.8,176.4,-15,671.1,363.9,-386.1
176.7633,271.5,615,1551.3,2672.7,-1228.5,704.7,297.9,696,-4668.3,903.3,-735.6,2029.8,582,-83.7,389.1,149.7,-8.7,-18.9,-526.2,178.5,-15.3,672,369.9,-381.3
176.7667,274.5,609.3,1548.9,2669.4,-1240.8,687.6,276.3,693.9,-16968.9,903.6,-665.1,2027.7,582.6,-73.8,391.2,140.4,-9.3,-18.3,-531.6,183.3,-15,669.9,363.3,-390.3
176.77,273.9,612,1547.4,2664.3,-1232.7,700.2,302.1,699.6,-10225.8,897.3,-101.1,2019.9,587.1,-80.7,388.8,152.7,-9.3,-18.3,-537.9,171.9,-15,668.1,363.6,-393.6
176.7733,278.1,624.3,1561.2,2669.7,-1193.1,731.4,341.1,713.1,10596.3,897,375.3,2021.4,589.5,-83.4,390.6,189,-9,-18.9,-536.1,177.3,-15.6,669.6,364.2,-389.4
176.7767,271.8,612.3,1558.8,2669.7,-1182.9,740.7,360.9,709.5,22304.1,898.5,238.2,2024.1,569.4,-84,392.1,198,-8.7,-18.6,-548.4,177.3,-15.3,668.1,367.5,-387
176.78,276.3,612,1553.1,2671.2,-1202.1,722.7,330,700.8,13041.6,900.3,-402.3,2027.1,584.4,-78.9,391.5,173.7,-9.3,-18.6,-546,180.6,-15.9,676.5,362.7,-387.6
176.7833,275.1,612.9,1547.1,2672.1,-1220.4,702,294.9,694.8,-4742.4,897.6,-757.5,2028,588.3,-70.5,394.8,146.1,-9.3,-18.6,-542.1,184.8,-15.3,676.2,366.3,-387.3
176.7867,270.6,607.8,1544.1,2673.9,-1235.7,697.2,285,694.5,-17043,905.7,-675.9,2030.7,567.6,-77.4,398.4,144.9,-9.3,-18.3,-535.2,183.9,-15.3,680.7,370.8,-383.1
176.79,267,606,1548.9,2672.1,-1214.1,711,303.3,699,-10374,901.8,-120,2033.1,576.6,-83.4,394.5,160.2,-9,-18.3,-555,196.5,-15.3,680.1,367.5,-383.4
176.7933,264.9,611.4,1554,2669.1,-1187.1,739.2,339.6,705.9,10744.5,893.7,398.1,2026.5,565.5,-90.6,393.3,191.4,-9.6,-18.6,-556.8,188.4,-15,668.7,370.8,-384
176.7967,267,612,1553.4,2668.8,-1181.7,747.9,354.9,708.6,22674.6,901.8,136.5,2015.7,579.6,-87.6,395.7,199.8,-9,-18.3,-555,178.5,-15,676.5,372,-386.4
176.8,265.5,604.5,1545,2664.9,-1201.2,732.6,333.3,697.5,13115.7,898.5,-401.7,2017.5,573,-84.6,394.5,174.3,-9.3,-18.6,-556.8,181.8,-15,672.6,370.2,-384.3
176.8033,269.4,601.8,1539.9,2665.2,-1223.1,707.7,303,689.4,-4668.3,902.1,-759.3,2022.9,583.5,-81,391.8,150,-9.3,-18.3,-543.9,186,-15,672,370.8,-377.7
176.8067,269.1,603.3,1538.4,2668.2,-1232.4,698.7,294.3,689.7,-17117.1,914.7,-699.6,2026.2,573.6,-81,392.7,145.8,-9,-18.9,-540,194.1,-15.3,680.4,375.3,-381.9
176.81,269.1,611.1,1542.6,2664.9,-1228.8,710.1,311.1,698.7,-10225.8,900.9,-154.2,2018.4,579.6,-81.9,390.3,167.7,-9.3,-18.6,-539.7,174.9,-15.3,677.7,375.3,-382.2
176.8133,272.4,607.5,1545.9,2664.3,-1197.6,727.2,337.8,703.5,10744.5,889.8,409.5,2014.8,569.4,-74.4,386.4,187.8,-9,-18.3,-546,178.5,-15.6,666.9,362.7,-390.9
176.8167,264.3,616.5,1557,2673.3,-1185,738.6,354.9,709.5,22526.4,898.2,186,2021.1,581.7,-90.3,388.8,196.2,-9.3,-18.3,-535.8,180.9,-15,672.9,363.6,-387.9
176.82,265.2,612,1557.6,2678.1,-1197.3,724.2,333.3,697.8,13189.8,897.9,-413.1,2026.5,590.1,-87.9,386.1,174.3,-9,-18.3,-542.1,186.3,-15.3,680.1,366.9,-387
176.8233,271.8,613.8,1550.4,2675.1,-1221.6,704.1,300,693.3,-4594.2,899.1,-736.2,2025.9,594.6,-72.6,392.1,150,-9,-18.3,-531.9,191.1,-15.3,670.5,368.4,-384
176.8267,270.3,612.6,1549.5,2677.8,-1229.7,696.3,279.9,693.3,-16968.9,924,-655.2,2030.4,581.7,-82.2,390.3,140.7,-8.7,-18.6,-536.4,195,-15,679.5,369.9,-380.7
176.83,276.3,616.5,1554.6,2678.4,-1211.1,713.1,305.7,704.7,-10522.2,923.7,-93,2032.5,577.5,-79.5,394.5,162.6,-9.6,-18.6,-536.4,200.4,-15.3,683.4,371.4,-378.9
