Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.6761,-924,-828,-876.6,-776.7,-788.4,-813.6,-910.5,-1004.4,60391.5,-1133.1,-874.2,-767.7,-829.2,-762,-869.4,-1204.8,-13.5,-19.5,-819.6,-893.1,-17.4,-1100.1,-768.9,-790.2
249.6794,-930.6,-835.5,-883.8,-784.5,-795.3,-819.3,-917.4,-1011.9,369092.1,-1138.8,-879,-774,-835.8,-768.9,-876,-1212.6,-13.2,-19.2,-825.9,-902.1,-18,-1107.9,-776.7,-798.3
249.6828,-687.9,-592.8,-641.1,-542.4,-552.3,-578.1,-674.7,-767.7,290916.6,-895.2,-636.9,-531,-593.1,-525.9,-633,-970.5,-12.6,-19.5,-582.9,-658.2,-17.4,-862.2,-532.5,-555
249.6861,-754.5,-658.2,-708,-606.6,-619.5,-644.1,-741.6,-835.5,111298.2,-961.2,-705.6,-599.1,-660.3,-592.5,-699.9,-1035,-12.9,-19.8,-650.4,-726,-17.4,-927.9,-598.8,-621.9
249.6894,-762.3,-666,-715.2,-613.5,-627,-652.2,-750.9,-843,-205923.9,-970.2,-714.9,-609.3,-668.1,-602.1,-708.6,-1044.3,-13.2,-19.5,-658.5,-734.4,-17.4,-937.2,-607.8,-630.6
249.6928,-802.8,-706.2,-756.6,-655.2,-667.8,-692.4,-790.2,-884.1,-140345.4,-1010.4,-753.9,-649.2,-707.1,-641.4,-748.8,-1084.2,-13.2,-19.2,-698.7,-774,-17.4,-978,-648.9,-670.8
249.6961,-785.4,-690.6,-739.5,-639.9,-651,-675.9,-774.3,-867.3,58316.7,-995.1,-736.2,-631.2,-692.1,-624.9,-731.7,-1069.2,-13.2,-19.2,-681.6,-756.9,-17.1,-963.3,-631.5,-653.7
249.6994,-900.9,-804.6,-854.7,-754.8,-765,-790.5,-888.3,-981.9,367091.4,-1109.4,-850.2,-743.7,-805.8,-739.2,-846.6,-1181.4,-12.9,-18.9,-796.5,-871.5,-17.4,-1077,-744.9,-767.1
249.7028,-1020.3,-924.3,-973.8,-873.9,-884.4,-909.9,-1007.1,-1101.6,291879.9,-1227.6,-969.6,-864,-925.8,-857.7,-966.3,-1302.3,-13.5,-19.5,-916.5,-991.5,-17.4,-1195.2,-865.5,-888.3
249.7061,-868.8,-773.1,-822.6,-722.1,-733.2,-758.4,-855.3,-948.9,110334.9,-1075.5,-818.7,-713.7,-774.9,-707.7,-815.1,-1150.8,-13.2,-19.8,-764.7,-840.6,-18,-1042.5,-713.7,-735.3
249.7094,-960.3,-863.7,-913.2,-812.4,-825,-850.5,-948.9,-1041.6,-205331.1,-1168.5,-912.9,-807.6,-867.3,-800.1,-907.5,-1242.9,-12.9,-18.9,-856.2,-931.5,-17.7,-1135.5,-807,-827.7
249.7128,-942.9,-847.5,-897,-796.2,-808.5,-833.4,-930.6,-1024.8,-139678.5,-1152.6,-895.5,-790.5,-849.6,-782.1,-889.2,-1225.5,-13.2,-19.2,-839.7,-914.7,-17.4,-1119,-789.3,-811.5
249.7161,-903.3,-807.3,-856.5,-756.9,-767.7,-793.5,-891.3,-984,59131.8,-1112.7,-852.9,-747,-809.1,-741.3,-848.1,-1184.7,-13.2,-19.2,-798,-874.8,-17.1,-1078.8,-747.9,-770.7
249.7194,-876.9,-780.9,-831.6,-732,-741.9,-767.7,-863.7,-959.4,366128.1,-1086.9,-826.8,-720.3,-783.6,-715.5,-822.3,-1159.2,-13.5,-19.8,-773.7,-847.8,-17.7,-1053.6,-721.2,-744.3
249.7228,-877.8,-782.4,-831.3,-731.4,-743.1,-767.7,-864.6,-958.8,289805.1,-1086.6,-828.9,-720.9,-782.7,-715.8,-824.1,-1159.8,-13.2,-19.5,-774.9,-849.3,-17.1,-1053.6,-723.9,-745.5
249.7261,-885.6,-790.2,-839.1,-738.6,-750.9,-776.7,-874.5,-967.5,109519.8,-1092.9,-837.6,-730.2,-791.7,-723.9,-831.3,-1168.8,-12.9,-19.8,-783.6,-857.4,-17.4,-1060.5,-731.4,-753.6
249.7294,-818.7,-721.5,-771.3,-668.7,-682.2,-706.2,-805.5,-898.2,-206294.4,-1026,-770.1,-664.5,-723.6,-657,-764.1,-1100.4,-13.2,-20.1,-714.3,-790.2,-17.4,-993.3,-664.8,-686.4
249.7328,-841.8,-745.8,-795.6,-694.5,-707.1,-732,-829.5,-922.5,-141160.5,-1051.2,-794.7,-688.8,-748.5,-681,-787.8,-1124.1,-12.9,-19.2,-738.3,-815.1,-17.4,-1017.6,-688.5,-709.8
249.7361,-888.3,-793.2,-841.8,-741.9,-753.3,-777.9,-876,-969.3,58539,-1097.7,-837.6,-733.5,-793.8,-726,-833.7,-1170.9,-12.9,-19.5,-783.6,-859.8,-17.1,-1065.6,-734.7,-756.6
249.7394,-744.6,-649.5,-698.7,-599.1,-609,-634.5,-732.3,-825.9,365090.7,-953.7,-694.2,-588.6,-649.8,-581.7,-689.1,-1026.9,-12.9,-19.5,-640.5,-715.5,-17.4,-920.4,-590.4,-612.9
249.7428,-821.4,-725.7,-775.5,-674.4,-685.5,-710.7,-809.1,-902.4,289434.6,-1029.3,-771.3,-664.5,-727.2,-660,-767.1,-1102.8,-13.5,-19.2,-717.6,-792.9,-17.7,-996,-667.2,-689.1
249.7461,-856.8,-760.2,-810.3,-709.2,-721.2,-747.3,-843.9,-937.2,109075.2,-1064.4,-807.3,-700.8,-762,-694.8,-801.9,-1138.5,-13.2,-19.2,-752.7,-828.3,-17.4,-1029.9,-702.3,-723.9
249.7494,-871.5,-776.1,-825.6,-723.9,-737.1,-761.4,-860.1,-952.2,-206220.3,-1079.7,-824.4,-719.4,-778.8,-712.2,-818.4,-1155.3,-13.2,-19.5,-767.7,-844.2,-17.4,-1047.6,-718.8,-741
249.7528,-840.3,-742.8,-793.5,-692.4,-704.1,-729.9,-827.7,-920.7,-141160.5,-1047.6,-791.4,-686.7,-744.9,-678.9,-785.1,-1122,-13.2,-18.9,-735.3,-810.9,-17.4,-1015.8,-686.4,-707.4
249.7561,-839.4,-743.7,-792,-691.5,-703.2,-728.4,-826.5,-920.4,58539,-1048.2,-789.6,-684.3,-744.3,-676.5,-784.2,-1120.8,-12.9,-18.9,-734.4,-810.3,-17.4,-1015.8,-684.9,-706.8
249.7594,-856.8,-761.1,-810.3,-710.4,-720.9,-746.7,-843.3,-938.7,365831.7,-1064.7,-805.5,-700.8,-761.4,-694.5,-801.6,-1138.5,-13.2,-19.5,-752.4,-828.6,-17.1,-1032.6,-702.3,-724.8
249.7628,-831.9,-737.1,-786.9,-686.4,-697.5,-722.1,-820.2,-913.5,289953.3,-1039.8,-782.1,-676.5,-738.9,-669.9,-778.2,-1114.8,-13.5,-19.2,-728.4,-804,-17.4,-1007.7,-678,-701.1
249.7661,-851.7,-755.4,-806.4,-704.7,-716.1,-741.6,-839.1,-932.4,109297.5,-1059,-803.7,-696.9,-757.2,-690.3,-797.4,-1134.6,-13.2,-19.2,-748.5,-823.8,-17.4,-1026.3,-697.5,-718.8
249.7694,-797.4,-702,-752.4,-649.8,-662.7,-687.6,-787.2,-879.6,-206813.1,-1005.9,-751.5,-646.8,-705,-636.6,-745.8,-1080.6,-13.5,-19.5,-694.5,-771.3,-17.1,-973.2,-644.7,-667.8
249.7728,-976.5,-880.2,-929.4,-827.7,-840.9,-866.4,-962.4,-1056.3,-140271.3,-1184.7,-927.3,-822,-881.4,-814.5,-921.3,-1257.6,-13.2,-19.2,-871.8,-946.2,-17.4,-1149.6,-821.4,-843.3
249.7761,-1030.8,-935.1,-984.3,-884.1,-895.5,-921,-1017.9,-1112.1,60317.4,-1239.6,-980.7,-877.5,-937.8,-869.4,-976.8,-1312.5,-13.2,-19.2,-925.5,-1002.3,-17.4,-1207.8,-877.2,-899.7
249.7794,-919.5,-825.9,-873.6,-773.7,-784.8,-810.3,-908.1,-1000.5,367832.4,-1128.9,-869.4,-763.5,-825,-757.5,-865.2,-1202.1,-13.2,-19.2,-816.3,-891.9,-17.4,-1095.6,-765.6,-787.8
249.7828,-903.9,-809.1,-858.3,-759,-770.1,-794.4,-892.2,-986.7,291435.3,-1112.1,-854.7,-749.1,-809.7,-742.8,-850.5,-1187.1,-13.2,-19.8,-800.7,-875.4,-17.4,-1080.3,-750.6,-773.7
249.7861,-919.8,-824.1,-873.9,-772.5,-784.2,-809.7,-907.5,-1000.5,110409,-1127.4,-871.8,-765.6,-825.6,-758.4,-866.1,-1202.4,-13.2,-19.5,-817.5,-891,-17.7,-1093.8,-767.7,-787.8
249.7894,-862.5,-765.3,-814.8,-712.8,-726.9,-751.8,-849.9,-942.6,-206072.1,-1069.5,-814.2,-709.5,-767.7,-701.1,-807.3,-1144.8,-12.9,-19.5,-758.1,-834,-17.7,-1037.7,-708.9,-732.6
249.7928,-711,-615.3,-664.5,-562.8,-576.6,-601.5,-699,-792.3,-141308.7,-919.8,-663.3,-558,-617.1,-550.5,-656.7,-993.9,-13.2,-19.2,-607.2,-683.1,-17.4,-886.5,-557.4,-579.9
249.7961,-975.6,-880.8,-929.1,-828.9,-841.2,-865.5,-963.3,-1057.5,61058.4,-1185.6,-926.1,-820.5,-882.3,-813.9,-921.9,-1257.6,-13.2,-18.9,-871.8,-946.2,-17.1,-1152,-822,-844.2
249.7994,-993.9,-899.1,-948.6,-848.1,-858.9,-884.7,-980.7,-1074.6,369462.6,-1203.6,-943.8,-837.9,-899.7,-831.9,-938.7,-1276.8,-13.5,-19.8,-890.4,-965.4,-17.1,-1169.7,-839.4,-862.5
249.8028,-960.9,-865.2,-913.8,-816,-825.3,-851.4,-948.3,-1041.3,292546.8,-1169.1,-911.1,-805.2,-866.1,-798,-905.7,-1242,-12.9,-19.5,-856.2,-931.5,-17.4,-1134.9,-805.8,-828
249.8061,-882.3,-787.5,-836.1,-736.2,-747.3,-771.9,-870.9,-963.6,110260.8,-1089,-833.1,-727.8,-788.1,-719.7,-828,-1165.5,-13.2,-18.9,-779.1,-855,-18,-1056.9,-729.3,-751.5
249.8094,-717.9,-621.6,-671.4,-569.4,-583.5,-607.8,-706.8,-798,-207628.2,-925.2,-672,-566.1,-624.3,-557.4,-664.5,-999.9,-12.9,-18.9,-614.4,-690,-17.7,-893.1,-565.2,-587.4
249.8128,-802.8,-707.1,-756.9,-654.9,-668.4,-693,-791.1,-884.4,-141827.4,-1011.6,-754.5,-650.7,-709.5,-641.1,-749.4,-1084.8,-13.2,-18.9,-699.6,-774.9,-17.7,-978.3,-649.2,-672.3
249.8161,-831,-735.9,-785.1,-685.2,-696.6,-722.1,-819.3,-913.5,59872.8,-1040.7,-782.4,-677.4,-738.6,-671.1,-778.2,-1114.5,-12.9,-18.9,-728.1,-804,-17.1,-1008.3,-679.5,-700.2
249.8194,-836.4,-742.2,-790.8,-691.5,-701.7,-727.5,-824.7,-919.5,369092.1,-1046.1,-786.9,-680.7,-743.7,-674.7,-782.7,-1119,-13.5,-19.2,-732.9,-808.2,-17.4,-1013.1,-682.8,-705.3
249.8228,-837.3,-740.7,-790.8,-691.8,-702,-726.9,-824.1,-918,292620.9,-1044,-787.2,-680.7,-742.8,-675.9,-782.1,-1118.1,-13.2,-19.5,-733.5,-808.5,-17.7,-1011.9,-682.2,-705.6
249.8261,-862.2,-766.8,-816,-715.8,-727.5,-752.7,-850.5,-944.7,110260.8,-1070.1,-813.9,-707.1,-767.7,-700.5,-807.3,-1144.8,-12.9,-19.8,-758.7,-834,-17.7,-1036.5,-708.6,-731.1
249.8294,-829.2,-732,-781.8,-680.4,-693.9,-718.2,-816.6,-908.7,-207702.3,-1036.2,-781.5,-676.5,-735,-667.8,-775.2,-1110.9,-13.2,-19.8,-724.8,-801,-17.4,-1004.1,-676.2,-697.8
249.8328,-974.7,-879.3,-928.8,-825.9,-840,-864,-962.4,-1055.4,-140641.8,-1184.1,-926.7,-821.4,-881.4,-813,-920.4,-1256.4,-13.2,-19.5,-870.3,-945.9,-17.4,-1149.6,-821.4,-842.1
249.8361,-1106.7,-1011.3,-1060.2,-960,-972.3,-996.6,-1095.3,-1188.3,62540.4,-1315.8,-1056.9,-952.8,-1013.4,-945,-1052.1,-1388.4,-13.2,-19.2,-1002.9,-1077.6,-17.7,-1284,-953.4,-975.9
249.8394,-897.9,-803.1,-852.6,-752.4,-763.8,-788.4,-886.2,-980.7,370425.9,-1107,-848.1,-742.8,-804.3,-736.2,-844.5,-1180.5,-12.6,-19.2,-794.1,-869.7,-17.4,-1074.6,-744.9,-766.5
249.8428,-923.7,-828,-877.5,-778.2,-789.3,-814.5,-911.4,-1005,293584.2,-1131.9,-874.2,-768.6,-829.2,-761.1,-869.7,-1205.4,-13.5,-19.2,-819,-894.9,-17.4,-1099.5,-770.1,-792.6
249.8461,-722.4,-625.8,-675.3,-574.2,-586.5,-611.7,-708.9,-803.4,109223.4,-929.4,-672.9,-567.6,-627.3,-558.6,-667.2,-1004.1,-12.6,-19.5,-618.3,-694.5,-17.4,-896.1,-568.5,-591.3
249.8494,-939,-841.2,-890.7,-788.4,-802.8,-827.7,-925.5,-1017.6,-207776.4,-1146.6,-891.3,-785.4,-843.6,-776.4,-883.8,-1219.2,-13.2,-19.2,-834.3,-908.4,-17.1,-1111.8,-783.3,-807
249.8528,-862.5,-765.9,-815.7,-714.6,-727.8,-751.2,-849.6,-942.9,-142123.8,-1070.4,-813,-710.4,-768.6,-699.3,-806.4,-1144.5,-13.2,-19.5,-756.6,-834,-17.4,-1036.8,-709.5,-731.1
249.8561,-803.7,-707.7,-756.9,-655.5,-667.5,-692.7,-791.1,-884.1,60021,-1012.5,-753.9,-648,-708.9,-641.4,-749.4,-1085.4,-13.2,-18.9,-698.7,-773.4,-17.4,-979.2,-649.2,-671.7
249.8594,-972.3,-877.2,-926.4,-825.9,-837.3,-863.4,-959.4,-1054.2,371759.7,-1181.7,-920.7,-816.3,-878.1,-809.7,-917.4,-1253.7,-13.2,-19.5,-868.8,-942.6,-17.7,-1148.1,-817.8,-840.3
249.8628,-913.5,-817.5,-867,-766.8,-778.5,-803.4,-901.5,-995.7,294695.7,-1121.7,-863.7,-758.1,-819,-752.4,-858.9,-1195.2,-12.9,-19.2,-809.7,-885,-17.4,-1088.1,-760.2,-782.4
249.8661,-929.4,-833.4,-882.3,-781.8,-794.1,-818.7,-916.5,-1010.4,110927.7,-1135.5,-879.9,-774.3,-834.9,-767.1,-875.1,-1210.5,-12.6,-19.5,-824.7,-900,-17.7,-1102.8,-775.8,-796.8
249.8694,-883.2,-786.6,-834.9,-735,-747.9,-773.1,-870.9,-964.8,-208221,-1090.8,-837,-732,-789.3,-721.5,-828,-1165.2,-13.2,-18.9,-779.4,-855,-17.7,-1057.8,-730.2,-752.7
249.8728,-870.9,-774.6,-824.1,-723,-736.8,-761.7,-858.9,-952.8,-140641.8,-1079.4,-822.9,-718.2,-777,-709.5,-816.9,-1152.6,-13.2,-19.2,-765.9,-843,-17.4,-1046.4,-718.5,-740.4
249.8761,-903.9,-808.2,-857.4,-756.6,-768.6,-793.2,-891.9,-985.2,62762.7,-1114.2,-854.4,-750,-810,-742.8,-849,-1185,-13.5,-18.9,-799.5,-876,-17.4,-1080.9,-750.9,-771.9
249.8794,-828.9,-733.2,-783,-683.1,-692.7,-718.8,-816.3,-909.6,372352.5,-1037.7,-777.6,-672,-734.7,-666.3,-773.7,-1110.6,-13.2,-19.5,-724.2,-800.7,-17.4,-1005,-675.3,-697.2
249.8828,-823.8,-729,-778.2,-677.7,-688.5,-714,-811.8,-905.7,293732.4,-1032.6,-774.3,-668.4,-730.2,-662.7,-769.5,-1106.7,-13.2,-19.2,-720,-795.9,-17.4,-998.4,-670.8,-692.1
249.8861,-839.1,-743.4,-792,-691.2,-703.5,-729.6,-826.5,-919.5,109668,-1045.8,-789.9,-683.4,-744.3,-676.8,-784.8,-1121.1,-13.2,-19.5,-735.6,-811.2,-17.1,-1012.8,-685.5,-707.7
249.8894,-930.9,-835.2,-884.7,-782.1,-797.1,-820.8,-920.7,-1011.6,-208813.8,-1138.2,-883.8,-779.1,-837.9,-770.4,-878.1,-1212.9,-13.2,-19.2,-827.4,-903,-17.7,-1105.5,-777.6,-799.5
249.8928,-924.3,-828.3,-876.9,-777,-789.9,-814.5,-912.9,-1005.6,-141901.5,-1133.7,-875.7,-771.6,-830.7,-763.2,-870.6,-1205.7,-12.6,-19.2,-820.2,-895.8,-17.4,-1100.4,-771.3,-793.5
249.8961,-988.5,-892.2,-941.7,-840.9,-852.3,-877.5,-974.7,-1069.2,62318.1,-1197.3,-938.1,-834.3,-893.7,-825.3,-933,-1269.9,-13.5,-19.2,-882.9,-958.8,-17.1,-1163.4,-833.4,-855.6
249.8994,-1007.4,-912.3,-961.8,-861.9,-872.1,-897.9,-994.8,-1088.4,373760.4,-1216.5,-956.4,-850.8,-913.8,-845.4,-953.7,-1288.8,-12.6,-18.6,-904.5,-978.3,-17.4,-1183.2,-854.4,-875.1
249.9028,-993,-897,-946.8,-846.3,-857.1,-883.5,-980.4,-1074.6,295733.1,-1201.2,-943.5,-837.6,-897.9,-831,-938.4,-1274.1,-12.9,-19.2,-888.9,-963.9,-17.4,-1167.6,-839.1,-861.9
249.9061,-945.3,-850.2,-898.5,-798.9,-810.3,-836.4,-932.4,-1026.3,110186.7,-1153.2,-897.6,-792,-851.1,-784.5,-891,-1228.5,-12.9,-19.5,-842.7,-917.4,-17.7,-1120.2,-793.2,-814.8
249.9094,-920.1,-823.5,-873,-771.6,-785.1,-809.4,-908.4,-1000.8,-209480.7,-1127.4,-872.7,-767.7,-825,-758.4,-865.8,-1202.4,-13.2,-18.6,-815.7,-891.9,-17.7,-1093.5,-766.5,-788.7
249.9128,-853.5,-757.2,-807.3,-707.4,-719.1,-744.3,-841.5,-934.2,-142346.1,-1062.3,-806.1,-701.7,-759.6,-692.4,-800.4,-1136.4,-13.2,-19.2,-749.7,-826.5,-17.4,-1029.6,-701.1,-723.6
249.9161,-739.2,-642.9,-692.4,-592.8,-604.2,-629.4,-727.5,-821.7,61206.6,-950.1,-690.6,-585.6,-645.3,-578.1,-685.2,-1021.8,-13.5,-19.2,-634.5,-710.7,-17.4,-915,-586.8,-607.8
249.9194,-837,-742.2,-790.5,-691.2,-702,-727.5,-824.1,-919.2,372797.1,-1047.3,-787.2,-681.9,-743.7,-675.6,-782.7,-1118.4,-12.9,-19.5,-734.1,-807.6,-17.1,-1011.9,-683.4,-705
249.9228,-1083.9,-988.5,-1037.1,-938.1,-949.2,-973.8,-1071.6,-1165.5,296177.7,-1292.1,-1033.8,-927.3,-989.4,-921.9,-1028.7,-1364.7,-12.9,-19.2,-980.4,-1054.8,-16.8,-1257.6,-929.7,-951.6
249.9261,-993.3,-897.6,-945.9,-846,-857.4,-882.3,-980.7,-1074.6,110483.1,-1200.9,-944.4,-837.9,-898.5,-831.9,-937.8,-1275.3,-13.2,-19.5,-889.2,-964.2,-17.4,-1166.7,-839.4,-861.6
249.9294,-943.8,-847.8,-896.7,-795.6,-809.7,-834.9,-932.4,-1025.1,-209777.1,-1152,-898.5,-792,-850.8,-783.3,-890.4,-1225.5,-13.2,-18.9,-840.3,-916.5,-17.4,-1119,-791.4,-812.4
249.9328,-894,-798,-846.3,-746.1,-758.4,-783,-882,-975.6,-142420.2,-1101.6,-844.8,-739.8,-798.9,-731.7,-839.4,-1176,-12.9,-19.2,-789.6,-865.2,-17.4,-1068.6,-741.6,-761.7
249.9361,-895.8,-801.6,-850.5,-750.3,-762,-786.9,-884.4,-978.6,62762.7,-1106.4,-847.2,-742.2,-803.4,-735.9,-843,-1179.6,-13.2,-19.2,-792,-867.3,-17.4,-1072.8,-742.8,-765.3
249.9394,-889.2,-793.5,-843.3,-742.8,-753.9,-779.4,-876.3,-970.8,374205,-1098.9,-838.2,-733.2,-794.7,-726.3,-834.9,-1170,-13.2,-19.2,-785.7,-859.2,-17.4,-1064.4,-736.5,-755.7
249.9428,-885.6,-789.9,-839.4,-739.5,-750.6,-775.8,-873,-966.3,295510.8,-1093.5,-836.4,-729.9,-791.4,-724.2,-831,-1167,-13.2,-19.5,-781.8,-856.5,-17.7,-1060.8,-732.3,-753.9
249.9461,-891,-794.7,-844.8,-744,-754.8,-781.5,-878.7,-972,109964.4,-1098.3,-843.3,-735.6,-797.1,-728.7,-836.4,-1173,-13.5,-19.8,-788.4,-861.9,-17.4,-1064.4,-737.7,-759.6
249.9494,-856.8,-761.4,-810.9,-709.8,-723.3,-747.3,-846.3,-939,-210369.9,-1066.5,-810.9,-705,-763.2,-696.9,-804.3,-1140.6,-12.9,-19.5,-753,-830.1,-17.1,-1032.6,-705.6,-726.6
249.9528,-863.1,-766.5,-815.7,-715.5,-728.4,-753,-850.2,-944.7,-142568.4,-1071.9,-815.1,-709.5,-769.5,-701.7,-809.7,-1144.2,-12.9,-18.9,-758.1,-833.7,-17.4,-1037.7,-710.4,-731.4
249.9561,-956.4,-861.6,-909.9,-810.3,-821.4,-846.9,-944.7,-1038.3,63429.6,-1166.1,-907.5,-802.2,-863.1,-794.7,-901.5,-1238.1,-13.5,-18.9,-852.3,-927.3,-17.4,-1132.8,-803.1,-824.1
249.9594,-883.8,-789,-838.5,-738.9,-750,-774.9,-873,-966.6,374130.9,-1093.8,-834.3,-729,-790.8,-722.7,-831,-1167.3,-12.9,-19.2,-780.9,-855.3,-17.1,-1060.8,-731.4,-753.3
249.9628,-854.1,-759,-808.8,-709.2,-719.1,-745.2,-842.4,-935.7,294992.1,-1063.5,-805.5,-699,-760.5,-693.3,-799.8,-1136.1,-12.9,-19.2,-750.6,-826.2,-17.4,-1030.5,-702,-723
249.9661,-911.4,-815.7,-865.2,-765,-776.7,-802.5,-899.4,-992.7,109149.3,-1119.9,-864,-756.6,-818.1,-750.6,-858,-1193.4,-12.9,-19.2,-809.4,-882.9,-17.4,-1085.1,-758.4,-779.4
249.9694,-930,-834,-882.6,-782.1,-795.6,-819.9,-918.9,-1011,-210888.6,-1137.9,-882.9,-778.5,-836.1,-770.1,-876.3,-1213.8,-13.5,-19.5,-825.3,-902.7,-17.4,-1105.2,-777.9,-798.6
249.9728,-827.1,-731.1,-781.8,-680.4,-693,-718.2,-816.6,-908.4,-143679.9,-1036.2,-780.3,-674.7,-734.4,-666.6,-773.7,-1109.7,-12.9,-19.2,-723.6,-799.8,-16.8,-1002.6,-673.8,-695.4
249.9761,-820.2,-724.8,-773.7,-672.6,-684.3,-709.8,-808.5,-902.1,61947.6,-1029.3,-770.1,-664.8,-725.1,-658.2,-764.7,-1102.2,-12.9,-19.2,-715.8,-791.1,-17.1,-997.2,-665.4,-687.6
249.9794,-747,-651.3,-700.8,-601.2,-612.3,-637.2,-735,-829.2,372945.3,-956.1,-696,-590.4,-652.5,-585.6,-693.3,-1028.4,-13.5,-19.5,-643.8,-718.5,-17.4,-922.2,-593.1,-615
249.9828,-1022.4,-926.7,-976.2,-875.4,-887.4,-912.3,-1009.8,-1102.8,296029.5,-1230.3,-972.3,-864.6,-927.6,-861,-967.5,-1303.2,-12.9,-19.2,-918.9,-992.7,-17.4,-1196.7,-867.6,-889.2
249.9861,-1038.3,-942.9,-990.9,-891.9,-903.3,-928.8,-1026.3,-1119,109371.6,-1245.3,-990,-883.5,-944.7,-876.3,-984.9,-1319.4,-13.2,-19.5,-935.1,-1010.4,-17.1,-1213.8,-885,-906
249.9894,-995.7,-899.7,-948.6,-846.9,-860.4,-885.6,-984.6,-1076.1,-210814.5,-1203.9,-948.3,-841.5,-901.8,-835.2,-942.6,-1276.8,-12.9,-19.2,-891.9,-967.8,-17.7,-1169.4,-843,-863.4
249.9928,-991.2,-895.2,-944.1,-843.6,-856.5,-881.1,-978.6,-1072.8,-142197.9,-1200.6,-942.9,-838.8,-897,-829.2,-937.2,-1272,-12.9,-19.8,-887.7,-963.6,-17.4,-1166.1,-838.2,-858.9
249.9961,-731.4,-635.7,-685.2,-585,-596.4,-621.9,-720,-812.1,62095.8,-941.4,-682.5,-576.9,-638.1,-570.9,-677.7,-1013.7,-13.5,-19.2,-627.6,-703.5,-17.4,-909,-578.4,-600.3
249.9994,-753,-657.6,-707.1,-606.6,-618.3,-643.2,-739.8,-834,373464,-962.4,-701.7,-595.8,-657.6,-590.7,-697.8,-1034.1,-13.2,-19.5,-648.9,-725.1,-16.8,-927.9,-598.5,-619.8
250.0028,-860.4,-765,-814.5,-713.1,-725.7,-750.9,-848.1,-941.7,294843.9,-1069.8,-810.9,-703.5,-766.5,-699,-806.4,-1141.5,-13.2,-19.5,-756.9,-831.3,-17.4,-1035,-706.5,-727.5
250.0061,-1044.9,-948.9,-998.1,-898.2,-910.5,-935.7,-1031.7,-1125.6,109445.7,-1252.5,-996.9,-890.4,-951.9,-882.9,-990.6,-1326.3,-13.2,-19.5,-942,-1016.7,-17.4,-1218.6,-892.5,-911.4
250.0094,-875.1,-778.8,-828.6,-726.3,-741,-765.3,-864,-955.5,-212074.2,-1083.9,-828,-722.4,-781.8,-714.6,-821.4,-1157.1,-13.2,-19.2,-771.3,-846.6,-17.1,-1049.4,-721.8,-743.4
250.0128,-942.9,-846.6,-895.5,-794.1,-807.6,-833.1,-930,-1023.9,-142568.4,-1150.2,-893.7,-788.4,-847.8,-780.6,-887.7,-1223.7,-12.9,-19.2,-839.1,-913.8,-17.4,-1116.9,-789,-809.1
250.0161,-897,-800.7,-849.9,-749.1,-761.4,-787.2,-885,-978,63355.5,-1106.4,-846.3,-742.5,-802.5,-735.3,-842.4,-1179.3,-13.2,-19.2,-792.3,-866.7,-17.1,-1073.4,-743.7,-765
250.0194,-895.5,-799.8,-849.6,-750.3,-759.6,-786.6,-882.9,-977.7,374575.5,-1104,-844.5,-738.3,-801.3,-733.2,-840.9,-1177.5,-13.5,-19.5,-792.9,-867,-17.1,-1071.9,-741.3,-762.3
250.0228,-878.4,-782.7,-831,-731.1,-743.4,-768,-865.8,-958.2,294992.1,-1086,-827.7,-721.5,-783.3,-716.4,-823.5,-1159.8,-12.9,-18.9,-774,-848.4,-17.4,-1051.2,-724.2,-744.9
250.0261,-909.9,-813,-863.4,-761.7,-774.3,-799.5,-896.4,-990.3,108408.3,-1116,-861,-753.6,-815.4,-747,-854.1,-1191.6,-12.9,-19.8,-806.4,-880.5,-17.7,-1083,-754.8,-776.1
250.0294,-819,-721.8,-772.2,-670.5,-684.3,-708.9,-807,-898.5,-211703.7,-1026.3,-771.3,-666,-725.7,-658.5,-765.3,-1101.3,-12.9,-19.8,-715.2,-790.2,-17.7,-992.7,-666,-686.7
250.0328,-872.7,-776.4,-826.2,-725.4,-737.1,-762.3,-860.7,-954,-142272,-1081.5,-825.3,-720.6,-779.7,-711.6,-818.7,-1154.4,-13.8,-19.5,-769.2,-844.2,-17.4,-1048.8,-720.3,-740.7
250.0361,-827.1,-730.5,-780.3,-679.8,-692.1,-717.3,-814.5,-907.8,63874.2,-1036.2,-777,-672.9,-733.8,-665.1,-772.5,-1109.1,-13.2,-19.2,-722.4,-798.3,-17.7,-1004.1,-672.6,-693.6
250.0394,-979.8,-884.7,-933.3,-833.4,-844.8,-870.6,-968.1,-1061.7,375390.6,-1190.4,-930.3,-823.5,-886.5,-819.9,-926.4,-1262.1,-13.5,-18.9,-876,-950.7,-17.1,-1155,-825.9,-846.9
250.0428,-943.5,-847.2,-897,-796.5,-808.5,-833.4,-930.9,-1023.6,295659,-1151.7,-893.4,-786.9,-848.7,-781.5,-888.9,-1225.5,-13.2,-19.5,-838.5,-914.1,-17.4,-1119,-789.6,-810.6
