Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.395,654.6,444.6,87,-359.1,-1081.2,-153.9,426.9,491.4,-74.1,5.4,-236.1,-372.3,554.1,172.8,442.5,286.5,-8.7,-18.9,-70.8,-126.3,-14.4,-113.7,-80.1,377.4
154.3983,653.7,449.7,84.3,-362.1,-1078.5,-155.4,422.4,489.6,-518.7,25.2,-239.1,-381,556.2,171.9,440.4,285,-8.7,-19.5,-67.2,-131.7,-14.4,-124.2,-86.1,376.2
154.4017,655.5,453,86.4,-363.9,-1086,-159,425.7,480.6,-1630.2,29.4,-241.8,-391.2,556.8,174,439.8,289.2,-8.7,-18.6,-83.7,-139.5,-14.7,-138,-83.7,371.4
154.405,659.1,456,93.6,-358.2,-1078.2,-150.9,426,477,-2297.1,10.5,-243.3,-365.4,558.3,178.5,439.8,286.8,-9,-19.2,-67.5,-136.8,-14.1,-121.8,-81,378
154.4083,654.9,453.3,93,-359.4,-1089.3,-156.9,421.8,475.5,-2148.9,27.9,-240.6,-366.9,556.5,173.7,433.2,279.6,-9.3,-18.9,-63.6,-135.9,-13.8,-125.7,-85.8,375.6
154.4117,657,458.1,90.3,-361.2,-1087.2,-153.3,424.2,483.3,-815.1,15.6,-235.2,-370.2,551.7,174.9,434.7,281.1,-8.7,-19.2,-58.2,-129.9,-14.4,-117.9,-84,381.9
154.415,656.7,451.8,82.8,-356.4,-1073.4,-145.8,428.4,491.1,-148.2,0.9,-236.4,-360.9,553.2,171.3,434.7,288.6,-9,-19.5,-64.5,-119.4,-13.8,-101.4,-73.8,389.4
154.4183,661.5,462.9,92.4,-352.5,-1066.5,-146.4,426.9,498.6,-592.8,28.2,-230.4,-358.5,565.2,179.7,438,285.6,-8.7,-19.2,-55.8,-118.2,-14.1,-106.5,-75.6,391.8
154.4217,658.5,462.3,91.5,-354.6,-1076.7,-147.6,430.8,488.4,-1407.9,36.6,-237.3,-373.8,569.1,180.9,440.4,286.8,-8.4,-19.8,-56.7,-129.3,-14.4,-125.7,-72,384
154.425,656.7,461.1,97.2,-356.1,-1083.3,-149.4,429.3,478.2,-2297.1,35.7,-242.4,-381.6,559.8,174.3,436.5,286.5,-8.7,-18.9,-68.1,-131.7,-14.4,-119.1,-73.8,378.9
154.4283,658.5,471.9,113.4,-341.4,-1082.1,-149.4,427.2,476.1,-2000.7,38.1,-244.5,-348.3,559.5,175.8,435.9,281.4,-8.7,-18.6,-104.7,-126.6,-14.1,-122.7,-78.3,379.8
154.4317,655.5,465.3,106.2,-348.9,-1078.2,-151.2,425.4,479.7,-1037.4,10.5,-236.1,-365.1,553.5,173.7,427.5,274.8,-9.3,-18.6,-95.1,-121.5,-14.4,-118.8,-84.3,378.3
154.435,648.9,456.9,78.6,-363.9,-1088.7,-157.8,421.2,480.6,-74.1,22.5,-246,-383.4,545.1,165.9,426.6,287.1,-8.7,-18.9,-61.2,-140.4,-14.4,-123.6,-75.9,370.8
154.4383,658.2,465.3,86.4,-363.3,-1087.8,-153.3,423,486.9,-518.7,21.3,-238.2,-371.4,553.2,168.3,427.8,281.4,-8.4,-19.2,-53.7,-139.5,-14.4,-138.9,-79.5,369.9
154.4417,652.2,459.6,90,-361.5,-1083,-153.9,415.5,480.6,-1482,1.8,-241.5,-369,545.4,164.7,417.6,273.6,-9,-18.9,-64.5,-134.7,-14.4,-117,-84.9,370.2
154.445,653.4,456,81.6,-367.2,-1087.8,-156.9,422.7,469.2,-2297.1,4.8,-254.1,-375.6,538.8,162.6,417.3,282.9,-9,-18.9,-79.5,-137.4,-14.1,-126,-78.6,369
154.4483,652.8,465.6,87,-365.1,-1081.5,-156.6,423.3,471.9,-2000.7,3.3,-251.1,-397.2,542.4,165,413.4,279,-9,-18.9,-75.9,-140.1,-14.1,-123,-81.6,370.2
154.4517,652.2,466.5,89.4,-366.9,-1080,-158.7,423.3,477.9,-889.2,10.5,-252.3,-385.8,545.7,165.9,411.9,280.5,-8.4,-19.8,-100.2,-143.4,-14.4,-144.3,-81,370.5
154.455,650.4,468.9,91.5,-362.4,-1071.6,-157.5,423,490.2,-296.4,-10.5,-241.2,-368.7,538.2,162.6,410.4,278.7,-8.7,-18.9,-78.6,-138,-14.4,-130.2,-81.3,372
154.4583,654,469.8,91.5,-361.8,-1068.3,-155.7,422.7,485.4,-518.7,19.8,-245.4,-379.8,547.8,166.5,417.9,280.8,-8.7,-19.2,-77.7,-140.7,-14.7,-132,-78.6,375.6
154.4617,657.9,468.9,93,-354.3,-1062.6,-148.5,425.1,485.1,-1630.2,13.5,-245.7,-377.1,549.9,170.1,419.1,282,-8.4,-18.9,-76.5,-132.3,-13.8,-117,-72,380.7
154.465,658.8,474.9,99.9,-353.7,-1069.8,-151.2,426,479.4,-2297.1,36.6,-248.7,-372,557.1,172.8,417,284.4,-9,-19.2,-75.6,-136.5,-14.4,-125.4,-74.7,375.9
154.4683,654.3,470.4,93,-355.8,-1078.8,-157.2,421.5,471.3,-2000.7,21.6,-258,-382.5,552.6,162.6,409.5,281.1,-9,-18.6,-82.8,-146.1,-14.1,-133.5,-78.9,371.7
154.4717,652.2,466.8,93.3,-355.5,-1072.5,-153.9,423,477,-1037.4,5.7,-249.9,-379.5,547.8,161.4,414.6,288,-8.4,-19.2,-81,-139.5,-14.4,-132.9,-75.6,379.2
154.475,651,460.8,85.2,-356.4,-1070.4,-152.7,423.9,485.4,-74.1,10.8,-247.2,-348.6,544.5,168.9,413.1,282.6,-8.7,-19.2,-78.9,-134.1,-14.4,-120.3,-70.2,380.4
154.4783,656.1,468.9,92.1,-351.9,-1066.2,-154.5,426.9,490.2,-518.7,9.9,-246.3,-368.7,549,167.7,412.5,281.7,-9,-19.2,-82.8,-129.9,-14.1,-127.5,-76.2,374.4
154.4817,653.4,461.7,88.5,-360.6,-1073.4,-156.3,423.9,480.3,-1630.2,-9.6,-248.7,-378.3,539.7,165.9,408.6,281.4,-8.7,-19.2,-95.1,-136.8,-14.4,-126.9,-81.3,370.5
154.485,659.7,466.5,89.7,-359.4,-1074.6,-156.9,426.6,477.9,-2445.3,16.5,-246.3,-376.8,553.2,175.8,416.1,285,-8.4,-19.2,-84,-144.6,-13.8,-131.7,-81.3,372.3
154.4883,655.5,470.7,90.9,-357.9,-1076.4,-158.4,427.2,474.3,-2000.7,22.5,-252,-394.8,552.6,176.7,413.4,285.6,-9,-18.9,-85.2,-142.8,-14.1,-130.5,-76.5,372.6
154.4917,654.6,469.5,92.7,-361.2,-1073.4,-158.1,425.1,481.5,-1037.4,18.6,-259.5,-394.2,549.6,170.7,412.5,283.2,-8.7,-18.9,-97.5,-145.5,-14.4,-136.2,-84.3,368.4
154.495,652.5,471.9,99.3,-351.6,-1067.7,-156.6,425.1,489.3,-74.1,12.3,-270,-392.1,538.2,170.4,419.1,278.1,-9,-19.2,-120.3,-144,-14.1,-130.5,-82.8,367.8
154.4983,651,465.6,91.2,-358.2,-1072.2,-159,423.3,486.9,-741,11.1,-253.2,-388.2,543.6,175.2,425.7,282,-8.7,-18.9,-79.8,-146.4,-14.7,-128.1,-81,364.8
154.5017,656.1,469.2,84,-351.6,-1066.2,-153.6,428.4,482.7,-1630.2,6.3,-257.1,-381,547.5,173.1,426.6,288,-9,-18.9,-64.2,-133.5,-14.7,-129,-71.1,373.5
154.505,650.4,466.8,78,-355.2,-1083,-158.7,422.4,473.1,-2371.2,9,-270.6,-393,545.4,170.4,424.5,288.3,-8.7,-18.9,-89.4,-150,-14.7,-124.5,-75.3,374.7
154.5083,652.2,465,75,-355.8,-1085.4,-161.1,419.7,464.4,-2074.8,21.9,-254.7,-391.5,543.6,176.4,425.7,285.9,-8.7,-18.9,-79.8,-150.3,-14.1,-134.1,-83.4,363.3
154.5117,650.7,463.5,75.6,-359.7,-1085.1,-165,420,471.6,-1037.4,16.5,-266.1,-397.2,535.5,172.8,423.6,289.5,-8.7,-18.6,-100.5,-154.5,-14.1,-142.5,-78.9,364.5
154.515,653.7,465.6,78.6,-358.2,-1080.3,-161.4,423.9,478.2,-148.2,7.5,-270.9,-369.9,536.7,171.6,421.2,286.5,-8.7,-19.2,-104.1,-153.9,-14.1,-129,-75.6,367.5
154.5183,656.7,460.2,77.7,-355.2,-1071.6,-160.5,421.8,485.1,-666.9,12.3,-267.9,-400.2,536.4,170.4,417.3,282.3,-9,-19.2,-96.6,-146.4,-14.4,-122.1,-74.4,368.7
154.5217,652.8,457.2,78.9,-358.5,-1078.2,-162,423.3,475.8,-1630.2,6.9,-267.6,-381.3,534,165.3,416.7,281.7,-8.4,-19.5,-122.7,-150,-14.1,-114,-74.1,367.5
154.525,652.2,457.8,79.2,-356.7,-1077.6,-158.4,424.2,468,-2371.2,9.3,-261.9,-392.7,539.7,167.1,417,287.7,-8.7,-18.6,-99.6,-145.8,-14.4,-117.9,-66.6,368.4
154.5283,655.5,460.2,82.5,-356.4,-1084.2,-155.1,424.8,468.3,-2148.9,20.7,-258.3,-384.9,543,176.4,420.6,284.7,-8.7,-19.2,-89.1,-146.7,-14.1,-105.9,-63.6,371.1
154.5317,656.1,458.7,80.7,-358.8,-1086,-156.6,423.9,474.3,-889.2,24.3,-256.8,-386.7,543.6,173.7,415.8,278.1,-9,-19.2,-89.4,-145.8,-14.1,-116.7,-64.2,372
154.535,653.1,449.1,71.1,-364.2,-1085.7,-164.7,419.7,474.6,-74.1,13.2,-264.6,-398.4,533.7,166.8,415.8,275.1,-8.7,-19.2,-98.7,-151.5,-13.8,-126.6,-73.5,365.7
154.5383,655.5,454.8,68.7,-367.8,-1087.2,-163.8,420.3,476.1,-741,10.2,-270.9,-411.6,532.2,168,412.5,276,-8.7,-18.6,-101.7,-159.6,-14.1,-132.3,-71.7,363
154.5417,652.8,451.5,67.2,-372,-1096.2,-165.9,415.5,471.3,-1630.2,6,-301.2,-429,528.6,164.7,408.9,273.9,-8.7,-18.9,-127.5,-173.7,-14.4,-141.6,-72.3,359.7
154.545,651.9,456.3,66.6,-368.7,-1093.2,-161.1,419.7,469.8,-2297.1,12.6,-288.6,-403.2,534.3,168.9,406.8,267.3,-8.7,-18.9,-120.6,-162.3,-14.1,-129.9,-80.7,367.5
154.5483,655.2,460.5,81.3,-353.7,-1076.4,-155.4,422.7,466.8,-2000.7,30.9,-253.5,-384.6,545.7,169.5,416.4,280.5,-8.7,-19.2,-78.6,-131.1,-14.4,-102.3,-64.2,377.7
154.5517,651.9,458.4,75.3,-351.9,-1075.8,-156.9,424.5,470.1,-963.3,32.1,-254.4,-361.2,539.4,166.8,415.8,283.2,-8.7,-18.9,-72.6,-123.9,-14.7,-99.3,-64.8,379.8
154.555,655.5,458.4,70.8,-357.6,-1066.5,-150,424.8,482.1,-148.2,26.7,-263.7,-367.8,535.5,168.9,416.4,282.9,-9.3,-19.2,-89.4,-130.5,-14.4,-94.2,-56.1,384.3
154.5583,654,461.7,69.3,-354.9,-1055.1,-149.7,425.4,483,-592.8,32.7,-272.7,-372.9,541.5,174,415.8,278.7,-8.7,-19.2,-97.5,-126.9,-14.4,-100.2,-56.4,389.7
154.5617,656.7,459.9,68.1,-361.8,-1063.5,-152.7,426,475.2,-1630.2,30,-273.6,-384,539.1,169.8,415.5,279.9,-8.7,-18.9,-105,-129.9,-14.1,-94.5,-55.8,384.9
154.565,653.1,458.4,72,-365.7,-1073.1,-150.6,420.6,460.8,-2297.1,32.7,-279.3,-381.6,534,168.6,412.2,282,-8.7,-18.6,-115.2,-128.7,-14.1,-101.1,-60.6,383.1
154.5683,657.9,465.3,77.7,-357.6,-1070.7,-143.7,428.1,470.1,-2074.8,39.6,-267.9,-376.5,546.3,172.2,419.7,286.8,-9,-19.5,-113.1,-119.7,-14.1,-80.7,-51.6,395.1
154.5717,659.1,463.8,69.3,-361.2,-1073.1,-149.7,425.7,476.7,-963.3,36,-267.6,-386.7,538.5,169.8,414.6,282.9,-9,-19.2,-114.9,-129.9,-14.4,-93.6,-59.4,387.9
154.575,658.8,465,70.5,-357.9,-1069.8,-149.4,427.2,485.7,-222.3,29.4,-270,-387,535.8,173.7,416.4,283.5,-9.3,-19.2,-107.7,-124.2,-14.4,-95.4,-56.4,386.7
154.5783,656.4,463.5,67.5,-362.7,-1071.3,-152.4,426.3,480.9,-518.7,39.6,-271.8,-389.7,543.9,174.6,420.6,288,-8.7,-19.2,-102.6,-127.8,-14.7,-92.1,-54.3,383.7
154.5817,659.7,467.7,68.7,-363,-1072.8,-152.1,424.5,480,-1704.3,39.3,-272.4,-406.2,546,177.9,426.6,295.2,-8.7,-18.9,-104.4,-133.8,-14.4,-93.3,-53.7,385.2
154.585,660,469.5,67.8,-363.3,-1079.7,-152.4,422.1,471,-2223,39,-278.7,-382.8,543.3,180.3,422.1,289.8,-9,-18.9,-113.4,-129.6,-14.4,-99,-52.8,387.6
154.5883,661.5,471.3,73.5,-357,-1070.4,-148.8,421.2,470.4,-1926.6,35.1,-273.6,-374.4,543.3,178.8,417.6,282.9,-9.3,-19.5,-118.2,-123.3,-13.8,-90.6,-54.9,390.9
154.5917,663,478.2,72.9,-363,-1065.6,-150.6,422.4,475.8,-963.3,37.5,-282.6,-385.8,541.5,179.7,421.5,279.6,-8.7,-18.9,-122.4,-129,-14.4,-94.8,-64.5,388.5
154.595,660.9,477,72,-366.3,-1060.5,-148.2,420.9,484.8,0,36.3,-282.3,-388.8,541.8,177.9,424.2,277.2,-8.7,-19.5,-112.5,-125.1,-14.1,-91.2,-61.5,390
154.5983,662.1,481.8,78.3,-356.4,-1053.6,-148.8,422.1,486,-592.8,36.3,-263.4,-382.8,543,177.9,422.1,279.3,-8.4,-18.9,-106.5,-120.9,-14.1,-92.1,-60.3,388.8
154.6017,659.1,484.8,84.3,-355.2,-1055.4,-146.1,423.9,483,-1556.1,45.6,-268.2,-392.1,544.8,180,423,282.6,-8.7,-19.5,-120.3,-118.8,-14.7,-87,-59.4,390.9
154.605,657,477.3,79.5,-354.6,-1053.6,-146.4,424.2,472.2,-2371.2,33.9,-266.1,-369.6,545.7,176.4,423.9,284.4,-8.4,-19.2,-113.4,-124.2,-14.4,-92.4,-54.9,389.1
154.6083,657.9,473.7,80.4,-352.2,-1059,-146.7,423.9,468,-2074.8,37.5,-258,-354.3,550.2,177,421.5,285.6,-8.7,-19.2,-113.1,-121.8,-14.4,-95.4,-52.5,389.7
154.6117,659.1,484.2,84,-351,-1058.4,-146.1,426.6,480.6,-815.1,35.4,-265.8,-381.3,543,176.7,421.2,287.1,-8.7,-19.2,-109.5,-113.4,-14.1,-91.8,-49.5,392.1
154.615,656.1,484.2,74.7,-363.3,-1062.9,-146.7,426.3,484.8,-74.1,39.9,-274.5,-389.4,543.9,175.5,417.6,288.9,-9,-18.6,-115.5,-123,-14.1,-90.9,-52.2,389.7
154.6183,659.4,489,81.6,-360.9,-1059,-141,424.8,488.7,-592.8,41.1,-249.9,-375.9,549,177,416.4,287.1,-9,-18.6,-90.3,-116.7,-14.4,-83.7,-47.1,397.2
154.6217,659.7,484.8,76.8,-364.2,-1065,-141.6,424.2,479.1,-1630.2,43.5,-268.5,-384.9,547.5,174.6,418.5,289.8,-8.7,-19.2,-97.5,-117.6,-14.4,-82.5,-50.1,397.8
154.625,663,484.5,79.5,-355.5,-1071.3,-142.5,423.3,471,-2297.1,49.2,-267,-375.9,549.3,182.4,417.3,286.8,-8.7,-19.2,-95.4,-113.1,-14.4,-81,-51,399.9
154.6283,658.5,480.6,82.5,-357,-1076.4,-145.5,424.2,465.6,-2074.8,39,-271.2,-378,544.2,177,415.2,288.3,-8.7,-18.9,-117.9,-117.3,-14.1,-86.7,-54.3,396.6
154.6317,655.5,484.2,85.8,-354.3,-1069.8,-146.7,425.1,472.2,-963.3,41.4,-269.4,-384,543.6,173.4,411,288,-8.7,-18.6,-108.9,-112.8,-13.8,-86.7,-52.5,395.7
154.635,659.4,483.3,83.1,-354.3,-1058.4,-149.1,423.9,480.6,-148.2,40.2,-265.2,-380.1,546.9,173.7,414.6,294,-8.7,-18.9,-108.3,-114.3,-14.4,-93,-42.9,395.1
154.6383,657,486.6,75.6,-363.9,-1062,-152.7,419.4,478.2,-518.7,37.5,-266.7,-371.1,543,171.9,417,293.1,-8.7,-19.2,-100.8,-122.7,-14.4,-82.5,-45.6,391.2
154.6417,658.2,483.9,78,-361.5,-1063.8,-150.9,421.2,472.8,-1778.4,37.8,-267.6,-373.8,544.5,173.4,417,294.3,-9,-19.2,-103.5,-119.7,-14.4,-94.8,-43.2,391.2
154.645,658.2,481.8,74.4,-366,-1068,-152.4,422.1,465.3,-2297.1,39.9,-274.8,-379.8,543.6,176.7,418.5,289.2,-8.7,-19.2,-106.8,-123.6,-14.1,-97.8,-55.8,384.6
154.6483,654.6,485.4,76.8,-372,-1069.8,-154.2,418.8,462.9,-2074.8,30.6,-268.8,-375.9,543.9,173.7,409.2,282,-9,-18.6,-128.1,-122.7,-14.4,-95.4,-60.9,386.7
154.6517,655.5,487.5,83.7,-366,-1070.7,-156.9,419.4,465.6,-963.3,32.4,-266.1,-392.4,539.7,169.5,407.1,282.3,-8.4,-19.2,-129,-125.7,-14.4,-99.6,-64.2,386.4
154.655,654.3,483.6,76.5,-371.1,-1068.3,-157.2,423,477,-148.2,27.9,-273,-386.4,537.6,169.2,405.9,282.6,-9.3,-18.6,-126.3,-128.4,-14.1,-102.6,-57,383.1
154.6583,652.2,480.6,69.3,-377.7,-1074.3,-157.8,423,471.6,-666.9,22.2,-281.4,-393,527.1,165.3,403.5,284.4,-9,-18.9,-118.5,-129.6,-14.1,-106.2,-62.1,375.9
154.6617,657.9,481.5,75,-367.8,-1066.5,-156.9,420.3,469.8,-1556.1,27.6,-272.4,-402,526.2,166.5,403.2,287.4,-8.7,-19.2,-130.8,-129,-14.1,-105.9,-58.2,380.1
154.665,655.5,474.3,79.5,-371.7,-1075.8,-155.4,426.3,462.6,-2297.1,28.2,-282.3,-394.2,536.4,168.6,404.4,292.2,-9,-19.2,-120,-129.3,-14.4,-103.8,-52.8,383.4
154.6683,658.2,473.1,72.3,-374.4,-1079.4,-152.7,428.7,463.5,-2148.9,28.5,-285,-378,538.2,165,402.3,290.7,-9,-19.2,-107.4,-129.9,-14.7,-102.6,-49.2,382.5
154.6717,655.2,471,56.1,-383.4,-1080.9,-162.3,426.9,464.7,-1111.5,20.7,-280.8,-408.3,533.7,163.8,406.2,289.8,-9,-18.9,-111.9,-141.9,-14.4,-113.4,-55.5,378.3
154.675,652.8,470.7,55.8,-384,-1077.9,-162.3,422.7,471.6,-74.1,21.9,-284.7,-390.3,531.6,164.4,395.4,286.2,-9,-19.2,-120,-135.6,-14.1,-107.7,-59.4,376.5
154.6783,654.6,473.7,63.9,-381,-1073.1,-158.1,426.6,471.3,-666.9,29.7,-279.6,-384.6,531,172.5,400.5,291.3,-9,-19.5,-115.5,-133.8,-14.7,-105,-50.4,382.5
154.6817,650.7,474.3,66.9,-376.2,-1078.5,-155.1,426.3,469.8,-1630.2,30.6,-271.5,-387.6,532.2,170.4,401.7,290.1,-9,-18.6,-129.3,-131.7,-14.4,-102.6,-54.9,385.2
154.685,655.2,476.7,74.7,-369.9,-1085.7,-152.7,425.4,468,-2371.2,34.2,-267,-384,534.3,175.2,408.6,286.8,-8.7,-18.9,-123,-129.6,-14.1,-102,-55.2,386.4
154.6883,652.5,468.9,75,-371.7,-1089.3,-148.5,431.4,464.4,-2148.9,31.2,-275.7,-369,533.7,173.4,409.2,297.3,-9,-19.2,-125.1,-127.2,-14.1,-97.5,-48.9,393.3
154.6917,658.2,469.5,74.7,-364.5,-1074.3,-143.1,432.9,481.5,-889.2,39.9,-270.6,-371.4,539.4,175.8,408.9,291.3,-9,-18.9,-100.5,-117,-14.1,-95.1,-50.7,396
154.695,655.2,465,78.3,-364.2,-1067.7,-142.8,429.3,488.4,-74.1,41.4,-266.4,-375.9,538.2,174.3,405.3,289.2,-9,-18.9,-105.3,-114.3,-14.1,-91.5,-49.2,395.1
154.6983,656.7,457.5,79.5,-366.3,-1067.4,-145.8,429.9,486.6,-666.9,39,-267.3,-383.7,538.8,175.2,405,288.9,-8.7,-18.9,-106.2,-120,-14.4,-99.6,-51,391.2
154.7017,656.7,456.6,72.6,-367.8,-1074,-147.6,429,479.4,-1630.2,35.7,-264.3,-379.2,535.2,171.3,408.9,296.4,-8.7,-19.2,-101.1,-120,-15.3,-98.4,-47.4,392.4
154.705,658.2,453,73.2,-373.8,-1079.7,-148.8,427.5,467.4,-2371.2,39.3,-266.1,-388.8,535.2,174,414.9,294,-9.3,-18.6,-101.1,-119.7,-14.7,-97.5,-54,389.4
154.7083,660.3,454.8,82.8,-366.3,-1087.8,-149.7,425.4,465.9,-2074.8,48.6,-261.6,-368.4,543.3,176.1,422.1,291.3,-8.7,-19.2,-105.9,-117.6,-15,-92.7,-53.1,392.1
154.7117,656.7,453,83.1,-358.2,-1084.5,-148.8,424.8,473.4,-741,43.8,-262.2,-374.1,541.5,171.9,423.6,288,-8.7,-19.2,-118.5,-108.3,-14.1,-94.2,-61.5,392.7
154.715,654.6,448.8,86.4,-363.3,-1080.9,-145.5,427.5,481.8,-148.2,39.6,-261.6,-382.8,538.2,174.3,429.6,289.5,-8.7,-18.9,-116.7,-115.5,-14.1,-90,-54.6,397.2
154.7183,653.7,449.7,84.3,-363,-1077,-146.1,425.7,480.3,-666.9,40.8,-257.1,-362.4,543.6,173.7,436.2,291.6,-8.7,-18.9,-101.1,-116.4,-14.4,-98.1,-64.8,395.1
154.7217,654,447,87,-361.8,-1077,-143.4,426.3,477.3,-1778.4,45.6,-259.2,-352.2,548.4,179.4,445.5,297,-8.7,-19.2,-109.8,-112.5,-13.8,-89.7,-56.4,398.1
154.725,656.7,443.7,86.1,-364.8,-1082.7,-143.7,423.9,466.5,-2223,38.7,-266.4,-367.2,544.8,169.2,447,297.6,-8.7,-18.9,-116.4,-114.6,-14.4,-93.3,-55.2,395.7
154.7283,655.5,442.2,82.8,-367.2,-1090.2,-144.9,424.2,470.4,-2148.9,41.1,-253.8,-374.1,546.6,171.6,449.4,287.4,-9,-18.9,-117.9,-119.1,-14.1,-96,-65.7,386.7
154.7317,648.9,436.8,77.1,-372.9,-1096.8,-148.8,420,474.3,-963.3,41.1,-259.2,-383.4,544.5,168.6,450,284.4,-8.7,-19.2,-111,-120,-14.1,-99.9,-73.2,384.6
154.735,650.7,433.2,69.6,-377.1,-1091.7,-146.1,426,483.9,-148.2,39.6,-265.2,-379.2,542.4,167.4,457.5,294.3,-8.7,-18.9,-96.9,-120.9,-14.4,-102.6,-57.9,388.8
154.7383,652.8,433.8,74.4,-370.5,-1093.8,-142.8,422.4,484.2,-666.9,38.4,-264.3,-380.7,542.4,169.8,456,289.5,-8.7,-19.2,-91.2,-119.1,-14.1,-98.1,-60.9,386.1
154.7417,652.5,438.6,84.3,-367.8,-1095.6,-141.9,426.6,481.5,-1556.1,40.5,-262.5,-375,549.3,174,457.2,284.4,-8.4,-18.6,-110.1,-111,-14.1,-95.1,-71.4,388.8
154.745,652.5,430.5,82.8,-370.2,-1105.8,-140.4,429.6,473.1,-2371.2,40.5,-264.3,-383.1,545.7,171,453.9,290.1,-9,-19.5,-113.7,-113.1,-14.4,-93.3,-64.2,389.4
154.7483,650.7,429.6,83.1,-367.8,-1103.4,-140.4,427.8,473.7,-2074.8,40.2,-255,-367.8,549.3,173.1,457.5,290.4,-9,-18.6,-95.4,-106.8,-14.1,-99.9,-68.4,390.9
154.7517,650.4,426.6,81.3,-363.3,-1105.8,-141.3,429.3,480.6,-963.3,38.4,-252.9,-368.7,542.7,166.8,453.3,284.7,-9,-19.2,-108,-109.8,-14.4,-100.8,-72.9,388.5
154.755,652.8,432.6,92.4,-359.7,-1096.2,-139.5,433.8,492.9,-370.5,33.3,-257.1,-356.4,538.2,162.3,451.5,280.8,-8.7,-18.9,-132.9,-110.4,-14.1,-103.5,-62.4,388.8
154.7583,650.4,423.9,94.2,-360.3,-1095.3,-140.4,432.9,491.7,-518.7,34.5,-266.1,-357.9,545.7,165.3,458.7,289.5,-8.7,-19.2,-119.7,-104.7,-14.1,-101.4,-63,383.7
154.7617,659.7,429.3,99.9,-346.8,-1093.2,-133.5,434.1,492.9,-1704.3,37.2,-244.8,-358.2,556.5,171,460.8,285.6,-9,-18.9,-104.1,-99.6,-14.4,-92.1,-55.8,396
154.765,663.6,425.7,102.9,-343.5,-1093.5,-129.6,434.1,492,-2223,48.6,-222.3,-351,558.9,182.1,467.7,279.3,-8.7,-18.9,-83.1,-99.6,-14.1,-85.8,-61.2,398.1
154.7683,660.6,421.8,88.8,-356.1,-1104,-131.7,440.1,483.6,-2074.8,37.5,-254.4,-387.3,552,170.4,465.3,286.2,-8.7,-19.2,-77.1,-110.1,-14.1,-93.3,-57.6,395.1
154.7717,661.2,417.9,86.4,-364.5,-1107,-132.6,438.6,489.9,-889.2,37.8,-252.3,-349.5,551.1,169.8,464.4,278.1,-9,-19.2,-79.8,-103.5,-14.7,-101.4,-60.9,393.9
154.775,658.5,414.3,84.9,-364.2,-1102.2,-136.2,429.9,498.9,-148.2,31.5,-255.3,-363,546,170.1,467.1,280.2,-9,-19.2,-81.3,-107.7,-14.4,-102.3,-62.7,392.7
154.7783,660.6,411.9,86.4,-360.6,-1101.9,-132,432.6,500.4,-444.6,33,-250.2,-368.1,548.7,168,467.7,281.7,-8.7,-18.6,-82.2,-103.8,-14.4,-98.7,-68.1,395.1
154.7817,656.1,404.1,80.7,-366.9,-1112.1,-134.1,431.7,489.6,-1482,31.2,-260.1,-376.2,542.4,167.1,464.4,287.1,-9,-18.9,-96,-108.6,-14.4,-100.2,-61.8,392.7
154.785,653.4,399.9,82.5,-365.7,-1113.6,-137.7,432.6,477.6,-2445.3,25.8,-258,-392.7,541.5,161.4,465.6,289.5,-8.7,-19.5,-102.3,-116.1,-13.8,-113.4,-57.3,394.2
154.7883,660.3,402,87.9,-351.3,-1103.4,-133.8,431.1,483,-2000.7,31.8,-253.2,-371.7,548.1,168.9,467.1,274.2,-8.7,-18.9,-90.9,-103.5,-14.4,-104.7,-72.6,390.9
154.7917,659.4,399.6,84.3,-359.7,-1112.1,-139.8,427.8,488.7,-889.2,31.2,-260.4,-363,548.4,167.7,469.5,275.4,-8.7,-19.2,-100.5,-106.2,-14.4,-103.2,-68.1,390.6
154.795,653.7,390,74.4,-369.9,-1113.6,-145.5,423.6,491.7,-222.3,29.1,-266.4,-375,537.6,161.1,466.8,276.3,-8.7,-18.9,-105,-118.5,-14.4,-109.5,-74.1,381.6
154.7983,649.5,382.8,70.2,-373.2,-1113.6,-147.9,421.5,485.7,-741,16.5,-280.8,-384.9,530.7,156,465.3,284.1,-8.7,-19.2,-119.1,-123,-14.1,-116.4,-70.8,383.7
154.8017,648.9,384.6,76.2,-374.1,-1118.1,-146.7,423.9,478.2,-1630.2,19.8,-273,-374.7,531,160.8,468.9,285,-8.7,-18.9,-119.4,-124.5,-14.4,-111.3,-72.3,384.6
154.805,656.1,395.7,87.6,-369,-1111.8,-142.5,423,475.5,-2297.1,31.5,-256.5,-365.4,541.2,169.5,473.1,281.1,-9,-18.9,-141.9,-119.1,-14.4,-103.5,-69.9,393
154.8083,657.6,397.2,89.4,-364.2,-1111.8,-140.1,426,473.7,-2223,38.1,-258.6,-378.9,545.7,169.8,475.2,285.9,-8.7,-19.5,-108,-114.9,-14.1,-98.7,-67.5,395.4
154.8117,657.9,393.6,81.9,-367.5,-1113.6,-139.8,429,484.2,-815.1,33.3,-261.9,-362.1,543,171.6,471,287.7,-8.7,-19.2,-87,-117.3,-14.4,-97.2,-64.8,395.4
