Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.4128,-405.9,-321.6,-48,133.2,647.1,2055.6,850.5,-622.5,-3556.8,209.7,-1161,-1077.3,134.4,564.6,100.2,85.5,-8.7,-19.5,-1295.7,-676.2,-13.8,-30.3,-81,303.6
256.4161,-406.2,-321.9,-48.6,122.4,639,2047.5,843.6,-648.9,-5631.6,210.9,-1158.6,-1085.1,132.9,562.2,94.5,81.9,-8.4,-19.8,-1299,-686.7,-13.8,-23.7,-83.1,302.7
256.4194,-411,-331.5,-56.4,104.1,621,2038.2,843,-695.7,-10818.6,191.4,-1182.6,-1108.5,112.5,563.7,96.9,83.4,-8.4,-19.5,-1314.9,-691.2,-13.2,-27.6,-82.5,301.2
256.4228,-414.9,-329.7,-69.9,108.6,643.2,2037,861.6,-599.4,3038.1,170.4,-1197.3,-1111.5,111,570.3,90.9,72,-9,-19.8,-1326.9,-717.3,-13.5,-41.1,-84.9,293.4
256.4261,-416.1,-329.4,-68.4,119.1,655.5,2046.3,867.3,-567,6150.3,167.7,-1203.3,-1100.4,114.3,563.4,85.8,72.6,-8.4,-20.1,-1324.2,-706.5,-13.5,-35.7,-79.5,298.5
256.4294,-413.1,-325.5,-65.1,130.8,669.6,2049.3,873,-527.7,10299.9,173.7,-1194.3,-1087.5,120.9,570,88.2,72,-8.7,-19.5,-1320,-702.9,-13.8,-28.8,-79.5,300.6
256.4328,-402.9,-320.4,-47.1,130.2,644.4,2050.8,857.4,-619.5,-3482.7,197.1,-1185,-1085.4,118.8,572.7,96.3,84.9,-8.4,-20.1,-1309.2,-689.1,-13.8,-17.7,-71.1,318.6
256.4361,-404.4,-320.7,-51.3,124.8,634.5,2047.8,852.3,-642.3,-5631.6,199.5,-1178.1,-1093.2,121.5,570.9,101.4,84.3,-8.4,-19.8,-1320.3,-696,-14.1,-15.6,-72,309
256.4394,-411,-329.1,-54.6,102.6,601.5,2034,846.3,-694.8,-10892.7,192.9,-1189.5,-1116.6,110.4,561.9,96.9,87,-8.7,-19.8,-1318.2,-712.5,-13.2,-29.1,-79.2,297.9
256.4428,-414.6,-332.1,-69,112.5,645,2034.6,865.5,-599.1,2964,173.1,-1212.3,-1116.6,111.6,572.1,95.7,79.5,-8.7,-19.8,-1330.8,-723,-13.8,-37.5,-74.7,289.2
256.4461,-414.6,-329.7,-75.3,117.9,657.6,2037.6,869.4,-568.5,6002.1,170.7,-1206,-1108.5,108.3,568.2,93.6,78.3,-8.4,-19.8,-1340.1,-718.5,-13.2,-47.7,-75,289.8
256.4494,-415.5,-327,-71.7,134.1,673.2,2042.7,868.5,-531.9,10299.9,169.8,-1214.1,-1100.4,122.1,564.3,92.4,77.7,-8.7,-19.8,-1342.2,-716.4,-14.1,-43.5,-78.6,288.6
256.4528,-410.1,-329.4,-60,123.3,635.1,2032.5,852.6,-628.2,-3482.7,180,-1198.2,-1104,108.6,565.8,100.2,90,-8.7,-19.8,-1337.4,-711.6,-13.5,-28.2,-80.7,292.5
256.4561,-414,-338.1,-66.3,111.9,621.9,2027.1,843.9,-654.9,-5483.4,186,-1210.8,-1110.6,101.7,563.4,97.5,91.5,-9,-19.5,-1335.6,-710.4,-13.8,-37.5,-82.5,290.1
256.4594,-418.5,-343.2,-69.9,95.4,610.8,2028.9,845.1,-702.6,-10966.8,175.2,-1207.5,-1127.7,100.5,550.5,96.3,96.9,-8.7,-19.8,-1340.1,-702.6,-13.5,-37.5,-78.6,296.1
256.4628,-423.6,-342,-81,103.5,636.9,2036.7,867.6,-606.9,3112.2,164.7,-1214.4,-1115.7,100.5,567.3,98.1,92.4,-9,-19.5,-1344,-711,-13.5,-46.2,-74.4,289.2
256.4661,-422.1,-339.6,-74.7,107.4,654,2036.1,870.3,-578.7,6002.1,183.6,-1217.7,-1112.7,111.6,567.9,98.1,89.1,-8.7,-20.1,-1350.3,-726.6,-13.8,-60,-75.9,290.1
256.4694,-419.1,-327.9,-63.6,127.5,668.7,2045.1,869.1,-537.6,10374,187.5,-1213.2,-1095.3,130.2,568.2,96.3,82.2,-8.7,-19.8,-1343.1,-720.9,-13.5,-48.9,-79.2,295.2
256.4728,-412.8,-329.4,-60.9,114.3,636.3,2039.4,847.2,-636.9,-3556.8,202.5,-1203,-1107.6,130.5,562.8,97.8,95.7,-8.4,-19.8,-1332.6,-708.6,-14.1,-23.1,-77.7,298.5
256.4761,-410.4,-330.6,-59.1,107.7,625.8,2037.3,844.5,-659.7,-5409.3,207,-1205.4,-1107.6,127.8,572.4,96.9,90.9,-8.7,-19.8,-1323.3,-709.5,-13.8,-21.9,-82.5,293.4
256.4794,-409.8,-332.7,-60.6,89.4,603,2029.8,841.8,-711.3,-10966.8,211.2,-1196.7,-1127.4,123.9,571.8,103.2,94.8,-8.4,-19.8,-1314.6,-708,-13.8,-16.2,-82.2,293.4
256.4828,-420.3,-331.2,-75.6,98.7,637.8,2035.5,856.2,-616.5,2889.9,193.8,-1199.1,-1114.8,129.3,569.1,94.2,78,-8.4,-18.9,-1326.6,-715.2,-13.8,-32.4,-87.3,288.3
256.4861,-415.5,-326.4,-69.9,106.5,650.4,2034,860.7,-582.6,6224.4,200.7,-1191.9,-1104.9,136.5,577.5,92.4,78.9,-8.4,-20.1,-1322.1,-708.3,-13.8,-21.9,-84.9,294.3
256.4894,-413.7,-323.4,-66,127.5,674.1,2047.5,870.3,-542.1,10299.9,199.8,-1190.4,-1088.4,138.9,575.7,89.4,73.8,-8.7,-19.5,-1324.8,-708,-13.5,-23.7,-82.5,300.6
256.4928,-408.6,-322.5,-50.7,120,637.8,2048.1,849.9,-634.2,-3630.9,214.2,-1185.3,-1092.9,129.6,567.6,96.6,83.4,-8.7,-19.5,-1322.4,-694.5,-13.8,-1.8,-77.4,308.1
256.4961,-405.3,-319.2,-51.3,111.9,627.9,2041.8,846,-655.5,-5631.6,216,-1191.6,-1098.3,130.8,576.6,93.9,75.6,-8.4,-19.5,-1336.2,-702.3,-13.8,-10.8,-84.3,304.8
256.4994,-402,-319.2,-50.7,99,609.6,2034.9,845.4,-698.1,-10892.7,235.8,-1196.1,-1113.6,138.9,581.7,103.2,78.3,-8.7,-19.8,-1325.7,-701.4,-14.1,-6.6,-81.3,306.9
256.5028,-410.4,-319.8,-56.7,110.4,642.6,2038.5,864.6,-602.4,2964,201.6,-1200,-1112.7,130.8,582,96.9,66.3,-8.4,-19.5,-1325.7,-708.9,-13.8,-18.9,-84.9,299.1
256.5061,-409.5,-315,-57,117.3,658.5,2044.5,870.9,-569.7,6076.2,212.1,-1202.4,-1094.4,139.2,576.9,97.2,71.7,-8.7,-20.1,-1329.6,-699.3,-13.2,-17.7,-79.8,302.1
256.5094,-410.4,-314.4,-55.2,132,667.5,2043.9,867.6,-535.8,10299.9,199.5,-1182.3,-1085.4,132.6,577.8,92.7,63.3,-8.7,-19.5,-1310.1,-701.1,-13.8,-28.5,-90,292.2
256.5128,-400.2,-324.9,-50.7,113.1,625.5,2031.9,850.5,-635.4,-3556.8,210.3,-1199.1,-1093.8,114.6,577.8,103.2,81.6,-8.4,-19.5,-1310.4,-700.2,-13.5,-17.4,-89.4,287.4
256.5161,-404.1,-327.3,-56.1,106.2,616.5,2028.3,842.1,-660.3,-5557.5,205.2,-1187.1,-1105.2,109.8,576.3,104.1,82.2,-8.1,-19.5,-1309.5,-707.1,-13.8,-29.7,-93.6,280.8
256.5194,-405.6,-336,-69.9,86.4,591.3,2017.8,840.3,-710.1,-10892.7,205.8,-1204.5,-1127.7,107.1,570.3,103.2,89.1,-9,-20.1,-1335.3,-719.4,-13.8,-28.2,-93.6,280.5
256.5228,-411.3,-329.7,-74.7,94.8,629.4,2024.1,858.3,-612.3,3038.1,187.2,-1230.3,-1124.4,115.2,582.6,98.7,83.1,-8.7,-19.5,-1338.9,-729.6,-13.5,-40.8,-93.3,269.7
256.5261,-412.5,-330.3,-81.6,102.9,636.9,2027.1,864,-578.4,5928,173.1,-1199.1,-1115.4,112.2,576.6,99.6,84.9,-9,-19.5,-1340.7,-725.4,-13.8,-54.9,-94.5,267.9
256.5294,-413.4,-329.7,-81,109.2,643.5,2027.1,860.7,-540,10299.9,178.8,-1199.4,-1114.8,111.9,563.1,94.2,79.8,-8.4,-19.8,-1339.5,-742.8,-13.5,-64.5,-96.9,270.9
256.5328,-405.9,-334.5,-80.4,97.5,602.4,2021.1,841.8,-637.8,-3556.8,169.8,-1206,-1129.8,98.1,565.2,104.4,94.8,-8.4,-19.8,-1343.7,-751.8,-13.8,-49.2,-98.7,271.5
256.5361,-411.3,-342,-79.5,85.2,591.9,2011.2,835.2,-664.2,-5483.4,178.5,-1222.5,-1137.3,96.9,555.3,99.6,88.2,-8.4,-19.5,-1352.1,-756.3,-13.8,-57.6,-106.5,262.2
256.5394,-410.7,-340.2,-70.5,69,572.1,2011.8,834.6,-703.8,-11115,161.1,-1238.4,-1152.3,90.6,546.6,96.6,91.2,-8.1,-19.5,-1347.9,-749.1,-13.8,-62.4,-99.3,268.2
256.5428,-419.1,-334.2,-87.3,80.1,606.6,2010.9,853.2,-610.8,2964,157.5,-1244.4,-1150.5,99.9,555.3,87.9,73.8,-8.4,-19.8,-1375.2,-759,-13.8,-73.2,-104.4,258.6
256.5461,-413.1,-330,-77.7,94.2,627.9,2028,868.2,-572.7,6002.1,161.4,-1238.4,-1136.4,103.8,564.3,93.6,75.3,-8.7,-19.8,-1359.6,-743.7,-13.8,-56.7,-97.8,274.2
256.5494,-414,-327.9,-73.5,112.8,653.1,2030.1,862.8,-536.1,10299.9,169.5,-1220.7,-1116,117.6,567.9,87.3,72,-8.4,-19.8,-1342.5,-738.9,-13.5,-55.2,-94.5,279
256.5528,-406.8,-331.5,-61.5,106.5,619.8,2025.9,849.9,-636.6,-3556.8,186.6,-1208.7,-1124.1,107.4,561.6,94.5,87.9,-8.4,-19.5,-1337.1,-720,-13.5,-35.7,-87.9,286.8
256.5561,-407.4,-328.5,-59.7,104.4,616.8,2025.9,847.8,-659.4,-5483.4,195.3,-1194,-1124.7,108.3,567.6,94.2,88.8,-8.7,-19.8,-1325.4,-728.7,-13.5,-40.2,-87.3,285.6
256.5594,-408.9,-342.3,-69,84,598.2,2021.7,845.7,-705.9,-10966.8,192.9,-1215.6,-1136.1,101.4,566.1,95.1,87.9,-8.4,-19.5,-1343.4,-733.8,-13.5,-19.5,-85.2,293.7
256.5628,-414.9,-330,-69.9,95.4,634.5,2026.2,862.5,-610.5,2964,191.7,-1230.6,-1131,120.9,579.9,88.2,73.2,-8.4,-19.5,-1340.1,-735.9,-13.5,-38.4,-85.2,293.1
256.5661,-411,-328.8,-70.5,107.4,650.7,2034.6,869.4,-577.2,6076.2,188.4,-1217.4,-1112.7,124.8,584.4,88.5,72,-8.4,-19.8,-1331.1,-724.8,-13.8,-29.7,-78.9,293.7
256.5694,-408.3,-321.3,-64.8,126,668.4,2046.3,870.3,-537.3,10448.1,208.8,-1198.2,-1095.9,125.1,579.9,87.3,69.6,-8.4,-19.5,-1325.7,-708.6,-13.5,-22.8,-78,290.1
256.5728,-402.9,-320.1,-54.9,116.7,636.3,2044.2,855.3,-630,-3556.8,218.4,-1183.2,-1091.1,122.1,573.6,92.1,79.2,-8.1,-19.5,-1325.1,-701.4,-13.5,-6.6,-73.5,293.7
256.5761,-400.5,-320.7,-49.8,115.8,631.5,2040.3,849,-650.1,-5557.5,222.9,-1180.5,-1092,122.4,582,95.4,79.5,-9,-19.8,-1319.1,-704.7,-13.5,-5.4,-74.1,294.9
256.5794,-400.8,-329.7,-51.6,96,604.2,2029.8,839.7,-700.8,-10966.8,231.3,-1204.2,-1113.6,120.9,575.4,96.9,81.6,-9,-19.5,-1329.3,-713.4,-13.8,-0.6,-79.8,277.5
256.5828,-410.1,-328.2,-60,106.8,641.4,2034,856.5,-606,3038.1,207.6,-1212.6,-1101.9,118.2,574.5,88.2,72.3,-9,-19.8,-1326.9,-720,-14.1,-20.4,-84,273
256.5861,-406.2,-323.1,-59.4,115.8,648,2043,867.9,-575.1,6002.1,198.9,-1199.4,-1096.2,126.6,583.5,88.5,74.4,-8.4,-19.5,-1324.5,-715.2,-13.5,-21.9,-80.1,282
256.5894,-406.2,-323.7,-63,127.8,660.6,2042.4,873,-534,10299.9,218.7,-1190.4,-1086.6,132.6,581.1,85.2,72.6,-8.4,-20.4,-1322.1,-721.8,-13.8,-13.5,-79.5,282.3
256.5928,-399.9,-324.6,-50.7,114.6,629.7,2034.9,852.3,-630.6,-3334.5,235.2,-1185.3,-1103.1,129.3,578.1,91.8,87.9,-8.4,-20.1,-1311,-710.1,-13.5,-6.9,-81,284.7
256.5961,-402,-328.5,-51.6,105,620.4,2033.7,845.4,-656.7,-5483.4,225.9,-1199.1,-1102.2,122.1,577.2,90.6,87,-8.7,-19.5,-1314.9,-708,-13.8,-4.2,-77.4,285
256.5994,-403.2,-334.8,-56.1,91.5,599.1,2030.4,846.3,-702.6,-10966.8,226.8,-1206.6,-1122,117.3,572.1,96.6,96.9,-8.7,-19.5,-1322.4,-706.2,-13.5,-11.4,-74.7,278.1
256.6028,-408,-333.3,-67.2,100.2,629.1,2031.3,869.1,-605.4,3112.2,203.7,-1205.1,-1118.7,110.7,584.7,90,92.1,-8.4,-19.8,-1317.3,-723.9,-13.8,-34.8,-80.4,264.9
256.6061,-405.3,-330,-72.9,105,638.4,2033.1,867,-572.4,6150.3,205.2,-1197.9,-1110.3,119.7,579.9,91.5,85.8,-8.4,-19.5,-1313.4,-728.1,-13.5,-48.3,-88.8,258.9
256.6094,-405,-325.5,-69.3,122.7,655.2,2037,867.9,-532.2,10299.9,202.2,-1195.8,-1094.7,120,572.4,89.4,76.2,-8.7,-19.5,-1314.6,-720,-14.1,-47.4,-95.1,259.5
256.6128,-397.2,-327.3,-54.9,106.5,615.6,2023.8,840.3,-630.6,-3630.9,214.8,-1200,-1108.2,120.9,573,94.8,85.8,-8.7,-19.5,-1310.4,-728.4,-13.8,-33,-98.4,261.6
256.6161,-395.7,-326.1,-61.2,99.6,610.8,2022.3,836.1,-651.3,-5483.4,208.5,-1191.9,-1103.1,121.2,582.3,96.3,85.5,-8.7,-19.5,-1306.5,-723,-13.5,-30.3,-98.1,254.4
256.6194,-394.8,-335.7,-70.2,83.4,589.8,2022.9,832.8,-699.3,-11040.9,219.9,-1201.8,-1116.6,107.7,583.8,100.2,88.8,-8.7,-19.8,-1317,-721.2,-13.5,-29.1,-101.1,251.7
256.6228,-405,-336,-82.5,89.1,624.9,2023.2,857.7,-605.7,2889.9,195.6,-1213.5,-1118.4,106.5,580.5,93.9,76.8,-9,-20.1,-1324.2,-728.1,-13.8,-45.3,-99.6,250.2
256.6261,-409.2,-337.8,-85.5,92.1,622.2,2011.2,856.2,-583.8,6002.1,201,-1215.6,-1116.3,113.4,581.7,93.9,74.4,-8.4,-20.1,-1327.8,-731.4,-13.5,-62.1,-108.3,245.4
256.6294,-404.1,-329.7,-67.8,118.2,650.7,2030.1,865.5,-536.7,10299.9,208.2,-1194.6,-1088.4,121.5,581.4,92.1,78.3,-8.1,-19.5,-1304.4,-723.3,-13.8,-41.1,-97.8,260.1
256.6328,-398.7,-333.3,-65.4,104.7,609.3,2027.4,846.6,-634.2,-3556.8,222.6,-1197,-1099.8,111.6,575.1,97.8,91.8,-8.4,-19.8,-1320.6,-712.5,-13.5,-23.4,-90.6,270.6
256.6361,-399.6,-332.1,-65.1,103.8,614.4,2028.9,847.5,-651.6,-5483.4,210.3,-1200.6,-1107.3,109.2,582.3,95.4,91.8,-9,-19.8,-1308.3,-705.3,-13.5,-22.8,-83.4,270.9
256.6394,-401.4,-334.2,-64.5,87.6,596.1,2025.9,840.6,-696.9,-10966.8,225.6,-1201.2,-1113,111,579.6,95.4,90.3,-8.4,-19.5,-1314.9,-706.8,-14.1,-22.5,-84.3,263.7
256.6428,-406.8,-325.8,-62.1,106.8,639,2040.6,870,-595.2,3112.2,210.3,-1201.5,-1094.4,120.3,574.2,89.7,82.8,-8.4,-19.8,-1308.6,-705.6,-13.5,-23.1,-76.5,274.2
256.6461,-406.2,-322.5,-63,119.7,651.9,2045.4,871.2,-564,6076.2,210.9,-1182.9,-1086.3,122.7,581.7,88.8,84.3,-8.4,-19.8,-1304.7,-697.8,-13.2,-12.3,-70.8,282.3
256.6494,-402,-313.2,-48.3,138,672.6,2055.6,875.7,-522.6,10299.9,224.4,-1170.9,-1072.8,130.8,591.9,93.3,88.8,-8.4,-19.8,-1299.6,-696.3,-13.8,-19.8,-64.2,287.1
256.6528,-397.5,-318.3,-39.9,129.9,633.6,2051.7,853.5,-622.5,-3408.6,235.8,-1170,-1076.4,131.1,587.7,96.3,98.1,-8.4,-19.5,-1302.6,-679.8,-13.8,6.6,-64.2,296.1
256.6561,-397.5,-316.8,-36.3,130.5,634.8,2057.1,854.7,-640.2,-5483.4,243.3,-1165.2,-1079.7,133.2,590.7,98.4,102.9,-8.4,-19.8,-1287,-677.7,-13.8,6.3,-57,294
256.6594,-399,-327,-41.4,117.3,624.9,2056.5,854.4,-685.5,-11040.9,251.7,-1165.8,-1082.7,126.3,578.7,98.7,110.4,-9,-19.8,-1294.5,-682.2,-13.5,18,-56.4,304.2
256.6628,-407.7,-324.6,-51,121.8,654,2058.3,875.4,-590.7,3038.1,217.2,-1185,-1090.8,133.5,583.8,95.4,101.7,-8.7,-20.1,-1292.7,-697.8,-13.5,-15.6,-57.6,292.8
256.6661,-404.4,-319.8,-49.2,130.5,661.8,2059.5,878.1,-559.8,6002.1,211.8,-1185,-1081.2,136.8,587.1,92.7,99.9,-8.4,-19.8,-1287.6,-684.6,-13.8,-8.4,-65.7,291.9
256.6694,-405.6,-315,-52.5,140.1,671.4,2059.5,877.8,-523.8,10299.9,224.4,-1165.5,-1067.4,135.3,586.5,96.9,98.7,-8.7,-19.8,-1282.2,-688.5,-13.8,-27.3,-69.9,284.4
256.6728,-393.9,-309,-39.9,128.7,633.6,2054.7,861,-616.5,-3556.8,234.9,-1166.1,-1071.9,138.9,582.3,103.2,112.2,-9,-19.8,-1280.4,-673.5,-14.1,-1.5,-69,288
256.6761,-397.2,-312.6,-43.8,118.5,618.3,2047.5,859.2,-640.5,-5483.4,227.4,-1177.8,-1086.9,131.1,586.8,106.2,112.8,-8.4,-19.5,-1289.7,-688.5,-13.5,-0.3,-72.3,284.1
256.6794,-398.7,-325.8,-50.4,104.4,602.4,2041.2,855,-688.8,-10892.7,220.8,-1179.3,-1096.5,110.7,578.4,106.2,116.4,-8.4,-19.8,-1301.4,-688.5,-13.5,-10.2,-75.6,285.9
256.6828,-404.1,-317.1,-59.7,111.3,636.9,2044.5,870.3,-591.9,2889.9,204.3,-1187.4,-1099.8,122.4,591,101.4,102.6,-8.1,-19.5,-1307.7,-702.9,-13.5,-36.3,-79.5,276.3
256.6861,-404.7,-318.3,-59.1,111.9,639.3,2037.9,873.3,-564,6076.2,208.5,-1201.2,-1105.2,127.5,586.2,98.1,101.1,-8.7,-19.5,-1315.5,-705.6,-13.8,-39,-81.3,269.7
256.6894,-404.1,-316.8,-59.1,125.7,651.3,2039.7,874.8,-527.1,10448.1,215.4,-1191,-1094.7,138,583.5,92.4,97.5,-8.4,-19.5,-1308.3,-713.1,-13.8,-23.7,-79.5,266.7
256.6928,-395.1,-315.9,-50.1,115.8,618.9,2029.5,856.2,-621.9,-3556.8,227.4,-1176.9,-1095,123.9,589.2,106.2,110.7,-8.4,-19.5,-1300.8,-703.2,-13.5,-21.3,-79.8,271.5
256.6961,-401.4,-326.7,-59.4,104.4,608.7,2023.8,842.4,-646.5,-5409.3,217.2,-1188.3,-1103.1,117,570.9,103.5,108.9,-8.4,-19.8,-1323.3,-705.9,-13.5,-15.9,-86.4,268.5
256.6994,-399.9,-323.7,-50.4,97.2,591.6,2023.5,844.5,-689.4,-10966.8,215.4,-1197,-1114.8,115.2,573,104.1,111.9,-9,-19.8,-1309.8,-710.4,-13.8,-28.5,-82.5,267.6
256.7028,-409.2,-324,-71.1,102.9,626.7,2029.5,864,-593.7,2964,211.8,-1213.8,-1109.7,124.5,570.9,89.7,98.7,-7.8,-19.5,-1328.1,-711.9,-13.8,-27.9,-81.9,265.5
256.7061,-406.5,-321,-66.9,112.8,642.3,2032.5,867.9,-560.4,6002.1,207.6,-1208.1,-1112.1,128.1,577.8,94.2,100.2,-8.7,-19.5,-1314.3,-716.4,-13.5,-22.8,-85.8,272.4
256.7094,-404.4,-313.2,-58.2,133.5,657.3,2044.2,873.9,-519.6,10374,213.3,-1176.3,-1088.1,133.2,577.8,95.1,102.3,-9,-20.1,-1299.9,-707.7,-13.8,-21.6,-76.5,281.7
256.7128,-400.2,-315.9,-47.4,115.2,619.5,2037.3,857.1,-619.5,-3556.8,220.5,-1176.9,-1103.7,130.2,573.9,100.5,114,-8.7,-19.5,-1291.5,-697.8,-13.2,-4.8,-72.9,284.7
256.7161,-401.4,-317.7,-54,107.4,609.9,2034.3,854.1,-644.4,-5409.3,236.7,-1180.2,-1107,128.7,583.2,101.4,112.2,-8.4,-19.5,-1301.7,-692.7,-13.5,-3.6,-75,291.9
256.7194,-401.7,-326.4,-57.3,94.8,585.6,2026.2,851.7,-692.7,-11040.9,222.9,-1187.4,-1111.5,122.1,586.8,101.7,112.5,-8.4,-19.8,-1310.4,-697.2,-13.5,-10.8,-75,288
256.7228,-410.7,-325.5,-69,101.1,630.3,2030.4,873.9,-595.8,3112.2,214.2,-1196.7,-1104.3,125.4,586.8,97.2,102.9,-8.7,-19.5,-1316.4,-705,-13.8,-17.4,-72.9,286.8
256.7261,-410.4,-329.7,-71.7,103.8,633.6,2032.2,873.9,-566.1,6002.1,203.4,-1201.2,-1110.9,123.6,586.8,93.3,100.8,-8.7,-19.8,-1331.1,-710.1,-13.2,-34.2,-74.7,287.7
256.7294,-405.3,-318.6,-65.7,124.8,657.9,2033.4,878.7,-523.8,10522.2,220.2,-1197.9,-1088.7,122.4,585.9,88.5,95.7,-8.4,-19.2,-1319.1,-699.6,-13.8,-33,-71.1,279.3
256.7328,-401.1,-325.2,-55.2,109.5,617.1,2031.6,856.5,-622.8,-3556.8,225.3,-1196.1,-1106.1,114.9,577.2,92.1,109.2,-8.4,-19.8,-1313.1,-703.2,-13.8,-6.9,-69.6,292.2
256.7361,-401.1,-328.2,-60.6,107.1,614.1,2031.9,853.5,-647.7,-5483.4,216.6,-1203.6,-1104,116.1,576.6,95.1,113.4,-8.4,-19.8,-1316.1,-698.4,-13.8,-2.7,-69.3,297.3
256.7394,-401.1,-331.5,-64.5,86.7,586.2,2020.2,845.7,-693.3,-10966.8,228.3,-1193.4,-1119.9,121.5,582.9,98.1,117.3,-8.7,-19.5,-1311.3,-698.7,-13.8,-11.1,-74.4,288.9
256.7428,-408.6,-324.6,-69.3,101.1,624,2025.3,863.1,-596.1,2889.9,213,-1203,-1105.2,124.8,597.6,90,102.6,-8.4,-19.5,-1318.5,-703.8,-13.5,-35.7,-79.2,278.4
256.7461,-402.9,-314.7,-63.3,121.5,648.9,2037.3,872.4,-557.4,6002.1,204.9,-1178.7,-1090.5,133.8,600.3,96.6,104.7,-8.7,-19.8,-1322.4,-696.6,-13.8,-26.1,-68.4,289.8
256.7494,-403.2,-310.8,-57.3,135,669.9,2047.5,870.3,-517.5,10299.9,200.7,-1178.7,-1074,131.4,589.5,93,102,-8.7,-19.5,-1317,-696.3,-13.5,-18.6,-69.3,296.7
256.7528,-395.7,-307.8,-39.3,128.7,624,2035.2,846.3,-620.4,-3482.7,237,-1156.8,-1094.7,139.8,583.8,101.4,112.8,-9,-19.5,-1275.3,-690.6,-13.5,-14.7,-77.4,289.8
256.7561,-399,-309.9,-49.5,114.9,603.6,2031.3,844.5,-644.1,-5557.5,236.7,-1166.4,-1098.3,135.3,587.7,102.6,113.1,-8.4,-19.8,-1301.7,-693,-13.5,-24,-79.8,288.9
256.7594,-402.6,-321.3,-55.2,96.3,588.3,2022.3,840.6,-692.7,-11115,227.1,-1177.5,-1112.1,120.6,582.6,102,115.5,-8.7,-19.8,-1311.6,-705.6,-13.8,-27.6,-79.5,286.5
256.7628,-412.8,-324.9,-62.7,101.4,624.6,2024.4,860.4,-599.4,2815.8,203.7,-1197.9,-1107.6,123.3,584.1,90.9,98.1,-8.4,-19.5,-1321.2,-709.5,-13.5,-45,-84,282
256.7661,-412.5,-323.1,-64.2,105.6,625.8,2021.4,859.8,-574.2,6002.1,201.6,-1205.1,-1126.2,119.4,584.1,93.3,98.4,-8.4,-19.8,-1325.7,-727.2,-13.8,-40.2,-87.3,265.8
256.7694,-410.4,-322.5,-65.7,118.5,643.8,2030.1,862.2,-534.6,10448.1,195.9,-1205.7,-1105.2,126.6,582.9,96.3,98.4,-9,-19.2,-1324.8,-720.9,-13.8,-37.5,-91.2,273.3
256.7728,-404.7,-325.8,-55.5,104.1,603.6,2023.8,841.2,-632.7,-3556.8,210.6,-1194.9,-1118.4,117,577.5,101.7,105.6,-8.7,-19.5,-1321.2,-718.2,-13.8,-29.1,-87.3,278.1
256.7761,-406.5,-331.2,-65.7,93,599.1,2020.2,840,-655.5,-5557.5,207.6,-1193.1,-1119.6,109.2,580.5,99.9,103.2,-9,-19.5,-1329.9,-720.6,-14.1,-35.4,-90,279.9
256.7794,-412.2,-340.5,-72.9,79.2,579.6,2016,835.5,-701.1,-10966.8,202.2,-1203.3,-1134,94.5,573.3,95.4,104.4,-8.7,-19.5,-1339.5,-722.7,-13.8,-25.8,-90.9,279.6
256.7828,-418.8,-336.6,-78.9,89.4,615.6,2019.3,861.3,-602.7,3038.1,191.7,-1221.3,-1129.2,109.5,579,89.4,93.9,-8.7,-19.2,-1345.2,-729.3,-13.8,-49.8,-91.2,270.3
256.7861,-415.5,-336,-73.8,99,628.5,2023.8,868.5,-570.3,5928,195.6,-1218,-1119.6,106.2,573.9,87.6,96.3,-8.7,-19.8,-1356.6,-720,-13.8,-51.3,-90.3,265.5
256.7894,-414,-331.5,-69.6,120,643.8,2026.2,865.5,-530.4,10522.2,200.4,-1215.3,-1099.2,114.6,583.5,85.8,93.6,-8.1,-19.8,-1337.4,-714.6,-13.8,-44.4,-94.5,269.1
256.7928,-407.7,-341.1,-66.9,108.3,614.1,2023.5,843,-630.6,-3630.9,213.6,-1203,-1105.8,107.4,582.3,91.8,100.2,-8.4,-19.8,-1332.9,-713.7,-13.8,-30.3,-94.8,274.5
256.7961,-407.1,-337.5,-65.4,108.9,612.3,2023.8,843.9,-648.6,-5335.2,206.7,-1180.5,-1098.6,109.5,578.1,91.5,102.6,-9,-19.5,-1323.3,-706.2,-14.1,-30.6,-89.1,285.9
256.7994,-406.2,-338.1,-62.7,92.4,592.2,2016,845.4,-693.3,-11040.9,209.1,-1190.4,-1116.6,112.2,570.9,89.1,106.8,-8.4,-19.5,-1326.3,-711.9,-13.8,-18.3,-86.4,281.7
256.8028,-416.4,-339,-77.1,101.1,629.4,2014.8,852.9,-602.4,2964,192.9,-1201.2,-1110,114.9,577.2,81,95.4,-8.4,-19.5,-1333.2,-715.5,-13.5,-36.6,-93,267.9
256.8061,-412.8,-332.1,-65.4,108.3,633.9,2022,861.9,-570.6,5853.9,196.5,-1198.2,-1113.6,118.5,585,83.1,90.6,-8.1,-19.5,-1331.7,-717,-13.5,-41.1,-90.9,276.3
256.8094,-411.6,-323.1,-63.6,126,651,2018.4,860.4,-531.3,10374,219.6,-1184.7,-1088.7,134.4,589.2,85.5,92.4,-8.7,-19.5,-1326.9,-711.6,-13.5,-50.4,-90.9,274.5
