Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.7028,543.9,-1435.2,-751.5,1512,1774.5,-572.7,515.4,-216.6,-4890.6,-737.4,-1029.3,-1289.7,-564,-796.2,721.8,713.4,-8.4,-18,-251.4,-580.5,-16.2,-566.4,163.8,-654.6
146.7061,545.1,-1433.7,-748.5,1513.5,1779.6,-574.2,520.5,-212.1,-4964.7,-741,-1025.7,-1274.7,-553.5,-798.6,719.7,725.1,-8.7,-18,-246,-582.9,-16.2,-563.1,162.3,-664.8
146.7094,544.2,-1435.8,-742.5,1511.4,1787.4,-569.7,522.3,-211.8,-4297.8,-742.5,-1017.6,-1270.5,-551.1,-792.9,725.4,722.4,-8.7,-18,-249.6,-577.5,-15.9,-563.1,165,-655.8
146.7128,543.6,-1441.2,-740.1,1534.2,1823.1,-562.2,524.4,-211.8,-3334.5,-740.4,-1024.2,-1263.3,-546.3,-783.3,724.2,727.5,-9.3,-18,-241.2,-561.3,-16.5,-564,173.7,-649.5
146.7161,549,-1435.5,-731.1,1548,1824.9,-554.4,531.9,-211.2,-3112.2,-731.7,-999.3,-1247.4,-559.8,-787.5,718.5,716.1,-8.7,-18,-230.7,-555.9,-16.5,-553.8,169.8,-640.8
146.7194,541.8,-1447.5,-739.5,1534.8,1807.8,-563.4,522,-215.1,-3853.2,-736.8,-1001.4,-1252.8,-543.3,-799.8,720.6,708,-8.7,-18,-240.6,-555.6,-16.2,-563.4,161.1,-658.8
146.7228,536.7,-1446.6,-743.1,1517.4,1782.6,-574.5,515.7,-222,-4668.3,-746.1,-1014,-1251,-553.8,-812.4,720.3,713.1,-9,-18.3,-244.8,-568.2,-16.2,-574.8,161.4,-661.2
146.7261,538.5,-1443.6,-738.6,1513.2,1782.6,-574.2,519.3,-217.2,-4890.6,-751.5,-1003.2,-1253.7,-553.8,-819.6,719.4,719.7,-9,-18,-236.1,-564.6,-16.2,-571.2,164.1,-658.5
146.7294,539.4,-1443.9,-732.3,1518.6,1786.5,-574.2,517.5,-215.7,-4297.8,-752.1,-995.1,-1253.1,-564.6,-819,708.9,708.3,-9,-17.7,-228.6,-555,-16.2,-574.5,155.4,-664.8
146.7328,528.9,-1452.3,-743.4,1525.2,1791.6,-578.7,510.3,-225.3,-3408.6,-760.8,-996.9,-1250.1,-583.2,-826.8,702.6,701.4,-8.7,-18,-237.6,-560.7,-16.2,-587.7,149.4,-671.1
146.7361,544.5,-1435.5,-723.6,1547.7,1813.8,-566.7,526.5,-209.4,-3186.3,-745.2,-984.3,-1239.3,-563.1,-814.2,710.7,711.9,-8.7,-18,-212.7,-566.4,-16.2,-575.1,166.8,-651.9
146.7394,548.1,-1433.1,-717.6,1548.9,1817.7,-565.5,525.6,-199.2,-4001.4,-747.3,-978.9,-1233.3,-557.4,-809.1,716.7,719.7,-8.7,-18.3,-219.9,-543,-15.9,-579.3,167.7,-653.4
146.7428,555.6,-1429.2,-710.4,1544.4,1806.6,-568.5,526.5,-197.4,-4816.5,-735.6,-968.4,-1201.2,-552.6,-793.5,714.9,706.2,-9.3,-17.7,-209.1,-530.1,-15.9,-569.1,160.5,-660.3
146.7461,552,-1434.3,-718.2,1539.6,1799.1,-567.3,524.1,-198.3,-4890.6,-732.3,-930.3,-1180.5,-558,-793.5,706.5,699,-8.7,-18.6,-188.4,-502.2,-16.2,-557.1,156,-640.2
146.7494,555.6,-1433.1,-710.4,1543.2,1808.7,-564,525.3,-194.4,-4149.6,-732.3,-928.8,-1179,-540.3,-793.2,699.9,686.7,-9.3,-17.7,-194.4,-494.4,-16.2,-552.3,151.8,-651
146.7528,541.5,-1445.7,-729.3,1537.8,1806.9,-580.2,508.8,-211.5,-3334.5,-749.1,-953.1,-1182.6,-558.3,-796.8,696.3,693,-8.4,-17.7,-203.4,-508.8,-16.5,-572.1,153.6,-672.9
146.7561,548.7,-1441.2,-723.3,1547.1,1807.5,-576,515.4,-209.7,-3112.2,-744.6,-940.8,-1169.1,-556.5,-790.8,703.2,702.3,-9,-18.3,-182.7,-492,-16.2,-570.9,162.9,-664.8
146.7594,554.4,-1435.5,-720.3,1548,1798.8,-577.5,517.2,-207.6,-3779.1,-741.6,-921.6,-1153.5,-546.6,-791.7,703.8,705,-8.7,-18.6,-172.2,-497.4,-16.2,-564,167.1,-656.4
146.7628,560.1,-1426.2,-711.6,1540.2,1798.8,-577.2,516.6,-201.6,-4742.4,-742.5,-917.7,-1150.8,-539.4,-776.7,718.8,704.1,-9.3,-18.3,-179.1,-472.5,-15.9,-562.2,159.3,-654.6
146.7661,551.4,-1428,-713.4,1530.3,1794.9,-586.5,513,-207.3,-4742.4,-746.1,-927,-1148.7,-540.3,-783.9,711.6,701.7,-8.7,-18,-192.9,-488.7,-16.2,-573.3,159.9,-664.2
146.7694,554.4,-1431.9,-715.5,1525.2,1793.1,-585,509.7,-208.5,-4297.8,-763.8,-937.8,-1164.6,-553.2,-786.6,709.2,701.4,-9.3,-18,-192.9,-490.5,-15.9,-582,156.3,-662.4
146.7728,534.3,-1448.1,-738.9,1518.9,1796.4,-594.6,498.6,-225,-3334.5,-781.8,-957,-1181.4,-554.7,-800.4,693.9,695.4,-8.4,-18.3,-191.4,-498.6,-16.2,-599.4,148.5,-667.5
146.7761,552,-1443,-721.5,1541.1,1804.8,-580.2,506.7,-215.1,-3260.4,-760.8,-930.3,-1185.3,-535.2,-788.1,693.6,691.2,-9.3,-18,-189,-489.6,-15.6,-592.8,156.3,-660.9
146.7794,551.4,-1435.2,-714,1545.6,1803.3,-577.8,511.2,-210,-3779.1,-751.2,-918,-1155,-516.9,-782.4,701.4,699.6,-9,-17.7,-170.7,-494.1,-16.2,-573.9,157.8,-660
146.7828,552,-1431,-712.5,1535.1,1791.3,-572.1,513.6,-208.8,-4668.3,-751.2,-919.5,-1150.8,-536.1,-785.4,699.6,702.9,-8.7,-18,-164.4,-473.1,-16.5,-570.6,159,-632.4
146.7861,546,-1448.7,-730.2,1518.9,1779,-574.8,510.3,-217.5,-4890.6,-769.2,-922.2,-1158,-561.9,-793.2,702.9,702.6,-9,-18.3,-195.9,-486.6,-15.9,-587.7,158.1,-657.3
146.7894,548.7,-1446,-721.5,1524.6,1798.8,-570.9,503.4,-213.9,-4371.9,-765.9,-928.2,-1167.9,-572.4,-790.5,703.2,698.1,-9,-17.7,-196.5,-486.6,-16.5,-584.4,158.4,-669.9
146.7928,542.7,-1443.6,-722.7,1535.1,1817.7,-576.9,507,-215.4,-3334.5,-762.6,-923.7,-1158.9,-570.3,-790.5,695.4,699.9,-9,-18,-171.6,-484.8,-16.5,-586.2,158.1,-676.2
146.7961,553.5,-1437.3,-708.6,1555.2,1827.9,-564.3,513.6,-200.4,-3112.2,-756,-920.7,-1148.7,-558.6,-781.2,705.6,710.4,-8.7,-18.3,-168.3,-473.7,-16.5,-572.1,164.7,-659.1
146.7994,552.9,-1439.4,-708.3,1557,1838.4,-559.5,515.7,-198,-3779.1,-746.4,-906.9,-1145.7,-557.1,-784.5,705.9,706.8,-8.7,-18.3,-161.1,-457.5,-16.2,-562.5,172.5,-654
146.8028,554.7,-1435.5,-700.2,1550.7,1819.8,-558.6,519,-197.7,-4594.2,-752.1,-912,-1149.6,-567.9,-782.4,711.9,721.5,-8.7,-18,-180.6,-482.7,-16.2,-564.9,172.5,-648.9
146.8061,556.5,-1433.7,-709.2,1531.2,1796.4,-565.5,511.2,-204.3,-4816.5,-756,-930,-1147.2,-561.3,-787.5,717,719.7,-9,-18,-198.6,-497.1,-15.9,-570,165.6,-655.8
146.8094,550.2,-1440,-711.9,1538.4,1807.8,-570.6,509.7,-203.1,-4223.7,-756.9,-923.4,-1164.6,-558.6,-792.3,711.6,715.2,-8.7,-18.3,-198,-487.5,-15.9,-574.2,163.2,-651.9
146.8128,545.7,-1445.4,-717.6,1536.9,1803,-573.3,508.5,-210,-3482.7,-758.7,-928.2,-1158,-565.8,-793.5,713.7,712.2,-8.4,-18,-197.7,-483.6,-16.2,-579.3,161.4,-659.7
146.8161,550.8,-1442.7,-720,1538.4,1807.2,-573.6,515.4,-206.7,-3112.2,-753.9,-941.7,-1178.7,-568.8,-787.8,717.9,725.7,-9,-18.3,-195.3,-494.7,-16.5,-572.7,176.1,-645.9
146.8194,566.7,-1433.4,-706.5,1543.5,1813.5,-566.4,513.6,-198.6,-3853.2,-737.4,-930,-1153.8,-549.9,-774,725.1,706.8,-9,-18.3,-179.7,-501.3,-16.2,-554.4,160.2,-653.4
146.8228,576.6,-1417.2,-692.4,1543.5,1818.6,-558,525.3,-179.7,-4742.4,-720.3,-914.1,-1164,-539.4,-760.5,717.9,714.6,-9,-17.7,-162.6,-482.4,-16.2,-534.6,176.4,-635.4
146.8261,567.9,-1425,-701.4,1533.6,1814.1,-564.3,517.5,-185.4,-4890.6,-729.6,-943.5,-1173.6,-546.6,-766.5,716.7,714.9,-9.6,-18.3,-192.9,-516.9,-16.2,-547.8,164.7,-637.8
146.8294,559.8,-1431.9,-701.4,1535.4,1811.4,-572.7,513,-192.6,-4297.8,-735.6,-956.7,-1186.5,-549.9,-781.5,702.9,709.5,-8.7,-18.3,-198.3,-503.7,-16.5,-556.5,160.8,-647.1
146.8328,560.7,-1434.3,-702,1544.1,1824,-577.5,510,-196.8,-3408.6,-735.9,-943.2,-1181.1,-549.9,-779.7,704.1,701.1,-9,-18.3,-198,-501.6,-16.5,-556.8,159.3,-654
146.8361,551.1,-1442.4,-709.8,1540.2,1815.6,-582,507,-202.2,-3112.2,-737.1,-954.6,-1176.3,-552.6,-796.5,695.1,703.2,-8.7,-18.3,-211.8,-501.9,-16.5,-557.7,158.1,-645.3
146.8394,553.2,-1441.2,-713.1,1532.7,1806.6,-581.7,505.8,-200.7,-3853.2,-734.4,-972,-1192.2,-548.1,-791.4,704.1,706.2,-9.6,-18.3,-213,-516.6,-16.2,-556.2,156.3,-648.6
146.8428,557.7,-1439.1,-720.6,1520.1,1791.9,-578.7,509.1,-198,-4816.5,-736.8,-968.4,-1184.1,-552.3,-790.2,705.9,711.3,-9,-17.7,-213,-506.1,-16.2,-549.6,158.1,-650.4
146.8461,555,-1442.7,-731.4,1505.7,1773.6,-580.8,508.5,-196.5,-4890.6,-739.2,-957.9,-1212.6,-557.1,-794.1,706.5,708.3,-9,-18,-221.4,-516.3,-16.2,-555.9,154.5,-661.2
146.8494,545.4,-1457.1,-739.5,1495.2,1773.9,-593.7,501.9,-208.8,-4149.6,-754.8,-982.5,-1217.7,-573.9,-807,696.6,702.6,-9.3,-18.3,-237.6,-539.1,-16.2,-570.6,156,-663
146.8528,539.7,-1461,-750,1494.3,1772.1,-597.6,498.3,-218.7,-3408.6,-764.1,-1003.5,-1235.1,-577.2,-805.5,690,704.1,-8.4,-17.7,-254.1,-550.2,-16.5,-582.3,151.5,-663
146.8561,542.4,-1462.8,-756.3,1490.7,1775.4,-602.4,491.7,-225.6,-3186.3,-768.6,-1011.6,-1258.5,-594.9,-807,699.3,710.4,-8.4,-18,-276.3,-560.1,-16.2,-588.6,153.3,-678.9
146.8594,544.5,-1449,-748.8,1494.3,1765.8,-587.1,494.7,-215.1,-4001.4,-760.8,-1007.1,-1255.8,-560.1,-804.3,690.6,710.4,-8.7,-18.3,-281.1,-562.5,-16.2,-573.9,156.6,-672
146.8628,553.5,-1446.3,-743.7,1492.5,1773.3,-583.8,503.1,-208.5,-4668.3,-752.1,-994.5,-1224.6,-561.3,-801.9,700.5,715.8,-9.3,-18.3,-243,-539.1,-16.2,-563.7,162,-663
146.8661,556.5,-1449,-744.3,1486.8,1764,-580.2,503.1,-213,-4890.6,-748.2,-1003.2,-1236.6,-567,-798.9,700.8,703.8,-9,-18.3,-239.4,-566.4,-16.2,-561.6,156.3,-666.9
146.8694,547.2,-1458.6,-752.7,1478.1,1770.9,-590.4,489.3,-225.6,-4297.8,-756.9,-1011,-1274.4,-575.1,-804.3,688.5,684.9,-9,-17.7,-258.9,-604.2,-16.2,-575.7,138.9,-677.1
146.8728,543,-1461.3,-757.2,1490.1,1776.6,-589.8,498.6,-231,-3482.7,-755.7,-1021.5,-1243.2,-572.7,-798.9,685.8,694.2,-9,-18,-261.3,-555.9,-15.9,-574.8,150.9,-661.8
146.8761,536.4,-1471.2,-773.1,1481.1,1760.1,-596.1,488.4,-238.8,-3186.3,-770.1,-1021.5,-1267.5,-590.7,-807.6,696.9,707.1,-8.7,-18,-274.8,-601.8,-16.2,-587.7,149.4,-678
146.8794,546.3,-1458.6,-767.7,1476.9,1747.2,-584.7,498,-226.2,-3853.2,-759.9,-1019.4,-1238.7,-588,-805.8,700.8,697.8,-8.4,-17.4,-260.4,-559.8,-16.2,-577.8,149.4,-666.9
146.8828,556.2,-1452.3,-760.8,1479.3,1753.2,-582,499.2,-222.3,-4742.4,-752.1,-1024.5,-1252.2,-576,-790.5,702.3,697.8,-9,-18.6,-270.6,-531.6,-16.8,-569.7,149.4,-659.4
146.8861,546.3,-1455.9,-754.2,1472.1,1758.3,-585.3,499.8,-224.4,-4964.7,-754.5,-1008.9,-1252.5,-575.7,-806.4,679.2,701.1,-8.7,-18.3,-262.5,-553.2,-16.2,-570.3,152.7,-662.4
146.8894,543,-1464.9,-768,1469.1,1757.1,-595.2,489.3,-229.5,-4223.7,-766.2,-1022.4,-1259.4,-585.6,-805.8,683.4,693.9,-9,-18.3,-280.5,-583.8,-16.2,-579.3,150.3,-671.4
146.8928,539.7,-1458.3,-766.2,1490.1,1772.7,-593.7,490.8,-230.4,-3408.6,-764.4,-1023.9,-1281.6,-579.9,-803.4,680.4,696.6,-9,-18.3,-271.2,-570,-16.2,-581.4,159.9,-664.2
146.8961,548.4,-1451.7,-753.9,1499.1,1773,-591.3,492.6,-219.3,-3334.5,-750,-1007.4,-1272.3,-568.8,-792.3,693.6,687,-9,-17.7,-254.1,-562.8,-16.2,-564.6,147.3,-664.5
146.8994,553.2,-1448.4,-741.3,1498.5,1760.7,-586.8,500.1,-216.3,-3853.2,-744,-1008.6,-1252.8,-564.3,-793.8,693.6,693.3,-9.3,-18.6,-256.8,-555.6,-16.5,-563.7,156.3,-661.5
146.9028,545.4,-1464.6,-759.6,1473,1751.4,-603.3,487.2,-231.9,-4742.4,-764.7,-1039.8,-1278,-594.3,-810.9,683.1,685.8,-9,-18,-274.8,-587.1,-16.5,-577.2,136.8,-686.7
146.9061,541.5,-1464.9,-755.1,1465.8,1747.2,-604.5,487.2,-225.6,-4964.7,-763.8,-1041.3,-1284,-591.6,-809.1,684.9,689.1,-9.3,-18.3,-283.2,-620.7,-16.2,-581.1,142.5,-672.6
146.9094,532.2,-1471.5,-765,1457.4,1747.5,-612,476.7,-240,-4297.8,-777.6,-1039.5,-1270.8,-601.2,-825.9,672.6,685.2,-8.4,-18,-294,-581.7,-15.6,-585,135,-678.9
146.9128,536.1,-1456.8,-754.5,1485,1770.6,-602.1,488.7,-228,-3556.8,-762,-1019.1,-1259.4,-588,-816,681.6,694.8,-9.3,-18,-264.3,-552,-16.2,-574.5,144.9,-666
146.9161,517.2,-1479.9,-763.2,1473,1762.5,-611.4,482.1,-243.3,-3260.4,-774.6,-1042.2,-1293.3,-592.8,-834.6,670.2,696,-9,-18,-281.7,-586.5,-16.2,-595.5,143.7,-696.9
146.9194,525.9,-1476.3,-762.9,1470.9,1736.4,-612.3,485.7,-235.5,-3927.3,-771,-1030.5,-1273.2,-588,-831.3,684.9,700.5,-9.3,-18.3,-272.7,-587.4,-16.2,-589.5,143.4,-699.3
146.9228,534.6,-1461.9,-748.2,1473,1749,-602.4,488.7,-225.3,-4816.5,-752.1,-1026.6,-1293,-586.8,-807.9,689.1,698.1,-9.3,-18.3,-262.2,-601.2,-16.5,-577.2,135.3,-687.9
146.9261,524.7,-1467.6,-756.6,1458,1728.6,-610.8,477.9,-235.5,-4890.6,-760.8,-1032.3,-1292.1,-589.2,-812.4,682.5,693.9,-9,-18.6,-265.8,-604.2,-16.2,-580.5,131.1,-696.6
146.9294,527.4,-1465.8,-767.4,1455,1735.2,-618,471.9,-239.7,-4223.7,-774,-1054.5,-1281,-602.4,-818.4,689.4,694.5,-9,-18,-279.9,-597,-15.9,-585,122.4,-693.3
146.9328,525.3,-1475.1,-765,1464.6,1746.9,-617.4,465,-241.5,-3408.6,-774.3,-1045.2,-1288.8,-593.1,-830.7,684.9,692.4,-8.7,-18.3,-304.2,-597,-15.9,-594.6,117.6,-690
146.9361,538.2,-1457.4,-748.8,1473.6,1758,-613.2,473.4,-229.5,-3260.4,-768,-1047.6,-1307.1,-607.2,-819.3,703.2,696.9,-9.3,-18.3,-329.1,-609.6,-16.2,-589.5,123.3,-681.3
146.9394,546.3,-1450.5,-747.6,1475.7,1750.5,-599.4,486.9,-221.4,-4001.4,-753,-1034.4,-1300.2,-582,-812.7,698.4,701.1,-8.7,-18.3,-258.9,-604.2,-16.2,-569.4,135.9,-676.8
146.9428,555.6,-1437.3,-741,1472.7,1750.8,-590.7,497.7,-209.7,-4816.5,-731.4,-1014.6,-1258.8,-553.8,-801.9,697.5,703.2,-8.7,-17.7,-223.2,-593.4,-16.2,-559.2,147.3,-662.1
146.9461,543.6,-1453.8,-759.6,1453.2,1720.5,-598.2,492.3,-225.9,-5038.8,-751.2,-1030.8,-1260.3,-574.2,-809.7,687,709.5,-8.7,-17.7,-246,-597,-15.9,-568.8,143.1,-670.8
146.9494,544.5,-1455,-762.6,1455.6,1729.2,-603.6,494.7,-231.6,-4297.8,-757.2,-1033.5,-1288.2,-577.2,-810.3,689.1,713.1,-9,-18.3,-252.6,-615.3,-16.2,-577.2,152.4,-674.7
146.9528,543,-1457.1,-762,1474.5,1746.3,-600.9,489.9,-230.7,-3482.7,-752.7,-1029.3,-1269.3,-589.2,-816.3,692.1,708.6,-9.3,-18.3,-270.9,-571.2,-15.9,-567.9,156.9,-666.6
146.9561,546.9,-1446.3,-749.7,1487.1,1762.5,-588.9,495.6,-227.4,-3260.4,-750.6,-1030.2,-1279.5,-585,-813.9,702.9,713.7,-9,-18.3,-269.4,-566.1,-16.5,-573.3,160.8,-675.9
146.9594,547.8,-1450.8,-750.9,1474.8,1747.2,-589.5,495.9,-230.4,-4075.5,-740.1,-1018.8,-1268.7,-583.5,-808.8,708,715.5,-8.7,-17.7,-257.4,-598.2,-16.2,-558,153.9,-668.7
146.9628,546.3,-1451.1,-755.4,1461,1745.7,-590.4,496.5,-230.4,-4890.6,-738,-1035.3,-1270.8,-575.7,-815.1,706.2,717.3,-8.4,-17.7,-263.1,-586.2,-16.2,-566.7,151.5,-663.3
146.9661,544.2,-1449.6,-753.9,1461.9,1736.4,-591.6,490.8,-235.5,-4890.6,-749.1,-1037.1,-1304.4,-572.7,-812.7,709.2,715.8,-9,-18.3,-266.4,-573.3,-16.2,-568.5,151.8,-663.6
146.9694,540.9,-1444.2,-753.6,1467.9,1756.8,-590.7,487.2,-231.6,-4297.8,-747.3,-1047.3,-1257.6,-576.9,-818.4,701.1,711.9,-9,-18.3,-291,-582.6,-16.2,-567.6,148.8,-659.7
146.9728,537.3,-1449.3,-751.5,1489.5,1761,-588.3,489.3,-229.2,-3556.8,-741.3,-1027.8,-1282.2,-587.4,-813.9,700.8,707.4,-9,-18,-268.8,-555.9,-16.2,-561.9,150.3,-670.5
146.9761,548.1,-1441.5,-732.3,1506,1785.6,-576.3,503.4,-217.8,-3260.4,-723.3,-1024.5,-1241.7,-576.9,-805.2,704.4,714.3,-8.4,-18.6,-245.1,-559.8,-15.9,-546.3,166.8,-647.1
146.9794,548.1,-1443.9,-735.3,1497.3,1761,-588,500.1,-217.8,-3853.2,-734.1,-1010.4,-1258.2,-569.4,-803.7,707.1,714,-9.6,-18,-240.6,-564,-16.2,-548.4,159.6,-659.1
146.9828,546.9,-1442.7,-737.1,1483.5,1759.8,-590.1,499.8,-222,-4816.5,-735.6,-1021.8,-1258.2,-576.9,-804.9,710.7,719.1,-8.4,-18,-278.4,-584.7,-15.6,-554.4,160.5,-663.9
146.9861,547.2,-1443.6,-732.6,1477.8,1757.7,-591,495.3,-218.4,-4964.7,-732.9,-1027.5,-1278,-563.4,-807.6,710.7,718.2,-9,-18,-283.2,-567.3,-15.9,-550.5,161.1,-657.6
146.9894,547.5,-1453.5,-746.1,1486.5,1762.8,-591.3,493.5,-219.3,-4149.6,-744.3,-1021.2,-1266,-570,-807.3,709.2,719.1,-9,-18.3,-251.7,-567.3,-16.2,-557.7,167.7,-660.6
146.9928,535.5,-1459.8,-754.8,1480.8,1767.6,-601.8,480.9,-230.4,-3556.8,-761.7,-1031.7,-1278.9,-607.5,-824.1,695.4,704.4,-9,-18.3,-268.2,-596.7,-16.2,-576.6,153,-672.9
146.9961,547.2,-1446.6,-741.9,1507.5,1781.7,-587.1,493.5,-219,-3334.5,-746.4,-1019.7,-1272,-578.4,-809.4,692.4,702.6,-9,-17.7,-251.4,-576,-16.5,-562.5,161.1,-658.8
146.9994,558.6,-1446,-736.8,1499.4,1778.1,-578.4,502.5,-209.7,-4001.4,-734.4,-1016.7,-1264.8,-574.8,-805.8,704.7,708,-8.7,-18.3,-252,-570.6,-16.2,-548.4,159.6,-662.4
147.0028,557.4,-1447.8,-733.8,1486.5,1752.9,-581.4,502.2,-209.7,-4890.6,-735.9,-1023.3,-1256.1,-571.8,-801.3,703.2,715.8,-8.7,-18.3,-257.4,-558.3,-16.2,-550.2,160.5,-657
147.0061,552.3,-1451.7,-737.7,1473.6,1754.4,-591.3,503.4,-213.9,-4964.7,-737.1,-1035.3,-1267.2,-576.6,-801,702.3,708.9,-9,-18.3,-270.6,-557.4,-15.9,-555.6,157.5,-654.9
147.0094,545.7,-1456.2,-748.8,1470.6,1749.3,-593.1,504.9,-219.9,-4149.6,-744.3,-1021.8,-1262.7,-575.4,-812.1,695.7,705,-9,-18,-270.6,-574.2,-15.9,-556.5,158.4,-658.5
147.0128,540.9,-1463.7,-756.3,1470,1748.7,-601.5,493.8,-230.1,-3408.6,-752.7,-1064.7,-1287,-596.7,-820.8,687.6,698.7,-9,-18,-294.9,-579,-16.2,-568.5,153.6,-670.5
147.0161,537.6,-1465.8,-761.1,1472.1,1744.8,-605.7,494.4,-233.1,-3260.4,-754.5,-1046.4,-1292.7,-596.7,-824.7,693.9,703.5,-8.7,-17.7,-296.4,-583.2,-16.2,-570.3,155.7,-683.1
147.0194,548.1,-1450.2,-751.8,1473.3,1743.6,-590.7,499.2,-219.9,-3927.3,-741.3,-1032,-1281,-582.6,-809.7,693.3,691.8,-9.6,-18,-269.7,-588.6,-15.9,-560.4,155.4,-667.5
147.0228,552.6,-1441.5,-753.9,1466.1,1730.7,-588,502.2,-216,-5038.8,-737.4,-1023.6,-1287.3,-584.1,-802.5,691.5,698.7,-8.4,-18,-254.1,-599.4,-16.2,-559.8,158.7,-661.5
147.0261,547.2,-1440,-756.6,1450.5,1733.7,-594.9,497.1,-219.3,-4816.5,-749.7,-1039.5,-1279.2,-589.8,-804.6,696.9,701.4,-9,-18.3,-268.5,-593.1,-15.9,-567.6,156.9,-669.6
147.0294,534.9,-1460.4,-768,1448.7,1724.7,-604.8,487.8,-232.5,-4297.8,-762.3,-1047.9,-1317,-602.7,-818.4,693.6,699.9,-9,-18,-284.7,-636.6,-16.2,-579.6,150.3,-672.3
147.0328,532.2,-1469.7,-780.3,1452,1747.8,-607.2,485.1,-239.4,-3408.6,-768.9,-1061.4,-1316.1,-616.8,-819,695.1,701.7,-9,-18.6,-294.6,-604.5,-16.2,-586.8,149.4,-692.7
147.0361,531.3,-1472.4,-789.6,1447.8,1738.2,-620.1,477.3,-249.3,-3260.4,-772.8,-1069.5,-1330.5,-623.7,-823.2,686.7,696.9,-9,-18,-305.1,-607.2,-15.9,-595.2,137.7,-693
147.0394,542.7,-1461,-776.1,1456.5,1740.6,-609.3,491.7,-235.2,-4001.4,-756.9,-1050.3,-1293,-605.1,-809.7,692.7,708.6,-9,-18.6,-288.9,-606.6,-16.2,-571.8,152.7,-678.6
147.0428,537,-1467.9,-772.5,1454.1,1715.4,-605.7,488.7,-234.6,-4964.7,-752.7,-1061.1,-1302.9,-582.9,-822.3,693.3,707.7,-9,-18,-304.2,-609,-16.2,-576.9,154.2,-694.5
147.0461,538.5,-1462.2,-774.3,1439.1,1717.5,-610.2,487.2,-236.7,-5038.8,-761.1,-1074.9,-1294.2,-593.4,-821.7,694.8,707.7,-9,-17.7,-317.4,-607.5,-16.5,-578.7,152.4,-679.8
147.0494,537.6,-1465.8,-771,1448.4,1727.1,-611.4,480,-244.5,-4446,-755.4,-1072.8,-1314.6,-593.1,-814.8,697.5,699.3,-9,-17.7,-314.4,-598.2,-16.2,-582.3,148.5,-683.4
147.0528,535.2,-1474.8,-779.1,1453.8,1748.4,-614.7,476.7,-248.4,-3482.7,-761.4,-1072.2,-1299.3,-604.8,-821.1,690,699.9,-8.7,-18.3,-302.1,-610.5,-16.2,-582.3,145.5,-695.7
147.0561,535.2,-1464.6,-774.3,1463.1,1747.5,-611.1,481.2,-244.5,-3334.5,-755.1,-1058.7,-1301.1,-595.5,-821.7,693.9,704.7,-9,-17.7,-290.1,-603,-16.2,-583.8,146.1,-674.7
147.0594,530.4,-1470,-777,1451.1,1726.5,-611.1,477,-245.7,-3853.2,-762.3,-1060.2,-1302.6,-598.2,-819.3,685.8,704.4,-9,-18,-289.2,-612.9,-16.8,-575.7,146.7,-679.5
147.0628,530.4,-1472.4,-777.9,1438.5,1715.7,-613.8,481.2,-246,-4890.6,-763.5,-1052.4,-1319.1,-602.1,-813.9,693,697.2,-9,-18.3,-297.3,-609.9,-16.2,-583.5,141,-697.5
147.0661,527.7,-1473.9,-777,1431.3,1712.7,-621.9,478.5,-248.1,-4964.7,-764.4,-1056.6,-1300.8,-618.3,-815.1,695.4,702.3,-8.7,-18.3,-297.6,-618.6,-15.9,-588.6,142.2,-690.6
147.0694,530.7,-1467.6,-769.5,1449.3,1726.5,-611.4,473.1,-243.3,-4371.9,-759.3,-1053.9,-1297.8,-604.8,-824.1,688.2,692.1,-9.3,-17.4,-288.3,-603.3,-16.2,-580.2,147,-669.9
147.0728,526.8,-1476.3,-773.1,1457.1,1741.2,-615.6,472.5,-243.6,-3482.7,-765.9,-1057.8,-1310.1,-613.5,-825.6,693.3,699,-9,-18.3,-295.5,-606.9,-15.9,-585.6,144.3,-689.7
147.0761,537.9,-1467,-771,1470.3,1743.3,-608.1,480,-238.8,-3186.3,-758.7,-1061.4,-1288.8,-598.5,-813.3,695.7,702.3,-9,-18,-288,-600,-16.2,-570,144.6,-691.2
147.0794,557.7,-1442.1,-743.1,1489.5,1765.5,-587.1,496.5,-212.4,-4001.4,-724.8,-1032.9,-1271.4,-563.7,-798,695.4,699.9,-9,-17.7,-249,-585.9,-15.9,-543.6,159.6,-668.7
147.0828,553.2,-1440.3,-738.9,1478.1,1752.6,-586.2,496.2,-216.9,-4964.7,-723.3,-1024.5,-1265.1,-559.2,-797.7,687,694.8,-9,-18.3,-245.7,-587.1,-16.2,-540.9,157.5,-657.6
147.0861,539.7,-1455,-753.9,1458.3,1734.9,-603.6,487.5,-229.8,-4964.7,-738,-1045.5,-1276.8,-584.7,-813.6,691.2,695.7,-8.7,-18,-270.6,-611.7,-15.9,-558.3,152.4,-672.9
147.0894,527.4,-1470.9,-766.5,1451.7,1726.8,-618,477.3,-244.8,-4446,-760.5,-1057.5,-1309.5,-606.9,-825.6,680.1,693.9,-8.4,-18.3,-302.4,-602.7,-16.5,-583.2,148.5,-703.2
