Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.8428,1554.3,302.1,945.6,1965,-376.5,729,1575,596.7,-1778.4,980.7,910.2,661.2,769.5,1037.7,-1451.7,1473.6,-8.7,-17.4,759.6,1196.4,-16.5,1167.9,1774.2,419.7
383.8461,1552.8,305.1,938.7,1965.3,-379.5,741,1573.5,597.3,-2445.3,987,913.8,670.5,762,1041,-1451.4,1470.3,-8.4,-17.1,768,1237.5,-15.6,1169.4,1773.9,389.1
383.8494,1544.1,293.1,917.7,1949.4,-384.9,730.8,1568.7,586.5,-2223,985.5,924.9,677.1,773.7,1033.2,-1453.2,1463.7,-8.7,-17.7,782.4,1231.8,-15.9,1169.7,1768.2,402.9
383.8528,1543.2,286.8,921,1954.8,-381.6,733.5,1569.9,585.9,-1407.9,981.6,899.1,644.7,755.1,1035.6,-1445.4,1462.2,-8.7,-17.4,777.3,1251.6,-16.2,1161.9,1769.1,395.4
383.8561,1534.8,279,915,1941.9,-397.2,723,1567.5,568.2,-815.1,966,871.2,636.9,750.6,1027.8,-1448.4,1469.1,-9,-17.4,723,1171.2,-15.9,1149.3,1779.9,377.4
383.8594,1543.8,293.7,922.8,1957.5,-383.1,734.4,1579.2,587.1,-1037.4,984.6,908.1,663,758.1,1035,-1462.5,1472.4,-9.3,-17.7,759.9,1219.5,-16.2,1173,1791.6,399
383.8628,1550.1,294.6,927,1951.8,-379.5,738.9,1579.8,589.8,-1778.4,987,907.8,658.8,774.3,1036.8,-1445.4,1473,-9,-17.4,762,1237.5,-16.5,1168.8,1782.3,374.4
383.8661,1549.2,290.7,923.1,1945.2,-378.3,734.4,1577.4,587.4,-2445.3,984.3,909,633,773.7,1042.2,-1443.9,1469.4,-8.7,-17.4,765.9,1208.1,-16.2,1165.8,1780.2,360.9
383.8694,1537.8,280.8,915.9,1943.4,-389.4,734.7,1571.7,583.5,-2148.9,982.5,907.2,605.7,764.1,1020.3,-1457.7,1460.1,-9.3,-17.1,770.7,1155,-15.9,1169.4,1773.6,375.6
383.8728,1533.9,275.1,910.2,1947.9,-399.9,728.7,1576.8,578.7,-1482,983.1,903.3,613.2,751.8,1012.8,-1455.6,1464,-8.7,-17.4,775.2,1190.7,-15.9,1167.3,1779.6,389.7
383.8761,1535.4,275.4,910.8,1956.3,-382.8,735.3,1578,583.8,-815.1,983.4,921.6,627.9,782.1,1015.2,-1451.1,1458.6,-8.7,-17.7,762.3,1236,-16.2,1171.5,1777.8,385.5
383.8794,1533.9,277.8,919.5,1959.3,-376.2,740.4,1577.7,583.5,-889.2,984.3,917.7,675.6,773.1,1011.6,-1446.3,1469.4,-8.4,-17.1,781.8,1207.2,-16.2,1172.1,1779.9,373.2
383.8828,1539,282.3,915.9,1953,-381.3,741,1584,589.8,-1778.4,975.9,909,677.4,755.1,1019.4,-1438.8,1482.6,-9,-17.4,768,1151.4,-15.6,1168.2,1794,370.8
383.8861,1538.4,279.6,917.1,1946.7,-384.9,739.8,1586.7,588.3,-2371.2,984,904.5,640.8,768,1017.3,-1440.9,1498.5,-9,-17.4,790.2,1220.4,-15.6,1171.8,1803.6,388.8
383.8894,1538.7,288.3,925.5,1945.8,-388.8,742.8,1583.7,585.3,-2223,985.8,909.6,656.1,772.8,1018.2,-1442.1,1478.1,-9,-17.7,778.2,1216.8,-15.9,1171.8,1797.3,393.9
383.8928,1539.9,283.8,919.5,1952.1,-379.5,741.9,1585.8,585,-1482,978.9,891.3,662.1,773.4,1022.4,-1431.9,1479.9,-8.7,-17.4,758.1,1233,-15.6,1169.4,1799.4,400.2
383.8961,1538.1,281.7,921,1959,-370.5,741.9,1582.5,587.4,-815.1,978.9,886.2,653.1,757.8,1015.5,-1437.6,1477.8,-8.7,-17.1,766.5,1236.3,-15.9,1167.6,1800.3,412.8
383.8994,1538.4,285.3,920.7,1966.8,-358.8,748.2,1583.4,590.4,-1037.4,990.6,923.1,656.4,771.6,1016.7,-1441.8,1481.4,-8.4,-16.8,802.5,1235.7,-15.6,1179,1800.6,389.7
383.9028,1533.3,291,920.1,1957.2,-375.6,743.4,1584.3,586.8,-1852.5,979.8,903.9,652.2,750.6,1018.8,-1432.5,1492.8,-8.4,-17.4,775.2,1226.7,-15.9,1174.5,1801.8,388.5
383.9061,1537.2,296.7,929.7,1959.3,-367.5,747.3,1584.3,593.1,-2371.2,996.3,920.1,660.3,773.7,1029.6,-1437,1473.9,-9,-18,777,1202.7,-15.9,1187.1,1786.5,390.6
383.9094,1535.4,297,927.6,1958.7,-382.8,742.5,1571.4,590.7,-2148.9,991.5,934.8,635.4,753,1028.4,-1443,1462.5,-8.4,-17.7,783,1220.7,-15.9,1187.7,1785.9,404.7
383.9128,1538.7,298.5,931.8,1965.3,-375,744,1576.2,587.1,-1556.1,998.1,905.7,669.6,771.9,1033.2,-1425.9,1475.1,-9,-17.1,768.3,1227,-15.9,1183.8,1797.6,402
383.9161,1527.6,289.2,924.9,1964.1,-375.3,743.1,1578.9,582.3,-815.1,986.7,912.6,653.7,762.3,1011,-1444.8,1487.7,-9,-17.4,789.3,1224.6,-15.9,1182,1814.1,405.9
383.9194,1540.5,299.7,945,1976.7,-377.7,748.2,1589.4,596.7,-963.3,1000.2,945.6,651.9,834.6,1028.1,-1436.7,1487.4,-8.7,-17.4,792.6,1209.3,-15.6,1188.6,1808.7,411.6
383.9228,1545,303,943.5,1974.9,-374.4,749.7,1586.4,599.1,-1778.4,1010.7,924.9,671.7,791.1,1020,-1431,1480.5,-8.7,-17.4,790.5,1233.6,-15.9,1198.5,1799.4,414
383.9261,1530.6,287.7,935.4,1948.2,-414.3,729,1568.7,580.2,-2445.3,991.5,904.5,678,780.9,1006.2,-1432.5,1480.8,-8.7,-17.4,711.9,1226.7,-15.6,1172.7,1785.9,388.5
383.9294,1532.4,290.4,928.5,1950.6,-408,727.8,1567.2,580.8,-2000.7,995.7,925.2,661.2,744.9,1003.8,-1434.6,1470.9,-9,-17.7,739.8,1220.7,-16.2,1185,1780.8,390.3
383.9328,1535.4,293.1,925.2,1957.5,-395.4,732,1574.4,586.8,-1556.1,989.7,911.4,642.6,769.5,1011.3,-1426.2,1487.7,-8.4,-17.7,766.2,1211.7,-16.2,1182,1792.5,396.6
383.9361,1523.1,279,918.3,1959.3,-403.8,723.6,1568.4,576,-815.1,979.8,898.2,654,762,1001.4,-1438.5,1475.7,-9.3,-17.4,773.7,1177.5,-16.2,1168.2,1782.6,378.3
383.9394,1528.5,286.2,930.3,1968,-396.9,728.1,1579.2,587.7,-1037.4,993,894.6,651.3,759.6,1000.5,-1444.8,1473.3,-9,-17.4,788.4,1171.8,-15.9,1181.1,1792.8,407.7
383.9428,1535.7,291,930.3,1961.4,-403.8,743.7,1583.7,595.5,-1926.6,1003.8,933.6,668.4,768.3,1009.5,-1438.5,1466.7,-9.3,-17.4,801,1200.6,-16.2,1192.8,1785.9,387.9
383.9461,1534.5,289.2,918.6,1948.8,-416.7,737.4,1590,595.5,-2371.2,992.4,891,659.4,761.1,1008.9,-1438.2,1469.4,-9,-16.8,763.2,1257.3,-15.9,1178.7,1790.4,392.1
383.9494,1531.2,271.5,912.6,1941.9,-417,737.1,1581,590.4,-2297.1,982.5,907.5,654.9,778.2,1009.5,-1434.6,1472.4,-9,-17.1,778.8,1199.1,-16.2,1173.3,1790.4,391.2
383.9528,1524,277.5,907.8,1940.1,-410.7,731.4,1579.2,579.9,-1482,984,910.8,638.7,730.8,997.2,-1441.2,1471.8,-9,-17.4,743.7,1201.8,-16.2,1169.1,1787.1,383.7
383.9561,1518.3,271.5,910.8,1952.1,-403.8,733.2,1574.4,573.9,-889.2,979.5,901.5,605.7,746.4,988.8,-1444.5,1465.2,-9,-17.1,736.2,1203,-15.9,1170.3,1784.4,389.7
383.9594,1528.8,278.7,922.8,1962,-395.1,746.7,1590.9,585.9,-963.3,986.4,908.1,631.8,759.6,999,-1433.7,1470,-9.3,-17.1,767.4,1222.8,-15.6,1182.3,1793.7,389.4
383.9628,1530.3,280.5,920.1,1958.7,-404.1,747.6,1584.6,584.1,-1778.4,984,928.5,676.2,764.4,995.7,-1436.7,1469.7,-9,-17.4,784.8,1215,-16.2,1182.3,1798.5,409.5
383.9661,1535.7,283.5,929.7,1958.7,-399.3,751.5,1583.4,585.9,-2371.2,997.2,927,661.2,762.3,1006.5,-1433.1,1461,-9,-17.7,762,1218.3,-15.9,1182.6,1781.7,403.2
383.9694,1524,270,924.3,1951.5,-401.4,740.7,1571.4,584.7,-2223,984.3,915,668.7,776.7,987.6,-1441.8,1443.9,-9,-17.7,719.7,1226.1,-15.9,1175.4,1776.6,403.5
383.9728,1517.1,260.1,908.1,1942.5,-400.2,735,1571.4,579.6,-1482,969.9,903,641.7,751.8,984.3,-1445.1,1451.7,-8.4,-17.4,768.9,1171.8,-16.2,1164.3,1777.5,383.7
383.9761,1521,260.7,898.5,1944.9,-399.3,730.2,1565.1,577.5,-889.2,969.6,897.9,651.6,749.1,987.6,-1440.3,1436.1,-9,-17.4,783.6,1192.8,-16.2,1155.3,1767,382.5
383.9794,1522.8,260.7,897.3,1944.9,-408.3,728.1,1566,576.9,-1037.4,975.9,901.8,662.4,752.7,983.7,-1444.5,1449.6,-8.4,-17.4,774,1164.3,-15.9,1162.5,1776.6,379.5
383.9828,1523.1,266.1,904.5,1931.7,-439.5,725.7,1563.9,576.6,-2000.7,969.6,894.3,636.3,753,985.5,-1446.9,1450.5,-9,-17.1,760.5,1231.5,-16.2,1162.8,1773.3,381
383.9861,1533,271.8,909.3,1936.5,-426.3,726.9,1569,586.5,-2445.3,984.6,917.7,611.7,773.7,1002.6,-1439.1,1454.1,-9,-16.8,799.2,1170.3,-15.9,1172.7,1780.2,407.7
383.9894,1530.6,270,904.8,1923,-443.1,719.7,1558.8,578.7,-2223,975.9,910.5,621.9,779.1,997.8,-1439.1,1446.3,-8.4,-17.7,769.8,1166.7,-15.6,1158.3,1770.9,380.4
383.9928,1529.4,264,909.9,1927.8,-440.1,713.1,1554.6,572.7,-1482,968.1,899.7,629.1,758.4,987.9,-1438.8,1443.6,-8.4,-17.7,739.5,1180.2,-15.6,1155.6,1775.7,360.9
383.9961,1534.8,267,915,1945.2,-413.1,714.9,1558.5,579,-815.1,976.2,899.4,664.2,750.9,986.4,-1435.8,1440.9,-9.3,-17.1,738.3,1192.5,-15.9,1163.4,1773.6,366.3
383.9994,1539.9,265.5,916.2,1952.1,-413.1,720.3,1560.9,583.5,-815.1,980.1,903.3,654.6,781.5,993.9,-1430.1,1449.3,-8.7,-17.4,756.3,1207.2,-16.5,1175.4,1776.6,372.3
384.0028,1544.1,277.8,929.4,1952.4,-415.5,722.4,1562.7,588.3,-1852.5,986.1,889.8,658.8,733.8,999.6,-1430.4,1452.6,-9.3,-17.4,745.5,1184.7,-15.9,1173.3,1772.7,380.1
384.0061,1539.3,259.8,910.8,1937.4,-427.8,711.9,1555.8,577.5,-2445.3,964.2,898.8,635.1,752.7,997.2,-1440.3,1441.8,-9,-17.7,755.7,1173.3,-16.5,1155,1764.9,384.9
384.0094,1543.5,262.8,910.8,1933.2,-420,707.7,1554,578.4,-2223,969,894,643.5,731.4,994.2,-1430.7,1458,-8.7,-17.4,729,1173.6,-15.9,1147.8,1777.8,372
384.0128,1536.9,249.9,907.2,1932.6,-421.5,702.6,1545.6,570.3,-1630.2,958.5,885.3,631.8,740.4,1005.9,-1424.7,1449.9,-9,-17.7,705.3,1184.7,-15.9,1149.3,1765.8,356.1
384.0161,1545.6,266.1,911.4,1954.2,-393.6,713.1,1547.1,582,-1037.4,970.8,892.8,657.3,743.1,1006.8,-1435.5,1429.2,-8.7,-17.4,727.8,1179,-15.9,1167.9,1766.1,383.1
384.0194,1551.6,267.9,919.2,1959.9,-399.6,721.2,1554.3,585.3,-889.2,981.9,914.1,644.1,762.6,1014.9,-1445.1,1428.3,-8.7,-17.4,743.4,1171.5,-15.9,1175.7,1770.3,386.4
384.0228,1565.4,278.7,931.2,1958.4,-405.3,728.1,1566.9,588.3,-1704.3,992.1,928.2,655.5,779.1,1024.5,-1433.4,1441.2,-9,-17.1,776.1,1241.7,-16.2,1175.4,1786.8,385.8
384.0261,1552.5,264,912,1937.4,-426.6,715.2,1551.9,577.2,-2445.3,977.4,908.1,654.6,766.2,1011.3,-1442.4,1431,-9,-17.4,754.5,1187.4,-15.6,1173.9,1773,382.5
384.0294,1547.7,256.5,909.3,1930.5,-420,717.3,1556.4,573.6,-2223,968.7,897.3,651.6,746.4,1006.2,-1438.8,1441.5,-9,-17.7,714.6,1196.7,-15.9,1155,1775.1,381
384.0328,1541.4,247.2,908.7,1934.1,-408.3,717.3,1554,566.4,-1482,952.5,881.4,606,760.5,995.4,-1440.9,1442.7,-9.3,-17.7,757.2,1167.3,-15.9,1142.4,1771.8,379.5
384.0361,1542.3,248.4,903.3,1944.9,-406.2,726,1554.9,568.2,-889.2,954.9,892.8,627.9,751.2,994.2,-1439.7,1448.1,-8.7,-17.4,744.9,1167.6,-15.9,1140.6,1773.3,375.9
384.0394,1542,245.7,904.2,1944,-408,729,1559.7,568.2,-1037.4,963.6,881.1,625.8,751.2,995.4,-1446.3,1444.2,-8.7,-17.4,745.5,1168.8,-15.6,1157.1,1771.5,373.8
384.0428,1535.1,230.7,892.5,1917.6,-435.9,717.9,1551.3,558.6,-1778.4,952.8,877.5,629.7,726.6,986.4,-1448.4,1437,-9,-17.4,720.9,1184.4,-16.2,1143.3,1765.2,373.5
384.0461,1539.3,228.6,881.1,1908,-448.8,719.7,1552.2,559.5,-2371.2,945.3,880.8,632.4,731.1,996.6,-1445.7,1451.7,-9,-17.7,731.1,1168.8,-15.6,1142.7,1767.6,363
384.0494,1538.1,225.9,880.8,1910.4,-441.3,715.2,1554,558.6,-2148.9,954.9,881.1,608.7,757.5,1000.2,-1436.7,1449.3,-8.1,-16.8,730.8,1164.9,-15.9,1144.8,1773.9,360
384.0528,1540.2,241.8,902.7,1923,-429.6,715.5,1549.8,564.6,-1556.1,960.3,888,627.9,728.4,996.3,-1452,1435.8,-8.7,-17.1,753.3,1190.7,-15.6,1149.6,1768.5,381
384.0561,1538.7,240.3,891.9,1925.4,-427.8,716.1,1550.1,562.5,-889.2,958.8,890.7,634.2,746.7,987.9,-1461.6,1434.9,-9,-17.7,747,1203,-15.6,1152.3,1773,373.2
384.0594,1547.7,241.8,893.7,1927.5,-429,723.9,1561.8,566.1,-963.3,971.1,891,651,745.5,1000.8,-1449.9,1444.5,-8.7,-17.1,736.8,1190.4,-15.6,1161.3,1775.7,375.6
384.0628,1553.1,243.3,886.8,1908.3,-452.1,716.1,1557.9,562.5,-1852.5,968.1,867.6,613.8,756.9,1008,-1438.8,1452,-9,-17.1,693,1173.9,-16.2,1155.6,1774.8,368.7
384.0661,1560,255.6,897,1914,-448.8,719.4,1556.1,571.2,-2445.3,985.2,861.3,630.3,767.7,1016.7,-1429.8,1449.6,-8.7,-17.4,716.4,1184.1,-15.6,1167.6,1771.5,377.4
384.0694,1548,242.1,882.3,1888.5,-468.9,697.5,1540.5,554.1,-2223,958.5,879,620.7,762.9,1002.9,-1448.1,1443.9,-9,-17.4,718.2,1165.5,-16.2,1134,1770,365.1
384.0728,1545.9,235.8,881.1,1894.2,-466.8,699.9,1542.6,552.3,-1556.1,946.2,867.9,619.8,752.4,996.6,-1448.4,1455.3,-8.7,-17.4,685.5,1127.7,-15.6,1131.9,1773.6,353.1
384.0761,1557.6,242.7,884.7,1905.3,-449.7,705.9,1549.2,562.2,-889.2,962.7,856.2,609.3,732,1011.6,-1438.2,1459.8,-8.7,-17.1,708,1158.6,-15.6,1146.9,1773.6,362.7
384.0794,1570.8,253.2,897.6,1911.3,-445.5,718.8,1552.5,578.4,-963.3,987,887.4,624.6,750,1023.3,-1438.2,1446.9,-8.7,-17.4,745.8,1189.8,-15.9,1174.8,1771.5,381.3
384.0828,1572.6,258.6,904.2,1913.7,-439.8,726.9,1567.8,581.7,-1704.3,989.7,912.3,627.6,772.2,1018.8,-1435.2,1452.9,-8.4,-17.1,738.9,1196.1,-15.9,1178.1,1786.5,395.4
384.0861,1559.7,248.7,885.9,1887.6,-467.4,713.4,1553.4,568.8,-2445.3,977.4,881.4,628.5,735.6,1005.9,-1444.2,1453.8,-9,-17.7,719.1,1182,-16.2,1161.3,1777.5,379.8
384.0894,1568.4,249.3,885.9,1893.6,-446.7,717.9,1557.9,573.3,-2148.9,974.4,884.1,640.2,757.2,1014,-1436.1,1464.9,-9,-17.1,743.1,1177.5,-15.9,1164.6,1787.1,369
384.0928,1566.6,252,891,1906.5,-438.6,714.3,1552.5,572.7,-1482,975,882,624.6,753.9,1010.7,-1447.2,1454.1,-9.3,-18,749.7,1210.2,-15.6,1166.4,1778.7,378
384.0961,1566,241.2,890.7,1907.1,-434.7,710.7,1551.6,571.2,-741,978.9,900.3,646.2,782.7,1006.5,-1452.3,1458.6,-9,-17.4,762.9,1164.3,-16.2,1165.8,1780.8,402.6
384.0994,1562.4,249,891.3,1907.1,-442.2,708,1545.9,568.8,-963.3,981.9,888.6,627.6,746.4,1003.5,-1453.2,1451.1,-8.4,-16.8,725.7,1181.7,-15.6,1165.2,1769.4,370.8
384.1028,1571.7,256.8,904.5,1905.9,-453.6,712.5,1552.8,575.7,-1852.5,978.3,877.5,649.2,768.9,1008.9,-1440.9,1465.5,-8.7,-17.1,728.7,1198.5,-15.6,1170.3,1780.5,378
384.1061,1576.5,263.4,921,1908,-453.6,718.2,1551,581.4,-2519.4,980.1,896.7,657.3,765.9,1020,-1441.2,1461.3,-8.7,-17.4,748.5,1172.7,-15.6,1173,1780.8,378.3
384.1094,1572.3,256.5,908.1,1906.5,-440.7,721.8,1553.1,579.6,-2074.8,992.4,900.9,642.9,780.9,1013.7,-1448.4,1461.3,-8.7,-17.1,768.3,1194.9,-16.2,1179.3,1785.9,389.4
384.1128,1569,250.5,894.6,1906.2,-442.2,719.1,1548.9,574.2,-1556.1,986.4,874.8,634.2,787.8,1005.9,-1459.5,1458.9,-8.7,-17.1,744.6,1184.1,-15.9,1169.4,1782.9,392.1
384.1161,1570.2,248.1,894,1905.6,-436.5,718.5,1549.5,571.2,-815.1,970.8,865.8,642.3,731.7,1007.1,-1459.5,1456.5,-9,-17.4,734.1,1200.6,-16.2,1156.8,1781.1,374.4
384.1194,1570.5,249,902.4,1909.8,-443.7,721.5,1550.4,571.8,-889.2,969.6,906.6,626.1,750.9,1016.7,-1457.1,1460.7,-8.7,-17.4,707.4,1165.5,-16.2,1156.5,1779.9,379.5
384.1228,1574.7,236.7,894.9,1899,-447.6,727.5,1553.1,569.4,-1778.4,966.9,882.9,624.6,744,1022.7,-1440.9,1482,-8.4,-17.4,702.6,1194.9,-15.9,1159.5,1792.8,376.2
384.1261,1570.5,235.2,895.2,1893.3,-464.7,729.9,1551,570.6,-2519.4,978,887.1,643.8,797.4,1014,-1457.7,1468.5,-8.4,-17.4,754.5,1174.8,-15.9,1162.5,1789.8,383.1
384.1294,1567.8,248.7,901.2,1900.2,-453.6,726.9,1546.5,569.7,-2148.9,979.2,897,629.4,733.2,1012.5,-1473,1434.6,-9,-17.4,749.4,1176.9,-15.9,1169.4,1771.8,393
384.1328,1563.6,243.6,910.2,1908.3,-447.6,731.1,1551.3,577.5,-1482,978,905.1,658.8,764.1,1017.6,-1480.5,1437,-9.3,-17.1,744.3,1184.4,-16.2,1173.3,1775.1,392.4
384.1361,1559.7,234.6,902.1,1907.7,-437.4,727.8,1554.6,567.9,-815.1,974.1,894.3,624,743.1,1008,-1478.7,1445.4,-9,-17.4,709.2,1209.3,-15.9,1167.3,1778.7,378.9
384.1394,1554.9,224.7,888.3,1898.1,-455.7,717.9,1545.3,561.3,-1111.5,962.1,897.3,662.4,735.9,1000.5,-1476.9,1449.3,-8.7,-17.4,745.2,1176.9,-15.9,1156.5,1770.3,376.5
384.1428,1558.8,223.2,879.3,1887.3,-480,713.1,1547.7,556.8,-1852.5,960.9,876.9,637.2,729.9,1006.8,-1470.6,1452.9,-9,-17.7,734.7,1192.5,-15.6,1150.8,1767.9,376.8
384.1461,1563.9,228.9,878.4,1880.4,-491.1,714.6,1547.1,563.7,-2445.3,958.8,873.9,641.4,729.6,1010.1,-1460.1,1459.2,-9.3,-17.1,750,1196.7,-16.5,1155,1776.9,360.3
384.1494,1563.3,234,893.1,1882.2,-495.3,705.6,1543.8,563.7,-2074.8,965.7,876.9,642.9,738.6,1004.7,-1464.6,1469.1,-8.4,-17.4,751.5,1206.9,-15.9,1151.4,1773.9,361.8
384.1528,1556.7,231.3,885,1882.5,-485.1,705.6,1538.7,560.7,-1630.2,957.3,879,629.7,734.7,1001.7,-1482.6,1451.4,-9,-17.7,730.8,1179.9,-15.9,1145.1,1768.5,364.8
384.1561,1553.7,228,878.1,1882.2,-481.2,698.1,1533.3,553.8,-815.1,942.6,878.1,577.5,724.2,994.5,-1479,1445.4,-8.7,-17.7,684,1172.1,-15.9,1125,1762.5,351.3
384.1594,1561.8,231.9,877.8,1885.2,-484.8,705.3,1537.2,558.9,-889.2,956.4,874.2,601.8,733.5,999.6,-1478.7,1450.5,-8.7,-17.4,700.8,1170,-15.9,1145.7,1765.8,363.3
384.1628,1566.3,237.3,883.5,1886.1,-492,710.4,1545,565.8,-1778.4,966.3,895.2,643.2,748.5,1002,-1473.3,1462.5,-8.7,-17.4,742.8,1172.4,-16.2,1154.1,1775.7,379.5
384.1661,1572.6,249,888.3,1892.7,-475.2,716.7,1549.2,575.1,-2445.3,976.2,881.7,673.5,759,1005.3,-1481.7,1453.8,-8.7,-17.4,735,1200.9,-16.2,1170.9,1777.2,381.6
384.1694,1573.5,247.2,897,1889.7,-474,715.5,1545.9,575.4,-2074.8,972,906.6,630,756.9,1008.9,-1474.5,1448.4,-8.7,-17.4,717.6,1155.3,-15.6,1160.7,1768.5,367.2
384.1728,1565.4,233.7,889.8,1888.5,-476.4,704.1,1538.4,566.7,-1482,966.6,860.1,621,752.4,999.6,-1480.5,1444.8,-8.4,-17.1,676.5,1206.3,-15.9,1156.5,1767.9,378.9
384.1761,1573.8,242.1,890.7,1900.2,-464.7,713.7,1542.3,570.3,-889.2,978.6,892.5,642.6,748.5,1018.8,-1465.2,1451.1,-8.4,-17.4,729.3,1206.9,-15.6,1164.9,1770,378
384.1794,1575,247.5,897.3,1909.2,-461.1,715.5,1545.9,575.7,-1037.4,975.6,921,682.2,756,1015.8,-1472.7,1455.6,-9,-17.1,748.2,1232.7,-16.2,1166.7,1773.6,374.4
384.1828,1587.3,260.1,918.3,1904.4,-462,727.8,1556.4,587.1,-1778.4,993.9,942.9,672.6,772.2,1029.3,-1464.9,1463.4,-9,-17.4,779.1,1174.8,-15.9,1184.1,1785,367.8
384.1861,1578.3,243.3,903,1889.4,-471.6,716.1,1550.7,580.8,-2445.3,975.3,888,631.2,798.9,1019.1,-1469.4,1465.2,-8.7,-17.4,748.5,1192.8,-15.9,1172.1,1780.5,367.2
384.1894,1575,254.1,901.2,1888.2,-452.4,717,1545.3,576.6,-2223,968.7,885.6,627.6,750.9,1020.6,-1465.2,1465.2,-8.7,-17.7,754.5,1101.9,-15.9,1149.9,1771.8,357.9
384.1928,1576.5,247.5,911.4,1893.9,-453.9,706.8,1545,572.4,-1482,977.4,893.4,634.2,765.3,1023.3,-1461.6,1467,-8.7,-17.7,715.5,1206.9,-15.9,1172.7,1782.3,396.9
384.1961,1567.5,243,900,1890.3,-474.9,703.5,1541.7,564.6,-815.1,969.6,888,638.4,759.9,1012.8,-1460.4,1463.7,-8.7,-17.4,744.9,1236.3,-15.9,1151.1,1775.1,357.9
384.1994,1558.2,230.4,882.9,1881.6,-477.9,699,1542.9,562.5,-1037.4,962.4,906,671.4,746.7,1011.9,-1468.2,1458.9,-8.7,-17.4,766.2,1216.8,-15.9,1150.2,1762.8,368.7
384.2028,1575.6,248.4,893.1,1899.9,-462.9,721.8,1555.8,575.7,-1852.5,977.1,920.1,700.2,762,1027.5,-1454.7,1473.9,-9,-17.4,766.2,1236,-15.9,1163.7,1785,379.8
384.2061,1569,238.5,902.4,1893.3,-463.8,717.9,1549.8,563.7,-2371.2,966,928.5,696.9,742.8,1025.7,-1458,1465.5,-8.7,-17.7,765.6,1257.3,-15.6,1159.5,1775.1,374.7
384.2094,1564.5,232.2,895.5,1882.8,-482.1,713.7,1547.7,556.8,-2074.8,966.3,912,659.4,736.5,1018.5,-1459.5,1460.1,-9.3,-17.7,747,1212.9,-15.9,1148.4,1771.2,372
384.2128,1556.7,224.1,878.7,1881.6,-476.1,712.2,1545.3,549.3,-1482,950.7,881.7,636.9,731.7,1011.3,-1459.5,1475.4,-9,-17.7,725.7,1197.3,-15.6,1137.9,1782.9,374.1
384.2161,1558.8,227.7,885.9,1891.5,-451.5,714.6,1546.8,554.7,-889.2,963.6,877.8,653.1,739.8,1012.2,-1464,1464.6,-8.7,-17.4,722.4,1209,-16.2,1156.8,1787.1,376.8
384.2194,1560.9,234.6,899.1,1899.3,-435.9,719.1,1550.4,556.2,-1037.4,954.6,907.5,654.6,745.5,1009.2,-1454.7,1473.3,-8.7,-17.4,734.4,1224.6,-15.6,1152.9,1783.5,373.2
384.2228,1570.5,248.1,914.7,1910.1,-430.2,727.8,1551.6,567,-1778.4,974.1,925.5,681.9,761.7,1020,-1451.7,1460.7,-9,-17.4,775.8,1232.1,-16.2,1157.4,1779.9,386.1
384.2261,1566.6,244.8,907.5,1888.8,-460.5,714.9,1542.9,561,-2445.3,969.3,898.8,672,760.8,1017.6,-1462.8,1451.1,-9,-17.4,747.3,1240.2,-15.6,1152.3,1769.4,378.6
384.2294,1566.6,242.7,896.7,1877.4,-464.1,709.5,1544.1,559.8,-2074.8,964.8,897,641.7,755.1,1016.7,-1466.7,1450.8,-9,-17.4,730.5,1236.9,-15.9,1148.1,1766.1,374.1
384.2328,1570.2,259.2,912.9,1896,-442.8,721.5,1552.5,568.2,-1407.9,972.6,914.1,682.2,762.3,1017,-1475.1,1448.7,-8.7,-17.4,756.3,1231.8,-15.9,1162.8,1770.6,387.3
384.2361,1566.3,252,904.5,1900.8,-429,719.1,1543.8,564.3,-741,972.6,918.6,666.6,746.7,1011,-1476.9,1453.2,-8.4,-17.4,732.3,1221.9,-15.6,1163.7,1770.6,386.7
384.2394,1568.7,253.5,912.6,1903.2,-424.2,720,1547.7,567.9,-889.2,970.5,913.8,644.1,756.6,1013.7,-1473.9,1460.4,-8.7,-16.8,739.2,1236,-15.9,1162.5,1779,400.5
384.2428,1573.2,257.4,927.3,1896.3,-446.1,720,1550.1,572.1,-1778.4,978.9,894.9,660.9,768.3,1024.8,-1462.8,1461,-8.7,-17.4,708,1197.9,-15.9,1170.9,1776.6,384.9
384.2461,1578,256.5,914.1,1884,-457.5,719.7,1552.8,573.3,-2445.3,990.3,907.5,668.4,812.1,1031.7,-1458.3,1463.1,-8.7,-17.1,730.5,1235.7,-15.9,1175.4,1783.5,385.8
384.2494,1571.1,258.3,909.6,1890,-450,722.4,1545.6,570.6,-2074.8,985.5,933,688.5,740.1,1019.4,-1470.9,1453.8,-8.7,-17.1,786.3,1248.6,-15.6,1167,1775.1,381.3
384.2528,1562.1,245.4,894.6,1872.6,-462.9,703.5,1537.2,555.6,-1482,963.6,916.8,652.8,758.1,1006.2,-1475.1,1447.8,-9.3,-17.4,751.5,1228.2,-15.9,1157.4,1770.6,396.9
384.2561,1560,243.6,886.8,1871.4,-463.8,703.2,1534.5,555,-889.2,960.3,903,660.3,754.8,1001.7,-1475.7,1453.8,-8.7,-17.4,711.6,1236.3,-15.6,1151.7,1767.3,380.4
