Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.2467,849.9,-2295,-3462.6,-1719,-2589,-1438.8,-429.6,-474.9,-1111.5,-1105.8,832.2,2716.2,-2689.8,-93.3,-1845.6,-1893.9,-13.2,3.3,9345.6,-3318,-19.5,-1092.3,-2207.1,-381
177.25,852,-2301.6,-3477.6,-1737.9,-2597.4,-1446.9,-440.7,-485.7,-666.9,-1106.7,819.9,2705.4,-2699.7,-96.9,-1856.1,-1901.4,-13.2,3,9342.9,-3320.7,-18.9,-1102.2,-2226,-391.2
177.2533,843.9,-2306.7,-3482.7,-1744.2,-2601.9,-1444.8,-439.5,-489.9,963.3,-1125.6,818.7,2705.1,-2692.8,-117.3,-1850.1,-1911,-12.9,3.3,9362.4,-3311.4,-18.9,-1113.3,-2238.9,-392.1
177.2567,835.2,-2313.6,-3482.4,-1738.5,-2600.7,-1442.4,-440.4,-492,1111.5,-1108.8,820.8,2706.9,-2717.7,-126.3,-1852.5,-1913.1,-13.2,3.3,9380.7,-3316.8,-18.9,-1112.7,-2216.1,-391.5
177.26,841.8,-2310.3,-3480.9,-1729.2,-2597.7,-1442.1,-441.3,-487.5,444.6,-1134.3,831,2731.2,-2714.1,-112.8,-1859.4,-1925.7,-13.2,3.6,9423.3,-3308.7,-19.2,-1113.6,-2213.7,-385.8
177.2633,845.7,-2300.1,-3472.5,-1723.8,-2595.6,-1436.1,-438.6,-478.5,-296.4,-1129.5,844.8,2746.8,-2697.3,-104.4,-1847.1,-1932,-13.5,3.6,9393.9,-3297.9,-19.2,-1115.7,-2208.3,-384
177.2667,849,-2305.8,-3478.8,-1722.9,-2596.5,-1431.6,-435.3,-478.5,-1111.5,-1116.9,822.6,2736,-2698.2,-112.8,-1850.1,-1946.4,-12.9,3.9,9364.8,-3293.1,-18.9,-1097.4,-2208,-378.6
177.27,842.4,-2305.5,-3481.5,-1735.2,-2604,-1429.2,-435.6,-483.6,-666.9,-1140.3,821.4,2734.2,-2708.4,-112.8,-1843.5,-1961.4,-13.2,3.3,9335.7,-3290.4,-19.2,-1122,-2222.7,-383.1
177.2733,838.8,-2308.2,-3483,-1731,-2598.3,-1416,-427.5,-483.9,741,-1122,823.8,2736.9,-2725.5,-122.4,-1845.6,-1974.6,-13.2,3.6,9394.8,-3289.5,-19.5,-1107.9,-2215.5,-394.5
177.2767,836.4,-2312.1,-3487.2,-1736.1,-2611.5,-1428.3,-434.1,-488.7,1185.6,-1131.3,816.3,2718,-2720.7,-124.5,-1849.5,-1996.5,-13.5,2.7,9407.1,-3294,-19.5,-1112.4,-2220.6,-395.7
177.28,843.9,-2319.6,-3483,-1734.3,-2605.5,-1418.7,-428.4,-480.3,370.5,-1135.2,824.1,2727.3,-2731.5,-118.2,-1848.6,-2003.4,-13.5,3.3,9430.5,-3294.6,-19.2,-1112.4,-2214,-383.1
177.2833,843.3,-2321.4,-3481.8,-1739.4,-2607.6,-1422.9,-430.2,-482.7,-148.2,-1111.8,831,2728.5,-2728.2,-117.3,-1836.3,-2005.2,-12.9,3.3,9398.1,-3292.2,-18.9,-1116.3,-2210.7,-391.8
177.2867,852.3,-2312.4,-3477.6,-1736.7,-2604,-1423.2,-430.8,-480.6,-1037.4,-1129.5,829.8,2740.2,-2715.6,-108.6,-1836.3,-2013,-13.2,3.6,9365.4,-3283.5,-19.2,-1115.7,-2214,-394.5
177.29,847.2,-2318.1,-3478.5,-1740.6,-2607.6,-1427.4,-424.5,-479.4,-815.1,-1118.7,825.9,2731.2,-2718.6,-113.1,-1836.6,-2016.6,-13.2,3.3,9373.5,-3282,-19.5,-1111.5,-2219.4,-400.2
177.2933,851.1,-2310.6,-3474.9,-1733.4,-2605.8,-1427.7,-427.8,-480,889.2,-1122,833.7,2748.3,-2712,-101.1,-1834.2,-2031.3,-13.2,3.6,9411.9,-3287.7,-19.5,-1107,-2240.4,-393.9
177.2967,846.6,-2310.9,-3476.1,-1727.4,-2597.7,-1419.3,-426.3,-478.8,1111.5,-1119.6,838.5,2746.8,-2709.3,-105,-1848.6,-2037.6,-13.2,3.6,9439.5,-3292.8,-18.9,-1108.8,-2220.9,-383.1
177.3,858.6,-2306.1,-3469.2,-1723.8,-2596.5,-1418.7,-433.8,-483,444.6,-1123.5,862.8,2750.1,-2722.8,-84,-1842,-2050.8,-13.5,3.6,9429.6,-3267.6,-19.5,-1116.9,-2218.8,-380.1
177.3033,835.5,-2313.9,-3480.3,-1729.5,-2601,-1428.9,-434.7,-485.7,-222.3,-1127.4,861.6,2753.1,-2706.3,-124.2,-1817.1,-2051.4,-12.9,3.3,9432.3,-3261,-19.2,-1116.3,-2221.2,-381.3
177.3067,840.6,-2311.8,-3480.6,-1731.3,-2603.1,-1429.2,-434.4,-486.6,-1185.6,-1114.8,852.6,2748.6,-2704.8,-111.6,-1832.1,-2060.1,-13.2,3.6,9379.5,-3273.9,-19.2,-1121.1,-2217,-383.1
177.31,839.1,-2320.5,-3477.6,-1739.4,-2601.6,-1428.6,-428.4,-486.3,-815.1,-1116.9,844.2,2745.6,-2723.7,-107.4,-1830.3,-2075.1,-12.9,3.6,9351.9,-3282.9,-19.2,-1106.7,-2221.2,-383.1
177.3133,854.4,-2302.2,-3478.8,-1737.3,-2600.7,-1417.8,-422.4,-483.6,815.1,-1125.3,838.8,2769,-2685,-93.3,-1835.4,-2087.4,-12.9,3.3,9434.1,-3259.2,-18.9,-1117.5,-2227.8,-377.1
177.3167,850.8,-2304.6,-3481.2,-1735.2,-2600.1,-1413.3,-419.7,-483.3,1111.5,-1135.2,834.3,2793.3,-2700.3,-96.9,-1828.5,-2090.1,-13.2,3.9,9441.9,-3247.5,-19.2,-1102.5,-2215.8,-385.2
177.32,851.1,-2298.3,-3475.8,-1735.5,-2597.4,-1417.2,-421.5,-481.5,666.9,-1125.3,862.8,2760,-2688.6,-99.9,-1821.6,-2093.7,-13.2,3,9432.3,-3243.6,-19.2,-1110,-2221.2,-383.7
177.3233,844.2,-2301.3,-3480.9,-1731.3,-2595,-1412.4,-415.8,-480.6,-296.4,-1107.9,872.7,2760.3,-2697.3,-114.6,-1825.5,-2103,-12.6,3.3,9424.2,-3246.3,-18.9,-1095.6,-2227.5,-373.8
177.3267,845.1,-2302.8,-3483.9,-1736.4,-2601,-1410.9,-415.5,-478.2,-963.3,-1108.5,861.3,2773.8,-2704.2,-109.5,-1832.4,-2121.6,-13.2,3.6,9384,-3247.5,-19.2,-1111.8,-2220.6,-361.8
177.33,846,-2302.8,-3475.2,-1734,-2598.6,-1407.6,-407.1,-474.9,-741,-1113.6,868.5,2793,-2720.4,-94.5,-1830.3,-2131.8,-12.9,3.3,9390.3,-3235.8,-19.2,-1096.5,-2226.6,-360
177.3333,842.4,-2312.1,-3483.9,-1740.3,-2607,-1414.8,-416.1,-482.4,889.2,-1109.1,863.4,2767.5,-2723.4,-105.6,-1833,-2157.6,-13.5,3.6,9408,-3238.5,-18.9,-1102.5,-2229.6,-373.5
177.3367,841.2,-2311.8,-3481.8,-1734.3,-2596.8,-1409.1,-414.3,-481.2,1037.4,-1123.5,869.4,2777.4,-2713.8,-106.8,-1847.1,-2167.8,-13.2,3.3,9429.3,-3239.1,-19.2,-1109.7,-2215.2,-367.8
177.34,839.7,-2322.9,-3485.7,-1731.6,-2594.4,-1411.2,-416.4,-481.8,518.7,-1111.8,867.3,2790.9,-2746.2,-111.9,-1837.2,-2181.9,-12.9,3,9420.9,-3225.6,-18.9,-1112.7,-2213.7,-362.7
177.3433,839.7,-2312.4,-3471,-1718.1,-2596.8,-1407,-414.6,-474.6,-74.1,-1114.5,889.8,2820,-2717.1,-109.8,-1824.9,-2194.2,-13.2,3.6,9441,-3225.6,-19.2,-1100.7,-2212.2,-365.1
177.3467,843.3,-2304,-3478.2,-1724.7,-2597.1,-1409.7,-413.7,-473.4,-1037.4,-1113.9,867,2792.1,-2697.6,-106.8,-1845,-2214,-12.9,3.6,9373.5,-3230.7,-18.9,-1112.1,-2211,-372.9
177.35,853.8,-2310.3,-3492,-1741.5,-2603.7,-1410.3,-418.2,-471,-815.1,-1128.3,844.8,2751,-2704.5,-111.6,-1851.6,-2250.9,-13.2,3.6,9356.7,-3242.7,-19.2,-1116.9,-2220.9,-372.9
177.3533,830.7,-2322.6,-3506.7,-1751.7,-2614.2,-1421.1,-423.6,-486.3,741,-1144.5,831.6,2753.7,-2710.5,-125.7,-1824.6,-2274.6,-13.5,3,9388.2,-3270.3,-18.6,-1126.8,-2227.2,-377.4
177.3567,844.5,-2310,-3492,-1742.7,-2605.8,-1427.7,-430.8,-485.1,1111.5,-1127.4,855,2770.8,-2684.4,-112.5,-1831.5,-2332.5,-12.9,3.3,9425.7,-3241.8,-19.2,-1113.3,-2245.8,-381
177.36,843.3,-2310.9,-3477,-1723.8,-2589.3,-1422.6,-427.2,-480,518.7,-1112.1,892.2,2808.9,-2716.2,-109.8,-1827.3,-2400.9,-13.5,3.6,9454.2,-3237.6,-18.9,-1115.1,-2235.6,-382.2
177.3633,850.2,-2299.8,-3469.8,-1716.6,-2590.2,-1424.7,-422.1,-476.1,-222.3,-1121.7,905.4,2818.8,-2707.2,-111,-1834.2,-2422.5,-13.2,3.3,9423.3,-3206.7,-19.8,-1116,-2226.9,-379.5
177.3667,852.3,-2304,-3460.5,-1712.4,-2585.4,-1413.3,-420.9,-473.4,-963.3,-1116.6,919.8,2835.6,-2710.8,-104.7,-1842.3,-2417.1,-13.2,3.3,9387.9,-3249.9,-19.2,-1117.2,-2228.1,-381
177.37,852,-2304.3,-3457.8,-1718.1,-2592.6,-1416.9,-427.5,-475.5,-666.9,-1115.4,929.1,2817.6,-2704.8,-108.9,-1832.4,-2410.2,-13.2,3.6,9361.2,-3203.7,-19.2,-1119,-2252.4,-384
177.3733,849.3,-2309.7,-3455.1,-1714.8,-2598.6,-1416.6,-425.1,-477.6,1037.4,-1106.1,920.7,2860.8,-2720.4,-108.6,-1835.4,-2413.5,-13.2,3.3,9459,-3194.1,-19.5,-1130.1,-2240.1,-369.6
177.3767,858.6,-2306.4,-3479.7,-1724.7,-2607,-1422.3,-425.4,-483,1185.6,-1123.2,901.8,2865.3,-2678.1,-75.3,-1839,-2402.4,-12.9,3.9,9486.3,-3192.9,-19.2,-1136.1,-2236.2,-371.1
177.38,864.3,-2302.8,-3462.6,-1717.5,-2596.2,-1422.9,-429,-481.2,518.7,-1134.6,923.7,2790.9,-2698.8,-82.2,-1851,-2401.5,-13.5,3.3,9512.7,-3227.7,-18.9,-1122.9,-2235.6,-370.5
177.3833,851.7,-2301.9,-3458.1,-1705.5,-2584.2,-1412.4,-424.5,-474.6,-296.4,-1112.7,942.3,2778.3,-2696.4,-102.9,-1838.4,-2405.1,-13.5,3.9,9484.8,-3180.6,-19.2,-1115.4,-2236.2,-369.9
177.3867,843,-2304.3,-3467.1,-1717.5,-2592,-1420.5,-424.5,-478.5,-1185.6,-1118.4,947.1,2861.7,-2703.9,-108,-1821.6,-2409,-13.2,3.3,9476.7,-3216.6,-19.5,-1130.1,-2230.8,-372.3
177.39,854.7,-2301,-3461.4,-1719.9,-2597.4,-1421.1,-423.6,-475.8,-370.5,-1119,946.5,2864.1,-2701.5,-99.6,-1829.1,-2405.7,-12.9,3.9,9425.1,-3158.4,-19.8,-1126.5,-2245.5,-371.1
177.3933,850.2,-2302.8,-3466.5,-1717.5,-2598.3,-1421.7,-427.8,-479.7,963.3,-1118.1,952.2,2875.2,-2688.3,-120.6,-1824.3,-2402.1,-13.2,3,9501.6,-3170.7,-19.5,-1130.7,-2247.3,-372
177.3967,852.9,-2305.2,-3461.4,-1709.4,-2589.9,-1427.1,-432.3,-477.3,1259.7,-1134.6,945.9,2874.9,-2689.2,-120.6,-1830.6,-2407.5,-13.5,3.6,9496.2,-3171.3,-19.2,-1133.1,-2258.7,-379.2
177.4,853.2,-2309.4,-3460.2,-1709.7,-2583.3,-1423.2,-432.9,-477.3,444.6,-1133.4,950.7,2877.3,-2696.4,-113.7,-1836.3,-2413.2,-12.9,3.3,9536.7,-3164.1,-19.2,-1140.9,-2267.1,-375.3
177.4033,849.9,-2303.7,-3460.2,-1710.6,-2596.5,-1419.6,-429.6,-477,-74.1,-1134,961.2,2884.8,-2678.1,-114.9,-1835.1,-2413.8,-13.2,3,9529.2,-3163.5,-19.2,-1145.7,-2254.8,-372.9
177.4067,846.6,-2306.4,-3446.1,-1709.1,-2598.9,-1416,-429.3,-476.7,-1037.4,-1135.8,973.2,2859,-2698.2,-118.2,-1836,-2415.9,-13.2,3.3,9525.9,-3160.2,-19.2,-1143.9,-2256.3,-377.1
177.41,849.3,-2316.9,-3462.3,-1717.5,-2611.2,-1429.8,-433.5,-480.3,-592.8,-1138.8,961.8,2862.6,-2716.5,-115.2,-1830.9,-2421.9,-13.2,3.6,9522.3,-3168,-18.9,-1143.6,-2259.3,-367.2
177.4133,850.5,-2315.1,-3463.2,-1719.3,-2613,-1427.7,-433.8,-481.2,889.2,-1131.3,959.4,2861.7,-2706,-122.7,-1834.8,-2428.2,-13.2,3.3,9569.4,-3175.5,-19.2,-1143,-2259.3,-369.3
177.4167,858,-2307,-3448.8,-1705.2,-2601.6,-1421.7,-438,-475.5,1185.6,-1129.8,963.6,2874.6,-2693.1,-113.4,-1828.8,-2420.4,-12.9,3.3,9590.4,-3164.1,-19.8,-1146.6,-2272.2,-371.1
177.42,847.8,-2310.3,-3460.5,-1709.1,-2607.6,-1425.6,-435.3,-480.3,666.9,-1132.8,971.1,2850.6,-2700.9,-118.5,-1821.3,-2428.2,-12.9,3.3,9598.2,-3171,-19.2,-1134.9,-2260.8,-368.7
177.4233,852,-2312.1,-3462.9,-1712.1,-2614.5,-1428.9,-434.4,-483,-148.2,-1132.8,948.3,2855.1,-2703.9,-107.4,-1825.5,-2431.5,-12.6,3,9587.1,-3182.4,-18.9,-1137.9,-2258.7,-372
177.4267,850.8,-2313.9,-3463.5,-1714.8,-2612.4,-1424.1,-432.6,-482.1,-963.3,-1123.2,948.6,2856.6,-2693.7,-116.7,-1828.5,-2435.7,-13.5,3.3,9546.6,-3176.7,-18.9,-1141.5,-2260.5,-369.6
177.43,851.7,-2304,-3466.8,-1716.9,-2609.4,-1425.9,-436.5,-477.9,-666.9,-1135.2,954,2865.9,-2686.2,-115.2,-1832.4,-2437.8,-12.6,3.3,9572.1,-3172.5,-19.5,-1136.7,-2280.9,-375.3
177.4333,849.9,-2313.3,-3466.5,-1716.6,-2604.3,-1428.9,-435.3,-480,963.3,-1139.4,957.9,2878.2,-2687.4,-122.7,-1848.3,-2451.3,-13.2,3.9,9594.3,-3177.6,-19.5,-1140.3,-2270.4,-373.8
177.4367,851.4,-2319,-3464.4,-1714.8,-2608.2,-1434,-436.8,-487.2,1185.6,-1150.2,963,2866.5,-2710.2,-108.6,-1850.4,-2471.1,-13.2,3.6,9609.9,-3174.9,-19.8,-1143.3,-2272.5,-379.5
177.44,849.3,-2313.6,-3468.6,-1712.7,-2610.3,-1432.8,-431.1,-489.3,592.8,-1142.1,969.9,2872.5,-2682,-111.3,-1844.7,-2484,-13.5,3.6,9651.3,-3172.2,-19.2,-1147.8,-2275.8,-382.2
177.4433,844.2,-2324.4,-3483,-1720.8,-2614.5,-1426.8,-432.3,-489.3,-148.2,-1143,938.7,2866.2,-2721.6,-117.3,-1837.2,-2489.7,-12.9,3.3,9581.1,-3173.1,-19.2,-1148.7,-2285.1,-381.6
177.4467,840.9,-2329.8,-3488.4,-1726.8,-2614.8,-1421.1,-431.7,-492.6,-1111.5,-1144.2,927.3,2847.9,-2718.6,-120.6,-1840.2,-2502.9,-13.5,3.3,9553.5,-3179.1,-19.2,-1153.2,-2281.8,-388.2
177.45,837.9,-2329.2,-3486.9,-1734.6,-2625.3,-1430.4,-437.4,-492.3,-592.8,-1140.3,920.1,2849.1,-2716.8,-124.2,-1843.2,-2502.3,-13.5,3.6,9541.5,-3174.9,-19.5,-1141.8,-2289,-378.9
177.4533,838.2,-2326.2,-3481.8,-1734.6,-2625.6,-1435.2,-437.1,-492,889.2,-1146,931.5,2866.5,-2695.8,-124.8,-1852.8,-2504.7,-13.2,3.6,9609.6,-3166.8,-18.9,-1155,-2282.4,-374.7
177.4567,835.8,-2326.8,-3486.9,-1731.3,-2621.4,-1431,-445.5,-495.3,1333.8,-1150.5,935.4,2862.9,-2689.8,-131.4,-1842.3,-2502.6,-13.5,3.6,9615,-3178.5,-19.5,-1156.2,-2285.7,-382.5
177.46,840.9,-2326.8,-3484.5,-1724.4,-2614.8,-1430.7,-440.4,-490.8,592.8,-1149,945.6,2857.5,-2712,-137.7,-1843.5,-2497.5,-12.9,3.6,9624,-3173.4,-19.2,-1148.4,-2284.2,-382.2
177.4633,838.8,-2327.4,-3482.7,-1723.8,-2620.8,-1433.1,-443.1,-492.6,-222.3,-1147.8,944.7,2870.4,-2726.4,-131.1,-1846.5,-2499,-12.9,3.6,9554.7,-3154.2,-19.2,-1159.2,-2282.7,-383.1
177.4667,845.7,-2318.1,-3471.3,-1720.5,-2620.8,-1428,-439.5,-486,-963.3,-1132.5,956.4,2875.5,-2708.7,-126.6,-1845.3,-2496.6,-13.2,3.3,9617.7,-3146.4,-19.2,-1155.9,-2280,-381.3
177.47,842.1,-2324.1,-3484.2,-1730.7,-2636.1,-1428.9,-440.1,-489,-666.9,-1152,952.2,2858.7,-2721.9,-129.9,-1848.6,-2501.7,-12.9,3.3,9564,-3160.2,-18.9,-1161.6,-2278.2,-380.7
177.4733,836.7,-2336.4,-3504,-1746.6,-2641.2,-1434.3,-450.6,-497.1,889.2,-1162.5,933.6,2865.9,-2727.6,-142.8,-1855.5,-2508.6,-13.5,3,9585.6,-3171.9,-19.2,-1159.2,-2322.3,-389.7
177.4767,851.1,-2327.4,-3500.4,-1738.8,-2628.9,-1420.2,-440.4,-488.7,1259.7,-1167.6,934.8,2866.8,-2731.2,-128.1,-1884,-2506.8,-12.9,3.6,9618.6,-3168.3,-19.2,-1170,-2300.1,-378.9
177.48,835.2,-2334.6,-3505.8,-1737.6,-2633.4,-1428.6,-445.2,-492.9,666.9,-1170.9,918.6,2857.2,-2732.7,-140.1,-1846.8,-2507.1,-13.5,3.6,9615.3,-3165.9,-19.2,-1165.8,-2294.1,-389.4
177.4833,839.4,-2326.2,-3493.8,-1724.1,-2618.4,-1420.8,-436.8,-486.3,-74.1,-1170.3,940.2,2867.7,-2726.7,-138.9,-1853.7,-2502.3,-12.6,3.6,9589.2,-3144.6,-19.5,-1161.3,-2290.5,-383.4
177.4867,841.2,-2327.1,-3493.2,-1733.1,-2622.9,-1426.2,-437.4,-487.5,-963.3,-1164.6,931.5,2871.6,-2727.6,-135.6,-1848.6,-2504.7,-13.5,3.3,9575.7,-3141,-19.2,-1156.8,-2277.9,-382.5
177.49,836.4,-2331.3,-3497.1,-1745.4,-2632.5,-1428.6,-437.4,-487.2,-518.7,-1158,934.8,2877,-2763.6,-144.9,-1853.7,-2503.5,-12.9,3.3,9565.5,-3140.1,-19.5,-1161,-2275.2,-382.8
177.4933,828.3,-2332.2,-3502.2,-1744.5,-2636.1,-1428,-441.3,-487.8,1111.5,-1158.6,945,2860.8,-2716.2,-151.5,-1851.3,-2509.5,-13.2,3,9598.2,-3147,-19.2,-1179.3,-2296.2,-391.8
177.4967,838.2,-2324.4,-3491.1,-1728.9,-2622.6,-1424.7,-435.9,-483.6,1185.6,-1170.3,956.7,2880,-2689.2,-141,-1849.5,-2508.3,-13.2,3.6,9631.2,-3140.7,-19.2,-1160.1,-2291.4,-400.2
177.5,837.9,-2325.3,-3487.8,-1722.9,-2616.3,-1423.5,-432.3,-482.7,592.8,-1165.8,963.6,2883.6,-2694,-144,-1854,-2504.7,-13.5,3.6,9636.6,-3136.2,-19.5,-1166.4,-2274,-383.4
177.5033,846.3,-2317.2,-3484.5,-1720.8,-2611.8,-1420.2,-434.7,-478.5,-74.1,-1154.7,951.9,2884.5,-2699.4,-132.6,-1854,-2494.8,-13.2,3,9616.2,-3141,-19.2,-1164.9,-2282.4,-373.5
177.5067,849,-2319.6,-3488.4,-1729.5,-2620.8,-1426.2,-432,-481.8,-963.3,-1142.1,944.4,2881.8,-2720.4,-126,-1836.6,-2491.2,-13.2,3.3,9542.1,-3150,-19.2,-1163.7,-2274.6,-366
177.51,842.1,-2316.9,-3487.5,-1732.8,-2623.2,-1422,-433.2,-475.5,-592.8,-1150.5,948.9,2880.3,-2716.2,-128.7,-1826.7,-2493,-13.2,3.3,9564.6,-3139.5,-19.2,-1166.4,-2263.5,-366.9
177.5133,840.3,-2331.9,-3494.7,-1737.6,-2623.8,-1425.3,-432.6,-477.9,963.3,-1159.2,942.9,2861.1,-2739,-123,-1828.2,-2510.4,-12.9,3,9590.4,-3144,-19.2,-1175.7,-2269.2,-362.7
177.5167,843,-2329.8,-3484.2,-1731,-2618.1,-1421.7,-433.5,-478.5,1111.5,-1151.7,954.9,2874.9,-2741.1,-124.8,-1826.4,-2500.2,-13.5,3.3,9585,-3138.6,-18.6,-1175.4,-2273.7,-367.2
177.52,852.6,-2322.6,-3484.5,-1720.8,-2612.7,-1426.8,-425.4,-477.6,518.7,-1141.2,960,2888.7,-2727.9,-113.4,-1823.1,-2496.9,-13.2,3.6,9619.2,-3126.6,-19.2,-1161,-2272.8,-366
177.5233,855,-2313.3,-3485.4,-1721.1,-2614.5,-1425,-421.8,-474.6,-148.2,-1149.3,952.2,2894.1,-2714.7,-123.3,-1812.6,-2495.4,-13.2,3.6,9566.1,-3132.3,-19.5,-1158.3,-2275.8,-363.9
177.5267,842.7,-2320.5,-3488.4,-1718.7,-2608.2,-1416.6,-424.8,-474,-1037.4,-1149.3,956.1,2896.5,-2720.4,-141.6,-1807.2,-2496.9,-13.2,3.6,9549,-3123.6,-18.9,-1155,-2291.1,-366
177.53,855,-2311.8,-3481.2,-1721.1,-2609.7,-1399.5,-419.4,-468.3,-518.7,-1149.3,960.6,2892.3,-2704.2,-128.1,-1822.5,-2492.1,-12.9,3.6,9528.3,-3136.2,-19.8,-1145.1,-2291.7,-363.6
177.5333,848.1,-2320.8,-3487.2,-1723.2,-2612.4,-1394.4,-420,-471.6,1037.4,-1158.9,968.1,2890.2,-2719.8,-125.7,-1801.8,-2493.3,-13.2,3,9570.3,-3109.5,-18.9,-1146.6,-2277.6,-370.5
177.5367,861.9,-2311.5,-3475.2,-1708.5,-2592.3,-1386,-416.1,-462.9,1259.7,-1143.9,982.2,2903.4,-2715.9,-117.9,-1823.7,-2487.3,-12.9,3.9,9591.3,-3091.8,-19.2,-1139.4,-2276.4,-363.3
177.54,851.1,-2306.7,-3474,-1701.9,-2598.6,-1391.7,-423.9,-465,444.6,-1129.5,996.6,2892,-2673.3,-125.4,-1800.6,-2491.2,-13.5,3.3,9607.5,-3093.3,-18.9,-1143.6,-2272.5,-332.7
177.5433,841.2,-2314.2,-3476.4,-1708.2,-2605.5,-1398,-433.5,-468.6,-74.1,-1136.4,986.4,2920.8,-2686.2,-133.2,-1798.8,-2497.5,-13.2,3.3,9547.5,-3096.6,-19.2,-1143.3,-2276.7,-336.9
177.5467,849,-2311.8,-3466.5,-1705.8,-2603.1,-1391.4,-430.2,-464.7,-963.3,-1125,991.8,2931,-2688.9,-126.3,-1802.7,-2497.2,-13.5,3,9527.1,-3091.8,-19.2,-1145.4,-2270.1,-335.7
177.55,853.2,-2312.4,-3467.7,-1704.6,-2606.4,-1387.8,-432,-462.3,-518.7,-1154.4,977.1,2947.8,-2680.5,-122.4,-1808.1,-2495.7,-12.9,3,9514.5,-3095.7,-18.9,-1139.7,-2290.5,-349.2
177.5533,852,-2312.7,-3472.5,-1710,-2605.8,-1390.2,-427.5,-462.6,1037.4,-1135.5,979.5,2907,-2702.4,-117.6,-1812.6,-2502.9,-13.2,3.3,9534.9,-3083.7,-19.2,-1151.7,-2287.8,-352.2
177.5567,857.7,-2314.8,-3473.1,-1712.1,-2611.5,-1396.5,-429.9,-466.8,1185.6,-1137.6,987.9,2897.1,-2708.4,-107.7,-1808.4,-2497.5,-13.2,3.3,9544.5,-3089.7,-19.2,-1147.2,-2295,-349.2
177.56,854.1,-2308.2,-3465.3,-1697.7,-2602.2,-1395.9,-428.7,-459.9,518.7,-1128.9,987.3,2902.8,-2715.6,-121.2,-1804.8,-2501.1,-13.2,3.6,9577.2,-3101.1,-19.2,-1144.2,-2283,-338.7
177.5633,842.7,-2313.6,-3465.9,-1700.1,-2598.3,-1399.2,-431.4,-462.3,-222.3,-1132.5,996.3,2912.4,-2708.1,-125.1,-1799.4,-2496.3,-12.9,3.3,9497.4,-3075,-19.5,-1154.1,-2295.9,-343.2
177.5667,851.7,-2311.8,-3470.1,-1704.6,-2602.5,-1394.4,-425.4,-461.7,-963.3,-1136.4,1001.7,2914.2,-2704.8,-119.1,-1800.9,-2492.7,-13.2,3.3,9502.2,-3072.9,-19.5,-1143.3,-2281.5,-351
177.57,849.9,-2316.3,-3470.1,-1708.8,-2598.9,-1394.4,-420.6,-466.5,-518.7,-1142.7,992.1,2907,-2704.2,-123.6,-1808.7,-2496,-13.2,3.3,9451.2,-3090.6,-18.9,-1144.5,-2301.9,-362.1
177.5733,848.7,-2321.1,-3477.3,-1707.9,-2597.4,-1401,-422.7,-471.9,1111.5,-1151.4,986.1,2917.2,-2709.3,-121.8,-1807.8,-2498.4,-13.2,3.9,9506.4,-3091.5,-19.5,-1156.8,-2298.3,-362.1
177.5767,852,-2321.1,-3482.7,-1713,-2604.6,-1403.1,-419.1,-470.4,1037.4,-1133.1,982.5,2915.7,-2707.2,-123.3,-1799.7,-2496.6,-13.2,3.9,9527.7,-3071.1,-18.9,-1149.9,-2297.1,-359.1
177.58,857.7,-2319.6,-3484.5,-1711.2,-2599.5,-1401,-421.2,-467.7,592.8,-1138.8,983.1,2922.3,-2698.2,-126.9,-1806.9,-2493.9,-13.2,3.3,9519.3,-3060.3,-19.2,-1165.2,-2295.3,-350.1
177.5833,853.2,-2319.6,-3486.6,-1714.8,-2601,-1404.6,-422.4,-469.5,-148.2,-1139.7,979.2,2900.7,-2688.9,-132.3,-1806,-2492.1,-13.5,3.6,9495.9,-3078.3,-19.5,-1152.9,-2310.3,-345.3
177.5867,857.1,-2314.2,-3482.1,-1715.4,-2603.7,-1400.7,-423.9,-469.8,-963.3,-1170.6,979.8,2907.3,-2705.4,-116.1,-1811.1,-2499.9,-12.6,3.6,9465,-3080.4,-19.2,-1151.1,-2318.1,-350.7
177.59,847.5,-2315.1,-3489.3,-1725,-2610,-1413.9,-420.3,-469.5,-444.6,-1154.7,976.8,2909.1,-2715.3,-120.3,-1810.8,-2498.4,-13.2,3.3,9450.6,-3073.8,-19.5,-1150.8,-2309.1,-358.2
177.5933,839.7,-2331,-3498.3,-1735.2,-2607.9,-1424.1,-433.8,-480.9,963.3,-1150.2,967.5,2904.6,-2737.5,-143.1,-1821.6,-2502.9,-12.9,3.6,9499.2,-3088.8,-19.5,-1164.9,-2310,-369.6
177.5967,842.7,-2323.2,-3489.3,-1726.5,-2602.8,-1421.4,-435.9,-476.1,1259.7,-1158.9,978,2919,-2712.6,-141.9,-1814.4,-2500.5,-13.2,3,9507,-3075.3,-19.2,-1156.5,-2303.4,-368.7
177.6,842.4,-2319.3,-3482.7,-1717.5,-2597.4,-1418.1,-436.2,-478.8,592.8,-1156.8,994.2,2922.3,-2705.4,-143.7,-1818,-2499.3,-12.9,3.6,9527.1,-3053.1,-19.5,-1163.1,-2312.4,-360.9
