Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.0467,433.8,702.9,816,1045.8,861.9,563.4,442.2,759,741,658.5,-501,428.7,135.3,480,387.3,621.9,-8.1,-17.4,-276.9,278.7,-13.8,751.5,458.7,465.9
369.05,433.2,705.3,824.4,1040.7,857.7,567.9,437.1,750,148.2,657.6,-521.4,422.7,129.3,481.5,387.3,620.7,-8.4,-17.4,-280.2,267.9,-13.5,729.6,451.2,465.9
369.0533,434.7,707.7,824.1,1045.5,866.7,579,443.4,749.4,222.3,646.5,-496.2,427.5,139.2,488.1,387.3,621,-8.4,-17.7,-263.1,280.8,-13.5,736.5,462.3,488.4
369.0567,432.9,702.9,820.8,1041.3,859.8,563.1,438,743.1,963.3,643.2,-497.4,426.3,141.3,484.5,385.5,618,-8.4,-17.4,-295.8,272.4,-13.2,735.9,456.9,461.1
369.06,441.6,720,835.2,1043.1,867,570,444.6,760.5,1630.2,658.5,-498.9,428.1,173.1,487.8,390,623.7,-8.7,-17.7,-297.6,265.8,-13.8,739.8,460.5,467.7
369.0633,442.2,725.1,842.7,1042.5,860.7,567.9,444.6,760.8,1630.2,649.8,-491.1,429.3,159.9,483.9,386.4,621.3,-8.4,-17.7,-292.2,267.6,-13.5,740.4,462,478.2
369.0667,438.9,709.2,811.8,1037.4,861.3,577.2,447.6,755.7,592.8,641.4,-501,429.6,144,485.7,391.8,622.8,-8.4,-18,-270,269.7,-13.2,738.9,466.5,486
369.07,438.9,714.3,827.7,1041.6,858.3,581.4,447,750.3,148.2,635.4,-504,428.1,143.1,488.4,381.3,620.7,-8.7,-17.7,-268.8,273,-13.2,738.9,474,497.7
369.0733,430.2,694.8,814.2,1040.4,855.6,573,447,740.7,222.3,641.7,-499.8,431.1,117.6,482.4,388.2,624.6,-8.1,-17.1,-299.7,261.9,-13.5,749.7,468.9,483
369.0767,436.5,706.5,820.5,1037.1,855,568.5,439.5,745.8,1111.5,647.4,-494.7,427.8,131.7,490.8,389.1,623.7,-8.4,-17.4,-291.3,258.6,-13.8,736.5,450.3,472.5
369.08,431.4,692.4,813.9,1035.9,857.4,579.6,450,753.9,1630.2,641.4,-493.8,420,121.5,481.5,388.5,622.8,-8.7,-17.4,-268.8,255.9,-13.2,731.7,460.8,509.7
369.0833,432.9,705.9,825.9,1035.9,854.7,570.9,441.9,760.2,1556.1,643.5,-490.8,420.9,128.7,483.6,388.5,622.2,-8.4,-17.7,-276.3,248.7,-13.5,734.4,458.4,462
369.0867,429.6,693.3,806.7,1037.7,855.6,574.8,450.6,756,666.9,639.6,-486.6,423.9,128.4,477.3,387.6,621.9,-8.4,-17.7,-280.5,245.1,-13.5,736.5,477.3,475.2
369.09,431.1,701.1,809.7,1038.6,856.5,573.3,446.4,748.8,148.2,638.7,-488.1,428.7,133.8,483.6,387.3,626.1,-8.4,-17.7,-268.2,255.3,-13.2,732.6,459,493.2
369.0933,427.5,699.6,806.1,1033.8,844.5,563.4,445.8,744,296.4,646.8,-484.5,417.9,151.8,472.8,387.3,621.3,-8.7,-17.4,-264.3,251.7,-13.2,729,456.3,468.6
369.0967,430.5,707.7,814.8,1032.9,845.4,561.9,444.3,749.1,1185.6,639.6,-482.4,415.5,142.2,474.3,386.1,624.9,-8.4,-17.4,-293.4,245.7,-13.5,720,463.5,450.6
369.1,437.4,725.7,817.5,1030.2,843.9,563.4,443.1,755.1,1704.3,630.6,-495.9,416.7,187.5,476.7,391.8,624.6,-8.4,-17.4,-289.2,237.3,-13.2,739.8,457.5,461.1
369.1033,435.9,710.4,813.9,1032.6,851.1,575.4,448.8,759.3,1482,647.4,-489.3,421.5,142.8,484.2,381.9,624.3,-8.4,-17.4,-282.9,251.7,-12.9,738.6,452.7,481.2
369.1067,432,703.8,804,1029.3,845.1,561.3,439.8,753.9,666.9,650.4,-487.8,410.4,119.4,483.9,386.1,620.7,-8.4,-18,-294,246,-13.2,743.4,451.2,478.2
369.11,431.1,710.4,809.7,1036.5,851.4,574.8,447,750.9,74.1,649.5,-491.1,413.1,134.4,482.7,394.5,623.7,-8.4,-17.4,-301.2,238.2,-13.5,738.9,461.7,484.5
369.1133,433.2,702.9,803.1,1028.7,838.5,561.6,440.4,740.1,222.3,650.1,-482.7,417,135,487.5,392.7,622.2,-8.4,-17.7,-302.1,235.8,-13.2,733.8,459,473.7
369.1167,432.6,702.9,811.5,1035.3,844.5,555.6,445.8,746.7,963.3,645.9,-478.8,428.4,127.5,488.1,393.6,624.3,-8.7,-17.7,-273.9,258.3,-13.8,731.1,461.1,463.2
369.12,431.4,705.6,821.7,1031.4,840,551.1,439.2,751.8,1704.3,637.8,-471.3,421.8,128.7,477.9,390.3,620.7,-8.7,-17.4,-277.5,254.4,-13.5,730.2,458.7,469.2
369.1233,431.4,704.4,820.2,1033.5,842.7,561.9,446.7,759.3,1556.1,647.4,-479.7,420,131.4,477.9,390,621.3,-8.1,-17.4,-265.8,255.3,-13.2,734.1,462,481.5
369.1267,435,708.6,807.6,1034.1,840.9,558.9,446.7,755.4,666.9,645,-489.6,420.6,147.9,492.6,392.7,620.7,-8.7,-17.7,-234.6,248.1,-13.5,732,467.1,470.7
369.13,435.9,704.1,813,1037.4,848.7,566.7,449.4,750.6,148.2,644.7,-485.1,426.9,144.9,495,391.8,623.4,-8.1,-17.4,-257.7,260.7,-13.5,739.2,471.6,485.7
369.1333,433.2,702,803.4,1035.9,845.7,566.1,442.8,746.4,296.4,647.4,-477,424.8,143.4,486.9,402,624.9,-8.4,-17.7,-243.6,245.7,-13.2,751.8,461.7,469.2
369.1367,434.1,697.8,801.3,1029.6,840.6,552.6,440.4,742.8,1037.4,643.8,-474.6,420.6,127.5,490.8,391.5,622.8,-8.4,-17.4,-270.3,244.5,-13.2,732.9,458.1,472.8
369.14,436.8,699,813.9,1033.2,845.4,561.9,449.4,753.9,1630.2,645,-486.9,417.9,143.7,490.2,394.8,625.2,-8.4,-17.7,-273.6,249.3,-13.2,734.7,471.3,474.6
369.1433,440.4,709.2,835.5,1032.3,845.4,560.4,450.3,764.4,1556.1,640.2,-477.6,435.3,155.7,494.4,400.2,622.2,-8.1,-18,-265.5,262.8,-13.8,724.8,470.7,468.3
369.1467,428.4,695.7,804.3,1025.1,841.2,558.9,441.3,752.4,518.7,638.7,-503.1,421.8,140.7,470.7,399,621.6,-8.4,-18,-267.3,249.9,-13.5,734.7,444.9,466.2
369.15,425.4,691.2,797.7,1020.6,836.4,561.9,439.5,742.2,148.2,626.4,-491.1,417.9,130.8,472.5,392.7,623.7,-7.8,-18,-288.3,257.4,-13.5,727.2,452.4,466.5
369.1533,424.8,687.6,809.7,1026.6,830.4,557.1,442.8,740.4,222.3,636.3,-482.7,420.3,119.7,479.4,395.1,627.6,-8.4,-17.7,-261.3,237.6,-13.2,737.4,457.5,458.4
369.1567,426.6,679.8,792,1021.2,833.4,561.9,443.1,744.6,1111.5,642.6,-482.4,422.1,126.3,481.2,396.9,626.4,-8.1,-17.7,-297.3,233.4,-13.5,739.2,453,468.9
369.16,423.3,687.9,809.1,1021.8,836.7,567,445.2,753.3,1482,642.6,-495,419.4,125.7,477.6,394.8,619.5,-8.4,-18,-328.5,239.7,-13.5,725.4,459.6,479.4
369.1633,426.6,690,804.9,1020.9,835.2,564.9,443.1,758.1,1482,631.5,-488.7,415.2,132,476.4,394.5,618.9,-8.4,-18,-306,228.6,-13.5,720,454.8,484.2
369.1667,425.7,702,814.8,1022.1,832.8,570.9,448.2,758.4,518.7,632.4,-493.5,417.6,135.9,480.3,389.4,620.4,-8.4,-17.7,-272.7,233.4,-13.5,738.9,464.7,490.5
369.17,423.9,696.6,809.4,1022.7,832.2,563.1,439.5,743.4,74.1,630.6,-480.6,417.9,144.9,478.5,388.5,622.8,-8.4,-16.8,-248.4,237.3,-12.9,738.3,452.4,465.6
369.1733,420.9,692.7,810.6,1022.7,831.6,555.6,439.8,741.3,148.2,641.4,-483.9,422.7,147.3,474.9,388.8,623.7,-8.4,-17.4,-243.3,232.5,-13.8,733.8,458.4,456
369.1767,424.5,691.5,807.3,1025.1,834.9,564.9,447,747.9,1185.6,643.5,-508.5,419.4,134.4,489.3,386.1,624,-8.4,-17.1,-255.9,240.6,-13.5,727.2,462.6,467.4
369.18,425.7,693.3,812.1,1029.9,840,561.9,441.3,756,1630.2,635.1,-486.3,426.6,133.2,488.1,386.4,630.6,-8.7,-17.7,-269.7,237.9,-13.5,732.3,463.8,467.7
369.1833,423.6,695.7,813,1027.8,843,570.6,448.2,762.6,1630.2,635.7,-489.6,426.9,141.3,482.7,382.2,622.2,-8.1,-17.7,-268.8,239.1,-12.9,732.6,476.7,465.3
369.1867,426,696,813.3,1021.2,834.3,560.7,444.9,757.8,666.9,633.9,-483,417.3,147.6,481.2,381.3,626.1,-8.4,-17.7,-279,233.1,-13.5,730.8,463.8,469.8
369.19,425.1,699,822.3,1027.5,839.4,567.9,446.1,749.7,0,623.7,-493.5,429.3,123,480,382.2,622.5,-8.4,-17.4,-275.7,236.1,-13.2,732.9,472.8,479.4
369.1933,424.2,688.8,807.9,1018.8,831.3,552.6,439.8,742.8,148.2,627,-502.5,418.2,119.4,481.2,384,624,-8.7,-17.7,-279.3,228.3,-13.5,729,451.8,457.5
369.1967,422.7,687.6,801.9,1025.4,835.5,557.4,441.6,745.8,1185.6,642,-498.6,416.1,122.7,476.4,389.7,626.1,-8.1,-17.7,-276.6,224.7,-13.5,741.9,466.5,462.9
369.2,432.3,705.6,827.7,1030.8,839.7,559.5,436.8,759.3,1778.4,633,-483.3,423,145.5,492.6,386.4,628.5,-8.4,-17.7,-297,233.7,-13.5,722.4,443.7,458.7
369.2033,429.9,703.8,825.3,1029,837.9,564.6,444.3,765.6,1704.3,633.6,-501,408.3,148.8,487.2,385.8,625.5,-8.4,-18,-297.3,215.1,-12.9,718.5,458.7,468.9
369.2067,436.2,704.7,820.5,1029.6,833.7,557.1,445.2,761.4,592.8,639,-501.6,407.7,177.3,492,392.1,628.5,-8.1,-17.7,-271.8,203.7,-13.2,709.2,446.7,461.1
369.21,434.4,702,829.5,1034.7,846,561.9,438.3,751.2,74.1,644.7,-471.3,423.9,139.5,499.2,389.4,625.2,-8.7,-17.4,-270.6,245.7,-13.5,746.4,458.7,459.6
369.2133,438.9,708.6,831,1041.3,851.1,567,442.2,747.6,370.5,662.1,-473.7,446.7,158.7,495.9,389.4,627,-8.1,-17.4,-255.3,249.6,-13.5,745.2,463.8,473.1
369.2167,430.8,702.3,820.5,1035.9,847.8,561.3,440.7,749.1,1185.6,639,-479.4,452.1,143.1,493.5,400.2,626.1,-8.4,-17.4,-211.2,250.5,-13.5,748.5,449.1,468.6
369.22,431.4,694.8,814.5,1032,844.2,563.1,444.6,757.8,1630.2,653.1,-488.1,435.3,138,494.4,390.6,623.7,-8.4,-16.8,-250.2,239.7,-13.2,740.7,457.5,471.3
369.2233,424.8,699.6,824.7,1040.4,854.7,578.7,443.4,764.4,1704.3,636.6,-480.3,443.4,119.4,484.2,389.4,625.8,-8.7,-17.7,-243,252.3,-13.5,738.9,460.2,487.2
369.2267,437.7,714.6,826.2,1039.8,850.8,579.6,450,763.2,444.6,638.1,-488.1,438.6,155.1,509.7,389.4,619.5,-8.1,-17.4,-250.2,242.4,-13.2,748.2,487.2,481.8
369.23,427.5,695.7,816.9,1039.2,848.7,570.9,437.1,755.4,222.3,648.3,-491.4,442.2,141.9,494.1,394.8,627.9,-8.7,-17.7,-252.9,245.1,-13.5,750.3,445.5,482.4
369.2333,432.6,713.1,819.3,1035.9,848.4,565.8,436.2,751.8,296.4,639.3,-484.2,443.4,158.1,492.6,387.3,622.8,-8.7,-17.4,-267.6,250.5,-13.2,747.9,439.8,474.9
369.2367,429.6,699.3,819.6,1037.7,855,569.4,443.4,756.3,1037.4,648.9,-499.5,439.2,132,487.8,388.5,618.9,-8.4,-17.7,-283.2,253.5,-13.5,750.6,456,487.8
369.24,427.5,708,833.4,1036.8,849.9,563.7,440.4,761.1,1704.3,633.3,-491.1,434.4,139.2,484.5,384.9,621.9,-9,-17.4,-284.1,240.9,-13.2,740.4,450.3,472.5
369.2433,427.8,701.7,824.1,1037.7,855,569.1,439.5,768.3,1556.1,620.1,-491.1,440.7,134.7,484.8,381.3,622.8,-8.1,-17.4,-264.3,246.3,-12.9,747,456.6,471
369.2467,429.9,696,813.9,1033.2,846.6,567,441.9,761.4,592.8,632.7,-484.2,432.6,143.1,492.3,378,617.4,-8.4,-17.7,-295.5,251.1,-13.8,746.1,454.2,467.4
369.25,425.7,710.1,827.1,1034.7,849,565.8,442.8,753,74.1,627.3,-471,425.1,143.1,480.9,386.4,622.5,-8.1,-17.4,-306.3,253.5,-13.2,744.6,452.7,465
369.2533,430.5,712.2,823.2,1029,843,567,444.3,750.3,444.6,635.1,-493.2,427.5,151.8,496.2,390,618.9,-8.7,-18,-298.2,236.1,-13.2,748.5,456.9,474.6
369.2567,420.9,694.2,809.7,1028.1,851.4,577.8,449.1,749.1,1037.4,635.4,-502.2,431.1,142.5,476.4,387.6,623.1,-8.4,-17.7,-294,257.4,-13.2,733.8,458.1,497.7
369.26,423,695.7,814.5,1029.3,854.7,578.4,450.9,756.3,1630.2,632.7,-501.6,435.3,140.7,491.7,384,622.5,-8.4,-17.7,-298.2,249.9,-13.2,738.3,467.7,480
369.2633,420.6,693.9,811.5,1026.6,845.7,569.1,451.8,758.7,1556.1,628.2,-499.5,430.2,154.5,477.9,384.3,628.8,-8.4,-17.4,-282.3,245.1,-13.2,747.3,469.8,476.1
369.2667,417.9,684,805.2,1023.9,849.9,572.1,450.6,753.6,666.9,616.5,-485.1,430.5,138,468,380.1,623.4,-8.4,-17.7,-288.9,258.3,-13.8,746.1,472.2,487.5
369.27,421.5,690,811.8,1029.3,847.5,560.4,442.2,742.5,-74.1,628.5,-484.2,435,137.1,468,381.6,624.6,-8.4,-17.7,-240.3,255,-12.9,746.4,452.4,468.9
369.2733,423.6,688.2,802.5,1024.8,848.7,563.4,450.3,739.5,370.5,636.3,-486.9,439.8,141,478.2,380.7,622.5,-8.1,-17.4,-285.9,255.9,-13.5,752.1,464.1,468.3
369.2767,427.8,695.4,812.7,1028.4,849,564.9,445.5,745.2,1111.5,629.1,-502.5,424.2,141.3,480.6,371.4,620.4,-8.7,-17.7,-282.3,234.9,-13.2,741.6,466.8,471.3
369.28,428.1,694.5,810.6,1027.2,852.9,564.6,445.5,753.6,1556.1,628.8,-486,423.6,148.2,486,380.7,623.4,-8.7,-17.7,-287.4,250.8,-13.8,739.2,464.7,481.8
369.2833,427.5,696.3,815.1,1031.1,860.4,564,446.1,756.9,1630.2,638.7,-481.8,435.9,141.9,477.6,391.8,626.4,-8.4,-18,-267,259.5,-13.2,740.7,461.7,469.5
369.2867,434.7,700.8,812.7,1036.2,862.2,575.1,447.3,757.8,592.8,642.6,-476.4,444,146.7,487.5,389.1,626.1,-8.7,-17.4,-277.8,262.2,-13.5,755.1,448.8,477.6
369.29,431.4,699.6,816.9,1028.4,851.4,568.8,441.9,745.5,-74.1,633.9,-491.1,437.4,150.6,480.3,387.6,621.3,-8.7,-17.7,-300.3,258.3,-13.5,738.3,451.8,474.3
369.2933,434.4,702.6,839.1,1042.2,864,572.4,447.3,748.2,296.4,630,-477.3,445.2,147,486.6,386.1,620.4,-8.7,-17.4,-265.2,270,-13.8,756.3,456.6,480.9
369.2967,441.3,720.9,844.2,1033.2,856.8,567.6,441.6,754.5,1111.5,640.8,-501,441.9,165.9,488.4,389.4,622.8,-8.4,-17.7,-303.9,254.1,-13.2,747.3,449.7,475.5
369.3,439.2,709.8,833.1,1041.3,872.4,572.7,442.2,765,1630.2,626.7,-481.8,427.5,159.6,489.9,391.5,624.9,-8.4,-17.4,-326.7,260.1,-13.5,748.2,458.1,471.9
369.3033,442.2,708,821.1,1040.4,861.6,576.9,448.2,771.3,1482,640.2,-477.6,441,143.4,496.5,383.1,625.8,-8.4,-17.1,-313.5,252.9,-13.2,752.1,469.2,480.9
369.3067,434.4,698.7,822.6,1047,875.1,584.7,448.8,771,741,645.9,-466.8,450.3,133.2,485.4,387,625.2,-8.4,-17.7,-271.8,257.4,-13.5,746.4,474.9,494.1
369.31,428.1,708.6,837,1044.6,861.9,577.5,448.2,755.1,74.1,633,-471.3,444,146.4,471.6,390.6,622.8,-8.1,-17.4,-264,241.2,-13.8,743.7,463.8,469.2
369.3133,430.2,702.3,810.9,1041.9,865.5,581.1,455.7,754.2,444.6,622.8,-466.8,445.8,139.5,479.4,383.7,619.8,-8.7,-17.4,-257.1,261.6,-13.8,747.9,485.7,480.3
369.3167,428.7,681.9,811.2,1027.8,849.3,562.8,442.2,749.4,1037.4,640.2,-489.6,432.3,114.3,483,387.3,631.2,-8.4,-17.7,-286.2,236.7,-13.8,742.2,443.1,465.9
369.32,432.9,688.5,805.2,1024.2,849.9,562.8,442.8,756.3,1482,630,-499.2,427.5,136.8,496.2,381.6,621,-9,-18,-302.7,234.9,-13.8,731.4,467.7,473.7
369.3233,426.6,684,807.6,1026,849.6,563.1,443.7,761.7,1333.8,627.6,-496.2,429,128.4,468.6,385.2,629.7,-8.4,-17.4,-292.8,230.7,-13.5,735,440.4,472.8
369.3267,425.1,681,808.2,1027.5,850.8,570,440.1,755.1,666.9,618.3,-500.7,427.8,143.7,454.8,387,631.5,-9,-17.7,-289.5,240.9,-13.8,736.8,448.2,473.1
369.33,428.1,682.5,818.4,1026,850.5,575.1,440.7,749.1,74.1,612,-506.4,422.1,132.9,476.1,381.6,630.3,-8.4,-17.4,-290.4,221.7,-13.5,732,450.3,478.2
369.3333,429.3,689.7,817.2,1026.3,844.5,561.3,439.8,745.5,370.5,631.8,-503.7,425.1,135.9,483,379.8,624.9,-8.7,-17.4,-321,224.1,-13.5,742.2,457.8,462.9
369.3367,427.2,685.2,800.7,1016.1,839.1,562.8,441.6,744.9,1037.4,623.7,-532.8,407.7,135.6,472.2,381.6,626.7,-8.4,-18,-331.2,204.6,-13.5,730.5,454.2,476.4
369.34,423.3,669,801,1013.1,836.4,558.6,439.8,747.9,1704.3,620.4,-523.8,409.8,139.5,471.9,374.4,625.2,-8.4,-17.4,-330,214.5,-13.5,717.3,456,477.6
369.3433,421.2,673.2,798.3,1012.8,832.5,543.6,432,749.1,1482,614.4,-519.6,409.8,117.3,465,390.6,627.6,-8.4,-17.7,-316.8,218.4,-13.5,744.3,451.5,447.3
369.3467,420,668.1,801.6,1015.5,839.1,558.6,432.3,746.4,592.8,606.3,-528.6,409.8,108.9,468.6,383.7,625.2,-8.4,-17.1,-315,220.2,-13.5,734.7,453.6,460.8
369.35,422.4,667.5,804.9,1020,846.3,574.2,447.3,749.1,0,622.5,-516.9,413.7,117.9,462,380.7,619.8,-8.1,-17.4,-315.3,213.6,-13.5,742.8,469.8,487.5
369.3533,426,681,808.8,1023.6,848.1,561.3,442.8,744.9,222.3,609.3,-487.5,409.2,163.2,465,378.6,623.1,-7.5,-18,-296.7,214.8,-12.9,725.4,461.7,483.6
369.3567,422.7,672,795.3,1019.1,846.9,557.4,437.7,745.2,1111.5,615,-506.4,417.9,123.3,479.4,382.8,629.4,-8.4,-17.4,-303.9,220.5,-13.8,735.3,452.7,469.2
369.36,423.3,674.1,803.4,1024.5,846,552,438,754.5,1630.2,612.9,-504.9,424.5,110.4,478.2,376.2,627.3,-8.1,-17.7,-280.5,219,-13.2,734.1,455.1,463.2
369.3633,423.6,678,813.3,1031.1,852.9,563.7,440.7,765.9,1482,621,-498,430.5,123.6,472.8,381.6,627.9,-8.4,-18,-273.6,223.8,-13.2,725.1,452.1,471.3
369.3667,426.9,688.5,818.1,1030.8,854.7,566.1,442.2,763.8,518.7,620.4,-505.8,422.4,139.5,468.9,383.4,627.3,-8.4,-17.4,-301.8,212.4,-13.5,731.4,449.1,472.5
369.37,428.1,707.1,817.2,1032.3,852.3,565.8,443.7,753.6,74.1,610.5,-500.7,431.1,142.5,473.4,381.6,624,-8.7,-17.7,-309.6,225,-13.5,714,453.3,465.9
369.3733,425.1,694.8,810,1026.6,839.1,555.3,437.7,744.9,370.5,618.9,-504.9,421.5,137.1,476.4,382.8,624.9,-8.7,-17.4,-279,219,-13.5,739.5,449.7,453.6
369.3767,426.3,691.5,813.3,1027.2,849,561.9,442.2,752.1,1111.5,607.8,-508.5,426.3,137.7,484.2,374.4,621.3,-8.7,-17.7,-300.6,227.7,-13.2,704.4,461.4,459.9
369.38,425.1,682.5,812.7,1028.4,848.4,562.8,444.9,758.4,1630.2,622.5,-494.7,427.8,115.2,474.9,379.8,626.7,-8.1,-17.4,-301.2,224.1,-13.5,734.1,459.9,454.5
369.3833,432.9,695.4,822.6,1031.7,856.2,564.9,447.6,771.3,1556.1,620.7,-492.3,429.6,149.1,478.5,377.7,624.6,-8.1,-17.4,-306,228.3,-13.5,739.8,463.5,465.3
369.3867,436.5,694.2,816.6,1032.9,851.1,569.7,448.5,766.8,666.9,613.8,-495.6,425.7,165.9,483.6,379.8,619.5,-8.4,-17.7,-295.5,228.9,-13.2,735,466.2,481.5
369.39,432.3,692.1,816.3,1035.9,853.5,573.6,453,759.9,222.3,625.8,-483.9,429,120.6,480.9,376.5,612,-8.7,-17.4,-292.2,243.3,-13.5,735.3,464.7,499.5
369.3933,431.7,693.3,817.5,1029.6,847.5,569.4,440.7,749.7,370.5,610.8,-477.9,424.8,129.9,474.9,377.7,624.3,-8.4,-17.4,-295.8,223.5,-13.5,729,447.6,495.6
369.3967,432.9,698.1,826.2,1024.8,842.7,561,445.2,751.5,1185.6,610.5,-492,416.4,150.9,479.7,369.6,623.7,-8.1,-17.1,-279,209.7,-13.5,720.3,453.3,473.7
369.4,431.7,688.2,796.5,1016.4,839.7,556.8,442.2,753.6,1630.2,618,-499.5,414,133.8,482.4,373.8,624.3,-8.1,-17.7,-298.5,213,-13.2,725.7,442.5,453
369.4033,424.5,679.2,801.9,1019.4,840.6,546.9,444.6,756.6,1630.2,629.4,-495,418.2,113.1,483.9,372.6,623.1,-8.4,-17.7,-313.8,216,-13.2,737.4,453.3,454.2
369.4067,423.3,678.6,807.3,1020.6,842.1,562.8,442.5,754.5,666.9,618,-497.1,412.2,116.7,476.7,370.5,622.2,-8.4,-17.7,-303.9,213,-13.5,729.9,450.6,472.8
369.41,430.2,687,811.8,1018.8,837,545.7,438.3,745.8,74.1,611.4,-501.3,417,134.4,479.7,370.5,621.6,-8.4,-17.7,-280.8,221.1,-13.5,728.4,452.1,445.2
369.4133,426,675.9,797.1,1015.5,838.8,542.1,434.1,739.5,222.3,628.5,-507,413.7,123.3,474.3,375.3,618.3,-8.4,-18,-305.1,215.1,-13.2,736.2,448.5,428.4
369.4167,428.1,689.1,822.6,1024.5,845.1,555.9,443.1,750.9,1111.5,615,-505.2,415.2,142.5,474.3,374.4,620.4,-8.4,-17.4,-300,219.9,-13.2,733.2,454.5,459
369.42,432.3,692.4,819.6,1024.8,851.7,569.7,449.4,760.2,1556.1,623.1,-518.1,411.9,157.2,482.1,375.6,622.8,-8.4,-17.7,-292.5,219.9,-13.5,717.6,468,475.5
369.4233,435.3,697.2,821.4,1024.2,847.8,566.4,447,765.3,1556.1,603.6,-518.7,421.5,157.2,486,363.3,616.2,-8.4,-17.4,-299.4,240.6,-12.9,726,460.2,480.9
369.4267,428.7,691.8,816.9,1023,844.5,562.5,443.7,759.6,592.8,593.4,-507.3,418.5,161.4,472.2,375.3,622.8,-8.4,-17.4,-320.4,223.8,-13.2,732.3,454.8,478.2
369.43,426.3,677.4,786.6,1011.3,831.9,554.4,441.6,744.9,148.2,599.1,-524.7,406.2,126.9,468.9,376.5,622.2,-8.1,-17.7,-344.1,205.5,-13.2,726.3,456.9,468.6
369.4333,422.4,674.1,799.2,1019.4,839.7,559.8,448.8,741.3,148.2,623.4,-501.3,421.2,109.5,470.4,374.4,620.4,-8.7,-17.4,-313.8,222.9,-13.2,736.5,461.7,478.2
369.4367,421.8,681,801.3,1018.5,846,558.9,443.7,748.5,1111.5,627.3,-504.6,421.2,130.8,474.6,377.1,621.3,-7.8,-17.7,-321.9,222.3,-13.5,741,456,472.2
369.44,424.2,681,814.8,1020.6,848.1,556.2,443.1,754.2,1556.1,627.3,-492,427.5,131.4,468.3,377.4,621,-8.7,-17.7,-289.8,221.1,-13.5,742.2,454.5,481.5
369.4433,429,693,813,1025.1,856.5,565.5,446.7,765.3,1630.2,624.6,-495.9,429.6,142.2,474.3,376.8,619.8,-9,-18,-305.7,236.4,-13.8,728.1,455.4,493.5
369.4467,430.2,691.8,808.5,1018.5,838.2,548.4,440.7,752.4,666.9,604.2,-499.5,417.9,160.2,473.7,378,615.9,-8.4,-17.7,-296.4,217.8,-13.2,728.1,453.6,450.3
369.45,426.9,677.7,808.5,1023,848.1,560.7,444,745.5,222.3,625.2,-497.7,430.2,121.8,482.7,379.8,616.5,-8.7,-17.7,-283.5,231.3,-13.2,732,464.4,468
369.4533,426.3,682.2,805.5,1022.7,842.4,555.3,444,740.1,296.4,632.1,-504.6,422.7,134.1,471.6,380.1,619.5,-8.4,-17.7,-306,216.3,-13.2,732.6,459.9,462
369.4567,429,680.7,823.2,1028.1,849.9,570,445.8,749.1,1111.5,625.2,-497.1,425.4,129.3,475.8,377.7,619.5,-8.4,-17.7,-296.7,228.9,-13.2,713.1,469.5,477.3
369.46,431.7,684.9,822.6,1029.6,843,549.9,435.6,751.2,1556.1,635.1,-504.3,418.8,134.1,477,383.7,616.2,-8.7,-17.1,-287.1,221.1,-13.8,725.1,446.1,450.9
369.4633,429,698.7,815.7,1033.5,852,561.9,445.8,763.2,1482,625.2,-502.5,427.8,155.7,482.1,375.6,617.1,-8.1,-17.7,-289.5,226.2,-13.5,718.2,465.3,461.4
369.4667,427.5,690.6,807.9,1025.7,846,548.7,435.6,758.1,666.9,625.5,-515.7,420.6,153,475.8,376.5,621.3,-8.4,-17.4,-273,213.9,-13.2,726.3,438.9,454.2
369.47,431.4,700.2,817.8,1027.8,843.9,556.5,433.8,749.7,148.2,616.8,-515.7,420,186.3,478.5,372.9,622.5,-8.4,-17.7,-276.3,223.2,-13.8,701.7,447.3,459.3
369.4733,436.8,701.1,819,1029.6,845.1,552,433.5,743.7,296.4,627.6,-515.4,420,162.3,491.7,374.7,616.2,-8.1,-17.7,-282.9,213.6,-13.5,729,441.9,450.6
369.4767,427.2,693.9,821.1,1030.8,850.5,558.6,437.4,745.5,1259.7,627.3,-522.6,422.4,145.5,484.5,372.9,615.3,-8.1,-17.4,-295.2,224.1,-13.5,716.1,457.5,474.9
369.48,426,691.5,831,1028.4,847.2,552.6,441,751.5,1704.3,618.3,-521.1,414.9,126.3,476.7,363.9,617.1,-8.1,-17.4,-288.6,226.8,-13.5,706.8,459.9,473.4
369.4833,423.9,686.4,818.1,1028.7,844.8,549.3,436.5,756.9,1556.1,623.7,-508.5,423,135.9,475.8,370.2,616.8,-8.4,-17.4,-310.2,231.3,-13.5,723.6,444.3,450.3
369.4867,419.7,684.3,814.5,1024.8,847.8,552,437.1,752.1,518.7,626.1,-513.3,428.7,139.8,474.9,375.6,614.4,-8.4,-17.4,-306.6,232.2,-13.2,718.2,456,454.2
369.49,422.1,678.3,800.7,1019.7,845.7,552.9,435.9,744.3,74.1,611.4,-516.6,405,129,472.2,378.6,620.1,-8.1,-17.7,-287.1,211.5,-13.5,722.1,454.2,470.4
369.4933,426,689.7,806.7,1023.9,842.1,559.2,441.3,740.7,296.4,633.6,-524.1,420.9,135.6,485.4,372.9,621.6,-8.1,-17.1,-302.1,217.5,-13.5,730.5,459,470.7
