Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.8328,-410.7,-326.4,-137.4,135.9,1055.4,2128.5,933.3,-728.1,-3630.9,198,-1311.3,-840,113.4,603.3,138.9,146.7,-8.7,-19.5,-1058.7,-639,-13.8,31.8,-57,458.4
226.8361,-408.9,-330,-139.2,123,1039.5,2127,923.7,-771.6,-10003.5,196.5,-1314.3,-855.6,111,602.7,142.5,153,-8.4,-19.5,-1057.8,-643.5,-13.8,36,-60.6,458.1
226.8394,-417.9,-336,-152.7,109.2,1038,2118.9,931.5,-754.2,-5038.8,189.3,-1329.9,-860.7,106.2,607.5,139.8,150.6,-9,-20.4,-1066.2,-650.4,-13.5,27.6,-59.1,446.4
226.8428,-415.5,-327,-152.4,122.7,1066.2,2119.8,941.1,-669.3,4297.8,190.5,-1329.9,-865.8,119.4,616.8,138.9,143.7,-8.4,-19.8,-1066.2,-657,-13.5,17.7,-63,437.7
226.8461,-420.9,-326.7,-158.4,131.4,1082.4,2122.5,950.7,-624.3,10818.6,187.5,-1323.6,-843,120,618,133.8,139.8,-9,-19.8,-1065.9,-652.5,-13.5,14.1,-59.7,435.3
226.8494,-406.5,-320.7,-136.5,149.7,1089.3,2132.7,941.1,-646.5,4520.1,201.9,-1301.4,-831.3,129,621.6,142.2,147.9,-8.4,-19.8,-1040.4,-631.5,-13.2,30,-57.6,451.2
226.8528,-410.4,-327.9,-139.2,130.2,1054.5,2121.6,929.1,-729,-3853.2,201.3,-1302.3,-840,117,616.2,144.9,151.2,-8.7,-19.8,-1048.2,-639.3,-13.5,29.7,-61.5,446.4
226.8561,-402.6,-326.4,-129.3,126,1047,2124.6,923.7,-767.7,-10003.5,207.6,-1300.2,-847.2,118.5,619.2,147.9,159.3,-8.4,-19.5,-1037.7,-630.9,-13.5,40.8,-63.6,456.3
226.8594,-415.8,-333.6,-143.4,117.9,1045.5,2118.6,931.2,-753.9,-4964.7,183,-1315.5,-850.5,106.5,615.3,140.1,149.1,-8.4,-19.8,-1055.4,-646.5,-13.2,13.5,-60.9,452.1
226.8628,-414.6,-324.3,-148.8,129.9,1078.5,2127,947.7,-667.5,4371.9,173.1,-1318.8,-855.6,116.1,620.1,139.2,143.4,-8.7,-19.5,-1057.2,-654.3,-13.5,12,-63,447
226.8661,-412.8,-318,-143.1,135.6,1079.1,2130.3,959.1,-621.6,10522.2,176.7,-1327.2,-846.3,124.8,624.3,142.2,141,-8.7,-19.8,-1055.1,-663.3,-13.8,6,-58.8,444.3
226.8694,-405.9,-312.9,-127.8,152.1,1085.1,2133.3,945,-648.6,4446,197.4,-1299.6,-840.6,137.4,620.1,147.3,148.2,-8.7,-19.5,-1035.3,-647.7,-13.5,32.4,-56.1,451.2
226.8728,-407.4,-310.2,-113.1,146.4,1063.8,2129.7,928.2,-730.2,-3779.1,209.7,-1273.5,-819.3,136.2,613.2,144.6,152.7,-8.7,-20.1,-1024.2,-621.9,-13.5,30.9,-57.3,456.3
226.8761,-408,-315.3,-118.8,132,1050.9,2121.9,918.6,-775.8,-10003.5,194.4,-1288.5,-829.5,125.1,606,143.7,155.4,-8.7,-19.8,-1041.9,-620.1,-13.8,36.6,-60.3,454.5
226.8794,-416.1,-315.9,-124.5,123.6,1050.3,2115,932.7,-762,-5038.8,183,-1293.9,-831,129.6,609.3,141.6,147.9,-8.1,-19.5,-1045.8,-628.8,-13.5,15.3,-63.3,445.8
226.8828,-419.7,-312.3,-120.9,135.9,1080,2121.9,942.6,-676.8,4371.9,182.7,-1298.7,-840.3,138.9,611.1,138,144.6,-9,-20.1,-1028.7,-639.6,-14.1,1.5,-63,438.9
226.8861,-417.6,-307.2,-120.9,154.8,1094.4,2131.8,954.3,-627.9,10818.6,180.9,-1267.2,-814.2,146.7,613.2,137.1,144.3,-8.4,-19.8,-1006.2,-630.3,-13.8,-6.6,-61.2,443.1
226.8894,-410.7,-304.5,-109.8,165.6,1091.7,2130,941.7,-651.9,4520.1,198.9,-1242.9,-794.7,142.8,606.6,135.6,152.1,-8.4,-19.8,-991.5,-615.6,-13.5,12.9,-57.3,453.6
226.8928,-414,-316.5,-115.5,150.3,1061.4,2128.2,921.9,-736.5,-3705,191.7,-1248.6,-800.7,123,594.9,131.4,149.4,-8.4,-19.2,-1007.7,-613.2,-13.8,25.2,-60.6,456
226.8961,-410.7,-317.4,-112.2,141.9,1051.5,2125.5,921.3,-776.1,-9929.4,196.5,-1243.5,-803.7,122.7,596.1,138.9,159.6,-8.7,-19.8,-1003.8,-605.1,-13.8,27,-62.4,456.9
226.8994,-420,-324.3,-119.7,138.3,1061.1,2128.2,933,-759.6,-4890.6,168,-1248.3,-798.6,114.6,598.2,131.7,154.5,-8.4,-19.8,-1008.3,-615.3,-13.5,14.7,-62.1,453.9
226.9028,-421.8,-314.4,-117.3,153.3,1096.2,2128.2,947.7,-670.2,4297.8,173.4,-1250.4,-789,131.4,603.6,127.8,142.2,-8.4,-20.4,-1001.7,-624.6,-13.8,-9.3,-65.1,449.1
226.9061,-419.7,-308.7,-112.2,168.3,1117.2,2139,957.9,-617.1,10818.6,164.4,-1240.2,-775.2,132,609.3,127.8,139.8,-8.7,-19.5,-1007.7,-621,-13.5,-8.4,-63.3,455.4
226.9094,-412.2,-302.7,-103.5,178.5,1119.3,2140.5,946.8,-640.8,4594.2,175.2,-1223.7,-772.2,135.3,609.9,133.2,149.4,-8.7,-19.8,-986.4,-592.2,-13.8,2.1,-58.8,463.5
226.9128,-412.8,-309.3,-101.4,164.1,1090.2,2128.5,929.1,-723,-3779.1,188.7,-1225.8,-772.8,123.3,601.8,130.8,150.6,-8.7,-19.5,-985.2,-582.6,-13.5,9.9,-66.9,459.6
226.9161,-412.5,-311.1,-91.2,162.3,1080.6,2125.5,921.9,-763.5,-9929.4,190.8,-1225.8,-764.7,125.7,600.3,133.8,151.8,-9,-19.5,-973.5,-584.7,-14.1,11.7,-65.1,456.9
226.9194,-418.8,-317.1,-104.4,152.1,1076.4,2126.4,924.9,-747.6,-5038.8,168,-1226.1,-764.7,117.3,601.8,128.4,141.6,-8.7,-19.5,-992.1,-602.1,-13.2,-9,-72,447.9
226.9228,-418.8,-311.4,-98.7,174.3,1111.5,2125.8,933.9,-657,4371.9,162,-1215.3,-750.6,123.9,612.9,123,129.9,-8.7,-19.5,-995.4,-611.4,-13.8,-21.3,-75.3,436.2
226.9261,-420,-307.2,-102.6,186.9,1130.1,2127.3,939.9,-611.1,10966.8,162,-1207.8,-739.8,127.8,611.4,123.6,125.7,-9,-19.8,-991.8,-603,-13.5,-27.3,-77.7,429.3
226.9294,-412.8,-305.4,-89.7,197.4,1126.5,2138.4,929.4,-636.6,4520.1,165.3,-1200.3,-738.3,133.8,600.6,128.7,133.8,-8.4,-19.8,-989.4,-581.4,-13.8,-2.4,-74.4,451.5
226.9328,-412.8,-311.4,-89.4,183,1098,2128.8,921.9,-714.6,-3705,162,-1212.3,-733.2,117.9,603.6,133.5,140.7,-8.1,-19.8,-995.1,-568.8,-13.5,-5.4,-72.3,451.5
226.9361,-411.9,-318.9,-90.9,171.6,1091.1,2127,917.4,-761.1,-9929.4,168.9,-1205.1,-741.6,101.7,597.9,133.8,147.3,-8.7,-19.8,-995.4,-561,-13.5,0,-69,457.5
226.9394,-423.6,-328.5,-106.8,156.6,1088.1,2118.9,926.1,-747.6,-4964.7,149.1,-1209.6,-747.9,95.4,591,122.4,137.1,-8.7,-19.8,-1003.5,-580.2,-13.2,-16.8,-78.3,445.5
226.9428,-420.9,-318,-101.4,176.1,1122.9,2129.7,941.7,-657,4371.9,150.9,-1206.6,-742.8,108.6,603.6,126,133.8,-9,-19.5,-992.4,-576,-14.1,-21.6,-75.6,450
226.9461,-419.7,-317.4,-104.4,191.1,1146,2138.7,946.5,-612.6,10818.6,144,-1203,-724.8,111.3,602.1,121.2,135.3,-8.4,-20.1,-998.4,-570.3,-13.8,-23.1,-66,453
226.9494,-412.8,-312.3,-90.6,199.8,1131.9,2139.9,937.8,-638.4,4594.2,160.2,-1186.8,-729,117,602.7,132,148.5,-9.3,-19.8,-990.3,-570,-13.5,-8.4,-57.3,461.1
226.9528,-414,-317.4,-93.6,179.7,1098,2130.3,925.5,-723.6,-3556.8,165.3,-1208.1,-743.4,106.2,596.7,129.3,150,-8.4,-19.5,-987,-583.5,-13.5,-16.8,-67.2,460.2
226.9561,-413.4,-323.4,-98.4,166.2,1080.3,2121.9,914.4,-769.2,-9929.4,159.6,-1203.9,-752.1,98.7,590.4,130.5,150.3,-8.7,-19.8,-994.8,-582.3,-13.2,-4.5,-69.6,457.5
226.9594,-423.3,-327.6,-116.1,151.5,1073.7,2117.7,924.3,-755.7,-5038.8,141.6,-1219.5,-750.6,95.1,589.5,123.6,144.9,-8.4,-19.8,-1016.7,-594.6,-13.2,-25.2,-72.3,447
226.9628,-418.5,-315.6,-107.7,174,1117.5,2124,943.5,-664.8,4371.9,138.9,-1212.6,-744.9,112.2,597.3,124.8,139.5,-8.7,-19.8,-1008.9,-588.9,-13.5,-22.8,-69,443.4
226.9661,-418.2,-311.4,-105.6,186.9,1134.3,2130.9,945,-616.8,10744.5,133.5,-1221.9,-735.9,116.1,601.5,121.8,135,-8.4,-19.8,-1013.1,-591.6,-13.5,-29.4,-76.5,443.4
226.9694,-411.3,-309.3,-89.7,198.3,1128.9,2130.3,928.5,-643.5,4668.3,147.9,-1204.5,-724.2,120.6,593.1,122.1,138.9,-9,-19.8,-998.1,-580.5,-13.5,-24,-72.6,454.5
226.9728,-410.1,-309,-87,185.1,1100.1,2121.6,913.5,-720,-3779.1,163.5,-1194,-723.3,122.7,594.3,125.7,142.2,-9,-20.1,-994.5,-577.5,-13.5,-20.7,-76.5,444.3
226.9761,-409.2,-311.4,-84.6,181.5,1085.1,2121.3,908.7,-758.1,-9855.3,151.5,-1190.1,-735.9,111.6,594.9,127.5,144,-8.1,-19.5,-991.2,-568.2,-13.5,-8.7,-78,446.4
226.9794,-416.1,-311.4,-95.4,170.7,1098.9,2124,922.5,-742.2,-4890.6,150.6,-1203.9,-737.7,121.8,596.7,120.6,136.5,-8.4,-19.8,-1007.1,-577.2,-13.8,-21.3,-78,452.4
226.9828,-418.8,-304.5,-92.4,184.2,1120.5,2133.3,939.6,-657.3,4297.8,154.2,-1217.7,-732,129.6,603.3,122.1,130.5,-8.4,-19.8,-1013.4,-582.3,-13.8,-16.8,-77.4,451.5
226.9861,-423.6,-303.6,-88.2,194.7,1140.9,2136.9,946.2,-612,10892.7,150,-1203,-711,135.3,600,112.2,121.8,-8.4,-19.5,-1002.3,-582.6,-13.8,-27.9,-78.6,455.4
226.9894,-420.3,-306.6,-85.5,203.7,1134.9,2134.2,933.9,-638.4,4594.2,175.5,-1181.1,-720.3,138,596.7,114.3,129.6,-8.4,-19.8,-990.9,-579,-13.2,-14.7,-75.9,461.1
226.9928,-418.8,-309.9,-79.5,190.5,1100.4,2124.6,923.7,-720.9,-3779.1,171.3,-1182.9,-720.6,134.4,598.8,119.4,135,-8.1,-19.2,-985.5,-570.9,-13.5,-12.9,-78.9,461.7
226.9961,-417.9,-317.1,-83.1,179.7,1093.5,2118.9,912,-761.4,-9855.3,180.9,-1194,-733.2,123.9,594.3,123.6,138.6,-9,-19.8,-998.4,-570,-13.5,4.8,-84.9,465.3
226.9994,-424.8,-315.3,-89.7,172.5,1095.6,2117.1,924.6,-745.5,-4964.7,161.4,-1202.1,-729.6,127.8,593.7,120.3,132.3,-8.4,-20.4,-1005.6,-578.1,-13.5,-18.9,-82.5,459
227.0028,-423.3,-308.1,-90.6,190.8,1131.6,2121.6,941.7,-657,4446,161.1,-1192.8,-724.2,136.8,604.5,120.6,132.3,-8.4,-19.5,-999.6,-585,-13.5,-18.3,-75.9,458.7
227.0061,-426,-310.2,-95.4,195,1137.6,2123.7,942,-612,10966.8,164.1,-1202.4,-725.1,138,612.9,114.3,122.1,-8.4,-19.8,-1000.5,-579.6,-13.8,-27.9,-78.9,453.3
227.0094,-416.1,-310.5,-90.6,206.7,1140.9,2124.6,930.3,-637.8,4594.2,188.1,-1190.4,-718.2,134.1,610.2,124.2,138,-8.4,-19.2,-994.5,-559.8,-13.5,-1.2,-75.6,461.7
227.0128,-417,-318.9,-90.9,192.9,1111.5,2124.9,917.7,-719.7,-3556.8,177.6,-1194.6,-717,132.9,598.5,126.6,150.6,-8.7,-19.8,-1000.5,-556.2,-13.8,3.6,-72.3,467.7
227.0161,-417.6,-328.5,-95.1,174.3,1099.2,2112.6,913.2,-766.5,-10003.5,170.1,-1211.4,-740.1,118.8,597.3,130.5,150.3,-9,-19.8,-1012.5,-556.8,-13.5,4.2,-73.5,459.9
227.0194,-424.2,-330.3,-101.7,167.1,1098.3,2114.4,926.7,-753,-4964.7,158.7,-1226.1,-746.4,110.1,599.4,122.7,147,-9,-20.1,-1020,-568.8,-13.8,0.6,-67.5,458.4
227.0228,-425.1,-324,-106.8,177,1124.7,2123.1,939,-668.4,4520.1,157.5,-1228.5,-743.4,121.8,606.9,122.7,141.9,-8.4,-19.5,-1025.1,-592.2,-13.5,-9.3,-69.9,466.8
227.0261,-427.5,-322.2,-111.9,183.9,1136.1,2124.9,944.7,-624.9,10818.6,146.1,-1227,-742.2,121.2,602.4,116.1,135.6,-8.7,-19.8,-1028.1,-591,-13.5,-9.3,-68.1,464.1
227.0294,-418.8,-320.1,-102.6,192.9,1130.1,2128.8,933.9,-648.9,4742.4,160.2,-1206.9,-727.8,122.1,602.1,123.9,140.7,-8.7,-19.5,-1019.4,-579,-13.2,4.5,-69,467.1
227.0328,-417.3,-323.1,-99.3,179.7,1095.9,2122.2,915.3,-723.9,-3630.9,161.7,-1205.1,-731.4,111,600.3,121.8,141.3,-8.7,-19.5,-1022.4,-579.9,-13.5,-0.9,-73.2,468.3
227.0361,-414.6,-323.1,-99.3,168,1089,2115,912.9,-762.3,-9929.4,160.2,-1218.9,-747.9,108.3,596.4,125.1,141.3,-8.7,-20.1,-1038.6,-576,-13.5,-0.3,-78.3,465.6
227.0394,-420.3,-321.3,-101.4,161.7,1090.8,2112.9,926.7,-744,-5038.8,141.9,-1246.2,-750,103.8,597.9,126,138.3,-9,-19.8,-1040.1,-582.6,-13.5,-12.3,-76.2,460.5
227.0428,-418.5,-316.2,-105.3,177.9,1128,2117.7,940.2,-658.8,4371.9,149.1,-1240.8,-741,120.6,607.2,125.1,131.4,-8.7,-20.1,-1037.7,-594.9,-13.5,-10.8,-72.3,465.9
227.0461,-423.3,-315.9,-114.6,180.6,1132.2,2121.6,939.3,-615.9,10744.5,132,-1241.7,-739.8,116.7,602.7,117.9,123.9,-9,-19.5,-1041.9,-604.8,-13.5,-10.5,-77.4,467.7
227.0494,-415.2,-313.5,-105.9,185.7,1130.1,2115.9,925.8,-645.6,4594.2,153,-1227.9,-745.5,120.3,599.7,122.1,133.2,-8.4,-19.8,-1032.9,-585.9,-13.8,-17.1,-76.8,465.3
227.0528,-412.8,-323.1,-111,166.2,1085.7,2107.8,913.5,-730.8,-3630.9,143.1,-1232.1,-758.7,108.9,593.7,127.5,142.5,-8.4,-19.8,-1047,-595.8,-13.2,-17.1,-75.3,456.3
227.0561,-410.4,-322.2,-109.8,159.3,1073.1,2099.1,906.6,-770.7,-10003.5,149.4,-1242.9,-762.3,109.5,596.7,131.1,141.6,-8.7,-19.5,-1042.5,-597.9,-13.8,-14.4,-82.2,454.5
227.0594,-421.5,-327.9,-122.7,146.4,1071,2099.7,915.3,-750.6,-4964.7,126,-1264.5,-765.6,97.2,589.5,118.8,129.9,-9,-19.8,-1063.2,-603.3,-13.2,-19.5,-88.2,451.2
227.0628,-426.9,-324.9,-125.1,156.6,1104.3,2111.1,928.5,-666.3,4297.8,135,-1284.3,-780.9,107.4,591.6,116.7,123.9,-9,-19.8,-1074.3,-623.4,-13.5,-27.6,-84.3,457.8
227.0661,-425.1,-314.7,-120.6,171.6,1120.5,2117.7,935.1,-616.8,10744.5,129.9,-1273.5,-764.7,121.8,593.1,112.2,114.6,-8.7,-19.8,-1058.7,-611.4,-13.5,-25.5,-84,453
227.0694,-418.5,-312.9,-115.2,180,1115.4,2119.2,926.1,-643.8,4594.2,149.7,-1248.9,-758.7,117.3,598.8,120.6,125.1,-8.4,-19.5,-1052.1,-597.6,-13.5,-12,-78,460.8
227.0728,-418.2,-327.9,-120,160.8,1075.8,2111.4,911.4,-725.1,-3630.9,147.6,-1253.7,-763.8,102.9,590.7,119.4,127.5,-8.7,-19.8,-1048.5,-599.4,-13.5,-5.1,-84.3,463.8
227.0761,-419.1,-333,-121.2,149.1,1068.6,2104.5,904.5,-770.7,-9929.4,151.8,-1256.4,-781.5,99.9,587.7,124.2,134.7,-8.4,-19.8,-1052.4,-601.8,-14.1,5.7,-83.4,465.9
227.0794,-425.7,-334.5,-126.3,143.1,1074.6,2106.6,919.8,-752.1,-5038.8,137.1,-1268.4,-788.4,96,592.2,123.6,130.5,-8.7,-19.5,-1054.5,-607.5,-13.5,-8.7,-79.2,469.5
227.0828,-431.1,-333.9,-134.7,153.3,1099.2,2106,931.5,-673.2,4371.9,129.6,-1276.2,-782.1,99.9,591.3,121.5,123.6,-8.4,-19.8,-1065.3,-619.5,-13.8,-23.4,-81.9,465.3
227.0861,-429.9,-332.1,-135,165.6,1114.8,2112.3,936.9,-624.9,10670.4,131.7,-1272,-768.3,102.9,597.9,118.8,122.1,-8.4,-20.1,-1064.4,-626.7,-12.9,-29.7,-78.9,459.9
227.0894,-426.3,-333,-125.7,168,1099.8,2103,926.7,-653.1,4594.2,152.1,-1274.7,-782.7,110.1,588.6,123.3,129,-8.4,-19.8,-1063.5,-626.4,-14.1,-16.8,-77.1,466.5
227.0928,-425.7,-338.7,-127.5,154.2,1070.7,2107.5,919.5,-732.9,-3779.1,143.4,-1273.5,-780.9,95.7,594,121.5,136.2,-8.7,-19.8,-1066.2,-624.3,-13.5,-11.1,-78,465.9
227.0961,-425.7,-343.5,-131.4,140.4,1062.9,2104.5,914.7,-779.4,-10003.5,155.7,-1277.4,-789,90.6,591.6,121.5,137.4,-8.4,-19.8,-1062.9,-614.7,-13.8,-2.1,-77.7,473.4
227.0994,-430.8,-346.2,-135.6,130.2,1065,2098.5,923.4,-759.6,-5112.9,139.8,-1283.4,-792,93,588.6,122.1,136.5,-8.4,-19.2,-1079.1,-621.3,-13.8,-8.4,-75.9,462.3
227.1028,-432,-345,-148.8,139.2,1089.6,2097.3,938.7,-674.7,4371.9,138.3,-1287,-795.9,101.7,594.9,121.8,135.6,-8.7,-19.8,-1084.5,-630.3,-14.1,-24.9,-75,454.8
227.1061,-435.3,-339.9,-144.6,148.2,1098.9,2096.1,937.8,-629.4,10744.5,128.4,-1284.9,-787.2,103.5,595.8,117,127.2,-8.1,-19.5,-1077,-627.9,-13.5,-34.5,-79.2,448.2
227.1094,-425.1,-336.9,-136.8,155.4,1095.9,2095.8,924.9,-657,4668.3,146.1,-1279.2,-787.8,105.3,594.6,123.3,133.8,-9,-19.5,-1066.8,-636.9,-13.8,-22.5,-82.2,455.4
227.1128,-426.6,-340.8,-133.8,138.6,1060.5,2094.6,914.4,-738.6,-3779.1,149.4,-1299.6,-788.1,91.8,588.6,125.1,139.8,-8.4,-19.5,-1079.7,-642,-13.8,-15.9,-81,459.6
227.1161,-423.9,-343.8,-138,123.3,1048.8,2080.5,903.3,-783,-10003.5,160.8,-1307.4,-806.7,96.3,590.4,129.9,145.2,-8.4,-19.8,-1087.5,-638.7,-13.5,-13.8,-85.8,454.2
227.1194,-429,-342.6,-139.2,123.9,1052.4,2079.3,910.5,-765.9,-5038.8,148.8,-1297.8,-804.3,95.1,592.5,122.4,133.2,-8.7,-19.5,-1081.8,-628.8,-13.5,-22.8,-92.4,450.3
227.1228,-425.1,-328.8,-141,137.1,1091.4,2089.5,921.3,-679.5,4149.6,138,-1289.1,-805.5,116.1,603.3,123.6,129,-8.4,-19.8,-1079.1,-638.1,-13.8,-27,-91.2,450.3
227.1261,-427.2,-329.7,-142.5,142.8,1097.7,2095.5,925.8,-631.5,10818.6,139.8,-1297.2,-798.3,113.4,605.1,118.8,122.7,-8.7,-19.8,-1073.4,-651.3,-13.5,-36.3,-89.4,453.3
227.1294,-420.3,-327.3,-136.8,152.1,1093.8,2094.6,915.9,-658.2,4520.1,147.9,-1275.3,-789.3,111.9,605.7,124.2,130.5,-8.4,-19.5,-1068.9,-644.1,-13.5,-15.9,-89.1,456
227.1328,-418.2,-330.3,-126.9,141.9,1066.2,2088,900.6,-737.1,-3779.1,151.5,-1283.1,-791.7,107.4,601.2,125.4,131.1,-8.7,-19.5,-1055.1,-633.6,-13.8,-14.7,-96.3,454.2
227.1361,-416.4,-333.6,-129.9,131.7,1057.5,2082.9,889.8,-778.5,-10151.7,166.8,-1282.5,-809.1,103.8,603.6,134.7,136.8,-8.4,-19.5,-1075.8,-630.3,-13.5,-5.1,-88.5,457.8
227.1394,-425.1,-336.6,-137.1,123.3,1056,2087.1,908.1,-762.3,-5112.9,153.9,-1295.4,-804,101.1,604.2,129.9,129.9,-9,-19.8,-1088.4,-629.1,-13.2,-3.6,-88.8,455.7
227.1428,-429.3,-338.7,-147.9,136.2,1083.9,2095.5,920.1,-677.7,4223.7,157.2,-1298.7,-799.8,104.4,607.5,128.1,128.1,-8.4,-19.5,-1087.2,-637.2,-13.5,-19.8,-90.6,453.9
227.1461,-429.6,-336.6,-152.7,147.3,1096.5,2100.9,926.1,-635.1,10818.6,149.7,-1293.3,-787.8,113.4,607.8,123.9,123.3,-8.4,-19.8,-1086.6,-646.2,-13.8,-26.1,-92.7,457.5
227.1494,-422.7,-330.3,-136.5,152.7,1087.8,2100.6,921.3,-659.1,4446,170.7,-1296,-785.1,116.7,609,129.9,133.5,-8.7,-19.8,-1074.3,-637.5,-13.5,-7.2,-84.9,453.6
227.1528,-423,-336.9,-134.7,143.1,1062,2097.6,908.7,-739.2,-3705,164.1,-1291.5,-788.7,103.8,604.5,131.7,136.8,-8.4,-19.8,-1072.2,-632.1,-14.1,6.6,-80.1,461.7
227.1561,-423,-344.4,-137.4,129.9,1054.8,2094.3,901.8,-783.3,-9929.4,165.3,-1303.8,-798,92.1,599.4,131.7,144.6,-9.3,-19.5,-1084.2,-635.1,-13.5,4.2,-79.5,462.6
227.1594,-433.5,-354.6,-145.2,120.9,1058.1,2092.5,912.9,-767.4,-5038.8,149.1,-1312.2,-804.9,79.2,593.1,125.1,144.3,-9,-19.5,-1095,-642.9,-13.5,-19.2,-78.9,450.3
227.1628,-432.6,-345.6,-147.6,135.3,1087.8,2097.9,929.1,-676.5,4371.9,152.7,-1292.1,-806.1,93.3,596.4,126,142.5,-8.7,-19.8,-1091.4,-636,-13.5,-20.7,-75.6,450
227.1661,-434.4,-348,-155.7,145.8,1105.5,2101.8,940.8,-632.4,10818.6,144.6,-1299,-789.6,97.5,599.7,126.9,136.2,-8.1,-19.5,-1089.3,-638.7,-13.8,-21.9,-73.8,442.8
227.1694,-425.1,-340.5,-133.5,154.5,1100.4,2103.3,927,-657.6,4520.1,159.9,-1300.2,-790.2,107.4,595.5,128.1,138.9,-8.4,-19.8,-1071.3,-634.2,-13.2,-6,-74.7,450.6
227.1728,-426.3,-352.8,-145.5,131.7,1060.5,2091.3,912,-745.5,-3853.2,156.6,-1305.6,-799.8,85.8,592.2,131.4,144.3,-8.7,-19.8,-1095.3,-630.6,-14.4,-12.9,-76.2,444.3
227.1761,-420.9,-353.4,-142.5,123.3,1046.4,2087.7,904.8,-786,-10077.6,160.5,-1295.1,-808.5,86.1,599.4,135,143.7,-8.4,-19.5,-1072.8,-631.5,-13.5,-1.5,-76.5,447.6
227.1794,-426.3,-354.9,-149.1,119.1,1050,2090.7,911.7,-767.7,-5112.9,146.4,-1309.2,-807.3,88.8,602.7,130.5,132.3,-8.4,-19.5,-1084.8,-640.5,-13.5,-8.1,-79.8,441.9
227.1828,-425.1,-349.5,-149.1,134.1,1086.6,2097.6,929.4,-679.2,4297.8,137.1,-1305,-809.4,96.3,602.4,129.6,131.1,-7.8,-19.5,-1083.9,-633,-14.1,-20.7,-77.4,445.5
227.1861,-430.2,-353.7,-156.9,143.4,1089,2092.5,935.7,-636.6,10670.4,137.7,-1311.9,-799.2,93.9,605.4,126,126.3,-8.4,-19.5,-1078.5,-650.4,-13.5,-34.5,-88.5,430.8
227.1894,-420.3,-345.9,-143.4,152.1,1086.6,2093.4,926.1,-659.4,4520.1,150.6,-1299.6,-794.1,94.2,604.8,129.6,133.8,-8.7,-19.8,-1063.8,-652.8,-13.2,-11.1,-82.2,442.8
227.1928,-417.9,-350.1,-144.3,137.4,1058.4,2093.7,911.7,-740.4,-3779.1,170.4,-1287.6,-797.4,90.6,601.2,131.4,140.4,-8.7,-19.8,-1071.9,-638.4,-13.8,-11.4,-84.9,440.4
227.1961,-414.6,-349.2,-137.4,130.2,1050.3,2093.1,906.3,-781.5,-10077.6,165.9,-1293.9,-806.1,87.6,602.7,134.7,150.9,-8.7,-19.8,-1066.5,-623.4,-13.2,3,-73.2,441
227.1994,-426,-351,-149.7,119.1,1041.9,2083.8,915.6,-767.4,-5038.8,146.4,-1322.7,-807.3,82.2,598.5,126.6,142.8,-8.4,-19.8,-1080.6,-654.3,-13.8,-11.4,-82.8,423.6
227.2028,-426,-346.5,-153.9,132,1076.1,2095.5,930.9,-678,4297.8,141,-1311,-808.2,87,603.3,123.6,138,-8.4,-19.5,-1083,-654.3,-13.2,-26.1,-82.5,422.1
227.2061,-426.3,-339.3,-153.3,140.1,1081.8,2098.2,933,-632.4,10744.5,137.7,-1305.6,-795.6,94.5,606,120.9,138.3,-8.7,-19.5,-1085.1,-651.6,-13.8,-36.6,-82.8,422.4
227.2094,-415.8,-335.4,-147.3,148.8,1082.7,2101.5,926.7,-653.7,4594.2,160.8,-1295.4,-795,105.9,607.8,126.9,151.5,-8.7,-20.1,-1085.1,-643.2,-13.8,-14.4,-75.6,425.1
227.2128,-417,-343.5,-142.5,138.6,1054.2,2096.4,913.5,-735.3,-3705,160.2,-1305.9,-800.4,94.8,601.2,123.6,149.1,-8.4,-19.5,-1078.5,-622.8,-13.5,-0.9,-76.2,433.2
227.2161,-416.1,-342.9,-135.6,129,1044.9,2092.5,909.9,-775.5,-10003.5,175.8,-1296.9,-804.3,91.8,606.3,129.6,150.9,-8.7,-19.8,-1064.4,-633.3,-13.8,8.7,-77.4,436.8
227.2194,-419.1,-342.9,-141,123.6,1045.8,2096.1,916.2,-756.9,-5112.9,159.9,-1292.7,-804.9,95.4,604.8,123.9,145.8,-9,-19.8,-1065.3,-630.3,-13.8,-11.1,-79.8,427.2
227.2228,-420,-336.6,-144.6,141.6,1080.6,2108.1,930.9,-670.5,4446,164.4,-1293.3,-800.4,101.4,614.1,123.9,141.6,-8.4,-20.1,-1063.8,-644.7,-13.5,-8.7,-74.4,431.4
227.2261,-418.5,-331.5,-140.7,159,1100.4,2112.9,938.4,-618,10818.6,152.1,-1285.2,-780.6,110.1,614.4,120.9,139.2,-8.7,-19.5,-1057.2,-630.9,-13.8,-12.9,-72.6,436.2
227.2294,-407.1,-324.9,-130.2,165.6,1090.8,2120.1,929.7,-639.9,4520.1,168.6,-1279.8,-774.6,114,617.7,132.9,147.9,-8.4,-19.8,-1051.2,-619.8,-13.8,8.4,-64.8,444
227.2328,-404.7,-331.5,-124.5,153,1063.5,2114.1,917.4,-722.1,-3705,168,-1288.2,-786.3,111.9,612.9,135.3,153.3,-9,-19.8,-1048.2,-616.5,-13.5,5.4,-69,442.5
