Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.4228,23.4,579,1233.3,1916.7,-509.7,692.7,502.5,768.6,-20303.4,878.1,-995.4,-210.6,541.5,465,-758.1,432.3,-9.3,-17.7,810.9,167.1,-15,714,189.6,193.2
373.4261,8.4,622.5,1262.4,1925.7,-483.6,707.7,529.2,784.2,-9336.6,859.8,-396.9,-207.6,599.7,437.7,-763.5,459,-9,-18,825,170.4,-15,713.7,195.6,184.5
373.4294,18.9,635.1,1234.5,1908,-471,720.9,570,783.9,13263.9,839.4,88.5,-226.2,546,467.4,-758.1,482.4,-8.7,-18,772.5,155.4,-15,694.2,188.1,174.9
373.4328,-13.5,632.1,1268.4,1941.6,-432.6,748.8,583.8,796.5,21563.1,900.6,-261.9,-190.8,643.8,348.3,-773.1,487.8,-9.3,-17.7,820.8,187.8,-15,740.7,201.3,199.8
373.4361,19.5,635.4,1275.3,1938.3,-448.8,728.4,555.3,786,9040.2,850.2,-819.6,-194.7,654,420.3,-768.6,456.6,-8.7,-18,862.8,184.5,-15.3,706.8,191.7,198.3
373.4394,20.1,673.5,1249.2,1928.4,-479.1,708.9,524.4,780.9,-10299.9,868.2,-1172.4,-208.8,633.3,419.7,-768.3,438.6,-9,-18.3,776.4,170.4,-15,714,196.5,198.3
373.4428,3.6,560.7,1247.7,1933.5,-480.9,706.2,516.9,774.9,-20155.2,893.4,-945.6,-190.5,552.9,415.8,-763.5,444.3,-8.7,-18,821.1,201.3,-15.3,736.2,204.9,185.7
373.4461,21.3,609,1244.7,1921.2,-475.2,703.2,522.6,778.8,-9410.7,862.8,-339.9,-203.1,647.1,464.4,-767.7,445.8,-9,-18.3,824.1,180.6,-15,713.7,181.2,175.8
373.4494,-11.7,593.1,1256.7,1932.9,-430.5,747.6,572.4,789.3,13412.1,882.9,99,-193.2,570.3,372.9,-772.8,481.8,-9.6,-18.3,820.2,189.3,-15,722.4,195.6,192.3
373.4528,34.5,699.3,1263,1920.3,-449.1,721.8,558.9,790.2,21489,828.3,-273.3,-219.6,526.5,417.6,-777.6,461.1,-9.3,-18.3,796.2,156.9,-15,684,170.7,160.8
373.4561,-14.7,551.1,1235.4,1925.1,-447.3,726.9,543.9,774.3,9188.4,913.8,-883.2,-202.5,625.8,408.6,-764.1,459.6,-8.7,-18.3,807.3,179.4,-15.3,741,198.3,192.9
373.4594,18.9,653.1,1253.7,1927.2,-464.1,699,511.8,776.7,-10225.8,855.6,-1148.4,-200.7,676.5,411.9,-773.4,429.3,-9,-18,818.4,199.8,-14.7,704.4,187.5,182.7
373.4628,13.5,585.3,1228.2,1909.2,-490.5,682.2,500.7,762.3,-20155.2,857.7,-996.9,-217.2,573.6,458.1,-763.8,429.3,-9.3,-17.4,809.7,171.9,-15,711.9,185.4,173.4
373.4661,17.7,626.4,1238.4,1898.1,-486,688.5,515.4,768.6,-9262.5,839.4,-367.2,-237.3,577.2,471,-771.6,443.7,-9.3,-18,804,135.9,-15.3,701.7,173.1,164.7
373.4694,6,637.8,1265.1,1923.3,-428.7,730.2,564,791.4,13263.9,864,108.3,-210.9,561.6,354,-788.7,481.2,-9.3,-18.3,828.3,177,-15,704.7,189.9,178.5
373.4728,3.3,637.5,1263.9,1920.3,-417.3,735.9,571.2,791.1,21637.2,835.5,-258.9,-218.1,645.6,398.7,-780.6,481.8,-9.3,-18.3,800.1,168.6,-15.3,697.8,187.8,179.7
373.4761,20.7,586.5,1207.2,1901.1,-451.8,705.6,539.1,766.5,9040.2,854.4,-864,-228.3,613.2,459,-769.8,456.9,-9.3,-18,753.6,162.3,-15,705.3,179.4,174
373.4794,45.3,612.9,1221,1896.6,-479.1,677.7,505.8,762,-10151.7,819.9,-1154.7,-239.7,547.8,477,-773.7,426,-9,-18.3,778.5,155.1,-15,683.4,172.5,161.7
373.4828,-37.8,544.8,1255.5,1941,-437.1,714.3,528.3,777.6,-20229.3,915.6,-897.3,-184.5,617.7,351.6,-767.7,453.3,-9.3,-18.3,839.4,209.4,-15,758.4,213.9,211.5
373.4861,10.2,619.5,1245.9,1916.7,-446.4,704.4,531.9,780,-9336.6,835.8,-274.2,-218.1,619.5,404.4,-779.7,451.5,-9.3,-18.3,810,174,-14.7,708.6,188.4,180.6
373.4894,10.8,621.3,1255.8,1912.5,-429,720.6,565.2,783.3,13115.7,840.3,174,-222,604.8,440.1,-772.2,477.6,-9,-18,832.2,159,-15,703.8,182.7,172.2
373.4928,-32.1,575.4,1237.8,1927.2,-389.4,751.5,589.8,784.8,21711.3,907.5,-190.2,-195.6,574.5,339.6,-778.8,501.3,-9.3,-18,777.9,199.5,-14.7,738.6,213.3,204.6
373.4961,16.5,648.6,1252.8,1913.1,-439.5,705.6,543.3,773.4,9262.5,831,-813.6,-222.3,556.8,420.9,-777,453.6,-8.7,-18,812.4,153.3,-15,697.5,178.5,166.5
373.4994,-13.2,552.3,1227,1918.2,-440.4,698.1,519.3,764.1,-10003.5,896.1,-1095.6,-204,630.6,393,-771.6,443.1,-9.3,-18,789.3,185.4,-15.3,732,196.5,191.7
373.5028,34.8,653.4,1249.8,1912.8,-468,671.4,492.6,766.2,-20155.2,803.7,-886.5,-231.3,547.2,441.6,-780.3,420,-9.3,-18.3,809.4,154.2,-15,677.1,177,162.9
373.5061,-12.3,574.8,1225.2,1917.9,-420.9,717.6,533.7,774.3,-9633,874.2,-284.4,-212.1,592.8,391.5,-781.8,456.3,-9.3,-18.6,763.5,189.9,-15,712.5,195.9,194.1
373.5094,-19.2,570.6,1245,1924.8,-398.7,737.7,577.2,783.3,13115.7,873,191.7,-207,599.4,379.2,-779.7,486.3,-8.7,-18,822.6,177.9,-15.3,720.3,198.3,183.9
373.5128,9,611.4,1234.8,1906.2,-416.1,719.7,570.9,777.3,21637.2,824.7,-196.8,-231.6,598.5,451.8,-776.1,473.1,-9.6,-18.3,779.1,150,-15,690,184.5,165.3
373.5161,19.5,603.3,1242.3,1911.9,-426,708.3,548.4,772.2,9114.3,829.5,-738.6,-224.7,577.8,443.1,-771.9,454.8,-9.6,-18,792,156.9,-14.7,693.6,183.9,171
373.5194,-11.4,597,1251.3,1933.2,-422.4,710.1,534,777.3,-10077.6,891,-1056.6,-196.2,584.4,350.4,-775.8,445.2,-9,-18,826.8,195.6,-15,727.5,198.6,198.6
373.5228,22.5,643.8,1248,1918.5,-448.5,683.1,507.9,771.6,-20229.3,839.4,-874.2,-218.1,594,445.5,-771.9,430.8,-9,-18,812.4,174,-15.3,692.1,180.3,178.2
373.5261,2.1,578.7,1233.6,1916.1,-428.1,707.4,533.4,777,-9558.9,870.3,-260.1,-216.9,544.8,396.3,-773.7,459.9,-9,-18.3,794.4,166.2,-15,724.2,192.9,191.4
373.5294,28.2,639,1245.9,1906.5,-421.8,711.9,560.4,783.3,13115.7,809.1,183.3,-241.2,615,454.8,-780.3,468.6,-9.6,-17.7,795.3,142.5,-14.7,676.2,174.6,167.1
373.5328,-23.1,565.5,1235.7,1920.3,-388.2,735.3,579.9,780.3,21637.2,872.4,-131.7,-212.4,568.8,374.7,-775.5,488.7,-9.3,-18.6,788.1,181.5,-14.7,715.5,198.3,192.6
373.5361,11.4,659.1,1259.7,1918.8,-423.9,703.8,543.6,775.8,9336.6,829.8,-741.6,-226.5,618.3,396,-779.7,452.1,-9,-17.7,826.8,155.1,-15,686.1,183.3,175.2
373.5394,10.2,634.8,1233.3,1903.5,-456,681.3,504.3,762,-9929.4,823.8,-1059.9,-238.5,564.3,457.5,-765,438.3,-9,-18.3,776.4,144,-15.3,693.3,185.4,172.5
373.5428,-6,564.3,1224.6,1914,-442.8,689.1,503.4,765,-20155.2,858.9,-867.6,-214.5,568.8,414.3,-767.4,440.1,-9.6,-18,771.9,172.5,-15,716.7,199.5,189.6
373.5461,-16.5,576.9,1242.9,1922.7,-419.1,710.7,535.2,776.7,-9484.8,897.9,-280.2,-210.9,605.7,350.4,-781.5,468.6,-9,-18.3,793.5,174.9,-15,732.3,205.2,202.8
373.5494,-0.9,596.1,1254.6,1914.6,-402,729,565.2,786,13189.8,835.5,175.2,-229.5,613.5,408.9,-777.9,479.7,-9,-18,815.7,148.2,-15,702.3,186.9,182.7
373.5528,-4.2,599.4,1230.3,1913.7,-390.3,732.3,571.5,781.8,21785.4,873.9,-166.2,-220.8,577.5,391.5,-781.8,477.9,-9.3,-17.7,748.5,160.8,-15,719.7,193.2,186.3
373.5561,2.1,558.9,1229.7,1912.5,-415.8,701.7,545.1,767.7,9040.2,860.4,-723.9,-223.2,550.2,448.8,-767.1,455.7,-9.3,-18,783.6,161.1,-15.3,711,188.4,173.4
373.5594,30.3,606.3,1223.7,1904.7,-448.5,672.3,505.5,761.7,-9781.2,829.5,-1076.1,-234.9,571.5,452.4,-777.3,423.9,-8.7,-17.7,765.6,153.3,-15,697.5,174.6,169.5
373.5628,7.2,607.8,1236.9,1920.6,-437.7,685.2,509.4,771,-20229.3,816.3,-871.5,-220.5,639.9,391.8,-782.7,427.5,-8.7,-18.6,809.1,166.5,-14.7,699.9,189.6,184.8
373.5661,150.6,813.9,1230.3,1867.5,-495.9,636,479.4,767.4,-9633,674.7,-324,-298.2,433.8,598.2,-790.8,391.2,-9,-18.3,794.7,76.2,-15,585.9,115.5,100.8
373.5694,-64.5,516.9,1236,1938,-365.7,762.9,599.1,791.4,13263.9,961.8,166.5,-186.9,588.6,298.2,-778.2,501.9,-9.6,-18.3,789.6,202.5,-15.3,765.6,228.6,227.4
373.5728,-29.4,571.2,1260.3,1941.9,-362.4,755.1,589.8,792.9,21637.2,883.2,-106.5,-188.1,678.9,331.8,-789,483,-9,-18.3,848.4,203.1,-14.7,728.7,209.7,205.5
373.5761,-9.6,542.4,1222.8,1920,-399.6,724.2,553.5,773.7,9410.7,891.9,-750,-208.2,559.8,400.8,-777.9,461.7,-9.3,-18,777.6,172.5,-15,732.6,201.9,195
373.5794,-3.6,596.4,1247.1,1929.6,-423.6,699.3,523.2,776.1,-9929.4,877.2,-1055.7,-204.3,589.8,389.7,-779.4,438,-9,-18,809.1,171.3,-14.7,717.3,194.4,190.5
373.5828,2.1,598.5,1234.5,1926.9,-434.1,693.9,509.1,773.1,-20229.3,870.6,-835.2,-207.9,596.7,403.8,-778.8,432.6,-9,-18,783.3,171,-15,721.2,193.2,190.2
373.5861,0.3,590.4,1240.5,1922.4,-413.7,707.4,528.9,780.9,-9781.2,878.1,-252.6,-209.7,573.3,396.3,-782.7,452.4,-9,-18.3,795.9,173.1,-15,722.4,194.1,189.9
373.5894,7.2,618.3,1239.9,1918.5,-393.6,728.1,565.5,790.5,13041.6,846.3,180.6,-221.7,602.4,403.8,-785.1,480,-9.3,-18.3,779.4,159.3,-15,709.8,192.6,183.6
373.5928,-9.9,576,1234.8,1917,-387.9,733.2,569.7,783.9,21711.3,867.9,-156,-219,555,394.8,-784.5,481.5,-9,-18,792.9,165.3,-15,717.9,192.6,186.9
373.5961,28.2,651.3,1247.7,1911,-422.7,699.9,533.4,776.4,9410.7,804.9,-758.1,-235.2,588,436.8,-783.9,451.5,-9.3,-18.3,807.9,150.3,-15,684.3,180.3,168
373.5994,9,543,1203.9,1901.4,-443.1,685.8,510.9,759.3,-9781.2,867.3,-1071,-227.4,526.8,454.5,-772.5,436.2,-9.6,-18,770.7,161.7,-15,716.7,192.6,183
373.6028,13.2,600.3,1230.6,1903.5,-456,674.4,495.9,764.4,-20081.1,837.6,-896.7,-230.1,558.6,418.5,-781.2,431.1,-9.3,-17.7,800.4,152.1,-15.3,701.7,187.5,180.3
373.6061,-15.6,589.2,1220.7,1909.8,-426,710.1,530.4,779.1,-9707.1,885.3,-252.3,-220.8,558.6,347.4,-778.5,462.3,-9.6,-18.6,780.9,161.4,-14.7,728.7,204,198.9
373.6094,4.5,620.1,1233.6,1899,-413.7,715.8,560.1,781.8,13115.7,836.1,156.9,-243.9,566.7,406.5,-782.1,474.6,-9,-18,781.8,137.1,-15,696.6,186.9,173.4
373.6128,-0.3,580.8,1222.5,1906.5,-391.8,726,571.8,782.4,21785.4,844.2,-153.9,-230.1,583.2,393.3,-780.6,476.1,-9,-18.3,758.7,154.8,-15,696.6,188.4,183
373.6161,3.9,634.5,1233.6,1909.5,-419.4,702.3,541.2,782.1,9558.9,842.4,-723.3,-235.2,601.8,394.5,-778.2,451.5,-9.3,-18,766.8,138,-15,707.4,185.7,179.7
373.6194,5.4,587.1,1231.5,1909.8,-445.2,677.4,509.4,769.2,-9855.3,837.3,-1044.9,-235.8,498.9,421.5,-774.6,428.4,-9.6,-18.3,795.9,141,-15,694.8,183,177
373.6228,29.4,648.9,1209.3,1897.2,-459.6,670.2,497.1,772.2,-20081.1,817.2,-886.5,-247.8,510,420.6,-781.2,414,-9,-17.7,738.9,125.4,-15,683.7,177,173.1
373.6261,-13.2,544.8,1218,1903.8,-426.6,696.3,533.4,773.4,-9929.4,840,-241.2,-233.4,642.6,424.8,-769.2,451.8,-9,-18.6,748.8,152.1,-14.7,698.4,194.1,184.8
373.6294,-15.6,581.7,1227.9,1911,-399,721.2,573.9,787.5,12745.2,869.4,214.5,-224.4,558.6,345.3,-790.5,478.8,-9,-18,758.4,153,-15,713.1,196.5,184.5
373.6328,1.8,582.9,1224.6,1902.6,-396.3,716.7,565.5,777.9,21859.5,825.3,-165,-234.6,565.2,426.3,-784.2,466.2,-9,-18.3,781.2,150.6,-15,681.9,176.7,171.3
373.6361,9.9,584.4,1204.2,1898.1,-416.4,698.7,539.4,766.2,9484.8,834.6,-737.1,-238.5,562.5,406.2,-779.1,449.7,-9,-18,762.9,139.8,-15.3,700.5,180.9,177.3
373.6394,-9.9,582.6,1215.9,1903.5,-446.4,681.6,513,765,-9781.2,865.8,-1079.7,-234.9,553.5,401.7,-774.6,439.5,-9.3,-18.3,775.5,137.4,-15.3,708.9,194.1,189
373.6428,-8.7,565.8,1209.9,1903.5,-453,676.5,501.3,763.2,-20155.2,854.1,-105,-233.4,567.9,389.4,-781.2,435.6,-8.7,-17.7,774,148.5,-14.7,703.5,196.2,187.5
373.6461,0.3,583.2,1219.8,1908.3,-430.5,695.4,528.9,780,-9855.3,840,1206.3,-228.3,551.4,396.6,-780.6,451.8,-9.6,-18.6,777.6,159.9,-15,696.6,194.4,187.2
373.6494,-6.3,610.8,1223.4,1901.4,-412.8,715.5,561.3,786.9,12893.4,843.9,1800.9,-241.2,549.3,379.8,-787.5,477,-9.3,-18.3,770.7,126.6,-14.4,696.3,190.2,178.8
373.6528,21.3,577.5,1208.7,1893.3,-409.8,713.4,558.6,779.4,21637.2,828.3,1545.9,-249,546,458.4,-776.1,469.8,-9,-18.6,754.2,130.5,-15,685.2,175.2,160.2
373.6561,7.2,593.4,1228.2,1907.4,-422.4,694.5,531.3,775.5,9633,821.7,1038.6,-242.1,598.2,446.7,-779.1,442.5,-9,-18.3,783,135.9,-15,697.2,169.8,172.5
373.6594,-3.9,570.9,1225.8,1919.1,-427.2,689.1,515.1,774.9,-9558.9,883.8,757.5,-218.7,532.8,350.7,-782.4,438,-9,-18.3,783,160.8,-15.3,725.4,194.7,192.9
373.6628,4.2,629.7,1242.3,1917,-441,675.3,498,778.2,-20081.1,843.6,994.5,-224.4,563.4,392.1,-778.5,425.1,-9,-18,812.7,152.7,-15,699,182.4,187.5
373.6661,5.7,559.2,1192.2,1895.7,-431.7,694.5,521.4,773.4,-10003.5,859.5,1578,-234.6,604.8,411,-775.5,448.8,-8.7,-17.7,724.2,152.1,-15,706.8,185.7,182.7
373.6694,7.8,615.6,1230,1905,-407.1,713.1,559.8,784.8,12893.4,837.6,2117.4,-236.1,560.7,400.2,-781.8,469.8,-8.4,-18,778.2,143.1,-15,693,180.3,185.7
373.6728,2.4,568.8,1221.9,1907.1,-396.3,718.2,574.5,780.9,21711.3,868.8,1875,-229.2,574.2,405.6,-776.7,479.1,-9,-18,775.8,148.8,-15,707.4,184.8,180.6
373.6761,0.6,566.7,1230.9,1911.9,-411.3,708.9,548.4,776.1,9484.8,865.5,1241.4,-222,564.9,410.7,-769.8,459.9,-9,-18.3,785.1,156.6,-14.7,714.9,189.9,188.4
373.6794,31.8,615.3,1234.5,1901.1,-453.9,672.9,504.9,766.5,-9633,827.1,937.2,-238.8,560.4,446.1,-774.9,426.3,-9.6,-18.3,815.1,133.8,-15,688.2,172.5,173.1
373.6828,33.6,700.5,1244.1,1905.6,-452.1,664.2,483.6,776.4,-20081.1,788.1,1083.9,-234.6,573.9,428.4,-778.5,417.9,-8.7,-18.6,780.6,151.2,-14.7,678,167.4,172.2
373.6861,42.6,597.6,1213.5,1890.6,-441.9,678,511.5,773.4,-10003.5,816.6,1741.5,-249.3,450,461.4,-776.1,439.8,-9.3,-18.3,750.3,127.2,-15,684.9,169.5,169.8
373.6894,-6,518.7,1194,1888.2,-416.4,708.9,553.5,771.6,12671.1,883.8,2185.8,-243.3,606.9,437.4,-768,482.1,-9.3,-18.3,733.5,131.7,-14.7,721.5,187.5,182.7
373.6928,-38.7,574.5,1242.6,1929.6,-364.8,748.5,585.9,793.2,21933.6,923.7,1957.5,-194.4,654.9,324,-770.7,501.9,-9.3,-18,808.8,192.6,-15,754.2,210.6,220.2
373.6961,-0.9,568.5,1217.7,1903.8,-408.9,718.2,543.9,771.3,9484.8,870.3,1358.1,-227.1,546.6,444,-766.2,463.5,-8.7,-18.3,780.3,150.3,-14.7,721.8,195.6,197.1
373.6994,9.3,626.4,1225.5,1911.6,-426.6,693.9,517.2,771,-9484.8,857.1,1010.1,-218.1,625.2,389.1,-774.3,439.2,-9,-18.3,777.6,169.5,-15,713.7,193.5,197.1
373.7028,-8.4,550.8,1198.8,1900.8,-441.9,687.3,507,762.3,-20007,884.7,1164.6,-223.5,566.1,402.6,-770.4,434.4,-9,-18,738.3,163.5,-15,730.5,197.1,196.8
373.7061,-11.1,556.2,1209,1900.5,-429.9,696.3,533.7,768.9,-9929.4,874.8,1807.2,-230.4,514.5,399,-771.3,454.2,-9.3,-18.3,751.2,148.5,-15.3,732.6,196.2,194.1
373.7094,3,600.6,1218.6,1905.6,-394.5,722.7,567,785.1,12745.2,850.8,2286.9,-226.8,572.4,401.1,-774.6,477.3,-9.3,-18,753.6,160.5,-15,714.6,192.6,189.9
373.7128,18.6,603.3,1227.6,1907.1,-390.6,719.1,568.8,780.3,21785.4,834.6,1975.2,-232.8,535.2,431.7,-777.3,468,-8.7,-18,779.4,151.2,-15.3,704.7,179.4,180
373.7161,2.4,573.6,1222.5,1914.9,-396.6,712.2,550.5,778.2,9707.1,878.1,1353.6,-218.7,587.1,400.5,-767.7,464.4,-9,-18.3,762,161.4,-14.7,726.3,199.2,201.3
373.7194,-4.8,586.2,1239,1922.1,-417,692.1,519.9,774,-9410.7,868.5,1072.5,-216.3,609.3,391.8,-767.4,446.4,-8.7,-18,806.7,165.3,-15.3,719.7,201.9,203.4
373.7228,-3.3,551.4,1208.7,1907.4,-427.8,682.5,505.8,770.4,-19932.9,883.2,1173.3,-216,558.6,407.7,-766.8,445.2,-9.3,-18,746.4,171,-15,725.4,205.2,201.3
373.7261,9.9,603.9,1235.7,1908.6,-419.7,690.9,525.3,782.7,-10003.5,851.1,1871.7,-224.4,584.4,411.3,-774,454.2,-9,-18,799.8,153.6,-15.3,708.3,190.2,187.5
373.7294,11.7,581.7,1206.3,1892.4,-403.5,711.3,558.6,784.2,12819.3,853.2,2279.1,-236.7,525,432.3,-778.8,474,-9.3,-18.3,727.2,143.1,-14.7,704.1,189,181.2
373.7328,8.1,581.7,1204.5,1893.6,-394.5,718.2,565.8,781.8,21859.5,853.2,1986,-235.5,572.7,417.6,-774,480.3,-9.3,-18.3,743.7,146.4,-15,703.5,185.7,182.7
373.7361,-21.3,554.7,1221.3,1913.7,-385.8,719.7,556.8,782.7,9855.3,887.1,1410,-210.3,571.5,368.1,-770.7,474,-9,-18.6,780,179.1,-15,735.3,208.2,209.4
373.7394,24.3,597,1212,1905.6,-426,684.9,512.4,771.6,-9336.6,845.1,1041.6,-222.3,559.5,438,-772.5,430.5,-9.3,-18,773.1,166.5,-15.3,702.3,184.5,192.6
373.7428,-4.5,573.6,1217.1,1908,-430.2,689.7,507,774,-19932.9,866.7,1240.5,-220.8,577.5,400.8,-774,433.5,-9,-18.9,758.1,162.3,-15.6,731.7,194.7,204.3
373.7461,-3.6,581.1,1221.6,1912.5,-406.5,714.3,532.8,785.1,-10003.5,869.7,1896,-217.8,541.2,378,-779.4,453.3,-9,-18,759.3,178.5,-15,715.2,198.6,213
373.7494,3,564.6,1217.1,1900.5,-407.7,710.7,557.4,781.5,12671.1,848.1,2329.8,-233.7,554.1,460.5,-772.2,478.5,-8.7,-18.3,770.7,145.5,-15,718.5,185.7,182.4
373.7528,24.9,614.1,1219.2,1899.6,-398.4,713.4,566.7,786,21859.5,833.4,2004.9,-240,546.6,435.3,-779.4,466.8,-9.3,-18.6,771,140.4,-15.3,699,179.7,184.5
373.7561,-0.6,617.4,1241.1,1920,-397.2,708.3,552.3,787.2,9855.3,867,1460.1,-212.4,652.2,369,-780,458.7,-9,-18.3,795.9,169.8,-15,724.8,198.9,202.8
373.7594,9.9,597.6,1231.5,1912.2,-424.2,680.1,519.3,772.8,-9410.7,858.9,1091.1,-215.7,558,433.5,-771,436.8,-9,-18.3,810.3,168,-15,712.8,190.5,197.4
373.7628,-8.1,537,1213.8,1910.4,-425.7,678.9,516.6,768.3,-20155.2,893.4,1287.9,-207.6,585.6,390.9,-774.9,438.9,-8.7,-18.9,786.3,179.4,-15,737.4,201.3,209.7
373.7661,22.5,625.8,1213.5,1892.1,-444.3,673.5,524.4,777.6,-9929.4,830.1,1863.3,-236.4,576.6,417.6,-779.1,444,-9.6,-18,758.7,143.1,-15,707.7,186.6,186
373.7694,11.1,593.4,1218.9,1899.6,-399.6,707.4,566.4,782.1,12522.9,847.5,2360.7,-230.4,552.6,422.4,-780,469.8,-9,-18,762.3,160.5,-15.3,707.1,189.9,187.8
373.7728,-9.3,573.9,1225.8,1913.1,-376.2,724.2,577.8,787.5,21933.6,887.4,2096.1,-212.4,615.3,392.7,-771.3,484.2,-9,-18.6,773.4,176.4,-15,730.2,200.4,201.9
373.7761,18.9,570.6,1211.4,1903.5,-406.5,694.5,547.8,770.4,9781.2,864.6,1438.8,-221.1,524.4,434.1,-767.4,458.7,-9,-18,783.3,161.7,-15,718.5,193.8,190.8
373.7794,-19.2,568.8,1232.4,1927.2,-408.3,697.8,531.6,776.7,-9188.4,913.8,1117.2,-194.7,622.5,380.7,-764.1,451.8,-9,-18,804,183,-15.3,756.9,212.1,216.3
373.7828,34.2,587.1,1213.2,1905.9,-436.8,672.3,511.2,767.4,-20155.2,849.6,1271.1,-219,602.1,504,-759.6,431.4,-9,-18.3,784.2,165.9,-15,707.1,194.1,194.1
373.7861,15,567.3,1213.2,1908.6,-417.9,693,543,779.4,-10077.6,882.3,1889.1,-212.1,522.9,436.2,-765.6,453.9,-9.6,-18.3,758.4,166.5,-14.7,733.8,199.5,201.3
373.7894,-15.3,627.9,1253.1,1923.9,-375.9,730.5,591.9,798.9,12448.8,871.5,2413.2,-204.6,630.3,345,-774,484.8,-9.3,-18,807.3,178.8,-15,730.2,206.4,205.8
373.7928,34.2,625.8,1212,1898.7,-396.6,714.6,585.9,787.5,21785.4,851.7,2061.6,-233.4,491.7,457.2,-772.2,471.6,-9.3,-18,743.1,150,-15,716.1,186.9,182.7
373.7961,-15,562.2,1220.7,1917.6,-393.6,720.6,578.7,784.5,10003.5,909.6,1460.4,-207,649.5,381.3,-771.3,470.4,-9,-18,782.4,180.3,-15,745.8,213.9,216.6
373.7994,11.1,576.6,1216.8,1905.9,-432.3,686.7,536.4,771.6,-9188.4,879,1118.4,-222.6,514.2,425.7,-772.8,441.3,-9.6,-18,786.3,162.3,-15,721.2,194.4,198.6
373.8028,-1.2,580.2,1221.9,1913.7,-432.6,689.1,528.9,776.4,-20007,871.8,1303.8,-210.6,637.5,393.9,-773.4,436.5,-9.3,-18,776.7,180,-15.3,729,200.4,210
373.8061,24.3,630.6,1235.4,1909.5,-423.3,693.9,532.5,787.8,-10225.8,847.2,1915.2,-219.3,557.1,420.3,-778.2,447.3,-9,-18,792.3,164.1,-15,712.5,186.3,195
373.8094,-5.7,565.2,1219.8,1911.3,-381.9,729.6,579,790.8,12522.9,855.9,2386.5,-211.8,576.3,404.1,-780,481.5,-9.3,-18,763.8,187.5,-15,710.4,197.1,205.2
373.8128,12,595.5,1212.9,1894.8,-406.8,716.4,575.4,783.9,21933.6,849.6,2085.3,-239.7,551.4,420.6,-778.8,472.2,-9,-18,775.5,125.1,-14.4,711,184.8,187.8
373.8161,6.9,584.7,1212.3,1903.5,-408.9,705.9,548.1,776.7,10225.8,842.7,1443.6,-222.6,590.4,420.3,-776.1,456.3,-9.3,-18,758.1,160.2,-15,713.7,189.3,196.8
373.8194,26.1,557.1,1211.1,1898.1,-440.1,678.9,513.9,764.1,-9188.4,852.9,1142.7,-225.9,545.7,442.8,-772.8,431.7,-9,-18.3,787.8,154.8,-15.3,719.4,186.6,197.4
373.8228,-11.4,580.5,1222.5,1919.1,-426.3,686.7,511.5,773.4,-20081.1,877.8,1319.7,-198,623.1,396,-773.1,440.7,-9.3,-18,800.7,186,-15.3,734.4,202.8,212.1
373.8261,17.1,594.9,1212.3,1897.5,-433.8,680.4,524.1,772.2,-10151.7,832.8,1875.6,-225,650.4,436.2,-781.2,441.6,-9,-17.7,780.9,156.3,-15.3,703.8,185.7,184.5
373.8294,-21.9,537.9,1225.5,1911.9,-386.1,732.3,577.8,787.8,12448.8,893.4,2404.8,-204.6,472.2,390.6,-775.5,483.9,-8.7,-18,801,173.7,-15,738.6,202.5,209.7
373.8328,3.3,569.1,1206.6,1900.2,-387.6,723.6,578.1,781.8,21933.6,863.4,2057.7,-217.5,588.9,423.6,-774.6,480.6,-9.3,-18,735.9,166.5,-15,720.9,194.4,197.7
373.8361,-15.9,573.9,1232.4,1921.5,-384.9,722.4,562.5,785.4,10225.8,885.6,1492.8,-193.8,562.5,351.9,-773.4,468.3,-9,-18.3,790.2,195.6,-14.7,737.7,210.3,213.3
373.8394,11.1,579,1210.5,1905.3,-423.6,685.2,526.2,769.8,-9114.3,864.6,1134.6,-214.2,588.6,436.5,-767.4,444.3,-9.6,-18.6,766.8,169.8,-15,720.3,195.9,198.9
373.8428,-0.3,570.3,1206.3,1909.8,-431.7,681.3,518.7,772.8,-20155.2,896.7,1345.2,-204.6,552.3,403.2,-766.8,447.6,-9.3,-18.3,768.3,178.2,-14.7,740.4,207.6,209.4
373.8461,7.5,590.4,1214.4,1901.4,-425.1,688.8,536.7,779.1,-10374,857.7,1905,-217.8,588.6,414.9,-772.8,458.7,-9,-18,769.5,174.3,-14.7,713.7,192.6,197.4
373.8494,11.1,582.9,1215.6,1902.9,-396.3,708.9,571.5,789.3,12597,873.3,2343.6,-216,551.1,421.2,-770.7,480.6,-9,-18,773.1,167.4,-15,721.5,190.5,195.9
373.8528,17.7,633.6,1231.5,1903.2,-395.1,710.4,576.9,787.8,22007.7,845.1,2076.9,-221.7,642.9,426.3,-774.3,477.6,-9,-18,791.4,159,-14.7,703.2,185.7,188.4
373.8561,2.4,562.5,1215,1906.2,-404.4,704.7,556.5,778.5,10225.8,879,1482.9,-209.7,549.9,419.7,-768.6,469.5,-9,-17.7,779.4,172.8,-14.7,736.2,201.6,206.1
373.8594,2.4,580.8,1217.4,1906.8,-429.9,680.1,521.1,772.5,-9040.2,872.4,1133.4,-207,596.1,409.2,-770.1,448.2,-8.4,-18,788.7,177,-15,727.5,200.4,203.4
