Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.2961,734.4,-1077,-299.7,1614.9,-5474.1,-346.5,978,-388.2,-4223.7,-336.6,-466.2,-935.1,-486,-628.2,240.6,1405.8,-9.3,-18,-254.4,-199.2,-15.9,16.8,78.3,-702.9
217.2994,731.4,-1075.2,-283.8,1617,-5603.7,-344.7,975.9,-391.5,-3779.1,-338.7,-461.4,-937.2,-489,-634.2,239.4,1398.9,-8.7,-17.4,-267,-207.6,-16.2,12,69.9,-721.2
217.3028,732.6,-1078.8,-272.1,1605,-5403,-348.9,984.6,-393.9,-2964,-342.9,-466.5,-930.3,-491.7,-626.4,244.2,1412.1,-8.7,-17.7,-293.7,-157.2,-16.2,10.5,81,-730.2
217.3061,725.7,-1090.2,-288,1595.4,-5330.4,-363.6,978,-403.8,-2445.3,-348.9,-470.4,-875.4,-490.2,-633.6,241.8,1411.8,-8.7,-17.7,-297.6,-124.5,-16.5,7.8,76.5,-747.3
217.3094,734.7,-1086,-284.1,1593,-5283.3,-360.9,974.4,-396,-2964,-340.8,-447.3,-898.2,-483.9,-626.1,238.8,1404,-8.7,-18,-339.9,-153.3,-16.5,8.4,60.6,-751.2
217.3128,738.9,-1074.9,-279.3,1584.6,-5233.2,-352.5,984,-386.7,-3927.3,-327,-455.1,-936.6,-459.3,-619.2,243.3,1407.9,-9,-18,-240.9,-135.6,-15.9,19.8,66.3,-744.6
217.3161,735.3,-1081.2,-279,1563.9,-5227.8,-355.5,975.9,-393.3,-4149.6,-337.2,-464.4,-908.4,-459.9,-629.1,237.9,1408.2,-9,-17.7,-267.9,-202.2,-16.2,10.2,60.6,-744
217.3194,738.3,-1077,-247.5,1564.2,-5160,-349.5,976.8,-386.1,-3705,-339.3,-452.1,-931.8,-450.9,-629.4,234.6,1397.7,-8.7,-17.7,-251.1,-155.7,-16.2,11.1,50.4,-747
217.3228,738,-1071.6,-203.7,1578,-5047.8,-355.8,975.9,-384.3,-2964,-341.4,-498.9,-929.4,-476.7,-636.3,220.5,1393.2,-9,-18,-342.6,-297.6,-16.2,10.2,55.8,-753.9
217.3261,734.4,-1088.4,-265.5,1568.1,-4984.8,-346.5,981.3,-391.8,-2445.3,-334.2,-463.5,-921,-469.8,-628.5,226.8,1400.4,-9,-17.7,-250.5,-244.8,-16.2,11.1,59.1,-744
217.3294,737.7,-1081.5,-263.7,1556.7,-4918.8,-356.1,980.7,-390.9,-2964,-348,-437.1,-928.8,-495.6,-636.6,227.1,1397.7,-8.7,-17.7,-216.6,-134.1,-15.9,8.4,53.4,-746.7
217.3328,739.2,-1088.4,-265.2,1537.2,-4823.1,-357.3,977.4,-393.9,-4001.4,-344.1,-452.1,-902.4,-491.7,-634.5,224.7,1399.5,-8.7,-17.7,-227.7,-145.8,-16.2,-0.3,47.4,-750.9
217.3361,739.5,-1090.8,-254.1,1524.6,-4708.5,-357,980.4,-391.5,-4297.8,-349.8,-459.3,-945.6,-485.1,-630.3,235.8,1412.7,-8.7,-18,-269.4,-185.7,-16.2,-9.6,53.1,-760.8
217.3394,738.6,-1094.1,-251.1,1512,-4657.8,-362.7,972.9,-394.8,-3927.3,-357.3,-462.9,-948.3,-497.1,-629.7,224.4,1393.8,-9,-17.7,-287.1,-191.7,-16.2,-9,48.6,-770.4
217.3428,741.9,-1088.4,-240.9,1520.4,-4566.6,-364.2,973.5,-396,-2815.8,-363.6,-461.1,-909.3,-516.6,-633,233.1,1396.2,-8.7,-18.3,-297.6,-167.7,-16.2,-7.8,54.9,-764.4
217.3461,739.2,-1093.8,-228.3,1523.1,-4452.9,-371.4,964.8,-402.3,-2519.4,-378,-476.7,-926.7,-504.3,-638.4,240.3,1396.2,-8.7,-17.7,-279,-210.3,-16.2,-16.2,45.6,-769.5
217.3494,752.4,-1082.1,-208.8,1536.9,-4335,-348.3,978,-382.8,-2964,-356.1,-487.8,-933,-494.1,-623.4,248.1,1402.8,-9,-18,-330.3,-174,-15.9,-3.9,46.8,-767.7
217.3528,754.2,-1075.2,-193.8,1515.9,-4269.6,-357.9,976.2,-389.4,-4001.4,-355.8,-513,-963,-504.6,-630.9,234,1408.2,-9,-18,-295.5,-381.6,-16.2,-2.4,48.6,-731.7
217.3561,751.5,-1076.7,-200.4,1506.9,-4204.2,-345,976.5,-384.9,-4223.7,-346.5,-477.3,-916.8,-493.5,-622.2,230.1,1396.8,-9.3,-17.7,-310.5,-206.4,-15.9,5.4,49.5,-753.9
217.3594,749.1,-1084.2,-222.9,1501.8,-4132.2,-353.4,979.2,-386.7,-3779.1,-351.9,-456,-906.9,-499.8,-631.8,228,1403.4,-9,-17.7,-259.8,-112.2,-15.6,17.1,56.7,-741
217.3628,750.9,-1089,-202.2,1503.6,-4050.6,-356.7,973.8,-390.9,-3038.1,-348.9,-446.1,-899.7,-484.2,-621.9,226.8,1393.2,-9,-17.7,-230.7,-198.9,-16.2,14.4,55.2,-754.8
217.3661,737.4,-1095.9,-191.1,1497.3,-3981.9,-372.6,963.6,-401.4,-2445.3,-353.4,-481.8,-917.7,-493.8,-632.1,216,1388.4,-9.3,-18,-345.3,-142.2,-15.9,-1.8,37.5,-756.9
217.3694,745.8,-1083.6,-179.1,1493.4,-3884.1,-362.4,975.3,-394.8,-3112.2,-350.4,-470.7,-935.1,-488.7,-621.6,222,1392.9,-9.3,-17.7,-306,-226.2,-16.2,5.7,51.3,-744
217.3728,759,-1071.9,-168.9,1497.3,-3810,-353.1,986.4,-380.4,-3927.3,-330.9,-486.3,-983.1,-464.1,-602.4,224.4,1407,-9.3,-17.7,-320.1,-162.9,-15.9,20.4,52.2,-744.6
217.3761,750.9,-1083.6,-214.5,1464,-3778.5,-359.4,978,-390.3,-4371.9,-335.7,-426.6,-879.3,-486.6,-610.2,223.5,1395.9,-9,-17.7,-216.6,-207.6,-16.2,18.3,49.5,-756.9
217.3794,743.4,-1086.9,-202.8,1474.5,-3662.4,-357.6,980.7,-388.8,-3853.2,-334.8,-427.8,-909,-475.5,-621,219.3,1399.5,-9,-18,-193.8,-141.3,-16.2,21.9,56.7,-741.9
217.3828,730.8,-1096.8,-195.9,1465.8,-3589.5,-366.9,973.2,-402.3,-3112.2,-345.9,-466.8,-907.2,-495,-631.5,215.1,1394.7,-8.7,-17.7,-243.6,-192.9,-16.2,1.8,43.5,-755.1
217.3861,726.6,-1103.4,-195.3,1459.8,-3527.7,-376.2,970.5,-406.5,-2593.5,-356.7,-476.1,-941.4,-473.1,-634.2,218.1,1391.1,-9,-18.3,-302.1,-200.7,-15.9,-6.9,42,-752.4
217.3894,738,-1089.9,-193.5,1461.9,-3427.2,-362.7,975.3,-402.3,-2964,-350.1,-476.1,-896.1,-488.1,-624.3,222.3,1400.1,-8.7,-18,-315.3,-292.5,-16.2,-1.5,48.6,-776.1
217.3928,738.3,-1092.6,-202.2,1448.7,-3352.8,-365.1,971.4,-403.8,-4001.4,-351,-444.3,-930.3,-465.3,-618,225.3,1391.7,-9,-17.7,-290.4,-142.2,-16.5,-2.1,45,-752.1
217.3961,736.5,-1094.1,-223.8,1425.3,-3336.3,-377.7,966.9,-408.9,-4371.9,-352.2,-457.8,-907.8,-516.3,-617.7,228.6,1394.4,-8.7,-18,-208.8,-177.6,-16.2,-1.2,38.1,-749.7
217.3994,730.8,-1107.9,-223.2,1426.5,-3244.5,-369,963.9,-416.1,-3853.2,-363,-455.7,-934.2,-506.4,-621.3,227.1,1398,-9,-18,-260.1,-175.2,-16.5,-11.4,25.8,-759.9
217.4028,729.9,-1102.8,-201,1435.8,-3144.9,-376.5,965.1,-414.6,-2964,-374.1,-490.8,-952.8,-533.7,-631.8,223.5,1410.6,-8.7,-18,-273.6,-246.9,-16.2,-14.1,41.7,-765
217.4061,727.2,-1102.8,-189.9,1439.1,-3069.6,-370.5,957.6,-414.9,-2667.6,-370.8,-527.1,-984.6,-521.4,-625.5,222.6,1402.5,-9,-18,-420.9,-240,-16.5,-19.5,27.9,-760.8
217.4094,730.8,-1108.5,-218.7,1420.2,-3014.7,-378.6,956.1,-415.2,-2964,-366.3,-477.9,-907.8,-502.8,-624.6,225.9,1395.9,-9,-18,-281.7,-189,-15.9,-15.6,23.4,-787.5
217.4128,736.5,-1096.8,-214.5,1421.4,-2909.7,-371.1,960.9,-401.1,-4075.5,-351.6,-422.1,-921.9,-506.1,-614.7,218.7,1391.4,-8.4,-17.7,-206.7,-164.1,-16.5,-0.3,24.6,-773.1
217.4161,738,-1098.3,-202.5,1416.9,-2858.1,-371.4,964.5,-400.2,-4371.9,-356.1,-447.6,-901.2,-483.3,-618.3,215.7,1385.4,-9.3,-17.7,-228.6,-156.3,-16.5,7.5,31.8,-766.2
217.4194,726,-1112.7,-216.9,1395.9,-2808.9,-387.9,955.5,-417.3,-3927.3,-381.6,-462.3,-979.2,-523.2,-633.3,210.6,1384.5,-9,-18,-257.4,-200.4,-16.2,-20.1,25.2,-765.9
217.4228,722.1,-1109.7,-193.5,1408.2,-2711.7,-377.1,956.4,-414.9,-3038.1,-387.6,-505.2,-924.9,-544.2,-634.8,217.8,1375.8,-9.3,-18,-360.3,-273,-16.2,-28.2,27.6,-789.6
217.4261,716.7,-1127.1,-207.9,1415.1,-2634.3,-387.9,954.6,-417,-2667.6,-385.5,-502.5,-969.3,-537.9,-638.7,214.2,1377.9,-8.4,-17.4,-304.5,-282.6,-15.9,-23.7,25.5,-775.5
217.4294,728.7,-1113.6,-198.6,1409.1,-2603.4,-372.3,964.5,-409.2,-2964,-378,-479.4,-944.7,-529.5,-625.5,224.7,1389.6,-9,-18,-291.9,-249.6,-16.2,-19.5,35.4,-781.2
217.4328,735,-1109.7,-201.9,1416.3,-2487.6,-363,962.7,-401.7,-4001.4,-375.3,-521.7,-1024.2,-489.6,-615.9,213.9,1379.4,-8.7,-18,-348.9,-235.5,-15.9,-10.8,30.9,-770.1
217.4361,729,-1108.5,-220.5,1380.3,-2543.1,-375.3,955.5,-412.2,-4297.8,-383.7,-480.9,-931.8,-524.7,-630,210.3,1376.4,-9,-18,-309,-279.9,-16.5,-9.3,23.7,-791.1
217.4394,727.2,-1121.1,-264.3,1354.8,-2526,-384.6,953.4,-421.2,-3927.3,-389.7,-474.6,-905.7,-531.3,-636,213.6,1385.1,-9,-18,-318.9,-114,-16.2,-15.3,39.6,-790.8
217.4428,720.9,-1127.1,-264.9,1359,-2466.6,-391.5,944.1,-425.4,-3038.1,-382.8,-476.4,-906.6,-540,-640.8,205.2,1368,-9.3,-18,-265.2,-161.4,-16.2,-18.9,29.4,-783.3
217.4461,724.8,-1113,-249,1377.3,-2372.1,-387,949.5,-421.2,-2519.4,-373.2,-469.5,-918.3,-515.4,-639.3,220.8,1385.7,-8.7,-17.7,-270.6,-166.5,-15.9,-15.9,45.9,-777.3
217.4494,731.7,-1104.9,-229.5,1375.2,-2320.5,-383.7,956.7,-411,-2964,-367.8,-464.1,-933,-519.6,-622.5,219.3,1378.5,-9,-17.7,-245.4,-192.3,-15.9,-6.9,41.4,-765.6
217.4528,742.2,-1095.6,-209.7,1383.6,-2267.4,-373.8,959.4,-405,-3927.3,-360,-493.8,-1002.9,-502.2,-606.3,224.7,1380,-9,-18,-288.9,-235.8,-15.9,-3.9,47.1,-780.9
217.4561,730.5,-1106.1,-231,1351.8,-2251.2,-387.6,950.7,-418.8,-4446,-370.2,-470.1,-904.8,-528.3,-633.6,225.6,1389,-9,-18,-292.2,-228.6,-16.2,-17.4,45,-774
217.4594,731.7,-1101.9,-231,1350.6,-2179.2,-387.6,951.6,-417.6,-3927.3,-365.1,-465,-910.5,-510.6,-627.6,223.8,1378.2,-9.3,-18.3,-268.8,-169.8,-16.2,-9.9,44.4,-778.5
217.4628,732,-1104.3,-222.6,1362.6,-2028,-382.2,951.3,-421.5,-3112.2,-366.6,-469.8,-970.5,-507,-624.9,223.5,1381.5,-8.7,-18.3,-257.4,-234.6,-16.2,-13.2,46.5,-776.4
217.4661,727.8,-1101,-210.3,1368.3,-1994.1,-390.9,949.2,-428.4,-2593.5,-375,-490.2,-925.8,-508.5,-631.2,212.4,1386.6,-8.7,-17.7,-281.4,-259.2,-16.2,-25.5,47.4,-773.4
217.4694,731.7,-1093.5,-203.4,1359.3,-1937.1,-384.3,954.3,-426.9,-3112.2,-374.7,-462.6,-930.9,-520.5,-622.2,229.2,1392,-9.3,-18.3,-304.5,-177,-16.2,-21.9,45,-769.5
217.4728,734.7,-1091.4,-210.9,1346.1,-1835.7,-378.3,953.1,-425.1,-3927.3,-373.2,-507.3,-984,-482.4,-612.3,235.2,1397.7,-9.3,-17.7,-368.4,-181.2,-16.2,-30.9,39.6,-790.8
217.4761,733.2,-1093.8,-204.9,1350,-1740,-378,950.7,-424.5,-4446,-369.6,-497.7,-1013.4,-495.3,-621.6,218.4,1371.3,-9.3,-18,-368.4,-366.6,-16.5,-18.3,40.5,-779.7
217.4794,743.4,-1074.6,-216.6,1360.2,-1709.1,-354.3,961.2,-406.5,-3853.2,-347.7,-470.4,-919.2,-485.4,-616.8,220.8,1383.9,-9.3,-18,-232.2,-173.1,-15.9,4.2,49.8,-749.7
217.4828,730.2,-1097.1,-239.4,1346.4,-1738.5,-375.3,949.5,-426.6,-3112.2,-375.6,-481.5,-1007.4,-519,-631.5,217.5,1383,-8.7,-17.7,-274.5,-236.4,-16.2,-11.7,44.1,-777.9
217.4861,726.9,-1098,-240.6,1356.9,-1655.1,-371.7,945,-426.3,-2667.6,-381,-507,-948.3,-530.7,-630.3,218.4,1381.8,-8.7,-18,-255,-238.8,-16.2,-27.9,36.9,-789.9
217.4894,730.2,-1098.6,-217.5,1376.1,-1578,-365.1,955.8,-411,-3260.4,-372.9,-535.5,-1227.6,-487.8,-629.7,222,1374.3,-8.7,-17.7,-348,-317.7,-15.9,-18,33.6,-772.8
217.4928,739.2,-1088.1,-218.7,1337.4,-1663.5,-366,957,-410.4,-4075.5,-353.1,-468.6,-916.2,-507.3,-622.8,228.9,1389,-9.3,-18,-259.8,-155.4,-15.9,-0.3,35.1,-761.1
217.4961,733.2,-1097.7,-228.6,1305.6,-1669.5,-378.9,950.1,-420.9,-4371.9,-368.1,-518.1,-877.8,-521.1,-628.5,222,1386.6,-9,-18.3,-342.3,-168.9,-16.2,-12.9,36.3,-772.2
217.4994,725.4,-1099.5,-228.9,1320,-1696.8,-380.7,938.4,-424.2,-3927.3,-375,-521.4,-922.2,-538.5,-642.9,208.2,1376.7,-8.7,-18.3,-290.7,-231,-16.2,-27.3,40.8,-792
217.5028,715.8,-1112.4,-251.4,1303.8,-1632,-389.7,938.4,-435.3,-3186.3,-384.9,-443.7,-921.3,-531.6,-657.6,210,1386,-8.4,-17.7,-240.3,-196.8,-15.9,-30,37.5,-800.4
217.5061,721.5,-1116.3,-253.5,1302.3,-1700.7,-384,946.2,-429.9,-2667.6,-387.9,-500.4,-992.4,-537.6,-642.3,216,1393.5,-8.7,-18,-325.5,-192.6,-15.9,-34.5,41.1,-787.5
217.5094,727.2,-1105.8,-234.9,1296,-1843.2,-387,943.2,-426,-2964,-381,-478.8,-904.5,-534,-626.7,223.5,1379.1,-9,-18,-290.1,-177.3,-16.2,-21.9,17.4,-793.5
217.5128,733.5,-1102.8,-233.4,1292.7,-1862.7,-380.4,945.3,-420.3,-4075.5,-371.4,-473.4,-905.4,-511.5,-610.5,216.6,1374.9,-8.7,-18,-265.8,-270.9,-15.9,-19.2,15.3,-796.2
217.5161,727.5,-1098.6,-217.8,1285.8,-1992.9,-375.9,948,-414.6,-4371.9,-369.3,-495.9,-944.7,-521.7,-634.8,221.7,1386.9,-8.7,-17.1,-280.2,-210.9,-15.9,-16.2,25.5,-783
217.5194,728.4,-1106.4,-233.4,1265.7,-2016.6,-384.9,946.5,-423,-3927.3,-381,-492,-992.4,-515.7,-640.2,214.8,1378.8,-8.7,-18,-258.6,-258.3,-16.2,-20.7,25.5,-781.5
217.5228,717.9,-1116.3,-234.9,1256.1,-2086.8,-385.5,941.7,-425.4,-3186.3,-382.2,-553.5,-964.5,-525.3,-646.8,209.1,1375.2,-9,-18,-336.3,-250.5,-15.9,-21.6,23.7,-813.3
217.5261,708.6,-1120.5,-245.7,1239.3,-2170.8,-400.5,939,-433.8,-2593.5,-395.1,-503.4,-946.5,-540,-646.8,206.7,1373.1,-8.7,-17.7,-337.2,-167.7,-16.5,-34.2,24,-813.6
217.5294,715.5,-1116,-243,1239.3,-2216.4,-394.2,943.8,-430.8,-3112.2,-389.1,-473.4,-966.6,-542.1,-633.6,221.1,1386.3,-9,-18,-304.5,-168.6,-15.9,-26.4,38.1,-799.8
217.5328,718.8,-1110.6,-235.5,1229.7,-2220.3,-391.8,943.5,-425.4,-4001.4,-378.9,-482.1,-934.2,-525.3,-648,217.8,1366.2,-8.7,-17.7,-268.2,-193.2,-16.2,-27.6,22.8,-797.4
217.5361,711.9,-1113.9,-234,1206,-2151.3,-400.2,935.1,-426.9,-4446,-381,-489.3,-938.1,-534,-655.8,217.5,1378.8,-8.7,-18.3,-303.9,-208.2,-16.5,-25.2,15.3,-802.5
217.5394,700.5,-1131.9,-242.7,1194,-2071.8,-412.8,926.4,-441,-4001.4,-391.5,-501.3,-997.5,-540,-663.3,215.1,1379.4,-8.4,-17.7,-312.6,-250.2,-16.2,-34.8,15.6,-819.3
217.5428,705.3,-1133.4,-244.5,1185.3,-1958.1,-412.5,924,-449.7,-3112.2,-392.7,-507.9,-947.7,-552.6,-653.4,222.6,1386.6,-9,-17.7,-289.2,-230.7,-16.2,-39.9,19.5,-817.8
217.5461,706.5,-1135.2,-252,1176.6,-1784.7,-408.3,924.9,-449.7,-2667.6,-392.1,-514.5,-990.3,-549,-656.7,224.7,1378.8,-8.7,-18.3,-297.3,-263.7,-15.9,-37.8,12.6,-805.2
217.5494,717,-1116.3,-244.8,1170.6,-1532.7,-393.6,937.2,-440.4,-3038.1,-377.7,-494.7,-933.3,-544.8,-633.6,238.5,1382.4,-9.3,-18,-282.9,-208.8,-16.2,-28.5,31.8,-784.2
217.5528,716.4,-1123.2,-245.4,1133.1,-1278.6,-397.5,934.2,-441.6,-4001.4,-384.9,-496.5,-977.1,-517.5,-630.9,245.1,1384.5,-8.7,-18,-292.5,-198.3,-15.9,-34.2,36.3,-810.9
217.5561,719.4,-1112.4,-231,1129.8,-973.2,-389.1,936,-434.7,-4371.9,-372.6,-507,-964.5,-527.4,-627.6,238.5,1381.5,-8.7,-18,-287.4,-203.7,-15.9,-18.9,37.5,-804
217.5594,735.3,-1096.2,-218.1,1114.2,-709.8,-385.5,932.7,-431.7,-3927.3,-370.5,-494.7,-948.6,-509.1,-576.6,228.9,1373.7,-9,-17.7,-305.1,-199.5,-15.9,-19.8,24.6,-783
217.5628,731.7,-1101.3,-221.1,1105.2,-345.9,-387.9,928.8,-439.5,-3038.1,-376.2,-505.5,-921.9,-512.4,-606.9,225.3,1369.5,-8.7,-18.3,-285.9,-221.7,-16.2,-26.4,35.1,-792.3
217.5661,720.9,-1097.7,-215.7,1103.4,-111.3,-386.4,937.2,-438.6,-2667.6,-381,-486.6,-1005,-522.9,-644.7,216.9,1368,-8.7,-17.7,-278.4,-205.8,-16.2,-30.6,38.7,-799.8
217.5694,731.4,-1088.7,-196.2,1116,171.6,-366.9,939.3,-421.5,-2964,-359.1,-470.4,-941.1,-511.2,-625.2,225,1380.3,-9,-17.7,-273.3,-213.3,-15.9,-7.5,37.2,-795
217.5728,723.9,-1098.3,-206.1,1076.4,356.1,-373.8,938.1,-423.6,-3927.3,-363.3,-478.8,-912.6,-524.7,-631.8,230.4,1394.1,-8.7,-18,-261.3,-219,-15.9,-11.4,47.4,-785.1
217.5761,719.7,-1105.5,-204.9,1058.7,497.7,-378.3,929.7,-430.5,-4371.9,-373.2,-504,-978.6,-540.6,-635.7,231,1381.8,-8.7,-18,-300,-235.8,-16.8,-18.6,30,-790.8
217.5794,710.1,-1107.9,-191.7,1043.7,551.7,-386.1,927.9,-435.6,-4001.4,-383.4,-498.9,-939,-553.5,-644.1,219,1375.8,-8.7,-17.7,-324.3,-255.9,-15.9,-24,25.2,-809.4
217.5828,709.8,-1108.5,-203.4,1042.2,718.2,-386.1,933.3,-434.1,-3112.2,-369.6,-494.7,-904.8,-537.6,-651.3,213.9,1377.9,-8.7,-17.7,-342.9,-202.5,-16.2,-18.6,37.5,-794.1
217.5861,707.4,-1107,-203.4,1011.6,744,-383.4,931.5,-437.7,-2667.6,-382.8,-485.1,-956.4,-550.5,-661.8,214.8,1379.1,-9,-17.7,-246.3,-160.5,-15.9,-23.7,34.8,-805.5
217.5894,716.7,-1100.7,-203.7,1006.8,827.1,-376.8,936.9,-428.1,-3038.1,-369.3,-483.6,-955.2,-524.7,-639.3,221.7,1381.5,-9,-17.7,-282,-194.4,-15.9,-13.2,40.8,-792.3
217.5928,717.6,-1093.2,-187.5,984,881.7,-380.4,935.4,-424.8,-3927.3,-369.9,-520.8,-963.6,-530.1,-643.2,226.2,1398,-9,-17.7,-302.1,-219.6,-16.2,-16.5,54.9,-791.1
217.5961,723.3,-1097.4,-187.2,967.2,996.9,-374.7,946.8,-422.7,-4371.9,-366.6,-489.3,-944.7,-449.1,-640.2,225.3,1401.9,-9,-17.7,-316.5,-234.9,-16.2,-10.2,62.4,-787.2
217.5994,722.4,-1083,-183.3,958.5,1023.6,-382.8,933,-423.6,-3927.3,-368.1,-471.9,-963,-531.9,-637.8,208.8,1370.1,-9,-17.7,-240.6,-228,-15.9,-20.1,40.2,-795.3
217.6028,713.7,-1097.4,-192,945,1075.8,-391.8,933.3,-431.4,-3186.3,-373.5,-487.2,-909.9,-537.6,-649.8,214.2,1377.6,-8.7,-18.3,-259.2,-252,-16.2,-13.8,53.1,-781.2
217.6061,711,-1103.1,-184.8,940.2,1095.6,-392.4,929.7,-435.6,-2667.6,-369,-489.6,-922.2,-539.1,-653.4,224.1,1377.9,-9.3,-17.7,-262.8,-131.1,-16.2,-18.3,48.3,-813.9
217.6094,716.4,-1099.8,-188.7,927,1176.6,-393,927.3,-436.5,-3186.3,-367.2,-474.9,-912.3,-523.5,-649.8,225,1371.6,-9.3,-17.7,-294.6,-164.1,-16.2,-7.2,46.8,-798.6
217.6128,715.5,-1099.5,-189.6,914.1,1219.5,-392.7,928.5,-440.1,-4075.5,-366.6,-486.6,-938.7,-520.8,-649.8,234,1376.7,-8.7,-17.7,-249.6,-231,-15.9,-15.6,46.2,-803.4
217.6161,718.8,-1099.5,-181.8,897.3,1226.7,-393,933.9,-440.7,-4446,-361.5,-489.9,-956.4,-516.6,-645.9,235.8,1383.6,-9,-18,-262.5,-168.6,-15.9,-10.5,50.1,-784.2
217.6194,702.9,-1114.5,-197.7,879.3,1239.9,-405.9,915.3,-456.6,-4075.5,-383.4,-509.4,-975.9,-540.9,-668.1,219.9,1371.6,-9,-17.7,-306.3,-236.4,-15.9,-22.8,18.9,-811.2
217.6228,700.5,-1116.6,-200.1,877.5,1301.4,-411,918.9,-453.6,-3186.3,-390.6,-511.2,-972.3,-549.3,-663.9,219.9,1385.1,-9.3,-18,-280.5,-189.3,-16.2,-28.2,33.6,-809.1
217.6261,691.2,-1115.7,-181.8,881.7,1357.8,-410.4,915,-460.5,-2815.8,-396.3,-543.9,-1091.7,-560.4,-678.3,218.1,1384.5,-8.7,-17.7,-288.3,-422.7,-16.2,-54,29.1,-828.6
217.6294,715.2,-1087.2,-155.1,898.5,1376.4,-400.2,929.4,-436.8,-3186.3,-370.8,-563.1,-902.7,-528.3,-651.9,225.9,1378.5,-8.7,-18,-297.9,-194.1,-16.5,-18.3,34.8,-752.1
217.6328,716.7,-1090.5,-189.6,861.6,1358.1,-394.8,926.7,-441.9,-3927.3,-374.1,-467.1,-934.8,-513.9,-639.9,228.6,1377.6,-9,-17.7,-273.6,-191.1,-15.9,-23.4,27,-789
217.6361,713.1,-1098.6,-196.8,835.2,1359.9,-402.6,923.4,-450.3,-4371.9,-374.1,-471.6,-907.8,-532.8,-649.2,222.3,1383.6,-8.7,-18,-248.4,-189.6,-15.9,-30.9,34.8,-814.5
217.6394,702.3,-1110.3,-207.3,817.8,1378.5,-413.1,914.7,-461.1,-4075.5,-396.9,-510.3,-973.2,-548.1,-658.5,212.4,1373.1,-9,-17.7,-334.5,-309.9,-15.9,-51.9,29.7,-838.5
217.6428,698.4,-1105.5,-186.3,836.7,1433.4,-414.3,909.9,-461.4,-3186.3,-381.3,-526.2,-963,-549.3,-661.8,204.6,1360.8,-9,-17.7,-332.1,-198.3,-15.9,-38.4,21.6,-822
217.6461,704.4,-1102.8,-189,843.9,1528.2,-405,913.5,-456.3,-2667.6,-384.9,-500.4,-946.2,-555.3,-655.2,210.3,1370.7,-9,-17.4,-291.6,-193.8,-15.9,-35.4,36.6,-818.7
217.6494,709.2,-1109.4,-177,847.5,1559.4,-403.2,924,-456.3,-2964,-370.5,-510.6,-933,-515.7,-651.3,209.7,1371.3,-9.3,-18,-352.5,-216.6,-16.5,-20.4,39.6,-793.8
217.6528,716.7,-1093.2,-163.2,843.6,1574.7,-385.5,920.4,-445.2,-4149.6,-375.9,-520.2,-990.3,-546,-647.1,216,1372.5,-9,-18,-268.8,-222.9,-16.2,-21.3,38.4,-824.7
217.6561,716.7,-1089.3,-128.4,848.7,1642.2,-393,923.7,-440.4,-4520.1,-387.9,-555,-1123.5,-531.9,-651.9,227.4,1374.6,-8.4,-18,-276.3,-330,-15.9,-33.6,39,-808.2
217.6594,708.6,-1104.3,-192.9,821.7,1622.7,-408.3,916.8,-459.9,-4149.6,-397.5,-520.2,-955.2,-552,-664.8,224.4,1366.8,-8.7,-18,-327,-268.8,-15.9,-44.1,31.2,-813.6
217.6628,704.1,-1103.4,-165.9,836.7,1669.8,-407.7,912.9,-459.6,-3112.2,-398.7,-536.7,-924,-541.2,-657,222.9,1373.1,-9.3,-17.7,-321.9,-186.6,-16.8,-43.5,36.9,-813
217.6661,705.6,-1098.6,-168.6,843.3,1728.6,-404.7,920.1,-448.2,-2593.5,-390,-510.9,-920.1,-538.8,-660.9,201.6,1368.9,-8.7,-17.7,-363.3,-225.6,-16.2,-35.4,45.9,-802.8
217.6694,714.3,-1095.9,-189,849,1755.3,-398.7,925.2,-444.3,-3112.2,-382.5,-482.7,-1003.5,-521.4,-645.3,204,1373.4,-8.7,-18.3,-237,-229.8,-15.9,-38.4,48.6,-812.1
217.6728,716.1,-1086.9,-178.5,848.7,1779.9,-389.1,928.2,-433.2,-4001.4,-367.5,-483,-929.1,-523.8,-637.2,208.5,1365.3,-9,-18,-237,-222.3,-15.9,-16.5,40.2,-820.8
217.6761,716.1,-1088.4,-146.1,842.1,1863,-389.4,927.6,-431.4,-4446,-377.1,-501,-959.1,-511.2,-636.6,214.5,1375.5,-8.7,-18.6,-303,-194.1,-16.2,-25.8,39.3,-808.8
217.6794,713.1,-1089.3,-171.6,829.5,1917.9,-398.7,926.1,-440.1,-4075.5,-375.3,-498.3,-933.6,-546,-644.4,212.4,1375.8,-9,-17.4,-270.3,-232.5,-15.9,-28.8,35.4,-812.7
217.6828,711.6,-1094.4,-185.4,834,1990.8,-396,928.5,-439.5,-3260.4,-375.9,-474.3,-912.3,-536.1,-639.9,217.2,1380.3,-8.7,-18,-230.1,-186,-16.2,-26.4,45.3,-814.5
217.6861,713.4,-1093.8,-171,847.5,2091,-392.7,935.4,-435.3,-2519.4,-379.8,-476.1,-960.3,-524.1,-645.9,220.2,1390.2,-8.7,-17.4,-206.1,-188.7,-15.9,-26.7,61.8,-803.7
