Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.4867,-609,-1422,7694.7,-697.2,-2309.1,-1786.5,-2236.2,-1453.2,-2519.4,-1627.5,-2741.4,-2622.6,-2115.6,-1686.3,-1545.3,-2010.6,-9,-16.8,-2202,-3978.9,-15,-1703.7,-1755.6,-1974.6
210.49,-653.4,-1464.9,7641.9,-745.2,-2341.8,-1811.1,-2282.1,-1507.8,-1852.5,-1685.4,-2792.1,-2662.8,-2163,-1744.8,-1606.8,-2069.7,-9.3,-17.4,-2236.8,-3982.5,-14.7,-1759.8,-1807.8,-2017.8
210.4933,-703.8,-1509.9,7567.2,-787.8,-2397.3,-1826.1,-2342.7,-1569.9,-1185.6,-1760.1,-2864.7,-2735.1,-2227.2,-1818.3,-1676.1,-2136.6,-8.7,-16.8,-2316.3,-3991.8,-15,-1831.8,-1876.2,-2073.9
210.4967,-717,-1523.4,7544.7,-792.6,-2412,-1825.8,-2355.3,-1570.2,-1482,-1775.7,-2869.5,-2759.4,-2238.9,-1837.8,-1699.2,-2147.4,-9,-17.4,-2334.9,-4000.5,-15,-1854.6,-1902.3,-2083.5
210.5,-669,-1477.2,7600.5,-745.5,-2369.4,-1809.3,-2311.2,-1516.5,-2074.8,-1724.4,-2822.1,-2702.1,-2179.2,-1781.7,-1637.4,-2099.7,-9,-17.1,-2277,-3975.6,-14.4,-1805.4,-1847.7,-2034
210.5033,-614.7,-1434,7671.9,-696.9,-2318.4,-1789.5,-2261.4,-1456.2,-2667.6,-1654.8,-2757.9,-2622.3,-2119.8,-1713.6,-1579.2,-2044.5,-9,-17.4,-2205,-3970.5,-14.7,-1727.4,-1785.6,-1985.4
210.5067,-619.8,-1442.7,7667.7,-722.1,-2330.1,-1812.6,-2259.3,-1470.6,-2667.6,-1643.7,-2762.1,-2650.5,-2128.5,-1708.8,-1575,-2043.6,-9.3,-17.1,-2211,-3989.1,-15,-1721.7,-1781.7,-1987.2
210.51,-672,-1497.3,7603.2,-779.4,-2385.3,-1848,-2311.2,-1540.5,-1852.5,-1723.8,-2822.4,-2710.2,-2190.9,-1763.1,-1620,-2087.1,-9,-16.8,-2279.1,-4005.3,-14.7,-1790.4,-1831.2,-2045.1
210.5133,-728.7,-1550.1,7526.1,-819.3,-2433.6,-1868.1,-2369.7,-1597.5,-1185.6,-1794.6,-2898.3,-2779.2,-2262.3,-1842,-1693.5,-2151.3,-9,-17.1,-2356.5,-4017.6,-15,-1875.6,-1899.9,-2113.5
210.5167,-735.6,-1552.5,7514.4,-821.7,-2444.1,-1863.9,-2393.4,-1599.3,-1407.9,-1813.8,-2915.4,-2793.9,-2269.5,-1861.8,-1714.5,-2176.5,-9,-17.4,-2376.3,-4044,-14.7,-1880.1,-1923.3,-2131.2
210.52,-709.8,-1521,7565.1,-789,-2407.8,-1854.3,-2358,-1560.3,-2148.9,-1769.1,-2875.5,-2757.6,-2231.7,-1829.1,-1681.8,-2150.4,-9.3,-17.1,-2327.7,-4042.2,-15,-1841.4,-1889.7,-2088.6
210.5233,-661.8,-1487.7,7605.6,-766.8,-2382,-1845.9,-2308.2,-1519.5,-2741.7,-1721.1,-2808,-2702.7,-2187.3,-1771.8,-1616.4,-2080.8,-9,-17.4,-2280,-4018.2,-15,-1789.2,-1827.3,-2042.1
210.5267,-650.7,-1484.1,7617,-779.7,-2385.6,-1857,-2292.9,-1520.4,-2445.3,-1701.3,-2801.7,-2683.8,-2175.6,-1749,-1596.3,-2068.5,-9.3,-17.1,-2279.4,-4024.5,-14.7,-1784.4,-1815.6,-2032.5
210.53,-681.3,-1513.5,7586.4,-804.9,-2407.2,-1872.3,-2335.5,-1562.1,-1852.5,-1740,-2825.1,-2723.1,-2206.5,-1794,-1659,-2146.8,-9.3,-17.4,-2313,-4041.3,-14.7,-1818,-1869.9,-2067.6
210.5333,-744,-1579.2,7489.2,-860.4,-2464.8,-1896,-2402.1,-1635.6,-1111.5,-1830.9,-2951.4,-2818.8,-2288.4,-1891.8,-1749.3,-2216.1,-9,-17.1,-2412.3,-4062.9,-15,-1902.6,-1947.6,-2140.2
210.5367,-753.9,-1586.4,7458,-869.4,-2477.7,-1891.2,-2423.4,-1647.3,-1407.9,-1863.3,-2987.1,-2853.9,-2316,-1914.3,-1768.8,-2222.4,-9.3,-17.1,-2438.4,-4078.2,-15,-1927.2,-1969.2,-2157.3
210.54,-702,-1539.6,7524.3,-820.5,-2435.7,-1875,-2366.7,-1591.8,-2148.9,-1808.4,-2904.6,-2770.8,-2259.3,-1855.5,-1707.9,-2167.5,-9,-17.4,-2373.6,-4043.7,-15,-1864.5,-1909.8,-2113.5
210.5433,-667.2,-1509.9,7570.8,-797.7,-2426.7,-1877.4,-2324.7,-1554,-2667.6,-1750.8,-2879.1,-2723.1,-2222.7,-1809.6,-1663.2,-2116.2,-9.6,-17.4,-2331.6,-4050,-15.3,-1815.6,-1856.7,-2077.8
210.5467,-652.2,-1502.7,7598.1,-798.6,-2407.8,-1884.3,-2311.8,-1551.6,-2741.7,-1726.2,-2829.6,-2701.2,-2186.4,-1786.8,-1650.6,-2126.7,-9,-17.4,-2305.8,-4038.9,-15.3,-1787.1,-1847.4,-2050.5
210.55,-693,-1547.1,7527,-854.7,-2457.9,-1914,-2360.4,-1617.6,-1852.5,-1786.5,-2898,-2784.6,-2248.8,-1817.7,-1674.6,-2160.6,-9.3,-17.4,-2363.4,-4052.7,-14.7,-1861.5,-1895.1,-2096.4
210.5533,-745.8,-1588.5,7470,-883.8,-2481,-1915.5,-2415.9,-1663.2,-1185.6,-1862.4,-2965.8,-2839.2,-2309.1,-1912.2,-1773.3,-2235.6,-9,-17.1,-2419.8,-4071.9,-15,-1922.7,-1968.6,-2150.1
210.5567,-752.7,-1592.4,7452.3,-877.2,-2487.9,-1904.4,-2430.3,-1659,-1407.9,-1878,-2978.7,-2829.6,-2335.5,-1932,-1793.7,-2249.7,-9,-16.8,-2437.8,-4067.4,-15.3,-1938.6,-1986.3,-2161.5
210.56,-710.4,-1551,7503,-836.4,-2445.3,-1884.3,-2382.6,-1602.6,-2223,-1821.6,-2911.8,-2780.7,-2290.2,-1875,-1731.9,-2189.4,-9.3,-17.7,-2398.5,-4047,-14.7,-1874.4,-1926.3,-2118.6
210.5633,-661.5,-1500.3,7573.2,-788.7,-2404.8,-1870.2,-2323.5,-1542.9,-2815.8,-1748.7,-2823,-2715.9,-2224.5,-1807.5,-1665.9,-2123.4,-9,-16.8,-2326.2,-4015.5,-15,-1808.4,-1859.7,-2058.6
210.5667,-647.7,-1492.2,7602,-795,-2392.2,-1872,-2308.2,-1539,-2519.4,-1724.4,-2801.1,-2684.7,-2203.2,-1784.4,-1643.4,-2112.3,-8.7,-17.4,-2289.3,-3993.9,-15,-1780.5,-1839.9,-2034.6
210.57,-688.8,-1532.1,7551.3,-838.2,-2425.5,-1891.5,-2348.7,-1590.6,-1778.4,-1768.8,-2869.8,-2738.7,-2247,-1829.7,-1689.9,-2158.2,-9.3,-17.1,-2346.6,-4000.8,-15,-1840.2,-1887.3,-2095.2
210.5733,-732,-1571.7,7497.3,-868.2,-2461.8,-1891.8,-2398.8,-1636.2,-1111.5,-1841.4,-2935.5,-2801.1,-2297.7,-1882.8,-1738.8,-2207.4,-9.3,-17.4,-2411.4,-4024.2,-15,-1901.4,-1948.8,-2147.7
210.5767,-725.7,-1558.5,7497.9,-848.1,-2452.2,-1867.2,-2393.4,-1617.6,-1407.9,-1844.4,-2946.3,-2818.2,-2283.6,-1887,-1739.7,-2192.1,-9.3,-17.1,-2398.5,-4022.7,-15,-1901.7,-1940.7,-2121.9
210.58,-662.7,-1495.2,7574.7,-768.6,-2367.6,-1823.4,-2334.9,-1538.4,-2223,-1761.6,-2868.6,-2750.4,-2211.6,-1812.6,-1679.7,-2140.8,-9,-17.1,-2325.9,-3972,-14.7,-1824.6,-1879.2,-2048.4
210.5833,-613.2,-1454.7,7623.9,-738.9,-2349.9,-1811.1,-2267.1,-1488.9,-2741.7,-1696.8,-2786.4,-2676.3,-2166,-1733.7,-1583.7,-2061.3,-9,-17.4,-2279.1,-3996.6,-14.7,-1764.9,-1808.4,-2019.6
210.5867,-625.2,-1462.8,7633.5,-751.5,-2350.2,-1830,-2267.4,-1495.8,-2667.6,-1685.7,-2772.9,-2646.3,-2161.8,-1733.1,-1587.6,-2051.1,-9.3,-17.1,-2272.5,-4002.3,-15,-1749.6,-1794,-2019.9
210.59,-653.7,-1492.8,7594.2,-783.3,-2370.3,-1834.8,-2299.2,-1533.9,-2000.7,-1714.2,-2793,-2686.8,-2189.4,-1773.6,-1638.6,-2101.8,-9,-17.4,-2295.3,-3976.5,-15,-1774.2,-1833.3,-2037.3
210.5933,-715.8,-1546.2,7518,-840.3,-2442.3,-1860.6,-2373.3,-1601.4,-1111.5,-1811.1,-2891.1,-2760.6,-2254.2,-1846.8,-1709.1,-2164.5,-8.7,-17.1,-2377.2,-3980.4,-15,-1874.7,-1914.9,-2105.1
210.5967,-719.1,-1547.1,7513.5,-831.9,-2428.5,-1846.8,-2375.1,-1593.6,-1482,-1810.2,-2910,-2781,-2264.4,-1861.2,-1717.8,-2166.3,-9,-17.1,-2388,-3989.1,-14.7,-1879.5,-1917.9,-2102.1
210.6,-671.7,-1504.5,7575.6,-778.8,-2396.4,-1821,-2331,-1530.3,-2148.9,-1749.3,-2850,-2720.7,-2210.7,-1800.9,-1661.1,-2121.3,-9,-17.4,-2319.3,-3988.8,-14.7,-1810.5,-1862.1,-2056.8
210.6033,-635.4,-1464,7623.3,-747.9,-2362.5,-1815,-2281.5,-1485.9,-2667.6,-1689.6,-2790.6,-2661.6,-2152.8,-1745.4,-1596.9,-2065.8,-9.3,-16.8,-2255.7,-3974.1,-15,-1755.6,-1808.1,-2015.1
210.6067,-616.2,-1446,7667.4,-737.4,-2324.4,-1803.9,-2249.1,-1463.7,-2593.5,-1659.9,-2760,-2626.2,-2117.7,-1708.8,-1566.6,-2037.6,-9,-17.1,-2225.7,-3937.2,-14.7,-1721.1,-1770.9,-1973.1
210.61,-662.4,-1490.7,7614.6,-783.6,-2380.5,-1831.2,-2295.3,-1527.3,-1852.5,-1713.3,-2842.8,-2699.4,-2189.4,-1760.1,-1616.7,-2081.4,-8.7,-17.1,-2286.6,-3948.9,-15,-1777.8,-1814.4,-2017.8
210.6133,-719.4,-1534.5,7554,-819.6,-2408.7,-1837.5,-2346,-1579.2,-1111.5,-1788.3,-2904,-2773.5,-2243.4,-1825.8,-1683.6,-2142,-9,-17.1,-2364,-3997.2,-15,-1848.6,-1878.3,-2069.4
210.6167,-719.1,-1547.1,7524.9,-820.2,-2415.6,-1833.6,-2364,-1579.2,-1407.9,-1801.2,-2900.7,-2783.4,-2252.1,-1841.1,-1697.7,-2151.9,-9.3,-16.8,-2383.8,-4006.5,-15.6,-1860.6,-1904.1,-2094.6
210.62,-681.6,-1494.6,7583.7,-773.4,-2381.1,-1809.9,-2318.7,-1518.9,-2223,-1748.1,-2835.9,-2723.1,-2196.6,-1783.2,-1639.8,-2105.1,-9,-17.4,-2311.5,-3994.5,-15,-1800.9,-1851.6,-2046.3
210.6233,-637.5,-1458.3,7636.8,-744.3,-2359.2,-1811.4,-2267.7,-1475.7,-2593.5,-1683.3,-2776.2,-2670.9,-2146.5,-1725.9,-1582.2,-2051.1,-9.6,-17.4,-2263.8,-3975.9,-15.3,-1745.7,-1796.7,-2012.4
210.6267,-627.6,-1458.6,7660.2,-748.8,-2355.3,-1814.7,-2250.9,-1476,-2593.5,-1665,-2778.6,-2637.6,-2129.4,-1709.1,-1566,-2030.4,-8.7,-17.4,-2253.9,-3947.1,-14.7,-1728,-1775.7,-1999.2
210.63,-670.8,-1500.9,7601.7,-805.8,-2394,-1838.7,-2296.8,-1538.7,-2000.7,-1727.1,-2847.3,-2700.9,-2188.2,-1763.7,-1621.2,-2079.3,-9.3,-16.8,-2311.8,-3966.9,-14.7,-1787.7,-1828.5,-2038.8
210.6333,-740.1,-1566,7511.7,-864.3,-2451.9,-1865.1,-2373,-1614.9,-1259.7,-1821.6,-2911.8,-2779.5,-2282.7,-1851.3,-1702.8,-2153.7,-8.7,-17.1,-2412.6,-4003.2,-15,-1885.2,-1913.7,-2110.5
210.6367,-745.2,-1575,7505.4,-859.2,-2466.3,-1860.9,-2395.5,-1616.1,-1333.8,-1829.1,-2927.4,-2815.8,-2298,-1869,-1726.2,-2189.4,-9.6,-17.4,-2421.6,-4023.3,-15.3,-1888.5,-1939.2,-2139.6
210.64,-710.4,-1538.7,7540.5,-818.4,-2426.1,-1846.5,-2342.4,-1564.5,-2074.8,-1788,-2878.8,-2760.6,-2243.7,-1816.2,-1667.7,-2128.5,-9,-17.4,-2367.3,-4006.8,-15.3,-1853.1,-1887.3,-2094.9
210.6433,-670.2,-1494.3,7609.5,-777,-2381.4,-1834.5,-2295,-1512.9,-2741.7,-1717.8,-2816.7,-2697,-2181.3,-1767,-1623.3,-2085.3,-9.6,-17.4,-2294.7,-3984.6,-15,-1781.7,-1827.3,-2034.9
210.6467,-652.2,-1485,7631.1,-772.5,-2361.3,-1837.8,-2278.5,-1503.3,-2815.8,-1697.7,-2802.6,-2669.7,-2161.2,-1738.2,-1599,-2070,-9,-17.4,-2272.8,-3959.1,-15.6,-1757.4,-1811.1,-2018.1
210.65,-705.9,-1536.3,7566.3,-829.8,-2411.4,-1865.7,-2325,-1571.7,-2000.7,-1759.8,-2867.1,-2733.3,-2232.9,-1805.4,-1661.4,-2117.7,-9.3,-17.1,-2353.8,-3987.9,-14.7,-1821.9,-1860.9,-2070
210.6533,-766.2,-1596.6,7487.1,-890.1,-2470.5,-1887.3,-2394.6,-1635,-1111.5,-1848,-2948.4,-2818.2,-2314.8,-1888.2,-1734.3,-2187.3,-9.3,-17.4,-2425.2,-4020.3,-15,-1904.1,-1937.1,-2140.8
210.6567,-767.7,-1595.7,7470,-881.7,-2475.9,-1881.9,-2410.5,-1636.8,-1407.9,-1858.5,-2964,-2836.8,-2320.2,-1899.9,-1739.1,-2188.5,-9,-17.1,-2430.9,-4056,-15,-1921.5,-1951.8,-2157
210.66,-728.1,-1558.2,7532.1,-832.5,-2448,-1870.5,-2368.2,-1584,-2223,-1804.2,-2914.8,-2778.6,-2258.1,-1855.8,-1695,-2143.5,-9.3,-17.1,-2371.5,-4042.8,-14.7,-1870.5,-1905.3,-2120.1
210.6633,-695.4,-1524.6,7587.9,-806.7,-2420.4,-1866.9,-2326.8,-1542,-2667.6,-1758.9,-2857.5,-2730.9,-2219.4,-1806.9,-1638.3,-2090.1,-9,-16.8,-2322.9,-4024.2,-15.3,-1812.6,-1859.1,-2069.1
210.6667,-678.6,-1518.3,7594.2,-794.1,-2392.2,-1863,-2295.9,-1527.6,-2667.6,-1725,-2827.2,-2701.5,-2206.8,-1775.1,-1615.8,-2072.1,-9.3,-16.8,-2304.6,-3992.1,-14.4,-1791.9,-1828.8,-2033.4
210.67,-713.7,-1559.7,7557.3,-841.5,-2415.6,-1880.4,-2336.4,-1583.1,-1852.5,-1781.1,-2861.7,-2755.5,-2253.9,-1824.3,-1659.6,-2125.2,-9,-17.1,-2345.7,-4002.3,-15,-1845.9,-1880.7,-2085.6
210.6733,-765.3,-1607.1,7479,-887.1,-2490,-1901.7,-2403,-1641.3,-1259.7,-1853.4,-2946.6,-2831.4,-2320.5,-1901.4,-1743.6,-2201.4,-9.3,-17.1,-2427.6,-4034.7,-14.7,-1916.7,-1955.7,-2160.6
210.6767,-750.3,-1585.8,7495.8,-858.6,-2472.6,-1869.3,-2401.2,-1615.2,-1407.9,-1858.2,-2958,-2826,-2298.3,-1896.3,-1736.1,-2188.8,-9.3,-17.4,-2424.9,-4031.1,-14.7,-1914.3,-1950.9,-2147.4
210.68,-710.7,-1547.4,7536,-824.4,-2435.7,-1856.4,-2357.1,-1571.1,-2148.9,-1806.9,-2919,-2772.3,-2266.8,-1850.1,-1689,-2136.9,-9.6,-16.5,-2381.7,-4019.1,-15,-1868.7,-1899.6,-2097.9
210.6833,-668.7,-1507.2,7596.3,-783.9,-2393.1,-1846.5,-2310.9,-1523.1,-2741.7,-1744.8,-2821.8,-2699.4,-2208.3,-1786.2,-1635.6,-2089.2,-9,-17.1,-2303.1,-3987.9,-15,-1808.1,-1843.5,-2046.9
210.6867,-653.1,-1504.2,7619.7,-779.1,-2378.4,-1852.8,-2294.1,-1520.1,-2741.7,-1722.6,-2815.2,-2678.7,-2191.2,-1767,-1611.3,-2073.6,-9.3,-17.1,-2276.1,-3970.8,-15.3,-1781.1,-1825.2,-2044.5
210.69,-693,-1531.8,7575.6,-821.7,-2400.3,-1864.8,-2326.2,-1563,-1852.5,-1762.5,-2844.9,-2724.9,-2231.4,-1811.1,-1660.8,-2116.8,-9.3,-17.1,-2329.5,-3987.9,-15,-1824,-1865.4,-2073
210.6933,-751.5,-1589.4,7500.6,-873.9,-2456.1,-1889.1,-2402.7,-1634.7,-1185.6,-1846.5,-2940,-2817.3,-2303.4,-1895.7,-1742.7,-2198.4,-9,-16.8,-2410.8,-4030.5,-15,-1916.4,-1944.3,-2146.5
210.6967,-742.5,-1579.5,7492.5,-851.7,-2454.6,-1868.7,-2413.8,-1618.8,-1333.8,-1852.2,-2928.6,-2822.7,-2294.4,-1895.1,-1748.4,-2202.9,-9.3,-17.1,-2409,-4048.5,-14.4,-1917,-1945.8,-2159.7
210.7,-699,-1545.6,7533,-818.1,-2426.4,-1863,-2371.2,-1576.8,-2223,-1795.8,-2890.5,-2775.6,-2263.8,-1845.3,-1693.2,-2149.5,-9,-17.4,-2359.8,-4026,-14.7,-1867.5,-1900.8,-2120.1
210.7033,-658.5,-1500.3,7594.5,-784.5,-2385.9,-1848.9,-2311.8,-1529.1,-2741.7,-1742.1,-2819.1,-2711.1,-2206.5,-1787.4,-1643.4,-2093.4,-9.3,-17.1,-2289.9,-3984.6,-14.7,-1798.8,-1840.8,-2060.4
210.7067,-648.9,-1494,7617,-782.7,-2390.1,-1858.5,-2295.6,-1521.9,-2667.6,-1715.7,-2799,-2680.8,-2190.9,-1770,-1626.3,-2086.8,-9.3,-17.1,-2266.5,-3966.3,-15.3,-1777.5,-1826.4,-2039.7
210.71,-678.6,-1528.8,7575,-810.6,-2402.4,-1862.4,-2331,-1561.5,-1852.5,-1763.7,-2836.8,-2707.2,-2231.7,-1812.9,-1667.7,-2131.2,-9.3,-17.1,-2314.2,-3974.1,-14.7,-1826.4,-1862.7,-2072.4
210.7133,-724.8,-1569,7508.1,-850.8,-2435.7,-1867.5,-2386.2,-1616.1,-1259.7,-1833.6,-2905.2,-2778.3,-2288.4,-1872,-1727.7,-2183.1,-9,-17.7,-2386.8,-3997.5,-15.3,-1891.8,-1926.9,-2123.4
210.7167,-719.1,-1562.7,7503.9,-832.5,-2441.4,-1853.7,-2391,-1608.9,-1333.8,-1829.7,-2913.9,-2779.8,-2288.7,-1885.5,-1735.8,-2177.7,-9,-17.1,-2394.9,-3998.7,-14.7,-1895.1,-1930.8,-2130.3
210.72,-677.7,-1515.6,7560.6,-791.4,-2407.5,-1840.5,-2347.5,-1552.5,-2074.8,-1785.9,-2856.6,-2737.8,-2229.6,-1833,-1684.2,-2127.9,-9,-17.7,-2336.7,-3989.1,-14.7,-1848,-1884.9,-2079.3
210.7233,-639,-1475.1,7622.7,-758.7,-2362.5,-1827,-2292.6,-1506.9,-2815.8,-1714.2,-2800.5,-2675.4,-2180.4,-1774.8,-1626.6,-2083.2,-9.3,-16.8,-2285.4,-3965.7,-15,-1787.1,-1828.8,-2018.1
210.7267,-637.5,-1471.8,7637.7,-764.7,-2355.9,-1842.3,-2292.6,-1512,-2593.5,-1716.6,-2792.7,-2664.3,-2167.2,-1761.3,-1620.3,-2093.1,-9.3,-17.1,-2272.5,-3957.3,-15,-1779.9,-1822.8,-2018.4
210.73,-683.7,-1521.3,7578.9,-816,-2397,-1867.5,-2339.1,-1575,-1778.4,-1764.9,-2854.5,-2723.7,-2233.5,-1817.4,-1677.6,-2147.7,-9.3,-17.1,-2332.5,-3973.8,-14.7,-1836.3,-1876.5,-2088
210.7333,-751.8,-1593.9,7482.9,-882.3,-2467.5,-1901.1,-2415.3,-1655.1,-1111.5,-1883.1,-2947.5,-2811.6,-2330.1,-1909.2,-1764.9,-2216.1,-9.3,-17.1,-2422.2,-4010.1,-14.7,-1934.4,-1961.7,-2166
210.7367,-734.7,-1566.6,7493.7,-851.4,-2453.4,-1866.3,-2405.1,-1631.4,-1482,-1860.3,-2923.8,-2805.3,-2313.9,-1901.4,-1761.6,-2204.4,-9.3,-17.1,-2412.6,-3990.3,-14.7,-1920.3,-1949.4,-2144.7
210.74,-697.2,-1532.1,7538.7,-813.9,-2422.5,-1863.9,-2378.7,-1588.8,-2223,-1814.4,-2880,-2765.7,-2274,-1854,-1715.4,-2166.9,-9.3,-17.1,-2367.3,-3992.4,-15,-1875.6,-1917.3,-2111.1
210.7433,-633,-1478.1,7620.3,-761.4,-2350.2,-1835.1,-2309.7,-1523.7,-2667.6,-1739.7,-2797.2,-2677.2,-2205.6,-1783.8,-1647.6,-2105.4,-8.7,-17.4,-2281.2,-3981.9,-15.3,-1800.6,-1845.9,-2040.9
210.7467,-618.3,-1466.7,7650,-755.4,-2331,-1831.8,-2287.8,-1508.1,-2519.4,-1721.1,-2767.2,-2660.1,-2181.6,-1761.3,-1615.8,-2077.2,-9.6,-17.4,-2257.8,-3929.1,-15.3,-1777.5,-1813.2,-2014.8
210.75,-672.9,-1519.2,7572.9,-815.1,-2385.6,-1869.3,-2342.7,-1575.6,-1926.6,-1786.8,-2844,-2715.9,-2241.3,-1827,-1687.2,-2140.8,-9,-17.7,-2329.5,-3961.5,-14.7,-1848,-1874.1,-2079.6
210.7533,-715.5,-1561.5,7526.7,-842.4,-2429.4,-1873.5,-2389.8,-1625.1,-1185.6,-1860.3,-2898.3,-2762.1,-2294.7,-1885.2,-1737.9,-2190,-9.3,-17.1,-2385.9,-3986.4,-15,-1906.5,-1935.3,-2133.3
210.7567,-735.9,-1572.6,7499.4,-848.4,-2452.2,-1875.3,-2414.1,-1634.1,-1407.9,-1881.3,-2913,-2784.9,-2323.5,-1912.5,-1769.1,-2206.2,-9,-16.8,-2415,-3966.9,-15,-1926.3,-1957.8,-2142.9
210.76,-680.7,-1527.6,7568.7,-789.9,-2394.3,-1844.1,-2358,-1569.3,-2148.9,-1818.3,-2838.9,-2716.2,-2261.1,-1854.3,-1709.7,-2153.4,-9.3,-17.4,-2354.7,-3927.9,-14.7,-1874.1,-1896.6,-2086.5
210.7633,-645.6,-1494.9,7617.6,-762.9,-2357.1,-1844.4,-2314.5,-1532.1,-2667.6,-1759.5,-2794.5,-2659.2,-2217.3,-1802.1,-1656.3,-2102.1,-9,-17.4,-2293.8,-3909.9,-15,-1809.3,-1845.3,-2049.9
210.7667,-641.4,-1492.8,7636.5,-762.9,-2343.6,-1854.9,-2304.3,-1533,-2593.5,-1746,-2773.5,-2632.2,-2211.3,-1781.4,-1641.9,-2097.6,-9.3,-16.8,-2271.9,-3889.8,-15,-1795.8,-1833.3,-2031.9
210.77,-690,-1535.1,7579.5,-804.3,-2377.2,-1872.6,-2347.8,-1584.9,-1926.6,-1792.8,-2824.8,-2688.3,-2261.1,-1833.3,-1690.8,-2147.1,-9.6,-17.1,-2325.3,-3918.6,-14.4,-1856.1,-1883.4,-2068.2
210.7733,-741,-1583.4,7508.1,-843.9,-2415.9,-1892.1,-2407.8,-1644.3,-1185.6,-1869,-2916.9,-2766.9,-2320.5,-1906.5,-1767.3,-2210.4,-9,-17.4,-2402.7,-3918.9,-15,-1934.4,-1953.9,-2149.2
210.7767,-737.7,-1583.1,7492.2,-834.6,-2427.9,-1883.1,-2425.5,-1642.2,-1333.8,-1879.5,-2898,-2773.5,-2327.1,-1916.7,-1777.2,-2219.7,-8.7,-17.7,-2401.2,-3929.7,-15,-1942.5,-1966.5,-2165.1
210.78,-705.6,-1538.7,7539.3,-793.2,-2396.7,-1868.7,-2376.9,-1590,-2074.8,-1821.6,-2817,-2716.8,-2276.7,-1869.3,-1732.8,-2171.4,-9,-17.1,-2340.3,-3921.9,-14.7,-1886.1,-1918.8,-2115
210.7833,-650.7,-1489.8,7609.2,-748.5,-2343.9,-1848.9,-2318.4,-1534.8,-2741.7,-1754.7,-2756.1,-2636.1,-2211.6,-1804.5,-1674.3,-2120.1,-9,-17.7,-2282.4,-3871.2,-14.7,-1821,-1855.2,-2047.8
210.7867,-639.9,-1475.4,7622.4,-744.6,-2322.6,-1851,-2300.4,-1529.1,-2297.1,-1733.1,-2742.6,-2604,-2196.9,-1779,-1644,-2098.8,-9.3,-16.8,-2253.9,-3852,-15,-1801.5,-1834.5,-2035.5
210.79,-687.6,-1515.9,7575.6,-794.7,-2374.2,-1878.3,-2343.9,-1587,-1778.4,-1788.3,-2785.2,-2664,-2242.2,-1821.6,-1681.2,-2148.6,-9.3,-17.1,-2296.5,-3866.4,-14.4,-1857.6,-1887.3,-2091.6
210.7933,-752.4,-1575.3,7495.2,-848.4,-2430.9,-1896.6,-2414.4,-1658.7,-1259.7,-1883.7,-2877.3,-2751.3,-2325.6,-1923,-1776.6,-2214,-9,-17.1,-2382.3,-3895.2,-15,-1945.8,-1962.3,-2151.3
210.7967,-741,-1559.1,7499.7,-825.3,-2414.7,-1872.3,-2410.8,-1639.5,-1407.9,-1870.2,-2869.5,-2752.8,-2319,-1923,-1781.7,-2213.1,-9.3,-17.4,-2370,-3887.1,-14.7,-1934.1,-1959.6,-2145
210.8,-701.1,-1519.8,7549.5,-776.1,-2374.2,-1866,-2375.4,-1594.2,-2148.9,-1821.9,-2818.8,-2698.8,-2267.1,-1868.1,-1724.1,-2169.3,-9.3,-17.1,-2314.8,-3868.2,-14.7,-1887.9,-1919.4,-2110.5
210.8033,-664.5,-1470.3,7607.7,-743.1,-2346.9,-1858.5,-2323.5,-1544.7,-2815.8,-1765.8,-2774.1,-2638.5,-2221.5,-1807.8,-1673.4,-2127.3,-9.9,-17.7,-2257.8,-3879.3,-14.7,-1828.5,-1867.8,-2062.8
210.8067,-654.6,-1464.9,7635,-742.2,-2334.6,-1861.8,-2300.7,-1542.3,-2667.6,-1747.2,-2748.9,-2617.5,-2209.5,-1794.9,-1657.5,-2109.9,-9.3,-17.4,-2247,-3858,-14.7,-1812.9,-1844.1,-2042.1
210.81,-688.5,-1495.2,7595.4,-775.5,-2357.4,-1869.9,-2335.8,-1585.2,-1852.5,-1768.2,-2792.4,-2652,-2246.7,-1838.4,-1693.8,-2150.1,-9.3,-17.1,-2269.8,-3831.6,-14.7,-1842,-1884,-2073
210.8133,-744.6,-1547.7,7518.9,-825,-2403.9,-1886.7,-2404.2,-1649.1,-1185.6,-1866,-2857.8,-2742,-2314.8,-1911.6,-1772.1,-2220,-9.6,-17.1,-2354.4,-3865.5,-15,-1929.6,-1960.2,-2137.5
210.8167,-739.5,-1543.2,7491.9,-821.7,-2415.6,-1881,-2415,-1640.1,-1333.8,-1871.1,-2879.7,-2750.7,-2317.8,-1917.3,-1775.7,-2214.3,-9.3,-17.1,-2375.1,-3870.3,-15,-1941.3,-1966.8,-2156.1
210.82,-693.6,-1492.8,7559.4,-772.8,-2365.2,-1854,-2361.3,-1582.8,-2148.9,-1807.5,-2790,-2692.2,-2251.8,-1859.4,-1717.8,-2159.1,-9,-17.1,-2298.6,-3862.5,-15,-1871.7,-1908,-2105.7
