Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.0128,-530.7,-603.6,-72.3,167.4,475.2,1463.4,947.7,-866.4,-10299.9,137.4,-1651.5,-887.4,62.4,542.7,128.4,204.3,-8.4,-19.8,-1351.8,-688.8,-14.1,-48.3,-118.2,527.4
194.0161,-541.5,-614.4,-79.5,152.1,464.4,1459.8,956.1,-870,-7410,135.3,-1655.4,-911.1,45.6,546.3,119.7,198.3,-8.7,-19.8,-1368.3,-703.5,-13.8,-43.2,-115.2,520.5
194.0194,-542.4,-591.9,-70.8,177,518.4,1478.1,975.6,-760.8,3927.3,105.9,-1643.1,-895.2,72.9,552,115.8,187.8,-8.4,-19.8,-1341.3,-675.6,-14.1,-55.5,-111,540
194.0228,-541.5,-598.5,-93.9,195,541.5,1495.2,984.3,-702.3,11040.9,109.5,-1616.4,-836.7,69,558.6,117.9,193.5,-8.4,-19.5,-1378.2,-656.7,-13.5,-55.8,-110.7,543.9
194.0261,-537,-588.6,-80.1,205.2,546,1494.6,966.3,-708.3,6743.1,124.2,-1598.1,-831,82.5,552.6,119.4,194.7,-8.4,-19.8,-1342.5,-669.9,-13.8,-42.3,-111.6,547.8
194.0294,-535.2,-597,-84.6,181.8,495.3,1466.4,948.3,-814.2,-3408.6,166.8,-1611.3,-844.2,73.5,555.3,120.3,195.6,-9,-19.5,-1349.7,-677.1,-13.8,-35.4,-116.4,540.9
194.0328,-527.7,-589.2,-61.5,182.4,494.4,1472.7,939.6,-860.7,-10299.9,161.4,-1603.8,-847.8,77.1,551.1,126,198,-8.4,-19.8,-1332.9,-653.4,-14.1,-28.2,-114.6,547.5
194.0361,-533.7,-595.8,-77.4,164.4,497.4,1470.6,945.6,-867.3,-7335.9,138.3,-1620.3,-856.2,73.2,557.7,119.4,192.3,-8.4,-19.5,-1355.7,-662.1,-14.1,-36,-127.2,536.1
194.0394,-541.8,-593.1,-81.9,178.8,529.2,1474.8,962.4,-763.5,3779.1,110.7,-1637.4,-860.4,75.6,548.4,112.8,181.5,-8.4,-19.5,-1363.2,-667.2,-14.1,-52.5,-121.8,532.2
194.0428,-541.5,-590.1,-90.3,189.3,546,1468.2,974.7,-706.2,11040.9,120.6,-1625.1,-845.4,79.5,552,111.3,177.3,-9,-20.1,-1370.7,-666.6,-13.8,-59.4,-121.5,530.4
194.0461,-531.6,-588.6,-78.6,206.1,552.6,1485.6,965.4,-710.1,6669,121.8,-1592.4,-846.3,81.3,556.2,118.2,184.8,-8.7,-20.1,-1347,-657,-13.8,-44.7,-125.4,540
194.0494,-525,-592.5,-67.8,186.6,506.1,1476.9,952.8,-813,-3334.5,112.8,-1626,-869.7,71.1,564.6,119.1,191.4,-9,-19.5,-1352.1,-661.8,-13.5,-53.4,-115.5,546.6
194.0528,-531,-607.2,-80.1,167.4,489.3,1477.2,949.2,-862.2,-10225.8,132,-1666.2,-881.4,58.5,542.4,124.8,203.7,-8.4,-19.5,-1389.3,-676.2,-13.8,-32.4,-109.2,545.4
194.0561,-538.8,-614.4,-85.5,163.5,492.6,1472.4,952.5,-867,-7410,104.4,-1631.4,-866.7,52.8,539.7,120,202.5,-8.7,-19.8,-1340.1,-660.6,-13.2,-55.2,-124.2,527.7
194.0594,-539.4,-600.3,-93.6,175.2,520.2,1473.3,972.3,-761.7,3853.2,110.7,-1632,-873,60.6,556.5,115.2,193.5,-8.1,-19.8,-1376.1,-666,-14.1,-75.3,-123.6,522.3
194.0628,-545.7,-606,-103.5,180,538.2,1483.2,981.3,-708.3,10966.8,100.2,-1667.4,-864.9,64.2,552.9,113.1,187.5,-9,-19.8,-1396.2,-676.2,-13.8,-76.8,-125.7,522.6
194.0661,-536.1,-597.6,-90.9,200.1,543.9,1491.3,979.8,-710.7,6743.1,113.4,-1619.1,-842.4,60.3,535.2,117.3,196.8,-8.4,-19.8,-1349.4,-666,-13.8,-56.1,-118.5,530.7
194.0694,-534.6,-603,-89.1,180,492.9,1485.3,962.7,-811.8,-3334.5,120.9,-1617.9,-842.4,52.5,528.6,118.5,201.6,-8.7,-19.5,-1354.5,-664.2,-13.5,-60.3,-119.1,534.9
194.0728,-530.4,-600.3,-81.9,175.2,495.3,1482,956.1,-858.9,-10225.8,140.1,-1617,-853.2,49.5,535.8,121.5,211.5,-8.1,-19.8,-1360.2,-664.8,-13.8,-41.7,-113.1,545.7
194.0761,-537.6,-593.1,-79.5,168.6,491.7,1485,965.1,-858,-7335.9,100.8,-1633.8,-861.3,67.5,533.1,111.6,199.8,-8.4,-20.1,-1359.6,-645,-13.5,-59.4,-115.5,542.4
194.0794,-537,-591.3,-90.3,180,535.2,1483.8,981.9,-752.1,3927.3,125.7,-1633.2,-867,58.5,545.7,113.4,195.3,-8.7,-19.8,-1365.6,-656.1,-14.1,-54.9,-110.4,537
194.0828,-537.9,-585.9,-95.1,192.9,547.2,1487.1,985.8,-696.6,11115,100.5,-1608.9,-841.5,67.2,548.1,110.7,187.5,-9,-19.8,-1366.8,-660.3,-13.5,-67.8,-114,531.6
194.0861,-531.3,-583.5,-92.7,195.3,532.5,1478.4,969,-706.8,6743.1,134.1,-1613.7,-857.4,71.4,550.2,115.2,186.6,-8.7,-19.8,-1364.1,-668.4,-13.8,-62.4,-122.1,524.1
194.0894,-529.2,-590.7,-86.4,187.8,502.8,1479.9,951,-803.4,-3334.5,134.1,-1614.9,-852.9,67.5,543.9,116.4,193.8,-8.1,-19.8,-1349.1,-651,-13.5,-63.9,-125.1,530.4
194.0928,-526.5,-588.6,-73.5,174.6,492.9,1477.8,947.7,-857.4,-10225.8,121.5,-1638.6,-874.8,65.4,543,126,199.5,-8.7,-19.5,-1369.2,-670.8,-13.5,-35.4,-126,540.9
194.0961,-535.2,-596.7,-78.6,158.4,477.3,1469.7,953.7,-866.7,-7261.8,119.7,-1650,-893.7,62.1,545.7,119.4,191.7,-8.4,-19.8,-1355.4,-682.2,-14.1,-63.6,-129.9,528.9
194.0994,-539.4,-603.3,-119.7,164.7,511.5,1478.4,966.6,-762.9,3779.1,112.5,-1650.9,-882,62.7,563.1,114,188.1,-8.4,-19.5,-1401.9,-681.3,-13.2,-66.6,-129.3,533.1
194.1028,-541.2,-596.1,-113.7,181.5,530.4,1478.7,972.3,-708.3,11040.9,98.7,-1633.2,-859.5,72.3,561.9,112.8,183.3,-8.7,-20.1,-1379.7,-681,-13.8,-87.3,-135.3,526.2
194.1061,-534,-587.7,-91.8,203.7,544.8,1490.7,966.6,-707.1,6891.3,111.9,-1608,-844.8,74.4,550.8,114.9,194.1,-8.7,-19.8,-1364.1,-658.2,-13.8,-70.8,-126.3,531.9
194.1094,-537.9,-596.7,-91.2,183.3,498.3,1481.4,947.1,-808.2,-3482.7,136.8,-1626.6,-861.3,65.1,541.2,114.6,204.6,-8.7,-20.1,-1368.9,-648.6,-14.1,-64.2,-121.5,531.6
194.1128,-531.9,-599.1,-81.6,178.2,491.7,1479.9,944.7,-858,-10225.8,120.3,-1625.1,-863.1,65.4,539.1,118.2,204.3,-8.4,-19.8,-1383.3,-646.5,-13.5,-40.8,-118.5,543.3
194.1161,-538.5,-594,-82.8,166.2,488.4,1473,949.2,-861.3,-7484.1,118.2,-1626.6,-864.9,68.1,538.5,111.6,199.8,-8.4,-20.1,-1374.9,-658.5,-14.4,-44.1,-126.3,547.2
194.1194,-541.8,-587.7,-87.9,182.7,522.6,1476.9,962.1,-757.2,3927.3,120.9,-1622.4,-861.3,73.8,549.9,111.3,192,-8.7,-20.4,-1363.5,-672,-14.1,-75.6,-124.8,534.3
194.1228,-544.8,-582.6,-91.2,194.1,543.9,1483.2,966.3,-702.6,10966.8,124.5,-1630.8,-862.5,82.5,547.5,106.5,189.3,-8.7,-19.5,-1360.2,-667.2,-14.1,-72.6,-125.1,532.2
194.1261,-537.6,-579.9,-77.4,208.2,548.7,1484.4,958.5,-709.2,6743.1,131.1,-1623.3,-855.9,92.4,546.6,113.1,194.7,-9,-19.8,-1348.2,-657.3,-14.1,-45.9,-122.7,540.6
194.1294,-534.6,-589.2,-80.7,189,502.8,1477.5,943.2,-808.8,-3408.6,132.3,-1615.8,-854.7,75.9,542.1,119.4,205.2,-9.3,-19.8,-1356.6,-651.3,-13.8,-51.3,-125.1,531.9
194.1328,-532.5,-592.5,-81,176.1,492.3,1484.1,942,-861.6,-10003.5,137.4,-1625.1,-866.7,75.6,549.9,125.4,210.6,-8.7,-20.1,-1371.6,-648,-13.8,-39.6,-118.8,543.9
194.1361,-540.9,-599.4,-82.5,156,483,1469.1,945.6,-873.9,-7558.2,129.6,-1639.8,-887.7,67.2,552.3,119.7,200.1,-8.4,-20.1,-1351.8,-676.8,-13.8,-70.5,-127.8,529.8
194.1394,-541.8,-584.4,-68.1,184.5,521.1,1476.9,963.3,-757.8,3853.2,104.1,-1630.2,-872.1,79.8,545.7,115.2,188.4,-8.4,-19.8,-1350.6,-670.5,-13.8,-68.7,-131.7,530.7
194.1428,-546.9,-603,-117,180,547.5,1485.3,972.3,-707.4,10744.5,111.6,-1653.9,-876,73.5,547.5,112.2,188.1,-8.4,-20.1,-1411.8,-691.5,-13.8,-61.5,-122.1,534.9
194.1461,-532.8,-589.2,-82.2,203.1,531,1479.6,959.7,-706.8,6965.4,134.7,-1605,-846.3,85.5,547.5,122.4,195,-8.7,-20.1,-1369.2,-662.1,-13.5,-50.7,-117.6,529.2
194.1494,-533.4,-596.4,-88.8,178.5,502.8,1473,943.8,-808.5,-3482.7,137.4,-1629.6,-883.8,66.3,538.2,122.1,198.3,-8.7,-19.8,-1388.1,-664.2,-14.1,-50.7,-126,538.2
194.1528,-524.4,-584.7,-69.9,177.9,493.8,1470.3,933.6,-852.3,-10299.9,123,-1615.8,-858.3,69,551.4,127.2,202.5,-8.4,-20.1,-1349.1,-655.8,-14.4,-59.4,-130.2,528.9
194.1561,-534,-594.6,-83.7,167.7,490.8,1472.1,944.1,-859.2,-7484.1,126.9,-1629.3,-858.9,54,540.9,122.4,202.2,-9,-19.8,-1370.7,-655.2,-13.8,-63.9,-128.1,524.7
194.1594,-531,-582.9,-81.9,183.9,513.6,1472.4,966.6,-748.8,3779.1,119.4,-1611.9,-875.4,71.1,551.4,123.3,192.6,-8.1,-19.5,-1363.8,-663.3,-13.8,-78.6,-128.7,535.5
194.1628,-544.2,-595.5,-112.8,181.2,536.4,1474.2,972.3,-706.2,10818.6,102,-1630.5,-850.2,60.6,540.6,111.9,184.2,-8.7,-19.5,-1415.1,-676.8,-13.8,-76.5,-127.5,521.7
194.1661,-536.1,-585.6,-88.5,200.7,534.6,1478.7,963.6,-706.5,6817.2,110.4,-1616.4,-845.1,67.5,541.2,114.9,191.4,-8.4,-20.1,-1388.1,-652.8,-13.8,-65.4,-123.9,533.4
194.1694,-537,-594.6,-83.7,189,505.8,1484.1,952.8,-804.9,-3556.8,115.2,-1622.1,-857.4,54.6,532.8,114.3,198.3,-8.7,-20.4,-1367.4,-646.2,-13.8,-65.7,-126.6,536.4
194.1728,-528.3,-583.2,-56.1,178.5,500.1,1463.4,941.7,-851.4,-10077.6,127.5,-1626.9,-860.1,63,543.6,126,205.2,-8.7,-19.8,-1356.3,-661.5,-13.8,-48.6,-129.6,526.5
194.1761,-535.5,-598.2,-98.1,153,472.2,1458,948.3,-863.1,-7558.2,107.4,-1657.8,-877.2,49.2,545.4,125.1,202.2,-8.4,-19.8,-1442.4,-686.4,-13.8,-81.3,-130.8,516
194.1794,-542.7,-596.1,-97.2,164.7,529.2,1461.3,970.5,-759.6,3630.9,115.5,-1643.1,-882,52.2,542.1,118.2,195.6,-8.4,-20.1,-1426.8,-681.6,-13.5,-81.9,-126.3,516.3
194.1828,-547.2,-599.4,-117.3,180.6,535.2,1469.7,974.1,-702,10818.6,94.8,-1637.1,-860.1,67.2,540.6,116.7,185.7,-8.4,-19.8,-1421.7,-676.5,-13.8,-99.3,-128.7,516.9
194.1861,-539.4,-593.4,-92.7,200.1,541.2,1470,962.1,-702.6,7039.5,106.2,-1604.1,-845.1,65.1,535.8,120.6,195,-8.7,-19.8,-1377.6,-656.7,-13.8,-72.9,-128.1,528
194.1894,-536.1,-594,-89.1,184.8,504,1473.6,948.3,-801.3,-3556.8,111.6,-1618.5,-852,59.7,534,124.5,202.5,-8.4,-19.8,-1387.2,-658.8,-14.4,-65.7,-126.9,526.5
194.1928,-534.3,-597.9,-84.3,179.7,515.7,1474.2,943.2,-849.3,-10151.7,120.3,-1614.3,-871.5,56.1,541.8,126.6,205.2,-8.7,-19.8,-1381.8,-678.9,-13.8,-54.9,-123.6,527.1
194.1961,-541.2,-604.2,-101.1,159.6,475.8,1470.9,954.3,-856.5,-7632.3,98.4,-1649.1,-869.1,42.3,555,122.7,202.2,-8.4,-19.8,-1407.9,-672.9,-13.8,-80.1,-118.2,526.5
194.1994,-543.3,-604.8,-110.4,168,525.6,1479.6,971.1,-748.5,3853.2,82.8,-1659.6,-889.5,45.3,542.4,118.8,196.2,-8.4,-20.1,-1422,-682.2,-13.8,-85.5,-118.2,534.9
194.2028,-545.1,-593.7,-109.2,165,519.6,1479.6,979.8,-699.6,10670.4,83.7,-1672.5,-888.9,59.1,555.3,114.3,187.8,-8.4,-19.5,-1443.9,-682.5,-14.4,-104.7,-123.3,531.3
194.2061,-540.3,-585,-78.3,189.9,532.5,1496.4,976.5,-699.9,7039.5,105.9,-1656,-881.1,64.8,537.3,114.3,192.6,-9,-19.8,-1424.4,-697.8,-13.8,-77.1,-116.4,532.2
194.2094,-536.1,-588.3,-62.1,191.4,504.6,1493.1,954.6,-799.8,-3556.8,140.7,-1615.5,-854.1,69,541.8,124.5,204.6,-8.7,-19.8,-1353.6,-656.1,-13.5,-48.3,-117.3,541.8
194.2128,-531.9,-589.2,-71.1,187.2,504,1484.1,948.6,-847.2,-10003.5,148.2,-1560,-837.6,71.7,550.2,128.1,207,-8.4,-19.8,-1340.1,-639,-13.8,-37.5,-119.4,546.9
194.2161,-536.1,-597.6,-87.3,163.5,482.7,1472.4,953.7,-859.5,-7632.3,132,-1596.3,-847.2,66.9,537.6,121.8,198,-8.4,-19.8,-1366.2,-657,-13.5,-59.1,-123.3,530.4
194.2194,-538.8,-589.8,-94.8,179.7,523.2,1478.7,966,-750.3,3779.1,124.8,-1594.5,-852.6,78.3,545.7,119.1,189.3,-8.4,-19.5,-1366.2,-663.3,-14.1,-73.8,-126.9,523.5
194.2228,-542.1,-584.4,-93.3,186.6,526.8,1479,971.1,-697.2,10744.5,125.4,-1606.5,-850.5,82.5,546,113.1,178.2,-8.4,-20.1,-1371.6,-674.4,-13.8,-83.4,-130.2,519.9
194.2261,-528,-570.9,-75,207.3,544.2,1487.1,962.1,-692.1,6965.4,148.2,-1586.4,-841.8,93.6,551.4,119.1,184.8,-8.4,-19.8,-1349.7,-661.8,-13.8,-61.8,-122.1,532.2
194.2294,-525.3,-572.1,-66.9,189.9,495.3,1474.8,941.4,-795.9,-3408.6,152.7,-1590,-848.7,86.4,546.3,118.8,189,-8.7,-20.1,-1347,-665.4,-14.4,-63.3,-128.1,528.6
194.2328,-522.9,-576.9,-61.8,181.8,489.3,1474.2,933.9,-840.9,-9929.4,161.4,-1595.4,-866.7,83.4,544.5,123,197.7,-8.7,-19.8,-1341.9,-666.3,-14.1,-51.3,-126.9,529.5
194.2361,-534.9,-582,-78.6,156.9,471.9,1466.1,941.1,-852.9,-7632.3,134.1,-1629,-895.2,75,542.1,116.1,189.9,-8.7,-20.1,-1356,-687.6,-14.1,-62.1,-135,515.7
194.2394,-532.5,-573.9,-74.7,181.8,513.3,1479,961.5,-742.8,3853.2,137.4,-1619.7,-867.3,88.5,552,112.5,183.9,-8.4,-19.8,-1347.9,-695.7,-13.2,-68.7,-131.4,513
194.2428,-535.2,-566.7,-73.8,187.8,540.6,1484.1,971.7,-682.5,10818.6,123.3,-1638.9,-891,80.7,558,113.7,179.1,-8.7,-20.1,-1360.5,-692.7,-13.5,-68.4,-131.4,518.1
194.2461,-527.7,-559.2,-66.9,200.7,523.8,1491.6,962.4,-691.2,7039.5,159.9,-1610.7,-861,102,560.1,117.9,188.7,-8.7,-19.5,-1343.7,-686.7,-13.5,-66.9,-123.9,530.7
194.2494,-524.1,-561.6,-57.9,185.4,491.1,1482.3,948.6,-798.3,-3630.9,166.5,-1603.8,-855.6,82.8,556.8,121.5,200.1,-8.4,-19.5,-1350.6,-687.3,-13.8,-44.1,-121.5,529.5
194.2528,-518.4,-562.2,-60,179.1,483,1476,941.1,-842.4,-10151.7,175.2,-1593.3,-867.3,94.2,563.7,130.5,206.7,-8.4,-19.8,-1345.2,-687,-13.8,-39.9,-118.8,526.8
194.2561,-530.1,-576.3,-73.2,156.9,468.9,1472.7,956.1,-853.2,-7706.4,150.3,-1616.1,-882.6,75,556.2,126.6,206.4,-8.7,-19.8,-1342.5,-685.5,-13.8,-58.5,-117,518.4
194.2594,-531.9,-570.3,-69.6,174,519,1484.4,968.4,-744.6,3779.1,159.3,-1623,-879.6,91.8,561.9,124.5,197.7,-8.7,-19.5,-1338.9,-689.4,-13.8,-51,-114,521.7
194.2628,-534.3,-570.6,-82.2,183.3,526.8,1482.3,971.1,-695.1,10744.5,132.9,-1624.8,-876.3,85.8,566.4,123.3,187.2,-8.7,-20.1,-1344,-703.2,-13.8,-71.7,-123,512.7
194.2661,-522.3,-554.4,-64.8,204.3,532.8,1492.2,972,-690.6,6965.4,173.4,-1590.6,-859.8,106.8,570,126.9,201.6,-8.4,-19.8,-1314.9,-689.7,-13.5,-60.6,-112.2,526.8
194.2694,-522.9,-561.3,-60.3,191.1,501,1488,957.6,-791.4,-3482.7,172.5,-1589.1,-863.1,96.9,565.2,120.9,207.6,-8.4,-19.8,-1310.1,-674.7,-13.8,-35.1,-107.7,535.8
194.2728,-520.5,-564.6,-60,177.3,482.1,1481.7,943.5,-840.6,-10003.5,176.7,-1593.6,-867.3,88.8,560.7,131.4,207.3,-8.7,-19.8,-1309.5,-678,-13.5,-33.3,-110.1,523.2
194.2761,-525.6,-571.2,-75.3,162.3,481.8,1474.2,956.4,-848.7,-7558.2,159.3,-1603.2,-882.6,88.8,564.6,134.1,212.4,-8.4,-20.1,-1322.1,-683.4,-14.1,-44.1,-106.8,519
194.2794,-525.6,-563.7,-84,174.9,516.6,1476.6,970.5,-745.8,3630.9,159,-1616.7,-882.9,102.9,580.2,132,201.6,-8.4,-19.5,-1334.1,-693,-13.8,-53.7,-113.7,522
194.2828,-528.6,-556.8,-81.3,185.7,522,1480.2,981.9,-693.3,10670.4,143.4,-1628.7,-869.4,104.1,585,130.2,202.2,-9,-19.8,-1344,-693.6,-13.8,-51.9,-119.1,523.8
194.2861,-523.5,-556.5,-60.9,197.4,539.4,1487.1,972.6,-694.8,7039.5,162,-1630.5,-863.4,98.1,570.3,134.1,208.2,-8.4,-19.8,-1342.8,-687.3,-13.8,-39.3,-108.6,537
194.2894,-521.4,-564.3,-61.8,186.3,497.7,1491.9,959.4,-796.2,-3630.9,162.9,-1603.5,-862.8,93.6,566.4,139.5,218.7,-8.4,-20.1,-1305.9,-685.8,-13.8,-39.9,-102.9,548.1
194.2928,-518.7,-568.8,-67.2,172.2,476.4,1485.3,951.3,-844.2,-10151.7,179.4,-1596.3,-891.9,89.7,564.9,139.2,222.9,-8.7,-19.8,-1309.8,-681,-13.5,-34.5,-106.5,536.4
194.2961,-524.7,-572.7,-67.5,158.4,477.9,1483.8,958.2,-853.5,-7780.5,162.9,-1629.9,-889.2,83.1,560.1,135,218.7,-8.1,-20.1,-1329.3,-674.7,-13.8,-33,-111.3,534.6
194.2994,-522.6,-563.7,-68.7,178.5,528.3,1487.7,973.5,-740.7,3779.1,170.4,-1624.5,-880.2,104.7,576,132.9,207,-9,-19.8,-1319.7,-681.6,-14.1,-37.5,-109.2,529.5
194.3028,-525,-555.6,-55.2,189.6,532.8,1501.5,977.7,-686.7,10744.5,168.9,-1623.9,-886.5,108.6,577.2,126.9,203.1,-8.7,-20.1,-1310.7,-718.8,-13.8,-55.8,-105.6,533.4
194.3061,-518.4,-553.2,-54.9,207.6,544.8,1506.9,969.6,-687,6965.4,165.9,-1574.1,-864.3,117.3,576.3,135.3,208.5,-8.4,-19.8,-1296.3,-672.3,-13.8,-34.5,-104.7,541.8
194.3094,-519,-562.8,-60.3,192.3,497.7,1494,956.4,-792.3,-3705,190.8,-1568.4,-842.7,99.3,566.4,138.6,217.2,-8.4,-20.1,-1286.7,-653.4,-13.5,-26.7,-105.3,544.2
194.3128,-516.3,-565.2,-56.4,180.6,493.5,1488.3,951.6,-837.9,-10003.5,186.3,-1583.4,-859.5,92.7,562.5,139.5,223.2,-8.4,-20.1,-1293.3,-654.6,-13.8,-15.6,-101.4,548.4
194.3161,-525.3,-569.4,-70.8,159.9,469.5,1487.7,956.1,-849.3,-8002.8,171,-1610.4,-872.4,83.4,562.5,132.3,217.2,-8.7,-20.1,-1304.1,-679.5,-13.8,-35.4,-106.8,540.9
194.3194,-532.5,-571.2,-80.7,166.2,501.3,1485.6,973.5,-746.7,3853.2,156.3,-1621.8,-883.5,87.3,559.5,128.1,210.9,-8.7,-19.2,-1317.3,-692.1,-13.5,-48.6,-110.7,531.9
194.3228,-534.9,-573.6,-92.7,174.3,518.1,1483.5,978.6,-698.7,10596.3,149.1,-1621.8,-876.6,86.1,563.4,124.5,208.5,-8.7,-19.8,-1330.5,-689.7,-13.8,-56.4,-116.4,517.5
194.3261,-531.3,-570.9,-76.8,182.4,528,1484.4,971.1,-699.3,7039.5,159,-1634.4,-881.4,90.3,562.8,132.3,211.2,-8.7,-19.8,-1335.9,-694.8,-13.5,-45.6,-109.2,533.4
194.3294,-522.6,-576.9,-80.1,167.7,487.8,1478.7,954.3,-801.6,-3556.8,170.4,-1619.7,-888.6,87.9,562.5,139.8,217.2,-8.4,-20.1,-1313.7,-704.4,-13.5,-48.3,-114.3,536.7
194.3328,-522.9,-582.6,-84,153,461.7,1464.9,946.2,-853.2,-10003.5,178.2,-1613.4,-910.2,89.1,568.8,145.2,227.1,-8.4,-20.1,-1313.7,-707.4,-13.8,-30.6,-116.4,533.4
194.3361,-533.7,-596.7,-101.4,133.5,447.6,1457.4,950.1,-866.4,-7928.7,149.7,-1624.2,-927,73.5,553.2,139.5,226.5,-8.7,-20.1,-1320.6,-711,-14.1,-46.8,-115.2,527.1
194.3394,-533.1,-582.6,-93.3,154.8,497.4,1464.3,971.4,-757.2,3779.1,153.6,-1623.9,-906.9,100.5,568.8,141.3,219.9,-9,-19.5,-1318.8,-699.9,-13.5,-56.4,-111.6,523.2
194.3428,-537.6,-578.7,-99.6,166.5,513.3,1468.8,979.8,-707.1,10596.3,143.4,-1623.3,-888.3,91.2,564.3,137.7,215.7,-8.4,-19.8,-1324.8,-722.1,-13.5,-68.4,-112.8,512.1
194.3461,-527.7,-572.4,-81.9,182.7,520.2,1481.7,970.8,-703.8,7113.6,162,-1608,-895.8,90.9,566.4,141.3,219.9,-8.4,-20.1,-1309.2,-721.8,-13.5,-43.5,-110.1,519.6
194.3494,-524.7,-573.9,-77.1,171.9,487.8,1481.1,955.5,-801.9,-3705,174.6,-1605,-892.5,89.7,554.7,140.1,224.1,-8.7,-19.2,-1293.6,-685.2,-13.8,-31.8,-109.2,524.1
194.3528,-517.5,-564.6,-57.9,159.9,456,1479,949.2,-847.2,-10003.5,182.1,-1648.2,-909.9,91.5,572.1,151.2,224.7,-8.4,-19.8,-1300.2,-662.4,-14.1,-19.8,-109.2,544.2
194.3561,-522,-574.5,-75.9,141.9,470.1,1470,952.2,-860.7,-8002.8,164.7,-1646.1,-931.2,82.8,574.5,146.7,217.8,-8.1,-19.5,-1325.4,-708.6,-14.1,-42,-114.3,527.7
194.3594,-524.4,-564.9,-82.8,162.9,503.1,1477.2,967.8,-750,3630.9,148.2,-1618.2,-887.1,92.4,577.2,141.3,211.2,-8.7,-19.8,-1300.5,-710.4,-13.8,-44.4,-114,536.1
194.3628,-522,-558.3,-86.7,179.1,531,1488,978,-689.7,10670.4,154.8,-1608,-874.5,106.8,581.4,136.8,207.3,-8.7,-20.1,-1300.2,-684.3,-13.5,-44.1,-108.3,533.7
194.3661,-521.4,-557.1,-82.5,183.6,514.5,1488.3,966.3,-695.4,7113.6,158.4,-1596.9,-885.6,104.1,582.3,135.9,203.7,-8.4,-19.8,-1301.7,-697.8,-14.4,-36.6,-112.2,529.5
194.3694,-517.5,-571.5,-81.3,164.4,479.4,1474.2,947.4,-799.8,-3556.8,157.2,-1600.2,-895.2,87.6,560.1,142.8,213.9,-8.4,-19.8,-1297.2,-689.1,-13.8,-33.3,-115.8,524.7
194.3728,-517.8,-581.1,-88.5,153.6,467.4,1469.4,941.1,-852,-10077.6,164.4,-1606.2,-902.7,75.9,556.5,144.9,215.1,-8.7,-20.1,-1294.2,-684,-13.8,-27.9,-119.1,527.4
194.3761,-522.9,-582.3,-96.6,140.1,457.2,1472.4,948.9,-859.5,-8002.8,155.7,-1616.7,-922.2,76.5,558.9,142.8,213.9,-8.1,-19.8,-1293.6,-703.5,-14.1,-37.2,-114.6,527.4
194.3794,-522.3,-576.9,-95.1,159.6,507.3,1479,966.3,-747.6,3705,155.4,-1618.5,-921,98.4,571.2,137.7,206.4,-8.7,-19.8,-1300.2,-712.2,-13.8,-48.3,-118.8,525.6
194.3828,-526.5,-572.7,-99.6,162.9,510.6,1477.2,968.1,-699.6,10522.2,136.8,-1641.3,-896.7,95.1,579.6,135,197.7,-8.4,-19.8,-1305.3,-712.5,-13.8,-69.6,-121.5,510.3
194.3861,-519.9,-567.6,-85.5,177.3,513.9,1487.1,961.2,-698.4,7187.7,147.9,-1639.2,-902.4,90,577.5,138.9,205.8,-8.4,-19.5,-1295.4,-704.4,-13.5,-42.3,-119.1,514.2
194.3894,-522.6,-576.9,-84.3,162.9,480.6,1479.3,953.1,-803.1,-3556.8,144.9,-1618.5,-905.1,74.1,543.3,140.7,220.2,-8.4,-19.8,-1288.5,-697.8,-14.1,-36.9,-109.2,528.9
194.3928,-522.6,-582.6,-82.5,154.2,462.9,1473.3,945.9,-849.3,-10003.5,151.5,-1608.3,-918.3,70.8,554.1,139.2,225,-8.7,-19.8,-1275.9,-703.2,-13.8,-37.5,-114.3,540
194.3961,-528.6,-585.3,-93.6,140.1,451.8,1460.7,948.3,-862.2,-8002.8,141.3,-1621.5,-914.1,61.2,555.3,139.5,216.6,-8.7,-20.1,-1288.8,-716.1,-13.8,-42.6,-118.5,527.7
194.3994,-532.2,-576.6,-92.4,147.9,493.5,1471.8,966.3,-756,3779.1,122.7,-1676.4,-928.8,75,560.7,141,216.9,-8.4,-19.2,-1315.2,-740.7,-13.5,-53.4,-113.4,529.5
194.4028,-534.3,-579.3,-102.9,155.7,500.4,1475.4,976.2,-704.7,10744.5,128.4,-1667.1,-927.3,73.2,560.1,138,213.3,-9,-19.5,-1293.9,-737.4,-13.5,-67.5,-112.2,513.9
194.4061,-524.7,-575.4,-103.5,171.3,510.6,1483.8,973.2,-703.2,7261.8,140.1,-1600.5,-916.5,82.8,557.1,144.9,221.4,-8.4,-19.5,-1252.8,-722.4,-13.8,-41.1,-100.2,527.1
194.4094,-525.6,-584.4,-87,156.9,468.3,1481.1,951.3,-810,-3482.7,150.9,-1639.8,-909.3,72.3,551.4,144,224.1,-8.4,-20.1,-1277.1,-744.6,-13.8,-27.3,-106.5,518.4
194.4128,-520.5,-588,-99,144.9,465.9,1476,941.7,-858,-10151.7,159,-1633.8,-951.6,71.7,561,152.1,230.4,-8.4,-19.5,-1274.1,-711.9,-13.8,-33.6,-106.2,535.2
