Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.3994,-1149.9,-923.1,-405.9,129.6,414.3,-78.9,417.6,-1344.9,-815.1,-142.8,-1861.5,-1273.2,26.1,279.3,67.8,-249.3,-8.4,-20.1,-2336.7,-1698,-13.8,-393,-544.2,180.6
113.4028,-1151.1,-926.7,-403.5,121.2,404.7,-80.4,417.6,-1391.4,-3779.1,-136.8,-1857.6,-1265.1,27,281.7,72.3,-251.7,-8.4,-20.1,-2335.5,-1693.2,-13.8,-387.3,-546,182.7
113.4061,-1144.8,-921.9,-393.6,104.7,384.6,-80.1,416.4,-1458.9,-11930.1,-138.9,-1864.8,-1283.1,24.9,283.8,71.7,-245.4,-8.7,-20.1,-2333.7,-1696.2,-13.5,-379.5,-545.7,192.6
113.4094,-1157.4,-922.2,-404.7,113.1,417.9,-68.7,440.4,-1367.7,666.9,-140.4,-1877.4,-1281.3,32.7,287.4,59.7,-253.8,-8.7,-19.8,-2342.4,-1703.4,-14.4,-387.6,-540.9,183.9
113.4128,-1154.1,-914.7,-407.1,123,435.9,-70.5,447.9,-1306.8,4964.7,-136.5,-1884.9,-1284,36.6,288.9,59.7,-254.7,-8.7,-20.1,-2341.5,-1708.5,-14.1,-390.9,-540,176.1
113.4161,-1155.3,-917.4,-414.9,135.3,460.8,-64.8,460.5,-1244.7,12522.9,-149.1,-1894.2,-1277.1,35.4,293.4,55.8,-259.8,-8.4,-20.4,-2344.8,-1725,-13.8,-403.2,-536.4,178.2
113.4194,-1143.6,-920.4,-402.9,127.5,420.9,-71.7,437.4,-1345.8,-963.3,-120.3,-1876.2,-1278.9,29.7,286.5,65.7,-246.3,-9,-20.4,-2332.2,-1710.6,-13.5,-380.4,-538.5,173.1
113.4228,-1143.9,-915,-387.6,127.8,416.1,-70.5,432.3,-1389,-3779.1,-111.9,-1848.3,-1257.9,35.4,289.5,63.9,-242.1,-8.7,-19.8,-2314.5,-1691.7,-14.1,-388.5,-536.7,184.2
113.4261,-1148.1,-930.6,-391.8,104.7,389.4,-81.3,431.4,-1457.7,-12004.2,-127.2,-1860.6,-1276.5,13.5,277.8,63,-234,-8.4,-19.8,-2322.6,-1690.8,-13.5,-390.6,-533.7,181.8
113.4294,-1158.6,-932.4,-409.2,107.4,414.3,-84.9,459.3,-1367.4,741,-152.7,-1881,-1288.5,15.9,283.5,51,-252.6,-9,-19.8,-2337,-1713.9,-13.8,-410.4,-540.6,155.4
113.4328,-1157.4,-918,-395.7,126.3,441.6,-71.4,463.5,-1302.6,4890.6,-133.5,-1865.4,-1272.3,28.5,276.6,54.6,-250.8,-8.4,-20.1,-2325.9,-1704.6,-13.5,-407.7,-536.4,164.7
113.4361,-1159.5,-915,-394.8,139.8,455.4,-69.9,470.4,-1239.3,12522.9,-144.6,-1869.6,-1263.9,33,280.8,43.2,-259.2,-9,-19.8,-2317.5,-1714.2,-14.4,-420,-535.2,159.9
113.4394,-1140.9,-916.8,-378.6,144.3,428.1,-66.3,446.7,-1336.2,-963.3,-122.4,-1846.5,-1251.9,35.7,283.5,62.7,-240.9,-8.7,-20.1,-2302.5,-1703.4,-13.8,-388.5,-531,163.8
113.4428,-1145.7,-918.6,-383.7,130.2,409.5,-71.7,435,-1388.4,-3927.3,-126,-1844.1,-1276.2,33.9,284.1,60.6,-244.5,-8.7,-20.1,-2301.6,-1704.6,-13.8,-398.1,-534.6,164.1
113.4461,-1137.3,-923.1,-374.7,109.2,392.7,-75.9,428.7,-1454.4,-12004.2,-111.9,-1854,-1279.8,33.6,288,74.4,-233.7,-8.7,-20.1,-2290.8,-1706.4,-13.8,-393,-531.9,172.2
113.4494,-1151.7,-920.4,-384.9,114.9,413.1,-74.4,446.4,-1366.8,741,-137.1,-1861.8,-1281,32.7,294.6,58.2,-255.6,-8.7,-19.8,-2297.7,-1721.7,-14.1,-416.4,-537.3,156.6
113.4528,-1149,-916.2,-387,126,434.1,-73.8,446.7,-1305.9,5038.8,-141.9,-1867.5,-1276.8,51.3,296.7,57.9,-259.8,-8.4,-20.1,-2300.4,-1731.6,-13.5,-425.4,-544.2,141
113.4561,-1152.9,-911.4,-388.8,146.4,450.6,-62.1,456,-1243.5,12374.7,-147.9,-1852.5,-1257.6,46.5,306,58.5,-264.3,-8.7,-19.8,-2294.7,-1722,-13.5,-431.1,-541.8,151.5
113.4594,-1136.1,-905.7,-364.8,155.4,435.6,-56.4,437.1,-1336.2,-889.2,-117,-1827.3,-1245,53.1,298.8,72.9,-243.9,-8.7,-20.1,-2271.3,-1690.8,-13.8,-407.1,-528.6,164.4
113.4628,-1139.1,-905.4,-365.1,150.9,426.3,-56.7,430.2,-1383.3,-3853.2,-113.4,-1812.6,-1232.4,52.2,312.3,72.6,-246.9,-9,-20.4,-2276.1,-1688.7,-14.1,-395.1,-534.9,160.8
113.4661,-1129.2,-901.8,-355.5,141.3,405.9,-63,427.2,-1441.5,-11856,-99.3,-1806.6,-1239.3,51.3,312.6,77.7,-238.2,-8.4,-19.8,-2259.3,-1686.3,-13.8,-398.1,-532.2,170.1
113.4694,-1138.5,-900.3,-373.5,137.1,435.6,-63.9,443.4,-1350.3,815.1,-123,-1830.3,-1256.4,57.3,326.7,70.8,-255.3,-9,-20.1,-2290.2,-1711.2,-14.1,-411.3,-534.3,157.8
113.4728,-1137,-896.1,-367.8,148.8,446.4,-50.7,450.6,-1292.7,5038.8,-126.9,-1846.8,-1261.5,60.3,316.8,67.8,-250.2,-8.4,-20.1,-2279.1,-1726.2,-13.5,-408,-531,162.9
113.4761,-1140.3,-884.4,-360,173.1,485.1,-32.1,461.7,-1223.4,12300.6,-128.4,-1818.3,-1244.4,73.2,308.7,66.3,-255,-8.4,-20.4,-2244.3,-1751.7,-13.8,-402.6,-520.2,168.9
113.4794,-1127.1,-885.6,-346.5,176.4,456,-31.5,447.9,-1319.1,-592.8,-96.6,-1793.4,-1235.1,62.1,316.2,75.9,-232.2,-9,-19.8,-2220,-1691.4,-13.8,-385.2,-510,175.5
113.4828,-1135.5,-889.5,-344.1,164.4,424.8,-34.2,440.4,-1370.4,-3705,-100.5,-1803.3,-1244.4,54,300.6,74.7,-233.4,-8.4,-20.4,-2239.2,-1658.7,-13.8,-390.3,-526.8,171.6
113.4861,-1131,-894.9,-349.8,135,409.5,-42.3,425.1,-1441.2,-11856,-95.7,-1824.3,-1247.1,47.1,314.7,80.4,-227.7,-9,-20.4,-2265.9,-1698,-13.5,-381.3,-520.8,175.5
113.4894,-1142.1,-895.5,-363.9,141,447.9,-27.3,450,-1347,815.1,-123,-1825.8,-1239.9,57.3,300.3,68.7,-241.8,-8.4,-19.8,-2254.5,-1691.4,-13.2,-393.3,-527.4,174.3
113.4928,-1143,-898.5,-379.8,146.1,457.8,-28.8,453,-1291.5,4964.7,-119.1,-1826.4,-1269.6,53.1,289.2,71.1,-238.5,-9,-20.1,-2271.6,-1699.8,-14.1,-412.2,-526.2,157.8
113.4961,-1140.6,-887.1,-376.2,162.9,467.7,-26.4,464.7,-1221.9,12448.8,-129.3,-1841.4,-1227.6,66.3,301.8,64.2,-243.9,-8.4,-20.1,-2279.7,-1694.4,-13.8,-417,-528.6,161.4
113.4994,-1128.3,-887.4,-351.3,165,446.7,-19.8,441,-1314.9,-815.1,-112.8,-1802.7,-1227.3,58.5,297.9,69.9,-228,-8.7,-20.1,-2246.1,-1692.3,-13.8,-375.6,-525,173.7
113.5028,-1133.4,-897.3,-366.3,149.1,412.2,-28.8,440.4,-1366.8,-3853.2,-111.3,-1818.3,-1233,37.2,291,69.3,-231.6,-8.1,-20.1,-2253,-1710.6,-13.5,-398.4,-520.8,164.4
113.5061,-1128.9,-905.1,-362.1,134.1,404.7,-31.5,424.5,-1434.9,-11930.1,-112.2,-1810.2,-1252.2,21.6,289.8,74.1,-225,-8.7,-20.1,-2268,-1718.1,-13.8,-390.6,-528,170.1
113.5094,-1140.6,-909.9,-383.7,120.9,416.1,-34.2,443.4,-1352.1,518.7,-147.9,-1853.1,-1282.2,24.3,294,66.9,-241.2,-8.7,-20.1,-2271.6,-1741.8,-13.5,-419.1,-542.1,144.6
113.5128,-1137.9,-902.7,-381,136.5,434.1,-22.2,450.9,-1287.6,4964.7,-143.4,-1861.5,-1258.5,31.5,307.2,66.3,-244.8,-9,-20.4,-2281.5,-1708.2,-13.8,-426.3,-536.4,147
113.5161,-1143.9,-903,-388.8,143.1,441,-25.2,454.5,-1231.8,12448.8,-156.3,-1844.1,-1278.3,35.7,309.9,58.8,-257.1,-8.1,-20.1,-2276.7,-1717.8,-13.8,-436.8,-541.5,129.9
113.5194,-1126.5,-898.5,-374.7,149.7,423.6,-18.9,437.1,-1321.8,-815.1,-124.2,-1825.8,-1274.4,37.2,292.2,69,-236.7,-9,-19.8,-2265.9,-1708.2,-14.4,-409.2,-533.1,154.2
113.5228,-1130.1,-904.2,-381.6,139.5,409.2,-32.7,428.1,-1370.4,-3927.3,-126,-1822.8,-1250.4,35.7,288.6,69.3,-238.8,-8.4,-20.1,-2263.8,-1709.4,-13.8,-415.5,-539.1,150.9
113.5261,-1123.5,-903.6,-368.4,126,387.9,-25.5,426.9,-1433.7,-12004.2,-122.7,-1820.4,-1269.3,28.8,296.7,78,-235.5,-8.4,-20.1,-2247,-1701,-13.8,-394.8,-532.5,160.2
113.5294,-1134.3,-897.6,-372.9,132.6,425.7,-16.5,450,-1339.8,518.7,-127.2,-1835.4,-1263.9,43.2,300.3,70.2,-250.8,-8.1,-20.1,-2246.1,-1719,-13.8,-412.5,-527.4,162.3
113.5328,-1126.8,-883.2,-366,149.4,450.3,-2.1,458.4,-1278.6,4964.7,-123,-1833,-1255.5,67.5,311.4,74.7,-247.5,-8.4,-19.8,-2258.7,-1703.7,-14.1,-402.6,-525.3,172.2
113.5361,-1128.6,-879,-366.3,168.3,469.5,-2.4,465.9,-1215.9,12226.5,-131.4,-1806.6,-1252.8,82.2,307.8,70.5,-251.7,-8.7,-19.8,-2253.6,-1719.6,-13.8,-424.2,-519.6,170.4
113.5394,-1119.3,-880.5,-355.2,164.1,443.7,-9.3,435.6,-1314.9,-963.3,-104.7,-1805.1,-1252.8,68.7,313.2,79.5,-233.4,-8.7,-19.8,-2250.9,-1685.7,-14.1,-387,-518.7,182.7
113.5428,-1124.7,-883.2,-357.3,151.2,420.9,-15,428.1,-1365.3,-3853.2,-111.3,-1812.6,-1241.7,67.8,308.7,81.3,-227.1,-8.7,-20.1,-2240.1,-1694.7,-13.5,-402.3,-524.4,173.1
113.5461,-1125.9,-897.3,-359.4,125.1,398.4,-30,415.2,-1439.4,-11930.1,-107.1,-1833,-1265.4,60.3,297,84.3,-217.5,-8.7,-20.1,-2252.7,-1694.4,-14.1,-388.5,-522.3,168.9
113.5494,-1137.6,-893.7,-375,124.2,417.9,-37.5,435.9,-1353,666.9,-120.9,-1844.1,-1268.4,61.2,318.3,80.1,-227.1,-8.4,-19.8,-2256.3,-1731,-13.5,-408.3,-528.6,157.8
113.5528,-1137.3,-893.1,-384.3,135.6,436.2,-35.4,444.3,-1295.1,4890.6,-132.6,-1838.4,-1265.1,57,316.5,79.5,-223.5,-8.4,-20.1,-2271.3,-1715.7,-13.8,-412.2,-519.6,158.4
113.5561,-1143.9,-894,-385.2,153.9,453,-25.2,452.4,-1233,12448.8,-129,-1830.6,-1253.1,62.1,303.3,75,-227.7,-8.4,-19.8,-2269.5,-1714.8,-13.8,-417.9,-519.3,153.6
113.5594,-1130.4,-893.7,-360.9,148.5,427.2,-20.1,430.8,-1330.8,-815.1,-113.1,-1828.8,-1262.4,54.9,303.6,84.9,-211.5,-8.4,-19.8,-2249.1,-1698.3,-13.5,-389.7,-510.9,171.6
113.5628,-1132.5,-893.4,-370.2,138,407.7,-34.8,425.1,-1379.4,-3927.3,-110.7,-1829.7,-1261.8,56.1,315,85.5,-209.7,-8.4,-19.8,-2259.9,-1710.3,-14.1,-400.5,-523.8,168.3
113.5661,-1133.4,-906.3,-370.2,115.2,390.3,-36.9,418.2,-1444.5,-11856,-115.8,-1833,-1266.9,42,299.7,87,-205.8,-8.7,-20.4,-2264.4,-1712.7,-14.1,-399.6,-520.5,170.4
113.5694,-1144.8,-899.4,-374.7,122.4,405.9,-31.5,451.8,-1353.3,666.9,-128.4,-1851,-1273.8,50.1,293.4,72.3,-220.8,-8.1,-19.5,-2260.8,-1718.1,-14.1,-407.1,-519,159.6
113.5728,-1146.6,-897.3,-378.3,138,443.7,-16.8,455.4,-1293,4816.5,-134.4,-1844.4,-1284.9,55.8,305.7,63.6,-226.8,-8.7,-20.7,-2262.9,-1721.1,-13.8,-414.9,-505.8,165.6
113.5761,-1148.1,-890.7,-384,153.6,465.6,-18,453.6,-1233.6,12448.8,-147.9,-1833.9,-1256.7,63.3,311.1,64.5,-234.3,-8.4,-20.1,-2274,-1721.7,-14.1,-421.5,-522.9,162.6
113.5794,-1136.1,-893.4,-363.6,153,436.8,-16.8,432.6,-1327.2,-889.2,-129,-1822.2,-1264.5,52.8,297,65.1,-233.1,-8.7,-20.1,-2266.8,-1713.6,-13.8,-408,-524.4,174.9
113.5828,-1135.2,-892.5,-362.4,148.2,420.3,-16.8,434.4,-1368.3,-3705,-132.9,-1831.8,-1249.2,40.2,300.9,65.4,-231,-8.1,-20.1,-2266.5,-1703.1,-14.1,-402,-522.6,170.1
113.5861,-1132.2,-901.8,-365.7,133.5,406.8,-29.4,420,-1434.3,-11856,-111,-1817.7,-1253.4,24.6,282.6,70.8,-225.9,-8.7,-20.4,-2263.8,-1682.1,-13.8,-386.4,-518.7,163.8
113.5894,-1143,-900.3,-383.4,137.4,431.4,-18.3,442.2,-1342.5,666.9,-133.8,-1825.2,-1246.2,38.7,296.1,60,-245.4,-7.8,-19.8,-2269.5,-1704.3,-13.8,-415.5,-520.2,165.9
113.5928,-1141.5,-900.9,-384.3,144.9,455.4,-11.1,443.7,-1283.4,4964.7,-140.4,-1825.8,-1254.9,40.8,305.1,60,-251.4,-8.4,-20.7,-2285.4,-1703.7,-13.8,-418.2,-525.6,167.7
113.5961,-1140.3,-894.6,-391.8,161.1,467.4,-6.3,451.5,-1224.3,12448.8,-150.3,-1827.3,-1250.7,39.6,302.7,54.6,-252.6,-8.7,-20.1,-2289.9,-1712.1,-13.8,-434.4,-529.8,158.4
113.5994,-1134,-899.7,-369.9,151.8,429.3,-18,427.5,-1320,-889.2,-130.2,-1832.4,-1260.9,39.3,282.6,59.1,-240.3,-8.4,-20.1,-2279.1,-1710,-13.5,-410.4,-535.5,166.2
113.6028,-1136.4,-909.3,-378.3,134.4,411,-30.3,430.2,-1372.2,-3779.1,-133.8,-1853.1,-1265.4,23.7,276.6,60.6,-234.3,-8.4,-19.8,-2302.2,-1703.4,-13.5,-413.4,-528.9,177.3
113.6061,-1134.6,-914.4,-378,113.7,393,-41.1,417.9,-1442.7,-11856,-137.4,-1854.9,-1283.1,13.5,282.3,68.4,-224.1,-8.4,-19.8,-2285.7,-1712.1,-14.1,-415.8,-533.4,169.5
113.6094,-1144.8,-914.7,-403.2,110.7,410.1,-36.9,441.6,-1359,666.9,-163.2,-1850.1,-1281.6,17.7,290.1,62.4,-234,-8.7,-19.8,-2305.2,-1719.3,-13.8,-421.5,-527.1,156.6
113.6128,-1142.4,-910.8,-397.2,123.9,433.2,-37.5,448.2,-1298.1,4964.7,-159.3,-1847.7,-1284,31.8,296.4,67.8,-231,-8.1,-19.8,-2293.8,-1728,-13.8,-421.8,-519,161.4
113.6161,-1148.1,-901.5,-391.5,140.4,447.6,-24.6,452.1,-1235.1,12374.7,-149.4,-1842.9,-1270.5,39.6,299.4,58.2,-237.3,-8.1,-20.1,-2284.5,-1722.6,-14.1,-428.4,-529.2,162
113.6194,-1132.8,-898.5,-373.2,141.9,428.1,-30,428.1,-1328.7,-815.1,-131.4,-1843.5,-1298.7,52.2,303.6,74.4,-215.4,-8.1,-20.1,-2277.9,-1722,-13.8,-405.6,-515.7,163.5
113.6228,-1137.3,-902.4,-379.5,135.6,407.1,-35.1,422.4,-1379.7,-3705,-138.3,-1838.7,-1287.6,38.7,306,73.2,-215.4,-8.4,-20.4,-2271.3,-1712.7,-13.8,-404.7,-519,169.8
113.6261,-1134.6,-908.4,-371.1,117,388.2,-42.6,416.4,-1446,-11930.1,-126.3,-1854.3,-1245.3,30.6,304.2,77.1,-207,-8.4,-20.1,-2289.3,-1699.5,-13.8,-399,-513.9,179.1
113.6294,-1141.8,-899.7,-384.3,124.8,417,-42,445.2,-1353,666.9,-140.7,-1857.3,-1252.5,49.8,320.7,71.1,-219.6,-8.7,-20.1,-2300.1,-1709.1,-13.5,-422.4,-504.3,176.4
113.6328,-1142.1,-899.1,-382.2,132.9,436.8,-34.2,453.6,-1292.1,5187,-141.3,-1858.5,-1257,52.2,306.9,67.5,-221.1,-8.4,-19.8,-2292,-1719.6,-13.5,-419.4,-499.5,182.4
113.6361,-1146.3,-891,-385.8,147.3,450.9,-27.6,454.8,-1228.2,12448.8,-147.6,-1845.9,-1258.8,56.7,296.7,60.6,-231,-8.7,-20.4,-2302.5,-1725.9,-13.5,-425.1,-520.5,162.9
113.6394,-1133.1,-889.8,-368.7,154.2,432.6,-27,429.6,-1321.5,-889.2,-114,-1806.3,-1244.7,48.9,298.5,71.1,-219.9,-8.7,-20.1,-2271.6,-1692.9,-13.8,-400.8,-517.5,172.2
113.6428,-1135.2,-894.3,-367.8,138.6,417,-41.1,425.4,-1369.5,-3927.3,-125.1,-1825.5,-1249.2,48.6,300.3,68.1,-221.4,-8.4,-19.8,-2274,-1697.1,-13.5,-406.2,-518.7,169.8
113.6461,-1134,-903,-369.3,121.5,385.5,-48.6,421.5,-1440,-11856,-122.1,-1824.3,-1265.7,37.5,301.8,74.1,-216.6,-8.4,-20.4,-2281.8,-1704,-14.1,-396.3,-523.8,169.2
113.6494,-1142.7,-897,-377.7,125.7,429.6,-35.7,442.8,-1344.3,666.9,-126.3,-1830.9,-1279.5,39.6,309,63,-235.5,-7.8,-20.1,-2272.5,-1724.4,-13.8,-423,-530.4,168.3
113.6528,-1143,-897.3,-378.6,139.2,443.4,-24.3,445.8,-1287.3,5187,-141.9,-1834.5,-1250.4,54.3,292.5,59.7,-240.6,-8.1,-20.1,-2278.5,-1707.9,-14.1,-418.8,-526.8,159
113.6561,-1145.1,-889.2,-381,156.6,472.2,-14.4,453.6,-1221.3,12448.8,-142.5,-1829.7,-1253.4,50.4,300.3,58.5,-249.6,-9,-19.8,-2288.7,-1725.3,-13.5,-428.1,-526.2,163.8
113.6594,-1133.4,-893.4,-365.1,157.5,439.5,-12.9,430.8,-1320.3,-666.9,-125.4,-1816.5,-1253.1,51.9,290.1,65.7,-233.4,-8.4,-19.8,-2265.9,-1696.5,-13.8,-409.8,-523.8,182.4
113.6628,-1133.1,-892.8,-361.8,145.5,431.4,-14.1,426.3,-1365.9,-3853.2,-125.4,-1817.7,-1239,45.3,298.2,66.3,-232.5,-8.1,-19.8,-2271.9,-1675.8,-13.8,-403.5,-529.8,177.9
113.6661,-1134,-894.6,-354,129.3,399.6,-19.5,419.4,-1433.7,-11856,-124.5,-1835.7,-1243.2,39.9,297.9,66,-229.8,-8.4,-20.1,-2275.2,-1687.5,-13.5,-397.2,-521.7,180.6
113.6694,-1142.1,-888.9,-368.1,130.5,428.1,-25.2,439.8,-1340.7,741,-141.9,-1850.7,-1255.2,46.8,305.7,57,-243.3,-8.4,-20.1,-2293.8,-1699.5,-13.8,-415.2,-526.8,170.1
113.6728,-1138.5,-891.6,-382.2,133.5,445.2,-22.8,441.3,-1283.7,5038.8,-141,-1851.3,-1258.5,55.8,310.2,63.6,-240.9,-8.7,-20.1,-2314.5,-1709.4,-13.5,-424.5,-522.3,166.8
113.6761,-1138.8,-882.9,-381,149.1,456.9,-14.7,445.5,-1224.3,12374.7,-155.4,-1848,-1254.6,58.2,317.4,57.3,-249.3,-8.4,-20.4,-2310,-1733.4,-13.8,-440.1,-530.7,160.8
113.6794,-1127.7,-883.5,-363.6,149.1,424.8,-19.2,420.9,-1320,-889.2,-130.8,-1825.2,-1254.9,47.4,300,60.3,-232.5,-9,-20.7,-2268,-1713,-13.8,-415.2,-530.4,178.2
113.6828,-1130.7,-890.7,-354.6,133.8,423.3,-24.3,419.1,-1370.1,-3779.1,-127.2,-1856.4,-1278.3,53.1,312.6,64.5,-230.4,-8.7,-19.5,-2242.8,-1727.1,-14.1,-410.7,-525.6,171.9
113.6861,-1126.8,-888.9,-354.9,122.4,396,-33.9,411.6,-1435.5,-11856,-130.2,-1830.3,-1274.1,41.4,311.1,67.8,-227.4,-8.7,-20.1,-2268.9,-1696.2,-14.1,-404.1,-530.4,164.4
113.6894,-1142.7,-898.2,-386.7,122.4,420.9,-30.6,430.2,-1346.4,666.9,-142.8,-1812.9,-1263,45.9,297.3,64.8,-239.1,-8.4,-19.8,-2304,-1708.5,-14.1,-420.3,-536.1,163.8
113.6928,-1141.5,-892.8,-375.6,135.3,437.7,-22.2,438.3,-1286.1,5038.8,-139.8,-1817.7,-1244.4,60.6,296.7,61.8,-241.8,-9,-20.1,-2285.4,-1708.8,-14.1,-421.2,-529.5,163.5
113.6961,-1147.2,-891,-372.3,153,459,-6.9,445.2,-1221,12448.8,-154.5,-1866.3,-1291.2,51.3,295.8,59.1,-246.6,-8.7,-20.1,-2310,-1727.7,-14.4,-424.5,-526.2,163.8
113.6994,-1135.2,-893.1,-349.8,147.3,432.9,-13.5,424.8,-1317,-666.9,-130.8,-1870.5,-1259.7,45.3,297.9,66.6,-228,-8.1,-20.1,-2286.9,-1698,-13.5,-415.5,-529.5,174.6
113.7028,-1138.2,-900,-371.1,135,420.3,-17.4,417.9,-1369.8,-3705,-143.1,-1835.4,-1231.2,33.3,296.1,70.2,-226.5,-8.7,-20.1,-2287.5,-1695,-13.8,-422.1,-524.7,175.5
113.7061,-1131.3,-900.9,-361.8,122.1,403.5,-18.9,411.6,-1433.1,-11930.1,-130.2,-1824.3,-1244.4,36.6,295.8,75.9,-221.4,-8.4,-20.4,-2287.2,-1689.6,-13.5,-404.1,-519.6,177
113.7094,-1145.1,-898.5,-381.3,118.5,425.4,-24.6,429,-1342.2,666.9,-153.9,-1823.4,-1262.4,45.6,302.1,64.5,-239.7,-9,-20.4,-2292.9,-1727.1,-13.8,-419.4,-528,164.4
113.7128,-1139.1,-889.5,-366.6,152.7,476.4,-14.4,441.9,-1272,5038.8,-135.9,-1824.6,-1249.8,52.8,309.9,66,-236.7,-8.4,-20.4,-2269.8,-1686.3,-13.8,-413.4,-516.9,179.4
113.7161,-1141.8,-882,-366.6,165,464.7,-9.3,444.6,-1210.5,12448.8,-148.2,-1824.6,-1233.3,64.8,309,60.6,-248.7,-8.7,-19.8,-2283.3,-1694.4,-13.8,-423.6,-521.1,170.7
113.7194,-1128.9,-885.6,-351.6,165.3,454.8,-9,424.8,-1307.1,-815.1,-117.9,-1813.8,-1231.2,54,314.1,73.5,-227.4,-8.4,-20.4,-2291.7,-1681.5,-14.1,-408.6,-516.3,186.9
113.7228,-1129.2,-891.6,-356.1,150.3,425.7,-20.7,422.1,-1355.4,-3779.1,-115.5,-1808.1,-1235.1,48.6,306.6,70.5,-226.2,-8.1,-20.1,-2244.9,-1679.1,-13.5,-396.3,-518.7,177
113.7261,-1125.6,-890.4,-357.3,137.1,403.5,-26.1,411,-1422,-11930.1,-130.5,-1810.2,-1238.4,47.1,299.4,72.9,-222.9,-8.4,-20.4,-2259.3,-1686.3,-13.5,-387.6,-524.1,180
113.7294,-1138.2,-888.9,-361.8,134.4,423,-20.1,438,-1336.2,741,-126.3,-1828.8,-1247.1,50.4,298.2,64.5,-234,-8.4,-20.1,-2268.6,-1713.3,-13.8,-409.5,-515.1,182.1
113.7328,-1138.2,-888.3,-369,148.2,446.4,-15.6,448.8,-1275.6,5038.8,-135.6,-1842,-1255.2,54.3,298.5,63.3,-234,-8.4,-20.1,-2298.3,-1689.9,-13.8,-400.2,-514.5,180.3
113.7361,-1137.6,-877.2,-358.8,166.5,475.8,-16.8,457.5,-1213.2,12374.7,-135.9,-1840.5,-1263.9,75.3,309.3,58.8,-241.5,-8.4,-19.8,-2298,-1711.8,-14.4,-408.6,-508.2,157.8
113.7394,-1125.3,-872.7,-342.6,168.6,450.6,-5.1,432,-1303.2,-889.2,-111.3,-1828.8,-1235.1,70.2,309.6,68.1,-228,-8.1,-20.1,-2289.6,-1695.6,-13.5,-381.6,-521.1,192
113.7428,-1128.9,-880.5,-327.6,162.3,441.6,-8.1,434.1,-1354.8,-3927.3,-115.2,-1829.7,-1231.2,66.3,301.2,68.1,-224.4,-8.7,-20.1,-2236.5,-1662.3,-13.5,-389.7,-524.4,195.6
113.7461,-1125.3,-882.9,-336,141.3,418.8,-18,426.6,-1426.8,-11930.1,-114.3,-1815.6,-1237.5,61.8,300,71.1,-217.2,-8.7,-20.1,-2237.1,-1663.8,-13.8,-377.4,-526.2,187.2
113.7494,-1139.1,-888.9,-360.9,142.5,432.6,-12,452.4,-1336.2,741,-128.4,-1789.2,-1219.5,53.7,300.6,65.1,-228.3,-9,-19.8,-2250.6,-1671.3,-13.5,-405.3,-519.3,184.2
113.7528,-1134.9,-885.6,-363.6,154.5,458.4,-4.8,457.2,-1276.2,5038.8,-125.1,-1803.6,-1230.3,64.2,305.1,63.3,-232.8,-8.7,-19.8,-2265.6,-1672.8,-13.8,-412.5,-520.8,180.6
113.7561,-1140.3,-883.5,-363.3,168,467.4,-9.9,462,-1213.8,12522.9,-139.2,-1805.4,-1218.9,65.7,303,59.7,-240,-8.7,-19.5,-2271,-1682.7,-13.8,-420.6,-522,172.2
113.7594,-1125.9,-884.7,-344.7,163.2,445.8,-9,436.2,-1310.1,-741,-109.5,-1803.3,-1227.9,66.9,301.2,69,-228.6,-8.4,-20.1,-2259.3,-1674,-13.5,-403.5,-527.1,177.9
113.7628,-1130.4,-887.4,-348.3,153.3,422.4,-22.2,430.5,-1358.4,-3853.2,-129.3,-1812.6,-1241.1,58.8,305.7,71.7,-227.1,-8.7,-20.1,-2269.2,-1686,-13.8,-410.1,-521.1,171.6
113.7661,-1124.4,-885.6,-333.9,138.6,412.5,-21.9,423.3,-1425,-11856,-117.3,-1827.6,-1250.1,60,302.1,72.6,-221.7,-8.4,-19.8,-2262,-1677.6,-13.8,-402.6,-531,179.4
113.7694,-1131.3,-880.2,-353.7,142.2,440.7,-16.8,441.3,-1335.9,666.9,-136.8,-1830,-1266,64.5,336,64.5,-241.2,-8.4,-19.8,-2284.5,-1712.1,-13.8,-414.6,-535.5,177.3
113.7728,-1134,-876,-353.7,160.2,466.8,-7.8,447.6,-1277.1,5038.8,-128.4,-1827.3,-1241.1,70.5,308.4,61.5,-237.6,-8.4,-20.4,-2285.1,-1687.2,-13.8,-415.5,-531.3,178.2
113.7761,-1142.7,-871.8,-353.7,177,478.8,-3,452.7,-1214.1,12300.6,-126.6,-1809.6,-1212,75,294,51.9,-247.8,-9,-19.8,-2277,-1676.7,-14.1,-418.2,-528.9,178.5
113.7794,-1128.6,-873,-340.2,174.3,460.2,-11.4,432.3,-1311.9,-889.2,-121.8,-1800,-1225.8,75,297.9,67.8,-232.8,-8.1,-20.4,-2271.9,-1675.2,-14.1,-389.7,-522,170.7
113.7828,-1125,-875.1,-335.4,167.7,444,-11.1,428.7,-1353.9,-3779.1,-121.5,-1794.6,-1224.9,66.3,318.6,69,-235.2,-8.1,-19.8,-2252.1,-1664.4,-13.5,-402.6,-523.2,184.2
