Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.5267,-336.9,-486.6,9578.1,-2812.2,-3209.7,-1782.9,-2022.6,-1230.6,-2074.8,-1436.7,-2394.6,-2268,-1908,-1676.7,-1267.2,-1818.3,-8.7,-17.1,-1871.7,177.3,-15,-1528.2,-1572.9,-1809.3
194.53,-355.2,-504.3,9587.7,-2836.2,-3216.3,-1788,-2044.2,-1257,-1556.1,-1448.7,-2379.6,-2272.8,-1922.1,-1691.1,-1285.8,-1847.1,-9,-17.1,-1870.2,184.8,-15,-1536.6,-1595.4,-1814.4
194.5333,-430.2,-573.6,9462.6,-2907,-3297.6,-1828.5,-2115,-1343.7,-815.1,-1551.6,-2468.4,-2384.1,-2004.6,-1782,-1362.3,-1911.3,-9,-17.1,-1957.8,136.2,-14.7,-1647.9,-1677,-1892.4
194.5367,-470.1,-615,9414,-2933.7,-3336.3,-1846.8,-2172.6,-1383.9,-666.9,-1620.6,-2574.6,-2450.7,-2060.1,-1839,-1431.6,-1972.5,-9.3,-17.4,-2014.2,126.3,-14.7,-1709.4,-1739.7,-1962.3
194.54,-441,-586.5,9456,-2895.9,-3302.7,-1828.2,-2145.6,-1335.9,-1037.4,-1587.6,-2551.2,-2420.1,-2035.2,-1815.9,-1414.2,-1952.4,-9,-17.4,-1988.4,120.3,-15,-1669.2,-1712.4,-1934.7
194.5433,-393.9,-543.9,9514.8,-2854.5,-3264.6,-1814.7,-2092.8,-1285.5,-1852.5,-1521.6,-2461.5,-2351.1,-1986,-1756.8,-1352.7,-1899,-9.3,-16.8,-1919.7,122.4,-14.7,-1606.8,-1654.2,-1881.9
194.5467,-366.6,-524.1,9551.4,-2845.2,-3234.9,-1812.3,-2044.8,-1262.4,-2000.7,-1486.8,-2393.1,-2322.6,-1951.8,-1710.3,-1304.4,-1855.5,-9,-17.4,-1884.9,114,-15,-1563.3,-1602.6,-1839.9
194.55,-372.9,-536.1,9543.6,-2865.3,-3246,-1818.6,-2056.5,-1284.9,-1630.2,-1490.4,-2430,-2318.1,-1954.5,-1714.5,-1311.6,-1866.6,-9.3,-17.4,-1901.7,138.6,-15,-1573.5,-1615.5,-1848.9
194.5533,-441.6,-596.4,9455.7,-2927.1,-3303,-1848.9,-2120.1,-1357.8,-889.2,-1566.6,-2483.4,-2397.9,-2028.6,-1791.3,-1387.5,-1930.2,-9.3,-16.8,-1976.4,130.5,-15,-1650.6,-1692,-1920.9
194.5567,-480.6,-627.6,9412.2,-2941.2,-3338.4,-1848.6,-2166,-1386.3,-370.5,-1614.6,-2566.2,-2461.8,-2068.5,-1845,-1448.7,-1978.5,-9.3,-17.1,-2042.4,110.4,-14.7,-1713.6,-1740,-1966.5
194.56,-461.7,-604.8,9441.3,-2920.8,-3312,-1841.4,-2148,-1353.6,-1111.5,-1604.1,-2526.9,-2426.4,-2050.2,-1821.9,-1427.4,-1951.8,-9.3,-17.1,-2012.4,95.1,-15,-1682.7,-1720.5,-1951.2
194.5633,-397.8,-556.2,9508.2,-2870.7,-3266.4,-1818.3,-2088.6,-1295.1,-1778.4,-1526.4,-2464.5,-2353.5,-1990.2,-1749,-1351.2,-1885.8,-9.3,-17.4,-1933.2,100.8,-15,-1605.6,-1653,-1885.5
194.5667,-377.7,-530.1,9554.1,-2853,-3239.4,-1823.1,-2055.3,-1270.5,-2074.8,-1475.4,-2423.7,-2324.1,-1955.7,-1707,-1317.3,-1856.7,-8.7,-17.4,-1884.9,105.6,-14.7,-1565.1,-1612.2,-1848.3
194.57,-402,-563.1,9532.8,-2887.8,-3267.6,-1843.5,-2079.6,-1307.7,-1556.1,-1507.2,-2454.9,-2343.9,-1986.9,-1729.8,-1331.4,-1870.5,-9,-17.4,-1926,104.4,-15.3,-1595.7,-1634.7,-1878.3
194.5733,-469.5,-624.9,9449.4,-2950.5,-3324.6,-1879.2,-2146.8,-1383.9,-741,-1593,-2527.8,-2418,-2063.7,-1818,-1420.2,-1953.6,-9.3,-17.1,-2004.9,108.3,-15,-1681.2,-1714.5,-1955.1
194.5767,-492.6,-646.2,9397.2,-2958,-3355.5,-1875,-2184.9,-1407.3,-518.7,-1643.1,-2577.9,-2462.7,-2088,-1854.3,-1462.8,-1992.9,-9,-17.1,-2041.8,90.9,-15,-1723.5,-1755,-1988.4
194.58,-456.6,-604.8,9442.5,-2914.8,-3323.4,-1847.1,-2152.5,-1358.7,-1185.6,-1596.6,-2534.4,-2422.8,-2046.3,-1818.6,-1422.6,-1956.9,-8.7,-17.1,-1987.8,104.4,-14.7,-1682.4,-1719.6,-1949.4
194.5833,-390.6,-534.9,9535.8,-2855.1,-3257.4,-1813.5,-2082.6,-1280.7,-1778.4,-1505.1,-2445.3,-2361,-1966.2,-1734,-1342.5,-1882.2,-9,-17.4,-1897.2,116.4,-14.7,-1596.9,-1636.5,-1866.6
194.5867,-358.2,-517.2,9573.6,-2838.6,-3232.2,-1809.6,-2048.1,-1258.8,-2000.7,-1464.6,-2391.3,-2299.8,-1932.6,-1698,-1308,-1856.7,-8.7,-17.7,-1884.3,119.4,-14.7,-1557.9,-1602.6,-1834.8
194.59,-387.6,-545.4,9552.3,-2871.6,-3247.5,-1836.6,-2068.5,-1294.8,-1704.3,-1499.1,-2434.8,-2335.5,-1946.1,-1725.3,-1334.7,-1887,-9.6,-17.1,-1910.4,98.4,-14.4,-1590.6,-1628.4,-1861.8
194.5933,-451.2,-609.3,9467.1,-2915.1,-3303,-1858.5,-2131.8,-1364.1,-666.9,-1581,-2512.5,-2417.1,-2039.4,-1806.6,-1415.7,-1953.3,-8.7,-16.8,-1977,113.4,-15,-1671,-1698.9,-1921.5
194.5967,-497.1,-639.3,9408.6,-2942.7,-3340.5,-1866.3,-2178.6,-1395.6,-592.8,-1631.7,-2610,-2461.2,-2094,-1856.7,-1468.8,-2000.7,-9,-17.1,-2043.6,65.1,-14.7,-1720.2,-1749.3,-1976.7
194.6,-465.3,-610.8,9456.9,-2904.9,-3330,-1844.4,-2142.3,-1354.5,-1037.4,-1611,-2537.1,-2427.6,-2064.6,-1826.7,-1431.6,-1960.2,-9,-17.1,-2011.8,88.5,-15,-1693.2,-1719.3,-1951.5
194.6033,-404.7,-552,9534.6,-2852.4,-3274.2,-1815.6,-2086.8,-1290.9,-1704.3,-1516.2,-2446.8,-2356.5,-1982.1,-1746.6,-1361.7,-1898.4,-8.7,-17.1,-1927.8,106.2,-15,-1613.7,-1645.8,-1887.3
194.6067,-369,-524.1,9580.5,-2830.2,-3238.5,-1817.7,-2050.2,-1262.7,-2074.8,-1475.7,-2399.7,-2306.7,-1929,-1708.5,-1321.5,-1860.6,-8.7,-17.1,-1875.3,115.5,-14.7,-1560.6,-1605,-1846.8
194.61,-377.7,-529.8,9568.8,-2850,-3232.5,-1816.8,-2052.9,-1275,-1482,-1491,-2412.6,-2330.1,-1922.7,-1713,-1327.2,-1863.3,-9.3,-17.4,-1892.4,118.8,-14.7,-1573.5,-1607.7,-1841.7
194.6133,-441.6,-597.6,9492.9,-2903.4,-3298.5,-1839.3,-2118,-1348.8,-741,-1583.1,-2512.5,-2409.3,-2017.2,-1792.8,-1403.1,-1929.3,-9.6,-17.1,-1985.4,104.7,-14.7,-1663.5,-1684.8,-1916.4
194.6167,-472.5,-624,9451.2,-2909.7,-3310.5,-1840.2,-2168.1,-1372.2,-370.5,-1618.5,-2552.7,-2435.4,-2078.4,-1837.8,-1451.7,-1989.9,-8.7,-17.4,-2020.8,116.1,-15.3,-1701.9,-1740.9,-1959.6
194.62,-438.3,-581.7,9493.2,-2873.7,-3293.1,-1819.8,-2138.4,-1324.8,-1111.5,-1580.4,-2498.4,-2400.3,-2036.7,-1803.3,-1422.9,-1953.9,-9.3,-17.1,-1973.1,95.1,-14.7,-1665.3,-1705.5,-1923
194.6233,-378,-530.7,9558,-2826.9,-3234.6,-1791.9,-2074.5,-1261.5,-1852.5,-1501.2,-2417.1,-2334.3,-1956.3,-1726.2,-1338.9,-1883.4,-9,-16.8,-1904.4,103.8,-15,-1589.7,-1631.7,-1845
194.6267,-341.7,-488.7,9619.5,-2803.2,-3208.2,-1784.4,-2021.1,-1226.1,-1926.6,-1456.8,-2374.8,-2284.5,-1896.6,-1673.4,-1284,-1824,-8.7,-16.8,-1854,141.3,-14.7,-1541.4,-1575.6,-1807.2
194.63,-369.6,-519.6,9586.8,-2832.6,-3223.2,-1800.6,-2043.3,-1264.8,-1630.2,-1482,-2413.2,-2294.1,-1938.3,-1697.7,-1309.2,-1847.7,-9,-17.1,-1891.2,147.6,-14.7,-1563,-1593.3,-1839.3
194.6333,-421.5,-569.7,9519,-2876.4,-3259.8,-1815,-2099.4,-1323.9,-741,-1543.2,-2486.7,-2361.9,-2004.3,-1769.7,-1374.3,-1918.8,-9.3,-16.8,-1966.8,141,-14.7,-1634.1,-1658.1,-1895.1
194.6367,-464.4,-597.9,9472.5,-2893.8,-3297.9,-1821.9,-2151,-1359.6,-592.8,-1602.6,-2559,-2423.1,-2052.3,-1824,-1426.2,-1967.7,-9.3,-17.4,-2022,122.1,-15,-1681.2,-1715.4,-1938.3
194.64,-431.1,-563.1,9493.5,-2853.3,-3278.4,-1798.5,-2121,-1314.6,-1111.5,-1569.3,-2516.4,-2391,-2013.9,-1787.1,-1386.9,-1928.7,-9.3,-17.4,-1989.6,132,-15,-1650.3,-1687.8,-1899.6
194.6433,-384,-528.3,9556.2,-2822.4,-3242.4,-1789.2,-2071.2,-1263.9,-1778.4,-1514.7,-2437.2,-2332.5,-1963.8,-1736.7,-1340.4,-1878,-9,-16.8,-1944.6,126,-15,-1599,-1634.4,-1855.8
194.6467,-341.7,-488.1,9605.1,-2799.9,-3199.2,-1777.5,-2022.3,-1223.4,-2074.8,-1463.1,-2397.3,-2280.9,-1910.7,-1676.1,-1279.5,-1833.6,-9.3,-17.7,-1876.8,152.1,-14.7,-1542.3,-1578.6,-1803
194.65,-367.2,-508.5,9586.2,-2823,-3224.1,-1791.6,-2037.9,-1252.5,-1630.2,-1476.3,-2417.1,-2312.4,-1926.9,-1697.4,-1301.4,-1852.5,-9,-17.4,-1886.7,158.7,-15,-1557.9,-1596.6,-1829.7
194.6533,-427.8,-573,9516.3,-2871.9,-3266.1,-1815.6,-2101.8,-1326.3,-815.1,-1550.4,-2472.6,-2384.4,-1993.8,-1773.6,-1371.3,-1915.5,-9,-17.1,-1953.3,163.8,-14.7,-1635.6,-1664.4,-1902.9
194.6567,-445.5,-584.4,9481.2,-2873.1,-3278.4,-1800.6,-2130.6,-1341,-444.6,-1583.4,-2507.1,-2414.1,-2026.8,-1806.9,-1408.5,-1936.8,-9.3,-16.8,-2008.2,164.7,-15,-1664.1,-1698,-1917.6
194.66,-414,-541.2,9522.6,-2829.3,-3252.6,-1776.6,-2097.3,-1288.2,-1037.4,-1539.3,-2445.9,-2358,-1971.6,-1776.9,-1369.5,-1900.2,-9,-17.4,-1965,153.3,-15,-1627.2,-1661.4,-1870.5
194.6633,-363,-487.5,9590.4,-2792.7,-3217.5,-1764.6,-2046.9,-1236.9,-1704.3,-1483.5,-2412.6,-2290.8,-1909.2,-1710.3,-1309.5,-1847.1,-9,-17.4,-1887.3,149.1,-15,-1564.5,-1605.6,-1821.9
194.6667,-339,-474.6,9625.2,-2775.9,-3184.2,-1761.6,-2002.5,-1212.3,-2074.8,-1432.5,-2371.8,-2254.8,-1908.3,-1666.2,-1265.1,-1805.7,-9,-17.4,-1849.8,169.2,-15,-1522.5,-1557,-1795.8
194.67,-364.2,-508.8,9596.7,-2811.3,-3204.9,-1785.6,-2031.9,-1252.2,-1556.1,-1453.8,-2394.6,-2289,-1938,-1693.2,-1297.5,-1846.2,-9,-17.4,-1876.2,157.8,-15.3,-1545.3,-1587.9,-1824.3
194.6733,-424.8,-566.4,9525.6,-2862.3,-3258,-1811.1,-2104.2,-1322.4,-741,-1533.6,-2464.2,-2372.1,-2001.3,-1764.3,-1374.6,-1923.6,-9,-17.1,-1948.2,139.8,-14.7,-1623.6,-1667.7,-1886.4
194.6767,-450.9,-586.8,9479.7,-2868,-3286.5,-1808.7,-2141.4,-1351.5,-444.6,-1575.3,-2496.6,-2416.8,-2021.7,-1810.8,-1422.3,-1954.8,-9.3,-17.4,-1996.5,154.2,-14.7,-1665,-1704.3,-1912.8
194.68,-412.2,-549.3,9525.6,-2826,-3260.4,-1777.5,-2106.6,-1305.9,-963.3,-1533,-2460.9,-2352.6,-1979.1,-1776.6,-1381.2,-1914,-9,-17.4,-1949.1,153.6,-14.7,-1622.1,-1668.6,-1870.2
194.6833,-377.1,-516,9570.6,-2800.8,-3224.1,-1781.7,-2068.5,-1257.9,-1778.4,-1484.4,-2410.2,-2305.8,-1932.3,-1719,-1332,-1873.8,-9,-17.4,-1901.4,131.7,-14.7,-1571.1,-1623,-1833
194.6867,-345,-484.2,9627.6,-2774.1,-3186.6,-1779,-2026.5,-1228.2,-2000.7,-1439.1,-2355.6,-2263.2,-1899.3,-1670.4,-1289.4,-1833.3,-9.3,-16.8,-1854.9,162,-14.7,-1521.6,-1577.4,-1809.3
194.69,-385.5,-526.2,9576.3,-2825.4,-3219.3,-1815.3,-2066.4,-1283.7,-1630.2,-1476.6,-2398.2,-2308.5,-1942.8,-1706.7,-1327.5,-1871.4,-9.6,-17.1,-1898.4,165.9,-14.7,-1564.5,-1614.3,-1845.9
194.6933,-433.2,-567.6,9521.7,-2859.3,-3266.4,-1822.8,-2113.5,-1335,-815.1,-1536,-2469.9,-2381.4,-1999.2,-1764.3,-1380.9,-1923.9,-9.3,-17.1,-1953.6,134.1,-14.7,-1626,-1670.7,-1895.1
194.6967,-483.3,-609.6,9462.3,-2896.8,-3311.1,-1844.1,-2175.9,-1383,-370.5,-1600.8,-2545.2,-2434.8,-2051.4,-1830.9,-1443.3,-1976.1,-9,-17.1,-2013.9,125.4,-15,-1695.9,-1735.8,-1953.3
194.7,-449.7,-570.6,9504.6,-2852.4,-3285.9,-1825.5,-2145,-1335.9,-1037.4,-1564.8,-2499.3,-2407.5,-2001,-1788.6,-1404.6,-1949.1,-8.7,-17.4,-1975.2,115.8,-15,-1659.3,-1705.2,-1922.4
194.7033,-399.9,-528.3,9568.8,-2809.5,-3248.4,-1809,-2094.9,-1278.9,-1704.3,-1500,-2427.3,-2338.2,-1942.5,-1728,-1345.8,-1894.8,-9.6,-17.1,-1928.4,116.7,-15.3,-1591.2,-1647,-1861.2
194.7067,-361.5,-497.4,9617.7,-2779.2,-3200.1,-1794,-2043.3,-1243.8,-2074.8,-1449.9,-2377.5,-2268.3,-1908.3,-1680.9,-1292.7,-1844.4,-9,-17.1,-1869,132.3,-15.3,-1537.2,-1594.8,-1816.5
194.71,-386.1,-527.1,9600.9,-2816.4,-3226.8,-1813.2,-2061.9,-1278,-1704.3,-1475.7,-2435.4,-2295,-1956.3,-1709.7,-1312.5,-1863.6,-9.3,-17.7,-1876.5,143.7,-15,-1565.1,-1611,-1832.4
194.7133,-435.3,-575.4,9515.1,-2856.9,-3253.5,-1826.1,-2112.9,-1338.3,-666.9,-1552.2,-2469.9,-2358.3,-2007.9,-1773.3,-1371.3,-1917.6,-9,-17.4,-1944.6,148.5,-14.4,-1633.5,-1670.7,-1889.7
194.7167,-466.2,-588.9,9474.6,-2869.5,-3292.2,-1829.1,-2153.4,-1365,-592.8,-1586.7,-2499.6,-2414.7,-2035.2,-1821,-1411.2,-1950.3,-9.9,-16.8,-1996.5,130.2,-15,-1673.1,-1712.7,-1935
194.72,-437.7,-555.3,9506.7,-2825.1,-3262.8,-1801.2,-2119.8,-1320.3,-1185.6,-1551,-2466.6,-2377.5,-1998.9,-1794,-1383.9,-1918.8,-9,-17.1,-1972.5,149.1,-15,-1642.8,-1682.7,-1896.6
194.7233,-395.1,-508.8,9587.1,-2783.1,-3226.2,-1788.9,-2066.7,-1264.5,-1704.3,-1489.5,-2414.4,-2326.8,-1941.3,-1734.6,-1322.1,-1868.1,-9.3,-17.4,-1895.4,151.8,-14.7,-1576.5,-1622.7,-1847.1
194.7267,-348,-468.6,9658.5,-2748.6,-3176.1,-1765.8,-2020.8,-1221,-2074.8,-1418.7,-2351.7,-2264.1,-1875,-1676.4,-1267.8,-1810.2,-9.3,-17.4,-1826.4,170.1,-15.3,-1504.5,-1565.4,-1791.9
194.73,-379.2,-499.5,9612.3,-2780.4,-3192.9,-1790.1,-2042.1,-1259.4,-1482,-1457.7,-2360.4,-2272.5,-1927.5,-1701.3,-1297.2,-1843.2,-9,-17.1,-1860.6,149.7,-15,-1532.7,-1589.4,-1807.5
194.7333,-428.4,-554.1,9541.8,-2817.9,-3236.7,-1798.2,-2095.5,-1318.8,-815.1,-1523.1,-2416.2,-2339.4,-2000.7,-1766.4,-1365,-1903.8,-9.6,-17.1,-1937.7,162,-14.7,-1612.2,-1651.5,-1861.2
194.7367,-465.6,-591,9489,-2847,-3283.5,-1810.2,-2145,-1357.2,-518.7,-1590.3,-2493.6,-2401.5,-2048.4,-1830.3,-1428,-1959,-9,-17.1,-1985.1,133.5,-15,-1671.9,-1711.2,-1919.1
194.74,-433.8,-552.9,9522.3,-2814.3,-3251.4,-1785,-2111.1,-1310.1,-1111.5,-1543.2,-2456.7,-2361.9,-2007.6,-1789.2,-1393.8,-1916.4,-9.3,-16.8,-1953.6,135.6,-14.7,-1631.7,-1672.8,-1884.6
194.7433,-386.1,-507.6,9592.5,-2773.2,-3208.8,-1770.6,-2063.1,-1254,-1630.2,-1480.2,-2404.5,-2298,-1950.3,-1728,-1326,-1862.1,-9,-17.4,-1889.1,166.5,-14.7,-1561.2,-1610.1,-1828.5
194.7467,-343.5,-470.4,9658.2,-2742,-3168.3,-1754.7,-2002.2,-1213.8,-2074.8,-1420.8,-2350.8,-2246.7,-1897.8,-1669.8,-1275.6,-1809.9,-9,-16.5,-1824,153.3,-14.7,-1504.2,-1551.9,-1782.6
194.75,-363,-492.9,9638.7,-2770.8,-3175.2,-1768.8,-2018.1,-1240.8,-1630.2,-1445.4,-2392.8,-2262.3,-1914,-1687.8,-1292.7,-1826.7,-8.7,-16.8,-1845.6,161.1,-14.7,-1527,-1562.1,-1804.2
194.7533,-428.7,-563.7,9550.8,-2829.6,-3244.8,-1804.2,-2094.3,-1316.7,-666.9,-1530.9,-2459.4,-2362.2,-1990.5,-1776,-1380.6,-1905.9,-9.3,-17.1,-1936.8,141,-14.7,-1611.9,-1647.9,-1884.6
194.7567,-455.4,-587.4,9498,-2846.7,-3276.3,-1795.8,-2129.1,-1343.7,-444.6,-1574.7,-2493,-2407.2,-2024.7,-1811.1,-1410,-1934.7,-9.3,-17.1,-1979.1,145.5,-14.7,-1663.2,-1697.4,-1908
194.76,-427.8,-559.5,9532.2,-2811,-3254.1,-1779.6,-2107.5,-1309.2,-1037.4,-1545.9,-2459.4,-2377.5,-2006.1,-1783.2,-1376.1,-1897.5,-8.7,-17.1,-1951.8,120.6,-15.3,-1629.6,-1668.3,-1884
194.7633,-365.1,-498.6,9615,-2746.5,-3190.8,-1754.1,-2041.5,-1235.1,-1778.4,-1461.6,-2382.6,-2277,-1920,-1712.4,-1305.6,-1839.6,-9,-17.1,-1863,166.2,-15,-1539.3,-1598.1,-1808.7
194.7667,-348.3,-489.3,9652.5,-2739.9,-3173.7,-1760.7,-2009.7,-1221.3,-2074.8,-1426.5,-2356.2,-2251.2,-1889.7,-1676.7,-1260,-1800.3,-9,-17.1,-1839,146.1,-15,-1513.2,-1561.2,-1782.3
194.77,-376.2,-522.9,9630.3,-2774.7,-3196.5,-1782.3,-2037,-1259.4,-1556.1,-1445.7,-2384.1,-2281.5,-1928.1,-1700.1,-1289.7,-1836.3,-9,-17.1,-1879.2,155.1,-15,-1541.7,-1592.1,-1820.4
194.7733,-442.8,-588,9547.5,-2841.3,-3262.8,-1815,-2106.3,-1337.4,-666.9,-1542,-2467.8,-2377.5,-2014.5,-1780.2,-1364.4,-1911.6,-9.3,-16.8,-1938,128.4,-15,-1633.5,-1671.6,-1907.1
194.7767,-469.5,-602.7,9512.1,-2847.9,-3280.8,-1816.2,-2146.8,-1359.6,-444.6,-1576.2,-2493,-2403.9,-2045.1,-1815.6,-1406.1,-1945.5,-9,-17.4,-1979.4,125.7,-15,-1664.4,-1714.5,-1936.2
194.78,-430.8,-561.6,9537.3,-2816.4,-3261,-1794.6,-2115.6,-1315.5,-1185.6,-1554,-2459.1,-2361.9,-2005.8,-1783.5,-1374.9,-1902.3,-9,-17.4,-1955.4,130.2,-14.7,-1635,-1678.8,-1899.3
194.7833,-369.9,-503.7,9621.9,-2758.2,-3208.8,-1769.4,-2052.9,-1245.9,-1704.3,-1458.9,-2399.1,-2292,-1929.6,-1707.9,-1292.7,-1831.2,-9,-17.1,-1879.8,143.7,-15,-1551.3,-1606.2,-1833.6
194.7867,-340.5,-487.5,9662.1,-2738.7,-3175.5,-1773.9,-2018.4,-1220.1,-2074.8,-1419.6,-2357.4,-2251.2,-1896.9,-1670.1,-1257.3,-1812,-9,-17.1,-1840.2,144,-14.4,-1516.5,-1571.7,-1803.9
194.79,-374.7,-521.4,9629.7,-2779.2,-3212.4,-1797,-2045.4,-1262.1,-1630.2,-1454.7,-2389.2,-2279.1,-1931.7,-1698.9,-1285.8,-1836.6,-9,-17.1,-1855.5,141.9,-14.7,-1546.5,-1599.9,-1830.9
194.7933,-437.4,-578.4,9550.5,-2831.4,-3249.9,-1819.2,-2105.1,-1332.3,-741,-1526.7,-2473.2,-2367.3,-1991.4,-1778.4,-1373.7,-1917.6,-8.7,-17.4,-1928.7,118.2,-14.4,-1623.6,-1670.1,-1901.7
194.7967,-478.2,-612.6,9490.2,-2861.4,-3296.1,-1834.2,-2163,-1377,-518.7,-1597.2,-2527.8,-2427.3,-2040,-1832.7,-1420.8,-1958.1,-9.6,-17.1,-1986.9,89.7,-15,-1689.9,-1728,-1956.9
194.8,-442.8,-584.4,9524.4,-2820.6,-3270.6,-1809,-2130.3,-1331.1,-1185.6,-1562.4,-2494.8,-2379.6,-2021.4,-1803.3,-1396.2,-1926.6,-9,-17.1,-1966.5,109.5,-14.4,-1647.9,-1692.3,-1919.1
194.8033,-389.4,-526.8,9596.4,-2771.1,-3216.3,-1788,-2075.4,-1269.3,-1852.5,-1480.5,-2424,-2311.8,-1948.2,-1730.1,-1330.2,-1869.3,-9,-16.8,-1897.2,124.8,-14.7,-1576.5,-1629,-1857
194.8067,-366.6,-511.5,9627.9,-2765.7,-3196.5,-1791.6,-2039.1,-1244.7,-2074.8,-1446.6,-2376.6,-2284.8,-1914.9,-1698,-1287.3,-1829.1,-9.3,-17.4,-1855.8,99,-14.7,-1536.6,-1587.6,-1824.3
194.81,-386.7,-540.6,9614.1,-2796.3,-3213.6,-1806.6,-2057.1,-1272.9,-1630.2,-1470.3,-2386.8,-2313.3,-1937.1,-1715.4,-1316.7,-1856.7,-9,-17.4,-1871.1,96.3,-15,-1556.1,-1611,-1841.1
194.8133,-457.8,-600.3,9532.5,-2845.5,-3273,-1832.4,-2125.8,-1349.1,-592.8,-1558.8,-2463.9,-2389.5,-2016,-1792.5,-1398.3,-1933.5,-9,-17.4,-1958.4,93,-14.7,-1636.2,-1691.4,-1898.4
194.8167,-475.5,-613.8,9501.3,-2857.8,-3295.2,-1818.9,-2155.2,-1368.9,-444.6,-1592.7,-2528.7,-2426.7,-2044.8,-1828.5,-1432.8,-1953,-9.3,-17.1,-2002.8,111.3,-15,-1691.7,-1725.3,-1925.4
194.82,-436.2,-580.2,9545.1,-2822.7,-3270.9,-1799.7,-2126.4,-1326.6,-1185.6,-1555.2,-2496.9,-2386.2,-1999.5,-1791,-1394.1,-1927.8,-9.3,-17.1,-1964.7,96.3,-15,-1644.3,-1692,-1908.9
194.8233,-393.3,-546.6,9591.3,-2785.2,-3231.9,-1794.9,-2086.5,-1275,-1704.3,-1492.8,-2421,-2325,-1954.8,-1730.4,-1336.8,-1877.1,-9.3,-17.4,-1906.5,88.8,-15,-1595.4,-1640.4,-1860
194.8267,-363.3,-519.6,9633,-2768.4,-3198.6,-1788,-2039.1,-1245.9,-2074.8,-1449,-2370,-2288.1,-1902.3,-1689.6,-1296.6,-1830.6,-9.3,-16.8,-1864.2,117.9,-14.7,-1546.8,-1587.3,-1824.6
194.83,-385.2,-542.7,9617.4,-2793,-3215.4,-1802.7,-2052,-1278.9,-1556.1,-1473.9,-2391,-2295.6,-1945.5,-1707.9,-1319.4,-1851.6,-9.6,-17.7,-1878.3,111.3,-15.3,-1566.6,-1604.1,-1851.3
194.8333,-454.5,-605.1,9534.6,-2841,-3261.3,-1835.7,-2127.3,-1354.2,-741,-1554.3,-2495.1,-2372.7,-2021.1,-1788.6,-1400.4,-1927.8,-9,-17.4,-1965.6,77.1,-15,-1645.8,-1683,-1923
194.8367,-490.5,-633.9,9487.2,-2868.3,-3316.8,-1844.1,-2175.9,-1392.6,-518.7,-1614.6,-2536.2,-2428.8,-2072.7,-1843.8,-1461,-1980.9,-9,-17.1,-2036.7,81.6,-14.7,-1704.9,-1743.3,-1967.1
194.84,-462.3,-605.4,9495,-2830.8,-3284.7,-1824.9,-2149.2,-1347.9,-1037.4,-1590,-2504.7,-2398.5,-2034.3,-1815,-1423.5,-1947,-9,-17.4,-2002.8,63.3,-15,-1666.5,-1712.4,-1929.9
194.8433,-428.4,-581.4,9545.7,-2806.5,-3262.2,-1825.5,-2110.8,-1307.7,-1778.4,-1531.5,-2446.5,-2360.1,-1992,-1774.8,-1379.1,-1896.6,-9,-17.1,-1946.1,23.1,-15,-1626,-1664.1,-1886.7
194.8467,-381.6,-543,9617.4,-2781.3,-3214.2,-1812.6,-2058.9,-1264.5,-1926.6,-1476.9,-2398.5,-2300.1,-1944.9,-1713.3,-1321.8,-1853.7,-9,-16.8,-1893.6,37.2,-15.3,-1563,-1613.1,-1843.2
194.85,-414.6,-577.2,9577.2,-2817,-3239.7,-1832.7,-2085,-1309.2,-1556.1,-1502.7,-2457.6,-2336.7,-1987.5,-1744.5,-1352.4,-1884,-8.7,-16.8,-1933.2,41.7,-15,-1598.7,-1641,-1865.7
194.8533,-467.7,-613.5,9520.2,-2853.9,-3285,-1846.2,-2143.5,-1367.1,-741,-1576.2,-2495.1,-2408.7,-2034.6,-1811.1,-1416.3,-1948.5,-9,-17.4,-1986.6,71.4,-14.7,-1669.5,-1707,-1923.6
194.8567,-491.1,-634.8,9475.2,-2877.6,-3320.4,-1853.4,-2181.6,-1398,-592.8,-1623.6,-2556,-2456.1,-2063.4,-1854.9,-1463.7,-1984.2,-9,-16.5,-2030.4,55.5,-15,-1713.9,-1754.4,-1971.3
194.86,-464.1,-605.4,9508.5,-2845.8,-3297,-1832.7,-2163.3,-1356.9,-1037.4,-1593.6,-2529.9,-2417.1,-2036.7,-1816.8,-1431.6,-1958.1,-9.6,-17.4,-1993.8,42,-15,-1686.6,-1728.6,-1946.1
194.8633,-429.3,-582.6,9555.3,-2824.8,-3268.5,-1837.2,-2126.1,-1316.4,-1778.4,-1554.6,-2496.3,-2365.2,-2006.4,-1778.7,-1383.6,-1912.2,-9.3,-17.4,-1952.7,18.9,-15,-1637.7,-1685.1,-1910.1
194.8667,-386.7,-550.5,9619.5,-2793.9,-3230.4,-1821.3,-2079.9,-1281.3,-2148.9,-1488.6,-2403.6,-2308.8,-1952.7,-1726.2,-1334.4,-1869.6,-9,-17.4,-1896,36,-14.7,-1585.8,-1627.2,-1863.6
194.87,-414.6,-574.2,9598.5,-2826.6,-3252.6,-1846.5,-2095.8,-1317.6,-1630.2,-1514.7,-2429.1,-2350.2,-1971.3,-1744.5,-1348.5,-1889.1,-9.3,-17.4,-1931.4,47.7,-14.7,-1608.9,-1653,-1890.6
