Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.5194,-892.2,-778.5,-814.5,-2342.1,-734.1,-770.4,-857.7,-1183.2,119301,-1159.5,-820.5,-717.9,-789,-730.5,-833.1,-1112.1,-12.6,-18.9,-777.9,-840.6,-17.1,-1036.5,-755.1,-778.5
315.5228,-854.7,-734.4,-773.4,5354.1,-698.1,-726.6,-825,-1111.2,-111001.8,-1109.4,-791.7,-693.3,-755.7,-698.7,-799.8,-1077.3,-12.6,-18.9,-738.9,-807.3,-16.8,-996,-724.5,-747.6
315.5261,-808.5,-692.1,-729.6,438,-653.7,-684.3,-776.4,-1092,-85215,-1072.8,-742.2,-645.6,-707.1,-649.2,-751.5,-1031.1,-12.6,-18.9,-693.3,-759.3,-16.8,-953.7,-675.3,-697.8
315.5294,-798.3,-685.5,-722.4,-1917.3,-640.8,-677.1,-764.1,-1091.4,31863,-1067.1,-725.7,-633,-694.8,-637.8,-740.4,-1019.4,-12.6,-18.9,-684,-746.7,-16.8,-945.6,-663,-686.4
315.5328,-837.3,-725.7,-761.4,-2403.3,-678.3,-717,-799.8,-1139.4,259201.8,-1107.6,-758.4,-660,-731.4,-672.3,-775.2,-1054.8,-12.9,-18.9,-722.7,-782.7,-16.5,-983.4,-698.1,-722.1
315.5361,-857.7,-745.2,-780.6,-1679.1,-699,-737.7,-822.3,-1151.4,220225.2,-1126.5,-781.2,-680.4,-753.9,-695.1,-798.3,-1076.4,-12.9,-18.9,-743.7,-804.3,-17.1,-1003.8,-720.3,-744
315.5394,-819.9,-706.2,-742.8,-2183.4,-662.4,-698.1,-785.7,-1110.3,112335.6,-1086.3,-747.3,-646.5,-716.7,-659.1,-761.7,-1040.4,-12.9,-19.2,-705.6,-768.9,-16.5,-963.9,-684.9,-707.7
315.5428,-843.3,-721.8,-761.1,6152.1,-687.9,-714.9,-814.2,-1093.2,-121746.3,-1096.5,-781.2,-684.3,-744.3,-687.3,-788.1,-1066.5,-13.2,-19.2,-727.2,-796.2,-17.1,-984.9,-712.2,-735.9
315.5461,-855.3,-738,-775.2,975,-699,-729.9,-822,-1137,-96996.9,-1117.5,-787.8,-692.7,-754.5,-696.3,-797.7,-1077.3,-12.9,-18.9,-739.5,-806.1,-16.8,-999.3,-721.8,-745.2
315.5494,-732.9,-620.4,-657,-1824.6,-577.5,-612,-699.3,-1025.4,18821.4,-1002.3,-662.1,-567.6,-630,-573,-675.6,-954.3,-12.6,-18.3,-619.2,-681.3,-16.8,-880.5,-597.6,-621.6
315.5528,-691.8,-581.1,-615.9,-2258.4,-532.2,-572.7,-654.9,-994.5,247494,-963.6,-612.3,-516.6,-586.5,-527.4,-630.3,-909.6,-12.9,-18.6,-576.9,-636.9,-16.5,-837.3,-552.3,-576.6
315.5561,-793.2,-681.3,-717.9,-1642.2,-634.8,-672.9,-757.8,-1086.6,206516.7,-1062,-717.3,-617.1,-689.4,-631.5,-733.5,-1012.2,-12.6,-18.9,-679.5,-741,-17.1,-938.7,-655.2,-680.1
315.5594,-793.2,-678.9,-715.5,-1911.3,-634.8,-671.1,-759,-1081.8,94699.8,-1058.4,-719.4,-620.7,-690,-631.8,-734.7,-1012.5,-12.6,-19.2,-677.4,-741.9,-17.1,-936.9,-657.9,-680.7
315.5628,-789.9,-666.6,-706.2,7680.6,-634.5,-658.5,-759.9,-1017.6,-146792.1,-1038.9,-728.1,-629.7,-690.3,-634.2,-735.9,-1012.8,-13.2,-18.9,-672.6,-743.4,-17.1,-930.9,-658.5,-682.8
315.5661,-829.2,-711.3,-748.8,1826.1,-672.6,-703.2,-796.8,-1108.5,-118708.2,-1090.8,-762,-667.5,-727.5,-669.6,-771.9,-1049.7,-12.9,-18.6,-712.2,-780.3,-17.1,-972.9,-695.7,-719.4
315.5694,-813.6,-697.2,-735,-1847.4,-655.2,-690,-778.5,-1102.5,4149.6,-1080.3,-741.6,-646.8,-709.8,-651,-754.2,-1032.6,-12.6,-18.9,-698.1,-761.1,-16.8,-957.6,-676.2,-699.9
315.5728,-785.4,-675,-709.5,-2362.2,-627.3,-666,-748.2,-1089,242677.5,-1056.6,-706.8,-610.2,-680.1,-621.6,-724.2,-1002.9,-12.6,-18.9,-670.8,-731.7,-17.1,-932.4,-646.2,-670.2
315.5761,-862.5,-748.8,-785.7,-1709.1,-702.6,-741,-825.6,-1153.2,206072.1,-1129.2,-786,-684.9,-758.1,-699.3,-801.3,-1081.5,-12.3,-18.9,-747.9,-807.9,-17.1,-1006.2,-723.6,-747.3
315.5794,-956.1,-841.5,-877.5,-2085.3,-798,-833.4,-921.6,-1245.3,98404.8,-1221,-883.5,-783.3,-852.3,-795,-896.4,-1174.5,-12.9,-19.2,-840.6,-904.2,-17.1,-1098.9,-819.3,-843.3
315.5828,-837.6,-714,-754.2,7636.8,-683.1,-707.1,-808.8,-1065.9,-144865.5,-1086,-775.5,-678,-738.3,-682.2,-783.3,-1060.8,-12.6,-18.6,-720.6,-791.7,-16.8,-976.8,-706.8,-729.6
315.5861,-891.3,-772.8,-812.1,1827.6,-735,-765.3,-859.2,-1172.7,-116929.8,-1153.2,-826.2,-730.8,-789.9,-732.6,-834.6,-1113,-13.2,-18.9,-775.2,-840.9,-16.8,-1034.1,-759.6,-781.2
315.5894,-909.3,-794.4,-831,-1938,-752.4,-786.6,-874.5,-1197.3,7484.1,-1175.7,-837,-742.8,-805.8,-748.2,-850.2,-1128.6,-12.6,-18,-792.9,-857.4,-16.8,-1055.4,-773.4,-795.6
315.5928,-836.4,-726.3,-760.8,-2415,-677.7,-716.7,-799.8,-1140,248309.1,-1108.2,-756.6,-661.8,-731.4,-671.7,-774.6,-1055.4,-12.6,-18.6,-722.4,-782.4,-17.1,-983.4,-696.9,-720.9
315.5961,-800.4,-687.3,-723.6,-1644.9,-642,-680.1,-764.1,-1090.8,211036.8,-1069.2,-724.2,-624.3,-696.3,-638.1,-740.4,-1019.1,-12.6,-19.2,-686.7,-747.9,-16.8,-945.6,-663.6,-685.5
315.5994,-785.4,-671.1,-706.8,-1916.7,-627,-662.1,-750.3,-1075.2,101665.2,-1051.2,-712.8,-612.3,-682.8,-623.7,-726.3,-1004.7,-12.6,-18.9,-670.8,-733.5,-16.8,-930.6,-649.2,-672.9
315.6028,-818.7,-696.6,-735.9,7729.2,-663.6,-688.5,-789.6,-1041.6,-142568.4,-1066.5,-757.5,-659.1,-720,-663,-764.4,-1041.6,-12.6,-18.6,-702.3,-772.2,-17.1,-959.1,-688.2,-710.4
315.6061,-787.2,-668.4,-707.1,1896.6,-631.5,-660.6,-755.1,-1068,-114039.9,-1049.1,-720.6,-625.8,-686.1,-628.2,-729.9,-1008.9,-12.6,-19.2,-671.1,-739.2,-17.1,-930.9,-654.3,-676.5
315.6094,-608.1,-494.1,-531,-1654.5,-451.2,-486.3,-574.8,-896.7,9633,-874.5,-536.1,-442.8,-505.2,-446.4,-549,-828,-12.9,-18.9,-494.1,-556.2,-16.5,-754.8,-472.2,-495.3
315.6128,-799.5,-687.9,-723,-2378.4,-640.2,-679.2,-761.7,-1103.1,254607.6,-1071,-719.7,-622.8,-693.6,-634.8,-737.7,-1016.7,-12.6,-18.6,-685.2,-743.4,-16.5,-945.6,-659.4,-683.1
315.6161,-907.8,-794.4,-830.7,-1751.4,-749.1,-786.6,-871.8,-1197.3,217631.7,-1174.2,-830.7,-731.4,-803.4,-744.3,-846.6,-1126.2,-12.6,-18.6,-792.9,-853.5,-16.8,-1052.1,-768.9,-793.2
315.6194,-926.4,-812.7,-849.6,-2066.4,-769.5,-804.9,-894,-1217.4,108778.8,-1192.5,-855,-754.2,-824.7,-766.5,-868.8,-1147.8,-12.6,-18.9,-812.7,-875.7,-17.1,-1070.7,-791.1,-813.9
315.6228,-864.3,-740.7,-780.6,7605.3,-708.6,-733.2,-834.3,-1087.8,-136862.7,-1112.1,-802.2,-705.3,-765.3,-708,-809.1,-1087.5,-12.6,-18.9,-747.3,-818.4,-17.1,-1003.8,-733.2,-756.6
315.6261,-902.4,-785.1,-823.5,1698,-747.9,-777,-871.2,-1183.8,-107519.1,-1165.2,-836.7,-741.9,-801.9,-744.3,-846.9,-1125,-12.9,-18.6,-787.2,-854.1,-17.1,-1047.3,-770.4,-793.2
315.6294,-869.4,-755.1,-792.3,-1912.2,-712.8,-747.6,-834.6,-1157.7,17709.9,-1137.3,-797.1,-704.1,-767.1,-708,-810.6,-1089.6,-12.9,-18.9,-755.4,-817.2,-16.8,-1015.5,-733.5,-756.3
315.6328,-778.8,-667.8,-704.1,-2365.5,-620.7,-659.1,-742.5,-1083.6,261276.6,-1050.6,-700.2,-603.6,-674.4,-615.9,-718.8,-997.2,-12.6,-18.6,-665.1,-724.8,-16.8,-925.5,-639.6,-664.5
315.6361,-867.9,-755.1,-792.3,-1701.3,-709.2,-747.6,-832.8,-1159.2,224152.5,-1135.8,-790.8,-691.5,-763.8,-705,-806.7,-1086.9,-12.6,-19.2,-753.9,-814.8,-16.8,-1013.4,-729.9,-752.4
315.6394,-693.3,-579.9,-615.3,-1880.4,-536.1,-571.5,-660.3,-983.4,112632,-959.1,-620.7,-521.4,-590.7,-532.2,-634.8,-913.8,-12.9,-18.9,-579.3,-642.9,-16.8,-837.9,-557.7,-580.5
315.6428,-933,-810.9,-850.5,7424.4,-777.6,-802.5,-903,-1156.8,-131823.9,-1181.4,-870.9,-773.1,-834,-777.9,-878.1,-1156.2,-12.6,-18.9,-817.5,-886.2,-17.1,-1074,-801.9,-824.1
315.6461,-970.2,-851.7,-890.4,1585.8,-814.8,-844.5,-938.7,-1249.8,-102109.8,-1231.2,-903,-808.5,-869.1,-812.7,-913.8,-1192.5,-12.6,-18.6,-855,-920.4,-16.8,-1114.2,-837.3,-860.1
315.6494,-954.9,-840.6,-876.3,-2007.3,-797.1,-832.5,-920.1,-1242.6,23489.7,-1221.6,-882.3,-787.8,-850.2,-793.8,-895.2,-1174.5,-12.9,-18.6,-839.4,-902.1,-16.8,-1099.8,-818.1,-841.5
315.6528,-903.6,-791.4,-827.7,-2484,-744.3,-783.6,-866.4,-1207.2,267501,-1174.5,-823.2,-729,-798,-739.2,-841.2,-1121.4,-12.9,-18.6,-789.3,-848.4,-16.8,-1049.7,-763.5,-786
315.6561,-951.6,-839.7,-875.4,-1794.3,-793.5,-831,-915.6,-1242,228894.9,-1219.8,-875.7,-775.8,-847.5,-788.7,-890.7,-1171.2,-12.9,-19.2,-837.6,-898.8,-17.1,-1097.7,-813.3,-836.7
315.6594,-889.8,-775.2,-812.4,-2036.1,-731.4,-767.1,-854.7,-1179,117374.4,-1155.3,-815.7,-716.7,-786.3,-728.4,-830.7,-1109.1,-12.9,-18.9,-775.8,-837.3,-17.1,-1032.6,-752.4,-776.1
315.6628,-912.6,-789.6,-829.2,7529.1,-756.9,-781.8,-882.3,-1133.7,-129452.7,-1161.3,-850.8,-753.6,-813.3,-756.6,-858.3,-1135.8,-12.9,-19.2,-796.2,-865.8,-17.4,-1051.8,-782.4,-803.4
315.6661,-941.7,-823.5,-861.9,1661.7,-786,-816,-909.3,-1221.9,-100776,-1203.3,-875.7,-780,-841.2,-783.9,-884.7,-1163.7,-12.9,-18.9,-826.8,-892.8,-17.1,-1085.4,-808.2,-830.4
315.6694,-929.4,-815.1,-851.7,-1973.1,-772.2,-806.4,-894,-1216.8,24527.1,-1197,-857.4,-762.3,-826.8,-768,-870.9,-1148.4,-12.9,-18.6,-814.2,-876,-17.1,-1074.9,-792.9,-815.7
315.6728,-925.8,-814.2,-850.2,-2505.9,-766.8,-805.2,-888,-1228.2,268686.6,-1196.7,-845.1,-750.3,-820.2,-761.1,-864,-1143.6,-12.6,-18.9,-811.5,-870,-16.8,-1071.9,-786,-808.8
315.6761,-938.7,-825.6,-861.9,-1785.6,-779.7,-817.5,-901.8,-1228.2,228672.6,-1206.6,-861.6,-762,-834,-775.5,-879,-1157.4,-12.6,-18.9,-825.9,-884.1,-17.1,-1082.7,-800.4,-822.9
315.6794,-814.5,-699.6,-736.8,-1935,-656.4,-691.8,-781.2,-1103.4,115447.8,-1078.8,-740.7,-640.8,-711.3,-653.7,-755.4,-1034.1,-12.6,-18.9,-699.9,-762.9,-17.4,-957.6,-679.5,-702
315.6828,-779.7,-656.1,-696,7819.2,-623.4,-648.3,-749.1,-994.5,-132861.3,-1026.3,-718.5,-619.8,-680.4,-623.7,-725.7,-1001.1,-12.9,-18.9,-663,-732,-16.2,-919.2,-648,-671.4
315.6861,-1006.2,-888.3,-927.3,1774.5,-850.2,-880.5,-974.7,-1286.1,-102999,-1268.1,-940.2,-846,-905.7,-848.7,-949.8,-1229.1,-12.9,-18.6,-891.3,-957.9,-17.1,-1149,-874.2,-895.5
315.6894,-924,-808.5,-844.8,-1953.9,-764.7,-800.4,-887.4,-1208.4,22081.8,-1189.2,-850.5,-756.6,-819.9,-761.1,-863.7,-1142.1,-12.6,-18.9,-808.2,-870.6,-16.8,-1068.3,-786,-809.1
315.6928,-903.6,-792.3,-828.6,-2483.4,-744.9,-783.6,-865.8,-1209.3,266537.7,-1174.5,-824.7,-729.3,-798.3,-740.1,-841.8,-1122.3,-12.6,-18.9,-789.9,-849.3,-16.8,-1049.1,-764.4,-787.2
315.6961,-716.1,-603.9,-640.5,-1578,-558,-595.8,-680.4,-1004.4,225041.7,-984.3,-640.2,-540.3,-611.1,-553.5,-656.7,-934.8,-12.3,-18.6,-602.4,-662.7,-17.1,-861.6,-577.8,-602.1
315.6994,-929.7,-815.1,-852.6,-1971.3,-772.5,-807.9,-895.8,-1220.1,113373,-1195.5,-857.7,-757.2,-827.7,-769.8,-871.2,-1149.9,-12.3,-18.9,-816,-878.7,-17.4,-1074.9,-794.1,-817.5
315.7028,-996.3,-873,-912.3,7911.9,-840.9,-866.1,-966.6,-1189.8,-135528.9,-1242.6,-935.7,-837.6,-897.9,-840.9,-942.6,-1218.9,-12.6,-18.9,-880.5,-951,-16.8,-1136.4,-867,-888.6
315.7061,-936.6,-817.8,-856.5,1930.8,-780.3,-810,-904.2,-1217.7,-106926.3,-1198.2,-870,-775.5,-834.9,-778.5,-879.3,-1158.3,-12.9,-19.5,-821.1,-887.7,-16.5,-1079.7,-803.4,-825.6
315.7094,-921.3,-806.1,-843.9,-1929.3,-763.8,-798.3,-887.4,-1204.8,19562.4,-1187.4,-849,-754.2,-818.1,-759.9,-861.9,-1140.3,-12.9,-18.3,-806.7,-868.5,-16.8,-1066.8,-783.9,-807.3
315.7128,-947.1,-836.4,-871.8,-2534.4,-788.4,-827.7,-910.5,-1254,266093.1,-1218.9,-867.6,-772.2,-841.5,-783.3,-885,-1165.8,-12.6,-18.9,-833.1,-892.8,-17.1,-1093.2,-807.9,-830.1
315.7161,-891.6,-778.2,-814.2,-1756.5,-731.7,-769.2,-855,-1176.9,225412.2,-1156.5,-813,-714.9,-785.1,-727.8,-830.1,-1109.7,-13.2,-18.9,-777.3,-837.9,-16.8,-1036.2,-754.5,-775.2
315.7194,-895.8,-781.5,-819,-1898.1,-738.3,-773.4,-861.3,-1187.1,112483.8,-1161.3,-823.5,-724.2,-792.9,-735.3,-837.6,-1116.3,-12.6,-18.9,-781.8,-845.4,-16.8,-1039.5,-760.2,-782.7
315.7228,-904.2,-781.5,-820.5,8151.6,-750,-772.5,-875.4,-1091.7,-137826,-1149.6,-843,-746.1,-805.5,-749.1,-850.2,-1128.3,-12.9,-19.5,-788.1,-857.4,-17.1,-1043.4,-774.6,-795.9
315.7261,-928.5,-809.7,-847.5,2008.5,-773.4,-802.5,-895.5,-1210.8,-107593.2,-1189.5,-861.6,-767.4,-826.5,-770.4,-871.5,-1150.8,-12,-18.3,-813,-878.7,-17.1,-1071.9,-794.7,-817.8
315.7294,-894.9,-781.2,-818.1,-1899.3,-738.9,-773.1,-861.9,-1179.6,19266,-1162.2,-823.5,-729.9,-792.3,-734.4,-836.7,-1115.4,-12.9,-18.6,-780.9,-843.9,-16.8,-1040.1,-759,-781.8
315.7328,-870.9,-759.3,-795.3,-2462.1,-711.3,-751.5,-833.4,-1177.5,266834.1,-1142.1,-790.8,-695.7,-766.2,-706.2,-808.2,-1088.7,-12.3,-18.6,-756.3,-816.3,-17.4,-1014.9,-730.8,-754.8
315.7361,-778.2,-665.1,-702,-1638.9,-618.9,-657,-742.2,-1064.1,225412.2,-1044.3,-701.4,-603.3,-673.8,-615.3,-717.9,-997.8,-12.9,-18.9,-663.9,-725.7,-16.8,-922.5,-640.8,-663.3
315.7394,-678.6,-564,-601.5,-1702.5,-520.5,-556.5,-645.3,-969.3,111075.9,-943.8,-605.4,-505.8,-575.7,-517.5,-619.8,-897.9,-12.9,-18.9,-564,-627.3,-16.8,-822.3,-542.7,-564
315.7428,-811.2,-687.6,-727.2,8202.6,-655.5,-679.8,-781.8,-1000.8,-139530.3,-1054.8,-748.8,-651.9,-711.3,-655.2,-757.2,-1032.9,-12.6,-18.9,-693.9,-764.4,-16.8,-950.4,-680.1,-702
315.7461,-846.3,-727.5,-765.9,2009.4,-689.4,-720.3,-813.9,-1128,-108630.6,-1107.6,-779.4,-685.2,-745.5,-687.3,-789,-1067.4,-12.9,-18.6,-730.8,-797.1,-17.1,-989.7,-713.4,-735.3
315.7494,-845.7,-731.1,-767.7,-1857,-687,-723,-810.9,-1127.1,19266,-1110.3,-773.1,-678.9,-743.1,-683.7,-786,-1064.1,-12.6,-18.6,-729.9,-793.2,-16.8,-990.6,-708,-732.9
315.7528,-820.5,-708.6,-744.9,-2413.2,-660.9,-701.1,-781.8,-1127.1,268167.9,-1091.1,-740.1,-645.3,-714.3,-656.4,-758.7,-1037.1,-12.6,-18.3,-705.9,-764.7,-16.8,-966,-680.4,-704.1
315.7561,-814.5,-702.9,-739.2,-1671.6,-656.7,-694.2,-778.5,-1101.3,226671.9,-1080.9,-738,-640.2,-711.6,-652.2,-754.2,-1034.7,-12.9,-18.9,-701.7,-762,-17.4,-959.7,-677.1,-701.7
315.7594,-772.8,-658.5,-696,-1796.4,-615.3,-651,-738,-1063.2,112335.6,-1038,-700.8,-600.3,-670.5,-612.3,-714.9,-993.6,-12.9,-18.6,-658.5,-720.3,-16.8,-915.9,-636.6,-659.7
315.7628,-977.4,-854.1,-893.4,8132.1,-822,-845.4,-947.7,-1158.6,-139233.9,-1221.9,-916.2,-818.7,-878.1,-822,-923.1,-1200,-12.6,-19.2,-861.3,-930.9,-16.8,-1116.9,-847.2,-869.7
315.7661,-976.8,-857.7,-896.1,1968.3,-820.5,-850.8,-945,-1258.8,-108778.8,-1237.5,-910.2,-816.6,-876.3,-818.4,-920.4,-1197.3,-12.6,-18.6,-861.3,-926.7,-17.1,-1121.1,-843,-866.7
315.7694,-906.9,-792.3,-829.2,-1913.1,-749.4,-784.5,-872.4,-1190.1,19191.9,-1172.1,-834.6,-740.7,-804,-745.8,-847.2,-1126.5,-12.9,-18.6,-791.1,-855.3,-17.1,-1053,-770.4,-793.8
315.7728,-909.6,-797.7,-834.6,-2503.5,-750.3,-788.7,-871.8,-1217.1,269427.6,-1180.2,-829.8,-734.1,-803.7,-744.6,-846.9,-1127.1,-12.9,-18.6,-794.4,-853.5,-16.8,-1056.3,-768.9,-793.2
315.7761,-730.8,-617.4,-654,-1592.1,-572.4,-609.6,-693.9,-1017.3,226597.8,-996.6,-654,-555.6,-626.7,-568.2,-670.2,-949.5,-12.9,-19.2,-615.9,-677.4,-17.1,-874.8,-592.5,-616.2
315.7794,-680.1,-565.2,-603.3,-1693.5,-522.3,-557.7,-645.6,-970.5,111298.2,-945.6,-607.2,-508.2,-576.3,-518.4,-620.4,-899.4,-12.6,-18.9,-566.1,-628.5,-17.1,-824.7,-544.2,-567.6
315.7828,-745.5,-621.3,-660.6,8338.2,-589.2,-613.5,-715.2,-931.2,-142642.5,-988.2,-684,-587.1,-645.3,-589.2,-690.3,-967.8,-12.9,-18.9,-627.3,-699,-17.1,-883.2,-614.7,-637.5
315.7861,-769.2,-651.3,-688.8,2081.1,-613.2,-642.3,-737.4,-1050.6,-111372.3,-1030.2,-702.3,-608.1,-667.8,-609.9,-712.5,-990.6,-12.6,-18.3,-652.5,-719.4,-17.1,-912.9,-636.3,-658.5
315.7894,-745.2,-630.9,-668.4,-1755.9,-587.7,-623.4,-711.9,-1028.7,18006.3,-1011.3,-673.8,-580.2,-642.3,-584.7,-686.7,-965.4,-12.3,-18.6,-629.7,-693.9,-16.5,-890.4,-609.6,-633.6
315.7928,-771.3,-660,-695.7,-2368.5,-612.6,-651.3,-733.5,-1078.5,269872.2,-1042.8,-691.5,-595.8,-665.7,-607.2,-709.5,-989.4,-12.6,-18.9,-657,-715.8,-16.5,-916.8,-631.2,-654.3
315.7961,-1030.5,-916.5,-954,-1891.8,-871.8,-909,-994.2,-1314.9,229413.6,-1296.6,-954.3,-855,-927.6,-867.3,-969.6,-1249.5,-12.9,-18.9,-916.2,-976.5,-17.4,-1173.9,-891.6,-915
315.7994,-870.9,-756,-792.6,-1863.9,-711.9,-747.6,-836.1,-1160.4,112854.3,-1134.6,-797.1,-698.1,-767.1,-709.5,-810.3,-1089.9,-13.2,-18.9,-756.6,-819.9,-16.8,-1013.7,-735,-758.4
315.8028,-833.7,-709.5,-748.8,8340.3,-678.3,-702,-804,-1010.4,-143235.3,-1077,-773.1,-675,-735,-678,-778.8,-1056.3,-12.6,-18.6,-717,-788.1,-16.8,-972.9,-703.2,-726.6
315.8061,-808.2,-689.7,-728.4,2071.2,-651.3,-681,-775.8,-1090.5,-112780.2,-1068.3,-741.9,-648,-707.1,-648.9,-751.2,-1029,-12.9,-18.3,-691.2,-758.7,-16.5,-951.3,-675.3,-698.7
315.8094,-803.4,-688.5,-726,-1811.1,-645.3,-680.4,-769.2,-1083.9,17413.5,-1069.5,-730.8,-637.2,-699.6,-640.8,-744.3,-1022.7,-12.9,-19.2,-687.9,-750.9,-16.8,-948,-666.9,-689.7
315.8128,-830.7,-719.7,-755.1,-2425.2,-671.4,-710.7,-793.8,-1139.1,270687.3,-1100.4,-750.6,-655.2,-725.1,-666.6,-768.6,-1048.5,-12.3,-18.3,-715.8,-775.2,-17.1,-977.1,-691.5,-714.6
315.8161,-816.3,-702.6,-738.9,-1685.7,-657.3,-694.8,-779.7,-1100.1,228376.2,-1081.5,-738.9,-640.2,-711.6,-652.8,-756,-1034.1,-12.6,-18.9,-702,-762.9,-16.5,-960.3,-677.1,-702.3
315.8194,-895.5,-780.9,-819,-1861.8,-738,-774,-862.2,-1186.2,112187.4,-1160.1,-823.2,-723.9,-793.2,-734.7,-835.8,-1116.3,-12.6,-19.2,-781.8,-844.8,-17.1,-1039.8,-761.4,-783.9
315.8228,-752.1,-629.4,-669.3,8469.3,-596.7,-621.3,-722.7,-926.7,-146273.4,-996,-691.5,-594.3,-653.7,-596.7,-698.4,-975,-12.9,-18.3,-635.4,-706.2,-16.5,-890.7,-622.8,-645.3
315.8261,-963,-844.2,-881.7,1971.6,-806.1,-836.1,-929.7,-1245.3,-112706.1,-1222.5,-896.4,-800.7,-862.8,-804,-905.7,-1184.1,-12.6,-18.6,-847.2,-913.5,-17.1,-1106.1,-828.6,-852.3
315.8294,-884.7,-770.1,-806.1,-1892.1,-727.2,-762.3,-850.2,-1165.5,17784,-1150.2,-812.7,-718.8,-780.9,-722.7,-825,-1104.3,-12,-18.6,-769.5,-832.2,-16.5,-1029,-748.5,-771.9
315.8328,-949.5,-838.5,-873.9,-2543.7,-790.2,-828.9,-911.7,-1258.5,272465.7,-1219.5,-869.4,-773.7,-843.3,-784.8,-886.5,-1166.7,-12.9,-18.6,-835.5,-894.3,-16.8,-1095.6,-809.7,-833.7
315.8361,-806.4,-693.3,-729.3,-1680.6,-646.2,-685.2,-770.4,-1089.3,228302.1,-1072.5,-729,-629.4,-701.7,-642.9,-745.8,-1024.5,-12.9,-18.6,-691.8,-753.6,-16.8,-950.1,-667.8,-691.8
315.8394,-883.2,-768,-805.8,-1830.6,-725.7,-761.1,-848.7,-1175.1,111891,-1149.9,-810.9,-710.7,-780.6,-722.1,-824.1,-1103.4,-12.9,-18.9,-769.5,-833.1,-17.4,-1027.2,-746.7,-771
315.8428,-801,-677.1,-717.3,8563.2,-645.3,-669,-771.6,-954.6,-147755.4,-1044,-740.1,-642.9,-701.7,-645,-746.7,-1023,-12.6,-18.6,-683.4,-753.9,-16.8,-939.3,-670.5,-693.9
315.8461,-1006.8,-888.9,-927.6,2025,-850.5,-881.1,-974.7,-1290.9,-114188.1,-1268.4,-941.7,-846,-905.7,-848.7,-950.7,-1228.5,-12.3,-18.9,-892.2,-958.2,-17.1,-1151.4,-873.9,-897.9
315.8494,-782.1,-666.9,-704.4,-1769.7,-623.7,-658.5,-747.3,-1059.9,16153.8,-1048.2,-709.8,-617.1,-677.7,-620.4,-722.4,-1001.4,-12.6,-18.9,-667.5,-730.8,-16.8,-926.7,-645.9,-669.9
315.8528,-932.7,-822,-858.3,-2538,-774.6,-813.3,-895.5,-1243.5,272836.2,-1202.7,-853.8,-756.9,-828,-768.3,-871.2,-1150.2,-12.6,-18.9,-819.3,-876.9,-17.4,-1077.9,-792,-817.5
315.8561,-1011.3,-899.1,-934.5,-1876.2,-852.3,-889.2,-974.7,-1293,230525.1,-1277.4,-934.8,-836.1,-906.6,-847.8,-951.3,-1230,-13.2,-18.9,-897,-957.3,-16.5,-1155.3,-873.6,-897.3
315.8594,-759.3,-643.8,-681.3,-1716,-601.5,-636.6,-724.8,-1051.5,110853.6,-1023.3,-687.6,-587.1,-656.1,-597.6,-699.3,-978.6,-12.6,-19.2,-644.7,-708.6,-16.8,-903,-623.7,-648
315.8628,-730.5,-607.2,-646.5,8697,-575.7,-598.8,-702,-876.9,-150126.6,-971.7,-669.6,-573.3,-631.2,-574.2,-676.8,-953.7,-12.3,-18.9,-613.8,-683.7,-16.5,-868.5,-600.9,-623.1
315.8661,-783,-664.5,-702.9,2158.2,-626.4,-656.7,-750.6,-1069.5,-116781.6,-1043.4,-716.4,-622.5,-681.3,-624.3,-725.4,-1004.7,-12.9,-19.2,-667.5,-734.1,-17.4,-925.2,-649.2,-672.9
315.8694,-792.3,-677.4,-714.9,-1788,-634.8,-669.6,-758.1,-1068.6,16153.8,-1058.1,-720,-627.3,-689.4,-630.6,-733.2,-1011.3,-12.6,-18.9,-677.1,-739.5,-16.5,-936.9,-655.5,-679.8
315.8728,-750,-639.3,-675.6,-2358.9,-591,-631.2,-712.8,-1062.3,273354.9,-1020.3,-671.1,-576,-644.4,-585.6,-689.1,-969,-12.9,-18.9,-636,-695.7,-17.4,-896.7,-611.4,-636.3
315.8761,-883.2,-771,-807.6,-1751.4,-724.5,-762.6,-848.4,-1164.6,230969.7,-1150.8,-807.9,-708,-778.8,-721.2,-823.2,-1102.2,-12.3,-18.6,-769.8,-830.7,-16.8,-1026.9,-745.5,-770.4
315.8794,-974.4,-859.8,-897.6,-1896.9,-816.3,-852,-939.6,-1267.5,112854.3,-1238.7,-902.4,-803.4,-871.2,-812.4,-915.6,-1194.6,-12.9,-19.2,-861,-922.2,-17.1,-1117.5,-838.5,-863.1
315.8828,-888.9,-765.9,-805.8,8670.3,-735,-757.8,-861.3,-1022.7,-150274.8,-1132.5,-829.8,-732.9,-792.3,-734.1,-835.2,-1113,-12.6,-18.9,-773.4,-844.2,-17.1,-1029.6,-761.1,-784.5
315.8861,-896.7,-778.2,-817.2,2104.2,-741,-769.2,-864,-1185.3,-117152.1,-1156.8,-831,-737.1,-796.8,-738.6,-840,-1117.5,-12.3,-18.3,-782.1,-847.2,-16.5,-1039.2,-763.8,-786.6
