Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.88,683.4,668.4,1110.3,1414.8,1336.5,951.6,936.9,1071.3,1333.8,843.6,-182.1,355.8,238.5,786,569.1,866.7,-8.4,-17.7,-900.3,42.6,-13.5,936.9,636.6,647.1
238.8833,685.8,682.5,1123.5,1420.8,1335.9,959.7,937.8,1080.6,1111.5,838.8,-171.6,357.9,240.9,783.3,570.3,865.2,-8.4,-17.4,-858.3,51.6,-12.9,932.7,634.8,652.8
238.8867,688.5,680.7,1095.6,1404,1331.7,957,936.6,1074.9,222.3,844.2,-200.7,346.2,246.3,787.8,574.2,865.5,-8.7,-17.4,-906.3,37.5,-12.9,933.3,636.9,647.1
238.89,689.7,683.1,1111.5,1411.2,1331.4,955.8,936.3,1065.3,-370.5,844.5,-189.6,356.7,242.7,783.6,577.5,863.7,-8.7,-17.4,-877.2,54.6,-13.2,936.3,636,657.3
238.8933,691.2,687.6,1104,1407.9,1327.2,949.5,939.3,1059.3,-222.3,842.4,-189.6,352.8,247.5,786.9,581.7,865.2,-8.1,-17.7,-888.9,44.7,-13.2,938.4,641.4,651.6
238.8967,687,686.7,1102.5,1409.1,1328.1,958.5,938.4,1057.2,666.9,828.6,-196.8,351.3,237.3,782.4,576,863.4,-8.7,-17.4,-885.9,51.3,-13.5,930.3,634.5,661.5
238.9,690,692.4,1115.4,1412.7,1326.3,949.5,936.3,1072.5,1407.9,831.6,-190.5,347.1,249,787.5,579,870.9,-8.4,-17.4,-878.7,36.9,-13.2,929.7,636,648
238.9033,687,684.3,1102.8,1410.9,1332.9,961.2,936,1075.8,1259.7,848.7,-189.3,349.2,240.9,783.6,578.7,868.8,-8.4,-17.4,-875.4,43.8,-13.5,939.6,633.6,656.7
238.9067,687.3,684.9,1099.8,1409.7,1334.1,960.3,934.5,1071.3,370.5,843.3,-190.2,351,260.1,783.6,576.3,866.1,-8.7,-17.4,-870,48,-12.6,933.9,629.7,658.5
238.91,687.3,689.7,1103.4,1409.1,1327.8,956.1,935.4,1062,-370.5,847.8,-198.9,346.5,242.7,779.7,580.8,866.4,-8.1,-18,-878.1,42,-13.2,940.8,633,650.7
238.9133,689.7,692.4,1104,1417.5,1341.6,968.4,941.1,1061.7,-370.5,844.2,-183.6,354.3,248.1,784.2,577.8,870,-8.7,-17.7,-858,47.4,-13.2,938.1,635.4,662.4
238.9167,690.6,690.6,1104.6,1417.5,1341.6,960.9,939,1062,592.8,846.6,-190.8,355.2,246,787.8,580.5,873,-8.4,-17.7,-905.1,44.4,-13.2,935.7,634.8,652.8
238.92,694.8,693.9,1120.5,1418.4,1345.8,972.6,944.7,1078.5,1333.8,835.2,-179.4,357.3,248.1,790.5,583.5,874.2,-8.4,-17.4,-876,48.9,-13.5,932.1,637.5,659.4
238.9233,693.6,688.2,1120.2,1416.9,1337.1,957.3,942.3,1080.9,1185.6,850.2,-181.2,354.3,241.5,789,580.2,875.7,-8.4,-17.7,-869.4,51.6,-13.5,942.9,637.5,657.9
238.9267,692.7,682.8,1106.4,1415.7,1346.4,969.3,944.4,1075.8,296.4,843.3,-177.3,360.3,245.7,792.3,577.5,877.5,-8.7,-17.4,-883.8,67.8,-13.2,939,639.6,669
238.93,687,686.4,1112.1,1420.2,1339.2,962.1,944.4,1063.8,-444.6,851.7,-174,357.6,249,794.1,575.7,874.8,-8.7,-17.4,-880.8,55.2,-12.9,947.1,640.2,662.7
238.9333,689.4,687.9,1114.5,1427.1,1344.6,964.5,942,1061.4,-74.1,842.7,-166.2,363.3,248.7,790.5,576.6,874.8,-8.4,-17.4,-849.3,68.1,-13.2,939,634.2,658.2
238.9367,685.2,679.2,1108.8,1423.8,1349.7,969.9,945.3,1065.3,592.8,857.4,-171.6,360.9,242.7,790.2,577.8,873,-8.4,-17.7,-860.1,69.6,-12.9,943.8,638.1,662.7
238.94,688.2,685.2,1121.1,1432.8,1354.2,967.5,947.1,1079.4,1259.7,857.7,-165.3,366,243.3,790.2,578.4,876.6,-8.1,-17.7,-844.2,73.5,-13.5,942.3,641.4,673.8
238.9433,690,695.7,1122.3,1428.3,1353.3,964.8,945.9,1088.4,1111.5,849,-170.7,364.2,253.8,792.6,582.6,872.1,-8.4,-17.7,-853.8,75,-13.2,940.2,640.2,661.8
238.9467,690.3,693.3,1121.4,1432.2,1349.4,977.7,946.2,1085.1,370.5,862.8,-164.1,364.5,267.9,797.4,584.4,875.4,-8.4,-17.7,-853.8,69.6,-13.5,949.8,639.6,671.7
238.95,695.1,696,1131.9,1437.9,1355.4,978.6,949.2,1077.3,-296.4,846.3,-150.9,371.1,276.3,798,587.7,876.3,-8.4,-17.4,-849.6,74.1,-13.2,959.1,642.3,675
238.9533,696,696,1127.1,1441.8,1356.9,977.7,948.9,1072.5,-148.2,855.9,-147.9,371.7,279,802.2,591,872.4,-8.7,-17.7,-839.7,72.3,-13.2,950.1,639.3,672.6
238.9567,694.8,695.4,1124.7,1435.8,1358.7,973.8,945.3,1075.2,666.9,863.4,-153.6,372.6,267.9,801,588.6,873,-8.4,-17.7,-840.9,77.7,-13.5,951.9,638.7,672.3
238.96,692.7,695.4,1123.5,1436.4,1354.8,975.9,948.6,1086,1333.8,865.2,-165.3,372.3,261.6,799.8,591,879,-8.4,-17.4,-872.1,76.8,-13.2,950.4,645,674.1
238.9633,699.6,702.6,1132.8,1443,1359,981.6,946.8,1094.4,1259.7,854.1,-156.6,374.7,269.1,804.6,587.7,876.3,-8.7,-17.4,-841.5,78.9,-13.2,950.7,646.5,676.8
238.9667,696.6,701.4,1120.5,1436.1,1356,977.1,945.3,1088.4,296.4,875.7,-162.6,372.9,264.6,801.9,586.2,873.9,-8.7,-17.4,-877.5,86.7,-13.5,957,646.2,658.2
238.97,693.9,693.3,1117.5,1431.3,1349.4,965.7,946.8,1073.1,-518.7,861,-166.2,369.9,261.6,798,582.3,879,-8.4,-17.4,-851.1,79.2,-13.2,957.9,643.5,658.2
238.9733,696.6,690.3,1114.8,1432.5,1351.2,973.2,946.8,1067.1,-148.2,852.3,-158.1,365.1,268.5,798.9,586.2,876.6,-8.7,-17.4,-857.4,84.9,-13.2,951.9,642.6,656.7
238.9767,697.5,694.8,1131.3,1434.6,1350.9,974.4,949.2,1074.9,666.9,857.7,-156.9,365.7,269.7,796.5,582.6,877.2,-8.1,-17.4,-844.2,77.7,-13.5,948.6,649.2,665.4
238.98,692.7,692.7,1122,1430.4,1351.5,977.7,947.4,1081.8,1333.8,855.3,-168.9,368.4,268.5,798.6,586.5,878.4,-8.4,-18,-864.6,81.3,-13.2,949.8,650.7,664.8
238.9833,693.6,700.8,1146.9,1435.2,1353,970.5,951.3,1089,1259.7,858.3,-161.7,366.9,258.3,793.2,585,881.4,-8.1,-17.4,-844.5,79.5,-13.5,951.3,649.8,661.2
238.9867,690.9,692.7,1118.7,1425.6,1350,977.7,948.9,1083.6,444.6,863.4,-169.5,363,263.4,788.4,578.4,878.1,-8.7,-17.7,-903.3,66,-13.5,938.4,645.9,670.5
238.99,690.3,682.5,1116,1422.9,1341.9,969,949.8,1072.2,-296.4,861,-173.1,361.5,259.2,783.9,576.3,881.1,-8.1,-17.7,-859.8,72,-13.2,945.9,649.8,663.3
238.9933,688.2,682.5,1117.2,1420.5,1343.7,969.6,947.7,1066.2,-222.3,841.8,-170.7,356.4,256.8,786.9,581.7,877.2,-8.7,-17.4,-855.6,71.7,-13.8,944.1,644.4,664.2
238.9967,686.1,684.9,1115.1,1418.1,1341.9,970.8,946.5,1072.2,592.8,854.4,-177,358.8,262.5,780.6,580.5,881.4,-8.1,-17.4,-861.9,67.2,-13.2,951.6,647.7,657.6
239,686.1,691.8,1131.6,1424.7,1343.7,960,949.5,1080.3,1259.7,846,-176.4,366,262.5,779.1,575.7,880.8,-8.7,-17.1,-873,69,-13.5,935.4,644.7,661.8
239.0033,691.5,698.4,1130.1,1428,1350.3,969,950.7,1093.2,1111.5,850.5,-181.2,368.1,268.5,786.3,578.1,877.8,-8.4,-17.4,-850.2,72.3,-13.5,937.2,641.7,659.7
239.0067,693.6,699.3,1125.3,1432.8,1353,977.7,950.4,1092,296.4,837.9,-177.6,370.2,271.5,791.7,584.7,875.4,-8.7,-17.7,-849.3,78.9,-13.5,942,643.2,667.2
239.01,693.6,694.2,1123.2,1434,1355.7,983.4,952.2,1079.4,-370.5,850.5,-177,371.7,259.8,790.2,579.6,877.2,-8.4,-17.4,-844.8,71.4,-13.5,945.3,644.4,671.4
239.0133,693.6,700.2,1120.5,1438.8,1357.8,974.1,953.7,1072.8,-148.2,858.3,-169.2,375.9,256.2,797.4,588,882,-8.7,-17.7,-832.5,76.5,-13.2,946.8,648,664.8
239.0167,699,705,1131.9,1439.1,1362.6,979.5,954,1080,518.7,855.6,-160.2,376.5,267.3,802.2,587.4,879.6,-8.4,-17.7,-841.8,78.6,-13.2,937.5,646.5,674.1
239.02,696.3,701.7,1132.5,1434.3,1350,968.1,950.7,1086,1259.7,858.9,-172.5,363.9,265.8,801,589.8,884.4,-8.7,-17.4,-849.9,60,-13.2,953.1,652.2,662.1
239.0233,696,707.7,1142.1,1436.1,1357.8,978.9,951.9,1093.2,1185.6,864.6,-168.3,374.4,261.3,802.5,588.6,882.9,-8.4,-17.7,-842.7,82.8,-13.2,946.8,649.8,670.5
239.0267,697.8,697.5,1129.2,1439.7,1357.8,975.6,950.4,1089.6,296.4,870.9,-169.8,373.2,271.8,805.2,597,885.3,-8.1,-17.7,-849,75.3,-12.9,959.4,650.1,663.6
239.03,694.5,694.2,1125.6,1442.1,1363.5,985.5,954,1077.6,-370.5,871.8,-168.3,376.5,265.8,804.9,589.5,885.3,-8.7,-17.7,-854.7,86.4,-13.5,958.2,647.1,678.6
239.0333,696,696.6,1130.1,1445.1,1363.8,985.8,951.6,1074,-74.1,872.1,-154.2,378.6,264.6,807.6,589.8,884.7,-8.7,-17.7,-838.5,96.6,-13.5,952.2,648,678.3
239.0367,694.5,687,1130.4,1437.9,1360.2,980.4,947.1,1075.2,666.9,869.7,-166.2,372.3,269.1,806.7,587.1,883.8,-8.4,-17.7,-853.5,87,-13.5,964.2,647.4,670.2
239.04,693.3,692.1,1135.5,1438.2,1359.6,974.1,946.8,1081.8,1333.8,853.2,-171,375.3,264.9,804.3,586.8,883.2,-8.7,-17.7,-851.7,75.9,-13.2,953.4,646.8,669.3
239.0433,692.7,690.9,1132.8,1431.3,1351.5,969.9,948,1087.8,1185.6,862.5,-180,370.5,263.4,804.6,585.9,881.7,-8.4,-17.7,-831.6,71.1,-12.9,950.7,644.4,662.1
239.0467,689.4,684.6,1125.3,1430.7,1352.4,972,946.8,1083,222.3,854.7,-178.8,370.5,266.7,793.8,590.4,881.1,-8.1,-17.4,-854.7,69.3,-13.5,950.1,645.3,657.9
239.05,692.7,701.1,1130.7,1437.3,1353.9,978,947.7,1073.7,-370.5,851.1,-164.4,371.1,272.1,794.4,581.7,878.1,-8.4,-17.4,-834,72.3,-13.2,936.6,645.3,667.5
239.0533,690,690,1122,1427.7,1345.8,968.7,943.5,1064.7,-296.4,858.6,-170.4,362.1,257.1,795,583.2,877.8,-8.7,-17.4,-836.4,57.9,-13.2,941.4,643.5,654.9
239.0567,692.1,691.2,1123.8,1427.7,1350.3,969.3,946.2,1071.6,666.9,855,-160.5,365.1,249.9,795,586.2,877.8,-8.1,-17.4,-844.5,66.3,-13.2,946.2,640.5,659.4
239.06,696.3,696.3,1119.9,1419.6,1344.6,960.3,943.2,1080.3,1259.7,852.6,-171,363,264,802.5,585.3,877.5,-8.4,-17.4,-870.6,72.3,-13.5,947.1,642.6,657.9
239.0633,695.1,686.4,1130.4,1424.7,1354.5,973.5,947.4,1086.6,1111.5,864.9,-162.6,363.9,262.8,799.5,587.7,876.3,-8.4,-17.4,-867.6,74.7,-12.9,950.1,639,666.3
239.0667,693.9,693.9,1130.7,1427.7,1355.1,979.8,948.3,1084.2,148.2,843.3,-159,365.7,263.7,792,582.6,877.5,-8.4,-17.4,-857.7,72.3,-13.8,942.6,644.4,666.9
239.07,694.8,690.6,1113.9,1426.2,1350.6,979.5,952.8,1071.3,-370.5,867.6,-162.6,361.2,261,792.9,585,876.9,-8.7,-17.7,-872.1,64.8,-13.2,949.2,643.8,664.8
239.0733,694.8,691.8,1121.4,1428.9,1355.7,974.4,949.5,1069.2,-222.3,855.3,-162.3,364.2,263.1,797.4,585.9,878.4,-8.7,-17.4,-890.4,71.4,-13.5,945.3,645.9,667.5
239.0767,699.6,698.1,1129.2,1430.7,1353.3,974.7,951.6,1072.2,592.8,861,-160.2,361.8,274.2,800.4,589.8,878.1,-8.4,-17.4,-856.5,57.9,-13.5,948.9,649.5,666
239.08,695.4,684.6,1127.7,1426.5,1351.8,974.7,947.4,1082.1,1259.7,858.9,-162.3,361.8,257.1,792.3,585,880.5,-8.4,-18,-844.2,57,-13.2,944.7,645,665.1
239.0833,697.5,690.6,1133.4,1428.3,1352.1,973.5,948.6,1088.4,1259.7,850.2,-157.8,362.7,266.7,793.2,579.6,878.4,-8.4,-17.7,-849.3,61.2,-13.5,951.3,645.9,663
239.0867,700.2,690.9,1133.1,1433.1,1363.5,984.3,950.1,1086.9,74.1,850.8,-159,364.2,268.2,795.6,581.7,878.1,-8.7,-17.4,-857.4,73.5,-13.5,933,642.3,666.6
239.09,696.9,696.3,1136.1,1436.7,1352.1,966.6,945.9,1074.9,-444.6,843.3,-154.2,361.5,273.6,788.1,579,876.3,-8.1,-17.7,-827.1,59.4,-13.5,937.5,642.3,656.4
239.0933,700.8,695.7,1144.2,1432.5,1352.7,970.5,948.9,1068,-296.4,856.2,-168,365.1,278.4,795.3,579.3,875.7,-8.4,-17.4,-840,76.2,-13.2,936.9,640.8,660
239.0967,699.3,701.1,1137.9,1434.3,1360.5,975,949.5,1075.5,666.9,859.2,-159.3,369,269.1,793.8,579.6,873.3,-8.4,-17.7,-843,86.1,-13.2,938.1,642.3,669.6
239.1,699.6,705.3,1140.9,1440.6,1367.4,980.1,952.5,1087.5,1407.9,855,-155.4,373.2,268.8,798.6,581.4,879.3,-8.7,-17.7,-837,87.6,-13.2,943.2,647.7,657.9
239.1033,699.3,698.4,1137,1438.5,1367.7,984,952.8,1091.7,1111.5,850.5,-154.2,376.2,272.7,796.8,580.5,873,-9,-17.7,-849.3,77.7,-13.5,941.1,644.4,664.8
239.1067,699.6,689.1,1129.5,1440,1365.3,980.4,952.5,1086.6,296.4,853.2,-140.4,376.8,262.2,792,582,876.6,-8.4,-17.7,-846.6,80.7,-13.2,944.7,642.6,661.8
239.11,695.1,697.2,1145.4,1444.2,1365,976.5,947.7,1078.5,-370.5,858.9,-143.7,378,262.2,786.3,578.4,877.8,-8.4,-17.1,-825.3,83.1,-13.5,950.1,641.4,661.8
239.1133,696,685.8,1126.2,1434,1363.5,975.3,948.3,1066.8,-222.3,862.2,-155.1,373.5,261.6,787.2,577.2,873.3,-8.4,-17.7,-843.3,81.3,-13.5,943.2,642.3,659.4
239.1167,698.4,690.6,1132.5,1434.3,1365,978.3,950.1,1076.4,741,854.1,-157.2,372.3,263.7,792,580.8,875.1,-8.7,-17.4,-840.6,74.7,-13.2,942,643.8,666.6
239.12,696.3,691.2,1136.4,1435.2,1360.5,971.4,947.4,1085.7,1333.8,844.2,-168.3,368.1,255,787.5,575.4,873.9,-8.1,-17.7,-846.3,70.2,-12.9,945.9,643.5,666
239.1233,698.1,697.5,1135.5,1435.8,1368,974.4,950.1,1095.3,1111.5,849.6,-159.6,371.4,260.7,788.1,578.4,870.6,-8.4,-17.4,-833.7,73.8,-13.2,937.5,642.6,660.9
239.1267,696,697.5,1136.4,1435.5,1363.2,970.5,951.3,1087.2,370.5,861.3,-158.4,372.6,259.2,789.3,577.5,871.5,-8.7,-18,-832.5,75,-13.2,949.2,642,663.3
239.13,695.1,703.5,1135.8,1437.9,1364.7,983.1,954,1080.3,-296.4,865.2,-162.3,369,258.9,786,581.1,873.6,-8.4,-17.7,-841.8,71.7,-13.2,952.2,645.9,668.7
239.1333,697.5,705.9,1132.2,1435.2,1361.1,973.5,947.7,1071.6,-222.3,852.9,-161.7,369,262.8,787.8,579.6,865.8,-8.4,-17.4,-858.3,70.5,-13.5,942.9,642.3,659.7
239.1367,693.3,702.9,1141.8,1440.3,1367.7,983.1,951.6,1078.2,592.8,840.3,-157.2,371.4,255.3,786.3,575.4,867.9,-8.7,-17.4,-861,75.9,-13.2,937.2,644.7,669.6
239.14,693.6,705.9,1139.4,1436.1,1367.1,976.2,951,1086.3,1259.7,846.9,-161.1,371.1,267.3,790.2,579.9,868.2,-8.7,-17.7,-833.4,79.5,-13.5,936,641.7,660
239.1433,698.4,713.1,1146,1435.2,1365.3,976.2,945,1091.7,1111.5,859.2,-151.5,371.1,273.3,792.3,585,868.8,-8.7,-17.4,-845.1,74.1,-13.2,941.4,636.9,658.5
239.1467,695.7,699,1135.8,1433.4,1365,979.5,950.1,1090.5,222.3,856.2,-147.6,368.1,267.6,788.7,584.4,872.4,-8.4,-18,-847.2,70.2,-13.2,940.2,641.4,668.7
239.15,699.6,696.9,1127.7,1436.1,1371.6,987.6,948.9,1079.1,-444.6,857.1,-154.8,369,271.5,791.4,579.9,876.6,-8.1,-17.4,-868.2,82.5,-12.9,945.9,639.6,666.6
239.1533,695.7,699,1128,1429.8,1358.1,964.5,941.4,1069.8,-296.4,843,-149.7,368.4,256.2,785.4,580.8,867.9,-8.7,-17.7,-846,84,-13.2,948.9,638.1,648.6
239.1567,696.3,700.2,1122.9,1431,1359.9,969.9,949.5,1072.2,592.8,843.9,-145.2,362.4,258.6,789.9,576.9,870.6,-8.7,-18,-867,84.9,-13.2,952.2,641.7,658.5
239.16,693.9,693,1122.6,1429.8,1363.8,975,950.4,1081.2,1259.7,849.6,-148.2,363.6,257.1,787.8,580.5,871.2,-8.1,-17.4,-843,83.4,-13.2,941.1,641.1,662.1
239.1633,690.6,690.6,1116,1421.7,1357.8,973.2,948.9,1085.7,1259.7,843.3,-156.6,359.4,246.6,787.8,581.1,873.3,-9,-17.7,-849.3,80.4,-13.5,934.5,648,658.8
239.1667,692.7,690.3,1123.5,1423.8,1356,972.9,947.1,1081.8,222.3,844.5,-151.8,363.3,247.8,784.8,579.6,863.7,-8.1,-18,-844.8,80.4,-13.2,935.4,642.9,661.5
239.17,695.1,689.7,1118.4,1423.8,1356.3,970.8,945.9,1072.8,-296.4,849,-156.6,363.3,261,790.2,583.2,867.9,-8.7,-17.4,-841.2,78.9,-12.9,940.8,645,663
239.1733,690.9,688.8,1127.4,1425.6,1349.7,969.6,946.8,1063.2,-296.4,840.6,-156.3,357.6,251.4,782.7,579.6,870,-8.4,-17.7,-836.7,72.9,-13.5,936.9,647.7,664.2
239.1767,693.6,691.5,1118.1,1421.7,1352.1,968.7,950.1,1071.9,666.9,840.6,-155.7,356.7,255.6,785.7,580.8,870,-8.4,-17.7,-854.4,73.8,-13.2,935.7,644.7,661.2
239.18,694.5,698.4,1128.3,1419,1348.2,959.7,947.7,1080.3,1111.5,844.2,-161.1,349.8,256.5,785.7,578.4,873.6,-8.4,-17.4,-865.2,66.6,-13.5,933.3,645.3,652.2
239.1833,692.4,695.4,1114.2,1415.4,1344.6,959.1,943.2,1082.1,1185.6,840,-171.6,346.8,255.9,784.5,578.7,870.9,-8.4,-18,-869.7,65.1,-13.5,933,643.5,652.2
239.1867,690.6,695.7,1118.1,1417.8,1349.4,973.2,947.1,1083,296.4,841.5,-165.3,352.2,250.2,783,577.2,872.4,-8.4,-17.4,-867,65.7,-13.2,935.1,643.8,662.4
239.19,689.1,695.1,1114.5,1418.1,1345.8,969.6,943.5,1069.5,-370.5,845.7,-163.5,347.1,256.5,778.2,574.2,869.4,-8.1,-17.4,-875.7,71.4,-13.5,926.4,645.3,651.6
239.1933,688.5,692.1,1115.1,1414.2,1346.1,966,939.6,1061.1,-222.3,845.7,-169.5,341.4,249,779.1,573,866.7,-8.7,-18,-878.1,64.8,-13.2,937.8,638.4,648.3
239.1967,688.2,691.8,1121.7,1417.8,1349.1,963,937.2,1066.5,592.8,836.1,-159.9,348,250.8,781.2,570.6,863.7,-9,-17.7,-853.2,67.2,-13.2,933.9,638.7,646.5
239.2,693.9,693.9,1113,1419,1353.6,975,945.9,1080.3,1333.8,841.8,-164.7,348.6,258.3,791.7,576,867.6,-8.4,-17.4,-876.9,63.9,-12.9,936.9,642.6,658.2
239.2033,690.9,687.9,1111.8,1422.9,1353.9,972.6,943.8,1088.1,1185.6,845.7,-157.8,355.5,245.1,788.4,577.5,867.9,-8.7,-17.7,-849,68.4,-13.2,937.2,642,658.8
239.2067,690.3,683.7,1115.1,1425.9,1354.5,969.9,942,1082.7,222.3,845.4,-162.9,354.3,249.3,790.2,579,867.6,-8.1,-17.4,-832.5,72,-13.2,937.5,644.1,652.8
239.21,685.5,679.5,1117.2,1424.7,1348.2,964.8,941.7,1073.1,-444.6,841.8,-162.6,353.4,245.7,785.1,576.6,865.2,-8.7,-17.7,-844.8,67.2,-13.2,932.4,642,647.4
239.2133,695.7,692.4,1133.4,1432.2,1359.6,968.1,945.9,1071.3,-148.2,844.2,-155.4,359.1,260.1,792,583.2,873.6,-8.4,-17.4,-838.2,91.2,-13.5,940.2,644.1,649.8
239.2167,692.1,693.3,1133.1,1427.4,1353,968.4,944.4,1072.8,592.8,847.8,-159.3,352.8,247.5,788.1,577.2,871.2,-8.1,-17.4,-842.7,79.2,-13.5,924.9,645.6,646.2
239.22,694.8,689.1,1130.4,1425.9,1347.9,958.2,944.1,1080,1333.8,850.5,-158.7,351.3,246.9,783.9,578.7,869.1,-8.1,-17.4,-848.7,69.9,-13.2,935.1,643.2,645.3
239.2233,693.3,688.5,1127.7,1424.7,1353.9,961.2,942,1084.2,1185.6,850.2,-164.1,349.5,258.3,789.9,582,868.2,-8.4,-17.7,-862.8,71.7,-13.5,936.3,641.4,647.7
239.2267,696.9,693.3,1137.9,1429.5,1354.5,961.2,944.4,1082.4,444.6,850.5,-154.5,359.1,259.2,789.9,577.2,876,-8.7,-17.4,-835.2,80.1,-13.8,946.8,645.6,649.8
239.23,699.3,697.5,1133.4,1432.5,1350.6,963.3,945.9,1072.5,-370.5,854.4,-155.4,358.8,269.1,792.9,583.2,874.2,-8.1,-17.4,-837.9,80.4,-13.5,943.2,643.8,649.5
239.2333,701.1,692.1,1128.6,1433.7,1357.5,973.5,949.8,1067.7,-222.3,848.1,-157.2,360,252,790.8,584.1,875.4,-8.7,-17.4,-851.7,76.5,-12.9,946.2,650.7,662.1
239.2367,698.4,700.5,1129.2,1432.5,1355.4,977.4,952.8,1070.4,666.9,841.8,-151.8,354.6,256.2,790.8,576.9,873,-8.4,-17.4,-883.2,79.5,-13.2,935.4,648,663
239.24,692.7,696,1140,1428.6,1352.7,967.8,947.7,1078.2,1185.6,830.1,-148.2,352.2,267.6,782.1,576,872.7,-8.7,-17.7,-856.8,78,-13.5,933,645.6,647.7
239.2433,690.3,682.5,1113.6,1422.6,1350.3,975.3,948.6,1081.5,1111.5,847.5,-168.6,349.5,262.8,781.2,575.7,874.5,-8.4,-17.7,-876,73.5,-13.2,937.5,651,669.6
239.2467,696.6,692.4,1122.9,1427.1,1354.2,961.5,945.9,1080.9,148.2,840.6,-160.5,353.7,255.3,784.2,576,876,-8.7,-17.1,-843.3,80.7,-13.2,936.9,645,643.2
239.25,693,687.3,1120.2,1430.4,1352.1,962.1,944.1,1069.8,-296.4,847.5,-163.5,351.9,244.5,783.9,579,872.7,-8.4,-17.7,-836.7,81.3,-12.6,943.8,648.6,651.6
239.2533,695.1,686.4,1117.5,1431.9,1358.7,974.7,949.5,1066.8,-222.3,856.8,-166.5,356.7,255.3,781.5,584.1,874.2,-8.4,-17.4,-846.3,85.5,-13.2,942.3,651.9,658.8
239.2567,699,694.5,1130.7,1435.5,1363.5,978,951.9,1073.7,666.9,851.7,-164.4,362.1,261.3,788.7,580.8,873,-8.4,-17.7,-846.9,88.2,-12.9,945.3,652.5,664.2
239.26,696.3,701.4,1137,1434.9,1362.9,977.1,947.4,1086,1185.6,858.9,-161.7,365.4,255,790.5,581.1,876,-8.4,-17.4,-849,96.3,-13.8,942.9,650.7,658.5
239.2633,696.9,698.1,1134.3,1436.7,1366.8,989.4,953.4,1090.8,1259.7,850.2,-163.8,363,261,790.8,578.1,874.8,-8.1,-17.7,-831,96.6,-13.2,939,652.5,671.4
239.2667,698.4,695.1,1120.8,1436.4,1362.6,981.9,951.3,1087.2,222.3,860.7,-166.8,359.4,264.6,790.2,580.5,879.3,-8.7,-17.7,-828.3,102.9,-13.2,951.9,656.4,662.7
239.27,696.9,693.3,1122,1440.3,1370.4,990.3,953.7,1077.3,-370.5,856.2,-155.4,363.9,263.1,795.3,583.5,876.6,-8.7,-17.4,-810.6,112.8,-13.2,949.2,656.7,678
239.2733,698.7,693.9,1126.8,1440.6,1367.1,985.2,951,1072.2,-296.4,858,-152.1,362.4,262.2,792,581.7,878.7,-8.7,-17.7,-837.9,102.9,-13.5,952.8,657.6,673.5
239.2767,698.7,693.6,1128.3,1443.3,1371.3,992.1,952.5,1076.1,741,852.9,-148.8,371.1,262.5,790.5,583.2,881.1,-8.1,-18,-854.1,102.3,-13.2,942,657,672.3
239.28,697.8,696.9,1126.5,1440.9,1374,987.3,957.3,1085.7,1333.8,858,-153.9,370.8,265.5,792.9,588.3,883.5,-8.7,-17.4,-855.6,109.5,-13.5,951.9,662.4,670.5
239.2833,698.7,701.1,1128.3,1440,1374,987,956.7,1091.4,1333.8,848.7,-160.8,362.7,260.7,783.9,582.6,882.9,-8.4,-18,-840.6,103.5,-13.5,942,661.8,672
239.2867,695.7,692.7,1126.2,1438.5,1368,975.6,950.1,1086.9,222.3,858.9,-161.4,363.9,265.8,786.9,582.3,875.7,-8.4,-17.4,-831.3,102.9,-13.2,949.2,654.3,663
239.29,696.6,698.1,1123.2,1437.6,1366.8,985.2,951,1076.4,-370.5,855.3,-155.1,365.1,271.2,786.6,585.3,879,-8.1,-17.4,-832.8,99.9,-13.2,944.1,654,674.4
239.2933,701.1,705.3,1122.9,1442.7,1370.4,987.9,951.9,1074.6,-148.2,869.1,-156,369,276.3,795.9,592.8,880.5,-8.1,-17.4,-844.5,111.6,-13.5,952.5,657.3,667.5
239.2967,696.6,708.9,1127.4,1437.6,1367.4,979.8,946.2,1074.6,741,843.3,-165.3,360,265.2,789.9,587.4,875.1,-8.7,-17.7,-844.5,99.9,-12.9,935.1,647.7,661.8
239.3,696.3,696.3,1119.9,1434,1362,974.7,947.1,1077.9,1259.7,869.7,-159.9,354,258.3,794.7,591.9,877.5,-8.4,-17.4,-858.9,90.3,-13.5,950.4,652.5,660.9
239.3033,698.7,700.8,1124.1,1426.5,1359.9,975.9,944.7,1082.1,1185.6,862.5,-169.5,348,264,794.7,589.5,872.1,-8.7,-17.4,-853.5,88.8,-13.2,937.2,650.1,657.3
239.3067,696.9,696,1121.1,1423.8,1354.8,972.3,945.6,1077.3,296.4,868.8,-166.8,349.2,255.6,795,589.2,873,-8.4,-17.7,-843,89.1,-13.2,943.8,651,660.3
239.31,697.2,689.4,1104.3,1422.3,1350.3,972,941.4,1064.7,-370.5,865.2,-174.9,349.5,260.7,798.6,591,875.1,-8.4,-17.7,-876.3,94.2,-13.2,933.6,649.5,655.8
239.3133,699.9,706.8,1122.6,1428.3,1352.7,975.9,946.2,1061.4,-296.4,850.5,-168.3,350.1,269.1,798.3,595.2,875.1,-8.4,-17.4,-838.2,86.7,-13.2,935.1,647.1,662.1
