Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.2894,-57.6,719.1,352.5,697.5,430.2,591,275.1,32.7,-666.9,-192.9,-221.4,18,-97.2,342,262.2,1.8,-9.3,-18.3,922.2,299.7,-15,224.1,470.4,-341.4
226.2928,-59.7,711.6,344.7,686.7,407.7,582.6,266.1,27.9,-370.5,-203.7,-243.9,-12.9,-125.1,336.9,265.2,-5.4,-9.3,-17.7,911.4,280.2,-15,205.2,468.6,-338.7
226.2967,-60.9,726.3,327.3,681.6,408,580.2,283.5,41.1,1852.5,-215.4,-252,-30.9,-117,341.7,259.5,-8.4,-9.3,-17.7,901.2,303,-15,199.2,479.1,-347.1
226.2994,-76.8,718.8,304.5,662.7,404.1,564.9,271.8,38.4,3038.1,-234.9,-270.3,-29.4,-131.7,331.2,244.8,-14.4,-9.3,-18,878.7,296.1,-15.3,176.7,479.1,-367.5
226.3028,-69,724.5,323.1,675,410.4,569.7,275.1,50.7,2223,-227.7,-266.1,-6.9,-126.3,336,252.6,1.5,-9.3,-17.7,891.6,275.7,-15.6,192.9,484.5,-359.1
226.3067,-65.4,714.3,349.2,682.2,397.2,575.7,268.8,35.1,592.8,-218.4,-276.9,-5.7,-109.8,343.2,264,2.7,-9.3,-18.3,901.5,302.1,-15.6,203.7,471.9,-348.3
226.31,-50.7,719.4,363.6,696.3,419.4,587.1,265.8,35.1,-741,-201,-234,8.1,-83.1,351.3,271.8,-5.1,-9.3,-17.7,925.2,316.5,-15,215.1,459.3,-335.1
226.3128,-63,698.7,341.7,688.8,399.6,580.5,267.3,19.8,-148.2,-197.7,-226.5,2.7,-105.9,348.6,267.6,-16.2,-9.6,-18,894.9,301.2,-15.6,208.8,458.1,-340.5
226.3161,-63.6,713.4,338.4,678,403.2,573.3,273,36.3,1704.3,-212.7,-256.2,-20.4,-121.5,346.2,264,-13.2,-9.3,-18,876.6,258.6,-15,195.3,465.9,-353.4
226.32,-60.3,728.4,338.1,671.1,411,577.5,283.2,54.9,3112.2,-226.2,-280.8,-21.3,-120.6,343.2,262.5,-2.4,-9.6,-17.4,885.9,248.4,-15.3,184.8,482.7,-360.6
226.3228,-59.4,725.1,342,675.3,399.3,573.9,281.1,54.3,2148.9,-217.2,-248.4,-13.5,-110.1,345.9,262.5,0.9,-9.3,-17.7,909.3,291,-15.3,191.7,478.8,-356.7
226.3261,-58.8,711,330,681,424.8,577.8,273,43.8,592.8,-206.4,-228,-13.5,-109.5,347.4,270.6,1.2,-9.6,-17.7,916.2,295.8,-15.3,204.9,480.6,-347.1
226.3294,-53.1,702.6,340.5,691.2,418.2,591.3,279,33.9,-741,-195,-238.5,-6.9,-102.3,343.2,264.3,-2.4,-9,-17.7,909.9,300.9,-15.3,217.8,470.7,-324.3
226.3333,-49.8,700.2,341.1,690.6,408,591.3,275.4,27.6,-148.2,-200.4,-241.2,-4.2,-103.8,343.5,264.6,-12,-9.6,-18,906.3,291.9,-15.6,217.5,474.3,-344.7
226.3361,-54,722.4,354.6,684,405.6,587.7,278.1,40.2,1630.2,-210.9,-260.7,-8.1,-112.2,342.6,259.2,-19.5,-9.3,-17.7,882.6,243.9,-15.3,203.4,473.7,-334.8
226.34,-56.7,723.6,328.2,675.6,403.8,586.8,281.7,54,3112.2,-225.9,-257.4,-23.1,-120.9,341.1,252,-8.1,-9,-18.3,886.8,255.3,-15.3,192.9,483,-354
226.3428,-63.6,724.8,325.8,678.3,408.6,579.6,275.1,51.9,2297.1,-219,-260.1,-26.7,-112.2,334.8,255.6,1.8,-9,-17.7,904.5,298.5,-15.6,189.9,484.5,-362.1
226.3467,-59.7,713.7,336.3,685.5,429.9,592.5,271.5,46.5,592.8,-208.2,-247.8,0.9,-129,342.3,269.1,1.2,-9.6,-18,912.3,289.8,-15.3,206.7,481.2,-337.2
226.3494,-50.1,709.2,352.5,691.2,411,580.5,267.3,32.7,-666.9,-200.4,-246,16.5,-94.2,352.8,277.5,-14.1,-9.3,-17.4,918,310.2,-15.3,212.1,463.8,-334.2
226.3528,-47.4,713.1,357,687,409.2,582.9,271.5,28.2,-222.3,-206.1,-236.1,-2.7,-103.8,355.5,285.3,-14.4,-9.3,-17.7,894,323.1,-15.3,211.5,460.2,-328.2
226.3561,-58.5,715.8,330.3,681.9,392.1,574.5,269.7,37.2,1630.2,-222.3,-250.2,-22.8,-125.1,336.9,270.6,-14.4,-9.3,-18.3,882.9,285.9,-15.6,186.6,471.3,-355.8
226.3594,-68.7,726,337.5,660,395.7,565.5,274.2,45.3,3112.2,-236.7,-287.7,-31.2,-131.7,340.5,255.6,-5.7,-9.6,-18,882.6,262.8,-15,170.7,477,-369.6
226.3628,-67.8,709.2,321,663.9,401.1,573.6,277.8,48.9,2223,-224.4,-271.5,-27.9,-134.7,323.4,245.7,0.6,-9.9,-18,890.1,271.2,-15.3,192,490.8,-345.3
226.3661,-60,706.2,337.5,676.2,411,584.7,272.1,45.3,666.9,-204.6,-254.7,-5.4,-108.3,331.8,249,-2.1,-9.3,-17.7,910.5,288.3,-15.3,203.7,476.7,-350.4
226.3694,-49.2,705.9,346.2,696.3,419.4,588.6,267,34.5,-741,-192.9,-229.5,6.3,-93.9,339.6,266.4,-3,-9.6,-17.7,927.6,320.7,-15.3,222.6,469.5,-336.3
226.3733,-55.2,707.1,344.4,686.7,409.5,584.4,266.4,26.1,-222.3,-195,-244.8,-3.9,-105,338.7,258.6,-12.3,-9.3,-18,917.4,300,-15,214.2,458.1,-348.3
226.3761,-64.2,716.7,330.6,678.6,400.2,579.6,268.8,35.1,1778.4,-213.3,-245.1,-25.2,-124.5,328.5,256.2,-5.4,-9.3,-17.7,909.6,282.6,-15.3,195.6,467.7,-349.2
226.3794,-62.1,728.7,332.4,676.8,402,587.4,278.1,51,3112.2,-222.9,-276,-19.8,-120.9,330.9,249.6,-2.4,-9.6,-18,892.5,242.7,-15.3,185.1,487.2,-351.6
226.3828,-67.2,723.3,316.2,666.9,407.7,573.9,270.6,46.8,2297.1,-223.2,-269.7,-27.3,-119.1,328.8,255.6,3.9,-9.3,-17.7,888.6,250.5,-15,191.7,482.7,-363.9
226.3861,-61.2,718.2,327.9,675.6,413.7,581.4,270.9,40.5,518.7,-205.8,-247.8,-16.5,-106.8,339.3,262.2,4.2,-9.3,-17.7,895.5,282,-15.3,203.7,472.2,-357.9
226.39,-56.7,707.4,338.1,684.3,423.3,591,267.3,28.2,-741,-199.2,-236.7,-6,-104.7,343.5,267.3,-4.2,-9.6,-17.7,915.3,258.9,-15.6,212.7,468,-331.8
226.3928,-54,720,342.9,688.2,418.5,594,270.9,29.7,-296.4,-198,-247.8,-11.7,-88.8,339.6,261.9,-12,-9.3,-17.4,894.9,294.3,-15.3,223.5,470.7,-333.6
226.3961,-58.2,730.8,336,681.6,401.1,578.7,274.5,39,1630.2,-201.9,-253.8,-33.3,-118.2,339,257.7,-4.5,-9.3,-18,903,288,-15.6,209.4,483,-337.2
226.3994,-69.6,725.1,321,669,408.9,579.9,280.5,48,3112.2,-209.4,-266.1,-50.1,-146.4,337.2,255,-2.1,-9.6,-17.7,893.7,260.7,-15,199.8,492.6,-354
226.4028,-74.1,729.3,339.3,672.9,414.6,576.6,278.7,46.2,2148.9,-218.7,-282,-25.8,-123.3,335.1,254.4,3.9,-9.6,-18,896.7,280.5,-15.6,190.8,492.6,-342.9
226.4061,-65.7,715.8,334.2,675.9,396.9,567.9,264.9,30,444.6,-207,-277.5,-12.6,-117,340.8,265.5,-0.3,-9.3,-17.4,907.8,311.7,-15.9,203.1,463.2,-364.8
226.4094,-65.4,713.4,341.4,673.2,404.1,576.3,257.1,16.8,-815.1,-204,-275.4,-15.9,-115.5,339.6,269.1,-13.5,-9,-17.7,912.3,297.3,-15.6,205.5,458.1,-357.9
226.4133,-68.4,717,350.7,679.2,403.2,574.5,264.9,16.2,-222.3,-202.8,-249.3,2.7,-114.9,327.6,257.7,-18,-9.3,-17.7,897.3,320.7,-15.9,209.4,456,-348.9
226.4167,-73.8,729,303.6,666.9,390.9,562.8,269.1,23.1,1630.2,-219.6,-239.1,-15.9,-125.1,329.1,252.6,-15,-9.6,-18,891.9,290.4,-15,185.7,470.1,-359.1
226.4194,-75.6,737.7,294,657,375.9,561,268.5,37.8,3038.1,-216.6,-263.4,-21.9,-119.4,334.5,256.2,-8.7,-9.3,-17.7,880.5,269.1,-15,188.4,477,-363.3
226.4228,-74.4,741.9,307.5,656.1,390.3,562.8,265.2,40.5,2371.2,-223.8,-283.5,-33,-115.2,339.3,262.5,-3.6,-9.6,-18,884.7,273.9,-15.3,187.8,469.5,-368.1
226.4267,-66.3,727.5,324,668.1,408.9,570.6,268.8,29.1,444.6,-209.4,-254.7,-21,-119.7,338.7,268.8,-9,-9.3,-18.3,912,267.6,-15.6,203.1,463.5,-362.7
226.4294,-64.2,708,314.7,667.5,397.2,573.9,257.4,13.5,-666.9,-202.2,-247.2,-18.6,-125.7,339.9,274.5,-9.6,-9.6,-17.7,895.2,258,-15.3,212.7,460.5,-349.8
226.4328,-63.9,705.9,319.2,668.1,385.5,576,262.8,16.8,-444.6,-203.1,-264.3,-17.7,-119.4,334.2,259.8,-17.7,-9.6,-17.7,888.3,258.9,-15.6,209.7,455.1,-353.7
226.4361,-68.1,726,315.3,664.8,413.4,578.1,272.4,27.6,1704.3,-219.9,-268.5,-42,-129.6,337.8,258,-9.3,-9.6,-17.4,881.4,256.8,-15.6,198.3,471.9,-349.2
226.44,-79.8,728.7,304.8,657.9,396.3,565.5,272.4,38.1,3112.2,-229.2,-276.9,-39.3,-141.3,324.9,250.8,0,-9.6,-17.4,897,267,-15.3,187.2,481.5,-365.7
226.4428,-83.4,716.1,293.4,655.2,394.2,563.7,264.6,31.5,2297.1,-226.5,-289.2,-35.4,-151.2,329.4,253.5,-1.5,-9.9,-17.7,871.2,283.8,-15.3,196.2,480,-360.3
226.4461,-72.6,739.2,330.6,671.4,412.8,571.8,265.8,25.8,666.9,-214.8,-250.5,-37.2,-141.6,336.6,257.4,-6,-9.6,-18,886.8,277.2,-15,203.7,465,-351.3
226.4494,-69,706.8,319.8,670.5,411,574.5,260.4,14.4,-741,-204.9,-248.7,-11.1,-129,341.4,269.7,-13.2,-9.9,-17.7,885.6,255.3,-15.3,213.6,457.2,-345.6
226.4528,-66.3,714.9,310.5,672,396.6,579,267,14.4,-222.3,-215.4,-256.8,-24.3,-126.3,341.7,276.9,-20.1,-9.9,-17.7,896.1,251.7,-15.6,197.4,453.6,-360.3
226.4561,-76.8,721.8,305.1,664.2,389.1,571.2,270,24.9,1704.3,-227.1,-287.4,-46.5,-137.4,323.1,251.1,-15.3,-9,-17.4,891,256.8,-15.3,192,467.1,-368.7
226.46,-78.3,736.5,297.9,656.7,371.7,558.3,271.5,34.5,2889.9,-238.2,-292.8,-36.9,-147.9,319.5,243.9,-9,-9.6,-17.7,877.8,247.2,-15.6,190.5,478.5,-359.1
226.4628,-80.7,715.5,295.8,653.4,375.3,582.9,271.2,34.2,2223,-223.8,-291.9,-27.6,-155.7,325.8,248.7,-4.5,-9.6,-17.4,871.8,263.4,-15,186.3,478.8,-339.9
226.4661,-71.4,721.5,313.8,664.5,403.8,559.8,266.1,27.3,370.5,-216,-287.7,-27,-128.1,339.3,261.9,-1.8,-9.3,-17.7,895.5,273.3,-15.6,202.5,473.4,-354
226.4694,-65.1,705.6,321.9,667.5,408.3,570.3,263.1,14.4,-741,-208.2,-255.9,-17.4,-137.1,339,272.1,-8.7,-9.3,-18,894.6,291,-15.9,206.7,455.1,-351.3
226.4728,-72.9,701.4,320.7,667.2,392.7,563.4,259.8,13.2,-296.4,-213.6,-249.6,-18,-130.2,320.1,255.6,-14.1,-9.6,-17.4,895.8,280.2,-15.6,207.6,453.9,-360.6
226.4767,-62.4,718.8,317.4,665.1,388.5,572.1,269.7,23.4,1778.4,-218.7,-272.7,-31.2,-127.5,331.2,266.1,-11.4,-9.3,-17.4,895.5,269.4,-15.3,192,453.9,-353.1
226.48,-77.1,723.9,291.9,657.6,385.5,560.1,270.6,39.3,2964,-232.5,-289.5,-39,-144.3,322.2,248.4,-14.4,-9.3,-17.7,875.7,240.3,-15.3,177,468.9,-375
226.4828,-77.7,715.8,285.9,644.7,382.8,554.4,267,35.7,2148.9,-241.2,-298.8,-54,-144.3,326.4,254.4,-8.7,-9.6,-17.7,857.7,207.9,-15.3,165,460.5,-388.5
226.4861,-68.7,720.9,302.4,656.7,398.1,562.5,271.5,27.9,444.6,-223.8,-283.2,-55.8,-129.3,330.3,264,-8.7,-9.3,-18,881.7,233.4,-15.6,184.8,455.4,-372.6
226.4894,-62.1,713.7,318.3,675.9,397.5,575.7,263.7,15.9,-666.9,-206.1,-233.1,-15.3,-117.3,334.8,267.6,-8.1,-9.6,-17.7,901.8,286.5,-15.6,218.7,460.8,-338.1
226.4928,-66.3,711.6,320.7,681,411.3,576,266.7,18,-222.3,-206.7,-236.7,1.5,-124.5,336,259.5,-16.5,-9,-17.4,908.7,288.3,-15.3,214.5,457.8,-345.9
226.4961,-81.3,727.8,308.1,666.3,383.7,565.5,263.7,23.4,1630.2,-235.8,-264.9,-21,-138.3,330.3,252.9,-27.6,-9.3,-17.7,888.3,266.1,-15.3,182.4,461.4,-358.5
226.4994,-75.3,741.3,310.8,667.8,414,571.5,272.7,45.9,2964,-239.4,-269.4,-21.3,-134.1,330.6,244.8,-18,-9,-17.4,890.1,273,-15.6,180.9,470.4,-369
226.5028,-75.9,723.9,309.9,668.4,405.3,574.8,270.9,39.9,2223,-231,-275.4,-7.5,-144.9,327.9,253.2,-2.4,-9.9,-17.4,884.1,287.4,-15.9,195.9,476.1,-360
226.5061,-67.5,720,323.4,684,432.6,590.7,281.4,41.1,592.8,-211.8,-249,-6,-123.9,342,264.6,-10.2,-9.3,-17.4,903,298.2,-15,201.3,471,-351.3
226.51,-67.8,714.6,340.2,698.1,439.5,591.9,271.5,28.5,-815.1,-207,-232.2,11.4,-119.1,345,267.9,-11.4,-9.6,-17.7,926.7,322.5,-15.6,218.4,462.9,-335.4
226.5128,-68.7,718.2,337.2,694.8,427.2,591.6,268.5,28.8,-222.3,-212.7,-243.9,15,-119.4,334.2,260.1,-16.5,-9,-18,902.7,268.2,-15.3,208.2,460.8,-341.1
226.5161,-78.3,722.4,329.7,690.9,427.5,590.4,278.7,36.3,1778.4,-230.1,-261,-8.1,-151.2,322.8,253.8,-10.5,-9.6,-18,889.8,233.1,-15.6,198.9,468.3,-344.4
226.52,-80.4,731.7,335.4,686.4,407.1,579.3,277.2,46.5,2964,-246.9,-283.8,-9.3,-150.3,319.8,240.3,-12,-9.9,-18,881.1,268.2,-15.3,177.9,477.9,-349.2
226.5233,-82.2,733.2,327.3,678.3,423.6,579,281.7,46.2,2223,-245.1,-286.2,-25.5,-152.4,323.4,246.6,-6.9,-9.3,-17.7,891.6,299.4,-15,180.9,478.2,-366.6
226.5261,-77.4,723.3,323.4,680.1,420.9,573.9,274.5,33.3,592.8,-231.9,-236.7,19.5,-143.1,327.9,255.6,-6.6,-9.6,-18,897.6,318.9,-15.3,192.9,465.6,-351.9
226.5294,-68.1,712.8,332.4,694.2,433.5,576,270.3,22.2,-666.9,-218.4,-217.2,12.3,-133.8,332.4,268.2,-12.9,-9.3,-17.1,919.8,327,-15,207.6,458.1,-345
226.5333,-67.8,723.9,338.4,693.6,414.9,576.9,276,21.9,-370.5,-224.4,-230.4,8.7,-130.8,330.6,266.4,-9,-9.6,-18,908.1,313.5,-15,205.2,467.1,-343.5
226.5361,-77.1,733.2,345.9,688.2,405.3,575.4,282.3,36.6,1704.3,-233.4,-263.7,0.3,-139.2,324,253.2,-12.6,-9,-17.7,896.1,299.1,-15,193.2,479.1,-345.6
226.5394,-78,733.8,322.8,679.5,410.1,580.5,281.1,48.9,2964,-245.1,-286.2,-5.4,-153.6,314.7,244.2,-9.6,-9.3,-18,878.1,276.9,-15.3,185.4,483.9,-355.8
226.5428,-82.5,726.6,315.3,678,396.9,573.6,279,49.5,2297.1,-234,-244.5,-7.2,-155.7,315.9,247.8,1.2,-9.3,-17.7,870.9,279.9,-15.3,189,482.1,-355.5
226.5467,-72.3,748.5,334.8,693.3,441.3,581.1,274.8,46.8,592.8,-219.9,-230.1,12.9,-121.8,338.1,263.1,-1.5,-9.3,-17.7,905.4,289.5,-15.6,201.6,474,-339.9
226.5494,-66,723.6,341.1,697.5,444,579,275.4,33.3,-741,-210.9,-230.1,19.5,-131.1,334.2,266.4,-7.8,-9.6,-17.7,909,271.8,-15.3,207.6,463.5,-341.4
226.5528,-75.6,710.7,333.3,686.7,418.8,576.6,269.7,24.3,-222.3,-214.8,-244.2,5.7,-154.5,324,261,-10.8,-9.3,-18,899.1,292.5,-15.6,208.5,465.9,-335.1
226.5561,-74.1,731.7,332.4,687.9,414,567.9,270.6,34.5,1704.3,-243.6,-227.1,4.5,-138.6,327,256.8,-13.8,-9.9,-17.4,905.7,283.8,-15.3,180.9,465.3,-370.8
226.5594,-81.6,730.5,310.2,676.2,409.5,573.3,274.8,46.2,3112.2,-247.2,-255.3,-8.4,-151.8,317.7,247.2,-6,-9.9,-18,870.6,281.1,-15.3,187.2,481.5,-362.7
226.5633,-81.9,725.1,306.3,669.6,410.4,562.2,264.9,40.2,2148.9,-243.6,-274.8,-19.2,-153.6,318,250.5,-9,-9.6,-18.3,881.4,287.7,-15.3,182.7,467.1,-363.3
226.5661,-73.2,714.9,309.6,677.4,411.9,566.1,267.3,32.1,592.8,-231.9,-264,3.6,-147,327.6,258,-2.7,-9.6,-18,900.6,302.1,-15.6,190.2,459,-354.3
226.5694,-71.4,717.6,322.2,677.7,421.8,577.2,265.2,22.8,-741,-222.3,-240.9,1.5,-134.7,331.5,269.4,-14.4,-9,-18,901.5,297.3,-15,195.6,444.6,-344.1
226.5728,-68.1,714.3,322.8,676.8,416.4,572.1,268.5,19.2,-148.2,-219.6,-237.9,0.6,-132.3,331.5,264.6,-13.5,-9.3,-18,880.5,276.9,-15.3,206.7,442.5,-354
226.5761,-69.9,719.7,303.3,672.3,404.7,575.4,271.8,30.9,1778.4,-234.6,-252.6,-12,-153,323.7,256.2,-18.3,-9.3,-18,861.3,278.7,-15.3,186,456,-353.1
226.5794,-79.5,732,312.9,663.6,415.8,572.4,277.5,40.5,3112.2,-244.5,-260.7,-15.6,-162,317.4,246.3,-11.7,-9,-18,875.1,277.5,-15.6,183.3,469.2,-371.1
226.5833,-81.9,734.4,318,669.3,415.8,565.5,273.9,44.4,2074.8,-237,-258.9,-16.8,-155.7,314.4,241.8,-9.9,-9.6,-18.3,907.8,245.4,-15.3,180.3,457.2,-373.5
226.5867,-78.9,726.6,335.4,681.6,414,571.8,267.6,33,592.8,-227.7,-252.3,10.8,-139.2,319.8,252,-12.6,-9.3,-17.4,906.3,298.2,-15.6,199.8,458.4,-353.7
226.5894,-76.5,717.3,335.1,684.3,427.2,579,260.4,18.3,-815.1,-219.6,-233.7,4.8,-134.7,322.2,263.4,-13.2,-9.6,-18,896.1,319.5,-15.3,201.9,448.2,-344.4
226.5928,-73.5,706.8,313.5,676.5,405,565.2,260.1,15.3,-296.4,-224.4,-252.6,-18.6,-133.8,321.9,264,-15,-9.3,-17.7,885.9,294.3,-15,192.6,443.4,-352.2
226.5967,-74.1,725.7,310.5,668.7,409.8,565.8,266.4,27.3,1630.2,-238.5,-282.9,-6.3,-153,321.9,258.9,-15.9,-9.3,-17.7,891.6,266.1,-15.6,182.7,456.3,-358.5
226.5994,-84,746.1,323.4,660,403.5,564.3,270,38.4,3260.4,-258.6,-274.2,-16.2,-136.2,315.9,250.5,-11.1,-9.3,-17.4,877.8,254.4,-15.6,164.7,460.2,-371.4
226.6028,-84.3,721.5,303,656.7,405.3,562.8,268.5,39,2223,-246.3,-256.2,-24,-152.4,309,243.6,0.3,-9.3,-17.7,873.3,249,-15.6,176.4,463.5,-366.9
226.6061,-80.1,711.3,317.7,675.3,417,560.1,267.6,30.6,592.8,-229.5,-253.8,-2.1,-156.3,314.4,251.7,0.9,-9.6,-17.4,897.9,276.6,-15.6,181.2,455.1,-364.2
226.6094,-76.5,695.4,313.5,675,423.9,571.2,257.1,10.2,-889.2,-221.1,-263.7,22.8,-159,313.8,263.4,-7.5,-9.6,-17.4,882.3,305.1,-15.6,199.5,448.8,-365.7
226.6133,-68.1,708.3,325.8,679.2,408.9,561,256.2,11.4,-296.4,-236.4,-251.4,-6.6,-129.6,318.3,264.3,-19.2,-9.6,-17.4,893.7,276,-15.3,186.9,442.5,-351.3
226.6167,-79.2,716.4,324.6,676.8,392.1,554.1,263.4,20.1,1778.4,-238.8,-250.5,-24.9,-165.3,307.8,254.4,-16.5,-9.6,-18.3,890.1,287.4,-15,188.7,454.2,-365.4
226.6194,-78.3,720.6,312.9,661.8,398.1,555.6,268.8,33.3,3112.2,-250.8,-267.6,-31.2,-151.2,310.2,245.4,-11.7,-9.3,-17.7,876.3,265.2,-15.3,168,461.1,-371.1
226.6228,-77.4,719.7,308.1,659.4,398.4,554.7,268.2,36,2223,-237,-268.5,-12.3,-165,311.4,254.7,-1.2,-9.3,-18,869.7,266.7,-15,181.2,465.6,-366.3
226.6267,-72.6,727.2,335.4,671.7,403.2,554.7,259.8,27.9,666.9,-237.3,-253.8,-2.1,-139.8,315.3,255.9,-5.1,-9.3,-17.7,873.3,263.4,-15.6,187.8,456.6,-366.9
226.6294,-70.2,706.8,324.6,671.7,410.4,556.8,244.8,11.4,-666.9,-227.4,-241.2,0,-135,317.1,256.2,-15.9,-9.3,-17.7,881.4,281.1,-15.6,198.9,446.7,-362.4
226.6328,-73.2,693.9,317.7,671.7,400.2,565.5,260.4,9,-222.3,-220.5,-264.3,-9,-146.7,318.3,262.8,-18.6,-9.3,-18,903.6,248.7,-15.3,191.7,441.6,-352.8
226.6361,-78,715.2,301.8,667.5,397.5,566.4,263.4,21.6,1704.3,-243,-252.3,-16.8,-149.4,316.5,252.9,-15,-9.9,-18,902.4,252.6,-15.9,174.6,453.6,-362.1
226.64,-79.2,726,292.2,662.4,387.6,555.6,267.9,37.8,3038.1,-249,-258.3,-20.1,-145.5,317.7,248.4,-5.4,-9.6,-17.7,865.2,264.3,-15.3,174.3,467.4,-388.5
226.6433,-72.6,723.3,311.1,671.1,405.3,562.8,272.7,43.5,2223,-238.2,-255,-12.6,-141.6,321.6,249,-2.7,-9.3,-18,883.8,272.4,-15,180.9,467.4,-378
226.6461,-69.9,706.8,329.4,676.2,397.2,561.6,256.8,26.7,518.7,-227.4,-260.1,-5.7,-147.6,318.6,255.3,-11.1,-9.3,-18.3,895.8,297,-15.6,188.1,450,-362.7
226.6494,-60.6,699.9,343.2,684.6,429.9,579.6,258,20.1,-815.1,-213.6,-257.1,-2.4,-140.7,331.8,270.6,-5.7,-9.9,-17.7,893.4,272.7,-15,206.7,456.6,-340.8
226.6533,-61.8,702.9,339.9,684.6,397.8,573,251.7,16.5,-222.3,-222,-254.1,-8.1,-133.5,329.4,270.6,-12,-9.6,-17.7,896.1,295.8,-15.3,198.6,453.3,-348
226.6567,-68.4,717.3,320.7,669.9,410.7,565.2,265.5,26.4,1778.4,-235.8,-258,-17.1,-141.9,321.6,255.3,-13.5,-9.3,-17.7,882.3,270.6,-15.6,176.1,451.8,-362.4
226.6594,-70.8,723.6,318.3,666.3,418.5,556.5,273.3,39.6,3038.1,-233.4,-268.5,-16.5,-147.9,327.6,252,-2.7,-9.6,-17.7,880.2,264.6,-15.6,184.8,468.9,-366
226.6628,-67.5,730.2,327,671.4,425.4,564.9,276,44.4,2148.9,-239.1,-275.7,-22.8,-144,323.4,251.1,0.3,-9.9,-17.7,888.3,267.6,-15.6,180.9,469.5,-369.3
226.6661,-64.5,739.5,340.5,672.3,408.6,565.8,264.6,28.8,518.7,-236.1,-273.9,-28.5,-106.5,332.4,255.6,-6.3,-9.6,-18,888.9,267,-15,186.6,451.2,-374.7
226.6694,-65.7,694.8,321.3,670.8,407.1,568.8,262.2,17.4,-815.1,-217.5,-270.9,2.1,-168.3,329.7,265.5,-0.3,-9.3,-17.7,874.2,291,-15.6,206.4,456.6,-346.2
226.6733,-63.3,712.5,343.2,675.9,405.9,577.5,270.6,16.8,-74.1,-219,-223.5,-2.4,-132.9,328.2,267,-0.3,-9.6,-18.3,893.4,295.2,-15.6,204.3,456.9,-346.5
226.6761,-68.1,715.8,304.8,671.7,398.4,567.3,271.8,24.6,1778.4,-228.6,-246.3,-11.4,-149.7,324.3,263.4,0.3,-9.6,-18,874.8,246.3,-15.6,181.8,466.2,-364.2
226.6794,-74.1,730.2,304.2,665.4,395.4,570,274.5,40.2,3038.1,-245.1,-267.6,-26.4,-148.2,323.7,254.4,-1.8,-9.3,-18,879.9,251.1,-15.6,178.5,471,-365.7
226.6828,-72.3,723.9,303.9,672,427.2,576.6,274.8,43.2,2297.1,-241.5,-241.5,-14.1,-141,321,249.3,8.1,-9,-17.4,890.1,277.8,-15.3,183,476.1,-362.4
226.6867,-74.4,702,309.3,663,408.9,564,266.1,27.6,444.6,-228.9,-251.4,-24.9,-151.2,317.7,258,1.8,-9.3,-18,878.7,274.8,-15.6,194.4,456.9,-371.7
226.6894,-62.7,706.5,323.4,680.1,410.7,574.5,266.4,15.6,-666.9,-214.8,-238.8,0,-134.4,321,265.2,-5.1,-9.9,-17.7,901.8,277.8,-15.6,209.4,449.7,-349.2
226.6933,-72.9,703.5,327,679.5,400.8,574.5,263.7,8.4,-74.1,-221.7,-238.5,-5.4,-146.4,319.2,257.7,-16.2,-9.3,-17.4,899.4,290.1,-15.3,200.7,444.3,-348.3
226.6961,-71.4,728.4,321.9,673.8,393.6,568.5,265.8,23.4,1704.3,-237.9,-248.4,-3.9,-136.2,318.6,251.4,-14.7,-9.6,-17.7,907.2,285.3,-15.6,186,456.3,-363.6
226.6994,-80.4,722.7,318,663.6,409.8,563.4,270.9,33.9,3038.1,-232.5,-271.2,-19.2,-156,320.1,246.3,-0.3,-9.3,-17.7,881.1,262.2,-15,182.7,470.1,-363
226.7028,-71.7,728.4,337.2,675.6,415.8,571.8,275.1,40.5,2297.1,-231.6,-262.2,-12.3,-139.5,324.6,253.5,2.7,-9.3,-17.7,896.4,261.6,-15.3,188.4,474,-359.1
226.7061,-69.9,713.1,342.9,683.4,425.7,568.5,265.8,29.4,518.7,-220.5,-272.4,3.6,-140.4,329.4,256.5,-0.9,-9.6,-18,900.6,272.4,-15.3,203.4,465,-345.3
226.7094,-63.3,711.3,345.9,689.1,397.8,587.4,261.3,21.3,-592.8,-222.3,-233.7,18.6,-129.6,326.7,262.8,-10.2,-9.3,-17.7,926.7,285.9,-15,205.8,453.6,-351.9
226.7133,-69.3,711.3,333,681.6,399.6,577.8,258.3,12.9,-222.3,-225.3,-237.9,2.4,-134.7,321.6,260.4,-8.1,-9.9,-17.7,903.3,291.6,-15.3,198,445.5,-367.2
226.7161,-73.2,724.8,330.3,672.6,402.6,560.7,264.3,24.6,1704.3,-247.2,-260.1,-11.1,-141.3,316.5,253.8,-7.5,-9,-17.7,882.6,287.1,-15.6,176.1,457.8,-364.8
226.7194,-71.4,731.7,318.3,666.3,414.9,568.5,274.8,41.7,3112.2,-243.6,-281.7,-30.3,-153.9,321,245.7,-5.7,-9.3,-17.4,885,278.7,-15.3,179.7,476.1,-359.7
226.7233,-66.9,725.1,324,669.9,419.4,573.3,269.7,47.7,2371.2,-237,-243.9,-3,-144.9,324,247.2,-1.2,-9.3,-18,883.2,277.8,-15.3,181.8,472.8,-356.1
