Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.2494,-677.1,-641.7,-141.9,198,598.5,1063.5,834.3,-1010.4,-10374,117.6,-1671,-1034.7,83.1,480.6,202.8,191.7,-8.4,-19.8,-1281.9,-1098.3,-13.5,-82.2,-234.3,554.1
161.2528,-679.8,-631.2,-145.2,217.2,643.2,1072.8,861.6,-886.5,4001.4,107.1,-1669.8,-1024.8,101.4,494.4,200.4,185.4,-8.7,-20.4,-1274.4,-1099.8,-13.5,-103.2,-233.7,544.2
161.2561,-681.6,-620.4,-130.2,240.6,665.1,1095.9,872.7,-843.9,7261.8,117.9,-1652.1,-1007.1,111.6,490.5,196.2,187.8,-8.4,-20.1,-1260.9,-1082.1,-13.5,-87.6,-222.9,555.6
161.2594,-676.5,-614.7,-113.7,272.1,696.3,1114.2,882.3,-798.6,10374,135,-1627.5,-974.1,130.2,497.1,192.9,186,-8.7,-19.5,-1246.2,-1059.9,-13.5,-73.8,-213,575.1
161.2628,-673.5,-619.2,-105.9,254.4,652.2,1104.9,865.2,-921,-3927.3,142.8,-1619.7,-978,109.2,483.6,195.6,198.9,-9,-19.8,-1235.7,-1054.8,-13.5,-57.9,-213.9,574.2
161.2661,-676.2,-624.3,-112.2,240.6,641.4,1101,858.3,-952.2,-6076.2,139.8,-1633.5,-997.5,111.9,482.7,193.5,201,-8.4,-20.1,-1230,-1061.7,-13.5,-61.2,-213.3,569.1
161.2694,-682.5,-628.8,-114.9,225.3,623.4,1105.5,863.7,-993.9,-10448.1,141,-1639.2,-1008.9,108,480.9,192.3,205.5,-8.7,-19.8,-1239,-1058.1,-13.5,-43.8,-210.6,573.6
161.2728,-687.9,-621.9,-122.1,237.3,667.8,1115.1,894.6,-875.1,4001.4,144,-1645.8,-1010.7,127.8,492.3,188.1,201.9,-9,-20.4,-1239,-1075.8,-13.8,-64.8,-199.5,584.1
161.2761,-693,-619.8,-120.9,240.3,670.2,1118.4,896.4,-838.5,7335.9,147.6,-1644.6,-1004.1,130.8,492,183,205.2,-8.7,-19.8,-1230.9,-1077.9,-14.1,-57,-200.1,578.4
161.2794,-688.8,-615.6,-120.9,258.6,684.6,1119.3,899.4,-801.3,10225.8,151.5,-1645.8,-994.5,139.8,495.9,186.6,210.3,-8.7,-19.8,-1227.9,-1078.5,-13.8,-59.4,-192.9,574.2
161.2828,-681,-621.6,-112.5,249.9,652.2,1116.3,877.2,-917.7,-3779.1,170.7,-1618.8,-995.1,134.7,491.4,192.9,222.3,-8.1,-20.1,-1206.3,-1056,-13.8,-35.1,-190.5,588
161.2861,-679.2,-619.8,-113.4,240.9,648,1119.9,876,-944.1,-6002.1,169.2,-1623.6,-995.7,131.1,495.6,195.3,228.6,-9,-19.5,-1210.2,-1050.6,-13.8,-28.8,-188.7,590.1
161.2894,-683.7,-630.6,-126.9,216.9,622.5,1101.9,865.5,-999.6,-10374,157.5,-1641.9,-1020.6,122.1,495,195,230.7,-8.4,-19.8,-1219.2,-1063.2,-13.5,-42.9,-198.6,577.2
161.2928,-690,-623.1,-131.7,231.6,664.5,1104.3,889.5,-882.9,4001.4,143.1,-1648.8,-1004.7,127.2,499.2,190.2,215.1,-8.4,-20.1,-1220.7,-1070.4,-13.5,-56.4,-198,577.2
161.2961,-692.4,-626.1,-138.3,233.1,669.6,1110.3,891,-846.3,7261.8,138.3,-1663.8,-1013.7,119.7,481.2,191.4,211.2,-8.4,-19.5,-1222.5,-1077,-13.5,-63,-199.2,571.8
161.2994,-684.6,-614.1,-132,253.8,685.8,1111.8,885.6,-808.2,10374,146.4,-1649.7,-1005.6,127.2,488.1,195.3,212.1,-8.7,-19.5,-1220.7,-1069.8,-13.8,-65.7,-200.1,570.6
161.3028,-679.8,-626.1,-132,236.4,639.9,1107,858.6,-929.7,-3853.2,134.7,-1641.9,-1015.5,109.2,474,200.7,220.2,-8.7,-20.1,-1219.2,-1069.5,-13.8,-51,-204.9,571.2
161.3061,-679.5,-630.9,-130.5,229.8,633.6,1098.3,855.9,-959.7,-6076.2,135.3,-1645.2,-1013.4,100.8,473.7,201.6,215.4,-8.7,-19.8,-1216.5,-1074,-13.5,-61.5,-211.8,568.8
161.3094,-686.1,-642.3,-138.9,208.2,617.1,1093.2,856.5,-1009.2,-10448.1,117,-1659.3,-1031.1,80.4,470.1,201,214.2,-9,-19.5,-1228.2,-1072.2,-13.8,-46.2,-213.3,572.4
161.3128,-686.7,-630,-138.9,230.1,658.8,1106.7,887.7,-887.1,4001.4,129.6,-1665.9,-1023.6,108.6,486.9,197.7,206.4,-9,-19.8,-1221.9,-1072.2,-13.5,-65.1,-203.4,577.5
161.3161,-683.4,-621.6,-136.8,237,670.8,1107.6,888.6,-851.4,7261.8,127.5,-1670.1,-1025.1,114.9,493.2,200.4,207,-8.7,-19.8,-1212.9,-1077.6,-13.5,-60.3,-204.3,572.4
161.3194,-678.9,-617.4,-140.1,252.9,676.2,1111.5,880.8,-813.9,10299.9,139.2,-1655.4,-1008,123,497.7,204.3,204.3,-9,-19.8,-1216.5,-1079.1,-13.8,-56.4,-203.7,566.7
161.3228,-672,-621.3,-132.3,240.9,646.2,1109.1,858.3,-930.9,-3779.1,153.9,-1643.1,-1014.6,113.7,494.1,208.8,213.6,-8.7,-20.1,-1202.7,-1065.6,-13.5,-36.9,-201.3,580.5
161.3261,-676.2,-620.1,-126,232.5,630.3,1107.3,859.5,-955.8,-6002.1,159.6,-1647,-1010.4,120.9,494.4,207,210.9,-8.7,-19.5,-1196.4,-1064.4,-13.5,-39.3,-204.3,579.6
161.3294,-677.4,-630,-131.1,214.5,617.4,1100.1,848.1,-1000.5,-10522.2,157.8,-1652.1,-1023,110.4,487.8,206.7,214.5,-9.3,-19.8,-1197,-1059.6,-13.8,-42.6,-212.1,579.6
161.3328,-687.9,-621.3,-135.6,229.8,658.8,1107,872.4,-880.8,3853.2,137.1,-1659.9,-1018.2,124.5,495,195.6,196.2,-8.4,-20.1,-1197,-1073.1,-13.5,-59.7,-214.2,574.8
161.3361,-686.7,-615,-126.3,244.5,671.1,1111.5,879,-843.9,7335.9,146.1,-1656.9,-1014.6,135.6,498.9,195.3,198,-8.4,-19.8,-1185.3,-1072.5,-13.5,-58.8,-213.9,574.8
161.3394,-685.2,-610.8,-128.7,260.1,682.2,1113.3,876.3,-808.2,10299.9,143.1,-1643.4,-1000.5,144.6,503.1,193.2,197.4,-8.4,-20.1,-1175.7,-1063.8,-13.5,-67.8,-219.9,571.2
161.3428,-675.6,-613.8,-117.9,247.8,645.6,1108.5,854.4,-924.9,-3705,159.3,-1630.5,-1005.3,138.6,495.9,199.5,210,-8.7,-19.5,-1165.5,-1049.4,-13.8,-32.4,-218.7,579.3
161.3461,-678.6,-617.4,-119.7,234.3,636.6,1101.6,847.8,-957,-6076.2,165.6,-1638.3,-1016.7,138.6,499.5,200.7,210.9,-9,-20.4,-1170.6,-1058.1,-13.8,-54.6,-221.4,578.7
161.3494,-681.9,-625.2,-125.7,212.1,609.6,1091.1,839.4,-1006.8,-10225.8,153.9,-1658.1,-1038,131.4,495.6,198.6,211.2,-8.7,-19.8,-1176.6,-1069.8,-13.8,-67.5,-221.1,574.5
161.3528,-689.4,-621.9,-135.3,223.2,647.4,1097.1,861.9,-889.2,3927.3,139.2,-1671.6,-1042.2,140.1,509.4,195.3,203.1,-8.7,-19.8,-1171.2,-1087.8,-13.8,-69.3,-219.9,569.1
161.3561,-687.3,-617.1,-139.8,236.4,665.7,1101.6,868.8,-852.9,7187.7,143.4,-1658.4,-1030.5,152.1,503.4,195.3,202.5,-8.7,-19.5,-1169.7,-1075.5,-13.5,-65.1,-222.9,573
161.3594,-682.5,-610.2,-130.2,251.7,668.4,1108.5,874.8,-815.4,10299.9,147.6,-1655.4,-1022.1,160.5,506.1,200.1,204.9,-8.7,-19.5,-1169.7,-1071.6,-13.8,-76.8,-218.1,581.7
161.3628,-675.9,-617.7,-128.7,236.4,633.6,1099.2,856.8,-932.7,-3779.1,160.5,-1644.6,-1026,144,505.5,210.3,219.9,-8.7,-19.8,-1164,-1057.5,-13.8,-51.3,-218.1,579.9
161.3661,-678.6,-621.6,-132,225.3,626.4,1092.3,853.8,-963,-6076.2,166.8,-1649.4,-1028.4,138.3,505.8,214.5,221.1,-8.7,-19.8,-1157.1,-1054.5,-13.5,-51.9,-217.2,576.9
161.3694,-683.4,-637.5,-143.1,201.9,604.2,1080.3,846.6,-1015.5,-10374,160.5,-1668.3,-1041.9,122.4,495.9,213,224.1,-8.1,-19.8,-1169.7,-1067.4,-13.8,-62.1,-228.9,567.9
161.3728,-693.6,-638.7,-157.5,207.6,642.9,1079.7,870.3,-902.4,4001.4,138,-1679.7,-1045.5,125.1,498.9,205.8,209.4,-8.7,-19.5,-1183.5,-1084.5,-13.8,-77.4,-227.7,556.8
161.3761,-694.8,-641.7,-162.9,214.2,648.9,1076.1,872.7,-867.3,7113.6,118.2,-1692,-1045.5,121.5,499.8,204,214.8,-8.7,-20.1,-1194,-1090.2,-13.8,-88.8,-228,547.8
161.3794,-693.9,-635.1,-157.8,232.5,664.2,1083.9,876,-828.3,10225.8,126,-1684.5,-1030.8,120,485.7,205.2,218.4,-7.8,-19.8,-1186.5,-1075.2,-13.8,-75.6,-222.6,568.5
161.3828,-690,-643.5,-152.7,219.9,626.1,1079.7,853.8,-945,-3779.1,146.1,-1672.2,-1029.9,107.4,476.7,203.4,228.3,-8.4,-20.1,-1167.6,-1070.7,-13.5,-69.3,-221.4,571.2
161.3861,-688.5,-642.6,-147.3,215.4,623.1,1077.9,853.5,-970.5,-6002.1,147,-1666.8,-1043.4,107.1,475.2,203.7,226.2,-8.7,-19.5,-1156.2,-1070.7,-13.8,-61.5,-223.8,570.9
161.3894,-693.9,-654.3,-156,199.5,605.4,1071,846.3,-1019.4,-10522.2,140.1,-1675.8,-1050,95.4,470.7,201.9,225.9,-8.7,-20.1,-1167.9,-1076.4,-13.8,-62.4,-219.9,567
161.3928,-697.8,-641.7,-158.7,219.9,643.2,1074,871.2,-895.5,3927.3,129.3,-1680.6,-1040.7,110.1,478.2,193.5,210,-8.4,-19.8,-1166.7,-1072.5,-13.5,-74.1,-214.8,570
161.3961,-698.4,-643.2,-159.9,222,652.8,1079.7,876.3,-858.3,7187.7,129.9,-1679.4,-1036.5,112.8,477.3,193.5,212.1,-8.4,-19.8,-1170.6,-1079.7,-13.5,-71.1,-212.4,570
161.3994,-694.5,-633.6,-156,242.1,668.7,1087.2,878.1,-815.4,10299.9,138.6,-1668.6,-1021.2,119.7,483.6,194.4,206.7,-8.7,-20.1,-1160.1,-1076.4,-13.5,-69,-214.8,575.4
161.4028,-685.2,-638.7,-142.8,229.8,627.3,1087.5,860.1,-930,-3705,149.1,-1657.5,-1036.5,105.6,477.6,201.9,220.8,-8.4,-19.5,-1143,-1058.1,-13.5,-51,-212.7,578.7
161.4061,-684.9,-633,-134.7,230.7,628.2,1089.3,856.8,-949.2,-6076.2,143.4,-1656.3,-1031.4,109.2,476.4,198.6,220.5,-8.4,-20.1,-1135.8,-1055.1,-13.2,-56.4,-211.2,579.6
161.4094,-687.6,-639.9,-147.6,208.5,610.2,1079.7,850.5,-999.6,-10448.1,131.4,-1671.6,-1042.8,93.3,470.7,196.2,217.2,-8.7,-19.8,-1157.1,-1057.8,-13.8,-57,-216.3,572.4
161.4128,-693,-634.8,-153.9,225.9,639.6,1089.3,873.9,-878.1,4075.5,111.3,-1675.8,-1037.4,98.1,476.4,186.3,201,-8.4,-20.1,-1158,-1068,-13.5,-76.2,-220.2,573.9
161.4161,-692.7,-632.4,-164.4,235.2,664.5,1096.5,877.8,-836.7,7187.7,108,-1680,-1032,105.9,478.2,182.4,193.5,-8.7,-20.1,-1166.1,-1066.5,-13.5,-81,-221.4,565.5
161.4194,-684.3,-620.7,-144.9,257.7,686.7,1103.7,872.4,-797.4,10299.9,110.7,-1671.6,-1025.1,114,480.3,185.4,193.8,-9,-20.7,-1145.7,-1060.5,-13.5,-80.7,-219.3,576
161.4228,-681.9,-628.2,-141.6,238.5,644.7,1094.4,847.8,-918,-3853.2,127.8,-1670.4,-1037.4,105.3,475.2,192.3,205.5,-8.4,-19.8,-1137.9,-1061.1,-13.8,-64.5,-217.8,575.7
161.4261,-685.5,-637.2,-147,228.3,624,1084.5,845.7,-951.3,-6076.2,119.7,-1672.5,-1038.3,105,474.9,192,210.3,-8.7,-19.8,-1150.5,-1062.6,-13.5,-64.2,-219,575.4
161.4294,-690.6,-642.6,-146.7,203.7,604.8,1068,842.1,-1007.7,-10448.1,122.1,-1678.8,-1057.2,93.3,476.7,195.3,211.2,-8.7,-20.1,-1146.9,-1077,-13.5,-75.9,-225,566.1
161.4328,-698.4,-639.6,-156,216.9,639.3,1067.7,861.9,-892.8,3853.2,101.4,-1693.2,-1058.4,105.9,479.1,188.1,199.5,-8.7,-20.1,-1139.7,-1086.3,-13.8,-96.3,-229.2,554.1
161.4361,-699,-635.7,-157.8,224.7,650.1,1072.2,865.5,-855.9,7187.7,103.5,-1686.9,-1053.6,107.7,484.2,187.8,198.9,-8.7,-19.8,-1128,-1086.6,-13.8,-89.1,-230.7,547.8
161.4394,-692.1,-626.7,-150,243.3,668.4,1078.5,860.1,-816.9,10225.8,121.8,-1677.6,-1039.2,126.3,486.3,192.3,199.8,-8.4,-19.8,-1117.5,-1074.3,-13.8,-90.6,-231.3,561.6
161.4428,-686.1,-634.5,-143.1,221.7,624,1072.2,843,-939.6,-3779.1,137.7,-1672.5,-1045.8,113.7,484.5,200.4,210.3,-8.7,-19.8,-1110.6,-1068.6,-13.8,-81.3,-233.7,561
161.4461,-689.4,-640.2,-152.1,212.7,622.8,1067.1,835.2,-972,-6150.3,131.1,-1685.4,-1050,112.2,481.2,197.4,203.1,-8.4,-20.1,-1111.5,-1073.7,-13.8,-79.8,-238.2,557.7
161.4494,-693,-652.2,-153.9,191.7,595.5,1063.8,834.3,-1021.8,-10596.3,129.9,-1697.1,-1068,99,485.4,198.6,210.6,-8.7,-19.8,-1116.9,-1080,-13.5,-77.7,-231.9,559.8
161.4528,-697.2,-639,-154.2,213.3,647.1,1065.3,862.2,-899.1,3853.2,119.4,-1678.5,-1050.3,123.6,494.4,196.2,200.7,-8.4,-20.1,-1104,-1082.4,-13.8,-84.6,-228,558.6
161.4561,-693.6,-634.5,-156.9,222.3,655.8,1070.1,872.4,-860.1,7261.8,127.2,-1678.8,-1047.3,123.6,496.8,195.3,204.9,-8.7,-19.8,-1099.8,-1081.2,-13.8,-88.5,-222.9,560.4
161.4594,-689.1,-629.1,-151.8,238.2,667.5,1073.4,866.4,-823.2,10299.9,136.5,-1680.9,-1032.9,131.1,505.2,199.2,204,-9,-19.8,-1095.3,-1070.4,-13.8,-85.2,-222.9,564.3
161.4628,-678.9,-635.4,-150.6,223.5,623.1,1067.7,848.4,-942.3,-3705,154.2,-1663.8,-1046.1,125.1,502.2,212.7,223.5,-8.7,-19.8,-1085.4,-1068.6,-13.5,-61.8,-219,567.9
161.4661,-679.5,-633,-147.3,218.7,620.1,1064.7,845.4,-970.2,-6076.2,154.8,-1663.2,-1046.4,125.4,503.1,210.6,222.3,-9,-19.8,-1073.4,-1065.3,-13.8,-55.2,-216.3,569.7
161.4694,-686.7,-646.2,-156.6,194.7,598.5,1061.4,837.6,-1020.9,-10374,156.6,-1679.7,-1066.5,112.2,494.1,208.5,223.2,-8.4,-19.5,-1087.2,-1075.2,-13.2,-55.8,-212.7,563.7
161.4728,-690.3,-638.7,-155.4,213.3,639.3,1069.8,869.1,-900.9,3927.3,132.9,-1680.9,-1057.2,124.5,496.2,199.5,209.4,-8.7,-20.1,-1079.7,-1078.5,-14.1,-72.3,-214.5,557.1
161.4761,-689.1,-633.6,-160.2,216.3,647.1,1070.7,876,-862.5,7113.6,128.1,-1683,-1057.5,126,495,195.6,207.9,-8.4,-19.5,-1072.5,-1084.8,-13.5,-80.7,-214.5,553.2
161.4794,-681.3,-625.2,-151.5,239.1,664.5,1083.9,879.3,-822,10299.9,147.6,-1667.4,-1034.4,126,499.8,203.1,217.5,-8.7,-20.1,-1062.9,-1064.4,-13.8,-79.2,-203.7,565.2
161.4828,-680.4,-629.1,-137.7,222,618.9,1074.6,852.3,-935.7,-3853.2,160.5,-1666.2,-1047.6,117.9,489,203.7,221.4,-9,-19.8,-1040.7,-1059.6,-13.8,-64.2,-210.3,568.2
161.4861,-678.9,-634.8,-145.8,217.2,615.6,1072.5,852,-963.6,-6002.1,152.1,-1667.1,-1051.5,113.4,490.2,202.8,221.4,-8.4,-20.1,-1050.6,-1062.3,-13.8,-68.7,-208.5,566.7
161.4894,-684,-645.9,-151.2,194.1,595.5,1065.3,849.3,-1010.7,-10522.2,143.4,-1678.8,-1071.3,101.7,484.5,205.5,216.9,-8.7,-19.8,-1058.4,-1070.1,-13.5,-67.2,-212.1,565.2
161.4928,-691.5,-639.6,-156.9,211.5,640.5,1069.8,870,-894.6,3853.2,124.5,-1680.6,-1059.6,110.4,493.8,199.2,200.1,-9,-19.8,-1061.7,-1071.3,-13.5,-82.5,-214.8,552.6
161.4961,-691.8,-636.9,-154.5,220.8,647.4,1066.2,871.2,-855.3,7187.7,132,-1683,-1060.8,116.7,493.5,198.9,197.7,-9,-20.1,-1052.7,-1072.8,-13.5,-87,-219.6,555.3
161.4994,-689.7,-632.4,-151.8,238.8,660,1069.8,875.4,-817.2,10374,124.8,-1672.2,-1050.3,118.2,498,196.8,195.6,-8.7,-19.8,-1044.6,-1075.5,-13.5,-90.3,-217.8,549.3
161.5028,-682.5,-640.2,-142.2,228,627.9,1070.1,855.6,-933.9,-3705,139.5,-1662.9,-1042.2,103.8,483.6,201,213.9,-8.1,-20.1,-1032.3,-1060.2,-13.8,-75.9,-218.4,560.7
161.5061,-684.6,-641.1,-143.7,222.9,624.9,1072.8,850.2,-959.1,-6076.2,121.5,-1662.9,-1045.5,105.6,483.3,199.5,214.5,-8.7,-20.1,-1033.8,-1056.9,-13.8,-77.4,-216.6,558.9
161.5094,-688.2,-645.6,-144,204.3,598.2,1063.8,851.7,-1007.4,-10596.3,126.6,-1673.1,-1054.8,103.2,481.8,195.6,214.5,-9,-20.4,-1029,-1057.8,-13.5,-71.1,-216.9,561
161.5128,-695.4,-636.3,-140.1,230.4,657.9,1071.6,874.2,-886.5,3927.3,122.1,-1656.9,-1035.6,114.9,492.9,189,199.8,-8.7,-19.8,-1018.2,-1054.5,-13.8,-93.3,-218.7,555.6
161.5161,-696.9,-632.4,-137.7,241.5,659.7,1075.5,873.3,-851.4,7261.8,112.5,-1658.4,-1028.4,117.3,488.4,188.4,197.7,-8.4,-20.1,-1002.6,-1059,-13.8,-99.3,-222,552.9
161.5194,-696,-628.8,-142.8,256.8,685.2,1080,876.6,-812.7,10299.9,102.9,-1654.8,-1018.2,116.4,486,184.5,196.5,-8.4,-19.8,-1005,-1051.2,-14.1,-105,-223.2,557.4
161.5228,-686.4,-634.2,-129.9,245.1,647.7,1077.9,852.9,-928.2,-3779.1,123.6,-1630.5,-1016.1,108.9,478.8,191.7,208.2,-8.4,-20.1,-990.6,-1033.2,-13.5,-84,-223.2,564.3
161.5261,-684.9,-635.1,-130.8,243.3,651,1081.2,851.7,-954,-6150.3,115.8,-1630.8,-1008.3,111.3,477.6,192.3,210.9,-8.4,-19.8,-981,-1022.1,-13.8,-85.8,-219.9,569.1
161.5294,-690.9,-647.7,-138,221.1,626.7,1075.2,848.1,-1002.6,-10522.2,104.7,-1650.3,-1023.3,94.5,474,187.8,212.4,-9,-20.1,-989.7,-1023.6,-13.8,-84.3,-219.3,569.1
161.5328,-696.6,-637.8,-141.6,234.9,667.8,1082.7,872.4,-887.4,3853.2,99,-1656,-1018.5,112.8,480.3,182.1,197.4,-9,-19.8,-979.8,-1031.4,-13.8,-105.6,-220.8,559.8
161.5361,-695.7,-634.8,-136.5,246.9,680.7,1083.3,879,-848.7,7261.8,110.1,-1647,-1009.8,119.1,480.6,181.2,199.8,-8.7,-20.1,-963,-1029.3,-13.8,-101.1,-217.2,561.6
161.5394,-689.4,-627,-131.4,268.5,697.2,1088.4,880.2,-808.8,10374,108,-1618.8,-990.3,125.4,487.8,186.6,205.2,-8.4,-19.8,-952.5,-1026.6,-13.8,-93.3,-216.3,564.6
161.5428,-682.8,-632.4,-118.8,253.2,658.8,1082.4,858.9,-926.4,-3705,121.5,-1620.9,-995.1,118.2,483.3,193.8,212.4,-8.7,-20.1,-945.6,-1010.4,-13.2,-83.7,-219.3,570.6
161.5461,-678,-631.5,-117.3,250.5,661.8,1079.1,857.4,-958.2,-5928,122.7,-1617,-988.5,117.3,489,201.3,218.4,-8.7,-19.5,-940.5,-1004.1,-13.2,-82.2,-212.7,571.5
161.5494,-679.8,-631.2,-113.4,243.6,651,1074.3,858.9,-1001.7,-10448.1,134.4,-1606.8,-987,124.8,493.2,203.1,217.5,-8.4,-19.5,-920.1,-1000.2,-13.5,-75.9,-211.8,574.5
161.5528,-683.1,-612.9,-110.7,268.2,704.4,1087.2,882.3,-877.2,4075.5,132,-1598.4,-962.1,139.2,499.5,197.1,205.5,-8.7,-20.1,-906.9,-993.6,-13.5,-84.3,-216,574.8
161.5561,-680.4,-612,-102.6,282,713.7,1087.2,884.1,-837.6,7187.7,120,-1587.3,-956.4,145.8,496.2,201.3,210.9,-8.4,-19.8,-898.8,-982.8,-13.8,-85.2,-206.7,580.8
161.5594,-679.5,-606.9,-104.1,297.6,729,1083.9,876.6,-798.3,10374,120.9,-1575.6,-938.4,144,497.4,201.3,202.2,-8.7,-20.1,-895.2,-982.8,-13.5,-90.9,-210.6,573.6
161.5628,-671.1,-607.8,-88.2,283.5,683.4,1071,855.9,-917.1,-3705,134.4,-1558.8,-949.5,132.3,489.3,204.6,212.4,-8.7,-19.5,-865.2,-981.3,-13.2,-86.7,-214.5,573.9
161.5661,-672.3,-610.2,-93.9,277.5,676.8,1071.6,857.1,-946.2,-5928,130.5,-1556.7,-947.7,126.3,490.2,201.3,210,-8.4,-19.8,-863.7,-979.2,-14.4,-84.3,-217.2,572.7
161.5694,-675.6,-620.7,-102.6,255.6,650.1,1071.9,856.2,-994.5,-10448.1,121.8,-1572.9,-962.7,115.2,485.7,198.9,209.7,-9,-19.2,-876.3,-986.1,-13.5,-96,-217.8,568.5
161.5728,-685.5,-618.3,-108.9,269.7,691.2,1073.1,877.8,-876,4075.5,99.3,-1584,-957.3,123,489.6,189.9,193.5,-8.7,-20.1,-870.6,-1001.1,-13.8,-119.4,-224.4,559.5
161.5761,-686.7,-612,-110.7,273,697.2,1068.9,877.2,-839.4,7187.7,94.8,-1584.6,-954.6,130.5,488.1,188.4,187.5,-8.4,-20.1,-870.3,-1005.6,-13.2,-129,-228,556.5
161.5794,-686.4,-611.7,-105.3,294.3,712.2,1082.7,873.6,-801.6,10374,96,-1578,-944.4,129,492,185.1,183.9,-8.4,-19.8,-845.7,-999.9,-13.5,-112.8,-225.9,559.5
161.5828,-682.5,-619.2,-96.6,279,679.8,1083.9,856.2,-922.2,-3779.1,121.2,-1578.6,-951.6,128.4,475.8,193.2,204,-8.7,-20.1,-839.1,-987.6,-13.2,-96.9,-220.2,571.5
161.5861,-680.1,-621.9,-97.8,273.6,669.6,1074.9,849.9,-950.1,-6002.1,117.3,-1565.1,-945,112.8,480.3,193.5,204,-9,-19.5,-829.5,-986.4,-13.8,-96.9,-217.8,567
161.5894,-684,-627.9,-98.7,256.5,651.6,1069.5,843.6,-997.8,-10374,107.7,-1554.6,-953.4,121.5,480,193.2,202.8,-8.7,-20.1,-815.1,-987.6,-14.1,-101.4,-223.8,567.3
161.5928,-693.6,-624.9,-114.3,268.5,681,1075.5,864.6,-879.6,4075.5,98.1,-1567.8,-947.1,127.8,481.5,191.1,193.2,-8.4,-19.8,-818.7,-989.1,-13.8,-117.9,-220.8,561
161.5961,-693.6,-618.6,-109.2,276.9,703.8,1082.4,875.4,-843.3,7187.7,91.5,-1570.5,-944.1,133.2,483.3,186.3,192.6,-8.7,-20.1,-814.2,-987.3,-13.8,-126.3,-222.9,562.8
161.5994,-686.4,-606.3,-94.8,300.9,722.4,1097.7,880.8,-798.6,10374,108.3,-1555.2,-933.3,149.4,496.5,188.1,195,-8.4,-19.5,-783.9,-989.4,-13.5,-113.4,-217.5,566.1
161.6028,-678,-611.1,-79.5,292.2,702.3,1095.9,859.2,-916.2,-3853.2,129.3,-1548.6,-931.2,139.8,488.4,194.7,210.6,-8.7,-19.8,-768,-967.2,-13.8,-86.4,-212.1,580.8
161.6061,-678,-614.1,-79.5,286.8,688.8,1094.1,858.3,-940.5,-5928,122.1,-1548.6,-934.8,133.8,484.2,193.8,209.1,-8.7,-19.5,-776.1,-965.7,-14.1,-81.6,-211.2,584.1
161.6094,-681.9,-623.4,-92.1,264.6,670.5,1090.2,855,-991.5,-10448.1,115.8,-1567.5,-941.7,116.1,485.1,196.8,211.5,-8.7,-20.1,-789,-970.2,-13.8,-82.5,-209.1,589.5
161.6128,-684.3,-612.9,-98.1,282.6,708,1087.2,873.6,-872.1,4075.5,100.5,-1549.8,-936,136.5,490.2,195.6,201.9,-8.4,-19.5,-765.3,-979.8,-13.2,-93,-212.1,574.5
161.6161,-689.7,-618.9,-101.1,285.3,711,1080,874.8,-840.3,7410,99.9,-1552.2,-932.1,132.3,490.2,194.7,198.9,-8.7,-19.5,-760.8,-990,-13.8,-108,-213.9,571.2
161.6194,-685.5,-611.7,-95.7,305.4,726.6,1084.5,872.1,-803.1,10522.2,102,-1547.1,-916.8,134.7,488.1,192.6,197.1,-8.7,-19.8,-741.6,-987.6,-13.5,-110.4,-221.1,565.5
161.6228,-678.3,-619.2,-88.8,294.6,687.9,1081.2,851.7,-918,-3853.2,110.4,-1547.4,-932.1,128.7,479.4,201,205.5,-8.7,-20.1,-738,-972,-13.2,-89.7,-215.4,573.3
161.6261,-678.9,-615.3,-87.3,289.5,684.6,1083.3,853.2,-944.4,-6002.1,124.2,-1548.9,-926.4,131.4,486,201.6,212.7,-8.7,-20.4,-722.4,-972.9,-13.8,-92.1,-215.4,576.6
161.6294,-682.2,-625.2,-96.3,269.1,658.8,1070.7,851.1,-994.8,-10522.2,111.3,-1569.3,-946.5,122.1,487.2,204.3,217.8,-8.7,-19.5,-724.2,-978.9,-13.8,-98.1,-219.6,565.8
161.6328,-688.5,-613.8,-96.9,282.6,698.4,1078.8,878.1,-873.9,3853.2,100.8,-1579.2,-939.3,137.7,489.9,194.1,203.7,-9,-19.8,-719.7,-987.6,-13.8,-107.1,-223.2,559.8
161.6361,-688.5,-606.3,-89.1,296.1,711,1078.2,883.2,-838.2,7113.6,109.8,-1553.1,-935.1,151.8,491.4,192.6,199.5,-8.7,-19.8,-694.8,-984.6,-13.5,-110.7,-223.2,555.9
161.6394,-684.9,-593.7,-80.4,313.5,723.3,1083.6,885,-795.3,10448.1,108,-1537.5,-921.3,154.5,498,190.5,203.4,-8.7,-20.1,-661.5,-989.4,-13.8,-112.8,-220.5,561.9
161.6428,-675,-599.7,-70.5,305.7,684.6,1078.2,852,-914.1,-3630.9,122.1,-1529.7,-927.6,147.6,497.7,200.4,216.9,-8.7,-19.8,-647.1,-972.6,-13.8,-91.8,-223.5,569.7
161.6461,-672.6,-593.1,-66.6,299.1,682.2,1068,845.7,-944.1,-6002.1,139.2,-1544.1,-930,154.8,496.5,195.9,213.9,-8.7,-19.8,-641.4,-977.7,-13.5,-90,-227.4,558.9
