Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.7194,-61.8,659.7,1491.3,1538.4,-549.3,785.4,477.3,650.4,-5483.4,869.4,-229.8,-439.2,505.8,370.5,272.4,337.8,-9,-18.3,-78.6,-327.9,-15.3,629.7,64.2,-50.7
309.7228,-65.4,660.9,1495.2,1538.4,-521.7,809.1,509.7,659.1,16227.9,863.4,85.5,-442.8,505.2,372,269.1,360.9,-9,-18.3,-86.4,-325.5,-15,620.7,57.3,-51.9
309.7261,-64.2,665.1,1493.4,1538.4,-523.8,806.1,509.7,654.9,20451.6,861.3,-294.6,-444.3,513.3,372.6,273,358.8,-9,-18,-96.3,-330.6,-15.3,624,57.3,-54.9
309.7294,-61.2,659.7,1491,1538.7,-545.4,786.9,486.9,645.3,6224.4,864.9,-924.6,-439.5,519.3,378,276.3,333.9,-9,-18,-102,-322.2,-15,630.3,61.8,-51.9
309.7328,-58.2,663.6,1496.4,1549.8,-550.5,774,458.1,644.4,-12152.4,875.4,-1165.2,-426,521.7,382.5,273.3,312,-9.3,-18.3,-80.7,-312.6,-15,639.9,61.2,-46.8
309.7361,-57.6,663,1494.9,1550.1,-558.6,773.1,450.9,646.8,-19191.9,867.3,-894.6,-423.9,521.4,383.7,275.4,314.7,-9,-18,-82.2,-303.3,-15.3,632.4,67.5,-44.7
309.7394,-57.9,670.8,1500.3,1548.9,-542.4,788.4,478.8,654,-5557.5,866.7,-253.2,-433.2,524.1,381.9,272.4,337.2,-9.3,-18.3,-78.6,-323.4,-15.3,629.7,60.6,-50.1
309.7428,-64.2,663,1505.4,1548.9,-510,819.9,513.9,662.7,16153.8,870.3,116.1,-432.6,505.8,374.4,274.8,362.1,-9,-18.3,-87.9,-307.8,-14.7,634.8,66,-46.5
309.7461,-63.6,657.3,1500,1548.3,-517.5,812.4,509.1,655.2,20525.7,880.8,-335.1,-429.6,496.8,378.3,273,359.4,-9.3,-18,-84,-309.9,-15.6,641.7,61.8,-46.8
309.7494,-63.3,660.6,1502.4,1552.8,-529.8,797.4,491.1,648.3,6372.6,877.5,-892.5,-424.2,515.4,380.7,274.2,335.1,-9.3,-18.6,-63.9,-298.8,-15,641.1,65.7,-42
309.7528,-58.8,660.9,1501.5,1555.5,-548.1,785.1,466.5,645.6,-12078.3,884.7,-1117.5,-416.4,519.3,382.2,278.7,318.9,-9,-18.3,-57.3,-295.2,-15.3,648.9,71.7,-31.8
309.7561,-64.8,654.3,1496.1,1547.7,-563.1,776.4,456.6,642,-19488.3,880.8,-843.9,-424.8,510.6,381,277.5,313.8,-9,-18.3,-76.5,-313.5,-15,653.7,64.5,-45.6
309.7594,-61.2,655.5,1494.3,1542.9,-543.6,797.4,486,646.8,-5779.8,863.4,-230.1,-430.5,509.4,386.4,276.6,343.8,-9,-17.7,-86.7,-312.3,-15,632.4,66.3,-39.9
309.7628,-67.5,655.5,1498.8,1542.9,-519.3,815.1,512.7,653.7,16153.8,870.3,124.2,-431.4,505.2,364.8,272.7,367.2,-9,-18.9,-84.6,-315.9,-15,641.4,65.4,-48.3
309.7661,-68.7,654.3,1493.1,1539.6,-526.5,809.4,507.3,648.3,20673.9,868.2,-322.5,-437.4,499.8,376.2,277.2,362.7,-9.6,-18,-86.4,-318,-15.3,632.1,57.9,-52.8
309.7694,-68.1,653.7,1493.4,1540.8,-543.6,792.6,478.5,641.4,6520.8,870.9,-900.3,-433.8,492.3,373.5,276.9,338.7,-9,-18.6,-89.4,-317.1,-14.7,639,60,-49.5
309.7728,-56.4,657.3,1491.3,1542.6,-561,776.4,458.7,636.6,-12078.3,870.6,-1107.9,-430.2,510.3,393.3,283.2,319.8,-9.3,-18,-92.1,-311.1,-15,634.8,64.8,-43.8
309.7761,-57.9,661.8,1494.3,1540.8,-569.1,771.3,458.1,639.9,-19340.1,873.9,-817.8,-430.2,530.1,380.7,283.2,324.9,-9.3,-18.3,-92.7,-316.2,-15,638.1,63.3,-45.9
309.7794,-60.3,661.2,1494.9,1542,-546.3,792.6,483,649.5,-5928,867.3,-198.6,-432.3,516.9,375.6,275.4,341.7,-9.9,-18.6,-77.7,-312.6,-14.7,639,61.5,-44.4
309.7828,-61.5,663,1499.7,1540.8,-522,807.9,514.2,654.3,15931.5,861.3,131.7,-433.2,506.7,374.7,272.1,364.5,-9.3,-18.3,-85.5,-311.4,-15,628.5,54.9,-52.2
309.7861,-61.5,664.2,1492.8,1542.3,-524.4,807,510.3,651,20673.9,866.4,-322.5,-433.2,505.8,377.7,275.1,361.2,-9,-18,-93.6,-315,-15.3,618.9,59.1,-55.8
309.7894,-56.7,665.4,1498.5,1547.7,-540.9,792.3,483.9,644.1,6594.9,876.9,-878.4,-426.3,511.5,382.5,276.6,339.6,-9.6,-18.3,-76.8,-308.1,-15,622.8,62.7,-50.7
309.7928,-55.2,664.8,1497.3,1551.6,-561.9,774.3,456.3,639.6,-11930.1,873.3,-1109.4,-426,513.9,386.1,280.5,320.4,-9,-18.3,-78.3,-304.8,-15,623.4,65.4,-46.5
309.7961,-53.4,671.1,1500.9,1550.4,-568.8,771.6,452.7,644.4,-19191.9,883.2,-826.2,-426.3,522.3,385.8,276.3,312.3,-9.3,-18.3,-75.9,-313.2,-15.3,625.2,56.1,-50.1
309.7994,-57.3,668.1,1497,1544.7,-549,788.4,474.3,650.7,-6002.1,874.5,-234.6,-432.6,519,384,275.7,334.5,-9,-18,-92.1,-314.7,-15,612.6,52.8,-52.8
309.8028,-57.6,669.3,1500.6,1545.3,-530.4,812.1,510.9,659.1,16005.6,876,112.2,-434.4,514.8,378.9,272.7,365.1,-9,-18,-90.3,-323.7,-15.3,621,58.5,-51.3
309.8061,-57,673.5,1505.4,1551,-522,814.8,511.8,660,20822.1,875.7,-303.3,-430.8,513,386.7,275.1,360.3,-9.6,-18.3,-77.4,-313.8,-14.7,623.1,58.8,-50.4
309.8094,-51.9,677.7,1506.9,1556.7,-533.1,802.8,486.3,655.5,6743.1,877.5,-823.5,-421.5,532.5,389.7,279.6,342.3,-9.3,-17.7,-68.4,-305.1,-15.3,632.7,64.8,-37.8
309.8128,-55.5,675,1504.5,1555.2,-555.3,783,456,651,-11930.1,876,-1118.1,-422.4,530.1,389.7,279.6,326.4,-9.3,-18,-81.9,-300,-15,638.4,67.2,-40.8
309.8161,-55.5,669.3,1500.9,1555.5,-557.7,782.7,454.5,649.5,-19266,876.9,-827.1,-419.7,517.5,388.5,277.2,321.9,-9,-18,-76.2,-297,-15,635.4,70.8,-27.9
309.8194,-57.6,674.4,1503.6,1551.9,-539.7,799.5,481.8,658.8,-5928,865.5,-206.4,-426,507.9,380.4,273.3,341.1,-9.3,-18,-78.9,-307.5,-14.7,642.3,63.9,-46.2
309.8228,-61.5,673.8,1506.6,1553.4,-509.7,822,514.5,667.5,15857.4,855.6,130.8,-428.7,517.8,374.4,267.9,363.6,-9.3,-18,-81.3,-304.2,-15.3,633.9,65.4,-46.8
309.8261,-60.6,675.9,1510.5,1556.7,-507.6,822.6,513,666.3,20748,861.3,-306.9,-422.4,522,378.6,273.6,362.4,-9.3,-18.6,-78.9,-301.2,-15.3,639.6,69.9,-40.2
309.8294,-54.9,673.8,1511.4,1562.1,-520.2,804.6,488.7,658.2,6817.2,864.6,-849.3,-411.9,528,394.5,276.6,337.8,-9.3,-18,-71.4,-286.2,-15.6,632.4,66,-32.4
309.8328,-55.8,672.3,1510.5,1562.7,-544.5,787.2,459.9,654,-11856,872.4,-1103.4,-413.4,521.1,390.3,273.3,321.3,-9,-18,-87.3,-290.7,-14.7,644.1,65.7,-33.3
309.8361,-62.4,663.9,1504.5,1558.8,-550.2,788.4,456,654.9,-19340.1,876.6,-823.5,-412.8,507.6,369,275.1,323.1,-9.3,-18.3,-95.1,-295.2,-15.3,644.1,69,-30
309.8394,-69,659.1,1501.8,1554.9,-541.8,802.8,473.4,660.3,-6002.1,867.9,-235.2,-418.8,503.4,366,268.8,340.2,-9.3,-18.3,-78,-300.6,-15.3,630.9,62.1,-38.7
309.8428,-71.1,655.8,1500.3,1547.7,-519,817.8,512.1,663.6,16005.6,856.2,127.8,-425.1,498.9,363.9,267.3,364.5,-9.3,-18.3,-80.7,-303.6,-15,620.7,59.7,-44.7
309.8461,-69.3,654.6,1490.1,1540.8,-526.2,815.4,519.3,655.8,20896.2,859.8,-285.6,-438.9,503.4,363.9,270.3,365.4,-8.7,-18,-91.5,-322.5,-14.7,633.9,59.1,-45.3
309.8494,-66,653.1,1485,1540.8,-544.8,793.5,485.4,645.6,6817.2,855.3,-867.6,-435.9,502.8,366,273.3,338.7,-9.6,-18.3,-97.5,-310.5,-15,626.1,60.3,-42
309.8528,-61.2,651.3,1482.3,1538.7,-573.9,771.9,459.6,639.3,-11930.1,856.2,-1113.6,-436.5,507.9,373.2,275.4,318.9,-9.3,-18,-94.5,-316.5,-15,621.3,60.6,-47.4
309.8561,-60,656.4,1484.7,1539.6,-576.9,765.9,447.9,642.3,-19488.3,858.6,-804.6,-436.2,503.1,373.5,272.1,311.7,-9.3,-18,-91.5,-312.3,-15,624.9,57.3,-49.5
309.8594,-65.4,657,1484.7,1535.7,-564,764.7,472.8,649.2,-6298.5,860.4,-242.4,-441.6,500.1,372,269.4,335.1,-9,-18.3,-94.2,-317.7,-15,618.6,54.9,-53.4
309.8628,-59.7,665.1,1497.6,1544.1,-532.2,792.6,510.3,660.3,15857.4,863.1,121.8,-435,507,377.1,269.7,357.3,-9,-18.3,-88.2,-315,-15.3,619.5,53.1,-53.7
309.8661,-57.3,666,1502.1,1550.1,-526.5,789.6,506.7,658.5,20896.2,866.1,-343.8,-427.8,503.4,379.5,267.6,353.1,-9,-18.3,-82.2,-305.7,-15,620.1,51.6,-55.5
309.8694,-55.2,665.7,1501.5,1550.1,-545.4,780.3,486.3,650.7,6817.2,863.1,-861.9,-426.9,521.1,376.2,273.6,338.4,-9.3,-18.3,-75.3,-307.2,-15.3,627,62.1,-45.9
309.8728,-57.9,667.8,1501.5,1556.1,-561.3,767.4,459.9,645.3,-11856,868.5,-1124.4,-420.3,525,378.9,274.5,316.8,-9.3,-18.3,-72.6,-292.8,-14.7,628.8,65.1,-41.4
309.8761,-57.6,663.9,1498.8,1550.4,-568.8,774,452.1,644.4,-19266,863.4,-887.4,-423.9,522.3,379.2,271.5,315.6,-9.3,-18,-73.5,-304.8,-15,624.3,63,-37.2
309.8794,-55.8,666.6,1504.8,1549.8,-553.8,789.9,476.7,655.8,-5928,862.5,-274.8,-425.1,519,381,273.9,339.9,-9.3,-18.3,-73.2,-312.9,-15,627.3,62.4,-57.3
309.8828,-58.2,663.3,1509.3,1554.9,-520.5,818.1,515.7,663,15783.3,864.3,131.4,-422.4,509.7,375,273.6,362.4,-9.3,-18,-76.5,-296.7,-15,630.6,61.2,-46.2
309.8861,-58.2,660,1504.2,1550.7,-523.5,813.9,510.9,657.6,20970.3,869.1,-328.8,-424.8,509.4,377.4,274.2,360.6,-9.3,-18.3,-82.8,-303.9,-14.7,633,60.9,-47.4
309.8894,-57.3,667.2,1507.2,1553.7,-544.2,800.4,485.7,651,6965.4,869.1,-868.8,-423.6,531.3,386.4,276.3,336.3,-9,-18.3,-81,-303.9,-15,629.4,57.6,-43.8
309.8928,-61.8,660,1502.4,1554.6,-559.8,784.2,462.6,645,-11633.7,877.2,-1127.7,-419.4,511.5,379.8,274.5,317.1,-9,-18.3,-83.7,-294,-15,634.2,61.8,-39
309.8961,-60.3,656.7,1494.6,1552.8,-568.5,781.5,453,642.9,-19340.1,870.3,-867.6,-419.1,516.9,380.7,274.2,315.6,-9,-18.3,-77.4,-294.3,-15.3,630.6,63,-41.1
309.8994,-59.4,656.7,1496.1,1548.6,-552.3,800.4,475.2,651.9,-6372.6,869.1,-162.9,-420.3,504,383.7,270,336.9,-9.3,-18.3,-84,-303,-14.7,630.3,60.9,-42.6
309.9028,-66,662.4,1502.7,1551,-529.5,824.1,513,662.7,15486.9,870,147.3,-425.4,510.3,375.6,271.5,364.5,-8.7,-17.7,-87.9,-304.5,-15.3,630.9,61.8,-44.4
309.9061,-66.9,661.2,1505.4,1550.4,-526.8,823.8,509.7,656.7,20748,866.4,-312.6,-425.7,516.9,382.5,274.8,356.1,-8.7,-18.6,-92.4,-304.2,-15,637.5,59.7,-45
309.9094,-63.9,667.5,1508.7,1559.7,-538.5,810.3,488.4,654.6,6965.4,874.8,-872.4,-414.6,521.4,375.3,276.6,337.2,-9,-18,-75.3,-288.6,-15.3,640.2,67.2,-31.8
309.9128,-63.6,657.9,1507.2,1562.1,-559.5,793.5,461.1,647.4,-11707.8,883.5,-1101.9,-411.6,512.1,381.3,276.6,320.1,-8.7,-18.3,-71.1,-286.8,-15.3,650.7,71.4,-27.9
309.9161,-62.4,662.1,1505.1,1558.8,-565.5,789.9,455.7,649.2,-19414.2,877.2,-849.9,-413.1,524.7,382.8,275.7,313.5,-9.6,-18,-69.3,-291.6,-15,637.2,66.9,-32.4
309.9194,-69.3,658.8,1503.6,1551.6,-554.7,802.5,480.6,653.1,-6298.5,867,-249.9,-421.8,509.1,371.7,268.2,333.3,-9,-18,-58.5,-297.9,-15,628.8,60,-47.7
309.9228,-75,651.9,1501.5,1551,-524.7,819.9,513.3,661.8,15709.2,868.2,107.1,-419.7,504,366.9,268.8,359.1,-8.7,-18.3,-68.4,-297.6,-14.7,624.9,58.8,-42
309.9261,-78,647.7,1493.4,1547.1,-524.7,818.7,512.4,656.1,20896.2,855.6,-295.2,-428.4,509.4,368.7,267.3,354.3,-9.6,-18.3,-81.6,-301.2,-15.3,619.8,58.2,-49.5
309.9294,-80.4,641.7,1488,1547.1,-543.9,803.4,484.2,645.9,7187.7,862.8,-887.7,-426.3,494.4,365.1,271.2,333.9,-9.6,-18,-81.6,-304.2,-15,624.6,59.1,-42.6
309.9328,-70.5,640.8,1485.9,1546.8,-569.4,780.3,456,638.7,-11633.7,858.3,-1122.6,-429,492,375,274.5,314.7,-9.3,-18.3,-91.8,-305.1,-15.3,625.5,59.1,-52.5
309.9361,-70.5,644.1,1490.4,1549.5,-571.8,778.5,453.9,644.1,-19266,861.3,-859.2,-422.7,507.6,369.9,274.8,314.7,-9,-18.3,-97.5,-294,-15.3,626.4,64.8,-42.9
309.9394,-70.2,649.5,1489.2,1541.4,-563.4,791.7,479.1,649.8,-6446.7,855,-191.4,-439.5,506.1,367.2,270.3,333.9,-9.6,-18,-105.9,-318.3,-15,617.1,59.7,-45.9
309.9428,-74.1,644.4,1488.6,1538.7,-540.3,813,510.9,655.2,15412.8,851.4,117.3,-441,492.3,363.3,267.3,354.3,-8.7,-18.3,-91.8,-316.5,-14.7,614.4,55.2,-54.9
309.9461,-72,644.1,1490.7,1535.7,-538.8,812.1,506.7,649.5,20970.3,846,-323.4,-443.1,498.3,367.5,269.1,351.6,-9,-18,-82.2,-321.9,-15.3,608.4,52.2,-52.5
309.9494,-65.7,643.8,1490.1,1541.4,-553.5,794.1,485.1,646.8,6965.4,858,-904.8,-438.9,499.5,372,276.3,329.1,-9,-18.3,-78.3,-316.5,-15,620.4,58.5,-46.5
309.9528,-61.8,646.8,1486.5,1538.7,-578.1,772.8,455.7,637.8,-11485.5,861.9,-1182,-435,503.7,377.1,274.8,313.5,-9.9,-17.7,-79.5,-308.1,-15,622.2,59.4,-55.8
309.9561,-60,647.4,1480.5,1534.2,-588.9,770.1,447.6,639,-19191.9,858.9,-915,-440.1,505.5,381.3,277.2,314.4,-8.7,-18.3,-85.2,-316.8,-15.3,616.2,58.5,-48.9
309.9594,-60.6,649.8,1488.3,1536.9,-561,793.8,475.2,651.3,-6520.8,852.3,-211.2,-437.4,504.3,379.2,277.5,340.2,-9.3,-18.3,-83.4,-294,-15.6,620.7,61.2,-48.6
309.9628,-68.1,649.2,1484.4,1530.6,-546,809.4,500.7,651,15412.8,850.8,138.3,-447.6,494.1,372.9,270,358.5,-9,-17.7,-90.3,-316.8,-15,611.7,54.3,-56.1
309.9661,-60.9,650.4,1488,1531.5,-542.1,803.7,507.3,651.3,21044.4,859.5,-313.2,-444.6,505.2,379.8,279.9,360.3,-9,-18.3,-84,-315.9,-15,614.1,54.9,-53.1
309.9694,-57.3,653.1,1482.6,1530,-570.3,782.4,480.3,640.8,7261.8,862.5,-858.6,-444.9,504.6,390.9,282.9,335.7,-9,-18,-100.5,-319.2,-14.7,625.8,58.2,-53.4
309.9728,-57.9,655.2,1490.4,1537.2,-582,773.4,453.3,637.8,-11337.3,871.2,-1142.4,-433.2,522.3,382.5,280.2,316.8,-9.3,-18,-96,-306.9,-15,630.6,63.9,-44.1
309.9761,-62.4,659.7,1494.9,1539.9,-586.2,771,444.9,640.2,-19191.9,868.5,-893.4,-428.1,516.9,378,273.9,309.3,-9.3,-18,-96.9,-306.6,-14.7,632.4,58.5,-41.7
309.9794,-63,655.2,1496.7,1539.6,-564,786.3,468,650.1,-6669,859.2,-219.3,-432.9,504.3,377.1,275.7,332.7,-9.3,-18.3,-90.9,-301.8,-15.3,620.4,59.7,-46.5
309.9828,-65.1,653.7,1494,1534.8,-539.7,811.2,507,654.3,15486.9,865.2,113.1,-438.9,499.2,372.9,272.7,354.3,-9.6,-18.3,-101.7,-307.5,-14.7,614.7,57,-49.5
309.9861,-64.5,656.1,1496.4,1542.9,-531.3,816,507.3,655.2,21044.4,866.4,-316.5,-432,512.1,367.2,278.7,359.1,-9,-18.6,-88.5,-299.4,-15.3,630.9,62.4,-48
309.9894,-62.4,648.3,1492.2,1545.3,-549,799.5,486,648.6,7187.7,873.9,-887.1,-424.8,501.6,378,281.7,334.8,-9,-18.3,-80.1,-289.2,-15.3,638.1,62.1,-38.4
309.9928,-59.7,644.4,1477.8,1539.9,-572.1,781.8,447,637.8,-11263.2,869.4,-1125,-427.2,509.7,379.5,284.1,312.9,-9.3,-18.6,-80.7,-288.6,-14.7,628.2,60,-42.3
309.9961,-63.9,640.8,1472.7,1535.1,-581.4,775.5,443.7,637.8,-19117.8,862.5,-916.8,-433.8,507.3,378.6,282.9,312.6,-9,-18.3,-89.7,-295.2,-15.3,626.1,59.4,-49.8
309.9994,-65.1,643.2,1474.8,1530.6,-568.5,787.2,470.7,646.5,-6669,863.4,-246.3,-442.2,497.1,371.7,279.3,335.1,-9.3,-18,-86.1,-303.9,-15.3,618.6,60.3,-48.9
310.0028,-64.5,649.5,1481.1,1532.1,-537.9,813.9,505.8,654.6,15412.8,860.7,122.7,-443.1,503.7,372.6,278.4,355.5,-9,-18,-90.3,-291.9,-15.3,609.9,58.8,-50.4
310.0061,-64.8,641.7,1477.5,1528.5,-540.6,812.1,505.8,650.4,21044.4,861.3,-310.8,-445.5,483,375.9,279,350.4,-9.3,-18,-96.9,-303.9,-14.7,616.5,52.5,-55.8
310.0094,-69,637.5,1471.2,1528.8,-560.4,795,480.9,639.3,7410,868.5,-906,-442.2,489,374.4,277.5,326.4,-9.3,-18,-101.4,-305.7,-15.3,612.9,56.4,-42.6
310.0128,-69.6,637.5,1471.5,1530.3,-577.8,777.6,449.4,633.3,-11189.1,867.6,-1180.2,-438.6,494.1,374.1,278.4,310.8,-9.3,-18,-96.9,-296.1,-14.7,620.4,60.3,-44.4
310.0161,-71.1,636.9,1468.8,1528.2,-585.9,765.9,434.7,633,-19117.8,858,-929.7,-440.7,490.8,370.5,279,312.9,-9.6,-18.3,-112.2,-302.1,-15.3,622.5,63,-54.9
310.0194,-69,639.9,1468.2,1519.5,-579.6,775.2,469.8,641.4,-6594.9,849.3,-312.3,-453,486.3,369,275.4,334.8,-9.3,-18,-118.8,-316.5,-15,613.2,56.7,-55.5
310.0228,-72.3,639.3,1473.3,1522.5,-552.3,785.7,506.1,649.5,15486.9,848.7,55.5,-453.9,486.3,365.7,273.3,354.9,-9.3,-18.3,-112.8,-317.4,-15.3,609.3,55.5,-58.2
310.0261,-69.9,642.3,1475.4,1524,-542.7,786.6,506.4,647.7,21192.6,851.4,-368.1,-449.1,487.5,370.8,273.6,354.9,-9,-17.7,-100.8,-313.5,-15.3,608.7,58.8,-55.2
310.0294,-68.7,642.6,1479.6,1528.5,-558,768,474,637.8,7632.3,864.9,-945.9,-443.1,493.2,371.7,273,330,-9.3,-18.3,-95.4,-309.6,-15.3,609.3,54,-59.1
310.0328,-65.1,643.2,1476.6,1527.6,-581.1,751.2,453.6,633.3,-11115,859.2,-1169.4,-443.4,493.8,372.6,277.5,313.5,-9,-18,-105,-309.9,-15.3,616.5,57.6,-53.4
310.0361,-64.8,645,1476.3,1529.7,-580.5,756.9,447,632.1,-18969.6,858,-969.3,-443.1,495.6,375.6,276,308.7,-9.3,-18,-110.7,-307.2,-15,615.6,56.4,-52.8
310.0394,-63.6,651.3,1484.4,1532.1,-558.3,786.6,468.6,643.5,-6520.8,858.9,-324.9,-439.8,506.4,377.7,274.5,332.4,-9.6,-18.3,-91.8,-305.1,-15,617.1,54.6,-40.8
310.0428,-63,657.3,1491,1534.8,-525,812.4,502.8,652.5,15486.9,855.9,33.9,-435.6,495,375.3,271.8,351.6,-9.3,-18.3,-105.3,-293.4,-15.3,609.3,51.9,-56.7
310.0461,-62.4,654.6,1485.9,1526.4,-537.9,808.5,499.8,645.9,21266.7,858.9,-398.4,-446.1,508.2,382.8,275.1,351.3,-9,-18.3,-98.4,-327.9,-15.3,615.3,47.4,-62.7
310.0494,-65.1,647.7,1479.3,1532.1,-542.4,801,483,638.7,7706.4,865.2,-951,-434.7,506.7,381.6,277.5,331.2,-9.6,-18.3,-85.2,-301.5,-15,618.6,58.2,-48.9
310.0528,-63.6,645.9,1481.7,1534.8,-563.7,781.5,447.3,633,-11040.9,879.9,-1206.6,-433.8,498.6,381.3,280.2,315.3,-9.3,-18.3,-88.8,-303.9,-15.3,628.8,57.3,-48.3
310.0561,-63.9,645,1480.5,1533.6,-564.6,780.6,440.4,635.1,-19043.7,873.6,-955.5,-432.3,505.2,387.9,279,313.2,-9,-18.3,-82.2,-301.2,-15.3,626.4,65.1,-37.8
310.0594,-68.4,648.6,1480.8,1531.2,-544.8,796.8,466.5,641.1,-6743.1,868.8,-305.7,-435.6,505.5,371.4,279,339.6,-9,-18.3,-84.6,-309.6,-15.3,631.8,57.3,-56.4
310.0628,-68.1,647.4,1479.9,1524.6,-521.4,821.1,502.8,645,15338.7,864.9,19.8,-440.4,498,372,275.4,365.7,-9.3,-18.6,-95.7,-319.5,-15.3,615,65.1,-49.5
310.0661,-65.7,649.8,1480.2,1524.3,-517.2,821.1,507.9,642.3,21266.7,871.2,-373.8,-442.8,500.7,378.6,276.9,367.5,-9,-18.3,-89.1,-322.2,-15,624.6,63.3,-55.8
310.0694,-65.1,651.3,1478.1,1526.7,-534,795.6,484.5,633,7780.5,879.3,-920.7,-436.5,507.6,381,279.6,342,-9,-17.7,-80.7,-323.1,-15.3,627,62.7,-60
310.0728,-62.4,649.2,1478.1,1529.4,-544.5,790.2,462.3,631.5,-11115,875.7,-1172.4,-429.6,509.1,386.4,282,324,-8.7,-18,-81.3,-311.4,-15,639.9,67.8,-40.8
310.0761,-59.4,651.9,1478.1,1529.1,-549.9,785.7,457.5,633.3,-19117.8,879.6,-953.4,-427.5,510.6,386.4,279.6,322.5,-9,-18.3,-81.3,-313.5,-15,636.6,68.1,-37.8
310.0794,-56.7,654,1478.4,1520.4,-534,801.6,481.2,640.2,-6743.1,861,-323.1,-440.4,510.9,401.1,274.2,334.5,-8.7,-18,-94.5,-328.5,-15,623.7,68.7,-35.7
310.0828,-67.2,647.1,1475.1,1518.3,-505.8,831.3,522.9,649.2,15412.8,847.2,12.6,-462.6,487.5,376.2,269.7,362.4,-9.6,-18,-123.9,-343.5,-14.7,611.7,75.3,-20.4
310.0861,-64.5,647.1,1467.3,1515.9,-490.8,844.2,530.4,647.4,21414.9,850.8,-395.7,-493.8,483,381,273,360.6,-9,-18,-138,-361.2,-15,606,88.5,0
310.0894,-58.5,650.1,1466.4,1520.7,-509.4,823.2,502.2,637.5,7854.6,857.4,-921.9,-470.1,511.2,398.4,273,338.7,-9.3,-18.3,-110.4,-348.3,-15,616.5,88.2,-6.6
310.0928,-52.2,652.5,1476.3,1529.1,-535.8,781.5,457.5,627.6,-10892.7,865.2,-1171.8,-425.7,510.9,416.4,276.6,317.4,-9.3,-18.3,-92.1,-330,-15.3,633.6,63,-46.2
310.0961,-69,646.5,1486.8,1541.7,-520.2,795,464.4,636.6,-19117.8,875.1,-900,-416.7,485.7,364.5,276.9,320.1,-9.6,-17.7,-72,-319.8,-14.7,652.2,61.2,-42.3
310.0994,-50.7,661.2,1487.7,1533.3,-512.1,799.2,483.6,644.7,-6669,869.4,-336,-451.2,504,416.7,267.6,325.2,-9.3,-18,-94.8,-342.3,-15.3,620.4,57.6,-45.9
310.1028,-60,656.4,1485.6,1533.6,-486.6,817.2,519,652.5,15338.7,860.4,73.2,-468.6,499.5,397.2,269.1,360.3,-9.3,-18.3,-101.4,-351.6,-15,621.6,58.2,-71.1
310.1061,-69,647.1,1483.2,1532.1,-475.2,843,533.7,649.8,21414.9,864.6,-341.4,-427.5,493.8,374.4,270.3,365.7,-9.3,-18.3,-75,-337.8,-15.3,627.9,91.2,-11.4
310.1094,-65.7,647.1,1486.8,1538.4,-499.2,826.2,505.5,645.3,7854.6,860.7,-915.3,-418.2,500.1,379.2,272.4,338.7,-9.3,-18.6,-69.3,-314.1,-15.3,636.3,81.6,-13.5
310.1128,-65.4,647.7,1484.1,1536,-520.8,788.7,460.2,635.7,-10818.6,871.8,-1145.4,-411.6,495.3,371.7,276.6,322.5,-9,-18.3,-74.4,-324.6,-15,637.8,60.9,-47.4
310.1161,-67.8,644.4,1477.8,1530.9,-528,785.1,455.7,633.9,-19266,860.4,-906,-416.4,491.7,370.2,269.7,313.2,-9,-18.3,-79.8,-329.4,-14.7,628.5,64.5,-47.7
310.1194,-62.4,648.9,1481.1,1530,-507.9,799.5,487.2,645,-6743.1,859.8,-292.2,-423,496.5,378.3,270.9,341.7,-9.3,-18.3,-78.9,-340.2,-15,629.1,66.3,-52.2
310.1228,-61.8,651,1483.8,1527,-483.9,823.5,518.4,654,15190.5,849.9,69.3,-433.8,491.1,386.1,267.3,362.4,-9.3,-18,-87.9,-341.7,-15,611.7,66.9,-41.7
310.1261,-67.2,652.2,1487.7,1533.3,-474.3,824.1,519,650.1,21266.7,863.7,-351.3,-428.1,491.4,368.4,272.1,363.6,-9.3,-18.3,-87.9,-339.6,-15,627.9,61.2,-49.5
310.1294,-59.7,657.3,1493.7,1541.4,-486,804.3,488.7,645.6,7854.6,864,-879.6,-418.5,513.9,383.1,276,336,-9,-18,-75.9,-332.1,-15,630,64.2,-45.9
310.1328,-56.7,655.2,1491,1539.9,-510.9,784.5,459,637.2,-10744.5,866.1,-1222.5,-413.4,516,387,280.5,317.4,-9.6,-18.3,-72.3,-337.5,-15.3,632.7,69.9,-45.3
310.1361,-59.1,651.3,1486.2,1534.2,-522.3,777,453.9,636.9,-19117.8,865.8,-918,-430.8,508.2,388.2,279.9,315.6,-9.3,-18.6,-78.3,-349.8,-15,627.9,68.1,-48
310.1394,-59.1,656.7,1488.3,1533.3,-504,791.1,474.6,645.3,-7039.5,865.8,-328.2,-427.5,499.8,386.1,277.5,336.3,-9,-18.3,-84.6,-351.3,-14.7,625.5,69,-52.5
310.1428,-62.7,656.7,1490.4,1531.8,-476.4,817.2,510.9,653.7,15042.3,857.4,29.1,-433.8,500.7,380.1,273.6,354,-9.3,-18.3,-100.5,-353.1,-15,628.2,63,-44.7
