Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.9761,-355.2,-348.9,-54.6,130.8,478.8,2140.2,786.9,-603.6,-3705,219,-1224.6,-1018.8,48.6,589.5,101.1,-33,-9,-19.8,-1112.4,-959.7,-13.5,27.9,-31.2,202.5
272.9794,-352.5,-356.1,-55.2,114.3,462.9,2132.1,779.4,-657,-12004.2,223.5,-1242.3,-1032,39.9,586.8,101.7,-33.6,-9,-19.5,-1131.9,-951.6,-13.2,44.1,-38.1,202.8
272.9828,-366.3,-360.9,-61.2,107.4,471.9,2134.5,792.6,-606.6,-1259.7,204.6,-1272.9,-1041.3,41.1,581.4,90,-42.6,-8.7,-20.1,-1134.9,-979.2,-13.5,11.1,-44.7,197.7
272.9861,-364.8,-353.1,-62.1,118.8,490.8,2132.7,798.3,-558,3408.6,205.2,-1244.7,-1033.5,50.1,588.3,90.9,-45.6,-8.7,-19.8,-1122,-981.9,-13.8,17.1,-41.7,193.5
272.9894,-363,-348.3,-72,131.4,511.5,2140.2,805.2,-507.9,11263.2,206.4,-1237.2,-1018.8,60.9,589.5,89.4,-45.6,-8.7,-20.1,-1131,-984,-13.5,17.4,-37.2,194.1
272.9928,-352.8,-346.2,-53.4,133.5,489,2140.5,794.1,-570.6,-148.2,228.9,-1222.2,-1021.5,59.1,594,98.1,-30.9,-8.4,-19.2,-1114.5,-971.7,-13.2,23.1,-31.8,200.1
272.9961,-356.4,-349.2,-53.1,121.8,477,2144.7,789.9,-613.2,-3630.9,225.9,-1221.3,-1017,60.6,593.7,100.5,-31.8,-8.7,-19.5,-1112.7,-966,-14.4,30,-29.7,200.7
272.9994,-352.2,-351.6,-56.4,107.7,454.5,2143.8,782.4,-667.2,-11856,236.7,-1224.3,-1033.8,52.8,597.3,111,-20.4,-8.7,-19.8,-1114.8,-970.2,-13.2,37.8,-26.4,207.6
273.0028,-364.8,-360.6,-69.6,103.2,470.7,2141.7,801,-613.2,-1259.7,221.4,-1240.5,-1029,51.9,596.1,102.3,-31.2,-8.4,-19.5,-1129.8,-978.6,-13.5,29.1,-30,199.8
273.0061,-362.7,-351.3,-68.4,116.4,496.5,2145.3,807.9,-559.2,3705,224.7,-1234.5,-1026,56.1,596.4,99,-38.1,-8.7,-20.1,-1130.7,-969.9,-14.1,18.3,-30.9,197.7
273.0094,-362.7,-342.6,-64.5,135.3,515.1,2151.3,819.6,-500.7,11337.3,229.8,-1227.3,-1009.2,67.5,596.7,94.5,-40.8,-8.4,-19.8,-1125.9,-968.1,-14.1,16.2,-25.5,199.2
273.0128,-354.3,-344.1,-46.5,138.3,499.2,2151.3,802.5,-559.5,-148.2,238.8,-1226.7,-1020,72.6,594,104.4,-27.6,-8.7,-19.5,-1123.2,-959.4,-13.5,29.1,-22.8,207.6
273.0161,-355.5,-342.9,-37.8,137.7,483.9,2142,788.4,-601.2,-3779.1,243.3,-1208.4,-1016.1,64.2,589.5,102.9,-27.9,-8.7,-19.2,-1086.9,-960.9,-13.8,29.1,-32.4,191.7
273.0194,-347.4,-341.1,-33.6,136.5,471.6,2145.6,782.4,-645.9,-12004.2,256.5,-1217.1,-1008.6,52.2,593.4,111.3,-24.3,-8.4,-19.5,-1098,-951,-13.5,45,-31.5,209.7
273.0228,-353.1,-334.5,-38.1,140.1,498.6,2144.7,802.5,-585.6,-1259.7,230.7,-1215.9,-1005,66.3,601.2,104.7,-35.7,-8.4,-18.9,-1098.9,-957.6,-13.8,16.8,-30.9,207.6
273.0261,-357.3,-336,-43.2,147.3,516.3,2145.6,808.5,-537.9,3705,223.5,-1206.9,-1005,63.3,603.6,102.3,-40.2,-8.7,-19.8,-1108.5,-963.3,-13.8,15.3,-34.5,196.2
273.0294,-354,-324.9,-37.2,165.6,532.5,2151.9,815.4,-480,11263.2,227.1,-1187.7,-985.8,75.6,606.6,102,-49.2,-8.7,-19.5,-1095.9,-958.8,-13.5,7.2,-36.9,194.1
273.0328,-344.4,-324.3,-23.7,167.7,513.9,2155.2,801,-540,-148.2,244.2,-1181.7,-983.1,75.6,602.7,110.1,-38.1,-8.7,-19.5,-1084.5,-943.5,-14.1,30.3,-32.1,205.8
273.0361,-342.9,-326.4,-28.5,152.4,496.8,2148.6,796.5,-585.3,-3779.1,238.8,-1193.7,-993.3,67.2,603.6,108.6,-33.6,-8.4,-19.5,-1079.7,-949.5,-13.8,30,-33.9,203.4
273.0394,-345.9,-337.5,-34.2,133.2,471.3,2135.7,784.5,-644.1,-11930.1,243.6,-1199.4,-1016.1,59.4,597,106.5,-28.5,-8.4,-19.8,-1090.2,-959.7,-13.8,34.8,-37.8,199.5
273.0428,-354.9,-338.1,-46.2,126.9,482.1,2126.1,796.5,-590.7,-1259.7,219.6,-1204.8,-1015.8,58.8,601.2,101.1,-38.7,-8.4,-19.8,-1095.6,-975.3,-13.2,16.2,-42.3,186.3
273.0461,-354.9,-333.3,-42,135.9,500.7,2127,805.5,-543,3630.9,222.3,-1203.3,-1008,68.4,598.5,98.4,-37.2,-8.7,-19.2,-1096.5,-973.5,-13.8,20.4,-41.1,187.5
273.0494,-356.7,-332.7,-52.5,144,525,2133,816.3,-493.8,11337.3,218.1,-1207.8,-1001.4,71.7,600.9,96.9,-41.4,-8.4,-19.8,-1107,-979.8,-13.8,3.9,-37.5,194.1
273.0528,-348.6,-333.3,-36.6,147.6,500.7,2128.2,794.7,-560.1,-222.3,225.9,-1203.6,-998.4,73.2,598.2,105.3,-33.3,-8.4,-19.8,-1091.1,-968.1,-13.8,24.9,-40.2,195.9
273.0561,-350.4,-334.5,-38.7,134.4,477.3,2125.5,788.4,-604.2,-3853.2,233.7,-1200,-996,71.7,601.2,104.4,-34.8,-8.4,-19.5,-1083,-965.4,-13.5,24.3,-39.3,197.4
273.0594,-350.4,-344.1,-45.6,113.7,443.4,2111.1,769.2,-661.8,-11930.1,237.9,-1220.1,-1026.3,65.7,598.2,107.1,-33,-8.4,-19.8,-1099.2,-978.6,-13.2,30,-49.2,186.3
273.0628,-360.9,-353.1,-71.4,99.3,453.6,2102.1,781.5,-612.6,-1259.7,206.1,-1239.6,-1048.8,55.5,603.6,102.3,-46.2,-8.4,-19.2,-1128.6,-1008.9,-13.8,-17.7,-63,161.4
273.0661,-364.2,-354.6,-74.1,108.3,468.6,2106,785.1,-564.6,3630.9,198.3,-1238.7,-1041,60.9,600.6,97.8,-45.9,-9,-19.8,-1131.6,-1003.5,-13.8,-20.4,-61.8,158.1
273.0694,-364.2,-350.7,-75.9,123.9,501,2119.5,795.6,-514.8,11411.4,209.4,-1234.5,-1008,61.8,604.2,95.7,-52.2,-9,-19.5,-1123.8,-977.4,-13.5,1.8,-56.4,173.7
273.0728,-357,-353.1,-58.5,126.6,488.7,2125.8,777.6,-577.8,-222.3,229.2,-1216.2,-1002.9,57.9,594.3,102.6,-38.7,-8.4,-19.2,-1101.3,-955.8,-13.5,23.4,-53.1,188.1
273.0761,-361.5,-366,-74.4,111.9,469.2,2118.3,777.6,-623.7,-3705,219.3,-1223.1,-1014.3,43.8,588.6,105,-34.8,-8.4,-20.1,-1127.1,-967.2,-14.1,17.4,-48.3,188.7
273.0794,-360.9,-372.9,-72.6,97.8,447.3,2118.6,771.6,-676.2,-11856,216.3,-1231.8,-1028.4,32.4,585.6,107.7,-23.4,-8.7,-19.5,-1132.2,-967.8,-13.8,23.4,-42.6,183.9
273.0828,-368.4,-371.7,-80.4,101.4,477.6,2126.1,797.1,-614.4,-1037.4,206.7,-1242.9,-1015.8,31.8,595.5,104.4,-36.9,-9,-19.5,-1142.7,-966.9,-13.5,21.9,-35.4,193.5
273.0861,-362.7,-367.5,-81.3,117.6,503.7,2137.2,806.7,-561.3,3630.9,210.9,-1228.8,-1011.3,36.9,597,105.3,-32.7,-8.7,-19.5,-1139.4,-962.7,-14.4,28.5,-26.1,210.9
273.0894,-363.9,-360.3,-76.8,133.5,523.8,2148,812.4,-506.4,11337.3,198.3,-1229.7,-988.8,47.4,603,101.4,-43.2,-8.7,-19.8,-1145.4,-957,-13.8,20.7,-25.5,215.4
273.0928,-354.6,-357,-66.3,134.1,496.8,2148.9,802.2,-570.3,-74.1,215.7,-1233,-994.5,46.2,596.1,106.5,-31.2,-8.7,-19.8,-1137.3,-945.3,-13.8,45.3,-20.4,226.8
273.0961,-352.5,-354,-65.4,125.7,485.4,2146.5,799.5,-606,-3779.1,220.2,-1224,-991.5,52.5,603,108.3,-30.6,-8.4,-19.5,-1128.9,-938.4,-13.8,48.3,-20.1,228.3
273.0994,-351.9,-355.5,-62.7,112.2,474,2142.3,783.9,-658.8,-11930.1,231,-1212.9,-1004.4,41.7,601.5,112.2,-25.5,-8.7,-19.5,-1126.5,-935.1,-13.5,60.3,-18,234.6
273.1028,-357.6,-349.2,-67.8,120,496.5,2152.5,803.1,-598.2,-1259.7,223.8,-1220.7,-992.1,51.6,608.4,109.5,-35.7,-8.4,-19.2,-1132.5,-933.6,-13.8,57.6,-15.6,229.5
273.1061,-354.6,-342,-64.2,131.7,522.3,2151.6,812.1,-546.3,3630.9,226.5,-1221,-994.2,65.4,615.9,110.7,-35.4,-8.7,-19.2,-1139.1,-930.9,-13.8,56.7,-16.5,232.2
273.1094,-356.4,-337.2,-64.5,146.7,535.5,2156.7,814.5,-495.3,11411.4,216.9,-1216.5,-970.2,66,615.3,104.1,-43.8,-9,-19.2,-1135.8,-930.6,-14.4,46.8,-18.6,232.2
273.1128,-346.2,-331.5,-46.8,154.8,528,2162.1,796.5,-551.1,-222.3,242.4,-1201.5,-966.3,75.6,610.2,111.6,-29.7,-8.4,-19.5,-1114.5,-912.9,-13.8,76.5,-15.3,245.7
273.1161,-344.7,-332.4,-48.3,144.6,504.3,2156.4,792,-592.8,-3630.9,241.5,-1204.8,-971.1,66.6,614.4,114.3,-25.8,-8.7,-19.5,-1113.6,-916.5,-13.5,79.8,-13.5,242.4
273.1194,-345.6,-337.8,-39,135.6,500.4,2155.8,794.7,-644.7,-11856,243.9,-1214.7,-984.3,62.4,610.5,118.2,-19.8,-9,-20.1,-1119,-917.1,-13.2,87.6,-12,251.7
273.1228,-357,-337.2,-49.5,138.9,510.6,2160.3,809.4,-589.2,-1259.7,233.4,-1236.9,-973.5,62.7,609.3,106.8,-27.3,-8.4,-19.5,-1133.1,-929.7,-14.1,72.6,-15,238.2
273.1261,-356.4,-338.4,-57.9,150,544.2,2167.2,812.7,-540.3,3556.8,235.8,-1219.5,-960.6,71.4,609.9,107.4,-26.1,-8.7,-19.5,-1136.7,-912.3,-13.8,71.7,-12,243.9
273.1294,-358.8,-337.2,-56.4,165.3,565.8,2172.6,818.1,-488.1,11411.4,242.1,-1201.2,-937.2,76.2,612.9,102,-30.3,-8.4,-19.5,-1114.5,-894.9,-13.8,63.3,-14.7,245.7
273.1328,-345.3,-338.1,-48,163.5,546,2167.2,803.4,-549.6,-148.2,252,-1198.5,-939.6,72,608.4,113.7,-13.5,-8.7,-19.8,-1115.1,-879.9,-13.8,96.3,-7.8,255
273.1361,-352.5,-348.9,-58.2,144.6,516.9,2156.1,787.2,-598.5,-3779.1,235.2,-1206.3,-954.6,55.5,602.1,109.2,-20.1,-8.7,-19.2,-1125,-891,-13.5,78.9,-21,243.3
273.1394,-354.3,-359.7,-60.9,125.7,496.8,2146.8,775.2,-654.3,-11930.1,237.6,-1212.9,-969.9,43.2,593.1,109.2,-15,-8.7,-19.5,-1133.7,-891.3,-13.5,90.3,-24.3,238.8
273.1428,-362.4,-363.9,-79.8,120,509.4,2142.6,790.2,-603,-1259.7,219,-1236.6,-976.5,42,600,103.8,-25.5,-9,-19.8,-1160.4,-907.8,-13.8,69,-30.6,223.8
273.1461,-369.6,-371.7,-89.7,116.7,515.7,2138.4,799.5,-561.6,3630.9,207,-1254,-984,33.9,594.3,102.6,-28.8,-8.7,-19.8,-1182.6,-920.4,-13.8,61.2,-33.9,207.9
273.1494,-369,-370.5,-93.6,127.8,529.2,2146.2,807.6,-514.5,11411.4,203.7,-1248.3,-972.9,38.4,596.4,101.7,-30,-8.4,-19.8,-1172.7,-925.8,-13.8,43.8,-30,212.1
273.1528,-362.4,-371.4,-82.2,124.2,512.7,2150.4,792,-574.8,-148.2,209.4,-1241.1,-973.2,38.1,588,105.3,-26.1,-8.7,-19.2,-1160.1,-915,-13.8,69,-31.2,227.4
273.1561,-363.9,-378.3,-87.9,114,498,2148,789.9,-618.9,-3779.1,215.7,-1237.5,-971.7,19.8,583.2,106.5,-24.9,-8.7,-19.5,-1163.7,-912,-14.1,69.9,-30.6,229.8
273.1594,-366.3,-386.4,-87.6,97.2,472.2,2142,779.7,-672.6,-12004.2,208.5,-1242.6,-988.2,7.5,579.3,105.3,-26.1,-8.4,-19.5,-1169.4,-914.1,-13.5,75.9,-33,227.1
273.1628,-377.4,-391.5,-109.5,96.9,497.4,2143.8,796.8,-616.5,-1185.6,194.4,-1260.6,-989.7,9.3,579,100.5,-40.8,-9,-19.5,-1197.3,-921.6,-13.8,72.3,-27.3,225.9
273.1661,-378.6,-389.7,-104.7,105.3,517.2,2153.4,806.1,-563.4,3630.9,192.9,-1270.5,-986.7,9,582.6,102,-44.4,-8.4,-19.2,-1190.1,-920.1,-13.8,55.2,-29.7,226.8
273.1694,-376.8,-383.1,-102,120.9,540.6,2160.6,810.6,-513.9,11411.4,182.1,-1266.6,-975,15.9,589.8,102.3,-44.7,-8.4,-19.8,-1190.7,-926.7,-13.5,47.7,-27,222.6
273.1728,-367.8,-385.2,-94.8,123,521.1,2166,795.9,-573.3,-148.2,211.2,-1250.1,-982.2,15.9,585,109.8,-32.1,-8.7,-19.5,-1186.5,-906.6,-13.8,69.9,-21.9,236.1
273.1761,-373.8,-386.4,-90.9,117.9,512.1,2162.4,788.1,-618,-3705,207.3,-1252.2,-982.8,5.7,576,108.6,-27.3,-8.7,-19.5,-1175.7,-911.4,-13.8,74.4,-24.3,234
273.1794,-368.4,-388.2,-89.4,105.9,497.1,2154.3,781.5,-671.1,-12078.3,209.7,-1258.5,-998.7,6,579.6,109.8,-18,-8.4,-19.2,-1178.1,-906.9,-14.1,80.7,-24,239.7
273.1828,-378.9,-394.5,-101.1,106.2,507.6,2155.2,797.7,-615.6,-1259.7,189.6,-1264.2,-986.7,-1.8,578.1,100.5,-18.3,-8.7,-19.5,-1182.3,-918.3,-13.5,69.6,-18.6,230.4
273.1861,-376.8,-390.6,-102.9,111,527.7,2154.9,807,-567,3556.8,189.6,-1256.7,-982.5,1.5,579.9,100.5,-17.1,-8.4,-19.5,-1185.3,-920.1,-14.1,64.8,-17.7,222.9
273.1894,-372.3,-381,-100.8,130.5,546.3,2166.3,815.4,-508.5,11337.3,187.8,-1249.2,-963,17.7,583.8,96.6,-24.3,-8.7,-19.5,-1182.9,-911.7,-13.8,60.9,-20.1,220.5
273.1928,-362.1,-377.4,-91.8,126.9,517.2,2165.7,799.8,-567.6,-148.2,207.9,-1250.7,-975.3,12.6,587.4,101.7,-14.4,-8.7,-19.5,-1177.2,-903.3,-14.1,86.1,-13.5,228.3
273.1961,-361.5,-385.8,-93.3,120.3,507.3,2162.7,792.9,-609.3,-3779.1,201.9,-1245.3,-976.2,5.1,585.3,102.3,-10.8,-8.4,-19.2,-1172.4,-909.3,-13.8,74.7,-17.4,220.2
273.1994,-352.8,-382.5,-88.5,112.5,485.4,2161.2,786.6,-657.9,-12004.2,212.1,-1240.2,-983.1,6,587.7,111.3,0.6,-8.4,-19.8,-1173,-905.7,-14.1,88.2,-12,231
273.2028,-361.2,-385.5,-100.2,111.3,508.8,2160.3,800.1,-601.8,-1333.8,199.8,-1252.2,-981.6,7.5,594.6,108.6,-11.1,-8.7,-19.8,-1181.1,-911.1,-13.5,72.3,-15,222.6
273.2061,-360,-386.1,-105.9,115.5,526.5,2154.9,802.2,-558,3556.8,195.6,-1253.4,-984.6,13.8,600.6,109.5,-7.2,-8.4,-19.5,-1176.9,-912.9,-13.8,75.3,-12.6,217.5
273.2094,-362.7,-384.9,-109.8,123,531.9,2158.2,809.1,-509.7,11411.4,190.2,-1254.9,-972.3,15,605.4,110.1,-12.9,-8.4,-19.5,-1175.7,-921.6,-13.5,60.6,-15.9,204.6
273.2128,-354.9,-384.6,-96.3,127.2,518.1,2157.9,795.3,-571.5,-74.1,215.1,-1240.8,-972.9,17.1,595.5,111.9,-2.7,-9,-19.8,-1163.7,-903.3,-13.8,81.3,-7.8,223.2
273.2161,-357.3,-387.3,-92.1,112.8,497.4,2147.1,785.4,-619.8,-3630.9,211.8,-1253.1,-980.4,16.2,598.8,116.1,1.2,-8.4,-19.5,-1164.9,-911.1,-13.5,64.8,-14.1,211.8
273.2194,-349.2,-385.5,-88.8,102.3,479.7,2142.9,778.2,-670.5,-11930.1,222,-1262.4,-990.9,13.8,599.7,121.2,1.2,-8.4,-19.5,-1167.3,-909.6,-13.5,78.6,-14.7,213.3
273.2228,-357.3,-383.7,-93.9,103.2,498.9,2146.5,798.3,-613.5,-1185.6,199.8,-1257,-982.8,20.4,608.4,114.9,-12.3,-8.4,-19.2,-1155,-914.7,-13.5,64.8,-16.5,210.3
273.2261,-357.9,-381,-96.6,118.8,524.7,2157.6,813.9,-562.8,3556.8,210.3,-1246.5,-969.3,21.3,604.5,113.7,-12,-8.7,-19.2,-1161.9,-903.6,-13.5,66.9,-9.3,221.4
273.2294,-362.7,-379.2,-104.4,134.1,547.5,2163.6,823.2,-507.9,11485.5,191.1,-1248.6,-952.8,15.9,606,109.2,-19.2,-8.7,-19.5,-1162.5,-905.1,-13.8,62.4,-6.6,219.6
273.2328,-355.5,-375.3,-91.8,132,523.8,2166.3,806.1,-568.2,-148.2,211.8,-1242,-958.5,19.2,595.2,113.7,-8.1,-8.7,-19.8,-1157.7,-897.6,-13.8,74.1,-5.1,230.4
273.2361,-359.4,-378.3,-92.4,125.4,508.8,2166.3,803.4,-607.5,-3705,214.2,-1233,-961.8,12,591.9,111.3,-11.7,-8.7,-19.2,-1158.3,-896.4,-13.5,77.7,-3.6,228
273.2394,-356.7,-383.7,-93.6,111,493.8,2161.2,794.1,-661.2,-11930.1,220.2,-1240.8,-973.5,4.5,590.1,115.8,-1.2,-8.7,-19.5,-1167,-885,-13.5,78.3,-1.5,230.1
273.2428,-368.4,-384.3,-103.5,110.4,508.5,2164.2,815.1,-606.9,-1259.7,197.7,-1253.4,-969,10.5,591,104.1,-9.3,-8.7,-19.5,-1171.2,-897.6,-13.8,71.7,-0.9,224.1
273.2461,-365.7,-377.1,-98.1,123,534,2170.5,823.8,-552.9,3556.8,205.2,-1250.4,-963.9,13.2,596.4,108.3,-5.4,-9,-19.5,-1162.8,-894.3,-13.8,76.8,1.8,233.1
273.2494,-364.5,-368.7,-91.5,142.5,553.8,2177.7,840,-498.6,11337.3,212.1,-1244.4,-943.2,27.6,598.5,104.7,-7.8,-8.4,-19.8,-1156.5,-889.8,-13.8,75,9,236.4
273.2528,-354,-361.8,-72.9,140.7,532.8,2178.3,823.2,-558.6,-222.3,232.2,-1234.8,-939.6,37.2,601.5,113.7,7.8,-8.4,-19.5,-1137.9,-870.9,-13.8,96.3,12,240
273.2561,-356.4,-364.5,-79.5,129.9,507.3,2171.7,810.9,-599.7,-3630.9,228.6,-1233.3,-954,24.9,600.3,110.7,12.6,-8.7,-19.5,-1133.4,-882,-13.5,98.7,7.8,237.6
273.2594,-350.1,-363.6,-75,117.6,492.6,2169.6,801.6,-650.7,-11930.1,228.6,-1215.6,-965.4,21.3,598.2,117.6,19.5,-8.7,-19.5,-1128,-876.3,-14.1,96.3,11.7,236.4
273.2628,-357.3,-363.9,-86.4,115.8,507.3,2164.8,818.4,-591.9,-1259.7,211.5,-1222.2,-960,28.5,609,114.6,5.1,-8.7,-19.8,-1137.6,-887.4,-13.5,72.6,-2.1,226.2
273.2661,-351.9,-360,-83.7,126,525.9,2170.5,827.7,-537.6,3556.8,215.7,-1217.1,-961.5,36.6,614.7,119.4,5.7,-9.3,-19.5,-1135.8,-892.5,-13.8,69,2.4,216
273.2694,-355.2,-355.2,-89.4,137.4,544.8,2175.9,834.9,-488.4,11189.1,201.3,-1228.2,-946.2,33,613.2,114.6,-0.9,-8.4,-19.8,-1141.2,-886.2,-13.5,64.5,-2.4,222.3
273.2728,-345.6,-358.5,-72.6,144.6,530.4,2178,820.8,-551.4,-148.2,219.9,-1204.8,-937.5,34.8,609,119.7,10.5,-8.7,-19.8,-1120.2,-862.2,-13.5,89.7,3.6,237.9
273.2761,-347.4,-360.9,-65.7,138,521.7,2181.6,814.2,-591,-3630.9,218.1,-1202.7,-934.8,30.3,603.9,121.2,7.5,-8.4,-19.2,-1115.4,-851.4,-13.5,81.3,2.7,241.5
273.2794,-343.5,-363.6,-66,127.5,509.7,2180.4,803.7,-644.1,-11930.1,225,-1198.5,-942.9,28.5,606.9,122.4,16.8,-8.4,-19.5,-1120.5,-843.9,-14.1,92.7,1.5,244.8
273.2828,-355.5,-371.1,-86.1,123.6,523.8,2173.2,813.9,-590.7,-1259.7,198.6,-1216.2,-944.7,19.2,603,114,-3.9,-8.4,-19.5,-1146.3,-862.2,-13.2,69.9,-10.2,229.8
273.2861,-356.4,-370.8,-88.5,135.9,541.2,2175,810.9,-544.2,3705,190.5,-1215,-935.7,16.5,603.3,112.5,-4.5,-9.3,-19.5,-1142.7,-852,-13.5,64.5,-18.9,225
273.2894,-357.9,-369.9,-94.5,147.6,570.3,2176.8,814.5,-493.2,11411.4,188.7,-1212,-912.6,22.8,603.6,111,-12.3,-9,-19.8,-1139.1,-839.4,-13.8,64.8,-16.8,223.5
273.2928,-346.2,-366.6,-74.7,150.3,551.4,2179.8,801.6,-554.4,-222.3,206.1,-1191.6,-908.4,20.7,597.9,121.2,4.2,-8.7,-19.8,-1120.8,-825.3,-13.8,81.6,-11.7,234.9
273.2961,-352.2,-380.1,-94.5,137.1,531.6,2175,796.8,-599.1,-3705,195.9,-1204.5,-913.5,6.9,595.2,116.4,3.3,-8.4,-19.5,-1150.2,-831.6,-13.8,74.7,-12.9,228.9
273.2994,-351,-383.1,-94.2,120.9,513,2169.9,793.2,-653.7,-11930.1,205.5,-1210.5,-926.1,-0.6,587.4,116.7,10.2,-8.4,-19.8,-1149.9,-831.9,-13.8,85.8,-14.4,225.6
273.3028,-364.8,-390.6,-105.3,118.2,535.5,2172.3,813.3,-600.6,-1259.7,183.3,-1232.7,-925.5,-4.2,580.2,104.4,-0.3,-8.4,-19.5,-1158,-832.2,-13.8,68.7,-12.9,230.7
273.3061,-363,-385.8,-105,131.4,558,2184.6,827.7,-546.9,3482.7,183.3,-1226.7,-918.9,2.1,584.4,105.3,2.1,-8.7,-19.5,-1162.2,-819.9,-14.1,77.1,-3,247.8
273.3094,-360.9,-377.4,-97.8,151.5,589.2,2202.6,841.8,-489.9,11411.4,179.7,-1210.2,-890.7,12.3,594,109.2,-1.5,-9,-19.8,-1152,-808.2,-14.4,80.4,6,250.5
273.3128,-353.1,-380.1,-88.8,151.8,566.1,2198.1,825.6,-555.9,-74.1,198,-1192.5,-886.2,7.8,585.6,108.6,6.6,-8.7,-19.8,-1140.3,-794.7,-13.8,94.2,8.7,262.8
273.3161,-353.4,-385.5,-84,151.5,557.7,2201.4,825.6,-594.3,-3779.1,195.6,-1191.9,-879.6,-3.3,585.9,112.5,9.3,-8.4,-19.2,-1139.4,-781.8,-13.8,102.3,14.4,267.3
273.3194,-353.7,-384.9,-75.9,142.5,542.7,2198.7,819.6,-646.5,-11856,200.1,-1187.1,-888.6,2.1,584.4,113.4,13.8,-8.7,-19.8,-1146,-771,-13.8,100.8,15.3,274.8
273.3228,-363.3,-383.7,-82.2,144,564.3,2201.7,834.9,-588.3,-1111.5,189.9,-1212.3,-883.5,1.8,587.4,110.1,2.7,-8.4,-19.5,-1164.3,-795,-13.5,93.6,15.3,265.2
273.3261,-360.3,-375,-75.6,163.8,599.4,2211.3,847.5,-532.2,3705,191.7,-1204.2,-868.5,15,598.5,108.3,2.7,-8.4,-19.5,-1150.2,-771,-14.1,101.7,16.2,281.1
273.3294,-360.9,-364.2,-67.2,187.2,623.4,2218.5,856.2,-478.2,11485.5,184.2,-1169.1,-836.4,25.5,598.2,106.2,0.6,-8.7,-19.5,-1117.2,-755.7,-13.5,77.7,23.7,277.8
273.3328,-355.5,-358.2,-52.2,190.8,609.3,2220.9,843.9,-541.2,-74.1,216.6,-1152.9,-829.8,30.3,588.9,106.2,14.7,-8.1,-19.8,-1106.7,-736.2,-13.8,106.5,28.8,288.6
273.3361,-355.2,-354.9,-46.2,190.8,601.8,2220.3,837.3,-577.8,-3630.9,221.1,-1149,-822,34.5,593.7,105.3,18.3,-8.7,-19.5,-1101,-727.8,-14.1,120,29.7,292.8
273.3394,-355.8,-362.4,-46.8,173.4,583.2,2211,829.5,-632.7,-11930.1,214.5,-1156.5,-831.9,22.2,587.7,103.8,22.5,-8.4,-19.2,-1107.3,-724.8,-13.2,120.3,30.3,292.5
273.3428,-360.3,-363.3,-52.5,178.5,606.9,2217,846.6,-571.5,-1037.4,203.4,-1157.7,-823.8,22.5,590.7,97.8,9.3,-8.7,-19.5,-1119.9,-732,-12.9,112.8,22.5,288.3
273.3461,-360,-363.3,-59.4,188.4,623.4,2214.6,851.1,-526.5,3630.9,187.2,-1142.7,-827.1,20.7,590.1,98.7,9.6,-8.7,-19.5,-1123.2,-728.7,-13.5,93.9,18.9,289.5
273.3494,-358.8,-356.7,-60.6,204.6,636.9,2220.3,856.8,-474.9,11559.6,193.2,-1132.8,-798,26.7,593.4,99.3,7.2,-8.4,-20.1,-1108.5,-727.5,-13.8,91.2,16.2,281.1
273.3528,-354.6,-360,-52.2,196.2,613.5,2206.5,831.9,-544.5,-74.1,206.4,-1127.1,-806.1,21,585.6,102.9,14.4,-9,-19.2,-1098.6,-723,-13.8,105.6,10.8,272.1
273.3561,-353.4,-363,-46.5,188.1,601.5,2202.3,825.3,-585.6,-3556.8,201.3,-1123.2,-806.4,18.9,586.2,107.4,12.9,-8.7,-19.2,-1097.1,-722.4,-13.2,102.6,7.5,270.6
273.3594,-355.5,-370.5,-51.6,171.6,578.7,2193.3,807.3,-640.8,-11856,196.5,-1141.2,-827.1,4.2,579.6,112.2,15.3,-8.7,-19.2,-1107.9,-730.8,-14.1,95.7,0.6,268.2
273.3628,-360.3,-373.2,-70.5,165,592.8,2192.1,815.4,-582.3,-1259.7,166.5,-1160.7,-839.4,9.3,588.9,111.3,6.6,-8.4,-19.5,-1132.2,-742.8,-13.5,74.1,-5.7,258
273.3661,-357.3,-366.9,-70.2,173.7,607.2,2197.2,825.3,-533.7,3779.1,177.9,-1149.6,-835.2,12.6,590.4,111.3,0.3,-8.7,-19.2,-1123.8,-749.4,-13.8,66,-1.5,261.6
273.3694,-360.9,-366.6,-69,184.2,621.3,2201.1,831.3,-483.3,11485.5,167.4,-1148.1,-813,13.8,589.8,107.7,-6,-8.4,-19.5,-1122,-757.2,-13.2,65.1,-1.8,258.6
273.3728,-352.2,-365.7,-57,187.2,604.8,2203.5,821.4,-543.6,74.1,182.4,-1136.1,-813.3,13.2,586.2,110.4,0.3,-8.4,-19.5,-1112.7,-735,-14.4,81.9,0.6,269.1
273.3761,-354,-368.7,-60.6,177.3,584.4,2194.8,806.4,-584.7,-3482.7,175.5,-1138.8,-809.7,1.2,582.6,106.2,-3.3,-8.4,-19.2,-1120.5,-730.5,-13.8,73.2,-3.6,264
273.3794,-351.9,-371.7,-57.6,166.8,564.9,2197.5,798.9,-634.5,-11856,183.3,-1153.5,-833.7,2.4,577.8,109.2,5.7,-9,-19.5,-1129.5,-737.7,-14.1,87.6,1.2,270.3
