Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.7094,388.5,-1869.6,-3039.3,-1325.7,-1050.3,-399.9,-1251,-919.8,-1333.8,-711.3,3.6,396.3,-2641.2,258.9,-1710,-1992.3,-13.2,4.8,-897.9,-4251.9,-19.5,-740.4,-4148.4,-576.9
280.7128,384.6,-1873.2,-3039.9,-1327.5,-1049.4,-402.3,-1256.7,-917.4,-1704.3,-708.6,7.8,385.2,-2648.7,271.8,-1680.3,-1987.2,-13.5,4.2,-917.1,-4253.7,-19.5,-747,-4150.5,-571.2
280.7161,394.5,-1862.7,-3033,-1323.3,-1039.8,-396.6,-1250.4,-910.2,-444.6,-698.4,16.5,394.5,-2644.5,271.8,-1689.3,-1991.1,-13.8,4.2,-885,-4242.9,-19.8,-734.1,-4150.2,-570.3
280.7194,388.2,-1861.5,-3032.1,-1317,-1033.8,-391.8,-1248.3,-906.3,444.6,-692.4,15.6,395.7,-2640.3,268.2,-1675.2,-1996.2,-13.5,4.2,-853.5,-4218.6,-19.5,-733.2,-4161.6,-570.6
280.7228,387,-1859.7,-3028.5,-1308.3,-1028.7,-387,-1244.7,-902.4,0,-700.2,19.8,392.1,-2645.1,261.6,-1675.5,-1992.3,-12.9,3.9,-861.6,-4211.4,-19.5,-740.7,-4149.6,-566.1
280.7261,386.7,-1861.2,-3033,-1309.2,-1031.4,-390.6,-1248,-904.2,-592.8,-702.3,17.7,392.7,-2653.5,275.1,-1676.7,-1992.9,-13.8,3.9,-831.3,-4221.3,-19.8,-724.8,-4153.2,-575.4
280.7294,385.5,-1865.4,-3038.4,-1314,-1037.1,-387.6,-1246.2,-902.4,-1259.7,-711.9,4.8,389.7,-2665.5,261,-1679.4,-1984.8,-13.2,4.5,-877.8,-4239.3,-20.1,-726.6,-4144.5,-562.5
280.7328,385.2,-1868.1,-3043.5,-1319.1,-1036.8,-379.8,-1247.1,-894.3,-1852.5,-728.7,-11.1,388.2,-2658.6,253.5,-1684.5,-1995.3,-13.8,4.5,-919.5,-4246.2,-19.8,-733.8,-4152,-600
280.7361,382.8,-1872.3,-3050.1,-1328.7,-1045.8,-381.6,-1243.2,-901.5,-444.6,-724.8,-13.2,375.3,-2658.9,248.7,-1683,-1984.2,-13.2,4.2,-924.9,-4248.9,-19.5,-741.9,-4146.6,-569.1
280.7394,383.7,-1862.7,-3042.9,-1326.6,-1039.8,-379.8,-1248.9,-902.1,518.7,-701.4,6.6,377.7,-2615.4,256.5,-1682.7,-1995.9,-13.8,4.5,-849.9,-4244.7,-19.8,-736.2,-4151.4,-575.1
280.7428,382.8,-1862.4,-3036.6,-1319.7,-1037.1,-387.9,-1250.7,-907.5,74.1,-692.1,14.1,392.1,-2650.2,264.3,-1679.4,-1989,-13.5,4.2,-816,-4231.5,-19.8,-728.1,-4141.5,-559.8
280.7461,390.9,-1854.3,-3027.9,-1315.2,-1031.4,-387.6,-1254.3,-903.6,-592.8,-690.3,21,397.5,-2628,271.8,-1673.4,-1992.9,-13.5,3.9,-806.7,-4232.1,-19.8,-735.3,-4149.6,-553.8
280.7494,385.8,-1860.9,-3038.4,-1313.7,-1038.3,-388.8,-1250.1,-902.1,-1482,-704.7,-0.9,380.4,-2647.5,271.8,-1670.1,-1979.4,-13.2,4.5,-901.8,-4249.8,-19.2,-741.6,-4139.7,-570.3
280.7528,387.6,-1854.6,-3038.4,-1318.8,-1041,-391.8,-1251.9,-900,-1852.5,-701.4,0.3,383.1,-2660.7,262.8,-1678.8,-1988.4,-13.5,4.2,-916.2,-4253.7,-19.5,-733.8,-4142.1,-561
280.7561,386.7,-1859.4,-3034.2,-1316.4,-1044.3,-396.9,-1253.4,-897.9,-444.6,-706.2,3,383.1,-2648.1,265.2,-1680.3,-1992.3,-13.5,4.2,-863.7,-4244.1,-19.5,-746.4,-4153.8,-559.2
280.7594,386.1,-1860.3,-3031.5,-1317.3,-1044.3,-402,-1254.6,-895.5,370.5,-705.3,3.9,376.2,-2647.2,265.5,-1674,-1998,-13.8,4.5,-845.7,-4240.5,-19.8,-739.5,-4163.7,-570
280.7628,392.1,-1866,-3034.2,-1308.9,-1036.5,-395.4,-1246.2,-897.9,0,-700.5,10.5,380.4,-2656.2,280.8,-1694.7,-1989.9,-13.5,3.9,-829.2,-4241.4,-19.8,-757.2,-4168.5,-557.4
280.7661,392.4,-1864.2,-3039.9,-1319.4,-1044.3,-401.4,-1246.2,-903,-592.8,-698.4,11.1,381.9,-2649.3,277.8,-1671.9,-1994.4,-13.2,4.5,-847.8,-4233.3,-19.5,-730.2,-4152.9,-556.8
280.7694,372.6,-1884.9,-3051.6,-1323.9,-1047.6,-404.4,-1247.4,-912.9,-1407.9,-700.2,1.5,376.2,-2671.2,259.2,-1656.9,-1978.8,-13.5,4.2,-891.6,-4239.6,-19.5,-737.7,-4126.2,-566.1
280.7728,390.9,-1874.7,-3038.7,-1319.1,-1044.6,-404.7,-1254,-903.9,-1852.5,-697.2,0.9,369.6,-2650.8,270.6,-1674.3,-1992.3,-13.2,4.5,-895.8,-4249.2,-19.8,-739.5,-4145.1,-567.3
280.7761,389.1,-1866.3,-3027.9,-1314.6,-1039.8,-403.2,-1249.8,-900.3,-444.6,-690,6.3,378.6,-2636.1,269.4,-1677.6,-1987.2,-13.5,4.5,-872.7,-4239,-19.8,-730.8,-4134,-559.8
280.7794,393.3,-1866.6,-3037.5,-1321.5,-1048.2,-414.3,-1257.3,-908.7,444.6,-700.5,-5.1,379.8,-2644.5,272.1,-1675.8,-1998.3,-13.5,3.9,-859.8,-4248,-19.8,-742.5,-4161,-581.1
280.7828,390.3,-1857.3,-3034.2,-1316.1,-1040.1,-404.7,-1243.2,-902.4,74.1,-698.4,-1.8,376.5,-2621.7,258.9,-1678.8,-1983,-13.5,4.5,-862.2,-4242.6,-19.5,-735.9,-4140.3,-565.2
280.7861,390.6,-1860.6,-3034.2,-1315.2,-1035.6,-410.7,-1254.6,-904.5,-444.6,-701.4,1.8,372.3,-2633.4,272.7,-1679.7,-1994.4,-13.5,4.2,-814.5,-4251.3,-20.1,-737.4,-4148.7,-572.1
280.7894,385.8,-1867.5,-3034.8,-1320.3,-1038.3,-411.9,-1256.1,-908.1,-1482,-704.7,-3,370.5,-2658.6,273.3,-1684.2,-1992.3,-13.5,3.9,-909.6,-4250.7,-19.8,-733.2,-4146.6,-570
280.7928,391.8,-1862.7,-3036.9,-1323.9,-1041.6,-418.5,-1254.3,-905.1,-1778.4,-687,-6.6,375,-2659.2,280.5,-1684.2,-1992.9,-13.5,4.5,-875.7,-4245,-18.9,-736.8,-4142.4,-554.7
280.7961,388.8,-1865.4,-3045.3,-1331.7,-1050,-421.8,-1257.6,-909,-444.6,-706.8,-9,364.8,-2646.9,271.5,-1689.9,-1994.1,-13.8,4.2,-887.1,-4245.9,-19.5,-747.3,-4147.8,-571.5
280.7994,381,-1869,-3046.8,-1335.6,-1056.3,-421.8,-1261.2,-913.8,444.6,-699.6,-17.1,351.6,-2648.1,269.7,-1686.9,-2002.2,-13.5,4.8,-841.5,-4253.4,-19.5,-752.7,-4150.5,-580.2
280.8028,379.5,-1866.9,-3047.7,-1328.1,-1053.6,-423.3,-1260,-914.7,0,-719.7,-8.7,361.8,-2642.1,276,-1681.8,-2005.5,-13.5,3.9,-846.3,-4259.4,-19.8,-746.7,-4146,-566.1
280.8061,386.4,-1866,-3043.5,-1322.7,-1047,-428.1,-1258.8,-911.7,-518.7,-707.7,-11.1,357.9,-2673,278.7,-1681.2,-2004.6,-13.2,4.5,-803.4,-4266,-19.2,-743.7,-4156.8,-573.9
280.8094,382.5,-1869,-3042.9,-1326.6,-1051.5,-429.3,-1259.7,-912,-1407.9,-711.3,-15,353.1,-2681.4,268.8,-1682.1,-2000.1,-13.5,4.2,-874.2,-4266.6,-19.8,-753.9,-4155.9,-573.9
280.8128,389.1,-1868.1,-3039.9,-1325.4,-1050.9,-427.2,-1256.4,-906.6,-2000.7,-700.2,-14.7,353.7,-2670.9,276.6,-1676.1,-2003.1,-13.8,3.9,-861.6,-4270.8,-19.2,-755.4,-4150.5,-573
280.8161,379.5,-1871.4,-3048.6,-1337.4,-1060.5,-428.4,-1262.1,-914.4,-518.7,-714.6,-24.9,348.6,-2671.8,265.5,-1676.7,-1998.6,-13.5,4.2,-853.5,-4278.3,-19.5,-763.5,-4151.1,-573.3
280.8194,376.8,-1873.5,-3054.6,-1339.8,-1061.4,-422.1,-1257.9,-915.9,370.5,-728.7,-12.6,346.5,-2672.1,267.3,-1687.2,-1998.9,-13.2,4.5,-815.4,-4279.5,-19.5,-755.4,-4158.3,-574.2
280.8228,378.3,-1871.7,-3050.1,-1336.8,-1056.3,-417.3,-1261.5,-915.9,-148.2,-711,-15.3,341.4,-2657.4,264.6,-1686,-1992.9,-13.8,4.2,-760.5,-4271.4,-19.5,-752.4,-4152.3,-592.2
280.8261,387.6,-1871.1,-3040.8,-1325.1,-1047.3,-425.7,-1264.8,-910.2,-741,-695.1,-16.5,351.3,-2665.2,289.5,-1696.8,-2000.7,-13.5,4.5,-752.4,-4275,-19.5,-759.3,-4159.5,-589.5
280.8294,383.7,-1866.3,-3044.1,-1331.4,-1055.4,-426.3,-1263.9,-910.8,-1482,-727.8,-28.8,343.2,-2636.4,273.3,-1706.1,-1994.4,-13.2,4.5,-789,-4273.8,-20.1,-760.2,-4149.9,-552
280.8328,378.6,-1868.1,-3044.7,-1337.1,-1055.4,-427.5,-1262.7,-910.2,-1852.5,-716.1,-24.3,336.9,-2643,271.5,-1691.1,-1987.5,-13.5,3.6,-784.8,-4278.3,-19.2,-765,-4142.7,-546
280.8361,360.9,-1883.7,-3060.6,-1353,-1064.4,-433.8,-1273.8,-924.6,-370.5,-714.9,-31.2,330.3,-2671.5,256.2,-1664.1,-1991.1,-13.2,4.5,-716.4,-4287.6,-19.2,-774.6,-4137.6,-582.6
280.8394,367.2,-1875.6,-3038.7,-1331.1,-1047.6,-429,-1267.2,-912.9,444.6,-712.2,-14.4,354.9,-2676.3,262.2,-1682.1,-2004.9,-13.5,4.2,-704.1,-4277.7,-19.5,-756,-4137.9,-565.8
280.8428,372,-1883.1,-3043.2,-1333.5,-1047.9,-426.6,-1260.9,-914.7,0,-710.1,-21,346.8,-2697.9,271.5,-1677.9,-1993.2,-13.8,4.5,-655.5,-4286.1,-19.2,-757.2,-4128,-561
280.8461,369.3,-1879.2,-3041.7,-1333.5,-1045.8,-423,-1256.7,-916.2,-666.9,-716.7,-19.2,347.4,-2681.7,270,-1672.8,-1991.4,-13.5,3.9,-638.1,-4275.6,-19.5,-750,-4141.2,-567.9
280.8494,371.7,-1875.6,-3042.9,-1332.3,-1041,-413.1,-1253.1,-913.2,-1482,-712.5,-18,349.5,-2670.3,264.9,-1673.1,-1991.4,-13.5,4.2,-657.3,-4275.9,-19.8,-750,-4125,-556.8
280.8528,372,-1873.5,-3039.6,-1337.1,-1050.9,-416.7,-1253.1,-915.9,-1778.4,-704.4,-17.1,351.6,-2671.2,260.7,-1675.2,-1990.5,-14.4,3.9,-660,-4289.7,-19.5,-753.6,-4110.3,-560.4
280.8561,373.2,-1870.2,-3040.2,-1337.4,-1051.2,-409.2,-1257.6,-919.2,-518.7,-711.6,-17.7,347.4,-2657.7,262.5,-1676.1,-1991.4,-13.5,4.2,-642.9,-4280.7,-19.8,-752.4,-4137.6,-567.3
280.8594,377.7,-1862.1,-3036.3,-1335,-1052.4,-415.5,-1260.6,-918.9,370.5,-710.7,-12,357.9,-2640.9,275.4,-1676.7,-1998,-13.5,4.2,-608.7,-4270.8,-19.8,-744.3,-4134.3,-600
280.8628,378.6,-1868.4,-3040.8,-1332.9,-1058.4,-427.8,-1265.7,-922.2,-148.2,-697.2,-15,346.2,-2681.7,273.6,-1671.6,-1994.7,-13.8,4.5,-589.2,-4282.8,-19.5,-740.4,-4101.9,-587.4
280.8661,377.1,-1875.9,-3039.9,-1336.5,-1057.5,-429,-1269.6,-923.1,-592.8,-706.2,-18.9,341.1,-2703.6,278.7,-1685.1,-1991.4,-13.5,4.2,-583.2,-4293.3,-19.5,-759.3,-4094.1,-563.7
280.8694,372,-1870.8,-3035.1,-1332,-1046.1,-428.7,-1270.5,-922.5,-1407.9,-712.8,-23.4,352.8,-2678.7,277.5,-1681.5,-1995,-13.8,4.2,-630.3,-4284,-19.5,-755.1,-4095.6,-542.4
280.8728,372.9,-1867.5,-3036.9,-1336.5,-1056.6,-427.2,-1271.7,-924.3,-1926.6,-702,-17.1,341.4,-2645.7,279.3,-1688.7,-1982.7,-13.2,4.2,-630.6,-4283.1,-19.5,-756.3,-4092.6,-550.5
280.8761,378.6,-1865.1,-3036.6,-1336.5,-1052.1,-422.7,-1268.4,-916.5,-444.6,-722.7,-15.6,337.5,-2654.7,287.1,-1692.6,-1985.7,-13.2,4.2,-583.2,-4274.1,-19.8,-753.6,-4093.8,-551.1
280.8794,379.2,-1866,-3037.8,-1335.6,-1047.6,-418.2,-1263.3,-916.5,444.6,-706.8,-16.8,342.6,-2670.9,287.1,-1692.3,-1992.3,-13.2,4.5,-579.6,-4283.4,-19.8,-756,-4094.1,-547.5
280.8828,377.4,-1869,-3041.7,-1334.1,-1048.8,-417.3,-1263.9,-920.7,0,-700.2,-18.3,337.2,-2669.7,280.2,-1698,-1990.2,-13.5,3.6,-537.3,-4290.3,-19.5,-746.4,-4098.9,-549.3
280.8861,380.1,-1871.1,-3037.8,-1333.5,-1051.5,-415.2,-1263.6,-920.7,-666.9,-705.6,-18.9,356.7,-2696.4,284.1,-1686.9,-1987.2,-13.8,4.2,-528.9,-4289.7,-19.5,-754.5,-4088.1,-546.3
280.8894,376.5,-1861.2,-3035.4,-1330.5,-1044.6,-403.8,-1262.7,-916.2,-1482,-706.2,-19.5,341.7,-2688.6,286.2,-1693.2,-1985.1,-13.2,4.2,-611.4,-4274.4,-19.5,-749.7,-4090.5,-550.8
280.8928,371.4,-1871.7,-3034.8,-1340.7,-1048.2,-406.5,-1260.9,-918,-1630.2,-694.2,-22.2,340.5,-2681.7,286.5,-1696.8,-1986,-13.8,4.5,-608.1,-4281.3,-19.2,-749.7,-4080.9,-546.3
280.8961,390.3,-1859.4,-3028.5,-1342.8,-1047,-399,-1262.1,-911.4,-518.7,-705.3,-24.6,331.8,-2663.4,292.8,-1728.6,-1992.3,-13.5,4.2,-606,-4287.9,-19.5,-742.2,-4085.1,-546.9
280.8994,380.7,-1863.3,-3032.1,-1340.4,-1047.3,-407.1,-1262.7,-914.7,296.4,-714.3,-26.7,339,-2668.5,290.7,-1692.3,-1988.7,-13.5,4.5,-559.8,-4287.6,-19.8,-745.8,-4087.5,-565.2
280.9028,379.2,-1866.6,-3031.8,-1331.7,-1043.7,-404.1,-1252.5,-912,0,-700.5,-23.7,332.7,-2656.8,286.8,-1697.1,-1983.6,-13.5,4.2,-553.2,-4273.5,-19.8,-744,-4073.7,-547.2
280.9061,378.6,-1860.9,-3026.1,-1328.7,-1044.9,-401.4,-1252.2,-909.9,-741,-701.1,-20.1,343.5,-2634,283.2,-1691.4,-1982.4,-13.8,4.2,-535.8,-4280.7,-19.8,-738,-4078.8,-546
280.9094,384.6,-1865.4,-3024.6,-1329.3,-1050,-401.7,-1254,-913.2,-1556.1,-706.5,-19.8,333.6,-2665.8,285.9,-1699.5,-1982.4,-13.5,4.5,-577.5,-4303.2,-19.5,-733.8,-4075.2,-538.2
280.9128,385.2,-1861.2,-3017.4,-1329.3,-1046.4,-399.9,-1257,-909.3,-1852.5,-697.8,-14.1,331.8,-2683.5,288.6,-1698.3,-1985.4,-13.8,4.5,-592.8,-4308.3,-19.8,-741.9,-4080.3,-548.7
280.9161,375.9,-1868.7,-3025.8,-1335.9,-1056.3,-408.6,-1261.2,-913.8,-592.8,-695.4,-26.7,327.3,-2658.9,272.1,-1706.1,-1990.2,-14.1,4.2,-558.9,-4278,-19.5,-754.8,-4076.4,-557.1
280.9194,373.8,-1865.7,-3020.4,-1330.8,-1057.5,-411.3,-1260.9,-915,444.6,-702.3,-20.4,342,-2644.5,283.8,-1703.7,-1989,-13.2,3.9,-545.1,-4278.3,-19.5,-741.9,-4074.3,-551.1
280.9228,380.7,-1857.6,-3026.4,-1333.8,-1062,-406.8,-1258.5,-912.6,0,-715.8,-26.4,339.9,-2651.1,291.9,-1700.4,-1988.1,-13.5,4.2,-536.1,-4272.6,-19.8,-738,-4071.3,-548.1
280.9261,378.3,-1871.4,-3031.8,-1335.6,-1062.6,-404.1,-1262.1,-913.5,-666.9,-706.5,-30.3,331.2,-2686.8,289.8,-1703.4,-1988.7,-12.9,4.2,-541.5,-4291.2,-19.5,-739.5,-4076.4,-552.6
280.9294,387.9,-1867.5,-3034.8,-1337.4,-1057.5,-405,-1261.2,-912.9,-1482,-703.5,-38.4,318.9,-2686.2,298.5,-1707.3,-1990.2,-13.8,4.2,-582.6,-4292.7,-19.2,-745.2,-4091.4,-542.7
280.9328,382.5,-1866.9,-3028.2,-1336.5,-1056.3,-401.4,-1250.7,-911.7,-1778.4,-711.9,-30,326.1,-2687.4,296.1,-1698,-1989.9,-13.2,4.5,-600,-4293.3,-19.8,-739.2,-4078.2,-538.8
280.9361,379.5,-1870.2,-3024,-1338.9,-1059,-402.6,-1253.4,-912.3,-592.8,-717,-33,325.2,-2680.5,291.6,-1701,-1992.6,-13.8,4.2,-559.2,-4293.6,-19.5,-745.8,-4078.8,-548.4
280.9394,376.8,-1866,-3022.2,-1335.6,-1055.7,-401.7,-1258.5,-909.9,518.7,-702,-32.7,324,-2668.2,283.2,-1698.9,-1990.2,-13.5,4.5,-529.2,-4295.7,-19.5,-750.6,-4077.3,-550.2
280.9428,384.6,-1865.7,-3031.5,-1334.1,-1059.6,-402.6,-1258.5,-912,0,-711.3,-33,318,-2662.2,286.5,-1710.3,-1991.1,-13.8,4.2,-533.4,-4303.8,-19.8,-748.2,-4078.5,-553.2
280.9461,380.1,-1866.9,-3021.6,-1328.4,-1058.1,-405.6,-1254.9,-909.9,-741,-703.2,-27.3,322.8,-2670.6,287.4,-1699.2,-1990.5,-13.8,4.5,-514.2,-4302,-19.8,-735.3,-4076.1,-577.5
280.9494,373.5,-1872.9,-3031.2,-1337.1,-1067.1,-408.9,-1260.6,-916.8,-1556.1,-712.5,-39,315.9,-2675.1,284.4,-1706.7,-1990.5,-13.5,4.5,-586.5,-4313.1,-20.1,-751.8,-4075.8,-552.6
280.9528,378.6,-1866.6,-3027.9,-1336.2,-1066.2,-405.3,-1258.8,-914.1,-1852.5,-716.4,-34.5,313.8,-2660.7,293.4,-1701.3,-1989.3,-13.5,4.5,-595.2,-4301.7,-19.5,-767.1,-4066.5,-548.4
280.9561,381.3,-1863.3,-3026.1,-1335.6,-1062.3,-402,-1257,-910.5,-518.7,-724.8,-31.5,313.2,-2663.1,288.9,-1704.6,-1989.6,-13.5,4.5,-556.5,-4305.9,-19.8,-752.1,-4067.4,-552.3
280.9594,380.4,-1864.8,-3029.1,-1337.4,-1063.5,-401.7,-1263.3,-912,518.7,-711.6,-34.8,305.7,-2658.6,292.8,-1700.4,-1994.4,-13.2,3.9,-528.6,-4299.3,-19.5,-763.5,-4082.1,-555.3
280.9628,375.6,-1863.9,-3026.4,-1335.6,-1056,-394.8,-1264.5,-913.2,0,-725.7,-38.1,318,-2659.5,283.2,-1705.5,-1991.7,-13.5,4.2,-524.7,-4290.3,-20.1,-754.5,-4076.1,-553.8
280.9661,371.7,-1867.5,-3025.5,-1332.9,-1052.1,-392.1,-1265.7,-910.2,-666.9,-703.8,-36.3,317.1,-2649.3,283.5,-1709.7,-1988.1,-13.5,4.2,-540.6,-4310.7,-19.5,-759.3,-4078.2,-558.3
280.9694,372,-1874.4,-3027,-1337.7,-1060.8,-402,-1266.9,-916.8,-1482,-712.5,-40.8,327.6,-2667.6,280.2,-1706.7,-1981.8,-12.9,4.2,-597.9,-4304.4,-19.5,-754.5,-4074.9,-567.9
280.9728,379.2,-1869.3,-3023.1,-1341.6,-1058.1,-405.9,-1264.5,-914.7,-2000.7,-706.8,-32.7,309.6,-2674.5,296.1,-1708.2,-1993.8,-13.2,4.5,-588.3,-4295.7,-19.8,-759.6,-4094.4,-569.4
280.9761,373.8,-1872,-3018.3,-1343.1,-1058.4,-406.5,-1268.4,-915,-592.8,-716.4,-36.3,314.4,-2691,277.5,-1699.5,-1988.1,-13.5,4.8,-555.6,-4287.3,-19.5,-757.2,-4095.9,-572.7
280.9794,386.4,-1861.2,-3008.7,-1332,-1050.3,-408,-1266,-906,296.4,-710.1,-10.5,312.9,-2670,284.7,-1738.5,-1984.2,-13.5,4.2,-540.3,-4305.9,-19.5,-759.6,-4083.3,-567.3
280.9828,381.9,-1869.3,-3011.4,-1324.2,-1048.5,-405.3,-1265.4,-902.1,0,-713.7,-15.9,312,-2689.8,300.9,-1701.9,-1985.7,-13.2,4.8,-518.1,-4289.4,-19.5,-772.5,-4087.8,-538.5
280.9861,375.9,-1868.1,-3019.5,-1325.7,-1047.3,-413.1,-1262.4,-903.9,-741,-719.1,-31.5,329.7,-2678.4,296.4,-1686.9,-1981.2,-13.5,3.9,-507.3,-4289.1,-19.5,-752.4,-4086.3,-555.3
280.9894,374.4,-1875.3,-3029.4,-1335.3,-1057.5,-417,-1268.1,-908.1,-1482,-721.5,-45.6,308.7,-2685,294.9,-1690.5,-1993.2,-13.2,4.5,-581.1,-4296.3,-19.8,-755.7,-4094.1,-557.4
280.9928,381.9,-1875.3,-3028.2,-1342.5,-1062.3,-418.5,-1264.5,-907.8,-1852.5,-716.4,-44.4,305.7,-2688,291,-1689.9,-1987.5,-14.1,4.5,-596.4,-4293.3,-19.8,-756.9,-4093.5,-564.6
280.9961,375,-1871.4,-3028.5,-1342.8,-1063.8,-412.8,-1260.9,-908.7,-518.7,-723.9,-44.4,307.2,-2662.2,287.1,-1693.5,-1990.2,-13.8,4.2,-582.3,-4296.3,-19.5,-760.5,-4091.7,-551.7
280.9994,379.8,-1872,-3024.3,-1340.7,-1065.3,-413.1,-1259.1,-909.9,370.5,-722.1,-39.9,306.9,-2657.4,288,-1696.5,-1989.9,-13.5,4.2,-544.2,-4304.1,-19.2,-766.8,-4093.5,-558
281.0028,385.5,-1868.1,-3022.8,-1333.8,-1057.8,-403.5,-1264.8,-910.5,-74.1,-717.6,-34.5,317.4,-2670.3,299.4,-1698.3,-1995,-13.8,4.5,-524.1,-4302.6,-19.5,-754.8,-4111.8,-566.4
281.0061,387,-1866.3,-3017.7,-1334.1,-1057.2,-416.7,-1267.2,-912.9,-592.8,-706.2,-36.9,315.3,-2651.4,292.5,-1704,-2004.9,-13.5,4.5,-523.5,-4300.5,-19.2,-755.7,-4109.4,-567.6
281.0094,387,-1859.7,-3019.8,-1332.3,-1063.2,-423.3,-1266.9,-906.6,-1556.1,-715.5,-42.9,296.1,-2635.2,290.7,-1719.9,-1996.8,-13.5,4.5,-570,-4314.9,-19.8,-767.4,-4087.8,-543
281.0128,377.1,-1869.9,-3021.6,-1340.1,-1061.4,-420,-1263,-911.4,-1852.5,-730.5,-39.3,294,-2655,284.1,-1696.2,-1995.9,-13.5,4.2,-589.2,-4323,-19.5,-771.6,-4085.4,-542.7
281.0161,381.9,-1873.2,-3021.6,-1332,-1056,-413.4,-1263.6,-906,-518.7,-717,-31.2,308.1,-2688,287.1,-1696.8,-1997.7,-13.8,4.8,-584.4,-4302.9,-19.8,-756.9,-4093.5,-539.7
281.0194,380.4,-1873.8,-3015.9,-1323.6,-1050,-412.5,-1268.7,-907.5,370.5,-698.7,-28.8,315,-2687.1,284.7,-1699.5,-1987.2,-13.5,4.5,-552.3,-4281.3,-19.5,-744.9,-4091.7,-540.3
281.0228,378,-1871.4,-3012.9,-1326.6,-1050.9,-417.9,-1273.2,-909.3,-74.1,-718.5,-18.6,322.2,-2677.8,292.2,-1698.9,-1991.1,-13.5,4.5,-538.8,-4272.6,-19.8,-741,-4100.1,-538.8
281.0261,381,-1864.5,-3009.6,-1318.8,-1043.4,-412.8,-1263.6,-908.1,-741,-703.8,-10.2,322.8,-2679.6,290.1,-1703.7,-1985.7,-13.5,4.5,-527.7,-4271.7,-19.8,-739.5,-4082.4,-542.1
281.0294,371.7,-1878,-3026.1,-1329.9,-1059.6,-421.2,-1272,-921.6,-1630.2,-718.5,-34.2,308.7,-2692.2,284.7,-1692.9,-1985.4,-13.5,4.5,-607.2,-4288.8,-19.5,-744.3,-4088.4,-544.8
281.0328,386.1,-1863.9,-3015,-1327.5,-1060.2,-419.1,-1267.2,-911.4,-2000.7,-711,-31.2,315,-2651.7,296.1,-1718.4,-1989.9,-13.2,4.2,-642.3,-4281.3,-19.5,-744.9,-4092.9,-540
281.0361,385.8,-1861.2,-3015.3,-1324.5,-1057.8,-423.6,-1263,-909.6,-592.8,-713.1,-28.5,313.2,-2670,297.9,-1707.6,-1995.9,-13.2,4.5,-614.7,-4279.8,-19.2,-741,-4104,-530.1
281.0394,375.3,-1867.8,-3016.2,-1328.4,-1053,-420,-1262.7,-911.4,444.6,-717,-30,312.9,-2667.3,291.3,-1691.1,-1989.6,-13.5,4.2,-631.8,-4287.6,-19.5,-743.7,-4106.1,-553.5
281.0428,379.2,-1866,-3014.7,-1325.1,-1056,-422.7,-1270.2,-912.3,0,-723,-30.6,316.2,-2656.5,285.6,-1697.1,-1988.1,-13.2,4.2,-608.1,-4281.9,-19.8,-752.1,-4086.9,-544.5
281.0461,381.6,-1866.9,-3012.3,-1317,-1050,-423,-1267.8,-911.7,-741,-715.2,-26.7,325.5,-2684.7,288,-1689.9,-1984.5,-13.2,4.2,-602.4,-4282.5,-19.5,-753.6,-4081.8,-519.6
281.0494,380.4,-1869,-3009.9,-1317.3,-1053.9,-425.7,-1265.4,-911.7,-1482,-708,-23.4,332.4,-2688.9,293.7,-1688.1,-1978.5,-13.5,4.2,-633.3,-4284.6,-19.5,-742.2,-4075.2,-523.8
281.0528,376.2,-1872.9,-3016.5,-1328.4,-1064.7,-428.4,-1263.6,-911.4,-1852.5,-720,-26.1,318.9,-2671.8,292.2,-1692.6,-1974.6,-13.8,3.9,-685.2,-4275.6,-19.2,-756.3,-4074.3,-528.9
281.0561,383.4,-1856.7,-3003.9,-1323,-1055.7,-417.3,-1262.1,-905.4,-444.6,-716.7,-18,312.9,-2634.6,303,-1692.6,-1989.6,-13.8,4.2,-631.8,-4258.8,-19.2,-744.9,-4084.8,-530.7
281.0594,386.1,-1856.4,-3007.2,-1321.5,-1049.4,-419.4,-1269.3,-908.1,370.5,-711.9,-20.7,310.5,-2640,300.9,-1692.9,-1999.8,-13.2,4.8,-633.6,-4267.2,-19.8,-745.2,-4095.9,-538.8
281.0628,383.7,-1863.6,-3013.8,-1321.2,-1046.7,-418.5,-1271.1,-911.4,74.1,-725.7,-29.4,309.6,-2667,300.9,-1697.1,-1998.3,-13.5,4.2,-619.2,-4277.4,-19.5,-735.6,-4084.8,-541.5
281.0661,379.2,-1870.8,-3019.5,-1327.2,-1051.8,-420.9,-1270.5,-916.5,-592.8,-710.1,-33,314.1,-2684.4,294,-1690.8,-1992.9,-13.5,4.2,-636,-4278.9,-19.5,-767.7,-4083,-532.2
281.0694,386.4,-1860.9,-3014.1,-1324.8,-1051.5,-424.8,-1271.1,-912.6,-1556.1,-715.8,-35.1,312.3,-2658.6,294.3,-1703.7,-1996.8,-13.5,3.9,-641.7,-4285.2,-19.8,-752.4,-4088.4,-527.4
281.0728,381.9,-1871.1,-3016.2,-1328.1,-1054.5,-434.1,-1272,-915.3,-1926.6,-711.3,-34.2,308.4,-2682.3,297.9,-1689.9,-1996.2,-13.5,4.5,-683.7,-4282.2,-19.5,-736.8,-4092.9,-544.2
