Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.0811,610.2,570.3,329.1,-461.4,-989.7,-151.5,326.1,447.3,-666.9,62.4,-303,-478.8,448.5,773.1,240.9,311.1,-8.7,-18.9,-209.4,-101.1,-14.1,-90.3,-93.3,325.8
219.0844,605.1,569.1,329.7,-463.2,-985.8,-151.5,324.3,453.9,-296.4,63.6,-304.2,-489.6,450.6,771.9,237.3,310.2,-9,-18.6,-213.6,-98.4,-14.7,-89.1,-100.2,326.1
219.0878,606.3,565.2,331.2,-465.6,-986.1,-149.4,328.8,451.8,-1037.4,62.1,-306.9,-493.5,448.5,772.2,241.8,311.7,-9,-18.6,-209.1,-98.7,-14.7,-81.6,-96.3,325.5
219.0911,606.3,566.1,334.8,-458.4,-975.3,-142.5,327.9,440.7,-1926.6,66.3,-300.9,-498.6,454.8,776.4,241.2,311.4,-8.4,-18.3,-207.9,-86.4,-14.4,-80.7,-93.3,330.9
219.0944,608.1,562.2,336.6,-457.8,-981.3,-143.7,325.5,434.1,-2297.1,69.3,-292.8,-478.8,458.4,779.4,241.2,308.7,-8.7,-18.9,-197.1,-90,-14.1,-80.1,-100.5,330.9
219.0978,605.7,565.5,338.7,-459.3,-984.9,-143.7,321.3,433.8,-1852.5,70.8,-290.4,-463.5,456.3,778.8,243.6,311.7,-8.4,-19.2,-207.6,-90.6,-14.7,-71.4,-93.6,335.1
219.1011,611.1,573.9,340.5,-456.3,-972.9,-142.2,323.1,447.6,-518.7,72.6,-285.3,-466.8,461.4,782.1,242.7,311.4,-9,-18.9,-187.8,-79.8,-14.4,-68.1,-93,336.9
219.1044,610.8,579,346.5,-452.4,-977.7,-147,322.5,454.5,-222.3,79.2,-281.4,-468.6,462.6,781.5,247.8,316.5,-8.4,-18,-189.3,-78,-14.4,-65.7,-92.7,333.9
219.1078,610.5,582.9,346.5,-453,-976.8,-146.4,327.9,453.3,-1037.4,72.6,-276.6,-463.8,462,778.8,245.4,321,-9,-18.6,-189.9,-77.1,-14.1,-70.5,-93.9,334.8
219.1111,609.6,577.8,351.3,-445.8,-982.2,-147.9,326.7,446.7,-1852.5,79.8,-281.7,-457.5,465.3,781.8,246.3,321.9,-9,-18.6,-208.2,-74.4,-14.1,-69.3,-88.8,335.4
219.1144,606.3,574.2,347.7,-447.3,-985.8,-149.7,328.8,436.8,-2519.4,71.4,-276,-462,465.9,780.3,246.6,322.5,-9,-18.3,-190.8,-74.4,-14.4,-72.6,-91.2,333.3
219.1178,604.5,575.1,348.6,-445.5,-980.1,-147.9,329.7,438,-1630.2,81.3,-264,-454.8,470.1,779.1,240.6,317.4,-9,-18.9,-172.2,-74.1,-14.4,-68.1,-93.9,335.7
219.1211,601.5,574.8,345.9,-444.6,-974.4,-145.5,327.3,444.6,-666.9,65.7,-261,-448.5,460.2,772.8,240.3,320.1,-8.7,-18.9,-176.7,-72,-14.4,-74.7,-90,332.1
219.1244,601.8,581.1,354.6,-439.5,-966,-143.1,326.1,453.6,-296.4,71.1,-257.1,-447,467.7,774.6,239.4,311.7,-8.7,-18.9,-167.4,-72.3,-14.4,-73.5,-96.6,333.3
219.1278,601.5,576.3,357.3,-444,-964.5,-143.7,328.2,451.2,-889.2,65.1,-258.6,-447.3,466.2,769.8,239.7,314.4,-8.7,-18.9,-161.1,-73.8,-14.7,-78,-97.5,330.9
219.1311,605.1,579,360.9,-435.3,-969.9,-140.7,327.6,442.5,-1926.6,66.9,-255,-438.6,468,773.1,242.7,317.4,-8.7,-18.6,-162,-69.6,-14.1,-76.5,-91.8,334.2
219.1344,606.3,585.3,368.1,-432.3,-966,-138,328.5,438.6,-2371.2,77.1,-237.3,-429.3,473.4,784.2,237,306.3,-8.7,-18.6,-144.6,-60.9,-14.1,-71.7,-97.5,336.6
219.1378,607.8,582.3,372,-428.1,-963.9,-139.2,332.1,438.3,-1704.3,64.5,-240.9,-441,477.6,778.8,234.6,311.7,-9,-18.6,-147,-58.8,-14.1,-72.6,-96.3,336.6
219.1411,609,583.5,373.8,-433.5,-962.1,-140.7,333.6,444,-518.7,62.4,-236.4,-432,473.7,782.4,235.5,317.7,-8.4,-18.9,-154.2,-62.4,-14.1,-76.5,-89.1,335.4
219.1444,611.1,586.8,373.5,-428.4,-963.9,-141.3,333.9,451.8,-148.2,65.7,-236.4,-426,480.6,783.6,234.9,312.9,-9,-18.9,-148.5,-61.5,-14.1,-80.1,-92.7,336.3
219.1478,612,591.9,383.1,-423,-958.2,-136.5,331.2,454.2,-1037.4,71.7,-215.4,-411.3,483,786.6,231.6,304.2,-8.7,-18.6,-133.5,-51.9,-14.7,-74.4,-92.7,339.9
219.1511,609.6,585,374.7,-425.4,-966.3,-138.9,330.9,442.8,-2074.8,67.8,-221.1,-421.2,478.5,779.4,233.4,315,-8.7,-18.9,-117.9,-63,-14.4,-81.9,-90.3,339
219.1544,610.2,591.6,378.6,-423.6,-970.2,-139.8,331.2,441.9,-2371.2,66.6,-217.5,-410.1,486,779.1,230.4,314.1,-9,-19.2,-110.4,-59.7,-14.4,-78.3,-93.6,341.7
219.1578,610.5,591,375.9,-424.8,-973.2,-137.4,332.1,440.4,-1778.4,63.9,-212.4,-407.7,482.7,780.6,233.7,313.5,-8.7,-18.6,-117.3,-61.5,-14.4,-84,-95.1,339
219.1611,615.6,603.3,391.2,-420.6,-966.6,-137.1,329.1,450.6,-518.7,71.1,-205.2,-398.1,488.4,784.8,233.1,306.6,-8.4,-18.3,-122.1,-53.7,-14.1,-79.2,-98.7,345.3
219.1644,615.6,604.2,390.3,-422.1,-969.3,-138.3,328.2,457.2,-148.2,58.8,-212.1,-420.3,487.2,779.7,236.4,312.6,-8.7,-18.6,-125.7,-55.2,-14.1,-87.3,-98.7,336
219.1678,611.1,603.3,391.2,-420.3,-969,-139.2,325.5,453.3,-815.1,59.4,-211.2,-417.9,481.5,776.7,228,307.2,-8.7,-19.2,-111,-65.4,-14.4,-89.7,-99.6,335.7
219.1711,614.1,602.4,395.4,-414.3,-965.1,-138.6,324.3,452.4,-1852.5,62.7,-205.5,-407.4,488.1,780.6,228.6,300.9,-9,-18.9,-96.6,-60.6,-14.4,-85.5,-105.3,337.5
219.1744,616.8,602.4,395.7,-414,-969.9,-138.3,324,448.5,-2371.2,57.9,-208.5,-395.7,483.3,783,228.6,304.2,-8.4,-18.9,-118.8,-59.7,-14.4,-82.5,-107.7,333.9
219.1778,615.9,604.2,397.2,-410.7,-970.8,-138.9,327.9,448.8,-1704.3,59.1,-209.7,-380.7,479.7,782.4,232.2,306.3,-8.7,-18.9,-111.9,-57,-14.4,-93.6,-105.3,332.7
219.1811,606.9,596.1,390.3,-417,-975.3,-143.7,327,452.7,-444.6,48.6,-203.7,-406.2,472.8,778.2,229.8,306.6,-9,-18.6,-117.9,-67.8,-14.4,-98.7,-104.7,333.3
219.1844,607.8,598.5,383.4,-426,-975.9,-141.6,327.3,456.9,-148.2,51.3,-192.6,-429.9,472.2,778.8,230.1,305.1,-8.7,-19.2,-108.6,-60.9,-13.8,-95.1,-107.1,330.6
219.1878,615.3,606.3,385.5,-426.6,-973.5,-137.4,325.5,458.1,-889.2,61.8,-208.8,-406.5,480.3,785.7,232.5,305.4,-9,-18.9,-107.1,-55.2,-14.1,-85.8,-105.9,336.6
219.1911,611.7,600.6,377.1,-430.2,-979.5,-139.2,323.7,444.6,-1778.4,66.9,-213.6,-403.8,475.2,783,229.2,308.1,-9,-18.9,-112.2,-53.1,-14.1,-84,-104.7,335.7
219.1944,608.1,598.8,376.8,-430.5,-983.1,-140.1,322.2,435.3,-2371.2,64.8,-216,-401.4,476.7,780.9,230.1,314.4,-8.4,-18.3,-107.7,-56.1,-14.7,-82.5,-103.2,336.3
219.1978,610.8,601.2,379.5,-428.1,-978.6,-142.2,322.2,435.3,-1704.3,68.7,-219.9,-415.5,479.7,781.5,234,316.8,-8.7,-18.6,-123.9,-62.4,-14.4,-82.5,-97.8,335.1
219.2011,610.2,606.6,386.1,-423.9,-969.9,-140.1,325.5,450.6,-592.8,70.8,-215.7,-405,485.7,780.3,234.6,318.6,-8.4,-18.3,-121.8,-55.8,-14.1,-80.1,-94.5,339
219.2044,611.4,609.6,384,-426,-971.7,-146.1,318,455.7,-148.2,70.5,-219.3,-411.9,476.4,777.6,230.4,307.2,-8.4,-19.2,-134.4,-63,-14.1,-83.1,-103.5,331.8
219.2078,608.4,605.4,388.2,-425.1,-969.3,-145.8,320.1,455.4,-1037.4,60.3,-240.9,-425.1,468.9,776.1,228,308.1,-8.7,-18.9,-151.8,-72.9,-14.7,-93.9,-101.1,326.7
219.2111,612.3,602.1,384.3,-423.3,-962.4,-140.1,321.9,448.2,-1852.5,64.5,-228,-420.3,470.1,777,231.6,315.6,-8.4,-18.6,-135.3,-60.9,-14.4,-84,-94.2,334.5
219.2144,613.5,609.3,386.1,-413.7,-957.3,-134.1,324.9,445.8,-2371.2,76.2,-202.5,-402,478.2,783,231.3,311.7,-9,-18.6,-117.9,-43.8,-14.4,-69,-97.8,342.3
219.2178,609.9,603.9,378.9,-424.2,-961.8,-135.9,323.7,446.7,-1630.2,71.1,-217.2,-406.8,467.7,777,230.4,320.7,-9,-18.6,-130.2,-48,-14.4,-70.5,-97.8,342.6
219.2211,609.9,603.6,370.8,-434.1,-965.4,-140.7,320.7,451.5,-666.9,57.9,-237.9,-426,464.4,767.7,225,309.9,-8.7,-18.6,-150.6,-59.1,-14.1,-76.5,-104.1,337.5
219.2244,613.2,609,376.8,-431.1,-957.6,-138,324.6,460.2,-74.1,65.1,-235.2,-419.4,466.2,775.8,225.9,316.2,-8.4,-18.9,-150.9,-55.5,-14.1,-74.4,-95.1,339.6
219.2278,607.2,602.1,369.9,-438,-962.7,-141.6,319.8,448.5,-1037.4,65.4,-237.9,-432.9,466.5,777,228,321.9,-8.7,-18.3,-156,-57,-14.7,-78.6,-93,338.1
219.2311,608.7,609,365.4,-438,-964.5,-138,324.9,445.8,-2000.7,63.9,-240.6,-439.5,468.9,781.8,225,321,-8.7,-19.2,-151.5,-55.5,-14.4,-75,-91.8,340.2
219.2344,612.3,612.6,374.4,-433.5,-966.9,-133.8,327,442.8,-2445.3,73.8,-240.9,-422.7,480.6,785.7,226.2,319.2,-9,-18.6,-144.6,-51.3,-13.8,-72.6,-90,344.1
219.2378,614.4,620.4,379.2,-430.8,-968.1,-132.9,330,447,-1852.5,80.4,-249.6,-426.3,480.3,790.2,226.8,316.2,-9,-18.9,-150.3,-52.2,-14.4,-65.4,-85.2,346.2
219.2411,614.1,624.3,370.2,-432.6,-970.2,-134.1,329.7,453.3,-592.8,76.5,-240.9,-421.8,476.7,786.6,230.1,318.3,-8.7,-18.9,-150,-52.5,-14.1,-67.5,-87,343.2
219.2444,611.7,610.8,356.1,-447.9,-968.1,-137.4,327.9,456.6,-222.3,70.2,-247.5,-437.1,466.5,776.7,225.6,317.7,-8.4,-18.6,-168.6,-61.5,-14.1,-76.2,-88.2,342
219.2478,611.7,604.8,363,-444.9,-965.4,-137.7,334.2,453.9,-741,70.2,-250.8,-435,467.4,777.6,227.7,320.1,-8.4,-18.9,-174.3,-62.4,-14.4,-74.7,-86.1,346.2
219.2511,613.8,601.5,363.6,-443.4,-960.6,-136.8,329.1,446.7,-1852.5,72,-260.4,-442.2,469.2,782.7,239.1,317.4,-9,-18.9,-175.8,-67.5,-14.4,-70.8,-86.1,342.9
219.2544,607.8,598.5,358.2,-441.9,-966.9,-137.4,326.7,432.6,-2371.2,71.1,-255.3,-446.7,456.6,776.7,241.8,317.1,-8.4,-18.6,-176.4,-68.4,-14.1,-71.1,-87.9,343.8
219.2578,606.9,594.9,351.3,-450.9,-969.3,-142.5,329.4,434.7,-1778.4,62.7,-262.8,-443.7,455.4,772.8,244.2,319.8,-8.7,-18.6,-173.1,-73.5,-14.1,-77.4,-90.3,340.5
219.2611,609.3,591.9,351.6,-449.4,-963,-141.3,328.8,442.8,-444.6,63.9,-270,-451.8,458.7,772.8,251.4,316.8,-9,-19.2,-177,-78.3,-14.4,-76.2,-96.9,337.2
219.2644,608.4,587.1,351.3,-453.3,-959.1,-142.5,324.6,453,-222.3,65.4,-271.5,-456.3,459.6,773.4,252.9,309.6,-9.3,-18.9,-180,-77.4,-14.1,-75,-105.6,336.3
219.2678,607.2,583.8,358.2,-453,-957,-140.4,324.9,447.3,-815.1,72.6,-271.8,-457.5,467.4,782.4,251.4,305.1,-8.7,-19.2,-190.2,-71.1,-14.1,-65.7,-109.8,338.4
219.2711,604.5,578.1,351.6,-456.3,-964.5,-141.9,325.2,441,-2000.7,72.9,-283.2,-444,461.7,774.3,252.9,306.3,-8.7,-18.6,-193.2,-76.2,-14.4,-71.4,-102.9,336.9
219.2744,602.7,569.7,350.1,-454.5,-969.9,-135.3,328.8,433.2,-2371.2,71.7,-276.9,-464.7,459.3,779.1,255.9,316.5,-8.1,-18.9,-190.5,-81,-13.8,-69,-95.1,337.8
219.2778,602.4,562.2,339.9,-459.9,-969.9,-135.3,331.8,432,-1704.3,68.4,-277.8,-475.8,457.2,775.2,263.7,322.2,-8.7,-18.6,-189,-78,-14.4,-68.4,-93.6,341.1
219.2811,604.5,558.9,339,-457.8,-960,-135.9,329.1,443.1,-666.9,70.2,-275.7,-438.9,459,775.2,257.7,309.6,-8.7,-19.5,-176.4,-70.2,-14.4,-69.3,-99.6,339.9
219.2844,603.9,562.2,343.5,-453.9,-955.5,-137.4,330.6,451.8,-222.3,67.5,-285,-443.4,456.3,775.2,266.1,312.6,-8.4,-18.6,-192.3,-72.3,-14.1,-69.6,-102.6,338.1
219.2878,605.7,558.6,346.2,-461.1,-962.4,-138.9,324.9,448.8,-963.3,66.3,-281.4,-453.9,456,777,274.2,312.3,-8.4,-18.6,-200.1,-78.3,-14.4,-73.8,-104.1,334.8
219.2911,609,560.4,353.7,-459.6,-965.7,-135,328.8,446.1,-1852.5,74.1,-272.7,-455.4,467.1,780.9,281.4,310.5,-8.4,-19.2,-171.6,-73.5,-14.4,-65.7,-97.8,338.1
219.2944,609.9,556.2,352.5,-455.1,-975.6,-134.7,328.5,438.6,-2519.4,71.4,-277.2,-450.3,469.8,779.1,282.6,314.4,-8.4,-18.6,-179.1,-73.2,-14.1,-64.2,-97.8,336
219.2978,608.1,546,343.8,-451.2,-979.2,-134.1,330.9,439.2,-1630.2,73.5,-270.6,-461.7,467.7,781.5,284.7,311.1,-8.4,-18.6,-186.6,-74.7,-14.1,-68.4,-99.9,333.9
219.3011,604.2,537.3,341.4,-458.4,-984.6,-139.5,325.2,443.7,-592.8,72.6,-274.2,-466.2,462,780,282,306,-8.7,-18.9,-188.4,-75.3,-14.1,-65.1,-109.2,333
219.3044,607.8,538.2,339.9,-458.7,-977.4,-136.2,326.7,453,-148.2,78.6,-276.6,-457.2,467.4,782.7,284.7,309.3,-8.4,-18.9,-185.1,-71.1,-14.7,-62.4,-103.8,337.2
219.3078,603.9,530.1,336.6,-467.4,-990.6,-138.3,319.8,445.5,-1037.4,76.2,-290.4,-456,462.3,778.5,289.8,313.8,-9,-19.2,-195,-78.9,-14.1,-70.2,-96,333.9
219.3111,603.6,531,340.8,-462,-993.3,-133.8,325.8,441,-1778.4,74.1,-282,-462.6,462.6,782.4,292.8,306.9,-8.7,-18.6,-203.1,-78.9,-14.4,-65.7,-102.3,335.7
219.3144,603.6,521.7,338.7,-467.7,-1003.5,-135,324.6,432.6,-2445.3,73.2,-278.1,-466.5,459.6,777.3,292.8,308.7,-8.7,-18.6,-196.8,-81,-14.4,-69,-104.7,335.1
219.3178,604.2,524.1,332.7,-462,-1007.4,-135.3,325.2,436.8,-1852.5,72.6,-281.4,-457.5,461.4,777,294.3,307.8,-8.4,-19.2,-185.1,-77.7,-14.4,-67.8,-105.9,336.6
219.3211,605.7,522,333.6,-462,-1011.6,-135.6,322.5,445.8,-518.7,76.8,-284.4,-456.3,460.5,778.8,301.2,319.2,-9,-18.9,-190.8,-75,-14.4,-54.6,-99.6,342.6
219.3244,605.4,515.7,335.4,-465.3,-1013.4,-134.1,326.7,449.4,-370.5,69.3,-292.2,-462.3,463.8,779.7,306.9,325.2,-8.7,-18.6,-197.1,-76.5,-14.4,-64.2,-98.7,341.1
219.3278,602.1,511.2,336,-462.3,-1008,-129,328.2,450.3,-889.2,76.8,-285.9,-469.2,459.9,784.8,302.4,319.5,-8.4,-18.9,-200.1,-74.7,-14.7,-66.3,-104.4,340.2
219.3311,604.8,502.8,339,-467.1,-1013.1,-132.3,324.6,444,-2074.8,77.1,-286.2,-473.4,464.4,785.1,304.2,308.7,-9,-18.9,-196.5,-81,-13.8,-63.3,-117.6,337.2
219.3344,606,500.4,336,-469.2,-1017.9,-136.8,326.4,439.5,-2223,79.2,-284.4,-459.9,465.9,783,306.9,316.8,-9,-18.6,-195.6,-81.6,-14.1,-65.7,-116.1,330.9
219.3378,600.9,486.3,336,-471.6,-1020.9,-141.6,324.6,430.2,-1778.4,73.5,-298.2,-465.6,458.4,780.9,308.4,316.8,-9,-18.9,-195.6,-84.3,-14.4,-69.9,-117.9,333.6
219.3411,602.4,482.4,329.7,-475.8,-1024.2,-143.7,325.2,435,-592.8,68.1,-288.6,-483.3,457.2,776.1,306.3,320.4,-8.7,-18.3,-215.1,-87.6,-14.1,-71.4,-117.6,330
219.3444,603,476.4,325.8,-472.5,-1023.9,-146.4,323.4,442.5,-222.3,65.4,-292.8,-477.9,454.8,774.6,313.8,330.3,-9,-18.3,-204,-91.8,-14.7,-75.6,-117,328.8
219.3478,603.6,481.8,331.2,-467.7,-1021.5,-145.8,321.6,442.2,-1037.4,67.2,-299.4,-468.3,459.3,777.3,313.5,318.6,-8.7,-18.9,-200.4,-86.7,-14.1,-69.3,-122.4,329.7
219.3511,603.9,475.5,330.3,-474.6,-1029.3,-148.5,321.6,432,-2000.7,71.1,-294,-474.6,458.7,780.9,318.6,320.7,-9,-18.9,-198.9,-90.3,-14.4,-72.6,-124.5,325.2
219.3544,605.1,472.8,332.1,-475.2,-1032,-145.2,322.5,429,-2297.1,65.4,-292.5,-477.3,460.5,778.8,317.7,319.2,-9,-18.9,-201.6,-93.3,-14.4,-76.2,-120.9,326.1
219.3578,606,469.2,336,-470.7,-1032.3,-147.3,323.4,432.3,-1852.5,59.4,-295.8,-473.4,454.2,780.6,311.7,312.6,-8.4,-18.9,-216.3,-90.6,-14.4,-80.4,-126.9,325.2
219.3611,605.7,474.6,328.8,-476.1,-1025.4,-144.6,322.2,444,-592.8,63.9,-295.8,-477.6,453,781.2,312.3,312,-9.3,-18.9,-196.5,-89.4,-14.1,-79.8,-127.2,323.1
219.3644,603,473.4,329.1,-472.2,-1025.4,-141,326.7,451.5,-296.4,59.7,-292.8,-471.6,458.4,779.7,314.1,316.2,-8.7,-19.2,-195.3,-90.9,-14.4,-72.3,-121.5,330.3
219.3678,599.7,463.5,327.6,-470.4,-1025.1,-139.5,324.9,448.2,-963.3,63.3,-299.1,-468.9,462.3,779.4,314.4,316.5,-9,-18.9,-200.7,-90,-14.4,-81.3,-122.1,328.5
219.3711,594.9,455.1,319.8,-471.9,-1032.6,-144.9,324.3,433.2,-1926.6,58.2,-312.9,-488.1,450,777.9,316.5,315,-8.7,-18.9,-210.9,-99.6,-14.4,-82.2,-122.4,324.9
219.3744,598.5,456.6,324.9,-472.5,-1043.7,-141.6,324.6,431.7,-2445.3,63.6,-312.3,-493.5,443.7,777.6,323.7,317.4,-8.7,-18.9,-205.2,-96,-14.1,-86.1,-119.4,325.2
219.3778,596.4,452.1,316.8,-476.7,-1049.4,-142.2,321.9,431.4,-1778.4,54.6,-300.3,-484.2,447,776.7,318.3,315,-8.7,-18.6,-198.3,-91.8,-14.4,-79.8,-115.8,328.5
219.3811,597.3,451.5,321.3,-472.8,-1047,-141.6,328.2,441.3,-592.8,63,-298.5,-479.7,450.9,780.9,319.8,321,-8.7,-19.2,-210.9,-88.5,-14.4,-78.6,-111.9,330.3
219.3844,602.4,456.3,326.4,-473.4,-1039.8,-143.1,325.2,447.6,-296.4,57.3,-299.1,-470.7,452.1,778.5,314.4,325.5,-8.4,-18.6,-232.8,-92.1,-14.1,-78,-114,326.4
219.3878,607.5,466.2,343.2,-459.6,-1023,-138.9,323.4,454.8,-963.3,72,-292.8,-459.3,464.4,787.5,314.1,307.5,-9,-18.9,-209.4,-78.9,-14.1,-74.1,-132.6,327.6
219.3911,606.3,462,340.2,-457.2,-1026.6,-140.1,324.3,446.4,-2000.7,72,-297.9,-467.7,461.1,782.7,315.3,313.2,-8.7,-18.6,-202.2,-82.8,-14.4,-69.3,-127.8,329.1
219.3944,607.5,460.5,335.4,-458.1,-1032.6,-138.3,323.7,440.1,-2445.3,70.8,-298.5,-467.7,463.8,792.6,318,314.4,-9,-18.9,-192.9,-81.9,-14.4,-71.4,-123.9,335.4
219.3978,604.8,450.3,320.7,-471.9,-1041.3,-144.9,321.3,438.6,-1778.4,67.2,-297.6,-494.7,457.5,786,315,313.5,-8.7,-18.6,-204,-92.7,-14.1,-74.4,-122.7,330
219.4011,602.4,453.6,329.4,-474,-1040.4,-148.8,321,444.3,-666.9,66.3,-306.9,-479.4,456.3,782.1,315,312,-9,-18.9,-212.1,-92.4,-14.1,-82.5,-124.5,325.2
219.4044,601.5,450.6,321.6,-477.3,-1038,-150.6,316.2,448.5,-296.4,63,-305.1,-484.2,449.4,774.9,316.8,309.6,-9.3,-18.6,-211.2,-99.3,-14.1,-82.8,-126.3,321
219.4078,604.8,453.6,324,-470.1,-1040.1,-145.8,319.2,447.3,-963.3,69.9,-296.1,-478.2,453.9,783.9,316.5,308.4,-8.4,-18.9,-204.6,-89.4,-14.4,-75.9,-123.3,322.8
219.4111,603.3,444.6,320.1,-477.9,-1050.9,-149.1,318.3,435,-1778.4,66.6,-305.1,-485.7,447.6,783.6,311.7,312,-8.7,-18.9,-219.9,-102,-14.1,-78.3,-126,321.9
219.4144,603.9,444.6,319.2,-480.3,-1050.6,-147.9,321.3,429.6,-2445.3,59.7,-315,-484.2,450,783.3,308.7,312,-8.7,-18.6,-216.3,-100.2,-14.4,-78.9,-126.3,320.7
219.4178,606,444.6,320.7,-485.7,-1054.8,-148.5,313.8,426.3,-1778.4,61.8,-312.9,-476.4,447.9,787.5,314.7,307.2,-8.7,-18.6,-231.3,-101.7,-14.7,-76.5,-127.5,319.5
219.4211,606.3,445.5,322.5,-477,-1041.3,-147.6,317.1,438.3,-592.8,62.1,-300.3,-484.8,451.5,783,313.2,302.1,-8.7,-18.6,-208.8,-99.9,-14.4,-83.4,-133.2,320.1
219.4244,604.8,444,320.7,-474.6,-1033.8,-148.8,312.9,443.1,-222.3,62.7,-297.6,-484.8,454.2,777.6,316.2,301.2,-8.7,-18.6,-230.1,-99.9,-14.7,-80.1,-134.7,317.4
219.4278,600,437.7,328.5,-472.8,-1030.2,-142.8,316.5,441.9,-963.3,59.7,-306,-497.4,452.7,780.3,316.2,305.7,-8.7,-18.9,-210.6,-96.9,-13.8,-85.2,-128.7,318.3
219.4311,599.1,437.4,328.5,-480.6,-1046.1,-147.3,313.5,435.3,-1926.6,57.6,-317.7,-480.3,449.7,779.1,318.3,310.2,-8.7,-18.6,-199.8,-99.6,-14.4,-78.6,-131.1,317.1
219.4344,597.9,442.5,323.7,-479.1,-1048.8,-148.2,315.6,427.2,-2371.2,60.9,-309.3,-484.2,445.8,774.3,317.4,313.5,-8.4,-18.9,-212.1,-99.6,-14.4,-80.4,-124.5,317.7
219.4378,600.3,434.1,322.5,-478.2,-1051.5,-149.4,311.4,429.6,-1704.3,60.9,-306.6,-486.9,448.2,774,315.6,312.9,-8.7,-18.6,-219.3,-101.4,-14.4,-78,-121.5,315.6
219.4411,599.7,435.9,314.4,-478.8,-1046.7,-153,313.2,438.6,-592.8,54.6,-309,-487.5,437.4,776.1,315,315.3,-8.7,-18.6,-207.9,-104.7,-13.8,-84,-123.6,314.4
219.4444,604.2,444.3,323.1,-469.5,-1031.7,-147.6,318.3,451.2,-222.3,63.9,-301.2,-472.2,448.2,780,309.9,312.6,-8.7,-19.2,-198.9,-97.8,-14.7,-75.9,-120.3,319.8
219.4478,605.1,450.6,331.2,-460.2,-1026.3,-141.9,319.5,451.5,-1037.4,66.3,-301.5,-486.3,455.1,784.8,312.6,324.6,-8.7,-19.2,-216.9,-93.9,-14.4,-74.1,-110.7,324.3
219.4511,604.2,453.3,337.5,-456.9,-1026,-139.5,315.9,443.7,-1852.5,71.1,-291.9,-471.6,461.4,785.7,312,306.9,-8.7,-18.9,-198,-86.1,-14.4,-70.2,-121.2,324.9
219.4544,610.2,452.1,338.4,-453,-1028.4,-137.1,317.4,439.8,-2297.1,70.2,-284.7,-474.3,468.3,787.2,314.4,304.2,-9,-18.9,-200.1,-85.5,-14.1,-71.7,-119.4,326.4
219.4578,607.5,451.5,340.5,-452.7,-1025.1,-136.8,316.8,441,-1778.4,69,-291,-465.3,459,779.4,310.8,307.8,-8.7,-19.2,-206.1,-84.9,-14.7,-64.8,-117.3,329.7
219.4611,605.7,452.7,340.2,-453,-1019.1,-132.9,319.2,451.2,-666.9,70.8,-294.3,-461.4,457.2,780,318.9,312.6,-9,-19.2,-211.8,-84.9,-13.8,-66.3,-115.5,330.9
219.4644,601.5,449.1,335.1,-457.8,-1021.8,-133.8,321.3,456.3,-148.2,69,-289.2,-454.8,456.6,780.6,317.4,312.6,-8.7,-18.9,-202.8,-83.1,-14.4,-67.5,-116.1,329.7
219.4678,606.9,459.3,340.5,-446.1,-1012.5,-130.8,321.9,459,-889.2,68.7,-285,-451.8,463.5,788.7,318.6,306.9,-9,-18.6,-177.6,-73.2,-14.4,-64.5,-115.5,336
219.4711,604.5,454.2,337.8,-448.8,-1021.5,-133.8,318.9,447,-1926.6,72.9,-290.4,-464.4,462,789.6,319.2,311.7,-8.7,-18.6,-194.7,-77.7,-14.7,-61.8,-124.2,334.2
219.4744,606.9,459.6,342.6,-445.5,-1019.1,-131.1,319.8,441.9,-2371.2,71.1,-286.2,-475.5,467.1,790.2,319.5,312,-9,-18.9,-182.1,-77.1,-13.8,-55.8,-119.4,340.2
219.4778,600,457.5,342.6,-446.4,-1019.1,-130.5,321,438.6,-1704.3,73.8,-286.5,-466.5,464.1,779.7,316.2,321.9,-9.3,-18.6,-185.7,-77.1,-14.4,-58.5,-114.6,341.7
219.4811,604.2,465.9,346.2,-444.3,-1018.2,-134.4,320.1,452.1,-592.8,76.5,-289.8,-454.5,468.6,785.1,315.6,312.6,-9.3,-18.9,-192.6,-76.2,-14.1,-64.5,-123.9,336
219.4844,604.5,467.4,344.7,-446.1,-1013.4,-134.1,318.9,458.4,-222.3,80.4,-281.1,-454.5,474,789.3,312.3,308.1,-8.4,-18.6,-195,-69.9,-14.1,-55.8,-129.6,333
219.4878,605.1,462.9,348.6,-440.1,-1011.3,-132,319.5,453.3,-1037.4,79.8,-279.6,-464.1,473.4,787.8,315,314.1,-8.4,-18.6,-203.7,-68.4,-14.1,-59.1,-123.6,336
219.4911,607.5,463.8,356.1,-434.4,-1014.6,-127.8,319.5,451.8,-1778.4,85.5,-279.3,-457.5,474,791.1,312.9,313.2,-8.1,-18.6,-192.6,-66.9,-14.7,-49.8,-122.7,341.7
219.4944,602.7,456.3,351.9,-442.5,-1020.3,-134.7,314.4,438,-2445.3,75.9,-297.9,-447.9,468.3,783.6,312.9,312.9,-8.7,-18.9,-188.4,-77.4,-14.1,-56.1,-127.8,335.1
219.4978,604.8,460.2,347.1,-439.2,-1016.4,-130.8,320.4,444.9,-1630.2,79.2,-282,-440.1,471.9,788.7,314.1,309.6,-8.7,-18.9,-181.8,-67.2,-14.4,-54.3,-123.3,337.5
