Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.68,-516.3,-947.1,5347.5,-1173.6,-1446.9,-2319.9,983.1,-1539.9,-666.9,-1495.2,-2727.3,-2869.5,-1602.3,-1643.7,-1400.4,-2229.3,-9,-17.4,-2257.8,-5420.1,-15,-1483.8,-1620,-1716.6
290.6833,-519.3,-936.9,5333.7,-1164.6,-1443.3,-2324.1,968.7,-1531.8,-741,-1511.4,-2733.3,-2887.8,-1599,-1651.2,-1410,-2227.5,-9.3,-17.1,-2274.3,-5427.9,-15,-1499.7,-1624.8,-1753.5
290.6867,-479.7,-895.2,5373.9,-1128.6,-1416.3,-2295.3,1001.4,-1487.7,-1556.1,-1462.5,-2688,-2860.8,-1558.8,-1610.4,-1367.7,-2184.9,-9,-17.7,-2235.3,-5409.6,-15.3,-1467.3,-1598.7,-1718.7
290.69,-449.7,-869.4,5416.8,-1099.2,-1401,-2309.4,1050.9,-1445.1,-2223,-1400.4,-2649,-2798.7,-1532.7,-1566.9,-1317.3,-2136.9,-9.6,-17.7,-2190.6,-5392.5,-15,-1384.5,-1529.7,-1719.6
290.6933,-421.5,-846.9,5451,-1083.3,-1365.3,-2300.7,1068.9,-1430.1,-2148.9,-1370.1,-2606.1,-2735.1,-1489.8,-1530,-1287.3,-2121,-9.3,-17.4,-2154.3,-5344.5,-15.3,-1370.7,-1516.8,-1623
290.6967,-465.3,-892.8,5401.2,-1121.4,-1398.9,-2335.2,1016.4,-1485,-1482,-1425,-2673.9,-2788.2,-1550.4,-1578.6,-1332.6,-2159.4,-9.3,-17.4,-2204.4,-5338.8,-15,-1411.2,-1558.8,-1662.6
290.7,-513,-942.3,5345.1,-1173.6,-1448.4,-2339.7,960.6,-1544.1,-741,-1499.7,-2753.7,-2876.7,-1596.6,-1644.6,-1396.8,-2212.8,-9,-17.4,-2281.2,-5380.8,-15,-1483.5,-1619.7,-1726.2
290.7033,-511.8,-938.7,5329.2,-1162.2,-1451.7,-2339.4,947.4,-1536.6,-815.1,-1510.8,-2728.2,-2880.6,-1644,-1648.5,-1401.9,-2218.5,-9,-17.4,-2280.9,-5412.3,-14.7,-1488.3,-1631.4,-1744.5
290.7067,-485.7,-922.2,5347.8,-1139.1,-1438.2,-2315.1,984,-1495.2,-1482,-1465.2,-2687.7,-2853,-1570.5,-1621.2,-1365,-2172,-9,-17.4,-2270.1,-5404.5,-15.3,-1466.1,-1591.2,-1703.1
290.71,-428.7,-851.7,5427,-1082.4,-1384.5,-2294.7,1036.5,-1440.6,-2223,-1409.7,-2602.5,-2780.4,-1518.6,-1551.9,-1302.9,-2130.3,-9,-17.4,-2174.4,-5354.7,-15,-1391.1,-1532.7,-1645.5
290.7133,-406.2,-836.4,5456.1,-1072.2,-1360.2,-2283,1070.4,-1422.9,-2000.7,-1383.6,-2577,-2742.3,-1459.5,-1522.2,-1278.3,-2108.1,-9,-18,-2127,-5323.2,-15.3,-1374,-1507.8,-1623.9
290.7167,-456,-903.6,5383.5,-1133.4,-1404.9,-2310,1027.5,-1481.4,-1333.8,-1404,-2646.6,-2800.8,-1543.2,-1570.5,-1324.5,-2146.5,-8.7,-17.4,-2223.6,-5364,-15,-1414.2,-1537.8,-1647
290.72,-505.2,-949.8,5342.7,-1171.2,-1455.9,-2337,964.5,-1534.5,-741,-1485.3,-2699.7,-2866.2,-1599.9,-1633.8,-1387.2,-2199.9,-9.3,-18,-2247,-5411.7,-14.7,-1462.5,-1604.7,-1728
290.7233,-509.4,-946.8,5321.7,-1170.3,-1465.5,-2323.2,938.7,-1540.2,-666.9,-1507.8,-2730,-2887.8,-1622.4,-1647.6,-1401.3,-2220.3,-9,-17.4,-2266.8,-5434.2,-15,-1511.1,-1640.4,-1762.8
290.7267,-471.3,-908.4,5370,-1129.5,-1437.9,-2306.1,980.4,-1488,-1482,-1466.7,-2696.1,-2838.6,-1576.8,-1611.3,-1368,-2174.7,-9,-17.7,-2241.9,-5393.7,-15,-1452.9,-1584.6,-1700.4
290.73,-430.2,-862.8,5425.8,-1098,-1393.2,-2286,1027.2,-1440.3,-2000.7,-1420.8,-2635.8,-2784.6,-1522.2,-1547.4,-1306.8,-2135.4,-9.6,-17.1,-2189.1,-5392.8,-15,-1401.3,-1535.7,-1658.7
290.7333,-418.5,-859.8,5439.6,-1101.6,-1403.4,-2304.3,1049.4,-1443,-2148.9,-1383.3,-2636.7,-2774.7,-1493.7,-1527.9,-1282.5,-2112.6,-9,-17.4,-2170.8,-5391.6,-14.7,-1379.4,-1511.7,-1642.5
290.7367,-471.3,-902.7,5394.9,-1138.8,-1425,-2333.4,994.5,-1497.3,-1630.2,-1434.6,-2670.6,-2824.2,-1565.1,-1585.5,-1349.7,-2165.7,-9.3,-17.4,-2214,-5398.8,-15.3,-1438.8,-1562.1,-1677.6
290.74,-513.9,-943.5,5343,-1175.7,-1461,-2331.6,938.4,-1543.8,-815.1,-1503,-2707.5,-2894.1,-1604.7,-1643.7,-1408.5,-2232,-9,-17.4,-2268.6,-5411.4,-15,-1489.5,-1625.1,-1727.4
290.7433,-513.3,-954.3,5319.6,-1174.2,-1469.4,-2334,930,-1539.6,-741,-1508.7,-2730.6,-2903.4,-1638.3,-1641,-1416.6,-2230.8,-9,-17.7,-2307.6,-5419.8,-15.6,-1487.7,-1626,-1769.1
290.7467,-465,-909,5364.9,-1127.4,-1435.5,-2305.8,967.2,-1484.7,-1482,-1473.3,-2676.6,-2849.7,-1557.9,-1599.9,-1363.2,-2180.4,-9.3,-17.7,-2253,-5393.7,-15.3,-1461.3,-1584.3,-1697.1
290.75,-417.9,-864.3,5430.9,-1084.2,-1375.2,-2257.2,1021.5,-1434.9,-2074.8,-1397.4,-2597.4,-2770.2,-1531.2,-1536.3,-1303.2,-2121,-9,-17.4,-2175.6,-5333.4,-15.3,-1390.2,-1523.1,-1672.8
290.7533,-419.7,-849.3,5442.9,-1093.5,-1388.4,-2279.7,1042.5,-1433.4,-2000.7,-1384.5,-2602.2,-2766.3,-1476.3,-1523.4,-1289.4,-2111.4,-9.3,-17.7,-2172.9,-5358.3,-15,-1377.6,-1500.3,-1648.8
290.7567,-468.9,-925.8,5380.5,-1162.5,-1452,-2363.7,985.2,-1505.1,-1556.1,-1458.6,-2679.3,-2829.9,-1607.4,-1561.8,-1330.5,-2158.8,-9.3,-17.7,-2241.6,-5403.9,-15.3,-1437,-1552.8,-1694.7
290.76,-528,-974.1,5296.2,-1209.3,-1498.5,-2367.9,906,-1566.3,-815.1,-1516.2,-2762.4,-2913.9,-1626.9,-1648.5,-1413,-2226.3,-8.7,-17.1,-2322,-5419.8,-14.7,-1512.3,-1636.2,-1751.4
290.7633,-517.5,-961.8,5313,-1185.6,-1480.8,-2357.4,897.3,-1554.3,-889.2,-1500.6,-2742.6,-2900.1,-1614.9,-1662.9,-1421.4,-2228.7,-9.3,-17.4,-2283.6,-5405.4,-14.7,-1509.6,-1638.6,-1761.6
290.7667,-476.4,-908.4,5349.6,-1137,-1440.9,-2303.7,941.4,-1496.7,-1482,-1462.8,-2689.2,-2844.9,-1569.3,-1609.8,-1375.2,-2182.5,-9,-17.1,-2249.1,-5421.9,-15,-1447.8,-1585.8,-1697.7
290.77,-431.4,-870.6,5427.3,-1088.7,-1402.5,-2308.2,993.3,-1448.7,-2074.8,-1399.5,-2601.6,-2775.3,-1527.3,-1553.1,-1317.6,-2132.7,-9,-17.4,-2170.2,-5376.6,-15,-1393.2,-1532.4,-1657.2
290.7733,-426.3,-856.8,5438.7,-1083.9,-1392,-2298.6,1001.7,-1437.9,-2074.8,-1379.7,-2590.2,-2757.3,-1500.3,-1539,-1312.8,-2139.3,-9.3,-17.4,-2157.6,-5349.6,-15,-1381.8,-1520.1,-1663.8
290.7767,-461.7,-890.1,5417.4,-1117.8,-1425.3,-2331.6,967.8,-1485.9,-1407.9,-1405.8,-2628.3,-2796.3,-1545.3,-1576.5,-1343.7,-2174.1,-9,-17.7,-2169,-5379.9,-15,-1415.1,-1558.5,-1661.1
290.78,-508.5,-959.1,5339.4,-1170.9,-1478.7,-2343.6,908.1,-1544.1,-815.1,-1502.1,-2716.2,-2871.9,-1618.5,-1644.6,-1407.6,-2224.5,-9.3,-18,-2267.4,-5401.2,-15,-1494.6,-1621.5,-1738.5
290.7833,-519.3,-951.6,5325,-1173.6,-1479.9,-2349.6,880.5,-1546.8,-741,-1509.6,-2718,-2901.3,-1620.9,-1662.9,-1428,-2247,-9,-17.7,-2268.9,-5405.7,-15,-1518.3,-1651.8,-1774.8
290.7867,-486,-914.4,5361.3,-1137.6,-1444.5,-2322.6,917.1,-1501.8,-1556.1,-1485.9,-2676.9,-2847.6,-1560.3,-1620.9,-1383.9,-2202,-9.3,-17.4,-2216.1,-5398.5,-14.7,-1479.9,-1611.9,-1734.3
290.79,-441.6,-873.3,5418.9,-1095.9,-1404,-2316.6,969,-1455,-1926.6,-1404.3,-2616.6,-2787.6,-1532.7,-1561.5,-1329.6,-2154.6,-9,-17.4,-2173.8,-5390.1,-15,-1436.1,-1555.5,-1673.4
290.7933,-444.3,-877.5,5431.8,-1102.5,-1419,-2323.8,985.2,-1460.4,-2223,-1395,-2611.5,-2788.5,-1522.8,-1550.1,-1310.4,-2127.3,-9.9,-17.4,-2157.3,-5419.8,-14.7,-1420.8,-1528.5,-1681.5
290.7967,-465.6,-890.7,5409.9,-1131.6,-1435.8,-2334.9,957,-1497.3,-1630.2,-1454.1,-2637.3,-2826.6,-1563,-1581.3,-1345.5,-2169,-9,-17.7,-2185.2,-5405.7,-15.3,-1460.1,-1577.7,-1699.5
290.8,-525.3,-967.2,5334.3,-1183.5,-1488,-2358.9,890.1,-1553.7,-666.9,-1526.7,-2699.1,-2898.9,-1609.5,-1668.3,-1421.7,-2232.3,-8.7,-17.1,-2255.7,-5440.5,-15,-1519.5,-1640.7,-1757.7
290.8033,-524.7,-962.4,5327.7,-1177.2,-1485.6,-2330.4,875.1,-1550.7,-815.1,-1521.9,-2714.7,-2897.4,-1623,-1673.4,-1435.8,-2253.3,-9.3,-17.4,-2255.7,-5435.1,-15.3,-1538.4,-1662.9,-1790.7
290.8067,-487.8,-920.7,5368.5,-1140.3,-1448.1,-2332.8,916.5,-1499.7,-1556.1,-1479.3,-2694,-2847.6,-1586.7,-1623,-1377.9,-2190.9,-9,-17.4,-2240.7,-5420.4,-15,-1488.3,-1604.4,-1712.1
290.81,-434.4,-870,5433.6,-1094.1,-1420.8,-2319.3,958.8,-1451.7,-2074.8,-1416.6,-2607.6,-2799.3,-1529.4,-1559.1,-1330.5,-2162.1,-9,-17.7,-2152.2,-5424.3,-14.7,-1417.5,-1556.7,-1733.4
290.8133,-441.3,-867.9,5438.1,-1096.8,-1406.7,-2331.9,967.8,-1452.6,-2074.8,-1395,-2595.6,-2784,-1535.7,-1563.3,-1336.5,-2156.7,-9.3,-17.4,-2157.6,-5384.7,-15,-1406.4,-1550.1,-1658.7
290.8167,-484.2,-913.5,5400.9,-1134,-1430.4,-2339.1,924.9,-1506.9,-1630.2,-1449.3,-2637.3,-2825.4,-1571.1,-1603.5,-1368.6,-2201.1,-9.3,-17.7,-2201.4,-5433.9,-15,-1457.7,-1591.2,-1715.7
290.82,-539.7,-973.2,5314.5,-1188.6,-1489.2,-2368.5,862.8,-1570.5,-741,-1512,-2734.5,-2904.6,-1644,-1673.4,-1442.4,-2260.2,-9.3,-17.4,-2293.5,-5460.9,-15,-1532.1,-1651.8,-1773
290.8233,-540.9,-976.5,5304.9,-1179.9,-1484.7,-2363.4,850.8,-1562.7,-889.2,-1553.1,-2733.3,-2911.2,-1634.1,-1687.2,-1449.3,-2256,-9.6,-17.4,-2285.7,-5457.6,-14.7,-1551,-1668.3,-1786.5
290.8267,-501.9,-925.2,5356.8,-1129.8,-1447.8,-2324.4,897.6,-1507.8,-1556.1,-1478.1,-2673.6,-2860.5,-1587.3,-1633.2,-1401.9,-2211,-8.4,-17.7,-2213.4,-5442,-15,-1496.4,-1614.3,-1740.6
290.83,-459.9,-883.5,5413.8,-1098,-1413.3,-2328.3,931.2,-1464.9,-2074.8,-1418.4,-2603.1,-2791.8,-1533.9,-1581,-1348.2,-2169,-9,-17.7,-2162.1,-5393.4,-15.3,-1433.4,-1574.1,-1691.7
290.8333,-453.9,-882.3,5432.7,-1089.6,-1408.5,-2323.8,946.5,-1464.6,-2148.9,-1405.2,-2590.8,-2776.8,-1514.4,-1561.8,-1335.9,-2159.7,-9.3,-17.7,-2145.6,-5403,-15.3,-1413.9,-1547.1,-1672.5
290.8367,-497.1,-927.6,5379.6,-1146,-1453.2,-2349.3,904.8,-1520.4,-1482,-1432.2,-2664.3,-2842.2,-1566,-1609.2,-1363.2,-2181.3,-8.7,-18,-2211.3,-5454.9,-15.3,-1478.7,-1590,-1733.4
290.84,-536.7,-960,5323.5,-1182.3,-1482.9,-2341.5,847.8,-1563.9,-666.9,-1528.5,-2701.5,-2892.6,-1602.3,-1677.6,-1445.4,-2262,-8.7,-17.4,-2259.6,-5475.3,-14.7,-1538.7,-1655.4,-1782
290.8433,-535.8,-959.1,5320.2,-1179.6,-1490.1,-2373,833.4,-1560.6,-666.9,-1517.7,-2718,-2899.8,-1624.2,-1673.7,-1444.8,-2257.2,-9.3,-17.7,-2275.2,-5496.6,-15.3,-1530.6,-1667.1,-1796.1
290.8467,-483.6,-909.6,5370.6,-1125,-1449.3,-2319.6,878.7,-1506,-1482,-1478.4,-2653.5,-2848.8,-1564.2,-1621.8,-1395.9,-2210.4,-9,-17.4,-2212.5,-5483.7,-15.3,-1498.2,-1618.5,-1716
290.85,-442.2,-863.1,5420.7,-1091.1,-1424.7,-2344.2,917.7,-1461.6,-2074.8,-1407.9,-2592,-2809.5,-1536.6,-1563.3,-1355.1,-2164.2,-9,-18,-2160.6,-5488.5,-15.6,-1432.5,-1564.8,-1673.7
290.8533,-439.8,-861.9,5437.8,-1091.4,-1400.4,-2299.5,940.8,-1454.4,-2148.9,-1406.7,-2585.7,-2784,-1505.4,-1551.3,-1321.5,-2125.2,-9.3,-17.7,-2153.7,-5439.6,-15.3,-1430.7,-1537.8,-1681.2
290.8567,-483.3,-916.5,5385,-1138.5,-1455.3,-2376.6,890.4,-1513.2,-1482,-1458,-2643,-2829,-1582.5,-1608.6,-1375.2,-2184,-9.3,-17.7,-2195.4,-5505.3,-15,-1469.7,-1593.9,-1724.4
290.86,-523.2,-947.4,5329.8,-1167.9,-1477.5,-2344.2,835.2,-1557,-815.1,-1519.8,-2719.5,-2876.1,-1613.4,-1655.4,-1442.7,-2263.5,-9,-17.4,-2259,-5516.4,-15,-1538.7,-1653.3,-1762.2
290.8633,-535.2,-961.8,5313,-1185.9,-1527,-2386.8,803.4,-1575.6,-889.2,-1547.4,-2760.6,-2920.5,-1629.3,-1677.6,-1450.5,-2265.3,-9.3,-17.4,-2284.2,-5570.4,-15.3,-1542.6,-1680.9,-1791.9
290.8667,-489,-912.9,5355,-1142.7,-1485.3,-2345.7,848.4,-1515.9,-1482,-1488.6,-2695.8,-2864.7,-1582.8,-1641.9,-1414.5,-2224.2,-9.3,-17.4,-2258.4,-5523.6,-14.7,-1496.1,-1633.5,-1745.7
290.87,-457.2,-902.1,5394.3,-1123.2,-1458.9,-2354.4,877.2,-1491.3,-2074.8,-1444.8,-2635.8,-2819.7,-1564.5,-1573.8,-1345.2,-2181.9,-9.3,-18,-2200.2,-5517.6,-15,-1459.5,-1595.7,-1719.6
290.8733,-428.4,-867.3,5440.8,-1098.3,-1420.8,-2329.2,918.6,-1460.1,-2148.9,-1398.3,-2563.5,-2767.2,-1498.5,-1540.5,-1308.9,-2147.7,-9,-17.7,-2142.9,-5478.9,-15.3,-1416.3,-1547.7,-1670.4
290.8767,-466.8,-904.5,5404.5,-1128,-1443.3,-2361,875.4,-1508.4,-1482,-1436.1,-2609.1,-2813.1,-1555.8,-1601.4,-1374.9,-2194.2,-9,-17.7,-2180.4,-5484.9,-15.3,-1439.4,-1588.2,-1715.4
290.88,-517.8,-951.6,5338.2,-1178.4,-1490.1,-2367.9,807.9,-1563.9,-815.1,-1516.8,-2699.1,-2897.1,-1600.5,-1660.2,-1426.5,-2250.9,-9.3,-17.1,-2258.1,-5524.5,-15.3,-1528.5,-1658.4,-1762.2
290.8833,-534.9,-966,5314.2,-1184.4,-1505.4,-2369.7,795.6,-1570.8,-741,-1545,-2723.1,-2919.3,-1620.3,-1684.8,-1439.4,-2246.7,-9,-17.4,-2277,-5552.7,-15,-1553.4,-1672.8,-1794.6
290.8867,-492,-925.5,5362.2,-1140,-1462.8,-2323.2,827.7,-1517.1,-1556.1,-1493.4,-2681.1,-2883.6,-1593.6,-1628.1,-1388.7,-2208.6,-9,-17.4,-2239.5,-5549.7,-15,-1515.9,-1631.1,-1761.9
290.89,-452.4,-878.1,5419.5,-1105.8,-1431.9,-2349,870.6,-1473.6,-2000.7,-1434,-2606.7,-2814.6,-1528.8,-1586.1,-1357.8,-2183.7,-9,-17.7,-2169.9,-5531.7,-15,-1454.4,-1587.9,-1696.5
290.8933,-422.1,-846,5461.2,-1082.1,-1409.1,-2328.9,901.2,-1452.6,-2297.1,-1418.7,-2582.7,-2769.9,-1478.1,-1545,-1326.9,-2155.5,-9,-17.1,-2115.9,-5498.1,-15,-1410.3,-1548.3,-1667.1
290.8967,-476.7,-923.4,5385.9,-1137,-1460.7,-2360.1,854.4,-1517.1,-1482,-1432.8,-2646.3,-2822.7,-1587,-1605.9,-1376.7,-2196.6,-9.6,-17.4,-2202.6,-5535.9,-14.7,-1469.7,-1591.5,-1699.2
290.9,-535.2,-968.1,5327.7,-1185.9,-1500,-2344.5,798.3,-1572.3,-741,-1532.7,-2698.8,-2902.5,-1624.5,-1680,-1444.8,-2250.3,-9,-17.7,-2260.2,-5591.7,-15,-1537.5,-1650,-1749.6
290.9033,-532.8,-976.8,5309.1,-1181.1,-1525.2,-2374.2,781.5,-1578,-815.1,-1533,-2729.1,-2931.6,-1635,-1683.3,-1449.3,-2247.6,-9.6,-17.7,-2273.4,-5592,-15,-1552.2,-1665.6,-1803.9
290.9067,-489.6,-929.4,5352.6,-1140.6,-1480.2,-2341.2,821.7,-1528.2,-1482,-1493.7,-2688.9,-2878.8,-1593.6,-1631.7,-1400.4,-2208,-8.7,-17.1,-2227.2,-5574.9,-15.6,-1508.7,-1627.2,-1749
290.91,-452.1,-891.3,5402.7,-1105.5,-1437.3,-2326.5,871.2,-1478.1,-2148.9,-1433.1,-2625.3,-2805.3,-1559.1,-1584.9,-1358.1,-2164.5,-9.6,-17.1,-2186.7,-5548.2,-15.3,-1437.3,-1567.5,-1693.2
290.9133,-438.3,-878.7,5429.4,-1092.6,-1434.6,-2337.6,893.1,-1475.7,-2148.9,-1426.8,-2592.3,-2793.6,-1515,-1560,-1326,-2130,-9,-17.4,-2133.6,-5567.7,-15.3,-1414.5,-1538.1,-1666.5
290.9167,-469.8,-915,5396.7,-1123.5,-1444.2,-2335.5,862.8,-1511.7,-1630.2,-1434.3,-2630.4,-2816.7,-1545,-1593.9,-1358.4,-2161.5,-9.3,-17.4,-2195.4,-5523.6,-15.3,-1462.2,-1562.1,-1690.2
290.92,-522.6,-962.1,5331.9,-1171.8,-1489.5,-2367.6,797.7,-1567.2,-666.9,-1509.3,-2694.6,-2891.7,-1602.6,-1665.9,-1449,-2240.4,-8.7,-17.4,-2275.5,-5588.7,-15,-1497,-1626.6,-1744.5
290.9233,-513.9,-962.7,5322.9,-1163.1,-1480.2,-2335.2,780,-1558.2,-815.1,-1513.2,-2715.9,-2886.3,-1618.8,-1668,-1431.9,-2241.6,-9.3,-18,-2270.4,-5568,-15,-1526.7,-1648.5,-1759.5
290.9267,-480.9,-920.7,5363.7,-1132.5,-1462.5,-2323.5,815.4,-1513.8,-1407.9,-1479.3,-2657.4,-2864.4,-1584,-1608,-1380,-2197.5,-9,-17.4,-2217.6,-5580.6,-15.3,-1498.2,-1616.7,-1720.2
290.93,-439.2,-867.6,5416.8,-1077.6,-1402.8,-2293.8,874.8,-1456.5,-1926.6,-1408.8,-2596.8,-2805.3,-1515.6,-1576.8,-1353.3,-2154.9,-9.3,-17.7,-2161.2,-5535.3,-14.7,-1423.5,-1552.5,-1663.8
290.9333,-440.7,-885.3,5445.3,-1073.1,-1404.3,-2316.9,883.8,-1452.6,-2223,-1389.9,-2568,-2776.5,-1519.8,-1561.2,-1333.2,-2133.3,-9,-17.7,-2129.7,-5554.2,-15,-1395.6,-1526.7,-1659.9
290.9367,-460.2,-895.8,5408.7,-1112.7,-1424.7,-2315.4,856.2,-1495.5,-1556.1,-1426.8,-2609.7,-2802.3,-1556.1,-1587,-1358.1,-2160.6,-9.3,-17.4,-2175,-5554.5,-15,-1451.7,-1559.4,-1692
290.94,-494.1,-935.1,5361.6,-1150.2,-1477.5,-2356.8,794.7,-1539,-741,-1494,-2657.1,-2869.5,-1586.4,-1639.2,-1420.8,-2232.9,-9.3,-17.4,-2218.5,-5595.9,-15.3,-1486.8,-1634.1,-1734
290.9433,-515.1,-951,5327.4,-1157.4,-1464.9,-2325.3,768.6,-1545,-815.1,-1521.3,-2713.8,-2886,-1626,-1670.7,-1452.9,-2256.3,-9.3,-17.4,-2258.7,-5564.7,-14.7,-1530.6,-1658.7,-1740.9
290.9467,-473.4,-902.7,5370.9,-1119.9,-1449.9,-2305.8,801,-1496.1,-1482,-1468.2,-2666.1,-2840.4,-1554.3,-1618.5,-1400.7,-2198.1,-9,-17.1,-2201.7,-5590.8,-15,-1479,-1608,-1726.2
290.95,-444.3,-873.9,5415,-1093.5,-1424.7,-2290.8,840.6,-1467.3,-2148.9,-1461.6,-2599.2,-2795.1,-1512.6,-1568.1,-1345.2,-2149.8,-9,-17.7,-2155.5,-5597.7,-15.3,-1471.8,-1563.6,-1674.9
290.9533,-418.5,-846.9,5460.6,-1074.6,-1397.7,-2331.6,863.1,-1446.3,-2074.8,-1401.3,-2556.6,-2758.8,-1504.2,-1539,-1335.3,-2148.6,-9.3,-17.4,-2127.9,-5556.6,-15.3,-1385.7,-1530,-1641.6
290.9567,-471.6,-904.5,5398.5,-1128.6,-1447.8,-2359.2,813.3,-1510.2,-1556.1,-1442.1,-2616.6,-2811,-1554.3,-1578.6,-1356,-2173.5,-8.7,-17.7,-2174.1,-5584.5,-15,-1471.8,-1581.6,-1692.9
290.96,-513,-932.1,5351.4,-1151.7,-1468.8,-2348.1,763.8,-1543.8,-666.9,-1522.2,-2675.4,-2863.8,-1584.9,-1648.8,-1437,-2244.6,-8.7,-17.7,-2246.4,-5603.1,-15,-1509.3,-1635,-1724.7
290.9633,-507.9,-930.6,5359.2,-1135.5,-1452,-2306.4,749.1,-1527,-666.9,-1503.3,-2676.6,-2865.6,-1595.4,-1656,-1450.2,-2262.6,-8.7,-17.7,-2223.6,-5594.1,-15.3,-1534.5,-1649.7,-1740.6
290.9667,-458.4,-899.1,5396.4,-1100.7,-1433.4,-2323.5,782.1,-1482,-1407.9,-1481.7,-2643.6,-2825.1,-1562.4,-1593.6,-1386,-2207.7,-9,-17.7,-2194.2,-5597.4,-15,-1491.9,-1603.2,-1729.5
290.97,-434.1,-865.2,5448.9,-1074.6,-1406.7,-2314.2,813.9,-1446.6,-2074.8,-1392,-2599.2,-2773.8,-1512.6,-1556.4,-1345.8,-2164.2,-9,-17.7,-2155.2,-5585.7,-15,-1455.9,-1564.8,-1668.9
290.9733,-421.2,-854.1,5469,-1066.8,-1395.3,-2314.5,845.1,-1439.1,-2074.8,-1404.9,-2575.5,-2756.1,-1488,-1539.6,-1327.5,-2129.4,-9,-17.7,-2120.7,-5591.4,-15.3,-1390.5,-1525.8,-1659.9
290.9767,-459.3,-890.4,5440.2,-1096.2,-1418.4,-2325.6,795,-1482.9,-1482,-1428.3,-2589.6,-2789.1,-1537.8,-1586.1,-1382.7,-2205.3,-8.7,-17.7,-2160.6,-5573.4,-15.3,-1460.7,-1577.4,-1682.7
290.98,-510,-940.5,5354.7,-1150.8,-1470,-2348.7,726,-1549.5,-815.1,-1509,-2691.6,-2873.4,-1590,-1651.8,-1438.8,-2258.1,-8.7,-17.7,-2233.5,-5616,-15,-1546.2,-1656,-1760.4
290.9833,-522.9,-952.5,5331.3,-1148.4,-1473.3,-2338.2,713.1,-1546.8,-741,-1537.2,-2687.4,-2880.3,-1631.1,-1675.5,-1474.8,-2285.7,-9.3,-17.4,-2233.5,-5618.1,-15,-1556.1,-1675.2,-1762.5
290.9867,-494.1,-919.5,5365.5,-1118.4,-1451.4,-2326.8,749.4,-1509,-1630.2,-1503.9,-2642.7,-2852.7,-1572.3,-1635.3,-1416.3,-2213.4,-9.3,-17.4,-2214,-5626.5,-15,-1505.7,-1616.7,-1738.5
290.99,-444.9,-882.9,5421.9,-1072.5,-1395.6,-2293.2,797.1,-1458,-2074.8,-1446,-2600.1,-2789.1,-1517.7,-1575.6,-1362.9,-2183.4,-9,-18,-2160.3,-5577.3,-15.6,-1434,-1571.1,-1659.3
290.9933,-431.7,-861.9,5457.3,-1071.3,-1401.9,-2329.8,815.1,-1459.8,-2223,-1410.6,-2571.9,-2774.7,-1495.5,-1546.2,-1334.4,-2150.1,-9.3,-17.4,-2137.8,-5624.1,-15.3,-1425.9,-1541.4,-1660.2
290.9967,-494.1,-930.9,5388,-1127.1,-1430.4,-2320.8,765,-1521.3,-1482,-1469.4,-2621.7,-2822.7,-1584,-1611.3,-1404,-2231.1,-9,-17.4,-2190.3,-5620.5,-15.3,-1488.9,-1610.1,-1700.7
291,-540,-966.3,5328,-1181.1,-1519.8,-2392.5,697.5,-1586.1,-741,-1525.2,-2689.8,-2908.2,-1608,-1679.4,-1470,-2283.6,-9,-17.1,-2228.1,-5704.5,-15,-1545.9,-1670.4,-1780.5
291.0033,-550.2,-988.5,5295.9,-1176.9,-1507.5,-2356.2,685.2,-1584.3,-815.1,-1528.5,-2719.5,-2912.7,-1656,-1700.4,-1481.1,-2285.1,-9,-17.4,-2280,-5670.9,-15.3,-1569,-1680,-1773.6
291.0067,-515.1,-951.3,5348.4,-1141.2,-1487.4,-2349.9,712.8,-1539.3,-1556.1,-1495.2,-2687.7,-2877.9,-1607.4,-1656.9,-1440,-2242.8,-9,-17.7,-2227.8,-5668.2,-15.3,-1531.2,-1640.1,-1761.9
291.01,-491.4,-936.6,5366.1,-1135.2,-1475.7,-2359.5,736.5,-1521.9,-2074.8,-1471.8,-2666.7,-2857.8,-1578.9,-1617.3,-1386.6,-2208.9,-9,-17.4,-2220,-5682.3,-15,-1487.7,-1611,-1738.8
291.0133,-482.4,-928.8,5381.4,-1140.3,-1470,-2368.5,762.9,-1521.9,-2223,-1485,-2640.6,-2842.8,-1560,-1605.3,-1361.7,-2148.9,-9,-17.4,-2193.6,-5683.2,-15.3,-1487.7,-1565.4,-1723.8
291.0167,-492.9,-926.7,5378.7,-1143.3,-1462.2,-2348.1,732.9,-1532.4,-1630.2,-1464.3,-2637.9,-2841.3,-1578.9,-1622.1,-1414.8,-2239.8,-9.6,-17.4,-2191.2,-5667.3,-15.3,-1480.5,-1617,-1717.8
291.02,-546.9,-987.9,5304,-1190.7,-1512.6,-2378.7,675,-1590.9,-889.2,-1533.9,-2703,-2912.4,-1632.9,-1685.7,-1471.8,-2290.2,-9,-18,-2272.8,-5693.1,-15,-1539.6,-1675.5,-1773.9
291.0233,-553.8,-992.7,5287.2,-1189.8,-1527.3,-2370.6,644.4,-1593.6,-889.2,-1567.8,-2729.7,-2941.8,-1648.5,-1688.1,-1465.8,-2295.9,-9.3,-17.4,-2288.1,-5711.7,-15.3,-1585.8,-1699.8,-1788.6
