Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.7094,661.2,-1189.2,-443.7,1456.8,1257.3,-408.9,716.4,-447.9,-4371.9,-511.8,-712.5,-1111.2,-594.6,-739.5,385.8,791.4,-9,-18,-378.6,-315.3,-16.2,-168.9,-49.5,-855.6
197.7128,655.8,-1191.6,-446.7,1461,1271.1,-407.4,716.7,-449.1,-3705,-515.7,-715.2,-1121.4,-591.6,-749.4,377.4,784.5,-9,-17.7,-374.7,-315.9,-16.2,-174,-51.3,-858.9
197.7161,654.3,-1191.3,-444.3,1468.5,1281,-406.5,716.1,-448.5,-2667.6,-514.5,-708,-1098.9,-601.2,-749.7,366.3,778.2,-9.3,-18,-376.2,-323.4,-16.2,-156.9,-42,-861.6
197.7194,658.5,-1192.5,-447,1479.6,1280.4,-396.9,724.8,-447,-2667.6,-509.7,-723.3,-1099.8,-593.4,-747.6,375.9,791.4,-9.3,-18,-387.6,-307.2,-15.9,-160.8,-42,-857.4
197.7228,655.8,-1198.5,-444.6,1478.1,1274.7,-392.4,723.6,-443.1,-3260.4,-506.7,-729,-1090.2,-606.3,-752.7,380.1,795.9,-9,-18,-384,-312,-15.9,-160.5,-43.2,-850.8
197.7261,655.2,-1194.6,-450,1467.9,1262.1,-390.3,721.5,-444.9,-4149.6,-510,-708.9,-1130.1,-593.7,-754.5,384.3,796.5,-8.7,-18.3,-378.3,-324,-15.9,-162,-36.6,-843.9
197.7294,650.7,-1194.9,-448.8,1456.2,1264.8,-395.7,719.4,-451.2,-4297.8,-521.4,-717.6,-1105.2,-607.5,-750.3,378.6,792.3,-8.7,-18.3,-386.7,-345,-15.9,-169.8,-45.9,-856.2
197.7328,649.2,-1200,-447,1470.3,1274.1,-386.4,717.9,-448.2,-3705,-516.9,-704.1,-1120.5,-597.6,-755.7,379.5,786,-9,-18,-379.5,-314.4,-15.9,-162.6,-42.9,-846.9
197.7361,644.7,-1202.1,-445.8,1474.2,1284.6,-391.8,718.5,-450.6,-2741.7,-517.8,-715.2,-1101,-600.3,-763.5,371.1,788.1,-9,-18,-383.7,-327.3,-16.2,-166.8,-33.9,-855
197.7394,658.5,-1184.7,-428.1,1491.9,1291.5,-381.3,723.9,-439.2,-2593.5,-501.6,-698.1,-1083,-588.9,-755.4,370.5,796.5,-8.7,-18.3,-354.3,-309.6,-16.2,-151.5,-21.9,-834.3
197.7428,657,-1185.9,-427.5,1482.6,1281.3,-384.3,720,-439.8,-3408.6,-497.1,-715.8,-1093.8,-577.2,-759,370.8,786,-9.3,-18.3,-369.9,-344.1,-16.5,-149.4,-29.1,-839.1
197.7461,662.7,-1183.2,-423.3,1477.8,1281.3,-379.8,720,-434.4,-4223.7,-503.4,-738,-1089.6,-583.5,-754.5,380.4,791.7,-8.7,-18,-346.5,-265.2,-16.2,-148.2,-38.7,-833.7
197.7494,655.2,-1198.8,-441.9,1463.1,1277.1,-392.7,712.2,-451.2,-4297.8,-510.9,-715.8,-1095.3,-567.9,-761.7,372.3,791.4,-9.3,-17.7,-381.3,-283.8,-16.2,-159,-36.6,-851.1
197.7528,640.5,-1207.2,-460.5,1449.3,1272,-400.8,699.3,-464.4,-3705,-531.6,-725.7,-1115.7,-607.5,-774,373.8,792.6,-8.7,-18,-385.8,-343.8,-16.2,-181.5,-51.9,-882.3
197.7561,640.8,-1204.2,-459.6,1461.9,1290.6,-409.5,705.9,-465.9,-2741.7,-520.5,-712.5,-1134.9,-629.4,-771.3,381,788.4,-9,-17.7,-381.6,-341.4,-15.9,-173.4,-45.6,-852
197.7594,647.7,-1199.1,-441.3,1467.6,1282.5,-404.4,710.7,-459.9,-2593.5,-512.7,-730.5,-1099.8,-603.9,-765.3,379.5,796.2,-8.7,-18.3,-390,-282.9,-16.2,-164.4,-41.7,-849.6
197.7628,658.2,-1189.8,-435.6,1471.8,1278.6,-396,716.4,-450.6,-3186.3,-499.5,-735.9,-1102.8,-579.9,-753,378.6,800.4,-9,-18.3,-380.1,-324,-16.2,-151.2,-36.6,-835.5
197.7661,664.8,-1177.2,-433.5,1472.4,1263.3,-390.6,724.8,-441.6,-4075.5,-494.4,-694.8,-1090.8,-574.2,-751.5,386.7,805.5,-9,-18,-349.8,-313.5,-16.2,-147.3,-30.3,-850.8
197.7694,662.4,-1187.4,-449.7,1455,1255.2,-401.4,717.9,-449.1,-4371.9,-506.1,-709.2,-1113.6,-594.9,-755.7,381,802.8,-8.7,-17.7,-401.4,-299.4,-15.9,-158.1,-24.6,-853.2
197.7728,656.1,-1189.5,-448.5,1458,1278.9,-411,714.3,-451.5,-3705,-505.8,-716.7,-1108.5,-604.5,-765.6,374.4,798.6,-9,-17.4,-392.1,-298.5,-16.5,-161.7,-30,-845.1
197.7761,656.1,-1186.2,-446.4,1470,1293.6,-409.2,710.1,-456,-2815.8,-512.7,-714.9,-1109.4,-596.4,-764.4,369.6,782.4,-8.7,-18.3,-383.1,-321,-16.2,-166.2,-39.6,-856.5
197.7794,662.7,-1182.3,-435.9,1476.9,1293.6,-405.3,719.4,-443.7,-2667.6,-507,-708.6,-1109.1,-591,-746.4,380.7,802.5,-9,-18.3,-373.2,-301.2,-16.2,-159.6,-22.2,-857.7
197.7828,662.7,-1185.3,-445.2,1464.3,1252.8,-411,712.5,-448.2,-3408.6,-504.6,-711,-1129.2,-575.7,-747.6,378.9,791.4,-8.4,-17.7,-363.3,-333.6,-16.2,-162.3,-34.2,-866.7
197.7861,669.3,-1179.6,-441,1461.3,1257.6,-412.8,711.9,-443.4,-4223.7,-502.5,-703.2,-1121.1,-585.9,-743.1,386.4,787.8,-8.7,-18.3,-350.4,-337.8,-16.5,-155.4,-41.4,-859.2
197.7894,675.6,-1176,-435,1462.8,1266.3,-400.8,723.9,-437.7,-4297.8,-499.2,-719.7,-1087.8,-576.6,-735.3,396,797.1,-8.7,-18,-360,-346.8,-16.5,-154.5,-35.7,-850.2
197.7928,657,-1193.7,-451.8,1455.3,1258.2,-413.1,711.9,-449.1,-3779.1,-517.5,-741.9,-1114.5,-598.5,-750.3,384.9,789.9,-8.7,-18.3,-407.1,-322.2,-16.2,-170.4,-42,-855
197.7961,653.1,-1197.6,-448.5,1462.5,1269.9,-408.9,717,-451.5,-2889.9,-509.7,-731.4,-1136.4,-593.4,-755.4,377.4,786.6,-9,-18,-400.2,-354.6,-16.5,-162.6,-41.4,-857.1
197.7994,652.2,-1202.4,-455.7,1467.6,1279.2,-399,719.4,-453.3,-2593.5,-517.8,-726.9,-1136.1,-598.2,-753,382.2,800.7,-8.7,-18,-399.9,-332.1,-16.2,-162,-27.9,-859.5
197.8028,651.9,-1197,-453.3,1471.8,1278.9,-389.7,719.7,-450.3,-3260.4,-500.1,-723,-1101.9,-581.4,-750.6,373.8,798.6,-9,-17.7,-385.5,-288.6,-15.9,-159.6,-31.5,-849.6
197.8061,653.4,-1198.2,-456.9,1452.6,1253.1,-396.6,722.7,-454.5,-4223.7,-506.7,-740.1,-1112.4,-590.7,-747.9,380.4,807.6,-9,-17.7,-386.4,-334.2,-15.6,-164.4,-29.4,-848.7
197.8094,657.6,-1196.1,-452.4,1462.5,1256.1,-390,721.5,-449.7,-4297.8,-503.1,-740.4,-1098.6,-581.4,-741,379.2,789.9,-9.3,-17.7,-405.3,-330.6,-16.2,-155.7,-42.6,-840.3
197.8128,645.9,-1203.6,-447.9,1461.6,1287,-396.9,714.6,-456,-3779.1,-512.4,-722.1,-1115.7,-594.6,-761.7,366.9,782.1,-8.7,-18.3,-397.8,-326.4,-15.9,-159.3,-44.7,-857.7
197.8161,653.1,-1202.1,-446.7,1473.6,1297.2,-392.7,712.2,-450.6,-2889.9,-505.5,-737.4,-1110.9,-600.3,-749.7,381.9,783.3,-9,-17.7,-400.5,-301.5,-15.9,-153.6,-38.4,-861
197.8194,651.9,-1191.9,-440.1,1482.3,1305.3,-386.1,718.8,-450,-2593.5,-502.5,-716.7,-1099.2,-575.1,-750.3,378.3,795.6,-9,-18,-374.4,-305.4,-16.2,-152.7,-29.7,-839.7
197.8228,656.1,-1193.4,-447.6,1476.9,1280.7,-385.8,721.8,-446.1,-3334.5,-504,-715.8,-1122.6,-579,-753,380.4,806.4,-9,-18,-386.7,-298.2,-16.2,-155.4,-35.1,-850.5
197.8261,657,-1185.9,-440.7,1472.1,1274.4,-382.8,721.2,-444.9,-4149.6,-507.9,-703.8,-1125.3,-609.6,-753,378.9,795.9,-8.7,-18.3,-370.2,-318,-16.2,-158.1,-47.1,-847.8
197.8294,645.3,-1202.7,-455.1,1459.2,1273.2,-393,711.6,-455.1,-4371.9,-512.1,-728.4,-1106.7,-590.1,-763.2,378.9,794.4,-9.6,-18,-373.5,-300.3,-16.5,-160.8,-46.2,-844.2
197.8328,651.9,-1187.7,-446.4,1466.7,1296.6,-386.4,717.6,-450,-3779.1,-506.1,-713.4,-1106.1,-591,-757.5,377.1,801.9,-8.7,-18,-379.5,-361.5,-16.5,-159,-33.9,-854.4
197.8361,651,-1190.1,-447.9,1472.4,1286.1,-395.1,713.7,-455.1,-2741.7,-509.1,-711.3,-1124.4,-579.3,-752.1,374.1,799.8,-9.3,-18.6,-387.9,-354.6,-16.2,-162.9,-37.8,-854.7
197.8394,656.1,-1181.7,-437.1,1485.9,1303.2,-385.8,720.3,-451.2,-2593.5,-495.9,-703.5,-1093.8,-568.5,-751.2,379.5,792.3,-8.7,-18,-363.6,-296.4,-15.9,-151.2,-30.3,-852
197.8428,656.7,-1178.1,-438.6,1471.8,1279.8,-393.6,721.2,-448.2,-3186.3,-497.1,-717.9,-1102.8,-582,-746.7,386.1,794.7,-8.7,-18.3,-388.5,-324.9,-16.2,-150.3,-40.2,-851.1
197.8461,657.9,-1182.3,-432.6,1467.9,1269.3,-387.6,719.7,-440.4,-4223.7,-495,-714.6,-1104.9,-570.3,-746.4,381.6,794.7,-8.7,-17.7,-381.6,-325.2,-16.2,-146.1,-40.8,-841.8
197.8494,654.9,-1188,-438.6,1458,1257.6,-400.5,709.8,-450,-4223.7,-502.5,-707.4,-1091.1,-587.7,-754.8,380.4,793.2,-8.7,-17.7,-360,-312.6,-16.5,-158.1,-57.3,-846
197.8528,646.5,-1194.3,-446.4,1462.5,1268.7,-403.2,704.4,-457.2,-3779.1,-503.4,-723.6,-1110.3,-603.3,-761.7,366.3,783.9,-9,-18.3,-361.8,-318.3,-16.2,-156.6,-60.3,-858.6
197.8561,642.6,-1200.6,-454.2,1458.6,1269.3,-412.8,702.3,-465,-2889.9,-522.3,-748.2,-1121.1,-598.2,-768,373.2,798.6,-8.7,-17.7,-400.5,-328.5,-16.2,-175.2,-51.9,-864
197.8594,641.1,-1196.7,-444.9,1468.8,1274.1,-409.5,707.7,-461.1,-2593.5,-526.2,-733.5,-1155.3,-598.8,-766.2,371.4,801.6,-8.7,-17.7,-410.7,-306.3,-16.2,-171.3,-52.2,-858
197.8628,645.6,-1198.2,-447.3,1462.5,1262.7,-405,710.4,-454.8,-3260.4,-512.1,-720,-1140,-596.4,-759.9,369.6,799.8,-9,-17.7,-387.6,-318,-16.5,-163.8,-45.6,-859.5
197.8661,647.1,-1196.4,-450.6,1448.4,1249.5,-413.1,715.2,-451.2,-4297.8,-510.9,-746.7,-1119.6,-595.8,-757.8,380.4,803.1,-8.7,-18,-423.6,-339.6,-16.2,-165.6,-45,-855.9
197.8694,642.9,-1201.5,-459.3,1440.9,1251.6,-424.8,707.1,-457.2,-4223.7,-515.1,-734.1,-1128.9,-589.5,-761.7,374.1,793.5,-8.7,-17.7,-392.1,-355.8,-15.6,-173.7,-61.5,-845.7
197.8728,634.8,-1205.7,-470.1,1432.8,1260.9,-429.9,698.4,-470.1,-3630.9,-520.8,-731.1,-1123.8,-589.2,-760.5,375,792.3,-8.7,-18,-369.6,-354,-16.2,-183.6,-69,-875.7
197.8761,631.5,-1205.7,-468.9,1446.9,1265.7,-435.9,688.8,-470.4,-2964,-527.4,-735,-1139.7,-595.5,-753.9,376.8,779.4,-9,-18.3,-397.2,-340.8,-15.9,-181.5,-74.1,-885.6
197.8794,639.3,-1200.3,-456.3,1460.7,1280.7,-421.8,703.5,-459.9,-2667.6,-514.2,-724.8,-1123.2,-598.5,-755.4,369.9,777,-8.7,-18.3,-385.8,-301.8,-15.9,-162.3,-69.9,-857.4
197.8828,651.3,-1189.5,-447.6,1465.2,1272,-404.4,718.2,-445.8,-3334.5,-500.4,-713.4,-1092,-585.6,-745.5,378,797.7,-8.7,-18,-383.7,-314.4,-16.2,-146.1,-51.9,-846.3
197.8861,649.5,-1196.4,-451.2,1444.5,1257,-404.1,713.1,-450,-4297.8,-502.8,-717.9,-1104.9,-585.6,-748.5,385.8,793.2,-8.7,-18.3,-391.5,-335.1,-16.5,-158.4,-51.9,-862.5
197.8894,649.8,-1192.8,-449.7,1448.4,1263.9,-399.3,718.8,-448.2,-4371.9,-510.3,-716.7,-1102.5,-587.7,-751.8,390,792.6,-9,-18,-382.2,-330,-15.9,-160.8,-56.1,-855.3
197.8928,646.2,-1205.1,-455.7,1447.5,1282.2,-397.5,715.5,-451.5,-3705,-506.7,-724.2,-1113.3,-587.1,-756.6,390.3,791.1,-8.7,-18,-369.9,-394.2,-16.2,-159.9,-57,-855.9
197.8961,633.3,-1218,-462,1457.4,1291.8,-399.6,713.1,-460.2,-2889.9,-519.3,-742.2,-1137.9,-567.9,-768,381.3,792.3,-8.7,-17.4,-389.4,-365.1,-15.9,-176.4,-55.2,-855.9
197.8994,632.1,-1211.4,-457.2,1461.6,1286.4,-402,713.1,-461.4,-2593.5,-522.6,-759,-1143.3,-612.6,-778.5,382.2,794.1,-9.3,-18.3,-416.4,-296.1,-15.9,-173.4,-49.8,-858.3
197.9028,633.6,-1210.2,-467.7,1451.7,1269.6,-399,716.1,-459.6,-3260.4,-521.7,-746.7,-1126.8,-589.5,-768.3,386.1,801.9,-9.3,-17.7,-412.8,-325.2,-16.5,-171.6,-52.8,-843.9
197.9061,643.5,-1202.7,-465.3,1446,1271.7,-392.7,721.8,-454.5,-4149.6,-520.2,-715.8,-1124.7,-594.6,-760.2,400.5,805.2,-9,-18,-386.1,-366.9,-16.2,-169.5,-50.4,-850.5
197.9094,651.9,-1192.2,-447,1453.2,1270.5,-385.2,729,-447,-4297.8,-508.2,-712.8,-1112.4,-594,-757.5,403.8,810,-9,-17.7,-385.8,-317.7,-16.5,-161.1,-46.8,-833.1
197.9128,639,-1200.9,-457.5,1448.4,1273.8,-390,724.5,-457.2,-3630.9,-516.3,-727.2,-1131.3,-605.1,-774.3,391.8,810.9,-8.4,-18,-389.4,-310.5,-16.2,-167.1,-44.7,-843.3
197.9161,642.9,-1194.6,-455.1,1467,1303.5,-388.2,724.8,-454.2,-2889.9,-518.4,-727.2,-1120.8,-585.9,-771.9,382.8,804.9,-8.7,-18.3,-374.4,-321.9,-16.2,-162.9,-43.5,-841.2
197.9194,640.2,-1191.6,-454.8,1469.1,1311.9,-393,720.9,-456.9,-2741.7,-517.8,-733.8,-1126.2,-599.1,-769.5,378.9,792.3,-9,-18,-402.9,-321.6,-15.9,-165.6,-48,-844.8
197.9228,651.9,-1186.2,-453,1474.2,1293,-388.2,729.6,-448.8,-3260.4,-514.8,-710.1,-1091.7,-587.1,-748.8,393.6,799.8,-9,-17.7,-399,-331.2,-16.2,-158.7,-46.2,-842.7
197.9261,653.7,-1183.5,-441.9,1468.2,1273.5,-388.8,729.6,-446.7,-4297.8,-507,-709.8,-1101,-603.3,-752.4,394.2,806.1,-8.1,-18.3,-376.2,-348,-16.5,-157.2,-45.3,-832.8
197.9294,647.1,-1194,-458.4,1450.8,1265.1,-399.6,726.3,-450.6,-4223.7,-519.6,-736.8,-1125.9,-605.1,-755.1,401.1,806.4,-9,-17.7,-408.3,-353.4,-16.2,-165.9,-42.3,-837
197.9328,642.9,-1202.4,-463.5,1449.6,1270.2,-402.9,716.7,-456.6,-3779.1,-522,-760.8,-1146.3,-599.1,-762.3,394.2,801.3,-8.7,-18,-422.1,-352.2,-15.9,-176.4,-49.8,-850.2
197.9361,636.9,-1200,-460.5,1468.2,1286.1,-401.1,714.6,-457.5,-2741.7,-515.1,-729.3,-1100.7,-561,-758.1,363.9,790.5,-8.7,-18.3,-378.9,-363.3,-15.9,-168,-51.6,-850.5
197.9394,627.6,-1204.5,-468.3,1462.2,1267.2,-410.1,710.1,-465.3,-2519.4,-530.1,-722.7,-1107.6,-611.7,-771.9,369.9,798.3,-9,-18,-394.5,-297.3,-16.2,-174,-48,-855.6
197.9428,644.4,-1193.4,-457.2,1474.5,1277.4,-394.8,720,-451.2,-3334.5,-504.6,-696.9,-1117.5,-588.3,-757.8,376.8,804,-9,-17.7,-370.5,-297,-15.9,-153.6,-43.2,-840.9
197.9461,639.9,-1193.4,-453,1460.1,1253.4,-401.4,710.7,-456.3,-4223.7,-504,-708.9,-1084.2,-590.4,-758.7,386.1,801.9,-8.7,-18,-389.7,-295.5,-15.9,-156.6,-50.7,-843.6
197.9494,633,-1199.4,-451.8,1455,1255.5,-404.1,711,-460.8,-4371.9,-516.9,-712.5,-1125.3,-589.5,-762.3,374.4,797.4,-9.3,-18.3,-390,-317.7,-15.9,-166.2,-53.1,-844.8
197.9528,622.8,-1209.9,-467.4,1442.4,1250.1,-416.4,704.1,-470.7,-3927.3,-537,-736.2,-1134,-606.9,-775.5,368.1,795.9,-9,-17.7,-386.7,-346.8,-16.5,-194.4,-58.5,-864.6
197.9561,627,-1207.5,-462.6,1461.3,1287.6,-409.2,705.3,-466.5,-2815.8,-529.2,-740.7,-1123.8,-598.2,-773.7,375.6,794.7,-8.7,-18,-399,-333.3,-16.5,-182.1,-55.2,-857.1
197.9594,628.8,-1199.7,-457.5,1470.3,1275,-405.6,707.4,-463.5,-2519.4,-526.5,-715.5,-1106.4,-565.5,-769.8,381,799.8,-9.3,-18,-379.5,-306.6,-16.2,-180,-53.1,-849
197.9628,644.1,-1191.9,-453.3,1473.3,1275.9,-390,716.1,-450.6,-3408.6,-517.8,-696.6,-1096.8,-587.7,-758.7,389.1,798.9,-9,-18.3,-364.5,-321,-15.6,-173.1,-50.4,-845.4
197.9661,637.8,-1196.1,-453,1465.8,1273.2,-388.2,720.3,-450.6,-4297.8,-518.4,-712.8,-1094.4,-584.1,-759.9,385.5,804.6,-9,-18,-389.1,-327,-16.2,-170.1,-49.2,-835.8
197.9694,634.2,-1195.2,-443.1,1459.5,1270.2,-387.3,718.2,-452.4,-4149.6,-522.3,-725.4,-1122.6,-609,-762,389.4,807.6,-8.7,-18.3,-423.3,-344.7,-16.5,-173.7,-55.8,-840
197.9728,634.8,-1199.7,-434.4,1466.1,1285.8,-383.4,719.1,-444.6,-3705,-515.7,-701.4,-1105.5,-542.4,-764.1,375.9,801,-9,-18.3,-373.5,-286.8,-15.9,-175.2,-57.3,-839.1
197.9761,638.7,-1182.3,-439.2,1490.1,1297.5,-380.4,730.8,-437.7,-2815.8,-505.8,-656.1,-1088.7,-617.4,-750.3,377.7,801,-9.3,-18,-384,-333.9,-15.9,-164.1,-47.1,-835.5
197.9794,628.8,-1194.6,-447.3,1478.7,1293.9,-383.1,723.9,-450.3,-2593.5,-525.9,-681.9,-1110.9,-585.6,-763.5,381.6,798.6,-9.3,-18,-371.7,-318.3,-16.5,-181.5,-49.8,-849.3
197.9828,639.6,-1188.9,-447,1482.6,1286.4,-381.9,728.7,-448.2,-3334.5,-521.1,-696.3,-1081.8,-598.2,-753.3,388.8,814.2,-8.7,-18,-348.9,-306.3,-16.5,-174.9,-36.6,-835.8
197.9861,637.5,-1192.8,-443.4,1473.3,1284.6,-377.1,731.4,-444,-4297.8,-511.5,-680.1,-1094.4,-588.9,-760.8,388.2,804.3,-8.7,-17.7,-360.3,-306,-16.5,-172.5,-45,-846.3
197.9894,644.7,-1181.7,-438,1473.3,1277.7,-376.5,729.6,-438.6,-4223.7,-511.8,-678.6,-1061.4,-577.5,-761.4,384.6,798,-9,-17.7,-353.4,-302.1,-15.9,-162.9,-51.6,-838.5
197.9928,632.7,-1192.2,-437.7,1471.2,1287,-384,723.6,-450.9,-3630.9,-525.3,-705.3,-1077.6,-604.2,-773.1,382.5,795.9,-8.7,-17.7,-364.8,-285.9,-16.2,-175.2,-52.2,-843
197.9961,632.4,-1197.6,-456.9,1470,1290.3,-388.2,723,-455.7,-2889.9,-523.8,-698.4,-1082.4,-602.4,-778.8,384.9,808.5,-9,-18,-365.4,-297.6,-16.2,-179.4,-38.7,-834.3
197.9994,622.2,-1199.1,-460.2,1465.5,1283.4,-393.9,720,-466.8,-2741.7,-540,-702,-1106.4,-607.5,-786.9,386.1,808.2,-8.7,-18,-360,-309.6,-16.2,-194.7,-48.3,-843.3
198.0028,630,-1186.8,-442.5,1472.1,1276.8,-390.9,721.8,-461.4,-3408.6,-529.8,-711.6,-1092,-604.5,-778.2,391.8,806.1,-9,-18.6,-365.4,-293.1,-16.5,-177.9,-52.2,-836.4
198.0061,636.3,-1189.2,-436.2,1476.9,1285.5,-382.5,726.9,-449.7,-4149.6,-519.6,-694.2,-1111.5,-572.7,-769.2,391.5,801.3,-9,-17.7,-393.3,-301.5,-15.9,-170.1,-62.1,-837.6
198.0094,640.8,-1178.7,-432.6,1469.7,1275.6,-384.9,721.2,-447.6,-4149.6,-519.9,-692.1,-1066.5,-582.9,-772.2,393,806.1,-8.7,-18,-370.5,-353.1,-16.2,-168.6,-50.7,-843.6
198.0128,635.1,-1180.2,-437.4,1477.5,1291.5,-384,728.4,-450,-3630.9,-516.9,-706.8,-1107.3,-597.3,-780.6,383.7,801.6,-9,-18,-358.2,-319.2,-15.9,-173.4,-49.2,-831.9
198.0161,635.1,-1189.8,-439.8,1479.3,1302.6,-387.6,726.9,-452.7,-2815.8,-528.3,-690.9,-1093.8,-594.9,-779.4,390.3,816.9,-9,-18,-373.8,-312.6,-16.2,-169.5,-36.3,-834.6
198.0194,634.2,-1183.5,-447,1482,1292.1,-389.7,728.7,-448.5,-2667.6,-524.4,-683.7,-1082.4,-603.3,-775.2,384.6,816.6,-8.7,-18,-402.9,-273.3,-16.2,-166.5,-46.8,-811.2
198.0228,639.6,-1176.6,-429.9,1487.7,1296.6,-376.8,729,-438.6,-3260.4,-515.7,-675.6,-1067.1,-589.8,-763.8,387.3,800.4,-8.7,-17.7,-358.2,-309,-16.5,-155.4,-50.7,-816
198.0261,645.6,-1167,-433.8,1479,1274.7,-377.7,739.5,-432.9,-4149.6,-507.9,-658.8,-1071.9,-576.6,-761.4,391.5,812.7,-9,-18,-344.1,-279.9,-16.2,-156.6,-42.3,-824.7
198.0294,641.4,-1174.8,-442.5,1470,1266.6,-390.9,726.3,-443.1,-4371.9,-520.5,-668.7,-1062.9,-584.7,-769.2,384.3,803.4,-8.7,-17.7,-345.6,-307.8,-16.2,-163.8,-56.4,-828.3
198.0328,630.3,-1191.3,-455.4,1458.9,1271.7,-402.9,719.1,-455.7,-3630.9,-535.5,-698.7,-1108.2,-598.2,-777.9,381.3,810.3,-8.7,-18,-355.5,-334.8,-16.2,-180.3,-55.2,-833.4
198.0361,622.2,-1201.5,-468.3,1460.4,1288.2,-409.5,714.6,-462,-2964,-543.6,-705.6,-1107.6,-604.8,-785.1,385.2,817.2,-9,-18.3,-381.3,-334.5,-16.2,-197.4,-53.4,-858
198.0394,620.7,-1202.1,-459,1466.4,1283.1,-409.5,710.1,-467.1,-2593.5,-535.5,-725.4,-1099.2,-606.6,-786.3,372,807.6,-9,-18.3,-382.8,-330.9,-16.2,-193.2,-65.4,-874.8
198.0428,626.7,-1195.8,-454.8,1462.8,1262.7,-413.4,716.4,-459.3,-3334.5,-538.5,-720.3,-1103.1,-602.7,-778.5,381,819,-9,-18,-378,-298.5,-16.2,-184.5,-59.1,-850.2
198.0461,635.1,-1190.1,-445.8,1460.1,1260,-401.7,723.9,-451.2,-4223.7,-521.1,-711.6,-1113,-581.7,-770.1,389.1,823.5,-8.7,-18,-365.7,-322.5,-15.9,-179.4,-60,-857.7
198.0494,630.6,-1190.4,-455.1,1447.5,1254.3,-409.2,717.6,-456,-4371.9,-534,-705.6,-1122,-589.5,-772.2,391.8,818.7,-8.7,-18,-385.8,-338.4,-15.9,-181.8,-58.8,-855.6
198.0528,625.8,-1198.2,-450.3,1455.6,1265.4,-409.8,714.3,-458.1,-3705,-523.8,-715.2,-1115.4,-570,-780.3,384,804.6,-9.3,-18,-417,-342,-15.9,-174.9,-68.1,-860.1
198.0561,620.7,-1203.9,-459.9,1465.2,1276.8,-410.4,715.2,-465.3,-2815.8,-532.5,-710.4,-1132.8,-596.1,-780.3,384.6,802.2,-9,-17.7,-400.5,-334.8,-16.5,-185.1,-65.4,-861.3
198.0594,621,-1207.8,-463.5,1467.6,1279.5,-409.5,714.9,-464.7,-2741.7,-528.3,-708.9,-1132.2,-603.6,-786.9,378.9,804.6,-8.7,-17.7,-382.5,-348.6,-16.5,-186,-67.5,-851.4
198.0628,622.2,-1208.4,-463.8,1459.8,1255.2,-413.7,714.3,-470.1,-3334.5,-528.6,-713.4,-1128.6,-610.2,-783.6,380.7,804.6,-8.7,-18.3,-389.1,-319.8,-16.5,-181.8,-68.7,-855.9
198.0661,617.7,-1212.3,-469.2,1447.2,1247.7,-410.1,716.7,-471.6,-4149.6,-532.2,-714,-1120.2,-614.1,-789.6,374.4,807.9,-8.7,-17.7,-395.7,-371.7,-16.2,-177.3,-60.3,-849.3
198.0694,619.8,-1209.6,-472.8,1449,1258.2,-402.9,723.9,-469.8,-4297.8,-524.4,-712.5,-1109.7,-608.1,-782.1,378.9,807.3,-9.3,-18,-376.8,-337.2,-16.5,-179.1,-64.2,-851.1
198.0728,628.2,-1201.2,-466.2,1460.7,1265.7,-398.7,722.7,-465,-3630.9,-518.4,-706.2,-1113.6,-610.2,-780.6,374.4,807,-9,-17.7,-361.5,-334.8,-16.2,-176.4,-56.4,-834.3
198.0761,625.2,-1199.1,-468.3,1475.1,1281.9,-389.4,721.2,-466.8,-2815.8,-509.1,-711.3,-1111.2,-605.1,-780.6,377.7,807.3,-9,-17.7,-366.9,-345,-16.8,-174.3,-48,-865.2
198.0794,622.5,-1199.4,-470.4,1466.4,1267.5,-406.2,722.1,-472.8,-2519.4,-525.9,-722.4,-1116.9,-603.9,-771.3,388.2,817.5,-9,-18.3,-377.4,-336.3,-16.2,-178.5,-45.6,-848.1
198.0828,636,-1182.9,-456,1472.1,1252.8,-393.9,732,-459.6,-3408.6,-504,-715.8,-1115.4,-566.4,-761.1,400.8,825.3,-8.7,-17.7,-363,-289.5,-16.8,-175.8,-36.6,-834.3
198.0861,634.2,-1179,-453.6,1458.3,1239.9,-397.5,729.9,-464.1,-4297.8,-513.6,-694.5,-1095.6,-590.1,-770.1,392.4,821.4,-9.3,-17.7,-366.6,-331.5,-16.2,-175.8,-43.2,-829.5
198.0894,624.9,-1194.3,-461.4,1442.4,1236.9,-403.8,723,-470.4,-4371.9,-525.6,-719.4,-1125.6,-582.9,-769.5,390.3,821.4,-9.3,-17.4,-387,-320.7,-16.2,-188.7,-50.4,-842.7
198.0928,620.1,-1196.4,-470.7,1452.3,1245.6,-405.6,717,-469.5,-3779.1,-520.8,-728.7,-1129.5,-588.6,-765,381.9,799.8,-8.7,-18,-389.7,-368.4,-15.9,-184.5,-60.3,-848.1
198.0961,626.1,-1188,-464.7,1461,1256.1,-402,722.7,-470.4,-2964,-519.3,-722.4,-1132.2,-600.9,-764.4,396.9,813.3,-8.7,-18,-402,-321.9,-16.5,-183.9,-44.7,-846.3
