Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.2328,711.6,292.8,1713.3,23.7,-368.1,-684.3,-1221.3,193.8,-592.8,-189.9,2239.5,1327.5,399,851.1,69.3,-1435.5,-8.7,-28.2,737.7,142.8,-14.7,-251.7,679.8,67.2
235.2361,724.8,312.9,1711.5,21.9,-370.2,-687,-1227.3,194.4,-444.6,-187.8,2235,1314,375.3,848.7,72.3,-1436.7,-9.3,-28.2,735.9,131.1,-14.1,-242.1,678.9,64.5
235.2394,715.8,291,1717.8,32.7,-363.3,-676.8,-1217.7,194.7,-741,-176.1,2249.1,1354.5,406.2,858.9,75.9,-1425.3,-8.4,-28.2,755.1,148.8,-14.4,-232.8,687.9,73.5
235.2428,714.9,292.2,1713.3,32.1,-358.8,-678.9,-1217.4,191.7,-1630.2,-187.5,2253.9,1341,393.9,861.3,86.1,-1422.3,-8.7,-28.2,745.2,159.3,-15,-236.1,684.9,72.6
235.2461,707.4,290.4,1706.4,33,-357,-678.6,-1214.7,194.4,-1852.5,-171.9,2252.4,1332.9,398.1,853.5,78,-1414.8,-8.4,-27.9,740.1,156.3,-14.4,-232.8,691.2,78.3
235.2494,712.2,294,1709.4,27.9,-351.9,-683.4,-1217.4,196.2,-1556.1,-184.2,2241.9,1330.5,395.4,853.8,86.4,-1412.1,-8.4,-28.5,749.7,147.6,-14.7,-246.3,689.1,75
235.2528,718.2,299.1,1717.5,29.4,-335.4,-672.9,-1217.1,197.1,-592.8,-183.9,2243.1,1332,390.3,858.9,82.5,-1416,-8.7,-28.2,747.6,152.7,-14.4,-235.5,691.5,81.9
235.2561,722.7,311.4,1740.6,38.4,-323.1,-662.1,-1218.9,207.9,-444.6,-172.8,2271.3,1341.6,406.2,867.6,77.7,-1419.6,-8.7,-28.5,769.5,163.8,-14.4,-216,690.3,82.2
235.2594,716.1,304.2,1737,33,-326.4,-660.6,-1215.6,203.4,-741,-184.8,2265.9,1350.6,409.2,851.4,85.5,-1414.5,-8.7,-28.5,774.6,159.3,-14.7,-234.3,687.6,81.6
235.2628,720.9,319.5,1734.3,38.4,-328.8,-661.5,-1211.4,206.7,-1630.2,-172.2,2265.3,1350,401.7,846.3,79.8,-1409.4,-8.7,-28.2,761.1,165,-14.4,-228.6,695.1,86.4
235.2661,718.5,304.2,1720.5,35.7,-341.7,-671.4,-1215.3,200.1,-1778.4,-167.1,2262.9,1340.1,393.6,845.7,83.1,-1409.1,-8.7,-28.2,760.8,142.8,-14.4,-222.6,691.2,83.1
235.2694,722.7,300,1716.3,34.2,-342.9,-674.1,-1218.9,197.1,-1482,-166.5,2261.4,1350.6,401.1,854.4,86.7,-1412.4,-9,-28.2,769.2,147.6,-14.7,-224.7,684.6,85.5
235.2728,728.7,303,1723.8,28.8,-336.9,-671.1,-1215.3,198.6,-666.9,-177.3,2254.8,1335.9,381,847.5,90.9,-1406.4,-8.4,-28.5,767.1,134.7,-14.4,-246,693,85.2
235.2761,729.9,305.7,1723.8,28.5,-329.1,-667.5,-1217.1,201.9,-444.6,-173.7,2256,1338.3,376.5,851.1,90.9,-1404,-8.7,-28.2,768,143.7,-14.1,-219,689.1,81.6
235.2794,731.1,302.4,1722.3,30,-320.1,-660.6,-1217.7,204.6,-741,-174.3,2257.2,1350,395.4,866.7,90.3,-1403.7,-8.4,-28.2,763.8,153.6,-14.4,-224.4,686.1,88.8
235.2828,734.4,322.5,1734.6,40.2,-317.7,-652.2,-1218.6,209.7,-1630.2,-173.1,2274.3,1380.6,399.3,864.9,90.3,-1404.9,-9.3,-28.5,778.8,156.9,-14.7,-222.9,685.5,94.8
235.2861,726.3,311.7,1725.9,31.5,-329.4,-666.6,-1219.8,202.8,-1704.3,-168.9,2267.7,1332.3,415.8,863.1,92.4,-1398.9,-8.7,-27.9,762.6,144.6,-14.7,-214.5,687,88.2
235.2894,717.3,297.3,1722.3,29.7,-327.3,-665.7,-1216.2,200.7,-1556.1,-172.5,2260.5,1353.9,410.7,862.8,95.1,-1391.1,-8.1,-28.5,757.2,133.2,-14.4,-222.6,695.7,86.4
235.2928,729.3,306.3,1724.1,27,-329.7,-659.7,-1221.9,201.9,-518.7,-171.6,2259,1332.9,391.2,853.5,90.6,-1402.5,-8.4,-28.2,773.4,117.9,-14.7,-221.1,690.6,83.7
235.2961,730.2,314.4,1726.8,26.4,-318.9,-651.3,-1218.3,203.1,-444.6,-179.4,2266.2,1339.2,392.4,861.9,101.4,-1398.3,-8.4,-28.2,774.9,126,-14.4,-244.8,694.5,96.6
235.2994,723,321.6,1737.3,38.4,-308.7,-646.2,-1210.5,213.3,-741,-149.1,2278.5,1342.2,420.9,864,95.1,-1390.8,-8.7,-28.8,769.5,139.2,-14.7,-203.1,704.1,103.2
235.3028,723,319.8,1721.7,31.2,-315,-663.3,-1217.1,210.6,-1630.2,-164.4,2271.6,1343.4,406.8,864.3,95.4,-1386.6,-8.4,-28.2,770.4,138.9,-14.7,-216.3,693,94.5
235.3061,732.6,326.1,1720.8,33.6,-320.1,-674.7,-1217.1,208.5,-1778.4,-163.8,2263.5,1343.1,388.5,873,104.7,-1393.8,-9,-28.5,775.8,139.8,-14.4,-215.4,692.4,93.6
235.3094,740.1,316.8,1726.8,41.1,-304.8,-672.9,-1215,212.4,-1556.1,-162.3,2274.6,1359,410.4,879.3,90.3,-1383,-8.7,-27.9,790.8,152.7,-14.7,-228,697.8,95.7
235.3128,732.6,317.7,1731,37.8,-303.9,-667.5,-1216.8,212.7,-518.7,-157.5,2271,1346.1,409.2,862.5,93.3,-1377.9,-8.4,-28.2,781.8,131.4,-14.4,-203.4,699.6,98.4
235.3161,733.2,321.9,1728.6,38.1,-293.1,-657.9,-1211.4,213.6,-518.7,-182.4,2275.2,1358.4,426.6,858,100.5,-1375.5,-8.7,-28.2,771.9,145.5,-14.7,-230.4,698.7,94.2
235.3194,730.8,307.8,1724.7,36.6,-291.3,-662.1,-1215.6,207.3,-666.9,-182.1,2264.4,1355.7,414.6,855.6,99,-1372.8,-8.7,-28.5,768.6,152.4,-14.7,-233.7,701.7,84
235.3228,724.5,309.6,1729.8,42.6,-291.9,-668.1,-1216.5,207.9,-1704.3,-163.5,2269.5,1374.6,391.5,845.7,96,-1377.3,-8.7,-27.9,785.1,160.8,-14.4,-220.8,692.4,84.3
235.3261,728.1,312.6,1731.9,48.6,-285.3,-667.8,-1210.2,211.2,-1852.5,-163.8,2276.7,1366.5,390.6,849.6,99.9,-1375.2,-8.1,-27.9,771.3,146.1,-14.1,-224.1,697.5,96.3
235.3294,736.5,328.2,1740.9,45.6,-294.9,-664.2,-1203.9,219,-1407.9,-160.5,2284.8,1353.3,405.3,871.8,102,-1372.2,-8.4,-28.5,813.9,119.7,-14.1,-225.9,689.1,111
235.3328,740.7,335.4,1743.6,43.8,-292.8,-669.3,-1216.2,218.4,-666.9,-165.6,2289,1334.4,394.5,878.4,109.5,-1377.6,-8.1,-27.9,802.8,116.7,-14.4,-202.8,684.6,100.8
235.3361,743.4,329.4,1733.4,45,-285.3,-663.9,-1211.4,220.5,-370.5,-171.3,2287.8,1347.3,403.8,885.9,104.4,-1371.9,-8.7,-27.9,759.3,136.8,-14.4,-216.6,701.7,103.5
235.3394,738.9,334.5,1728.3,51.6,-275.7,-658.8,-1209,222.6,-592.8,-150.3,2290.8,1377.9,379.2,878.7,105,-1362,-8.4,-29.1,786,151.2,-14.7,-204.9,705.9,111.9
235.3428,735.9,333,1734,50.4,-281.4,-660.6,-1204.2,223.5,-1556.1,-152.1,2295,1362.3,411,870.6,105.3,-1359,-8.4,-28.2,807.3,154.5,-14.4,-209.1,704.7,117.9
235.3461,733.5,329.7,1729.5,47.7,-286.5,-672.9,-1209.3,218.1,-1778.4,-161.1,2288.1,1350.3,420,863.1,109.5,-1350.9,-8.7,-28.2,812.7,145.8,-14.4,-216.3,699,116.1
235.3494,735,329.7,1731,48.9,-282.3,-674.1,-1210.5,220.8,-1556.1,-161.1,2283.6,1355.1,417.9,873,110.7,-1346.4,-7.8,-28.5,800.1,151.2,-14.1,-219.6,699.9,113.4
235.3528,737.4,331.2,1732.8,56.7,-264.9,-670.2,-1206.3,222.6,-592.8,-156.6,2289.9,1366.2,409.8,869.1,110.7,-1344.6,-7.8,-28.2,783.6,156.3,-14.4,-207.9,710.7,111
235.3561,738.3,321.6,1724.1,43.5,-275.1,-672.9,-1211.1,218.4,-296.4,-173.7,2280.3,1352.7,390.9,856.5,107.4,-1343.7,-8.4,-27.9,769.5,137.1,-14.1,-219.3,715.8,102
235.3594,737.1,334.2,1727.7,54,-256.5,-659.7,-1209,224.1,-592.8,-149.1,2291.1,1366.2,404.7,867.3,108.3,-1342.2,-8.4,-28.2,779.7,160.2,-15,-212.7,704.7,105.3
235.3628,730.5,341.1,1737.6,60.3,-253.2,-656.7,-1203,225.6,-1482,-152.1,2304.6,1383.6,416.1,873.3,109.8,-1336.5,-8.4,-28.5,804.6,170.4,-14.4,-203.4,709.5,111
235.3661,737.4,358.8,1737.6,62.4,-259.5,-660.9,-1200.9,225.3,-1630.2,-154.2,2299.5,1380.9,392.4,879.3,117,-1338.6,-8.7,-27.9,801.3,157.5,-15,-206.4,704.1,106.2
235.3694,732.3,342.3,1736.1,52.5,-261,-667.2,-1205.7,220.8,-1482,-164.4,2288.1,1363.8,405,872.4,125.7,-1332.6,-8.7,-28.5,811.8,149.7,-14.1,-211.5,702.6,102.9
235.3728,733.5,320.1,1741.2,58.8,-245.7,-657.9,-1202.4,221.1,-518.7,-151.2,2299.8,1380.9,423.9,870.6,119.1,-1329.6,-8.7,-28.2,814.5,155.1,-14.4,-212.1,709.5,112.5
235.3761,741.3,333.3,1749.6,60.3,-234,-645,-1202.1,225.9,-222.3,-145.5,2304.6,1364.4,404.1,875.7,109.2,-1331.4,-8.1,-28.5,797.7,171,-14.7,-208.8,705.3,111.6
235.3794,740.7,338.4,1745.1,60.6,-234,-637.5,-1196.7,226.5,-592.8,-145.8,2311.5,1361.1,402,879.3,117.9,-1323.9,-8.4,-28.2,813.3,168.9,-14.1,-204.3,713.7,122.1
235.3828,748.8,348.3,1742.7,70.5,-234.6,-639.6,-1187.7,231.3,-1407.9,-151.5,2311.5,1373.4,423.3,896.1,111.9,-1320.6,-8.4,-28.5,826.2,170.1,-14.4,-198,711,125.7
235.3861,739.5,337.5,1722.3,59.1,-258.6,-659.4,-1192.5,219.9,-1778.4,-159.9,2295,1374.6,416.4,886.8,121.5,-1315.8,-8.7,-27.9,802.5,149.4,-14.4,-220.2,710.4,109.8
235.3894,740.1,334.8,1732.8,61.5,-246.9,-654,-1185,222.9,-1407.9,-155.7,2300.1,1393.5,420.3,882,121.2,-1312.2,-8.4,-28.5,812.4,156,-13.8,-202.2,714.3,123
235.3928,739.8,334.2,1727.1,59.7,-241.5,-651,-1188.9,219.9,-592.8,-169.5,2296.2,1359,425.1,873.9,124.5,-1309.8,-8.7,-28.5,803.1,154.8,-14.4,-210.3,713.4,115.5
235.3961,745.5,349.2,1741.2,68.7,-229.5,-637.5,-1180.5,231.3,-370.5,-149.7,2303.7,1368.9,424.2,881.7,119.4,-1301.7,-8.4,-28.2,808.5,163.5,-14.1,-196.5,730.2,119.1
235.3994,740.1,332.1,1729.8,63.6,-235.5,-639.6,-1187.4,227.1,-592.8,-148.5,2310.6,1369.8,407.1,876.6,124.8,-1303.5,-8.7,-28.5,807.6,148.5,-14.4,-208.8,720.6,123.9
235.4028,742.2,344.1,1744.2,75.6,-225.3,-642.6,-1185,229.2,-1630.2,-140.1,2318.4,1391.7,423.6,870.3,120.9,-1302,-8.4,-28.5,823.5,165.6,-14.1,-194.7,707.7,121.2
235.4061,744,350.7,1738.5,72.9,-230.4,-647.7,-1187.4,229.2,-1704.3,-135.3,2317.2,1396.2,421.2,880.8,122.7,-1310.1,-8.4,-28.5,828.9,166.8,-14.4,-191.7,710.7,125.1
235.4094,744.9,352.5,1735.5,71.4,-228.6,-648.6,-1182.9,227.7,-1407.9,-148.8,2316.6,1395.6,439.5,884.1,125.4,-1305.3,-8.1,-28.5,820.8,155.1,-14.4,-205.8,713.1,115.5
235.4128,744.6,340.8,1731.3,64.2,-229.2,-640.8,-1179.6,224.4,-444.6,-147.3,2308.2,1372.5,425.4,878.1,129.9,-1301.1,-8.4,-28.5,814.5,147.9,-15,-200.1,720.9,119.7
235.4161,752.4,347.7,1743,72,-219.6,-637.2,-1176.6,231.6,-444.6,-156.9,2314.5,1382.7,413.4,877.2,129,-1295.7,-8.4,-27.9,811.2,155.4,-14.4,-206.7,723.6,126.3
235.4194,751.2,354.3,1743.3,72.9,-222.3,-635.7,-1179.9,231.9,-518.7,-145.2,2320.2,1391.1,414.6,879.9,136.2,-1293,-8.4,-28.5,832.5,162.3,-14.4,-204.6,718.2,117.9
235.4228,752.4,364.2,1750.5,89.4,-213.9,-632.1,-1171.5,237.9,-1482,-132,2331.9,1384.8,449.7,887.4,124.8,-1291.5,-8.7,-28.2,847.5,178.5,-14.1,-190.5,721.2,137.7
235.4261,751.2,349.5,1733.1,78.3,-223.8,-637.5,-1175.1,230.4,-1556.1,-132.9,2322.9,1377,414.3,884.7,123,-1292.7,-8.4,-28.5,843.6,183,-14.4,-204.3,713.1,136.2
235.4294,752.1,356.4,1719,70.8,-226.2,-645.3,-1175.1,227.4,-1482,-149.4,2313.6,1373.4,402,885.3,132.9,-1291.8,-8.4,-28.8,824.4,163.2,-14.7,-183.9,716.1,124.5
235.4328,752.7,346.2,1725,68.7,-216.6,-643.2,-1169.4,227.7,-518.7,-144,2313,1373.1,442.5,884.7,130.2,-1282.2,-8.4,-28.2,826.5,162.6,-14.1,-189.6,723.3,133.2
235.4361,754.5,355.8,1738.2,86.7,-199.5,-628.5,-1164.6,238.2,-370.5,-131.7,2325.9,1443.3,464.4,889.5,129.3,-1286.1,-8.7,-28.2,850.2,186,-14.1,-186.6,724.8,146.4
235.4394,751.2,355.5,1728.3,76.8,-207,-636.3,-1172.4,232.5,-592.8,-134.7,2324.1,1390.5,444.9,882.3,151.2,-1283.7,-8.4,-28.5,829.5,168,-14.1,-193.2,712.2,130.5
235.4428,747.6,354.6,1726.2,72.3,-222.6,-644.1,-1167.3,230.7,-1482,-149.1,2331.6,1360.2,416.7,884.7,138,-1273.5,-8.7,-28.2,839.1,138,-14.1,-198.6,720.6,136.2
235.4461,749.1,355.2,1726.2,75.6,-221.7,-643.2,-1164,231.9,-1704.3,-138.6,2331.3,1398.6,426.6,893.4,124.8,-1275.3,-8.7,-28.2,838.5,156.3,-14.1,-194.1,721.5,142.5
235.4494,759,363.6,1733.7,81,-208.8,-636.6,-1163.1,235.2,-1407.9,-140.1,2334.6,1404,450.3,906.6,136.2,-1274.4,-8.1,-28.2,840.6,162.3,-14.7,-182.7,724.5,146.1
235.4528,752.1,358.5,1733.7,81.9,-199.5,-636,-1161,237,-444.6,-130.2,2330.4,1388.4,438.9,894,131.1,-1265.1,-8.4,-28.2,831.6,157.2,-14.1,-180,727.2,139.5
235.4561,762.6,372.9,1753.5,93,-190.2,-630.3,-1157.4,243.9,-296.4,-141.9,2343.6,1387.5,450.3,888.9,142.8,-1266.3,-8.1,-28.5,855.9,165,-14.4,-189.6,727.8,144.6
235.4594,757.2,368.7,1750.8,94.2,-189.6,-621.6,-1148.7,246.3,-518.7,-129.3,2346.3,1406.4,426,886.2,144.9,-1257,-8.4,-27.9,856.8,164.1,-14.7,-176.7,726.6,155.4
235.4628,759.9,370.5,1752.3,96,-191.4,-623.1,-1145.4,249.3,-1556.1,-129.9,2348.1,1401.3,453.9,889.8,139.5,-1251.9,-8.4,-28.5,861.6,160.5,-14.7,-177.3,723,160.5
235.4661,764.7,370.5,1738.2,89.1,-198,-632.1,-1147.8,247.2,-1556.1,-111,2342.7,1403.7,454.8,894.3,142.8,-1256.1,-8.4,-28.2,846.9,162.9,-14.4,-169.2,717,150.9
235.4694,766.5,368.7,1736.4,85.8,-203.4,-636.3,-1151.1,245.1,-1482,-123.9,2334.3,1399.2,449.4,900.9,146.7,-1253.7,-9,-28.5,854.4,151.2,-14.1,-183.6,717,141.9
235.4728,760.2,367.8,1736.4,82.8,-198.6,-637.2,-1153.2,241.2,-444.6,-129.9,2331,1400.7,448.2,887.7,150.6,-1247.7,-8.4,-29.1,852.9,140.7,-14.4,-189.9,722.7,135.9
235.4761,769.5,374.7,1737.6,92.1,-184.8,-631.8,-1149.6,244.5,-222.3,-132.9,2338.2,1396.2,440.1,880.5,141,-1246.8,-8.4,-28.5,867.6,162.6,-14.4,-180,728.1,145.8
235.4794,762,369.9,1736.7,97.2,-173.4,-623.4,-1143,246,-518.7,-126.6,2347.5,1420.2,461.4,897.3,146.4,-1244.4,-8.7,-28.5,874.5,159.9,-14.4,-177.3,723.3,154.5
235.4828,762.6,371.1,1731.3,96.3,-179.7,-625.2,-1139.7,251.4,-1482,-129.3,2351.7,1404.6,449.4,898.5,150.6,-1242.9,-8.4,-28.5,870.3,161.1,-14.7,-181.2,725.7,162
235.4861,759.3,365.4,1714.2,80.4,-201.6,-640.2,-1142.1,241.2,-1630.2,-132.9,2334.9,1390.8,434.4,882,144.6,-1239.3,-9,-28.2,845.1,143.7,-14.4,-182.7,726.9,156
235.4894,749.7,353.7,1708.2,78,-195.3,-638.4,-1138.2,237.9,-1407.9,-134.4,2329.2,1391.1,429.9,870.6,149.4,-1236,-8.4,-28.2,838.2,142.5,-15,-184.2,723.9,161.1
235.4928,760.5,359.7,1716.9,76.2,-190.2,-634.8,-1137.3,239.1,-592.8,-130.5,2334.6,1376.1,450,884.7,153.9,-1234.8,-8.4,-28.2,846.9,137.7,-14.7,-186.6,729,151.8
235.4961,754.8,357.3,1709.7,73.5,-187.5,-631.5,-1139.4,237,-370.5,-143.4,2331.3,1365.3,438.3,877.5,147.3,-1234.5,-8.7,-28.5,836.7,138.6,-14.7,-190.5,735.3,149.1
235.4994,766.2,385.5,1716.6,87.9,-177,-621,-1131.9,249,-592.8,-125.7,2342.7,1394.7,435.6,883.8,146.4,-1236.9,-8.4,-28.5,856.8,153,-14.4,-189,735.3,159.6
235.5028,759.9,369,1718.4,96,-174.9,-626.7,-1131.3,252.9,-1407.9,-113.1,2351.1,1415.7,461.1,885.3,150,-1229.7,-8.7,-28.2,873.3,148.5,-14.1,-180.9,728.1,160.5
235.5061,763.5,369,1720.2,94.5,-184.2,-635.4,-1133.1,248.4,-1704.3,-119.4,2343.9,1400.7,456.9,893.4,157.5,-1235.4,-8.1,-28.2,866.4,149.1,-14.4,-162,717.3,151.5
235.5094,765.6,386.1,1728.6,103.5,-173.7,-629.7,-1131.3,254.1,-1259.7,-110.4,2352.9,1409.4,442.2,883.8,147.6,-1230,-8.4,-28.2,887.7,153.9,-15,-163.2,729.9,162.9
235.5128,758.4,362.7,1717.5,94.5,-172.8,-627.3,-1134.9,246.6,-518.7,-122.1,2341.8,1403.1,413.7,868.8,153,-1230,-8.7,-28.5,869.4,152.1,-14.1,-174.6,727.8,167.4
235.5161,762.6,363.3,1709.4,92.7,-164.1,-622.8,-1134.9,246.9,-222.3,-132.9,2346,1408.2,444.3,883.2,144,-1232.1,-8.7,-28.5,853.2,161.7,-14.1,-185.7,728.7,159.9
235.5194,761.7,375.6,1710.9,98.4,-160.8,-619.5,-1133.1,250.2,-592.8,-132,2348.7,1403.4,448.2,887.4,150.9,-1223.1,-8.4,-28.2,847.8,154.8,-14.1,-183,732.6,156.9
235.5228,768.3,377.4,1704.6,100.2,-167.7,-628.2,-1133.4,253.2,-1407.9,-133.2,2354.4,1403.7,459.6,888.9,149.1,-1221,-8.1,-28.5,865.8,139.5,-14.7,-181.5,724.2,155.1
235.5261,765.6,371.1,1702.8,94.5,-177,-631.2,-1129.5,252,-1556.1,-120,2348.7,1396.5,455.4,885.9,160.2,-1212.6,-8.4,-27.9,878.7,129,-14.7,-168.6,735.9,158.4
235.5294,763.2,369.6,1703.4,90.9,-174.9,-636,-1128,246.6,-1407.9,-129.6,2345.4,1383.6,457.5,881.7,157.8,-1210.2,-8.7,-28.5,874.2,135.6,-14.1,-185.4,734.4,154.8
235.5328,760.8,370.5,1701.6,93,-160.8,-630.3,-1129.2,249.6,-444.6,-129.3,2343.3,1389.9,454.8,880.8,152.1,-1211.1,-8.4,-27.9,858.6,136.8,-14.1,-188.7,735.3,155.1
235.5361,756.6,375.6,1716.3,108.9,-146.7,-623.1,-1125.9,255.9,-222.3,-114.9,2360.1,1419.3,471,879,157.2,-1209.3,-8.4,-28.5,870.9,148.8,-14.1,-176.1,736.2,161.4
235.5394,759.6,375,1707.3,101.1,-153,-627,-1125.9,255.3,-592.8,-126,2351.1,1415.4,461.1,875.7,154.2,-1210.5,-8.4,-28.2,854.1,146.4,-14.1,-190.8,730.5,153.9
235.5428,760.5,369.6,1700.1,102.6,-162.6,-631.2,-1125.6,253.5,-1482,-136.2,2349.9,1404.3,452.7,880.2,160.2,-1210.2,-8.4,-28.5,876,154.2,-14.4,-209.7,726.6,158.7
235.5461,765.9,378,1695.6,97.5,-170.1,-632.7,-1124.1,252.3,-1704.3,-146.1,2352,1398.6,470.4,888,162.9,-1206,-8.7,-27.9,898.5,139.2,-14.4,-219,722.4,162.9
235.5494,760.2,366.9,1694.7,95.4,-173.1,-635.1,-1121.1,250.5,-1259.7,-118.5,2342.4,1414.8,451.8,882,166.5,-1203.3,-8.4,-28.8,864,139.8,-14.4,-207.9,722.7,169.2
235.5528,766.2,373.8,1697.7,99.3,-165,-632.4,-1122.9,256.2,-370.5,-114.6,2349.9,1399.5,442.8,888,163.8,-1203.6,-8.4,-28.5,880.2,123,-14.4,-195.9,722.7,172.8
235.5561,766.2,382.2,1709.1,96.6,-160.5,-631.2,-1120.2,258.3,-222.3,-114,2358,1381.8,431.1,889.2,163.2,-1192.8,-8.4,-28.2,888.6,116.1,-14.7,-190.5,728.7,166.8
235.5594,763.2,375,1699.5,96.6,-157.8,-630.6,-1119.6,257.4,-592.8,-120,2357.4,1389,436.8,880.5,167.1,-1195.2,-8.7,-28.2,884.4,128.4,-14.4,-202.2,733.8,169.2
235.5628,766.2,394.2,1713.9,108.9,-154.2,-630.9,-1110.9,261.6,-1407.9,-126.6,2366.4,1405.5,443.1,870,159.9,-1182.9,-8.7,-28.2,876.3,147.9,-14.1,-190.5,735.9,173.4
235.5661,771.6,393,1701.6,103.8,-166.2,-637.2,-1114.5,259.8,-1482,-134.1,2365.5,1396.2,475.8,880.2,153.6,-1191.9,-8.4,-28.5,887.4,133.2,-14.4,-191.4,724.8,161.4
235.5694,765.9,375.6,1694.7,110.1,-158.4,-637.8,-1107.6,263.4,-1407.9,-130.8,2358,1418.4,450.9,884.7,155.1,-1191.6,-9,-28.5,868.2,139.2,-14.7,-189.6,725.7,166.5
235.5728,769.2,380.4,1698,117.6,-137.1,-620.7,-1105.2,265.5,-444.6,-120.9,2358.9,1402.5,459.6,881.1,161.4,-1188.6,-8.4,-28.5,882.6,141.6,-14.4,-168.3,732.9,175.5
235.5761,771,383.7,1706.7,124.8,-127.2,-612.6,-1109.1,270,-222.3,-128.4,2370.3,1431,454.5,885.3,155.1,-1184.1,-8.7,-28.2,898.5,155.7,-14.4,-170.4,732,176.1
235.5794,765.3,372.6,1699.8,118.2,-131.7,-620.1,-1109.7,264.6,-444.6,-127.5,2370.3,1425.3,469.8,879.6,158.4,-1182.9,-8.4,-28.8,892.8,146.1,-14.4,-183.6,730.2,166.2
235.5828,764.4,381.3,1703.7,123,-129.6,-623.7,-1105.2,268.8,-1333.8,-127.8,2372.7,1432.5,468.6,877.2,155.1,-1182,-9,-28.2,906,162.3,-14.4,-185.1,732.6,173.4
235.5861,765.3,381.6,1700.1,113.7,-146.4,-634.5,-1105.8,263.4,-1556.1,-131.7,2364.9,1409.7,469.8,877.2,159.3,-1181.1,-8.4,-28.8,892.5,141.9,-13.8,-185.1,728.1,170.4
235.5894,768,382.2,1706.1,114.3,-147.9,-632.1,-1107.3,267.6,-1407.9,-130.8,2373.3,1396.2,465.3,875.7,158.4,-1178.4,-8.7,-27.9,905.4,126.6,-15,-182.4,729.6,174
235.5928,771.6,377.4,1696.5,111.3,-141,-626.4,-1109.4,269.1,-444.6,-136.8,2361.3,1387.2,456.3,882.6,154.2,-1179.3,-8.4,-28.8,888,132,-14.1,-189,726.9,168.6
235.5961,765.9,379.5,1700.1,115.5,-135,-621.9,-1105.2,265.5,-222.3,-130.8,2367.6,1410.9,455.4,868.5,156.6,-1179,-8.7,-28.2,867.6,133.8,-13.8,-195,728.1,171
235.5994,777,383.1,1695,115.8,-134.4,-623.4,-1104.9,265.2,-518.7,-137.1,2368.8,1406.4,442.5,871.8,153.6,-1186.2,-8.4,-28.2,874.5,141.6,-14.1,-197.7,727.5,168
235.6028,769.5,383.1,1697.7,123.3,-143.1,-625.2,-1096.8,265.8,-1482,-151.5,2376,1416,463.5,877.5,154.5,-1179.6,-8.4,-28.2,908.4,142.5,-13.8,-183.9,723.9,164.1
235.6061,759,376.2,1693.8,118.8,-149.1,-630,-1099.2,263.7,-1630.2,-133.5,2372.7,1412.1,457.5,876.9,156,-1179.6,-8.7,-28.2,903.3,139.5,-14.7,-184.2,722.1,165
235.6094,763.8,374.7,1691.4,123.6,-135.3,-627,-1096.8,263.7,-1333.8,-137.4,2368.8,1430.1,441.9,872.7,156.9,-1177.8,-8.4,-28.5,890.1,147.3,-14.7,-187.2,718.5,179.7
235.6128,766.2,373.5,1686,113.4,-135.3,-623.7,-1096.8,261.6,-444.6,-142.2,2357.4,1391.1,444.6,875.4,152.4,-1173,-9,-28.2,879.3,137.7,-14.7,-192.9,725.4,172.2
235.6161,759,366,1687.8,116.1,-131.4,-622.5,-1091.7,258.9,-74.1,-138.6,2361.9,1400.4,448.5,860.1,160.5,-1161.3,-7.8,-28.5,869.1,127.8,-14.7,-182.7,732.9,174.6
235.6194,763.2,371.7,1689.9,118.2,-126.3,-618.9,-1085.4,261.6,-370.5,-139.5,2367.9,1404.6,450.9,868.8,158.4,-1160.4,-8.7,-28.2,877.2,147.3,-14.7,-196.5,739.8,183.9
235.6228,764.1,389.4,1695.3,126.6,-125.1,-613.8,-1085.1,267.9,-1407.9,-136.8,2373,1416.3,457.5,873.9,155.1,-1170.3,-8.1,-27.9,910.5,154.8,-14.4,-195,727.5,192.9
235.6261,764.1,378.3,1698.9,123.3,-129,-625.2,-1085.7,262.2,-1704.3,-125.4,2375.4,1411.8,466.2,873.9,150.9,-1167.3,-7.8,-27.9,903.3,144.6,-14.4,-178.8,714,185.7
235.6294,769.5,381.3,1699.5,123,-129.6,-623.7,-1086.3,263.1,-1407.9,-127.2,2372.4,1416.9,454.8,876,145.8,-1164.3,-8.1,-28.5,879.9,146.7,-14.1,-180.3,718.5,180.6
235.6328,764.7,372,1695,117.6,-128.1,-629.1,-1089.9,255.6,-518.7,-151.8,2365.2,1420.8,432,870.9,163.5,-1155,-8.1,-27.9,893.4,131.1,-14.4,-195.3,718.8,164.7
235.6361,762,390.3,1710,128.1,-115.5,-623.1,-1087.8,264.9,-148.2,-136.2,2380.2,1401.3,440.1,850.2,149.4,-1157.7,-8.7,-28.2,924.6,144.9,-14.4,-193.5,725.7,169.8
235.6394,771.9,396.3,1711.5,128.7,-116.4,-618.6,-1082.4,265.8,-666.9,-139.2,2376.6,1435.2,456,862.8,156.9,-1156.8,-8.7,-28.2,919.5,143.4,-14.1,-188.4,726,170.4
235.6428,771.9,382.5,1696.2,120.9,-127.5,-627,-1082.4,263.4,-1407.9,-128.7,2379.6,1415.7,471.6,879.6,160.5,-1159.2,-8.4,-28.2,900.6,147.9,-13.8,-189.9,712.5,165
