Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.4233,495,708,891,1146.6,1022.4,691.8,648,878.4,-74.1,681.6,-224.7,567,144,571.8,405.6,669.3,-8.4,-17.4,385.8,-240.9,-13.2,759.9,550.5,552.6
320.4267,493.5,705.9,885.9,1141.5,1018.5,689.4,645.3,868.8,74.1,702.3,-223.8,558.6,150.6,575.1,407.7,669.9,-8.4,-17.7,406.2,-258,-12.9,759.3,552.9,556.5
320.43,488.4,696.3,881.1,1138.5,1016.7,679.5,645.9,868.5,815.1,686.1,-215.7,561.9,145.2,570.3,405.6,667.5,-8.4,-17.7,386.1,-252.3,-13.5,749.4,548.7,553.8
320.4333,489.6,701.1,882.9,1137.3,1013.7,681.9,645.3,877.2,1407.9,677.4,-236.7,554.1,144.3,568.2,401.7,664.8,-8.7,-17.7,357.3,-238.8,-12.9,749.1,550.8,557.7
320.4367,486.3,688.8,888.6,1136.7,1012.5,687,645.6,883.8,1556.1,683.7,-232.8,548.1,135.3,563.1,399.9,663.9,-7.8,-17.4,356.4,-248.4,-13.5,758.4,553.8,561.9
320.44,489.3,692.4,870,1130.7,1007.4,681.9,647.4,878.4,666.9,686.4,-249.9,549.9,136.2,576.3,401.4,658.8,-8.7,-17.7,350.1,-245.7,-13.5,751.2,567.9,563.1
320.4433,495.9,696,879.3,1135.2,1002.3,672.3,642,872.4,-74.1,671.7,-237.9,548.7,122.4,575.7,402.6,664.8,-8.4,-17.7,369.9,-257.7,-13.5,758.4,547.5,534
320.4467,494.1,694.8,883.2,1136.1,1003.8,675.6,635.4,864.6,222.3,672,-249.3,547.8,120.9,574.8,406.8,670.2,-8.4,-17.7,358.2,-249,-13.2,745.2,534,524.4
320.45,491.7,694.5,888,1133.4,1001.4,673.5,642,866.4,963.3,688.5,-250.5,546.9,119.1,581.1,402.3,666.9,-8.1,-17.7,360.6,-269.4,-13.5,752.1,551.7,528.3
320.4533,492.9,696.6,887.7,1132.8,1008.3,682.2,637.8,877.2,1556.1,687.9,-247.8,544.5,132.3,575.4,403.5,667.2,-8.7,-17.4,321.9,-258.3,-13.2,740.1,539.1,545.4
320.4567,497.7,708,894.6,1136.7,1001.1,667.8,641.7,882.9,1630.2,682.8,-231.3,549.6,144.3,579.9,409.5,669.9,-8.4,-17.1,357.9,-258.6,-13.5,749.1,551.1,540.9
320.46,489.6,686.7,877.8,1132.5,998.1,672,637.2,870.3,741,691.2,-233.1,546,126,566.1,408.9,670.8,-8.4,-17.4,369.9,-258.6,-13.8,750.6,538.5,544.2
320.4633,491.7,696.9,885.3,1136.1,995.1,671.1,636,862.5,0,685.8,-227.4,546.3,138.6,569.7,410.7,675,-8.4,-18,387.3,-253.5,-13.5,759.9,537.9,541.5
320.4667,489.3,687.3,876,1129.2,991.2,669.3,634.8,852.9,148.2,681.6,-237.6,543,138.9,567.6,409.5,673.8,-8.4,-17.7,371.7,-257.1,-12.9,756.3,542.1,544.2
320.47,489.3,691.5,888.6,1133.4,994.5,667.8,635.4,856.8,889.2,693,-231.6,548.1,133.8,567,408.6,669.6,-8.4,-17.7,363,-255.3,-13.5,744,544.8,537.9
320.4733,492.3,697.2,894.3,1133.4,1001.1,674.7,641.4,870,1630.2,675.3,-235.2,552.6,129.6,571.2,410.7,671.7,-8.4,-17.4,378,-250.5,-12.6,758.1,545.7,550.5
320.4767,490.5,697.5,878.4,1131.3,999.9,672.6,640.2,873.6,1407.9,682.2,-235.5,549.3,141.9,569.7,409.2,670.2,-8.4,-18,379.2,-249.9,-13.2,758.1,550.2,553.5
320.48,489,685.2,872.4,1126.5,997.2,670.8,640.8,866.4,666.9,696.6,-248.7,544.8,126.9,570,412.8,675,-8.7,-17.4,351,-251.7,-13.5,756,547.8,549.9
320.4833,489.3,690.3,862.5,1125.6,995.1,672,642.3,856.2,-74.1,685.2,-233.4,550.8,123,568.2,409.8,674.7,-8.4,-17.4,372.9,-255.9,-13.2,759.9,552.3,555.6
320.4867,487.5,678.6,857.1,1115.4,987.9,676.8,642.6,849.3,148.2,681.6,-252.6,538.8,125.4,571.5,408.3,674.7,-8.1,-17.4,341.7,-258.9,-13.5,739.5,548.4,561.6
320.49,485.4,669.6,860.7,1121.1,992.7,679.5,640.5,856.2,815.1,691.2,-246,542.4,112.2,567.3,414,675.9,-8.4,-17.4,332.4,-254.1,-13.5,753.9,553.8,558
320.4933,491.4,681.3,870.9,1121.7,995.4,673.5,640.8,866.4,1556.1,706.8,-240,545.7,134.4,570,414.9,678.9,-8.4,-17.4,327.3,-242.1,-13.2,757.2,557.1,552.6
320.4967,494.4,681.3,879.9,1122.6,1003.5,681,645.6,876,1556.1,687.6,-240.9,542.7,132.3,579.6,409.2,678.3,-8.7,-17.7,335.4,-258,-13.8,756,551.4,552.9
320.5,492.6,684.3,874.2,1123.2,997.2,681,646.5,873.3,666.9,693.3,-230.4,544.8,126.9,573.3,414.9,679.2,-8.4,-17.4,339.3,-246.6,-13.2,749.1,552.9,562.5
320.5033,492.9,692.1,879.9,1131,1000.8,682.5,645.9,867.9,0,681,-207.6,553.5,156.6,570.6,416.4,675.9,-8.1,-17.7,365.1,-250.8,-12.9,750.6,556.8,559.8
320.5067,485.4,670.2,860.1,1120.5,998.7,687.9,643.5,858.3,148.2,684.6,-227.4,548.7,126.9,561.9,416.7,673.2,-8.7,-18,341.1,-256.2,-13.2,753.6,560.4,567.9
320.51,486.3,662.1,854.4,1120.2,996.3,684.3,644.4,863.1,889.2,678.9,-235.5,542.4,100.2,565.8,416.7,677.1,-8.7,-18,362.4,-249.6,-13.8,746.7,552.9,570
320.5133,483.6,666.6,863.4,1125.3,999.9,688.8,643.5,874.8,1407.9,677.1,-223.5,542.7,108.3,556.2,414.6,679.2,-8.7,-17.1,347.7,-241.5,-13.8,748.5,551.1,579.6
320.5167,489.6,669,864.6,1128.3,1002.3,688.2,646.8,885.3,1333.8,677.1,-218.4,546,105.6,563.1,418.5,677.7,-8.1,-18,354.6,-252.6,-13.2,746.7,555.6,571.5
320.52,484.2,663.9,858.9,1123.8,998.4,687.9,639.9,878.7,592.8,676.8,-215.7,544.8,102,555,416.1,677.4,-8.4,-17.7,358.8,-260.4,-13.5,752.4,553.5,565.2
320.5233,487.5,671.1,863.4,1126.5,994.5,685.5,642.9,871.8,-74.1,664.5,-221.4,546,113.4,550.8,414,677.7,-8.4,-17.1,351.3,-267.3,-13.5,753.3,551.4,561
320.5267,485.7,676.2,860.4,1123.5,989.1,684,640.2,862.8,222.3,670.5,-217.5,542.1,121.5,561.6,415.2,676.5,-8.7,-17.4,330.6,-265.2,-13.5,741.6,547.2,563.4
320.53,486.9,673.8,863.7,1123.2,989.7,678.3,640.5,863.7,963.3,671.1,-216.9,542.1,126,555.6,416.1,673.2,-8.4,-17.7,378.6,-258.9,-13.2,740.1,554.1,551.7
320.5333,483.3,672.9,866.1,1117.8,987.3,675.9,645.9,873.3,1630.2,675.3,-213.9,539.7,112.2,549,417.3,673.5,-8.4,-17.7,349.2,-257.1,-13.5,746.1,574.8,551.4
320.5367,482.7,665.4,867.6,1116.3,988.8,673.8,639.3,874.8,1556.1,669.3,-224.7,536.4,108.3,550.5,418.2,678.3,-8.4,-17.7,340.2,-263.1,-13.8,743.4,541.2,546.6
320.54,486,672,874.2,1119.3,990,672.9,635.4,876.3,592.8,676.5,-222,541.8,114.6,561.3,421.8,675.9,-8.7,-17.7,364.8,-263.1,-13.2,738.9,532.5,537.9
320.5433,486.9,680.4,874.2,1122,986.4,672.3,635.4,866.1,0,678.9,-228.9,538.2,126.6,564,418.2,677.4,-8.1,-17.7,344.4,-264.9,-13.2,745.2,539.1,544.5
320.5467,483.3,686.4,877.2,1122.9,988.2,682.8,636.3,863.1,222.3,668.1,-215.4,543.3,113.4,562.8,417.6,672,-8.1,-17.7,343.5,-257.1,-13.5,736.5,537.3,561.6
320.55,483.6,682.8,874.8,1127.7,998.4,684.3,642.3,869.7,741,677.1,-204,542.1,131.1,565.8,420,676.8,-8.1,-17.4,375.3,-266.4,-13.5,740.1,550.8,554.1
320.5533,481.5,683.1,875.4,1122.3,995.4,692.7,639,877.5,1630.2,681.9,-203.7,539.4,135.6,562.2,414.9,673.5,-8.4,-17.4,347.7,-283.5,-13.2,749.1,536.7,560.7
320.5567,489.3,687.3,888.3,1131.6,1002.9,688.2,642.9,887.4,1407.9,690.6,-194.4,555,134.7,570.6,419.4,680.1,-8.4,-17.4,350.4,-257.7,-13.2,762,545.1,580.5
320.56,484.5,677.7,877.2,1128,1000.2,686.4,642.9,877.5,666.9,691.5,-201,550.2,121.5,578.7,416.4,678,-8.7,-17.4,366,-254.4,-13.2,762,544.2,580.2
320.5633,477,672.3,872.7,1121.4,993.9,684.3,640.2,864.6,0,692.4,-206.7,549.6,116.7,564.3,412.8,675.3,-8.1,-17.7,381.6,-259.8,-13.5,762.3,545.7,547.2
320.5667,477,676.5,867.3,1118.1,986.1,675,637.5,858,148.2,687.6,-212.1,549.3,126,561.9,412.2,677.4,-8.1,-17.4,344.7,-257.4,-13.5,756,542.4,545.4
320.57,475.8,672.3,864.6,1114.2,986.4,672,637.5,858.9,889.2,681.9,-219,545.4,123.9,556.2,406.2,671.7,-8.7,-17.4,340.8,-260.4,-13.5,756,545.4,544.8
320.5733,476.4,678.3,864.9,1110.6,982.2,672.6,639.6,866.4,1630.2,685.8,-223.2,532.8,119.1,556.5,403.5,675.6,-8.4,-17.4,356.4,-272.1,-13.2,751.8,543.3,548.4
320.5767,476.1,669.6,862.5,1114.2,986.7,678.6,640.5,876.6,1407.9,677.1,-225.3,540,111,559.8,410.4,675.6,-8.1,-17.7,329.1,-268.8,-13.2,754.8,547.2,552.6
320.58,473.4,662.1,855.3,1102.8,980.1,674.7,639.3,868.2,666.9,676.2,-231.3,532.8,101.7,554.4,402,673.8,-8.1,-17.7,342.9,-273.3,-13.2,740.1,545.7,554.7
320.5833,474.9,667.5,867,1109.4,981.9,671.7,641.7,859.8,-74.1,668.4,-238.2,534.6,102.3,555,400.2,670.5,-8.7,-17.7,368.1,-277.2,-13.5,749.1,542.7,550.2
320.5867,467.7,660.3,854.1,1099.2,973.2,673.5,636,850.5,74.1,664.5,-244.5,527.1,114,550.5,401.4,670.8,-8.4,-17.7,351.3,-274.2,-13.5,726.6,542.1,549.3
320.59,469.5,657.6,861.6,1103.7,973.5,672,646.5,855.9,963.3,660,-245.7,531.3,117.3,546.3,394.5,664.5,-8.7,-17.7,297.9,-276,-13.2,756.3,554.4,550.5
320.5933,466.2,657.6,857.7,1100.1,973.8,667.8,636.6,861.9,1482,658.8,-243.3,524.7,97.5,542.7,398.1,673.5,-8.4,-17.7,321,-279.9,-13.5,740.7,533.1,552
320.5967,456.3,638.1,838.5,1093.5,968.4,664.8,638.7,866.1,1556.1,660,-264.6,516,68.4,536.4,393.3,671.1,-8.7,-17.4,299.7,-277.2,-13.5,736.5,542.1,546.9
320.6,465,657.9,848.1,1097.1,974.4,680.4,639,865.8,518.7,650.4,-254.7,514.5,93.6,544.8,395.7,671.7,-8.1,-17.7,326.7,-282.6,-13.2,730.5,543,554.1
320.6033,467.4,660.9,860.1,1108.5,981,684.3,641.4,861,-74.1,675,-243.9,532.2,101.4,558.3,390.6,673.2,-8.1,-18,345.3,-271.5,-13.5,744,543.3,565.8
320.6067,469.5,674.4,864.6,1113.3,986.4,689.7,642.3,858.3,148.2,689.4,-237,541.2,133.5,544.2,400.2,673.2,-8.4,-17.4,360.9,-266.1,-13.5,750.6,542.1,569.1
320.61,470.7,666.9,867.3,1114.8,983.7,675.9,641.1,861.9,889.2,674.4,-238.8,540.9,119.4,548.1,401.1,675.3,-8.4,-17.7,342.3,-276,-13.5,750,543.3,551.7
320.6133,468.6,656.7,873.6,1116.9,987.3,678.6,638.7,869.4,1556.1,683.4,-238.5,533.7,102.3,543.3,396.9,673.8,-8.4,-17.4,354,-267.6,-13.8,751.8,546.9,542.1
320.6167,467.7,663.9,893.1,1127.1,996.6,680.1,638.4,878.4,1556.1,666.9,-215.7,539.7,101.1,544.2,393.3,670.8,-8.4,-18,371.1,-262.5,-13.2,734.1,548.4,548.1
320.62,469.5,668.4,883.8,1126.2,993,680.7,645.3,876,518.7,686.7,-219,544.2,110.4,545.1,394.5,663.3,-8.4,-17.4,369.3,-261.6,-13.8,747.6,563.4,552.6
320.6233,471,667.8,868.8,1130.1,1001.1,687.6,644.4,865.8,0,686.4,-217.2,547.8,123,554.7,395.4,662.7,-8.7,-17.1,366.6,-255.9,-12.9,749.4,553.8,557.1
320.6267,474.3,681.3,883.8,1131.6,996.3,672.6,625.2,859.5,222.3,690.9,-220.2,546.9,139.2,557.4,402,667.8,-8.7,-17.7,358.2,-258.6,-13.8,737.4,524.1,534.9
320.63,480.9,683.4,890.1,1134.6,1004.7,684.9,633.6,871.8,1037.4,678.6,-204.9,554.4,136.2,564,402.3,668.1,-8.1,-17.7,373.5,-246.3,-13.5,741,529.5,552.3
320.6333,481.5,683.7,892.5,1138.8,1010.1,685.8,633.3,880.8,1482,686.1,-206.7,557.4,114.3,556.8,401.7,669,-8.4,-17.7,381.6,-252.3,-13.2,744.6,522.6,554.4
320.6367,483.9,685.8,891.6,1138.8,1007.7,684.6,636.6,887.1,1482,683.7,-213.9,554.4,127.8,558.3,406.5,673.8,-7.8,-17.7,375.3,-256.2,-13.5,747.6,536.7,548.4
320.64,479.7,668.4,892.2,1136.1,1002.3,671.1,630.6,879,592.8,685.8,-209.4,555.9,114.6,557.1,407.4,669.3,-8.7,-17.4,375.9,-255.3,-13.2,752.7,536.7,546.3
320.6433,483.9,680.4,901.2,1142.7,1010.1,681.9,635.4,876,74.1,700.5,-212.4,566.4,129,564.6,399.3,667.8,-8.4,-17.7,401.7,-240.3,-13.8,736.2,534,555.6
320.6467,482.1,672,891.6,1137.6,1006.2,680.7,632.4,864.6,222.3,697.2,-219.6,560.7,131.1,574.5,403.8,663.6,-8.7,-17.1,362.7,-244.5,-13.2,748.2,532.5,556.2
320.65,478.2,681,887.7,1131.9,999,672,632.7,867,963.3,676.2,-216.6,546.9,131.7,555.6,405.9,662.4,-8.7,-17.4,381.9,-258.3,-13.8,735.9,534,535.5
320.6533,484.8,682.5,891.6,1131.3,1001.4,672.9,635.4,876,1556.1,692.7,-217.5,547.8,114.3,563.7,405.3,664.8,-8.7,-17.4,387,-262.8,-13.2,744.6,544.5,543
320.6567,483,678.9,888,1128,998.4,670.2,630,878.4,1482,693.9,-221.1,546.3,116.7,563.7,405.9,666.9,-8.4,-18,381.9,-257.7,-13.5,738.3,524.1,529.2
320.66,484.8,685.8,876.9,1125,995.7,672.9,627,877.2,592.8,692.4,-227.4,547.5,137.1,567,408.6,666.9,-8.1,-17.7,355.2,-272.1,-13.2,747.9,526.2,530.7
320.6633,487.8,690.6,883.8,1127.7,999.3,689.4,635.4,870.6,-74.1,676.2,-214.8,546.3,136.5,569.7,411.6,666.3,-8.4,-18,369.9,-263.1,-13.2,741,537.9,550.8
320.6667,485.7,679.5,887.7,1122.6,992.7,668.7,631.8,860.4,148.2,682.2,-240.9,544.8,132.9,565.8,408.6,664.8,-8.4,-17.4,360.9,-259.5,-13.2,738.6,529.8,539.4
320.67,486,681.3,884.4,1120.8,988.8,661.2,629.7,862.8,889.2,691.5,-223.2,541.2,127.2,569.1,413.7,672.6,-8.4,-17.4,384,-267.9,-13.5,745.2,532.8,525
320.6733,485.4,673.2,872.1,1115.7,990,670.5,634.5,866.7,1630.2,699,-222.3,538.8,135.6,572.1,411.9,673.5,-8.1,-17.4,348.3,-264.6,-13.5,748.8,535.8,534
320.6767,481.2,670.5,870.3,1113.9,981.6,667.5,635.4,870.3,1556.1,696.9,-229.5,533.1,126.6,568.2,408.3,670.2,-8.7,-17.7,372.3,-269.7,-13.5,754.5,531.6,542.4
320.68,483.3,668.1,878.1,1116.3,980.7,670.8,636.6,869.7,666.9,694.8,-237.9,535.2,122.1,569.1,408,669.9,-8.4,-17.4,384.6,-264.3,-13.5,756.3,536.7,550.2
320.6833,484.5,676.5,872.1,1111.8,978.3,663.9,631.5,856.5,-148.2,684.3,-240,529.2,133.8,562.8,409.8,671.1,-8.4,-18,369.6,-272.1,-13.8,740.4,533.1,543
320.6867,478.5,671.4,870.3,1111.5,974.7,667.5,633.3,850.2,74.1,684.9,-245.4,527.4,125.1,567.9,405.3,669.9,-8.4,-17.4,369.6,-279,-13.5,747.3,536.4,544.2
320.69,486.3,677.4,872.1,1110.6,976.5,673.2,633.6,857.4,1037.4,694.5,-252.9,530.4,125.4,567,403.5,674.7,-8.7,-17.7,363,-274.8,-13.2,746.4,538.8,545.4
320.6933,482.7,672,875.7,1113,974.7,671.1,634.8,866.4,1556.1,680.7,-248.4,528.9,119.4,563.4,408.6,669,-8.1,-17.4,339.9,-277.2,-13.5,745.8,540,546.6
320.6967,482.7,676.8,879,1110.3,977.1,673.8,634.5,869.4,1556.1,689.7,-260.7,523.8,132.9,563.4,409.5,671.1,-8.4,-17.7,357.6,-277.5,-13.5,745.2,536.7,547.2
320.7,485.1,674.7,877.5,1112.7,978.3,674.4,634.5,867,592.8,691.5,-259.8,533.4,138,565.8,405.6,672.3,-8.4,-17.4,343.5,-269.7,-13.5,738,540.9,547.2
320.7033,484.8,683.4,881.4,1119.3,983.7,680.7,639,864.6,0,666.9,-250.8,535.5,167.4,559.2,405.3,675.6,-8.4,-17.7,371.1,-266.1,-12.9,749.4,541.5,568.2
320.7067,478.8,664.5,863.7,1113.3,980.1,676.2,638.7,851.7,222.3,679.5,-252.6,533.4,122.1,558.9,402.3,672.6,-8.4,-17.7,348,-277.8,-13.2,741.3,549.6,542.1
320.71,475.5,662.7,865.5,1108.8,981.6,679.2,636.3,854.7,815.1,688.2,-248.1,528.9,98.4,562.5,405.6,676.2,-9,-17.7,341.4,-274.2,-13.8,741,545.4,540.6
320.7133,483.3,673.5,883.2,1115.7,991.2,680.1,639.3,869.1,1630.2,678.3,-260.7,543,101.7,562.8,401.1,673.5,-8.4,-17.4,309.9,-266.1,-13.2,733.5,543.6,541.8
320.7167,481.5,676.2,885.3,1116.6,987.3,676.5,636,873,1407.9,673.8,-253.8,535.5,123.9,559.8,400.5,673.2,-8.1,-18,346.2,-268.8,-13.5,743.7,540.6,542.7
320.72,481.8,668.4,865.2,1112.7,987.6,674.4,635.1,864.6,592.8,684.3,-253.2,535.2,123,556.2,402,675.6,-8.1,-17.4,347.1,-271.5,-12.9,740.7,544.2,540
320.7233,483,672,864.6,1118.1,992.7,679.5,636.3,858.3,74.1,696.6,-250.2,540.9,129.9,557.4,405.9,676.8,-8.1,-17.7,371.4,-255.3,-13.5,750.9,548.7,543.6
320.7267,483.6,676.5,870.3,1120.5,992.7,681.3,634.2,853.5,222.3,694.8,-260.1,544.2,142.8,559.5,402.3,670.2,-8.4,-17.7,358.8,-257.1,-13.5,739.2,542.4,543
320.73,486.6,669.6,873.6,1118.4,987.9,680.1,635.4,863.4,1111.5,688.5,-268.2,537.3,126,563.4,406.5,673.5,-8.4,-17.4,344.4,-266.7,-13.2,735.3,545.4,544.8
320.7333,488.4,671.1,877.8,1122.3,996.9,687.3,636.3,868.5,1630.2,694.8,-257.7,547.2,124.8,568.5,400.5,673.8,-8.7,-17.7,357.3,-266.1,-13.2,741.9,542.4,552.6
320.7367,483.9,672.6,883.2,1124.4,998.7,687.6,637.2,875.7,1407.9,684.3,-247.2,550.2,126.9,564.9,394.5,666,-8.4,-17.4,366,-257.4,-13.5,750,540.3,551.4
320.74,479.7,680.1,885.9,1127.7,999.3,683.1,635.7,869.7,444.6,668.7,-255.9,550.5,129.3,551.7,400.2,663.9,-8.4,-17.4,353.4,-255.9,-13.2,734.1,544.5,548.4
320.7433,479.7,681.6,884.7,1125.6,990.6,669,629.1,861.6,0,671.4,-268.5,548.1,138.9,556.2,398.7,666.3,-8.4,-17.7,345.3,-264.6,-13.2,731.1,529.2,531.3
320.7467,479.4,669.3,866.1,1124.1,993,677.7,633.6,856.5,222.3,686.4,-258.6,547.2,142.8,553.8,401.4,670.2,-8.1,-17.7,334.8,-255,-13.8,742.5,534,538.5
320.75,479.7,663.3,867.6,1124.1,993.9,676.2,630,858.3,1037.4,670.8,-249.6,545.1,136.2,561,397.8,666,-8.4,-17.7,359.4,-259.2,-13.5,742.8,534.3,535.5
320.7533,481.8,665.4,876.3,1123.5,996.9,675,632.4,865.8,1630.2,689.1,-270.9,546,119.7,565.2,402.9,667.2,-8.7,-17.4,360.9,-266.1,-12.9,745.8,541.2,540.9
320.7567,482.7,668.1,878.4,1128.3,1001.4,673.2,636.3,875.4,1482,691.2,-254.4,554.4,127.8,564.6,399.6,666.6,-8.1,-17.4,373.2,-255.6,-13.5,744,539.7,550.5
320.76,486,677.7,879.6,1130.7,1001.4,675,635.7,876.6,518.7,701.1,-244.5,553.5,139.2,563.4,403.8,668.1,-8.7,-17.4,352.2,-251.7,-13.2,750,543.9,550.5
320.7633,486.9,681.9,883.2,1124.7,1000.2,681,635.7,863.4,-74.1,672.9,-240,547.8,140.4,566.1,406.8,670.8,-8.4,-17.1,324.3,-256.8,-13.8,747,532.2,557.1
320.7667,484.5,674.7,872.4,1120.2,989.4,681.3,635.1,854.4,74.1,694.8,-267,551.4,129,569.7,403.2,667.2,-8.7,-17.1,329.7,-267.9,-13.2,740.7,545.4,560.7
320.77,485.4,677.1,882.6,1118.7,989.7,672,635.7,856.2,889.2,685.5,-254.7,549.9,130.2,563.4,406.8,662.4,-8.1,-17.4,382.8,-260.1,-13.8,753.6,542.1,545.7
320.7733,482.4,665.4,861.3,1111.5,984.6,675.6,636.3,865.8,1630.2,684.9,-262.8,537.9,128.7,562.5,408.6,668.4,-8.1,-17.4,362.7,-274.5,-13.8,736.8,537,557.1
320.7767,483,672.9,871.2,1108.5,976.5,664.5,630.3,867,1482,694.2,-255.6,537,133.2,568.8,404.1,668.1,-8.7,-17.4,380.4,-276,-13.8,745.2,537.9,537
320.78,481.5,669.3,870.6,1111.8,978.9,661.5,625.5,864.9,518.7,673.8,-260.1,537.6,115.8,562.5,404.1,665.1,-8.4,-17.7,364.8,-279.9,-13.5,743.7,532.2,515.1
320.7833,488.7,683.7,867.6,1113,975.3,661.8,631.2,857.7,74.1,688.5,-244.5,538.2,146.7,571.2,404.1,669.9,-8.4,-17.7,364.2,-269.7,-12.9,747.6,538.5,523.2
320.7867,485.7,670.8,877.2,1114.2,976.2,660.3,629.7,850.5,148.2,681.6,-245.1,541.5,127.8,570.9,407.4,669.6,-8.4,-17.7,361.8,-265.2,-13.8,737.7,539.4,524.1
320.79,483.6,668.1,874.5,1115.1,984,666.3,631.8,853.8,1037.4,691.8,-249.3,543,115.8,569.7,410.1,671.7,-8.1,-17.7,358.8,-258.3,-13.5,732,542.7,538.8
320.7933,480,669,876.6,1112.7,980.4,669.3,634.8,861,1630.2,679.5,-252.6,536.4,121.2,566.1,402.3,669.9,-8.4,-17.4,359.7,-262.8,-13.5,734.4,539.4,537.3
320.7967,479.1,666.6,880.2,1113,978.9,663.3,633.3,863.4,1482,697.5,-240.6,542.7,122.7,560.7,408,673.2,-9,-17.7,360,-267.9,-13.2,736.8,539.7,533.1
320.8,482.1,672,883.2,1120.5,986.7,676.5,638.4,865.5,518.7,682.2,-233.4,545.4,125.1,567.3,407.1,674.1,-8.7,-18,363.6,-258.9,-13.5,743.1,542.4,537.9
320.8033,481.8,682.5,883.2,1116.9,974.7,663.9,633.3,856.8,0,693,-236.1,534.6,136.2,564.9,409.8,669.6,-7.8,-17.4,369,-264,-13.2,750.6,532.2,543.3
320.8067,485.4,677.7,878.4,1121.4,979.2,668.7,633.9,852.9,148.2,690,-232.8,543.3,132.9,576.3,407.4,669.6,-8.1,-17.7,356.7,-263.7,-13.5,746.7,538.2,537
320.81,480.6,682.5,898.5,1124.7,980.4,662.1,633.3,854.7,889.2,686.1,-223.5,546.6,138.9,562.2,405.3,666.6,-8.1,-17.4,349.2,-262.2,-13.5,747.9,537.6,537
320.8133,479.4,683.7,890.1,1124.1,992.1,678.6,636,867.3,1482,696,-244.2,551.7,136.2,560.1,404.7,670.2,-8.7,-17.4,354.9,-255.9,-13.2,741.6,539.7,554.4
320.8167,477,680.7,885,1127.1,993.3,673.5,636.6,871.2,1259.7,698.1,-236.7,553.2,132.9,561.3,409.8,668.4,-9,-17.4,372,-244.8,-13.5,742.8,536.7,549.9
320.82,485.1,695.7,894.6,1131.3,990.6,671.1,635.7,870.3,592.8,678.6,-249,552.9,133.2,563.1,411.3,668.1,-8.4,-17.7,372.3,-259.8,-13.5,730.2,539.4,545.1
320.8233,480.3,677.4,874.2,1125.3,990,670.8,633.9,858.6,0,679.8,-246.6,553.8,124.2,567,408,668.7,-8.4,-17.7,338.1,-259.2,-13.2,730.8,530.4,540.3
320.8267,477.3,666,879.3,1125.6,990,673.5,633.6,855,222.3,679.8,-248.1,553.5,111.9,562.8,406.2,666.9,-8.1,-17.7,384,-240.3,-13.5,731.7,537.6,539.7
320.83,474.6,670.2,880.5,1128.6,993.3,677.4,635.1,858.6,963.3,672,-245.4,558.9,115.8,555.6,408,665.4,-8.4,-17.7,346.2,-252.9,-13.5,720.3,537.9,532.8
320.8333,480,683.7,888,1125.3,991.2,681,634.8,869.7,1630.2,683.7,-234.3,550.5,120.6,571.2,401.7,660.9,-8.1,-17.7,364.5,-267.6,-13.5,739.8,542.1,540.6
320.8367,477.3,676.2,882,1127.4,996.6,682.2,632.4,876.3,1482,680.1,-240,551.1,128.1,555.9,402.6,660.9,-8.1,-18,387.9,-270,-13.5,738.9,534.6,541.2
320.84,477,672.3,876,1123.5,996.9,682.5,633.6,870.6,518.7,692.4,-247.8,554.7,118.2,558.3,402.6,665.7,-8.4,-17.7,369,-256.2,-13.2,738.6,534.9,539.4
320.8433,480.9,677.1,885.9,1131.6,1000.8,688.2,629.4,861,-74.1,684.9,-232.2,567.6,125.7,558.9,400.8,662.1,-8.7,-17.7,349.8,-252,-13.8,734.1,516.6,543.9
320.8467,488.7,693.6,903.3,1134.3,992.1,685.8,630.9,859.8,296.4,668.1,-219.3,565.5,131.4,566.1,396.3,663.3,-8.1,-17.1,387,-233.7,-13.5,724.2,521.4,553.2
320.85,479.1,675,897,1128.6,987.6,665.7,625.5,854.1,963.3,682.2,-217.5,554.1,122.1,553.5,402.6,662.7,-8.7,-17.7,414.3,-252.3,-13.5,730.8,526.2,524.4
320.8533,480.6,682.2,881.7,1121.4,989.7,677.4,632.1,861.9,1482,681.6,-230.7,552,132.3,564.6,404.1,664.8,-8.4,-17.4,366.9,-256.5,-13.8,741.6,529.5,543.9
320.8567,476.4,676.8,865.8,1110.3,976.5,664.2,628.2,858.9,1482,687,-244.5,550.2,127.2,550.8,407.1,661.5,-8.7,-17.7,347.7,-263.7,-13.5,732.3,524.7,522.3
320.86,479.1,689.7,885,1122.6,987.9,668.4,629.7,864,518.7,679.5,-227.4,558.6,135.3,553.8,398.7,663,-8.4,-17.7,368.4,-239.7,-13.2,729.3,529.2,527.4
320.8633,478.8,678,878.7,1117.8,975.9,663,632.4,848.1,-74.1,685.2,-230.4,554.4,112.2,553.8,402.3,662.7,-8.7,-17.7,369.9,-264.9,-13.5,724.2,531.3,532.5
320.8667,480.3,687,876.3,1120.5,980.7,670.5,635.7,846.9,74.1,676.8,-219.3,555,144.9,563.4,405.3,663.3,-8.4,-17.7,393,-251.1,-13.2,733.2,534.6,542.1
320.87,478.8,684,884.1,1121.7,982.2,660.3,632.7,848.7,963.3,672.6,-231,556.2,126,560.1,402,660,-8.1,-17.4,368.7,-237.9,-13.5,723.9,533.7,534.3
