Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.2867,-413.7,-337.2,-3366,-1259.1,-2412.9,-1354.2,-2246.4,-1238.7,-1185.6,-1386.3,-1786.2,-1884.3,-1838.7,-1375.5,-1258.5,-1769.7,-9,-16.8,-1512.6,-9818.1,-15.3,-1496.4,-1470.6,-1708.5
176.29,-475.2,-391.2,-3435.9,-1310.1,-2457.9,-1380,-2304.3,-1305.9,-296.4,-1478.4,-1866,-1964.7,-1903.2,-1448.1,-1322.4,-1833.9,-9,-17.4,-1582.2,-9818.1,-15,-1577.1,-1543.2,-1770.9
176.2933,-520.5,-439.5,-3500.7,-1349.4,-2507.4,-1398.9,-2364.9,-1357.5,222.3,-1542,-1924.8,-2027.4,-1975.8,-1518.9,-1394.4,-1893.6,-9,-16.8,-1644,-9818.1,-14.7,-1642.8,-1613.4,-1843.5
176.2967,-510.9,-424.5,-3483.6,-1324.2,-2493,-1382.4,-2352.9,-1332.9,-148.2,-1518,-1917.9,-2015.7,-1958.7,-1504.2,-1381.8,-1882.5,-9.3,-17.1,-1628.7,-9818.1,-14.7,-1632.9,-1600.5,-1831.5
176.3,-446.1,-361.2,-3409.8,-1263.3,-2449.2,-1354.5,-2291.7,-1267.2,-1111.5,-1443,-1851.6,-1958.1,-1891.8,-1432.8,-1308.6,-1819.2,-9,-17.1,-1557.9,-9818.1,-15,-1555.8,-1538.1,-1773
176.3033,-402.3,-317.4,-3348.9,-1228.8,-2401.5,-1342.2,-2239.5,-1222.8,-1407.9,-1386.9,-1785.9,-1879.2,-1824.9,-1369.5,-1255.2,-1767.9,-9,-17.1,-1509.3,-9818.1,-15,-1493.4,-1475.1,-1707
176.3067,-423,-335.4,-3360,-1253.4,-2417.7,-1357.8,-2255.7,-1245.3,-1037.4,-1401.3,-1805.4,-1876.2,-1835.4,-1384.8,-1275.9,-1794,-9.3,-17.1,-1515.6,-9818.1,-15,-1504.2,-1488.6,-1709.4
176.31,-485.4,-403.8,-3447.3,-1322.1,-2477.7,-1389,-2326.5,-1326,-296.4,-1485.9,-1897.5,-1969.2,-1922.1,-1464,-1350.3,-1865.7,-9.3,-17.4,-1606.8,-9818.1,-15,-1596.3,-1573.8,-1793.1
176.3133,-538.8,-448.8,-3506.7,-1350.9,-2520.6,-1402.8,-2385.6,-1375.8,74.1,-1555.2,-1974,-2046,-1990.8,-1529.4,-1413.9,-1917.9,-9.3,-17.1,-1678.2,-9818.1,-15,-1661.4,-1635,-1856.4
176.3167,-500.4,-405.9,-3469.5,-1309.5,-2484.3,-1370.7,-2359.2,-1323.9,-296.4,-1524.3,-1941.6,-2008.5,-1942.5,-1503,-1386.6,-1891.5,-8.7,-17.1,-1647.9,-9818.1,-14.7,-1623.6,-1605.3,-1824.3
176.32,-452.1,-357.6,-3416.7,-1269,-2455.5,-1357.8,-2311.5,-1269,-889.2,-1451.7,-1874.7,-1947,-1876.8,-1439.4,-1325.7,-1829.7,-9,-17.1,-1579.5,-9818.1,-14.7,-1569,-1545.3,-1765.2
176.3233,-428.7,-337.2,-3368.1,-1250.1,-2430.6,-1368.9,-2274,-1243.2,-1556.1,-1408.8,-1826.4,-1898.7,-1840.8,-1393.8,-1285.5,-1794.6,-9,-17.1,-1528.8,-9818.1,-15.3,-1521.3,-1501.2,-1717.5
176.3267,-431.4,-342.3,-3362.7,-1255.5,-2419.8,-1368,-2261.1,-1249.2,-1111.5,-1407.6,-1796.7,-1887.3,-1843.2,-1389.9,-1270.8,-1787.4,-9.3,-17.1,-1523.4,-9818.1,-15,-1506,-1489.8,-1727.1
176.33,-466.5,-380.7,-3413.7,-1289.7,-2450.7,-1374.3,-2305.2,-1296.6,-222.3,-1460.4,-1858.2,-1942.2,-1902.3,-1443,-1331.1,-1840.5,-9,-17.1,-1587,-9818.1,-14.4,-1563.3,-1545.9,-1776
176.3333,-505.8,-413.4,-3468.9,-1313.4,-2489.1,-1379.7,-2351.7,-1338,296.4,-1506.6,-1893.3,-1995,-1946.4,-1496.4,-1381.5,-1888.5,-8.7,-16.8,-1634.4,-9818.1,-14.7,-1611.3,-1597.2,-1820.4
176.3367,-481.2,-383.7,-3432.6,-1269.9,-2462.1,-1348.2,-2327.1,-1294.5,-148.2,-1480.2,-1857.6,-1965.3,-1918.8,-1471.8,-1362.9,-1862.1,-9,-17.1,-1590.6,-9818.1,-15.3,-1589.4,-1567.8,-1776.9
176.34,-438.3,-339.6,-3382.2,-1235.7,-2423.7,-1338.3,-2283,-1245.6,-963.3,-1427.7,-1806.6,-1909.8,-1858.8,-1415.7,-1305.6,-1809.6,-9.3,-17.1,-1539,-9818.1,-15.3,-1521.6,-1517.1,-1736.4
176.3433,-390.9,-303.6,-3321,-1201.8,-2377.5,-1322.1,-2230.8,-1198.5,-1333.8,-1365,-1753.5,-1867.5,-1806.3,-1354.5,-1245.6,-1749.3,-9.3,-16.8,-1480.2,-9818.1,-15.3,-1469.1,-1459.2,-1682.7
176.3467,-413.4,-313.8,-3328.8,-1220.1,-2383.8,-1338.3,-2241.3,-1224,-1185.6,-1369.8,-1765.8,-1865.7,-1814.1,-1362,-1253.1,-1766.1,-9.3,-17.1,-1486.8,-9818.1,-15,-1475.1,-1467.6,-1692.9
176.35,-464.7,-372.3,-3400.2,-1277.4,-2440.2,-1368.6,-2307.3,-1297.2,-222.3,-1449.3,-1853.4,-1934.7,-1877.4,-1434.3,-1326,-1843.2,-9.3,-16.8,-1556.1,-9818.1,-14.7,-1557.3,-1542.9,-1761.6
176.3533,-514.8,-419.4,-3458.1,-1305.3,-2487.6,-1380,-2356.5,-1341.6,222.3,-1514.1,-1919.7,-1997.7,-1942.5,-1497,-1382.4,-1893.9,-9.3,-16.8,-1621.2,-9818.1,-15,-1621.2,-1606.2,-1821.6
176.3567,-493.2,-391.5,-3444.3,-1284.6,-2468.4,-1360.8,-2346.9,-1307.7,-148.2,-1489.8,-1887.9,-1975.2,-1926.3,-1476,-1374,-1881.9,-9,-17.1,-1607.4,-9818.1,-14.4,-1595.1,-1593.9,-1808.1
176.36,-439.2,-342,-3381.9,-1230,-2424.6,-1345.2,-2296.2,-1251.6,-963.3,-1414.8,-1822.5,-1896.9,-1854.9,-1403.1,-1305.3,-1814.7,-9.3,-17.1,-1538.4,-9818.1,-14.7,-1524.6,-1527.6,-1748.1
176.3633,-392.7,-296.4,-3316.8,-1200.3,-2383.2,-1329,-2239.5,-1203.6,-1407.9,-1363.5,-1769.4,-1844.1,-1784.7,-1345.5,-1236.9,-1755.6,-9,-17.4,-1486.2,-9818.1,-15,-1467.3,-1467.6,-1698.9
176.3667,-420,-332.4,-3339,-1230.3,-2397,-1352.1,-2245.5,-1236.6,-1111.5,-1383.9,-1786.5,-1872.6,-1825.5,-1368,-1256.1,-1775.1,-8.7,-17.1,-1515.3,-9818.1,-15,-1488.3,-1480.2,-1715.4
176.37,-469.5,-387.3,-3403.5,-1277.4,-2442.6,-1365.9,-2304.6,-1301.4,-222.3,-1446.6,-1855.2,-1942.5,-1911.3,-1433.1,-1329.6,-1836.6,-8.7,-17.4,-1581.3,-9818.1,-15,-1552.5,-1539.3,-1755
176.3733,-522.9,-430.2,-3472.8,-1316.1,-2481.9,-1375.5,-2356.8,-1351.8,222.3,-1513.5,-1924.8,-2008.5,-1965,-1498.2,-1388.4,-1890.6,-9.3,-17.4,-1638.9,-9818.1,-15,-1624.2,-1599,-1801.2
176.3767,-490.8,-389.7,-3437.4,-1278,-2457,-1349.4,-2338.2,-1307.4,-296.4,-1478.1,-1889.4,-1975.8,-1926.6,-1465.2,-1369.5,-1864.2,-8.7,-16.8,-1599,-9818.1,-14.7,-1584.9,-1583.1,-1794.6
176.38,-426.9,-335.1,-3374.7,-1224.9,-2410.8,-1329.9,-2277,-1240.8,-1037.4,-1411.2,-1806.6,-1898.1,-1852.2,-1395,-1293.6,-1801.5,-9,-17.4,-1529.4,-9818.1,-15,-1518.3,-1518.9,-1743.3
176.3833,-393.6,-294.9,-3313.8,-1197.9,-2382,-1325.1,-2232.3,-1205.7,-1407.9,-1361.1,-1746.9,-1846.5,-1782.6,-1347.6,-1239,-1755.3,-9.3,-16.8,-1475.7,-9818.1,-15,-1464.3,-1466.7,-1691.4
176.3867,-423.6,-324,-3337.2,-1228.5,-2401.2,-1353.9,-2248.8,-1235.1,-1185.6,-1384.8,-1774.5,-1860.9,-1821.3,-1368,-1247.7,-1763.4,-9.3,-17.1,-1496.4,-9818.1,-15,-1483.2,-1477.5,-1698.3
176.39,-476.1,-381.9,-3393.3,-1276.5,-2452.5,-1373.1,-2309.4,-1298.1,-296.4,-1433.7,-1840.5,-1918.8,-1898.7,-1434.9,-1325.4,-1841.4,-9,-17.4,-1561.8,-9818.1,-14.4,-1546.8,-1548.3,-1754.4
176.3933,-518.7,-426.6,-3466.2,-1313.4,-2496.6,-1383.6,-2360.4,-1345.8,296.4,-1515,-1919.1,-1990.5,-1956.9,-1496.7,-1380.9,-1884.6,-9,-17.1,-1639.5,-9818.1,-14.4,-1616.4,-1600.8,-1816.5
176.3967,-498.3,-391.5,-3428.1,-1273.2,-2462.1,-1358.7,-2341.2,-1302.3,-296.4,-1482.3,-1895.4,-1969.2,-1926,-1472.1,-1359,-1874.4,-9,-17.1,-1611.9,-9818.1,-15,-1579.2,-1585.2,-1789.2
176.4,-447.6,-340.8,-3363.3,-1228.2,-2415.6,-1343.1,-2284.5,-1243.8,-1037.4,-1411.5,-1806.9,-1895.1,-1867.2,-1406.4,-1291.5,-1806.6,-9.3,-17.4,-1552.2,-9818.1,-15.3,-1518.6,-1520.1,-1723.2
176.4033,-409.8,-308.1,-3304.8,-1192.5,-2376.9,-1332.3,-2239.2,-1202.4,-1482,-1349.1,-1758,-1837.5,-1813.2,-1351.5,-1237.2,-1757.7,-9,-16.8,-1471.2,-9818.1,-15,-1464,-1461.9,-1676.4
176.4067,-426.9,-325.5,-3327,-1222.5,-2391.6,-1351.5,-2239.8,-1227.6,-1037.4,-1373.7,-1768.5,-1857.6,-1830.3,-1359.9,-1243.8,-1766.7,-9,-17.1,-1486.8,-9818.1,-15,-1475.7,-1467,-1706.7
176.41,-473.7,-373.2,-3391.2,-1272.3,-2439.3,-1370.4,-2306.1,-1287.6,-222.3,-1434.3,-1840.8,-1928.4,-1876.2,-1426.8,-1310.1,-1829.7,-9.3,-16.8,-1564.2,-9818.1,-15,-1542.3,-1533,-1761
176.4133,-542.7,-436.8,-3475.5,-1331.4,-2496.6,-1408.2,-2382,-1353.9,148.2,-1530,-1927.8,-2018.1,-1953,-1512.6,-1396.8,-1903.8,-9,-17.1,-1650.6,-9818.1,-15.3,-1631.7,-1616.4,-1839.3
176.4167,-504.9,-407.7,-3449.7,-1296.6,-2479.8,-1380,-2358.3,-1310.1,-296.4,-1494.6,-1901.7,-1994.1,-1929.9,-1480.8,-1364.1,-1869.3,-9.6,-17.4,-1627.2,-9818.1,-14.7,-1603.8,-1594.8,-1799.1
176.42,-461.7,-354.3,-3384.3,-1252.5,-2444.4,-1369.5,-2309.7,-1254.6,-963.3,-1434.9,-1835.4,-1921.2,-1873.5,-1420.2,-1303.2,-1811.1,-9,-16.8,-1563.9,-9818.1,-14.7,-1549.2,-1536.9,-1762.8
176.4233,-415.2,-317.4,-3324.9,-1215.6,-2398.5,-1354.2,-2257.2,-1213.8,-1333.8,-1365.9,-1781.4,-1864.5,-1827.3,-1359.3,-1246.8,-1776.9,-9,-17.1,-1496.4,-9818.1,-14.7,-1478.4,-1479.6,-1696.8
176.4267,-423.6,-324.3,-3328.2,-1233.6,-2401.2,-1369.2,-2265,-1229.4,-1111.5,-1373.1,-1772.4,-1869.6,-1825.5,-1360.8,-1257,-1788.3,-9.3,-17.1,-1499.7,-9818.1,-15,-1489.2,-1487.4,-1706.4
176.43,-486.9,-391.8,-3412.5,-1299,-2461.2,-1395.9,-2328.3,-1305,-296.4,-1463.7,-1872,-1954.8,-1909.8,-1437.9,-1325.1,-1848.3,-9,-16.5,-1598.1,-9818.1,-14.7,-1565.7,-1556.4,-1778.7
176.4333,-541.5,-435.6,-3492,-1342.5,-2518.5,-1416.3,-2392.2,-1362.3,222.3,-1538.4,-1944.3,-2031,-1973.4,-1512.9,-1400.4,-1908.3,-9.3,-17.1,-1674.6,-9818.1,-14.7,-1647.3,-1625.1,-1847.1
176.4367,-525.3,-411.3,-3467.7,-1308.9,-2498.7,-1394.4,-2380.2,-1332.6,-222.3,-1512,-1913.7,-2001.6,-1949.4,-1498.2,-1385.7,-1898.7,-9.3,-16.8,-1639.2,-9818.1,-15.3,-1616.7,-1611.6,-1835.1
176.44,-465.9,-357.3,-3394.5,-1253.1,-2443.2,-1368.3,-2313.3,-1261.2,-1111.5,-1434.3,-1842.6,-1923,-1888.8,-1422.6,-1310.4,-1826.1,-9,-16.8,-1566.3,-9818.1,-14.7,-1545.3,-1542,-1771.5
176.4433,-429.9,-324.3,-3344.1,-1226.4,-2413.2,-1368,-2270.1,-1231.2,-1333.8,-1383,-1791.9,-1889.1,-1830.9,-1374.3,-1263.9,-1785.6,-9,-17.4,-1509.6,-9818.1,-14.7,-1490.4,-1495.8,-1725.9
176.4467,-444.6,-345.3,-3356.7,-1244.4,-2425.5,-1382.4,-2281.2,-1247.7,-1037.4,-1387.2,-1797.9,-1886.4,-1841.4,-1382.4,-1279.2,-1803,-9.3,-16.8,-1520.1,-9818.1,-14.4,-1507.5,-1506.6,-1731.6
176.45,-510.6,-408,-3430.5,-1314,-2486.1,-1413.9,-2351.7,-1329.6,-370.5,-1479.3,-1884,-1973.4,-1944,-1467.3,-1358.1,-1874.7,-9,-16.8,-1607.7,-9818.1,-15,-1583.4,-1584.6,-1794.3
176.4533,-557.7,-456.9,-3497.1,-1353.9,-2531.1,-1421.7,-2406,-1383.3,296.4,-1543.8,-1957.8,-2047.5,-1970.7,-1531.8,-1413.6,-1920,-9,-17.1,-1682.7,-9818.1,-15,-1670.7,-1646.4,-1833.9
176.4567,-529.5,-422.4,-3467.7,-1315.2,-2500.8,-1392.3,-2382,-1337.1,-296.4,-1512.6,-1941.3,-2023.2,-1950,-1504.5,-1392.3,-1893,-9,-17.1,-1662.3,-9818.1,-14.4,-1629,-1614.3,-1814.4
176.46,-467.4,-357.3,-3389.1,-1246.2,-2433.3,-1357.2,-2315.1,-1260.6,-963.3,-1435.5,-1851.9,-1929.9,-1883.1,-1429.8,-1318.2,-1838.4,-9.3,-16.8,-1577.4,-9818.1,-14.7,-1547.7,-1550.1,-1758.9
176.4633,-438.3,-326.7,-3346.5,-1224.3,-2403,-1360.5,-2276.4,-1229.4,-1482,-1384.5,-1791.9,-1873.5,-1839.9,-1381.5,-1271.4,-1802.1,-9.3,-17.1,-1525.2,-9818.1,-15,-1490.4,-1499.4,-1728.6
176.4667,-441.6,-338.4,-3344.7,-1245.3,-2409.3,-1372.5,-2276.1,-1243.8,-1185.6,-1394.4,-1791.9,-1878.3,-1846.2,-1385.1,-1267.2,-1793.1,-9,-17.4,-1524.6,-9818.1,-15,-1503.6,-1495.2,-1731.3
176.47,-503.1,-401.4,-3415.8,-1305.6,-2468.4,-1406.7,-2340.9,-1324.2,-370.5,-1473.3,-1868.1,-1968.9,-1921.2,-1461.9,-1350.6,-1868.4,-9.3,-17.1,-1601.1,-9818.1,-14.7,-1587.3,-1570.2,-1812.6
176.4733,-539.4,-434.4,-3474,-1328.1,-2513.4,-1412.1,-2389.5,-1365,148.2,-1527.9,-1928.4,-2036.1,-1971.3,-1516.5,-1403.4,-1916.1,-9,-17.1,-1667.4,-9818.1,-14.7,-1651.8,-1621.5,-1864.5
176.4767,-507.6,-403.8,-3453.9,-1297.2,-2490,-1391.7,-2366.1,-1331.7,-296.4,-1517.1,-1919.1,-2028,-1933.8,-1491.6,-1381.8,-1891.8,-9,-17.1,-1651.5,-9818.1,-15,-1623.9,-1605,-1836
176.48,-456.6,-355.8,-3389.4,-1254.9,-2445.9,-1372.5,-2312.7,-1268.4,-889.2,-1435.2,-1841.1,-1944.3,-1877.7,-1429.8,-1325.1,-1844.1,-9.3,-16.8,-1574.1,-9818.1,-15,-1561.5,-1555.2,-1774.5
176.4833,-409.8,-309.6,-3330,-1218.6,-2391,-1353.6,-2266.5,-1223.4,-1333.8,-1376.7,-1788.6,-1873.8,-1826.7,-1362.6,-1259.1,-1787.1,-9,-17.4,-1514.4,-9818.1,-15,-1496.7,-1497,-1711.2
176.4867,-423.3,-338.1,-3336.3,-1233.9,-2404.2,-1362.9,-2263.8,-1239.3,-1037.4,-1383,-1803.9,-1890.9,-1846.8,-1367.1,-1263.6,-1789.2,-9.3,-17.1,-1525.5,-9818.1,-14.7,-1497.3,-1491.9,-1710.9
176.49,-489.3,-399.6,-3422.1,-1294.8,-2460.6,-1390.8,-2329.2,-1314.6,-296.4,-1466.1,-1880.4,-1959.6,-1916.4,-1445.4,-1341.6,-1858.2,-9.3,-17.1,-1606.5,-9818.1,-14.7,-1574.4,-1563.9,-1775.7
176.4933,-530.1,-432.6,-3482.4,-1335.6,-2511,-1404.9,-2386.8,-1367.1,222.3,-1525.8,-1942.8,-2013.9,-1952.7,-1510.8,-1402.8,-1919.7,-9,-17.1,-1674,-9818.1,-15,-1650.6,-1634.4,-1842.6
176.4967,-500.7,-405.9,-3464.4,-1301.1,-2484.6,-1385.7,-2364.6,-1328.1,-222.3,-1507.2,-1908.9,-1990.8,-1945.8,-1483.8,-1378.8,-1886.1,-8.4,-16.8,-1647.6,-9818.1,-15,-1615.2,-1603.2,-1816.8
176.5,-449.4,-352.8,-3395.4,-1248.3,-2436.6,-1353.9,-2306.1,-1260.3,-963.3,-1428,-1829.7,-1916.1,-1883.1,-1418.4,-1314.9,-1819.8,-9,-16.8,-1578.6,-9818.1,-14.7,-1554,-1534.8,-1755.9
176.5033,-413.1,-312.3,-3344.4,-1214.4,-2398.2,-1350,-2256.9,-1217.7,-1333.8,-1376.7,-1786.5,-1872.9,-1821.9,-1361.4,-1259.7,-1775.1,-9.3,-17.4,-1512.9,-9818.1,-14.7,-1488.6,-1484.4,-1714.8
176.5067,-419.1,-327.3,-3348,-1237.5,-2404.5,-1365.6,-2263.5,-1237.5,-1111.5,-1388.7,-1784.7,-1876.8,-1829.1,-1370.7,-1266.3,-1787.7,-9.3,-17.1,-1519.8,-9818.1,-15,-1507.2,-1491.3,-1725.9
176.51,-472.5,-385.8,-3424.2,-1297.8,-2459.4,-1392.3,-2315.1,-1312.5,-296.4,-1474.5,-1864.5,-1958.4,-1915.2,-1444.2,-1339.2,-1855.8,-9.3,-17.1,-1595.1,-9818.1,-15,-1573.2,-1559.4,-1776
176.5133,-523.8,-434.1,-3489.9,-1336.2,-2512.8,-1401.3,-2375.1,-1361.4,296.4,-1536.9,-1940.7,-2027.1,-1987.5,-1512.3,-1400.4,-1905,-9,-16.8,-1668.6,-9818.1,-15,-1648.5,-1621.2,-1840.2
176.5167,-503.7,-403.5,-3464.4,-1304.4,-2486.7,-1380.3,-2363.4,-1330.5,-296.4,-1501.5,-1918.2,-2014.2,-1952.7,-1488.3,-1375.5,-1884.9,-9,-17.1,-1649.7,-9818.1,-15.3,-1624.5,-1604.7,-1819.8
176.52,-467.1,-370.5,-3414.9,-1271.7,-2454.3,-1377.6,-2326.8,-1285.5,-889.2,-1457.4,-1878.6,-1963.8,-1911.6,-1442.7,-1334.4,-1846.8,-9,-17.4,-1604.1,-9818.1,-14.7,-1572,-1560.9,-1779.9
176.5233,-425.1,-329.4,-3355.5,-1239.3,-2413.2,-1362.3,-2257.8,-1236.6,-1407.9,-1388.7,-1798.2,-1885.2,-1859.7,-1380,-1266,-1780.2,-9.6,-17.4,-1543.8,-9818.1,-15,-1508.4,-1488.9,-1722.6
176.5267,-429.9,-333.9,-3358.8,-1251.6,-2416.8,-1371.9,-2265.6,-1247.7,-1259.7,-1400.1,-1798.5,-1886.7,-1851.9,-1381.5,-1270.8,-1784.7,-9.3,-16.8,-1538.7,-9818.1,-14.7,-1513.2,-1490.4,-1722.3
176.53,-489.6,-393.9,-3425.7,-1301.7,-2467.8,-1398,-2323.5,-1317.9,-148.2,-1471.8,-1882.8,-1964.4,-1912.8,-1457.7,-1343.1,-1846.8,-9.3,-17.1,-1606.8,-9818.1,-15.3,-1587.6,-1561.8,-1784.7
176.5333,-535.8,-436.8,-3495.3,-1342.8,-2517.3,-1411.2,-2386.5,-1372.8,148.2,-1548.6,-1951.5,-2034,-1971.3,-1527.3,-1414.5,-1916.7,-9,-17.1,-1680.9,-9818.1,-15,-1658.1,-1632.3,-1848
176.5367,-508.8,-411.9,-3473.4,-1314,-2500.8,-1395.6,-2366.7,-1337.1,-222.3,-1533,-1939.2,-2019.3,-1946.1,-1503.3,-1395.6,-1903.2,-9.6,-17.1,-1667.4,-9818.1,-15,-1636.8,-1617,-1837.8
176.54,-474.9,-369,-3417,-1274.7,-2466.6,-1386.6,-2317.5,-1287.6,-1111.5,-1470.9,-1881.3,-1965.9,-1908,-1443.9,-1332.6,-1842.9,-9,-16.8,-1606.8,-9818.1,-15,-1578.6,-1559.4,-1782
176.5433,-411.6,-318.6,-3360.3,-1230.6,-2412.9,-1362.9,-2257.5,-1231.8,-1482,-1400.1,-1786.5,-1904.4,-1846.8,-1373.4,-1264.2,-1788,-9.3,-16.8,-1528.2,-9818.1,-15.6,-1510.8,-1495.5,-1731.3
176.5467,-451.8,-351.9,-3383.4,-1267.8,-2438.7,-1396.5,-2286.6,-1274.1,-1037.4,-1430.4,-1828.5,-1922.4,-1883.1,-1404.3,-1294.8,-1814.7,-9,-17.1,-1557.6,-9818.1,-14.7,-1547.4,-1521.6,-1770
176.55,-493.8,-406.5,-3456.6,-1319.7,-2488.8,-1418.1,-2337.6,-1342.8,-370.5,-1503.9,-1913.4,-1992,-1946.1,-1470.3,-1355.7,-1867.5,-9,-17.1,-1629.3,-9818.1,-15.3,-1614,-1581.6,-1807.8
176.5533,-542.1,-456,-3510.3,-1351.2,-2530.2,-1423.2,-2394.9,-1383,222.3,-1561.2,-1976.1,-2051.4,-1995.6,-1533.3,-1425.3,-1934.1,-9,-17.1,-1690.5,-9818.1,-15,-1674,-1642.8,-1849.2
176.5567,-528.9,-433.5,-3500.1,-1335.9,-2517,-1412.7,-2382.6,-1361.7,-370.5,-1550.1,-1956,-2038.2,-1971.3,-1518.3,-1404.6,-1906.5,-9,-17.1,-1693.2,-9818.1,-15,-1670.7,-1631.7,-1852.2
176.56,-463.5,-370.8,-3417,-1270.5,-2460.6,-1380.3,-2318.7,-1288.5,-1037.4,-1470.3,-1885.8,-1966.8,-1912.8,-1443.6,-1332.6,-1844.7,-9,-17.1,-1614,-9818.1,-15,-1589.7,-1554.6,-1788.6
176.5633,-443.7,-362.4,-3385.5,-1267.8,-2441.7,-1389.9,-2289.3,-1265.7,-1556.1,-1434.9,-1839.9,-1919.1,-1899.9,-1404,-1289.4,-1809.3,-8.7,-17.4,-1569.3,-9818.1,-14.7,-1544.1,-1515.9,-1758.6
176.5667,-439.5,-357,-3369.9,-1265.4,-2443.2,-1386.6,-2280.3,-1266,-1037.4,-1416,-1826.4,-1921.8,-1872.6,-1396.8,-1288.2,-1822.2,-9.3,-16.8,-1549.8,-9818.1,-14.7,-1535.4,-1518.6,-1768.2
176.57,-498.9,-418.8,-3442.5,-1328.1,-2494.5,-1422.3,-2344.5,-1341.3,-370.5,-1510.8,-1905.6,-2003.7,-1941.3,-1477.5,-1362.6,-1884,-9.3,-16.5,-1626.6,-9818.1,-14.7,-1621.5,-1591.5,-1830.6
176.5733,-555.9,-463.8,-3512.1,-1369.5,-2541,-1440,-2408.1,-1395.6,222.3,-1578.9,-1973.4,-2077.5,-1993.2,-1547.1,-1435.8,-1948.5,-9.3,-16.8,-1690.5,-9818.1,-15,-1685.4,-1656.9,-1882.8
176.5767,-531.9,-437.1,-3490.5,-1339.8,-2523,-1418.7,-2385,-1360.5,-296.4,-1561.5,-1949.1,-2044.2,-1984.2,-1525.5,-1408.2,-1915.8,-9.3,-17.4,-1675.8,-9818.1,-15,-1668.6,-1640.4,-1853.7
176.58,-474.9,-383.1,-3413.7,-1281.6,-2463,-1392.6,-2321.1,-1288.5,-963.3,-1481.4,-1892.1,-1955.4,-1928.1,-1456.2,-1346.7,-1848.6,-9,-17.1,-1607.4,-9818.1,-15,-1585.2,-1560.6,-1782.6
176.5833,-443.7,-354.9,-3363.3,-1250.4,-2426.7,-1381.2,-2279.1,-1251,-1407.9,-1418.7,-1852.2,-1906.5,-1887.3,-1399.8,-1296.3,-1804.5,-9,-17.7,-1569.6,-9818.1,-15,-1534.2,-1513.2,-1734.6
176.5867,-446.1,-360.6,-3356.1,-1254.6,-2427,-1386.3,-2276.1,-1259.4,-1185.6,-1420.2,-1822.2,-1907.4,-1876.2,-1400.1,-1299.9,-1817.7,-9,-17.1,-1560.6,-9818.1,-15,-1527.6,-1510.5,-1734
176.59,-530.7,-435.9,-3460.5,-1339.8,-2502.6,-1439.4,-2368.8,-1356.9,-444.6,-1523.4,-1904.1,-2000.4,-1967.1,-1498.2,-1390.8,-1907.1,-9.3,-16.8,-1659,-9818.1,-14.4,-1636.8,-1612.8,-1816.2
176.5933,-562.2,-456.9,-3502.5,-1365,-2537.7,-1440.3,-2411.4,-1395.6,222.3,-1577.4,-1961.1,-2060.1,-2005.5,-1548,-1452.6,-1953.6,-9,-17.1,-1692.6,-9818.1,-15,-1691.4,-1662,-1874.4
176.5967,-552,-431.7,-3488.1,-1345.5,-2528.4,-1424.4,-2401.2,-1365,-370.5,-1566.9,-1950.9,-2058.9,-1990.2,-1533.9,-1428.6,-1928.1,-9,-17.1,-1677.9,-9818.1,-14.7,-1670.7,-1648.8,-1877.4
176.6,-489.6,-380.4,-3413.1,-1284.9,-2466.6,-1392.3,-2336.4,-1293.9,-1111.5,-1477.8,-1871.4,-1968,-1908.6,-1459.8,-1357.8,-1868.1,-9,-16.8,-1600.8,-9818.1,-15.3,-1584,-1579.2,-1807.5
176.6033,-451.8,-337.2,-3369.3,-1256.1,-2431.2,-1383.3,-2294.1,-1253.4,-1482,-1442.1,-1840.8,-1913.7,-1857,-1407.6,-1308.3,-1812,-9.6,-16.8,-1547.1,-9818.1,-15,-1545.9,-1523.1,-1740
176.6067,-462.6,-360,-3375,-1272,-2437.2,-1393.5,-2290.8,-1271.4,-963.3,-1441.8,-1835.7,-1923,-1888.5,-1418.7,-1323.6,-1828.8,-9,-17.1,-1563,-9818.1,-15,-1552.8,-1528.8,-1747.5
176.61,-526.5,-426,-3453.3,-1334.7,-2495.4,-1430.4,-2359.5,-1351.5,-222.3,-1518.3,-1902.6,-2007.3,-1974.9,-1497.3,-1397.7,-1907.7,-9.3,-17.1,-1640.4,-9818.1,-15,-1628.4,-1603.5,-1821.3
176.6133,-564.3,-463.8,-3514.8,-1363.2,-2536.8,-1435.8,-2407.2,-1396.5,222.3,-1569.3,-1975.5,-2057.4,-2000.1,-1552.5,-1454.1,-1959,-9,-17.4,-1697.1,-9818.1,-15.3,-1681.2,-1659.9,-1877.1
176.6167,-552.3,-441.9,-3498.6,-1341.9,-2525.4,-1417.2,-2393.4,-1365,-444.6,-1554.6,-1962.9,-2051.1,-1986.3,-1530.6,-1432.8,-1934.4,-9,-17.4,-1678.8,-9818.1,-15,-1671.6,-1644,-1855.2
176.62,-498.3,-380.4,-3426.3,-1296.9,-2481.9,-1404.3,-2337.3,-1303.8,-1111.5,-1488,-1894.2,-1975.8,-1931.4,-1467.3,-1371.3,-1877.1,-9.3,-17.4,-1614.6,-9818.1,-15,-1604.1,-1583.1,-1802.7
