Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.1461,356.7,-1856.4,-2279.7,-1376.7,-1092.3,-1204.2,-1052.7,-944.4,-666.9,-900,41.1,581.4,-1970.4,-533.4,-1202.4,-1454.7,-13.5,3.9,743.4,-1642.2,-19.5,-864.6,-3056.1,-310.8
266.1494,363.6,-1848.6,-2274.9,-1368.3,-1086,-1195.2,-1048.5,-938.4,-1482,-877.5,46.2,585.9,-1971.3,-521.4,-1195.5,-1461.9,-13.5,4.2,708.3,-1639.5,-19.8,-873,-3051.6,-271.5
266.1528,356.7,-1849.2,-2268.3,-1368,-1087.5,-1200,-1049.7,-939.9,-2074.8,-874.2,57,598.5,-1964.4,-528.9,-1194,-1464.6,-12.9,4.2,689.1,-1622.7,-19.5,-855.6,-3048.6,-298.2
266.1561,363.9,-1837.5,-2258.7,-1357.2,-1079.1,-1188,-1044.3,-936,-1333.8,-868.5,69.3,609.3,-1921.8,-525.3,-1191.9,-1464.9,-13.8,3.9,698.7,-1612.8,-19.5,-850.5,-3049.8,-289.2
266.1594,359.1,-1843.2,-2260.5,-1356,-1081.2,-1192.2,-1039.5,-939,-74.1,-875.7,73.8,612,-1941.3,-525,-1194,-1467,-13.5,3.6,732.6,-1605.6,-19.8,-844.2,-3056.4,-315.9
266.1628,359.4,-1849.5,-2264.1,-1358.7,-1082.7,-1199.4,-1041.9,-942,-74.1,-881.1,66,603.3,-1943.7,-527.4,-1192.2,-1467.6,-13.2,4.2,742.2,-1614.6,-19.8,-849.9,-3058.8,-309.9
266.1661,359.1,-1845.6,-2266.8,-1357.2,-1077.6,-1195.2,-1037.1,-944.4,-666.9,-902.1,63.9,602.4,-1940.7,-531.3,-1195.8,-1459.2,-13.2,4.5,748.2,-1613.4,-19.5,-865.8,-3054.9,-292.2
266.1694,362.4,-1842.6,-2263.2,-1355.4,-1071,-1185.9,-1034.4,-937.5,-1333.8,-870.6,67.5,612.3,-1937.7,-525.6,-1188.6,-1455,-13.5,4.2,699.9,-1603.2,-19.5,-856.8,-3055.5,-290.7
266.1728,368.4,-1848,-2264.7,-1360.5,-1075.2,-1186.5,-1033.5,-937.2,-2074.8,-894.6,70.2,612,-1970.1,-522.6,-1186.2,-1451.7,-14.1,3.6,677.4,-1605.3,-19.8,-847.2,-3051.3,-300.9
266.1761,360.9,-1857.6,-2276.7,-1372.5,-1086,-1185.6,-1032.9,-939.3,-1333.8,-890.7,52.5,601.2,-1980.3,-525.9,-1189.5,-1452.6,-13.5,4.2,666,-1623.3,-19.2,-866.7,-3057.3,-322.2
266.1794,361.2,-1852.8,-2274.3,-1375.8,-1089.6,-1202.7,-1039.2,-943.8,148.2,-884.7,52.5,596.4,-1974.6,-520.2,-1196.4,-1459.8,-13.5,4.2,701.7,-1627.5,-19.5,-864,-3064.2,-324.6
266.1828,364.8,-1845.3,-2265.9,-1364.4,-1085.4,-1199.1,-1041,-943.8,0,-880.2,70.2,614.1,-1961.4,-516,-1193.1,-1458,-13.5,4.2,729,-1612.2,-19.5,-850.5,-3057.3,-289.2
266.1861,366.6,-1847.7,-2272.5,-1370.4,-1086.3,-1202.1,-1041.3,-945.3,-592.8,-880.2,62.4,598.8,-1981.8,-514.2,-1193.1,-1447.2,-13.5,3.9,713.7,-1621.8,-19.5,-862.8,-3053.7,-285.3
266.1894,363.9,-1844.4,-2281.8,-1371.3,-1089.3,-1196.1,-1039.8,-945,-1259.7,-881.1,59.4,595.2,-1949.4,-514.8,-1188.6,-1445.1,-14.1,4.5,676.5,-1625.7,-19.2,-850.5,-3045.3,-280.2
266.1928,358.8,-1851,-2282.7,-1380.6,-1094.1,-1203.6,-1040.1,-946.8,-2000.7,-876.3,56.1,593.1,-1956,-517.5,-1190.4,-1448.7,-13.8,3.9,639.6,-1632.9,-19.5,-860.1,-3052.2,-289.5
266.1961,357,-1848.3,-2277.9,-1382.1,-1096.2,-1205.4,-1040.7,-951,-1333.8,-880.5,52.2,591,-1942.2,-519.9,-1193.7,-1449,-13.2,4.5,649.8,-1648.2,-19.5,-855.3,-3049.2,-302.1
266.1994,353.4,-1859.1,-2287.5,-1389,-1102.2,-1215.9,-1042.5,-957,0,-879,43.8,584.7,-1965,-521.1,-1194.6,-1453.2,-13.8,4.5,693,-1645.2,-19.8,-869.1,-3053.7,-322.8
266.2028,353.4,-1854.3,-2285.1,-1382.1,-1099.5,-1212.3,-1045.2,-956.7,-74.1,-884.7,49.2,581.7,-1956.6,-520.8,-1196.1,-1450.2,-13.2,4.2,684,-1630.2,-19.5,-858.9,-3056.4,-298.8
266.2061,354.3,-1854.6,-2280.6,-1377.6,-1092.6,-1214.4,-1037.1,-951.9,-741,-880.2,55.8,595.5,-1955.1,-513,-1196.4,-1449.9,-13.8,4.2,702,-1616.4,-19.8,-865.2,-3055.8,-293.7
266.2094,356.7,-1848,-2279.1,-1377.3,-1091.7,-1217.4,-1035,-954.6,-1482,-900.9,59.7,600,-1946.1,-510.6,-1200.9,-1444.8,-13.2,4.5,665.7,-1623.3,-19.2,-860.4,-3063.9,-299.1
266.2128,350.1,-1851.3,-2277.6,-1379.4,-1091.1,-1214.1,-1038.6,-951.9,-2148.9,-861.6,51.6,592.8,-1942.8,-524.7,-1200,-1447.5,-13.5,4.5,627.9,-1637.1,-19.8,-855.3,-3063,-297.3
266.2161,353.4,-1845.9,-2280.3,-1384.8,-1098.6,-1216.5,-1035.9,-951.6,-1482,-878.4,48,588,-1926.3,-527.7,-1204.5,-1446.9,-13.2,4.2,649.5,-1643.1,-19.5,-858.6,-3064.2,-304.2
266.2194,348.3,-1860.9,-2286.6,-1386,-1092.9,-1219.8,-1043.4,-953.1,-74.1,-878.1,42.9,583.8,-1980.6,-528.6,-1206.9,-1452.3,-13.5,4.5,698.7,-1635.9,-19.5,-861.9,-3073.5,-319.5
266.2228,365.7,-1848.9,-2278.8,-1386,-1092,-1220.4,-1045.2,-944.7,-148.2,-870.6,46.2,586.8,-1975.2,-532.2,-1226.1,-1445.7,-13.5,4.2,715.8,-1627.2,-19.8,-857.4,-3065.4,-324.6
266.2261,349.2,-1857.3,-2281.8,-1383.9,-1099.5,-1221.9,-1045.8,-946.5,-741,-870,44.7,579.9,-1970.7,-532.2,-1179.6,-1443.3,-13.8,4.5,748.2,-1638.6,-19.2,-856.2,-3066.6,-296.7
266.2294,355.8,-1858.8,-2281.5,-1378.5,-1100.7,-1221.6,-1049.7,-943.5,-1482,-879.6,46.2,582.6,-1981.8,-517.5,-1189.8,-1448.4,-13.5,4.2,722.7,-1651.5,-19.5,-865.8,-3066,-286.8
266.2328,358.2,-1851.6,-2282.7,-1382.4,-1104.6,-1214.4,-1048.5,-941.7,-2223,-864.3,39.6,576.3,-1959,-519,-1186.5,-1442.1,-13.8,3.9,677.4,-1651.8,-19.5,-863.7,-3060.6,-292.8
266.2361,358.8,-1851.6,-2283.6,-1382.7,-1102.8,-1216.5,-1055.4,-941.1,-1407.9,-876.3,36.9,568.8,-1961.4,-524.4,-1193.7,-1449.6,-13.5,4.2,706.8,-1653.9,-19.8,-866.1,-3063.6,-306.9
266.2394,352.5,-1858.8,-2286.9,-1381.8,-1108.2,-1219.8,-1058.1,-941.7,0,-884.7,35.7,563.4,-1961.4,-528,-1194,-1446,-13.2,4.5,761.1,-1666.8,-19.5,-857.1,-3060,-306.9
266.2428,362.7,-1854.3,-2279.1,-1373.7,-1097.1,-1212.6,-1050,-939.3,-74.1,-878.1,31.8,563.4,-1960.8,-517.8,-1189.8,-1447.2,-13.2,4.2,779.4,-1662.6,-19.5,-869.1,-3054,-320.1
266.2461,359.1,-1845,-2281.8,-1368.3,-1092.3,-1215.6,-1051.8,-935.4,-741,-883.8,32.4,561,-1949.4,-517.5,-1197.3,-1459.2,-13.5,3.9,804,-1663.2,-19.8,-854.4,-3054.9,-308.1
266.2494,359.4,-1851.9,-2280,-1371.6,-1094.1,-1210.2,-1052.4,-931.5,-1482,-877.8,25.5,564,-1968.6,-515.4,-1191.3,-1457.4,-13.2,4.2,775.5,-1661.4,-19.5,-870.3,-3050.4,-299.4
266.2528,362.4,-1849.5,-2277.9,-1377,-1094.4,-1205.1,-1048.2,-931.5,-2223,-896.4,27,559.8,-1972.8,-509.1,-1187.4,-1456.2,-13.8,4.2,764.7,-1660.2,-19.2,-852.9,-3042.6,-306.3
266.2561,363.3,-1848,-2273.7,-1377,-1090.8,-1200.6,-1049.4,-933.6,-1407.9,-872.7,28.5,565.8,-1962.6,-519.9,-1192.2,-1458.9,-13.5,4.5,792.6,-1662.6,-19.5,-867.3,-3042.9,-297
266.2594,363.3,-1845.6,-2271,-1375.8,-1091.4,-1204.2,-1050.6,-932.4,-148.2,-878.7,34.8,572.7,-1963.8,-514.8,-1187.7,-1454.1,-13.2,3.9,828.9,-1644.6,-19.8,-870.3,-3046.5,-282
266.2628,369.6,-1838.4,-2270.7,-1372.2,-1093.8,-1203.9,-1045.2,-931.2,-148.2,-873,35.1,566.4,-1956.6,-503.4,-1189.5,-1460.4,-13.2,4.2,847.8,-1650.6,-19.8,-858,-3040.8,-297.6
266.2661,371.1,-1833.6,-2266.2,-1367.4,-1090.5,-1194.9,-1041.3,-929.7,-741,-854.4,40.8,569.4,-1969.5,-501,-1182,-1455.9,-13.5,4.2,881.7,-1661.4,-19.5,-844.8,-3033,-279.6
266.2694,377.1,-1824.6,-2261.4,-1358.7,-1085.4,-1192.2,-1041.6,-924.6,-1407.9,-846.9,45.3,576.3,-1934.1,-491.1,-1184.7,-1456.2,-13.8,4.5,846.6,-1661.7,-19.8,-849.6,-3033.3,-277.5
266.2728,372,-1827.9,-2268.6,-1372.2,-1093.5,-1197.6,-1047,-929.4,-2148.9,-865.5,41.4,564,-1949.1,-496.2,-1181.4,-1456.5,-13.5,3.9,823.8,-1665.6,-19.5,-851.1,-3025.5,-288.9
266.2761,384,-1819.8,-2260.5,-1369.2,-1095,-1197.6,-1046.1,-924,-1482,-865.5,47.7,569.1,-1934.7,-495.3,-1206.6,-1465.2,-13.8,3.9,853.2,-1660.2,-19.8,-857.7,-3023.7,-295.2
266.2794,376.2,-1829.7,-2272.2,-1372.5,-1105.2,-1202.4,-1048.5,-931.8,0,-860.7,35.7,564,-1953,-498.6,-1166.4,-1472.1,-13.2,4.5,870.9,-1666.8,-19.8,-859.5,-3029.1,-301.8
266.2828,370.8,-1841.1,-2270.4,-1371.6,-1100.1,-1203.6,-1046.4,-931.8,0,-873.9,34.2,566.1,-1972.5,-500.1,-1180.2,-1463.7,-13.5,4.5,874.5,-1658.7,-19.8,-863.4,-3020.1,-300.6
266.2861,368.1,-1838.7,-2272.5,-1373.4,-1100.1,-1205.4,-1047.9,-934.2,-666.9,-864,30.6,561.3,-1962,-509.1,-1182.3,-1459.5,-13.5,3.6,869.1,-1672.8,-19.8,-856.8,-3011.1,-308.4
266.2894,367.8,-1835.4,-2268.3,-1365.9,-1092,-1201.2,-1050,-927.9,-1482,-858,34.2,566.7,-1960.2,-505.5,-1189.2,-1453.5,-13.5,4.2,843.9,-1657.5,-19.5,-864.3,-3002.1,-298.8
266.2928,368.1,-1830.6,-2263.8,-1365.9,-1095.9,-1196.7,-1050.6,-922.8,-2297.1,-855.9,34.5,564.9,-1956,-503.1,-1188.6,-1457.4,-13.2,4.5,801.6,-1666.2,-19.5,-831.3,-2992.5,-282.3
266.2961,372.9,-1828.5,-2263.5,-1367.1,-1092,-1195.5,-1044.6,-922.2,-1333.8,-854.7,35.7,568.5,-1937.4,-504.6,-1188.3,-1454.4,-13.2,4.5,818.7,-1660.2,-19.5,-832.2,-2986.5,-309.6
266.2994,369.6,-1833.3,-2263.5,-1364.1,-1084.2,-1184.1,-1042.2,-918.6,-74.1,-863.4,39,569.1,-1938,-512.1,-1188.9,-1456.5,-13.5,4.2,838.5,-1653.3,-19.5,-828.9,-2982.3,-312.6
266.3028,372,-1822.2,-2261.1,-1353,-1073.1,-1181.1,-1039.5,-914.7,-74.1,-855,42,577.5,-1919.4,-508.2,-1187.4,-1452.9,-13.8,3.9,867,-1642.2,-19.5,-832.5,-2970.6,-281.4
266.3061,369,-1833.9,-2265.3,-1351.2,-1073.4,-1187.7,-1042.8,-917.7,-741,-855,42.6,571.8,-1946.7,-510.6,-1188,-1452.9,-13.5,4.5,886.2,-1653,-19.8,-842.7,-2973.6,-283.5
266.3094,375.6,-1839.9,-2266.2,-1351.2,-1073.4,-1188.6,-1039.8,-916.5,-1482,-866.7,40.8,565.5,-1972.2,-498.9,-1188.9,-1452,-13.2,4.5,828.6,-1662,-20.1,-822.6,-2965.2,-272.1
266.3128,372,-1837.5,-2269.5,-1357.2,-1079.7,-1185,-1047.9,-917.7,-2297.1,-869.7,40.8,561.9,-1968.3,-502.5,-1188,-1452,-13.5,3.9,794.1,-1665,-19.8,-836.1,-2962.8,-261
266.3161,370.8,-1830,-2267.1,-1362.3,-1082.1,-1184.1,-1048.5,-918.9,-1407.9,-854.4,39.6,567.3,-1955.1,-512.1,-1186.5,-1452.6,-13.5,4.2,794.4,-1659.9,-19.5,-820.8,-2962.8,-301.2
266.3194,366.3,-1839.9,-2268.9,-1365.3,-1088.7,-1193.4,-1048.2,-931.8,148.2,-866.4,29.7,565.2,-1963.8,-513.6,-1185.6,-1456.8,-13.2,4.2,812.4,-1659.3,-19.5,-843,-2958.6,-287.7
266.3228,365.4,-1842.3,-2273.4,-1366.5,-1084.2,-1191,-1051.5,-931.5,-148.2,-857.4,29.1,562.5,-1966.2,-520.5,-1191,-1449.9,-13.2,4.2,832.5,-1661.4,-19.5,-851.7,-2956.8,-267
266.3261,366.9,-1841.4,-2282.7,-1370.4,-1092,-1195.5,-1053,-934.8,-815.1,-868.5,18.3,552.6,-1957.2,-516.3,-1192.8,-1456.5,-13.5,3.6,827.4,-1674.3,-19.8,-853.8,-2963.7,-273.3
266.3294,367.5,-1848.6,-2291.4,-1377.3,-1096.2,-1206,-1050.6,-938.1,-1482,-868.2,11.1,543,-1959.6,-519.9,-1195.2,-1460.1,-13.2,3.9,770.4,-1692.6,-19.5,-850.5,-2964.3,-321.6
266.3328,370.5,-1844.7,-2289.3,-1384.8,-1112.7,-1211.7,-1053,-936.9,-2074.8,-874.8,7.2,532.5,-1959.9,-516.6,-1196.4,-1462.8,-13.5,3.9,743.1,-1698.3,-19.8,-845.4,-2963.4,-295.2
266.3361,366,-1851.6,-2294.7,-1396.2,-1120.8,-1214.1,-1054.8,-944.7,-1482,-878.7,2.1,525.9,-1967.4,-517.2,-1195.8,-1457.1,-13.2,4.2,727.2,-1699.2,-19.8,-863.4,-2961.9,-288.6
266.3394,369.3,-1842.6,-2287.5,-1388.4,-1123.2,-1209.9,-1063.2,-939,74.1,-873,6.6,528.6,-1967.1,-516,-1203,-1463.7,-13.2,4.2,790.5,-1692.9,-19.5,-857.7,-2961,-287.1
266.3428,376.2,-1825.5,-2273.4,-1371.6,-1107.3,-1203.3,-1059.9,-929.1,-148.2,-859.2,20.1,542.7,-1915.2,-509.1,-1199.7,-1455.6,-13.2,4.2,795.9,-1686.6,-19.5,-853.2,-2961.9,-303.6
266.3461,381.3,-1818,-2263.5,-1368,-1096.2,-1196.1,-1062.6,-924,-741,-851.1,29.1,545.7,-1929.9,-510.9,-1196.4,-1457.4,-13.8,3.9,823.8,-1697.7,-20.1,-827.1,-2957.4,-297.3
266.3494,382.8,-1816.8,-2262,-1359.6,-1092,-1192.8,-1057.8,-919.5,-1482,-857.4,39.6,554.1,-1908,-501,-1195.5,-1450.2,-13.2,3.9,792.6,-1680,-19.5,-829.5,-2956.8,-281.1
266.3528,382.2,-1825.8,-2264.4,-1368.6,-1099.8,-1198.8,-1063.8,-922.2,-2074.8,-852.3,33.9,553.5,-1935,-483,-1197,-1448.4,-13.5,4.5,745.2,-1677.9,-19.5,-833.1,-2960.7,-272.4
266.3561,378,-1829.7,-2267.7,-1366.5,-1097.4,-1200.6,-1059.9,-927.6,-1333.8,-827.7,34.5,558.3,-1942.5,-493.2,-1194,-1445.1,-13.5,4.2,769.2,-1667.1,-19.8,-822.6,-2961,-310.2
266.3594,379.8,-1829.7,-2270.4,-1368.3,-1092.6,-1203.3,-1061.1,-927,-148.2,-852,29.7,547.8,-1944.6,-488.1,-1191.9,-1449.3,-13.5,4.2,803.1,-1677.3,-19.5,-826.8,-2956.2,-267
266.3628,378.9,-1830.9,-2273.7,-1367.7,-1088.1,-1199.7,-1059,-928.8,-74.1,-842.1,26.1,545.7,-1946.7,-487.8,-1192.5,-1452.9,-13.8,4.2,817.8,-1676.7,-19.2,-835.5,-2949.3,-264.6
266.3661,381,-1823.7,-2266.8,-1359.9,-1083.9,-1197.9,-1051.5,-924.6,-741,-850.8,32.7,555.9,-1934.7,-479.7,-1186.2,-1448.4,-13.5,3.9,810.6,-1673.4,-19.5,-812.1,-2949.3,-291.6
266.3694,375.9,-1833.9,-2270.1,-1357.2,-1087.2,-1199.4,-1049.1,-927.3,-1482,-841.2,28.8,551.7,-1949.1,-479.1,-1181.7,-1446.9,-13.8,4.2,766.5,-1681.2,-19.5,-822,-2943,-273.9
266.3728,378,-1832.7,-2271,-1364.4,-1096.2,-1197.3,-1050,-925.5,-2223,-837.9,27.6,544.2,-1934.7,-488.7,-1176.6,-1446,-13.2,3.9,736.8,-1679.7,-19.5,-825.6,-2944.5,-273.9
266.3761,375,-1842.3,-2275.8,-1373.4,-1104,-1194,-1048.2,-930.6,-1482,-858.6,16.2,538.8,-1944,-490.8,-1183.5,-1448.1,-13.5,3.9,708.6,-1688.7,-19.8,-841.5,-2946.6,-273.3
266.3794,375.3,-1836.9,-2274.3,-1371.9,-1097.4,-1190.7,-1052.1,-928.2,-74.1,-850.2,22.5,553.2,-1944.3,-492.6,-1192.8,-1451.1,-13.5,4.8,776.7,-1675.5,-19.5,-845.7,-2958.3,-281.1
266.3828,371.4,-1842.6,-2274.6,-1365.9,-1097.4,-1187.7,-1054.5,-927.9,-222.3,-859.5,21.3,542.7,-1940.7,-504.6,-1197.9,-1457.1,-13.5,4.2,779.7,-1679.4,-19.8,-848.1,-2957.7,-276.6
266.3861,380.4,-1836.6,-2268,-1360.8,-1094.7,-1195.5,-1051.8,-924,-741,-853.5,31.8,543.3,-1935,-491.4,-1192.5,-1455.6,-13.2,3.9,815.1,-1687.2,-19.8,-818.7,-2957.7,-315.3
266.3894,379.5,-1836.9,-2266.8,-1356.6,-1093.8,-1202.7,-1046.1,-925.5,-1407.9,-857.1,24.6,543,-1948.8,-494.1,-1191.3,-1455,-13.8,4.2,759.9,-1690.8,-19.8,-822.3,-2948.4,-268.5
266.3928,380.4,-1838.7,-2267.1,-1359.9,-1092.3,-1198.8,-1042.2,-921.3,-2223,-855.9,26.4,551.7,-1948.2,-496.2,-1189.8,-1447.5,-13.2,4.2,744.6,-1685.1,-19.5,-827.7,-2945.4,-250.5
266.3961,379.8,-1835.7,-2265.3,-1359.6,-1086,-1204.5,-1049.4,-921.3,-1407.9,-867.9,30,548.1,-1934.1,-498.3,-1195.2,-1449.6,-13.2,3.9,745.5,-1678.8,-19.2,-840.6,-2959.5,-260.4
266.3994,380.1,-1830.6,-2267.1,-1356,-1082.4,-1201.5,-1046.1,-918.3,74.1,-843.9,27.3,552.3,-1920.6,-505.5,-1191,-1452.3,-13.8,3.9,789.6,-1671.9,-19.2,-835.2,-2953.8,-265.5
266.4028,382.2,-1830,-2263.5,-1353,-1081.2,-1204.8,-1052.1,-919.8,0,-869.4,26.4,557.1,-1906.8,-500.1,-1205.1,-1453.5,-14.1,3.9,792.6,-1669.5,-19.8,-819.6,-2961.3,-282.9
266.4061,391.2,-1837.2,-2263.8,-1348.5,-1078.5,-1209,-1047.3,-920.1,-741,-859.2,27.9,556.5,-1949.4,-493.8,-1200.3,-1444.5,-13.2,4.2,814.5,-1679.4,-19.5,-837.3,-2953.2,-268.8
266.4094,370.8,-1845.9,-2263.2,-1352.1,-1084.5,-1212.3,-1051.5,-922.8,-1556.1,-843.6,22.2,548.1,-1962.9,-510.3,-1172.4,-1451.7,-13.5,4.5,752.7,-1685.7,-19.5,-822.9,-2963.1,-262.2
266.4128,377.4,-1825.5,-2260.2,-1350.6,-1079.1,-1206.3,-1051.8,-920.4,-2223,-839.1,32.7,552.3,-1923.6,-509.7,-1188.9,-1450.8,-13.5,4.2,732.6,-1677.9,-19.5,-826.2,-2955.6,-262.5
266.4161,373.2,-1839.6,-2273.4,-1357.5,-1093.5,-1213.5,-1045.8,-930.6,-1482,-853.5,24.6,544.2,-1937.4,-508.5,-1182.3,-1449.6,-13.5,3.9,773.4,-1691.4,-19.8,-843.3,-2958.9,-268.2
266.4194,380.7,-1836.9,-2267.7,-1354.8,-1089.3,-1208.1,-1048.5,-924.9,0,-852.6,26.4,550.2,-1954.2,-497.1,-1182,-1451.7,-13.2,4.8,782.1,-1688.1,-19.8,-840.6,-2963.1,-273.9
266.4228,378.3,-1834.2,-2270.4,-1352.7,-1083.6,-1205.4,-1052.4,-924.3,-74.1,-856.5,22.5,551.7,-1935.6,-508.2,-1190.7,-1451.1,-13.5,4.5,784.2,-1685.4,-19.8,-833.1,-2960.4,-294.6
266.4261,377.4,-1838.4,-2269.2,-1355.1,-1090.2,-1206,-1055.4,-927.3,-741,-863.7,22.2,544.2,-1932.6,-506.1,-1189.8,-1443.9,-13.5,4.5,789.6,-1692.6,-19.5,-837.6,-2959.2,-286.5
266.4294,374.7,-1835.7,-2268.6,-1354.5,-1089.6,-1202.7,-1054.5,-926.1,-1407.9,-859.2,25.2,545.4,-1939.5,-496.5,-1182,-1452.6,-13.5,3.9,762.6,-1694.4,-19.8,-837.9,-2956.2,-272.4
266.4328,373.5,-1840.5,-2269.2,-1359,-1095.6,-1210.8,-1064.1,-927.3,-2148.9,-862.2,21.3,543.9,-1950.6,-502.2,-1188,-1461.9,-13.2,4.2,725.7,-1700.7,-19.2,-838.8,-2973.6,-288.9
266.4361,377.4,-1838.1,-2274,-1367.7,-1101,-1215.6,-1059.6,-927.9,-1407.9,-861.6,24.3,536.4,-1924.2,-500.7,-1189.8,-1461.3,-13.5,4.2,738.3,-1701.9,-19.5,-833.4,-2965.8,-284.1
266.4394,370.2,-1849.8,-2282.7,-1375.2,-1102.8,-1221,-1064.7,-935.1,-74.1,-867.9,15.3,531.9,-1951.2,-505.5,-1191,-1462.2,-13.5,4.8,783.6,-1702.2,-19.5,-850.5,-2977.2,-278.4
266.4428,376.5,-1839.6,-2272.8,-1367.7,-1091.4,-1214.7,-1058.7,-926.1,0,-863.1,21.3,541.8,-1937.1,-497.7,-1193.1,-1469.4,-13.8,4.2,765,-1698.3,-19.5,-833.7,-2977.5,-269.4
266.4461,382.2,-1828.2,-2268.6,-1359,-1087.2,-1208.4,-1053.3,-923.7,-815.1,-868.8,27.6,547.5,-1920,-491.1,-1191.3,-1467.9,-13.5,4.2,794.4,-1693.5,-19.5,-838.2,-2978.7,-300.6
266.4494,375.6,-1843.5,-2279.7,-1365,-1092.6,-1219.8,-1062.3,-935.1,-1482,-855.9,16.5,540.9,-1942.2,-494.4,-1196.7,-1458,-13.2,3.9,722.4,-1696.8,-19.8,-832.2,-2971.2,-293.1
266.4528,378.3,-1839.6,-2278.8,-1363.5,-1084.2,-1208.4,-1058.7,-933,-2297.1,-847.2,15,545.7,-1955.7,-502.2,-1195.8,-1454.1,-13.2,4.2,695.4,-1685.4,-19.5,-822.9,-2970.3,-274.8
266.4561,371.4,-1846.2,-2283,-1371,-1092.6,-1213.8,-1061.4,-936.3,-1259.7,-855.3,15.6,536.7,-1956.6,-510,-1199.4,-1451.1,-13.5,4.5,678.3,-1698,-19.8,-839.4,-2967.9,-263.4
266.4594,375,-1842.9,-2285.1,-1374.6,-1097.1,-1215,-1058.7,-939.9,0,-851.7,9.6,533.4,-1952.1,-508.5,-1199.1,-1451.1,-13.5,4.2,731.7,-1717.2,-19.8,-833.4,-2975.7,-271.8
266.4628,373.2,-1839.9,-2286.3,-1371.6,-1098.6,-1210.2,-1055.1,-936.9,-74.1,-877.5,7.8,535.2,-1944,-504,-1198.5,-1443,-13.5,4.5,725.4,-1707,-19.5,-837.3,-2962.2,-286.8
266.4661,377.1,-1845,-2287.2,-1369.5,-1093.8,-1210.2,-1054.8,-934.2,-741,-861.6,7.2,531,-1957.2,-496.2,-1197.3,-1453.8,-13.5,4.8,760.5,-1701.9,-19.5,-846,-2978.7,-281.7
266.4694,378.9,-1841.4,-2281.5,-1370.1,-1088.7,-1209.3,-1049.1,-932.1,-1482,-863.1,9.6,528,-1960.2,-492.6,-1193.4,-1453.5,-13.2,4.2,694.8,-1701,-19.5,-840.3,-2979.9,-274.8
266.4728,380.7,-1834.5,-2273.7,-1366.8,-1086.9,-1213.5,-1045.8,-928.5,-2148.9,-860.7,15,538.2,-1941.3,-496.8,-1194.6,-1456.2,-13.5,4.5,696.6,-1698,-19.2,-840,-2972.4,-286.8
266.4761,378.3,-1834.2,-2271,-1368,-1086.3,-1210.2,-1041.9,-928.2,-1333.8,-864,17.7,543,-1928.7,-498.3,-1194.3,-1453.5,-13.2,4.2,689.7,-1697.1,-19.8,-837.6,-2969.4,-285
266.4794,376.5,-1832.4,-2268.6,-1365.9,-1085.1,-1210.2,-1039.2,-929.4,-148.2,-869.7,15.9,537.3,-1926.3,-499.5,-1201.2,-1455.3,-13.5,4.2,720.3,-1697.1,-19.2,-827.4,-2974.8,-275.4
266.4828,376.2,-1833.6,-2270.1,-1365,-1072.8,-1210.5,-1041.6,-928.2,-74.1,-855,15.9,541.2,-1938.3,-499.8,-1204.5,-1455,-13.8,3.9,741,-1687.8,-19.8,-840.6,-2981.1,-311.7
266.4861,373.2,-1839.3,-2277,-1361.1,-1075.5,-1215.6,-1041.3,-929.4,-741,-861.9,11.1,541.8,-1959.6,-501.3,-1200,-1452.9,-13.5,4.5,738.6,-1694.4,-19.5,-841.5,-2972.1,-265.5
266.4894,378.6,-1831.5,-2274.9,-1365,-1076.1,-1214.7,-1037.1,-925.2,-1482,-855.3,9.9,533.1,-1931.1,-505.8,-1200,-1447.2,-13.5,3.9,700.5,-1704.3,-19.2,-837,-2971.2,-255.3
266.4928,371.7,-1835.1,-2272.2,-1362,-1074,-1217.1,-1039.5,-925.5,-2074.8,-872.4,10.2,531,-1937.7,-516,-1197,-1444.8,-13.8,4.5,664.8,-1697.4,-19.5,-836.1,-2971.8,-250.2
266.4967,377.1,-1831.5,-2266.2,-1359.9,-1075.2,-1215.6,-1041.6,-920.4,-1482,-873.3,9.6,539.7,-1933.2,-507.3,-1196.4,-1446.6,-13.8,4.5,663.3,-1701.6,-19.5,-852.6,-2974.2,-255
266.4994,374.4,-1841.4,-2273.1,-1356.9,-1084.2,-1226.7,-1041.9,-929.7,74.1,-889.2,16.5,541.5,-1961.4,-502.2,-1202.7,-1446,-13.5,4.5,730.5,-1699.8,-19.5,-849.9,-2974.8,-264.9
266.5028,378.6,-1840.2,-2268.3,-1349.7,-1074.6,-1224.3,-1039.5,-920.4,-222.3,-857.7,17.4,540.3,-1950.9,-502.8,-1195.5,-1450.2,-13.2,3.9,725.4,-1701.3,-19.8,-837,-2977.5,-269.4
266.5061,377.1,-1839.6,-2272.2,-1353.6,-1074.9,-1226.7,-1046.1,-925.2,-741,-867.3,13.2,539.7,-1954.5,-506.4,-1201.5,-1453.5,-13.8,4.2,741.3,-1705.2,-19.5,-839.4,-2975.4,-275.1
266.5094,371.1,-1841.7,-2276.1,-1353,-1076.4,-1231.5,-1046.7,-924.6,-1556.1,-876.3,5.4,529.5,-1962.3,-507,-1192.5,-1446.9,-13.2,3.6,683.1,-1704.6,-19.8,-848.4,-2977.2,-285.6
