Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.4194,-943.8,-827.7,-841.5,-809.4,-749.1,-796.2,-894.6,-1071.6,152201.4,-1062.6,-908.4,-795.9,-820.2,-765.6,-923.4,-1384.2,-13.5,-19.5,-798,-840,-18,-1091.4,-764.4,-803.4
170.4228,-866.7,-750.9,-765,-732.3,-671.7,-718.8,-816.9,-994.8,-175320.6,-986.1,-831.9,-720,-743.7,-688.2,-846.3,-1306.8,-13.5,-19.2,-720.6,-762.9,-17.4,-1014.9,-686.7,-726.3
170.4261,-882.9,-765.6,-780.9,-745.8,-686.1,-734.1,-832.8,-1009.8,-135677.1,-1002,-846.3,-733.5,-759.6,-704.1,-861.3,-1323,-13.2,-19.2,-736.2,-777.6,-17.7,-1031.4,-703.5,-740.7
170.4294,-1020.9,-904.2,-918.3,-884.4,-824.7,-873,-970.8,-1148.4,43274.4,-1140.9,-984,-871.8,-897.3,-841.5,-999.9,-1460.4,-13.5,-19.5,-873.3,-914.7,-18,-1170.6,-840,-879.3
170.4328,-990.6,-873.6,-888,-855.6,-794.1,-842.1,-939.3,-1116.6,364720.2,-1110.3,-952.8,-840.6,-867.3,-811.5,-969,-1430.7,-13.5,-19.2,-844.5,-884.1,-17.7,-1140,-810.6,-850.2
170.4361,-974.7,-858.6,-872.1,-840,-779.1,-825.9,-924.9,-1101.9,312627.9,-1094.1,-938.4,-825.6,-851.1,-795.6,-953.1,-1415.1,-13.8,-19.2,-827.7,-869.4,-17.4,-1123.2,-795.9,-834.6
170.4394,-742.2,-626.4,-641.1,-606.9,-546.3,-594.6,-691.8,-869.1,150348.9,-861.9,-707.4,-593.1,-620.1,-563.7,-721.2,-1181.4,-13.2,-20.1,-595.8,-638.1,-17.4,-890.7,-562.5,-601.5
170.4428,-969.9,-854.7,-867.9,-835.2,-775.2,-822,-921.3,-1097.1,-175468.8,-1089.3,-935.4,-821.7,-847.5,-793.2,-950.4,-1410.6,-13.5,-19.8,-824.7,-865.5,-17.4,-1118.4,-789.9,-829.2
170.4461,-968.4,-851.7,-865.8,-833.1,-773.1,-819.9,-916.8,-1095,-135010.2,-1087.8,-932.1,-819.6,-845.1,-789.3,-946.8,-1407.3,-12.9,-19.8,-820.8,-862.5,-17.4,-1116.9,-789.3,-826.8
170.4494,-1029.3,-913.5,-927.3,-893.1,-833.4,-880.8,-980.7,-1157.7,44015.4,-1150.8,-993.6,-880.5,-906.6,-851.7,-1008.6,-1470.3,-13.5,-19.2,-882.6,-925.2,-17.4,-1178.7,-850.2,-888.3
170.4528,-1030.2,-912,-925.8,-894,-832.8,-880.5,-977.1,-1155.3,365016.6,-1148.4,-992.4,-879,-904.8,-849.9,-1006.5,-1469.1,-12.9,-19.5,-882.6,-923.7,-17.4,-1177.8,-849.3,-888
170.4561,-1013.4,-896.4,-910.8,-877.5,-817.2,-864.9,-962.7,-1139.7,312776.1,-1132.2,-976.2,-862.8,-889.5,-834.9,-992.1,-1452.6,-13.5,-19.2,-867,-906.3,-17.4,-1161.3,-833.1,-872.1
170.4594,-1000.8,-884.7,-898.8,-865.8,-805.5,-852.6,-951.3,-1128.9,151756.8,-1119.3,-965.4,-851.7,-877.2,-823.5,-979.5,-1441.5,-13.2,-19.5,-856.5,-896.7,-17.7,-1148.4,-821.7,-860.7
170.4628,-992.7,-877.2,-891.3,-858.6,-798.9,-846,-945.3,-1122.3,-174579.6,-1114.2,-958.8,-846.6,-871.5,-816.3,-974.1,-1435.5,-13.5,-19.8,-848.4,-888.9,-17.7,-1143.6,-813.6,-854.1
170.4661,-979.8,-863.7,-876.9,-843.9,-783.9,-831,-928.5,-1107,-134121,-1099.8,-944.1,-831.9,-856.2,-801.9,-957.9,-1420.5,-13.2,-19.5,-832.8,-874.5,-17.4,-1128.6,-801.3,-838.5
170.4694,-990.6,-874.2,-888,-854.1,-794.4,-842.7,-939.9,-1116.6,45275.1,-1110.9,-953.4,-840.6,-867.9,-812.1,-969.3,-1431,-13.5,-18.9,-843.6,-884.7,-17.1,-1140.3,-810.9,-849.3
170.4728,-1020.6,-904.5,-919.5,-885.6,-825,-872.4,-971.1,-1148.7,365757.6,-1141.5,-985.8,-871.2,-898.2,-842.7,-999.3,-1461.3,-13.2,-19.2,-873.9,-916.2,-17.7,-1169.7,-841.8,-879.3
170.4761,-996,-879.6,-892.8,-860.7,-799.5,-847.5,-943.8,-1121.4,312479.7,-1114.2,-958.5,-845.4,-872.1,-816.3,-974.4,-1436.4,-13.5,-19.5,-848.4,-890.7,-17.4,-1144.5,-815.1,-854.7
170.4794,-913.5,-797.1,-811.2,-776.7,-717.6,-764.7,-863.4,-1040.1,150052.5,-1032.6,-876.9,-763.8,-790.8,-735,-892.8,-1353.9,-12.9,-19.8,-768.9,-808.8,-17.4,-1060.5,-734.4,-772.2
170.4828,-1004.1,-888.9,-902.4,-869.7,-809.4,-856.5,-954.6,-1131.3,-175468.8,-1123.2,-969.9,-856.2,-881.1,-827.1,-983.4,-1446,-13.5,-19.5,-859.5,-900.6,-18,-1154.1,-826.2,-863.4
170.4861,-973.8,-857.7,-870.3,-838.5,-778.2,-824.4,-923.7,-1100.4,-134565.6,-1093.8,-937.8,-824.4,-849.6,-795,-952.2,-1413.3,-13.2,-19.5,-827.1,-868.5,-17.4,-1122.6,-793.2,-832.5
170.4894,-1004.7,-888.6,-902.1,-869.7,-809.4,-856.5,-953.7,-1131.3,45201,-1124.7,-967.8,-856.2,-881.4,-826.8,-983.7,-1444.8,-13.2,-19.5,-857.7,-899.4,-17.1,-1155,-825.3,-864.3
170.4928,-958.8,-842.4,-856.8,-824.7,-762.6,-810.3,-907.5,-1085.7,364720.2,-1079.1,-921.9,-808.2,-835.8,-780,-937.5,-1399.2,-13.2,-19.5,-812.7,-853.5,-17.7,-1108.2,-779.4,-816.9
170.4961,-1035.9,-918.9,-933,-900.9,-840.3,-887.1,-985.5,-1162.8,311812.8,-1154.7,-999,-886.2,-913.2,-857.7,-1014.6,-1476.6,-13.2,-19.5,-889.5,-930.9,-17.7,-1184.7,-857.1,-894.6
170.4994,-911.1,-793.8,-807.9,-774.9,-714.9,-761.4,-860.1,-1037.4,148792.8,-1029.6,-873.9,-760.8,-787.2,-733.2,-889.2,-1350.6,-13.2,-19.8,-765,-805.8,-17.7,-1058.4,-731.7,-769.5
170.5028,-1006.2,-891,-904.2,-871.2,-811.5,-858.3,-956.4,-1133.7,-175839.3,-1125.3,-970.8,-858,-883.8,-828.9,-986.1,-1446.6,-13.2,-19.8,-859.8,-901.5,-17.4,-1155,-826.8,-865.8
170.5061,-1048.2,-931.2,-944.7,-912,-851.1,-898.8,-996.3,-1173.9,-134046.9,-1167.3,-1010.7,-899.1,-924.3,-869.7,-1026.6,-1486.5,-13.2,-19.5,-901.5,-942.6,-17.4,-1195.5,-867.3,-906.3
170.5094,-1087.8,-970.8,-984,-951.6,-891,-938.7,-1036.2,-1214.1,46683,-1206.9,-1050.6,-937.2,-964.8,-909,-1066.2,-1527,-13.2,-19.5,-940.8,-982.2,-17.4,-1237.8,-908.4,-945.3
170.5128,-995.4,-879.6,-891.6,-860.7,-799.2,-846.9,-944.7,-1121.7,365090.7,-1114.8,-957.9,-844.8,-872.7,-816.6,-973.8,-1434.6,-13.5,-19.2,-848.7,-890.4,-17.7,-1143.6,-815.1,-854.1
170.5161,-1016.7,-900,-913.8,-880.8,-820.2,-867.6,-965.4,-1143.6,311738.7,-1136.1,-980.1,-866.1,-893.1,-839.1,-995.7,-1456.8,-13.5,-19.8,-870,-912.6,-17.4,-1165.8,-837.9,-876
170.5194,-1000.8,-885,-898.5,-865.2,-805.2,-852.9,-950.7,-1127.7,148866.9,-1119,-965.1,-851.7,-877.8,-822.3,-979.8,-1440.6,-12.9,-19.5,-855.3,-896.7,-17.7,-1148.4,-821.4,-859.8
170.5228,-996.6,-880.2,-893.4,-861.3,-801.3,-847.8,-946.2,-1123.5,-176061.6,-1116,-960.3,-849,-873.9,-818.7,-975.6,-1436.4,-13.8,-19.5,-850.8,-890.7,-17.1,-1145.1,-817.2,-855.6
170.5261,-991.5,-873.9,-888.3,-855.6,-794.7,-843.6,-940.2,-1118.1,-133972.8,-1111.5,-955.2,-842.4,-868.5,-813,-969.9,-1431,-13.2,-19.5,-844.8,-885.3,-17.4,-1140.9,-812.4,-849.6
170.5294,-1011.6,-896.4,-909.6,-877.2,-816.6,-864,-961.8,-1139.4,47053.5,-1131.9,-975.9,-862.5,-889.8,-834.6,-990.6,-1452.9,-13.5,-19.2,-866.1,-907.5,-17.4,-1162.8,-833.7,-871.5
170.5328,-951.9,-835.2,-849,-818.1,-755.4,-803.4,-901.8,-1079.4,365683.5,-1072.2,-914.4,-802.5,-828.3,-774,-930.3,-1392,-13.2,-19.2,-805.5,-846.9,-17.7,-1101.3,-772.5,-810.6
170.5361,-859.8,-743.4,-756.9,-724.8,-663.6,-710.7,-809.4,-987,310553.1,-978.3,-822.3,-709.8,-735.9,-680.7,-839.1,-1299.9,-12.9,-19.8,-713.7,-754.5,-17.7,-1008.9,-680.7,-718.8
170.5394,-841.2,-725.4,-739.5,-707.4,-645.6,-693,-791.7,-967.5,146866.2,-960.3,-806.1,-693,-719.7,-663.3,-820.8,-1281.9,-12.9,-19.5,-696.9,-737.4,-17.4,-989.4,-662.1,-699.9
170.5428,-1113.9,-997.5,-1011,-978,-918,-965.7,-1063.5,-1239.9,-176135.7,-1233.6,-1078.8,-964.2,-991.5,-936,-1094.1,-1553.4,-13.2,-19.5,-968.7,-1008.3,-17.1,-1262.7,-933.3,-972
170.5461,-1058.7,-942.3,-956.7,-923.1,-862.8,-909.9,-1008.3,-1185.3,-133824.6,-1178.7,-1022.4,-909.6,-935.4,-880.8,-1037.1,-1498.2,-12.9,-19.2,-912.3,-953.4,-17.7,-1207.2,-879.9,-917.1
170.5494,-1070.1,-953.7,-967.5,-934.5,-874.5,-921.9,-1020,-1197.3,47646.3,-1191,-1032.9,-920.7,-947.7,-892.2,-1049.4,-1510.2,-13.5,-18.9,-924.3,-965.4,-17.7,-1220.1,-889.8,-927.9
170.5528,-1049.1,-932.4,-946.5,-915,-853.5,-900.9,-998.7,-1175.4,366054,-1168.5,-1011.6,-897.9,-925.8,-870.9,-1028.1,-1489.2,-13.2,-19.2,-903.6,-943.8,-17.4,-1197,-870.3,-906.9
170.5561,-998.1,-883.8,-896.4,-864.3,-803.4,-850.8,-948.3,-1125.6,311145.9,-1117.8,-961.2,-849,-876.6,-821.4,-977.7,-1438.5,-13.5,-18.9,-853.5,-894,-17.4,-1147.2,-818.1,-857.7
170.5594,-978.6,-861.9,-876,-843.3,-782.7,-830.7,-928.5,-1104.6,147162.6,-1097.1,-941.4,-829.5,-855.6,-800.4,-957.9,-1419.3,-13.2,-20.1,-832.2,-873.3,-17.1,-1126.2,-799.5,-838.2
170.5628,-898.5,-782.1,-796.5,-762.3,-702.9,-750.6,-849.3,-1025.4,-177691.8,-1017.9,-863.7,-750.3,-776.4,-720.6,-876.9,-1338.3,-12.9,-19.5,-752.7,-793.8,-18,-1047.6,-719.7,-757.5
170.5661,-993.6,-877.2,-890.1,-857.1,-798,-844.8,-942.3,-1119.9,-133305.9,-1113,-957.3,-843.6,-870.3,-815.4,-972.9,-1432.8,-13.5,-19.2,-847.8,-887.7,-17.7,-1141.8,-814.5,-851.4
170.5694,-974.4,-857.4,-871.2,-837.9,-778.2,-824.4,-923.4,-1101,48757.8,-1094.4,-936.3,-825.3,-850.5,-795.3,-951.9,-1413.6,-13.2,-19.2,-827.4,-868.2,-17.4,-1123.5,-793.5,-833.4
170.5728,-897,-780.6,-794.4,-762.3,-700.8,-748.8,-846,-1023.3,365979.9,-1015.5,-859.2,-745.8,-773.7,-717,-875.4,-1336.5,-13.5,-19.8,-751.2,-792,-17.4,-1046.1,-717.3,-755.7
170.5761,-887.7,-770.4,-785.1,-752.4,-691.2,-738.3,-837,-1014,310256.7,-1005.3,-849.9,-736.8,-763.8,-708.9,-865.8,-1326.9,-13.5,-19.5,-739.8,-781.2,-17.4,-1035,-707.4,-745.2
170.5794,-931.2,-813.9,-828.3,-796.5,-734.7,-782.7,-879.9,-1057.5,145977,-1049.1,-894.3,-781.2,-808.2,-752.4,-909.6,-1370.4,-12.9,-19.2,-784.8,-825.9,-17.7,-1078.5,-750.9,-789.6
170.5828,-877.5,-760.8,-774.6,-741.3,-681.9,-728.4,-827.4,-1004.1,-178062.3,-996.3,-842.1,-728.1,-753.9,-699.9,-855.6,-1317.6,-12.9,-19.5,-730.8,-772.5,-17.7,-1025.1,-698.1,-736.5
170.5861,-1003.5,-887.1,-900.6,-867.9,-808.2,-855,-952.8,-1130.4,-133454.1,-1123.5,-966.9,-853.8,-880.8,-824.7,-981.9,-1442.7,-12.9,-19.2,-857.4,-897.9,-17.7,-1152,-823.5,-862.2
170.5894,-1018.2,-901.2,-914.7,-882.3,-821.1,-869.1,-966.6,-1144.2,49424.7,-1138.5,-980.1,-868.5,-894,-840.3,-996.3,-1457.4,-13.5,-19.2,-871.2,-913.2,-17.1,-1167.9,-838.8,-874.8
170.5928,-974.1,-858,-871.5,-840.6,-778.5,-826.5,-923.4,-1100.4,366202.2,-1093.8,-937.5,-824.1,-851.4,-795.6,-952.5,-1413.9,-12.9,-19.5,-828.6,-868.2,-17.1,-1122.3,-794.7,-833.1
170.5961,-979.8,-864,-876.9,-844.8,-783.9,-831.6,-929.7,-1105.8,310404.9,-1098.9,-942.9,-830.7,-856.8,-801,-958.5,-1418.7,-12.9,-19.8,-834,-873.9,-17.4,-1129.2,-800.1,-839.1
170.5994,-974.7,-858.9,-873,-840.6,-779.7,-827.1,-925.2,-1102.2,145458.3,-1094.7,-939.3,-825.3,-852.3,-797.4,-954.3,-1415.1,-12.9,-19.5,-829.5,-869.7,-17.7,-1122.6,-795.6,-834.3
170.6028,-1067.4,-951.3,-964.8,-931.5,-871.2,-918.3,-1017,-1194,-176950.8,-1186.2,-1032.3,-918.3,-944.4,-889.8,-1046.4,-1507.2,-13.5,-19.5,-921,-961.5,-17.7,-1215.6,-886.5,-925.8
170.6061,-939.9,-824.1,-837.9,-805.5,-745.2,-791.4,-891,-1068,-133824.6,-1060.2,-904.5,-791.7,-817.8,-762,-919.2,-1380,-13.2,-19.2,-794.7,-835.8,-17.4,-1089.9,-762.3,-800.1
170.6094,-787.2,-671.7,-685.2,-652.2,-592.5,-639,-738,-914.7,48461.4,-909,-750.9,-638.4,-664.5,-610.5,-766.5,-1228.2,-13.5,-19.8,-641.1,-682.5,-17.1,-937.2,-609.6,-646.5
170.6128,-837.9,-722.1,-735.6,-703.5,-641.7,-689.4,-788.1,-965.4,365461.2,-957.9,-801.3,-688.5,-715.8,-660,-817.8,-1278.6,-13.5,-19.2,-692.4,-733.5,-17.7,-986.4,-658.5,-698.1
170.6161,-867,-751.5,-764.4,-732.3,-672,-719.1,-816.6,-993,310108.5,-987,-830.1,-717.6,-744.3,-689.4,-845.7,-1306.5,-13.5,-19.5,-721.2,-762.3,-17.4,-1015.8,-688.5,-726.9
170.6194,-937.5,-822.6,-836.1,-803.1,-742.5,-789.3,-888,-1065.9,144420.9,-1056.9,-901.5,-788.7,-816.3,-760.2,-918,-1377.6,-13.2,-19.2,-792.9,-833.4,-17.7,-1086.9,-757.8,-796.8
170.6228,-1119.6,-1003.8,-1017.3,-984,-924,-972,-1069.2,-1245.9,-177395.4,-1239.6,-1084.5,-972.3,-997.5,-942,-1098.6,-1559.1,-13.5,-19.8,-974.1,-1015.5,-17.7,-1268.7,-941.1,-978
170.6261,-1003.2,-886.5,-900.3,-867.9,-807.9,-855.6,-953.4,-1131.3,-133009.5,-1123.5,-967.8,-855,-879.9,-824.4,-982.8,-1443.3,-13.8,-19.5,-856.8,-897.6,-17.4,-1152.6,-825,-862.2
170.6294,-963.6,-848.4,-861.6,-829.5,-768,-816,-914.1,-1090.8,50536.2,-1084.8,-926.7,-815.4,-842.7,-787.2,-942.9,-1404.6,-13.2,-19.5,-818.1,-859.2,-17.7,-1116,-785.4,-824.4
170.6328,-782.4,-667.5,-680.1,-647.1,-586.8,-633.9,-732.3,-909,365609.4,-902.4,-744.6,-633,-659.4,-605.1,-762,-1222.5,-13.2,-19.8,-636,-678,-17.4,-931.8,-603.6,-641.4
170.6361,-816.3,-700.2,-715.2,-681.9,-621.3,-668.1,-766.2,-943.8,309589.8,-937.2,-780.3,-667.5,-694.2,-638.7,-795.3,-1256.7,-13.8,-20.1,-671.4,-712.2,-17.4,-966.3,-637.2,-675.9
170.6394,-761.7,-645.6,-659.7,-626.7,-566.1,-613.2,-711.6,-888.9,142790.7,-881.4,-725.7,-613.2,-638.1,-584.1,-741,-1201.2,-13.5,-19.5,-615.9,-658.2,-17.7,-911.1,-582.6,-621.3
170.6428,-807.3,-691.2,-704.7,-671.1,-612.3,-659.4,-757.5,-934.5,-179544.3,-926.7,-771.9,-659.1,-684.3,-629.7,-786.6,-1247.1,-13.2,-19.5,-660.3,-703.5,-17.1,-956.1,-628.8,-667.8
170.6461,-799.5,-684.3,-697.2,-663.9,-603.6,-650.7,-749.4,-926.4,-133972.8,-920.4,-763.5,-651.3,-676.8,-622.5,-778.5,-1239.6,-13.5,-18.9,-653.7,-693.9,-17.7,-948.6,-620.4,-658.8
170.6494,-1078.5,-962.4,-976.5,-943.8,-883.2,-929.1,-1028.7,-1205.7,52314.6,-1199.7,-1042.5,-930,-955.8,-900.6,-1058.1,-1518.3,-13.8,-19.2,-933.3,-973.8,-17.4,-1227.6,-899.1,-938.1
170.6528,-958.8,-843.3,-856.2,-824.7,-763.2,-810.3,-908.7,-1085.7,367313.7,-1079.4,-921.3,-809.7,-835.2,-781.5,-937.2,-1398.9,-13.5,-19.2,-813.3,-853.8,-17.4,-1107.9,-779.7,-818.1
170.6561,-944.4,-829.2,-841.8,-810,-749.4,-796.2,-894.3,-1071.6,310034.4,-1064.4,-908.4,-795,-821.4,-765.3,-924,-1383.6,-13.5,-19.5,-798.3,-840.3,-17.7,-1093.2,-765.9,-803.7
170.6594,-956.1,-840.3,-853.5,-821.1,-760.2,-807.9,-905.7,-1082.4,143235.3,-1074.9,-920.1,-807,-833.4,-777.9,-934.8,-1395.3,-13.2,-19.5,-810.6,-850.8,-17.7,-1103.7,-776.7,-814.2
170.6628,-954.3,-838.8,-851.7,-819,-759.6,-806.4,-903.3,-1081.8,-178284.6,-1073.7,-918.3,-806.4,-831.6,-776.7,-933.9,-1394.1,-13.2,-19.5,-808.8,-849.9,-17.7,-1103.1,-774.9,-813.6
170.6661,-921.6,-804.3,-817.8,-785.1,-725.1,-772.8,-870.6,-1048.5,-133083.6,-1040.7,-885,-771.6,-798,-743.1,-899.7,-1361.1,-13.2,-18.9,-774.6,-815.7,-17.4,-1069.5,-741,-780.3
170.6694,-893.7,-777.6,-790.5,-757.8,-696.9,-746.1,-843.9,-1020.6,52092.3,-1013.7,-856.2,-744.6,-770.4,-715.5,-872.4,-1332.6,-13.2,-19.2,-747,-787.8,-17.7,-1044,-715.8,-752.4
170.6728,-912.3,-797.4,-810.6,-778.5,-718.2,-765,-862.8,-1039.5,367091.4,-1032.6,-875.7,-763.5,-789.3,-734.7,-891.6,-1353,-13.2,-18.9,-767.4,-809.1,-17.7,-1062.6,-734.4,-771.3
170.6761,-809.7,-693.3,-707.1,-675.3,-613.5,-661.2,-759.3,-936.9,309738,-930,-773.4,-661.5,-686.4,-631.5,-788.4,-1249.2,-13.2,-19.5,-663.3,-705,-17.7,-959.7,-630.9,-668.4
170.6794,-709.2,-593.1,-606.9,-574.2,-513.9,-561,-659.1,-835.5,141234.6,-828.6,-672.9,-560.4,-587.1,-531.3,-688.2,-1149.6,-13.5,-19.5,-563.4,-605.4,-17.4,-859.2,-529.8,-568.8
170.6828,-918,-801.6,-814.5,-781.5,-722.1,-768.9,-866.7,-1044.9,-179247.9,-1037.4,-881.7,-768.6,-795,-739.8,-896.7,-1356.9,-13.5,-18.9,-771,-811.8,-17.4,-1065.9,-738.3,-776.4
170.6861,-1001.4,-884.4,-897.9,-865.5,-806.1,-852.3,-950.4,-1127.7,-131601.6,-1120.8,-964.2,-852.9,-877.5,-822.9,-980.1,-1440.6,-13.5,-19.2,-854.1,-897,-17.4,-1150.5,-822,-859.8
170.6894,-983.1,-868.8,-881.7,-848.1,-788.1,-835.2,-933.9,-1111.2,54315.3,-1104.3,-947.1,-834.3,-861.9,-805.8,-963.3,-1422.9,-13.5,-19.2,-837.3,-878.4,-17.7,-1134.3,-804.9,-843.3
170.6928,-1024.2,-908.7,-921.6,-890.4,-830.1,-875.7,-974.4,-1151.4,368425.2,-1144.8,-987,-875.4,-900.6,-846.9,-1003.2,-1464.9,-12.9,-19.5,-878.1,-919.8,-17.4,-1173.6,-846.6,-884.7
170.6961,-733.5,-618.6,-633,-600,-540,-587.7,-685.2,-861.9,309071.1,-855.9,-698.4,-585.6,-613.2,-558,-714.6,-1174.5,-13.5,-19.5,-589.8,-631.2,-17.7,-884.1,-557.4,-595.5
170.6994,-800.4,-684.9,-698.1,-665.1,-605.4,-651.6,-750.6,-926.7,140790,-918.9,-764.7,-651.3,-677.7,-623.4,-778.2,-1239.9,-13.2,-19.8,-655.2,-696,-17.7,-948.6,-620.7,-659.4
170.7028,-820.5,-703.5,-717.6,-684.3,-624.3,-672.9,-770.4,-946.8,-179692.5,-940.2,-785.7,-672.6,-697.8,-642.9,-799.5,-1259.4,-13.8,-19.8,-673.8,-716.1,-17.7,-970.2,-641.4,-679.5
170.7061,-849.9,-733.2,-747.3,-714.3,-654.9,-701.1,-798.9,-976.5,-133083.6,-969.6,-813.3,-700.5,-726.9,-671.4,-828,-1289.1,-13.5,-19.5,-703.2,-744.9,-17.7,-997.8,-670.8,-708.6
170.7094,-828.9,-712.5,-726,-694.8,-633,-681.6,-778.8,-956.4,52981.5,-951.3,-791.7,-681,-706.5,-651.6,-807.6,-1269,-13.5,-18.9,-681.6,-724.2,-17.4,-979.2,-650.4,-688.2
170.7128,-965.7,-849.3,-863.4,-830.7,-770.7,-817.8,-914.7,-1092.3,367536,-1086.3,-927.9,-816.3,-842.7,-787.8,-944.7,-1405.2,-13.2,-19.8,-820.2,-861.6,-17.4,-1115.7,-786.6,-825
170.7161,-1077,-960.3,-974.4,-942.9,-881.1,-928.5,-1026.9,-1203.9,310330.8,-1196.1,-1040.1,-927.3,-953.7,-898.5,-1055.4,-1517.1,-12.9,-19.8,-929.7,-972.3,-17.4,-1225.5,-899.1,-936
170.7194,-956.7,-840.9,-854.7,-821.1,-761.1,-808.5,-906.3,-1083.9,140864.1,-1075.5,-920.4,-807.9,-834,-779.4,-936.6,-1396.5,-13.2,-19.8,-811.2,-852.3,-17.4,-1105.2,-778.2,-816
170.7228,-925.2,-809.4,-822,-790.8,-730.2,-776.7,-875.1,-1051.5,-179470.2,-1044.9,-889.5,-776.4,-802.8,-747.6,-904.5,-1364.1,-13.5,-19.5,-779.1,-820.5,-17.7,-1074.3,-744.9,-784.5
170.7261,-1004.1,-888,-901.5,-868.2,-807.9,-855.3,-953.7,-1131,-131675.7,-1125,-967.8,-855.6,-880.2,-825.3,-982.8,-1441.8,-13.2,-19.5,-858,-899.4,-17.7,-1152,-825,-862.8
170.7294,-943.5,-827.7,-841.2,-808.8,-748.8,-795.9,-893.7,-1071.3,55056.3,-1064.4,-906.6,-796.5,-819.6,-765.9,-922.2,-1383,-13.5,-19.2,-796.8,-839.4,-17.1,-1094.7,-765.6,-802.8
170.7328,-947.7,-830.4,-845.1,-813.6,-751.8,-798.6,-897.6,-1074.3,368054.7,-1068,-910.2,-796.8,-824.7,-769.2,-926.7,-1386.9,-13.2,-19.5,-801.6,-841.8,-17.4,-1096.2,-768,-806.4
170.7361,-914.4,-798,-812.4,-780,-720,-766.2,-864,-1041.6,309515.7,-1034.7,-876.9,-765.3,-792,-736.8,-894,-1354.5,-13.5,-19.5,-768,-809.7,-17.4,-1063.5,-736.2,-774.3
170.7394,-865.2,-749.7,-763.5,-729.9,-669,-717.3,-815.1,-992.4,139678.5,-984.3,-829.5,-716.7,-743.1,-687.3,-843.9,-1305.6,-13.5,-19.8,-720.6,-762,-17.4,-1013.1,-687,-725.4
170.7428,-812.4,-696.6,-709.8,-677.4,-616.8,-663.9,-762,-939.6,-180507.6,-932.1,-776.4,-664.8,-688.8,-634.8,-791.7,-1253.4,-13.5,-19.8,-666.3,-708,-17.7,-961.2,-633.9,-671.7
170.7461,-911.4,-795.3,-808.5,-776.1,-716.7,-763.2,-860.7,-1039.2,-131453.4,-1031.7,-876.3,-762,-789.3,-733.2,-890.4,-1350.6,-13.2,-19.2,-765,-806.1,-17.1,-1060.5,-732,-770.7
170.7494,-1031.7,-915,-929.7,-896.7,-835.2,-883.5,-981,-1158.9,56834.7,-1153.8,-994.8,-882.9,-908.4,-853.5,-1011.3,-1470.9,-13.2,-19.2,-885.9,-926.7,-17.1,-1180.8,-852.9,-890.4
170.7528,-999,-882.6,-896.1,-863.4,-802.8,-849.6,-947.1,-1124.7,368943.9,-1118.1,-960.6,-848.7,-875.1,-819.6,-977.4,-1437.3,-13.2,-19.5,-852,-893.1,-17.4,-1148.1,-818.7,-858.3
170.7561,-985.5,-870.6,-884.1,-850.5,-790.2,-838.2,-935.4,-1113.3,309738,-1106.1,-949.2,-835.5,-862.8,-807.3,-964.5,-1425.6,-13.8,-19.8,-839.7,-880.8,-17.7,-1134.6,-806.4,-844.5
170.7594,-1004.4,-887.7,-901.2,-869.4,-808.8,-856.2,-953.1,-1130.4,139974.9,-1122.9,-968.1,-855,-881.4,-827.4,-982.8,-1443.3,-13.2,-19.5,-857.7,-899.1,-17.4,-1151.4,-825.3,-863.1
170.7628,-992.7,-876,-890.7,-857.1,-797.1,-844.2,-942.6,-1120.2,-179322,-1112.4,-956.7,-844.8,-870.3,-815.4,-971.4,-1432.8,-13.5,-19.5,-846.6,-888,-17.1,-1141.5,-813.9,-851.7
170.7661,-981,-864,-878.1,-846.6,-785.7,-832.5,-930,-1107.9,-131231.1,-1101,-945,-831.9,-858.3,-802.8,-960.3,-1419.3,-12.9,-18.9,-834.6,-877.2,-17.4,-1129.2,-802.5,-840
170.7694,-1000.5,-884.7,-898.5,-865.5,-805.5,-852.9,-950.1,-1128,56982.9,-1121.7,-963.3,-851.4,-877.8,-822.6,-979.8,-1439.7,-13.2,-19.5,-854.4,-894.6,-17.1,-1151.1,-821.1,-859.8
170.7728,-962.1,-847.5,-860.1,-828.3,-767.7,-814.5,-911.7,-1089.6,368795.7,-1083.3,-926.1,-813.6,-840,-785.1,-942.3,-1402.8,-13.2,-19.5,-816.6,-858.6,-17.7,-1112.7,-783.9,-822
170.7761,-881.7,-766.5,-779.7,-747.3,-686.4,-733.8,-831.6,-1008.9,308700.6,-1001.4,-845.1,-733.5,-759.9,-703.5,-861,-1320.9,-13.2,-19.5,-735.9,-777.6,-17.7,-1030.2,-703.2,-741.6
170.7794,-979.8,-863.7,-876.9,-844.5,-784.2,-831.9,-929.1,-1105.8,138789.3,-1098.6,-943.8,-830.1,-855.9,-801.9,-957.9,-1418.4,-13.5,-19.5,-834,-874.5,-17.4,-1127.7,-800.4,-838.5
170.7828,-965.1,-849.9,-862.5,-831,-770.4,-817.5,-915,-1092.3,-180211.2,-1085.7,-929.7,-817.5,-842.7,-787.5,-944.7,-1404.9,-13.2,-19.5,-819,-861.6,-17.7,-1113.9,-786,-823.8
