Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.4033,213,-1825.5,-995.7,1137.3,1527.6,-844.8,208.8,-510.3,-4001.4,-1117.8,-1365,-1641.9,-806.4,-1137.6,444.9,480.6,-9,-18.6,-623.7,-963.3,-15.9,-905.1,11.1,-892.2
133.4067,219.3,-1812,-996.3,1131,1515.6,-847.5,201.9,-509.4,-4964.7,-1105.2,-1366.8,-1638.9,-814.2,-1128.9,441,456.6,-9.3,-18,-622.2,-968.1,-15.9,-904.2,0,-881.7
133.41,225.6,-1792.2,-990.9,1127.1,1521.6,-840.6,200.7,-503.4,-5631.6,-1112.1,-1367.1,-1641,-758.7,-1131,439.8,451.2,-9.3,-18.3,-630.3,-950.7,-16.5,-909.6,4.2,-879.3
133.4133,204,-1823.1,-997.5,1113.9,1508.1,-849.3,194.7,-516.9,-5038.8,-1122.6,-1370.7,-1653,-819.3,-1150.8,438.9,450.3,-8.7,-17.7,-610.5,-983.4,-15.9,-922.2,-3.6,-879.3
133.4167,204.6,-1841.1,-1016.7,1113,1514.7,-858,195.6,-521.1,-4149.6,-1123.8,-1386,-1662.6,-819.6,-1156.2,438.6,461.4,-8.7,-18.3,-673.8,-982.8,-16.2,-909,3.3,-886.5
133.42,203.4,-1840.8,-1011,1127.1,1521.9,-853.2,194.4,-514.5,-3482.7,-1119,-1374.3,-1664.4,-830.4,-1157.1,433.2,459.9,-8.7,-17.7,-639.9,-1017,-16.5,-919.2,7.2,-889.8
133.4233,215.4,-1820.4,-993.3,1131.6,1527,-843.6,201.9,-504.6,-4149.6,-1113,-1393.5,-1642.5,-792.3,-1144.5,445.5,462.6,-9,-18.6,-644.4,-978.3,-16.2,-900.3,10.8,-873.3
133.4267,221.4,-1815.6,-989.7,1123.8,1519.5,-843.6,204.9,-499.5,-4964.7,-1108.8,-1373.1,-1645.5,-801.3,-1137.9,445.8,466.2,-9,-18,-640.8,-955.2,-16.2,-892.2,21.6,-863.1
133.43,215.7,-1820.7,-1001.7,1115.4,1506.3,-846.9,210.9,-502.2,-5409.3,-1100.1,-1368.3,-1638.9,-784.5,-1140.9,449.1,472.2,-9,-18.3,-648.6,-954.3,-16.2,-901.5,28.8,-879.9
133.4333,201.9,-1831.5,-1012.5,1106.7,1512,-858.6,198.9,-513.3,-5038.8,-1111.2,-1368.3,-1656.3,-814.8,-1158.6,439.5,470.4,-8.7,-18,-648.6,-973.5,-16.5,-912,22.8,-882
133.4367,209.7,-1826.1,-1010.1,1122,1527,-855,196.5,-510.9,-4149.6,-1104,-1374.6,-1656.3,-804.3,-1159.5,436.5,459.6,-8.7,-18.3,-641.4,-973.8,-16.2,-920.1,15.9,-879
133.44,207.6,-1820.1,-1006.8,1134.9,1535.4,-849.6,197.4,-507.6,-3482.7,-1114.8,-1373.4,-1648.2,-813.6,-1155.3,444.3,463.5,-8.7,-18.3,-636.9,-961.8,-16.2,-914.7,8.4,-893.7
133.4433,215.1,-1820.4,-1004.1,1128.3,1524.6,-845.4,204.3,-502.8,-4001.4,-1104.6,-1376.4,-1649.7,-803.7,-1155.9,453,478.8,-8.4,-18.3,-636.9,-976.2,-16.5,-906.9,20.7,-888.3
133.4467,205.5,-1826.1,-1014.9,1101.6,1496.7,-858.9,194.7,-515.7,-5038.8,-1118.4,-1391.7,-1663.8,-811.5,-1169.1,449.1,471.9,-9.3,-18.3,-654.3,-993.3,-16.2,-914.4,16.8,-897.3
133.45,212.4,-1816.5,-1004.4,1103.1,1497.9,-852.3,198.6,-510.3,-5631.6,-1109.7,-1378.8,-1656,-815.4,-1160.7,439.2,466.8,-8.7,-18.3,-642.9,-978.9,-16.2,-906.9,12.9,-884.7
133.4533,208.2,-1826.4,-1015.5,1100.4,1491.6,-863.1,192.6,-517.5,-5112.9,-1126.2,-1392,-1660.5,-821.7,-1159.5,435.9,470.1,-9,-18.3,-662.1,-992.1,-16.2,-928.5,10.5,-899.4
133.4567,192,-1838.7,-1017,1105.2,1512.9,-859.2,183.9,-521.1,-4001.4,-1115.1,-1395.9,-1659.3,-825,-1180.8,430.2,458.7,-8.4,-17.4,-652.5,-989.1,-16.5,-921.6,7.8,-906.3
133.46,197.4,-1829.4,-1021.5,1114.5,1525.5,-855,189,-513.9,-3705,-1118.7,-1395.6,-1672.5,-802.5,-1171.2,432.3,461.7,-9,-18,-657.9,-974.7,-15.9,-906,24.3,-891.9
133.4633,212.4,-1815,-996.6,1132.8,1530.3,-841.5,204,-502.2,-3927.3,-1101.6,-1376.1,-1675.8,-807.9,-1163.1,438.9,476.1,-9,-18,-654.6,-979.5,-16.2,-900,23.7,-873.3
133.4667,222.6,-1802.7,-984.3,1130.7,1519.8,-836.1,205.2,-485.4,-5038.8,-1092.6,-1357.8,-1635.9,-804.9,-1149,441.3,468,-8.7,-18.6,-618.3,-964.2,-16.5,-884.1,17.7,-868.5
133.47,206.1,-1816.8,-994.8,1107.3,1500.3,-844.5,199.5,-500.4,-5557.5,-1104,-1368,-1629.9,-800.7,-1158.6,427.2,471.3,-9,-18.3,-630,-969,-15.9,-894.6,15,-890.1
133.4733,208.2,-1821.3,-999.9,1110,1513.2,-842.1,201.3,-497.4,-4964.7,-1097.4,-1372.8,-1634.1,-806.7,-1157.7,431.7,477,-9,-18,-642.9,-962.1,-15.9,-894.3,15,-885
133.4767,208.8,-1820.4,-997.5,1123.2,1535.4,-843.9,198.3,-501.6,-4149.6,-1104.3,-1393.8,-1647.3,-810.6,-1155,421.2,472.2,-9,-18,-646.5,-973.5,-16.2,-904.2,12.9,-892.8
133.48,224.7,-1813.8,-993,1142.1,1536,-843.9,207,-495,-3556.8,-1089.6,-1362.3,-1634.4,-816.9,-1134,430.2,473.7,-9,-18,-628.5,-954.6,-16.5,-891.9,19.2,-885.9
133.4833,220.5,-1817.1,-996.9,1128,1524,-845.7,194.1,-501.3,-4001.4,-1100.7,-1393.2,-1650.3,-830.4,-1142.7,430.2,468,-8.7,-17.7,-639.6,-977.7,-16.2,-896.7,7.2,-889.5
133.4867,227.7,-1813.5,-990.9,1126.2,1520.1,-840,210.3,-489.3,-5112.9,-1092,-1373.4,-1632.9,-826.5,-1135.5,444.6,476.1,-9.3,-17.7,-621,-955.5,-16.2,-891.3,12.9,-890.7
133.49,223.5,-1813.8,-994.5,1114.2,1515.3,-843.3,207.6,-498.3,-5483.4,-1104.6,-1356,-1637.1,-815.1,-1140.9,439.2,470.7,-8.7,-18.3,-621.9,-973.8,-16.5,-898.8,9.3,-896.1
133.4933,219.6,-1815.3,-987.3,1120.8,1532.7,-844.8,200.7,-495.3,-4964.7,-1107.9,-1357.5,-1639.2,-799.5,-1143.3,436.2,467.4,-8.7,-18,-618,-950.1,-16.2,-894.6,11.4,-892.2
133.4967,218.1,-1808.7,-982.8,1140.3,1546.2,-847.2,208.5,-492.3,-4001.4,-1098.3,-1354.2,-1630.8,-800.4,-1148.7,435.3,477.3,-9,-18,-613.5,-952.5,-16.2,-899.7,16.2,-903
133.5,209.1,-1816.8,-993,1137,1539.6,-844.8,201,-499.5,-3630.9,-1114.2,-1371.6,-1645.8,-826.2,-1151.7,436.5,474.9,-8.7,-17.7,-635.7,-978.3,-16.2,-899.1,12.6,-912
133.5033,205.8,-1818.9,-996.9,1126.8,1517.4,-855.6,200.7,-505.8,-4001.4,-1101,-1371.6,-1653,-816.6,-1145.1,441.9,479.7,-9,-17.7,-634.5,-987,-16.2,-927.6,12.9,-906.3
133.5067,220.5,-1806.3,-981.3,1127.7,1532.7,-834,216.3,-488.7,-4964.7,-1093.8,-1363.2,-1652.1,-813,-1137.6,447,488.1,-9.6,-18,-622.2,-953.4,-15.9,-890.1,30,-884.1
133.51,209.1,-1813.5,-984.9,1116,1504.5,-848.7,207.9,-501.6,-5483.4,-1094.4,-1366.5,-1637.7,-823.8,-1150.5,424.5,481.2,-8.4,-18.6,-644.4,-968.4,-16.2,-892.5,23.7,-896.7
133.5133,214.8,-1804.5,-978.6,1124.7,1524.3,-839.7,204.3,-496.2,-5038.8,-1094.1,-1355.1,-1639.5,-812.4,-1141.2,432.3,466.2,-8.7,-18,-637.5,-976.8,-16.2,-882.9,21.9,-885.3
133.5167,213,-1803.9,-981.3,1133.1,1537.2,-843.6,204.6,-501,-4001.4,-1089.6,-1358.1,-1658.1,-803.7,-1139.1,427.5,461.7,-9,-18.3,-622.8,-955.5,-16.2,-882,22.5,-878.7
133.52,216.6,-1800.6,-984.9,1133.1,1541.7,-845.4,205.8,-499.2,-3482.7,-1080.3,-1374.6,-1630.8,-804.6,-1130.4,428.4,470.7,-9,-18,-615.6,-956.4,-16.2,-900.3,32.1,-891.3
133.5233,223.8,-1799.7,-989.4,1135.5,1526.1,-844.2,207.9,-494.1,-4075.5,-1100.1,-1372.8,-1620.3,-813.9,-1132.8,435.9,478.5,-9,-18.3,-623.1,-945.9,-16.2,-883.8,26.1,-884.1
133.5267,219.9,-1801.2,-990.9,1119.3,1519.5,-849.3,206.4,-501,-5038.8,-1102.2,-1371.3,-1629,-816.9,-1134.6,444.3,470.7,-9,-17.7,-632.1,-954.6,-16.5,-901.8,26.7,-912.3
133.53,226.8,-1796.7,-989.7,1114.2,1518.3,-846.3,208.2,-498.3,-5557.5,-1096.8,-1376.7,-1653.9,-810.6,-1134,443.4,468.9,-9,-18.3,-617.7,-959.7,-16.2,-888,19.5,-904.2
133.5333,216.6,-1810.8,-1006.8,1099.2,1512,-846.6,203.1,-508.5,-5112.9,-1112.7,-1380.9,-1665.3,-825.9,-1141.8,439.2,471,-8.7,-18.3,-639,-983.1,-16.2,-915.9,14.1,-896.1
133.5367,211.5,-1809.6,-1008.6,1113.3,1519.8,-857.7,201.3,-511.8,-4149.6,-1107.3,-1377.3,-1652.7,-842.4,-1155.3,426,460.5,-9,-18.3,-636.6,-960.9,-16.2,-907.2,7.5,-913.5
133.54,213.3,-1808.7,-1000.2,1124.7,1539.3,-849.6,204.6,-504.9,-3705,-1109.7,-1378.5,-1646.7,-826.5,-1151.7,424.8,459,-8.4,-18.3,-630,-976.2,-16.2,-891.3,19.2,-904.8
133.5433,215.1,-1814.4,-993.3,1128.6,1527,-845.1,203.4,-499.5,-4075.5,-1102.2,-1365.3,-1640.1,-811.8,-1148.1,432.3,462.6,-9,-18,-627,-942,-16.5,-882.9,9.9,-900
133.5467,223.8,-1794.9,-973.2,1132.8,1527,-839.4,211.5,-494.7,-4964.7,-1086.3,-1374,-1630.2,-811.8,-1138.8,441.3,466.8,-8.7,-17.7,-624.9,-944.7,-15.9,-890.1,22.2,-899.4
133.55,212.7,-1806.6,-981.9,1119,1519.5,-849,200.7,-498,-5483.4,-1089.6,-1367.1,-1638.6,-813,-1146,432.3,466.2,-9,-18.6,-630.9,-955.2,-16.5,-898.2,14.7,-904.8
133.5533,217.2,-1814.4,-983.7,1117.2,1525.2,-845.4,207.6,-501.3,-4964.7,-1101.9,-1364.4,-1639.8,-807.3,-1153.2,436.5,480.9,-8.7,-18,-637.5,-953.1,-15.9,-892.5,32.4,-894.6
133.5567,209.1,-1821.3,-991.2,1126.2,1537.8,-849.3,201.3,-510.3,-4149.6,-1107.9,-1376.4,-1655.4,-816.3,-1159.8,428.1,468,-9,-18,-629.1,-949.2,-16.5,-900.6,13.8,-896.4
133.56,215.4,-1818,-991.2,1131.9,1540.5,-840,207.6,-506.7,-3482.7,-1107,-1365.3,-1638.3,-830.1,-1152.3,431.1,473.4,-8.7,-17.7,-625.2,-950.7,-16.2,-911.1,25.8,-890.7
133.5633,221.4,-1811.7,-976.8,1148.1,1549.8,-821.4,215.1,-491.1,-4001.4,-1087.8,-1352.1,-1615.2,-798.3,-1137,449.7,485.4,-9.3,-18,-610.5,-924.9,-16.2,-885.9,31.2,-888
133.5667,218.7,-1815.9,-987,1127.4,1528.5,-826.8,213,-495,-4964.7,-1105.2,-1358.4,-1617.6,-816.3,-1144.2,443.1,486.6,-9,-18,-618,-935.4,-16.2,-889.5,34.2,-874.8
133.57,222.3,-1817.7,-990.6,1122,1524.9,-826.8,209.7,-495.3,-5557.5,-1104,-1352.1,-1620.3,-810,-1131.9,446.4,476.7,-9.3,-18.3,-616.5,-945.3,-16.2,-895.5,23.7,-883.2
133.5733,218.1,-1816.2,-993.3,1116.9,1537.8,-831,204.3,-500.1,-5038.8,-1098.9,-1348.8,-1619.1,-822,-1134.3,434.7,462.6,-9,-17.7,-614.4,-936.3,-15.6,-895.5,10.8,-886.2
133.5767,207.6,-1821.6,-993,1134.3,1551.3,-834.9,198.6,-508.2,-4001.4,-1118.1,-1343.7,-1613.4,-829.2,-1137,428.1,450,-9,-18,-610.5,-933,-16.2,-903,6,-882.6
133.58,206.1,-1820.4,-993.3,1136.1,1555.2,-840.3,199.2,-511.2,-3630.9,-1117.8,-1343.7,-1611.9,-829.5,-1146,427.5,460.8,-8.7,-18.6,-608.4,-928.2,-16.2,-923.7,14.1,-894.3
133.5833,206.7,-1814.7,-988.8,1143.9,1536.3,-845.1,198.3,-511.8,-4001.4,-1117.8,-1344.3,-1612.5,-818.1,-1146.6,433.2,465.6,-8.7,-18.3,-603,-929.7,-16.2,-925.2,12.9,-906
133.5867,225,-1796.4,-969,1146,1537.2,-831.6,212.1,-496.2,-4816.5,-1104.6,-1322.7,-1595.4,-804,-1128,445.2,476.4,-8.7,-18.3,-588.6,-917.4,-16.2,-890.1,22.2,-875.1
133.59,225,-1791.6,-960,1142.7,1541.4,-832.8,209.1,-491.1,-5335.2,-1082.1,-1305.3,-1575.6,-789,-1125.9,440.4,462.6,-9,-17.7,-570.6,-908.4,-16.2,-899.1,11.4,-865.2
133.5933,223.5,-1793.7,-952.2,1149.6,1563.9,-825.3,204.3,-492,-4890.6,-1096.8,-1291.2,-1552.2,-801,-1132.5,433.8,471,-9,-18,-567.6,-882.9,-16.2,-894.6,25.2,-884.1
133.5967,215.4,-1799.7,-959.7,1162.8,1572.9,-831.9,202.8,-498.6,-3853.2,-1113,-1287.6,-1554.9,-821.1,-1138.8,432,463.2,-9,-18,-576.3,-871.8,-15.9,-900.3,15,-883.2
133.6,218.4,-1795.8,-963,1171.5,1573.8,-831.9,207,-501.3,-3482.7,-1116.9,-1283.4,-1561.2,-810,-1134.9,434.7,470.4,-9,-17.7,-564.3,-881.4,-16.2,-907.2,12,-881.7
133.6033,218.7,-1797,-964.5,1159.5,1556.7,-835.5,209.7,-497.1,-3927.3,-1133.7,-1279.8,-1549.8,-827.1,-1133.4,446.1,484.5,-9,-18.3,-574.8,-872.7,-15.9,-913.2,12,-899.4
133.6067,220.2,-1783.8,-953.4,1154.1,1550.4,-835.8,207.3,-491.4,-4964.7,-1129.2,-1274.1,-1557.6,-826.2,-1134.9,441.3,475.5,-9.3,-18.3,-551.7,-880.8,-16.2,-921,6.6,-903.3
133.61,216.6,-1791.6,-960.6,1147.2,1556.1,-830.1,200.1,-491.1,-5261.1,-1124.1,-1259.4,-1531.2,-827.7,-1139.1,439.2,459.6,-9.3,-18,-567.3,-864,-16.2,-924.3,-1.2,-906
133.6133,208.5,-1794.6,-948.6,1159.2,1562.4,-832.5,203.7,-492.6,-4890.6,-1140.3,-1248,-1522.2,-794.4,-1161,426.3,459,-9.6,-18,-514.8,-888.9,-16.5,-923.7,3,-900
133.6167,208.2,-1803.3,-957.3,1169.1,1574.4,-835.5,200.1,-490.5,-4001.4,-1140.6,-1267.8,-1515.9,-832.2,-1164.3,420,452.4,-9,-17.7,-569.4,-862.5,-16.2,-930.3,9,-894.9
133.62,214.8,-1791.6,-948.9,1190.1,1585.2,-825.6,207.6,-479.7,-3408.6,-1128.9,-1252.2,-1507.2,-789.6,-1158.6,420,449.4,-9.3,-17.7,-573.9,-854.1,-16.5,-914.4,10.8,-889.5
133.6233,226.2,-1790.4,-945.3,1182,1561.2,-836.4,204.3,-484.8,-4001.4,-1132.5,-1248,-1512,-803.4,-1138.8,433.8,454.5,-9.3,-18.3,-535.2,-841.8,-16.2,-915.6,6,-894.6
133.6267,203.7,-1798.2,-954,1166.4,1549.5,-833.4,199.2,-490.2,-4816.5,-1125,-1245.3,-1502.1,-782.1,-1159.5,436.5,462.6,-9,-18.3,-533.7,-840.3,-15.9,-922.8,-1.5,-876.6
133.63,211.2,-1795.8,-957,1156.5,1546.2,-837,203.1,-492.6,-5261.1,-1135.2,-1242.9,-1525.2,-806.1,-1151.4,446.7,473.4,-8.7,-18,-549.9,-839.1,-15.6,-933.3,5.1,-908.1
133.6333,214.5,-1795.5,-948.3,1162.5,1570.8,-826.5,209.7,-483.6,-4742.4,-1124.4,-1249.5,-1508.4,-800.4,-1152.3,426.9,466.5,-9,-18.3,-554.7,-888.3,-16.2,-917.4,6.9,-901.2
133.6367,203.4,-1809.6,-956.1,1169.1,1575.3,-832.2,212.1,-491.7,-3853.2,-1135.2,-1246.8,-1504.2,-815.1,-1155.3,420.6,474.6,-8.7,-18,-547.2,-857.7,-16.5,-925.8,12.3,-899.7
133.64,208.8,-1799.1,-950.1,1179,1582.8,-830.4,211.2,-489.9,-3556.8,-1115.4,-1245.3,-1500.6,-816,-1150.5,423,476.4,-9,-18.6,-527.4,-838.8,-16.5,-916.5,7.2,-885.6
133.6433,218.7,-1784.7,-936,1193.1,1595.1,-809.4,221.7,-474,-3853.2,-1097.1,-1235.4,-1499.1,-789.3,-1143.9,436.8,472.8,-9,-18,-522.3,-836.4,-16.8,-894.9,25.2,-883.5
133.6467,224.7,-1785,-934.5,1183.2,1588.5,-798,227.4,-472.5,-4890.6,-1097.4,-1231.5,-1485.9,-790.8,-1141.2,441.3,476.1,-9.3,-18,-534,-831.9,-15.9,-885.9,33.6,-863.1
133.65,212.1,-1803,-948.9,1161.9,1568.4,-808.2,214.5,-481.8,-5335.2,-1105.2,-1249.5,-1505.4,-800.4,-1147.2,432.6,473.1,-9,-17.7,-547.8,-855,-16.2,-899.1,23.1,-900.3
133.6533,210.9,-1799.4,-949.2,1161.3,1565.4,-820.5,210.3,-489.9,-4890.6,-1110,-1265.4,-1528.5,-795,-1147.2,427.2,456.6,-8.7,-18.3,-543.3,-863.1,-15.6,-891.6,16.8,-881.1
133.6567,215.7,-1794.9,-957,1173,1584.9,-813,211.2,-489.9,-3927.3,-1106.1,-1276.2,-1537.5,-797.4,-1144.8,431.4,465,-8.7,-18,-541.5,-866.4,-15.9,-898.5,34.5,-876.6
133.66,212.1,-1800,-971.7,1162.8,1577.1,-825.9,208.2,-505.2,-3334.5,-1128,-1287.3,-1539.6,-799.5,-1157.7,423,457.8,-9,-18,-561.6,-882,-16.2,-913.8,25.8,-889.8
133.6633,219,-1803.9,-967.8,1168.2,1572.6,-825.3,215.1,-496.2,-3927.3,-1095.3,-1280.1,-1543.8,-841.8,-1136.7,440.7,473.1,-9,-18.3,-555.9,-874.8,-16.2,-894,24.3,-870.6
133.6667,228.9,-1785.9,-952.8,1163.1,1555.2,-821.4,220.2,-486,-4816.5,-1100.4,-1276.2,-1543.2,-814.5,-1133.4,447.6,479.1,-9.3,-18.3,-548.1,-875.1,-16.2,-897.9,30.9,-882.6
133.67,221.4,-1799.4,-961.5,1150.8,1548,-824.7,218.4,-490.8,-5335.2,-1101,-1281.3,-1547.1,-789.9,-1133.7,446.7,475.8,-9.3,-18.6,-556.8,-875.7,-16.2,-897.6,15,-885.3
133.6733,223.8,-1794.3,-964.2,1147.2,1558.2,-827.4,216.6,-494.7,-4890.6,-1109.4,-1298.7,-1555.5,-803.1,-1134.9,453.3,493.2,-8.7,-18,-566.1,-879.6,-16.2,-904.2,22.5,-899.7
133.6767,217.8,-1785.9,-960.9,1153.2,1564.5,-832.5,206.4,-503.1,-4001.4,-1112.4,-1288.2,-1565.7,-815.7,-1137.6,450.6,470.4,-8.7,-18,-535.8,-893.4,-16.2,-899.4,12.6,-890.4
133.68,226.8,-1786.2,-971.4,1154.7,1557.9,-841.8,203.1,-505.2,-3556.8,-1121.4,-1305.6,-1575.3,-803.4,-1130.7,454.2,471.9,-8.7,-18,-571.5,-898.8,-16.5,-909,20.1,-893.7
133.6833,219.3,-1807.5,-974.7,1152.3,1554.9,-832.2,214.2,-497.1,-3927.3,-1108.5,-1309.8,-1597.2,-798,-1135.2,467.4,493.5,-9.3,-18.3,-592.2,-892.8,-15.9,-904.2,28.8,-870.6
133.6867,222.6,-1792.5,-972.6,1140,1536.6,-835.5,221.4,-496.5,-5038.8,-1108.8,-1310.4,-1590,-784.5,-1134.3,458.7,497.4,-8.7,-18,-583.2,-943.8,-15.9,-914.4,37.5,-884.7
133.69,234,-1772.4,-944.7,1155,1548.3,-824.7,222.6,-483,-5335.2,-1085.7,-1285.8,-1558.2,-759.3,-1111.8,455.1,479.4,-9,-18.3,-546.3,-895.5,-16.2,-874.8,32.1,-885.9
133.6933,231.6,-1774.2,-947.1,1155.3,1550.1,-823.8,216.3,-480.3,-5038.8,-1075.8,-1299,-1562.1,-796.2,-1109.1,444.9,476.1,-8.7,-18,-550.8,-902.1,-15.9,-873,21,-867.9
133.6967,228.9,-1778.1,-957.3,1160.1,1560.3,-833.1,215.1,-487.5,-4001.4,-1094.4,-1324.5,-1600.8,-826.8,-1102.2,453.6,470.7,-9,-18,-569.1,-922.5,-16.2,-895.5,16.2,-885.9
133.7,213,-1798.8,-978,1145.1,1536.6,-840.9,207.6,-499.5,-3556.8,-1114.8,-1323,-1598.7,-802.5,-1126.8,442.5,477.9,-9,-17.7,-582,-937.2,-15.9,-915.9,15.3,-897.9
133.7033,213.6,-1796.1,-976.5,1146.3,1540.5,-825.9,214.5,-492.3,-3853.2,-1122,-1321.5,-1574.4,-808.8,-1132.8,433.8,468.9,-9,-18.3,-582.3,-909.6,-15.9,-919.5,23.4,-894.6
133.7067,219.9,-1782.9,-970.2,1134.9,1521.3,-821.1,220.8,-486.9,-5112.9,-1112.7,-1314.6,-1594.5,-800.1,-1116.9,440.7,484.5,-8.7,-18.3,-601.8,-932.1,-16.2,-896.4,31.8,-884.7
133.71,223.5,-1785.3,-965.1,1137.6,1527.6,-824.7,219,-488.4,-5261.1,-1102.5,-1318.5,-1590,-797.7,-1115.1,456.9,477.3,-8.7,-18.3,-592.2,-927.3,-15.9,-909.9,25.2,-886.5
133.7133,219.9,-1791,-970.8,1137.3,1534.8,-828,214.8,-489.6,-4890.6,-1103.4,-1323.3,-1595.7,-801.6,-1112.1,451.2,468.3,-8.7,-18,-595.5,-935.7,-16.2,-899.1,13.8,-891
133.7167,219.3,-1788,-971.1,1148.1,1550.1,-827.1,213.9,-493.2,-4075.5,-1095.9,-1340.4,-1589.7,-796.2,-1117.2,438.9,462.6,-9,-18,-591,-930.9,-15.9,-898.5,26.4,-884.4
133.72,207.6,-1790.7,-972.3,1150.8,1545.3,-828.3,213.3,-495.9,-3556.8,-1097.4,-1321.2,-1595.7,-793.2,-1120.8,438.9,471.9,-9.3,-18,-578.4,-927.3,-16.5,-899.1,27.6,-889.2
133.7233,226.5,-1778.4,-950.1,1168.8,1567.5,-804.6,237.6,-476.1,-4001.4,-1079.4,-1301.7,-1575.9,-790.5,-1097.4,461.4,487.2,-9,-17.7,-558,-909,-16.2,-878.1,42.9,-870.6
133.7267,226.8,-1781.7,-953.1,1160.4,1559.7,-800.4,228.3,-473.1,-5038.8,-1068,-1312.8,-1584.3,-785.1,-1092,468.9,480.9,-9,-17.7,-568.5,-915,-16.2,-882.6,21.9,-882.3
133.73,235.8,-1780.2,-952.2,1144.8,1545.9,-807.3,228.6,-479.1,-5261.1,-1082.1,-1305,-1571.4,-790.2,-1087.2,471.9,490.2,-9,-18,-580.8,-909.9,-16.2,-880.2,32.7,-879.3
133.7333,216.6,-1786.8,-963.6,1144.5,1548.9,-816.9,219.6,-486.6,-5038.8,-1109.4,-1326,-1589.7,-804.6,-1108.2,467.4,486,-9.3,-18.6,-603.9,-940.8,-16.8,-887.7,11.4,-881.4
133.7367,202.8,-1802.1,-976.2,1136.1,1546.2,-826.2,216,-500.7,-4001.4,-1119.6,-1330.8,-1599.6,-842.1,-1121.7,453,490.2,-9,-18,-597.6,-959.1,-16.2,-911.7,20.1,-895.8
133.74,204.3,-1788.3,-988.8,1155,1574.1,-814.5,215.1,-499.5,-3482.7,-1108.5,-1333.8,-1593,-832.5,-1117.5,434.1,476.7,-9,-18,-612.3,-894.6,-16.2,-924.9,15.3,-894.9
133.7433,219.9,-1784.7,-962.7,1160.7,1564.5,-806.4,225.3,-488.4,-3927.3,-1089.6,-1314.6,-1595.1,-810.3,-1110.3,436.5,456,-9.3,-18,-538.5,-928.2,-16.2,-879.6,15.3,-876
133.7467,228.3,-1786.5,-975.6,1145.7,1544.1,-820.5,225,-483.3,-4964.7,-1085.4,-1335,-1601.1,-827.4,-1104.6,456.6,477.9,-9,-18,-608.4,-924.6,-16.2,-885.3,22.8,-869.4
133.75,213.3,-1791,-981.6,1124.1,1533.9,-831.6,218.4,-490.2,-5483.4,-1098,-1336.2,-1602,-810.6,-1135.8,447.3,474.9,-9,-18.3,-599.4,-935.4,-15.9,-897,24.9,-866.7
133.7533,207.6,-1805.1,-990.6,1119.9,1533.6,-835.8,211.5,-501.3,-5038.8,-1084.8,-1339.8,-1618.8,-783.9,-1129.8,453.3,476.4,-8.7,-18,-611.4,-946.5,-15.9,-907.2,18.3,-911.4
133.7567,210,-1791.9,-988.5,1134.3,1549.8,-836.1,221.7,-497.7,-4149.6,-1101.6,-1346.1,-1607.7,-821.1,-1128.9,460.2,477.9,-8.7,-18,-600.9,-950.1,-16.2,-892.2,24,-895.8
133.76,215.7,-1791.6,-985.5,1137.6,1555.5,-834.9,217.5,-502.5,-3556.8,-1105.2,-1345.2,-1618.8,-815.4,-1125,456.6,482.7,-9,-18,-604.8,-939.3,-16.2,-900,18.6,-900.6
133.7633,210.3,-1795.2,-988.2,1135.2,1554.6,-831.9,213,-500.4,-4075.5,-1117.5,-1342.2,-1625.1,-822.3,-1128.6,461.1,490.2,-8.7,-18.3,-603.9,-932.4,-16.5,-890.7,19.2,-887.1
133.7667,210.3,-1791.3,-983.7,1127.7,1530.9,-833.4,219.6,-498.3,-4964.7,-1105.8,-1350.3,-1615.8,-819.6,-1128.3,461.7,496.2,-9,-18.3,-607.2,-951.3,-16.2,-903,24.6,-891.9
133.77,214.5,-1789.5,-988.5,1117.5,1525.8,-829.5,220.5,-493.8,-5409.3,-1095.6,-1340.4,-1608.3,-801.3,-1124.4,457.2,494.4,-8.7,-18,-602.4,-965.1,-16.2,-896.7,35.7,-893.4
133.7733,213,-1788.9,-979.5,1126.2,1534.2,-832.2,215.7,-495.9,-5038.8,-1089.6,-1345.2,-1614,-805.5,-1135.5,442.5,464.7,-9.3,-17.7,-608.4,-947.1,-16.2,-884.4,19.2,-894
133.7767,205.2,-1791.6,-982.2,1132.2,1545.6,-832.8,214.2,-493.8,-4075.5,-1097.1,-1352.4,-1622.4,-812.1,-1134.3,446.1,468.3,-9,-18,-615.6,-952.2,-16.2,-894.3,12.6,-893.7
133.78,214.2,-1789.2,-986.4,1139.1,1547.4,-832.5,211.5,-496.2,-3556.8,-1104.6,-1333.8,-1625.7,-809.7,-1124.7,453.6,471.6,-9,-18,-616.2,-938.1,-16.5,-885.6,10.5,-891.3
133.7833,213.3,-1794.9,-982.2,1132.8,1543.8,-829.2,219.9,-501.3,-4075.5,-1102.8,-1346.1,-1632.3,-810.6,-1128.3,464.1,483.6,-8.7,-18,-628.5,-948.3,-16.2,-896.1,13.5,-890.1
133.7867,219.6,-1783.5,-981.3,1135.2,1535.4,-828.6,221.7,-492.6,-4964.7,-1095,-1350.9,-1618.2,-822.3,-1120.5,458.7,476.7,-9,-18,-616.5,-957,-16.5,-892.8,13.8,-893.4
