Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.7428,241.2,-1374,-1830.3,-876.3,-1551.6,-1039.8,-896.4,-920.1,-2000.7,-393.9,-116.7,-614.1,-1338.6,-75,-1585.2,-1212.6,-13.5,4.5,-248.4,-847.2,-19.2,-466.2,-2250.3,-427.2
382.7461,240,-1365.9,-1833,-879.9,-1555.5,-1040.7,-898.5,-922.2,-2000.7,-397.2,-111.6,-624.3,-1331.1,-75.9,-1590.6,-1211.7,-14.1,4.5,-237.6,-847.8,-19.5,-477.3,-2244.3,-444.9
382.7494,241.5,-1361.7,-1828.8,-879.3,-1551,-1039.2,-894.3,-918,-741,-407.4,-113.4,-625.5,-1324.5,-74.4,-1594.8,-1218.9,-14.1,4.2,-235.2,-834.3,-19.5,-467.7,-2237.4,-438.3
382.7528,234.6,-1374.9,-1843.5,-891.3,-1564.2,-1050.3,-894.9,-925.5,-148.2,-417.3,-121.2,-639.3,-1337.4,-92.7,-1596.6,-1220.4,-14.4,4.5,-242.7,-854.1,-19.5,-479.4,-2242.5,-441.6
382.7561,234,-1370.7,-1837.5,-882.3,-1558.2,-1048.5,-890.4,-920.1,-666.9,-418.2,-112.8,-636.3,-1337.4,-90.9,-1593.3,-1221,-13.5,4.2,-219.9,-870.3,-19.8,-471.3,-2236.2,-464.1
382.7594,234.6,-1362.9,-1832.7,-871.5,-1545,-1042.2,-892.5,-917.4,-1185.6,-406.2,-99.9,-604.2,-1320,-89.1,-1596.9,-1220.7,-13.8,3.6,-236.4,-821.7,-19.8,-480.3,-2236.8,-413.1
382.7628,230.4,-1361.7,-1827.9,-872.4,-1548.3,-1037.4,-892.2,-915.6,-1926.6,-414.6,-84,-592.5,-1312.8,-92.1,-1599.6,-1219.8,-13.5,4.5,-255.6,-812.7,-19.2,-478.5,-2232.6,-414.3
382.7661,232.8,-1360.2,-1822.5,-873.9,-1549.5,-1037.7,-890.4,-913.2,-2074.8,-400.8,-76.8,-590.1,-1305,-99.6,-1599.9,-1218.9,-13.8,4.5,-269.7,-826.8,-19.5,-481.8,-2235.3,-424.8
382.7694,231.3,-1365.6,-1819.5,-867.3,-1545,-1039.5,-896.7,-914.7,-592.8,-418.2,-84.9,-578.7,-1314.6,-93.3,-1605.6,-1227.3,-13.8,4.8,-292.2,-823.2,-19.2,-484.8,-2248.8,-436.2
382.7728,233.4,-1368.6,-1826.4,-871.2,-1543.5,-1037.4,-898.2,-914.4,0,-414,-85.8,-597.6,-1338.6,-96,-1599.6,-1223.7,-13.5,4.5,-267.6,-806.1,-19.8,-491.1,-2243.4,-452.4
382.7761,240.3,-1359.9,-1818.6,-870.9,-1548.3,-1039.2,-895.2,-912,-518.7,-405.3,-74.4,-572.1,-1316.4,-87.9,-1590.9,-1213.8,-13.5,4.5,-258.9,-797.1,-19.2,-466.5,-2253,-439.8
382.7794,237.9,-1359.9,-1827.6,-874.5,-1555.5,-1032.3,-890.4,-917.7,-1185.6,-413.7,-73.5,-600.3,-1317.6,-101.1,-1594.5,-1215.9,-13.8,4.5,-231.6,-816.6,-19.8,-484.5,-2234.4,-417
382.7828,237.3,-1359.9,-1832.4,-878.7,-1560.3,-1045.2,-903,-918,-1926.6,-404.4,-80.7,-610.8,-1315.8,-97.2,-1592.7,-1221.3,-13.8,4.5,-280.5,-816,-19.5,-483.3,-2252.1,-430.5
382.7861,241.8,-1345.5,-1821.9,-875.4,-1555.8,-1038.3,-893.7,-911.4,-1926.6,-404.4,-73.2,-601.5,-1302,-99,-1612.8,-1219.8,-13.5,4.8,-286.5,-820.2,-19.5,-478.5,-2249.7,-423.3
382.7894,243.6,-1357.8,-1825.5,-881.1,-1563,-1047.6,-897.6,-912.9,-741,-404.1,-87,-591.9,-1340.4,-92.4,-1605,-1216.5,-13.2,4.5,-295.8,-844.5,-19.8,-483.9,-2240.1,-447
382.7928,228.3,-1371.3,-1828.8,-882.3,-1556.1,-1049.1,-901.5,-915.6,-148.2,-415.8,-84.3,-590.4,-1337.4,-98.4,-1581,-1211.4,-13.8,4.8,-297.3,-833.7,-20.1,-492,-2236.8,-445.2
382.7961,233.1,-1370.7,-1833.3,-878.4,-1558.8,-1049.7,-899.4,-910.5,-592.8,-417.3,-80.1,-603.6,-1335,-96.9,-1599.3,-1208.7,-13.5,4.2,-261.6,-819.9,-19.5,-474.6,-2229,-429
382.7994,237.3,-1366.2,-1828.2,-876.6,-1554,-1049.1,-903.6,-909.9,-1259.7,-404.7,-76.5,-597.3,-1305,-92.7,-1599,-1220.7,-14.1,4.5,-239.1,-810.6,-19.8,-473.1,-2238.6,-453
382.8028,246.9,-1359,-1818.6,-867.6,-1544.1,-1045.8,-901.8,-906.3,-1852.5,-395.4,-66.6,-578.7,-1314.9,-88.8,-1592.4,-1222.2,-13.8,4.2,-268.5,-806.1,-19.5,-478.5,-2247,-429
382.8061,237.9,-1361.7,-1812.3,-871.2,-1554,-1059.3,-898.8,-908.1,-2000.7,-405.6,-68.4,-620.4,-1302.6,-95.4,-1588.5,-1215.3,-14.1,5.1,-331.8,-801.3,-19.5,-478.2,-2241.3,-445.5
382.8094,241.2,-1361.4,-1822.5,-872.1,-1545.6,-1056.3,-894.6,-910.5,-666.9,-414,-85.8,-597.6,-1311.9,-84.6,-1590.3,-1218,-13.8,4.8,-301.8,-834.6,-19.5,-483.3,-2235.3,-419.7
382.8128,229.2,-1376.1,-1828.8,-875.4,-1553.7,-1054.2,-902.7,-915.3,-74.1,-415.8,-91.8,-597.3,-1346.7,-90.6,-1594.8,-1218.9,-14.1,4.5,-299.4,-835.2,-19.2,-488.4,-2234.7,-406.5
382.8161,240.3,-1367.4,-1820.4,-865.8,-1545.3,-1054.8,-904.2,-910.5,-592.8,-396.9,-74.1,-588.9,-1324.8,-86.7,-1592.7,-1207.8,-13.5,4.2,-250.5,-797.7,-19.2,-464.4,-2231.7,-435.3
382.8194,236.7,-1365.6,-1824.9,-867,-1552.8,-1064.1,-906.6,-913.2,-1037.4,-411.6,-80.7,-594,-1316.7,-92.1,-1592.4,-1205.4,-14.1,4.2,-274.8,-816,-19.8,-468.9,-2239.2,-424.2
382.8228,242.1,-1366.5,-1823.4,-869.4,-1547.4,-1053,-902.7,-912.3,-2074.8,-405.6,-80.7,-589.2,-1292.4,-91.2,-1584.6,-1205.1,-14.1,4.5,-264.9,-818.7,-19.8,-474.3,-2232.9,-418.8
382.8261,237.3,-1373.4,-1818,-869.7,-1545.3,-1052.7,-895.2,-908.1,-2000.7,-392.1,-83.7,-600.6,-1323,-102.9,-1590.3,-1209.9,-13.8,4.5,-309.3,-816.6,-20.1,-472.8,-2240.4,-432.9
382.8294,241.2,-1367.7,-1819.2,-871.2,-1544.7,-1058.7,-900,-911.1,-666.9,-392.7,-77.4,-604.8,-1311.9,-83.7,-1589.7,-1211.1,-13.8,4.8,-301.5,-822.6,-19.5,-457.2,-2238.9,-435.9
382.8328,235.8,-1373.1,-1825.8,-874.5,-1546.8,-1058.1,-895.2,-911.7,74.1,-402.9,-90.9,-613.8,-1330.8,-93.9,-1586.4,-1212,-13.8,4.8,-312.9,-828.6,-19.5,-485.7,-2226,-396.9
382.8361,232.8,-1374,-1823.4,-875.1,-1557.3,-1068,-906.3,-916.8,-592.8,-409.2,-83.4,-610.2,-1322.4,-92.1,-1595.1,-1211.7,-14.1,4.5,-225.6,-849.6,-19.8,-484.8,-2234.4,-420.3
382.8394,237.3,-1369.2,-1821.3,-866.1,-1542.9,-1056.9,-897.3,-912,-1111.5,-396,-89.1,-616.8,-1304.4,-94.8,-1591.8,-1206.3,-13.8,4.5,-273.9,-838.5,-19.8,-469.2,-2236.5,-398.7
382.8428,236.1,-1370.1,-1826.1,-879.6,-1549.5,-1067.4,-900.3,-915,-2074.8,-395.4,-97.8,-608.1,-1301.4,-95.1,-1590.9,-1202.4,-13.5,4.5,-299.1,-824.7,-19.5,-451.2,-2234.7,-445.8
382.8461,234,-1369.8,-1830,-886.2,-1554.6,-1068.3,-899.7,-918.9,-2074.8,-403.5,-103.5,-596.7,-1310.7,-99.9,-1578.6,-1197.9,-14.1,4.5,-313.2,-840.6,-19.8,-466.2,-2245.8,-419.4
382.8494,225.3,-1389.6,-1849.5,-897.6,-1568.4,-1066.2,-899.4,-924.3,-592.8,-405,-121.2,-615.9,-1338.9,-95.7,-1584.3,-1195.5,-13.8,4.5,-306,-814.2,-19.5,-475.2,-2241,-395.7
382.8528,231.3,-1374.6,-1844.4,-893.1,-1566.3,-1074.3,-901.5,-924.3,0,-404.4,-113.7,-619.2,-1318.2,-86.4,-1582.8,-1197.3,-13.5,4.8,-281.1,-828.6,-19.8,-474.9,-2234.4,-420.3
382.8561,231.3,-1371.3,-1836.9,-885,-1561.8,-1071.9,-900.3,-920.4,-592.8,-387.3,-105.3,-618.3,-1317.6,-89.4,-1579.5,-1197.3,-13.5,4.5,-263.7,-829.5,-19.8,-462.9,-2232.9,-428.7
382.8594,229.5,-1375.8,-1835.4,-884.4,-1563.3,-1079.7,-900,-921.3,-1185.6,-397.5,-110.7,-618.3,-1333.5,-89.7,-1578.6,-1202.7,-14.1,4.2,-273.3,-838.8,-19.5,-462,-2231.7,-422.4
382.8628,238.2,-1374,-1833.3,-878.4,-1557.6,-1071.6,-897,-917.4,-2000.7,-406.8,-104.1,-618.3,-1330.2,-84,-1596.9,-1188.6,-13.8,4.2,-266.1,-835.5,-19.2,-464.7,-2221.8,-407.1
382.8661,240.6,-1374.9,-1823.4,-876.3,-1559.7,-1072.8,-901.2,-918.3,-1926.6,-373.5,-99,-616.5,-1333.5,-90,-1605.6,-1195.2,-13.8,4.2,-310.2,-836.7,-19.8,-454.5,-2229.6,-424.8
382.8694,225,-1369.5,-1828.8,-879.3,-1560.6,-1065.6,-903.3,-920.4,-741,-397.5,-107.7,-620.4,-1326,-99.6,-1577.7,-1192.8,-13.8,4.8,-271.2,-831.6,-19.5,-453.9,-2235,-433.8
382.8728,230.4,-1380.3,-1830,-877.2,-1556.7,-1065.6,-905.4,-919.8,-222.3,-384,-111.9,-625.8,-1332,-87.6,-1599,-1192.5,-13.8,4.8,-283.2,-827.7,-19.2,-449.7,-2229,-437.4
382.8761,232.2,-1378.5,-1832.4,-873.6,-1551,-1060.8,-901.5,-918.9,-666.9,-391.5,-111.3,-620.7,-1313.4,-84.6,-1594.5,-1197.6,-13.8,4.5,-204.9,-833.4,-19.5,-458.7,-2233.8,-414.3
382.8794,231.3,-1364.1,-1823.7,-867.9,-1548.6,-1063.5,-909,-916.8,-1333.8,-382.2,-114.3,-626.4,-1295.4,-87,-1587.3,-1203.6,-14.1,4.5,-175.5,-836.1,-19.5,-455.4,-2244.9,-427.5
382.8828,234.6,-1365.3,-1822.2,-870.6,-1554.3,-1062.6,-909.6,-921.9,-1926.6,-399,-119.7,-614.1,-1286.7,-79.5,-1583.4,-1198.2,-13.5,4.5,-202.5,-850.2,-20.1,-468.9,-2245.2,-404.1
382.8861,237.3,-1371.9,-1825.8,-877.2,-1560.3,-1062.9,-906.3,-920.7,-1926.6,-392.1,-118.5,-616.2,-1317.9,-87.3,-1575.3,-1190.4,-13.5,4.5,-245.4,-849,-19.5,-452.7,-2235,-413.7
382.8894,234.9,-1382.7,-1844.7,-888.6,-1563.9,-1069.2,-906.9,-927.6,-666.9,-398.7,-124.2,-633.6,-1333.8,-89.1,-1577.4,-1191.3,-13.8,4.2,-198.6,-858.9,-19.8,-480,-2222.1,-419.7
382.8928,233.7,-1381.8,-1848,-890.7,-1567.8,-1074.9,-909.6,-927.3,-148.2,-398.4,-136.8,-659.1,-1347.6,-84,-1573.2,-1202.4,-14.1,4.5,-195.3,-859.8,-19.5,-487.8,-2248.5,-408.6
382.8961,228.6,-1387.2,-1841.4,-892.2,-1566.3,-1075.5,-902.1,-930.6,-592.8,-394.5,-140.4,-634.5,-1364.7,-92.1,-1572.9,-1197.3,-14.1,4.2,-132.3,-847.5,-19.8,-483,-2247.3,-410.7
382.8994,233.4,-1366.5,-1842.9,-886.5,-1557.3,-1071.9,-897,-921,-1111.5,-391.5,-130.8,-639.3,-1327.5,-102.3,-1580.4,-1199.4,-13.8,4.8,-153.6,-841.8,-19.5,-459.3,-2239.5,-426.3
382.9028,225,-1388.1,-1849.2,-904.2,-1583.1,-1087.5,-906.3,-937.2,-2148.9,-393.9,-151.5,-670.2,-1324.2,-104.4,-1581.6,-1187.4,-13.5,4.5,-186,-887.1,-19.8,-477.3,-2232,-448.2
382.9061,231.9,-1371.3,-1839,-895.2,-1568.1,-1074.9,-904.8,-925.8,-1926.6,-399.3,-129.3,-650.4,-1317,-101.1,-1581.6,-1189.8,-14.1,4.5,-137.4,-846.3,-19.8,-463.2,-2236.8,-438.3
382.9094,228.3,-1378.2,-1845.3,-900.6,-1576.2,-1085.4,-909.6,-935.1,-666.9,-404.1,-155.7,-645.9,-1327.2,-100.8,-1584,-1189.5,-14.1,4.5,-143.4,-855,-19.5,-474,-2234.1,-437.1
382.9128,229.2,-1377,-1846.5,-899.4,-1572,-1079.7,-909,-932.4,-74.1,-400.5,-143.7,-652.8,-1337.4,-107.4,-1580.7,-1188.6,-13.8,4.5,-118.8,-867.3,-19.5,-457.5,-2231.1,-425.1
382.9161,235.5,-1372.2,-1830,-884.1,-1555.2,-1065,-907.5,-927.6,-666.9,-380.1,-128.4,-638.7,-1344.6,-91.5,-1580.7,-1200.9,-13.5,4.5,-42,-867,-19.5,-456.9,-2247.9,-402.3
382.9194,236.1,-1372.5,-1826.1,-883.8,-1557.6,-1072.5,-900.9,-927.9,-1185.6,-394.2,-135,-630.3,-1340.7,-94.8,-1579.5,-1194.6,-13.2,4.2,-5.1,-876.6,-19.8,-451.2,-2218.8,-439.8
382.9228,232.5,-1374.6,-1836,-889.2,-1559.7,-1074.3,-904.2,-931.8,-1926.6,-379.2,-142.2,-640.2,-1334.1,-103.5,-1589.1,-1191,-13.8,4.5,-43.8,-872.7,-19.5,-478.8,-2220.3,-404.4
382.9261,219.6,-1384.2,-1850.7,-904.8,-1572.9,-1085.1,-907.2,-939.6,-2148.9,-394.8,-151.8,-659.4,-1351.8,-112.2,-1567.8,-1184.4,-13.8,4.5,-86.4,-868.8,-19.8,-490.5,-2243.7,-420.6
382.9294,234.6,-1381.8,-1843.8,-902.4,-1560.9,-1076.1,-900.3,-936.6,-889.2,-408,-143.4,-661.5,-1343.1,-94.8,-1596.6,-1184.1,-13.8,4.8,-47.7,-871.8,-19.8,-471,-2238.9,-429.9
382.9328,248.7,-1360.2,-1824.6,-879.9,-1538.1,-1060.8,-889.2,-918.3,-296.4,-374.4,-114,-636.9,-1314.9,-82.2,-1596,-1212.6,-13.8,4.8,-17.4,-873.9,-19.8,-480.6,-2216.7,-421.2
382.9361,232.8,-1360.2,-1823.7,-875.1,-1536.3,-1048.5,-887.1,-915.6,-592.8,-365.4,-120.3,-638.1,-1302.3,-91.8,-1582.5,-1205.7,-13.5,4.5,18.9,-857.1,-19.5,-446.1,-2226.3,-390.6
382.9394,235.8,-1359.6,-1820.1,-872.4,-1533.3,-1051.5,-894.9,-912.9,-1333.8,-377.4,-119.4,-632.1,-1318.5,-96.3,-1600.2,-1215.9,-13.8,4.5,-2.4,-863.4,-19.8,-455.4,-2205,-390.9
382.9428,228.9,-1379.4,-1835.1,-885,-1555.2,-1067.4,-899.7,-926.4,-2000.7,-378.9,-140.4,-651,-1359.9,-97.8,-1585.2,-1207.5,-13.8,4.5,14.7,-890.4,-19.5,-450.9,-2194.5,-443.1
382.9461,230.4,-1375.8,-1832.7,-888,-1555.8,-1070.4,-894.9,-926.1,-2000.7,-395.1,-138.9,-640.2,-1335.3,-101.1,-1587.9,-1200,-13.8,4.2,-3,-876.9,-19.8,-459,-2178.9,-426.6
382.9494,229.5,-1381.8,-1836.6,-896.7,-1558.2,-1063.5,-894.6,-927.3,-815.1,-381.9,-148.2,-642.6,-1341,-93.6,-1592.1,-1199.1,-13.8,4.8,-70.2,-882.9,-19.8,-475.2,-2186.4,-408
382.9528,235.5,-1379.7,-1838.4,-892.2,-1556.7,-1065.3,-893.1,-929.7,-148.2,-381.6,-142.2,-647.7,-1334.4,-92.7,-1590,-1203.3,-14.4,4.5,-10.2,-889.5,-19.8,-471,-2178.3,-426.3
382.9561,237,-1378.2,-1830,-874.8,-1533.6,-1049.1,-888.6,-921.9,-741,-369.6,-132.6,-632.4,-1344.3,-89.7,-1590,-1221.3,-13.8,4.5,25.2,-880.8,-19.8,-447.6,-2173.8,-405.9
382.9594,238.8,-1371.3,-1823.1,-873.3,-1543.8,-1051.2,-884.1,-921.3,-1333.8,-365.7,-117,-618.9,-1362.3,-86.4,-1584.3,-1208.7,-14.1,4.5,68.4,-888,-19.8,-455.1,-2161.8,-401.4
382.9628,240,-1362.9,-1820.7,-872.4,-1533.6,-1046.7,-884.4,-918,-2000.7,-381.6,-126.9,-631.8,-1331.4,-92.4,-1584.3,-1206,-13.5,4.2,24,-909.9,-19.8,-445.8,-2164.8,-411.6
382.9661,241.8,-1368,-1824,-882.6,-1539,-1048.2,-882,-917.7,-2074.8,-372.6,-131.4,-631.8,-1327.8,-82.5,-1588.2,-1211.4,-13.5,4.8,3.6,-884.7,-19.8,-457.2,-2153.1,-402.9
382.9694,236.1,-1380.9,-1831.2,-891,-1544.7,-1056.6,-888.6,-919.2,-815.1,-390,-131.7,-657.6,-1345.5,-89.1,-1587,-1212.9,-13.8,4.2,-9.3,-869.7,-19.5,-451.8,-2151.6,-447.6
382.9728,239.4,-1371.9,-1829.7,-884.7,-1541.4,-1058.7,-888.6,-918.6,-148.2,-374.7,-131.4,-658.5,-1335,-90.3,-1579.2,-1211.4,-13.8,4.5,38.4,-873.9,-19.5,-456,-2147.4,-412.8
382.9761,236.7,-1369.5,-1826.4,-882.6,-1530.3,-1053,-885.6,-917.4,-741,-381,-117,-635.4,-1331.4,-91.8,-1578.9,-1207.2,-13.8,4.5,53.4,-899.1,-19.5,-447.9,-2140.5,-421.2
382.9794,235.8,-1371,-1824,-881.1,-1527.9,-1058.1,-890.7,-921.3,-1185.6,-395.1,-135.3,-654.3,-1319.4,-84,-1585.5,-1215.6,-13.5,4.8,45.3,-917.7,-20.1,-456.6,-2139.9,-402.9
382.9828,239.1,-1361.7,-1816.2,-880.8,-1529.4,-1051.5,-883.2,-915.6,-2074.8,-374.7,-130.5,-628.8,-1326,-87,-1578,-1207.5,-13.8,4.2,23.1,-896.4,-19.8,-465,-2138.7,-425.1
382.9861,236.4,-1370.1,-1824.9,-886.2,-1537.8,-1058.4,-879.3,-918.6,-2000.7,-379.8,-135.6,-645.6,-1332.3,-88.5,-1576.8,-1210.2,-13.8,4.2,6.9,-892.5,-20.1,-458.4,-2130.9,-437.7
382.9894,228.3,-1384.5,-1835.7,-907.2,-1556.7,-1070.4,-884.4,-927.6,-666.9,-396,-155.4,-669,-1371.6,-103.5,-1580.7,-1207.8,-14.1,4.5,-31.5,-909.9,-20.1,-468.6,-2139.3,-403.8
382.9928,231.3,-1383,-1839.9,-904.5,-1558.5,-1063.5,-887.1,-928.2,-296.4,-391.5,-143.7,-666.9,-1332.9,-97.5,-1575.9,-1212.6,-13.8,4.5,68.7,-900.6,-19.8,-486.3,-2144.1,-398.4
382.9961,231.6,-1386.9,-1850.1,-906.9,-1543.8,-1063.5,-882,-925.2,-592.8,-389.7,-165,-682.2,-1350.6,-100.2,-1584,-1218.3,-14.1,4.5,45,-919.8,-19.8,-474.6,-2154.6,-403.2
382.9994,236.7,-1383,-1839,-893.1,-1539.3,-1059.6,-881.7,-925.8,-1333.8,-401.7,-155.4,-657.6,-1347.9,-89.4,-1588.5,-1219.2,-13.8,4.5,65.1,-918.3,-19.2,-479.4,-2143.5,-414
383.0028,260.4,-1374.6,-1835.1,-894,-1541.1,-1057.5,-880.8,-921.3,-1926.6,-400.2,-145.8,-644.4,-1344.6,-76.5,-1631.1,-1220.7,-13.8,4.5,27.9,-903.9,-19.2,-462.3,-2118.3,-407.4
383.0061,225.6,-1392,-1846.8,-910.8,-1556.1,-1068.9,-888.3,-931.2,-2000.7,-413.1,-165,-668.4,-1353.9,-116.4,-1581.9,-1229.7,-14.1,4.8,-40.8,-936.6,-19.5,-484.8,-2125.5,-423.9
383.0094,220.2,-1390.8,-1845,-912.9,-1559.4,-1070.7,-891.6,-926.1,-666.9,-407.1,-164.4,-673.2,-1344.6,-119.7,-1575.6,-1234.2,-14.1,4.2,-9.6,-932.7,-20.1,-491.1,-2143.2,-416.4
383.0128,228.3,-1391.1,-1850.1,-906.6,-1555.8,-1070.4,-894,-924.6,-222.3,-399,-153.6,-668.4,-1353.9,-109.5,-1581.3,-1242.6,-14.1,4.5,21.9,-918.9,-20.1,-482.1,-2161.2,-427.8
383.0161,231.6,-1386.3,-1839.6,-900.9,-1548.6,-1071,-895.8,-923.7,-741,-399.3,-161.7,-674.7,-1362.6,-105.9,-1578.6,-1239.6,-13.5,4.5,34.2,-922.5,-19.8,-468.6,-2154.6,-438.9
383.0194,237,-1384.5,-1836,-897.6,-1552.8,-1065.6,-886.5,-921.3,-1259.7,-389.7,-153,-670.5,-1354.8,-97.8,-1578.3,-1225.2,-13.8,4.8,50.4,-912.6,-19.8,-467.4,-2133,-438
383.0228,238.8,-1374.9,-1833.3,-891.6,-1546.5,-1058.1,-886.8,-914.7,-2148.9,-392.1,-153.9,-671.1,-1347.3,-91.5,-1586.1,-1229.1,-13.8,3.9,24,-923.4,-19.5,-467.7,-2135.7,-422.7
383.0261,238.2,-1375.2,-1834.8,-892.8,-1532.7,-1044.9,-883.2,-911.7,-2074.8,-390.3,-143.1,-655.5,-1339.2,-98.4,-1583.4,-1224.3,-13.5,4.5,33.6,-912,-19.5,-479.1,-2127.6,-413.1
383.0294,239.1,-1370.1,-1821.3,-885,-1524,-1044,-885.9,-906.3,-741,-400.8,-157.5,-658.5,-1346.1,-99.3,-1583.7,-1221,-13.8,4.8,-36.6,-911.4,-19.2,-471.6,-2130.6,-412.2
383.0328,240,-1372.2,-1825.8,-879.9,-1527,-1044.3,-889.8,-903.6,-222.3,-375.6,-141.9,-653.1,-1358.1,-99.3,-1584.6,-1227.3,-14.1,4.5,39.6,-941.1,-18.9,-466.2,-2142.9,-395.4
383.0361,234.9,-1364.1,-1817.4,-878.4,-1531.2,-1048.2,-901.5,-909.6,-741,-382.5,-132.9,-642,-1339.5,-102.9,-1586.7,-1230.6,-13.8,4.2,75.3,-910.8,-19.8,-473.1,-2142,-413.7
383.0394,237.9,-1372.2,-1830.9,-881.7,-1540.8,-1049.4,-896.4,-909.6,-1333.8,-384,-138.6,-645.3,-1330.5,-86.4,-1587,-1221.6,-14.1,4.2,72.3,-913.8,-19.8,-461.7,-2108.7,-397.5
383.0428,231,-1366.2,-1833,-887.7,-1541.4,-1052.1,-900.6,-911.4,-2074.8,-387.9,-147.3,-663.3,-1323.3,-91.8,-1593.3,-1215,-13.8,4.8,40.2,-906,-19.2,-471,-2117.4,-403.2
383.0461,240.6,-1365,-1824.3,-888,-1533.3,-1044.3,-899.7,-913.2,-2000.7,-390.6,-137.1,-665.4,-1299.6,-90.3,-1598.4,-1220.1,-14.1,4.8,0.3,-901.5,-19.5,-450.9,-2115.6,-400.8
383.0494,233.7,-1363.8,-1822.5,-884.1,-1524.3,-1041.9,-899.1,-913.8,-666.9,-381.6,-136.8,-663,-1298.4,-98.4,-1600.8,-1218.6,-13.8,4.8,39.3,-921.9,-19.5,-451.5,-2119.5,-434.1
383.0528,240.6,-1374,-1829.7,-886.5,-1536.9,-1050.3,-901.2,-915.9,-370.5,-393,-150.3,-663.6,-1323.3,-80.4,-1592.7,-1220.1,-14.4,4.2,44.7,-921.3,-19.5,-453.6,-2123.1,-408.9
383.0561,233.1,-1374,-1827.9,-881.1,-1528.2,-1051.8,-900.6,-915.3,-741,-379.5,-156.3,-651.6,-1339.5,-83.4,-1599.3,-1218.9,-13.8,4.5,72.3,-906,-19.8,-465.3,-2113.5,-397.5
383.0594,234.3,-1372.8,-1828.5,-883.2,-1538.4,-1063.8,-900.6,-919.8,-1259.7,-392.4,-154.8,-666.3,-1334.4,-96.6,-1596.3,-1203.9,-13.5,4.5,63.3,-927.6,-19.8,-461.1,-2103.3,-420.9
383.0628,225.9,-1376.7,-1829.4,-882.6,-1535.7,-1055.7,-900.6,-923.7,-2000.7,-390,-158.1,-668.1,-1347.6,-100.5,-1581.6,-1211.7,-13.5,4.5,88.5,-931.8,-20.1,-460.8,-2110.8,-392.7
383.0661,226.5,-1394.1,-1841.1,-894.3,-1545.3,-1055.7,-891,-929.1,-2223,-404.7,-160.8,-676.2,-1380,-91.2,-1576.8,-1199.1,-13.8,4.2,51.9,-928.2,-19.5,-473.7,-2085.3,-385.5
383.0694,238.8,-1371.9,-1818.9,-876.6,-1521.9,-1042.5,-887.4,-913.8,-815.1,-380.4,-132,-645,-1371.6,-93,-1609.2,-1201.8,-14.1,4.5,55.2,-901.2,-19.5,-456,-2090.4,-378.9
383.0728,241.2,-1371.3,-1820.1,-868.8,-1515.6,-1046.1,-890.1,-910.8,-222.3,-378.3,-135,-660.3,-1337.7,-92.7,-1604.7,-1212.6,-13.8,4.8,78.6,-916.5,-19.8,-453.3,-2121,-380.7
383.0761,231,-1374.6,-1822.5,-865.8,-1518.3,-1050.6,-901.8,-910.2,-666.9,-379.8,-135,-639.3,-1347,-92.4,-1573.8,-1230.3,-13.5,4.5,120,-924.9,-19.5,-448.8,-2149.5,-384.9
383.0794,239.1,-1376.7,-1831.5,-875.1,-1526.4,-1055.4,-901.5,-914.4,-1333.8,-380.7,-139.5,-648,-1344.6,-78.6,-1584.9,-1224,-14.1,4.2,83.7,-908.1,-19.8,-459.6,-2117.7,-389.7
383.0828,231.9,-1380.3,-1836.9,-884.4,-1531.5,-1054.2,-904.2,-915.6,-2074.8,-398.7,-153.6,-663,-1348.5,-94.5,-1588.8,-1216.2,-13.5,4.5,59.7,-906.9,-19.5,-458.7,-2108.4,-405.6
383.0861,232.2,-1376.1,-1837.5,-892.2,-1536.9,-1055.1,-904.5,-920.4,-2074.8,-404.4,-164.4,-664.5,-1331.1,-98.7,-1593.6,-1221,-13.5,4.2,54.6,-910.5,-19.5,-463.5,-2112.3,-401.4
383.0894,232.8,-1374.6,-1842.3,-892.8,-1541.7,-1053,-905.1,-925.5,-815.1,-405.3,-159.6,-686.7,-1326.3,-108.6,-1597.2,-1215.9,-13.8,4.8,73.8,-937.5,-19.5,-469.2,-2105.4,-397.5
383.0928,227.7,-1378.5,-1842.6,-897,-1546.2,-1059.9,-909.6,-929.1,-148.2,-388.8,-170.1,-688.5,-1328.7,-108,-1597.5,-1220.7,-13.8,4.5,49.5,-941.1,-19.5,-472.5,-2109,-412.2
383.0961,233.1,-1374.9,-1834.5,-882,-1535.1,-1047.6,-905.1,-919.8,-666.9,-392.7,-148.5,-657,-1341.9,-101.1,-1596.3,-1221.3,-13.8,4.8,108.6,-934.8,-19.5,-474.9,-2109.9,-398.7
383.0994,226.5,-1377.9,-1845.6,-890.4,-1544.7,-1052.4,-912.6,-928.5,-1333.8,-396.3,-150.9,-676.2,-1345.8,-107.4,-1600.2,-1220.1,-13.5,4.5,108.3,-928.8,-19.8,-466.2,-2112.9,-430.2
383.1028,229.5,-1378.2,-1845.6,-891,-1547.1,-1058.4,-909.9,-927,-2000.7,-385.2,-156.6,-672.9,-1350,-100.2,-1595.4,-1214.4,-14.1,4.5,67.5,-924,-20.1,-465.6,-2110.5,-407.7
