Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.0761,-1296.3,-1001.4,-2157.3,-1129.2,-2637,-2683.8,-1384.2,-1441.5,-2519.4,-1645.2,-1747.2,-1853.1,-1712.7,-1747.2,-1368,-2195.7,-8.1,-30.6,-1575,-2067,-15,-1682.1,-1242.9,-2076.3
317.0794,-1291.8,-986.1,-2153.1,-1130.7,-2634.6,-2681.4,-1383.9,-1439.1,-2000.7,-1653,-1749.9,-1866.6,-1697.7,-1746,-1369.8,-2193,-8.7,-31.2,-1585.2,-2094.6,-15,-1680.9,-1243.5,-2081.4
317.0828,-1296.9,-1014.9,-2154.3,-1131.3,-2637,-2682.6,-1384.2,-1440,-2148.9,-1644.6,-1741.5,-1872.9,-1689.9,-1737.9,-1365.9,-2192.1,-8.1,-30.9,-1561.5,-2093.1,-14.7,-1683.9,-1242.9,-2086.5
317.0861,-1294.5,-999.9,-2147.7,-1128,-2640.6,-2683.5,-1383,-1438.5,-2667.6,-1651.2,-1735.5,-1874.1,-1685.4,-1734.9,-1364.4,-2192.1,-7.8,-30.9,-1548.9,-2085.6,-14.4,-1683.3,-1244.1,-2076.6
317.0894,-1299.6,-1008.9,-2161.2,-1136.1,-2649,-2693.7,-1385.1,-1443.6,-3334.5,-1645.8,-1743.6,-1875,-1680.6,-1735.2,-1371.9,-2191.2,-8.4,-31.2,-1562.1,-2082.3,-15.3,-1683.9,-1256.4,-2076.3
317.0928,-1299.3,-1003.8,-2159.7,-1133.1,-2642.1,-2695.2,-1387.2,-1440,-3112.2,-1646.1,-1747.8,-1859.7,-1693.8,-1738.8,-1368.6,-2195.4,-8.1,-31.2,-1564.5,-2080.8,-15,-1682.1,-1254.9,-2084.7
317.0961,-1303.8,-1013.1,-2163,-1132.8,-2643.6,-2696.1,-1388.7,-1442.7,-2519.4,-1652.7,-1760.1,-1832.7,-1702.2,-1737.3,-1366.8,-2193.9,-7.8,-30.3,-1588.8,-2084.7,-14.7,-1683.9,-1249.2,-2095.5
317.0994,-1299,-1008.9,-2157.3,-1139.4,-2637.3,-2688.9,-1389.6,-1446,-2000.7,-1657.8,-1757.7,-1870.8,-1723.5,-1737,-1368.3,-2197.5,-8.1,-30.9,-1568.1,-2084.7,-15,-1692.3,-1245,-2094.9
317.1028,-1296.9,-1001.4,-2145.6,-1139.1,-2641.5,-2689.2,-1391.4,-1445.7,-2074.8,-1652.7,-1744.8,-1886.1,-1693.2,-1734.9,-1369.5,-2194.8,-8.1,-30.9,-1539.3,-2087.4,-15,-1689.6,-1244.7,-2100
317.1061,-1293.9,-994.5,-2148.6,-1141.5,-2645.4,-2694,-1394.7,-1449.3,-2741.7,-1652.7,-1740,-1884.3,-1692,-1737.9,-1371.3,-2196.3,-8.4,-30.9,-1552.5,-2088.3,-15,-1690.5,-1252.5,-2101.8
317.1094,-1302,-1004.1,-2163,-1140.6,-2649,-2699.1,-1390.2,-1453.2,-3186.3,-1646.7,-1752,-1874.4,-1678.2,-1737.9,-1368.9,-2192.4,-8.4,-30.6,-1586.4,-2093.4,-14.7,-1684.2,-1248.9,-2101.8
317.1128,-1295.4,-1009.5,-2167.5,-1142.1,-2657.7,-2700,-1393.2,-1455.6,-3112.2,-1648.5,-1755.6,-1868.4,-1692,-1723.8,-1358.1,-2198.1,-8.4,-31.2,-1599.6,-2103.9,-15,-1692.9,-1259.4,-2098.8
317.1161,-1294.5,-1005.3,-2165.1,-1138.5,-2644.8,-2689.2,-1389,-1452.3,-2519.4,-1647.9,-1751.7,-1872.9,-1692.6,-1728.6,-1370.7,-2198.7,-8.4,-30.9,-1577.7,-2091.3,-15.3,-1666.5,-1253.7,-2087.1
317.1194,-1289.4,-1002.6,-2161.8,-1142.4,-2640.9,-2691,-1390.8,-1450.8,-2000.7,-1654.2,-1755.3,-1874.7,-1708.8,-1735.2,-1371.9,-2195.1,-7.8,-30.6,-1566.3,-2098.8,-15,-1688.4,-1253.4,-2097.6
317.1228,-1299.6,-996.9,-2147.7,-1129.5,-2631.3,-2682.3,-1389.3,-1443.6,-2000.7,-1641.3,-1745.1,-1856.1,-1687.2,-1732.8,-1369.8,-2192.4,-8.4,-30.6,-1552.8,-2092.2,-15.3,-1683.3,-1243.8,-2094.3
317.1261,-1294.8,-999.6,-2152.2,-1128,-2630.4,-2684.4,-1383.3,-1442.7,-2815.8,-1643.4,-1741.8,-1841.7,-1689,-1729.5,-1369.8,-2187.9,-8.1,-30.9,-1563.6,-2078.7,-14.7,-1682.7,-1245,-2098.8
317.1294,-1296,-990.6,-2147.1,-1129.5,-2635.2,-2687.4,-1383.6,-1445.1,-3260.4,-1650,-1744.8,-1871.4,-1694.7,-1727.1,-1367.7,-2187.6,-8.4,-30.9,-1555.2,-2073.3,-15,-1688.4,-1249.5,-2100.3
317.1328,-1284.6,-983.7,-2133.9,-1122.3,-2626.8,-2678.7,-1380.9,-1437.3,-3186.3,-1626.3,-1725.9,-1855.8,-1672.8,-1723.5,-1371.9,-2196,-7.8,-30.6,-1546.8,-2072.4,-14.4,-1686,-1247.1,-2082.9
317.1361,-1287.3,-996.3,-2141.1,-1128,-2631,-2679.6,-1382.1,-1444.2,-2519.4,-1657.2,-1749.9,-1834.5,-1693.8,-1712.7,-1371.9,-2187.6,-8.4,-30.9,-1559.7,-2085.3,-15.3,-1690.2,-1245.3,-2080.5
317.1394,-1295.4,-982.5,-2136.3,-1129.5,-2633.1,-2678.4,-1380.9,-1442.1,-2074.8,-1653.6,-1746.6,-1869.6,-1695.9,-1730.7,-1369.2,-2188.8,-8.4,-31.5,-1558.8,-2103.9,-15.3,-1682.1,-1242,-2086.2
317.1428,-1303.5,-998.4,-2142,-1131,-2629.5,-2678.4,-1384.2,-1441.2,-2223,-1654.2,-1749,-1889.4,-1685.7,-1734.3,-1371,-2189.7,-8.1,-30.6,-1567.5,-2096.1,-15,-1686.3,-1244.4,-2096.7
317.1461,-1303.5,-994.5,-2142.6,-1126.8,-2634.6,-2684.7,-1385.1,-1440,-2741.7,-1640.7,-1742.4,-1882.2,-1701.6,-1731.9,-1371.6,-2191.8,-8.4,-30.6,-1539.9,-2091.9,-14.7,-1673.1,-1248.3,-2100
317.1494,-1297.5,-983.4,-2150.7,-1126.5,-2643.3,-2687.1,-1382.1,-1436.1,-3186.3,-1650,-1753.2,-1866,-1732.8,-1731,-1368,-2193.3,-8.4,-30.9,-1570.5,-2094.9,-15,-1684.5,-1245.9,-2089.8
317.1528,-1303.2,-1003.2,-2155.2,-1130.7,-2642.7,-2691.3,-1383,-1438.5,-3186.3,-1655.4,-1749.3,-1864.2,-1680.9,-1722,-1365,-2190,-8.1,-30.6,-1572.3,-2092.5,-14.7,-1675.2,-1247.1,-2097.6
317.1561,-1305.9,-993.9,-2140.8,-1123.2,-2632.2,-2678.7,-1385.7,-1434.9,-2519.4,-1644.6,-1741.5,-1842.9,-1677.6,-1719.3,-1368.6,-2184.6,-7.5,-31.2,-1549.2,-2088.6,-15,-1680,-1242,-2094
317.1594,-1311.6,-1008.9,-2148.3,-1133.7,-2634.3,-2678.7,-1386.3,-1440.9,-2000.7,-1641.9,-1745.1,-1841.4,-1715.7,-1744.8,-1363.5,-2187,-8.1,-31.2,-1577.4,-2090.4,-14.7,-1686.9,-1245.9,-2092.5
317.1628,-1306.2,-1001.1,-2141.1,-1129.2,-2625,-2671.2,-1382.7,-1431.3,-2074.8,-1644.9,-1742.4,-1863,-1704.6,-1725.3,-1355.4,-2192.4,-8.4,-31.2,-1560.3,-2085,-15,-1692.6,-1245.6,-2086.5
317.1661,-1305,-987.6,-2135.7,-1117.5,-2617.8,-2667.9,-1374.6,-1424.4,-2741.7,-1636.8,-1738.2,-1857.9,-1683.3,-1720.5,-1365,-2193.3,-8.1,-30.9,-1538.7,-2061.6,-15,-1671.3,-1237.2,-2076.9
317.1694,-1304.4,-982.5,-2138.4,-1116,-2622.9,-2673,-1374.6,-1427.4,-3260.4,-1649.4,-1734.3,-1837.5,-1676.4,-1716,-1371,-2193,-8.4,-30.9,-1554.9,-2052,-15,-1668.9,-1246.5,-2082.6
317.1728,-1309.2,-990.3,-2147.1,-1122,-2625.9,-2675.7,-1376.1,-1428.6,-3112.2,-1640.4,-1741.8,-1854.9,-1689.3,-1722.6,-1363.8,-2189.4,-8.4,-30.9,-1548.3,-2076.3,-15.3,-1664.4,-1246.5,-2084.7
317.1761,-1299,-990.3,-2150.4,-1129.2,-2634,-2678.1,-1378.2,-1426.8,-2519.4,-1648.2,-1755.6,-1880.1,-1685.1,-1721.7,-1366.5,-2189.7,-8.7,-30.3,-1559.4,-2091.6,-15.3,-1673.7,-1246.8,-2092.5
317.1794,-1315.8,-996.6,-2141.1,-1124.7,-2626.2,-2677.5,-1380.6,-1429.8,-2148.9,-1644.9,-1747.5,-1857.6,-1674.9,-1723.5,-1366.8,-2186.7,-8.7,-31.2,-1567.8,-2084.7,-14.7,-1685.7,-1243.2,-2085.6
317.1828,-1311.3,-995.4,-2147.4,-1131.3,-2634.6,-2679.3,-1379.1,-1430.1,-2148.9,-1653,-1749.3,-1877.4,-1688.7,-1724.4,-1364.4,-2183.4,-8.1,-31.2,-1557.6,-2099.1,-15.3,-1688.7,-1245,-2092.2
317.1861,-1309.2,-992.7,-2150.1,-1129.2,-2642.7,-2687.7,-1380.9,-1431.3,-2815.8,-1656.6,-1746.3,-1878,-1717.8,-1714.8,-1360.8,-2181,-8.1,-30.9,-1554,-2095.5,-14.7,-1691.1,-1247.1,-2096.4
317.1894,-1311,-993.6,-2154.6,-1133.4,-2643.3,-2692.8,-1379.1,-1434.9,-3260.4,-1656.3,-1752,-1868.4,-1701.9,-1708.8,-1364.4,-2183.7,-8.1,-30.9,-1570.2,-2089.5,-14.7,-1693.2,-1245.3,-2093.4
317.1928,-1314.3,-985.8,-2144.7,-1120.2,-2634.6,-2690.7,-1377,-1434.9,-3186.3,-1653.6,-1736.4,-1849.8,-1697.4,-1720.8,-1367.7,-2186.7,-8.1,-31.2,-1557.9,-2080.8,-14.7,-1687.8,-1246.5,-2087.7
317.1961,-1311,-993.9,-2139.9,-1122.9,-2632.8,-2682.9,-1373.4,-1432.2,-2667.6,-1647.3,-1733.7,-1866.9,-1688.4,-1719,-1365.9,-2186.7,-7.8,-30.9,-1547.1,-2083.8,-15,-1677,-1247.4,-2084.7
317.1994,-1309.8,-994.5,-2142.3,-1122.3,-2618.1,-2677.2,-1373.7,-1430.7,-1926.6,-1645.8,-1740.3,-1846.5,-1690.5,-1719.6,-1363.2,-2185.8,-8.7,-31.2,-1553.1,-2065.5,-14.7,-1683.6,-1245.3,-2078.7
317.2028,-1312.2,-995.1,-2149.8,-1125.3,-2623.2,-2674.2,-1372.5,-1431,-2223,-1645.8,-1750.8,-1842.9,-1695.3,-1715.7,-1360.8,-2196.9,-8.1,-30.9,-1570.8,-2078.4,-15,-1682.7,-1251.6,-2073.3
317.2061,-1306.8,-994.5,-2153.1,-1127.1,-2627.4,-2675.7,-1374.6,-1428,-2667.6,-1648.2,-1742.1,-1878,-1693.8,-1699.5,-1365.9,-2193.9,-8.7,-30.9,-1547.7,-2074.2,-14.4,-1679.1,-1253.1,-2079.3
317.2094,-1311.6,-989.1,-2147.7,-1124.7,-2633.1,-2681.1,-1366.2,-1426.2,-3334.5,-1635,-1745.4,-1860.6,-1698.9,-1710.3,-1368,-2192.7,-8.4,-30.6,-1552.5,-2073.3,-14.7,-1691.7,-1250.1,-2082.3
317.2128,-1305,-972.3,-2145.3,-1119,-2631.3,-2678.7,-1365.9,-1421.7,-3112.2,-1639.8,-1744.8,-1866.6,-1700.1,-1706.1,-1371.3,-2192.7,-8.7,-31.2,-1558.5,-2079,-14.7,-1670.1,-1244.4,-2079.9
317.2161,-1314.3,-1000.2,-2147.1,-1124.4,-2631.6,-2686.2,-1368,-1430.4,-2519.4,-1625.1,-1749,-1866.6,-1686.3,-1704.3,-1369.8,-2183.7,-8.4,-31.2,-1548.3,-2081.7,-15,-1676.4,-1248.3,-2094
317.2194,-1307.4,-986.1,-2132.7,-1118.7,-2625,-2678.1,-1372.5,-1423.8,-1852.5,-1650.9,-1740,-1866.6,-1682.7,-1706.7,-1361.7,-2187.3,-8.1,-31.2,-1548.9,-2071.8,-15.3,-1681.2,-1243.8,-2089.8
317.2228,-1315.5,-989.7,-2139,-1121.7,-2625.6,-2678.4,-1370.7,-1426.5,-2223,-1638.6,-1737.9,-1854.9,-1688.7,-1720.2,-1359,-2182.8,-8.1,-31.2,-1556.7,-2082.6,-14.4,-1668.9,-1245.3,-2088.6
317.2261,-1314.3,-985.2,-2143.8,-1122.3,-2627.1,-2678.1,-1370.4,-1426.8,-2741.7,-1648.8,-1739.4,-1862.4,-1695.6,-1712.1,-1357.8,-2183.7,-8.1,-31.2,-1560,-2067,-15,-1681.5,-1251,-2087.1
317.2294,-1322.4,-972.9,-2137.2,-1116.3,-2628.9,-2682.3,-1366.5,-1430.1,-3260.4,-1635.9,-1734.3,-1860.3,-1687.5,-1715.7,-1366.8,-2183.1,-8.4,-30.6,-1556.4,-2053.2,-15,-1667.4,-1246.2,-2088
317.2328,-1310.1,-985.2,-2138.4,-1119.9,-2631.9,-2689.5,-1368.9,-1432.5,-3038.1,-1652.7,-1739.4,-1846.8,-1709.4,-1709.4,-1362.6,-2185.5,-8.7,-30.9,-1546.5,-2058,-14.4,-1675.8,-1248.6,-2094.3
317.2361,-1317.3,-981.9,-2134.5,-1123.8,-2636.7,-2685.6,-1369.5,-1432.5,-2519.4,-1641.6,-1745.4,-1866.9,-1695,-1712.7,-1370.1,-2184.6,-8.4,-30.6,-1538.7,-2078.1,-14.7,-1675.8,-1251.3,-2080.8
317.2394,-1319.7,-966.3,-2126.1,-1120.8,-2628.9,-2678.1,-1369.2,-1429.8,-2000.7,-1648.5,-1738.5,-1855.2,-1669.8,-1701.3,-1365.6,-2182.2,-8.4,-30.6,-1542,-2075.7,-14.7,-1682.7,-1244.7,-2081.1
317.2428,-1318.8,-975.3,-2139.3,-1128.3,-2628.9,-2681.4,-1368.9,-1427.1,-2148.9,-1645.5,-1745.4,-1875,-1693.5,-1708.5,-1368,-2183.7,-8.1,-30.9,-1568.7,-2075.1,-15,-1682.1,-1244.1,-2079.9
317.2461,-1326.3,-989.4,-2148,-1131.6,-2631.3,-2681.1,-1366.2,-1429.5,-2593.5,-1648.5,-1745.7,-1870.2,-1692.6,-1710.3,-1365.9,-2182.8,-8.4,-30.6,-1550.7,-2072.1,-15.3,-1688.4,-1245.6,-2076.3
317.2494,-1324.2,-989.7,-2157,-1137.9,-2638.5,-2685,-1368.9,-1430.7,-3260.4,-1642.2,-1751.4,-1871.7,-1694.7,-1708.2,-1364.4,-2188.2,-7.5,-31.2,-1555.5,-2078.1,-15,-1678.8,-1247.1,-2069.1
317.2528,-1322.4,-981.9,-2144.4,-1126.8,-2627.1,-2682,-1366.2,-1425.6,-3038.1,-1637.4,-1746.9,-1847.7,-1694.4,-1702.8,-1366.2,-2189.1,-8.7,-30.9,-1555.5,-2055.9,-14.7,-1677.3,-1248,-2074.2
317.2561,-1322.7,-986.7,-2150.4,-1135.2,-2627.4,-2685.6,-1370.7,-1429.8,-2445.3,-1638.6,-1758.9,-1873.8,-1695.6,-1702.8,-1358.4,-2184.9,-8.1,-31.2,-1579.2,-2055,-14.7,-1667.4,-1248.9,-2079.6
317.2594,-1317.6,-980.7,-2144.1,-1126.5,-2617.5,-2675.7,-1368,-1420.5,-2074.8,-1645.8,-1747.2,-1851.9,-1681.2,-1701.9,-1363.2,-2182.2,-8.4,-30.9,-1563,-2062.5,-15,-1676.7,-1243.8,-2073.9
317.2628,-1320.3,-981.3,-2149.8,-1138.5,-2628.3,-2682.3,-1366.5,-1428,-2074.8,-1647.3,-1752.6,-1875.9,-1683.6,-1702.8,-1360.8,-2178,-8.4,-30.9,-1562.1,-2076,-15,-1670.4,-1242.9,-2083.8
317.2661,-1320.9,-982.5,-2143.2,-1127.7,-2619.3,-2673.9,-1363.5,-1423.2,-2667.6,-1640.4,-1744.8,-1850.4,-1691.7,-1706.4,-1360.8,-2181.9,-8.4,-31.5,-1556.4,-2050.8,-14.7,-1684.8,-1239.6,-2073.6
317.2694,-1317.9,-979.8,-2136,-1122.3,-2619.6,-2672.7,-1358.1,-1418.4,-3186.3,-1632.6,-1738.2,-1844.4,-1692,-1705.8,-1359,-2182.2,-8.4,-30.9,-1555.2,-2054.7,-15,-1662.6,-1241.1,-2055.3
317.2728,-1313.7,-959.1,-2131.5,-1117.8,-2614.5,-2672.4,-1361.1,-1414.5,-3186.3,-1626.6,-1736.1,-1846.5,-1707,-1704.9,-1374.6,-2179.2,-8.1,-31.2,-1549.8,-2050.8,-15.3,-1659.6,-1240.8,-2063.7
317.2761,-1321.5,-996,-2141.7,-1135.2,-2630.7,-2684.4,-1365.9,-1426.8,-2371.2,-1644.3,-1749.6,-1862.4,-1723.5,-1709.4,-1359.3,-2169,-8.1,-30.6,-1551.9,-2070.9,-15,-1672.8,-1240.2,-2090.4
317.2794,-1318.5,-1002.9,-2128.5,-1128.6,-2617.2,-2673,-1363.2,-1417.5,-2000.7,-1638.3,-1734.3,-1856.1,-1708.5,-1698.3,-1361.4,-2178.6,-8.1,-30.9,-1528.2,-2068.5,-14.7,-1670.7,-1235.7,-2058.3
317.2828,-1309.2,-975,-2116.2,-1120.8,-2608.8,-2664.6,-1370.1,-1413,-2074.8,-1632.3,-1724.1,-1877.4,-1671.9,-1692,-1356,-2187.9,-8.4,-30.9,-1520.7,-2060.7,-15,-1665,-1248.9,-2066.1
317.2861,-1312.8,-980.4,-2131.5,-1123.5,-2621.1,-2674.2,-1371.6,-1412.7,-2815.8,-1639.2,-1730.4,-1848.6,-1663.2,-1688.4,-1351.8,-2180.7,-8.1,-30.9,-1540.8,-2055.6,-15,-1665.9,-1244.1,-2071.2
317.2894,-1323.3,-991.8,-2148.9,-1128.6,-2621.7,-2679,-1366.5,-1416.9,-3186.3,-1634.7,-1751.1,-1854.6,-1674.3,-1692.6,-1361.1,-2176.8,-8.1,-30.6,-1558.2,-2045.1,-15,-1665.3,-1236.6,-2066.4
317.2928,-1319.4,-995.4,-2165.1,-1135.2,-2621.7,-2682.3,-1369.5,-1419.3,-3186.3,-1643.7,-1765.2,-1866.3,-1695.9,-1698.9,-1357.5,-2181.3,-7.8,-31.2,-1583.1,-2043.6,-15.3,-1671,-1247.7,-2066.7
317.2961,-1320.3,-987.6,-2153.1,-1137,-2628.6,-2679.3,-1368.3,-1417.2,-2519.4,-1638.9,-1762.2,-1863.6,-1690.8,-1694.1,-1360.5,-2182.5,-9,-30.9,-1580.4,-2067,-15,-1667.1,-1242.6,-2068.8
317.2994,-1319.7,-986.7,-2143.2,-1134,-2629.8,-2679.9,-1370.1,-1416.9,-2000.7,-1646.1,-1745.7,-1859.1,-1681.2,-1696.5,-1366.2,-2185.5,-8.4,-31.2,-1563.6,-2082.6,-15,-1676.7,-1234.8,-2074.5
317.3028,-1331.7,-1001.7,-2148.9,-1135.8,-2628,-2682.6,-1373.4,-1420.8,-2074.8,-1631.7,-1756.2,-1859.1,-1689,-1712.4,-1368,-2184,-8.4,-30.9,-1560.3,-2081.7,-14.7,-1680.3,-1245.3,-2079.3
317.3061,-1326.6,-994.2,-2155.8,-1138.5,-2631.9,-2682.6,-1368.9,-1418.7,-2815.8,-1650.9,-1754.4,-1868.4,-1696.5,-1709.4,-1369.2,-2183.7,-8.4,-30.9,-1564.5,-2072.1,-15,-1665,-1243.5,-2076.6
317.3094,-1324.5,-989.7,-2153.4,-1136.7,-2636.1,-2690.4,-1364.7,-1424.4,-3260.4,-1646.7,-1754.7,-1882.8,-1691.4,-1701.3,-1361.4,-2181.3,-8.7,-30.9,-1556.4,-2078.4,-14.7,-1677.6,-1250.4,-2076.9
317.3128,-1326,-992.4,-2148.6,-1134.9,-2633.7,-2691.6,-1368.3,-1424.7,-3038.1,-1640.1,-1741.2,-1876.5,-1721.4,-1692.9,-1357.5,-2179.5,-7.8,-30.6,-1534.8,-2069.1,-15,-1679.7,-1245.6,-2079.3
317.3161,-1325.1,-986.1,-2142,-1133.1,-2622.3,-2688,-1368.3,-1422.3,-2371.2,-1640.1,-1742.7,-1890.6,-1697.4,-1691.4,-1365.6,-2179.2,-8.1,-30.9,-1542.9,-2062.2,-14.1,-1678.8,-1243.5,-2083.8
317.3194,-1324.2,-981.6,-2129.1,-1133.7,-2619.3,-2680.5,-1365.6,-1419.3,-2074.8,-1648.5,-1739.7,-1877.1,-1685.7,-1698.3,-1364.4,-2178.6,-8.4,-31.2,-1539.6,-2067.9,-15,-1666.2,-1240.2,-2074.5
317.3228,-1329,-984.6,-2140.8,-1138.2,-2618.1,-2683.8,-1365.6,-1422,-2000.7,-1642.8,-1749,-1879.8,-1687.2,-1707.3,-1364.1,-2176.8,-8.1,-30.9,-1560.3,-2063.7,-15,-1667.4,-1242,-2090.1
317.3261,-1328.7,-990.9,-2140.5,-1137.9,-2622.3,-2681.1,-1364.4,-1420.5,-2741.7,-1633.5,-1741.2,-1841.7,-1693.2,-1701.6,-1361.1,-2182.2,-8.1,-30.9,-1554,-2051.1,-15.3,-1667.7,-1240.5,-2072.4
317.3294,-1331.7,-999,-2151.9,-1142.1,-2631.9,-2695.8,-1370.1,-1430.4,-3260.4,-1641.9,-1750.8,-1870.2,-1695.6,-1693.8,-1361.4,-2181.6,-8.4,-30.9,-1566,-2083.5,-15,-1674.3,-1252.5,-2086.2
317.3328,-1334.1,-999.9,-2154.3,-1149.9,-2650.2,-2703,-1373.7,-1431,-3038.1,-1652.4,-1750.8,-1886.1,-1712.7,-1690.5,-1363.2,-2185.8,-8.4,-30.9,-1567.5,-2100.3,-14.7,-1686.6,-1248.6,-2080.8
317.3361,-1329,-980.1,-2156.4,-1146,-2643,-2694.6,-1373.1,-1427.7,-2593.5,-1653,-1758.3,-1890.6,-1698.3,-1681.8,-1374,-2181.9,-8.4,-31.2,-1575.6,-2093.4,-15.3,-1694.7,-1246.2,-2080.5
317.3394,-1338.3,-1008,-2150.4,-1144.5,-2632.2,-2681.4,-1370.1,-1420.5,-2148.9,-1644.9,-1759.8,-1890.6,-1732.8,-1694.4,-1365,-2176.8,-8.7,-30.9,-1565.4,-2093.7,-14.7,-1695,-1236.9,-2082
317.3428,-1333.8,-1002.3,-2156.4,-1151.1,-2639.1,-2693.7,-1376.1,-1427.1,-2074.8,-1648.8,-1766.7,-1879.2,-1703.7,-1694.1,-1355.7,-2180.7,-8.4,-30.9,-1563,-2099.7,-15,-1715.7,-1248.9,-2091.3
317.3461,-1340.1,-990.6,-2154.9,-1149.3,-2638.8,-2694.6,-1376.4,-1425.3,-2741.7,-1635.3,-1756.2,-1872,-1689.6,-1704.3,-1364.4,-2172.3,-8.4,-30.9,-1564.8,-2088.6,-15,-1695.3,-1247.7,-2093.1
317.3494,-1335.6,-976.8,-2147.7,-1139.7,-2638.2,-2697.9,-1381.5,-1427.7,-3334.5,-1626,-1745.1,-1878,-1662.6,-1704.9,-1362.6,-2178,-8.1,-31.2,-1567.8,-2073.6,-15,-1706.1,-1255.8,-2090.7
317.3528,-1332,-986.4,-2145,-1135.2,-2633.1,-2691.9,-1379.1,-1422.6,-3112.2,-1625.7,-1743.6,-1859.4,-1665.9,-1689.9,-1365,-2182.5,-8.7,-31.2,-1560.3,-2064.6,-15.3,-1671.9,-1259.7,-2088
317.3561,-1336.5,-1009.8,-2159.7,-1149.6,-2644.5,-2699.1,-1376.1,-1432.2,-2519.4,-1649.7,-1765.8,-1887.3,-1700.7,-1701,-1358.4,-2171.1,-8.1,-31.2,-1559.7,-2081.1,-14.7,-1710.3,-1251.3,-2092.2
317.3594,-1332,-1004.4,-2150.7,-1146.9,-2632.8,-2692.5,-1373.4,-1427.7,-2000.7,-1657.5,-1751.1,-1884.6,-1705.2,-1692.3,-1362.6,-2178,-8.4,-30.9,-1554,-2088.3,-15,-1709.1,-1245,-2089.5
317.3628,-1334.4,-997.5,-2145.6,-1142.7,-2625.3,-2679.6,-1373.4,-1419.3,-2297.1,-1632,-1753.5,-1879.8,-1697.7,-1681.2,-1368.3,-2184.3,-8.4,-30.6,-1567.2,-2078.4,-15.3,-1695.6,-1247.7,-2075.7
317.3661,-1338.3,-982.2,-2137.8,-1133.1,-2624.1,-2680.5,-1373.7,-1415.1,-2667.6,-1630.2,-1736.1,-1865.1,-1677,-1688.7,-1368.6,-2180.1,-8.7,-30.6,-1551,-2069.1,-15,-1672.5,-1249.2,-2078.7
317.3694,-1332.3,-974.7,-2137.8,-1136.7,-2633.1,-2689.8,-1375.8,-1418.7,-3334.5,-1642.8,-1734.6,-1867.2,-1692.6,-1693.8,-1368,-2186.4,-8.1,-31.2,-1533.6,-2070.3,-14.4,-1683.3,-1251,-2083.5
317.3728,-1336.5,-983.1,-2139.6,-1131.9,-2626.8,-2691,-1367.7,-1419.3,-3186.3,-1638.3,-1740,-1865.1,-1703.4,-1694.4,-1365.3,-2182.2,-8.1,-30.9,-1553.7,-2066.4,-14.7,-1679.4,-1249.5,-2083.8
317.3761,-1341.6,-999.6,-2155.8,-1147.2,-2634.6,-2690.7,-1365.3,-1429.5,-2445.3,-1648.2,-1757.4,-1889.4,-1710.9,-1699.5,-1367.4,-2179.5,-8.4,-31.2,-1592.1,-2086.2,-14.7,-1685.4,-1244.7,-2083.5
317.3794,-1333.8,-987.9,-2144.7,-1137.3,-2618.1,-2678.7,-1363.2,-1422.9,-2000.7,-1651.8,-1753.2,-1884,-1707.6,-1694.4,-1369.5,-2176.8,-8.1,-31.5,-1560,-2060.1,-15,-1685.7,-1242,-2080.2
317.3828,-1332.3,-989.4,-2141.7,-1138.5,-2617.5,-2679.3,-1362.3,-1420.8,-2074.8,-1652.4,-1747.8,-1873.5,-1699.2,-1694.7,-1367.4,-2174.7,-7.8,-30.6,-1557.9,-2068.5,-15,-1672.8,-1241.1,-2085
317.3861,-1330.8,-983.4,-2142.6,-1132.5,-2621.1,-2686.5,-1363.8,-1419.6,-2741.7,-1648.8,-1743.6,-1859.4,-1676.1,-1688.1,-1366.2,-2174.7,-8.4,-30.9,-1534.8,-2060.7,-14.7,-1680.9,-1242.6,-2082.6
317.3894,-1333.8,-974.4,-2137.8,-1133.1,-2627.7,-2687.1,-1358.4,-1416.9,-3260.4,-1652.7,-1744.5,-1853.4,-1694.1,-1702.5,-1359.6,-2170.2,-8.4,-30.6,-1555.2,-2055.9,-14.7,-1668.3,-1240.5,-2074.8
317.3928,-1329,-981.9,-2156.1,-1141.2,-2632.8,-2692.5,-1361.1,-1419.9,-3186.3,-1644.6,-1750.5,-1875,-1707.9,-1689.3,-1364.4,-2170.8,-8.1,-30.6,-1563.3,-2070.9,-15,-1670.4,-1240.5,-2082.9
317.3961,-1325.4,-995.1,-2148.6,-1140.3,-2623.8,-2684.1,-1361.1,-1414.5,-2519.4,-1642.5,-1746.3,-1879.8,-1691.7,-1685.4,-1360.8,-2168.4,-8.7,-30.3,-1558.2,-2070.6,-14.7,-1670.1,-1235.1,-2073.3
317.3994,-1330.5,-1000.2,-2151.3,-1136.4,-2617.8,-2678.7,-1365,-1418.1,-2000.7,-1640.1,-1748.4,-1868.1,-1695.9,-1689,-1359,-2169.6,-8.4,-30.9,-1565.4,-2070.9,-15.3,-1671.3,-1241.7,-2067.9
317.4028,-1326.6,-1000.8,-2156.7,-1140.6,-2622,-2684.7,-1368,-1419.6,-2074.8,-1650.3,-1752.6,-1868.7,-1707.9,-1692.6,-1354.2,-2170.2,-8.4,-30.9,-1571.4,-2068.8,-14.7,-1689.3,-1242.9,-2077.2
