Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.5528,-156,-1500,3169.2,-893.7,-1164.3,-1542.9,-1512.9,-1096.5,-1111.5,-1083.6,-1146,-834.9,-1375.8,-1288.8,-1138.5,-1409.4,-9,-18.3,-1223.4,-3769.5,-15,-1068.9,-819.3,-1061.1
373.5561,-145.5,-1488.6,3197.7,-879,-1146,-1543.8,-1494,-1086.6,-1185.6,-1065.3,-1125.3,-807,-1364.4,-1263.9,-1110.6,-1391.1,-9.6,-18,-1200,-3759.9,-15.3,-1040.4,-804,-1039.5
373.5594,-187.8,-1539.3,3136.8,-926.7,-1188,-1570.8,-1536.9,-1137.9,-666.9,-1116,-1177.5,-864.9,-1416.3,-1314.9,-1162.5,-1428.3,-9,-17.7,-1261.5,-3758.1,-15.6,-1104.6,-842.7,-1075.8
373.5628,-224.1,-1571.1,3097.2,-954.6,-1212.6,-1578.9,-1577.1,-1176.6,0,-1167.6,-1228.2,-917.7,-1452.6,-1361.1,-1210.8,-1477.5,-8.7,-18,-1315.5,-3759.6,-15.9,-1154.7,-893.4,-1128.9
373.5661,-226.5,-1573.8,3089.4,-952.5,-1212.3,-1572.3,-1591.2,-1175.1,-74.1,-1185,-1253.1,-927,-1462.2,-1375.8,-1230,-1486.5,-9.3,-18,-1324.8,-3784.2,-15.3,-1165.5,-909.6,-1141.8
373.5694,-189.6,-1536.9,3133.5,-919.8,-1204.8,-1563.6,-1559.4,-1133.4,-815.1,-1145.4,-1218.6,-882.3,-1417.2,-1336.5,-1193.7,-1462.8,-9.3,-18.3,-1280.1,-3786.3,-15.6,-1124.7,-881.1,-1111.8
373.5728,-163.8,-1503.9,3169.8,-884.1,-1174.2,-1553.1,-1518.6,-1103.7,-1185.6,-1099.2,-1162.2,-831,-1381.5,-1296,-1159.2,-1426.8,-9.3,-17.7,-1237.2,-3796.5,-15.3,-1084.2,-834.3,-1066.8
373.5761,-162.3,-1506,3185.1,-884.7,-1163.4,-1566,-1508.4,-1104.6,-1259.7,-1083.3,-1164.3,-837,-1371,-1281.6,-1138.8,-1418.1,-9.6,-17.7,-1228.5,-3795.3,-15.3,-1070.4,-820.2,-1062
373.5794,-191.7,-1540.5,3153.6,-924,-1188.6,-1584.6,-1544.1,-1147.2,-592.8,-1127.1,-1194.9,-869.1,-1417.8,-1320.9,-1172.7,-1447.2,-9,-17.7,-1271.1,-3790.8,-15.6,-1112.1,-864,-1105.2
373.5828,-233.4,-1587.6,3095.7,-962.4,-1240.5,-1593.3,-1593.3,-1194.3,-74.1,-1181.7,-1240.8,-909.3,-1471.8,-1385.4,-1233.9,-1498.2,-9.6,-18,-1338.9,-3760.8,-15.6,-1169.7,-919.2,-1147.8
373.5861,-240,-1589.7,3080.4,-967.2,-1241.1,-1584,-1605.6,-1193.1,-148.2,-1206,-1263.3,-924.9,-1479.6,-1402.8,-1255.8,-1506.6,-9,-18,-1327.8,-3790.2,-15.3,-1188.3,-931.5,-1149.9
373.5894,-207,-1560.9,3126.3,-934.5,-1223.4,-1575.6,-1576.5,-1151.1,-889.2,-1167.6,-1253.4,-899.1,-1441.5,-1362.3,-1215.6,-1467.9,-9.3,-18.3,-1307.7,-3807,-15,-1150.8,-894,-1122.6
373.5928,-179.1,-1528.2,3150,-913.5,-1200.9,-1577.4,-1545,-1122.6,-1259.7,-1122.3,-1217.7,-859.2,-1408.5,-1320.6,-1173.9,-1438.5,-9,-18,-1257.9,-3813.3,-15.6,-1109.1,-861.9,-1096.5
373.5961,-170.7,-1516.2,3162,-915.6,-1192.5,-1588.2,-1532.1,-1125.6,-1185.6,-1117.8,-1185,-850.2,-1397.4,-1310.7,-1160.1,-1430.4,-8.7,-18,-1256.1,-3789.3,-15.6,-1102.8,-849,-1095
373.5994,-201.6,-1552.2,3121.8,-946.2,-1217.7,-1599.6,-1557.3,-1163.7,-666.9,-1154.4,-1195.8,-882.6,-1433.4,-1338,-1191.3,-1461.3,-9.3,-18.3,-1296.9,-3777.6,-15.3,-1132.8,-881.7,-1120.8
373.6028,-250.5,-1611,3058.2,-994.5,-1269.3,-1609.2,-1606.8,-1212.9,-74.1,-1215.9,-1272.6,-959.1,-1492.5,-1402.5,-1252.2,-1516.2,-9.3,-18,-1353.3,-3775.5,-15.9,-1203,-940.2,-1162.8
373.6061,-254.1,-1610.7,3051.9,-985.8,-1259.7,-1595.4,-1610.7,-1202.4,-74.1,-1229.4,-1289.7,-970.5,-1498.2,-1411.5,-1259.7,-1518.3,-9.6,-18,-1354.2,-3801.3,-15,-1209.9,-946.5,-1176.9
373.6094,-212.4,-1558.5,3099,-942,-1217.4,-1574.7,-1576.5,-1153.5,-741,-1172.7,-1252.5,-925.2,-1450.2,-1360.2,-1212.6,-1476,-9,-18.3,-1306.8,-3842.4,-15.3,-1157.4,-904.8,-1140.3
373.6128,-186.3,-1530,3144.3,-906.3,-1193.1,-1575.6,-1537.8,-1124.4,-1333.8,-1122.6,-1194.3,-871.8,-1419.6,-1312.8,-1168.2,-1436.7,-9.3,-18.3,-1265.7,-3841.2,-15.3,-1116.3,-861.3,-1104
373.6161,-172.8,-1522.5,3167.7,-901.8,-1197.9,-1582.5,-1524,-1125.6,-1259.7,-1106.7,-1176.6,-851.7,-1410.3,-1306.2,-1154.1,-1427.1,-9,-17.7,-1258.5,-3822,-15.3,-1096.8,-844.8,-1091.4
373.6194,-206.1,-1553.7,3141,-937.2,-1228.2,-1597.8,-1555.8,-1165.8,-592.8,-1156.2,-1219.5,-894.9,-1436.4,-1338.3,-1186.5,-1451.4,-9.3,-18.3,-1285.2,-3801.6,-15,-1140.6,-878.4,-1137.9
373.6228,-246,-1600.8,3081.6,-972.9,-1245,-1602.6,-1605,-1204.8,74.1,-1209.3,-1257.9,-946.5,-1488,-1390.2,-1244.1,-1506.3,-9,-17.7,-1331.7,-3786,-15.3,-1191.6,-934.5,-1175.7
373.6261,-244.5,-1599,3061.8,-965.7,-1254,-1589.7,-1610.4,-1197.6,-148.2,-1222.5,-1275.6,-941.4,-1489.8,-1401,-1250.4,-1513.8,-9.3,-18.3,-1340.7,-3782.4,-15.3,-1195.8,-934.8,-1171.5
373.6294,-210.3,-1562.1,3105.9,-928.8,-1219.5,-1569,-1568.7,-1148.4,-815.1,-1167,-1242.6,-900.3,-1446.3,-1357.5,-1209.3,-1468.8,-9.3,-18,-1295.4,-3799.8,-15.6,-1145.4,-891.6,-1122.3
373.6328,-183,-1531.2,3159.3,-905.1,-1190.4,-1565.7,-1526.4,-1115.7,-1333.8,-1117.8,-1200.3,-869.7,-1408.8,-1314.9,-1167,-1433.4,-9.3,-18.6,-1250.7,-3814.5,-15.6,-1103.7,-853.5,-1085.7
373.6361,-169.2,-1512.9,3181.2,-885.3,-1177.2,-1567.8,-1513.2,-1104.6,-1333.8,-1104.9,-1179,-857.1,-1381.2,-1289.1,-1142.1,-1416.9,-9.3,-17.7,-1241.4,-3792,-15.6,-1082.1,-835.8,-1074.9
373.6394,-201.6,-1539.3,3136.8,-921.6,-1203,-1577.7,-1538.1,-1147.8,-666.9,-1131.3,-1199.7,-871.5,-1419,-1321.5,-1171.8,-1441.8,-9,-17.7,-1273.2,-3768.6,-15,-1114.8,-861.9,-1102.2
373.6428,-232.5,-1586.7,3090.3,-958.2,-1240.5,-1581.9,-1583.7,-1186.2,148.2,-1191.6,-1267.2,-924,-1467.9,-1377.6,-1226.7,-1483.5,-9.6,-18.3,-1335.9,-3752.4,-15.6,-1170,-908.4,-1143.6
373.6461,-248.7,-1601.1,3077.1,-960.9,-1248.9,-1584.3,-1601.7,-1193.1,0,-1209.9,-1277.7,-938.7,-1491.3,-1396.5,-1245.3,-1500.9,-9.3,-18.3,-1344.9,-3782.7,-15.3,-1185,-928.5,-1158.9
373.6494,-205.5,-1555.2,3123,-919.2,-1209,-1559.7,-1564.8,-1141.2,-592.8,-1156.8,-1223.1,-886.8,-1438.5,-1347.9,-1200.3,-1459.5,-9.3,-18,-1279.8,-3791.1,-15.3,-1137.6,-883.2,-1112.7
373.6528,-179.1,-1518.6,3162.6,-893.7,-1177.2,-1558.8,-1526.1,-1117.5,-1111.5,-1117.5,-1188.3,-861.6,-1404.6,-1310.1,-1159.2,-1422.9,-9,-18,-1255.2,-3786.3,-15,-1098.6,-849,-1084.2
373.6561,-174.9,-1506.9,3178.8,-892.8,-1178.1,-1560,-1506,-1114.5,-1111.5,-1105.8,-1161,-841.2,-1394.4,-1296,-1144.8,-1411.2,-9.3,-18,-1239.9,-3775.2,-15,-1082.7,-825.9,-1068.6
373.6594,-191.1,-1536.3,3151.8,-914.1,-1187.1,-1565.7,-1527.6,-1146.6,-666.9,-1127.1,-1179,-870,-1428.3,-1323.9,-1172.4,-1433.4,-9.3,-17.7,-1272,-3763.5,-15.3,-1109.1,-850.8,-1090.2
373.6628,-237.3,-1583.1,3095.1,-951,-1217.4,-1576.2,-1581.3,-1192.8,148.2,-1195.2,-1248.9,-924.3,-1476.9,-1382.4,-1229.7,-1484.7,-9.3,-18.3,-1325.4,-3761.7,-15.3,-1170.3,-907.5,-1134.9
373.6661,-229.2,-1582.2,3093.6,-943.2,-1218.6,-1562.1,-1587.9,-1178.1,-148.2,-1200.9,-1262.4,-925.8,-1476.9,-1388.4,-1238.4,-1495.5,-9.3,-18.3,-1325.1,-3774.9,-15.3,-1178.4,-918.6,-1135.8
373.6694,-204,-1550.7,3126.9,-918.3,-1205.4,-1560.6,-1562.4,-1145.7,-815.1,-1165.8,-1222.5,-903,-1443.6,-1354.8,-1203.3,-1460.7,-9.6,-18,-1287.3,-3787.8,-15,-1139.1,-885.6,-1115.7
373.6728,-175.5,-1516.5,3168.6,-886.2,-1179.9,-1562.7,-1526.4,-1117.2,-1333.8,-1125.9,-1210.8,-865.5,-1409.1,-1317,-1168.5,-1433.7,-9.3,-18.3,-1265.7,-3782.1,-15.6,-1095.9,-849.6,-1080.6
373.6761,-157.8,-1504.2,3194.7,-876,-1159.8,-1554.9,-1502.4,-1106.7,-1333.8,-1093.2,-1170.9,-825.9,-1388.1,-1286.1,-1139.7,-1407.9,-9,-18,-1243.8,-3774.9,-15.3,-1073.1,-820.8,-1053.6
373.6794,-191.7,-1535.4,3143.1,-902.7,-1187.4,-1563.6,-1527.9,-1142.7,-592.8,-1127.1,-1193.4,-864.6,-1419,-1320,-1177.5,-1439.7,-9.3,-17.7,-1267.2,-3773.7,-15.6,-1108.8,-850.8,-1086.9
373.6828,-240.6,-1587.9,3086.1,-946.8,-1231.5,-1585.5,-1587.9,-1197.9,-74.1,-1201.8,-1248.3,-922.8,-1470.3,-1383.9,-1236,-1495.8,-9.3,-18,-1323.6,-3782.4,-15.6,-1176.9,-911.4,-1145.7
373.6861,-251.7,-1591.2,3072.3,-948.9,-1234.8,-1579.8,-1602,-1196.4,-148.2,-1221.6,-1277.4,-935.7,-1485.9,-1401.6,-1257.3,-1513.5,-9.3,-18,-1342.5,-3758.1,-15.3,-1193.4,-930,-1166.7
373.6894,-208.2,-1550.7,3125.4,-903.9,-1194.6,-1559.7,-1559.1,-1143.9,-815.1,-1161.9,-1207.5,-895.5,-1442.1,-1353.6,-1213.2,-1471.8,-9.3,-18,-1291.5,-3771.6,-15.3,-1137,-887.7,-1119.9
373.6928,-181.8,-1518.9,3161.1,-879.3,-1179,-1560.6,-1521.9,-1121.4,-1333.8,-1132.5,-1171.2,-859.5,-1399.5,-1314.9,-1171.8,-1440,-9.3,-17.4,-1256.1,-3794.1,-15.6,-1101,-849.6,-1085.7
373.6961,-172.8,-1510.2,3181.2,-881.4,-1174.8,-1564.2,-1509,-1116.3,-1185.6,-1099.2,-1159.8,-832.8,-1384.2,-1293.3,-1154.4,-1422,-9,-18,-1244.4,-3786,-15.3,-1087.2,-830.1,-1067.7
373.6994,-203.1,-1536,3147.9,-909.6,-1195.5,-1574.4,-1530.9,-1155.9,-666.9,-1145.4,-1211.1,-861,-1428,-1331.1,-1188.3,-1456.5,-9,-17.7,-1273.5,-3751.8,-15.3,-1124.7,-862.5,-1104.9
373.7028,-253.2,-1583.1,3081.3,-951,-1238.4,-1589.4,-1585.8,-1200.6,74.1,-1212,-1262.1,-938.7,-1483.8,-1390.5,-1245,-1513.2,-9,-18.3,-1329.9,-3759,-15.3,-1189.8,-922.2,-1159.5
373.7061,-246.6,-1588.8,3066.9,-949.8,-1232.1,-1573.2,-1595.7,-1192.8,0,-1214.1,-1274.7,-959.7,-1483.2,-1400.1,-1254.9,-1510.5,-9.3,-18,-1349.7,-3789.3,-15.6,-1195.2,-927.9,-1152.6
373.7094,-214.5,-1553.7,3111.9,-915.9,-1200.6,-1560.6,-1556.4,-1146,-666.9,-1176.6,-1229.7,-918.9,-1446,-1356.9,-1207.5,-1464.6,-8.7,-18,-1310.7,-3797.4,-15.3,-1151.7,-888,-1118.7
373.7128,-176.1,-1512.9,3172.2,-868.5,-1171.5,-1545.9,-1515.9,-1107,-1407.9,-1120.8,-1194.9,-849.6,-1410.9,-1310.4,-1170,-1434,-9,-18,-1260.9,-3787.5,-15.3,-1098,-845.1,-1071.6
373.7161,-170.7,-1503,3198.6,-862.8,-1162.2,-1549.5,-1497,-1101,-1185.6,-1092,-1179.6,-832.2,-1399.2,-1297.5,-1148.1,-1422.6,-9.3,-18.3,-1232.7,-3772.8,-15,-1078.2,-828.9,-1056.3
373.7194,-200.4,-1538.4,3149.7,-903.6,-1199.1,-1567.8,-1522.8,-1142.7,-815.1,-1139.4,-1194.3,-856.2,-1434,-1331.7,-1183.8,-1452,-9,-18,-1275,-3771,-15.3,-1119,-856.5,-1100.7
373.7228,-224.7,-1568.4,3103.5,-934.2,-1214.7,-1561.2,-1556.4,-1175.4,0,-1182.6,-1227.3,-904.5,-1468.8,-1371,-1217.1,-1476.9,-9.6,-17.7,-1318.2,-3760.2,-15,-1163.7,-888.6,-1134.9
373.7261,-229.5,-1562.7,3100.8,-917.1,-1203,-1544.1,-1555.5,-1163.7,-74.1,-1196.7,-1230.3,-915.3,-1462.5,-1377,-1226.4,-1477.8,-9,-18,-1314.9,-3746.7,-15.3,-1163.1,-899.1,-1125.6
373.7294,-201.3,-1531.5,3145.5,-881.4,-1167.9,-1534.8,-1533.6,-1127.4,-666.9,-1147.5,-1206.3,-873.3,-1435.5,-1341.6,-1196.4,-1451.4,-9.6,-18.3,-1269.9,-3743.1,-15,-1126.5,-877.5,-1085.1
373.7328,-163.5,-1498.5,3189,-856.8,-1158.6,-1534.8,-1493.4,-1092.6,-1185.6,-1105.8,-1177.5,-839.4,-1393.2,-1295.4,-1148.1,-1404.6,-9,-18,-1251.6,-3757.5,-15.3,-1081.8,-828.6,-1057.5
373.7361,-156.6,-1488.9,3205.5,-854.7,-1144.5,-1544.4,-1481.4,-1096.5,-1185.6,-1077.9,-1148.4,-826.8,-1381.5,-1280.1,-1131.6,-1398,-9.6,-18,-1231.8,-3750.6,-15.3,-1067.1,-812.1,-1056.3
373.7394,-174.6,-1510.2,3165,-881.4,-1164.3,-1553.4,-1502.7,-1127.1,-518.7,-1114.8,-1171.5,-828,-1405.5,-1304.7,-1155.9,-1418.4,-8.7,-18,-1244.7,-3707.4,-15.3,-1091.4,-833.4,-1077.3
373.7428,-229.2,-1564.8,3114,-933.9,-1209.9,-1572.6,-1560.3,-1182.3,148.2,-1180.5,-1248.9,-906.3,-1460.7,-1370.7,-1219.2,-1474.5,-9.9,-17.7,-1299,-3720.3,-15.6,-1162.8,-897.6,-1133.7
373.7461,-223.8,-1565.1,3105.9,-917.7,-1208.4,-1549.2,-1558.5,-1170,0,-1186.8,-1265.4,-927.9,-1457.7,-1374,-1221.6,-1471.8,-9,-18,-1307.7,-3725.4,-15.6,-1169.7,-897.3,-1121.7
373.7494,-186.6,-1524.6,3154.5,-880.5,-1176.3,-1541.1,-1532.4,-1125.9,-741,-1139.1,-1244.1,-888.9,-1425,-1332,-1184.4,-1434.3,-9.6,-18,-1278,-3744,-15.6,-1122.3,-862.2,-1094.7
373.7528,-155.1,-1487.7,3208.8,-851.1,-1161,-1539.3,-1489.2,-1091.7,-1407.9,-1095,-1162.2,-832.5,-1379.1,-1287,-1147.8,-1405.5,-9.6,-18,-1228.8,-3754.8,-15.3,-1076.7,-822,-1064.7
373.7561,-147.9,-1477.5,3221.4,-845.1,-1146,-1543.8,-1478.4,-1091.4,-1333.8,-1081.5,-1139.7,-822.6,-1364.4,-1268.1,-1121.1,-1383,-9.9,-18,-1209.9,-3749.4,-15.6,-1066.2,-799.8,-1055.7
373.7594,-175.2,-1509.9,3175.5,-874.8,-1178.4,-1553.7,-1499.4,-1131.3,-666.9,-1117.2,-1186.8,-855.9,-1397.4,-1298.7,-1155.9,-1414.2,-9.3,-18.3,-1260.3,-3728.4,-15,-1096.2,-831.9,-1083.6
373.7628,-225.9,-1556.4,3122.4,-910.5,-1213.2,-1566.6,-1558.5,-1176.3,0,-1165.8,-1232.7,-908.4,-1453.2,-1358.1,-1215.3,-1476.3,-9.3,-18.3,-1297.8,-3742.8,-15.6,-1153.5,-891.6,-1132.2
373.7661,-230.1,-1564.5,3099.3,-918.9,-1219.5,-1562.4,-1575.9,-1177.2,-74.1,-1188.9,-1234.2,-918,-1462.2,-1373.4,-1232.1,-1482,-9,-18,-1302,-3737.7,-15.6,-1166.4,-908.4,-1136.1
373.7694,-195.9,-1524.6,3145.2,-879.3,-1190.7,-1551.9,-1545,-1134,-741,-1143.9,-1201.5,-878.7,-1421.4,-1337.4,-1192.8,-1452.9,-9.3,-18,-1287.3,-3751.5,-15.3,-1136.4,-879,-1100.4
373.7728,-157.8,-1491.3,3193.8,-847.2,-1163.1,-1543.5,-1504.2,-1092.9,-1333.8,-1099.5,-1164,-832.5,-1383,-1281.9,-1145.4,-1414.8,-9.3,-18,-1235.4,-3749.1,-15.6,-1089.3,-833.7,-1066.5
373.7761,-140.4,-1467.9,3219.9,-836.4,-1144.2,-1533.9,-1468.8,-1075.8,-1185.6,-1071,-1132.5,-804.6,-1358.4,-1255.2,-1110.6,-1387.5,-9,-18,-1196.1,-3756.6,-15.6,-1058.1,-802.8,-1046.7
373.7794,-184.8,-1509,3172.5,-878.4,-1170,-1557.3,-1509,-1124.1,-592.8,-1113.3,-1183.2,-855.3,-1401.3,-1304.7,-1155.6,-1429.8,-9,-18,-1245.6,-3758.4,-15.3,-1105.2,-847.2,-1085.7
373.7828,-217.2,-1550.7,3113.7,-910.5,-1208.1,-1564.5,-1554,-1166.7,-74.1,-1173.9,-1246.2,-918.3,-1440.9,-1362.6,-1210.8,-1478.1,-9.3,-18,-1301.7,-3758.1,-15.6,-1161.9,-898.2,-1124.7
373.7861,-223.2,-1563,3088.2,-921.6,-1224.9,-1562.7,-1572.9,-1169.4,-148.2,-1201.2,-1260.6,-952.8,-1457.1,-1381.2,-1227,-1488.6,-9.3,-18.6,-1336.8,-3758.7,-15.6,-1186.2,-918,-1129.8
373.7894,-194.4,-1527,3129.9,-887.4,-1206,-1552.8,-1536.3,-1135.5,-741,-1167.9,-1222.2,-913.8,-1431,-1346.7,-1191.9,-1449.9,-9.3,-18,-1299.9,-3754.5,-15.3,-1155.3,-882,-1107
373.7928,-159,-1493.1,3176.4,-850.8,-1172.7,-1539.3,-1488,-1093.5,-1259.7,-1110.6,-1168.2,-825.9,-1392.9,-1298.4,-1141.8,-1407,-9.3,-17.7,-1247.7,-3753.3,-15.3,-1099.5,-827.1,-1069.2
373.7961,-147,-1477.8,3193.8,-847.5,-1164.6,-1542.3,-1470.9,-1092,-1407.9,-1081.8,-1155,-818.1,-1373.7,-1272,-1117.5,-1386,-9.3,-18,-1225.8,-3750.6,-15.3,-1074.9,-807.6,-1062.3
373.7994,-164.1,-1503.3,3184.2,-870,-1178.4,-1555.2,-1491.6,-1121.1,-592.8,-1104.6,-1184.1,-848.1,-1402.8,-1300.2,-1146.9,-1420.8,-9.3,-18,-1247.4,-3741.9,-15.6,-1098.6,-835.5,-1090.2
373.8028,-204,-1543.5,3123.6,-900.9,-1200.3,-1561.5,-1538.4,-1164.6,0,-1170.6,-1239.3,-923.1,-1448.1,-1354.2,-1196.4,-1464,-9.9,-18,-1306.8,-3744.6,-15.3,-1157.1,-882.3,-1130.1
373.8061,-202.2,-1536.3,3137.7,-883.5,-1199.4,-1537.2,-1543.5,-1150.5,74.1,-1167.9,-1264.2,-921,-1441.2,-1358.7,-1209.6,-1477.8,-9,-17.7,-1325.1,-3757.5,-15,-1149.3,-890.1,-1117.8
373.8094,-168.6,-1510.5,3158.4,-860.1,-1179.3,-1529.1,-1511.4,-1114.5,-815.1,-1132.5,-1208.7,-872.1,-1405.5,-1321.2,-1168.2,-1434.6,-9.3,-18,-1284,-3749.4,-15.3,-1116.6,-853.8,-1086
373.8128,-129.9,-1469.1,3219.6,-825,-1140.9,-1515.6,-1465.5,-1072.5,-1185.6,-1075.5,-1158.9,-815.1,-1355.1,-1266.3,-1116,-1387.5,-9.3,-17.7,-1221.3,-3729.9,-15.3,-1064.1,-809.4,-1049.1
373.8161,-126.6,-1461,3214.2,-830.4,-1134,-1524.6,-1453.5,-1073.4,-1259.7,-1061.1,-1128.3,-804.9,-1355.1,-1251.6,-1099.2,-1367.7,-9.3,-17.7,-1202.1,-3726,-15.6,-1050.9,-788.1,-1042.5
373.8194,-169.2,-1505.4,3170.7,-874.8,-1160.1,-1549.5,-1495.2,-1127.7,-518.7,-1106.7,-1168.8,-864.6,-1403.1,-1299.6,-1144.2,-1410.9,-9.3,-17.7,-1251,-3741.6,-15.3,-1097.7,-828.9,-1078.2
373.8228,-213.6,-1543.8,3118.2,-905.7,-1196.7,-1554.9,-1542.9,-1172.7,-148.2,-1169.4,-1242.9,-909.9,-1440.6,-1353.6,-1196.7,-1459.2,-9,-18.3,-1316.7,-3753.3,-15,-1157.7,-883.5,-1111.5
373.8261,-213.6,-1551.6,3110.7,-901.5,-1198.5,-1545.6,-1550.1,-1169.1,74.1,-1188.9,-1250.7,-921,-1442.4,-1365,-1209.9,-1472.4,-9,-18,-1323,-3765.9,-15.3,-1175.4,-897.6,-1123.2
373.8294,-180.3,-1514.7,3153,-866.4,-1180.2,-1533,-1509.3,-1120.8,-963.3,-1143.9,-1200.6,-875.4,-1401.3,-1325.1,-1168.2,-1426.8,-9,-18,-1281.9,-3773.1,-15.3,-1125.6,-856.2,-1098.6
373.8328,-132.6,-1471.8,3212.7,-825.9,-1154.7,-1521.6,-1463.7,-1075.8,-1333.8,-1087.5,-1172.4,-829.8,-1362.3,-1270.2,-1117.8,-1380,-9.3,-18,-1222.2,-3773.4,-15,-1073.1,-803.7,-1057.2
373.8361,-122.1,-1455.9,3229.5,-824.1,-1128.9,-1524,-1445.4,-1072.8,-1333.8,-1060.2,-1130.1,-806.7,-1353,-1247.4,-1096.5,-1362.9,-9.6,-18,-1195.2,-3761.7,-15.6,-1046.1,-782.4,-1036.8
373.8394,-144.9,-1479.3,3196.5,-844.2,-1145.4,-1522.8,-1464.9,-1100.4,-518.7,-1092.6,-1146.3,-845.7,-1372.2,-1268.7,-1116.9,-1385.7,-9.6,-17.7,-1235.7,-3729.6,-15.3,-1071,-801.6,-1049.1
373.8428,-189.9,-1529.7,3133.2,-890.1,-1182.3,-1536.9,-1519.2,-1150.8,0,-1151.7,-1212.9,-889.8,-1432.8,-1329,-1176.3,-1438.8,-8.7,-17.7,-1308,-3749.1,-15.3,-1135.2,-863.1,-1086
373.8461,-192,-1533.3,3121.5,-884.7,-1194.9,-1527,-1535.1,-1142.4,0,-1167,-1234.5,-902.7,-1440,-1340.7,-1188,-1449,-9.3,-18,-1296,-3733.8,-15,-1143.9,-876.6,-1098.9
373.8494,-152.7,-1490.1,3176.4,-840.3,-1158.6,-1504.8,-1500,-1093.2,-666.9,-1120.5,-1192.2,-863.1,-1395,-1295.1,-1153.8,-1416.6,-9.3,-17.7,-1244.1,-3753.6,-15.3,-1099.8,-842.7,-1061.7
373.8528,-118.8,-1451.7,3223.5,-805.8,-1130.4,-1503.9,-1462.5,-1059.3,-1111.5,-1071,-1140.3,-811.5,-1350.9,-1251.3,-1105.5,-1374,-9,-18,-1203.9,-3740.1,-15.3,-1053.6,-797.1,-1030.8
373.8561,-111.3,-1440.9,3256.8,-802.5,-1112.7,-1505.4,-1440,-1054.5,-1185.6,-1049.4,-1111.2,-789.3,-1335,-1227,-1081.5,-1353.6,-8.7,-17.7,-1199.1,-3723.6,-15.3,-1033.5,-768.6,-1020.6
373.8594,-144.6,-1475.1,3220.8,-831,-1143.6,-1517.7,-1469.7,-1094.4,-592.8,-1086.9,-1144.2,-817.2,-1367.1,-1266.9,-1117.8,-1384.8,-9.3,-18.3,-1219.8,-3705.6,-15.3,-1073.7,-796.8,-1054.2
373.8628,-173.4,-1510.5,3180.3,-857.7,-1174.2,-1521,-1510.8,-1134,74.1,-1139.4,-1203.6,-876,-1400.7,-1320,-1164.9,-1428.6,-9.3,-17.7,-1266,-3715.2,-15,-1122.6,-847.5,-1092.9
373.8661,-179.7,-1507.5,3157.5,-857.7,-1183.2,-1513.5,-1524.3,-1129.8,0,-1149.3,-1227.9,-883.5,-1405.8,-1335,-1173,-1432.2,-9.6,-18,-1291.2,-3715.5,-15.6,-1134.3,-864.9,-1102.5
373.8694,-154.2,-1470.3,3198.3,-825.6,-1152.9,-1503.6,-1498.8,-1087.5,-815.1,-1117.2,-1194,-845.7,-1377.6,-1304.4,-1149.6,-1416,-9,-18,-1254.3,-3728.4,-15.6,-1097.1,-837.3,-1065.9
373.8728,-118.2,-1434.6,3253.5,-785.4,-1120.2,-1494.9,-1449.6,-1050.9,-1259.7,-1054.8,-1116.6,-795,-1337.4,-1253.1,-1102.8,-1383,-8.7,-18,-1202.7,-3729,-15.3,-1045.2,-789.9,-1023
373.8761,-104.4,-1429.2,3263.4,-785.7,-1102.2,-1497,-1428.6,-1045.2,-1259.7,-1035.3,-1098.3,-774,-1324.8,-1228.2,-1082.1,-1359.6,-9.6,-17.7,-1173.6,-3721.2,-15.3,-1018.2,-765,-1009.2
373.8794,-136.2,-1468.2,3214.8,-824.7,-1130.4,-1511.1,-1467,-1090.5,-592.8,-1084.5,-1131.3,-810.6,-1364.1,-1273.8,-1121.4,-1396.5,-8.7,-18,-1187.1,-3702.6,-15.3,-1061.7,-803.1,-1040.1
373.8828,-181.2,-1512,3154.2,-872.1,-1161.6,-1524.3,-1518.6,-1138.8,0,-1138.2,-1199.1,-884.4,-1416.3,-1333.2,-1174.8,-1447.5,-9,-17.7,-1259.1,-3725.4,-15.3,-1119,-860.1,-1084.8
373.8861,-174,-1508.1,3151.2,-862.8,-1170,-1509,-1517.7,-1127.1,0,-1152,-1219.8,-895.5,-1421.4,-1344.3,-1181.4,-1445.1,-9.6,-18.3,-1289.1,-3738.9,-15.3,-1130.1,-866.4,-1080.9
373.8894,-147,-1480.5,3180.3,-831.6,-1147.5,-1496.4,-1487.7,-1088.1,-741,-1115.1,-1186.2,-860.4,-1386.3,-1310.7,-1144.8,-1406.7,-9.3,-17.7,-1260,-3741.9,-15,-1093.2,-828.6,-1054.8
373.8928,-108.6,-1431.9,3229.2,-788.7,-1109.1,-1482.9,-1440.9,-1045.5,-1111.5,-1059,-1125.3,-797.1,-1334.4,-1256.4,-1094.4,-1362,-9,-17.7,-1187.7,-3728.1,-15.3,-1044.6,-780.3,-1014
373.8961,-100.2,-1420.5,3252.3,-783.9,-1112.7,-1487.1,-1425.3,-1039.5,-1185.6,-1040.1,-1095.9,-783.3,-1315.2,-1234.8,-1075.5,-1355.7,-9.6,-17.7,-1161.3,-3718.8,-15.3,-1023.9,-763.8,-1007.7
