Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.5794,-495.9,-479.4,-234.3,64.5,763.2,1840.5,811.8,-796.2,-7261.8,89.1,-1361.4,-1107,15.3,492.6,6.3,-29.1,-8.4,-19.5,-820.5,-690.9,-13.5,-57.9,-204.9,280.5
243.5828,-493.2,-466.8,-226.8,84.6,797.1,1849.5,829.2,-700.8,3853.2,129.9,-1320.3,-1091.7,30.3,507.6,1.2,-39.3,-9,-19.5,-792.9,-709.5,-13.8,-82.5,-208.8,292.5
243.5861,-495.3,-459,-226.5,93.9,805.8,1842.3,834.9,-661.5,9558.9,132.9,-1319.7,-1094.4,43.8,507,-0.3,-38.1,-8.4,-19.5,-783.9,-732,-13.5,-103.5,-207.3,261
243.5894,-484.8,-462,-215.1,106.2,812.4,1857.3,831,-665.4,6002.1,139.5,-1304.1,-1076.4,42.9,504.6,2.7,-31.8,-8.4,-19.5,-779.4,-702.6,-13.2,-59.1,-193.8,275.7
243.5928,-480.3,-455.7,-209.1,90.6,770.4,1832.4,808.2,-753.9,-4223.7,115.5,-1302,-1085.1,52.8,501.6,9.6,-27.3,-8.7,-19.2,-774.9,-696.3,-13.2,-41.7,-198.6,232.5
243.5961,-483.3,-468.6,-219.9,81.3,764.7,1839.3,803.1,-791.1,-9781.2,130.5,-1315.5,-1099.5,24,493.8,12,-18.3,-9,-19.5,-782.1,-688.2,-13.8,-46.2,-196.2,281.4
243.5994,-486.3,-468.9,-231.6,66.3,748.5,1829.4,810.3,-791.4,-7335.9,126,-1337.4,-1116.6,28.2,498.6,11.1,-23.1,-8.7,-19.2,-794.4,-716.1,-13.2,-65.4,-201.6,252.6
243.6028,-486,-468.3,-233.4,82.5,789.6,1832.4,825.3,-697.5,3779.1,124.2,-1333.8,-1111.8,28.2,505.2,7.5,-34.8,-9,-19.8,-797.1,-712.5,-13.5,-63.3,-200.7,253.5
243.6061,-484.8,-456,-225,99,811.8,1840.8,825.3,-657.9,9558.9,122.1,-1323.9,-1086.6,48.6,505.5,7.8,-40.2,-9,-19.8,-776.1,-706.2,-13.8,-101.4,-207.9,256.5
243.6094,-476.1,-451.2,-211.5,113.4,814.8,1848,820.2,-663.3,5779.8,150.6,-1305.9,-1065.3,49.5,509.7,9.6,-32.1,-8.7,-19.5,-773.1,-688.8,-13.2,-59.7,-209.1,271.8
243.6128,-475.5,-456.3,-215.1,96,775.8,1840.2,809.1,-754.2,-4297.8,136.8,-1309.5,-1082.1,41.7,504.3,14.1,-25.2,-8.7,-19.8,-773.7,-688.2,-13.8,-43.8,-209.1,253.5
243.6161,-474.3,-463.5,-217.2,83.7,766.5,1840.2,802.5,-792,-9633,119.4,-1313.4,-1086.9,30,501.3,15,-23.4,-8.7,-20.1,-783,-684,-13.5,-40.2,-209.4,267.3
243.6194,-482.4,-472.5,-224.1,72.6,764.1,1839,811.5,-791.4,-7335.9,116.7,-1323,-1095.6,21.6,497.1,13.2,-27.9,-8.4,-20.1,-787.5,-688.5,-13.5,-63.9,-209.7,262.8
243.6228,-483,-465,-231.3,87.9,802.2,1843.8,826.5,-700.2,3705,102.9,-1327.2,-1090.8,32.1,501.6,6.3,-40.2,-9,-19.8,-799.8,-693,-13.8,-74.4,-210.9,260.7
243.6261,-486.3,-473.1,-235.2,95.7,817.5,1854.3,830.4,-660.3,9558.9,98.7,-1322.7,-1079.7,21.3,505.8,7.2,-43.8,-9,-19.8,-802.5,-696.9,-14.1,-75,-210.3,272.4
243.6294,-477.6,-464.4,-223.2,109.5,819.3,1859.7,827.1,-669.6,5928,114.3,-1308,-1068,28.8,507.9,10.2,-34.8,-8.4,-19.5,-787.2,-681.9,-13.5,-65.1,-206.4,277.8
243.6328,-483.9,-472.2,-228.9,90,772.2,1850.4,808.5,-762.9,-4075.5,111.3,-1323.9,-1086.9,14.7,491.4,8.7,-27.9,-8.4,-19.8,-796.2,-685.5,-13.8,-71.1,-210,261.9
243.6361,-478.5,-471.9,-218.1,92.1,784.5,1866.6,807,-792,-9707.1,125.4,-1316.4,-1090.2,21.9,498.9,12.9,-23.7,-8.7,-20.1,-786,-669.3,-13.8,-87,-209.1,295.5
243.6394,-489,-480,-233.1,73.8,767.1,1851.3,813.9,-798.6,-7335.9,82.5,-1336.2,-1102.2,11.7,492.9,9.9,-28.5,-8.1,-20.1,-811.5,-696.6,-13.5,-48,-205.2,284.1
243.6428,-495,-477.3,-228.9,86.4,807.6,1854.9,826.2,-704.4,3927.3,124.5,-1339.8,-1093.5,19.5,498.3,3.3,-35.4,-8.7,-19.8,-807,-684.9,-13.8,-36,-192,264
243.6461,-495.6,-472.5,-229.2,98.4,812.4,1847.7,828.6,-664.2,9633,133.2,-1341.9,-1080.6,20.1,503.4,-0.6,-39.9,-8.1,-19.5,-792.3,-690.3,-13.8,-56.4,-197.1,242.1
243.6494,-489.6,-464.1,-222.3,106.2,812.4,1853.7,823.5,-670.8,5928,127.8,-1322.7,-1078.8,39.9,501.6,2.4,-33.9,-8.4,-19.5,-787.5,-697.2,-13.8,-56.1,-197.7,265.2
243.6528,-486.3,-468.6,-221.1,90.9,770.1,1846.2,808.2,-757.2,-4371.9,118.5,-1318.8,-1081.8,29.1,499.2,4.5,-26.7,-8.4,-19.2,-793.2,-698.7,-13.8,-52.5,-195.9,251.7
243.6561,-485.7,-475.8,-221.4,85.8,772.5,1853.7,805.2,-789,-9707.1,126,-1311.6,-1086.9,23.4,498.3,5.4,-21.6,-8.4,-19.8,-795.9,-682.8,-13.8,-41.7,-196.2,269.4
243.6594,-491.7,-482.7,-231.9,75.9,772.5,1852.5,815.1,-788.4,-7187.7,104.7,-1325.1,-1091.7,15.3,490.8,0.9,-27.3,-8.7,-19.5,-813.9,-677.4,-13.8,-75.6,-195.3,273.6
243.6628,-493.8,-479.4,-239.4,83.7,793.2,1838.1,825.9,-699.6,3853.2,111.6,-1336.2,-1098.3,12.9,506.1,1.8,-32.1,-8.1,-19.8,-813,-704.7,-14.1,-56.4,-204.9,248.7
243.6661,-493.8,-465.6,-225,99.9,810.3,1849.2,832.8,-652.8,9633,126,-1328.7,-1081.5,29.1,506.4,-3.6,-38.7,-9,-19.5,-792.3,-695.4,-13.5,-66.3,-195,257.4
243.6694,-486.3,-460.8,-218.7,110.4,811.2,1852.5,823.8,-662.7,5928,125.1,-1310.1,-1073.7,38.4,504,1.2,-31.8,-8.4,-19.8,-780.3,-683.7,-13.5,-57.9,-195.9,269.4
243.6728,-480.9,-468,-221.4,93,779.7,1843.5,805.5,-754.5,-4297.8,129.3,-1308.9,-1082.1,28.5,500.4,9.9,-22.8,-9,-19.5,-789.9,-686.7,-13.8,-46.5,-194.7,254.7
243.6761,-482.1,-480.9,-224.7,84.6,775.2,1857.3,800.1,-791.1,-9633,128.1,-1318.2,-1088.1,10.8,492.3,9.9,-23.4,-8.7,-19.2,-805.5,-669.9,-13.8,-63.6,-201.9,291.6
243.6794,-487.8,-482.1,-232.8,66,758.4,1830.9,799.8,-795.9,-7261.8,103.8,-1331.1,-1107.3,8.4,500.4,8.7,-27.9,-8.7,-19.8,-818.7,-695.7,-13.2,-72.6,-209.7,243
243.6828,-487.8,-475.2,-235.2,90,802.8,1852.5,825,-698.4,3853.2,85.8,-1332.9,-1091.4,13.5,509.1,9.3,-34.5,-8.1,-19.5,-818.7,-681,-13.5,-73.5,-202.2,252.3
243.6861,-486.9,-471.3,-228.6,99,810.9,1853.4,827.1,-657.6,9558.9,92.4,-1329.3,-1083.3,22.8,518.4,5.4,-42.6,-8.7,-19.5,-803.1,-701.7,-13.8,-95.4,-212.1,255.3
243.6894,-480,-466.5,-217.5,104.1,806.1,1845.9,810.9,-669,5779.8,81.6,-1338.6,-1092.6,32.7,513.3,11.1,-38.4,-8.7,-19.8,-801.9,-700.8,-13.5,-55.5,-213.9,244.5
243.6928,-479.1,-475.2,-227.7,87,765.3,1843.2,799.2,-757.5,-4223.7,100.5,-1345.8,-1099.8,8.7,505.2,15.6,-30.6,-8.4,-19.8,-821.1,-692.7,-13.8,-53.1,-211.2,250.8
243.6961,-480.3,-477.9,-226.5,75.6,756.6,1840.8,793.8,-795.9,-9633,113.1,-1332.3,-1105.2,3.3,496.2,18,-24.3,-8.7,-20.1,-831.3,-687.3,-13.5,-55.2,-205.5,252.9
243.6994,-484.8,-478.5,-231.9,64.8,759,1838.1,803.4,-798,-7335.9,101.4,-1339.8,-1121.7,7.8,496.2,12.3,-34.5,-8.4,-19.5,-837.9,-700.5,-13.8,-78,-210.9,258
243.7028,-488.1,-481.5,-238.5,74.1,782.1,1837.8,816.9,-710.1,3927.3,122.1,-1340.7,-1126.8,12.6,502.8,8.4,-42.9,-8.7,-19.8,-837.3,-714.9,-13.8,-96.6,-209.4,226.8
243.7061,-487.2,-468,-231,93.3,804.6,1863.3,834.3,-663.3,9558.9,115.2,-1332.6,-1099.8,36.3,504,3.6,-51.3,-8.4,-19.5,-835.8,-702,-13.5,-82.8,-206.1,276.6
243.7094,-480.6,-466.5,-221.4,112.2,823.2,1879.5,821.1,-667.5,5853.9,123,-1308.9,-1078.5,23.4,507,0.3,-49.2,-8.7,-20.1,-828.9,-675.9,-13.5,-112.8,-210.3,296.4
243.7128,-486.3,-483.6,-231,87.6,769.5,1844.1,806.1,-760.8,-4223.7,120.6,-1331.4,-1101,13.5,495.3,4.8,-38.1,-9,-19.5,-849,-696,-13.8,-24.3,-201.9,241.8
243.7161,-488.7,-486.3,-226.5,84.9,784.2,1854,810,-795.6,-9707.1,105.9,-1327.2,-1093.5,5.7,493.2,4.5,-32.1,-9,-19.8,-865.8,-666.9,-13.5,-16.5,-193.5,259.5
243.7194,-498.3,-492,-237,72.3,773.4,1852.8,818.1,-799.5,-7261.8,116.4,-1335,-1097.4,17.1,492.3,2.4,-35.7,-8.4,-19.5,-876.9,-676.5,-13.8,-39,-193.8,259.8
243.7228,-498.6,-486,-238.8,87.3,808.2,1856.7,834.3,-704.4,3705,112.8,-1326.3,-1088.7,14.4,507,3,-34.5,-8.7,-19.8,-871.5,-685.8,-13.5,-54.6,-192.6,260.4
243.7261,-504.3,-486.6,-240.9,94.5,816.6,1866.6,834.6,-663.9,9558.9,111.3,-1335.3,-1091.1,21.3,502.5,0.6,-38.7,-8.7,-19.5,-872.1,-693.9,-13.5,-63,-192.9,265.5
243.7294,-495,-481.2,-230.1,101.4,813.9,1866,826.2,-672.9,6150.3,106.8,-1329,-1085.1,19.5,505.5,9.3,-27.9,-8.4,-19.5,-867.9,-685.5,-13.5,-75.9,-193.5,271.8
243.7328,-496.8,-488.7,-233.7,84.9,779.4,1855.5,810.9,-764.4,-4297.8,105.3,-1327.5,-1095.3,15.3,494.1,11.4,-18.3,-8.4,-19.2,-873,-681.3,-13.5,-63.9,-188.4,277.5
243.7361,-490.5,-484.8,-229.5,78.3,771.6,1849.8,801.3,-797.4,-9707.1,133.8,-1329.9,-1104,13.8,500.1,19.2,-7.5,-8.4,-19.8,-874.2,-680.1,-14.1,-57,-191.7,275.4
243.7394,-497.1,-485.4,-230.7,70.8,770.7,1851.3,808.2,-798,-7261.8,143.1,-1339.5,-1117.5,9.9,501,15,-12,-8.4,-19.8,-881.1,-684.9,-13.5,-41.7,-198.3,273
243.7428,-497.4,-482.7,-237.6,80.7,794.1,1852.8,830.4,-706.5,3853.2,114,-1341.6,-1119.6,17.1,508.8,16.2,-20.1,-8.7,-19.5,-877.2,-696.3,-13.5,-59.1,-195,260.1
243.7461,-499.8,-481.2,-240,92.1,819.6,1857.3,839.1,-662.1,9633,103.2,-1346.4,-1097.7,22.5,503.7,15.9,-19.8,-8.7,-19.5,-894.9,-689.7,-13.5,-64.5,-191.1,256.2
243.7494,-486.9,-471.6,-222.9,107.1,817.8,1869.3,829.2,-666.9,6002.1,125.1,-1333.8,-1086.6,32.4,513.3,19.5,-14.1,-8.7,-19.5,-874.5,-678,-13.5,-48.3,-192,281.4
243.7528,-480.6,-474.3,-214.8,96,789.3,1857.9,814.8,-754.2,-4371.9,123.9,-1315.5,-1079.1,24,509.7,19.5,-13.8,-8.4,-19.8,-851.1,-678.9,-13.8,-33.9,-193.8,258.9
243.7561,-479.1,-476.7,-218.1,86.4,772.5,1852.8,806.4,-792,-9781.2,144,-1315.5,-1103.1,26.1,510,25.2,-10.2,-8.4,-19.5,-859.5,-681,-13.5,-46.8,-196.5,267
243.7594,-487.5,-480.9,-230.1,68.7,763.2,1843.2,805.2,-796.2,-7261.8,116.7,-1332.3,-1116.9,19.8,504.3,17.1,-22.8,-8.7,-19.8,-869.4,-702,-13.8,-62.7,-205.5,261
243.7628,-488.1,-479.1,-239.1,82.5,791.7,1858.5,825.3,-703.8,3779.1,104.1,-1344.3,-1118.4,18.6,510.3,10.5,-28.8,-8.7,-19.5,-881.4,-702.9,-13.8,-76.5,-203.1,278.1
243.7661,-494.4,-484.2,-251.4,87.6,810.3,1848,833.7,-664.2,9484.8,78,-1345.8,-1110,13.2,505.8,7.5,-33.6,-8.7,-19.8,-901.8,-707.7,-13.5,-52.8,-196.8,248.7
243.7694,-484.5,-475.2,-229.5,105.6,807.6,1851.3,821.1,-669.3,5779.8,138.6,-1322.7,-1083.9,29.7,504.3,7.8,-33,-8.1,-19.2,-870.3,-684.3,-13.8,-67.8,-205.8,267
243.7728,-480.6,-471,-221.4,90.6,776.1,1846.5,804.6,-756.9,-4223.7,117.9,-1325.1,-1092.3,31.2,499.2,12,-26.7,-8.4,-19.2,-867.6,-680.1,-13.5,-54.3,-206.7,260.7
243.7761,-480.6,-472.5,-222.9,81.6,768.6,1856.7,804.6,-790.5,-9781.2,128.4,-1320,-1103.4,22.5,497.1,12.9,-23.4,-8.7,-19.8,-864.6,-675,-13.5,-57.6,-204,314.7
243.7794,-488.4,-486.3,-231,69.3,762.9,1842.9,813.9,-799.8,-7187.7,123,-1327.5,-1114.5,8.4,498,10.8,-19.5,-8.1,-20.1,-887.4,-684.9,-13.5,-47.7,-194.7,255.3
243.7828,-489.3,-472.8,-230.7,84,801.3,1861.8,834.9,-704.7,3779.1,115.5,-1334.7,-1108.2,31.2,510.9,3.6,-31.2,-8.4,-19.8,-887.4,-686.4,-13.5,-73.2,-198.3,276.3
243.7861,-494.1,-476.7,-231.3,94.2,813.3,1859.7,840.3,-664.8,9633,100.5,-1327.5,-1094.1,24,510.3,3,-34.2,-8.7,-19.8,-874.2,-685.5,-13.8,-46.8,-192.9,259.5
243.7894,-485.4,-471,-222.6,108.3,816.6,1866.9,833.1,-669.3,5928,138.3,-1314.9,-1082.7,32.1,512.1,7.5,-32.4,-8.4,-19.5,-865.8,-673.2,-13.8,-40.5,-189.9,282.6
243.7928,-485.7,-479.1,-219.6,97.2,792,1865.4,822.6,-753.6,-4223.7,127.2,-1319.7,-1088.1,13.2,506.7,13.5,-26.1,-8.7,-19.5,-864.6,-665.1,-13.5,-37.2,-190.8,287.7
243.7961,-482.1,-469.2,-204,97.8,787.8,1860.6,816.9,-787.2,-9707.1,137.1,-1302.6,-1092.3,25.5,504.9,10.5,-24.9,-9,-19.8,-850.8,-659.4,-13.5,-31.5,-191.4,281.7
243.7994,-490.8,-473.4,-210.3,88.8,789,1867.2,828.3,-787.8,-7187.7,139.2,-1319.4,-1097.7,24.6,506.4,10.5,-31.2,-9,-19.5,-864.9,-664.5,-13.2,-41.7,-190.2,297
243.8028,-492.3,-464.4,-210.9,101.7,818.7,1865.7,839.1,-696.3,3779.1,138.6,-1322.1,-1097.7,39,515.4,6.3,-39,-8.4,-19.5,-861.6,-678.3,-13.8,-46.2,-196.2,296.7
243.8061,-493.8,-466.5,-219.6,100.8,820.5,1854.9,840.9,-657.3,9855.3,127.8,-1346.4,-1089.3,33.3,517.8,7.8,-36.9,-8.7,-19.5,-869.4,-686.1,-13.5,-49.8,-189.3,265.5
243.8094,-483.9,-460.8,-208.5,117,825.6,1866.9,836.4,-661.5,5853.9,134.4,-1315.8,-1087.2,34.8,519,9,-34.2,-8.7,-19.8,-864.6,-679.5,-13.8,-33.3,-189,285
243.8128,-481.8,-459.3,-204,107.7,796.5,1882.8,823.2,-746.1,-4297.8,131.1,-1305.6,-1093.2,32.7,510.9,16.5,-29.4,-8.4,-19.8,-852.9,-662.4,-13.8,-57.6,-189.6,325.8
243.8161,-485.4,-472.8,-216,86.4,773.7,1849.5,812.4,-791.4,-9781.2,104.4,-1320.6,-1113,26.1,507,18.3,-21.6,-8.4,-18.9,-863.1,-676.5,-13.5,-30,-189.9,269.7
243.8194,-490.5,-477.3,-218.4,76.8,768.3,1846.5,814.8,-794.7,-7261.8,110.4,-1322.7,-1112.7,17.4,512.4,16.8,-27.6,-9,-19.8,-870.3,-683.4,-14.1,-36.3,-198.6,272.1
243.8228,-487.5,-469.2,-222.3,85.5,805.2,1854,833.4,-704.1,3853.2,135.3,-1325.7,-1102.5,28.8,521.4,18.3,-27.3,-8.7,-19.8,-871.5,-686.7,-13.2,-51.9,-191.7,274.8
243.8261,-490.2,-466.2,-222.9,95.4,805.8,1857.3,837.9,-665.1,9633,133.5,-1322.7,-1088.1,43.5,518.1,13.2,-34.5,-8.7,-19.5,-858.9,-687.3,-13.8,-84.9,-199.8,268.5
243.8294,-487.8,-461.7,-213.3,108.3,813.6,1862.7,829.8,-674.7,5928,134.4,-1303.2,-1083.9,45,517.5,16.2,-20.7,-8.7,-19.5,-847.5,-674.7,-13.8,-38.7,-191.1,273.9
243.8328,-485.1,-479.4,-220.5,90.6,778.5,1856.4,814.2,-762.3,-4297.8,144,-1315.2,-1092.3,15.3,515.1,20.1,-20.1,-8.7,-19.8,-858.9,-672.6,-14.1,-23.7,-193.8,266.7
243.8361,-482.7,-473.4,-211.2,84.9,772.5,1856.7,810.3,-795.3,-9633,147,-1322.7,-1098.9,27,513.6,23.7,-16.5,-8.4,-20.1,-861.6,-668.1,-13.8,-25.2,-191.1,281.1
243.8394,-484.5,-470.7,-214.5,78.3,771,1854,816.9,-794.4,-7261.8,118.2,-1332.9,-1104,31.2,515.4,19.5,-20.7,-8.7,-19.5,-870,-675.9,-13.8,-45.3,-190.8,269.1
243.8428,-484.8,-464.4,-207.3,100.8,818.7,1871.4,837.6,-698.4,3927.3,118.8,-1317.3,-1089.9,38.1,524.7,15.6,-26.7,-8.4,-19.5,-856.5,-675.3,-13.5,-56.4,-190.2,288.6
243.8461,-489,-471.6,-221.1,105,831,1867.5,842.4,-660.3,9558.9,123.3,-1335.9,-1088.4,23.4,518.7,9.3,-33,-8.4,-19.8,-873.9,-685.8,-13.5,-56.7,-185.4,267
243.8494,-480.9,-465.9,-210.3,120,831.6,1880.1,834.9,-667.2,5853.9,132.3,-1324.5,-1082.7,36.6,516,18,-26.1,-8.4,-19.5,-864.9,-667.5,-13.2,-49.8,-188.4,311.1
243.8528,-478.5,-466.2,-200.4,102,787.8,1862.1,816.3,-755.1,-4297.8,120,-1315.5,-1105.2,39.6,513.3,18.3,-24,-8.1,-19.5,-861.3,-690,-13.8,-14.7,-180,274.2
243.8561,-473.4,-465.3,-200.1,105.9,801.3,1891.2,823.5,-786.3,-9707.1,119.1,-1299.9,-1095.3,34.8,518.1,23.4,-21.9,-8.1,-19.5,-850.8,-639,-13.2,-32.4,-177,330.9
243.8594,-481.8,-472.2,-212.1,89.4,784.2,1874.1,831.6,-792,-7261.8,159.3,-1307.7,-1104.9,28.8,515.4,23.4,-21,-9,-19.5,-868.5,-662.1,-14.1,-62.4,-179.4,292.2
243.8628,-483.3,-463.5,-206.7,106.5,820.5,1872,842.1,-697.2,3779.1,141.9,-1300.8,-1101.6,46.8,525,21.9,-27.9,-7.8,-19.2,-852.3,-669.9,-13.5,-17.4,-177.6,270.9
243.8661,-486,-467.7,-216,106.8,818.7,1875.9,847.2,-656.4,9633,145.5,-1311,-1085.4,39.9,523.2,16.8,-33.9,-8.1,-19.8,-866.4,-674.7,-14.1,-40.8,-175.8,279
243.8694,-478.5,-459.3,-200.4,124.2,829.2,1885.2,836.4,-661.5,5853.9,142.8,-1297.2,-1071.3,54,522.6,23.1,-25.8,-8.7,-19.8,-846.9,-658.8,-13.8,-25.2,-175.2,307.8
243.8728,-482.4,-468.6,-202.2,107.1,794.4,1881,821.1,-748.5,-4223.7,146.4,-1302.6,-1091.7,43.8,510.9,20.7,-23.4,-8.7,-19.8,-865.5,-653.1,-13.2,-42.6,-176.7,318.6
243.8761,-483.9,-476.4,-206.4,91.8,773.1,1854.3,805.8,-790.8,-9707.1,160.2,-1302.3,-1110.9,27.9,510.9,24.6,-18.9,-8.7,-19.8,-863.4,-672.6,-13.8,-40.2,-186.6,268.8
243.8794,-494.1,-489,-223.2,76.2,764.4,1853.7,809.1,-793.8,-7261.8,139.8,-1320,-1112.4,14.1,502.5,14.4,-27.9,-8.7,-19.8,-873.6,-685.2,-14.1,-26.7,-192.3,276
243.8828,-493.2,-479.7,-217.5,90.3,802.5,1861.5,822.9,-696,3630.9,129.6,-1339.2,-1115.4,20.1,510,13.5,-36,-8.4,-19.8,-879.9,-687.3,-14.1,-39,-187.5,275.1
243.8861,-490.5,-471,-212.1,105,813.9,1865.1,831,-650.4,9781.2,143.4,-1321.5,-1099.2,41.7,515.4,12.9,-44.1,-8.7,-19.5,-876.6,-681.6,-13.5,-52.2,-190.5,277.2
243.8894,-479.7,-463.5,-191.4,120.9,826.2,1872.9,820.8,-653.4,5853.9,128.7,-1312.5,-1083.6,44.7,515.1,10.8,-42,-8.1,-19.5,-859.8,-662.4,-14.1,-46.2,-192.9,308.1
243.8928,-479.1,-465.9,-192.3,104.7,786,1858.5,802.2,-743.1,-4371.9,159,-1309.8,-1097.1,35.4,513.3,12.9,-37.8,-8.4,-19.5,-846.3,-669.6,-13.8,-48.3,-191.1,290.1
243.8961,-474.9,-467.4,-182.7,101.4,776.1,1862.1,803.7,-779.1,-9707.1,143.7,-1305,-1100.7,22.8,516.3,17.4,-26.7,-8.7,-19.8,-842.7,-670.8,-14.1,4.5,-181.5,295.8
243.8994,-481.8,-472.8,-203.7,92.4,785.7,1870.8,815.7,-777.3,-7335.9,115.2,-1320.6,-1104.3,23.1,510.9,13.8,-25.5,-8.4,-19.5,-877.5,-666.9,-13.5,24.9,-175.8,314.4
243.9028,-480.9,-461.1,-200.1,105.3,817.5,1864.5,825.9,-682.8,3927.3,145.2,-1300.2,-1108.5,46.5,522,12.3,-36.6,-9,-19.5,-863.1,-690,-13.2,-47.4,-175.8,292.5
243.9061,-481.2,-450,-192.9,124.2,837.9,1884,834.6,-638.4,9707.1,155.1,-1292.1,-1084.8,54.9,525,9.6,-42.3,-8.7,-19.5,-843.9,-675.3,-13.8,-24,-182.7,310.2
243.9094,-473.4,-445.8,-186,135.3,840.3,1883.4,831.9,-648.6,5853.9,146.4,-1282.5,-1086.6,65.1,523.8,14.1,-30.3,-9,-20.1,-840.9,-669.6,-13.8,-24.9,-170.7,303.9
243.9128,-478.8,-459.9,-189.3,117,798.3,1876.2,811.5,-740.4,-4371.9,163.8,-1287,-1089.6,42.3,513.3,17.1,-21.3,-8.7,-19.8,-858,-666,-13.5,-10.5,-167.4,297
243.9161,-475.8,-451.2,-179.7,114.3,794.7,1882.2,815.1,-774.9,-9633,139.5,-1296,-1087.8,49.8,511.2,14.4,-17.1,-9,-19.8,-861.3,-660,-13.5,-14.1,-164.7,308.1
243.9194,-484.5,-452.7,-186.6,99.9,783.9,1874.1,821.7,-778.2,-7261.8,109.2,-1311,-1097.4,49.8,516.9,8.1,-18.3,-8.4,-20.1,-866.7,-666.6,-13.8,-17.7,-170.1,305.1
243.9228,-485.4,-455.7,-199.8,108.6,822,1877.4,840,-684.6,3779.1,153.6,-1314.6,-1101.9,31.8,522.9,7.8,-25.5,-8.7,-19.8,-873,-678.3,-13.8,-55.8,-173.7,306
243.9261,-487.5,-453,-201.6,113.7,826.8,1883.7,841.8,-647.7,9707.1,133.2,-1312.5,-1090.8,49.5,516.6,3.6,-30.6,-8.7,-19.8,-861.6,-680.7,-13.8,-67.2,-177.6,288.9
243.9294,-479.4,-453,-195.6,122.7,824.7,1881.6,833.4,-657,5928,136.2,-1302.9,-1089.9,48.6,520.5,8.1,-27,-9,-19.5,-856.8,-683.1,-13.5,-71.1,-180.6,303
243.9328,-481.2,-461.7,-203.1,102.9,786.9,1872.9,825.3,-751.2,-4223.7,132.9,-1308.6,-1096.8,37.5,510.3,9,-13.5,-8.7,-19.8,-868.8,-670.2,-13.5,-48.3,-172.8,292.2
243.9361,-482.1,-465.9,-200.1,93,782.1,1877.7,828.6,-789.9,-9781.2,146.7,-1314.9,-1100.7,40.8,502.8,10.8,-7.8,-8.4,-19.5,-875.7,-664.8,-13.5,-36.6,-170.7,329.7
243.9394,-488.4,-465.6,-206.4,77.7,771.3,1867.8,825.6,-797.4,-7039.5,114.3,-1332.9,-1112.1,33,512.1,12.3,-16.8,-8.4,-20.1,-888,-681,-13.5,-30.9,-179.7,294.6
243.9428,-491.4,-464.1,-210.3,95.4,816,1874.4,841.5,-703.8,3779.1,109.5,-1351.2,-1105.8,39.6,510.9,5.7,-24.6,-8.4,-19.2,-885.6,-673.8,-13.8,-51.6,-178.8,299.7
243.9461,-486.3,-464.1,-211.5,102.6,825,1871.7,844.5,-659.4,9707.1,126.3,-1324.8,-1100.4,49.2,519.9,9.3,-30,-8.7,-19.8,-877.8,-669,-13.8,-92.1,-178.2,281.7
243.9494,-476.7,-460.8,-212.7,111.3,815.7,1867.8,834.3,-665.7,5853.9,144.9,-1301.7,-1095.3,46.2,521.7,16.5,-25.8,-8.7,-19.8,-864.6,-681.3,-13.8,-63,-183.3,288
243.9528,-479.4,-473.4,-215.4,90.6,792,1865.4,816,-755.7,-4297.8,133.5,-1320.3,-1093.2,24,509.1,17.4,-17.1,-8.7,-19.8,-885.6,-653.7,-13.5,-31.2,-175.8,290.4
243.9561,-477.3,-475.8,-212.1,86.7,780.6,1859.7,806.7,-790.5,-9781.2,149.1,-1306.8,-1107.9,21,505.5,20.1,-15,-8.4,-19.5,-888.6,-666.3,-13.8,-22.5,-177.3,297.6
243.9594,-484.8,-476.1,-217.2,72.3,776.1,1857.6,810.9,-787.5,-7261.8,118.8,-1321.8,-1126.5,16.5,506.7,15.6,-23.4,-8.1,-19.5,-892.2,-674.4,-13.8,-10.2,-179.7,288
243.9628,-484.5,-467.4,-217.8,93,811.2,1865.7,827.1,-691.2,3853.2,113.4,-1319.7,-1108.8,34.2,512.7,12.3,-35.4,-9,-19.8,-883.5,-681.9,-13.8,-40.5,-184.8,304.2
243.9661,-483.9,-464.4,-217.2,104.4,821.4,1877.7,831,-644.7,9707.1,90.6,-1324.5,-1095,42.6,516.9,9.6,-40.2,-8.4,-19.8,-896.7,-678.6,-13.5,-47.1,-186,314.4
243.9694,-474.9,-458.1,-197.4,120.6,822.9,1864.2,819,-651,5853.9,145.5,-1305.3,-1085.7,36.6,519,18,-31.5,-8.7,-19.8,-880.2,-671.7,-13.8,-14.4,-183.3,289.2
243.9728,-474,-454.8,-189.3,106.5,791.1,1872.3,802.5,-738.3,-4223.7,140.7,-1305,-1095.9,37.2,515.4,17.7,-32.4,-8.7,-19.5,-867,-679.8,-13.5,-30.6,-190.5,301.8
243.9761,-474.9,-457.8,-185.4,104.1,789,1862.1,799.8,-771.9,-9707.1,152.7,-1303.5,-1107.6,37.2,513.9,18.9,-28.8,-8.4,-19.5,-874.2,-665.7,-13.8,-19.2,-187.8,306
243.9794,-481.2,-465,-192.3,85.5,770.1,1852.8,806.1,-783.3,-7410,121.8,-1330.5,-1119.9,29.7,511.5,10.5,-35.1,-8.4,-19.2,-880.5,-681.6,-14.1,-59.1,-190.2,303.6
