Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.7967,-660,-1698,-123.9,-57.3,-1592.7,-1706.4,-2218.5,-1386,-1407.9,-1570.5,-2718.3,-2838.6,-2044.8,-1996.8,-1461.3,-1809.3,-9.3,-17.4,-1993.2,-7817.4,-15,-1622.7,-1776.9,-1857.3
227.8,-624,-1650.6,-65.1,-20.4,-1551.6,-1700.4,-2172,-1337.1,-2148.9,-1503.3,-2658.6,-2784.6,-1983.3,-1940.4,-1415.1,-1768.5,-9.3,-17.4,-1928.7,-7764,-15.3,-1557,-1722,-1812
227.8033,-610.2,-1635,-33.3,-9.9,-1533.3,-1705.2,-2146.8,-1326,-2223,-1479,-2630.1,-2752.8,-1956.3,-1910.7,-1386.3,-1749.6,-9,-17.4,-1895.7,-7727.1,-15.3,-1531.8,-1694.1,-1783.8
227.8067,-634.8,-1667.4,-61.5,-32.7,-1567.8,-1716.9,-2162.7,-1357.5,-1704.3,-1508.7,-2668.2,-2784.9,-1984.5,-1936.5,-1401.6,-1767.9,-9,-17.4,-1912.2,-7727.4,-14.7,-1557.3,-1714.8,-1800.6
227.81,-691.8,-1731.9,-145.2,-101.1,-1632,-1750.2,-2232.6,-1432.5,-963.3,-1597.5,-2751,-2859,-2066.7,-2020.2,-1488.3,-1845.9,-9,-17.4,-1994.1,-7782.6,-14.4,-1651.5,-1794,-1881.9
227.8133,-705,-1739.1,-180.6,-106.8,-1620.3,-1734.3,-2259,-1444.2,-815.1,-1623.6,-2777.1,-2943.9,-2079.3,-2043.9,-1514.4,-1873.8,-9.6,-17.4,-2023.2,-7835.4,-14.7,-1673.4,-1825.5,-1906.5
227.8167,-669.6,-1699.8,-138,-66.3,-1591.2,-1717.5,-2224.8,-1396.2,-1482,-1580.7,-2735.7,-2901.9,-2041.2,-2001.9,-1473.6,-1828.5,-8.7,-16.8,-1985.7,-7810.5,-15,-1629.6,-1782,-1873.5
227.82,-633,-1671.9,-92.7,-42.3,-1566.9,-1724.7,-2179.2,-1357.2,-2000.7,-1517.1,-2680.2,-2820.3,-1995.3,-1948.5,-1413,-1768.5,-9.3,-17.7,-1938.6,-7756.2,-15,-1577.4,-1727.7,-1833.9
227.8233,-609.6,-1645.5,-51.9,-31.2,-1567.2,-1730.1,-2149.5,-1341.6,-2297.1,-1489.5,-2655.3,-2767.8,-1954.8,-1911.6,-1378.2,-1745.1,-9.3,-17.1,-1887,-7710,-14.4,-1538.7,-1694.7,-1806.6
227.8267,-638.7,-1678.2,-80.7,-66.6,-1582.8,-1740.3,-2175.3,-1376.4,-1704.3,-1524.6,-2689.2,-2790.6,-1991.4,-1939.2,-1402.2,-1777.2,-9.3,-17.7,-1920,-7728,-15,-1572.9,-1728.9,-1825.5
227.83,-684.9,-1722.6,-153.6,-98.4,-1613.7,-1750.2,-2232.3,-1433.1,-815.1,-1580.4,-2740.2,-2859,-2044.2,-2009.7,-1476.6,-1851.3,-9.3,-17.1,-2008.8,-7748.7,-15,-1639.2,-1794.6,-1864.8
227.8333,-709.2,-1739.4,-192.9,-123.3,-1637.7,-1750.5,-2270.7,-1452.9,-666.9,-1619.7,-2779.2,-2900.4,-2074.5,-2049.6,-1515.3,-1880.1,-9,-17.7,-2048.4,-7763.7,-14.7,-1677.3,-1833.3,-1907.4
227.8367,-676.5,-1704.6,-156,-73.2,-1596,-1736.4,-2239.8,-1407.6,-1630.2,-1583.4,-2739,-2877.3,-2055,-2013.3,-1479.3,-1851.6,-9,-16.5,-2001.3,-7749,-15,-1642.2,-1803,-1885.5
227.84,-633,-1662.6,-90.3,-30.3,-1570.2,-1723.8,-2178.6,-1348.5,-2148.9,-1509.3,-2659.2,-2808.3,-1999.2,-1950.3,-1417.8,-1787.1,-9.3,-17.4,-1932.9,-7706.1,-15,-1566.3,-1735.2,-1828.8
227.8433,-616.5,-1644.6,-59.7,-18.6,-1535.4,-1721.4,-2141.4,-1333.8,-2223,-1479.3,-2636.4,-2763.9,-1967.1,-1921.8,-1388.4,-1755.6,-9,-17.1,-1893.3,-7686.9,-15.3,-1532.4,-1697.4,-1802.4
227.8467,-646.8,-1681.8,-80.1,-54.9,-1562.4,-1735.2,-2177.4,-1370.4,-1704.3,-1512,-2678.4,-2787,-2001.3,-1955.4,-1418.4,-1787.4,-9.6,-17.4,-1914,-7693.8,-14.4,-1560.3,-1727.7,-1825.5
227.85,-692.7,-1731.3,-149.1,-98.1,-1604.7,-1746,-2232,-1429.2,-815.1,-1583.1,-2745,-2874.6,-2063.1,-2023.8,-1494.3,-1851.3,-9,-17.1,-1988.1,-7724.4,-15.3,-1635.3,-1785.9,-1880.4
227.8533,-714,-1737.6,-172.5,-103.8,-1625.4,-1734,-2256.3,-1437,-889.2,-1611,-2769.3,-2872.2,-2073.3,-2046,-1511.1,-1881,-9.3,-17.4,-2018.7,-7727.7,-15,-1659.9,-1817.7,-1905.3
227.8567,-674.4,-1693.5,-129.9,-57.6,-1592.4,-1710.3,-2218.8,-1383,-1556.1,-1565.4,-2731.2,-2830.2,-2017.5,-2006.7,-1470.3,-1836.3,-9,-17.1,-1979.1,-7717.5,-14.7,-1617.3,-1779,-1856.4
227.86,-636.9,-1650.6,-69.3,-15.3,-1545.6,-1701.6,-2168.1,-1334.4,-2074.8,-1507.2,-2664.6,-2774.4,-1969.8,-1945.5,-1417.8,-1789.2,-9,-17.4,-1912.2,-7671,-15,-1550.7,-1730.4,-1799.1
227.8633,-613.8,-1636.2,-44.7,-4.5,-1526.1,-1703.1,-2137.5,-1317.6,-2148.9,-1467.3,-2625,-2746.5,-1957.8,-1916.4,-1380.3,-1758.3,-9.3,-17.1,-1878.3,-7636.2,-15.6,-1531.2,-1694.7,-1774.8
227.8667,-648.3,-1668,-86.7,-45.6,-1554,-1728.9,-2170.2,-1361.7,-1630.2,-1511.4,-2665.8,-2793.9,-1992,-1954.8,-1419.9,-1794.6,-9,-17.1,-1909.5,-7689.6,-15.3,-1562.7,-1731,-1819.5
227.87,-706.5,-1733.1,-161.1,-101.7,-1605.6,-1750.5,-2237.7,-1431,-741,-1596.6,-2749.2,-2880,-2070.3,-2032.2,-1486.5,-1854.6,-9.3,-17.1,-2008.8,-7726.2,-15,-1648.2,-1808.4,-1892.1
227.8733,-719.1,-1742.1,-188.7,-105.3,-1625.7,-1747.8,-2266.2,-1441.8,-741,-1625.7,-2775.9,-2904.3,-2089.2,-2060.1,-1524,-1896.3,-9.3,-17.4,-2032.5,-7750.5,-15.3,-1676.4,-1845,-1904.7
227.8767,-691.5,-1708.2,-157.8,-71.4,-1602.6,-1728,-2238.6,-1400.7,-1482,-1587.3,-2730.9,-2864.4,-2056.2,-2030.4,-1494.6,-1863,-9.3,-17.1,-1998,-7737,-14.7,-1643.1,-1809.6,-1877.4
227.88,-629.7,-1650.3,-81.6,-20.4,-1548.6,-1705.8,-2176.2,-1331.7,-2074.8,-1515.3,-2671.5,-2794.8,-1986,-1954.2,-1420.2,-1797.3,-9.3,-17.4,-1918.8,-7680.9,-15.3,-1569.9,-1738.5,-1816.2
227.8833,-603.3,-1629.3,-48.3,-7.2,-1535.7,-1705.8,-2136.9,-1309.2,-2297.1,-1470,-2639.4,-2755.8,-1946.7,-1909.8,-1367.7,-1753.8,-8.7,-17.4,-1880.4,-7655.4,-15,-1530.6,-1695,-1788.6
227.8867,-636,-1656.9,-82.5,-42.3,-1551.3,-1725.6,-2160,-1354.2,-1630.2,-1509.9,-2671.2,-2795.4,-1974.3,-1944.3,-1396.2,-1780.8,-9.3,-17.7,-1911.3,-7667.1,-15,-1566.3,-1720.8,-1827.3
227.89,-682.8,-1711.2,-160.2,-97.8,-1597.8,-1742.4,-2222.7,-1415.7,-963.3,-1587.9,-2748.3,-2883.3,-2046.3,-2017.2,-1473.9,-1852.8,-9,-17.1,-1988.7,-7713,-15.3,-1638,-1789.8,-1886.1
227.8933,-704.1,-1723.2,-186.6,-94.5,-1614.6,-1731.3,-2250.9,-1423.8,-815.1,-1616.1,-2780.4,-2905.2,-2076.6,-2050.8,-1513.5,-1882.8,-9.3,-17.4,-2018.7,-7728.3,-15,-1669.2,-1823.1,-1904.7
227.8967,-675.3,-1684.5,-138.9,-55.2,-1582.5,-1717.8,-2221.5,-1384.2,-1407.9,-1579.2,-2748.6,-2863.5,-2035.8,-2014.5,-1476.6,-1847.4,-8.7,-17.4,-1979.7,-7719.9,-14.7,-1629.9,-1790.1,-1875.6
227.9,-622.8,-1644.3,-93,-20.4,-1543.5,-1706.4,-2171.1,-1335,-2074.8,-1523.1,-2688.6,-2804.7,-1983.3,-1953.9,-1412.1,-1798.2,-9.3,-17.4,-1920,-7680.6,-14.7,-1575,-1734.6,-1827.3
227.9033,-614.1,-1624.8,-68.7,-10.2,-1527,-1707.6,-2142,-1312.2,-2223,-1488.6,-2648.1,-2754.9,-1957.2,-1925.4,-1385.1,-1772.4,-9.3,-17.4,-1893.6,-7644.6,-15,-1539.3,-1702.8,-1795.5
227.9067,-623.4,-1645.5,-78,-33.3,-1535.7,-1714.2,-2155.8,-1338,-1556.1,-1509,-2678.1,-2778.6,-1974.9,-1955.1,-1411.8,-1793.4,-9,-17.1,-1902.9,-7668.6,-15,-1568.1,-1720.8,-1815
227.91,-686.7,-1698.9,-157.2,-96.9,-1595.4,-1738.5,-2214.3,-1407.3,-963.3,-1590.6,-2769,-2867.1,-2037.6,-2032.8,-1484.7,-1860.9,-9.3,-17.1,-1984.2,-7699.8,-15,-1650.6,-1794,-1878.6
227.9133,-699.3,-1717.2,-180,-101.7,-1609.8,-1725.9,-2249.4,-1422,-963.3,-1628.7,-2811.3,-2901.6,-2055.3,-2062.2,-1515,-1887,-9.3,-16.8,-2023.8,-7704,-14.4,-1674.9,-1824.9,-1890.9
227.9167,-673.2,-1687.2,-153.3,-71.4,-1581.9,-1713,-2224.2,-1382.4,-1556.1,-1592.4,-2763.3,-2867.7,-2040,-2026.5,-1483.2,-1859.4,-8.7,-17.7,-1993.8,-7706.4,-15.3,-1642.2,-1798.8,-1856.7
227.92,-627.9,-1636.8,-85.5,-22.2,-1533.6,-1694.7,-2164.2,-1324.5,-2074.8,-1518.6,-2686.5,-2799.3,-1992.9,-1966.2,-1418.1,-1797,-9.3,-17.1,-1930.2,-7670.4,-15.3,-1570.8,-1730.4,-1812.6
227.9233,-603.6,-1627.2,-53.4,-12.3,-1513.8,-1702.2,-2133,-1306.8,-2148.9,-1495.2,-2645.4,-2765.1,-1965.3,-1933.5,-1384.5,-1765.5,-9,-17.1,-1900.2,-7642.5,-14.7,-1548,-1696.5,-1803
227.9267,-615.6,-1646.1,-75.3,-26.1,-1533,-1701.3,-2148,-1329.3,-1556.1,-1510.2,-2664.6,-2793.3,-1985.1,-1947,-1400.1,-1789.2,-9.3,-17.7,-1914,-7645.8,-15,-1566.6,-1712.7,-1816.8
227.93,-676.5,-1706.7,-163.5,-101.1,-1595.4,-1733.1,-2218.2,-1400.7,-815.1,-1601.7,-2756.1,-2878.2,-2055,-2024.7,-1478.7,-1857,-9,-17.4,-1998.6,-7701.9,-15,-1660.2,-1787.7,-1890
227.9333,-687,-1715.1,-189,-101.1,-1605.9,-1716,-2238.3,-1410.6,-815.1,-1622.7,-2787.9,-2907,-2070.9,-2052.3,-1503.9,-1876.5,-9,-17.1,-2017.5,-7719,-15,-1671.6,-1812.9,-1898.7
227.9367,-653.4,-1678.5,-146.7,-60.9,-1563.3,-1697.1,-2210.1,-1373.4,-1407.9,-1571.7,-2735.7,-2845.2,-2031.6,-2012.4,-1464.9,-1840.2,-8.7,-17.1,-1975.5,-7685.7,-14.7,-1621.8,-1778.7,-1858.2
227.94,-601.2,-1627.5,-74.4,-7.2,-1522.2,-1677.3,-2148.6,-1315.8,-2000.7,-1504.2,-2667.9,-2774.7,-1966.5,-1951.8,-1402.5,-1785.9,-9.6,-17.4,-1911.9,-7656,-15.3,-1552.2,-1710.9,-1788.6
227.9433,-586.8,-1616.7,-45.6,-5.7,-1500.3,-1683,-2128.5,-1299.9,-2297.1,-1480.2,-2657.4,-2750.4,-1944,-1918.5,-1374.6,-1762.8,-9.3,-17.4,-1894.8,-7638,-15.3,-1521,-1683.3,-1756.5
227.9467,-613.5,-1652.1,-86.4,-41.4,-1525.8,-1706.4,-2155.2,-1344.6,-1630.2,-1511.1,-2686.5,-2792.4,-1982.4,-1957.8,-1416.6,-1803.6,-9,-17.4,-1929.9,-7634.4,-15.3,-1555.2,-1713.9,-1795.5
227.95,-672,-1711.5,-169.5,-102.9,-1587.6,-1729.8,-2226,-1414.2,-963.3,-1604.1,-2775.9,-2882.4,-2052,-2034.9,-1485.6,-1868.7,-9,-17.1,-2008.8,-7711.8,-14.7,-1650.9,-1793.7,-1881.3
227.9533,-689.7,-1725.3,-192.9,-105,-1596.6,-1720.2,-2246.7,-1421.4,-741,-1622.1,-2805.6,-2918.4,-2074.2,-2059.2,-1514.7,-1894.2,-8.7,-17.4,-2032.5,-7720.5,-15.3,-1670.1,-1818.9,-1893.9
227.9567,-678.3,-1700.1,-162,-80.1,-1579.8,-1709.7,-2228.7,-1385.7,-1482,-1587,-2775,-2877.6,-2042.7,-2039.4,-1493.7,-1865.7,-9.3,-17.1,-2000.7,-7706.1,-15,-1635.3,-1793.7,-1870.8
227.96,-625.8,-1638.6,-88.8,-24.6,-1532.7,-1693.5,-2167.5,-1325.7,-2000.7,-1524.3,-2706.9,-2820,-1967.4,-1973.7,-1426.2,-1801.8,-9.3,-17.4,-1924.2,-7650.6,-15,-1563,-1725,-1808.7
227.9633,-580.5,-1604.4,-33.9,8.4,-1482.3,-1668.3,-2113.8,-1289.1,-2223,-1456.5,-2644.8,-2746.8,-1932.9,-1915.2,-1367.4,-1761.3,-9,-17.7,-1869.9,-7600.8,-15,-1505.1,-1673.1,-1754.1
227.9667,-618.9,-1645.8,-76.5,-33.6,-1521.6,-1701,-2150.7,-1337.1,-1704.3,-1498.8,-2688.9,-2785.5,-1981.5,-1953,-1404,-1789.2,-9,-17.4,-1908,-7622.7,-15.3,-1543.8,-1704.3,-1799.4
227.97,-686.7,-1704.6,-151.8,-97.8,-1581.3,-1720.8,-2218.5,-1409.1,-963.3,-1586.1,-2769,-2869.5,-2047.8,-2034.9,-1483.2,-1869.3,-9.3,-17.4,-1993.2,-7693.2,-15,-1623.3,-1782.9,-1866.6
227.9733,-696.9,-1717.2,-179.1,-96,-1595.4,-1707.9,-2241.3,-1418.7,-741,-1613.1,-2807.1,-2901.6,-2067.6,-2060.4,-1511.1,-1882.8,-9,-17.4,-2018.7,-7704,-15,-1650.3,-1802.4,-1884.9
227.9767,-661.8,-1683.6,-139.2,-63,-1569.6,-1696.5,-2212.8,-1376.7,-1407.9,-1568.4,-2775,-2866.5,-2033.1,-2021.4,-1472.1,-1850.4,-9,-17.1,-1984.2,-7682.4,-15,-1616.1,-1774.2,-1856.1
227.98,-614.1,-1636.2,-92.1,-21.3,-1530.6,-1684.8,-2160.9,-1322.1,-2074.8,-1512.3,-2724.3,-2820.6,-1975.2,-1963.5,-1414.8,-1803.3,-9.3,-17.4,-1926.9,-7649.4,-15.3,-1554.3,-1716.6,-1809.3
227.9833,-591.9,-1611.3,-41.7,-3.6,-1499.1,-1679.4,-2127.3,-1298.1,-2223,-1467.9,-2666.1,-2777.1,-1941,-1925.1,-1383.6,-1782.6,-8.7,-16.8,-1870.5,-7615.5,-14.7,-1512.3,-1683.9,-1771.5
227.9867,-629.1,-1651.8,-88.5,-51.3,-1539,-1705.5,-2165.7,-1351.2,-1630.2,-1519.8,-2699.7,-2824.2,-1979.7,-1965,-1417.5,-1809.3,-9,-17.4,-1906.2,-7641.3,-14.7,-1559.7,-1717.5,-1806
227.99,-686.1,-1707.6,-155.4,-105.6,-1581,-1725.9,-2229.6,-1421.7,-741,-1588.8,-2790.6,-2895.3,-2046.9,-2038.8,-1491.6,-1881,-9,-17.7,-2000.4,-7698.9,-14.7,-1633.5,-1791,-1866.6
227.9933,-705.9,-1721.7,-196.5,-117.6,-1619.4,-1723.5,-2261.7,-1438.5,-741,-1625.7,-2830.2,-2929.2,-2074.8,-2072.7,-1524.6,-1907.4,-9,-17.1,-2051.4,-7700.4,-15,-1668.6,-1822.8,-1890.3
227.9967,-660,-1673.7,-147.9,-72.3,-1580.1,-1695.9,-2210.4,-1382.1,-1482,-1569.9,-2793.6,-2871,-2018.1,-2029.8,-1478.1,-1851.6,-9.3,-17.1,-1998.9,-7689.3,-15.3,-1612.5,-1769.7,-1847.1
228,-599.4,-1615.2,-68.4,-10.2,-1519.5,-1664.1,-2145.6,-1317.9,-2074.8,-1492.5,-2708.4,-2797.2,-1946.4,-1949.7,-1403.7,-1791.9,-9.3,-17.1,-1911.3,-7640.4,-15,-1535.4,-1697.4,-1785
228.0033,-586.2,-1607.1,-44.4,-12,-1497.9,-1677,-2124.3,-1312.8,-2297.1,-1465.2,-2674.2,-2776.8,-1944.9,-1923.9,-1376.4,-1768.8,-9,-17.4,-1879.5,-7622.4,-15.3,-1505.4,-1669.5,-1769.7
228.0067,-623.4,-1653,-89.7,-56.4,-1534.2,-1705.8,-2166.6,-1361.4,-1704.3,-1508.4,-2722.2,-2816.7,-1994.1,-1964.1,-1418.1,-1827.9,-9.6,-16.8,-1918.5,-7649.4,-15,-1545,-1715.1,-1806.6
228.01,-681.6,-1710,-172.2,-111.6,-1590,-1728.3,-2227.5,-1432.2,-741,-1583.7,-2794.5,-2903.7,-2059.2,-2043,-1496.1,-1899.3,-9.3,-17.1,-1996.8,-7688.7,-14.7,-1621.2,-1781.7,-1861.5
228.0133,-697.8,-1728,-203.1,-123.9,-1614,-1721.4,-2250.6,-1445.7,-741,-1625.4,-2826,-2926.8,-2087.4,-2070.9,-1522.2,-1923.3,-9.6,-17.1,-2028.9,-7719.6,-14.7,-1661.1,-1810.8,-1892.4
228.0167,-649.2,-1682.1,-160.8,-69.6,-1569.6,-1692.9,-2217.3,-1389.6,-1482,-1566.6,-2772.9,-2867.1,-2044.5,-2025,-1484.7,-1876.5,-9,-17.1,-1984.5,-7691.7,-14.7,-1611,-1772.1,-1846.2
228.02,-609,-1641,-98.1,-33.9,-1536,-1689.9,-2173.8,-1344.3,-2223,-1508.1,-2719.8,-2808.6,-1990.2,-1974.3,-1429.2,-1838.4,-8.7,-17.4,-1932.3,-7647.9,-15,-1546.5,-1731.6,-1791.3
228.0233,-591.9,-1626,-91.2,-27,-1512.9,-1689.9,-2149.2,-1334.7,-2223,-1478.7,-2692.2,-2789.4,-1973.1,-1948.8,-1407.3,-1818,-9.3,-17.1,-1905.9,-7632.3,-15,-1518,-1701,-1751.1
228.0267,-626.4,-1660.2,-117,-68.7,-1551.3,-1712.1,-2177.4,-1376.4,-1630.2,-1515.3,-2738.4,-2835.9,-2005.8,-1978.2,-1428.6,-1849.8,-9,-17.1,-1940.4,-7650.9,-15,-1562.7,-1726.5,-1801.2
228.03,-680.7,-1717.2,-175.2,-112.8,-1586.4,-1732.2,-2238.9,-1439.1,-889.2,-1592.4,-2818.8,-2898,-2074.8,-2051.1,-1501.2,-1911,-9,-17.4,-2010.9,-7678.8,-15,-1632.9,-1793.7,-1879.2
228.0333,-719.4,-1757.4,-227.4,-144.9,-1625.4,-1746.3,-2283,-1470,-741,-1642.2,-2862.9,-2953.2,-2105.7,-2099.1,-1547.1,-1950.9,-9.3,-16.8,-2064.3,-7719,-14.4,-1678.8,-1840.5,-1917.9
228.0367,-682.5,-1720.2,-203.4,-114.9,-1612.2,-1740.9,-2259.9,-1432.8,-1556.1,-1619.4,-2817.6,-2931.6,-2060.1,-2060.1,-1504.2,-1914.6,-9,-17.4,-2036.4,-7719.6,-15,-1648.5,-1812.6,-1887.6
228.04,-637.2,-1677.6,-141,-72.9,-1570.5,-1731.6,-2212.8,-1380.3,-2223,-1544.1,-2764.8,-2858.4,-2014.2,-2002.8,-1449.3,-1878,-9,-17.4,-1971,-7641,-14.7,-1585.2,-1764.9,-1837.5
228.0433,-612.6,-1663.2,-111.3,-56.7,-1554,-1728.6,-2178,-1357.8,-2371.2,-1510.8,-2732.1,-2817.6,-1993.5,-1968.9,-1407.9,-1834.5,-9,-17.4,-1933.5,-7622.1,-15,-1545.6,-1720.8,-1803.9
228.0467,-658.2,-1710,-150.3,-100.2,-1573.8,-1758.3,-2208.6,-1410.6,-1704.3,-1553.4,-2785.8,-2880.3,-2045.4,-2009.4,-1441.8,-1876.2,-9,-17.4,-1982.1,-7667.1,-15,-1590.6,-1762.5,-1852.2
228.05,-719.7,-1763.1,-224.7,-160.5,-1639.2,-1779,-2272.5,-1473.9,-963.3,-1632.9,-2870.7,-2957.4,-2109,-2090.7,-1518.6,-1938.3,-9.3,-17.4,-2062.8,-7723.8,-15,-1673.7,-1831.2,-1920
228.0533,-734.1,-1779,-257.4,-165.9,-1657.5,-1770.6,-2302.5,-1488,-889.2,-1667.7,-2881.8,-2983.2,-2128.5,-2123.7,-1552.5,-1968.9,-9.3,-17.4,-2094.9,-7743.3,-15,-1703.4,-1866.3,-1939.8
228.0567,-695.4,-1742.1,-221.4,-127.2,-1632.3,-1755,-2268.3,-1442.1,-1630.2,-1624.5,-2853.6,-2936.4,-2091,-2083.2,-1513.8,-1929,-9.3,-17.4,-2052.9,-7714.5,-15,-1659.3,-1830.9,-1902
228.06,-656.4,-1696.5,-159.6,-85.2,-1595.4,-1745.1,-2211.6,-1392.9,-2223,-1567.5,-2791.5,-2889.6,-2033.7,-2030.4,-1456.2,-1878.6,-9.3,-17.4,-2000.1,-7679.1,-15,-1604.7,-1773.6,-1849.8
228.0633,-646.5,-1687.5,-129.9,-74.7,-1573.5,-1753.5,-2187,-1374.3,-2297.1,-1544.4,-2776.8,-2862,-2014.2,-2001,-1427.4,-1853.4,-9,-17.1,-1973.1,-7652.4,-15,-1578,-1743.6,-1831.2
228.0667,-659.4,-1703.4,-147,-101.1,-1582.2,-1758,-2201.4,-1402.5,-1704.3,-1565.4,-2790.3,-2857.2,-2032.2,-2020.5,-1450.5,-1877.1,-9,-17.1,-2001.9,-7664.7,-15,-1602,-1760.7,-1857
228.07,-722.4,-1763.1,-225.6,-157.2,-1636.2,-1779,-2260.8,-1470.9,-1185.6,-1644.6,-2864.4,-2945.4,-2108.1,-2097.3,-1528.5,-1942.5,-9,-17.1,-2076.9,-7689,-14.7,-1677.9,-1832.7,-1920.3
228.0733,-747.6,-1784.7,-269.4,-177.9,-1662.6,-1779.9,-2307.6,-1497,-963.3,-1684.5,-2907.6,-2995.8,-2143.5,-2137.2,-1569.3,-1972.8,-9.3,-17.4,-2111.7,-7716.6,-14.7,-1722.9,-1874.7,-1950
228.0767,-716.1,-1745.7,-226.2,-137.4,-1638,-1765.5,-2280.3,-1458.3,-1630.2,-1650,-2863.2,-2961.9,-2105.7,-2107.5,-1538.7,-1944.6,-8.7,-17.1,-2080.2,-7721.7,-14.7,-1683.3,-1847.7,-1915.2
228.08,-673.5,-1695,-151.8,-83.7,-1583.1,-1743.3,-2220.3,-1391.4,-2148.9,-1572.6,-2796.3,-2881.5,-2049.3,-2041.8,-1477.5,-1890.3,-9.3,-17.4,-2007.3,-7658.1,-15,-1609.2,-1775.4,-1854.3
228.0833,-646.8,-1672.5,-105.9,-59.4,-1547.4,-1737,-2181.9,-1368.6,-2297.1,-1528.8,-2764.5,-2836.8,-2015.4,-1999.8,-1430.7,-1848,-9,-17.1,-1974,-7621.2,-15.3,-1560,-1734,-1816.5
228.0867,-676.8,-1704.3,-142.5,-97.2,-1579.2,-1756.5,-2207.1,-1408.8,-1778.4,-1565.4,-2797.5,-2869.8,-2049.9,-2043.6,-1469.4,-1883.1,-9.3,-17.1,-2002.8,-7635,-15,-1599,-1762.5,-1844.1
228.09,-724.8,-1756.2,-207,-142.5,-1627.8,-1771.8,-2264.7,-1469.1,-963.3,-1634.1,-2868.3,-2948.7,-2112,-2106.9,-1535.7,-1945.8,-9.3,-17.4,-2072.7,-7654.2,-14.4,-1664.1,-1827,-1901.4
228.0933,-745.8,-1780.5,-250.8,-157.5,-1650.6,-1773.3,-2301.9,-1490.4,-815.1,-1669.8,-2901.6,-2990.4,-2139,-2145,-1576.8,-1981.2,-9.9,-17.4,-2110.5,-7688.4,-14.7,-1701.6,-1870.2,-1936.2
228.0967,-702.3,-1736.4,-202.5,-108,-1606.5,-1744.8,-2259.3,-1438.5,-1630.2,-1616.4,-2847.6,-2937.6,-2092.8,-2099.4,-1529.4,-1930.2,-9.3,-17.4,-2054.1,-7699.5,-15,-1656.3,-1819.8,-1892.4
228.1,-657.9,-1689.6,-133.5,-71.1,-1563.3,-1734.6,-2209.5,-1389.6,-2223,-1565.7,-2797.5,-2885.4,-2035.5,-2038.5,-1465.5,-1874.1,-9.3,-17.1,-1996.8,-7659.6,-15,-1595.7,-1767.3,-1849.5
228.1033,-634.5,-1669.2,-98.1,-52.8,-1534.8,-1733.1,-2181.9,-1364.4,-2371.2,-1526.7,-2742.6,-2828.7,-2004.9,-2003.1,-1438.8,-1860.3,-9,-17.1,-1948.8,-7606.5,-14.7,-1561.2,-1740.3,-1815.3
228.1067,-670.5,-1704.6,-135.9,-89.7,-1575,-1756.5,-2207.1,-1410.6,-1630.2,-1562.7,-2777.1,-2860.8,-2049.9,-2047.2,-1466.4,-1876.2,-9.6,-17.1,-1998.9,-7613.1,-15,-1601.1,-1767.6,-1854.3
228.11,-713.1,-1749.3,-198.6,-131.1,-1604.4,-1762.5,-2265.9,-1464,-1037.4,-1619.7,-2839.8,-2929.8,-2095.2,-2107.8,-1537.8,-1957.8,-9.3,-17.1,-2055.6,-7645.2,-14.7,-1652.7,-1838.4,-1902.6
228.1133,-727.8,-1770.6,-229.2,-144.9,-1638.3,-1761.6,-2302.5,-1482.6,-741,-1669.5,-2889,-2960.4,-2119.2,-2141.4,-1569,-1993.2,-9.3,-17.7,-2094.6,-7669.5,-15,-1696.8,-1875.9,-1917.9
228.1167,-704.1,-1738.5,-182.7,-100.8,-1601.4,-1746.9,-2275.5,-1436.1,-1630.2,-1618.5,-2852.1,-2915.1,-2087.4,-2101.5,-1543.2,-1969.5,-9.3,-17.1,-2051.4,-7638.9,-15.3,-1657.2,-1841.7,-1883.4
228.12,-667.5,-1706.7,-128.4,-73.2,-1573.2,-1745.1,-2217,-1390.8,-2074.8,-1558.2,-2799,-2866.5,-2050.2,-2048.4,-1480.2,-1904.4,-9.3,-17.4,-2001.3,-7621.5,-15,-1599,-1784.1,-1845.9
228.1233,-641.1,-1677.6,-99.3,-64.8,-1548.9,-1748.7,-2197.2,-1375.2,-2445.3,-1536,-2763.6,-2843.7,-2014.5,-2019.3,-1448.4,-1882.2,-9,-17.4,-1965.3,-7621.5,-15.3,-1570.2,-1760.4,-1822.2
228.1267,-679.5,-1712.7,-144.6,-111,-1599.6,-1773.9,-2228.7,-1418.4,-1778.4,-1569,-2815.5,-2889,-2051.1,-2054.1,-1480.5,-1915.8,-9,-17.4,-2016.3,-7620.6,-14.7,-1610.7,-1792.5,-1872
228.13,-714.3,-1756.8,-212.1,-158.7,-1649.1,-1787.7,-2283.9,-1475.7,-1111.5,-1640.7,-2877.9,-2964.9,-2103.9,-2112,-1546.2,-1972.8,-9.3,-17.1,-2079.9,-7649.7,-14.7,-1682.1,-1853.1,-1930.2
228.1333,-742.8,-1782.6,-243.9,-165.3,-1663.2,-1785,-2312.1,-1490.4,-815.1,-1678.5,-2920.8,-3007.8,-2145.3,-2145.9,-1575,-1995.3,-9,-17.1,-2119.8,-7655.4,-14.7,-1711.2,-1887,-1954.5
