Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.2061,-87.6,720,394.5,661.8,408.3,669.9,333.3,76.5,0,-128.1,-440.1,-78.9,-149.1,410.4,302.7,113.7,-9.3,-17.4,796.8,62.1,-15.6,266.7,513.9,-284.4
243.2094,-92.1,773.4,433.8,654.6,395.7,661.5,334.5,88.8,2000.7,-167.7,-435.6,-85.2,-166.2,403.8,291.9,108.3,-9.9,-18,849.6,29.1,-15.3,251.1,517.5,-303.3
243.2128,-100.5,735.6,367.8,642,373.2,672.3,343.2,91.8,3038.1,-157.5,-441.3,-85.8,-149.7,402.6,283.8,115.5,-9.3,-17.4,828.6,39.6,-15.6,246,533.1,-312.9
243.2161,-104.1,715.5,383.1,639.9,407.7,670.8,345.9,94.8,2074.8,-144,-437.4,-89.1,-200.1,396.3,287.1,119.4,-9.3,-18,753.9,76.5,-15.3,254.7,538.8,-288.3
243.2194,-102.6,707.4,397.2,650.1,404.4,653.7,328.8,80.7,444.6,-127.2,-430.2,-83.7,-181.5,397.5,286.5,116.4,-9.3,-17.7,799.5,98.4,-15.3,273.3,518.7,-294
243.2228,-84,758.1,419.4,659.1,387.9,660.6,321,75.6,-741,-156.3,-413.1,-72.6,-139.5,408.3,296.1,108.6,-9.3,-17.7,851.1,97.5,-15.3,265.8,499.8,-305.4
243.2261,-75.3,781.5,397.2,647.4,383.1,663.6,329.1,75.3,0,-157.2,-433.8,-69.9,-150,417.3,300.6,106.8,-9.6,-17.7,783.3,98.4,-15.6,260.4,505.5,-298.5
243.2294,-96.3,717,441.6,657.3,402,666.9,340.5,83.1,1926.6,-150.3,-395.4,-72.3,-212.1,394.8,290.1,114,-9,-18,946.8,71.7,-15.6,258.9,523.8,-301.8
243.2328,-93.3,740.7,361.2,631.8,385.5,650.4,338.4,94.8,3112.2,-163.5,-446.4,-91.8,-147,401.7,290.4,125.1,-9.6,-18,749.1,48,-15.6,247.8,531.6,-304.2
243.2361,-92.7,756.6,407.4,638.7,408.3,650.4,338.1,94.2,2148.9,-173.7,-444.6,-97.5,-153.9,414.9,291.3,124.5,-9.9,-18,833.7,52.8,-15.3,248.7,532.2,-301.5
243.2394,-76.2,785.1,413.7,646.5,407.4,655.8,324.3,90,222.3,-163.2,-445.5,-85.2,-141.6,429,303.3,120.9,-9.6,-18,824.4,78.9,-15.3,250.5,514.8,-292.8
243.2428,-94.5,727.5,461.1,661.2,397.8,673.5,329.1,79.2,-666.9,-123.9,-404.4,-79.5,-195.9,390.3,297.6,117.3,-9.6,-17.7,864.6,99,-15.3,279,518.7,-286.2
243.2461,-99.9,693.9,385.5,645.3,396.6,661.5,327,64.5,0,-127.2,-435.9,-84.6,-175.8,396.6,288.6,106.2,-9.6,-17.7,741,90,-15.6,271.2,512.7,-289.2
243.2494,-89.4,754.5,464.1,661.5,393.9,666.3,330.9,86.4,2074.8,-164.1,-404.4,-73.2,-164.7,399.3,287.4,113.1,-9.3,-18,888.6,37.5,-15.3,255,522,-290.7
243.2528,-97.5,732.3,356.4,631.8,378,650.4,344.4,89.4,3112.2,-155.1,-468.6,-87.9,-174.6,399.6,283.2,127.8,-9.3,-17.7,777.3,51.3,-15,260.1,534.9,-297.3
243.2561,-101.1,750.3,370.8,640.8,389.1,654.9,335.1,86.1,2000.7,-165.9,-441.3,-87.9,-157.2,399.9,283.8,127.2,-9.3,-18,848.4,69.6,-15.6,256.2,532.5,-296.7
243.2594,-93.9,708,368.1,639,402.3,655.8,331.8,75.9,296.4,-138,-410.7,-90,-165.9,408.3,297.6,122.7,-9.6,-18,800.7,70.2,-15.3,264.6,514.2,-313.2
243.2628,-82.5,763.8,415.8,653.7,380.7,664.5,329.1,75.9,-815.1,-138.3,-437.4,-68.7,-169.8,415.5,307.8,118.2,-9.3,-18,822.3,90.3,-15,265.2,509.7,-290.7
243.2661,-80.4,741.3,392.1,652.2,381,660.6,336.9,71.4,-74.1,-140.4,-426.9,-81.3,-170.4,417.6,300.6,116.7,-9.3,-18,792,82.8,-15.6,274.8,512.7,-283.2
243.2694,-89.1,773.7,425.4,655.2,395.4,661.8,337.2,87.3,1852.5,-152.4,-434.4,-80.1,-177.3,409.5,286.5,116.1,-9.3,-18,827.4,62.4,-15.9,261.6,522,-294.9
243.2728,-96,753.3,381.9,637.2,390.6,648.9,337.8,89.4,3112.2,-168,-429.3,-100.5,-176.1,411,282.3,113.1,-9.6,-18,793.5,23.7,-15.6,237,521.7,-311.1
243.2761,-95.4,731.1,376.8,636.9,401.4,653.4,338.7,94.8,2000.7,-161.7,-426,-91.8,-152.4,404.4,288.3,126.3,-9.6,-18,817.2,54.3,-15.6,251.7,529.2,-302.4
243.2794,-78.9,797.7,427.2,651.6,400.8,650.7,330.6,90.3,518.7,-159,-429.6,-83.4,-131.1,414.6,295.5,111.6,-9.6,-18,841.8,81.9,-15.6,250.2,506.7,-308.1
243.2828,-90.3,698.7,376.2,648.9,405,663.9,328.2,66.3,-889.2,-105.9,-423,-63.9,-189.6,409.5,305.1,118.2,-9.6,-17.7,776.1,95.1,-15.6,289.2,515.7,-280.8
243.2861,-73.5,788.1,547.2,690,396.9,663.9,327.6,81.3,0,-164.4,-345.6,-51,-131.7,411,293.7,108,-9.6,-18,1053.6,96,-15,260.1,500.1,-297.6
243.2894,-74.1,795,434.4,657,387,666,335.7,91.5,1926.6,-162.6,-414.3,-76.5,-137.7,422.7,293.7,111,-9.9,-18,825.3,67.2,-15.3,259.5,518.7,-300
243.2928,-99.6,715.8,398.7,653.1,408.6,666,349.8,92.7,3186.3,-143.7,-420.9,-66,-189.3,405.9,288.9,130.2,-10.2,-17.7,846.9,78.9,-15.3,262.8,535.8,-289.2
243.2961,-82.8,769.8,386.4,647.7,405,669,340.2,98.1,2000.7,-140.1,-440.4,-68.4,-143.4,420.6,299.7,135.3,-9.6,-18.3,760.2,69.6,-15.3,268.2,536.4,-291
243.2994,-99.3,692.7,358.8,649.5,420.3,673.2,336.9,80.4,518.7,-118.5,-420,-59.4,-202.2,408.3,303.9,135.3,-9.6,-17.7,818.4,76.8,-15,280.5,528,-288
243.3028,-63.6,786.6,441.6,672.6,426,681.6,335.1,87.9,-666.9,-143.4,-393.6,-50.1,-137.4,432.3,314.7,120.9,-9.3,-18,851.1,74.1,-15.6,277.5,517.8,-294.9
243.3061,-69,766.8,472.5,679.5,405.9,678.6,335.7,81.9,0,-136.8,-384.9,-53.4,-173.7,422.1,306.9,121.8,-9.9,-18,942.9,78,-15.3,282,516.9,-278.1
243.3094,-86.4,762.6,401.1,650.7,389.1,675,336,87.6,1852.5,-154.2,-429,-89.4,-197.7,403.8,292.5,120.6,-9.6,-18.3,749.1,62.1,-15.6,258,518.7,-291.9
243.3128,-93.6,727.5,417.6,659.4,410.1,669.3,343.5,99.6,3260.4,-144.3,-471.3,-73.2,-178.5,404.4,286.2,126.9,-9.3,-18,837,54.3,-15.3,264.9,540,-291
243.3161,-84.3,751.2,396.6,653.4,417,666.3,342,102,2000.7,-145.2,-462.3,-75.6,-166.2,413.4,296.1,135,-9.3,-18.3,763.2,88.8,-15.3,270.3,548.7,-291.9
243.3194,-74.4,782.7,438.9,667.2,420.6,672.9,332.4,95.1,444.6,-146.1,-394.2,-54.9,-117.9,426.9,298.8,132.9,-9.3,-17.7,861.9,89.4,-15.9,274.5,530.4,-275.1
243.3228,-63,804.6,408.9,660.3,404.7,660,324,76.8,-815.1,-153.6,-401.4,-62.4,-149.1,428.4,308.1,119.7,-9.6,-18.3,803.1,98.4,-15.3,275.4,506.7,-287.1
243.3261,-102,664.5,395.7,662.4,399,675.9,336,69.6,-74.1,-106.8,-388.5,-55.5,-197.7,405.3,307.5,127.8,-9.3,-18,875.7,87.9,-15.6,283.8,521.7,-272.1
243.3294,-80.4,790.2,439.2,667.2,404.4,664.5,332.4,97.2,1926.6,-150.3,-411.6,-69,-122.7,417,301.8,121.2,-9,-17.7,860.1,93.6,-15.6,263.1,527.4,-273.6
243.3328,-98.4,729.9,383.1,651.9,404.7,661.2,338.4,99.6,3038.1,-146.4,-432.9,-66.9,-165.6,409.2,295.5,137.1,-9.9,-17.7,792,89.7,-15.3,269.7,542.7,-287.7
243.3361,-92.4,727.8,387,651.3,418.5,664.5,340.2,95.1,2000.7,-140.1,-430.2,-66,-171.6,414.6,301.2,141.3,-9.3,-17.4,782.4,74.7,-15.3,263.1,540.9,-285.6
243.3394,-92.4,719.7,404.4,664.5,429,676.8,337.5,87.6,296.4,-129.3,-403.2,-53.4,-182.4,406.8,297,132,-9.3,-18,819.9,88.8,-15.6,278.7,532.2,-286.2
243.3428,-80.4,722.1,460.5,688.5,422.4,687.3,333.9,83.4,-741,-130.5,-379.5,-56.7,-151.5,405.3,298.5,117.6,-9.3,-18.3,904.5,87.6,-15.6,278.4,517.8,-274.5
243.3461,-67.2,796.5,462.9,669.6,406.2,666,325.2,87.3,0,-168.6,-428.1,-72,-119.1,417.3,298.8,110.1,-9.3,-17.7,837.6,57.9,-15.9,263.7,504.3,-294.3
243.3494,-100.5,680.4,339.9,638.1,385.2,672,336,76.8,2000.7,-125.7,-441,-97.2,-202.5,397.2,292.8,119.7,-9.3,-17.7,747.3,75.3,-15.3,264.6,532.2,-288.3
243.3528,-104.4,718.2,411.6,649.2,391.5,657,330.6,92.1,2964,-157.8,-424.2,-82.8,-188.1,393.6,281.7,115.8,-9.3,-17.7,871.8,55.2,-15,247.8,531,-311.4
243.3561,-96.9,739.5,426.3,649.2,411.9,657.3,334.2,95.7,2074.8,-159.6,-426.9,-64.5,-193.5,404.1,293.4,129.6,-9.3,-18.3,842.7,85.5,-15.6,246.6,527.1,-294.9
243.3594,-88.5,760.2,408.6,656.1,411.6,680.7,334.2,91.8,370.5,-156,-455.7,-78.6,-165.9,405.6,297.3,123.9,-9,-18,816.3,64.8,-15.3,263.7,517.2,-303.9
243.3628,-78.9,750,408.9,665.1,407.4,662.4,321.6,79.2,-815.1,-134.7,-420.6,-58.8,-145.2,415.8,309.9,114.6,-9.6,-18,834.9,92.7,-15.3,268.8,512.4,-291.6
243.3661,-98.1,654,356.7,656.1,413.4,670.8,324.9,64.2,-74.1,-116.4,-398.1,-38.7,-166.8,399.6,308.1,120.6,-8.7,-18,813.9,112.8,-15.6,293.4,520.5,-268.5
243.3694,-75.6,780,397.8,660,382.8,658.5,325.8,84.3,2000.7,-172.5,-439.2,-75.6,-142.5,415.8,293.4,114.9,-9.6,-18,830.4,92.1,-15.3,249.9,523.5,-291.6
243.3728,-88.2,755.1,393.6,643.5,428.4,662.1,333.6,97.2,2964,-157.8,-450,-98.1,-193.5,402.6,287.1,126.9,-9.3,-18,781.2,80.4,-15.3,250.5,538.5,-288.3
243.3761,-106.8,705,394.5,639.6,414.3,663.3,331.2,88.5,1926.6,-132.3,-447.3,-69.6,-187.5,390.9,288.9,126.6,-9.3,-17.7,729.6,54.6,-15.6,253.5,531.6,-294.6
243.3794,-92.1,724.8,434.1,661.5,399.9,671.1,331.8,86.1,444.6,-138.6,-397.5,-52.5,-180.3,411.9,303.9,132,-9.6,-17.7,869.1,52.2,-15.6,267.3,527.4,-284.1
243.3828,-85.8,728.1,388.8,658.8,398.4,670.8,326.7,74.1,-815.1,-137.1,-441.3,-61.2,-143.4,407.7,314.4,123.6,-9.3,-17.7,797.1,75.9,-15.3,271.2,512.4,-285
243.3861,-98.7,674.1,390.9,658.5,392.4,665.7,325.2,63.6,-148.2,-129.3,-415.2,-73.5,-180,398.1,307.5,118.8,-9.6,-17.7,785.1,100.8,-15.6,274.5,512.4,-285.9
243.3894,-90.3,745.2,394.2,643.2,393,654,327.6,81.9,2074.8,-169.2,-415.8,-99.6,-145.2,398.4,294.9,119.1,-9.6,-17.7,804,68.7,-15.6,250.8,516.9,-305.4
243.3928,-97.5,743.7,362.4,637.2,372.3,650.1,330.6,90,3038.1,-163.8,-437.1,-84.9,-181.8,394.2,288,126,-9.3,-18,807.9,73.8,-15.3,246.6,529.2,-300.6
243.3961,-100.8,762.6,385.8,640.2,398.7,644.7,327.3,90.6,2223,-176.4,-439.5,-84.9,-196.5,387.3,284.7,121.2,-9.3,-17.7,812.4,46.2,-15,240.3,527.1,-314.1
243.3994,-106.8,653.7,367.2,646.8,401.1,655.8,328.8,68.7,296.4,-123.6,-429.9,-69.3,-227.7,390.6,299.4,129,-9.6,-17.7,772.8,69.6,-15.6,271.8,534,-291
243.4028,-83.7,729.9,397.8,654.3,407.1,660,314.7,64.5,-741,-151.5,-432.6,-78.3,-183,396.3,299.1,114.6,-9.3,-18,818.7,78.9,-15.6,262.5,510.6,-300.3
243.4061,-94.8,675.9,376.8,648,404.7,663.9,317.1,62.1,0,-145.5,-454.8,-85.5,-187.8,400.2,300.6,110.7,-9.6,-18,792,90.6,-15.6,264,505.2,-293.4
243.4094,-98.1,718.5,369.6,636.9,381,665.1,326.7,79.2,2000.7,-163.2,-434.7,-84,-187.5,384.9,289.5,121.2,-9.6,-17.7,790.8,46.5,-15.6,246.9,518.1,-307.2
243.4128,-98.4,719.7,387.3,641.7,403.5,662.7,330.3,92.4,2964,-180.9,-429.6,-87.9,-188.4,390,283.2,125.4,-9.3,-18.3,821.7,63.3,-15.6,240.6,523.8,-304.2
243.4161,-91.5,738,408.3,647.4,403.8,661.5,333.3,98.1,2148.9,-158.1,-443.1,-84.9,-200.1,399,295.5,133.5,-9.6,-17.7,849.3,41.7,-15.3,243.6,521.1,-307.8
243.4194,-102.3,701.1,380.7,646.2,424.5,665.7,328.8,86.1,296.4,-148.2,-438.3,-62.7,-192.6,390.6,296.1,132.6,-9.6,-17.4,753.6,60.6,-15.6,269.7,514.8,-294.6
243.4228,-85.5,721.2,454.8,666.3,407.4,667.5,325.2,82.5,-666.9,-146.1,-393.9,-51.3,-156.6,408.6,306,130.5,-9,-17.7,848.7,89.7,-15.3,276,508.5,-281.4
243.4261,-91.2,721.2,382.5,660,404.1,690.6,331.8,80.4,74.1,-143.1,-404.7,-61.5,-164.4,400.5,301.5,123,-9.3,-17.4,799.5,98.4,-15.6,266.7,522.3,-270.9
243.4294,-88.5,769.2,396.6,656.4,401.1,669.6,335.7,97.2,2000.7,-161.4,-426,-79.8,-172.8,399,284.7,117,-9.3,-18,801.3,108,-15.3,248.1,531.6,-304.2
243.4328,-109.5,696.3,375.3,643.5,393,652.5,334.5,90.6,3038.1,-162.9,-465.6,-84,-192,392.7,280.5,119.7,-9.6,-18,770.4,73.8,-15.6,246,532.5,-308.4
243.4361,-93.6,760.5,430.5,651.6,417.9,655.2,326.7,93.6,2000.7,-165,-441,-85.8,-186.3,405.9,284.4,123.6,-9.6,-18,778.2,67.2,-15.9,245.7,515.1,-301.8
243.4394,-90.6,726,409.5,668.4,410.1,666,325.8,91.5,370.5,-147,-430.8,-63.9,-178.2,404.4,298.8,131.7,-9.6,-17.7,831.9,96.6,-15.3,256.2,514.5,-292.2
243.4428,-90.6,713.1,391.5,666.6,423.9,674.4,316.8,77.4,-815.1,-140.7,-403.8,-58.5,-169.8,406.5,300.6,123,-9.3,-18,840.6,66,-15,257.1,501.9,-287.1
243.4461,-95.7,709.2,389.7,663.9,412.8,676.5,323.4,76.8,-74.1,-147.6,-417,-70.5,-171.9,392.1,294.6,120.6,-9.3,-18,816.9,60.3,-15.3,255.9,507.3,-285.9
243.4494,-87,740.4,375.3,654,399,669.9,323.4,87.9,2000.7,-166.8,-441.3,-97.8,-173.1,402,291.3,117.6,-9.6,-17.4,792.6,70.2,-15.6,239.1,516.9,-304.5
243.4528,-99.9,738.9,398.4,653.1,392.1,662.4,332.1,104.4,2964,-167.1,-426.6,-76.5,-220.2,389.7,276.3,120.9,-9.6,-18,790.5,90.6,-15.3,237.6,529.5,-306.6
243.4561,-100.8,716.1,414.6,655.8,414,669,336.6,102,2000.7,-160.8,-419.1,-59.1,-182.7,396.3,288.9,136.8,-9.3,-17.7,789.6,102.9,-15.3,246.9,527.1,-298.2
243.4594,-90.3,736.2,402.9,658.8,420,669.9,325.5,96.9,444.6,-165.9,-408,-70.8,-157.5,396.9,288.6,128.7,-9.3,-18,828,36,-15,250.8,525.6,-296.4
243.4628,-96.3,688.2,376.8,655.5,404.1,686.4,327.3,77.1,-741,-141.3,-405,-63.3,-179.1,394.5,293.1,122.4,-9.6,-18,803.1,43.2,-15.3,266.7,512.1,-286.8
243.4661,-89.4,704.1,397.5,666.3,406.2,669.6,329.1,81.3,74.1,-149.7,-429,-63.9,-186,399.9,297.9,112.8,-9.3,-17.7,815.1,95.4,-15.6,266.1,517.2,-272.7
243.4694,-96,727.2,403.8,657.9,399.3,673.5,328.5,92.4,2000.7,-174.6,-437.7,-74.4,-168.6,399,281.7,118.5,-9.3,-17.7,824.1,110.4,-15.3,251.4,520.5,-299.7
243.4728,-97.2,735.3,387.6,658.8,412.5,663.6,330.9,101.4,3112.2,-172.5,-412.2,-90.3,-175.8,397.8,284.4,118.2,-9,-18,832.2,89.4,-15.3,241.5,523.2,-297.6
243.4761,-93.3,749.1,428.4,660.3,405.6,664.5,327.3,102.6,2000.7,-172.2,-418.2,-68.4,-197.1,400.8,288.9,123.3,-9.6,-18,833.1,71.4,-15.3,238.8,524.7,-296.1
243.4794,-98.1,696.6,401.7,658.5,417,662.4,326.1,88.2,444.6,-141,-412.2,-64.2,-208.2,395.7,293.7,126.3,-9.3,-18,796.5,82.5,-15.3,254.1,519.6,-290.1
243.4828,-85.8,700.8,420.6,673.2,407.4,671.7,321.9,78.6,-889.2,-150.6,-404.1,-53.7,-157.5,410.4,297.6,119.7,-9.6,-17.7,861.9,102.6,-15.3,255.9,509.4,-296.4
243.4861,-86.1,718.5,389.4,665.7,417.9,674.7,325.8,83.1,0,-155.1,-422.7,-62.7,-175.2,415.8,297.6,109.5,-9.3,-17.7,781.2,95.4,-15.3,256.8,510.6,-298.2
243.4894,-102.3,699,384.9,655.8,395.4,676.2,336.6,89.7,2148.9,-152.1,-448.8,-75.6,-213,399.3,295.5,115.2,-9.6,-17.7,812.1,90,-15,246.6,525,-291
243.4928,-100.5,725.1,387.3,656.1,408.6,659.1,339.6,103.5,3186.3,-164.7,-441.6,-74.7,-193.2,404.7,293.4,132.3,-9.3,-18,796.5,82.8,-15.3,242.7,540,-312.9
243.4961,-93.6,727.5,395.4,658.5,424.5,677.1,339.6,112.8,2000.7,-159.6,-421.5,-81.3,-170.4,393,284.1,134.4,-9.9,-17.7,819,78,-15.3,240.9,539.7,-291.3
243.4994,-90.3,721.5,395.1,661.2,444,675.6,328.5,97.2,370.5,-146.1,-414.9,-76.2,-177.9,408.3,299.4,131.7,-9.6,-17.7,819.6,53.7,-15.3,253.5,522.3,-294.9
243.5028,-86.1,717.9,420.9,675.9,442.5,674.4,327.3,82.5,-815.1,-149.4,-409.2,-50.4,-170.1,406.2,297.3,120.3,-9.9,-17.7,822.3,57,-15.6,258,510.6,-292.2
243.5061,-85.8,727.2,409.5,667.5,379.2,666.9,328.8,81.3,-74.1,-156.6,-400.5,-66.6,-186.3,399.6,288.6,107.4,-9.3,-18,849.9,73.2,-15.3,249.3,508.2,-301.2
243.5094,-93.9,726.3,396.6,645.9,381.3,672,334.2,85.5,2000.7,-176.1,-422.1,-81.9,-186,391.2,280.2,109.5,-9.3,-18,821.7,66.6,-15.3,231.6,530.7,-311.7
243.5128,-104.4,750.6,418.8,641.7,379.5,645,327,100.5,3112.2,-193.2,-441,-93.9,-195.9,381.6,270.9,112.5,-9.6,-18,818.4,66.9,-15.3,218.4,523.8,-325.8
243.5161,-81,781.2,411.6,651,410.1,646.2,317.4,100.8,2000.7,-194.4,-444,-98.4,-119.4,408,276,114.3,-9,-18,840.6,71.4,-15.3,217.8,510,-322.5
243.5194,-108.3,633.6,360.3,648,411.6,661.5,324.3,84.9,296.4,-134.1,-428.4,-76.8,-220.8,380.4,286.2,124.2,-9,-17.7,754.5,98.4,-15.3,257.1,517.8,-298.5
243.5228,-93.9,683.7,400.2,656.1,403.5,660,316.8,70.8,-741,-142.8,-392.7,-87,-190.2,393,296.1,120.9,-9.6,-18,812.7,75,-15,251.7,503.1,-298.2
243.5261,-90.3,690,388.2,641.7,377.1,647.1,317.4,67.2,-74.1,-167.1,-429.9,-70.2,-181.8,397.5,293.4,115.5,-9.9,-17.7,799.8,59.1,-15.3,248.7,508.5,-306.9
243.5294,-94.8,707.7,383.4,639.9,373.8,645.6,328.2,81.9,2074.8,-171.9,-461.1,-76.8,-199.2,393.6,288,121.5,-9.9,-18,817.2,87.3,-15.6,233.1,522.3,-315.9
243.5328,-95.4,739.8,407.4,648.6,389.7,661.5,342,104.4,3038.1,-184.8,-418.8,-84.9,-165.6,386.7,277.2,126,-9.3,-17.7,837.9,82.2,-15.6,227.1,536.4,-308.1
243.5361,-84.9,741.9,392.7,640.8,403.5,644.1,330.9,97.8,2148.9,-170.1,-423.9,-81.3,-168,399.6,284.7,134.4,-9.9,-18.3,816.9,60.9,-15.9,240,535.2,-300.6
243.5394,-79.2,751.2,458.1,670.5,437.4,664.5,325.2,99.3,444.6,-168.9,-401.7,-76.8,-143.7,407.7,293.1,119.7,-9.3,-17.7,886.5,50.1,-15.3,246.9,515.4,-301.8
243.5428,-94.2,664.2,344.1,647.1,412.5,671.7,324,72.6,-889.2,-126.6,-420,-76.8,-192.9,401.7,295.2,117.9,-9.3,-17.7,775.2,67.2,-15.6,264.6,506.4,-281.4
243.5461,-95.7,685.2,386.1,652.2,387.9,654.9,317.4,73.5,-222.3,-145.2,-414.3,-60.9,-191.1,402.9,300.6,108.6,-9.9,-18.3,802.2,94.2,-15.6,250.5,504.6,-302.1
243.5494,-101.7,710.4,389.7,650.4,390,654.6,328.2,87.9,2074.8,-165,-426.3,-83.7,-212.1,393.9,284.4,120,-9.6,-17.7,836.7,78,-15.6,240.3,516,-308.7
243.5528,-97.5,745.2,413.1,650.7,398.4,649.8,331.8,104.7,3112.2,-190.8,-420.3,-89.7,-165.3,396.3,274.8,125.7,-9.6,-18,837.6,38.1,-15.6,220.5,520.2,-334.8
243.5561,-97.5,730.5,390.9,653.1,396,649.8,326.1,102.3,2074.8,-175.5,-437.7,-73.5,-183.6,395.1,275.4,125.7,-9.6,-17.7,793.8,67.8,-15.3,231.6,517.8,-318.9
243.5594,-93.6,701.7,399.3,652.5,410.1,658.5,324,89.7,444.6,-166.8,-428.7,-73.5,-187.2,406.8,284.7,117.3,-9.6,-17.4,824.4,101.4,-15.3,244.5,518.1,-301.8
243.5628,-92.1,682.5,378.6,652.2,392.4,657.9,323.1,76.8,-666.9,-137.4,-423.3,-75.3,-191.7,398.7,290.1,108.9,-9.3,-18,780.3,119.7,-15.6,253.8,502.2,-296.1
243.5661,-100.2,690.9,396.3,653.4,393,664.2,321.9,81,-148.2,-161.1,-401.1,-74.1,-196.8,393,294.3,114.9,-9.6,-17.4,839.7,87.6,-15.3,250.8,503.7,-298.2
243.5694,-104.7,728.7,372,642.3,385.2,654,317.4,85.5,1852.5,-198.6,-450.9,-94.5,-198.6,386.1,278.4,108.6,-9.6,-18,790.5,35.7,-15.6,218.1,504.9,-318.6
243.5728,-101.1,756.9,394.2,640.2,404.7,655.8,330.3,101.7,3112.2,-202.5,-451.8,-104.4,-174.3,393.6,275.1,113.7,-9.3,-17.4,827.4,52.2,-15.3,215.1,520.5,-329.7
243.5761,-88.8,749.7,394.5,647.7,410.1,658.8,321,103.5,2223,-179.4,-462,-86.1,-136.5,401.4,279.9,119.4,-9.3,-18,795.3,87,-15.6,235.2,514.2,-308.4
243.5794,-102.9,663,401.4,660,400.8,662.1,320.7,91.2,370.5,-117.9,-423,-64.5,-214.2,399.6,294.3,124.2,-9.6,-18,834,105,-15.6,261.3,515.4,-284.4
243.5828,-96,673.8,360.3,651.3,405.3,652.2,312,67.8,-666.9,-130.2,-401.4,-75.9,-184.5,401.1,291.9,119.4,-9.9,-17.7,816.6,85.8,-15.3,264.6,505.5,-291
243.5861,-96.6,697.8,395.7,653.7,390.6,652.5,318.3,74.4,-74.1,-153,-399.3,-78.3,-183.6,401.4,285.9,111.6,-9,-17.7,809.7,69,-15.6,248.7,500.7,-292.5
243.5894,-105.3,684.9,357.9,636.6,383.7,647.1,317.1,75.6,2074.8,-164.4,-423,-99.3,-189,398.4,278.1,114.3,-9.9,-17.7,808.8,47.7,-15.6,239.4,510.6,-312.9
243.5928,-103.2,712.8,377.7,640.2,390,644.7,324.3,94.5,2964,-171.3,-455.4,-108,-184.5,397.5,273.3,120.3,-9.3,-17.7,806.4,51.3,-15,227.7,517.2,-319.5
243.5961,-95.1,728.1,401.4,647.4,395.4,655.5,320.1,98.7,2148.9,-167.7,-438,-100.8,-189,396,278.1,125.1,-9.6,-17.7,835.5,28.8,-15.6,235.5,518.7,-312.3
243.5994,-86.1,718.8,395.4,660.3,412.8,667.8,323.1,96,370.5,-151.5,-433.8,-71.1,-161.7,409.5,293.7,126,-9,-18,835.5,51.3,-15.9,260.1,515.1,-301.8
243.6028,-93.3,684.6,400.2,662.1,411.9,669.6,315,78.9,-815.1,-132.9,-433.2,-72.6,-198.3,397.8,289.2,123,-9.3,-18,790.8,69,-15.3,268.8,511.2,-299.1
243.6061,-91.5,702.3,399,651.9,398.4,666.3,322.2,74.1,0,-159.9,-425.4,-98.1,-156,402,286.2,106.8,-9.3,-17.7,828.3,56.1,-15,254.7,508.5,-295.8
243.6094,-108.3,682.2,399.9,643.5,387.3,660,323.7,85.2,1852.5,-158.4,-445.2,-102,-197.7,393,278.1,118.5,-9.9,-18,813.6,64.5,-15.3,247.5,530.4,-293.1
243.6128,-94.5,714,379.8,641.1,384.9,656.1,326.7,99,2964,-175.8,-468.3,-112.5,-169.2,405.3,277.8,117,-9,-18,776.7,42.9,-15.3,233.4,518.4,-306.9
243.6161,-104.7,690.3,376.5,652.8,418.5,678,330.3,103.2,2000.7,-142.5,-444.9,-83.7,-200.7,396,285,131.1,-9.6,-18.3,770.7,87.3,-15.6,253.2,534.6,-301.2
243.6194,-95.7,691.2,438.9,667.5,418.8,677.1,324,92.7,296.4,-150.6,-437.4,-83.4,-174.3,406.8,285,117.3,-9.3,-17.7,822.6,96.6,-15.3,258.3,517.8,-288
243.6228,-91.5,669.3,409.2,670.2,399.9,673.2,323.7,75.3,-666.9,-125.7,-426.3,-43.8,-179.7,403.5,293.4,122.4,-9.9,-18,867.3,51.9,-15.3,270.3,512.4,-283.5
243.6261,-96.6,679.2,390,663,390.6,657.9,321.6,67.5,-74.1,-153.9,-428.4,-73.5,-153.6,402.6,291.6,112.8,-9.3,-18.3,835.2,60.3,-15.9,256.5,503.7,-297.9
243.6294,-103.2,692.1,357.3,640.2,390,650.7,323.4,81,2148.9,-153,-448.8,-117.9,-198.6,396.6,281.4,114,-9.6,-18,777,58.2,-15.6,238.8,516,-305.4
243.6328,-104.7,700.5,386.7,644.7,390.6,645.6,326.7,88.5,3038.1,-162,-445.5,-103.2,-200.4,388.2,274.2,111.9,-9.6,-17.7,784.8,58.5,-15.6,233.4,521.1,-318.9
243.6361,-100.8,699.3,351.3,642,403.5,648.3,326.7,91.2,2000.7,-151.2,-449.1,-104.4,-179.1,393.6,279.6,121.2,-9.9,-17.7,812.1,48.3,-15.3,237.9,523.2,-311.7
243.6394,-89.1,712.8,391.5,648,390.3,651.9,322.8,81.3,444.6,-159,-426,-80.7,-157.5,406.2,289.2,119.4,-9.6,-18,803.7,69,-15.9,242.1,508.2,-314.7
243.6428,-92.1,676.8,387.9,655.5,387.9,659.7,316.8,69.3,-741,-128.7,-421.8,-53.1,-210.3,405.6,299.4,117.3,-9.9,-17.7,834.3,81.9,-15.6,256.8,509.1,-292.2
