Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.7061,1029.3,-933,1775.7,-384.6,38.4,-184.5,-1006.2,279.9,-296.4,-162.6,2318.4,1370.7,-100.5,4.8,-120.9,-2472.3,-8.1,-27,818.4,-108.3,-14.4,-221.7,-1063.8,-117.3
201.7094,1030.8,-934.8,1778.1,-381.3,42.3,-178.5,-1003.2,282,-444.6,-164.1,2320.8,1357.8,-84.6,10.2,-118.2,-2466.6,-8.4,-27.6,815.7,-97.2,-14.1,-215.7,-1056.3,-110.7
201.7128,1036.8,-927.6,1786.2,-375.9,45.3,-175.2,-1001.4,282,-1111.5,-168.6,2325.3,1365.6,-90.9,21.6,-133.2,-2469.9,-8.7,-27.3,831,-86.1,-14.1,-227.1,-1060.8,-115.8
201.7161,1026.3,-931.2,1776.6,-377.1,35.1,-182.7,-1001.7,277.5,-1704.3,-164.1,2323.8,1359.6,-92.1,0.3,-121.2,-2472,-8.7,-27.6,828.3,-93.6,-14.4,-213.9,-1063.2,-114.3
201.7194,1033.8,-924,1784.4,-371.7,39.3,-185.4,-1000.8,280.5,-1556.1,-160.5,2330.4,1360.8,-95.1,12.9,-118.5,-2471.1,-8.4,-27.9,821.7,-88.8,-14.1,-217.2,-1069.8,-113.7
201.7228,1037.4,-927.6,1787.7,-372.9,44.4,-182.4,-1005,280.2,-889.2,-166.8,2328.9,1362.6,-71.4,27.9,-124.5,-2472.9,-8.7,-27.6,834.3,-89.1,-14.4,-221.4,-1068,-114.3
201.7261,1022.7,-939.3,1792.5,-366.6,58.2,-172.5,-1002,282,-296.4,-145.5,2332.5,1383.3,-85.5,3,-130.8,-2471.4,-8.7,-27.6,831.6,-87.3,-14.1,-213.3,-1055.1,-103.8
201.7294,1028.4,-921,1791,-366.9,61.2,-167.7,-1002.6,283.5,-444.6,-156.9,2331.9,1362,-95.7,-2.1,-127.8,-2458.5,-8.1,-27.6,840.6,-89.1,-14.1,-231.3,-1059.3,-109.8
201.7328,1032.3,-932.7,1795.2,-363.3,59.1,-169.5,-1003.2,285.9,-1037.4,-157.8,2337.9,1377,-72.9,12.6,-129,-2456.4,-8.4,-27.3,848.4,-78,-14.4,-215.4,-1053.3,-104.7
201.7361,1023,-940.5,1793.1,-361.8,52.8,-174.6,-1001.7,281.7,-1778.4,-157.2,2333.7,1370.4,-82.8,11.7,-120,-2451.6,-8.4,-27.6,852,-78.6,-14.1,-210.6,-1057.8,-105.3
201.7394,1029.6,-931.2,1801.2,-358.5,57.3,-177.3,-1011.3,284.1,-1482,-159.6,2341.8,1375.5,-84.6,10.8,-116.4,-2460,-8.1,-27.3,850.5,-74.1,-13.8,-228,-1068.3,-108.3
201.7428,1025.7,-941.7,1788,-369.9,52.5,-180.9,-1015.5,272.4,-815.1,-169.8,2323.8,1353.9,-89.7,0.9,-110.4,-2452.8,-8.4,-27.9,826.8,-87.3,-14.7,-231.6,-1066.2,-114.3
201.7461,1033.5,-928.5,1805.7,-354.3,75.6,-170.4,-1013.4,286.5,-148.2,-156.6,2337,1376.7,-78.3,13.2,-119.4,-2464.5,-8.4,-27.6,839.4,-67.2,-14.1,-209.4,-1063.5,-110.1
201.7494,1036.2,-925.2,1817.1,-340.8,90,-160.8,-1013.7,294,-296.4,-145.5,2345.4,1395.3,-66.9,23.4,-129.6,-2466.6,-8.4,-27.3,847.5,-54.6,-14.4,-210.6,-1062.6,-99.6
201.7528,1049.4,-928.8,1800,-348.6,72.6,-174.6,-1017.9,288.6,-1111.5,-175.2,2334.9,1384.2,-100.2,31.8,-128.4,-2466.9,-8.4,-27.3,831,-74.1,-14.4,-228.9,-1069.2,-105.3
201.7561,1035.6,-925.8,1797.9,-352.5,64.2,-177.6,-1014.6,286.8,-1704.3,-152.4,2335.5,1368.9,-76.2,27.6,-118.2,-2462.4,-8.7,-27.3,835.5,-77.4,-14.4,-221.1,-1059.9,-113.1
201.7594,1032.9,-936.6,1802.4,-355.2,62.7,-183.3,-1014.3,283.2,-1482,-153,2331.9,1365.6,-86.4,33.3,-115.8,-2460.3,-8.4,-27.3,836.1,-83.4,-14.4,-220.5,-1063.2,-123.9
201.7628,1037.7,-928.2,1811.1,-347.4,74.7,-168.9,-1011,287.4,-815.1,-142.8,2339.7,1361.4,-78.9,33.3,-120.3,-2450.4,-8.4,-27.3,829.2,-78.3,-14.1,-212.4,-1058.7,-114.6
201.7661,1035.3,-926.1,1814.4,-351.3,80.7,-169.5,-1015.8,284.4,-296.4,-155.4,2340,1391.7,-68.4,27.6,-122.1,-2453.7,-8.4,-27.6,842.7,-79.8,-14.1,-216,-1052.7,-111
201.7694,1033.5,-937.8,1804.2,-352.8,81.6,-167.1,-1017.9,281.7,-296.4,-159,2338.5,1388.1,-63.3,30.3,-122.1,-2457,-8.4,-27.3,852,-81.6,-13.8,-234.3,-1053,-101.7
201.7728,1033.8,-935.1,1809,-344.4,87.3,-161.7,-1010.7,284.1,-1037.4,-144.6,2344.8,1392.3,-82.8,32.7,-123.3,-2456.4,-8.4,-27.6,858.6,-62.4,-14.4,-199.8,-1059.6,-89.4
201.7761,1032.3,-932.4,1804.5,-348.9,70.8,-178.2,-1019.7,283.2,-1704.3,-157.8,2339.4,1362.3,-66.9,24.9,-121.5,-2451.6,-8.7,-27.3,849.3,-67.8,-14.1,-217.5,-1062.6,-105
201.7794,1029.9,-931.2,1808.4,-346.8,77.7,-179.7,-1020,279.3,-1407.9,-152.1,2344.2,1365,-55.8,13.8,-125.4,-2449.5,-8.4,-27.3,851.4,-66.3,-14.1,-204,-1051.8,-111
201.7828,1030.8,-933.3,1806.6,-352.5,81,-178.5,-1017.6,279.6,-815.1,-160.2,2336.7,1355.4,-53.7,19.2,-118.5,-2447.7,-9,-27.6,834.3,-72.9,-14.1,-208.5,-1047,-109.8
201.7861,1031.7,-937.2,1803.6,-357,88.2,-172.5,-1014.9,277.5,-296.4,-145.5,2333.1,1368.9,-72.6,18,-123.9,-2448.3,-8.4,-27.6,832.2,-80.1,-14.1,-217.2,-1045.5,-108.3
201.7894,1031.1,-942.6,1798.2,-360.9,84.6,-171.3,-1016.4,277.2,-370.5,-162.9,2328.6,1366.5,-81.6,17.4,-121.8,-2442.9,-8.4,-27.6,836.7,-85.5,-14.4,-227.7,-1048.5,-107.1
201.7928,1032.9,-930.6,1804.2,-353.1,85.2,-172.2,-1016.7,279.6,-1185.6,-158.1,2341.8,1370.7,-82.5,20.7,-126,-2447.1,-8.7,-27.6,855.6,-79.5,-14.7,-230.4,-1052.1,-107.1
201.7961,1035.3,-930.9,1801.2,-351.9,79.2,-178.5,-1013.7,281.1,-1630.2,-163.8,2335.8,1365.3,-84.6,24.9,-123.9,-2445.9,-8.4,-27,850.8,-77.1,-14.1,-216.6,-1054.8,-112.8
201.7994,1029.6,-939,1798.2,-351.6,77.7,-177.3,-1010.1,277.2,-1482,-162,2331.9,1361.7,-85.5,21.3,-125.4,-2447.7,-8.7,-27.6,842.1,-91.8,-14.1,-212.4,-1058.1,-110.4
201.8028,1030.2,-933.3,1788.6,-363.6,69.9,-181.5,-1020.3,271.2,-741,-175.8,2313,1348.2,-97.5,19.5,-127.5,-2452.8,-8.4,-27.6,817.2,-104.1,-14.4,-239.1,-1064.4,-117.9
201.8061,1022.7,-953.4,1793.7,-359.7,81,-176.4,-1015.8,271.5,-370.5,-174.3,2313.6,1354.2,-70.2,15.9,-129.3,-2448.6,-8.7,-27.3,828,-101.7,-14.7,-237.3,-1059,-123
201.8094,1027.2,-948.3,1799.7,-356.4,81.3,-177,-1017,273.9,-296.4,-172.8,2319,1354.8,-69.3,27.6,-128.4,-2443.8,-8.1,-27.6,833.1,-97.5,-14.1,-238.8,-1057.8,-122.4
201.8128,1023.6,-948,1804.2,-344.7,86.7,-177,-1013.7,277.8,-963.3,-165.6,2329.2,1373.7,-105.9,15.3,-123.6,-2441.4,-8.1,-27,839.1,-79.8,-14.1,-231.3,-1047.6,-116.7
201.8161,1028.4,-939.3,1801.8,-349.5,72.3,-181.8,-1019.1,274.5,-1630.2,-168.6,2322,1359.9,-95.4,11.7,-125.4,-2439.9,-8.1,-27.3,836.7,-95.7,-14.4,-230.4,-1057.5,-117.6
201.8194,1023.3,-943.2,1805.1,-340.2,85.8,-180.9,-1013.7,279.9,-1556.1,-173.7,2329.8,1371.9,-85.5,7.5,-134.4,-2445,-8.1,-27.3,839.4,-78.6,-14.1,-219.3,-1054.2,-117.9
201.8228,1023.3,-934.5,1804.5,-341.1,94.8,-175.8,-1018.5,273.6,-815.1,-167.4,2323.5,1369.8,-67.5,17.1,-135,-2442.9,-8.4,-27.9,824.7,-80.1,-14.4,-227.4,-1054.2,-115.5
201.8261,1022.7,-941.7,1804.2,-346.2,93.6,-171.6,-1015.8,271.8,-148.2,-168.9,2325.9,1367.7,-70.5,21,-129.9,-2439.6,-8.1,-27.6,850.2,-88.2,-14.4,-237.6,-1045.5,-117.6
201.8294,1018.5,-947.4,1797.9,-355.2,88.8,-176.4,-1020,267,-518.7,-179.4,2324.1,1345.5,-78.3,13.5,-129.3,-2443.2,-8.4,-27.6,843.6,-105.9,-14.4,-243.9,-1051.5,-119.1
201.8328,1029.9,-940.8,1805.1,-348,82.5,-183.3,-1031.1,271.5,-1111.5,-168.3,2331,1352.4,-74.7,23.7,-128.4,-2451,-8.4,-27.6,834,-97.5,-14.7,-234.6,-1073.1,-130.5
201.8361,1019.7,-941.4,1801.5,-342.9,85.2,-178.5,-1025.7,274.8,-1630.2,-166.5,2326.2,1353.6,-66.3,21.3,-135.9,-2441.1,-8.7,-27.3,838.5,-95.4,-14.4,-218.7,-1058.7,-123.9
201.8394,1019.4,-955.5,1790.4,-347.4,81.3,-185.4,-1025.4,270.6,-1482,-176.1,2315.7,1362,-80.1,13.8,-131.1,-2437.8,-8.7,-27.3,817.8,-104.1,-14.4,-250.2,-1057.5,-126
201.8428,1022.4,-950.1,1790.4,-349.5,80.1,-181.8,-1023,271.5,-666.9,-172.2,2313,1338.3,-78.6,18.3,-129.6,-2436.6,-8.7,-27.3,825.9,-117.3,-14.4,-235.8,-1051.5,-119.1
201.8461,1020,-948.3,1797.6,-348,96,-168.3,-1022.1,272.1,-296.4,-165,2325.6,1366.5,-77.1,13.8,-128.1,-2434.8,-8.1,-27.6,834.3,-112.5,-14.4,-232.2,-1048.5,-114
201.8494,1024.2,-940.2,1807.8,-339,105,-162.3,-1017.3,273,-444.6,-167.4,2334,1373.4,-69,17.1,-123.3,-2431.8,-8.7,-27.6,845.1,-105.3,-14.7,-220.8,-1050.9,-101.4
201.8528,1027.2,-942.9,1807.2,-339,97.2,-168,-1022.7,275.1,-1185.6,-181.5,2328.3,1354.2,-70.5,22.2,-127.8,-2429.7,-8.4,-27.6,837.3,-106.2,-14.7,-245.1,-1059,-100.5
201.8561,1028.4,-936.3,1801.8,-344.1,84,-182.1,-1027.8,270,-1556.1,-191.1,2321.1,1350.3,-62.4,28.5,-127.5,-2435.1,-8.4,-27.6,833.1,-103.8,-13.8,-244.2,-1063.2,-129
201.8594,1020,-950.1,1804.2,-337.8,95.4,-179.1,-1023.6,272.1,-1482,-182.1,2325.3,1375.8,-81.6,27.6,-136.2,-2431.5,-8.7,-27,837.9,-102.9,-14.1,-237,-1054.5,-124.5
201.8628,1013.4,-953.7,1800.6,-351.9,90.9,-174,-1024.5,265.8,-889.2,-184.2,2313,1353.9,-94.2,16.2,-132.6,-2432.7,-8.7,-27.6,826.5,-131.4,-14.1,-231,-1053,-109.8
201.8661,1039.2,-940.8,1808.7,-344.7,96,-176.1,-1036.5,267,-222.3,-188.1,2326.8,1365.6,-90.6,54.6,-147,-2437.8,-8.4,-27,841.8,-123.3,-14.7,-242.4,-1065,-120.9
201.8694,1030.2,-937.8,1818.6,-341.4,102.9,-177.9,-1032,267.9,-370.5,-170.7,2333.4,1359.9,-100.8,33.6,-133.8,-2431.2,-8.4,-27.3,845.7,-113.7,-14.4,-246.9,-1054.5,-128.4
201.8728,1010.4,-947.7,1815.3,-342.9,106.5,-181.8,-1029,262.5,-1037.4,-175.5,2331.3,1367.1,-124.8,-8.1,-129.3,-2423.4,-8.4,-27.3,848.4,-91.5,-14.7,-228,-1059.6,-116.1
201.8761,1012.8,-955.8,1810.2,-351.3,85.8,-194.1,-1030.2,260.1,-1778.4,-175.2,2325.3,1364.1,-90.6,-4.5,-124.2,-2427.6,-8.4,-27.9,846.6,-113.7,-14.1,-241.5,-1065.3,-129.3
201.8794,1008.3,-964.8,1814.4,-346.5,87,-192,-1028.7,260.7,-1482,-182.4,2326.2,1360.8,-74.7,0.3,-129.3,-2424.9,-8.7,-27.9,848.4,-117.3,-14.7,-239.4,-1060.8,-117.9
201.8828,1010.1,-960.9,1797.6,-356.1,81.6,-196.2,-1035.6,252,-889.2,-183.6,2309.4,1341.6,-78.9,-6.9,-125.7,-2429.7,-8.7,-27.3,813.6,-126.9,-14.4,-241.2,-1065,-135
201.8861,1024.2,-947.7,1804.8,-351.6,96,-183.3,-1030.8,260.7,-148.2,-191.1,2319.3,1349.4,-67.8,13.5,-140.7,-2421.6,-8.7,-27.3,836.7,-126.9,-14.4,-246.6,-1061.1,-134.1
201.8894,1009.5,-952.8,1805.7,-349.5,100.5,-173.7,-1027.5,260.4,-296.4,-181.8,2318.7,1344.9,-68.1,16.8,-130.5,-2421.6,-8.4,-27,833.4,-124.2,-14.1,-246,-1050.6,-122.7
201.8928,1008.3,-955.8,1800,-351.3,92.1,-184.8,-1029.9,258.6,-1037.4,-180.9,2319.3,1345.5,-96.6,12.6,-135.6,-2423.4,-8.4,-27.6,830.4,-121.8,-14.4,-257.4,-1057.8,-133.5
201.8961,1012.8,-948,1798.5,-345.6,86.4,-185.7,-1028.7,257.4,-1482,-175.8,2319.9,1339.2,-96.3,21.9,-132.3,-2421.3,-8.4,-27.3,825.6,-120,-14.1,-231.6,-1061.1,-131.1
201.8994,1013.4,-954,1798.5,-343.8,89.1,-182.7,-1022.4,258.9,-1704.3,-180.6,2319.6,1351.8,-83.1,15.3,-128.1,-2411.7,-8.1,-27.3,834.3,-110.7,-14.4,-238.5,-1054.2,-128.4
201.9028,1006.5,-960.3,1791.9,-350.7,89.1,-181.5,-1022.1,255.9,-741,-204,2305.2,1341.3,-93.3,4.8,-123,-2409.3,-8.7,-27.3,825.9,-129.3,-14.7,-254.4,-1046.7,-126
201.9061,1013.1,-958.8,1807.2,-345.6,104.4,-177.3,-1026.9,259.5,-296.4,-201.6,2312.7,1344.9,-92.1,1.5,-128.7,-2409.6,-8.4,-27.6,827.1,-129,-14.7,-265.5,-1059.3,-129.6
201.9094,1014,-954.6,1812.9,-343.2,98.7,-183.6,-1029.6,260.7,-222.3,-204.3,2320.5,1343.7,-87.6,13.2,-124.8,-2418,-8.4,-27.3,833.4,-133.8,-14.1,-254.7,-1064.1,-131.1
201.9128,1008.9,-950.7,1807.2,-350.4,89.7,-189.6,-1032.9,257.1,-1111.5,-189,2317.8,1349.1,-94.5,21.9,-125.1,-2422.8,-7.8,-27,833.4,-123.3,-14.4,-251.1,-1074,-132.9
201.9161,1007.1,-946.2,1808.4,-333.3,102.9,-176.4,-1018.8,265.8,-1630.2,-180.6,2323.2,1374,-92.1,17.1,-140.1,-2417.1,-8.4,-27.3,832.5,-104.4,-14.1,-229.5,-1053.6,-108.9
201.9194,1008.6,-960,1795.8,-346.5,93,-185.1,-1022.4,256.5,-1482,-186.9,2313.3,1351.5,-104.7,19.5,-137.7,-2410.2,-8.4,-27.6,831.3,-114.9,-14.1,-249.6,-1062,-117.3
201.9228,1005,-957,1806,-344.1,99.6,-182.1,-1021.8,255.9,-815.1,-185.1,2309.7,1378.5,-95.1,9.6,-138.9,-2409.3,-8.7,-27.3,838.5,-119.1,-14.4,-240.9,-1054.8,-116.7
201.9261,1008,-944.1,1821.3,-339.6,107.4,-180.9,-1023,262.5,-222.3,-187.8,2327.1,1346.1,-88.8,9.9,-137.4,-2411.4,-8.4,-27.6,849,-126.3,-14.4,-258.3,-1060.2,-118.8
201.9294,1014.6,-941.1,1829.4,-337.2,108,-173.4,-1020.6,267.3,-296.4,-181.8,2332.5,1334.1,-81.3,17.1,-133.5,-2414.4,-8.7,-27.6,859.8,-127.5,-14.4,-227.4,-1056.6,-111.9
201.9328,1010.1,-951.3,1820.1,-337.8,108,-175.5,-1021.5,264,-1111.5,-183.9,2329.8,1348.2,-84.6,13.2,-127.2,-2411.4,-8.4,-27.6,852.9,-117.9,-14.4,-238.2,-1056.9,-116.4
201.9361,1001.4,-955.2,1811.1,-338.1,100.2,-183,-1014.3,259.2,-1630.2,-174.9,2325.3,1353,-95.1,14.1,-118.8,-2397.3,-8.4,-27.9,839.7,-118.5,-13.8,-227.7,-1048.2,-114.3
201.9394,1006.8,-950.7,1808.1,-334.8,105.6,-180.3,-1009.5,266.7,-1482,-168.9,2322.3,1362.6,-90,14.4,-127.5,-2397.6,-8.4,-27,836.1,-103.2,-14.4,-228.9,-1046.4,-111.9
201.9428,1005.6,-948.3,1804.8,-344.4,99.3,-187.5,-1018.8,260.1,-741,-178.2,2311.5,1348.2,-94.2,9.9,-132.3,-2399.7,-8.7,-26.7,823.5,-120.6,-14.4,-233.7,-1043.4,-128.1
201.9461,1009.8,-943.8,1800.3,-348.6,103.8,-185.4,-1015.8,259.2,-296.4,-187.8,2306.4,1336.8,-90.3,11.7,-127.8,-2399.7,-8.1,-27,818.1,-121.8,-14.1,-249,-1044.9,-129.6
201.9494,1008.3,-963.3,1808.4,-347.1,107.7,-181.8,-1018.2,257.7,-296.4,-191.1,2310.6,1332.3,-71.1,15,-123.6,-2402.4,-8.7,-27.6,830.7,-119.1,-13.8,-243.6,-1046.1,-126.9
201.9528,1005.9,-955.8,1808.4,-341.4,108.9,-182.7,-1012.5,257.4,-1185.6,-179.7,2314.5,1339.2,-82.2,11.4,-127.8,-2396.4,-8.4,-27.6,837.9,-104.4,-14.7,-244.8,-1048.2,-118.5
201.9561,1014,-954.3,1807.5,-340.5,98.1,-189,-1015.5,257.7,-1630.2,-181.5,2314.5,1353,-89.7,14.7,-123,-2397.6,-8.7,-27.6,831,-106.2,-14.4,-253.8,-1053.3,-122.7
201.9594,1009.8,-947.4,1811.7,-344.4,93.9,-194.1,-1016.7,256.5,-1482,-183.3,2319.6,1340.4,-84.3,18.6,-127.5,-2400.6,-8.4,-27.3,839.7,-116.1,-14.4,-244.8,-1053,-129.3
201.9628,1015.2,-938.4,1812,-345.3,99,-194.4,-1019.7,253.5,-666.9,-204.9,2308.5,1331.4,-74.4,21.9,-128.4,-2402.4,-9,-27.6,841.5,-119.4,-13.8,-239.1,-1052.7,-128.7
201.9661,1007.4,-956.1,1818.6,-341.1,108.6,-192,-1020.3,252.9,-74.1,-177.6,2319.9,1349.1,-96.6,11.1,-122.4,-2399.4,-8.4,-27.6,847.8,-105.6,-14.1,-242.4,-1050.6,-129.6
201.9694,1018.2,-955.8,1812.9,-345,111,-189.6,-1018.2,252,-370.5,-183.6,2310.3,1346.1,-89.4,34.8,-121.5,-2396.4,-8.7,-27.6,834.3,-106.8,-14.4,-241.8,-1040.7,-129.9
201.9728,1010.7,-955.5,1812.3,-345,108,-192.6,-1016.7,252.3,-1037.4,-181.8,2314.2,1348.5,-92.4,22.2,-121.2,-2395.2,-8.4,-27.6,844.8,-105,-14.1,-245.1,-1044.6,-129.3
201.9761,1012.5,-949.5,1809.3,-346.5,96,-201,-1019.7,251.1,-1630.2,-183.6,2309.4,1344.9,-83.7,17.4,-123,-2399.1,-8.7,-27.6,835.5,-105.9,-14.4,-247.2,-1058.4,-125.4
201.9794,1000.2,-958.8,1803.3,-350.1,96.3,-207,-1023.3,247.2,-1407.9,-188.1,2311.2,1336.5,-104.7,2.7,-121.5,-2398.8,-8.4,-27.3,824.4,-103.2,-14.4,-252,-1061.1,-135
201.9828,1004.7,-960.3,1801.5,-354.6,98.4,-200.7,-1017.9,243,-741,-194.1,2293.8,1325.4,-99,18.9,-126.3,-2392.5,-8.4,-27.6,833.7,-113.1,-14.1,-285.6,-1049.1,-126.6
201.9861,1000.2,-968.7,1809,-351.3,110.1,-192.3,-1012.2,252,-296.4,-184.2,2299.5,1336.5,-93.9,9.3,-127.5,-2386.8,-8.4,-27.3,813,-111.6,-14.1,-268.2,-1049.7,-120.6
201.9894,1006.2,-953.4,1818.3,-345.3,104.4,-195.9,-1017.9,255.6,-222.3,-174,2308.8,1334.4,-71.4,14.1,-121.2,-2388.3,-8.7,-27.9,840.3,-126,-14.4,-264.6,-1057.8,-126.3
201.9928,1011.6,-950.4,1819.5,-341.4,99.9,-198.3,-1012.5,259.5,-1037.4,-179.1,2314.2,1330.2,-75.3,22.2,-117.6,-2391.3,-8.7,-27.6,846.9,-117,-14.1,-267.9,-1050.3,-129.3
201.9961,1006.8,-956.4,1813.8,-338.1,98.1,-201.6,-1009.8,255.9,-1556.1,-173.1,2307,1326.9,-90,3.6,-122.4,-2388,-9,-27.3,834.3,-115.5,-14.4,-269.1,-1047,-126.3
201.9994,1006.5,-954.9,1812.3,-342,96.3,-201.6,-1018.5,250.2,-1482,-175.5,2305.2,1324.8,-86.1,15.9,-120.9,-2389.2,-8.7,-27,841.5,-114.9,-14.1,-273.9,-1063.5,-133.2
202.0028,1011.9,-953.1,1812.9,-340.2,103.8,-196.8,-1016.1,254.1,-889.2,-185.1,2303.4,1329.6,-78.9,21,-122.4,-2386.8,-8.7,-27.3,828.3,-111.9,-14.4,-270.9,-1055.4,-132.6
202.0061,1010.1,-959.7,1811.7,-342.9,104.1,-193.2,-1018.5,252,-148.2,-183.3,2302.8,1327.8,-91.8,20.7,-121.2,-2382.9,-8.7,-27.6,815.7,-119.4,-13.8,-266.7,-1041.6,-130.8
202.0094,999,-971.4,1803.3,-356.7,99.9,-198.3,-1020.3,246,-444.6,-201.9,2292.9,1319.7,-91.8,15.9,-118.8,-2384.1,-8.4,-27.6,818.4,-128.4,-14.4,-259.2,-1044.6,-132.9
202.0128,1005.6,-957.3,1807.8,-345,100.5,-195,-1017.3,247.2,-963.3,-200.7,2299.8,1335.6,-108.9,15.3,-117,-2385.9,-8.4,-27.6,822.6,-113.4,-13.8,-259.2,-1050,-124.2
202.0161,1002,-953.4,1813.2,-334.8,101.7,-198.3,-1019.7,248.7,-1556.1,-186.6,2304.9,1342.5,-84.9,6.6,-129.3,-2388.6,-8.4,-27.6,833.4,-107.4,-14.4,-243.9,-1053,-126
202.0194,1006.2,-953.1,1823.7,-329.1,109.2,-198.6,-1019.1,251.1,-1482,-189.3,2314.8,1358.1,-85.8,23.1,-128.1,-2392.5,-8.4,-27.3,851.4,-94.5,-14.4,-238.8,-1057.2,-125.1
202.0228,1006.5,-948,1828.2,-328.8,117.6,-186.6,-1015.8,253.8,-889.2,-186.3,2314.2,1334.7,-74.1,11.7,-129,-2388.3,-8.4,-27.3,848.4,-102.6,-13.8,-240.9,-1055.1,-120.6
202.0261,1015.5,-965.1,1821.6,-338.4,122.4,-183.6,-1019.1,252,-148.2,-197.1,2305.8,1320,-92.4,19.5,-124.5,-2388,-8.4,-27.9,836.1,-114,-14.1,-252,-1054.8,-129.3
202.0294,1002.6,-948.9,1828.5,-325.2,132.6,-171.9,-1007.7,260.1,-296.4,-169.2,2313,1346.7,-67.5,18.9,-133.5,-2379.6,-8.7,-27.3,829.8,-108.6,-14.4,-246.3,-1039.2,-112.8
202.0328,1003.8,-950.4,1821.6,-326.1,118.5,-178.5,-1015.5,255.3,-963.3,-195,2314.8,1350.9,-75,8.1,-121.5,-2384.7,-8.7,-27.6,836.4,-117.6,-14.4,-258.6,-1054.8,-108.9
202.0361,1002,-946.2,1818,-330.3,107.1,-189,-1013.7,252.6,-1630.2,-192.3,2311.5,1347.6,-81.9,-0.6,-131.4,-2377.8,-8.4,-27.3,822.3,-130.5,-13.8,-248.1,-1056.6,-113.4
202.0394,1003.2,-956.7,1818,-331.2,107.4,-190.5,-1010.7,250.2,-1407.9,-193.8,2307.6,1340.4,-88.5,10.8,-129.3,-2379.3,-8.1,-27.6,836.4,-120.6,-14.1,-259.2,-1054.2,-116.4
202.0428,998.7,-959.7,1818.9,-335.4,105,-200.4,-1017,245.7,-815.1,-185.4,2297.1,1321.2,-87.9,6.3,-124.5,-2373.6,-8.1,-27.3,807.9,-121.2,-14.1,-250.5,-1048.2,-132.6
202.0461,1005.3,-954,1826.1,-330,119.4,-191.7,-1016.7,249,-148.2,-195.9,2306.1,1337.4,-95.1,3,-122.7,-2375.7,-8.4,-27.9,822,-116.4,-14.1,-241.8,-1041.6,-130.2
202.0494,999.3,-961.8,1818.9,-337.5,115.8,-197.1,-1021.2,244.5,-296.4,-203.4,2301,1323.6,-94.5,0.3,-120.9,-2374.2,-8.1,-27.3,834.3,-124.5,-14.4,-262.5,-1047.3,-133.2
202.0528,1008,-956.1,1826.4,-329.1,116.7,-192.3,-1018.5,249,-1037.4,-201.9,2307.3,1328.1,-87.6,25.5,-129.3,-2374.8,-8.4,-27.9,833.7,-116.4,-14.1,-249.3,-1047.9,-129.6
202.0561,999.3,-952.2,1824.3,-328.8,109.8,-199.2,-1014.9,248.4,-1556.1,-182.1,2311.5,1328.7,-87.3,2.4,-128.4,-2372.7,-8.4,-27,813,-116.4,-14.4,-255.3,-1050,-123.6
202.0594,995.7,-960,1810.5,-338.1,103.5,-206.7,-1015.5,241.5,-1407.9,-198.3,2301.3,1338,-95.1,-4.8,-123.9,-2372.1,-8.4,-27.6,821.7,-126,-14.4,-268.8,-1052.7,-126.3
202.0628,996.6,-958.8,1815.3,-343.5,100.5,-205.8,-1016.1,241.5,-815.1,-213.6,2295.9,1323.3,-82.2,2.1,-128.7,-2370,-8.7,-27.3,818.4,-138,-14.1,-252.6,-1046.4,-131.4
202.0661,1000.5,-956.4,1822.2,-338.7,116.4,-193.8,-1011.9,248.4,-222.3,-193.5,2301.9,1328.4,-81.9,3.3,-139.2,-2373.3,-8.4,-27.6,829.5,-127.5,-14.4,-267.3,-1047.3,-129.6
202.0694,1005.9,-955.8,1824.6,-335.7,123.6,-193.8,-1013.7,247.8,-222.3,-195.6,2304.6,1335.9,-89.1,5.1,-130.5,-2367.6,-8.1,-27.3,839.4,-123.9,-14.1,-255.9,-1050.3,-138
202.0728,1004.1,-954.3,1829.1,-326.7,126,-192,-1010.7,255.6,-963.3,-195.6,2314.5,1343.1,-88.2,4.2,-134.7,-2369.4,-8.1,-27.6,836.4,-119.7,-14.4,-253.2,-1048.2,-126.3
202.0761,991.2,-958.5,1816.8,-334.8,107.1,-204.3,-1012.2,243.3,-1630.2,-192.9,2304.9,1315.8,-94.5,-8.1,-126.9,-2368.2,-8.7,-27.3,826.8,-137.1,-14.1,-252.6,-1057.8,-132.3
202.0794,990.6,-960.6,1819.2,-336.3,104.4,-206.4,-1015.8,240,-1556.1,-195.9,2302.8,1332,-96.9,-2.7,-130.5,-2367.9,-8.7,-27.3,828.3,-131.1,-14.1,-273.9,-1057.8,-137.1
202.0828,988.2,-966.3,1818,-341.1,105,-206.7,-1014.6,238.5,-815.1,-213,2295.9,1325.4,-104.4,-6.3,-129.9,-2363.7,-8.7,-27.3,828,-144.6,-13.5,-246.6,-1049.1,-133.8
202.0861,986.4,-967.2,1812,-345.3,111.6,-198.3,-1017.3,238.2,-222.3,-206.1,2292.3,1325.1,-133.5,-2.4,-130.8,-2370,-8.4,-27.9,806.1,-147.9,-14.4,-273.6,-1050.6,-135.3
