Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.7728,543.9,-1267.8,-456.3,1200.9,1632,-481.8,738.3,-656.4,-3112.2,-524.4,-690.6,-1010.7,-748.2,-832.5,318.3,1289.1,-9.3,-18,-501.6,-336.9,-16.5,-215.7,120.3,-941.4
231.7761,550.5,-1258.5,-447.9,1199.7,1630.2,-475.5,745.2,-646.5,-4149.6,-512.1,-667.5,-1016.4,-749.1,-825,320.4,1302,-9,-18,-503.7,-294.3,-16.5,-206.1,127.8,-947.1
231.7794,548.4,-1265.1,-450.3,1192.8,1624.8,-480.9,738.3,-653.1,-4594.2,-517.5,-664.8,-1024.2,-748.2,-820.8,327.6,1292.1,-9,-18,-479.1,-323.1,-16.2,-214.2,113.7,-954.6
231.7828,545.1,-1260.6,-440.1,1197,1635.9,-473.1,737.7,-649.2,-4149.6,-513,-666,-1023.6,-756.6,-828.9,321.3,1295.4,-9,-18,-497.4,-319.5,-16.2,-210.3,120.9,-947.1
231.7861,545.1,-1268.4,-439.8,1206.9,1641,-475.2,736.5,-655.2,-3556.8,-520.8,-669.6,-1057.8,-726.9,-819.3,328.5,1296,-8.7,-18,-513.6,-311.4,-16.5,-216.6,129.3,-920.7
231.7894,543.6,-1262.7,-424.5,1223.4,1661.7,-468.6,738,-649.2,-2741.7,-513.3,-666,-1001.1,-726.3,-829.5,315,1285.8,-9,-18,-504.6,-343.2,-15.9,-207,141.3,-928.2
231.7928,556.2,-1254.9,-425.4,1224,1644.9,-455.4,748.2,-639,-3260.4,-502.2,-647.4,-984,-728.4,-812.1,331.5,1298.7,-8.4,-17.4,-489,-277.8,-16.5,-198.9,138.3,-938.1
231.7961,552.9,-1262.1,-436.2,1200.6,1628.4,-459,743.7,-640.2,-4075.5,-498.3,-648.6,-998.4,-731.4,-815.1,322.5,1296.6,-9,-18.3,-496.2,-265.5,-16.2,-194.7,134.7,-921.9
231.7994,554.4,-1261.5,-438.3,1196.4,1621.8,-461.4,747.3,-638.1,-4520.1,-510,-646.8,-980.4,-723.3,-804,324.9,1304.7,-8.7,-18,-502.5,-289.8,-16.2,-205.8,141.6,-930.3
231.8028,560.1,-1254.3,-430.2,1207.2,1639.8,-453,747.3,-627,-4223.7,-496.5,-645.9,-985.2,-744.9,-794.1,323.4,1294.2,-9,-18,-489.6,-276.3,-15.9,-188.4,137.7,-927.6
231.8061,561.9,-1255.8,-430.2,1223.1,1663.5,-453,751.2,-622.5,-3334.5,-502.8,-643.8,-977.7,-753.6,-800.1,320.7,1292.7,-8.7,-17.7,-481.2,-287.4,-16.2,-183.3,130.2,-923.1
231.8094,560.1,-1258.5,-431.4,1224.9,1663.5,-456,751.2,-630.3,-2741.7,-507,-684.9,-973.5,-758.7,-800.7,326.4,1295.1,-9,-18.3,-541.2,-249.9,-16.5,-192.6,137.7,-915.3
231.8128,571.2,-1248.3,-425.7,1225.5,1655.7,-448.2,760.2,-626.4,-3112.2,-497.1,-642.6,-1016.7,-743.1,-789.3,332.4,1304.7,-8.7,-17.7,-493.8,-268.2,-16.2,-182.4,152.4,-914.7
231.8161,571.5,-1247.4,-435.3,1214.1,1640.1,-453.9,753.3,-627,-4001.4,-501,-635.4,-971.4,-749.4,-797.4,335.4,1297.8,-9,-17.7,-492.3,-297,-15.9,-191.1,143.7,-927.3
231.8194,588.6,-1229.7,-407.7,1234.2,1657.5,-434.7,767.7,-607.5,-4446,-472.2,-618.9,-973.2,-707.7,-775.8,334.8,1290,-9,-17.1,-458.7,-275.1,-16.5,-165.9,147,-901.2
231.8228,575.7,-1235.4,-411,1222.5,1675.5,-443.7,762.9,-617.4,-4075.5,-492,-639,-996.9,-714.3,-792.3,328.8,1294.2,-8.4,-17.7,-468,-328.5,-15.9,-184.5,137.7,-912
231.8261,572.1,-1233.9,-412.5,1223.7,1670.7,-446.7,760.8,-620.7,-3408.6,-494.4,-636.6,-989.1,-724.8,-793.8,327.3,1293,-9,-18,-456.6,-320.4,-16.2,-186.6,135.6,-917.4
231.8294,574.5,-1230.6,-420.6,1234.8,1666.2,-447,765.3,-623.4,-2889.9,-494.4,-640.8,-977.4,-733.8,-792.6,333.6,1298.4,-9,-18,-468.6,-281.4,-16.5,-194.7,142.8,-912
231.8328,575.4,-1236.3,-411.9,1231.5,1653.3,-444.9,768.6,-620.1,-3186.3,-490.2,-647.1,-982.8,-739.5,-787.8,336.3,1305,-9,-18,-507.9,-263.7,-16.8,-191.7,146.7,-921.6
231.8361,579.6,-1234.8,-421.8,1215.6,1651.2,-450.6,772.5,-621,-4149.6,-492.6,-643.8,-993.9,-736.8,-778.5,345.6,1320.9,-8.4,-18,-479.4,-273.9,-16.2,-188.1,158.4,-907.8
231.8394,584.4,-1230.6,-413.7,1220.1,1643.4,-443.1,768.6,-618,-4520.1,-485.4,-637.2,-981.9,-722.7,-780.3,347.7,1315.2,-9.6,-18,-446.4,-287.1,-15.9,-184.5,153.6,-909.9
231.8428,579.6,-1227,-409.8,1217.7,1647.3,-447.6,764.1,-618,-4149.6,-481.8,-618.6,-1008.9,-727.8,-783.6,340.5,1295.1,-8.7,-18.3,-449.1,-285.6,-15.9,-182.4,130.8,-893.7
231.8461,576,-1233.6,-413.4,1228.8,1667.7,-443.7,762.9,-618.6,-3334.5,-483.9,-629.4,-992.4,-683.4,-786.6,337.8,1302,-9,-18.6,-485.7,-263.1,-16.2,-183.3,148.2,-899.1
231.8494,579.3,-1224,-408,1234.2,1665.9,-446.1,762.9,-620.7,-2815.8,-487.8,-639.3,-976.2,-724.8,-784.5,341.4,1302.3,-9,-18,-492.6,-260.1,-15.9,-185.7,146.4,-911.7
231.8528,579.6,-1218.6,-399.9,1236.6,1662.9,-441,766.2,-618,-3112.2,-483,-645.9,-981.9,-708.3,-776.1,344.1,1310.7,-9.3,-17.4,-489.6,-273.6,-15.9,-175.8,157.5,-899.4
231.8561,591.6,-1212.3,-394.8,1238.1,1666.8,-428.7,777.6,-612,-4075.5,-472.5,-621,-985.8,-703.8,-772.5,342.3,1307.1,-9,-18,-435.9,-268.8,-15.9,-171.9,154.8,-888.6
231.8594,578.7,-1225.8,-418.5,1220.1,1648.2,-443.1,772.8,-621.3,-4446,-484.5,-618.9,-978.3,-710.1,-783,341.1,1311.6,-9,-17.4,-466.2,-281.7,-15.9,-176.4,155.4,-903.3
231.8628,578.1,-1226.4,-409.5,1218.6,1651.2,-440.7,768.9,-622.8,-4223.7,-478.8,-625.8,-957,-719.7,-787.8,332.1,1305.9,-9,-18,-463.5,-268.8,-16.2,-172.5,150.3,-900.9
231.8661,576.3,-1228.8,-402.6,1231.8,1683.9,-437.4,778.2,-620.4,-3334.5,-477,-635.4,-978,-720.6,-786.6,335.1,1309.2,-8.7,-17.7,-455.4,-290.7,-15.9,-170.1,154.5,-906.9
231.8694,579.9,-1223.7,-397.5,1241.7,1688.1,-436.8,777.9,-619.2,-2741.7,-477.3,-625.8,-960.9,-726.3,-778.2,337.2,1302.6,-9.3,-18,-463.8,-286.8,-16.2,-168,150.6,-915.6
231.8728,583.2,-1223.4,-390.6,1244.4,1671.6,-437.7,781.8,-618.9,-3112.2,-475.2,-626.4,-948,-704.4,-767.7,339.3,1304.1,-9.3,-17.7,-471,-243.3,-16.2,-167.1,151.2,-905.7
231.8761,585,-1220.7,-398.1,1236,1661.4,-436.5,789,-614.4,-4001.4,-477.3,-615.9,-993.9,-718.2,-768.9,349.8,1318.2,-9,-17.7,-466.2,-252.9,-16.2,-168.9,155.4,-897.3
231.8794,584.1,-1220.4,-400.2,1221,1663.2,-436.2,786,-617.7,-4520.1,-475.8,-615.6,-974.4,-714,-769.5,348,1313.7,-8.7,-18,-452.1,-292.8,-16.2,-164.7,152.1,-903.3
231.8828,588.9,-1215.9,-401.4,1231.2,1668.3,-433.2,791.4,-618,-4075.5,-475.5,-614.4,-961.5,-701.7,-765.3,348.6,1322.7,-9,-18,-431.7,-275.4,-16.5,-168.3,165,-893.4
231.8861,594.6,-1210.2,-394.8,1241.7,1690.5,-426.6,792.9,-613.5,-3260.4,-465.9,-615.3,-955.5,-702.3,-762,355.2,1320.9,-8.4,-17.7,-440.4,-256.5,-15.9,-159,165.3,-885
231.8894,595.8,-1208.1,-398.4,1255.8,1699.8,-417.6,798.9,-609.6,-2593.5,-459.9,-604.8,-961.5,-698.1,-758.4,356.1,1328.7,-8.7,-17.7,-445.5,-211.5,-16.2,-156.9,170.7,-882.6
231.8928,601.8,-1205.7,-397.8,1255.2,1690.8,-421.2,800.4,-609.3,-2964,-464.4,-609.9,-968.1,-706.2,-761.7,362.1,1332.3,-8.7,-17.7,-441.9,-232.5,-15.9,-152.4,178.2,-881.7
231.8961,597.9,-1212.6,-402.3,1240.2,1659.6,-426.3,798.3,-612,-4075.5,-464.1,-617.1,-964.5,-712.2,-762,356.1,1326.6,-9,-18.3,-462.3,-286.8,-15.9,-155.1,166.8,-880.5
231.8994,603.9,-1203,-389.1,1242,1664.7,-422.1,807,-604.8,-4446,-468,-614.1,-948.3,-701.1,-756,360.9,1330.8,-9,-17.7,-441.9,-248.4,-15.9,-156.6,163.5,-875.4
231.9028,588,-1220.4,-406.8,1228.5,1656,-431.4,792.3,-622.5,-4149.6,-479.7,-622.5,-966.6,-708.6,-765.3,349.8,1331.4,-9,-17.7,-456.3,-251.4,-16.5,-169.8,168.9,-881.7
231.9061,593.7,-1210.2,-395.7,1250.4,1694.1,-418.2,802.2,-612,-3260.4,-468,-620.1,-953.4,-701.7,-759.6,354.6,1330.2,-9,-18,-436.5,-240.3,-16.2,-160.5,181.5,-878.7
231.9094,591.9,-1213.5,-393.6,1251.6,1694.7,-419.7,804.9,-610.5,-2667.6,-484.5,-622.2,-958.5,-722.4,-755.4,360.6,1344.3,-9,-18,-492.9,-256.5,-15.9,-171.9,191.7,-890.4
231.9128,605.1,-1199.4,-380.1,1263,1687.8,-419.1,803.1,-601.5,-3186.3,-477,-600.6,-947.4,-710.7,-742.5,363.9,1330.5,-8.7,-17.7,-471.9,-230.1,-16.2,-171,173.7,-877.8
231.9161,610.2,-1198.5,-376.8,1257.6,1683.6,-408.9,810.9,-594,-3853.2,-462.9,-591.6,-952.8,-716.4,-741.3,376.2,1342.5,-9,-18,-446.7,-249.9,-16.2,-155.1,179.7,-877.8
231.9194,605.4,-1204.8,-385.2,1247.4,1665,-411.3,805.8,-594.9,-4594.2,-476.7,-598.5,-942.3,-713.7,-749.1,379.8,1345.5,-9.3,-18,-433.5,-253.8,-16.2,-165.9,180,-880.5
231.9228,590.1,-1219.2,-401.7,1236,1663.5,-421.5,799.5,-603.9,-4001.4,-485.7,-601.2,-929.1,-714.6,-761.1,363.3,1338,-8.7,-17.7,-447.6,-241.5,-15.6,-174.6,162.6,-885
231.9261,602.4,-1206,-380.7,1271.7,1698.6,-408,805.8,-588,-3260.4,-477.3,-581.4,-927,-688.5,-751.5,358.5,1337.1,-8.7,-18,-429.3,-189.9,-16.2,-164.7,178.8,-870.3
231.9294,605.1,-1197.9,-379.5,1275,1702.5,-405.6,808.2,-585.6,-2815.8,-480.3,-572.4,-932.1,-727.8,-757.2,360.3,1328.4,-9,-17.7,-419.1,-239.4,-15.9,-162.3,177.6,-878.1
231.9328,611.1,-1196.1,-376.5,1276.8,1684.8,-413.7,808.5,-586.5,-3186.3,-472.8,-568.8,-912.3,-698.1,-747.9,370.5,1330.2,-8.4,-18,-402.9,-219.6,-15.9,-162,179.1,-877.8
231.9361,611.1,-1198.8,-382.2,1263,1677,-410.7,809.7,-586.8,-3927.3,-471.3,-573.3,-908.1,-716.1,-750.3,372.6,1340.4,-9.3,-18.3,-417,-220.5,-15.9,-179.1,181.2,-887.4
231.9394,615,-1197.6,-366,1265.7,1690.5,-403.5,812.4,-580.2,-4520.1,-474,-562.8,-906,-695.7,-749.4,367.5,1333.5,-9,-18,-403.8,-210.3,-16.2,-164.4,183,-866.7
231.9428,611.1,-1189.2,-358.2,1274.4,1705.8,-397.2,814.5,-579.6,-4001.4,-469.8,-539.4,-879.6,-706.2,-746.4,360,1331.7,-9.3,-18.3,-375.6,-186,-16.2,-156.6,182.7,-845.7
231.9461,616.5,-1185,-348.6,1299.3,1730.4,-384.6,822,-570.6,-3112.2,-459,-517.2,-873,-694.5,-746.7,369.3,1333.5,-8.7,-17.7,-376.5,-154.8,-16.2,-147,197.4,-852
231.9494,618.9,-1181.4,-339.6,1310.1,1740.3,-384.9,824.7,-566.7,-2519.4,-460.5,-513,-824.7,-692.7,-748.2,374.1,1337.7,-8.7,-18,-376.5,-151.5,-16.2,-139.5,202.8,-839.4
231.9528,621.9,-1177.2,-345.6,1308.6,1726.2,-389.7,817.5,-568.8,-3038.1,-461.1,-521.1,-840,-684.6,-744.3,378.3,1337.4,-9,-17.7,-360.3,-187.5,-16.8,-142.8,191.4,-842.4
231.9561,614.7,-1184.4,-348.3,1294.8,1708.8,-396.3,810,-577.8,-4001.4,-475.8,-510.9,-859.2,-685.5,-747.9,378,1333.8,-8.7,-18,-385.2,-165.3,-15.9,-157.5,181.5,-856.2
231.9594,616.5,-1183.2,-344.4,1295.1,1705.2,-385.8,822.6,-575.7,-4297.8,-480.6,-513.3,-821.1,-697.5,-744,387.6,1356.6,-9,-17.7,-390.9,-164.4,-15.9,-156.6,196.2,-844.2
231.9628,621.9,-1174.5,-321.9,1311.3,1730.1,-377.1,821.1,-563.4,-4001.4,-465.3,-489.9,-838.5,-690.3,-749.1,373.5,1343.4,-8.4,-18.3,-377.7,-123.9,-15.9,-145.2,193.2,-838.5
231.9661,606.3,-1187.7,-340.2,1302.6,1727.4,-397.5,814.2,-577.2,-3112.2,-473.1,-495.6,-876,-697.8,-754.8,363,1330.8,-8.7,-17.7,-375.9,-138.3,-16.2,-165.3,180.9,-854.7
231.9694,602.1,-1191.3,-351.3,1311,1722.3,-399,812.7,-582.6,-2667.6,-480.3,-492,-836.7,-692.1,-765.9,360.9,1338.6,-9.3,-18,-363.9,-165.9,-15.9,-176.1,187.2,-852.3
231.9728,610.5,-1177.8,-330.9,1315.8,1719,-383.7,819.9,-573.3,-2889.9,-464.7,-471.9,-822.9,-687,-757.5,361.2,1339.2,-9,-18,-350.7,-129.3,-15.9,-152.7,191.7,-848.7
231.9761,613.5,-1174.5,-315.6,1309.5,1709.1,-381.9,819.3,-573,-3779.1,-461.7,-483.6,-794.7,-693,-748.5,368.7,1331.7,-9,-18,-371.1,-162.3,-16.2,-151.8,186.6,-846
231.9794,609.9,-1188,-332.4,1291.5,1694.4,-390.9,814.2,-579.6,-4223.7,-470.4,-501,-831.3,-695.4,-756.3,371.7,1340.4,-9.3,-18,-378,-119.7,-16.2,-161.7,177,-861.6
231.9828,608.1,-1192.5,-340.5,1291.5,1707.9,-393.6,808.8,-581.4,-4001.4,-477.3,-501,-815.4,-682.8,-749.1,369,1337.1,-9,-17.7,-367.5,-128.1,-15.9,-156.9,175.5,-854.1
231.9861,609.9,-1186.2,-337.5,1306.5,1722,-385.8,816,-578.4,-3112.2,-472.8,-481.2,-808.5,-689.4,-743.1,366.3,1343.1,-8.4,-18.3,-347.1,-103.2,-16.2,-157.8,186.6,-852.9
231.9894,612.3,-1171.5,-318.3,1328.7,1734.3,-372.9,827.1,-566.1,-2519.4,-470.7,-467.4,-789,-691.2,-750.9,372.6,1350.6,-9,-17.7,-348,-95.7,-16.2,-140.1,201,-838.5
231.9928,606.3,-1183.5,-330.9,1317.3,1710.3,-378.3,827.4,-571.8,-2964,-487.8,-474.9,-801,-676.5,-752.4,369.3,1354.5,-8.4,-17.7,-376.2,-111,-16.2,-156.9,208.5,-841.8
231.9961,616.2,-1170.3,-328.8,1314.3,1701.3,-376.5,826.2,-563.4,-3927.3,-479.4,-475.8,-820.8,-685.2,-740.7,383.1,1342.5,-9,-17.7,-366.6,-114,-16.2,-157.2,190.8,-846.6
231.9994,618.6,-1174.5,-328.5,1308.9,1699.8,-379.2,827.4,-563.1,-4371.9,-470.1,-468.6,-795.6,-688.8,-740.1,383.7,1340.7,-8.7,-18,-347.1,-111.3,-15.9,-160.2,191.4,-852.3
232.0028,613.5,-1177.2,-325.2,1310.4,1703.1,-378.9,819.6,-567.6,-4001.4,-480,-481.8,-790.8,-691.2,-742.2,375.3,1343.4,-9,-18,-344.7,-127.2,-16.2,-158.1,189.3,-860.4
232.0061,613.5,-1173.6,-324,1324.8,1726.2,-380.1,828.6,-562.8,-3038.1,-468.6,-469.5,-788.7,-671.1,-746.1,375.3,1344.6,-8.7,-17.7,-341.4,-104.7,-15.9,-153,194.1,-837
232.0094,619.2,-1166.4,-318.6,1329.9,1724.4,-375,833.4,-561.3,-2593.5,-465.6,-474.6,-832.8,-664.8,-738,378,1354.5,-8.7,-18,-364.2,-104.1,-16.2,-143.7,209.7,-827.4
232.0128,621.9,-1166.4,-326.1,1323,1717.5,-378.9,828.9,-566.7,-2964,-459.3,-471.6,-796.8,-665.1,-733.5,379.5,1344,-9,-18,-339.6,-107.4,-16.2,-141,196.8,-827.4
232.0161,622.5,-1165.8,-315,1315.8,1706.4,-376.8,827.1,-562.2,-3927.3,-456.3,-460.8,-788.4,-679.2,-729.3,377.7,1344,-8.7,-18,-347.1,-127.5,-16.2,-129.6,196.8,-820.2
232.0194,621.9,-1168.5,-325.2,1316.4,1702.5,-375,832.8,-559.5,-4371.9,-464.7,-463.8,-788.4,-674.1,-737.7,382.2,1355.7,-8.7,-17.7,-363.9,-99.9,-16.5,-131.7,198.9,-823.5
232.0228,617.1,-1175.4,-328.5,1307.7,1710,-381.6,828.9,-566.7,-4001.4,-464.7,-477,-808.8,-687.9,-736.5,374.4,1347.3,-9,-18,-362.1,-108.3,-16.2,-145.2,192.6,-862.8
232.0261,619.2,-1170.3,-329.1,1326.3,1725,-376.8,834.3,-558.3,-3186.3,-451.5,-479.4,-795.9,-674.1,-739.5,377.7,1342.2,-9,-17.7,-342.3,-114.9,-16.5,-133.5,191.1,-839.4
232.0294,611.7,-1169.7,-322.5,1331.1,1728.6,-379.5,832.5,-561.3,-2667.6,-448.8,-477.3,-809.1,-668.7,-747,383.7,1340.4,-9,-18,-347.4,-111,-15.9,-132,196.8,-826.8
232.0328,620.4,-1165.8,-316.2,1330.8,1720.8,-377.4,836.4,-553.5,-2964,-452.1,-485.7,-797.1,-674.7,-743.4,383.1,1347.3,-8.7,-17.7,-340.2,-117.3,-15.9,-125.4,197.7,-818.4
232.0361,624.3,-1166.4,-314.4,1322.1,1716.9,-371.7,843.3,-553.2,-4001.4,-447.9,-479.4,-815.1,-645.9,-735,392.7,1358.4,-9,-18,-350.1,-104.7,-16.2,-128.7,204,-839.1
232.0394,633.9,-1154.7,-306.9,1324.2,1717.2,-362.7,846,-548.4,-4149.6,-439.5,-472.8,-811.5,-681,-746.4,384.6,1366.8,-8.7,-17.4,-321,-101.7,-15.9,-120.9,209.1,-818.7
232.0428,630.6,-1154.4,-308.1,1322.1,1709.7,-366,843.6,-545.4,-4149.6,-440.7,-473.7,-810.6,-664.2,-739.5,378,1356.9,-8.7,-18,-353.1,-125.1,-16.5,-119.4,210.9,-818.1
232.0461,634.8,-1144.8,-303,1332,1730.4,-363.6,846.9,-542.1,-2964,-434.4,-489.9,-822.3,-672,-737.7,383.1,1349.7,-9,-18.3,-357,-158.4,-15.9,-113.1,206.7,-822.9
232.0494,633,-1151.7,-316.8,1324.5,1719.6,-366.3,844.2,-546,-2667.6,-436.8,-512.7,-852.6,-660.3,-735.9,385.2,1350.3,-8.7,-18,-378.6,-138.6,-16.2,-122.4,210.3,-838.2
232.0528,636.3,-1150.2,-318.9,1326,1713.3,-360.3,839.1,-543.3,-3038.1,-423.6,-494.7,-833.7,-666,-741,379.5,1337.4,-8.7,-17.7,-350.1,-96.3,-15.9,-111,202.5,-826.2
232.0561,638.1,-1149,-319.5,1314,1697.7,-362.4,844.2,-543,-4001.4,-424.2,-498,-840.6,-656.4,-734.4,393.9,1345.5,-9,-17.7,-359.7,-130.2,-15.9,-105.9,212.1,-807.3
232.0594,633.6,-1151.7,-331.2,1294.2,1679.7,-373.2,834.9,-553.2,-4371.9,-444,-532.2,-871.2,-674.4,-737.7,390.3,1341.9,-9,-18,-377.7,-178.5,-16.2,-120,190.5,-820.2
232.0628,635.1,-1146.3,-329.1,1301.7,1695,-366,840.9,-548.1,-4001.4,-432.9,-523.8,-865.5,-653.4,-732.6,399,1346.1,-9,-18.3,-368.4,-192,-15.9,-112.2,196.8,-836.4
232.0661,633,-1151.1,-333.6,1307.1,1703.7,-375.6,834,-553.5,-3112.2,-436.2,-531.9,-860.7,-647.1,-742.5,391.5,1340.1,-8.7,-17.7,-383.4,-151.5,-16.2,-117.6,198.3,-835.8
232.0694,636.6,-1146.6,-327.3,1312.5,1703.4,-368.4,833.7,-555.3,-2741.7,-431.1,-535.5,-882.6,-639.9,-730.8,400.8,1344.6,-9,-18.3,-377.7,-142.5,-15.9,-117.6,193.5,-841.5
232.0728,636.6,-1148.1,-332.1,1308.9,1700.7,-369.9,833.7,-553.2,-2964,-428.1,-559.5,-895.5,-654.6,-737.4,395.4,1340.7,-9,-18.6,-374.4,-124.5,-16.2,-112.2,197.7,-833.7
232.0761,642,-1145.7,-325.2,1304.4,1693.8,-368.1,848.4,-544.5,-4075.5,-426,-529.8,-867.9,-664.5,-726.3,404.1,1350.6,-9,-18.3,-384.6,-180,-15.9,-104.1,215.1,-806.1
232.0794,641.7,-1148.1,-329.4,1293.3,1680.9,-369.6,844.8,-547.2,-4371.9,-421.2,-537.6,-858.3,-666,-729.9,395.4,1334.1,-9,-18,-393.3,-177.3,-16.2,-102.6,196.2,-818.7
232.0828,636.9,-1161.6,-339.3,1288.2,1679.7,-364.2,849,-548.7,-4149.6,-424.8,-529.8,-862.5,-652.5,-734.7,402.6,1356.3,-9,-18.3,-402,-150.6,-16.2,-113.7,207.6,-819.6
232.0861,631.8,-1160.4,-341.4,1297.8,1684.5,-369,845.7,-552.9,-3186.3,-438,-541.2,-902.4,-651.6,-747.6,397.2,1346.7,-8.7,-18,-386.4,-152.1,-16.2,-116.1,204.9,-805.2
232.0894,633.9,-1154.4,-337.5,1309.2,1696.8,-366,846.3,-548.7,-2667.6,-428.1,-553.2,-904.2,-683.7,-739.8,403.5,1352.1,-9,-18.3,-403.8,-145.2,-15.9,-112.2,212.7,-822.9
232.0928,647.4,-1142.1,-319.2,1317,1711.2,-355.5,850.8,-533.7,-3038.1,-415.2,-533.4,-851.7,-654,-730.2,409.5,1350.3,-9,-17.7,-397.2,-171,-15.9,-92.7,215.7,-814.2
232.0961,652.5,-1137.3,-317.4,1318.8,1698.3,-350.4,864,-530.7,-4001.4,-409.2,-526.5,-866.4,-660.9,-734.1,414.6,1359.3,-9,-18.3,-350.4,-150.9,-16.2,-83.1,219,-791.7
232.0994,637.5,-1155.3,-330,1295.4,1667.4,-360,849.6,-546,-4371.9,-429.9,-548.7,-890.1,-671.1,-748.8,393.9,1347.6,-9,-17.7,-386.1,-142.8,-15.9,-92.4,219.6,-802.5
232.1028,632.1,-1164,-333.3,1293.9,1678.8,-363.9,852.9,-553.2,-4075.5,-430.8,-557.7,-889.2,-677.4,-750.9,398.4,1353.6,-9.3,-17.7,-386.1,-161.4,-15.9,-102.9,226.2,-805.8
232.1061,618.3,-1167.3,-335.4,1294.2,1691.7,-373.8,842.7,-558.3,-3260.4,-439.5,-572.7,-898.8,-696,-763.2,387.9,1347.9,-9,-17.7,-434.1,-211.2,-16.2,-117.3,213,-819
232.1094,610.5,-1185.3,-350.1,1287,1688.4,-380.4,837,-573.9,-2667.6,-456.3,-599.4,-937.2,-683.7,-772.5,390.6,1349.4,-9,-18,-450.3,-229.2,-16.5,-132.3,211.2,-824.7
232.1128,619.2,-1176.3,-347.4,1285.8,1667.4,-372.9,841.5,-564.6,-3038.1,-441,-587.1,-926.1,-675.9,-759.6,391.2,1347.3,-8.7,-17.7,-435.9,-207.3,-16.2,-116.4,216.6,-811.2
232.1161,624.6,-1170.3,-349.2,1290.6,1672.2,-369.6,852.9,-554.7,-4075.5,-430.2,-571.5,-893.1,-680.1,-750.3,402.9,1354.8,-8.7,-18,-393.3,-182.4,-15.9,-103.2,213.9,-804.3
232.1194,620.1,-1181.1,-360.3,1277.7,1657.8,-383.7,847.8,-559.8,-4520.1,-439.8,-585.3,-941.4,-679.8,-750.3,413.7,1359,-8.7,-17.7,-433.2,-220.5,-16.5,-112.5,210.6,-811.8
232.1228,607.8,-1200.3,-366,1260.6,1656,-396.9,828.3,-576.9,-4075.5,-453,-608.7,-923.1,-659.7,-767.7,394.8,1342.2,-9,-18,-442.8,-206.7,-16.2,-131.7,191.7,-835.5
232.1261,612.9,-1169.4,-351,1292.4,1680.3,-386.4,828,-567.6,-3112.2,-438.6,-567.6,-896.1,-708.6,-763.2,386.7,1337.1,-8.7,-17.7,-407.1,-153.6,-16.2,-116.1,191.4,-818.4
232.1294,630.9,-1161.3,-341.4,1308.3,1694.1,-370.8,836.7,-551.7,-2667.6,-421.8,-549.9,-879.6,-675.6,-740.4,398.7,1331.4,-8.7,-17.7,-383.1,-152.4,-15.6,-105.9,192.6,-808.8
232.1328,635.4,-1146.3,-330.3,1314.6,1691.1,-357.3,849.3,-543,-3112.2,-412.5,-550.8,-875.1,-658.5,-732,403.8,1343.1,-9,-18.3,-375.9,-136.2,-16.2,-87.9,207.3,-797.4
232.1361,640.2,-1140.6,-323.7,1312.8,1683.6,-348.9,858.9,-538.8,-3927.3,-402.6,-546.3,-893.7,-639.6,-725.4,411.6,1350,-8.7,-18,-372.3,-156.9,-16.2,-86.1,215.1,-795.9
232.1394,641.4,-1143.9,-330.6,1302.3,1682.4,-351.3,858.6,-541.2,-4446,-417.3,-573.9,-896.7,-645.9,-734.1,408.3,1348.2,-8.7,-17.7,-377.7,-197.7,-15.9,-95.1,212.1,-812.4
232.1428,630.9,-1152.9,-338.4,1284.6,1668.6,-364.8,841.8,-558.3,-4075.5,-429.6,-575.4,-908.4,-672.9,-745.8,398.4,1320.9,-9,-18,-405,-173.1,-15.9,-108.3,195.9,-813
232.1461,621.6,-1162.5,-348,1282.2,1687.5,-368.7,842.7,-568.8,-3112.2,-428.1,-582.9,-913.8,-664.2,-745.5,402.9,1331.7,-8.7,-17.7,-414.6,-217.8,-16.2,-111.6,199.2,-822
232.1494,632.7,-1151.4,-338.4,1299,1697.4,-360.3,847.8,-560.1,-2593.5,-426.3,-573.6,-903,-665.1,-734.4,408,1338.6,-9,-17.7,-409.8,-243.3,-16.2,-104.7,212.1,-820.2
232.1528,633.9,-1147.5,-339,1300.2,1689.6,-360.6,855.9,-556.2,-3112.2,-416.4,-558.6,-901.8,-660.9,-728.1,413.1,1348.2,-8.7,-18,-383.1,-174.6,-16.2,-98.1,226.5,-799.8
232.1561,635.4,-1148.7,-331.5,1294.8,1673.1,-357.9,856.5,-554.1,-3927.3,-405.9,-563.4,-908.4,-663.3,-726,415.2,1344.9,-9.3,-18,-401.4,-144.6,-16.2,-85.8,230.4,-779.7
232.1594,627.9,-1152.9,-333,1277.1,1672.2,-363.3,852,-559.5,-4371.9,-419.1,-584.1,-892.2,-667.5,-731.1,417.6,1347.9,-8.7,-18.3,-427.5,-197.7,-16.2,-89.7,228.3,-813.6
232.1628,634.5,-1150.8,-334.5,1287.3,1690.2,-360.3,854.4,-554.1,-4001.4,-406.2,-589.2,-920.1,-666.6,-726.6,427.2,1354.5,-9,-17.7,-421.8,-218.7,-16.2,-79.2,227.1,-798.6
