Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.38,408.6,-2088.3,-2733.3,-1805.1,-495,-1147.2,-1015.5,-899.4,-1407.9,-997.2,-54.6,555,-2248.2,-415.5,-1232.1,-1263.3,-13.2,3.9,6201,-2527.5,-19.5,-984.3,-2504.1,-374.4
247.3833,407.7,-2089.2,-2738.1,-1805.7,-495.3,-1145.7,-1010.4,-895.2,-2074.8,-996.9,-60,564.9,-2251.2,-414.3,-1227,-1262.1,-13.2,3.9,6141,-2528.7,-19.2,-976.5,-2502.3,-370.8
247.3867,402.3,-2100.6,-2737.5,-1812,-495.9,-1150.5,-1016.7,-900.9,-2371.2,-1012.2,-55.2,573.3,-2265,-419.7,-1234.5,-1268.4,-13.8,4.2,6147.9,-2533.8,-19.2,-964.5,-2503.2,-373.2
247.39,399.9,-2099.7,-2746.8,-1815.3,-500.4,-1149.9,-1013.1,-899.4,-815.1,-987,-70.2,558,-2249.4,-422.1,-1234.8,-1267.8,-13.5,3.9,6186.3,-2550.3,-19.5,-970.8,-2504.7,-375
247.3933,401.1,-2095.8,-2745.3,-1811.4,-494.4,-1150.2,-1015.5,-898.8,-74.1,-1010.4,-59.7,569.4,-2250.6,-417.6,-1239.9,-1268.4,-13.5,4.2,6179.4,-2535.9,-19.5,-973.5,-2506.2,-392.1
247.3967,408.6,-2084.4,-2731.2,-1799.1,-485.7,-1141.5,-1013.7,-893.4,-592.8,-1001.1,-49.8,568.5,-2234.1,-407.1,-1233,-1268.4,-13.5,4.2,6230.7,-2516.7,-19.8,-963.6,-2495.4,-388.5
247.4,408.3,-2089.5,-2732.1,-1800.9,-492.9,-1146,-1013.4,-897,-1407.9,-1004.1,-46.2,570.3,-2250.9,-408.9,-1233.3,-1267.8,-13.5,4.5,6183.9,-2522.1,-19.8,-965.7,-2499.6,-366
247.4033,415.2,-2091.3,-2735.7,-1800.9,-492,-1152.3,-1010.7,-895.2,-2148.9,-980.4,-53.7,563.1,-2259.3,-408,-1230.3,-1262.4,-13.2,3.9,6155.4,-2515.8,-19.2,-961.8,-2511.3,-396.6
247.4067,406.8,-2101.2,-2741.7,-1812.9,-493.8,-1148.7,-1007.1,-897,-2297.1,-998.7,-66.9,574.2,-2275.5,-399.9,-1226.1,-1263.6,-13.2,4.8,6140.1,-2522.4,-19.5,-983.7,-2503.5,-369.3
247.41,409.5,-2103.3,-2742.6,-1805.4,-489,-1138.2,-999.9,-895.8,-741,-999.6,-73.5,567.9,-2289,-398.1,-1223.7,-1263,-13.5,3.6,6147.3,-2524.8,-19.5,-969.9,-2500.5,-348
247.4133,407.7,-2102.4,-2744.7,-1805.7,-491.7,-1145.1,-998.7,-898.2,-74.1,-991.5,-72.6,575.1,-2286.9,-396.9,-1221.9,-1263,-13.8,3.9,6200.4,-2518.2,-19.8,-983.7,-2498.7,-352.8
247.4167,407.1,-2097.3,-2744.1,-1803,-493.2,-1140.3,-1001.7,-896.4,-592.8,-987.9,-69.6,575.7,-2290.8,-402,-1217.4,-1261.2,-13.5,3.9,6205.8,-2524.8,-19.2,-981.6,-2496.6,-360.6
247.42,409.8,-2098.5,-2742.3,-1800.9,-495,-1143.9,-1002.3,-894.9,-1333.8,-994.8,-65.7,564,-2277,-401.4,-1213.8,-1259.7,-13.8,4.2,6191.1,-2522.4,-19.5,-975.6,-2492.1,-359.7
247.4233,410.1,-2100,-2747.4,-1804.2,-496.8,-1148.1,-1006.2,-897.3,-2223,-990.6,-69.3,561.9,-2263.8,-399.9,-1214.1,-1258.8,-12.9,4.2,6165.9,-2530.5,-19.5,-972.3,-2496.6,-368.4
247.4267,413.1,-2100,-2746.5,-1813.5,-498.6,-1154.1,-1003.8,-898.5,-2297.1,-975.9,-70.5,557.1,-2274.6,-404.4,-1211.4,-1258.2,-13.2,4.2,6157.5,-2533.2,-19.5,-969.6,-2497.5,-358.2
247.43,409.8,-2098.5,-2747.7,-1813.5,-494.1,-1153.8,-1000.2,-899.4,-963.3,-989.4,-72.9,552,-2246.1,-413.4,-1231.8,-1255.2,-13.2,4.2,6159,-2533.2,-19.8,-970.5,-2500.8,-361.5
247.4333,418.5,-2090.7,-2745.3,-1809.6,-498,-1158.9,-1005.9,-899.1,-148.2,-1009.8,-73.2,553.5,-2226.3,-402.9,-1238.7,-1269.6,-13.5,3.9,6206.7,-2539.5,-19.5,-987.3,-2511.6,-367.5
247.4367,403.5,-2091.6,-2741.4,-1805.4,-499.8,-1153.5,-1005,-898.8,-741,-994.2,-75.6,556.8,-2217,-411.9,-1211.7,-1266.6,-13.2,4.5,6194.7,-2534.4,-19.8,-990.3,-2526,-367.5
247.44,416.4,-2088.6,-2737.2,-1793.1,-489.3,-1146.9,-1007.1,-891,-1333.8,-990.9,-63.9,559.8,-2247,-402.3,-1219.8,-1254.9,-13.5,3.9,6201.3,-2530.8,-19.5,-965.4,-2502.6,-367.8
247.4433,413.1,-2087.1,-2736.3,-1791.6,-484.8,-1147.5,-1005.6,-893.4,-2148.9,-989.1,-66.6,561.3,-2229.3,-400.2,-1220.1,-1257.9,-13.2,4.2,6156.3,-2521.8,-19.5,-969.3,-2503.5,-377.7
247.4467,417,-2092.5,-2735.7,-1795.5,-484.8,-1152.9,-1001.7,-894.6,-2223,-983.7,-61.5,569.4,-2255.7,-397.5,-1219.2,-1256.4,-12.9,3.9,6144.6,-2516.4,-19.2,-975.9,-2505.6,-366.3
247.45,413.4,-2086.2,-2733.9,-1793.1,-484.2,-1161.3,-1002,-894.3,-889.2,-1011.9,-59.1,566.7,-2249.1,-396,-1218.3,-1254.9,-13.2,4.2,6186,-2514.3,-19.5,-978.6,-2512.5,-357.9
247.4533,414,-2101.2,-2739,-1798.2,-486,-1164.3,-1007.1,-901.5,-222.3,-996.9,-68.4,538.2,-2266.2,-395.1,-1225.8,-1258.8,-13.2,4.2,6214.5,-2554.8,-19.5,-970.8,-2505.9,-367.2
247.4567,415.2,-2083.8,-2722.5,-1785,-483.3,-1164.6,-1008.6,-898.8,-666.9,-987.3,-54.9,566.4,-2254.2,-400.5,-1223.4,-1258.5,-13.8,4.2,6206.1,-2550.3,-19.5,-967.5,-2508,-380.4
247.46,409.5,-2089.2,-2730.3,-1782,-483.6,-1162.5,-1013.7,-894,-1259.7,-984.3,-56.7,578.4,-2252.1,-402.9,-1229.1,-1268.4,-13.5,3.9,6219,-2526,-19.8,-980.7,-2511,-354.9
247.4633,412.2,-2098.8,-2734.5,-1790.1,-487.5,-1163.4,-1013.4,-895.8,-2148.9,-969.6,-58.8,593.7,-2262.9,-389.1,-1223.1,-1264.8,-13.2,4.2,6189.3,-2514.3,-19.5,-961.2,-2513.4,-411.3
247.4667,408.6,-2097.9,-2736.9,-1797.6,-492.9,-1164.9,-1018.8,-901.2,-2297.1,-975.9,-68.1,559.5,-2244.9,-396.6,-1223.1,-1264.8,-13.5,4.5,6147.6,-2508.6,-19.2,-961.5,-2512.8,-392.4
247.47,413.4,-2089.5,-2735.7,-1802.1,-496.2,-1152.6,-1014.3,-900,-889.2,-984.9,-67.2,552.9,-2239.5,-391.8,-1224,-1262.4,-12.9,4.2,6195.6,-2514.6,-19.8,-966,-2508.9,-359.7
247.4733,413.7,-2090.1,-2737.2,-1800.3,-499.2,-1154.7,-1018.8,-901.2,-222.3,-984.3,-68.7,547.5,-2238.6,-393,-1222.2,-1267.2,-13.5,3.9,6204.6,-2525.7,-19.2,-970.5,-2514.6,-398.7
247.4767,413.1,-2089.5,-2731.5,-1797.3,-491.7,-1143.9,-1017,-902.4,-741,-988.8,-68.7,548.7,-2246.1,-394.2,-1216.2,-1260.9,-13.2,4.5,6225,-2535,-19.5,-964.2,-2508.9,-362.1
247.48,415.5,-2085.3,-2730.9,-1794.3,-487.2,-1134.3,-1017,-897.3,-1482,-986.1,-64.2,550.8,-2242.8,-391.8,-1215.9,-1261.5,-13.2,4.2,6212.4,-2530.2,-19.5,-976.2,-2505.9,-379.2
247.4833,417,-2078.7,-2729.1,-1794.9,-486,-1131,-1018.8,-899.4,-2297.1,-978.9,-61.8,561.9,-2240.4,-392.1,-1218.6,-1263.6,-13.2,4.2,6180.3,-2521.8,-19.2,-959.1,-2502.9,-367.5
247.4867,420,-2074.5,-2723.1,-1785.9,-487.2,-1124.7,-1011,-891.6,-2297.1,-980.7,-55.2,570.6,-2228.1,-388.5,-1213.5,-1256.1,-13.2,3.9,6165.9,-2513.7,-19.5,-970.8,-2502.9,-350.1
247.49,413.4,-2089.2,-2736,-1796.7,-483.6,-1130.1,-1016.4,-898.8,-815.1,-994.5,-64.8,555.3,-2263.2,-397.8,-1225.8,-1263.9,-13.2,4.2,6185.4,-2520.9,-19.5,-980.7,-2511.3,-357.9
247.4933,405.9,-2094.3,-2745.6,-1802.4,-491.1,-1136.4,-1019.7,-902.4,-222.3,-989.4,-66.9,555.9,-2262.9,-401.4,-1227.3,-1269.9,-13.2,3.3,6192.6,-2533.8,-19.5,-970.8,-2521.2,-377.4
247.4967,413.4,-2095.2,-2742,-1792.5,-484.2,-1135.2,-1011.3,-901.5,-666.9,-983.1,-63.6,552.9,-2251.5,-403.2,-1227.6,-1266.6,-13.2,4.2,6223.5,-2529.3,-19.5,-988.8,-2524.2,-364.8
247.5,411.9,-2095.5,-2740.2,-1793.7,-495,-1137.9,-1008,-900,-1333.8,-987.6,-65.1,549.6,-2239.2,-403.8,-1227.3,-1263.9,-13.2,3.9,6188.1,-2531.4,-19.8,-980.1,-2533.5,-371.4
247.5033,413.7,-2092.2,-2734.2,-1793.4,-488.4,-1134.6,-1006.8,-899.4,-2371.2,-992.7,-62.4,555.3,-2241.6,-401.7,-1226.4,-1264.8,-13.5,4.5,6137.1,-2532.9,-19.2,-972.3,-2527.5,-377.7
247.5067,414.9,-2090.4,-2733.9,-1797.6,-491.7,-1138.2,-1010.1,-898.2,-2297.1,-980.7,-60.9,557.4,-2255.4,-402.6,-1227.6,-1266.6,-13.2,3.9,6144,-2533.2,-18.9,-975.9,-2520.9,-378
247.51,413.7,-2087.4,-2729.7,-1797,-489.9,-1137,-1009.2,-897.9,-963.3,-991.8,-60.3,557.4,-2236.5,-401.4,-1225.5,-1269.3,-13.5,4.2,6173.7,-2527.5,-19.2,-973.5,-2523,-393
247.5133,412.5,-2092.8,-2739,-1797.6,-485.7,-1138.2,-1018.5,-900,-148.2,-991.5,-63.3,543.6,-2241.6,-398.7,-1223.7,-1271.1,-13.2,4.2,6185.1,-2532.9,-19.2,-977.4,-2531.7,-393.3
247.5167,416.4,-2088.9,-2728.2,-1795.8,-484.5,-1142.1,-1016.1,-897,-815.1,-992.4,-62.1,551.1,-2243.4,-396.9,-1221.3,-1265.4,-13.5,4.2,6171,-2529.3,-19.8,-965.1,-2527.5,-404.7
247.52,413.7,-2096.4,-2742.9,-1802.1,-486,-1143,-1013.7,-899.7,-1333.8,-988.2,-60.3,555.9,-2253.3,-397.5,-1223.4,-1260.6,-13.5,3.6,6173.1,-2520.6,-19.5,-986.1,-2523.3,-376.8
247.5233,413.7,-2091.9,-2743.2,-1801.8,-487.5,-1140.9,-1010.1,-897.9,-2297.1,-983.7,-62.1,549.9,-2242.8,-397.8,-1230.3,-1255.8,-13.5,4.2,6091.8,-2523,-19.5,-960.3,-2520.3,-369.3
247.5267,413.4,-2095.8,-2746.5,-1810.2,-492.9,-1148.7,-1014.6,-898.2,-2223,-994.2,-65.1,553.8,-2243.7,-401.1,-1232.4,-1257.3,-13.5,4.2,6107.1,-2534.1,-19.5,-969,-2530.2,-391.8
247.53,419.1,-2093.1,-2745.3,-1811.7,-495.3,-1152,-1012.5,-897.9,-815.1,-989.1,-73.5,549,-2261.1,-392.4,-1235.1,-1261.5,-13.2,3.6,6142.8,-2533.5,-19.8,-976.2,-2535.9,-378.6
247.5333,418.5,-2094,-2749.5,-1811.1,-498.6,-1153.5,-1015.2,-900,-148.2,-1002,-78,544.5,-2252.1,-393.6,-1238.1,-1265.4,-12.9,3.9,6144.9,-2532.3,-19.2,-991.5,-2546.4,-386.1
247.5367,420.3,-2087.1,-2745,-1803.3,-490.5,-1152,-1006.8,-898.2,-666.9,-985.8,-71.4,552,-2231.7,-400.8,-1233.9,-1261.2,-13.5,3.9,6151.5,-2531.7,-19.5,-987.9,-2535.3,-390
247.54,420.3,-2087.4,-2739,-1794.9,-480.9,-1144.2,-1002,-898.8,-1407.9,-1004.4,-63,554.1,-2244.6,-395.7,-1231.5,-1261.2,-13.8,4.5,6154.5,-2520.6,-19.5,-987,-2534.7,-367.5
247.5433,420.3,-2089.8,-2742,-1797.9,-487.2,-1146.6,-1000.8,-894.6,-2223,-993.6,-64.2,555.6,-2253.9,-395.1,-1229.1,-1262.4,-13.2,3.9,6093.9,-2526.6,-19.8,-996,-2541.6,-376.2
247.5467,420,-2087.4,-2737.2,-1800.6,-484.8,-1146.6,-1003.8,-893.7,-2445.3,-1007.7,-61.5,560.7,-2241.9,-398.1,-1233.3,-1269.6,-13.5,3.6,6090,-2520.3,-19.8,-976.2,-2543.1,-374.1
247.55,418.2,-2085.3,-2733.6,-1799.7,-482.1,-1147.2,-1001.4,-891.6,-889.2,-1001.1,-53.1,567.3,-2243.4,-406.8,-1232.1,-1269.6,-13.2,4.2,6124.2,-2518.2,-19.5,-989.1,-2544.6,-379.5
247.5533,419.4,-2083.8,-2722.2,-1787.1,-468.6,-1143.9,-998.1,-891,-74.1,-990,-39.9,576.9,-2239.8,-407.7,-1233,-1261.5,-13.5,4.2,6161.1,-2507.4,-19.2,-986.7,-2551.2,-381
247.5567,420.3,-2083.8,-2722.8,-1786.2,-475.5,-1155.3,-998.4,-891.6,-592.8,-997.2,-41.7,573,-2249.4,-403.2,-1227,-1262.7,-13.2,4.5,6148.8,-2514.3,-19.5,-975.3,-2542.5,-380.1
247.56,419.4,-2081.7,-2718.9,-1780.5,-469.5,-1152.9,-999,-890.7,-1259.7,-990,-32.7,577.2,-2256.9,-401.1,-1229.1,-1264.2,-13.8,4.2,6160.2,-2507.1,-19.8,-984.3,-2540.4,-380.7
247.5633,422.4,-2068.2,-2710.8,-1776,-462,-1146,-995.1,-888,-2074.8,-991.2,-22.8,592.2,-2211.6,-400.2,-1225.8,-1260.9,-13.2,4.5,6110.1,-2501.7,-19.8,-968.1,-2545.8,-386.7
247.5667,416.4,-2059.2,-2707.8,-1778.7,-471.3,-1151.7,-1000.8,-893.7,-2371.2,-987.9,-19.8,591.9,-2216.7,-405.3,-1224.9,-1265.7,-13.5,3.9,6084.6,-2508.9,-19.5,-976.8,-2543.4,-404.7
247.57,419.1,-2074.5,-2714.1,-1781.7,-475.2,-1146,-998.7,-893.4,-815.1,-993.6,-24.9,595.5,-2238.9,-399.6,-1224.6,-1262.4,-13.5,4.2,6110.4,-2507.1,-19.2,-987.9,-2538,-371.7
247.5733,420.9,-2083.2,-2727,-1790.1,-483.3,-1154.1,-1006.5,-903.6,-74.1,-997.5,-36.3,577.2,-2256,-402.3,-1230.3,-1260,-13.2,3.9,6130.8,-2512.8,-20.1,-1010.4,-2546.4,-369.6
247.5767,421.2,-2082,-2725.2,-1781.4,-471.6,-1147.8,-1005.9,-906.3,-666.9,-999.9,-22.8,592.8,-2247,-397.8,-1225.8,-1255.8,-13.5,3.9,6134.4,-2486.4,-19.5,-975.3,-2536.8,-362.4
247.58,420.6,-2073.6,-2712,-1769.7,-467.1,-1139.4,-1002.3,-902.7,-1259.7,-999,-4.8,613.8,-2250.9,-398.4,-1231.2,-1252.2,-13.5,4.2,6142.2,-2463,-19.5,-969.6,-2534.1,-348
247.5833,417.6,-2076.3,-2715.9,-1776.6,-470.7,-1149.9,-999.6,-907.2,-2148.9,-988.5,-8.4,607.5,-2252.4,-400.5,-1237.5,-1257,-13.5,3.9,6087.6,-2470.8,-19.5,-963.6,-2530.5,-355.2
247.5867,414.9,-2073.6,-2706.3,-1774.5,-468.6,-1149,-996.9,-897.3,-2148.9,-987,-15.3,611.1,-2243.7,-405.3,-1238.1,-1257,-12.9,3.9,6039.3,-2478.9,-20.1,-989.1,-2528.7,-357.3
247.59,420,-2071.8,-2712,-1774.2,-454.8,-1149.6,-994.8,-895.8,-963.3,-1000.8,-4.2,613.8,-2235.9,-402.6,-1239.6,-1263.3,-13.5,3.9,6078.6,-2473.2,-20.1,-992.7,-2535,-366.6
247.5933,421.2,-2068.2,-2708.4,-1767.6,-455.4,-1149.9,-995.1,-891.6,0,-982.2,0,623.1,-2241,-399.9,-1266.9,-1263.9,-13.5,3.9,6088.5,-2479.2,-19.5,-967.2,-2536.8,-405
247.5967,426.6,-2058.3,-2690.7,-1757.7,-448.8,-1146,-995.4,-890.4,-518.7,-990.6,9,625.5,-2203.2,-394.2,-1261.8,-1266.9,-13.5,3.9,6115.2,-2478.6,-19.2,-963,-2535.6,-389.4
247.6,416.7,-2071.8,-2700.6,-1758,-456,-1152.3,-995.4,-894.9,-1111.5,-1000.2,4.5,618.9,-2229.9,-401.1,-1230.3,-1265.7,-13.8,4.2,6107.4,-2474.7,-20.1,-968.1,-2540.1,-368.1
247.6033,421.8,-2075.4,-2705.4,-1761.3,-454.5,-1146,-999.3,-891.9,-2000.7,-989.4,2.4,626.1,-2240.4,-399.6,-1242.3,-1263.3,-13.8,4.2,6042.6,-2452.5,-19.5,-960.3,-2531.1,-339.6
247.6067,418.2,-2073.3,-2708.4,-1770.9,-463.8,-1152.9,-1001.4,-896.1,-2074.8,-988.5,8.7,639.9,-2238,-400.5,-1238.1,-1261.5,-13.2,4.2,6037.5,-2452.8,-19.8,-959.1,-2533.8,-363.9
247.61,417,-2067,-2702.4,-1771.8,-465.6,-1148.7,-1002.6,-894.3,-815.1,-993.9,7.2,616.2,-2224.5,-397.5,-1245.6,-1265.4,-12.9,3.9,6048.9,-2460,-19.5,-970.5,-2538.9,-350.1
247.6133,420.6,-2069.4,-2695.2,-1761.9,-459.9,-1147.8,-1002.3,-892.5,0,-1003.2,22.5,624.3,-2248.5,-390.6,-1244.7,-1265.7,-13.5,4.2,6075.3,-2466,-19.5,-970.5,-2543.1,-379.2
247.6167,421.8,-2059.8,-2688.6,-1750.2,-452.4,-1147.2,-999.3,-885,-370.5,-985.8,30.6,643.2,-2214.3,-392.7,-1254.3,-1266.9,-13.5,4.2,6113.1,-2458.2,-19.2,-957,-2535.3,-384.6
247.62,422.7,-2071.2,-2700.3,-1763.4,-459.9,-1153.8,-995.7,-888.9,-1111.5,-983.1,6.3,629.4,-2244,-387.3,-1252.8,-1256.1,-13.2,4.2,6089.4,-2459.4,-19.5,-969.9,-2535,-348
247.6233,421.2,-2076.3,-2708.7,-1771.2,-466.2,-1149.3,-994.8,-890.7,-2223,-995.7,-11.4,620.4,-2241,-392.4,-1251.9,-1256.4,-13.2,4.5,6020.1,-2463,-19.8,-960.9,-2530.8,-341.4
247.6267,423.3,-2073.6,-2710.5,-1776.3,-465.3,-1148.1,-996.3,-890.4,-2148.9,-995.4,-19.2,616.2,-2241.3,-398.4,-1249.8,-1255.5,-13.5,3.9,5994.6,-2458.8,-19.8,-977.4,-2544.3,-339.6
247.63,417.6,-2078.1,-2710.2,-1773.6,-465.3,-1149.3,-996.3,-887.4,-741,-1011.3,-15.3,611.4,-2233.2,-397.8,-1250.7,-1257.3,-13.8,3.9,6046.8,-2460,-19.8,-966,-2544,-348
247.6333,419.1,-2073.3,-2710.2,-1779,-468.6,-1157.1,-1005.3,-892.2,-74.1,-990.3,-12.9,602.1,-2226,-395.4,-1252.5,-1262.1,-13.2,3.9,6066,-2472.9,-19.8,-977.7,-2538,-368.7
247.6367,421.5,-2066.1,-2706,-1771.2,-466.5,-1164.9,-1008,-895.5,-518.7,-989.1,-9.6,609.3,-2225.1,-397.8,-1246.8,-1261.8,-13.2,4.2,6074.7,-2473.5,-19.2,-993.3,-2538.9,-365.1
247.64,427.8,-2068.8,-2708.4,-1767.3,-459.6,-1163.4,-1003.2,-889.8,-1185.6,-981.6,-9.3,612,-2247.3,-385.5,-1237.8,-1259.1,-13.2,4.2,6065.1,-2466.3,-19.5,-953.1,-2553.9,-370.2
247.6433,426,-2069.7,-2705.1,-1759.8,-454.8,-1155.6,-1002.9,-887.7,-2074.8,-992.1,-9.6,615.6,-2238.3,-389.1,-1238.4,-1255.8,-13.5,3.6,6004.5,-2466.6,-19.8,-962.1,-2545.2,-387.6
247.6467,422.4,-2077.2,-2712.3,-1769.1,-464.1,-1165.2,-1000.5,-888.9,-2148.9,-991.2,-14.4,609.3,-2266.8,-387,-1239,-1260,-13.8,4.5,5997,-2488.2,-19.5,-956.4,-2539.5,-384.6
247.65,432.6,-2068.5,-2707.2,-1763.4,-446.4,-1158.6,-994.2,-882.3,-963.3,-989.1,-16.8,613.8,-2237.7,-386.1,-1262.1,-1257.9,-13.2,4.2,6014.4,-2501.4,-19.8,-960.9,-2535,-338.1
247.6533,421.2,-2070,-2711.1,-1770.6,-456.9,-1162.8,-996.3,-892.2,-74.1,-993.3,-23.4,624,-2230.8,-398.1,-1230.6,-1257.9,-13.5,4.5,6047.4,-2474.7,-19.5,-968.7,-2538.9,-368.4
247.6567,419.7,-2067.9,-2713.5,-1773,-460.2,-1166.7,-1001.4,-896.1,-666.9,-987.6,-15.6,602.4,-2218.2,-407.4,-1236.9,-1259.7,-13.2,4.2,6063.3,-2461.5,-19.2,-982.2,-2538.6,-356.4
247.66,426,-2065.2,-2713.8,-1770.3,-472.5,-1169.4,-999.3,-896.7,-1111.5,-973.5,-13.8,591.3,-2205.6,-401.7,-1235.4,-1253.4,-13.8,3.9,6050.1,-2472.3,-19.5,-989.4,-2544.9,-355.8
247.6633,423.3,-2073,-2720.4,-1784.7,-486.6,-1173.6,-1004.1,-900.6,-2223,-997.8,-26.4,576,-2227.8,-388.2,-1233.9,-1248.6,-13.5,3.9,6019.2,-2488.2,-19.5,-989.4,-2542.2,-360.6
247.6667,420.6,-2070.6,-2731.2,-1797.3,-495,-1179.3,-1008,-908.7,-2297.1,-988.5,-36.6,564,-2245.8,-395.4,-1232.7,-1248,-13.5,4.5,5989.2,-2508.6,-19.8,-987.3,-2545.5,-372.3
247.67,418.8,-2077.8,-2734.8,-1802.1,-493.2,-1179.9,-1006.2,-913.2,-815.1,-984.6,-41.7,561.6,-2252.1,-401.1,-1232.4,-1256.4,-13.2,4.2,6022.5,-2514.6,-19.2,-997.5,-2547.6,-372.6
247.6733,421.5,-2077.8,-2739,-1801.5,-492,-1186.2,-1008.3,-915.3,-74.1,-988.5,-45.6,561.6,-2254.5,-404.4,-1232.4,-1254.6,-13.5,4.5,6021.9,-2511.9,-19.5,-986.7,-2544,-373.8
247.6767,426.3,-2071.2,-2727.9,-1785.9,-482.1,-1179,-1009.8,-907.8,-741,-996.9,-42,564.3,-2233.2,-399,-1233.9,-1250.1,-13.2,4.2,6021.3,-2508.3,-19.5,-989.7,-2544.6,-368.7
247.68,426.9,-2077.5,-2735.7,-1792.2,-492.3,-1174.5,-1005,-911.1,-1259.7,-987.6,-51.6,566.4,-2256.9,-389.7,-1231.5,-1242,-13.2,4.2,6032.1,-2508.9,-19.5,-970.5,-2548.5,-356.4
247.6833,416.4,-2077.5,-2736.9,-1796.4,-493.8,-1169.1,-1000.8,-911.7,-2297.1,-988.2,-47.4,570.3,-2238,-407.1,-1236.9,-1236,-12.9,4.5,5970.3,-2508.3,-19.5,-960,-2534.1,-385.5
247.6867,424.5,-2058.3,-2728.5,-1792.2,-481.8,-1165.5,-999.6,-904.2,-2223,-989.4,-37.5,575.4,-2215.5,-396.6,-1237.2,-1248,-13.5,4.5,5948.7,-2500.2,-19.5,-986.4,-2540.7,-384
247.69,421.5,-2067,-2733,-1791.6,-480.6,-1164.6,-996,-906.6,-963.3,-989.4,-44.7,571.8,-2228.1,-396,-1236.9,-1247.4,-13.2,4.2,5971.5,-2500.2,-19.5,-963.3,-2536.5,-352.5
247.6933,423.9,-2073.6,-2731.5,-1787.4,-477.9,-1160.1,-998.7,-901.2,-74.1,-981.6,-45.9,577.8,-2234.4,-398.4,-1233.6,-1251,-13.2,3.6,6027,-2498.4,-19.2,-952.5,-2553.6,-346.2
247.6967,424.5,-2063.7,-2729.4,-1784.1,-478.2,-1162.2,-1004.1,-899.7,-592.8,-982.2,-48.3,579.6,-2205.3,-399.9,-1235.1,-1255.8,-13.5,4.2,6013.8,-2485.2,-19.2,-952.2,-2557.5,-346.2
247.7,428.1,-2055.6,-2717.4,-1775.7,-467.7,-1156.8,-995.1,-890.1,-1259.7,-977.4,-40.8,576.3,-2195.1,-386.7,-1222.2,-1246.2,-13.8,3.9,5995.8,-2492.4,-19.8,-953.7,-2542.8,-333.3
247.7033,427.8,-2065.5,-2716.5,-1778.1,-474.3,-1157.4,-998.4,-891,-2074.8,-979.2,-34.2,575.7,-2244.3,-386.7,-1232.7,-1250.7,-13.2,4.2,5950.2,-2501.4,-19.8,-960,-2535.9,-340.5
247.7067,431.1,-2060.1,-2719.5,-1779,-475.5,-1156.8,-998.1,-889.2,-2371.2,-981.6,-30,576.6,-2231.4,-389.1,-1235.7,-1259.1,-13.5,3.9,5940,-2497.2,-19.5,-963.9,-2541,-342.9
247.71,427.2,-2074.5,-2727.6,-1785.6,-480.6,-1156.5,-1000.8,-891.3,-889.2,-986.7,-48,570,-2235.6,-395.4,-1235.7,-1256.4,-13.5,3.9,5987.4,-2504.1,-19.8,-958.8,-2544.3,-354.3
247.7133,429.9,-2072.7,-2728.8,-1783.2,-474.9,-1155.3,-1002.6,-891.6,-148.2,-989.4,-46.2,572.7,-2232,-403.5,-1233.6,-1257.6,-13.2,3.9,6003.9,-2506.2,-19.5,-969,-2546.1,-357.9
247.7167,427.2,-2077.5,-2724.3,-1772.1,-467.4,-1157.1,-1004.1,-891.3,-592.8,-990.6,-53.4,572.1,-2262,-393.6,-1236.9,-1256.4,-14.1,4.2,5997.6,-2504.7,-19.8,-975.6,-2555.1,-376.8
247.72,427.8,-2071.2,-2728.5,-1777.2,-477.3,-1170,-1005,-891.6,-1333.8,-995.1,-47.1,563.7,-2246.4,-395.1,-1231.2,-1252.2,-13.2,4.2,6002.1,-2503.2,-19.2,-974.1,-2551.5,-372
247.7233,431.4,-2058.3,-2718.6,-1770.9,-466.2,-1160.7,-997.5,-885,-2148.9,-977.4,-48.9,574.5,-2226.9,-391.5,-1233.9,-1247.4,-13.2,3.9,5928.9,-2498.4,-19.5,-966.9,-2569.8,-347.7
247.7267,436.5,-2060.4,-2721.3,-1779.3,-480.3,-1162.8,-995.4,-890.1,-2297.1,-978.9,-51,574.8,-2231.7,-396,-1247.1,-1243.2,-13.5,4.5,5939.1,-2519.7,-19.5,-971.4,-2563.5,-336
247.73,433.8,-2063.7,-2720.4,-1780.2,-476.7,-1158.6,-993.9,-887.7,-963.3,-994.5,-52.8,553.8,-2219.1,-397.8,-1250.7,-1253.7,-13.2,3.9,5985.9,-2507.7,-19.2,-978.9,-2557.5,-350.1
247.7333,419.1,-2070,-2730,-1789.2,-479.4,-1167,-1000.5,-892.2,-222.3,-994.5,-55.5,564.3,-2211.9,-412.2,-1215,-1259.4,-13.5,4.2,5986.5,-2513.1,-19.8,-960,-2549.1,-373.5
247.7367,421.2,-2076.6,-2734.2,-1782.6,-478.2,-1167.9,-1002.9,-893.4,-666.9,-993.3,-53.7,547.5,-2222.1,-414.3,-1228.5,-1251,-13.2,4.2,5973.6,-2504.1,-19.2,-964.2,-2541.6,-349.8
247.74,433.5,-2070,-2722.5,-1777.5,-474.6,-1166.7,-993.9,-884.1,-1185.6,-994.5,-48.9,558.6,-2218.2,-394.8,-1218,-1247.4,-13.2,3.6,5976.9,-2506.2,-19.5,-963.9,-2532.6,-340.8
