Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.9572,196.5,301.5,318.6,-447.3,-844.2,-189,158.4,187.8,-2223,30.6,-332.4,-513.9,119.1,201.6,65.7,271.5,-8.7,-18,-277.5,-106.5,-14.4,-106.5,-225,249
335.9606,193.5,302.4,313.8,-447.9,-846,-189.3,160.2,177,-2371.2,28.2,-331.2,-508.8,116.4,204.6,63.3,271.5,-9,-18.6,-279,-108.3,-14.4,-106.5,-229.8,249.6
335.9639,193.2,304.5,313.5,-447.6,-848.4,-187.8,159.9,182.1,-1482,27.6,-331.8,-486.9,113.4,198.3,64.8,277.2,-9.3,-18.6,-272.1,-109.2,-14.1,-105.6,-230.1,249
335.9672,194.1,309.3,311.4,-449.7,-851.1,-189.6,159.3,194.1,-370.5,23.7,-335.4,-514.2,111.6,195,69.9,279.9,-8.7,-18.9,-273.3,-112.2,-14.1,-111.6,-231.9,246.6
335.9706,194.1,302.4,309.9,-456.6,-853.8,-190.8,160.2,198,-518.7,22.2,-344.1,-514.8,114.3,197.1,68.7,278.4,-8.7,-18.6,-291,-113.4,-14.4,-113.1,-227.1,245.4
335.9739,194.4,293.7,302.1,-461.1,-857.1,-190.2,160.8,190.5,-1259.7,21.3,-343.5,-526.8,105.6,200.1,75.9,278.7,-9.3,-18.3,-297.6,-114,-14.1,-113.4,-222.6,249
335.9772,194.7,293.7,304.2,-465,-856.5,-189,163.2,178.5,-2223,21,-339.6,-519.9,105,195.3,69.3,282.6,-9,-18.3,-280.5,-116.4,-14.7,-109.8,-221.7,249.6
335.9806,195,294,301.2,-465.3,-860.4,-192.6,156.6,174.6,-2445.3,24.9,-356.1,-511.2,108.9,196.5,61.5,272.4,-8.7,-18.3,-278.4,-115.5,-14.4,-109.2,-234.9,246.3
335.9839,193.8,289.5,290.4,-473.4,-862.5,-196.8,153.6,175.5,-1556.1,18.3,-355.8,-518.7,99.6,192.3,62.1,274.5,-8.7,-18.6,-290.7,-120,-14.1,-115.8,-235.2,239.4
335.9872,197.7,294.6,300.9,-463.5,-851.1,-192.3,156.6,190.2,-518.7,16.2,-338.7,-503.7,99.6,197.4,62.4,274.2,-9,-18.6,-289.8,-113.1,-14.1,-111.9,-234,241.5
335.9906,202.2,298.5,312.3,-455.1,-844.5,-194.7,156.3,195.3,-444.6,27,-335.1,-507.3,104.1,198.6,63.6,271.2,-9,-18.6,-293.7,-112.2,-14.1,-108.3,-235.2,244.2
335.9939,195,291,315,-457.5,-850.2,-196.8,151.8,183,-1407.9,21.3,-345.3,-519.6,99.9,195,66.6,275.4,-9,-18.6,-269.7,-117.9,-13.8,-117.3,-234,242.4
335.9972,201,293.1,313.8,-459.9,-858.3,-195,149.7,180.6,-2371.2,32.7,-333,-506.7,111.6,201.9,70.2,271.2,-9,-18.3,-266.7,-114.9,-14.1,-107.1,-236.1,247.5
336.0006,197.1,293.1,305.1,-462.6,-861.9,-193.8,150.6,173.1,-2445.3,20.7,-338.1,-512.4,107.7,199.2,67.5,271.2,-8.7,-18.6,-283.8,-112.2,-14.1,-110.7,-238.8,241.2
336.0039,202.5,296.1,303.9,-461.1,-856.8,-195.9,152.7,179.1,-1630.2,23.1,-338.1,-517.2,108.6,200.4,69.6,274.5,-8.4,-18.6,-283.2,-115.5,-14.4,-110.4,-233.1,244.8
336.0072,207.3,299.4,310.2,-451.8,-840,-188.7,158.4,196.5,-444.6,27,-334.2,-530.1,114.6,199.2,63,271.8,-9,-18.3,-275.1,-107.4,-14.1,-98.7,-229.8,246.9
336.0106,205.5,295.5,309.9,-449.7,-843.9,-190.2,153.9,198.9,-370.5,26.4,-343.5,-525.9,109.5,198.6,69.9,275.7,-8.7,-18.6,-286.8,-108,-14.1,-104.7,-233.7,250.8
336.0139,203.1,291,309.3,-455.1,-849.9,-187.8,155.1,191.7,-1333.8,19.5,-341.1,-487.2,110.4,204.6,71.4,276,-8.4,-18.3,-291.3,-108.3,-14.1,-112.2,-233.7,254.1
336.0172,198,294.3,307.8,-454.2,-857.4,-190.5,156.9,180.6,-2297.1,9,-343.2,-499.8,107.1,205.2,77.4,282,-8.7,-18.3,-289.5,-111.3,-14.4,-107.1,-233.1,253.2
336.0206,197.4,293.4,305.4,-459.3,-862.5,-189.6,154.8,172.2,-2519.4,32.1,-338.4,-509.4,114.6,203.7,74.1,280.8,-8.7,-18.3,-287.4,-110.7,-14.4,-103.2,-236.1,251.4
336.0239,197.7,296.1,304.2,-453.6,-861.9,-191.7,155.1,176.4,-1630.2,39.3,-343.2,-524.4,117.3,204.9,72.3,281.4,-9,-18.6,-294.3,-107.1,-14.4,-90,-234.6,252
336.0272,195.9,291,304.2,-456.9,-858,-192,159.3,190.2,-666.9,27.9,-345.3,-539.4,116.1,199.5,66.6,281.1,-9,-18.6,-291.6,-107.4,-14.1,-95.7,-230.7,252.6
336.0306,195,295.2,308.7,-455.4,-856.8,-194.7,156.9,191.7,-370.5,47.1,-347.7,-522.6,118.5,207.3,72,281.4,-9,-18.6,-290.1,-108,-14.1,-99.3,-235.8,248.1
336.0339,198,300.9,315.9,-450.6,-851.4,-191.1,157.2,187.8,-1482,42.9,-347.1,-507.6,123,212.1,73.8,277.8,-8.7,-18.3,-282,-99.9,-14.4,-96,-238.5,251.7
336.0372,200.4,300.9,316.2,-445.8,-856.2,-191.7,155.1,180.3,-2223,48,-340.2,-505.8,123.6,212.7,75.6,279,-8.7,-18.3,-266.1,-108,-14.1,-83.4,-238.2,255.3
336.0406,200.1,300.3,315.6,-443.4,-849.6,-187.8,157.5,174.9,-2519.4,51.3,-331.8,-500.1,125.7,213.9,68.7,279.9,-8.4,-18.6,-277.2,-105,-14.4,-86.1,-233.1,252
336.0439,196.5,294.9,313.2,-447.6,-855,-189.9,156,174.3,-1704.3,45.9,-327,-517.8,123.9,210.3,67.2,278.1,-8.7,-18.3,-278.1,-109.5,-14.4,-98.1,-234.3,254.7
336.0472,195,298.2,309,-457.2,-859.5,-195,153.6,181.2,-444.6,46.2,-342,-525,116.4,207,65.7,280.5,-9,-18.9,-287.1,-111.9,-13.8,-92.4,-237,249
336.0506,197.4,294.6,303,-462.6,-859.2,-194.7,158.4,184.8,-296.4,39.9,-342.9,-515.7,113.4,205.2,69.9,283.5,-8.7,-18.6,-267,-116.7,-14.1,-91.8,-229.2,250.5
336.0539,194.4,293.7,294.3,-472.8,-862.8,-192.6,161.4,181.2,-1407.9,40.5,-345.9,-518.1,114,204,65.4,288.3,-8.1,-18.3,-268.8,-118.2,-14.4,-90.6,-217.5,253.5
336.0572,201.6,307.5,310.2,-460.5,-857.1,-186.3,160.8,179.1,-2223,47.7,-345.9,-525.6,127.5,214.2,68.7,280.8,-8.7,-18.3,-268.5,-110.4,-14.1,-82.5,-219.3,258.6
336.0606,204.6,313.2,318,-452.7,-851.1,-186.3,158.7,176.1,-2519.4,50.1,-355.2,-518.7,132.3,209.1,71.4,275.1,-8.4,-18.6,-301.2,-105.9,-14.1,-83.7,-228.6,259.8
336.0639,200.7,305.4,314.1,-453.3,-858,-189,156,183,-1556.1,47.1,-347.1,-515.7,125.7,212.4,67.8,275.1,-8.4,-18.6,-276.3,-111,-14.4,-93.3,-229.5,255.6
336.0672,200.4,309.3,309.6,-451.2,-857.4,-186,157.2,196.8,-518.7,45.6,-334.5,-511.2,125.1,215.7,67.8,278.4,-8.4,-18.9,-266.7,-105,-14.4,-92.4,-225,254.7
336.0706,198.9,305.4,305.1,-450.6,-853.5,-188.1,157.2,195.9,-444.6,43.8,-339.3,-503.4,122.4,212.4,60.6,278.4,-9,-18.6,-259.8,-107.7,-14.4,-89.7,-222.6,255
336.0739,200.7,304.8,306,-453,-854.7,-188.4,159.9,192,-1333.8,41.4,-347.4,-508.2,122.1,209.1,62.4,280.8,-8.7,-18.3,-269.4,-107.4,-14.4,-94.2,-216.9,254.7
336.0772,201,310.8,315.6,-445.2,-854.4,-187.5,162.3,189.3,-2223,48,-339.6,-517.2,126.9,212.7,67.2,279,-9.3,-18.6,-267.6,-109.2,-13.8,-91.8,-220.8,255.3
336.0806,201.6,310.5,319.5,-446.4,-853.8,-181.8,161.4,187.5,-2519.4,48.6,-343.8,-511.8,124.5,212.4,66,283.8,-9,-18.3,-268.5,-108.9,-14.4,-89.1,-216,258.9
336.0839,198.3,305.4,308.7,-453.6,-865.5,-190.8,160.8,186.3,-1630.2,36.3,-347.1,-522.6,117.3,205.8,60.6,281.1,-8.7,-18.3,-267.3,-119.4,-14.4,-99.9,-220.8,248.4
336.0872,198.3,307.5,315.6,-456.9,-857.7,-192.9,159.9,196.2,-444.6,40.2,-346.2,-520.2,114.9,204.6,62.4,279.3,-8.7,-18.9,-282.6,-117.9,-14.1,-100.2,-225,247.8
336.0906,201.3,309.6,325.5,-451.2,-845.4,-187.2,159,202.2,-518.7,44.7,-344.4,-511.2,123,206.4,63.6,277.8,-9,-18.6,-279.6,-110.1,-13.8,-94.2,-222.9,248.7
336.0939,203.4,311.4,316.2,-442.8,-841.2,-180.6,163.2,198.3,-1407.9,45.9,-340.5,-515.4,132,207.9,69.9,286.2,-9,-18.6,-287.7,-103.8,-14.4,-90.3,-221.1,247.5
336.0972,204.9,307.8,319.2,-435.6,-840,-181.8,162.3,191.1,-2223,52.5,-338.7,-512.7,127.2,212.4,65.4,281.4,-9,-18.6,-286.5,-105,-14.4,-90.9,-219,245.7
336.1006,204.3,313.2,325.8,-430.2,-837,-180.3,164.4,191.1,-2519.4,49.2,-321.3,-499.5,126,209.4,64.8,280.8,-8.7,-18.6,-252.9,-101.4,-14.4,-86.7,-213.9,252.9
336.1039,210.6,321,330,-420.6,-824.4,-173.1,167.1,201.9,-1556.1,51.9,-339.6,-498,132,211.8,69,284.7,-8.7,-18.6,-249,-93.6,-14.1,-81.9,-206.4,267
336.1072,208.5,318,328.5,-427.8,-834,-176.7,167.7,214.8,-518.7,51.3,-332.7,-498.6,132,214.5,66.3,284.1,-9,-18.3,-263.7,-93.9,-14.4,-84.6,-209.4,262.2
336.1106,208.5,319.8,321.3,-434.1,-829.8,-175.5,168.3,218.7,-370.5,50.7,-323.4,-498.9,127.8,213.6,62.4,282.6,-9,-18.6,-249.6,-94.5,-13.8,-84,-208.8,267.6
336.1139,208.8,319.5,321,-426.6,-826.8,-171.9,169.8,214.2,-1407.9,49.2,-323.1,-489.3,132.6,213.9,66,287.4,-9.3,-18.6,-239.7,-94.5,-14.4,-84.9,-207.9,265.2
336.1172,213,327,336.6,-412.8,-805.5,-165.3,172.8,209.1,-2223,60.3,-310.2,-522,125.4,215.1,71.1,284.7,-9,-18.3,-270.6,-82.8,-14.1,-72,-200.1,275.4
336.1206,209.1,320.1,335.7,-416.4,-818.7,-166.8,171.3,200.1,-2371.2,55.8,-313.2,-480,137.1,215.4,71.1,286.5,-9,-18.6,-243,-85.8,-14.1,-74.7,-200.1,271.5
336.1239,208.2,321.6,326.7,-421.8,-828.9,-169.2,171.9,204,-1482,57.3,-323.7,-474,135.3,209.4,72.6,286.5,-8.7,-18.3,-258.3,-88.2,-14.4,-77.4,-201,268.8
336.1272,207.9,319.2,325.2,-431.7,-834.6,-171,172.2,214.2,-518.7,60.6,-333,-476.4,135.9,207.3,72.6,298.5,-8.4,-18.6,-266.1,-92.7,-13.8,-72,-192,270.6
336.1306,210,321.6,329.1,-423.3,-821.4,-170.4,174.6,219.6,-370.5,57.6,-323.1,-487.2,137.4,213.6,69,293.1,-9,-18.6,-239.1,-88.5,-13.8,-71.4,-193.2,275.1
336.1339,214.5,324.9,341.4,-409.5,-818.7,-170.1,167.1,212.4,-1259.7,64.8,-321.6,-480.3,141.3,219.9,70.5,280.5,-8.7,-18.6,-237.3,-80.7,-14.1,-66.3,-210,269.1
336.1372,211.5,317.4,340.5,-410.4,-815.7,-168.9,164.1,198.9,-2148.9,62.4,-320.7,-472.2,140.4,214.8,67.5,286.5,-8.4,-18.3,-268.5,-77.7,-14.1,-71.1,-205.2,262.8
336.1406,212.1,312.6,332.1,-409.2,-825.3,-171.3,164.7,194.4,-2445.3,60.9,-307.5,-492.6,136.5,214.5,66.6,285.6,-8.7,-18.6,-240.9,-85.2,-14.1,-72.6,-208.8,272.1
336.1439,208.2,309,324.9,-419.7,-831.3,-175.2,163.5,197.1,-1556.1,57,-333.9,-502.5,132,210.3,58.8,285,-9,-18.6,-264.9,-97.8,-14.4,-79.8,-210.3,254.7
336.1472,207,307.8,323.7,-432.3,-831,-182.1,157.2,204.9,-370.5,54.6,-333.6,-485.4,131.7,207,62.4,283.5,-8.7,-18.6,-288.3,-101.7,-14.1,-81.6,-214.2,261.6
336.1506,199.2,310.8,338.1,-429.3,-823.2,-185.4,154.8,206.4,-518.7,47.7,-346.8,-510.3,119.1,204.6,56.4,279.9,-8.7,-18.3,-288.3,-98.1,-14.1,-80.7,-212.4,260.1
336.1539,200.4,304.8,320.1,-429,-825,-183.9,157.8,198,-1333.8,46.5,-323.7,-498.3,124.5,201,58.2,284.7,-8.7,-18.3,-254.7,-95.1,-14.7,-80.1,-207,261.3
336.1572,202.8,314.4,322.8,-422.7,-827.4,-184.2,157.5,192,-2297.1,49.8,-327.3,-530.7,118.5,204.3,58.2,280.2,-8.7,-18.9,-309.9,-99.6,-14.1,-78.6,-208.5,260.1
336.1606,207.6,312,331.2,-423.3,-827.7,-181.5,160.5,186.9,-2371.2,54.3,-342,-528.3,133.8,210.9,65.4,281.4,-8.4,-18.6,-288,-95.1,-14.7,-82.2,-207.3,266.7
336.1639,216.3,318.3,336,-424.8,-831.6,-180.3,159.6,195.6,-1630.2,51.3,-348.6,-456.6,129.6,217.8,67.5,282.6,-8.7,-18.3,-266.7,-94.2,-13.8,-78.3,-213.6,263.1
336.1672,210.3,309.9,309.6,-441,-841.8,-183.9,159,203.4,-592.8,50.7,-330,-505.8,125.7,207.3,65.4,281.7,-9,-18.3,-254.7,-102.9,-13.5,-81.9,-212.4,256.2
336.1706,207.6,309.9,306.9,-446.4,-832.5,-182.4,158.7,205.2,-444.6,49.2,-333.9,-501,120.3,207,66.6,284.7,-8.7,-18.6,-281.4,-102.9,-14.4,-75,-213.3,257.7
336.1739,205.8,313.8,321.9,-439.8,-829.5,-183.3,159,202.2,-1333.8,64.5,-324.6,-516.9,111.6,204,63.6,286.2,-9,-18.6,-291.9,-100.2,-14.1,-76.8,-207.9,242.1
336.1772,203.1,320.1,349.8,-406.8,-786,-173.1,157.5,199.2,-2297.1,53.7,-324,-538.2,125.4,197.1,54.9,272.7,-9,-18.3,-334.5,-86.4,-13.8,-72.6,-208.5,243.6
336.1806,216.3,329.7,401.4,-393.3,-774.6,-176.4,157.2,192.6,-2445.3,49.2,-370.5,-567.3,125.1,224.1,62.1,272.4,-9,-18.6,-402.6,-104.4,-14.1,-84.9,-212.7,254.1
336.1839,209.4,324.3,341.7,-406.2,-796.2,-177,156,192,-1630.2,48.9,-335.7,-491.4,125.1,205.8,51.3,277.8,-8.7,-18.6,-214.8,-103.2,-14.1,-79.8,-217.2,258.3
336.1872,205.8,317.7,289.8,-432,-829.2,-182.1,155.4,203.7,-444.6,56.7,-320.7,-411.9,124.2,201.3,58.5,277.2,-9,-18.6,-225.9,-102.6,-14.1,-75.9,-211.5,258.9
336.1906,203.1,314.7,280.8,-444.3,-835.8,-185.1,157.2,200.4,-666.9,56.7,-341.7,-512.7,113.7,201.3,59.4,280.5,-8.7,-18.3,-207.3,-100.8,-13.5,-71.1,-214.2,256.5
336.1939,207.9,317.7,300.9,-439.2,-834,-181.5,162.6,203.4,-1333.8,61.5,-335.7,-478.5,122.1,208.5,64.8,281.7,-8.7,-18.6,-238.8,-86.1,-14.1,-69.9,-210.3,258.6
336.1972,211.8,332.4,334.8,-427.5,-823.2,-175.2,160.5,197.7,-2297.1,64.8,-342,-534,118.2,206.4,66.9,285,-9,-18.9,-261.3,-89.7,-14.1,-68.1,-209.1,260.4
336.2006,217.2,333.9,343.8,-419.4,-823.5,-167.4,164.4,197.7,-2371.2,69.6,-334.8,-491.4,132.3,221.4,67.8,287.1,-8.4,-18.9,-291.6,-80.4,-14.1,-64.8,-201.6,266.1
336.2039,216.3,325.8,333.6,-430.8,-830.7,-173.7,162,193.5,-1778.4,61.2,-325.5,-491.4,128.7,214.5,65.4,279.9,-9,-18.9,-284.7,-84.6,-14.4,-66.3,-210.6,270.9
336.2072,214.5,327.6,314.4,-437.1,-836.1,-179.1,158.1,201.6,-518.7,58.8,-339.6,-489,109.5,211.2,67.5,275.7,-8.4,-18.3,-237,-95.1,-14.1,-72.6,-216.3,257.7
336.2106,209.7,329.1,324.9,-436.8,-813.6,-175.8,158.7,207.3,-518.7,58.5,-333.6,-554.7,111.6,209.7,67.8,274.8,-8.7,-18.6,-313.2,-86.7,-14.1,-72.6,-216.9,261
336.2139,217.5,344.7,368.1,-415.5,-797.7,-171.3,159.3,208.2,-1482,60.3,-343.5,-572.4,111.3,216.6,72.9,281.7,-8.7,-18.6,-330,-94.5,-14.7,-70.8,-210,272.4
336.2172,219.3,332.1,344.7,-416.4,-808.5,-173.4,159.6,196.5,-2223,56.7,-332.4,-467.4,128.7,218.1,72.3,282,-8.7,-18,-303.6,-98.1,-14.1,-71.4,-215.1,268.5
336.2206,215.7,337.2,337.5,-417.6,-819,-175.5,157.8,190.2,-2445.3,56.4,-342.9,-491.1,111.9,228.6,69.6,275.4,-9,-18.6,-269.7,-90.6,-14.7,-69.3,-220.2,265.8
336.2239,209.7,343.5,318.3,-440.1,-834.9,-182.1,159.3,189.3,-1556.1,51.9,-348.9,-484.5,98.7,212.7,66.3,280.5,-8.7,-18.9,-244.8,-99.3,-14.1,-75.9,-215.4,251.7
336.2272,211.5,348.6,339.9,-422.7,-799.5,-180.3,159.3,205.8,-518.7,58.2,-328.2,-539.4,101.4,215.1,66.3,283.8,-9,-18,-260.1,-103.5,-14.1,-72.3,-218.7,256.8
336.2306,207,347.7,330.6,-435.9,-822,-183.9,154.5,205.8,-518.7,57.3,-316.8,-507,99.9,210.3,61.8,279,-9,-18.3,-275.1,-112.8,-14.4,-76.2,-223.2,258.9
336.2339,207.3,354.6,333.9,-446.1,-828.3,-184.5,153.6,199.2,-1407.9,57.3,-356.7,-465,98.4,212.7,63.9,276.9,-8.7,-18.3,-298.8,-108,-14.1,-74.1,-225,239.7
336.2372,209.1,351.6,389.4,-421.2,-796.5,-182.7,155.4,196.2,-2297.1,52.5,-378,-539.7,115.8,217.2,65.4,279.6,-8.7,-18.6,-405,-103.8,-14.1,-76.2,-216.6,259.5
336.2406,208.8,358.5,366.6,-402.6,-791.7,-175.2,157.2,190.8,-2519.4,55.2,-328.8,-520.8,96.6,220.2,62.7,282,-8.4,-18.3,-225.6,-100.5,-14.1,-76.8,-220.5,266.1
336.2439,209.1,355.8,330.9,-442.8,-840.6,-183.6,153.9,189.9,-1482,58.5,-333.6,-490.2,104.1,220.2,62.7,282,-9.3,-18.9,-263.7,-111.6,-14.1,-75,-221.7,257.7
336.2472,208.2,357.9,298.8,-466.2,-846.6,-187.5,150.3,195,-518.7,59.4,-330.6,-525,93,222,63,276.6,-8.7,-18.6,-189.3,-119.4,-14.1,-70.5,-225,256.8
336.2506,205.5,370.8,315.9,-465,-843,-188.4,154.2,199.2,-518.7,59.1,-355.8,-528,78,219.9,60.6,276.6,-8.7,-18.6,-308.4,-119.1,-14.4,-77.7,-226.2,254.4
336.2539,202.2,360,323.4,-457.2,-841.5,-187.2,152.7,189.3,-1333.8,57,-350.4,-529.8,94.8,224.7,61.8,285.6,-9,-18,-281.4,-117.3,-14.4,-74.4,-221.4,246.6
336.2572,208.2,372.6,363,-423.3,-817.5,-182.7,152.1,189,-2371.2,54,-351.6,-494.1,101.1,221.1,60.9,277.5,-8.7,-18.6,-345,-105.6,-14.1,-77.7,-222.3,247.2
336.2606,208.5,367.5,357.3,-412.8,-809.1,-179.4,153,182.7,-2519.4,57.6,-343.5,-526.8,106.8,222,58.5,277.5,-9.3,-18.6,-249,-99.3,-14.4,-73.8,-222,264
336.2639,204.6,366.3,320.4,-439.5,-824.4,-186,155.7,184.8,-1630.2,53.7,-360,-542.1,102,222.3,57.6,278.4,-8.7,-18.6,-207.6,-117,-14.1,-80.7,-221.1,245.1
336.2672,207.6,371.4,317.4,-450,-818.1,-185.7,155.1,195,-518.7,54.6,-373.2,-573,104.4,221.7,63.9,281.7,-8.4,-18.6,-248.4,-131.7,-14.1,-81.3,-217.8,259.5
336.2706,206.4,372.6,376.2,-423.9,-813.3,-178.5,159.3,206.4,-444.6,51.9,-398.4,-549.3,124.8,221.7,63.9,284.4,-8.7,-18.6,-351.3,-116.1,-14.1,-84.9,-206.1,261.3
336.2739,210.6,372.9,384.3,-406.5,-787.2,-174.6,157.8,202.5,-1333.8,57.3,-327.3,-551.7,91.8,227.1,63.9,282,-8.7,-18.3,-383.1,-98.1,-14.4,-77.7,-214.5,264.6
336.2772,210,372,355.2,-430.2,-818.1,-181.2,152.7,188.7,-2223,55.5,-320.1,-453,86.7,230.7,63.3,277.5,-8.7,-18.3,-264.3,-103.5,-14.1,-77.1,-229.5,251.7
336.2806,213,381.6,311.4,-467.1,-843.9,-179.1,156,183.6,-2519.4,65.7,-324,-521.1,104.4,222.9,63.9,275.7,-8.7,-18.6,-200.4,-119.4,-14.1,-68.4,-222.9,254.7
336.2839,210.3,379.8,283.5,-485.1,-848.7,-184.2,155.1,185.4,-1630.2,63.9,-368.1,-506.1,104.4,226.5,67.5,279,-9,-18.6,-213.3,-108.9,-13.8,-67.8,-222.3,256.5
336.2872,209.7,388.8,341.7,-464.7,-832.2,-185.7,150.3,198.6,-444.6,61.2,-315,-513,87.6,228.6,63,278.1,-8.7,-18,-342.6,-108.9,-14.4,-74.1,-226.2,255.6
336.2906,210.3,393,364.2,-430.2,-818.4,-181.2,152.1,207.3,-444.6,56.4,-326.1,-561,104.7,225.9,59.1,274.5,-9,-18.3,-234.3,-117,-14.1,-77.1,-223.5,248.7
336.2939,206.4,396.6,318.3,-455.7,-817.8,-179.1,154.8,202.8,-1333.8,57,-330,-521.1,98.4,224.7,60,280.2,-9,-18,-256.5,-113.4,-14.1,-75.3,-220.5,259.8
336.2972,209.7,411,322.2,-478.5,-835.5,-175.2,154.5,196.2,-2223,58.8,-358.8,-511.2,97.8,222.6,56.4,281.7,-8.7,-18.3,-228,-110.7,-14.1,-70.5,-217.8,254.4
336.3006,210.3,419.7,361.5,-463.5,-816.6,-171.9,156.9,193.5,-2593.5,63.6,-347.7,-513.9,105.6,230.4,58.5,283.8,-8.4,-18.6,-374.4,-90.3,-14.1,-69.9,-216.9,257.4
336.3039,212.1,441,372.6,-446.1,-793.5,-168.9,160.5,199.2,-1704.3,63.6,-351.6,-580.8,81.6,227.4,57.9,283.8,-9,-19.2,-323.4,-98.7,-14.4,-74.4,-218.4,256.8
336.3072,213.6,432,357.6,-424.8,-772.8,-169.5,160.2,210.3,-518.7,54.6,-333.9,-502.2,108.6,225.9,58.8,282.9,-8.4,-18.3,-206.4,-97.5,-14.1,-75.9,-224.4,263.1
336.3106,217.2,431.4,356.4,-456,-810.6,-176.1,159.9,215.1,-444.6,57.3,-310.5,-467.1,119.7,236.4,62.7,287.4,-9,-18.3,-278.7,-92.4,-14.4,-68.7,-219,264.3
336.3139,217.2,449.4,393.6,-441.3,-807.6,-168.9,155.4,208.5,-1407.9,67.2,-337.2,-514.5,114.3,235.2,66.3,284.7,-8.7,-18.6,-296.4,-84.3,-14.1,-65.1,-222.3,262.2
336.3172,221.1,457.5,402.3,-427.8,-796.8,-173.1,152.4,201.6,-2223,63.9,-295.2,-535.8,107.7,231.3,70.5,282,-8.7,-18.6,-318.9,-99.6,-14.4,-75.3,-226.8,261.3
336.3206,217.5,459.3,436.2,-405,-794.1,-168.9,154.8,197.1,-2519.4,61.8,-264.9,-494.1,107.7,230.4,72.3,279,-8.7,-18,-409.5,-78.6,-13.8,-79.5,-221.4,254.4
336.3239,215.1,440.7,339.3,-476.1,-842.1,-175.8,153.3,194.7,-1407.9,66,-341.1,-486,123.6,240,73.2,277.5,-8.4,-18.6,-152.1,-100.5,-14.1,-71.7,-217.8,257.7
336.3272,212.4,447,308.7,-522.6,-853.5,-176.1,152.1,203.4,-518.7,68.7,-377.4,-518.7,116.4,232.2,69.3,282.3,-9,-18.9,-189,-106.8,-13.8,-69.3,-225.3,252.6
336.3306,211.5,445.5,325.5,-510.6,-832.2,-175.5,156,205.8,-518.7,65.7,-367.8,-578.4,115.8,235.2,67.5,283.5,-8.7,-18.3,-208.8,-97.5,-14.4,-75.3,-221.1,251.4
336.3339,208.8,455.7,377.1,-488.1,-829.2,-181.8,147.9,200.4,-1407.9,54,-354.3,-560.7,108.9,226.2,63,279,-8.7,-18.9,-303.9,-106.5,-14.1,-80.1,-221.4,249.6
336.3372,212.7,456.9,411,-473.1,-829.8,-175.8,149.1,195.9,-2297.1,55.8,-336.6,-501,118.5,231.9,64.5,276,-8.7,-18.3,-314.7,-96.9,-14.4,-83.4,-225.3,248.4
336.3406,206.7,457.8,358.5,-504,-857.1,-182.1,146.7,186.9,-2593.5,48.9,-320.4,-564.6,98.4,229.5,69.9,278.7,-9,-18.6,-246.6,-119.7,-14.1,-92.7,-222,243.6
336.3439,215.1,464.4,391.2,-505.2,-859.2,-180.6,153.9,194.1,-1630.2,49.2,-370.8,-519.3,129.3,231.3,69,278.4,-8.4,-18.6,-307.8,-113.4,-14.1,-84.3,-220.5,246
336.3472,212.1,494.4,431.1,-486.3,-845.1,-176.1,151.2,209.7,-592.8,55.2,-344.7,-507.6,105,225.9,64.2,279,-9,-18.3,-278.4,-93.6,-14.1,-72,-220.2,252
336.3506,210.6,479.7,411.9,-500.7,-840.9,-172.2,156.9,212.1,-444.6,69.6,-273.3,-491.1,135.6,237.9,65.4,282.3,-8.4,-18.3,-237.9,-79.8,-13.8,-66.3,-217.5,253.8
336.3539,208.2,479.7,425.7,-486.9,-839.4,-171.9,154.8,207.6,-1259.7,58.5,-321.9,-561.3,123.9,238.5,69.3,281.7,-8.7,-18.3,-255.9,-89.7,-14.7,-78.3,-213.3,253.5
336.3572,204.3,491.7,428.4,-495,-851.7,-172.5,154.5,196.2,-2297.1,67.2,-339.6,-524.4,108.9,234,70.2,284.1,-8.7,-18.6,-296.1,-98.1,-14.1,-81.9,-216.6,231.9
336.3606,207.9,493.8,507.3,-463.2,-827.7,-167.4,159.6,192.3,-2519.4,59.7,-320.4,-546.9,138.3,238.5,71.7,285.3,-8.7,-18.6,-304.2,-77.4,-14.4,-75,-211.8,258.6
336.3639,211.5,498.6,498,-489,-845.4,-169.5,161.1,196.8,-1630.2,65.1,-312,-536.4,157.5,240.9,75.6,285,-9,-18.9,-292.2,-96.9,-14.1,-72.3,-211.2,259.5
336.3672,208.8,505.5,455.1,-518.4,-866.4,-172.5,158.1,206.4,-518.7,65.4,-316.5,-524.4,145.8,237.9,74.4,288,-8.7,-18.6,-238.8,-107.4,-14.1,-64.5,-211.8,259.2
336.3706,207.3,510,472.8,-523.2,-869.4,-173.7,154.8,209.1,-444.6,53.1,-325.2,-528.9,141.3,232.2,70.2,286.8,-9.3,-18.3,-291,-106.5,-14.1,-66.9,-213,252.9
336.3739,213.9,506.4,510.3,-500.7,-846.3,-170.1,157.8,203.4,-1407.9,74.1,-301.5,-520.8,162,246.6,75.6,286.2,-9,-18.6,-279.9,-92.7,-14.1,-63.6,-211.5,262.5
336.3772,213.9,516.9,519,-503.4,-855.3,-174.3,152.7,192.3,-2297.1,68.4,-291.9,-543.6,139.5,240.9,75,286.8,-9,-18.9,-223.2,-89.7,-14.1,-66.3,-213,257.4
