Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.3756,1112.1,645,414,-26.1,-1020.6,-86.1,564.9,577.5,-1111.5,-7.8,-39,-51.6,261.3,448.5,666.3,278.1,-8.7,-19.2,-104.1,-36,-14.4,-159.6,-72.3,510
124.3789,1113,643.8,410.4,-24.9,-1022.4,-84.6,566.1,570.3,-2000.7,-18,-26.4,-53.1,260.7,451.2,669.3,282,-9,-18.9,-101.1,-33.9,-13.8,-152.4,-70.2,510.6
124.3822,1114.2,643.2,411.9,-20.4,-1030.2,-84,564.6,566.4,-2223,-10.2,-27,-52.8,259.2,459,674.1,285.9,-9,-19.5,-101.1,-34.8,-14.1,-148.2,-66,509.1
124.3856,1116.3,640.8,418.5,-21.9,-1026,-83.4,569.7,571.5,-1482,-11.1,-24.6,-50.7,262.8,462.9,670.5,280.2,-9,-18.9,-97.2,-34.2,-14.1,-148.5,-75.3,513.6
124.3889,1112.4,641.4,410.4,-27,-1026.6,-85.2,568.2,579.9,-296.4,-10.8,-34.2,-55.8,260.4,454.2,665.7,276.9,-9,-19.5,-116.1,-34.2,-14.4,-151.2,-66.3,511.2
124.3922,1114.2,643.8,414,-30.9,-1023.6,-86.7,570,585,-74.1,-15.3,-35.4,-61.2,262.5,455.7,669.3,279.9,-9,-19.2,-117.3,-38.4,-14.4,-156.9,-70.2,507.3
124.3956,1113.3,642.6,415.5,-23.1,-1022.4,-84.6,566.7,579.6,-1185.6,-10.5,-29.4,-52.5,262.2,453.6,671.7,286.2,-8.4,-19.8,-102,-29.7,-14.4,-146.4,-69.6,509.4
124.3989,1109.7,642.3,415.5,-21.3,-1018.8,-82.8,567.3,570,-2074.8,-10.5,-28.8,-51.6,261.3,455.7,671.4,285.6,-9,-19.2,-102.3,-32.7,-14.1,-150.6,-62.1,513
124.4022,1107.6,642.9,415.5,-20.1,-1021.8,-82.5,566.4,564.9,-2148.9,-6.6,-30,-54.3,259.5,456,670.2,288,-8.7,-19.2,-103.2,-26.4,-14.1,-145.8,-72.6,513.9
124.4056,1108.5,643.8,418.8,-23.4,-1014.6,-84.3,568.5,568.5,-1407.9,-6.6,-25.2,-50.4,264,452.7,669.9,282.9,-8.7,-18.9,-100.2,-26.7,-14.4,-150.6,-66,513.3
124.4089,1108.8,643.8,416.1,-21.3,-1013.4,-85.2,568.2,578.1,-370.5,-16.8,-28.5,-56.1,258.9,450,675.9,281.1,-8.7,-18.9,-102.9,-27,-14.1,-158.7,-63.6,507.6
124.4122,1115.4,643.8,413.1,-22.8,-1013.4,-84.3,564.6,582,-296.4,-12,-37.2,-53.4,261,454.5,676.2,283.2,-8.4,-19.2,-95.7,-27,-14.7,-148.2,-59.7,507.9
124.4156,1113.9,642,409.5,-27.6,-1018.5,-88.8,563.4,575.1,-1185.6,-9.9,-29.7,-46.8,265.2,451.5,669.6,283.8,-9,-19.5,-93,-31.5,-14.4,-147.9,-67.8,505.2
124.4189,1115.4,645,411.3,-30.3,-1025.1,-86.7,563.1,568.5,-2074.8,-6.9,-26.4,-53.7,264.9,457.5,671.7,282.6,-8.7,-19.2,-95.7,-33.6,-14.1,-152.1,-69.6,506.7
124.4222,1122,645.3,413.7,-23.1,-1025.4,-83.4,564.9,565.2,-2445.3,-6.6,-27,-48.6,265.5,460.2,677.4,285,-8.7,-18.9,-95.1,-30,-14.1,-148.2,-60.3,514.2
124.4256,1121.4,647.1,414.9,-22.5,-1023,-83.4,564.6,571.5,-1407.9,-5.4,-26.7,-49.2,266.1,458.7,673.5,283.5,-8.4,-18.9,-107.1,-30.3,-14.1,-146.4,-59.7,515.1
124.4289,1120.8,644.4,417,-21,-1017.6,-82.2,564.6,580.2,-296.4,-6.3,-23.4,-47.7,266.4,455.4,670.2,282.9,-9.3,-19.5,-99.9,-32.4,-14.4,-138.9,-62.4,519.3
124.4322,1124.1,649.8,419.4,-19.8,-1011.3,-82.8,563.7,584.4,-148.2,-7.5,-25.2,-48.3,262.5,456,671.7,280.8,-8.7,-18.9,-99.3,-29.1,-14.4,-145.2,-69.6,517.2
124.4356,1119.9,645.3,418.8,-20.1,-1014.6,-81,564,577.8,-1037.4,-4.8,-24.6,-45.6,260.7,456.9,673.5,281.1,-9,-19.2,-96,-27.9,-14.4,-147.9,-65.7,519.6
124.4389,1120.8,647.4,418.2,-16.5,-1014.3,-84.3,559.2,567.3,-2074.8,-4.8,-24.6,-44.7,268.8,455.1,669.6,276.9,-8.7,-19.2,-97.5,-28.5,-14.4,-142.2,-70.2,516.3
124.4422,1120.2,647.7,420.3,-15,-1015.2,-82.8,562.5,562.5,-2371.2,-3.3,-24.9,-42.3,267.9,460.8,675.3,285.9,-9,-19.5,-104.4,-27.3,-14.7,-139.5,-62.1,520.5
124.4456,1121.4,644.7,411,-23.7,-1020,-91.5,560.1,564,-1482,-12.9,-31.2,-47.1,266.4,459.6,670.2,280.2,-8.7,-19.5,-105.9,-29.4,-14.1,-148.2,-69,511.2
124.4489,1123.2,646.5,413.4,-20.4,-1018.2,-89.7,561.9,573.3,-148.2,-11.7,-29.4,-51.6,264,458.1,672.3,280.8,-9.3,-19.2,-103.8,-30.3,-14.4,-152.4,-72.9,508.2
124.4522,1119.6,647.1,416.7,-14.7,-1013.1,-88.8,559.2,579.3,-296.4,-9,-27,-46.2,269.7,456.3,660,274.5,-9,-19.5,-102.3,-25.2,-13.8,-150,-69.6,513
124.4556,1121.1,644.4,417,-16.8,-1010.7,-83.7,565.2,573.9,-1111.5,-4.8,-26.4,-43.5,265.5,453.6,667.5,284.4,-8.7,-18.9,-100.2,-24.9,-14.1,-141.6,-71.1,522
124.4589,1110.6,643.5,410.7,-21.3,-1016.1,-84.6,566.1,565.8,-1852.5,-5.4,-27.9,-46.2,264.3,451.5,662.1,278.7,-8.4,-19.2,-104.1,-28.2,-14.4,-149.4,-60.9,519.6
124.4622,1114.5,642.3,410.1,-22.8,-1017,-80.4,567.6,563.4,-2371.2,-10.8,-27,-48.9,261.6,451.8,665.1,277.5,-9,-18.9,-103.8,-27.6,-15,-143.7,-65.4,527.1
124.4656,1110.3,640.2,405.9,-26.4,-1022.1,-81.9,561.6,562.2,-1407.9,-13.2,-32.4,-54.3,257.7,445.8,659.4,276.6,-9,-19.2,-109.8,-31.2,-13.8,-142.5,-79.8,519.6
124.4689,1115.4,643.8,408,-25.5,-1015.8,-79.8,561.6,576.3,-222.3,-15.9,-29.7,-53.4,262.8,447,666,277.2,-8.7,-19.2,-106.5,-29.7,-14.4,-147.6,-68.4,521.4
124.4722,1116.6,642.3,405.6,-25.8,-1009.8,-81.3,566.7,580.8,-222.3,-20.4,-32.7,-54,257.7,447.3,662.7,277.8,-8.4,-18.9,-110.7,-29.7,-14.1,-141,-72,520.2
124.4756,1117.2,641.7,408,-24.3,-1014.3,-85.2,565.8,574.2,-1037.4,-13.5,-44.7,-57,260.1,450.6,661.5,279.6,-8.7,-18.9,-114,-31.8,-14.1,-155.1,-74.7,516.6
124.4789,1116,638.7,407.1,-23.7,-1019.1,-87.6,562.8,561.6,-1926.6,-19.2,-35.1,-54.6,261,450.6,662.4,284.7,-9,-19.2,-114.6,-34.5,-14.1,-145.5,-72.9,515.4
124.4822,1120.5,646.2,410.7,-20.7,-1014.6,-85.2,562.8,564.3,-2297.1,-13.2,-23.7,-55.8,263.4,454.5,659.7,278.7,-8.4,-19.2,-113.1,-33.9,-14.1,-150.3,-72.6,517.8
124.4856,1120.5,645.9,405,-27.9,-1017.6,-87.3,563.1,566.4,-1407.9,-23.4,-38.7,-71.1,257.4,447,654.6,276,-9,-19.2,-124.8,-51.3,-13.8,-163.2,-75.6,510.3
124.4889,1114.5,643.2,398.1,-34.8,-1017,-90.3,560.7,572.1,-148.2,-33.9,-51,-67.5,248.4,436.2,652.2,274.2,-9,-18.9,-137.1,-54.3,-14.4,-174,-81.3,506.7
124.4922,1117.2,648.6,412.5,-22.2,-993.9,-87,564.3,577.8,-222.3,-11.4,-29.7,-47.4,259.2,445.2,656.7,280.8,-8.7,-19.2,-116.1,-30.9,-14.4,-144.3,-67.8,519.6
124.4956,1121.4,662.4,427.2,-18,-984,-79.2,564.3,574.2,-1037.4,6.9,-11.1,-30,275.7,454.8,663.9,280.8,-8.7,-19.2,-90.6,-13.5,-14.4,-120.6,-65.4,528.6
124.4989,1122,655.8,415.2,-23.7,-998.7,-80.7,564.3,561.6,-1926.6,4.8,-21.6,-42.9,267.9,454.8,666.9,288.6,-8.7,-19.2,-99,-21,-14.1,-120.6,-64.8,529.8
124.5022,1119.9,649.5,407.1,-35.1,-1011.9,-84.3,566.7,552.3,-2371.2,-8.7,-36.9,-55.2,255.9,450.6,666.6,288.6,-9,-18.9,-117.6,-30.6,-14.1,-129.6,-61.2,522.9
124.5056,1125.9,659.7,413.1,-29.7,-1009.8,-88.8,557.1,561.9,-1482,1.8,-29.1,-50.4,268.5,457.8,670.5,275.7,-9,-18.9,-107.1,-27.9,-14.1,-128.1,-76.2,517.8
124.5089,1131.3,666.9,419.7,-22.8,-999.6,-89.1,559.2,573,-296.4,10.2,-27.3,-48,272.7,463.8,668.7,274.8,-8.7,-18.9,-104.4,-24.9,-14.1,-126,-74.1,517.2
124.5122,1134.6,666,418.2,-22.8,-995.4,-85.5,564.3,580.5,-148.2,11.1,-29.1,-48.3,269.7,462.3,674.4,284.1,-8.7,-19.2,-107.1,-20.7,-14.4,-125.1,-63.9,520.8
124.5156,1131.9,661.5,422.4,-18.9,-997.2,-85.8,562.2,576,-963.3,6,-29.7,-47.1,271.2,466.5,662.4,281.7,-8.7,-18.9,-108,-19.8,-14.1,-123.6,-63.3,522
124.5189,1139.4,669.3,431.1,-9,-984.6,-77.7,567.3,571.2,-2000.7,16.2,-19.2,-37.2,281.4,474.9,668.7,281.1,-9,-18.6,-94.2,-5.1,-14.4,-112.8,-52.2,536.1
124.5222,1134.9,666,424.2,-10.2,-988.5,-77.4,566.7,564.6,-2223,17.1,-27.3,-40.5,270.9,467.4,675,285.9,-8.7,-18.9,-103.2,-8.7,-14.7,-118.8,-47.4,537.3
124.5256,1135.8,671.4,426.6,-10.2,-989.7,-75.3,565.2,564.9,-1333.8,17.4,-23.7,-38.1,273.3,462.6,675,288.6,-8.7,-19.2,-98.4,-6.3,-14.1,-110.4,-47.4,536.1
124.5289,1131.3,664.8,420.6,-19.5,-991.8,-82.5,561.9,569.4,-222.3,12.9,-29.1,-46.8,269.4,456.6,667.8,282.3,-9,-19.2,-117.6,-15.6,-14.4,-112.8,-60.6,529.8
124.5322,1134,667.8,423.3,-24.9,-987.6,-80.1,564.9,571.2,-74.1,12.3,-29.1,-41.4,271.5,457.2,675.3,292.5,-8.1,-19.5,-114,-12.3,-14.1,-111.9,-51.3,535.8
124.5356,1133.1,669.3,419.1,-20.7,-990.6,-81.3,558.6,565.5,-1259.7,18.3,-28.2,-46.5,273.3,466.2,675.9,287.1,-8.7,-19.2,-104.4,-14.1,-14.7,-117,-54.3,529.8
124.5389,1134.3,670.2,416.7,-20.1,-996.6,-79.8,561.3,558,-1852.5,21.3,-29.1,-47.1,277.8,469.2,673.5,289.5,-8.7,-18.9,-104.7,-18.9,-14.1,-114.3,-48,534.3
124.5422,1135.2,671.1,423,-12.3,-997.8,-82.2,557.1,556.2,-2223,21.9,-24.3,-43.2,282.9,476.4,673.5,282,-8.7,-18.9,-97.5,-18,-14.7,-117,-60.6,531
124.5456,1135.2,669.9,421.8,-16.5,-1000.2,-82.2,557.4,560.1,-1333.8,19.8,-27.3,-46.2,279,471,669.6,274.2,-9,-19.2,-102.9,-18.9,-14.4,-111.6,-68.7,530.7
124.5489,1133.4,665.4,414.6,-23.7,-999.6,-81.9,557.7,568.2,-222.3,14.4,-30.9,-47.4,271.5,470.7,663.6,279,-8.7,-19.2,-106.8,-15.3,-14.1,-112.5,-61.8,529.8
124.5522,1129.2,667.2,414.9,-23.4,-996.3,-81.9,558,571.2,-148.2,18.3,-30,-46.8,272.7,465.6,667.2,281.4,-8.7,-19.2,-102,-21.6,-14.4,-117.3,-57.6,532.2
124.5556,1126.2,664.2,412.5,-26.7,-995.7,-81.3,559.8,564.6,-1185.6,15,-33.6,-51,271.5,464.1,666.9,282,-8.4,-19.2,-111,-19.8,-14.7,-126.6,-63,530.1
124.5589,1131.9,670.8,415.2,-23.7,-999,-79.5,561,559.5,-2000.7,22.2,-29.7,-46.5,276.9,464.1,665.4,278.1,-9,-19.5,-103.8,-16.5,-14.4,-120.9,-61.8,526.5
124.5622,1128,668.4,411.9,-21.9,-1001.7,-80.1,558,554.4,-2223,15.6,-39.3,-50.7,273.3,464.1,664.5,279.6,-9,-19.2,-108,-17.7,-14.4,-125.1,-63.3,529.8
124.5656,1128.9,667.5,412.2,-25.8,-1001.7,-81.9,554.7,558.6,-1482,10.2,-36.6,-53.1,270,462.9,662.7,277.2,-9,-19.5,-113.4,-21,-14.1,-133.2,-62.4,526.2
124.5689,1127.7,669,410.4,-31.5,-999.6,-84.9,555.3,564.6,-296.4,7.8,-35.1,-57.3,264,460.5,665.4,289.8,-8.4,-19.2,-114,-22.8,-14.1,-134.7,-56.7,519.9
124.5722,1129.5,666.9,415.8,-28.2,-999.9,-89.4,552.6,570,-222.3,11.4,-33.9,-55.2,266.4,460.8,662.1,272.7,-8.7,-19.2,-114.3,-24.9,-14.4,-135,-71.7,515.7
124.5756,1133.1,668.4,414.6,-22.8,-994.2,-82.5,556.2,571.5,-963.3,12.6,-29.7,-51.3,270.3,463.2,656.7,273.3,-8.7,-18.9,-110.4,-15.6,-14.4,-124.5,-65.7,524.1
124.5789,1136.7,669,417,-21,-1000.5,-82.5,556.8,563.4,-2000.7,18.3,-29.4,-48.6,268.5,461.7,658.8,284.1,-8.4,-19.2,-110.7,-14.7,-14.4,-125.4,-60.9,528.6
124.5822,1137.9,665.7,418.8,-18,-1002.3,-77.7,558.9,559.5,-2223,15.9,-27,-48.9,267,465,654.9,281.4,-8.4,-19.2,-108.9,-17.1,-13.8,-122.1,-52.2,529.8
124.5856,1134.3,661.5,419.1,-27.6,-1001.4,-79.8,562.2,562.8,-1556.1,3.3,-28.8,-57.3,264.9,459,653.7,284.1,-8.7,-19.5,-112.5,-16.8,-14.4,-124.8,-55.5,529.5
124.5889,1130.4,659.7,411.6,-32.4,-1001.7,-83.7,561.3,566.7,-148.2,1.5,-36.9,-58.8,259.8,455.4,656.7,285.3,-9.3,-19.2,-118.2,-25.2,-14.7,-128.4,-66.6,527.1
124.5922,1128,666.6,417.9,-26.7,-996,-79.2,562.2,575.7,-148.2,5.4,-31.5,-48,264.6,454.5,651,278.1,-8.7,-19.5,-111.3,-13.5,-14.7,-114.6,-65.4,528.3
124.5956,1129.5,666.3,421.2,-24,-994.5,-74.7,566.7,575.1,-1037.4,9.9,-29.7,-48.9,264.6,457.5,657.9,281.1,-9,-19.2,-112.8,-13.2,-14.4,-122.4,-57.3,529.2
124.5989,1129.5,665.4,414.9,-25.2,-998.4,-75.9,563.4,566.1,-2148.9,7.5,-31.5,-52.8,264,455.1,660.3,282.6,-8.7,-19.2,-117.6,-17.4,-14.1,-119.1,-58.2,527.7
124.6022,1130.4,660.3,411.3,-22.8,-1002.3,-78,563.1,560.4,-2371.2,9,-33.3,-49.5,258.9,454.8,657.6,283.8,-8.4,-19.2,-118.2,-12.6,-14.1,-115.2,-56.1,526.5
124.6056,1125.9,662.7,412.8,-29.1,-1002.9,-83.1,562.2,563.1,-1407.9,15,-33.3,-51.9,264.9,455.4,653.4,282.6,-9,-19.2,-117.6,-19.2,-14.4,-120.3,-56.7,521.4
124.6089,1134,663,414.3,-24,-994.5,-84.6,564.9,573.9,-148.2,4.2,-34.5,-51.3,264,457.5,657.3,288,-9,-19.2,-117,-14.4,-14.4,-126.9,-57.6,521.7
124.6122,1133.7,664.2,416.7,-25.5,-991.8,-84.3,561.6,581.7,-222.3,8.7,-33.3,-51.9,267.3,458.1,654.3,284.1,-9,-18.9,-115.2,-13.2,-14.4,-126.3,-58.5,518.4
124.6156,1131.3,660,411.3,-30,-992.7,-84,564.9,574.2,-1111.5,4.5,-37.8,-52.5,264,458.1,654.3,290.4,-9,-18.9,-119.1,-12.3,-14.1,-128.4,-64.5,519.6
124.6189,1129.2,660.9,413.4,-26.4,-1000.8,-81,560.1,567.9,-2000.7,9.6,-34.2,-50.7,264,456.6,651.9,288,-8.7,-19.2,-117.9,-16.2,-14.1,-123.6,-54.6,523.8
124.6222,1135.8,663.3,419.7,-22.2,-999.9,-78.9,567,566.4,-2371.2,14.7,-32.1,-48.3,266.4,459.9,654.3,296.1,-8.4,-19.2,-118.5,-12,-14.4,-140.1,-48.6,530.7
124.6256,1129.8,659.1,411,-31.8,-1007.4,-85.5,558,565.2,-1333.8,9,-36,-58.8,264,453,646.2,280.2,-8.7,-18.6,-116.4,-27,-14.4,-123,-65.1,517.8
124.6289,1130.7,663.9,411.3,-30,-1000.8,-83.4,559.2,574.2,-370.5,13.8,-37.2,-58.2,264.3,455.7,641.4,282,-8.7,-18.9,-115.8,-24.3,-13.8,-127.8,-57.3,519
124.6322,1132.2,665.4,414,-28.8,-993.9,-81.6,558.9,580.8,-222.3,3,-33.6,-56.7,265.8,460.5,643.5,280.2,-8.7,-19.5,-114.9,-21.9,-14.4,-122.1,-66.3,524.1
124.6356,1137.9,675.9,424.5,-17.7,-985.5,-73.8,562.5,587.1,-1037.4,19.8,-21.9,-42.9,271.8,470.4,651.9,284.7,-8.7,-19.2,-104.7,-9.9,-14.4,-114.9,-60.6,531.3
124.6389,1135.8,672.3,421.5,-26.4,-995.1,-74.4,566.4,576.9,-2000.7,11.7,-27.6,-47.4,265.5,465.3,653.1,291.3,-9,-18.9,-109.2,-15.3,-14.1,-118.5,-55.8,528.3
124.6422,1142.4,680.1,428.1,-18.3,-992.1,-70.5,569.1,576.3,-2223,22.5,-20.7,-39.9,271.5,472.5,651.3,284.7,-9,-18.9,-102.3,-10.5,-14.1,-121.2,-47.7,530.7
124.6456,1137,680.4,423.3,-18,-998.1,-73.5,569.7,577.5,-1407.9,21.6,-25.5,-45.6,267.3,465,652.2,288.3,-8.7,-19.2,-106.2,-13.8,-14.4,-129.3,-53.7,526.8
124.6489,1128,674.1,415.2,-24.6,-993.6,-78.3,562.8,578.7,-222.3,8.7,-38.4,-49.2,259.5,454.8,647.7,284.1,-8.7,-19.5,-112.2,-14.1,-14.4,-128.1,-58.2,522.3
124.6522,1125,668.4,412.8,-26.1,-994.5,-79.2,563.7,580.2,-222.3,12.6,-30.3,-49.2,255,456,647.1,282.9,-8.4,-18.9,-114,-17.4,-14.4,-131.4,-61.2,519.6
124.6556,1120.5,661.5,408.6,-33.6,-998.4,-80.4,560.7,570.3,-1037.4,-13.2,-30.9,-55.5,244.8,452.7,652.2,283.2,-8.7,-19.2,-121.5,-23.7,-14.4,-121.8,-63.3,522.3
124.6589,1125.6,653.7,408.9,-33.6,-995.7,-78.6,555.9,559.2,-2000.7,0.9,-34.5,-50.1,241.5,450.9,651.6,283.2,-8.7,-19.5,-125.1,-16.5,-14.4,-114.9,-69.3,519.3
124.6622,1126.2,658.5,412.2,-31.2,-1001.7,-81.3,561.3,556.2,-2223,12.9,-30,-52.5,255,456.9,660.6,285.3,-9,-18.9,-112.2,-23.4,-14.1,-122.4,-57.9,521.4
124.6656,1130.4,665.7,413.1,-25.5,-999,-86.4,558.9,558.6,-1407.9,16.8,-31.8,-52.5,256.8,459.9,661.8,285.9,-8.4,-18.9,-115.5,-24,-14.4,-129,-54.6,519
124.6689,1134.3,667.5,418.2,-24.6,-989.7,-82.5,563.1,569.7,-74.1,15.3,-29.1,-50.1,259.8,460.2,660,291.9,-8.7,-19.5,-113.4,-22.2,-14.1,-130.8,-47.7,523.8
124.6722,1129.2,666.9,415.5,-21.9,-983.1,-83.1,561.6,576,-222.3,6.6,-27.3,-46.8,251.7,455.1,651,288.9,-8.7,-19.2,-120.6,-19.5,-14.4,-124.2,-51.3,522.9
124.6756,1125.9,661.8,412.5,-24.3,-979.8,-83.7,559.2,569.1,-963.3,10.5,-31.5,-48.9,250.8,451.5,651.3,287.4,-9,-19.5,-117.9,-21.3,-14.4,-129.9,-63.9,521.1
124.6789,1125,663,413.1,-24,-983.4,-81.9,558,563.7,-2074.8,13.8,-32.7,-49.8,249.3,448.8,646.5,291,-8.4,-18.9,-115.2,-22.5,-14.4,-130.8,-54.3,522.3
124.6822,1126.8,660.3,417.6,-19.8,-978.6,-79.5,559.8,560.1,-2074.8,3.9,-30.9,-43.2,250.2,449.7,646.2,286.5,-8.7,-18.9,-112.5,-12.6,-14.7,-120.9,-52.2,524.7
124.6856,1122.3,660.3,411.9,-26.7,-977.1,-81.3,562.8,557.4,-1407.9,-0.9,-34.2,-45.9,245.7,445.5,645.9,291.3,-8.7,-18.9,-117.9,-15.6,-14.4,-129,-50.1,520.8
124.6889,1121.1,659.1,411.3,-28.5,-977.4,-84.9,562.5,563.4,-296.4,4.8,-32.7,-49.2,248.1,442.8,640.5,294.3,-9,-19.5,-117.6,-18,-14.4,-140.1,-51,514.2
124.6922,1119.9,656.4,413.7,-24,-966.6,-79.2,566.7,576.6,-222.3,-5.1,-32.4,-42.3,248.7,445.2,644.7,295.5,-8.7,-19.2,-120,-9.3,-14.7,-129,-53.4,524.1
124.6956,1124.4,658.5,408.9,-28.8,-970.2,-79.5,566.1,569.7,-1037.4,0.6,-39,-51,248.1,446.1,647.1,288.6,-9,-19.2,-122.7,-20.7,-14.7,-141,-54.9,523.2
124.6989,1131.6,660.3,410.7,-27.6,-969.9,-80.1,561.9,563.1,-1926.6,15.3,-36.6,-46.5,250.8,450,647.7,275.7,-8.4,-18.9,-121.5,-21.9,-14.4,-140.4,-63.9,522.6
124.7022,1130.4,657,406.5,-28.8,-975,-78.6,561.6,557.4,-2297.1,7.2,-37.2,-47.4,248.4,450,644.7,281.4,-8.7,-19.2,-126.6,-15.9,-14.7,-123.9,-53.4,525.6
124.7056,1130.1,661.8,408.9,-28.2,-970.2,-78.9,558.6,562.5,-1333.8,8.7,-32.4,-43.5,261,452.1,644.1,281.4,-9,-19.2,-122.4,-12.6,-14.7,-130.5,-62.4,519.3
124.7089,1128,653.4,402.6,-38.1,-969,-86.7,551.4,561.6,-296.4,2.4,-41.1,-48.3,243.9,447.9,637.2,273,-9,-19.2,-127.8,-13.2,-13.8,-136.2,-69.3,515.1
124.7122,1126.5,652.2,401.4,-40.2,-967.2,-88.2,554.4,566.1,-222.3,-9.9,-45.6,-53.4,245.1,443.1,637.2,281.1,-8.7,-18.6,-130.8,-17.4,-14.1,-131.4,-60.9,513
124.7156,1131.3,659.7,408,-25.8,-965.7,-81.3,557.4,566.4,-1111.5,7.5,-39,-47.7,249.6,452.7,638.1,273,-8.7,-19.2,-126.9,-10.2,-14.4,-129,-57.6,519
124.7189,1135.2,667.5,413.7,-20.4,-964.8,-81,559.8,566.4,-2000.7,11.4,-32.4,-42.6,258.9,455.7,641.4,281.4,-8.7,-19.2,-121.2,-11.1,-14.7,-125.7,-52.5,523.8
124.7222,1128.6,665.1,408,-24.3,-972.3,-78.9,560.1,557.1,-2223,3.9,-38.1,-44.7,252.9,449.7,639.3,279.9,-9,-18.9,-130.2,-9.6,-14.4,-122.4,-62.4,526.2
124.7256,1132.5,672,411,-23.1,-971.7,-78.3,561.9,564.3,-1407.9,6.6,-33,-44.1,254.4,456.3,641.4,277.5,-8.7,-19.2,-121.5,-11.7,-14.7,-139.8,-62.1,523.5
124.7289,1135.2,671.4,411.3,-23.4,-967.8,-80.4,556.2,574.2,-296.4,17.4,-31.2,-42.3,255.3,455.4,643.5,281.1,-8.7,-18.9,-116.7,-12.9,-14.1,-125.4,-58.8,519.9
124.7322,1131.9,670.8,411.9,-21.6,-963.6,-80.4,560.1,578.1,-148.2,3,-32.7,-43.8,255.3,456.3,643.8,282,-8.7,-19.5,-120,-14.1,-14.4,-129.6,-56.7,521.4
124.7356,1130.4,670.2,407.7,-22.2,-954.9,-76.5,562.2,576.6,-1037.4,6.3,-36.3,-45.3,247.5,449.7,645.6,288.9,-9,-18.9,-127.5,-12.3,-14.7,-123.9,-50.1,522.9
124.7389,1129.5,669.3,406.8,-22.8,-958.2,-76.8,561.9,569.4,-1926.6,9.6,-33.9,-42.9,254.1,452.4,646.2,286.5,-9,-19.2,-119.4,-14.7,-14.4,-130.8,-47.7,522
124.7422,1133.4,668.4,405,-25.5,-963.9,-77.7,561.9,565.2,-2148.9,9,-37.5,-47.4,253.8,453.6,642,281.4,-8.7,-18.9,-126.6,-16.2,-14.4,-124.5,-54,521.4
124.7456,1132.5,672.6,406.8,-27.6,-963,-78.3,566.1,569.4,-1407.9,5.1,-39.3,-46.8,250.8,451.2,639.6,283.5,-8.4,-19.2,-125.7,-12.6,-14.1,-138.3,-51,524.4
124.7489,1130.7,677.4,411.9,-23.4,-954.6,-75.9,561.3,579.3,-222.3,-10.8,-36.3,-40.5,249.9,449.1,641.1,280.8,-8.7,-18.9,-125.1,-6.3,-14.4,-129.6,-58.8,528.3
124.7522,1126.8,669,408,-23.1,-948.3,-77.1,560.4,586.2,-148.2,6.6,-37.8,-43.2,244.8,448.8,644.7,282,-8.7,-19.5,-127.2,-11.7,-14.1,-115.5,-51.9,523.5
124.7556,1128,673.8,410.7,-19.5,-951,-75,563.7,578.1,-1111.5,10.8,-35.1,-44.4,255.3,452.1,639,278.7,-8.4,-19.2,-120.9,-10.8,-14.7,-128.4,-59.7,515.7
124.7589,1134,674.7,411.9,-19.2,-948.9,-74.1,562.2,571.5,-2000.7,18,-30,-39.3,259.5,460.5,643.5,278.1,-8.7,-18.9,-113.7,-9.9,-14.1,-136.5,-48.6,522.9
124.7622,1130.7,674.7,411.6,-18.3,-957.9,-77.4,560.7,566.4,-2297.1,18,-31.8,-40.5,260.4,457.8,642.9,277.8,-8.4,-18.9,-117,-12,-14.1,-126.6,-56.7,522.3
124.7656,1127.4,670.5,408.9,-17.7,-951,-78.3,562.8,567.6,-1407.9,2.1,-28.8,-39.6,251.7,453.6,642,278.7,-9.3,-19.2,-120.6,-6.9,-14.1,-137.4,-57.9,526.8
124.7689,1122.9,669.6,410.4,-19.2,-952.8,-80.7,559.5,577.8,-148.2,0.3,-33.3,-41.7,246.6,450.3,639.6,278.4,-9,-18.9,-123.3,-14.1,-14.4,-127.2,-50.7,522.6
124.7722,1124.4,674.1,412.8,-17.4,-951.6,-79.5,560.1,582.6,-222.3,-0.6,-30,-42.6,251.4,453.3,641.1,275.7,-9,-19.2,-115.8,-15.3,-14.4,-131.1,-61.2,521.7
124.7756,1126.8,674.4,412.2,-18.3,-960.3,-80.7,561.3,576,-1111.5,18.9,-29.7,-45.3,255.3,455.1,642.3,279.6,-8.7,-18.9,-112.8,-16.2,-14.1,-143.4,-62.1,518.7
124.7789,1125.6,665.1,410.4,-18.6,-958.2,-79.5,560.1,567.9,-1852.5,7.5,-31.8,-43.5,254.7,453.9,648,277.8,-9,-19.5,-116.7,-14.4,-14.1,-134.1,-65.4,521.4
124.7822,1129.8,663.9,411,-15.6,-962.1,-78.3,558.3,563.1,-2074.8,3,-31.5,-43.5,255,455.1,650.1,274.8,-8.7,-19.5,-116.7,-12,-14.4,-121.8,-64.5,519.9
124.7856,1130.7,661.5,414,-14.1,-963.9,-80.4,557.7,565.8,-1333.8,12.3,-28.5,-41.1,255.3,453.3,656.4,273.6,-9,-18.9,-107.4,-12.6,-14.4,-142.8,-65.4,520.5
124.7889,1132.2,657.3,412.2,-15.6,-957,-79.5,562.8,569.4,-296.4,5.1,-34.8,-46.2,253.2,454.8,657.3,277.2,-8.4,-19.2,-111.6,-14.1,-14.7,-132,-70.2,517.2
