Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.0661,1529.4,-365.1,527.4,2095.5,2298.3,470.7,1711.2,228.6,-1630.2,519.6,368.1,-18.6,267.3,393.6,1267.2,2277.6,-9,-18,452.7,730.5,-16.2,783.6,1301.4,-58.8
265.0694,1534.5,-362.1,531,2100.3,2288.7,480.3,1716.6,232.8,-2223,533.1,376.8,-1.2,281.7,395.4,1267.5,2270.7,-8.7,-17.7,481.2,697.5,-16.5,798.6,1308,-30.6
265.0728,1535.7,-361.8,528,2089.2,2276.7,476.1,1718.7,227.7,-2964,525,374.4,21.9,254.7,399.3,1274.1,2279.1,-8.7,-17.7,480,723.3,-16.2,796.5,1299.6,-38.7
265.0761,1527.3,-367.8,513.3,2072.4,2266.5,464.1,1710.3,213.6,-3260.4,515.7,384.3,5.7,260.4,397.8,1272.3,2273.1,-9,-18,460.8,727.5,-15.9,784.5,1291.2,-60.6
265.0794,1529.1,-359.7,521.1,2075.4,2280.6,465,1707.3,214.5,-3112.2,516,373.2,-0.9,271.8,397.2,1268.4,2273.1,-9,-18.3,476.1,701.7,-16.2,782.1,1291.2,-63.3
265.0828,1524.6,-367.2,504,2078.1,2292.3,462,1702.8,208.5,-2074.8,503.4,368.1,-11.1,269.7,388.8,1265.4,2264.4,-8.7,-17.7,482.1,689.4,-16.2,775.5,1293.6,-56.7
265.0861,1531.5,-358.5,521.1,2095.2,2293.2,464.1,1707,209.7,-1704.3,506.1,366,-31.2,286.8,394.8,1270.5,2271.6,-9,-17.7,481.5,721.8,-16.2,778.5,1295.7,-63.3
265.0894,1531.2,-360,524.7,2091.9,2282.7,461.4,1704.6,211.8,-2148.9,506.7,366.9,4.2,272.7,396.6,1264.5,2269.5,-8.7,-18,457.5,713.1,-16.2,781.5,1293.6,-44.1
265.0928,1533.9,-361.2,537.9,2082.9,2282.1,467.1,1702.5,214.2,-2964,516,381.9,5.1,302.1,401.1,1270.8,2268.9,-8.7,-17.7,451.2,707.7,-15.6,782.4,1287.6,-51.9
265.0961,1528.5,-360.9,528.6,2074.8,2279.1,454.5,1698.6,215.1,-3334.5,510.9,380.7,-5.4,262.5,397.5,1266.9,2263.8,-9,-17.7,462.9,672.6,-16.2,777.3,1294.2,-41.4
265.0994,1534.5,-362.1,525.6,2087.7,2312.4,467.4,1710.6,218.7,-2815.8,510.9,379.2,-4.5,273,402.9,1271.7,2271,-9.3,-18,464.7,698.1,-16.2,780.6,1297.8,-47.1
265.1028,1521,-373.2,511.2,2084.7,2303.1,454.2,1699.8,206.1,-2074.8,498,377.7,-2.7,251.7,387.9,1259.1,2274.6,-9,-18,451.8,728.7,-16.2,770.1,1295.7,-44.1
265.1061,1524,-367.8,520.8,2084.4,2295.3,455.4,1698.3,208.8,-1778.4,497.7,359.7,-0.9,258.9,385.2,1254.3,2262,-8.7,-18,438,665.4,-15.9,773.1,1282.2,-56.4
265.1094,1537.5,-362.1,517.2,2089.5,2281.8,461.4,1705.8,215.7,-2148.9,506.4,341.7,-6.9,265.8,398.1,1268.7,2282.1,-8.7,-18.3,449.1,725.4,-15.6,779.1,1300.5,-47.1
265.1128,1542.6,-353.4,539.4,2090.4,2290.2,472.5,1709.7,225.6,-2815.8,523.8,376.2,14.7,303,406.2,1277.4,2275.5,-8.7,-17.4,522.9,689.4,-15.9,790.5,1301.4,-37.5
265.1161,1535.7,-355.8,521.1,2072.7,2263.2,460.8,1698.6,219.3,-3334.5,513.3,356.1,-24.6,261.6,408.6,1274.4,2267.1,-9,-17.7,453.6,675.6,-15.9,780.6,1285.5,-60.9
265.1194,1532.1,-360,523.8,2073.9,2267.4,454.5,1701,216.3,-2964,509.7,376.8,-5.1,273,405.3,1269.9,2265,-9,-18,421.8,708,-16.2,783.9,1278,-57.3
265.1228,1524.3,-378,500.7,2067.9,2278.2,451.2,1696.8,205.2,-1926.6,495.3,363,3,254.4,399.9,1268.4,2265,-8.4,-18,446.7,704.7,-16.2,772.8,1278.6,-60.6
265.1261,1528.5,-368.7,506.7,2083.8,2299.5,458.7,1697.4,214.2,-1630.2,510.9,366.6,-38.7,247.2,402.9,1260.9,2257.5,-8.7,-17.7,484.2,673.2,-16.2,778.5,1277.7,-62.4
265.1294,1521.6,-378.9,502.2,2078.4,2277.6,458.4,1698.3,208.5,-2148.9,511.2,360.3,1.8,272.4,406.8,1266,2250,-9,-17.4,478.5,711,-16.2,774.6,1273.8,-70.5
265.1328,1530.3,-373.8,503.4,2065.5,2256.3,452.7,1705.5,207.6,-3112.2,507,372,-12,250.8,402,1275,2265.6,-8.7,-18,445.8,698.4,-16.2,771.6,1277.7,-61.5
265.1361,1522.5,-388.2,498.3,2052.9,2249.7,455.4,1700.4,204.3,-3334.5,495.3,348.3,-8.7,258,405.9,1275.9,2267.1,-9,-18,444.3,712.5,-15.9,768.3,1278.3,-84
265.1394,1518.6,-381.3,494.7,2053.2,2256.9,453.9,1706.1,201,-2964,495.3,343.2,-8.7,231.9,387.9,1264.8,2278.5,-9,-18,436.2,686.1,-16.2,763.5,1290,-66.9
265.1428,1516.5,-386.1,501.3,2060.7,2272.2,455.4,1703.4,200.4,-2074.8,492.9,349.5,-47.7,240,386.7,1259.1,2264.4,-8.7,-18,424.8,669.9,-16.2,767.4,1282.2,-78.6
265.1461,1517.1,-380.1,502.8,2073.6,2278.2,461.4,1697.4,204,-1704.3,493.8,343.8,-26.4,240.9,387,1260,2266.2,-8.7,-17.7,414.6,654.3,-15.9,765.3,1276.5,-72.6
265.1494,1519.2,-370.5,524.4,2081.4,2259,468.9,1707,209.4,-2148.9,503.4,354,17.7,256.8,388.8,1262.1,2277,-9,-17.7,440.4,715.8,-15.9,780.6,1292.1,-53.7
265.1528,1525.2,-362.7,525,2073.9,2264.7,472.5,1706.4,216.3,-2964,511.2,363.9,2.7,280.5,393,1259.4,2263.8,-9,-18,447.6,671.7,-15.9,781.2,1293.3,-58.5
265.1561,1519.2,-369.6,512.4,2062.5,2256.6,462.3,1702.2,209.7,-3260.4,505.8,357.6,-21.9,272.1,393.3,1251,2259.6,-8.7,-18,444.9,720,-16.2,778.8,1290.9,-57
265.1594,1512.9,-378,502.2,2057.7,2256,454.2,1696.2,198.6,-2815.8,486.3,362.7,-18.3,267,384.9,1251.9,2261.7,-9,-18,429,687.9,-16.2,760.5,1279.8,-68.1
265.1628,1510.8,-384.6,483.6,2060.7,2266.5,450.6,1690.5,189.9,-2000.7,487.5,350.7,-55.2,248.4,388.2,1255.8,2268.6,-9,-18,426.6,666.6,-16.2,761.4,1287.9,-52.5
265.1661,1512.6,-379.5,489.6,2069.1,2273.7,445.5,1687.8,188.7,-1704.3,489.6,342,-26.4,255.9,390.6,1251.6,2265.3,-8.7,-17.7,439.5,656.1,-16.8,758.1,1288.8,-60.3
265.1694,1512,-378.3,492.3,2069.1,2266.2,444,1687.2,188.1,-2000.7,495.6,347.1,7.2,253.2,393.3,1253.4,2262.9,-9,-18,438.6,687.9,-15.9,768.6,1287.3,-68.1
265.1728,1523.1,-369.9,511.2,2069.1,2263.5,447.9,1694.1,198.9,-3038.1,511.5,341.1,0.6,297.3,409.2,1252.5,2257.8,-9,-17.7,453.9,649.5,-16.2,774.6,1284.3,-38.7
265.1761,1515,-367.8,516.6,2061.6,2247.3,450.6,1690.2,197.4,-3334.5,497.1,371.1,-17.4,243,393.6,1243.2,2258.1,-8.7,-18,440.7,717.3,-16.2,768,1284,-55.2
265.1794,1518,-363.9,523.5,2070.6,2259.9,445.5,1688.7,200.7,-2889.9,503.4,363,-33.3,247.5,387,1241.1,2250.9,-9.6,-18.3,407.7,721.8,-15.9,774,1281.6,-60.9
265.1828,1515,-377.4,510.6,2074.2,2277.3,447.9,1686.9,191.7,-2148.9,493.5,366.3,2.1,259.5,383.7,1249.8,2254.2,-9,-17.1,428.4,654.3,-15.9,764.7,1284,-56.4
265.1861,1509.3,-378.9,515.4,2077.5,2261.4,439.2,1681.5,188.7,-1482,483.3,367.8,-3.3,244.5,376.2,1244.1,2255.1,-9,-18.3,431.4,663.3,-15.9,758.4,1277.4,-72.9
265.1894,1516.5,-372.3,520.8,2075.7,2252.4,446.7,1691.1,195.6,-2148.9,501.6,354.9,-24,260.4,382.5,1246.2,2259,-9,-18,460.2,663.6,-16.2,771.3,1283.4,-75.3
265.1928,1529.1,-358.2,532.5,2076.3,2246.1,453.3,1690.2,207.9,-3112.2,513.6,379.8,-2.1,272.7,401.4,1249.5,2250.3,-8.7,-18,459.6,685.5,-16.2,783.6,1278,-44.7
265.1961,1521.9,-368.4,529.5,2067.3,2242.8,452.1,1691.1,204.6,-3408.6,494.7,355.2,-11.4,262.5,391.2,1253.1,2253.9,-9,-17.7,446.4,696,-15.9,772.2,1276.2,-74.4
265.1994,1509.3,-383.7,509.1,2053.2,2249.4,437.4,1682.7,193.5,-3038.1,487.8,331.8,-38.4,247.2,377.1,1239.3,2254.2,-8.7,-17.7,470.4,663.6,-16.2,758.1,1277.1,-66.6
265.2028,1504.2,-391.2,494.7,2057.7,2265.9,435,1681.2,188.7,-2223,481.8,336,-35.4,237.3,373.8,1236.6,2258.7,-9,-18,402,700.5,-15.9,751.2,1280.4,-76.8
265.2061,1496.1,-405.6,470.1,2046.3,2257.8,430.8,1676.1,182.4,-1704.3,468,356.7,-60.9,231.6,366.3,1231.5,2251.5,-9,-18,433.5,642.9,-15.9,743.1,1272.6,-83.4
265.2094,1503.3,-397.5,491.1,2054.4,2244.9,436.2,1680.3,194.1,-2223,483.3,360,-3,234.9,377.4,1235.4,2249.7,-9,-17.7,433.5,688.2,-15.3,758.1,1267.5,-69.6
265.2128,1503.6,-407.7,485.1,2042.7,2242.8,436.5,1683.6,190.5,-3038.1,483.9,346.2,-36,265.5,384.3,1243.2,2250.6,-9,-18,433.8,669,-15.9,757.8,1264.8,-80.1
265.2161,1506,-404.1,490.2,2037,2245.8,437.4,1684.5,188.7,-3408.6,479.1,327,-38.4,246.6,380.1,1248.6,2253.3,-9,-17.7,433.2,652.5,-15.9,756.3,1270.8,-81.6
265.2194,1508.1,-396.9,490.8,2042.4,2246.1,439.5,1683.6,189.6,-2889.9,482.7,345,4.2,246.6,381.3,1242.9,2249.4,-8.7,-17.7,431.4,677.7,-16.5,756.3,1264.2,-76.2
265.2228,1500.6,-409.2,477.3,2043.6,2247.6,431.7,1681.5,181.8,-2297.1,471,345,-28.8,243.3,371.4,1241.4,2256.3,-9.3,-18,415.8,651.9,-16.2,750,1271.4,-80.1
265.2261,1498.8,-414.6,474.9,2040.6,2243.1,424.2,1684.2,183.3,-1704.3,469.2,334.5,-31.2,225.3,371.1,1243.2,2258.4,-8.4,-17.7,391.8,671.4,-16.2,743.7,1270.2,-88.5
265.2294,1505.4,-414.6,476.1,2036.1,2238.3,431.1,1687.2,189,-2148.9,475.8,318.3,-35.1,222,372.9,1243.5,2259,-8.7,-18.3,388.8,673.5,-15.9,746.7,1273.5,-79.8
265.2328,1513.2,-413.4,480.6,2030.1,2234.7,430.8,1688.7,190.8,-3112.2,475.5,321.6,-53.7,227.4,375.3,1248,2258.1,-8.7,-18,414,641.4,-15.9,742.8,1276.2,-77.1
265.2361,1507.2,-411.3,493.5,2028.6,2225.4,432,1683,189.6,-3408.6,467.4,336.9,-57,223.2,367.8,1237.5,2250.9,-9,-17.7,378.9,623.4,-15.9,741.3,1269,-76.8
265.2394,1502.1,-414.9,489.9,2030.4,2244.6,431.7,1675.2,180.6,-2889.9,465.9,300.9,-32.1,217.2,360.6,1225.5,2240.7,-8.4,-18,340.2,702.3,-16.2,734.1,1260.6,-73.8
265.2428,1503.6,-414,490.8,2047.2,2262.9,429.3,1678.5,183.3,-2148.9,465,334.8,-85.2,224.7,365.1,1232.1,2237.7,-9,-18.3,402.3,583.5,-16.2,739.2,1260.6,-86.4
265.2461,1500,-408.9,492.3,2058.3,2266.5,424.2,1678.5,182.1,-1704.3,475.8,328.8,-64.5,232.8,363.6,1221.9,2237.4,-8.7,-18,427.2,616.2,-15.6,750.9,1264.2,-72.9
265.2494,1500.6,-408.3,488.1,2046.6,2256.9,430.8,1682.7,177.9,-2223,474.3,332.7,-29.1,243,356.1,1223.1,2247.3,-8.4,-18,426.9,667.8,-16.2,747.6,1274.1,-84
265.2528,1498.5,-407.1,482.1,2031.9,2230.2,417.9,1672.8,176.7,-3186.3,474,344.4,5.7,234.3,348.6,1217.7,2242.8,-8.7,-17.4,426.9,680.1,-15.9,750,1262.1,-86.7
265.2561,1505.4,-411.9,473.7,2024.4,2221.8,417.9,1674.6,176.7,-3482.7,473.4,334.8,-17.7,250.2,360,1225.2,2245.5,-9,-18,400.5,662.4,-16.2,748.8,1254.3,-83.4
265.2594,1498.8,-413.7,475.2,2025,2233.2,410.7,1668.9,171.9,-2815.8,463.8,322.5,-45.6,226.2,350.1,1223.1,2251.5,-9,-17.7,405.9,663.9,-16.5,732.6,1257.6,-90.6
265.2628,1491.6,-421.8,470.1,2029.8,2228.4,402.9,1656.6,164.4,-2148.9,455.1,331.2,-36.6,218.7,348,1219.5,2236.5,-9,-18,409.8,661.8,-16.2,730.2,1244.4,-105.6
265.2661,1500.9,-417.9,480,2044.5,2251.2,408.9,1659.6,168,-1704.3,467.1,322.5,-47.1,230.4,357.3,1221,2234.4,-9.3,-17.7,405.9,663,-16.2,740.4,1250.7,-108.3
265.2694,1498.2,-414.3,486.3,2044.5,2235,408.3,1666.5,171.6,-2074.8,471,327.3,-22.8,222.3,358.5,1218.9,2232.6,-8.7,-18,419.7,672.3,-16.2,747,1245.6,-91.5
265.2728,1503.6,-429,481.2,2035.8,2233.2,413.7,1668,173.1,-3186.3,477.3,330.3,-27.9,251.4,353.4,1209.9,2243.1,-8.4,-18,378.3,646.8,-16.2,749.1,1259.1,-88.8
265.2761,1494.3,-431.7,469.8,2015.7,2219.7,400.2,1656.3,162.9,-3482.7,466.8,315.6,-69.6,216.6,342.3,1208.1,2235,-8.7,-18,360.6,649.5,-16.2,736.5,1241.4,-98.4
265.2794,1491,-433.2,457.2,2012.4,2218.2,400.2,1658.7,156.3,-3186.3,458.7,308.7,-29.4,211.8,338.4,1203.9,2234.4,-8.7,-17.7,416.7,636.6,-16.2,729.3,1242.6,-115.2
265.2828,1488.6,-441.6,455.4,2007.6,2223.3,395.1,1651.5,154.8,-2148.9,449.4,297.9,-102,212.4,331.2,1204.5,2229,-8.7,-17.7,377.4,590.1,-16.2,726.3,1240.5,-112.5
265.2861,1493.1,-435,469.8,2025,2230.8,399.9,1654.5,161.4,-1778.4,463.2,299.4,-57,226.5,341.4,1212.6,2226.3,-9,-17.4,387,604.5,-15.9,736.8,1241.7,-94.2
265.2894,1490.4,-437.7,460.8,2022,2231.7,404.4,1656.3,163.5,-2297.1,465.9,314.1,-72.9,224.1,343.5,1210.2,2232.9,-8.7,-17.4,371.4,600.9,-15.9,737.7,1251.3,-93.9
265.2928,1499.7,-432,477,2028,2227.5,416.7,1665.3,169.2,-3112.2,476.7,325.5,-57,238.8,349.8,1209.3,2233.5,-9,-17.1,433.2,591,-15.9,746.4,1246.2,-96.9
265.2961,1494.6,-434.7,466.5,2015.7,2214.9,415.2,1659.9,168.3,-3334.5,474.6,327.3,-56.1,218.1,351,1203,2226.3,-8.7,-17.7,427.5,660.3,-15.9,752.7,1245.3,-73.5
265.2994,1496.7,-438.3,462,2022,2218.5,414.3,1661.1,167.7,-2964,474,319.5,-26.1,228.6,348.6,1205.1,2232,-9,-18.3,402.3,676.2,-15.9,744.9,1252.5,-62.7
265.3028,1493.1,-445.2,458.4,2022.6,2224.8,408,1662.9,161.1,-2148.9,463.8,318.6,-43.8,212.1,343.8,1203,2229.9,-9,-17.7,376.8,672.9,-15.9,744.3,1250.4,-101.1
265.3061,1483.5,-448.2,454.8,2015.4,2217.3,402.3,1653.9,154.2,-1704.3,454.5,283.8,-58.5,212.7,333.6,1191.3,2223.9,-9.3,-18,385.5,678,-16.2,729.3,1239.3,-119.4
265.3094,1495.8,-433.8,474.9,2029.5,2227.5,417.9,1667.4,168.3,-2297.1,474,329.1,-58.8,222.3,351.9,1205.7,2229.9,-9,-17.7,372.9,682.5,-15.9,746.1,1256.1,-87
265.3128,1492.2,-437.1,467.7,2016,2216.4,409.2,1657.5,164.1,-3112.2,468,325.2,-24.9,216,349.5,1203.9,2226.6,-8.7,-17.4,382.2,676.5,-16.2,736.5,1251,-96.3
265.3161,1498.5,-428.1,482.4,2017.5,2216.7,416.4,1662,172.2,-3482.7,479.4,282,-37.8,222.9,362.4,1208.4,2220.3,-8.7,-18,373.5,641.4,-16.2,751.8,1248.6,-93
265.3194,1494.3,-431.4,480,2014.5,2219.7,413.7,1650.9,168.6,-2889.9,473.1,312.3,-45.3,224.1,356.4,1194.9,2219.7,-8.7,-18,381,632.1,-16.2,745.8,1244.7,-94.8
265.3228,1490.4,-439.8,465,2014.8,2216.1,408,1650.3,159.9,-2223,459.6,324.9,-64.2,223.5,350.1,1194.9,2209.8,-9,-17.4,440.1,626.7,-15.9,742.8,1240.5,-97.5
265.3261,1486.8,-442.5,464.4,2020.2,2227.5,402.9,1653.9,160.8,-1630.2,461.4,319.5,-54.9,232.2,342.3,1185,2221.8,-9,-18,403.2,612.6,-15.9,743.7,1244.4,-85.8
265.3294,1501.8,-424.2,481.5,2033.1,2225.4,408.9,1660.5,170.4,-2223,484.2,334.5,-47.4,218.7,351.6,1185.6,2222.4,-8.4,-17.7,415.5,643.2,-15.9,755.4,1249.8,-79.5
265.3328,1497,-433.5,472.8,2013.3,2202.6,410.4,1653.6,168.3,-3112.2,471.9,313.2,-34.8,219.3,354.6,1188.3,2223.6,-8.4,-17.7,400.8,642.6,-15.9,753.9,1247.4,-90.3
265.3361,1487.4,-452.1,463.8,2003.4,2201.4,396.6,1640.7,158.1,-3482.7,462.6,292.8,-58.8,195,347.1,1182,2217.6,-8.7,-17.4,359.7,640.5,-16.2,742.8,1239.6,-97.8
265.3394,1490.1,-450.9,458.4,2004.3,2206.2,395.1,1641.6,157.5,-2964,458.4,298.5,-67.8,197.1,354.3,1190.4,2224.5,-9.3,-17.4,345.6,600,-16.2,740.1,1241.4,-90
265.3428,1489.8,-445.8,456.9,2017.2,2226.3,399,1646.4,158.1,-2297.1,460.8,306.6,-90,202.8,355.5,1189.2,2218.2,-9,-17.1,375.3,627.6,-15.9,738.3,1248.9,-93
265.3461,1485,-448.5,459.6,2013.3,2215.8,392.7,1635,151.8,-1778.4,455.4,300.9,-61.8,201.9,346.2,1187.4,2216.7,-9.3,-17.7,397.5,620.1,-15.9,730.8,1240.2,-106.5
265.3494,1484.1,-450.9,453.9,2001.6,2193.3,386.7,1640.1,149.4,-2297.1,450.9,295.8,-62.4,197.7,337.5,1183.8,2217,-8.7,-17.7,396.3,629.7,-16.2,728.1,1242,-94.8
265.3528,1492.8,-436.2,466.8,2012.1,2202,397.8,1654.5,163.8,-3186.3,461.1,307.5,-45.6,207.3,346.8,1190.4,2232.6,-8.7,-18,386.7,658.8,-16.2,735.3,1246.8,-88.5
265.3561,1498.5,-427.5,478.2,2010.3,2206.8,406.8,1650.3,167.7,-3482.7,471.3,326.1,-51.6,223.2,353.4,1184.7,2209.5,-9,-17.4,397.2,678.9,-15.9,752.1,1240.5,-89.1
265.3594,1489.5,-438.6,468.6,1999.5,2205.9,395.1,1639.8,155.1,-3038.1,465.9,298.8,-51.6,222.9,344.1,1186.5,2205.6,-8.7,-18,346.2,638.7,-16.2,739.8,1225.5,-99
265.3628,1479.3,-452.4,460.8,2002.2,2206.2,383.4,1632.6,142.2,-2223,445.5,283.8,-67.8,199.8,331.8,1180.2,2200.5,-9,-17.7,364.8,631.2,-16.8,724.8,1230.3,-105.9
265.3661,1482.3,-446.1,469.5,2017.5,2230.5,393,1641.9,153.3,-1778.4,453.3,303,-81,219.9,346.2,1186.5,2217,-9,-17.7,393.9,651.3,-15.9,733.5,1241.4,-96
265.3694,1485.9,-444.6,463.8,2006.7,2205.9,394.2,1640.4,148.5,-2074.8,459,296.7,-102.3,229.2,341.1,1187.7,2220,-8.7,-18,389.1,613.8,-16.2,732,1236.9,-98.7
265.3728,1491.6,-446.7,471.9,2007.6,2208.3,397.5,1647,150.6,-3112.2,461.7,322.2,-33.3,232.8,344.4,1187.4,2216.7,-9.3,-17.7,395.4,607.5,-16.2,738.3,1247.1,-85.2
265.3761,1488.6,-443.7,469.2,2001.3,2214.9,400.8,1642.2,152.4,-3408.6,466.2,329.7,-40.2,195.3,338.4,1179.9,2216.4,-9.3,-17.7,359.1,605.1,-15.9,739.2,1257.9,-86.1
265.3794,1482.3,-457.5,456.3,1990.2,2195.1,385.2,1630.2,139.2,-2964,453.3,301.8,-45,197.7,330.3,1177.2,2203.8,-8.7,-18.3,342.6,646.8,-16.2,731.1,1235.4,-114.3
265.3828,1478.4,-451.5,463.2,2000.1,2215.8,387.9,1632.3,137.7,-2148.9,458.7,305.1,-72.9,187.2,327,1175.4,2202.9,-8.7,-17.4,372.6,665.1,-16.5,731.7,1232.4,-110.4
265.3861,1480.2,-453.9,466.8,2014.2,2238,396.3,1638.3,140.7,-1630.2,465,307.5,-39.9,213.3,325.5,1172.1,2192.4,-9,-17.7,369.3,656.1,-15.9,741.9,1237.5,-93.3
265.3894,1478.1,-454.8,455.4,2005.2,2212.5,400.5,1633.2,143.1,-2223,462.6,316.2,-55.5,193.2,323.1,1177.8,2192.7,-8.4,-18,384.6,629.4,-15.6,739.8,1224.6,-104.7
265.3928,1491.9,-444.6,467.4,2007.3,2206.2,400.2,1643.1,147.6,-3038.1,469.2,298.5,-68.7,225,334.8,1183.8,2191.8,-9,-17.7,436.8,618.3,-15.9,747,1231.8,-99.6
265.3961,1488,-446.4,460.5,1993.2,2194.2,393,1633.5,147.3,-3556.8,462.9,300.9,-62.7,201.3,327.9,1180.8,2184.6,-9,-17.7,399.6,639.6,-15.9,743.7,1225.5,-108.6
265.3994,1485.9,-451.5,457.8,1992.9,2208,394.8,1640.7,140.4,-2889.9,463.5,313.2,-83.1,213.3,324.9,1175.7,2190.9,-9,-17.4,395.4,659.7,-16.2,739.5,1233.9,-97.5
265.4028,1480.5,-454.2,444.3,1988.7,2200.5,382.2,1627.8,132.6,-2148.9,450.9,308.1,-64.2,195,317.7,1170.3,2190.6,-8.7,-18,375.9,616.8,-15.9,725.7,1219.5,-114.6
265.4061,1480.5,-459.3,446.1,1993.2,2201.1,376.2,1631.4,130.8,-1704.3,445.2,288.9,-84.6,190.8,314.4,1173.6,2199.3,-8.7,-17.7,365.7,621,-15.9,715.2,1226.1,-115.2
265.4094,1484.1,-449.4,452.1,1994.1,2194.8,380.7,1635.3,139.5,-2297.1,454.5,300.6,-99,214.5,325.8,1182.6,2198.1,-8.7,-17.7,374.1,592.8,-16.2,725.7,1225.8,-120.9
265.4128,1480.8,-462.6,444,1975.2,2172,372.9,1631.4,132.3,-3112.2,443.7,279.3,-98.7,203.1,321.9,1177.8,2196,-9,-17.7,370.5,630.9,-16.5,714.6,1227.6,-115.8
265.4161,1476.9,-458.4,448.2,1971,2170.2,373.2,1629,129.6,-3556.8,445.5,294.9,-60.3,190.5,318.6,1163.1,2191.5,-9,-18.3,368.1,584.4,-16.5,723.3,1213.8,-123.3
265.4194,1477.5,-461.4,453.6,1977.9,2182.5,374.1,1629.6,132.9,-2889.9,444.6,268.2,-54,224.7,324,1159.2,2192.1,-8.7,-18,353.7,599.7,-15.9,717.9,1224,-117.3
265.4228,1473.9,-452.7,458.4,1991.4,2202.3,375,1623.3,140.4,-2000.7,447.9,302.7,-58.2,204.3,317.1,1159.5,2177.4,-8.4,-18,363,620.1,-16.2,721.8,1212.6,-124.8
265.4261,1476,-454.8,454.8,1994.1,2190.3,369,1617.9,135.6,-1778.4,446.1,323.4,-83.1,188.4,321.6,1161,2181,-8.7,-17.7,350.7,606.9,-15.9,714.3,1219.2,-128.1
265.4294,1480.2,-449.1,453.6,2001,2187.9,371.1,1627.8,141.9,-2223,448.5,278.4,-127.2,203.7,324,1170.6,2185.8,-9,-18,375.3,648,-16.2,725.1,1215,-118.8
265.4328,1480.5,-450.6,448.8,1986.6,2180.1,370.5,1622.1,142.2,-3260.4,446.1,276.3,-80.1,204,330.6,1168.5,2190,-9,-17.7,362.7,614.1,-15.9,721.2,1211.1,-111.3
265.4361,1487.4,-445.5,452.7,1980.9,2176.5,371.4,1622.4,144.9,-3556.8,451.8,277.5,-83.4,200.1,338.4,1174.2,2187,-9,-18.3,338.1,598.5,-16.2,724.8,1206.3,-118.2
265.4394,1475.7,-457.2,448.8,1971.6,2171.1,364.8,1615.5,135.3,-2964,445.8,277.2,-99.3,196.8,327.9,1165.2,2179.8,-8.7,-18,342.6,575.4,-16.2,713.7,1201.5,-127.8
265.4428,1477.8,-453.3,448.2,1983.6,2188.5,363.6,1614,137.7,-2148.9,439.8,282.6,-66.9,190.8,326.7,1170.3,2179.5,-9.3,-17.7,384.9,638.4,-16.2,713.4,1210.5,-129
265.4461,1473,-460.8,454.5,1986.9,2189.7,362.4,1607.7,130.8,-1630.2,433.8,284.7,-69.3,189.6,324,1169.1,2172.9,-8.7,-17.7,379.8,602.7,-16.5,703.5,1200.3,-142.8
265.4494,1480.8,-453.3,453,1991.4,2191.8,366.6,1615.5,135,-2223,437.7,280.5,-103.8,196.8,332.1,1179,2184.6,-9.3,-18,384.9,618,-16.2,707.4,1203.3,-129.6
265.4528,1487.1,-443.4,462.6,1996.8,2197.2,383.1,1628.1,151.5,-3112.2,459.3,313.5,-57.3,206.4,341.1,1172.7,2182.5,-9,-18,366.3,629.7,-16.5,729.3,1216.2,-113.7
265.4561,1477.5,-461.4,455.1,1976.1,2178.6,369.3,1615.2,134.4,-3482.7,443.7,294,-51.3,188.7,339,1181.1,2185.8,-9,-18,362.7,617.1,-15.6,716.4,1205.4,-132
265.4594,1477.5,-464.1,452.1,1976.7,2195.7,378.3,1623.6,134.4,-2964,452.7,288.6,-61.2,189.6,336.9,1180.2,2180.7,-8.7,-18,369.6,607.5,-16.2,721.5,1211.7,-127.2
265.4628,1469.7,-466.5,454.5,1991.1,2202.9,376.2,1618.5,132.3,-2148.9,446.7,297.6,-63.6,198.9,333.6,1166.7,2176.8,-8.7,-17.7,371.7,604.8,-15.9,714.9,1208.4,-126.3
265.4661,1467.6,-468.6,449.4,1997.4,2212.8,380.1,1617.9,132.6,-1778.4,443.4,291.6,-71.7,190.2,329.4,1171.5,2184.9,-9,-18,391.2,666,-15.9,715.5,1217.4,-121.2
265.4694,1471.2,-464.4,452.4,2001,2214,381.9,1626,135.9,-2223,451.8,293.4,-90.6,189.9,337.5,1174.5,2184.3,-9,-18,393.9,631.5,-16.2,716.7,1218,-111.3
265.4728,1471.2,-465.3,454.8,1991.1,2200.8,383.4,1623,136.2,-3186.3,445.5,290.1,-89.7,216.6,330,1169.7,2187.9,-9.3,-18,360.6,605.7,-15.9,727.8,1220.7,-118.8
265.4761,1467,-459.3,450.9,1973.4,2175.9,381,1624.2,131.7,-3408.6,438.9,280.8,-79.5,173.7,323.4,1178.1,2204.7,-9,-17.7,333.9,594.9,-16.2,707.7,1221.6,-130.8
265.4794,1457.7,-473.4,436.8,1968.3,2169.9,366,1617.6,115.8,-2964,422.4,277.5,-115.2,183.3,315.6,1168.2,2199,-9,-17.4,303.9,592.5,-16.2,704.1,1216.2,-123
265.4828,1457.1,-466.8,448.5,1971.9,2184.3,366,1611,117.6,-2148.9,428.7,252.3,-104.4,162.3,308.1,1169.1,2188.2,-9,-17.7,326.1,597.3,-15.6,694.5,1199.4,-132
