Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.0494,-885.3,-788.7,-834.3,-736.8,-733.8,-754.5,-842.4,-969.6,252977.4,-1094.1,-821.1,-720.3,-781.5,-720,-831,-1180.2,-13.5,-18.9,-764.1,-839.1,-17.7,-1099.5,-725.4,-752.7
235.0528,-961.2,-865.2,-910.5,-813,-810.9,-831.6,-919.2,-1044.9,-59205.9,-1168.8,-899.1,-798.9,-858.6,-795.3,-907.8,-1256.1,-13.2,-19.5,-838.5,-915.3,-17.4,-1173.9,-801.3,-830.1
235.0561,-882.6,-787.5,-831.9,-734.4,-732.9,-752.7,-841.8,-967.5,-239639.4,-1093.2,-820.5,-722.4,-780.6,-718.2,-829.8,-1178.7,-12.9,-19.2,-760.8,-837.9,-17.4,-1099.2,-724.5,-752.7
235.0594,-849.3,-755.1,-799.5,-702.6,-699.9,-720.3,-807.9,-933.9,-128711.7,-1060.8,-787.5,-688.2,-748.2,-684.6,-796.8,-1145.7,-13.2,-19.5,-727.5,-804,-17.1,-1065.6,-690.3,-719.4
235.0628,-774,-678,-723.6,-625.2,-623.1,-644.4,-731.7,-857.7,198736.2,-984.6,-708.9,-609.9,-671.1,-608.7,-720.3,-1069.5,-12.9,-19.2,-651.3,-726.9,-17.1,-989.4,-614.4,-642.9
235.0661,-868.8,-772.5,-818.1,-721.8,-718.5,-739.2,-825.9,-951.9,359903.7,-1077.9,-804.3,-703.2,-764.4,-701.7,-814.2,-1163.7,-13.5,-19.5,-745.5,-822.6,-16.8,-1082.7,-707.7,-736.2
235.0694,-773.4,-678,-723,-627,-622.8,-643.5,-731.7,-858,252162.3,-982.8,-710.4,-609.9,-670.5,-608.7,-720.9,-1069.8,-12.9,-19.5,-651.6,-727.5,-17.4,-988.8,-614.1,-643.5
235.0728,-997.2,-902.1,-947.7,-850.5,-848.1,-868.2,-956.1,-1082.1,-59872.8,-1206,-936,-835.5,-894.9,-832.8,-944.7,-1292.7,-13.2,-19.2,-876.3,-951.6,-17.4,-1209.6,-837.9,-866.1
235.0761,-1044.3,-948.3,-993.3,-896.1,-893.4,-913.8,-1002.3,-1128.6,-238379.7,-1253.7,-981.9,-883.2,-942.3,-879,-990.9,-1340.7,-12.9,-19.5,-921.9,-998.7,-17.1,-1258.5,-885.3,-915
235.0794,-960.3,-865.2,-909.9,-812.7,-810,-829.8,-918,-1044.9,-128637.6,-1170,-897.9,-798.9,-858,-795,-907.5,-1256.4,-13.5,-19.5,-838.5,-915,-17.7,-1176.3,-801.6,-829.2
235.0828,-936.9,-841.8,-886.2,-789,-786.9,-807.9,-894.9,-1022.1,200662.8,-1147.2,-872.4,-773.4,-834.6,-772.5,-884.1,-1232.7,-13.2,-19.2,-814.5,-890.1,-17.1,-1153.2,-776.4,-805.5
235.0861,-1008.3,-912.9,-957.6,-860.4,-857.1,-878.7,-966.3,-1092,360718.8,-1217.7,-943.5,-843.9,-905.1,-842.4,-954.3,-1303.5,-13.5,-19.2,-886.5,-961.8,-17.1,-1222.2,-848.4,-876.6
235.0894,-807.6,-711,-757.5,-659.7,-657.3,-677.7,-765.6,-892.2,252532.8,-1016.4,-743.4,-644.1,-704.7,-642.3,-754.8,-1103.4,-13.2,-19.8,-686.1,-761.7,-17.7,-1022.4,-648.9,-677.1
235.0928,-956.7,-861.6,-906.3,-808.5,-807.6,-826.5,-914.7,-1041,-61651.2,-1164.9,-895.5,-794.4,-854.4,-792.6,-903.9,-1252.2,-12.9,-19.8,-837,-911.4,-17.7,-1169.7,-797.4,-825.6
235.0961,-1011.3,-914.1,-959.7,-862.2,-859.5,-882,-969.6,-1095.3,-238083.3,-1220.1,-948.9,-849.3,-908.4,-846.6,-957.6,-1306.5,-13.2,-19.2,-888.9,-965.1,-17.1,-1225.8,-851.4,-880.8
235.0994,-1002,-905.4,-951,-854.4,-852.3,-872.7,-959.7,-1085.7,-127526.1,-1211.4,-938.1,-840,-899.4,-836.7,-948.3,-1297.8,-12.6,-19.2,-879.3,-955.5,-17.1,-1215.3,-842.1,-870.3
235.1028,-978.6,-883.2,-928.8,-830.7,-827.4,-849,-936,-1062.9,203330.4,-1188.9,-912.9,-815.1,-874.8,-812.4,-925.8,-1273.5,-12.9,-18.9,-856.8,-932.1,-17.4,-1194,-818.4,-847.2
235.1061,-1010.7,-914.4,-960.9,-863.7,-859.2,-881.4,-969,-1094.4,360718.8,-1219.8,-946.2,-847.2,-907.8,-844.5,-957,-1306.2,-12.9,-19.8,-888.6,-964.5,-17.1,-1224.9,-851.1,-878.4
235.1094,-942,-845.4,-891,-793.8,-790.8,-811.5,-899.4,-1026.3,253347.9,-1151.1,-877.2,-777.6,-838.8,-777,-888,-1236.3,-12.9,-19.5,-819.6,-896.1,-17.4,-1155.3,-780.9,-809.7
235.1128,-926.1,-830.1,-875.7,-778.5,-775.8,-795.6,-885,-1010.4,-62614.5,-1133.7,-864.6,-765,-825,-760.5,-873,-1221.9,-13.5,-19.5,-804,-881.4,-17.4,-1139.7,-767.1,-795.6
235.1161,-885.6,-788.7,-834.9,-735.6,-735.3,-756.3,-845.1,-969.3,-237935.1,-1095.3,-824.4,-724.8,-783,-721.2,-833.4,-1182,-12.9,-19.5,-763.8,-840.9,-18,-1100.1,-726.9,-754.8
235.1194,-880.2,-784.5,-829.8,-732.6,-729.3,-750.9,-837.6,-964.5,-126859.2,-1090.8,-817.2,-718.8,-778.5,-714.9,-826.8,-1176.6,-13.2,-19.8,-757.2,-834.6,-17.1,-1095,-721.5,-748.5
235.1228,-880.2,-784.2,-830.1,-732.9,-729.3,-750,-838.5,-964.8,204367.8,-1090.5,-816.6,-716.7,-777.3,-715.2,-827.7,-1176.9,-13.5,-19.2,-758.4,-834.3,-17.4,-1096.2,-719.7,-748.5
235.1261,-858.6,-761.7,-808.2,-710.4,-707.4,-728.7,-814.8,-942.6,359310.9,-1066.8,-793.5,-694.8,-755.7,-692.1,-803.4,-1154.1,-13.2,-19.8,-735.6,-811.8,-17.4,-1072.5,-697.8,-725.7
235.1294,-851.7,-756,-801.3,-704.4,-702.3,-722.1,-810.6,-936.3,251865.9,-1060.5,-788.7,-688.5,-748.8,-686.4,-798.6,-1147.8,-13.2,-19.5,-729.9,-805.5,-17.4,-1066.5,-692.1,-720.6
235.1328,-776.1,-680.4,-726.9,-628.8,-626.1,-647.4,-735.6,-860.7,-64689.3,-984.9,-714.6,-615.6,-674.4,-611.4,-723.6,-1073.4,-13.2,-20.1,-655.5,-731.4,-17.4,-989.7,-617.7,-645.9
235.1361,-970.8,-873.6,-919.5,-822,-821.1,-841.8,-930.3,-1054.5,-237564.6,-1180.5,-909,-808.2,-868.5,-806.1,-917.7,-1266,-13.5,-19.5,-849.6,-923.7,-18,-1186.2,-811.2,-839.1
235.1394,-882.9,-786.9,-832.2,-735,-732,-752.4,-840.9,-967.8,-127377.9,-1092.9,-819.3,-721.8,-780,-717,-829.8,-1179.3,-13.2,-19.2,-760.5,-838.2,-17.1,-1098,-725.1,-751.8
235.1428,-778.2,-681.3,-726.6,-629.7,-627,-647.4,-735.3,-861.9,203700.9,-987.9,-712.5,-614.1,-673.8,-612,-724.2,-1072.2,-13.5,-18.9,-654.6,-730.8,-17.4,-993,-616.8,-645.9
235.1461,-851.1,-755.4,-801,-703.2,-699.3,-721.2,-808.8,-935.7,358940.4,-1060.5,-786,-686.4,-749.4,-685.8,-797.7,-1146.9,-12.9,-19.2,-729.9,-804.9,-17.4,-1064.7,-690.3,-719.4
235.1494,-1036.8,-940.8,-987.3,-890.4,-885.3,-906.9,-994.2,-1120.8,252681,-1245,-972.3,-872.7,-934.2,-871.5,-983.1,-1331.7,-13.5,-19.2,-914.7,-990.3,-17.7,-1250.4,-876.6,-905.1
235.1528,-1042.5,-945.3,-992.1,-894.9,-892.5,-913.2,-1000.5,-1126.5,-64763.4,-1249.8,-980.1,-880.2,-940.2,-877.2,-990,-1338.3,-13.2,-19.2,-921.3,-998.1,-18,-1256.1,-882.6,-911.7
235.1561,-979.8,-883.5,-928.8,-830.4,-828.3,-849,-938.1,-1064.1,-237416.4,-1188.3,-917.1,-818.4,-876.9,-814.5,-926.1,-1274.1,-13.2,-19.2,-856.5,-932.4,-17.1,-1195.5,-820.5,-848.1
235.1594,-968.1,-872.4,-916.8,-820.8,-818.1,-838.8,-927,-1053.6,-125970,-1178.1,-905.7,-806.1,-866.4,-803.4,-915.6,-1263,-13.2,-20.1,-846.3,-922.5,-17.7,-1182.6,-808.5,-836.4
235.1628,-935.7,-839.7,-884.7,-787.8,-784.5,-805.5,-893.1,-1020,206368.5,-1145.1,-870.3,-771.6,-832.5,-769.5,-882.3,-1230.9,-13.2,-19.2,-813,-888.6,-16.8,-1151.1,-775.8,-804
235.1661,-993.3,-897.9,-944.4,-847.2,-843.9,-865.2,-951.9,-1078.2,359310.9,-1202.7,-930,-829.8,-891.6,-828.3,-940.5,-1289.4,-13.5,-19.5,-873,-948.3,-17.7,-1207.8,-833.7,-862.5
235.1694,-1007.7,-911.1,-957,-859.5,-856.5,-877.5,-965.4,-1091.1,251791.8,-1215.9,-943.2,-843.6,-904.2,-842.1,-954,-1302.9,-13.5,-19.5,-885.9,-961.2,-17.4,-1220.4,-848.1,-875.7
235.1728,-945.3,-850.5,-895.8,-797.1,-796.2,-816.3,-905.7,-1031.1,-66319.5,-1153.8,-884.4,-784.5,-844.2,-780.3,-893.1,-1242.6,-13.8,-19.5,-825.3,-902.1,-17.7,-1159.2,-785.7,-814.8
235.1761,-946.2,-849.6,-895.5,-797.1,-795.3,-816,-905.1,-1029.9,-237194.1,-1155.9,-883.8,-784.2,-843.3,-781.2,-893.4,-1240.8,-13.5,-19.2,-824.1,-900,-17.4,-1160.1,-786.3,-815.4
235.1794,-840.9,-745.5,-791.4,-694.5,-690.6,-711,-800.1,-926.4,-126118.2,-1050.3,-778.5,-681.3,-738,-676.5,-787.5,-1137.9,-13.2,-19.5,-720.3,-796.8,-17.1,-1056.6,-683.1,-710.7
235.1828,-792.9,-697.8,-742.5,-645.3,-642,-663.3,-751.2,-877.2,206146.2,-1003.2,-728.1,-629.1,-690.9,-628.2,-739.8,-1087.5,-13.5,-19.2,-670.2,-745.5,-17.4,-1007.4,-631.5,-661.2
235.1861,-1007.1,-910.8,-957,-861.3,-857.1,-878.7,-966.3,-1092,358718.1,-1216.5,-942.6,-843.9,-904.5,-841.8,-954.9,-1303.2,-13.8,-19.5,-886.2,-962.4,-16.5,-1220.4,-847.2,-875.7
235.1894,-949.2,-853.2,-898.5,-800.7,-798,-819.9,-906.9,-1033.8,250680.3,-1157.1,-885.3,-785.4,-846.3,-783.9,-894.9,-1243.2,-13.2,-19.2,-828,-903.3,-17.4,-1163.1,-789.9,-818.4
235.1928,-945.3,-849.3,-895.5,-797.1,-795,-816,-903.3,-1029,-67431,-1152.9,-883.8,-783.9,-843,-780.6,-891.9,-1240.5,-13.2,-19.2,-823.8,-900.3,-18,-1158.6,-786,-813.9
235.1961,-968.7,-872.4,-917.1,-819,-818.1,-838.8,-926.4,-1052.4,-237712.8,-1177.2,-906.3,-807,-866.4,-803.1,-915.3,-1263.3,-13.5,-19.2,-846.3,-921.9,-17.4,-1182.3,-808.2,-837.3
235.1994,-1041.6,-944.4,-990.6,-892.8,-890.7,-911.7,-999,-1125.6,-125673.6,-1251.3,-978,-879.3,-939.6,-876,-988.2,-1337.1,-13.5,-19.2,-918.9,-996,-17.1,-1254.3,-882,-910.5
235.2028,-1014.6,-919.5,-964.8,-867,-863.4,-885.3,-972.6,-1099.8,208369.2,-1224.9,-950.4,-851.4,-911.7,-847.8,-961.5,-1310.7,-12.9,-19.2,-892.2,-969,-17.1,-1230.9,-855.3,-883.8
235.2061,-997.2,-901.8,-946.5,-850.2,-846,-868.2,-955.8,-1081.8,358866.3,-1206,-933.3,-833.7,-894.3,-831.3,-944.1,-1293.3,-13.5,-19.5,-875.7,-951.3,-17.1,-1211.4,-837,-865.8
235.2094,-923.1,-827.1,-872.4,-775.5,-772.2,-792.6,-881.4,-1006.2,250680.3,-1131,-857.7,-760.2,-819.9,-757.2,-869.4,-1217.7,-12.9,-19.5,-800.4,-877.5,-17.4,-1136.7,-764.1,-791.4
235.2128,-885.6,-789.9,-836.1,-738.3,-736.8,-756.9,-844.5,-969.9,-69135.3,-1093.5,-823.8,-724.8,-783.9,-720,-832.5,-1181.1,-12.9,-19.8,-764.7,-841.2,-18,-1099.8,-726.3,-755.1
235.2161,-790.8,-695.4,-740.4,-642.6,-641.4,-661.2,-751.2,-876.6,-238305.6,-1000.2,-729.3,-632.1,-688.5,-627.3,-738.6,-1088.1,-13.2,-19.2,-668.7,-748.2,-17.7,-1006.2,-632.7,-660.6
235.2194,-861.9,-765,-811.5,-713.4,-711.9,-732.6,-820.5,-946.8,-125673.6,-1071.6,-798.9,-699,-759.9,-696.6,-808.8,-1157.4,-13.2,-19.2,-739.8,-815.4,-17.4,-1075.8,-701.7,-730.2
235.2228,-1112.7,-1017,-1062,-964.8,-961.2,-982.8,-1071,-1197,210518.1,-1322.4,-1048.5,-949.5,-1010.1,-947.7,-1059.3,-1407.6,-13.5,-19.5,-989.7,-1066.2,-17.1,-1326.9,-952.5,-981
235.2261,-1053.9,-957.9,-1002.3,-906.9,-903.3,-924.3,-1012.2,-1138.5,358718.1,-1262.7,-989.4,-888.6,-951,-888.3,-999.9,-1349.4,-13.5,-19.5,-931.8,-1008,-17.4,-1268.4,-893.7,-922.2
235.2294,-1018.8,-921.9,-967.5,-870.9,-867.6,-888.3,-975.6,-1101.6,249865.2,-1226.1,-953.1,-855,-915.3,-852.3,-964.5,-1313.7,-13.5,-19.5,-896.7,-972,-17.7,-1230.6,-858.3,-885.9
235.2328,-942.3,-845.1,-890.7,-794.4,-790.8,-811.5,-899.7,-1026,-69802.2,-1148.7,-879,-780.6,-839.1,-776.7,-888.3,-1236,-13.2,-19.5,-820.5,-896.4,-17.7,-1155.3,-783,-810.9
235.2361,-945.6,-849.3,-894.9,-796.2,-795.3,-815.1,-903.9,-1029.9,-237045.9,-1155,-883.8,-784.8,-844.2,-781.5,-892.8,-1241.1,-13.5,-19.5,-823.5,-899.4,-17.4,-1160.7,-786.3,-813.6
235.2394,-789.6,-693.6,-740.1,-642.6,-640.5,-660.6,-749.4,-874.8,-126118.2,-999.6,-726.9,-629.4,-688.2,-624.6,-737.1,-1086.9,-12.9,-19.5,-667.5,-744.9,-17.1,-1006.5,-632.7,-659.7
235.2428,-807.3,-711.9,-757.8,-659.7,-657.3,-678.6,-766.2,-892.8,209332.5,-1017.9,-744,-644.4,-705,-642.9,-754.5,-1103.1,-13.2,-18.9,-686.1,-761.4,-17.4,-1022.1,-647.1,-676.5
235.2461,-954.9,-858.3,-904.2,-807.3,-803.7,-825.3,-912.9,-1039.2,357754.8,-1163.7,-890.7,-790.2,-852,-788.7,-901.8,-1249.8,-13.2,-19.8,-832.8,-908.1,-17.4,-1167.6,-794.4,-822.3
235.2494,-951,-856.8,-902.1,-804.3,-802.5,-821.7,-910.2,-1035.6,249642.9,-1162.5,-888.9,-787.8,-849.9,-788.1,-898.5,-1246.8,-12.6,-19.8,-830.7,-905.7,-17.7,-1166.4,-791.1,-820.8
235.2528,-973.2,-876.9,-921.9,-825,-822.3,-844.2,-931.2,-1056.9,-70617.3,-1180.8,-911.1,-810.9,-870.9,-807,-920.4,-1268.7,-13.5,-19.5,-852,-927.6,-17.7,-1185.3,-813,-843
235.2561,-992.1,-896.4,-941.7,-843.9,-841.5,-863.1,-951.6,-1076.4,-236304.9,-1201.2,-930.6,-831.6,-890.1,-828.3,-939.6,-1287,-13.2,-19.2,-870.3,-947.1,-17.1,-1208.1,-832.8,-860.7
235.2594,-951.6,-855.9,-900.6,-803.4,-801.3,-821.4,-909.9,-1035.9,-124117.5,-1159.8,-888.6,-789.9,-848.4,-785.7,-897.9,-1246.5,-13.2,-18.9,-828.9,-906.9,-17.4,-1165.8,-792.3,-820.5
235.2628,-956.1,-860.7,-906.3,-809.7,-806.7,-826.8,-915.6,-1040.7,212074.2,-1167,-891.3,-792.3,-854.4,-790.8,-903,-1252.5,-13.5,-19.2,-834.3,-910.8,-17.1,-1172.1,-795.9,-824.7
235.2661,-910.2,-813,-858.9,-763.2,-758.7,-779.7,-867.9,-993.9,357532.5,-1117.5,-844.5,-746.1,-806.7,-744.3,-855.9,-1206,-13.8,-19.2,-787.8,-863.1,-17.7,-1122.9,-750.9,-778.2
235.2694,-859.2,-762.9,-809.4,-712.2,-709.2,-729.9,-817.8,-943.5,248679.6,-1068.9,-795,-695.4,-757.2,-693.6,-806.7,-1154.4,-13.5,-19.2,-738.3,-813.9,-17.4,-1072.8,-698.4,-727.8
235.2728,-961.2,-864,-910.5,-812.4,-810.3,-831.3,-918.9,-1044.6,-72173.4,-1167.3,-899.4,-798.9,-857.7,-794.7,-906.9,-1256.1,-13.5,-18.9,-839.1,-916.2,-17.4,-1173.9,-801.3,-829.2
235.2761,-781.2,-685.2,-731.1,-633.3,-631.8,-652.5,-741,-866.4,-237638.7,-990.6,-718.5,-621.9,-679.2,-617.1,-728.4,-1077.3,-12.9,-19.5,-659.7,-736.8,-17.4,-996.3,-622.2,-650.7
235.2794,-777.6,-681.9,-727.8,-629.1,-628.2,-648.3,-736.5,-862.5,-124932.6,-987.3,-716.1,-617.4,-674.4,-613.2,-724.2,-1073.1,-13.2,-19.2,-656.4,-732.6,-17.4,-992.4,-619.2,-647.1
235.2828,-815.7,-719.1,-764.7,-668.1,-665.4,-686.1,-774,-900.3,212148.3,-1025.7,-750.9,-652.5,-714,-650.4,-762,-1110,-13.2,-18.9,-693.3,-769.8,-17.1,-1031.1,-655.2,-684
235.2861,-813.3,-717.3,-763.2,-666.6,-663.9,-684,-772.8,-898.2,356124.6,-1023,-748.8,-651,-710.1,-648.6,-759.6,-1108.8,-13.8,-19.2,-691.8,-768.3,-17.7,-1026.9,-653.7,-682.2
235.2894,-834,-737.4,-783.9,-686.4,-683.4,-704.7,-792.3,-918,247790.4,-1042.5,-770.1,-670.8,-731.4,-668.7,-780.9,-1128.9,-13.2,-19.5,-711.6,-788.1,-17.1,-1046.4,-675,-702.9
235.2928,-802.5,-705.6,-751.5,-654,-650.7,-672.3,-759.9,-886.5,-74692.8,-1009.2,-740.7,-641.7,-699.6,-637.8,-749.1,-1097.7,-13.2,-20.1,-681.3,-756.9,-17.7,-1014.3,-643.8,-671.7
235.2961,-964.2,-867.9,-913.2,-815.7,-813.6,-834.6,-922.8,-1047.3,-236008.5,-1173,-902.7,-802.5,-862.5,-798.9,-911.7,-1258.5,-13.2,-19.2,-842.1,-918,-17.7,-1178.1,-803.7,-832.5
235.2994,-1026.6,-929.4,-975.9,-878.4,-876,-897.3,-984.9,-1111.5,-122635.5,-1234.5,-963.6,-865.5,-923.7,-861.6,-972.9,-1322.4,-13.5,-19.2,-904.5,-981.9,-17.4,-1240.8,-867.9,-896.4
235.3028,-910.8,-814.5,-860.4,-762,-759.6,-781.2,-868.8,-995.1,214223.1,-1121.1,-846.3,-746.7,-807.9,-744.9,-856.8,-1205.4,-13.5,-19.2,-789,-864,-17.4,-1125.6,-750,-779.4
235.3061,-962.7,-867.3,-912.9,-815.7,-812.7,-834,-922.2,-1047.9,357532.5,-1170.9,-898.5,-799.2,-860.1,-797.1,-909.3,-1257.9,-12.9,-19.5,-841.8,-917.1,-17.1,-1175.4,-803.7,-831.3
235.3094,-736.2,-641.7,-687,-590.1,-586.2,-607.8,-695.7,-821.1,248086.8,-945.6,-674.1,-573.9,-633.9,-570.9,-683.4,-1032.3,-13.2,-19.8,-614.7,-691.8,-17.1,-950.4,-578.4,-606.6
235.3128,-693.3,-595.5,-642,-543.3,-542.4,-563.1,-651.6,-776.7,-76323,-899.7,-631.5,-531.6,-590.7,-527.7,-639.3,-987.9,-12.9,-19.5,-571.2,-647.1,-17.7,-904.8,-533.7,-561.6
235.3161,-725.7,-630,-676.2,-578.4,-576.6,-596.7,-686.4,-810.9,-236601.3,-935.7,-664.2,-565.8,-623.7,-560.4,-674.1,-1022.4,-13.5,-19.8,-604.2,-681.6,-17.1,-940.5,-567.9,-595.5
235.3194,-762,-665.7,-711.9,-613.5,-612,-632.1,-721.5,-846.9,-123302.4,-970.5,-699,-600.9,-659.7,-596.7,-708.9,-1058.4,-13.5,-19.2,-640.8,-716.7,-17.4,-975.3,-602.1,-631.2
235.3228,-762.3,-666.9,-711.9,-615.3,-611.7,-633,-720.3,-847.2,215038.2,-973.2,-697.5,-599.4,-659.4,-597.3,-709.8,-1058.1,-13.2,-18.9,-640.5,-716.4,-17.1,-977.4,-602.1,-630.6
235.3261,-758.1,-662.7,-708.9,-611.7,-608.4,-629.7,-717.3,-843.9,355976.4,-966.9,-694.5,-594.9,-656.4,-594,-705.6,-1054.8,-12.9,-19.8,-636.9,-714,-17.4,-972,-598.2,-628.5
235.3294,-859.8,-763.2,-809.4,-711.6,-708.9,-730.5,-817.5,-943.5,248457.3,-1067.4,-795,-695.1,-756.6,-694.5,-806.1,-1154.7,-13.5,-19.2,-737.7,-813.3,-17.4,-1073.1,-698.7,-728.4
235.3328,-1007.1,-911.1,-958.2,-859.5,-858.3,-879.6,-966.9,-1092,-75137.4,-1215.9,-946.2,-846.9,-905.7,-843,-954.9,-1303.2,-12.9,-19.5,-887.7,-964.5,-17.7,-1220.7,-849.6,-877.2
235.3361,-831.3,-735,-780.9,-683.7,-682.2,-702.6,-790.5,-916.5,-235489.8,-1041.6,-770.4,-671.1,-729.3,-666.6,-778.8,-1128.3,-13.2,-19.2,-710.1,-786.6,-17.7,-1045.5,-672,-701.1
235.3394,-947.4,-851.7,-896.1,-799.5,-798,-818.4,-906.6,-1031.7,-121079.4,-1157.1,-884.7,-785.7,-845.4,-782.7,-894.3,-1242.9,-13.5,-19.2,-825.9,-901.8,-17.4,-1162.2,-787.2,-817.5
235.3428,-684.9,-589.2,-633.9,-537.9,-534.9,-556.2,-641.7,-770.1,216149.7,-893.4,-620.1,-522.3,-582.6,-518.1,-632.1,-979.5,-12.9,-19.2,-562.2,-639.3,-17.1,-900.3,-525.9,-554.7
235.3461,-714.9,-618.9,-665.4,-568.2,-564.9,-586.5,-674.7,-798.6,355902.3,-923.4,-651.3,-552,-612.9,-549.3,-662.4,-1010.1,-13.2,-19.8,-594,-670.2,-17.7,-928.8,-555.6,-583.5
235.3494,-729.3,-633.6,-679.5,-582,-579.3,-600.9,-688.5,-813.9,247049.4,-937.8,-666.3,-566.4,-627.3,-564.3,-676.5,-1025.1,-12.9,-19.8,-609.3,-683.7,-17.7,-943.5,-569.7,-599.4
235.3528,-751.5,-655.5,-701.7,-603,-601.8,-622.5,-711.6,-836.4,-77953.2,-959.4,-690.9,-591,-648.9,-586.2,-699.6,-1047,-13.2,-19.2,-630.9,-707.1,-17.7,-964.2,-592.5,-620.7
235.3561,-747.9,-650.7,-697.2,-598.8,-597.3,-618.3,-706.2,-831.9,-235860.3,-955.8,-686.4,-587.1,-645,-582.3,-694.5,-1043.7,-13.5,-19.2,-625.8,-702,-17.4,-961.5,-588.6,-618.3
235.3594,-885.3,-789,-835.2,-736.5,-735.6,-756,-844.5,-969.6,-121524,-1095,-823.5,-723.6,-783.6,-719.7,-832.8,-1180.5,-13.2,-19.2,-764.4,-839.1,-17.4,-1098.6,-726.3,-753.6
235.3628,-1003.8,-908.1,-953.4,-856.8,-853.2,-875.1,-961.8,-1088.1,219558.3,-1214.4,-940.2,-841.5,-900.9,-838.5,-950.4,-1299.6,-13.5,-18.9,-882,-957.9,-18,-1218.3,-844.8,-873
235.3661,-861.6,-766.5,-812.1,-714.9,-712.5,-733.5,-819.6,-946.5,356717.4,-1070.7,-797.7,-698.1,-759.6,-696,-808.8,-1156.5,-13.5,-19.2,-741,-817.2,-17.4,-1075.2,-701.7,-732.3
235.3694,-896.7,-799.8,-846,-749.1,-746.1,-767.4,-854.7,-981.6,248160.9,-1104.6,-832.8,-733.2,-792.6,-729.9,-842.4,-1191,-13.5,-19.5,-774,-849.9,-17.4,-1110,-736.5,-764.7
235.3728,-893.4,-796.5,-842.1,-744,-743.4,-763.2,-852,-976.5,-77656.8,-1101,-831.3,-731.1,-791.1,-728.1,-840.3,-1187.4,-13.5,-20.1,-771.9,-848.1,-17.1,-1104.6,-734.1,-762.3
235.3761,-872.4,-776.7,-822.3,-724.8,-722.4,-743.7,-831.6,-957.3,-234600.6,-1082.1,-810.6,-713.1,-771,-707.7,-820.2,-1168.8,-13.5,-19.5,-750.9,-828.6,-17.4,-1086.9,-714,-742.8
235.3794,-960,-862.8,-909.3,-810.9,-809.1,-830.1,-918.6,-1043.7,-120338.4,-1168.5,-896.4,-797.4,-857.7,-795,-906,-1253.7,-13.2,-19.5,-838.2,-913.5,-17.4,-1172.1,-799.2,-829.2
235.3828,-855.6,-759.6,-805.2,-708.3,-705,-727.2,-813.6,-940.5,219336,-1065.9,-790.8,-692.1,-753,-689.4,-801.6,-1151.4,-13.2,-19.5,-733.5,-811.2,-17.7,-1071,-696,-723.6
235.3861,-836.4,-739.8,-785.7,-688.8,-685.8,-706.8,-795,-920.7,355902.3,-1044.9,-772.8,-672.3,-734.1,-670.8,-782.4,-1131.3,-13.2,-19.5,-714.9,-790.5,-17.1,-1049.7,-674.7,-704.1
235.3894,-951.6,-854.4,-900.3,-802.8,-800.1,-821.1,-909.9,-1034.7,247864.5,-1158.9,-887.1,-787.8,-848.7,-786.3,-897.6,-1246.2,-13.2,-20.1,-829.5,-906.6,-18,-1163.7,-791.1,-820.5
235.3928,-855,-759.9,-806.1,-708,-706.2,-726.9,-814.5,-939.6,-79435.2,-1063.2,-794.1,-693.6,-754.2,-690,-803.4,-1151.4,-13.2,-19.8,-735.6,-810.3,-17.1,-1068,-696.9,-724.5
235.3961,-992.1,-895.8,-941.4,-843,-842.1,-862.5,-950.7,-1076.4,-234156,-1200.3,-930.3,-832.5,-890.1,-826.5,-938.7,-1287.6,-12.9,-18.9,-870.3,-947.4,-17.1,-1206,-832.8,-861
235.3994,-887.7,-790.8,-837.3,-739.5,-737.7,-758.4,-846,-972,-120783,-1095.6,-824.7,-726.3,-785.4,-722.1,-834.3,-1182.3,-13.5,-19.2,-765,-841.2,-17.4,-1101.6,-728.1,-756.9
235.4028,-969.9,-874.8,-920.1,-822,-819,-841.2,-929.4,-1053.6,221040.3,-1180.5,-906.3,-806.4,-867.6,-805.8,-917.1,-1265.7,-13.2,-19.5,-848.4,-924.3,-16.8,-1185.9,-809.1,-838.5
235.4061,-1015.8,-918.9,-966,-868.5,-864.3,-885.6,-973.5,-1098.3,356791.5,-1224.6,-951,-851.4,-912,-848.4,-961.2,-1309.8,-13.5,-19.2,-892.8,-969,-17.4,-1227.6,-855,-882.9
235.4094,-973.8,-877.5,-923.7,-825.6,-823.8,-844.2,-932.4,-1057.8,248086.8,-1182.3,-910.2,-810.3,-871.8,-808.5,-920.1,-1269,-13.2,-19.8,-852.9,-929.1,-17.4,-1187.1,-813.9,-843
235.4128,-931.8,-834.6,-881.4,-783.3,-781.8,-802.8,-889.2,-1015.8,-79657.5,-1139.4,-870.9,-770.1,-829.8,-766.5,-878.4,-1227,-13.5,-19.8,-810.6,-886.8,-18,-1144.2,-771.6,-800.7
235.4161,-900.9,-804.9,-850.2,-752.7,-751.5,-772.5,-860.4,-986.7,-234081.9,-1109.1,-838.5,-739.8,-798.9,-736.8,-848.1,-1196.7,-13.2,-19.2,-779.7,-856.2,-17.4,-1114.2,-741.6,-771.3
