Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.1133,1010.1,812.7,1743,1854.6,1876.2,1560.6,1519.2,1447.2,1407.9,1246.2,160.5,624.6,777.6,1125.9,774.6,1253.7,-8.4,-17.4,4.5,-29.1,-13.5,1242.9,958.8,879.3
108.1167,1005,805.2,1729.2,1850.4,1874.4,1557.6,1508.7,1430.1,222.3,1251.9,162,613.5,750.9,1118.4,783.3,1257,-8.7,-17.7,4.2,-26.1,-13.2,1249.8,941.1,866.4
108.12,1016.4,804.3,1725,1853.7,1876.2,1556.4,1517.7,1421.4,0,1243.8,159.9,618.6,748.8,1126.5,767.4,1249.8,-8.4,-17.1,21.6,-7.5,-13.2,1246.8,963.6,861.6
108.1233,1006.2,800.4,1731.9,1856.7,1879.8,1565.4,1518.9,1415.1,592.8,1246.2,143.1,626.7,721.8,1124.1,777.9,1256.7,-8.7,-17.7,26.7,-14.7,-13.2,1243.8,954.3,868.5
108.1267,1007.1,804.9,1750.8,1857,1878.6,1553.7,1517.7,1430.4,1630.2,1267.2,150.6,628.2,762.6,1107.6,768.6,1253.4,-8.7,-17.4,30.9,-24,-13.2,1247.1,959.1,872.1
108.13,1001.7,794.4,1732.5,1851.3,1881.6,1567.5,1528.5,1442.4,1926.6,1227.9,134.4,617.4,759.3,1105.5,780.6,1248.9,-8.4,-17.4,-17.7,-24.6,-13.5,1238.1,970.5,903
108.1333,1006.2,790.8,1728.3,1855.8,1880.7,1564.5,1530,1441.5,1185.6,1234.2,135.6,618,713.7,1111.8,774.3,1249.2,-9.3,-17.4,-11.4,-31.2,-13.5,1250.4,978.6,886.2
108.1367,1002,790.5,1733.4,1857.6,1878,1550.1,1513.2,1430.1,148.2,1254.3,140.7,618.9,714.6,1111.8,777.6,1265.4,-8.7,-17.4,-7.8,-23.7,-13.5,1254.6,933,855.9
108.14,1000.2,787.5,1728.3,1855.8,1873.2,1547.7,1513.5,1417.5,-74.1,1264.2,148.8,631.2,712.5,1097.7,776.4,1256.1,-8.7,-17.4,26.7,-16.5,-12.9,1248.3,943.8,846.3
108.1433,999.6,784.5,1721.4,1854.9,1882.8,1551,1509.3,1413.3,592.8,1262.7,151.5,626.4,716.4,1109.7,779.1,1268.1,-8.7,-17.4,43.5,2.1,-12.9,1249.8,936,852.3
108.1467,1006.8,792.9,1738.2,1859.7,1890.9,1564.2,1522.8,1430.1,1482,1253.1,154.2,631.2,735.6,1103.1,777.6,1260.9,-8.7,-17.4,37.8,-7.5,-13.8,1242.6,951.9,884.7
108.15,1009.8,793.2,1743,1860.6,1890.9,1565.7,1523.4,1445.4,2000.7,1254,147.3,629.7,744.9,1112.1,779.1,1261.2,-8.7,-17.7,8.4,0.3,-13.5,1245,966,881.4
108.1533,1005.6,801.3,1738.2,1859.7,1884.6,1554.9,1513.8,1447.8,1185.6,1251.3,151.2,630.6,748.5,1102.5,777.3,1263,-8.4,-17.7,30.3,-2.7,-13.2,1235.7,951.3,866.1
108.1567,1018.8,805.5,1734.6,1863.3,1881.9,1557.3,1519.2,1440.6,148.2,1248.3,140.1,626.1,741,1136.7,772.2,1261.5,-8.7,-17.4,43.8,5.7,-13.2,1246.2,952.8,862.5
108.16,1015.2,798.9,1740,1864.2,1885.8,1562.1,1524,1430.7,-148.2,1249.8,144.9,631.8,738.6,1117.2,777,1264.5,-8.7,-18,12.6,5.4,-13.2,1260.3,968.4,851.4
108.1633,1008,805.5,1736.4,1861.8,1889.4,1566.9,1524,1425.9,666.9,1245,149.1,631.5,742.5,1112.7,780,1264.5,-8.7,-17.7,-19.2,16.5,-13.2,1255.5,965.1,864.9
108.1667,1015.5,811.5,1743.9,1861.2,1887.9,1562.4,1512.6,1434.9,1630.2,1249.8,146.4,623.4,775.5,1131.9,765.3,1261.5,-8.4,-17.7,41.4,11.1,-13.2,1247.4,950.7,872.7
108.17,1009.5,804.6,1736.7,1863.9,1893,1574.7,1520.4,1447.5,1852.5,1245,147.9,632.7,765.9,1105.5,767.1,1252.5,-8.7,-17.7,13.2,11.1,-12.9,1235.7,958.2,889.8
108.1733,1009.8,809.7,1743,1858.8,1885.8,1558.8,1522.5,1451.1,1259.7,1253.1,147.3,627,767.4,1107,774.6,1262.4,-8.7,-18,26.7,15.6,-13.5,1241.4,955.8,866.4
108.1767,1011.9,801.3,1730.1,1862.1,1889.4,1561.5,1522.8,1437.9,296.4,1253.7,150,635.1,755.4,1114.5,778.8,1263.9,-9,-17.7,22.2,17.4,-13.5,1269,955.2,868.8
108.18,1010.4,799.2,1731,1863.6,1888.8,1566.6,1520.1,1427.7,-74.1,1260,140.1,633,761.1,1120.2,778.2,1267.2,-9,-18,17.4,4.8,-13.2,1255.8,953.1,885.3
108.1833,1012.8,799.8,1729.5,1862.4,1893.9,1577.1,1527.6,1426.8,518.7,1255.5,143.7,636,738.9,1125.6,771.9,1257.3,-8.4,-17.7,21,11.4,-12.9,1267.5,971.4,933.3
108.1867,1015.2,792.9,1737,1865.1,1895.7,1570.8,1532.4,1438.8,1556.1,1259.7,138.9,627.9,732.3,1130.1,773.1,1262.1,-8.7,-17.7,30,12.9,-13.5,1257.6,976.5,891.3
108.19,1013.7,790.8,1739.7,1866,1896.9,1571.4,1530.9,1454.1,1926.6,1262.1,151.2,636,721.8,1126.2,778.2,1263,-9,-17.7,26.7,3.9,-13.2,1258.5,981.6,876
108.1933,1014,794.7,1739.4,1869.3,1902,1572,1535.1,1458,1259.7,1262.4,152.1,635.1,747,1108.2,771.9,1259.7,-8.7,-17.7,15.3,7.2,-13.5,1263.9,975,871.8
108.1967,1015.8,798.6,1735.2,1866,1890.6,1564.5,1521.9,1442.4,148.2,1242.9,146.1,627,745.8,1116.9,768.6,1260.6,-8.1,-17.7,9.6,10.2,-13.5,1255.2,956.7,866.7
108.2,1020.3,813.9,1743,1866.3,1884.9,1560.6,1517.4,1426.5,0,1253.4,155.4,628.2,771.9,1128.3,771.9,1260.3,-8.4,-17.4,7.8,-3.9,-12.9,1257.6,936.9,887.4
108.2033,1014.3,809.4,1727.4,1864.5,1886.7,1568.1,1517.4,1425,666.9,1255.2,153,632.1,762.9,1102.8,771.6,1262.1,-8.1,-17.7,25.2,6.9,-13.2,1255.5,951.6,887.7
108.2067,1022.1,822.9,1735.2,1865.1,1887.9,1548.6,1510.2,1436.1,1556.1,1256.7,147,630.9,763.8,1134.6,778.2,1263.3,-8.7,-17.7,18,8.4,-13.8,1257.6,946.2,836.4
108.21,1017,810.9,1748.1,1868.4,1894.8,1565.4,1525.8,1454.1,1926.6,1260.9,149.1,637.5,735.6,1114.8,778.5,1262.7,-9,-17.1,29.7,17.4,-13.8,1261.5,977.7,870
108.2133,1013.4,811.8,1748.7,1863,1886.4,1554.9,1512,1449.6,1259.7,1256.1,149.4,629.1,745.2,1112.4,773.4,1257.6,-9,-17.7,31.2,-0.9,-12.9,1257.3,949.2,858.9
108.2167,1016.4,812.1,1741.2,1867.8,1892.1,1567.8,1523.1,1441.2,222.3,1256.4,147,624.3,754.2,1129.2,774,1258.5,-8.1,-17.4,-9.6,1.8,-13.2,1241.4,969.9,888.6
108.22,1017.9,823.5,1744.2,1866.3,1883.7,1554,1517.1,1422.6,-74.1,1256.1,138,624.9,775.5,1119,775.5,1262.4,-8.4,-17.7,15.3,6,-13.2,1236.3,963.6,864.6
108.2233,1013.4,816,1736.4,1859.7,1880.1,1545.6,1514.1,1417.5,666.9,1267.5,133.8,623.1,752.4,1115.4,777,1261.5,-8.4,-17.7,-11.4,-1.2,-13.5,1250.1,964.2,858.6
108.2267,1016.1,821.1,1736.7,1863,1882.5,1544.7,1507.8,1429.8,1407.9,1270.2,152.1,617.1,764.7,1125.3,779.1,1271.4,-8.7,-17.7,24,-12,-13.8,1253.7,939.9,856.2
108.23,1028.4,835.2,1748.4,1865.1,1894.2,1556.1,1512.6,1447.5,1926.6,1272.3,153,623.1,767.4,1152.3,759.3,1260.9,-8.7,-18,-0.3,5.1,-12.9,1248.6,954.6,884.1
108.2333,1020.9,839.1,1752.9,1876.2,1900.2,1564.8,1520.1,1454.7,1259.7,1278.6,155.7,634.8,767.7,1138.8,773.1,1258.5,-8.7,-17.4,4.8,20.1,-13.5,1259.7,978.6,891
108.2367,1008.9,822.9,1737.3,1867.8,1895.1,1571.4,1517.1,1437,148.2,1264.2,153,630.3,753.9,1106.4,782.1,1262.4,-8.7,-17.7,-9.6,8.1,-13.5,1261.2,973.8,911.4
108.24,1006.8,817.2,1733.7,1865.1,1887.6,1548.3,1514.4,1419,-74.1,1260.9,154.8,628.2,751.5,1111.8,781.5,1259.4,-8.1,-17.7,28.2,14.7,-13.2,1254.3,964.8,867.9
108.2433,1011,823.5,1738.5,1873.2,1899,1563,1523.7,1425.3,666.9,1256.4,151.2,636,765.9,1104.9,774.3,1251.6,-8.4,-18,18.3,22.2,-13.2,1263,989.1,879.3
108.2467,1009.8,824.7,1741.2,1866.3,1888.5,1556.4,1511.7,1434.3,1407.9,1233.3,148.5,630.6,770.7,1103.7,775.2,1255.2,-8.1,-17.7,33.3,10.5,-13.5,1258.8,949.8,879.6
108.25,1009.2,802.8,1742.4,1863.9,1892.7,1555.5,1518,1441.8,1852.5,1257.3,142.8,635.1,738,1116.9,772.8,1249.8,-8.4,-17.4,27,30.6,-13.2,1266.3,966.3,879.6
108.2533,1012.2,804.9,1739.4,1866.9,1890.6,1551.9,1510.8,1442.7,1111.5,1255.8,145.5,634.2,756.9,1122.6,772.2,1247.1,-8.4,-17.4,16.5,38.4,-12.9,1271.4,952.2,870
108.2567,1005.3,795.3,1728.6,1860.6,1887.9,1558.2,1505.1,1427.7,222.3,1250.1,143.1,621.9,740.4,1107.9,775.2,1254.9,-8.4,-17.7,13.5,30.3,-13.5,1259.7,938.1,891.6
108.26,1003.8,795.9,1727.4,1859.1,1884.6,1558.8,1510.5,1412.4,-74.1,1260,135,623.4,735.3,1103.1,771,1253.1,-9,-17.4,9.6,40.2,-13.2,1262.7,955.2,895.8
108.2633,998.4,794.1,1726.8,1857.9,1885.5,1554,1509.9,1412.1,592.8,1252.2,133.2,630,737.7,1097.4,767.4,1251.3,-8.7,-17.1,-15.3,36,-13.5,1252.5,953.1,870.3
108.2667,1006.5,803.4,1740.6,1863.3,1890.6,1563.9,1512.3,1427.4,1630.2,1242.9,131.7,625.8,750,1115.7,762.9,1248.6,-8.7,-17.4,-23.1,43.2,-13.5,1248,953.4,894.3
108.27,1006.8,806.7,1739.4,1866.3,1894.2,1556.7,1513.2,1445.1,1926.6,1269.9,144.9,630.3,752.7,1116,771,1256.7,-8.1,-18,17.7,46.5,-12.6,1264.2,955.8,871.2
108.2733,1016.4,829.2,1745.7,1866.3,1887,1551.6,1513.8,1448.4,1407.9,1232.1,125.1,629.7,782.1,1128.6,766.2,1255.8,-8.7,-17.7,8.7,32.4,-13.2,1253.4,964.2,863.7
108.2767,1005.6,804.3,1729.8,1860.6,1883.1,1562.7,1523.4,1437,148.2,1238.4,121.8,615.3,737.1,1106.4,766.5,1254.9,-8.7,-17.1,-4.8,24.6,-13.2,1221.6,987.6,880.2
108.28,1008.9,806.7,1733.7,1864.5,1884.9,1556.1,1517.4,1418.7,-74.1,1259.4,133.5,632.1,765.6,1118.1,761.7,1248.6,-8.4,-17.7,-19.5,45.6,-13.5,1266.9,976.8,883.5
108.2833,1012.2,813,1732.5,1872,1893.6,1562.1,1528.8,1425,592.8,1255.5,150.6,647.7,753.9,1115.4,765.6,1252.2,-8.7,-17.4,26.1,54.3,-13.5,1264.5,993.6,880.5
108.2867,1005.6,803.7,1734.3,1869.6,1901.4,1564.5,1521.9,1430.1,1630.2,1258.2,137.1,641.1,726,1107.6,771.9,1250.7,-8.4,-17.7,-1.5,66.3,-13.5,1278,959.1,892.8
108.29,1014.6,807,1746.6,1876.5,1901.1,1561.2,1512.6,1445.7,2000.7,1274.1,161.1,651,738.3,1127.1,772.2,1259.7,-8.7,-17.7,44.1,69,-13.2,1269.6,941.4,897
108.2933,1014.3,808.8,1738.2,1878.3,1909.2,1573.5,1523.4,1452,1259.7,1266.3,151.8,666,741.6,1119.9,768.9,1255.8,-9,-17.7,24.9,67.2,-13.2,1272.3,968.7,917.7
108.2967,1016.4,809.7,1747.2,1881.9,1906.2,1579.5,1525.2,1438.8,222.3,1258.2,153.9,660.9,751.8,1114.8,766.2,1246.2,-9,-18,19.2,51.3,-13.5,1254,983.4,898.2
108.3,1011.3,808.8,1735.2,1877.1,1908.6,1571.1,1517.1,1423.5,-148.2,1254.3,141.3,651.6,752.7,1114.5,782.1,1250.4,-8.4,-17.4,-3,79.5,-13.5,1274.7,967.5,879.3
108.3033,1017.9,814.5,1745.1,1881.3,1905.9,1566.6,1518.3,1422.3,741,1251.3,140.4,656.1,762.9,1133.4,769.8,1255.2,-8.7,-17.7,23.1,63,-13.2,1272.6,968.4,870.9
108.3067,1005.9,805.8,1749.6,1882.5,1911.3,1568.4,1515.6,1435.8,1630.2,1250.1,141.3,659.7,755.1,1089,780.6,1249.5,-8.4,-17.7,6,86.7,-13.2,1276.8,942,880.2
108.31,1008.3,804.9,1748.4,1875,1905.3,1570.2,1512.6,1447.8,2000.7,1242,129.6,654.3,768.9,1115.7,768.9,1251.3,-8.7,-17.7,6,84.3,-12.9,1272.3,950.4,900.3
108.3133,1015.2,818.1,1755.6,1885.2,1912.8,1577.4,1510.8,1453.8,1259.7,1249.5,138,651.6,756.6,1112.1,770.4,1257,-8.4,-17.7,10.2,77.7,-13.5,1250.4,953.4,907.8
108.3167,1016.4,823.5,1749.6,1887.3,1911.6,1578,1518.6,1446.6,222.3,1259.1,155.1,653.7,753.6,1123.5,783,1247.7,-8.4,-18,15.3,73.5,-13.2,1270.8,975.6,883.5
108.32,1015.5,835.5,1754.1,1886.7,1909.8,1580.4,1522.8,1432.8,0,1245,160.2,652.2,771.3,1113.3,780.3,1249.5,-8.7,-17.7,39.3,62.7,-13.5,1252.2,982.2,880.8
108.3233,1015.5,831,1754.4,1880.4,1903.8,1567.5,1518.6,1426.2,592.8,1251.3,144.6,653.1,769.5,1119.3,782.4,1254.6,-8.7,-17.1,10.8,60.3,-12.9,1264.2,961.5,865.8
108.3267,1021.5,825.6,1749.3,1878.9,1904.4,1564.5,1513.8,1442.4,1630.2,1256.7,159.3,652.8,769.8,1125,771,1253.1,-8.7,-17.7,16.2,75.6,-13.5,1255.2,962.4,885
108.33,1014.9,826.5,1756.8,1880.1,1914.3,1575,1512.9,1455.6,2000.7,1252.5,135.9,646.5,748.2,1116.9,778.5,1258.8,-8.7,-17.7,-31.5,81.9,-13.5,1257,961.8,904.8
108.3333,1016.1,810,1747.8,1883.4,1911.6,1574.7,1524,1456.2,1407.9,1261.2,157.2,651.9,730.5,1115.4,772.5,1249.8,-8.4,-17.7,3.3,72.6,-13.5,1265.4,978.6,900.6
108.3367,1012.5,819.9,1740,1878.6,1906.8,1566.6,1507.5,1435.2,222.3,1236.9,155.1,653.4,754.2,1124.4,777.6,1249.8,-8.4,-17.4,23.7,62.1,-13.5,1271.1,951.6,877.8
108.34,1015.2,818.7,1747.8,1885.8,1910.4,1576.2,1519.8,1432.5,74.1,1248.6,130.8,656.1,750.6,1120.5,768.9,1245.3,-8.4,-17.7,29.4,70.8,-13.2,1252.5,975.9,907.8
108.3433,1019.7,828.3,1751.7,1886.7,1910.1,1564.5,1512.3,1427.1,666.9,1258.2,152.7,653.7,760.8,1134.6,767.4,1251.6,-8.7,-17.4,51.6,63,-13.5,1271.7,957.3,873
108.3467,1005.3,817.2,1747.2,1881,1909.5,1570.2,1517.7,1435.5,1556.1,1255.5,142.2,652.2,764.1,1098.6,772.5,1250.7,-8.7,-18,14.4,68.4,-12.9,1253.4,965.7,892.2
108.35,1010.1,813.6,1747.8,1878.3,1911.6,1578.6,1516.2,1449.6,1926.6,1242.3,145.5,652.5,758.4,1115.1,770.4,1248,-8.7,-18,11.7,56.1,-12.9,1260.3,977.1,896.4
108.3533,1004.4,814.5,1755.6,1877.1,1907.7,1574.4,1517.7,1451.1,1259.7,1239,153.3,652.8,753.6,1095.9,778.5,1254,-8.7,-17.4,32.7,61.8,-13.8,1252.2,975.3,909.9
108.3567,1012.8,817.2,1746.3,1877.1,1908.6,1568.1,1517.7,1436.4,296.4,1261.5,131.7,645.3,754.2,1118.1,771.3,1248.3,-9,-18,10.5,61.8,-13.5,1271.7,959.7,867
108.36,1007.4,816.9,1744.5,1878.3,1907.7,1572.9,1521.3,1428,-148.2,1248,133.2,655.8,744,1108.2,771,1238.7,-8.4,-18,-2.7,65.7,-13.2,1260,993.9,875.4
108.3633,1010.7,826.5,1749.3,1879.5,1905,1565.1,1512.6,1424.1,592.8,1240.5,143.1,652.2,749.4,1122.6,766.2,1233.3,-8.4,-17.4,-1.5,59.7,-13.2,1258.5,949.2,870
108.3667,1008.6,822.3,1744.8,1869.9,1901.7,1554.6,1502.1,1435.2,1556.1,1243.8,131.1,645.9,754.2,1110.3,771.3,1236.9,-9,-17.4,-36,52.2,-13.2,1254.6,944.7,876.3
108.37,1003.8,809.1,1752.9,1873.2,1903.2,1557.6,1504.5,1444.8,2000.7,1234.2,133.8,645.6,757.5,1087.8,763.8,1236,-8.4,-17.4,0.6,50.4,-13.2,1241.1,937.2,870.9
108.3733,1013.1,810.9,1758,1882.2,1911.3,1571.1,1516.2,1454.1,1407.9,1245.9,132.3,656.1,765,1114.5,769.2,1241.1,-9,-17.7,14.7,73.8,-13.2,1258.2,954.3,877.8
108.3767,1015.5,817.5,1751.7,1880.1,1908,1566.9,1517.4,1440.9,222.3,1246.2,132.9,655.5,782.7,1114.2,770.1,1237.8,-8.7,-17.4,1.2,68.1,-13.2,1251.9,962.4,882.6
108.38,1008.6,802.5,1742.4,1877.7,1913.7,1571.7,1515.3,1425.6,-74.1,1238.7,131.1,661.5,723.6,1099.2,772.5,1240.5,-8.4,-18,4.2,62.4,-13.5,1256.1,966.9,892.5
108.3833,1014.6,821.1,1749.3,1882.5,1909.2,1568.7,1512,1427.4,666.9,1238.7,129.9,656.4,766.5,1108.8,771,1242,-8.7,-17.7,11.1,64.5,-13.5,1250.1,948.6,862.2
108.3867,1014,814.2,1754.7,1880.4,1912.5,1576.2,1513.5,1438.5,1630.2,1240.5,134.1,653.4,752.1,1115.7,774.3,1245.3,-9,-17.7,-16.8,61.2,-13.2,1244.1,951.3,875.1
108.39,1009.2,802.5,1745.7,1878,1910.1,1572.3,1515.6,1450.8,1926.6,1247.7,119.1,643.5,731.7,1101.3,766.5,1239.9,-8.4,-17.7,-20.4,51,-13.5,1253.4,965.4,878.7
108.3933,1019.7,813.6,1754.1,1883.4,1918.5,1569,1512.6,1454.4,1259.7,1253.7,112.8,662.4,747.9,1133.1,765.3,1237.5,-8.7,-17.4,-37.5,50.7,-13.2,1244.4,957.3,881.4
108.3967,1008.6,813.3,1743.3,1882.2,1908,1566.6,1503.9,1436.7,148.2,1242.3,136.5,648.3,745.8,1106.4,773.4,1236.9,-8.4,-17.7,19.2,45.6,-12.9,1254,948,876
108.4,1011.9,812.1,1746,1883.4,1909.8,1583.4,1514.4,1428.3,0,1241.1,121.2,664.5,739.2,1113,771.9,1236,-8.4,-17.7,23.1,50.7,-13.5,1257.9,967.8,912
108.4033,1006.5,809.7,1753.8,1888.5,1918.8,1586.4,1515.3,1428,741,1246.5,136.5,660.3,738.3,1089.9,774.9,1230.6,-8.4,-18,-5.1,78,-13.8,1256.7,970.2,915.6
108.4067,1015.8,821.7,1749.9,1878,1909.5,1570.8,1513.8,1438.2,1482,1245.3,120.6,651.6,771,1115.4,761.4,1232.1,-8.4,-17.4,-21.6,57,-13.2,1231.2,958.2,879.6
108.41,1010.4,810.3,1751.7,1879.5,1912.2,1559.4,1508.4,1450.2,1926.6,1233.3,133.5,654.6,784.5,1103.7,779.4,1240.2,-8.1,-17.7,-14.7,77.7,-13.5,1259.4,948.9,846.9
108.4133,1008,808.5,1743.6,1873.5,1906.8,1560.3,1501.8,1448.4,1333.8,1244.4,127.5,645.6,728.7,1110,777,1244.7,-8.4,-18,-28.5,56.1,-13.2,1253.4,948,866.7
108.4167,1010.4,812.4,1734.6,1876.8,1906.5,1564.2,1505.7,1438.8,222.3,1240.5,127.5,649.5,736.8,1104,777.9,1245.9,-8.1,-17.4,-12.9,66.9,-13.2,1248.3,942.3,885
108.42,1011,813.6,1733.4,1877.4,1904.1,1582.2,1512.6,1427.1,74.1,1236.3,123,653.4,745.5,1096.8,774.3,1242.9,-8.7,-17.7,3,54,-13.5,1243.2,987,922.5
108.4233,1016.1,822,1746,1879.5,1906.2,1572.9,1513.2,1427.1,666.9,1242.3,115.8,655.2,761.1,1122.6,767.4,1244.1,-8.7,-17.7,-15.9,63.6,-13.2,1239.9,946.8,904.5
108.4267,1009.2,815.4,1744.2,1872.9,1902.3,1553.7,1503.6,1436.1,1630.2,1236.3,107.4,646.5,760.5,1100.4,772.2,1254.6,-9,-18,-24.9,50.7,-13.2,1241.7,956.7,858
108.43,1018.2,821.7,1750.5,1877.1,1902.9,1552.5,1506,1451.7,1926.6,1228.5,110.7,647.7,760.8,1130.7,764.4,1251.6,-8.4,-17.7,-6.3,37.8,-13.2,1245,950.4,852.3
108.4333,1008,795.9,1730.4,1872.9,1903.5,1559.1,1503.3,1452,1185.6,1232.4,101.4,638.7,713.1,1108.5,768.9,1248.6,-8.4,-17.7,-45.6,42.6,-12.9,1244.1,965.1,870.9
108.4367,1006.2,800.4,1740.3,1879.8,1911.9,1571.7,1509.6,1442.7,148.2,1235.1,106.8,656.4,735.6,1105.5,771.9,1242,-8.1,-17.4,-9.6,43.5,-13.8,1245.6,959.7,894
108.44,1016.4,804.6,1738.2,1887.9,1916.4,1576.5,1515.9,1435.5,-74.1,1242,115.8,663.6,739.5,1116.3,768.3,1251.3,-8.7,-17.4,0.9,64.2,-13.5,1265.7,976.2,914.7
108.4433,1014,801.6,1734.6,1881.3,1908.3,1573.2,1513.8,1431.6,666.9,1235.4,110.4,663.3,740.7,1108.8,770.7,1248.3,-8.4,-17.4,-27.9,55.2,-13.5,1249.8,960.6,884.4
108.4467,1008.9,785.7,1734.9,1877.4,1908.6,1568.1,1510.2,1440,1630.2,1233.6,98.7,657.6,739.5,1100.7,773.1,1251,-8.4,-17.7,2.4,44.1,-13.5,1254,958.8,873.3
108.45,1009.5,793.2,1743,1878.3,1914,1574.7,1516.5,1455.3,1926.6,1234.2,105.9,662.4,747,1101.3,777.3,1257,-8.7,-17.7,0.3,39.3,-13.5,1236,960.3,884.1
108.4533,1010.7,793.5,1737.9,1875.3,1910.7,1570.8,1512,1454.4,1259.7,1238.1,108,658.2,748.5,1101.3,773.7,1253.1,-8.7,-17.7,-8.7,45.3,-13.2,1251.3,962.7,883.8
108.4567,1011.3,788.4,1730.4,1872.3,1908,1569.3,1512,1443.3,222.3,1235.7,99.3,653.4,755.4,1103.1,776.1,1247.7,-9,-17.7,-18.6,48,-12.9,1263.3,955.8,885.3
108.46,1005.6,792.3,1720.5,1869,1891.8,1568.4,1511.1,1422,0,1212.9,90,639.6,754.2,1095.9,769.8,1242.3,-8.7,-17.7,-29.1,39.9,-13.2,1242.3,959.4,888.6
108.4633,1003.5,781.8,1720.2,1868.1,1899.3,1576.8,1518,1421.7,666.9,1224,82.8,651.9,723.3,1104.3,767.4,1240.5,-8.4,-17.4,-11.1,41.4,-13.2,1236,985.2,885
108.4667,1006.8,802.2,1733.7,1875.9,1907.1,1577.1,1526.7,1438.8,1630.2,1226.1,92.4,655.5,736.8,1107.6,764.1,1239,-8.7,-17.7,-28.8,35.4,-12.9,1243.5,1001.7,893.4
108.47,1004.4,794.7,1737.9,1869,1896,1559.7,1507.8,1444.8,1926.6,1236.3,78.9,648.3,734.1,1107.6,767.4,1247.1,-8.4,-17.4,-11.4,8.7,-13.2,1243.8,942.9,892.5
108.4733,1006.2,802.8,1730.4,1870.8,1899,1559.4,1510.2,1449,1259.7,1253.7,84.3,655.5,746.7,1107,772.2,1246.8,-8.7,-17.4,-10.2,34.8,-12.9,1251,956.4,886.5
108.4767,1011.3,816.9,1730.1,1875.3,1898.4,1570.2,1515.9,1440.3,148.2,1236.9,90,651.9,805.2,1109.7,770.7,1253.4,-8.7,-17.7,-9.3,27.9,-13.5,1238.1,961.8,912.3
108.48,1017,821.7,1738.5,1881.3,1905,1570.2,1518,1431.6,-148.2,1245.6,100.2,662.4,749.4,1125.3,768,1246.5,-8.7,-17.7,-8.4,39.6,-13.5,1250.1,963.6,919.8
108.4833,1010.1,829.8,1737.9,1879.8,1904.1,1562.7,1512.9,1429.2,518.7,1231.8,88.5,662.1,768.9,1116.6,782.4,1248.6,-8.4,-17.7,-11.1,35.7,-13.2,1249.5,957,902.7
108.4867,1017,836.4,1746.9,1887,1910.4,1568.4,1520.7,1448.4,1482,1254.9,94.2,662.4,782.7,1126.5,778.8,1245.3,-8.1,-17.7,-8.4,25.8,-13.5,1266.6,970.2,895.5
108.49,1017.3,839.1,1745.7,1883.4,1910.7,1571.4,1522.2,1459.2,1852.5,1243.2,99,662.7,796.2,1127.4,772.8,1235.1,-8.1,-18,12.9,31.8,-13.2,1260.3,977.1,916.5
108.4933,1010.7,821.4,1732.2,1876.8,1904.7,1570.8,1517.4,1454.7,1259.7,1255.8,89.7,658.8,749.1,1121.1,780.6,1242.3,-8.4,-17.7,-25.8,30.6,-13.5,1263.3,974.1,891.3
108.4967,1007.1,816,1737.6,1880.4,1902.3,1570.5,1509.9,1441.2,296.4,1249.5,105,662.7,743.7,1116.6,782.7,1251.3,-8.4,-18.3,-2.7,43.2,-13.5,1262.1,951.3,879.6
108.5,1008.6,823.8,1733.7,1878.6,1900.2,1559.4,1508.1,1427.7,-74.1,1251.9,96,660,747.3,1115.7,786.9,1244.7,-8.4,-17.7,-4.8,15,-13.5,1248,957.6,880.5
108.5033,1008.6,822,1743.3,1883.1,1905.6,1577.7,1531.8,1428.3,518.7,1258.2,96.9,662.7,748.5,1112.4,782.7,1242,-8.4,-17.4,5.4,33.6,-13.5,1247.1,1006.2,910.2
108.5067,1000.8,824.4,1743,1881.6,1907.7,1572.3,1515.3,1438.2,1556.1,1252.8,90.3,647.4,752.1,1095.9,790.8,1251.3,-8.4,-17.4,-2.4,42.9,-13.2,1259.1,969.9,919.8
108.51,1007.1,827.4,1745.4,1877.7,1905.6,1569.9,1509,1451.1,2000.7,1245,91.2,656.1,765,1111.2,787.8,1253.7,-8.4,-17.4,-36.9,26.1,-13.2,1253.7,934.2,902.4
108.5133,1009.2,826.8,1745.7,1884.9,1913.4,1573.5,1515,1461.9,1407.9,1255.5,90.3,645.9,761.7,1115.4,790.5,1251.3,-8.4,-17.7,-32.4,13.2,-13.2,1262.1,967.2,883.5
108.5167,1009.2,824.1,1742.7,1891.8,1905.9,1566.6,1520.7,1448.4,222.3,1245,93.9,678.9,756.9,1133.4,783,1246.2,-8.7,-17.7,11.4,14.4,-13.2,1259.4,972.3,880.8
108.52,1010.4,828.9,1737.6,1885.8,1903.2,1562.1,1507.8,1428.3,0,1256.4,83.4,669.6,772.5,1118.7,789.9,1257,-8.1,-17.7,10.8,28.2,-13.2,1248.3,945.3,877.5
108.5233,997.8,809.1,1736.1,1883.4,1905,1563.3,1515.9,1428.3,666.9,1238.7,83.4,669,757.8,1097.1,784.8,1252.5,-9,-17.4,-55.5,15.9,-13.5,1256.7,956.7,888.6
108.5267,996.9,810.9,1739.7,1876.2,1889.1,1552.8,1506,1435.2,1556.1,1245.3,73.8,657.3,765,1101,777,1252.2,-8.7,-17.7,-23.7,15,-13.5,1252.2,946.5,872.4
