Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.3294,1588.5,-519,538.5,2157,2388.9,499.8,1695,302.1,-1926.6,492,314.7,-32.7,384.6,318.9,1031.7,2229.9,-8.7,-18,519.3,640.5,-16.2,796.2,1273.8,-11.4
248.3328,1593.9,-520.8,539.1,2157.9,2379.9,499.2,1693.2,301.8,-1926.6,487.2,298.8,9,403.8,319.5,1032.6,2231.7,-9,-18,512.1,582.6,-16.2,794.1,1272.6,-0.3
248.3361,1595.1,-517.2,536.7,2154.6,2374.8,500.4,1696.8,305.1,-2667.6,497.1,323.1,2.4,389.7,310.5,1036.2,2237.7,-8.7,-17.7,524.4,636,-16.2,795,1275,5.4
248.3394,1599,-511.8,549.3,2149.2,2359.2,504.9,1705.2,309,-3334.5,499.8,328.2,16.2,393.6,317.1,1041.6,2242.8,-9.3,-18.3,555.6,672.3,-15.9,799.2,1278.3,4.2
248.3428,1592.1,-512.1,546.3,2144.7,2358.9,502.5,1700.1,299.4,-3334.5,495.6,309.3,-19.8,391.8,315.9,1034.7,2243.7,-8.7,-18.6,519,673.5,-16.2,799.5,1277.4,0.6
248.3461,1598.1,-505.5,549.3,2152.5,2380.5,504.9,1698.3,303.9,-2593.5,503.4,312.9,-2.7,398.1,317.7,1036.8,2227.8,-9,-18,495,635.7,-16.5,800.4,1274.4,13.2
248.3494,1585.2,-515.7,533.1,2155.2,2384.1,492.9,1685.1,293.4,-1852.5,486.6,314.4,-3,377.7,299.7,1025.4,2226.6,-8.7,-18,528,643.8,-16.2,790.8,1265.7,-4.2
248.3528,1590.3,-516.3,541.2,2159.1,2384.7,488.7,1687.2,294.3,-1852.5,487.8,310.5,-50.7,384,296.1,1017.6,2231.7,-9,-18,527.1,629.4,-16.2,786,1272.9,-17.4
248.3561,1600.8,-508.8,549.3,2156.7,2368.8,499.8,1693.2,303.6,-2667.6,507.9,326.7,-20.4,383.7,309.9,1034.1,2246.1,-8.7,-18,540.6,651.9,-16.2,796.5,1273.5,1.8
248.3594,1590.6,-508.2,550.2,2151.9,2363.4,494.1,1685.7,298.8,-3334.5,493.8,317.7,6.3,379.5,300,1017.6,2227.8,-9,-18.3,528.9,660.3,-16.2,792.3,1260.3,-2.1
248.3628,1589.7,-517.2,543,2145.9,2366.4,486.9,1679.7,294,-3260.4,495,328.2,18.9,390.6,296.1,1022.7,2232.9,-8.7,-18,521.1,647.7,-16.2,792.3,1265.1,-9.6
248.3661,1591.5,-514.8,543,2151.6,2377.2,484.2,1681.2,295.2,-2815.8,495,295.2,-16.8,394.2,288.9,1011.6,2213.4,-9.3,-18,499.8,644.1,-16.5,794.1,1259.7,8.4
248.3694,1592.4,-516.6,540,2163.3,2396.7,495.3,1681.8,300.9,-1852.5,492.9,308.4,-4.8,419.7,291.6,1012.5,2224.2,-8.7,-18,516.3,668.4,-16.5,795.3,1264.2,-1.2
248.3728,1603.5,-502.8,552.9,2171.7,2392.5,503.4,1685.4,310.8,-1852.5,504.3,326.4,-27,403.2,310.2,1023,2222.4,-8.7,-17.7,523.8,648.6,-15.6,807,1265.4,28.5
248.3761,1618.8,-492,572.7,2182.8,2394.6,517.2,1694.4,325.2,-2519.4,521.7,345.6,23.1,417,319.2,1025.7,2227.8,-8.7,-18,538.5,665.4,-16.5,812.7,1272,23.1
248.3794,1611,-510,565.8,2161.2,2384.1,507.9,1695.6,315.3,-3408.6,504.6,329.7,46.5,417.3,302.7,1026.6,2234.7,-9,-17.7,495.6,659.1,-16.2,799.2,1271.7,11.7
248.3828,1599.9,-510.3,555,2148.3,2374.2,496.5,1683.3,305.7,-3334.5,491.4,303.3,-51,382.8,302.4,1028.1,2226.3,-9,-18,519,648,-16.5,792.6,1260,-6.6
248.3861,1604.4,-509.7,557.7,2159.1,2382.6,504.9,1684.5,314.1,-2815.8,505.5,321.3,-9.9,413.4,301.8,1024.5,2229.3,-8.7,-18,525.9,596.4,-16.2,794.7,1272.9,6.6
248.3894,1599.3,-513,558.9,2167.2,2383.2,502.5,1689.3,309,-2000.7,494.4,319.8,-3.3,403.2,291,1008.6,2230.8,-9,-17.7,520.2,628.8,-16.2,793.8,1282.5,15
248.3928,1606.5,-515.4,562.5,2174.4,2383.2,514.2,1694.4,316.5,-1852.5,508.5,328.5,8.1,407.7,304.8,1021.2,2232.3,-8.7,-17.7,540.9,701.7,-16.2,801.9,1279.2,20.4
248.3961,1609.2,-512.7,553.5,2171.7,2376.9,516,1692.6,321.9,-2593.5,512.7,361.2,31.8,408.9,304.8,1029.9,2231.7,-9,-18,581.4,681,-16.2,803.1,1277.1,19.8
248.3994,1608.3,-516.3,553.2,2162.1,2368.8,513.3,1693.5,324.3,-3482.7,504.6,342.9,50.7,409.2,297.3,1028.4,2237.4,-8.7,-18.3,569.7,697.8,-16.2,803.4,1283.1,24
248.4028,1602.6,-520.2,547.5,2151.3,2370.9,511.5,1688.7,320.1,-3186.3,502.5,318,13.2,391.5,298.2,1017.6,2232.3,-8.4,-18.3,544.8,663.6,-16.2,802.8,1278.9,16.8
248.4061,1600.5,-532.2,545.4,2154.3,2377.8,504,1686.9,312.9,-2519.4,500.4,342.6,11.4,433.8,297.6,1009.5,2223.9,-8.7,-18,536.1,658.5,-15.9,800.7,1273.5,25.8
248.4094,1596.9,-528.3,543.9,2165.7,2390.1,503.1,1687.2,315.9,-1926.6,494.7,324,-2.4,374.4,291.9,1008,2234.4,-8.7,-18,504.6,654.9,-16.2,794.7,1282.5,23.7
248.4128,1604.1,-524.7,552.3,2169.3,2383.5,510.3,1694.4,315.9,-2148.9,493.5,319.8,-1.8,406.8,298.2,1020.9,2241.6,-9,-17.7,516.6,688.8,-16.2,801,1283.7,33.3
248.4161,1609.5,-515.7,555.9,2160.6,2386.8,515.4,1696.8,322.5,-2815.8,505.8,328.8,-2.4,393.6,310.5,1024.5,2244.6,-9,-18.3,544.8,678,-15.9,806.7,1288.5,18.3
248.4194,1603.8,-525.3,545.1,2146.5,2362.5,504.3,1695.6,313.2,-3630.9,495.9,322.2,8.4,390,304.8,1024.5,2250,-8.7,-17.7,530.7,650.7,-16.2,803.7,1287.3,7.8
248.4228,1601.7,-521.1,549,2146.2,2369.1,504.6,1684.5,311.7,-3260.4,492.3,292.5,9.9,399.6,294.6,1008.6,2223.9,-9,-18,525.9,627.3,-15.9,797.1,1269.9,14.1
248.4261,1607.7,-513.3,546,2157.9,2375.4,504.6,1682.7,311.1,-2667.6,503.7,330.9,-6.9,402.9,305.7,1017.3,2226,-8.4,-18,510,661.2,-15.9,803.7,1272.6,13.5
248.4294,1607.4,-509.4,558.9,2167.8,2382,506.4,1688.1,309.9,-1778.4,497.4,319.2,1.2,416.4,301.8,1015.8,2229.6,-9,-18.3,475.2,669.9,-15.9,797.1,1281,10.8
248.4328,1611,-509.7,552.9,2164.2,2377.2,509.1,1687.2,308.4,-1926.6,498.9,326.4,-3.6,409.5,306,1023.6,2233.8,-8.7,-17.4,493.8,667.8,-16.2,805.2,1281.9,10.5
248.4361,1614.9,-501.6,555.9,2164.8,2384.7,510.9,1688.1,315.9,-2741.7,507.3,323.7,-22.2,424.2,308.7,1023.3,2234.1,-9,-17.7,554.4,650.7,-15.9,803.4,1292.4,21.3
248.4394,1619.4,-493.2,565.8,2157,2367.3,514.5,1692,319.2,-3630.9,516.6,306.3,-19.5,418.8,321,1036.8,2247.3,-9,-17.7,541.5,620.1,-15.6,813.6,1293.3,13.8
248.4428,1611,-507.3,557.7,2148.3,2352,502.8,1684.5,306.9,-3334.5,508.2,329.1,19.8,412.8,316.2,1031.1,2238.9,-9,-17.7,562.2,651.9,-16.2,802.8,1282.2,14.4
248.4461,1611,-506.4,553.8,2157,2364.3,510.6,1683,310.8,-2667.6,519.3,345.9,-4.8,415.5,319.5,1025.4,2229.3,-8.7,-18.6,555.9,673.2,-15.9,815.7,1282.2,14.1
248.4494,1614.6,-500.7,564.9,2170.5,2391,515.7,1694.4,310.8,-1926.6,520.5,350.1,24,432.9,319.5,1021.5,2228.4,-9.3,-17.7,554.4,656.1,-16.2,821.1,1290.9,25.8
248.4528,1622.7,-493.8,572.4,2179.5,2401.5,523.2,1702.2,319.5,-1778.4,531.3,342.3,42.6,431.7,334.8,1031.4,2244,-8.7,-18,534.9,732.6,-16.2,838.8,1302.9,33.6
248.4561,1632,-492.9,571.5,2174.1,2374.5,522.3,1707,320.4,-2667.6,532.5,363.6,40.2,453.6,347.7,1039.8,2253.6,-9,-17.7,551.4,681.6,-16.2,835.2,1308.9,35.1
248.4594,1635.3,-488.1,581.4,2171.1,2382.6,525.9,1706.4,324.6,-3408.6,538.2,350.4,23.4,447,353.4,1039.8,2257.8,-8.4,-18,557.4,677.4,-16.2,833.4,1306.5,37.5
248.4628,1633.5,-492.6,578.7,2160.6,2383.5,525.6,1699.8,322.8,-3260.4,531,327.9,35.1,437.1,346.2,1041,2254.2,-9.3,-17.4,533.4,693.6,-16.2,834.3,1302.9,44.1
248.4661,1635.9,-491.1,576.9,2169,2382.3,532.5,1704.3,327.3,-2593.5,527.7,330.3,32.4,418.5,348.6,1041.3,2261.4,-9,-17.7,498.3,707.7,-15.6,833.7,1305.3,34.2
248.4694,1640.4,-494.1,577.2,2185.8,2409.9,540.6,1708.5,330.9,-1852.5,540.3,357.9,19.2,466.5,360,1046.4,2259.3,-9.3,-17.7,549.9,696.3,-16.2,840.6,1309.8,29.7
248.4728,1645.8,-480.6,582.3,2191.2,2406,542.4,1711.8,338.7,-1704.3,546.9,365.7,46.5,423.3,358.5,1049.1,2259.9,-8.7,-17.7,557.1,710.7,-16.5,843,1314.3,41.4
248.4761,1657.8,-468.6,609.3,2204.1,2416.2,556.5,1728.6,353.1,-2667.6,561.3,342.9,54,455.4,371.7,1065.3,2275.2,-9,-17.7,518.7,693.6,-16.8,858.9,1326.6,65.7
248.4794,1656.6,-468,611.4,2197.8,2399.4,551.1,1724.4,358.8,-3482.7,558.3,363.9,13.2,456.3,362.1,1053,2267.7,-8.7,-18,545.7,718.2,-15.9,851.7,1317.9,71.4
248.4828,1664.4,-462,609.3,2203.5,2412.9,558.9,1731.9,362.4,-3112.2,562.5,377.4,44.1,465.6,366.9,1062.6,2286,-8.7,-18,599.1,673.5,-15.6,865.2,1335,72.9
248.4861,1656.3,-473.7,591.6,2199.9,2423.4,552.6,1720.8,355.2,-2667.6,546,368.7,25.2,454.5,354.6,1064.7,2275.2,-9,-17.7,609,698.4,-16.2,847.2,1316.4,61.5
248.4894,1664.4,-464.1,612,2219.1,2445,565.2,1733.4,370.2,-1778.4,566.4,394.5,61.8,469.2,368.4,1071.3,2282.4,-9,-17.7,593.7,698.1,-16.2,862.2,1331.1,51.3
248.4928,1668,-466.2,610.2,2220.6,2437.2,566.7,1739.1,373.8,-1852.5,566.7,384.3,83.7,464.1,374.1,1077.6,2288.4,-9.3,-17.7,601.2,755.4,-15.9,871.2,1336.2,65.4
248.4961,1664.4,-470.7,610.2,2209.8,2421.6,563.7,1737,371.4,-2889.9,561,377.4,66,460.5,372.9,1084.2,2303.4,-9.3,-18,572.4,747.3,-16.2,860.4,1335.3,57.9
248.4994,1677.3,-460.2,631.8,2215.8,2427.6,573.6,1747.8,386.7,-3482.7,572.7,374.1,55.2,480,385.5,1096.8,2299.8,-9.6,-18,603.3,708,-16.2,875.1,1336.5,64.5
248.5028,1676.1,-461.7,628.8,2215.2,2431.2,580.8,1753.2,387.3,-3260.4,584.4,409.2,107.4,476.7,383.4,1083.9,2298.6,-9.3,-17.7,622.5,734.1,-15.9,879,1350.6,79.2
248.5061,1684.8,-450.6,636,2233.8,2455.8,592.8,1761.3,393.9,-2519.4,590.7,396.3,81.9,483.6,391.5,1088.4,2292.6,-9.3,-17.4,579.9,777.9,-16.5,888,1342.2,81.9
248.5094,1684.8,-449.1,645,2245.2,2473.8,591,1763.4,394.8,-1778.4,590.1,427.8,84.6,536.4,393.6,1079.1,2304.3,-8.7,-17.7,616.5,708.9,-16.5,896.1,1357.5,103.8
248.5128,1686.9,-434.1,642.3,2243.1,2460.6,593.4,1761.9,393.3,-1778.4,583.2,398.7,82.2,482.7,397.2,1091.4,2306.7,-8.7,-17.4,586.2,706.8,-16.5,890.4,1356.6,98.1
248.5161,1681.2,-444,636.6,2225.7,2439.9,581.1,1755.3,384,-2667.6,582.6,412.8,82.5,482.1,392.4,1093.5,2313.6,-9,-18,595.5,776.1,-15.6,882.9,1351.2,100.5
248.5194,1693.5,-431.4,650.7,2230.2,2447.1,594,1764.3,393.6,-3408.6,588.6,418.8,91.2,489.6,407.7,1105.2,2321.7,-9,-18,622.5,774,-16.2,895.8,1356.6,98.4
248.5228,1690.8,-438.6,635.4,2215.8,2445.9,584.7,1756.5,382.2,-3334.5,583.8,402.9,78.6,484.5,399,1103.4,2315.4,-8.7,-18,612.9,743.1,-16.2,881.7,1345.8,79.8
248.5261,1690.8,-436.5,646.8,2228.4,2454.3,582.3,1761,385.8,-2593.5,592.5,410.7,76.5,485.1,401.7,1098.6,2309.4,-8.7,-18,623.1,796.8,-15.9,892.2,1349.1,80.4
248.5294,1700.1,-430.5,642,2239.2,2469.6,589.5,1766.1,390,-1778.4,603.3,413.7,100.8,495.3,408.9,1093.5,2306.7,-8.7,-18,644.7,729.3,-15.6,898.2,1358.4,100.2
248.5328,1700.4,-429.6,641.7,2243.7,2460,583.5,1767.6,387.9,-1704.3,598.5,392.4,92.7,486.9,406.2,1097.7,2307,-8.7,-17.7,607.2,736.2,-16.5,903.3,1354.8,121.8
248.5361,1718.4,-413.4,655.8,2248.5,2459.7,603,1780.5,401.1,-2741.7,614.7,417,105.6,508.2,431.4,1113.6,2329.2,-9.3,-18,621.6,771,-15.6,913.2,1366.8,109.8
248.5394,1711.5,-424.5,655.5,2227.8,2450.1,591.9,1782.3,398.4,-3482.7,606.6,407.4,102.3,500.1,424.2,1114.2,2343.6,-9,-17.7,595.5,719.4,-15.9,900.3,1368.6,93.3
248.5428,1714.2,-422.1,644.7,2223,2459.4,594.3,1776.6,400.2,-3260.4,603.9,418.8,75,536.4,421.2,1120.5,2339.7,-8.7,-17.4,632.7,731.1,-16.2,902.4,1368.3,89.7
248.5461,1710.9,-424.5,651.3,2232.3,2466,598.5,1778.1,399,-2593.5,599.1,400.2,84.9,493.8,417.6,1123.2,2334.3,-8.4,-17.7,615.9,764.1,-16.2,897.3,1374.3,102.6
248.5494,1708.2,-425.4,648.6,2248.2,2481.3,598.5,1780.5,402.6,-1778.4,592.2,428.4,89.4,504.3,413.1,1116.9,2331.6,-9,-18,666.6,750.9,-15.6,897.3,1372.8,99.6
248.5528,1721.4,-415.2,661.2,2257.2,2483.4,613.5,1790.4,417,-1704.3,613.2,450.9,95.7,503.1,429.6,1121.7,2331,-9.3,-17.7,635.7,802.2,-15.9,911.7,1374,115.2
248.5561,1728.6,-410.4,671.4,2254.5,2471.4,625.8,1801.2,429.6,-2593.5,628.5,437.7,116.4,540.3,433.8,1128,2334.3,-8.7,-18,615.3,771.3,-16.5,925.8,1386.6,134.7
248.5594,1723.5,-411.9,668.4,2239.8,2463.6,616.5,1794,427.2,-3334.5,619.2,409.8,109.2,504,408.9,1121.4,2323.8,-8.7,-18.3,607.8,765.9,-16.2,927,1374.9,114.6
248.5628,1719.9,-410.1,666.9,2246.7,2467.8,622.8,1796.1,427.8,-3186.3,620.1,422.7,121.8,523.8,417.9,1115.4,2329.2,-9,-18.3,636.9,706.5,-16.2,921,1381.2,120
248.5661,1707.9,-421.2,656.7,2242.5,2476.2,616.8,1790.4,413.4,-2519.4,606,415.2,104.7,510.9,406.8,1108.8,2332.2,-9,-17.4,627.6,832.2,-16.2,910.5,1376.1,115.5
248.5694,1705.5,-427.8,654.6,2240.4,2473.8,612.9,1785.3,407.1,-1778.4,595.2,413.7,100.5,491.7,401.7,1102.8,2335.8,-8.7,-18,633.6,782.1,-15.9,894.6,1377.6,110.1
248.5728,1719,-419.1,658.8,2255.7,2494.8,620.7,1801.8,420.9,-1778.4,615,424.2,109.8,509.4,426.6,1121.7,2341.2,-8.7,-17.7,623.4,777.3,-15.9,916.5,1382.7,123.6
248.5761,1720.2,-412.2,657.9,2247.3,2463,621.6,1801.2,420.3,-2667.6,614.4,424.2,116.1,496.2,434.4,1119.9,2345.1,-9,-18,657.6,752.4,-16.2,913.5,1388.4,129.3
248.5794,1734.6,-405.6,678,2252.1,2476.5,632.4,1812.3,433.5,-3408.6,618.6,429.9,132,522.9,448.2,1127.4,2354.4,-8.4,-17.4,624.6,798,-16.2,921.6,1400.4,141.3
248.5828,1731.3,-404.4,676.2,2253,2488.8,635.1,1804.5,433.2,-3334.5,618.9,429.3,124.8,523.5,441.9,1126.5,2350.5,-8.7,-17.7,646.8,838.8,-16.2,911.7,1390.5,130.2
248.5861,1732.2,-408.3,664.8,2258.1,2491.5,631.2,1805.1,427.8,-2519.4,613.2,433.5,136.8,525.9,436.2,1132.2,2353.5,-8.4,-18,651.3,768.9,-16.2,921,1393.2,138.3
248.5894,1727.1,-405.6,675,2269.5,2505.3,633.6,1806,431.7,-1926.6,612.9,428.1,130.8,525.6,426.6,1128.3,2350.5,-8.7,-18,634.5,775.2,-16.2,913.2,1389.3,138.6
248.5928,1743,-396.6,698.7,2285.4,2511,643.2,1819.5,443.1,-1778.4,633.3,433.2,136.5,538.5,448.5,1137.6,2348.1,-9,-17.1,652.8,789.9,-15.9,938.7,1398.9,133.8
248.5961,1752.3,-387.9,707.1,2288.4,2506.8,654.6,1829.1,450.9,-2593.5,651.3,468.6,117.6,545.4,456.6,1141.5,2351.7,-8.7,-17.7,641.7,794.7,-15.9,953.7,1401.3,148.2
248.5994,1749.6,-389.4,702.3,2272.5,2493.3,645.9,1826.1,448.5,-3334.5,635.4,473.4,126,543.9,454.2,1141.8,2361.3,-9,-17.7,688.2,804.9,-16.2,937.8,1411.2,147.3
248.6028,1752.9,-382.8,693.6,2272.2,2499,655.2,1830.6,449.1,-3112.2,642.3,461.1,178.2,542.1,459,1147.2,2370.3,-9,-18,692.7,818.4,-16.2,946.8,1422.6,143.4
248.6061,1753.5,-385.2,696,2277.9,2515.5,652.2,1825.5,451.2,-2519.4,651.9,458.1,133.2,549.3,468.3,1145.4,2355.6,-9,-18,689.4,814.5,-16.2,949.2,1418.1,152.7
248.6094,1753.8,-383.4,692.4,2286,2518.2,642.9,1821.9,442.2,-1630.2,646.8,468,151.8,551.1,469.5,1140.3,2357.4,-9,-18,680.4,802.2,-16.5,940.5,1415.1,149.1
248.6128,1758,-385.2,695.4,2285.1,2509.5,642.9,1827.3,441,-1704.3,646.2,461.1,149.4,558,477.3,1145.1,2365.5,-9,-17.7,671.1,805.2,-16.2,940.2,1409.7,146.4
248.6161,1760.7,-378.3,703.5,2287.5,2510.7,647.4,1827.6,450,-2519.4,642.6,454.5,167.7,558,488.1,1143,2362.2,-9.3,-18.3,657.6,816,-15.9,946.8,1411.8,164.4
248.6194,1761,-381.6,699.3,2267.7,2496.6,642.3,1823.4,444.9,-3334.5,641.1,447.3,154.8,556.5,478.2,1149,2364.9,-8.7,-18,669,759.6,-15.9,934.8,1406.4,156.3
248.6228,1765.5,-375,701.4,2264.4,2497.2,648,1828.5,448.2,-3112.2,642.9,461.7,157.2,550.2,480,1154.1,2370.6,-9,-18,689.1,824.7,-16.5,937.5,1409.4,147.9
248.6261,1770.6,-371.4,702.6,2286.6,2517.3,655.5,1838.1,453.9,-2519.4,653.4,486.6,191.4,558.3,486.9,1163.4,2388.6,-9,-17.7,701.7,844.8,-15.9,948,1419.9,161.7
248.6294,1761.3,-373.5,697.8,2284.5,2529.9,649.5,1830,450.6,-1778.4,640.2,475.8,167.7,550.5,478.5,1155.3,2385.9,-9,-18,670.8,832.2,-16.2,939.3,1410.9,135.3
248.6328,1757.4,-376.8,701.4,2295.6,2521.2,653.1,1838.7,450.9,-1852.5,649.8,477.3,155.7,575.1,484.5,1167.6,2391.9,-9,-18,664.2,849.6,-16.2,937.8,1423.8,151.5
248.6361,1763.4,-368.7,700.5,2289.6,2503.8,663.6,1837.5,458.7,-2519.4,657.6,483.9,196.8,551.4,491.1,1167,2387.1,-8.7,-18,696.3,837,-15.9,947.1,1426.8,156.9
248.6394,1761,-373.5,701.4,2283.9,2508.6,662.4,1844.1,459,-3408.6,648.9,502.2,180,546.9,490.8,1164.9,2376.3,-9,-17.7,688.5,822.3,-15.9,950.1,1421.4,163.5
248.6428,1759.8,-375.6,711,2283.9,2511.3,665.7,1839.9,462,-3112.2,649.5,497.4,188.4,540.3,481.5,1162.5,2379.9,-9.3,-18,690.9,818.7,-16.2,944.4,1414.8,147.3
248.6461,1759.5,-371.1,711.9,2295.9,2518.8,664.8,1838.1,461.1,-2519.4,646.8,484.5,185.1,540.3,475.8,1170.6,2376,-8.7,-18,692.1,835.5,-16.2,941.1,1411.8,169.8
248.6494,1765.2,-370.8,705.3,2301,2539.2,669.3,1845.6,464.1,-1704.3,646.5,487.8,172.8,553.5,483.3,1182,2389.5,-9,-18,691.5,851.7,-15.9,928.5,1418.1,159
248.6528,1780.2,-360.6,708.3,2306.4,2547.6,680.1,1864.2,473.1,-1704.3,653.4,507,191.1,564,496.2,1199.4,2408.4,-8.7,-17.7,718.8,824.4,-15.9,942,1431.3,159.9
248.6561,1782.3,-362.7,706.5,2298.3,2539.2,683.7,1869,475.2,-2445.3,643.2,507.3,168.6,565.2,498.6,1199.7,2414.7,-8.7,-18.3,714.6,858.9,-16.2,937.5,1445.4,161.7
248.6594,1793.1,-342.9,733.8,2319,2554.8,702,1879.8,496.2,-3260.4,683.4,569.4,269.7,591.9,511.2,1194.9,2407.5,-9,-17.7,742.2,903.3,-15.9,976.5,1455.3,197.1
248.6628,1792.5,-336,749.1,2324.4,2556.6,700.5,1881,496.8,-3186.3,681.6,559.5,270.9,601.5,509.7,1188,2408.1,-9,-18,759.3,892.5,-16.2,986.4,1454.1,202.2
248.6661,1803.6,-326.4,758.7,2343.9,2585.4,706.5,1887,503.4,-2519.4,684.9,576.9,266.1,626.7,522.6,1196.7,2417.4,-9,-18,771.9,947.4,-16.2,990,1464.9,220.2
248.6694,1795.8,-336.6,764.7,2350.5,2580.3,699.3,1887.3,499.8,-1556.1,669,570.6,282.3,599.1,521.7,1199.4,2414.4,-9,-18,738.3,911.1,-16.2,974.7,1457.1,208.2
248.6728,1805.4,-337.2,762.3,2355.9,2590.8,711.6,1892.1,505.2,-1482,673.5,581.1,305.4,615.6,524.7,1208.4,2426.4,-9.3,-18.3,752.7,920.7,-15.9,974.1,1465.8,213.3
248.6761,1816.2,-325.2,783.9,2372.1,2605.8,732.6,1906.8,519.9,-2445.3,693.9,599.4,265.8,630.3,538.5,1207.5,2435.4,-8.7,-18,788.4,913.8,-16.2,991.2,1485.3,238.2
248.6794,1818.6,-310.2,800.7,2372.1,2601.9,736.2,1904.1,525.6,-3186.3,691.8,609.9,317.4,599.1,547.5,1218.6,2444.7,-8.7,-18,791.7,935.1,-15.9,996.9,1485.3,226.5
248.6828,1820.4,-314.1,784.8,2361.3,2592.6,730.5,1901.4,522.3,-2964,695.7,627.9,304.8,601.2,556.8,1227.3,2443.2,-9,-18,816.9,952.5,-15.9,991.8,1483.5,230.4
248.6861,1819.5,-316.5,782.7,2378.1,2618.7,736.2,1904.7,525.6,-2297.1,692.7,639.3,349.8,611.7,543.9,1222.5,2448.9,-8.7,-17.7,830.1,971.7,-16.2,993.9,1490.4,235.8
248.6894,1815,-309.9,796.8,2389.5,2633.4,735,1905.6,525,-1556.1,701.1,652.5,350.7,620.7,546,1214.4,2439.9,-9,-17.7,847.8,1040.4,-15.9,1005,1484.1,237.9
248.6928,1826.4,-295.8,810,2400.9,2638.8,742.2,1910.4,535.2,-1482,713.1,637.2,381.6,626.1,559.5,1222.5,2432.7,-8.4,-17.7,839.1,1017.3,-16.2,1016.7,1486.2,255
248.6961,1842.9,-282.9,810.6,2403.9,2629.2,753.3,1918.5,547.8,-2371.2,722.7,643.2,328.8,635.4,570.3,1236.9,2447.4,-8.7,-17.7,838.8,1017.3,-15.9,1023.9,1499.4,258.3
248.6994,1838.1,-286.5,807.6,2394.3,2617.8,744.9,1918.2,545.1,-3186.3,718.2,669.9,328.2,629.1,564.9,1232.1,2453.7,-8.7,-17.7,823.8,979.8,-16.2,1019.7,1499.1,258.9
248.7028,1833.6,-287.7,806.1,2386.8,2623.5,739.5,1908.3,535.8,-2889.9,708.9,640.8,363.3,627.3,566.1,1229.7,2446.5,-8.7,-18,813.3,1049.7,-15.9,1012.5,1486.8,246.6
248.7061,1833.9,-287.7,799.8,2390.1,2640,744.3,1912.2,536.4,-2223,703.8,640.5,381.9,624.3,565.5,1234.8,2459.7,-8.4,-17.4,826.5,966.3,-16.2,1004.7,1494.9,224.1
248.7094,1827.3,-298.5,795,2393.1,2633.4,736.8,1907.4,528.3,-1482,697.5,633.6,321,622.2,557.4,1229.4,2450.1,-8.7,-18,820.2,990.9,-16.5,1001.4,1488.6,242.7
248.7128,1833.6,-289.5,802.2,2400.3,2638.8,744.6,1909.2,540.6,-1482,710.4,642.6,329.1,637.2,570,1236.3,2446.2,-8.7,-18,844.8,1002.3,-16.2,1013.7,1498.2,261
248.7161,1847.4,-279,804.6,2407.2,2627.1,763.8,1927.2,554.1,-2371.2,721.5,666,365.7,637.8,580.2,1246.2,2455.5,-8.7,-17.7,845.4,994.5,-16.2,1034.7,1503.3,259.2
248.7194,1850.7,-276.3,821.1,2405.4,2635.8,768,1926,555.9,-3112.2,738,654.6,371.1,648.3,583.5,1242,2457.9,-8.7,-17.7,830.7,1007.1,-15.9,1033.8,1506.6,254.7
248.7228,1845,-281.7,813.6,2393.7,2629.2,758.7,1922.7,548.1,-3038.1,731.1,625.8,357.3,649.5,585.9,1247.7,2463.6,-8.7,-18.3,804,986.4,-15.9,1025.7,1510.2,262.8
248.7261,1848.9,-279.9,817.2,2403,2643.6,761.4,1925.1,551.7,-2371.2,722.1,640.2,350.7,647.4,589.2,1258.8,2469,-9,-18,819.6,970.2,-16.2,1026,1517.1,246.6
248.7294,1847.4,-292.5,804,2402.7,2646.6,757.8,1929.6,545.1,-1482,717.6,632.4,312.6,661.2,581.1,1259.4,2480.1,-8.7,-18.3,821.7,957.3,-16.5,1021.5,1519.5,246.9
248.7328,1855.5,-278.1,816,2411.1,2644.5,771.9,1947.3,557.4,-1630.2,735.9,645,341.1,671.1,585.9,1260.9,2505.6,-8.7,-18,830.7,966,-16.5,1038.9,1537.2,264.9
248.7361,1857.3,-272.7,827.4,2416.5,2646.9,775.8,1938.6,568.8,-2519.4,744,653.4,319.2,654,592.2,1256.1,2491.5,-8.7,-17.7,812.4,960.3,-16.2,1048.5,1532.7,276.3
248.7394,1876.5,-253.2,852,2422.5,2650.2,792,1947.9,585.9,-3112.2,766.2,653.7,343.8,683.1,616.5,1271.1,2484.6,-8.4,-17.7,832.2,1019.1,-16.2,1067.1,1526.7,291.6
248.7428,1860.9,-267,825.3,2400.9,2636.4,781.5,1939.2,576,-3038.1,751.8,632.4,324,681.6,605.7,1254.9,2464.2,-9,-17.7,816.3,1019.4,-15.9,1058.4,1524.9,286.2
248.7461,1854,-271.5,823.2,2405.4,2643,773.7,1933.5,569.7,-2297.1,750.9,644.1,364.5,645.6,606.6,1256.1,2469.3,-9,-18,837.3,989.7,-15.6,1065,1522.5,278.7
248.7494,1865.1,-268.2,826.5,2421.3,2658,776.4,1938,572.1,-1482,771.3,641.4,325.8,680.1,621.3,1261.5,2468.4,-9,-18.3,835.2,997.8,-16.2,1070.4,1528.8,284.1
