Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
111.7467,-22.2,-1151.1,-1065.3,-141,-123.9,-1352.7,-1507.5,241.5,296.4,-1047.6,-446.7,-535.2,-1488,-1336.2,-262.5,-1433.7,-9.3,-16.8,-1181.1,-1602.6,-15,-1276.8,-1133.1,-1276.5
111.75,13.5,-1120.8,-1016.7,-107.7,-81.3,-1345.8,-1458.6,284.1,-74.1,-986.1,-369.9,-475.8,-1428.9,-1287.9,-212.7,-1384.2,-9,-17.1,-1121.4,-1547.4,-14.7,-1219.2,-1075.2,-1232.1
111.7533,3.6,-1135.2,-1027.2,-120.9,-75.9,-1353,-1464.6,262.8,222.3,-986.1,-383.1,-475.8,-1432.5,-1291.5,-219.6,-1398.6,-9.3,-16.5,-1121.7,-1547.7,-14.7,-1214.7,-1085.4,-1229.7
111.7567,-74.1,-1207.8,-1131.3,-204.9,-159.6,-1403.7,-1548,167.4,1037.4,-1091.1,-481.8,-583.5,-1536.6,-1384.2,-309.3,-1482,-9,-16.5,-1231.5,-1646.1,-15,-1327.8,-1175.4,-1308
111.76,-140.1,-1259.4,-1202.1,-264.6,-234,-1429.8,-1614,100.5,1333.8,-1165.8,-582.9,-670.2,-1608.6,-1463.7,-385.8,-1557,-8.7,-16.8,-1312.8,-1708.2,-14.7,-1401.6,-1257.6,-1386.3
111.7633,-106.2,-1224,-1173.3,-233.4,-209.4,-1404.9,-1591.8,141,889.2,-1136.4,-519.9,-637.5,-1576.2,-1431.6,-353.4,-1522.2,-9,-16.8,-1275.9,-1653.9,-15,-1372.2,-1221.6,-1368
111.7667,-39.6,-1169.1,-1100.7,-166.8,-152.1,-1366.8,-1524.3,217.5,148.2,-1052.7,-430.2,-540.3,-1506.9,-1354.5,-276.6,-1452.3,-9,-16.5,-1181.1,-1620,-14.7,-1282.8,-1148.7,-1297.2
111.77,-2.1,-1145.7,-1047,-127.2,-98.4,-1357.5,-1473.9,257.7,-222.3,-1000.5,-382.5,-477.3,-1468.8,-1299.9,-219.6,-1402.8,-8.7,-16.5,-1140.6,-1565.7,-14.7,-1224,-1089.3,-1228.8
111.7733,-18.6,-1164,-1055.7,-145.2,-108.9,-1371.6,-1478.4,240.6,74.1,-1014.9,-399.3,-493.5,-1480.8,-1310.1,-233.4,-1411.8,-9,-16.8,-1155.9,-1566.3,-14.7,-1247.4,-1104,-1246.2
111.7767,-85.2,-1228.8,-1143,-218.1,-177.3,-1416,-1554.6,158.7,963.3,-1100.1,-481.2,-585,-1559.7,-1393.2,-317.7,-1493.1,-9,-16.5,-1240.2,-1636.2,-15,-1333.5,-1194.3,-1338
111.78,-158.1,-1284.3,-1231.2,-294.9,-258.9,-1453.5,-1639.8,78.6,1556.1,-1194.6,-568.2,-680.4,-1642.5,-1483.5,-402.6,-1572.3,-8.7,-16.5,-1334.4,-1705.8,-14.7,-1425.9,-1277.1,-1413.9
111.7833,-108.9,-1231.5,-1180.8,-244.8,-217.2,-1420.5,-1605.6,134.7,1037.4,-1150.2,-526.8,-636.9,-1587,-1437.3,-359.1,-1533.3,-9,-16.8,-1302,-1662.6,-14.7,-1380.9,-1242.3,-1380.6
111.7867,-54.9,-1189.5,-1108.2,-188.1,-162.3,-1400.4,-1546.8,198.9,74.1,-1070.7,-455.7,-575.1,-1523.7,-1371.6,-294.3,-1463.4,-9.3,-16.8,-1215.3,-1612.8,-15,-1305.3,-1172.7,-1325.7
111.79,0.6,-1138.2,-1050,-131.7,-106.2,-1376.1,-1485.9,257.7,-74.1,-1005.6,-397.5,-496.5,-1451.4,-1304.7,-232.2,-1412.7,-8.7,-16.8,-1139.4,-1554.6,-14.7,-1237.5,-1108.8,-1263.6
111.7933,-31.5,-1172.1,-1066.5,-160.5,-136.8,-1402.5,-1503.6,223.2,222.3,-1023.3,-432,-520.5,-1482.9,-1324.5,-250.8,-1435.5,-9,-16.8,-1172.7,-1572.9,-14.7,-1266,-1130.7,-1288.2
111.7967,-98.4,-1237.5,-1152.6,-232.5,-196.2,-1442.1,-1576.8,141,963.3,-1115.7,-510.3,-599.4,-1566.9,-1407,-327,-1509.3,-9,-16.8,-1257.9,-1625.4,-15,-1345.5,-1212.6,-1364.1
111.8,-144,-1274.1,-1216.2,-278.7,-254.4,-1449.6,-1624.2,89.4,1482,-1178.4,-576.3,-676.5,-1616.1,-1473.6,-396.6,-1574.1,-9,-16.2,-1316.7,-1677.9,-15,-1408.5,-1272.6,-1413
111.8033,-126,-1250.4,-1194.9,-250.8,-232.5,-1430.4,-1616.7,122.7,815.1,-1156.2,-542.7,-656.7,-1591.2,-1457.4,-381.9,-1546.2,-9.6,-16.8,-1291.2,-1667.1,-15,-1386.3,-1248.3,-1388.4
111.8067,-71.4,-1196.1,-1119.3,-187.5,-178.8,-1404.3,-1552.5,194.7,148.2,-1080.6,-480.6,-573.9,-1528.5,-1381.5,-310.2,-1473.9,-9,-16.5,-1221.3,-1623.3,-14.7,-1313.4,-1179.6,-1326.9
111.81,-24.3,-1159.2,-1062.6,-140.4,-119.7,-1381.8,-1497,243,-222.3,-1015.2,-407.4,-501.6,-1476.3,-1313.7,-241.2,-1413,-9,-16.8,-1163.1,-1566.3,-15,-1244.7,-1111.5,-1263
111.8133,-37.2,-1177.2,-1069.2,-159.6,-127.8,-1395,-1503,220.5,296.4,-1024.5,-403.5,-520.5,-1488.6,-1323.3,-250.5,-1424.1,-9,-17.1,-1173.3,-1553.4,-15,-1252.8,-1115.7,-1265.7
111.8167,-117,-1256.1,-1171.5,-251.4,-211.2,-1445.4,-1588.5,123,963.3,-1118.1,-504.3,-613.2,-1576.8,-1416.3,-342,-1515,-8.7,-16.8,-1264.8,-1640.7,-15,-1356.6,-1207.2,-1350.6
111.82,-158.4,-1290,-1235.1,-299.1,-264.6,-1463.7,-1650.3,73.2,1407.9,-1192.5,-575.4,-697.2,-1630.2,-1487.1,-417.3,-1580.4,-9,-16.5,-1338.3,-1703.4,-15,-1425.3,-1272,-1409.4
111.8233,-119.1,-1239.9,-1194.3,-250.8,-224.7,-1427.7,-1613.4,125.4,815.1,-1148.7,-529.8,-655.2,-1592.1,-1451.4,-389.4,-1542.9,-8.7,-16.5,-1292.1,-1647.6,-15,-1385.1,-1247.4,-1382.4
111.8267,-67.8,-1197.9,-1129.8,-193.5,-177.3,-1409.7,-1565.4,189.6,148.2,-1079.7,-467.1,-568.5,-1540.8,-1381.8,-324.9,-1484.7,-9,-16.8,-1220.7,-1591.5,-14.7,-1313.1,-1187.4,-1330.8
111.83,-20.7,-1159.5,-1055.4,-133.2,-105.3,-1378.5,-1496.1,244.5,-222.3,-1007.7,-414,-496.8,-1474.5,-1311,-252.9,-1425.9,-9.6,-16.5,-1156.5,-1546.8,-14.7,-1242.6,-1120.5,-1253.4
111.8333,-38.4,-1175.7,-1066.2,-160.2,-114.6,-1392.3,-1505.4,220.5,148.2,-1025.7,-417.3,-516.3,-1488,-1322.7,-256.5,-1427.7,-9,-17.1,-1172.4,-1559.7,-15,-1257.3,-1119.3,-1269.6
111.8367,-105.9,-1242.3,-1151.7,-232.5,-190.5,-1435.5,-1584.3,138.9,1037.4,-1109.7,-502.8,-610.8,-1566.3,-1413.6,-351.3,-1515.6,-9,-16.2,-1253.4,-1627.8,-14.7,-1347.6,-1209,-1356.9
111.84,-155.1,-1275.3,-1211.1,-276,-249.3,-1451.1,-1635.3,85.5,1407.9,-1182,-565.2,-676.8,-1619.1,-1481.1,-422.4,-1567.5,-9.6,-16.5,-1311.3,-1674.9,-15,-1411.2,-1273.2,-1412.7
111.8433,-123,-1248.3,-1186.8,-241.5,-220.8,-1425.6,-1616.4,126.3,963.3,-1143.6,-530.4,-633.3,-1594.5,-1449.6,-391.8,-1551.6,-8.7,-16.2,-1280.1,-1650,-14.7,-1373.4,-1253.7,-1373.4
111.8467,-71.7,-1196.1,-1110.6,-180.3,-157.8,-1398.9,-1557.6,195.3,148.2,-1071,-469.5,-562.2,-1530.9,-1378.8,-319.8,-1478.7,-9,-16.2,-1214.4,-1591.8,-15,-1306.5,-1182.6,-1318.5
111.85,-35.4,-1167.6,-1057.2,-141.6,-117,-1391.4,-1511.4,239.1,-148.2,-1020.6,-406.5,-516.3,-1487.1,-1328.1,-263.1,-1430.7,-9.3,-16.8,-1160.7,-1555.8,-14.1,-1254,-1125.9,-1280.1
111.8533,-31.5,-1176.3,-1056,-147.9,-116.1,-1394.7,-1508.1,224.7,148.2,-1025.4,-402.3,-518.4,-1489.2,-1329,-261.6,-1432.8,-9.3,-16.5,-1162.5,-1551.9,-14.7,-1259.1,-1128,-1272.9
111.8567,-107.7,-1240.2,-1149.6,-223.5,-196.2,-1438.2,-1582.8,137.1,1185.6,-1122.3,-511.2,-605.7,-1560,-1419.9,-358.5,-1517.1,-9,-16.5,-1238.4,-1630.8,-15,-1352.1,-1213.5,-1355.1
111.86,-171.3,-1290.6,-1222.8,-278.1,-254.7,-1462.2,-1647,76.2,1482,-1193.1,-576.9,-674.1,-1638.3,-1496.4,-430.8,-1579.2,-9.3,-16.8,-1299.3,-1690.8,-15,-1424.4,-1284.6,-1418.7
111.8633,-135.9,-1244.7,-1188.9,-239.1,-222.3,-1422,-1608.9,126.6,963.3,-1155,-511.8,-634.8,-1605.9,-1458,-392.7,-1543.5,-9,-17.1,-1263.6,-1656,-14.4,-1380.3,-1251.9,-1380.3
111.8667,-71.1,-1193.1,-1121.1,-181.2,-170.1,-1399.8,-1548.9,194.7,296.4,-1077,-451.5,-567.3,-1537.8,-1385.7,-316.2,-1466.4,-9.3,-16.8,-1200.3,-1606.2,-15,-1323,-1173,-1323.9
111.87,-16.2,-1143.9,-1047,-127.8,-112.2,-1379.4,-1491.3,248.4,-74.1,-1017.6,-384,-492.6,-1473.9,-1321.5,-255.9,-1416,-8.7,-16.8,-1130.4,-1557.9,-14.7,-1246.5,-1104.9,-1268.7
111.8733,-26.4,-1167,-1058.7,-148.8,-120.6,-1398,-1498.8,226.2,222.3,-1029.3,-406.8,-513.6,-1489.2,-1331.7,-265.8,-1426.5,-9,-16.8,-1149.3,-1571.7,-14.7,-1267.8,-1124.4,-1277.7
111.8767,-86.7,-1225.8,-1141.2,-222.3,-191.1,-1427.4,-1565.7,152.4,1111.5,-1101.6,-487.5,-608.7,-1560.3,-1407.6,-340.5,-1500.9,-9,-16.5,-1240.5,-1623.6,-14.7,-1343.7,-1204.2,-1351.8
111.88,-147.9,-1270.2,-1226.4,-282.6,-267.3,-1458.6,-1638,86.7,1407.9,-1200.9,-568.8,-693.6,-1623,-1485.6,-422.7,-1574.4,-9.3,-17.1,-1321.8,-1699.2,-14.7,-1424.7,-1282.2,-1423.2
111.8833,-126.3,-1245.9,-1199.1,-253.2,-239.7,-1433.7,-1617.6,118.5,815.1,-1172.7,-548.4,-660,-1605,-1466.1,-401.1,-1548.3,-9,-16.8,-1289.1,-1673.4,-15,-1402.5,-1261.2,-1388.4
111.8867,-64.8,-1187.4,-1122,-181.8,-166.2,-1397.7,-1545.9,197.7,148.2,-1082.1,-481.8,-570.6,-1532.7,-1382.1,-314.1,-1464.9,-9,-16.5,-1202.1,-1599.3,-15,-1320.9,-1178.7,-1311.3
111.89,-36,-1176.6,-1071.6,-156,-133.5,-1389.3,-1510.8,233.7,-148.2,-1037.7,-426.3,-533.1,-1506.9,-1339.2,-276.6,-1436.1,-9.3,-17.1,-1157.1,-1567.2,-14.7,-1274.1,-1134.3,-1290
111.8933,-39.9,-1188,-1077.9,-164.4,-130.2,-1400.4,-1514.1,218.1,148.2,-1043.1,-429,-535.2,-1509.6,-1342.8,-283.2,-1443,-9,-17.1,-1159.8,-1579.5,-14.4,-1279.5,-1137.6,-1295.1
111.8967,-103.8,-1238.1,-1152,-234.3,-190.5,-1437.6,-1570.8,141.9,1037.4,-1123.8,-506.4,-611.7,-1581.9,-1427.7,-355.2,-1508.1,-9,-17.1,-1235.1,-1641.9,-15,-1355.4,-1203.6,-1362.6
111.9,-154.8,-1287.3,-1232.1,-296.7,-254.1,-1458.3,-1641.3,84.3,1407.9,-1194.3,-577.8,-683.1,-1644,-1499.4,-426,-1568.7,-9,-16.8,-1311.3,-1682.1,-14.7,-1433.1,-1275.9,-1415.7
111.9033,-122.1,-1239.9,-1195.8,-258,-226.8,-1431.9,-1611,129.6,1037.4,-1160.1,-536.4,-649.2,-1594.5,-1461.6,-395.1,-1544.7,-9.3,-17.1,-1269.3,-1648.8,-14.7,-1396.8,-1245,-1392.3
111.9067,-65.4,-1178.4,-1128.9,-196.2,-175.8,-1404.6,-1550.1,198,148.2,-1080.3,-462.6,-578.7,-1528.2,-1391.7,-319.2,-1474.8,-9,-16.5,-1197,-1603.5,-14.4,-1323.6,-1174.2,-1335
111.91,-24.6,-1143.3,-1061.7,-142.2,-117,-1383.9,-1493.1,244.8,-74.1,-1009.5,-389.4,-507.6,-1483.8,-1322.4,-252,-1413.9,-9,-16.8,-1130.1,-1557.6,-14.7,-1254,-1116.9,-1275.9
111.9133,-30.6,-1154.7,-1060.2,-151.2,-115.2,-1388.1,-1502.1,232.5,222.3,-1017.3,-414,-517.5,-1488.3,-1327.8,-260.1,-1428.3,-9,-16.5,-1134,-1545.3,-15,-1251.6,-1123.8,-1273.5
111.9167,-116.1,-1226.4,-1149.9,-233.1,-192,-1435.2,-1581.3,139.8,1185.6,-1118.1,-515.7,-614.4,-1580.7,-1424.7,-353.4,-1515,-9.3,-16.5,-1230,-1625.4,-14.4,-1350.9,-1215.3,-1355.4
111.92,-159.3,-1260.9,-1217.7,-286.8,-248.1,-1451.7,-1639.5,89.1,1407.9,-1186.2,-573,-693,-1628.4,-1487.4,-425.1,-1578,-9,-16.5,-1299.9,-1689.3,-14.7,-1420.8,-1281,-1420.5
111.9233,-123.9,-1227.3,-1182,-248.7,-223.5,-1419.3,-1614,128.7,1037.4,-1155.3,-529.2,-633.3,-1588.2,-1460.1,-395.4,-1547.1,-9,-16.8,-1260.9,-1655.7,-14.7,-1380,-1246.8,-1385.4
111.9267,-81.9,-1180.5,-1120.2,-190.5,-162,-1396.5,-1554.3,191.7,148.2,-1086.6,-450.6,-558,-1540.2,-1390.5,-328.8,-1480.2,-9,-16.8,-1191.9,-1605.6,-14.7,-1305.3,-1174.8,-1318.8
111.93,-41.1,-1141.2,-1059.9,-142.5,-117.6,-1377,-1497.9,241.8,0,-1019.4,-390.9,-498,-1487.4,-1331.1,-270.9,-1428.6,-9.3,-16.5,-1134.6,-1552.5,-14.4,-1244.4,-1117.5,-1262.4
111.9333,-38.7,-1150.2,-1057.2,-141.3,-114,-1377.3,-1499.4,234,148.2,-1026,-400.2,-516,-1488,-1331.4,-272.1,-1431.3,-9.3,-16.8,-1140,-1542.6,-15,-1245.9,-1114.2,-1264.8
111.9367,-109.8,-1220.1,-1144.2,-225,-190.8,-1421.7,-1576.8,144,1111.5,-1113.3,-488.4,-599.4,-1576.8,-1420.2,-359.4,-1517.1,-9,-16.8,-1215.6,-1617.9,-15,-1338.3,-1204.8,-1345.5
111.94,-166.2,-1268.4,-1217.4,-287.1,-252.6,-1450.8,-1642.8,82.2,1407.9,-1189.5,-564.9,-675,-1630.5,-1490.1,-432.6,-1583.4,-9.3,-17.1,-1305.9,-1686.9,-15,-1417.8,-1279.8,-1408.5
111.9433,-126.9,-1221.6,-1177.5,-245.7,-215.7,-1412.1,-1600.5,137.1,889.2,-1147.8,-544.5,-636.6,-1590,-1449.9,-390.9,-1534.8,-9,-16.8,-1272,-1644.6,-15,-1379.4,-1240.8,-1363.8
111.9467,-61.2,-1170.3,-1100.7,-176.7,-148.5,-1381.2,-1535.4,211.8,74.1,-1071.3,-459.3,-568.5,-1527.9,-1371.6,-315.6,-1467.6,-9.6,-17.1,-1196.4,-1588.5,-14.4,-1298.4,-1163.7,-1298.1
111.95,-16.2,-1124.4,-1034.1,-126.9,-92.7,-1357.2,-1481.4,269.1,-148.2,-994.2,-379.2,-487.8,-1461,-1296.3,-240.3,-1402.8,-9.3,-16.8,-1122,-1530,-14.7,-1225.5,-1097.1,-1243.5
111.9533,-16.2,-1131.9,-1023,-123.3,-88.8,-1359.3,-1475.4,256.8,222.3,-995.7,-371.4,-479.4,-1453.8,-1298.4,-240.6,-1405.5,-9,-16.2,-1114.8,-1511.1,-15,-1222.5,-1088.7,-1250.7
111.9567,-95.1,-1203.9,-1125.9,-210.6,-172.2,-1414.2,-1560.9,159,1111.5,-1092.9,-472.8,-575.1,-1548.6,-1398.9,-339,-1491.9,-9.3,-16.8,-1210.8,-1597.2,-15,-1326.9,-1184.7,-1333.5
111.96,-155.7,-1259.1,-1204.8,-276.3,-242.7,-1444.8,-1630.8,92.1,1556.1,-1186.5,-567.6,-669.9,-1626.9,-1473.6,-414.6,-1566.9,-8.7,-16.8,-1292.4,-1665.6,-14.7,-1410.3,-1261.5,-1389
111.9633,-130.5,-1237.5,-1186.8,-244.2,-223.5,-1421.4,-1606.8,128.7,1037.4,-1151.4,-547.8,-639.9,-1602.6,-1450.5,-389.4,-1537.2,-9.3,-16.5,-1273.2,-1649.4,-15.3,-1381.8,-1241.4,-1370.7
111.9667,-53.4,-1160.7,-1095.6,-164.4,-147,-1374,-1531.8,211.2,222.3,-1057.5,-437.4,-539.4,-1518.9,-1367.7,-312,-1462.2,-9.3,-17.1,-1178.7,-1578,-14.7,-1292.1,-1155.6,-1296
111.97,-33.3,-1148.7,-1049.4,-132.6,-114,-1373.1,-1492.5,244.8,-222.3,-1004.7,-402,-496.8,-1483.5,-1321.2,-261.6,-1416.9,-9,-16.8,-1133.1,-1553.7,-15,-1238.1,-1102.8,-1254.9
111.9733,-47.1,-1171.5,-1070.7,-167.7,-129.6,-1398.6,-1513.2,208.5,222.3,-1035.3,-414,-522.6,-1506.6,-1341.3,-282,-1441.5,-8.7,-16.5,-1161,-1582.2,-15,-1264.2,-1120.8,-1272.6
111.9767,-119.4,-1234.5,-1155.6,-238.8,-207.3,-1443.6,-1587.3,126,963.3,-1125,-491.4,-614.7,-1575.6,-1425.3,-371.1,-1527.3,-8.7,-16.2,-1243.5,-1636.2,-14.7,-1356.3,-1216.5,-1358.4
111.98,-164.4,-1254.9,-1209.9,-280.2,-254.7,-1450.2,-1640.4,81.9,1407.9,-1183.8,-563.1,-678,-1626,-1481.1,-427.5,-1576.8,-9.3,-16.2,-1302.3,-1679.4,-15,-1425.9,-1275.6,-1409.1
111.9833,-124.8,-1212.3,-1167.9,-236.7,-225,-1413,-1604.1,133.2,963.3,-1150.2,-529.8,-638.4,-1586.1,-1444.8,-388.5,-1535.1,-9,-16.5,-1259.4,-1647.9,-15,-1376.4,-1239.3,-1386.3
111.9867,-50.1,-1150.2,-1088.1,-162.6,-144.3,-1375.5,-1529.4,214.5,222.3,-1061.1,-438.9,-546,-1521.6,-1365.3,-306.9,-1452.3,-9,-16.5,-1182.9,-1584.6,-15,-1290.9,-1155.9,-1301.7
111.99,-12.6,-1125.6,-1028.7,-121.2,-98.4,-1367.4,-1486.2,255.9,-296.4,-1004.1,-378.9,-498.9,-1470.3,-1307.7,-251.4,-1410.3,-9,-17.1,-1122.9,-1536.3,-14.7,-1241.1,-1107.9,-1254.9
111.9933,-23.7,-1135.5,-1046.7,-135,-108.6,-1374,-1492.8,235.2,222.3,-1013.4,-399,-504.6,-1480.2,-1313.4,-257.1,-1412.1,-9,-16.5,-1130.1,-1554,-15.3,-1245.6,-1109.7,-1260
111.9967,-98.7,-1199.7,-1121.4,-201,-172.8,-1410.6,-1564.8,153.6,1037.4,-1095.9,-477.6,-574.2,-1554.9,-1401.9,-348.9,-1493.4,-9.3,-16.5,-1205.7,-1613.1,-15,-1333.8,-1191.9,-1333.8
112,-147.3,-1243.2,-1205.1,-259.8,-240.9,-1441.2,-1629.3,94.5,1407.9,-1174.5,-554.1,-667.5,-1610.4,-1471.8,-413.7,-1560.6,-9,-16.5,-1282.2,-1677,-15,-1411.8,-1266.6,-1404.6
112.0033,-116.1,-1209.6,-1173.9,-234,-218.4,-1416,-1601.7,131.7,815.1,-1146.9,-515.1,-629.1,-1578.6,-1441.8,-383.4,-1535.1,-9,-16.5,-1250.1,-1656.6,-15,-1386,-1243.8,-1380.9
112.0067,-55.2,-1151.1,-1094.4,-167.7,-155.7,-1385.4,-1542.9,210,222.3,-1070.1,-443.1,-547.5,-1507.5,-1362.3,-312.9,-1467,-8.7,-16.8,-1188.9,-1592.1,-15.3,-1296.3,-1169.7,-1305.3
112.01,-5.1,-1117.2,-1027.8,-121.8,-100.8,-1357.2,-1478.7,270.3,-148.2,-1006.5,-382.8,-491.7,-1446,-1294.8,-240.9,-1402.5,-9,-16.5,-1134,-1552.5,-15,-1241.1,-1098,-1242.3
112.0133,-15.9,-1130.4,-1038.6,-138.9,-105.3,-1370.7,-1483.8,252.6,148.2,-1026.9,-417.3,-512.4,-1474.8,-1299.9,-244.8,-1409.1,-9,-16.8,-1151.7,-1566.9,-14.4,-1260.6,-1106.4,-1261.2
112.0167,-88.5,-1200,-1134.3,-219.3,-191.1,-1418.4,-1566,160.5,1111.5,-1104.3,-491.4,-606,-1559.7,-1390.8,-333,-1498.8,-9,-16.8,-1218,-1654.8,-15,-1350,-1197.9,-1348.2
112.02,-139.2,-1232.4,-1195.5,-260.4,-241.5,-1434.3,-1621.2,106.8,1333.8,-1166.4,-537.9,-651.3,-1608.6,-1461.9,-406.8,-1557.6,-9,-16.8,-1277.4,-1681.5,-14.7,-1405.8,-1260.6,-1396.5
112.0233,-108.9,-1199.1,-1163.7,-228.9,-212.1,-1405.8,-1588.8,146.4,889.2,-1146.6,-510,-623.4,-1573.8,-1425.6,-367.2,-1516.2,-9,-16.8,-1259.1,-1646.1,-15,-1377.3,-1222.2,-1366.2
112.0267,-50.4,-1148.7,-1098,-167.7,-156.3,-1383,-1536.6,210.9,296.4,-1061.4,-447,-561.6,-1512.6,-1357.5,-298.2,-1456.8,-9,-16.8,-1191.3,-1606.5,-14.4,-1300.2,-1164,-1318.5
112.03,17.1,-1100.4,-1026,-99.9,-86.1,-1349.7,-1469.7,275.7,-222.3,-983.1,-363.6,-478.5,-1441.5,-1285.2,-229.5,-1395.9,-9.3,-16.8,-1102.2,-1530,-14.7,-1226.4,-1091.4,-1244.7
112.0333,-36.3,-1144.2,-1063.8,-143.7,-132.9,-1389.3,-1502.4,227.4,296.4,-1020.9,-411,-517.8,-1484.1,-1323.9,-262.2,-1431,-9.3,-16.5,-1148.1,-1578.6,-14.7,-1265.1,-1125,-1278
112.0367,-117.6,-1233,-1164.9,-234.3,-219.9,-1441.5,-1584.9,125.4,1111.5,-1123.2,-516.3,-627.3,-1576.8,-1425.9,-362.1,-1522.5,-9,-16.5,-1245.6,-1666.5,-14.4,-1368.3,-1220.4,-1360.2
112.04,-169.5,-1270.5,-1234.8,-288.3,-279,-1463.1,-1651.2,64.2,1407.9,-1190.7,-593.1,-701.7,-1631.1,-1497.6,-438.6,-1586.1,-9.3,-16.8,-1317.3,-1718.7,-14.7,-1434.9,-1292.1,-1429.5
112.0433,-117.9,-1221.9,-1186.5,-237.6,-238.2,-1422.3,-1605.9,120.9,815.1,-1153.5,-541.2,-652.8,-1575,-1448.4,-386.4,-1535.7,-9,-17.1,-1272.9,-1682.7,-14.7,-1391.4,-1245.9,-1392
112.0467,-64.2,-1171.2,-1108.2,-177.9,-171.9,-1386.3,-1539.9,199.2,148.2,-1066.5,-474.9,-577.8,-1531.2,-1373.1,-318,-1468.8,-9,-16.8,-1198.2,-1619.7,-14.7,-1305,-1168.8,-1322.7
112.05,-9.9,-1125.9,-1041.6,-121.5,-108.6,-1362.3,-1476.3,257.7,-222.3,-999.9,-410.7,-511.5,-1464,-1299,-246.6,-1404.9,-9,-16.8,-1126.5,-1561.8,-14.7,-1232.1,-1095.9,-1255.8
112.0533,-31.5,-1146.3,-1053.9,-139.5,-121.8,-1379.7,-1490.7,234.9,222.3,-1017,-413.4,-532.8,-1479.6,-1318.2,-262.5,-1419.9,-9.3,-16.5,-1143.6,-1584,-14.7,-1251.6,-1109.1,-1261.8
112.0567,-103.8,-1220.1,-1139.1,-217.8,-192.9,-1426.5,-1563,150.3,1111.5,-1114.5,-503.1,-616.2,-1565.1,-1404.9,-360.3,-1509.9,-9,-16.5,-1238.1,-1653.3,-15,-1346.1,-1201.8,-1336.2
112.06,-151.2,-1264.2,-1208.4,-275.1,-256.2,-1446.3,-1628.7,92.7,1482,-1186.8,-577.8,-700.5,-1632.3,-1479.9,-425.7,-1573.2,-9.3,-16.8,-1308,-1712.7,-15,-1425.9,-1270.2,-1416
112.0633,-133.8,-1240.2,-1184.4,-246.3,-243,-1428.6,-1612.2,125.1,963.3,-1168.2,-560.4,-665.7,-1602,-1458,-407.4,-1552.2,-9,-16.5,-1286.7,-1695.6,-14.7,-1400.7,-1247.4,-1402.2
112.0667,-73.8,-1177.2,-1109.1,-176.1,-175.5,-1397.1,-1550.7,201.9,74.1,-1088.4,-489.3,-592.5,-1529.4,-1384.8,-331.8,-1478.7,-9.3,-17.1,-1210.5,-1650.3,-15,-1318.8,-1178.1,-1332.9
112.07,-29.1,-1130.4,-1051.2,-126,-124.2,-1379.1,-1496.4,250.5,-148.2,-1022.7,-419.4,-539.7,-1465.8,-1322.4,-273.9,-1428.9,-9,-16.5,-1142.1,-1588.2,-15,-1263.6,-1124.7,-1275.3
112.0733,-26.4,-1141.5,-1058.1,-137.4,-124.5,-1379.1,-1487.7,239.7,148.2,-1019.1,-421.8,-527.7,-1468.2,-1325.4,-265.5,-1417.2,-9,-17.1,-1148.7,-1593.6,-15,-1261.8,-1115.4,-1265.4
112.0767,-109.5,-1210.5,-1146.3,-213.9,-197.4,-1422,-1564.5,153.3,889.2,-1114.2,-528.3,-614.1,-1555.8,-1411.8,-354.6,-1502.4,-9.3,-16.8,-1242.9,-1649.7,-15,-1357.5,-1201.5,-1344.3
112.08,-163.8,-1272.3,-1224,-287.4,-275.1,-1458,-1636.5,87,1482,-1199.1,-602.4,-700.5,-1641.3,-1489.8,-434.1,-1580.1,-9.3,-16.5,-1306.5,-1720.5,-14.7,-1438.5,-1284.3,-1429.2
112.0833,-145.2,-1252.5,-1208.7,-268.2,-263.4,-1443,-1621.5,112.2,815.1,-1183.5,-564,-686.4,-1617.3,-1474.8,-416.4,-1564.2,-9,-16.5,-1274.4,-1716,-14.7,-1425,-1272,-1416.6
112.0867,-88.5,-1209,-1145.4,-214.5,-203.4,-1426.8,-1572.6,174.6,74.1,-1107.9,-496.2,-618.3,-1565.4,-1407,-351,-1498.2,-8.7,-16.5,-1228.2,-1663.2,-14.7,-1351.2,-1205.1,-1359.6
112.09,-41.4,-1166.7,-1081.5,-163.8,-157.8,-1410,-1514.4,223.5,-296.4,-1051.2,-438.3,-555.9,-1500.3,-1343.1,-283.5,-1437,-9.3,-16.5,-1173.3,-1604.7,-14.7,-1287.3,-1143,-1302
112.0933,-54.3,-1188.9,-1100.1,-168.3,-157.5,-1417.8,-1521.6,205.8,222.3,-1063.2,-454.5,-566.4,-1515.6,-1352.1,-300.3,-1447.8,-9,-16.8,-1186.2,-1608.6,-14.4,-1299.3,-1148.4,-1310.4
112.0967,-132.3,-1261.5,-1193.4,-252,-240.3,-1463.7,-1602.9,114.6,815.1,-1161.6,-560.7,-670.8,-1610.1,-1443.3,-389.7,-1533.3,-9.3,-16.8,-1274.1,-1713,-14.7,-1394.4,-1239.3,-1398.3
112.1,-174,-1296.9,-1269,-309.9,-296.7,-1481.4,-1658.4,57.9,1482,-1232.7,-618.9,-741.6,-1674.6,-1510.8,-459,-1604.4,-9,-16.8,-1340.1,-1760.4,-14.7,-1469.1,-1312.2,-1449.6
