Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.3228,261.3,-1508.1,-2058,-1093.8,-1522.5,-689.1,-1530,-1047.3,-1037.4,-567.3,-436.8,-988.5,-1701.3,-139.2,-1411.8,-1266,-13.5,4.8,2841.9,-2489.4,-19.8,-571.8,-3234.3,-229.5
351.3261,261,-1504.2,-2062.5,-1095.6,-1508.7,-687,-1529.4,-1047.3,-1556.1,-559.5,-423.3,-1000.8,-1682.4,-145.5,-1411.2,-1260.3,-13.8,4.8,2824.2,-2500.2,-19.5,-573.6,-3230.1,-241.8
351.3294,258,-1497.6,-2055.3,-1093.8,-1515.3,-685.8,-1521,-1042.2,-2593.5,-557.7,-416.7,-998.1,-1674.3,-147.6,-1409.1,-1262.7,-13.8,4.5,2841.3,-2485.2,-19.5,-562.5,-3243.6,-239.4
351.3328,257.1,-1503,-2058.9,-1103.4,-1517.1,-686.1,-1516.8,-1046.7,-2593.5,-563.4,-418.5,-1004.1,-1684.8,-141.9,-1407,-1267.8,-13.5,3.9,2844.6,-2497.2,-19.8,-563.7,-3207,-227.7
351.3361,262.8,-1498.8,-2054.4,-1098.6,-1520.1,-687.9,-1522.8,-1044.6,-1185.6,-557.7,-427.2,-1003.5,-1680,-130.5,-1403.1,-1263.6,-13.2,4.8,2890.2,-2500.2,-19.5,-584.1,-3202.8,-223.8
351.3394,261.6,-1506.3,-2049.9,-1095,-1514.4,-686.4,-1524,-1045.2,-444.6,-554.4,-425.7,-1005.3,-1713.6,-140.7,-1404.6,-1260.9,-13.5,4.5,2929.5,-2515.2,-20.1,-565.2,-3202.2,-222.9
351.3428,267.3,-1500,-2039.7,-1084.5,-1503.9,-681.6,-1525.8,-1038.6,-1037.4,-567,-415.8,-1008.9,-1697.7,-129.6,-1408.2,-1257.9,-13.5,4.5,2903.7,-2528.7,-19.8,-555.9,-3208.2,-231.3
351.3461,267.3,-1500,-2054.7,-1093.5,-1515.9,-695.7,-1527.6,-1044.9,-1704.3,-556.8,-416.4,-996.9,-1690.2,-128.7,-1394.1,-1260.9,-13.8,4.2,2967.6,-2514.3,-19.8,-553.5,-3201.3,-243
351.3494,265.2,-1496.7,-2051.7,-1095.3,-1516.8,-677.4,-1522.5,-1040.4,-2445.3,-544.8,-428.1,-1002.6,-1681.2,-147.3,-1391.1,-1265.1,-13.8,4.2,2897.1,-2498.1,-19.5,-577.5,-3189,-203.1
351.3528,264.6,-1499.7,-2063.1,-1105.8,-1524.9,-684,-1527.6,-1043.7,-2593.5,-558,-436.2,-1018.8,-1669.5,-135.6,-1391.7,-1257.9,-13.8,4.8,2899.2,-2519.4,-19.5,-567.3,-3181.8,-211.2
351.3561,264.6,-1502.1,-2065.5,-1110.9,-1525.2,-689.1,-1526.7,-1049.4,-1185.6,-582.6,-442.2,-1022.1,-1678.8,-139.8,-1399.5,-1261.8,-13.5,4.2,2923.2,-2524.2,-19.5,-573.6,-3183,-240.3
351.3594,266.1,-1509.9,-2064.9,-1110.9,-1526.4,-693.3,-1533.9,-1053,-444.6,-567,-440.4,-1018.5,-1704.3,-134.7,-1405.2,-1270.2,-13.8,4.5,2923.2,-2521.8,-19.8,-570.9,-3185.7,-252.3
351.3628,262.5,-1514.4,-2063.4,-1106.7,-1524.3,-690,-1530.6,-1050.6,-1111.5,-565.8,-438.3,-1014.3,-1722.3,-141.9,-1401.6,-1266.3,-13.8,4.8,2998.8,-2522.4,-19.8,-568.5,-3171.3,-222.9
351.3661,263.4,-1493.7,-2049,-1093.5,-1516.5,-684.3,-1525.8,-1041.6,-1630.2,-553.5,-424.8,-1007.4,-1688.7,-139.8,-1403.7,-1268.4,-13.2,4.5,2974.5,-2515.5,-19.8,-559.8,-3166.2,-224.4
351.3694,259.8,-1503,-2052.6,-1101,-1514.7,-684.6,-1529.1,-1044.3,-2593.5,-565.5,-429.9,-1003.8,-1689.3,-141,-1416.3,-1263.6,-13.5,4.8,2934.9,-2519.1,-19.8,-568.2,-3168.3,-224.4
351.3728,273,-1499.1,-2043.6,-1100.1,-1516.8,-681.6,-1533.6,-1037.7,-2593.5,-568.5,-433.8,-1003.8,-1695,-135.3,-1424.7,-1272,-13.5,4.5,2902.5,-2499.3,-19.8,-564.9,-3184.5,-221.1
351.3761,262.5,-1498.2,-2047.5,-1097.7,-1513.8,-679.8,-1529.7,-1035.3,-1185.6,-570.3,-435.3,-1000.5,-1693.8,-138.9,-1395.9,-1266.6,-13.8,4.8,2949.6,-2534.7,-19.8,-570.3,-3170.4,-234
351.3794,266.4,-1503.3,-2047.5,-1094.4,-1515.6,-675.3,-1532.1,-1035.9,-370.5,-564.6,-425.4,-1002.6,-1702.8,-136.8,-1406.7,-1260.9,-13.8,4.5,2976.3,-2494.2,-20.1,-573.6,-3162.9,-272.1
351.3828,265.8,-1500,-2046.9,-1095.3,-1518.9,-681,-1530,-1031.1,-1111.5,-557.4,-424.2,-1006.8,-1704.3,-142.8,-1405.2,-1254.3,-14.4,4.8,2971.2,-2488.8,-19.8,-572.4,-3139.2,-231.6
351.3861,274.5,-1494.3,-2038.8,-1086,-1515.3,-679.2,-1532.7,-1025.7,-1630.2,-558.3,-415.2,-1012.2,-1695,-129.3,-1401.9,-1272.3,-13.5,4.5,2997.6,-2514.9,-19.8,-561.3,-3163.2,-222.3
351.3894,267.3,-1489.5,-2041.8,-1086.6,-1515.6,-678.6,-1532.1,-1028.1,-2593.5,-556.8,-422.1,-1001.4,-1689.3,-142.5,-1412.1,-1269.9,-13.8,4.5,2890.8,-2524.5,-19.5,-544.8,-3152.1,-233.1
351.3928,269.1,-1487.4,-2043.6,-1087.8,-1516.5,-672.3,-1526.7,-1026.9,-2445.3,-552.9,-425.4,-995.1,-1662,-144.3,-1418.4,-1280.4,-13.8,4.2,2925.6,-2499.3,-19.5,-560.7,-3150.6,-205.8
351.3961,262.5,-1501.8,-2048.1,-1097.7,-1518.9,-677.7,-1529.7,-1037.1,-1185.6,-566.7,-430.8,-1012.8,-1693.2,-141.9,-1421.7,-1276.5,-13.8,5.1,2934,-2484.3,-19.8,-574.2,-3153.9,-217.5
351.3994,258.6,-1511.1,-2052,-1102.8,-1522.8,-681.6,-1535.7,-1040.7,-444.6,-573.6,-434.1,-1030.2,-1695.9,-139.8,-1425,-1283.4,-13.5,4.8,2932.8,-2515.2,-19.5,-569.4,-3143.7,-230.1
351.4028,256.8,-1501.8,-2039.7,-1088.7,-1509,-673.2,-1527.6,-1036.8,-963.3,-571.8,-426.3,-1032.3,-1706.1,-139.5,-1418.7,-1273.8,-14.4,5.1,2965.5,-2519.4,-19.2,-580.2,-3153.9,-216.3
351.4061,255.3,-1502.4,-2052.3,-1098.9,-1521,-681.6,-1527.3,-1044,-1778.4,-576.3,-440.1,-1006.8,-1713.3,-149.4,-1414.8,-1278,-14.1,4.2,2919,-2505.3,-20.1,-570.3,-3153.6,-248.1
351.4094,252,-1504.8,-2061.3,-1108.5,-1539.9,-691.2,-1529.1,-1051.5,-2519.4,-573,-436.5,-1004.4,-1709.4,-147,-1418.4,-1269.6,-13.8,4.5,2891.4,-2467.5,-19.5,-554.7,-3122.4,-240.9
351.4128,255.6,-1497.3,-2053.5,-1106.7,-1539,-682.5,-1533.3,-1042.8,-2445.3,-550.8,-417.9,-1000.8,-1692,-133.5,-1416,-1278,-14.1,3.9,2892.9,-2481.9,-19.8,-547.2,-3133.8,-231.3
351.4161,251.4,-1506.3,-2055,-1110,-1538.4,-681,-1532.7,-1044.9,-1037.4,-558.3,-425.1,-1005.9,-1706.4,-142.5,-1417.8,-1262.7,-13.8,4.8,2913.6,-2486.1,-19.8,-547.8,-3127.8,-237.9
351.4194,253.2,-1496.1,-2057.1,-1106.7,-1535.7,-687.6,-1534.2,-1044.3,-518.7,-555.6,-436.2,-1023.6,-1698.3,-139.5,-1414.8,-1272.3,-14.1,4.8,2916.3,-2514.6,-19.8,-556.5,-3136.5,-246.6
351.4228,257.4,-1493.4,-2049,-1091.4,-1521,-677.4,-1530,-1039.8,-1111.5,-568.2,-421.8,-1001.4,-1708.5,-138.6,-1426.2,-1269.6,-13.5,4.8,2926.5,-2558.1,-19.5,-565.5,-3128.7,-222
351.4261,260.4,-1488.6,-2046.3,-1095.3,-1530.6,-674.7,-1525.8,-1037.4,-1852.5,-574.2,-429.9,-1003.8,-1677,-139.5,-1430.1,-1261.2,-13.8,4.8,2933.4,-2483.7,-19.8,-560.4,-3119.7,-208.2
351.4294,261.9,-1487.7,-2041.5,-1089.9,-1531.2,-671.4,-1528.2,-1037.4,-2445.3,-550.2,-411,-987.9,-1693.5,-137.7,-1429.5,-1264.5,-13.8,4.8,2877.9,-2456.1,-19.5,-555.6,-3123.3,-211.2
351.4328,259.2,-1477.2,-2036.7,-1101.6,-1539.3,-678.3,-1528.5,-1039.8,-2519.4,-559.5,-406.8,-1001.7,-1676.1,-151.8,-1425.3,-1264.5,-14.1,4.8,2863.5,-2494.2,-19.8,-556.8,-3125.7,-225
351.4361,255.3,-1489.5,-2058,-1105.2,-1540.2,-687.6,-1526.7,-1046.1,-1185.6,-564.3,-434.7,-973.8,-1682.7,-161.7,-1431,-1258.8,-13.5,4.5,2903.4,-2470.8,-19.5,-565.8,-3124.2,-225.6
351.4394,254.4,-1498.5,-2065.8,-1104.3,-1543.8,-691.8,-1528.2,-1047.6,-444.6,-559.2,-427.5,-997.5,-1667.7,-151.2,-1432.5,-1261.2,-13.5,4.2,2905.5,-2475,-19.8,-561.9,-3127.5,-232.2
351.4428,251.7,-1505.1,-2065.8,-1106.7,-1545.3,-693,-1532.1,-1053.3,-1037.4,-562.5,-431.7,-1024.5,-1699.5,-158.1,-1427.7,-1262.1,-14.4,4.5,2906.1,-2476.2,-19.8,-563.7,-3142.5,-234.9
351.4461,258.3,-1497,-2064.6,-1103.7,-1545.3,-690.9,-1527.9,-1047.9,-1704.3,-567.3,-439.2,-1020.6,-1688.7,-154.5,-1425.9,-1260.9,-13.8,4.2,2888.1,-2482.8,-19.8,-557.7,-3140.7,-241.5
351.4494,261,-1501.2,-2065.8,-1107.3,-1542.6,-687.6,-1527.9,-1044.9,-2593.5,-563.7,-440.4,-1029.3,-1719.9,-141,-1423.5,-1260,-13.8,4.8,2841.3,-2485.2,-20.1,-555.3,-3118.8,-268.5
351.4528,267.9,-1498.2,-2060.4,-1105.2,-1544.7,-689.4,-1525.2,-1038.3,-2593.5,-575.1,-437.1,-1028.1,-1704.9,-136.5,-1418.7,-1258.2,-13.8,4.5,2834.4,-2490.6,-19.8,-569.7,-3116.7,-212.7
351.4561,258.3,-1497.6,-2059.2,-1107.9,-1545.9,-685.2,-1525.8,-1041.9,-1259.7,-566.4,-439.8,-1021.5,-1701.9,-147.3,-1428.3,-1264.2,-13.8,4.8,2859.3,-2490.6,-19.5,-556.8,-3129,-271.5
351.4594,260.7,-1502.7,-2063.1,-1102.5,-1532.4,-683.4,-1522.8,-1040.4,-444.6,-561,-430.8,-1020.3,-1696.8,-147.9,-1420.8,-1262.7,-13.8,4.2,2908.5,-2490.6,-19.5,-561.9,-3126.9,-256.5
351.4628,259.8,-1497,-2051.7,-1094.7,-1528.2,-671.4,-1526.1,-1038.3,-963.3,-558.9,-437.4,-1023,-1707.9,-147.6,-1429.5,-1259.4,-13.5,3.9,2881.2,-2503.5,-19.8,-560.7,-3132,-234.9
351.4661,256.5,-1498.8,-2050.2,-1091.7,-1532.4,-677.1,-1521,-1039.2,-1704.3,-569.1,-438.9,-1006.5,-1716.3,-161.4,-1430.4,-1266,-13.5,3.9,2911.5,-2508,-19.8,-556.5,-3124.5,-239.7
351.4694,269.1,-1503.9,-2064.3,-1103.1,-1540.2,-664.5,-1516.5,-1039.2,-2593.5,-558.6,-436.5,-992.1,-1727.1,-146.4,-1462.8,-1257,-13.8,4.5,2791.2,-2492.1,-19.5,-580.2,-3112.8,-192.3
351.4728,257.4,-1499.1,-2070,-1114.2,-1555.8,-676.8,-1520.7,-1043.1,-2667.6,-570.9,-441,-1024.8,-1673.4,-155.4,-1419,-1264.5,-14.1,4.2,2816.1,-2458.8,-19.8,-574.8,-3119.4,-209.1
351.4761,256.5,-1497.9,-2070.3,-1117.2,-1558.2,-679.5,-1521.9,-1043.7,-1185.6,-577.8,-443.1,-1046.7,-1676.7,-158.4,-1432.5,-1268.7,-13.5,4.5,2858.4,-2465.7,-19.5,-570.6,-3118.5,-212.7
351.4794,255.3,-1493.7,-2056.8,-1109.7,-1534.5,-674.1,-1524.6,-1038.9,-592.8,-585,-455.7,-1007.4,-1662.3,-159.6,-1429.2,-1274.1,-14.4,4.5,2892,-2532.3,-19.8,-576.9,-3140.1,-245.1
351.4828,262.2,-1487.4,-2026.5,-1077.3,-1497.6,-661.8,-1522.8,-1030.5,-1037.4,-582.9,-448.2,-1014.3,-1702.5,-151.8,-1432.8,-1266.6,-13.5,4.2,2847.3,-2568.6,-20.1,-584.1,-3131.7,-236.7
351.4861,255,-1500.6,-2057.1,-1094.4,-1538.4,-675.6,-1528.8,-1038,-1630.2,-570.9,-431.7,-967.2,-1692.9,-151.2,-1433.1,-1266.6,-14.1,4.5,2904.6,-2418.9,-19.2,-575.4,-3113.1,-234
351.4894,262.8,-1499.7,-2063.4,-1105.2,-1548.3,-676.5,-1527,-1035,-2519.4,-572.1,-432.6,-1000.2,-1681.8,-139.8,-1434.3,-1266,-13.5,4.8,2809.5,-2437.2,-19.2,-566.1,-3116.7,-231.6
351.4928,264,-1499.4,-2070.3,-1119.3,-1551.9,-681.6,-1523.1,-1035.6,-2593.5,-573.3,-414.3,-1041,-1705.8,-140.4,-1430.4,-1267.8,-13.8,4.8,2852.4,-2473.5,-19.8,-576.6,-3117.6,-227.1
351.4961,264,-1506.3,-2067.9,-1115.7,-1538.1,-676.5,-1519.5,-1035.9,-1111.5,-588.6,-447.3,-1041.3,-1717.8,-141.3,-1433.1,-1263.3,-13.8,4.8,2872.2,-2509.5,-19.5,-572.4,-3122.1,-229.2
351.4994,261.9,-1512.9,-2082,-1121.4,-1542.6,-677.1,-1524.9,-1039.2,-592.8,-570.6,-451.2,-1018.2,-1704.6,-135.6,-1436.1,-1263,-13.5,4.2,2953.2,-2483.4,-19.8,-570.9,-3120.6,-233.7
351.5028,258.6,-1511.4,-2074.5,-1111.8,-1540.5,-676.8,-1528.8,-1042.8,-963.3,-564.9,-455.7,-1029.3,-1704,-141.3,-1431.6,-1262.4,-14.1,4.2,2994,-2469,-19.8,-566.1,-3121.8,-238.5
351.5061,264.9,-1503,-2069.1,-1098.9,-1526.7,-663.6,-1521.3,-1036.2,-1704.3,-560.7,-440.4,-1019.4,-1695,-138.6,-1429.8,-1252.5,-13.8,4.5,2960.4,-2484.9,-19.8,-559.5,-3122.4,-229.5
351.5094,268.2,-1503,-2070.3,-1102.8,-1526.1,-674.4,-1524.9,-1039.2,-2519.4,-555.3,-447.3,-1014.6,-1694.7,-141.3,-1425.6,-1264.2,-13.8,4.5,2958,-2481.3,-19.5,-550.2,-3125.4,-259.2
351.5128,262.8,-1497.9,-2063.7,-1103.4,-1522.8,-668.4,-1521.6,-1035.9,-2593.5,-557.7,-450,-1025.4,-1680.9,-146.7,-1422.6,-1262.4,-14.1,4.2,2930.4,-2472,-19.8,-565.5,-3122.1,-234
351.5161,265.8,-1503.9,-2071.2,-1109.7,-1536.3,-679.2,-1521.9,-1038.9,-1185.6,-576,-453,-1021.5,-1684.8,-139.2,-1421.7,-1264.5,-14.1,4.2,2985.6,-2472.9,-19.8,-570.6,-3120.3,-228.6
351.5194,272.4,-1501.8,-2068.2,-1100.1,-1524.6,-669.9,-1519.5,-1032.3,-518.7,-573.3,-442.5,-1018.5,-1700.4,-136.8,-1416.3,-1263.3,-14.1,4.5,3011.7,-2474.7,-19.5,-558.3,-3126,-243.3
351.5228,269.4,-1498.8,-2071.8,-1090.8,-1519.5,-680.4,-1520.7,-1035.3,-963.3,-562.8,-455.4,-1015.8,-1695.9,-148.8,-1419.9,-1261.8,-14.1,4.2,2978.1,-2500.5,-19.8,-572.4,-3114.9,-257.1
351.5261,266.4,-1489.8,-2060.4,-1079.4,-1505.1,-671.7,-1517.7,-1032.6,-1704.3,-573,-442.8,-991.5,-1664.1,-162.9,-1428.3,-1258.5,-13.5,4.5,2976,-2508,-19.5,-583.5,-3117.6,-220.5
351.5294,273.6,-1483.5,-2058.3,-1090.8,-1525.5,-675.9,-1518.3,-1035.3,-2593.5,-569.1,-437.1,-1006.2,-1646.4,-150.3,-1421.1,-1259.1,-13.8,4.5,2949.3,-2481.6,-19.5,-579.6,-3120.9,-231.3
351.5328,268.2,-1487.4,-2065.2,-1104,-1548,-685.8,-1516.8,-1036.8,-2519.4,-570.9,-428.7,-1013.4,-1648.5,-142.8,-1420.2,-1261.2,-13.2,5.1,2948.7,-2444.4,-19.5,-567.9,-3119.4,-227.7
351.5361,268.8,-1509,-2082.6,-1116.6,-1553.1,-690,-1520.4,-1045.5,-1185.6,-578.4,-456.9,-1026.3,-1692.9,-138,-1422.9,-1263.9,-13.8,4.2,2973.9,-2454.9,-19.8,-575.1,-3123.3,-222.9
351.5394,267.3,-1506.9,-2068.8,-1107.9,-1545.3,-692.7,-1527.3,-1043.1,-518.7,-578.1,-440.1,-1033.5,-1725.3,-142.5,-1426.2,-1261.8,-13.8,4.5,3059.4,-2496.9,-19.5,-566.4,-3134.7,-241.5
351.5428,267.3,-1493.7,-2052.9,-1091.4,-1533.9,-682.5,-1525.5,-1040.1,-1111.5,-572.1,-429.6,-1009.2,-1702.5,-145.8,-1424.4,-1254.9,-13.8,4.5,2935.5,-2467.8,-19.8,-571.8,-3143.1,-234.3
351.5461,271.8,-1512.3,-2085,-1096.2,-1540.5,-685.8,-1525.5,-1040.4,-1630.2,-563.4,-409.2,-999.3,-1711.2,-134.4,-1425.6,-1257.3,-14.1,4.5,2994.3,-2450.1,-20.1,-566.1,-3121.5,-203.7
351.5494,266.1,-1509,-2091,-1102.8,-1537.2,-678.6,-1521.6,-1041.9,-2519.4,-573.9,-449.4,-1012.8,-1700.7,-157.2,-1435.8,-1248,-13.8,4.5,2877.6,-2474.1,-19.8,-574.5,-3127.2,-208.8
351.5528,276.6,-1506,-2092.8,-1111.2,-1544.4,-683.1,-1523.7,-1044.3,-2371.2,-586.8,-484.5,-1040.4,-1685.7,-133.2,-1459.5,-1263.3,-13.8,4.2,2913.9,-2509.2,-19.8,-576.9,-3126.3,-229.2
351.5561,251.7,-1507.5,-2077.8,-1112.4,-1543.5,-680.1,-1519.2,-1043.1,-1037.4,-591.9,-483,-1049.7,-1694.7,-153.9,-1404,-1261.8,-13.8,4.8,2899.2,-2483.7,-19.5,-576,-3128.1,-237.6
351.5594,261.6,-1502.4,-2078.7,-1105.5,-1542.9,-679.5,-1513.8,-1037.1,-518.7,-582.6,-453,-1020.6,-1713.9,-148.2,-1419.3,-1256.1,-13.5,4.2,3025.5,-2473.8,-19.2,-563.4,-3112.8,-234.9
351.5628,251.7,-1503.3,-2089.5,-1109.1,-1541.4,-681,-1518.9,-1039.5,-1037.4,-576.3,-459.9,-1011,-1658.4,-158.4,-1421.7,-1258.5,-13.5,4.8,2949.3,-2536.5,-19.5,-579.6,-3138,-243
351.5661,249.3,-1517.4,-2094.9,-1108.8,-1543.2,-684.3,-1520.4,-1038.9,-1704.3,-578.4,-462,-998.4,-1704.3,-158.7,-1423.8,-1257,-13.8,4.5,2958.6,-2417.7,-19.8,-575.1,-3132.6,-276.3
351.5694,249.6,-1514.1,-2104.5,-1116.9,-1553.4,-694.2,-1526.1,-1041.6,-2667.6,-573.3,-467.7,-1015.5,-1691.4,-156,-1427.1,-1252.8,-13.8,4.2,2965.8,-2463.3,-19.8,-567.6,-3126.9,-250.5
351.5728,253.2,-1510.5,-2097.3,-1119.9,-1556.1,-687,-1524,-1036.8,-2741.7,-581.1,-460.2,-1050.6,-1691.7,-153.9,-1433.1,-1253.7,-13.8,4.2,2968.2,-2478,-19.5,-578.1,-3124.8,-209.7
351.5761,254.4,-1506.3,-2096.4,-1117.5,-1555.5,-689.1,-1521.3,-1035.9,-1185.6,-580.2,-455.1,-1024.5,-1681.2,-156.6,-1430.7,-1253.1,-13.5,4.8,3036.9,-2492.1,-19.5,-582.9,-3123.9,-221.7
351.5794,251.7,-1508.4,-2085.3,-1108.5,-1545,-687,-1517.7,-1034.4,-518.7,-568.5,-441.6,-1026.9,-1691.7,-155.7,-1429.2,-1252.2,-13.8,4.5,3073.2,-2489.4,-20.1,-574.2,-3121.2,-230.4
351.5828,249.9,-1510.8,-2089.8,-1099.8,-1540.5,-680.7,-1516.8,-1038,-1111.5,-572.7,-453.9,-1008.9,-1697.4,-155.7,-1427.4,-1247.7,-13.8,4.2,3077.7,-2493.9,-20.1,-568.8,-3110.1,-237.3
351.5861,255,-1497,-2068.8,-1086.9,-1523.7,-677.7,-1521.3,-1034.7,-1630.2,-566.1,-469.8,-1019.1,-1691.7,-146.7,-1431.9,-1251.3,-13.5,4.5,3087.3,-2503.5,-19.5,-577.2,-3127.8,-223.2
351.5894,260.7,-1497,-2078.1,-1091.7,-1537.2,-680.1,-1520.4,-1034.7,-2741.7,-579,-454.2,-1009.2,-1694.1,-128.7,-1424.7,-1250.7,-13.5,4.8,3074.7,-2460.6,-19.8,-562.5,-3125.1,-235.2
351.5928,253.8,-1510.2,-2084.1,-1099.8,-1533.9,-681.9,-1518,-1035,-2593.5,-567,-459,-1022.1,-1710,-156.3,-1424.4,-1246.5,-13.5,4.5,3009.9,-2499.9,-19.8,-566.7,-3136.8,-225.3
351.5961,257.1,-1500.9,-2090.1,-1100.1,-1540.5,-678,-1513.2,-1030.8,-1185.6,-563.4,-462.6,-1050,-1676.4,-154.2,-1428.9,-1250.1,-14.1,4.5,3047.1,-2505.6,-20.1,-565.2,-3129.3,-225.9
351.5994,262.2,-1501.8,-2103.9,-1106.7,-1560.6,-694.2,-1518.6,-1036.2,-518.7,-572.4,-458.7,-1022.1,-1644.6,-153.3,-1428.6,-1242.3,-13.8,4.2,3064.2,-2477.7,-19.8,-576.3,-3132.6,-228
351.6028,257.7,-1496.7,-2078.1,-1098,-1553.7,-699,-1519.5,-1035.3,-1037.4,-566.1,-455.7,-1024.2,-1664.4,-158.1,-1426.5,-1249.5,-13.5,4.8,3059.7,-2481,-20.1,-574.2,-3132,-216.9
351.6061,255.9,-1506.6,-2092.2,-1094.1,-1551,-689.7,-1509.3,-1035.3,-1630.2,-577.5,-452.7,-988.2,-1668,-155.7,-1422.6,-1250.7,-13.8,4.2,3106.8,-2441.1,-19.8,-573.3,-3130.5,-212.7
351.6094,256.2,-1516.5,-2118.3,-1111.5,-1560.9,-689.7,-1510.2,-1043.1,-2667.6,-571.5,-471,-1026.3,-1684.2,-144.3,-1417.8,-1248.3,-13.8,4.8,3037.8,-2461.5,-19.8,-573.3,-3129.6,-240.3
351.6128,256.5,-1517.1,-2110.5,-1117.2,-1557.9,-689.1,-1507.2,-1041.3,-2593.5,-577.8,-479.4,-1047.3,-1707,-152.1,-1419.6,-1249.8,-13.5,3.9,3034.5,-2489.7,-19.5,-575.4,-3126.9,-232.8
351.6161,252.6,-1521.6,-2109.9,-1114.5,-1554.3,-686.7,-1509,-1039.5,-1259.7,-597,-490.2,-1066.5,-1718.1,-149.1,-1419,-1253.1,-13.2,4.8,3069.6,-2501.4,-20.4,-579.9,-3121.2,-234.9
351.6194,257.1,-1516.2,-2115.3,-1111.8,-1550.7,-682.5,-1503.9,-1034.7,-592.8,-591,-482.1,-1033.2,-1696.8,-157.2,-1419.6,-1254,-13.8,4.5,3136.2,-2494.2,-20.1,-579.9,-3120.9,-224.7
351.6228,262.8,-1504.8,-2101.2,-1099.2,-1539.6,-678.6,-1508.4,-1035.6,-1111.5,-556.8,-446.1,-1018.5,-1669.2,-142.2,-1415.1,-1253.4,-13.5,4.2,3167.4,-2492.7,-19.8,-560.4,-3125.4,-228.6
351.6261,266.7,-1499.7,-2100.9,-1099.2,-1537.5,-679.2,-1509.6,-1037.7,-1630.2,-561.3,-451.5,-1008.6,-1668.6,-138.3,-1415.1,-1248.9,-13.5,4.2,3168.6,-2475.9,-19.5,-550.5,-3115.8,-260.7
351.6294,268.8,-1509.9,-2105.4,-1099.5,-1539,-679.2,-1513.8,-1034.4,-2667.6,-548.1,-465,-1018.2,-1682.1,-136.8,-1414.8,-1254.3,-14.1,4.8,3103.5,-2461.2,-20.4,-555,-3119.7,-232.5
351.6328,261.6,-1506.9,-2109.6,-1109.7,-1545.9,-684.9,-1517.4,-1037.4,-2667.6,-565.2,-459.9,-1024.2,-1673.1,-141.6,-1412.7,-1252.5,-13.8,4.2,3095.7,-2485.2,-19.5,-574.8,-3124.2,-204.9
351.6361,258,-1513.8,-2113.5,-1116.6,-1551.9,-684.9,-1515.6,-1043.4,-1111.5,-564.6,-465.9,-1026.3,-1677.3,-144.9,-1414.2,-1262.1,-13.5,4.8,3135.6,-2480.7,-19.8,-567.3,-3126.3,-203.4
351.6394,260.7,-1510.2,-2111.4,-1113,-1545.3,-682.8,-1514.1,-1041.3,-666.9,-566.7,-462.9,-1023,-1696.2,-135.9,-1417.2,-1268.4,-13.5,4.8,3134.4,-2499.3,-19.5,-570,-3119.4,-213
351.6428,265.5,-1509.6,-2115.3,-1113.6,-1546.8,-688.2,-1509.9,-1038,-1185.6,-558.9,-472.8,-1026.6,-1704,-133.2,-1439.4,-1259.1,-13.5,4.5,3177.6,-2500.5,-19.5,-564.9,-3113.7,-220.8
351.6461,243.6,-1518.3,-2128.5,-1122.9,-1560.3,-701.1,-1516.2,-1047.6,-1778.4,-574.5,-477.9,-1035.9,-1683.6,-151.5,-1404,-1254.3,-13.8,4.2,3123.9,-2504.1,-20.1,-581.7,-3123.3,-237
351.6494,257.1,-1499.1,-2109.9,-1106.4,-1543.5,-688.8,-1505.4,-1028.4,-2593.5,-572.7,-466.8,-1033.5,-1667.4,-139.8,-1410.6,-1263.9,-13.5,4.8,3100.5,-2485.8,-19.8,-553.5,-3125.1,-212.1
351.6528,254.1,-1504.5,-2112.3,-1107.3,-1545.3,-687,-1503.3,-1035.6,-2519.4,-562.5,-461.7,-996.9,-1665,-148.2,-1410.3,-1263,-13.5,4.8,3067.5,-2479.8,-19.8,-558.9,-3119.1,-224.1
351.6561,260.1,-1503.3,-2118.3,-1119.9,-1561.8,-692.4,-1500.3,-1035.3,-1111.5,-565.2,-467.7,-1019.1,-1661.4,-136.2,-1415.4,-1257.6,-13.5,4.8,3124.5,-2445.9,-19.8,-560.4,-3125.4,-208.2
351.6594,252.3,-1516.2,-2129.4,-1122.9,-1569.6,-702,-1504.2,-1043.4,-666.9,-566.4,-468.9,-1036.2,-1692,-150,-1411.5,-1249.2,-13.2,4.2,3168,-2470.2,-19.5,-564.3,-3117.3,-216.3
351.6628,259.5,-1502.1,-2111.4,-1107.6,-1551.6,-687.9,-1509,-1036.8,-1185.6,-564.9,-461.4,-1035.9,-1673.7,-139.5,-1413,-1256.7,-13.8,4.5,3132,-2450.4,-19.8,-545.1,-3129.9,-218.7
351.6661,262.8,-1496.7,-2081.4,-1089,-1527.3,-699.9,-1505.1,-1032.9,-1630.2,-572.1,-454.8,-998.4,-1706.1,-131.7,-1413,-1252.5,-13.8,4.5,3031.5,-2539.8,-19.5,-562.8,-3123,-237
351.6694,256.2,-1501.5,-2106.3,-1095,-1522.2,-697.5,-1503.3,-1035.3,-2519.4,-566.7,-463.5,-1023,-1706.7,-147,-1411.8,-1250.1,-13.8,4.5,3086.7,-2493.6,-19.8,-551.4,-3115.2,-195
