Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
90.3389,1086.3,236.4,565.2,237,-1113.3,-12,586.2,795.9,-1482,82.2,-231,-424.5,167.1,502.8,590.7,270.3,-9,-19.2,-160.5,48,-14.1,-66.3,-76.2,458.7
90.3422,1085.7,236.4,564.9,237.6,-1124.7,-12.9,584.4,783.3,-2223,79.5,-233.4,-429.3,164.1,501.6,585,272.7,-8.4,-19.5,-165.6,41.7,-15,-72.9,-81.9,450.6
90.3456,1086.3,237.9,565.8,240.6,-1126.8,-12,585.6,786.3,-2000.7,81.6,-228.6,-425.4,168,498,586.2,265.8,-8.7,-19.2,-158.1,46.2,-14.4,-68.4,-92.7,459.3
90.3489,1085.7,240,566.1,240.9,-1123.2,-16.5,584.7,790.5,-815.1,85.2,-229.5,-427.5,169.2,496.8,581.4,249.9,-8.4,-19.2,-156,45.3,-14.1,-69.3,-96.9,453.9
90.3522,1089.3,244.8,568.8,234.9,-1124.4,-18.6,582.3,801.6,-74.1,83.4,-230.7,-425.7,169.8,502.5,588.6,256.8,-8.7,-19.5,-155.1,46.5,-14.1,-68.7,-98.7,450.6
90.3556,1087.8,248.7,569.4,236.7,-1118.1,-13.8,587.7,802.2,-518.7,88.5,-231,-425.1,172.5,504,587.1,253.8,-8.7,-19.2,-157.2,51.9,-14.1,-68.4,-97.8,451.5
90.3589,1083.3,240.3,565.8,239.7,-1126.5,-16.8,585.9,790.5,-1630.2,85.5,-232.5,-425.7,166.8,501,591,259.2,-8.7,-19.2,-162.6,51,-14.7,-65.1,-95.1,455.1
90.3622,1083.3,236.7,559.2,231.9,-1138.8,-13.5,580.5,779.1,-2223,85.8,-237,-431.1,165,498.6,586.8,252,-8.7,-19.2,-168.3,48,-14.4,-67.5,-102.9,455.7
90.3656,1084.8,236.1,557.7,227.1,-1144.2,-15.3,581.7,770.4,-2223,83.1,-243,-435.6,162.3,494.7,588,259.2,-8.7,-19.2,-174.9,43.8,-14.4,-72,-103.2,455.1
90.3689,1082.1,232.5,555,228,-1135.5,-15.3,580.5,779.4,-963.3,84,-240.3,-431.4,162.3,496.2,592.5,256.8,-9.3,-19.5,-174.3,47.7,-13.8,-72.6,-96.3,456.6
90.3722,1081.8,231.6,550.5,222.6,-1135.5,-20.1,578.4,789,0,80.1,-242.7,-438,163.8,495.9,591.6,255.6,-9,-19.5,-179.7,40.8,-14.4,-76.2,-101.4,455.1
90.3756,1076.4,223.8,550.2,213.6,-1132.2,-19.5,579.3,786.9,-444.6,77.7,-246,-438.9,159.3,491.1,592.5,260.1,-8.7,-18.9,-179.4,35.7,-14.1,-76.2,-93.6,451.2
90.3789,1075.2,235.5,555,221.4,-1125.6,-17.4,582.3,784.2,-1630.2,81.9,-240,-431.4,162.3,502.8,597,266.4,-9,-18.9,-174.9,45.6,-14.4,-71.4,-91.8,457.5
90.3822,1082.4,243.9,560.7,231.3,-1125.9,-11.1,583.8,783,-2148.9,88.5,-233.4,-427.8,172.2,507.6,597.9,259.8,-8.7,-19.2,-166.8,49.5,-14.4,-64.5,-96.9,459.9
90.3856,1084.2,243.3,559.2,231,-1131,-12,583.8,785.1,-2000.7,85.8,-233.7,-428.4,168.3,507.3,599.4,262.5,-8.7,-19.8,-164.4,49.5,-14.1,-68.7,-96,459.3
90.3889,1079.7,238.5,553.8,224.4,-1133.4,-15.3,582.6,788.4,-815.1,81.6,-237.6,-430.5,162.9,503.1,598.5,261.6,-9,-19.5,-168,48.6,-14.4,-72,-101.1,453
90.3922,1081.2,238.8,559.2,231.3,-1121.1,-10.8,580.2,800.1,-148.2,82.5,-231.3,-424.2,163.2,503.7,596.7,259.5,-8.7,-19.2,-164.1,53.7,-13.8,-71.4,-94.5,456
90.3956,1079.7,241.2,560.4,233.7,-1120.5,-9.6,581.1,798.3,-518.7,84,-231.6,-423.6,162.3,503.4,601.8,263.7,-8.4,-19.2,-163.2,54.6,-14.4,-66.3,-91.2,456.3
90.3989,1083,241.5,562.2,230.7,-1127.7,-7.8,584.7,792.9,-1556.1,87.9,-228.9,-423.9,167.4,507.6,607.2,264.9,-8.7,-19.5,-161.1,52.2,-14.1,-65.4,-94.2,459
90.4022,1083,240.6,562.8,235.5,-1131.3,-3.9,588,787.5,-2297.1,91.2,-230.7,-420.9,168.9,506.7,607.5,270.9,-8.4,-19.5,-157.8,55.8,-14.4,-64.5,-92.1,463.2
90.4056,1089.6,239.1,563.1,240.9,-1129.2,-2.1,585.6,789.6,-1852.5,91.5,-226.5,-421.8,170.4,508.2,607.5,267.3,-9,-18.9,-158.7,55.2,-14.4,-58.2,-90.9,462.9
90.4089,1094.4,243.9,564.3,238.5,-1129.8,-2.1,590.1,795.3,-741,91.2,-227.7,-424.2,169.5,511.5,610.5,270,-8.7,-19.2,-158.4,50.7,-14.4,-63.3,-90.6,462.3
90.4122,1097.7,245.1,568.2,243,-1123.2,-2.7,588.9,807.6,0,92.1,-222.3,-418.8,174,512.7,610.8,270.6,-9,-19.5,-152.1,55.8,-14.4,-62.4,-91.5,460.5
90.4156,1092,242.7,569.4,241.5,-1127.7,-1.8,593.4,802.8,-518.7,91.2,-223.8,-422.4,174.6,518.4,613.2,273,-8.4,-19.5,-148.5,50.1,-14.1,-64.5,-77.7,463.5
90.4189,1086.6,241.5,563.7,238.2,-1133.4,-2.7,588,794.4,-1333.8,93.9,-225,-422.7,171.6,516,618.3,271.8,-8.7,-19.2,-148.2,45.9,-14.4,-66.6,-88.2,457.8
90.4222,1083.9,240.3,563.7,238.8,-1141.8,-3.9,592.5,786.3,-2297.1,90.9,-229.5,-427.2,168.9,515.7,621,269.7,-9,-19.5,-155.4,43.8,-14.1,-64.5,-90,459
90.4256,1081.2,236.7,561,231.3,-1150.2,-10.5,587.1,786.6,-1926.6,93.3,-231,-429.6,168.9,510.9,619.2,269.4,-8.7,-18.6,-158.4,39.9,-14.4,-68.7,-93.6,453.3
90.4289,1079.7,233.7,562.2,227.4,-1152.6,-15,586.5,789.9,-815.1,83.4,-233.7,-429.9,167.4,507.3,620.7,266.4,-9,-19.5,-159.9,36.6,-14.1,-72.6,-95.4,450.6
90.4322,1076.4,229.2,556.8,220.2,-1150.2,-19.2,583.5,793.2,-148.2,77.7,-237.6,-435.6,164.7,502.5,618.3,254.4,-8.4,-19.2,-165.3,34.5,-14.7,-75.9,-111,445.2
90.4356,1075.5,218.4,558.6,221.1,-1147.8,-14.4,583.2,795,-592.8,79.8,-237.6,-433.8,161.4,504.9,620.4,254.4,-9,-19.2,-167.7,38.4,-14.1,-78.9,-108,449.4
90.4389,1075.5,214.5,558.9,220.2,-1149.3,-12.6,585.3,789.3,-1556.1,79.5,-239.1,-436.5,161.1,502.5,623.4,258.9,-8.4,-19.5,-168.6,31.8,-14.1,-77.1,-104.1,447.3
90.4422,1083,220.2,562.8,226.5,-1155.6,-10.2,587.1,787.8,-2148.9,81,-232.2,-428.7,164.4,508.2,632.7,264.3,-9.3,-18.9,-161.4,36.3,-14.4,-75,-107.7,448.2
90.4456,1079.4,212.7,557.4,222,-1159.8,-17.1,585.6,779.7,-2000.7,77.1,-236.1,-433.8,160.5,504.9,632.7,258.9,-8.7,-19.2,-166.8,25.2,-14.4,-77.1,-112.2,445.2
90.4489,1080.6,205.2,555.3,221.1,-1154.1,-19.2,588.3,783.9,-963.3,69.9,-238.5,-439.8,159.6,503.1,630.9,267.9,-8.7,-19.2,-167.4,27,-14.4,-84,-107.7,447.6
90.4522,1081.8,209.4,564,230.4,-1140.6,-12.3,589.5,798.3,-148.2,84,-226.2,-427.2,169.8,509.4,633.9,261.9,-9.3,-19.2,-154.2,39.6,-14.4,-74.7,-111,447.9
90.4556,1082.1,204.9,565.2,224.7,-1143,-12.9,585.6,797.1,-518.7,80.4,-228,-428.1,166.2,506.4,636,258.6,-9,-19.8,-154.2,39.6,-14.1,-79.8,-112.2,446.7
90.4589,1077.9,191.4,560.7,217.5,-1155.3,-16.8,584.1,784.2,-1482,72,-235.2,-434.7,160.2,499.8,636.6,258.9,-9,-18.6,-162.6,33.9,-14.1,-80.7,-113.1,440.7
90.4622,1085.1,196.8,574.5,229.5,-1157.1,-9.3,582,786,-2223,85.5,-221.4,-421.5,172.2,506.7,643.2,255.3,-8.7,-19.2,-149.7,46.8,-14.1,-71.7,-115.2,450.6
90.4656,1087.8,205.8,575.7,233.1,-1157.1,-5.1,585.3,788.7,-2074.8,91.2,-217.2,-416.1,176.1,513.3,648.9,262.2,-8.7,-19.2,-143.4,48,-14.1,-62.4,-111.9,458.7
90.4689,1090.8,201.9,571.5,226.5,-1160.4,-8.4,582,790.5,-889.2,86.1,-221.4,-425.1,169.5,508.5,645.3,264.3,-8.4,-19.2,-150.3,43.5,-14.4,-70.8,-118.5,456
90.4722,1089.3,190.5,573,229.8,-1158.9,-6.9,582.9,801,-74.1,89.4,-224.4,-423.3,172.5,510.3,646.8,255.9,-9,-19.2,-151.5,47.1,-14.4,-67.8,-112.8,457.5
90.4756,1089.3,185.7,571.8,226.5,-1161.9,-5.7,582,802.5,-518.7,86.1,-224.4,-427.2,172.5,508.2,648.3,255.6,-8.7,-19.5,-157.8,45.9,-14.4,-73.2,-120.6,454.5
90.4789,1093.8,190.2,575.7,231,-1155.9,-0.9,587.4,802.5,-1704.3,93.9,-217.8,-420.9,182.7,515.7,651.9,256.8,-8.4,-18.9,-151.8,50.1,-14.1,-64.5,-113.7,458.4
90.4822,1094.1,185.1,577.8,226.2,-1163.4,-4.5,583.2,793.5,-2074.8,94.5,-218.7,-419.1,180.9,510.6,654.6,257.7,-8.7,-19.2,-143.4,42.9,-14.7,-68.1,-114.9,458.4
90.4856,1092.9,184.5,571.5,224.1,-1168.5,-6.3,584.4,790.5,-2074.8,87.3,-224.4,-424.5,176.7,512.1,657.3,260.7,-8.7,-19.2,-149.7,37.5,-14.4,-71.4,-114.6,453.9
90.4889,1092.3,177.6,566.4,220.5,-1173.3,-6,587.4,798.3,-815.1,79.8,-228.3,-429.6,170.4,507.3,648.9,257.1,-8.4,-19.5,-154.2,37.2,-14.7,-75.9,-116.7,453
90.4922,1090.8,174.6,558.6,218.7,-1177.8,-9,588.9,801.6,-222.3,75.3,-231.9,-436.5,165,502.2,648,259.8,-9,-19.2,-151.5,34.5,-14.7,-79.2,-117.3,451.2
90.4956,1089.3,170.1,559.8,217.5,-1173.9,-12.3,583.2,800.1,-444.6,76.5,-232.2,-434.1,162.3,500.7,643.5,254.7,-8.7,-19.5,-155.1,35.7,-14.4,-79.5,-121.5,451.2
90.4989,1090.5,167.7,559.5,212.4,-1180.5,-10.2,582.9,793.2,-1407.9,75,-234.3,-437.4,164.4,501.3,643.2,247.8,-9,-19.2,-156.9,28.5,-14.4,-88.2,-120.3,449.1
90.5022,1094.7,163.2,562.8,217.8,-1179.9,-10.5,583.8,787.2,-2148.9,75.6,-232.5,-436.8,163.8,507,650.7,248.1,-8.7,-19.2,-157.5,34.5,-14.4,-87.3,-126,446.1
90.5056,1093.8,155.4,563.4,216,-1185,-9.6,578.7,785.7,-2000.7,71.7,-233.7,-434.1,164.4,503.1,645.3,245.1,-8.7,-19.5,-154.8,36.9,-14.1,-82.2,-117.9,444.6
90.5089,1089.3,154.5,568.2,217.8,-1179.9,-7.5,579,798,-815.1,72.6,-228.9,-429.3,161.4,503.1,637.8,243.3,-8.7,-18.9,-157.8,39.3,-14.7,-79.2,-115.5,447.9
90.5122,1089.3,153.6,564.9,219.3,-1183.2,-8.4,579.9,803.1,-148.2,65.1,-233.4,-432.6,155.4,497.7,636.6,246.9,-8.4,-19.2,-156.9,35.1,-14.1,-85.8,-110.7,448.2
90.5156,1094.7,155.1,567,217.2,-1176.9,-8.1,587.7,802.8,-370.5,69.3,-231.9,-431.7,155.7,501,641.1,254.7,-8.7,-18.9,-156.9,36.6,-14.1,-84.6,-114.9,444.9
90.5189,1094.4,153,565.2,217.5,-1175.7,-7.8,583.2,792.3,-1556.1,72.9,-233.7,-432.9,159.3,500.4,642.9,252.3,-8.7,-19.2,-157.5,35.4,-14.1,-83.7,-121.8,445.8
90.5222,1095.9,152.4,565.5,215.4,-1181.1,-7.8,582.3,783.3,-2371.2,75.6,-233.4,-432.9,161.1,505.8,645,250.5,-9,-18.9,-153,33,-14.1,-87.3,-126,445.5
90.5256,1090.8,147,560.4,207.9,-1188.9,-13.8,576.3,777,-1926.6,69.6,-239.4,-441.6,153.6,500.7,639.3,241.8,-9,-19.2,-163.8,27.9,-14.4,-89.7,-125.4,437.4
90.5289,1090.5,148.8,555,203.7,-1187.7,-11.4,579.6,787.2,-889.2,66.6,-239.7,-439.8,153.9,497.7,641.7,240,-9,-18.9,-166.8,27.9,-14.1,-90.6,-122.1,437.7
90.5322,1093.5,149.1,558.6,210,-1176.6,-10.2,578.1,796.2,-74.1,64.8,-238.2,-439.8,159,500.7,640.5,241.8,-8.7,-19.2,-160.5,30.6,-14.4,-91.5,-130.2,436.5
90.5356,1096.8,154.2,565.2,215.4,-1171.8,-9,580.2,801.6,-592.8,75.6,-230.7,-431.1,163.5,505.5,645.3,246.6,-9,-18.9,-154.5,40.2,-14.4,-85.8,-125.4,443.7
90.5389,1092.9,146.7,563.7,210.3,-1184.1,-6.6,577.2,789.9,-1556.1,72.3,-233.4,-435.3,165.6,502.8,642.6,247.5,-9,-19.2,-151.5,37.8,-14.1,-81.3,-123.9,444.9
90.5422,1093.2,149.1,564.3,209.1,-1188.3,-8.1,580.2,786,-2223,71.1,-233.4,-434.1,164.7,502.8,640.8,250.2,-9.3,-19.5,-154.8,37.8,-14.4,-84.9,-121.5,445.5
90.5456,1095.9,150.3,564.9,211.5,-1187.7,-7.8,584.4,783.6,-2000.7,75,-231.3,-431.7,167.4,509.4,643.8,251.7,-8.4,-19.5,-154.8,34.2,-14.4,-84.6,-113.1,444.9
90.5489,1094.1,151.2,561.9,209.1,-1179.9,-12.3,585.6,785.7,-741,75.6,-233.1,-432,168.3,500.4,639.3,248.4,-8.4,-19.8,-156.9,35.4,-14.1,-84.6,-120.3,443.1
90.5522,1097.4,152.7,565.8,217.2,-1166.1,-7.8,589.5,800.1,74.1,78.9,-228,-430.2,175.2,504.9,643.5,250.8,-9,-19.5,-149.7,38.7,-14.7,-78.6,-111.3,445.8
90.5556,1094.4,147.9,563.1,214.2,-1177.5,-10.5,586.2,799.5,-444.6,77.4,-232.8,-433.2,166.8,499.8,643.5,248.4,-9,-18.9,-149.7,38.1,-14.4,-75,-117.6,448.8
90.5589,1087.2,141.9,561.9,208.8,-1189.8,-9.6,587.7,791.7,-1630.2,73.5,-236.4,-438.3,165.9,500.1,643.2,264.6,-9,-19.8,-153.6,32.7,-14.1,-80.7,-103.2,446.4
90.5622,1095.9,145.5,569.4,216.6,-1187.4,-4.8,586.8,784.8,-2223,76.8,-228.3,-432.3,172.5,506.4,642.3,251.7,-9,-18.6,-147.3,35.7,-14.7,-76.5,-110.1,456.6
90.5656,1100.7,148.2,574.5,225,-1178.1,0.3,591.3,788.4,-2000.7,87.6,-222,-424.5,178.8,511.8,645.9,255.9,-8.7,-19.2,-138.6,41.7,-14.1,-69,-99,462
90.5689,1094.1,141.6,566.1,219.3,-1179,-5.7,589.8,794.4,-815.1,84.9,-227.1,-429,174,509.7,640.8,249.3,-8.7,-19.2,-144.6,41.1,-14.1,-68.1,-105.6,461.4
90.5722,1094.1,141.6,562.2,211.2,-1180.8,-7.8,585.9,798.3,-74.1,80.4,-234.3,-435.6,171.9,504.6,641.7,257.4,-9,-19.5,-153.3,34.5,-14.1,-76.8,-108.3,453.6
90.5756,1089.3,138.6,564,213.9,-1175.4,-8.4,586.2,802.8,-518.7,79.2,-232.2,-434.4,166.8,503.7,638.1,251.4,-8.4,-19.2,-156,34.8,-14.1,-75.6,-108.3,451.8
90.5789,1088.4,141.9,573.6,222.3,-1174.2,-3.6,581.4,797.4,-1556.1,85.5,-229.5,-428.4,172.8,507.6,641.4,251.1,-9,-18.9,-152.7,37.2,-14.4,-68.1,-109.2,453
90.5822,1084.8,137.7,567,219.3,-1183.8,-6.9,583.8,789.6,-2223,83.7,-231.9,-430.8,170.7,508.8,640.2,250.8,-8.7,-18.9,-152.7,37.2,-14.4,-72.6,-113.1,448.5
90.5856,1085.7,133.8,563.4,213.9,-1190.1,-9,581.1,782.7,-2000.7,79.5,-237.6,-436.5,165.9,502.5,638.1,247.5,-8.7,-19.2,-151.2,29.7,-14.1,-75.6,-116.1,446.7
90.5889,1089.3,138,568.2,219.9,-1177.8,-5.1,583.2,796.8,-889.2,86.7,-230.1,-431.1,170.1,507.9,641.4,250.8,-8.7,-19.8,-145.8,33.9,-14.4,-70.8,-111.6,455.1
90.5922,1083.9,135.6,563.1,215.7,-1174.8,-6.9,578.7,800.4,0,78.9,-232.8,-430.8,166.5,503.7,643.5,255.9,-9.3,-19.2,-147,32.1,-14.1,-74.1,-115.8,449.7
90.5956,1083.9,138.9,559.5,213.6,-1175.7,-5.4,581.4,804.3,-444.6,71.7,-235.2,-433.5,169.2,503.1,639.9,252.3,-8.7,-19.2,-149.1,29.1,-14.1,-74.4,-106.8,451.2
90.5989,1085.7,142.2,567.3,216.9,-1168.5,-1.5,583.2,801.6,-1407.9,81,-233.1,-433.8,171.9,505.8,645.3,253.5,-8.4,-19.5,-145.8,32.4,-14.1,-71.7,-115.5,453.3
90.6022,1088.7,143.4,567.9,219.6,-1170.6,0,590.7,794.4,-2223,84,-231,-434.1,173.7,508.5,646.2,256.8,-8.7,-19.5,-143.1,32.4,-14.4,-69.6,-102,455.1
90.6056,1086.3,144,569.7,220.8,-1176.6,1.5,592.8,794.1,-1926.6,84.9,-231,-430.2,171.9,513.3,654.3,263.4,-8.7,-18.9,-142.5,37.8,-14.4,-66.3,-102.3,460.2
90.6089,1089.9,143.4,568.5,220.8,-1175.7,-1.2,592.5,804,-815.1,82.5,-228.6,-429.3,172.5,511.2,647.7,261,-8.7,-19.5,-142.8,36,-14.1,-72,-98.7,456.6
90.6122,1085.1,144,565.2,220.2,-1172.1,-1.5,592.2,808.8,74.1,75.3,-231,-429.9,166.8,506.1,643.8,258.6,-8.7,-19.5,-143.1,36.3,-14.4,-69.3,-111.3,454.8
90.6156,1086.6,137.1,567.3,219.3,-1171.5,-2.4,586.2,810.6,-592.8,78.9,-234,-433.5,171.9,507,645.6,258.3,-8.7,-19.2,-146.7,33.6,-14.1,-72.3,-111,450.3
90.6189,1085.1,134.1,567.9,224.4,-1180.5,0.9,585.3,803.1,-1482,85.5,-231.6,-430.5,169.2,508.5,647.7,256.5,-9,-19.2,-147.3,33.9,-14.1,-70.2,-96.6,452.4
90.6222,1083.6,128.1,563.4,220.5,-1184.1,-5.7,590.4,790.5,-2297.1,78.3,-236.4,-440.7,167.1,503.4,645.3,261,-8.7,-19.2,-148.2,30.3,-14.4,-73.5,-101.7,448.8
90.6256,1081.2,125.4,559.8,213,-1188.3,-4.8,588,789.9,-2000.7,75.6,-237.3,-437.7,159.6,496.8,641.7,263.7,-9,-19.5,-145.5,30.9,-13.8,-70.5,-102.6,451.8
90.6289,1080.9,128.7,557.7,213.6,-1188.6,-9.3,588.6,796.5,-741,73.5,-237,-441.9,161.4,498.6,639,262.8,-8.7,-19.2,-148.8,28.2,-14.1,-75.3,-108.6,447
90.6322,1086.9,135,560.1,215.4,-1182.3,-6.3,584.1,807,74.1,78.9,-236.7,-440.4,166.5,501.6,640.8,255.3,-8.4,-19.2,-152.4,29.4,-14.4,-75,-106.8,446.4
90.6356,1086,134.4,564.6,214.2,-1177.8,-7.8,586.2,808.8,-592.8,80.4,-234.6,-437.7,162,503.7,641.1,259.2,-8.7,-19.2,-150,30.9,-14.4,-72,-114.3,448.2
90.6389,1090.8,135,568.2,218.4,-1183.5,-4.5,590.4,807,-1482,80.1,-230.7,-434.7,165.3,505.8,640.8,263.7,-8.7,-19.5,-145.8,33.3,-14.1,-69.9,-100.8,449.4
90.6422,1094.4,133.5,562.8,219,-1185.9,-3,590.1,799.2,-2223,84.6,-229.5,-429,162,506.7,642.3,264.6,-8.7,-19.5,-141.9,36.6,-14.4,-70.5,-114.9,450.3
90.6456,1095,136.2,562.5,220.2,-1186.2,-2.1,588.6,796.8,-1852.5,84.3,-231.6,-429.6,164.7,508.5,644.7,260.7,-8.7,-18.9,-145.8,34.2,-14.1,-67.8,-111,450.9
90.6489,1092.3,136.5,558.3,218.4,-1186.5,-2.4,589.5,801.6,-741,84.3,-232.5,-428.7,161.4,505.5,642.6,269.1,-8.7,-19.2,-147.9,37.2,-14.4,-68.1,-105,452.4
90.6522,1090.8,137.4,559.2,219.9,-1178.7,-1.8,585.6,806.7,0,79.2,-232.2,-430.8,155.1,499.2,634.8,262.2,-9,-19.5,-157.8,36.3,-14.4,-69.3,-107.1,449.4
90.6556,1085.4,132.3,556.8,222.9,-1176,-1.2,582.6,805.5,-444.6,82.5,-230.4,-430.2,153.3,501,628.5,260.7,-9.6,-19.2,-152.1,32.7,-14.4,-70.5,-108.3,450.3
90.6589,1084.2,129.6,559.2,225.3,-1180.8,-2.7,580.8,799.2,-1630.2,84.9,-235.5,-434.1,156,504.9,631.5,268.2,-8.7,-19.5,-153.6,33,-14.4,-73.2,-97.2,446.1
90.6622,1092.6,135,561.3,228,-1181.1,-1.8,584.1,792.3,-2297.1,87.9,-231.6,-430.5,158.1,509.1,633.6,273.3,-9.3,-19.5,-147.3,35.7,-14.1,-69,-93.9,452.7
90.6656,1092.3,135.9,564,228.6,-1182.9,0,583.2,794.4,-2000.7,87.6,-227.1,-429,159.3,508.8,634.8,272.7,-9,-18.9,-144.3,38.7,-14.4,-64.2,-94.5,453
90.6689,1087.8,137.4,561.9,227.4,-1185.6,-4.5,586.2,797.7,-815.1,86.1,-231.3,-432.3,161.7,507.3,635.7,270.9,-9,-19.5,-150.3,32.4,-14.4,-68.4,-106.8,450.6
90.6722,1088.7,141.6,563.7,230.4,-1179,-4.5,584.7,809.4,-74.1,91.5,-228.3,-426.9,164.1,509.4,634.8,259.5,-8.7,-19.2,-150.3,39,-14.1,-63.6,-101.7,451.5
90.6756,1091.4,140.1,564,227.1,-1176.3,-2.1,583.8,811.8,-518.7,85.8,-230.4,-427.5,165,512.1,638.7,261.3,-8.7,-19.2,-152.7,36.9,-14.1,-64.5,-106.5,454.5
90.6789,1095.3,137.7,558.9,222,-1180.2,0.9,582.3,801,-1482,82.5,-237.9,-430.5,155.7,506.7,638.7,266.4,-8.7,-19.2,-156.6,36.9,-14.4,-70.5,-112.8,453
90.6822,1091.4,138.6,558.9,223.2,-1179.3,3.6,586.5,798.3,-2297.1,81.3,-237.9,-437.1,159.9,508.5,642.3,270,-9,-18.9,-159,36.9,-14.1,-72.3,-92.1,456
90.6856,1089,137.7,561.3,225.9,-1183.8,-1.8,587.1,792,-2000.7,87.6,-234.6,-437.1,164.4,507.6,648,276.9,-8.7,-19.2,-152.7,33,-13.8,-70.5,-98.4,455.4
90.6889,1095.9,153.6,568.5,234.6,-1169.7,-0.3,582,805.8,-815.1,99,-216.3,-419.7,178.5,513.6,646.8,263.7,-9,-18.9,-134.4,51.6,-14.1,-53.7,-104.4,459
90.6922,1091.7,146.7,564,226.2,-1167.3,-4.5,579.6,808.8,0,91.5,-224.4,-425.4,170.1,512.1,640.8,260.7,-9,-19.2,-142.8,46.8,-14.1,-61.5,-101.1,455.7
90.6956,1090.8,140.1,557.1,222,-1170.3,-4.5,583.2,807.6,-444.6,88.8,-234.3,-430.2,162.3,507.3,644.7,262.2,-8.7,-18.9,-155.7,42.3,-14.4,-65.1,-93.6,453.6
90.6989,1082.4,132,545.7,211.2,-1183.2,-9.3,580.2,791.1,-1556.1,81.6,-246,-441.3,150.3,503.4,646.2,275.7,-8.7,-19.2,-166.2,32.1,-14.4,-77.7,-101.4,448.2
90.7022,1085.4,136.2,553.5,215.4,-1179.9,-2.4,583.8,791.1,-2223,86.1,-236.1,-437.1,159.6,509.1,643.2,270.6,-9.3,-18.9,-160.5,36,-14.4,-71.4,-93,453.9
90.7056,1081.5,131.1,550.5,213.6,-1182.3,-3.9,579,784.5,-2000.7,76.2,-239.4,-438.9,153.6,500.1,636,262.5,-8.7,-19.2,-163.5,35.1,-14.4,-71.7,-97.5,452.1
90.7089,1090.8,141,558.3,225.3,-1179.6,0,587.7,802.2,-592.8,87.6,-232.2,-432,162.9,505.2,636.9,255.9,-8.4,-19.2,-156.6,39.3,-14.1,-63.9,-98.4,457.2
90.7122,1087.8,135,554.1,213.9,-1177.5,-2.4,588.6,805.2,-148.2,84,-238.8,-436.2,155.7,507.9,639.9,261.9,-8.7,-18.9,-162.3,36.3,-14.4,-71.4,-99.9,452.1
90.7156,1091.7,137.1,556.8,216.3,-1178.4,-3,588.6,808.5,-444.6,89.1,-235.8,-433.8,157.8,506.1,637.8,260.4,-8.7,-18.9,-159.9,37.8,-14.4,-69.3,-95.7,454.5
90.7189,1088.4,133.5,551.4,210.6,-1182.3,-2.7,583.2,797.7,-1556.1,84.6,-239.7,-437.1,154.5,506.7,639.3,263.4,-8.7,-19.2,-163.2,35.4,-14.4,-65.4,-100.8,454.2
90.7222,1087.2,132.3,556.8,219.3,-1185,-2.7,584.4,792.6,-2297.1,80.1,-238.8,-436.5,154.8,504.9,637.8,260.1,-9,-19.5,-161.4,36.6,-14.4,-67.2,-101.4,455.4
90.7256,1085.4,126.9,552.3,213.9,-1186.8,-8.1,579.9,789.3,-1926.6,81,-241.8,-441,152.7,506.4,638.1,260.1,-8.4,-19.2,-162.6,33,-14.4,-72.9,-105.6,450.9
90.7289,1091.4,132.3,555.9,219.3,-1181.1,-7.5,583.5,800.4,-815.1,84.3,-233.4,-431.1,162.3,513,642.6,261.3,-8.7,-19.2,-155.4,42.9,-14.1,-67.8,-108,453.6
90.7322,1091.7,135.9,556.5,215.4,-1172.4,-9,578.1,805.8,0,87.3,-238.5,-433.8,162,512.7,645,264.9,-9,-19.5,-161.1,41.4,-14.7,-67.2,-103.2,451.5
90.7356,1094.1,137.4,559.2,221.4,-1161.3,-5.4,582.9,804.9,-444.6,87.9,-234.6,-429.3,162.6,512.7,642.3,267.6,-8.7,-19.2,-155.4,46.8,-14.1,-65.7,-99.6,451.2
90.7389,1089.9,140.7,559.2,222.6,-1165.2,-3,581.4,804,-1333.8,92.4,-233.1,-429.3,159.3,512.1,636.3,266.1,-9.3,-19.2,-155.4,42.9,-14.1,-68.4,-104.4,450.3
90.7422,1094.4,142.2,563.1,228,-1169.7,-0.3,584.7,794.1,-2371.2,93.9,-230.4,-426.9,163.8,515.4,638.4,269.4,-8.4,-19.5,-152.7,47.4,-14.4,-66.6,-102.9,453.3
90.7456,1098,150.6,564,228.9,-1175.1,-1.5,578.1,795.9,-2000.7,94.5,-228,-429.3,167.4,515.7,639.6,267.6,-8.7,-18.9,-155.7,49.2,-13.8,-63.9,-110.7,454.8
90.7489,1090.2,140.1,560.7,226.2,-1179.6,-3.9,574.5,801.9,-889.2,93,-235.2,-429.6,156.6,508.5,634.8,268.2,-9,-19.2,-166.2,45.3,-13.8,-64.2,-104.4,453
90.7522,1093.8,147,563.4,225.3,-1170.6,-4.8,581.4,811.5,74.1,87.3,-231.9,-428.1,161.4,513,633,265.5,-8.7,-19.2,-153.9,47.4,-14.1,-63.9,-114.9,450.9
90.7556,1094.1,150,564.6,231.3,-1160.7,-2.7,579.3,813.3,-592.8,90.9,-231.6,-425.1,164.7,514.2,636.6,266.7,-8.7,-19.2,-150.3,48.9,-14.1,-57.3,-104.4,455.1
