Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.4594,-452.7,-180.9,69.9,170.7,1509.9,2148,1064.1,-673.2,-3779.1,144.6,-1309.5,-1039.8,168.3,667.2,118.8,-85.5,-8.7,-19.5,-1034.1,-677.4,-13.2,-50.4,-99.6,526.2
210.4628,-451.5,-174.6,67.2,184.5,1539.6,2155.5,1071.9,-597.9,3482.7,139.5,-1308.3,-1035.9,168.9,675.6,119.4,-84.3,-8.7,-19.8,-1046.1,-672,-13.5,-51,-96,517.8
210.4661,-456.3,-171,60,185.1,1548.3,2159.4,1082.7,-530.7,13115.7,130.5,-1321.8,-1050,173.1,670.8,115.5,-90.6,-8.7,-19.8,-1052.4,-695.1,-13.8,-62.1,-95.7,517.2
210.4694,-444.6,-165.3,69.3,187.2,1530,2151.3,1064.7,-589.2,2741.7,160.5,-1311.9,-1047.3,179.1,667.5,127.8,-78,-8.1,-19.8,-1044.6,-693,-13.8,-53.1,-96.3,517.2
210.4728,-447.6,-176.4,64.2,173.1,1495.2,2142.6,1050.3,-661.2,-3408.6,152.4,-1314.3,-1056.9,166.2,663.9,126.3,-73.2,-8.4,-19.8,-1051.5,-700.5,-13.2,-50.1,-97.2,512.4
210.4761,-444.9,-175.8,82.2,176.4,1500,2144.1,1039.8,-724.2,-13189.8,160.2,-1294.5,-1029.9,158.4,663.6,130.2,-64.8,-8.1,-19.5,-1031.1,-666,-13.8,-31.2,-97.5,520.8
210.4794,-454.5,-176.4,75.9,179.1,1517.1,2148.6,1062.6,-673.2,-3705,142.8,-1304.1,-1019.4,161.1,661.8,122.1,-69.3,-8.7,-19.5,-1031.7,-658.8,-13.2,-49.2,-92.4,523.5
210.4828,-460.2,-182.4,63.6,183.9,1528.5,2145.6,1072.2,-604.2,3408.6,130.8,-1308.6,-1025.7,150.3,654.6,120.9,-75.6,-8.4,-19.8,-1037.4,-672.9,-13.5,-58.5,-94.8,507
210.4861,-463.8,-183.6,53.7,198.6,1553.1,2141.1,1081.5,-533.1,13041.6,118.5,-1293,-999.6,143.4,654.6,111.3,-89.1,-8.7,-19.5,-1052.7,-695.1,-13.8,-72.9,-100.2,491.4
210.4894,-451.5,-181.2,59.4,191.4,1537.8,2144.1,1062.6,-589.8,2593.5,145.2,-1301.1,-1032,140.4,647.4,117.3,-73.8,-8.7,-19.2,-1044.6,-672.3,-13.8,-34.8,-92.4,512.4
210.4928,-454.8,-194.4,42.3,169.8,1502.4,2144.4,1051.8,-660.9,-3482.7,135.3,-1316.1,-1034.4,130.2,638.7,112.2,-77.7,-8.1,-19.5,-1065.6,-676.2,-14.1,-39.3,-90.9,519.9
210.4961,-452.1,-205.8,37.5,148.2,1485,2139.3,1035.9,-733.5,-13115.7,135.6,-1335.3,-1067.1,114.6,636,117.3,-69.6,-9.3,-19.8,-1075.5,-678,-13.5,-38.7,-100.5,519.9
210.4994,-457.5,-206.7,30.9,157.2,1503,2137.5,1050.6,-685.8,-3779.1,107.1,-1337.7,-1037.7,108.3,657.6,109.5,-87.3,-8.4,-19.8,-1079.7,-682.2,-13.8,-61.8,-112.2,498.9
210.5028,-453.6,-192.9,51.3,198.3,1555.2,2151.3,1067.1,-599.4,3705,107.7,-1295.1,-966,120.3,645,111.6,-87.6,-8.4,-19.8,-1060.5,-669,-13.5,-68.4,-107.4,503.1
210.5061,-459.3,-188.1,52.2,219.3,1569,2156.7,1074.6,-531,13041.6,101.1,-1278.9,-953.7,135,642.6,103.2,-96.9,-8.7,-20.1,-1049.4,-683.4,-13.8,-73.5,-105.9,497.1
210.5094,-444.3,-178.8,58.5,199.5,1541.1,2160.6,1055.1,-588.6,2741.7,134.1,-1302.3,-1028.1,142.8,644.7,114.3,-85.5,-8.4,-19.5,-1042.5,-670.2,-13.8,-44.1,-99.9,510
210.5128,-444.3,-181.2,53.1,167.7,1501.2,2149.5,1047,-654.6,-3334.5,137.4,-1342.5,-1068.9,145.8,649.2,112.8,-81,-8.4,-19.5,-1050.9,-674.7,-13.5,-40.2,-99.6,514.2
210.5161,-442.8,-184.5,70.2,174.3,1490.4,2144.7,1042.5,-726,-13041.6,145.5,-1298.4,-1032.6,139.8,645.6,119.4,-71.1,-8.4,-19.8,-1036.8,-664.5,-13.5,-36.9,-99.3,514.2
210.5194,-451.8,-177.9,82.8,212.4,1526.7,2144.7,1061.1,-669.9,-3630.9,122.4,-1242.3,-948,147,649.2,109.8,-84.3,-8.1,-19.5,-1025.7,-646.2,-13.8,-58.8,-102,499.5
210.5228,-450.6,-170.4,67.2,194.4,1527.9,2148,1074,-595.8,3630.9,137.1,-1301.1,-1024.2,170.1,662.4,114.3,-84.6,-8.7,-19.8,-1038,-684,-13.8,-49.5,-98.7,498
210.5261,-450.6,-169.2,49.8,177,1531.8,2150.7,1084.8,-527.7,13115.7,139.8,-1359.6,-1073.1,184.5,672,112.2,-91.2,-8.7,-19.8,-1039.8,-697.5,-13.5,-49.2,-96,499.8
210.5294,-438,-167.7,65.7,188.7,1523.7,2159.1,1072.2,-582.9,2519.4,169.8,-1324.8,-1053.3,186.3,677.7,123.9,-77.1,-8.7,-19.5,-1021.8,-679.8,-13.5,-15,-87.9,510.6
210.5328,-440.7,-170.7,77.1,193.2,1508.7,2157.9,1062.6,-647.1,-3334.5,176.1,-1298.1,-1029.3,188.4,673.2,120.9,-71.7,-8.4,-19.8,-1008.6,-675.9,-13.8,-27.3,-89.4,506.7
210.5361,-435.6,-174.9,79.2,180.9,1488,2162.1,1058.1,-716.7,-13115.7,192,-1299.3,-1059.6,174,669,133.5,-54.6,-8.7,-20.1,-1013.1,-693,-13.8,-13.5,-78,523.5
210.5394,-441.6,-172.8,69.3,170.7,1500.3,2157,1071.6,-673.2,-3705,160.5,-1305.3,-1052.1,181.2,681,130.5,-66.9,-8.4,-19.2,-1023.9,-676.5,-13.8,-28.5,-94.2,519.3
210.5428,-438.6,-164.4,66.3,193.5,1540.5,2169,1084.5,-592.5,3556.8,175.5,-1294.8,-1017,192.3,690.9,131.4,-69.3,-8.7,-19.2,-1008.3,-657.3,-13.5,-20.1,-83.1,523.2
210.5461,-435.3,-151.8,70.5,213.3,1558.2,2173.8,1092.6,-517.2,13189.8,169.5,-1281.9,-988.8,202.8,692.4,125.4,-77.7,-8.4,-19.5,-998.4,-662.1,-13.8,-29.4,-84.9,510.3
210.5494,-424.2,-153.6,86.1,219,1553.4,2176.2,1077,-568.8,2889.9,195.9,-1268.7,-995.7,197.1,687.6,132.6,-63.6,-8.7,-19.8,-991.2,-645.6,-13.5,-11.4,-78,521.1
210.5528,-425.7,-159.9,75.3,200.4,1524,2165.4,1067.4,-638.7,-3334.5,195.9,-1270.5,-1003.2,184.8,677.4,133.8,-63.6,-8.7,-19.5,-997.2,-652.5,-13.8,-15.9,-82.5,511.5
210.5561,-419.7,-167.1,75.3,188.7,1497.3,2161.8,1056.3,-708.3,-12967.5,195.9,-1269,-1018.2,177.6,671.7,139.8,-52.5,-8.1,-19.8,-984.3,-647.1,-14.1,-6.9,-78.6,520.2
210.5594,-432,-172.5,58.2,179.1,1513.8,2156.7,1076.4,-662.7,-3853.2,174,-1288.8,-1023.3,178.5,677.1,134.7,-61.8,-8.7,-19.5,-1002.9,-660,-13.8,-24.9,-79.2,512.7
210.5628,-433.5,-171.3,51.3,184.8,1533.6,2155.8,1083.6,-588.9,3556.8,169.8,-1294.8,-1030.8,172.8,677.7,132.6,-60.9,-8.4,-19.8,-1011.6,-663.9,-13.5,-23.7,-77.1,500.4
210.5661,-437.4,-169.5,48.9,203.1,1552.8,2155.8,1098,-517.5,13041.6,153.3,-1287.9,-1009.5,166.2,675.3,129.9,-72.9,-8.7,-19.5,-1009.8,-672.3,-13.8,-39,-76.8,510
210.5694,-431.4,-169.2,64.5,211.2,1547.4,2158.8,1077.3,-572.1,2667.6,162.3,-1275.9,-1005,160.8,670.8,134.4,-60,-7.8,-19.5,-1005.9,-654,-13.5,-21,-76.5,515.4
210.5728,-435,-176.1,69.3,198.3,1519.5,2152.2,1066.5,-641.4,-3260.4,167.1,-1287.9,-1003.2,153.3,660.6,133.8,-59.1,-8.4,-19.5,-1004.7,-654.3,-13.8,-17.7,-81,508.8
210.5761,-431.4,-175.8,63,176.7,1498.5,2156.1,1056.3,-706.5,-13189.8,176.1,-1299,-1037.4,153.3,663.9,139.8,-50.7,-8.4,-19.8,-999.9,-635.7,-13.2,-9.3,-83.1,521.7
210.5794,-443.7,-182.7,48,171,1511.4,2154.9,1074,-663.6,-3853.2,159.6,-1314.3,-1033.2,142.2,662.1,125.1,-63.3,-9,-19.5,-1013.1,-651.3,-13.8,-29.1,-83.1,512.4
210.5828,-446.1,-177.6,50.1,185.1,1541.4,2157.6,1080.6,-592.2,3630.9,154.5,-1306.2,-1027.5,147.3,664.8,124.5,-61.5,-8.1,-19.5,-1008,-663.6,-13.8,-23.7,-80.7,511.2
210.5861,-452.4,-180.3,39.3,200.7,1559.4,2163.3,1094.1,-523.2,13041.6,144,-1309.8,-1016.7,147.3,652.2,120.3,-64.8,-8.4,-19.8,-1016.1,-674.7,-14.1,-44.1,-81.3,509.1
210.5894,-443.4,-181.5,42.6,193.5,1531.8,2154.9,1074.6,-582.6,2889.9,149.4,-1310.1,-1023,143.4,651.6,125.4,-49.5,-9,-19.8,-1013.1,-676.2,-13.8,-33,-82.5,515.7
210.5928,-448.8,-193.8,36.9,174.6,1499.4,2142.9,1062.6,-657.6,-3334.5,143.1,-1312.2,-1017,122.7,645,120,-48.3,-8.7,-19.8,-1025.1,-674.1,-13.8,-40.8,-84,505.2
210.5961,-441.6,-194.1,39,167.1,1480.5,2137.5,1050.3,-726.6,-13041.6,153.6,-1296.6,-1026,126.9,649.5,129.9,-42,-8.7,-20.1,-1025.4,-667.8,-13.8,-28.8,-86.7,501.3
210.5994,-450.3,-198.6,18,158.7,1494.3,2135.7,1068.3,-681.6,-3779.1,121.8,-1323.9,-1035.6,120,657,128.7,-56.1,-8.4,-19.5,-1046.1,-681.9,-13.8,-53.1,-88.2,496.2
210.6028,-447.6,-198.9,11.1,158.4,1502.1,2137.8,1073.1,-607.5,3556.8,117,-1337.4,-1061.1,128.1,663.6,129.9,-59.4,-8.4,-19.5,-1052.7,-696.6,-14.4,-56.4,-87.6,492.3
210.6061,-454.8,-192.6,16.8,197.4,1542.9,2149.2,1089.9,-538.2,13189.8,112.2,-1300.5,-985.5,126.3,656.4,123.9,-67.8,-8.4,-19.8,-1039.8,-677.4,-14.1,-58.8,-81.3,488.7
210.6094,-441.3,-193.2,26.4,193.8,1519.2,2149.8,1066.5,-595.5,2741.7,135,-1294.2,-1011.6,131.1,659.4,128.7,-58.5,-8.4,-19.2,-1029.6,-675.3,-14.1,-56.4,-88.5,503.4
210.6128,-446.7,-203.4,7.8,155.1,1485.9,2141.7,1059.3,-669.6,-3482.7,139.2,-1351.2,-1057.2,126.3,650.1,124.5,-54.3,-8.7,-19.5,-1047.9,-680.1,-13.5,-45,-87.3,507.6
210.6161,-441.6,-203.1,20.4,153,1473.3,2131.5,1044.9,-733.8,-13263.9,144,-1332.9,-1051.5,129.6,651.3,127.2,-46.2,-8.4,-19.2,-1037.7,-677.7,-13.2,-37.5,-89.7,504.3
210.6194,-453.6,-203.4,8.1,138.3,1478.4,2134.2,1065.9,-689.4,-3853.2,130.5,-1362.6,-1063.5,127.2,650.4,119.7,-56.7,-8.4,-19.2,-1053.9,-688.2,-13.8,-54.3,-87.6,487.5
210.6228,-448.8,-188.4,13.5,159.3,1506.6,2144.7,1077,-608.7,3482.7,115.8,-1342.8,-1059.9,138.3,660.6,121.2,-61.8,-8.7,-19.5,-1043.4,-676.8,-13.5,-58.8,-89.1,489
210.6261,-454.2,-192.6,-2.4,160.2,1517.1,2142.3,1080.9,-543.9,12967.5,113.1,-1359,-1067.1,136.8,663.9,117.6,-71.1,-8.4,-20.1,-1050,-707.4,-14.1,-63.3,-93.6,485.4
210.6294,-439.2,-186.3,21.9,174.9,1514.7,2142,1068.3,-594,2815.8,134.1,-1326.9,-1045.8,139.5,664.8,125.1,-59.7,-8.7,-19.5,-1027.5,-695.4,-13.5,-45.6,-91.2,499.2
210.6328,-440.7,-188.4,27,171,1498.8,2147.1,1060.5,-660.3,-3482.7,144,-1323.9,-1032.6,137.1,660.3,126.3,-54.9,-8.7,-19.5,-1034.1,-660.9,-13.8,-36.3,-89.7,507.3
210.6361,-437.7,-189,35.7,161.1,1479.3,2137.8,1044,-730.2,-12967.5,155.1,-1314.6,-1041.6,134.7,659.1,126.9,-51,-8.7,-19.2,-1025.1,-651.3,-13.5,-27.3,-93.9,499.5
210.6394,-448.2,-189.6,24.3,157.8,1488.3,2145,1063.5,-681.9,-3853.2,140.4,-1325.7,-1047.9,141,665.4,123.6,-63,-9,-19.5,-1032.6,-681,-13.8,-39.9,-96,494.7
210.6428,-441.3,-177.6,41.4,185.4,1524,2157,1074,-594.6,3630.9,146.4,-1302.9,-1028.1,161.1,678.9,123.3,-63.9,-8.4,-19.5,-1010.4,-664.8,-13.8,-27.6,-87.3,506.1
210.6461,-445.5,-166.8,39,202.8,1556.4,2168.4,1083.9,-523.5,13041.6,146.1,-1305.9,-1008.3,165.6,681.6,120.6,-69.3,-8.1,-19.8,-1010.1,-662.4,-13.8,-43.2,-90.9,507.6
210.6494,-433.8,-162.9,53.1,204,1538.7,2163.3,1063.8,-579.3,2741.7,158.4,-1290.9,-1011.6,171.9,670.2,128.4,-55.2,-8.4,-19.5,-1001.1,-645.6,-14.1,-22.8,-87,515.1
210.6528,-435.6,-171.9,50.1,192.9,1518.6,2162.4,1052.1,-651,-3408.6,161.1,-1301.1,-1013.1,165.3,666.9,126.9,-58.5,-8.4,-20.1,-995.7,-640.5,-13.5,-16.2,-91.8,521.1
210.6561,-431.4,-168.3,63.6,187.8,1501.2,2155.8,1036.5,-718.8,-13041.6,179.4,-1285.2,-1017.3,166.8,669.9,131.4,-57.6,-8.4,-19.2,-983.4,-632.4,-13.5,-6.9,-95.1,515.1
210.6594,-440.4,-168.9,52.8,184.5,1511.7,2150.4,1057.8,-672.3,-3630.9,163.5,-1300.2,-1028.1,170.4,676.2,125.1,-66.3,-8.7,-19.5,-990.3,-649.2,-13.8,-24,-95.7,505.8
210.6628,-437.4,-165,53.4,202.2,1539.6,2162.4,1072.5,-592.2,3630.9,170.7,-1284.3,-1009.5,180.6,672.9,125.1,-64.8,-8.7,-19.8,-986.7,-640.5,-13.5,-31.8,-92.1,515.7
210.6661,-449.4,-168.9,42,210,1556.4,2162.4,1079.4,-530.7,13263.9,150.3,-1284,-995.7,177,663.9,114.6,-73.2,-8.7,-19.5,-992.7,-656.4,-13.5,-39.9,-93.9,509.1
210.6694,-437.1,-164.4,60.3,222.9,1539.3,2165.1,1064.1,-580.8,2741.7,167.7,-1258.8,-979.5,175.2,663.6,126.3,-54.9,-8.4,-19.8,-971.7,-642.6,-13.5,-26.1,-83.7,527.4
210.6728,-443.7,-175.2,43.8,197.4,1512.3,2150.7,1060.5,-656.7,-3260.4,162.9,-1289.4,-997.5,157.8,657.9,120.9,-55.2,-8.1,-19.8,-992.7,-644.7,-13.2,-27.3,-83.4,520.8
210.6761,-444.6,-181.8,46.5,168.6,1487.4,2139.6,1043.7,-728.7,-13041.6,176.4,-1305.3,-1039.8,152.7,656.1,121.2,-52.2,-8.7,-20.1,-1004.7,-651.9,-14.1,-16.2,-91.2,514.2
210.6794,-455.4,-183.3,33.9,167.1,1500.3,2136.3,1060.2,-684.9,-3779.1,151.2,-1322.4,-1027.5,148.2,655.8,113.4,-62.1,-8.7,-19.5,-1014.9,-660.3,-13.8,-27.6,-91.8,509.1
210.6828,-451.8,-179.1,42.3,189.6,1533.6,2140.5,1071.3,-603.3,3556.8,150.9,-1304.7,-1018.2,157.8,664.2,118.2,-63.9,-8.7,-19.8,-995.4,-652.8,-13.8,-36,-94.5,510.3
210.6861,-456.3,-177.6,29.4,204.3,1552.8,2146.8,1077.3,-537.6,12967.5,138.3,-1285.2,-985.2,155.1,661.2,117.3,-70.5,-8.7,-19.8,-1002,-658.5,-13.5,-57.6,-102.9,500.4
210.6894,-445.8,-180.9,42.3,210.3,1540.2,2145.3,1059.3,-595.2,2667.6,152.1,-1269.9,-979.8,152.1,652.2,123,-60,-8.7,-19.8,-986.1,-640.5,-14.1,-36.3,-97.5,504.3
210.6928,-442.8,-183,51.3,210.6,1527.3,2146.2,1050.6,-661.8,-3482.7,150.3,-1249.8,-960,145.5,648.3,123.3,-61.2,-8.4,-19.5,-974.1,-627,-13.8,-36,-108,506.4
210.6961,-439.5,-192.6,53.4,185.7,1500,2138.1,1039.2,-730.2,-12967.5,164.1,-1268.4,-992.4,133.8,651.9,129.6,-59.7,-8.7,-19.5,-978,-633.3,-13.8,-42.6,-105.3,510.9
210.6994,-452.1,-195.3,36.6,171.9,1506.9,2140.5,1055.1,-686.7,-3779.1,141.9,-1306.5,-1031.1,131.4,653.7,117,-68.1,-9,-19.5,-995.1,-659.7,-13.8,-48.3,-106.5,507.9
210.7028,-449.1,-193.2,34.2,188.7,1540.8,2146.2,1062,-605.4,3556.8,134.7,-1307.1,-1011,133.8,656.1,120,-72.3,-8.7,-19.5,-1004.1,-647.1,-13.8,-60,-108.3,501
210.7061,-454.2,-188.1,32.1,205.5,1562.7,2143.2,1071.6,-536.4,13041.6,116.7,-1297.2,-999,141,651.9,111.3,-83.4,-8.7,-19.8,-1002.6,-652.8,-13.8,-70.2,-110.4,485.1
210.7094,-442.8,-183,49.8,219.9,1553.4,2155.2,1060.2,-586.5,2815.8,135.6,-1272,-972,138.9,646.5,120,-69.9,-8.4,-20.1,-986.7,-641.1,-13.5,-47.7,-104.4,508.2
210.7128,-442.5,-178.5,60.3,211.8,1536.3,2148,1049.7,-656.1,-3334.5,151.5,-1261.8,-969.9,141.9,650.4,117.9,-68.7,-8.7,-20.1,-967.8,-648,-13.5,-49.8,-109.2,507
210.7161,-437.7,-175.5,70.5,204.3,1518.6,2137.8,1038.6,-724.5,-12893.4,158.7,-1248,-968.4,155.7,648.9,123,-60.9,-9,-19.2,-955.5,-624.3,-13.5,-36,-103.5,505.8
210.7194,-446.7,-176.4,61.5,206.1,1529.4,2135.4,1052.4,-679.5,-3705,135.9,-1247.1,-962.4,151.2,654.6,111.9,-72.6,-8.1,-19.2,-969.9,-621,-13.8,-61.2,-110.7,492.3
210.7228,-449.4,-176.7,54.6,214.2,1543.8,2134.5,1065.3,-606,3630.9,129.3,-1254.9,-963.9,151.2,660.6,112.8,-70.8,-8.4,-19.5,-971.7,-633.6,-13.5,-52.8,-108.9,484.8
210.7261,-453.9,-172.8,50.1,223.5,1570.8,2144.4,1078.5,-534,12967.5,122.4,-1261.2,-960.6,161.7,662.4,106.8,-78,-8.4,-19.5,-972.6,-632.1,-13.2,-67.8,-102.9,502.2
210.7294,-443.7,-164.1,67.2,232.8,1563,2154.6,1063.5,-585.3,2889.9,151.8,-1233.9,-941.4,164.7,652.8,110.7,-66.6,-9,-20.1,-950.7,-610.2,-13.5,-43.5,-95.1,517.2
210.7328,-449.1,-172.8,65.1,219,1534.8,2152.2,1055.4,-657.6,-3112.2,145.5,-1232.4,-940.2,156,648.3,108.6,-66.9,-8.7,-20.1,-954.6,-608.4,-14.1,-45.6,-100.2,512.1
210.7361,-444,-172.8,69,205.5,1513.5,2147.7,1041.6,-727.2,-12967.5,153.9,-1233,-957.6,152.7,654.3,117.3,-56.7,-8.7,-20.1,-944.7,-604.8,-13.8,-33.3,-98.4,512.1
210.7394,-457.5,-176.1,65.7,199.5,1519.8,2152.5,1059,-679.5,-3705,144,-1250.4,-951.3,151.8,649.2,104.7,-68.4,-8.7,-19.8,-960.3,-617.1,-13.8,-52.5,-99.6,507.6
210.7428,-454.5,-170.4,64.5,221.4,1561.8,2158.8,1076.7,-600.9,3705,139.2,-1241.4,-950.4,164.4,651,107.1,-69.3,-8.1,-19.5,-953.4,-611.1,-13.5,-57,-94.2,508.8
210.7461,-457.8,-169.8,58.2,227.4,1575.3,2167.5,1091.1,-532.8,13115.7,124.8,-1256.4,-943.2,164.7,658.8,106.5,-74.4,-8.7,-19.8,-960.6,-623.4,-14.1,-63.6,-90.9,519
210.7494,-449.7,-169.8,72.3,238.5,1566,2163.3,1068.3,-588.6,2964,156.6,-1231.2,-933.3,164.4,647.1,109.8,-68.7,-8.7,-19.5,-948,-600.3,-13.5,-42,-97.5,521.7
210.7528,-452.1,-178.8,69,219,1536.3,2161.2,1047.6,-662.1,-3408.6,144.6,-1238.1,-934.2,152.1,642.9,107.1,-68.7,-8.4,-19.8,-951.3,-598.8,-13.8,-39.3,-101.4,523.2
210.7561,-446.1,-177.3,70.2,210.6,1525.8,2157.6,1039.5,-728.4,-12967.5,151.5,-1236.3,-962.4,144.3,645.6,118.5,-56.4,-8.7,-19.8,-944.1,-607.5,-13.5,-22.2,-99.3,523.2
210.7594,-455.4,-185.4,55.8,208.2,1536.6,2163.6,1060.5,-683.7,-3705,143.7,-1242.9,-943.2,138.9,649.5,115.5,-62.4,-8.4,-19.5,-957.9,-604.5,-13.8,-37.2,-98.1,520.5
210.7628,-452.1,-180.6,50.4,213,1550.7,2165.4,1069.8,-607.8,3630.9,129.6,-1258.2,-958.5,152.1,657.6,110.7,-69.6,-8.4,-19.5,-963.9,-608.1,-13.5,-43.8,-100.8,515.1
210.7661,-457.8,-177.9,48.6,225.9,1567.2,2168.4,1078.5,-537.3,13189.8,123.3,-1256.1,-945.9,156.3,660.3,107.1,-81.9,-8.7,-19.8,-963,-627.9,-14.1,-51.9,-104.4,511.8
210.7694,-441.9,-170.1,67.5,234,1561.8,2179.5,1062.6,-587.7,2964,157.8,-1244.7,-941.1,158.4,658.8,117.6,-62.1,-8.7,-19.5,-943.2,-626.1,-13.8,-31.8,-92.4,528.3
210.7728,-448.8,-180.3,57.9,213,1536.9,2176.5,1056,-659.1,-3482.7,148.5,-1248,-952.8,142.5,646.8,113.4,-60,-8.7,-19.8,-949.2,-603.3,-14.1,-30.6,-93.9,529.8
210.7761,-446.1,-189.3,56.7,200.4,1521,2167.5,1048.8,-725.4,-12893.4,154.8,-1246.2,-946.5,129.6,639.9,118.5,-53.7,-8.7,-19.8,-960,-579.3,-13.2,-5.1,-94.8,516.6
210.7794,-455.1,-189,42.3,204.9,1536.3,2166,1062.9,-680.4,-3853.2,135.6,-1241.1,-918.3,125.7,637.2,110.1,-66.3,-8.7,-20.1,-976.2,-591,-13.5,-41.7,-99.6,511.5
210.7828,-453,-187.5,42,218.1,1564.5,2176.2,1075.5,-602.4,3705,123.6,-1245.9,-934.2,132.3,642.6,107.1,-71.1,-8.7,-19.5,-976.8,-599.1,-13.8,-50.1,-93,514.8
210.7861,-458.1,-184.2,31.5,220.8,1574.7,2176.2,1082.1,-533.7,13041.6,128.4,-1268.4,-946.5,136.2,645.6,102.6,-79.2,-8.4,-19.8,-977.1,-616.2,-14.1,-57.6,-102.9,506.1
210.7894,-448.8,-186,42.6,214.8,1556.1,2174.4,1055.4,-592.5,2889.9,138,-1265.4,-961.2,133.8,646.8,109.2,-70.2,-9,-19.5,-971.1,-605.7,-13.2,-31.5,-101.1,513.3
210.7928,-448.8,-185.1,44.4,206.7,1528.8,2168.4,1046.1,-660.6,-3260.4,129.9,-1263.6,-942.3,127.2,640.5,109.5,-67.5,-8.4,-19.8,-977.7,-606.6,-14.1,-40.5,-97.5,513
210.7961,-444.3,-185.4,54,203.7,1519.5,2161.5,1036.5,-727.2,-12893.4,144,-1255.8,-954,127.5,639.6,112.2,-63.3,-8.4,-19.8,-974.1,-597.3,-13.5,-42,-101.4,512.4
210.7994,-453.6,-181.2,54.9,210.9,1531.8,2161.5,1052.7,-677.4,-3779.1,117,-1242,-930,134.7,642,102.3,-76.5,-8.4,-19.8,-967.8,-612.9,-14.1,-62.1,-111.9,501.9
210.8028,-449.4,-179.4,40.2,210.6,1551.3,2159.7,1063.2,-601.8,3705,120,-1266.6,-959.4,138,654,106.5,-77.7,-8.4,-19.5,-986.4,-630.9,-14.4,-55.8,-106.8,490.8
210.8061,-453.9,-168.3,37.8,215.4,1560.9,2162.7,1069.2,-534.3,13041.6,115.8,-1287.3,-970.8,149.7,648.6,102.3,-81.6,-8.4,-19.8,-976.8,-641.7,-13.8,-68.7,-111.6,482.1
210.8094,-435.9,-162.9,57.9,225.3,1557,2174.1,1058.1,-583.8,2815.8,145.5,-1280.7,-970.2,155.7,654.6,114,-61.8,-8.7,-19.5,-964.2,-604.5,-14.1,-36.6,-103.2,510
210.8128,-437.7,-169.8,52.2,213.6,1530.3,2171.7,1050,-655.8,-3260.4,138.9,-1268.7,-950.4,145.8,651.3,113.4,-61.2,-8.1,-19.8,-966,-607.5,-13.8,-51.3,-109.2,511.8
210.8161,-436.2,-179.1,51.3,197.7,1506.6,2163.3,1030.5,-727.8,-13041.6,143.4,-1261.2,-976.2,137.1,642.9,116.1,-58.8,-8.7,-19.5,-972.3,-615.9,-13.8,-51.6,-111.3,510.3
210.8194,-442.2,-175.5,40.2,188.7,1513.5,2156.7,1052.1,-680.7,-3853.2,131.1,-1283.7,-984.6,153.9,646.8,108,-64.2,-8.4,-19.8,-970.2,-641.1,-13.8,-62.4,-108.9,502.2
210.8228,-440.1,-163.2,47.1,206.4,1540.8,2173.5,1068.6,-597,3556.8,132.6,-1286.4,-976.2,165,660,111.3,-68.1,-9,-19.8,-965.4,-648,-13.8,-70.8,-104.7,513.3
210.8261,-442.2,-156.9,50.4,228.9,1566,2182.5,1074.3,-528,13041.6,132.3,-1264.5,-949.2,179.7,669,105.3,-82.8,-8.4,-19.8,-959.7,-645.3,-13.8,-54.6,-105.6,510.6
210.8294,-437.1,-158.1,56.7,230.7,1551.6,2184,1059,-584.4,2815.8,162.6,-1253.7,-954.3,167.7,659.4,115.5,-66.6,-8.7,-19.8,-960.6,-623.7,-13.8,-36,-97.5,519.3
210.8328,-435.9,-160.8,61.5,223.8,1523.1,2172.3,1055.1,-652.5,-3260.4,154.2,-1237.5,-952.2,157.8,652.2,116.4,-66,-8.4,-19.8,-949.2,-617.1,-13.5,-37.2,-104.4,519.6
210.8361,-433.2,-165.3,58.2,201.3,1501.2,2166.9,1047,-723,-12967.5,163.8,-1257.9,-981,152.4,659.4,123,-53.4,-8.7,-20.1,-954.3,-616.8,-13.8,-25.2,-100.2,516.9
210.8394,-448.2,-168.9,44.7,194.1,1510.2,2165.4,1063.2,-677.7,-4001.4,144.6,-1276.5,-983.7,153,654.9,108,-68.7,-8.4,-19.5,-973.2,-626.1,-13.8,-47.7,-102.9,510
210.8428,-452.7,-173.4,36.3,203.7,1534.5,2167.5,1076.1,-607.2,3556.8,144.6,-1281.6,-981.9,159.6,652.2,106.2,-64.5,-8.7,-20.4,-981.9,-631.5,-13.8,-56.7,-101.4,508.5
210.8461,-452.1,-165.9,38.4,213.3,1552.2,2175,1087.5,-535.2,13115.7,139.5,-1286.4,-974.7,172.5,662.4,103.5,-67.8,-8.1,-19.5,-969.9,-646.2,-13.5,-54.9,-98.4,508.2
210.8494,-440.7,-167.4,38.4,215.4,1535.4,2176.5,1073.7,-594.3,2815.8,164.4,-1270.2,-975.9,166.5,653.7,110.4,-54,-8.4,-19.8,-971.1,-634.8,-13.8,-37.2,-85.2,517.5
210.8528,-443.7,-168.6,45,209.4,1512.9,2173.8,1062.3,-663.3,-3186.3,162,-1251.3,-972,156,651.3,107.7,-52.2,-8.7,-19.8,-961.5,-628.8,-13.5,-33,-86.1,508.8
